#{"t_start": 1655309819.791165, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5051.45992,839,574245.480398
-4989.372191,820,574458.610233
-5009.129126,822,574671.35402
-5021.320582,831,575475.22465
-5042.888522,845,575694.159858
-5050.989447,837,575917.65694
-5027.04615,829,576138.765345
-5012.16136,824,576359.306278
-5057.225211,839,576580.671326
-5032.036895,832,577257.58569
-5035.580373,836,577585.245088
-4992.525166,819,578105.677691
-5021.766506,827,578641.884379
-5044.507125,827,579170.919742
-5019.462473,846,579713.662683
-5023.774927,827,583393.229648
-5001.133502,823,583908.26694
-5041.685764,832,584449.663054
-5010.801139,824,584986.125069
-5043.639615,839,585529.075153
-5032.028769,827,586060.677132
-5006.343691,825,588026.501054
-4995.753187,820,588163.843188
-5005.9913,821,588301.487781
-5021.521344,825,588440.177095
-5028.195833,830,588579.663297
-5026.194777,829,588719.2118
-5040.26778,830,588921.904205
-5019.092233,826,589059.916495
-5021.860044,830,589198.909704
-4996.828757,824,589337.392419
-5004.957985,829,589476.969214
-4995.356279,822,589616.573786
-5019.313121,827,589819.08333
-5007.105618,826,589960.278811
-5031.28275,829,590102.452534
-5024.936899,827,590244.053735
-5034.937097,829,590385.444538
-4997.057957,820,590525.79763
-5000.500445,822,590732.712036
-4988.258746,814,590871.961852
-5002.613835,822,591012.708279
-5033.029698,847,591157.981277
-5026.919778,836,591300.530113
-5021.611198,826,591441.536857
-5036.488231,832,591648.813448
-5015.024541,825,591789.34341
-5022.180974,828,591930.174325
-5013.810425,826,592071.035247
-5029.585914,832,592212.891209
-5002.401933,824,592353.180017
-4973.67347,819,592492.028795
-5005.33613,823,592694.716912
-4982.853764,815,592832.935926
-4987.334016,814,592971.609358
-5035.307421,828,593112.268561
-5033.566409,826,593253.687217
-5011.421093,826,593394.085142
-5034.304371,829,593599.238131
-5007.648527,828,593739.518315
-5028.385931,841,593882.91493
-5023.196976,832,594024.3894
-5026.163297,833,594165.557879
-5033.703823,828,594306.151089
-5006.292986,820,594509.249438
-5089.456269,885,594658.634696
-4986.853039,819,594797.641259
-5017.291576,826,594938.107029
-5009.507373,827,595079.6622
-5034.107381,852,595224.706111
-5080.814939,876,595437.039369
-5026.282029,826,595577.982914
-5058.32281,841,595720.905105
-5047.276139,892,595872.467524
-5051.793868,864,596019.502623
-5018.882506,847,596230.264889
-5078.351928,845,596374.711663
-5027.732507,831,596516.255261
-5002.85722,823,596656.490025
-5031.380676,829,596797.768304
-5035.625268,835,596940.254452
-5017.457171,837,597147.875777
-5024.776705,828,597288.653494
-5041.38983,837,597431.560229
-5019.360773,826,597571.943784
-5046.83081,838,597714.350972
-5046.976511,835,597855.975869
-5000.503191,823,598060.655183
-5015.265062,825,598202.067574
-5003.490038,821,598341.803862
-5022.803606,828,598482.757494
-5041.565916,836,598624.071141
-5035.733394,836,598766.05134
-5031.560152,830,598971.994017
-5000.583812,820,599110.890881
-5019.952098,833,599253.030209
-5051.688278,840,599395.599572
-5037.370796,839,599538.764054
-5045.426968,831,599680.263308
-5019.163906,826,599885.914911
-5017.463886,831,600027.116543
-5059.518747,842,600170.066904
-5055.959872,839,600313.228469
-5034.919182,831,600454.892455
-5032.127713,827,600595.513265
-5046.450903,835,600803.012769
-5016.475377,826,600943.731883
-5037.351425,833,601085.958374
-5016.734701,828,601226.568112
-5028.165368,828,601367.641212
-5056.117241,852,601512.369114
-5031.420926,833,601720.168197
-5002.113442,821,601859.162842
-5027.592402,828,602000.226454
-5049.417929,837,602143.145041
-5019.312679,829,602284.282201
-5042.81145,832,602426.139267
-5013.492685,822,602566.602062
-5012.66197,825,602775.606611
-5018.479628,830,602916.965618
-5018.567116,828,603057.692938
-5034.310921,831,603199.018433
-5016.900716,828,603340.28316
-4993.635091,817,603479.287792
-5002.591206,821,603681.969576
-5037.270977,834,603823.9904
-5016.701694,828,603964.612242
-5010.111058,824,604104.836692
-5012.266059,828,604245.637467
-5017.183768,826,604386.423892
-4996.166564,818,604588.483401
-5014.175918,827,604728.697004
-5014.611337,829,604871.320835
-5049.478768,836,605013.36922
-5001.657783,824,605152.915274
-5006.647757,823,605292.598035
-5017.77973,828,605498.883112
-4996.140847,823,605637.889858
-5022.68871,832,605779.49699
-5000.723275,822,605920.417792
-5013.234082,827,606061.437233
-4989.051215,816,606201.059516
-5005.195783,821,606404.853734
-5009.513076,827,606547.231757
-5031.437641,829,606690.784088
-4998.201522,829,606831.112395
-5008.963827,825,606971.093938
-5014.542228,821,607111.563136
-5028.675947,832,607315.793593
-5040.952641,834,607457.827707
-5015.993451,829,607598.093373
-4997.848842,819,607736.950167
-5023.726894,828,607877.312787
-4996.889658,819,608016.005575
-5025.159422,833,608219.362649
-5018.131163,830,608360.102283
-5003.877013,826,608500.453268
-5032.640725,827,608640.882071
-4991.344466,822,608780.471457
-5009.643193,815,608918.355878
-5037.292631,835,609123.262983
-4982.928674,821,609262.582978
-5011.390093,822,609401.366981
-5010.089663,828,609542.022735
-5039.825444,838,609684.325325
-4987.605135,822,609823.610463
-5001.661021,823,610026.336376
-4992.864684,817,610164.813671
-5021.330907,827,610305.12592
-4996.695935,821,610443.928916
-5004.306921,821,610582.40627
-4989.260645,812,610719.532975
-5038.047348,834,610925.182124
-4985.155714,815,611063.119363
-5000.031998,823,611202.788989
-5019.775426,824,611342.716856
-4987.798101,818,611481.704641
-4995.440104,824,611621.69015
-5012.413079,825,611825.742284
-5029.795538,830,611967.135901
-5000.650678,821,612106.17578
-5003.596022,822,612245.819446
-5003.379875,833,612387.623222
-4986.352193,817,612526.320246
-4988.210332,815,612729.976041
-4995.338474,822,612868.922733
-5006.704547,836,613010.354162
-5005.43431,824,613149.643475
-5006.611032,829,613290.255789
-4995.641117,816,613428.826925
-4997.389604,822,613632.196951
-5002.911575,826,613771.859904
-4995.465629,821,613910.686894
-4990.724607,813,614048.110003
-5005.50016,821,614187.062421
-5009.380221,823,614326.186164
-5011.477324,827,614525.487193
-5010.901918,823,614664.555401
-5080.638827,913,614819.172733
-5005.469248,827,614959.287077
-4994.627128,821,615097.711471
-5036.920503,823,615237.121265
-5001.589635,818,615438.894544
-4994.526275,819,615577.273726
-5035.706985,845,615720.366981
-5000.5203,827,615860.082169
-5035.743934,833,616000.785589
-5014.511444,820,616140.052661
-5046.497194,893,616353.421954
-5000.481918,821,616492.533795
-4998.899938,821,616631.611392
-4972.87658,812,616769.508759
-5012.215918,826,616909.504985
-4996.274676,816,617047.845069
-5008.064419,822,617250.730259
-5000.808759,818,617388.959292
-5032.696874,834,617529.741515
-4992.584618,821,617669.100865
-5028.200852,828,617809.969389
-5006.730441,820,617950.209445
-5018.252663,829,618157.147568
-5004.579079,832,618299.657712
-5052.558993,834,618442.073449
-5022.584647,830,618583.733596
-5020.445747,828,618723.953578
-4999.176827,822,618863.902152
-5004.142086,823,619069.312902
-5018.830349,828,619210.049607
-4988.4025,820,619348.934182
-5009.192034,826,619489.774318
-4980.347939,817,619629.058353
-5034.52911,835,619772.015232
-4985.766201,818,619912.163615
-5020.664332,823,620119.829864
-4998.309219,819,620259.735146
-5015.57782,821,620400.445923
-5001.553374,822,620541.331339
-5012.549075,840,620684.526752
-5064.43379,873,620832.356474
-5031.027463,834,621042.274961
-5007.803236,823,621181.532517
-5027.051455,829,621322.857518
-5016.71017,829,621464.326736
-5013.845167,824,621605.05408
-4997.938713,817,621744.546522
-5016.167969,831,621954.479389
-5029.46151,831,622094.975243
-5013.491504,826,622235.582784
-5041.596753,837,622377.113394
-5020.912013,825,622516.903329
-5022.469278,829,622657.094256
-4997.300249,821,622863.53433
-5019.557226,830,623003.195248
-5028.244271,832,623143.522388
-5035.497744,831,623285.698477
-4991.28148,818,623425.528178
-5039.613064,834,623566.385111
-4984.694585,816,623770.765646
-5018.664383,830,623911.097231
-5015.610619,826,624051.593825
-5001.555172,821,624190.957129
-5007.175279,824,624330.113178
-5000.467883,823,624469.42942
-4980.428206,810,624673.968335
-5009.942535,825,624811.420949
-5015.36867,824,624950.598626
-5029.485938,829,625090.651149
-5019.110548,819,625227.940964
-5007.475072,823,625366.570765
-4999.328898,818,625571.324656
-5005.174152,821,625711.053209
-4981.85291,816,625850.43872
-5005.542565,829,625991.477392
-4982.072978,816,626129.342052
-5014.55069,827,626269.851935
-5011.80978,823,626475.875925
-5018.846256,826,626615.35937
-4999.471329,822,626754.609276
-4994.788479,819,626893.849814
-4995.755073,822,627033.534158
-5002.979799,829,627175.550264
-5018.856968,823,627383.879065
-5011.957846,824,627524.698261
-5004.921977,835,627666.084712
-5005.214719,825,627806.65459
-5011.035177,826,627947.727859
-4984.149159,813,628086.767267
-5017.229878,837,628292.91796
-4995.587729,821,628432.830644
-5011.026793,823,628573.113112
-4999.812691,822,628713.393164
-5037.392344,887,628864.280961
-5027.989728,842,629006.925652
-5007.026611,824,629213.467157
-5005.677209,822,629354.229775
-5005.133146,830,629495.870633
-5024.396725,828,629637.401436
-5002.853104,821,629776.970611
-5008.28348,826,629917.527908
-5022.832305,828,630175.800327
-4983.573585,811,630314.097609
-5021.656285,829,630456.542652
-5008.51321,822,630596.516801
-5000.256836,822,630736.579074
-5061.319419,866,630885.29371
-5010.656893,826,631097.968749
-4987.333409,819,631237.71528
-5040.165341,832,631379.672256
-4997.798079,823,631520.806792
-5041.200946,832,631663.548432
-5007.628627,825,631804.767622
-5007.217312,826,632020.476624
-5001.028439,823,632161.995316
-5021.227393,828,632304.380962
-5045.477754,869,632453.46196
-4996.980109,824,632593.935171
-5046.912767,864,632740.862134
-5019.782007,863,632952.901938
-5020.64126,830,633093.852015
-4982.209839,814,633231.91188
-5013.047624,826,633372.325546
-5000.727834,821,633510.891613
-5011.999538,826,633651.46851
-5019.75965,828,633857.341353
-5003.187804,822,633996.887272
-5001.731762,821,634137.333289
-4996.540156,821,634277.40651
-4980.068547,813,634415.679432
-5015.793979,823,634554.608439
-5010.625347,821,634756.310006
-5016.824393,824,634896.523908
-5008.57829,825,635036.452577
-5003.34496,821,635176.190738
-5003.7405,822,635315.488939
-5011.487206,823,635455.355619
-5026.819739,824,635660.269964
-4998.375625,820,635799.159938
-5034.157266,829,635940.475575
-5007.415573,824,636080.921519
-5016.98581,827,636221.745543
-5002.588391,817,636360.362227
-5013.921339,820,636566.368596
-5007.209028,824,636706.954792
-4999.872526,820,636846.695252
-5017.573928,828,636987.005862
-4997.038663,820,637124.457067
-5017.97807,828,637264.709418
-4996.416425,821,637470.947233
-5032.003984,835,637611.698996
-5016.420828,823,637750.89134
-4988.107181,814,637888.50144
-5011.633233,824,638027.676383
-4990.074389,816,638165.723929
-5032.476554,830,638370.431589
-5010.898257,824,638509.796825
-5005.969522,824,638649.366722
-4996.46883,824,638788.758712
-5014.657421,828,638928.956382
-5011.267851,820,639067.633594
-4981.69179,817,639205.652111
-5006.219161,823,639407.563309
-5030.035217,835,639548.665395
-5012.529427,824,639687.463427
-5010.71674,826,639827.243377
-5015.290763,828,639966.713007
-5010.613784,826,640106.212527
-5015.353137,827,640310.899534
-5038.814757,830,640451.284144
-4993.739702,818,640590.360948
-5027.406825,831,640731.855351
-5025.444289,826,640871.660849
-5026.480577,833,641012.689923
-5004.28446,821,641215.768079
-5066.887186,860,641362.664985
-5046.273409,837,641508.628673
-4997.578398,822,641651.401699
-5005.874577,825,641794.53027
-5022.883928,827,641937.951851
-5010.254641,826,642148.857068
-5026.195402,829,642291.838977
-5040.001304,837,642435.743841
-5022.409779,830,642578.197586
-5008.835249,824,642719.961926
-5021.303347,826,642862.242612
-5020.676409,827,643074.523216
-5008.820063,824,643216.981172
-5004.083333,825,643359.249444
-5023.801738,829,643502.325555
-5023.513994,830,643645.977957
-4998.717497,822,643788.130992
-5039.78128,831,643998.498824
-5057.912338,839,644143.219272
-5037.250614,831,644286.020096
-5010.615951,826,644428.66583
-4977.322305,812,644569.71991
-5009.106723,826,644713.842834
-5023.345105,828,644924.182481
-5048.123641,835,645067.408162
-5019.028727,825,645208.229622
-4997.068002,821,645348.175168
-5007.130911,823,645488.251733
-5013.625085,825,645629.156603
-5031.277205,829,645837.186271
-5001.655547,821,645976.614918
-5026.570783,831,646117.793479
-5051.011281,891,646269.459762
-5045.57825,855,646414.898164
-5001.090045,821,646554.742928
-5030.111467,828,646761.759101
-5052.13112,833,646903.598886
-5002.154643,824,647043.943759
-5036.797996,845,647187.610556
-5011.813556,827,647328.393435
-5020.618243,826,647468.722516
-4997.671799,819,647673.703299
-5024.254236,828,647814.611892
-5011.798061,822,647954.387012
-5011.862843,827,648094.853542
-5009.457305,827,648234.901483
-5040.087314,834,648376.347542
-5011.015606,824,648582.195441
-5031.154133,830,648723.149369
-5003.965088,821,648862.605678
-5007.696372,818,649001.229712
-5007.969404,826,649141.657273
-5044.231299,837,649283.592314
-5016.465415,825,649490.106052
-5033.653586,831,649631.079591
-5052.739709,838,649773.675205
-5034.770235,832,649915.088918
-4994.965246,820,650054.315228
-5011.993858,829,650195.039822
-5014.968406,827,650402.332911
-5023.500878,837,650544.403373
-5009.566301,823,650683.869365
-4993.879356,818,650822.820089
-5022.687854,829,650963.475961
-5010.303665,846,651107.331073
-5018.400785,828,651313.926567
-5022.997748,822,651453.75509
-5031.474579,827,651594.052652
-5014.542157,833,651735.134888
-5005.371327,823,651874.711994
-5005.673017,825,652014.769485
-5033.900736,831,652222.478235
-5012.758463,825,652362.468485
-5036.756248,835,652503.940625
-5031.552788,842,652646.712244
-5018.157138,825,652786.520349
-4990.245439,820,652925.83142
-4996.497321,818,653130.710255
-5021.110212,822,653270.212296
-5022.043718,831,653411.52692
-5005.402389,822,653550.984494
-5012.496681,824,653691.161424
-5018.905247,828,653831.398773
-5008.500111,822,654035.662674
-4996.995161,819,654174.363569
-5023.528008,828,654314.818207
-4993.41098,820,654454.104018
-5022.751099,828,654594.637257
-4997.908526,820,654733.802526
-5026.118813,826,654940.306892
-4990.913805,817,655079.560316
-5002.20388,821,655218.779056
-4997.392606,820,655358.198436
-5016.665407,827,655498.652821
-5037.772166,838,655640.98654
-5009.682972,823,655846.248752
-5004.167378,822,655986.032587
-5005.48014,823,656125.545587
-5035.122142,832,656266.772363
-5005.598142,823,656406.562691
-5029.351093,828,656547.244033
-5015.829159,826,656752.945078
-5018.408574,828,656893.063681
-5027.336798,830,657033.465777
-4997.964433,817,657172.41337
-5007.331408,823,657312.171227
-5018.917536,830,657453.185348
-4999.212742,820,657658.210231
-4999.787107,820,657797.390764
-5003.537081,821,657936.70128
-5010.243661,823,658076.420652
-5000.036498,820,658215.853419
-5017.558669,830,658369.086399
-5018.127402,824,658575.614339
-5000.945743,820,658714.191984
-5025.696906,827,658853.977173
-5033.979192,834,658994.95511
-5029.0754,829,659135.334085
-5008.366454,828,659274.996932
-5019.053318,827,659481.193016
-5031.161209,832,659621.574393
-5007.955178,825,659761.579479
-4995.566288,821,659900.175882
-4979.09208,815,660038.00205
-4989.640498,815,660175.803851
-4996.148515,822,660315.072939
-4994.039184,820,660517.524252
-5002.164529,824,660656.83163
-5001.425467,823,660796.072566
-5031.333783,832,660936.621137
-5017.481246,828,661076.931449
-4988.132049,818,661215.160607
-4997.523998,822,661419.740994
-5024.23063,831,661560.164153
-5007.045087,824,661699.597436
-5023.312036,830,661839.970971
-4998.087287,817,661978.247389
-5022.734886,830,662118.556835
-4991.702755,818,662323.854013
-4999.223757,822,662462.963145
-5026.021349,830,662603.73004
-5015.270385,826,662744.115173
-4986.779638,817,662882.433588
-4995.533122,821,663021.069447
-4989.0797,815,663226.067464
-5013.768476,824,663366.029379
-4999.205679,819,663505.771985
-5007.919205,826,663646.760752
-4994.862128,820,663790.083056
-4985.969784,818,663940.621587
-5007.369508,824,664156.405176
-4993.156048,818,664298.515363
-4997.371346,819,664439.930604
-5003.726357,825,664581.869858
-4997.003166,815,664721.964375
-4989.345714,820,664863.681881
-5004.05727,824,665073.567069
-5012.981213,825,665215.654467
-5007.032119,827,665358.263291
-4996.116086,823,665499.599981
-5030.598055,835,665643.649837
-4993.291666,819,665785.253635
-5000.361848,820,665995.648753
-5031.790763,831,666139.076419
-5038.818549,833,666282.423326
-4989.588726,818,666423.410604
-5025.432079,868,666572.650132
-5006.54108,823,666714.96293
-5010.038826,824,666925.717031
-4999.097394,823,667067.792519
-5009.313059,828,667210.332202
-5025.821459,830,667353.45341
-5002.287195,825,667496.597696
-5014.564204,824,667639.662077
-5027.275579,829,667848.740706
-4992.464404,819,667989.612244
-5008.313181,826,668131.707994
-5002.454562,823,668273.350935
-5013.246043,827,668415.61049
-5013.832848,825,668558.421978
-4999.257347,821,668767.035862
-5019.788513,825,668909.676123
-5001.620614,820,669051.35703
-5000.622956,822,669193.426929
-5021.111072,828,669336.663136
-5000.10346,820,669478.440428
-5032.444593,832,669687.251442
-5006.118178,820,669829.099768
-5043.912786,837,669973.313154
-5010.078488,826,670115.658122
-4996.686146,823,670258.155542
-5006.735496,827,670400.808684
-5029.699524,826,670610.537033
-4993.997873,822,670752.241815
-5001.598148,824,670891.835123
-5011.804837,824,671033.707204
-5004.881055,826,671181.357596
-5023.802288,829,671326.447096
-5022.871149,829,671536.877231
-5044.702996,836,671680.60066
-5022.266206,851,671827.144455
-4983.224255,818,671998.409228
-4994.069106,821,672139.876429
-5013.912107,825,672281.97906
-5016.588598,827,672489.954643
-5007.964014,826,672632.119197
-4992.031633,822,672773.811293
-5009.554686,827,672916.370801
-5003.104811,821,673057.993784
-5018.795579,826,673200.169852
-5015.094346,839,673413.118721
-4995.343469,830,673556.100932
-4995.375975,822,673697.292224
-4998.029824,819,673838.079157
-5012.396208,844,673983.543315
-4978.295768,814,674124.502712
-4991.299088,822,674332.947577
-5014.077907,827,674475.083544
-5027.702385,832,674618.385424
-4998.933291,821,674759.917694
-4986.15958,818,674900.852406
-5040.071167,834,675044.124174
-5027.464071,832,675253.872182
-4999.655501,821,675395.097001
-5021.583496,830,675537.649779
-5003.91458,825,675679.723664
-5010.318865,827,675822.15169
-5025.149438,833,675965.672487
-4999.460983,823,676106.988557
-5011.827121,823,676316.024489
-5034.619151,878,676467.854881
-5008.575578,841,676612.572244
-5000.297465,823,676754.267219
-5005.401256,825,676896.259657
-4997.492846,823,677037.606004
-4998.978305,820,677247.244479
-5006.286167,824,677389.129552
-4997.86849,823,677531.313741
-5012.651135,828,677674.273584
-5004.196446,827,677816.279235
-5023.40783,830,677959.01711
-5051.275509,877,678176.703245
-5020.581676,831,678319.437909
-4990.642591,821,678460.780255
-5008.281758,822,678602.795512
-5002.463808,824,678744.496702
-5011.382017,828,678887.274758
-5014.748143,827,679099.509962
-4997.712717,823,679241.71254
-4993.338446,816,679382.150615
-4993.785097,820,679523.339601
-4997.684622,820,679665.094707
-4994.908581,822,679806.508033
-5011.918673,825,680019.166105
-4987.70599,816,680160.216129
-4995.066881,820,680301.219957
-5023.186867,827,680443.488733
-4987.928277,821,680584.532243
-4996.707603,827,680727.258138
-5024.862766,828,680939.437709
-5016.473771,829,681082.524311
-5000.528596,826,681225.247397
-5020.097336,826,681367.090045
-5046.968355,837,681510.32921
-5017.875194,831,681650.509247
-4997.493762,820,681854.1998
-4996.846719,821,681992.711605
-5006.469411,824,682131.475403
-5027.000117,832,682272.017169
-5004.9014,824,682410.36957
-4984.97383,818,682548.015351
-5009.150354,825,682748.840276
-5015.279077,824,682888.066748
-5007.643625,822,683027.147439
-4995.802884,822,683165.912933
-5003.414133,839,683307.583855
-4996.270215,820,683446.075049
-5029.850253,829,683649.924655
-5025.854238,841,683792.458695
-5021.202476,829,683933.496897
-5015.992583,829,684073.755449
-5020.615836,829,684214.206774
-4998.252952,820,684353.079358
-5024.120606,828,684558.427832
-5016.858668,824,684698.282619
-4993.599158,822,684837.531761
-5014.092388,825,684977.702708
-4993.68907,821,685117.958233
-5006.846647,827,685258.898857
-5003.289048,822,685463.787031
-5005.980631,823,685603.564494
-5019.36462,828,685743.849051
-5015.029819,828,685884.017369
-4998.840094,823,686024.521762
-5001.922076,824,686165.250561
-5022.271891,827,686375.069148
-5003.454996,824,686514.988592
-4992.218473,821,686655.68674
-5012.524819,823,686796.028033
-5016.990929,826,686937.544764
-4994.843163,820,687078.11347
-5000.782165,822,687285.192517
-4997.851274,819,687424.807821
-5004.874828,821,687564.001701
-5022.193042,825,687704.627626
-5010.161452,826,687845.347856
-5007.903948,825,687985.696954
-5016.914359,830,688206.611695
-5024.533115,827,688347.115833
-5011.339591,827,688488.302121
-4996.663652,822,688628.565814
-5012.626522,828,688770.12733
-5012.808552,828,688911.623925
-4996.560312,822,689119.649085
-4983.988835,817,689259.224248
-4996.203856,822,689399.188505
-5037.600054,861,689545.594027
-5030.230356,828,689686.24809
-5016.89711,828,689828.260828
-5015.776171,828,690037.923844
-5004.624609,820,690177.539845
-5038.14889,835,690320.324274
-5005.979133,822,690461.06555
-4994.077305,821,690600.390586
-4990.587333,821,690739.417499
-5005.370857,820,691002.140882
-4992.394032,820,691143.073128
-5003.485336,818,691321.310464
-5002.576723,823,691503.225681
-4990.762342,819,691682.213238
-5029.677636,827,691864.324358
-5012.750116,827,692153.774913
-5007.060279,826,692295.891231
-5004.808751,821,692469.566762
-5000.290943,825,692647.857658
-4990.532506,820,692816.3946
-4985.381869,814,692988.941764
-5007.95907,823,693130.314642
-4985.40026,820,693389.996427
-5003.466371,824,693558.61624
-4992.917536,820,693734.333345
-5000.75781,824,693910.720013
-4996.160117,817,694079.413296
-5029.753884,833,694222.438354
-5021.135028,829,694495.75136
-5008.752421,825,694649.812739
-5002.360325,819,694798.066697
-5017.0287,826,694946.670341
-5009.743665,827,695095.252664
-4985.482165,818,695236.90611
-5001.191886,823,695459.691809
-5015.909289,829,695607.715326
-5001.325376,822,695751.871454
-5006.886996,826,695895.050683
-5006.544899,826,696037.226972
-4979.721079,817,696178.240833
-5019.115,830,696388.251889
-5004.586478,823,696528.557482
-5021.635841,831,696669.695228
-5013.601107,827,696809.766111
-5025.278945,830,696950.837689
-5019.856008,828,697091.794275
-5014.081594,827,697298.106209
-4987.168836,820,697437.100641
-5003.688866,822,697576.257948
-4996.597002,821,697715.370741
-5001.761661,823,697854.751788
-5001.714955,822,697994.134508
-5063.653995,905,698211.354798
-4995.605048,822,698350.38136
-5009.54449,826,698490.659138
-4995.793187,823,698630.224599
-4997.233751,825,698770.140327
-4978.274774,815,698907.746373
-4998.919845,824,699113.379553
-5007.724932,826,699255.163381
-5016.046602,827,699395.254125
-5005.359054,820,699534.460888
-4989.637513,818,699673.695713
-4993.828069,819,699812.048372
-4993.322247,823,700015.544742
-4995.696086,824,700154.975052
-5001.728692,826,700294.749702
-5000.135025,819,700433.15886
-5053.851938,875,700581.265422
-4994.397122,826,700721.713618
-4999.145021,826,700927.525424
-5003.735793,825,701069.149031
-4998.547707,824,701210.503884
-5012.681028,821,701352.799977
-4995.961034,820,701495.157332
-4988.591767,820,701637.016033
-4998.138097,824,701847.262693
-5002.60344,824,701991.074913
-4999.023366,823,702132.232081
-5013.206035,830,702274.884947
-5041.752619,877,702427.648629
-4997.080672,824,702569.237276
-5000.294,820,702778.759516
-5011.732978,826,702919.817482
-5018.231194,826,703062.907034
-4994.320627,823,703204.348017
-4989.674129,822,703346.552414
-4992.874358,819,703488.493448
-4999.62365,826,703699.146256
-5003.677876,825,703845.049797
-5013.927965,830,703989.00034
-5022.304705,827,704133.873527
-5008.044015,829,704279.573705
-4991.182553,822,704423.410307
-4975.004854,816,704634.217872
-5009.10587,824,704776.025491
-5018.915901,851,704922.367575
-5020.79773,833,705067.547426
-5002.931763,822,705209.005528
-4986.810349,818,705350.243124
-4997.323835,825,705561.355152
-4990.247826,821,705702.194266
-4982.217202,819,705845.628443
-5004.322994,825,705988.085207
-5000.902883,825,706130.621924
-5010.696328,834,706274.995155
-5025.54187,881,706494.494359
-5008.3819,830,706642.775511
-5012.323295,826,706787.394661
-5004.875278,828,706929.657744
-5001.777979,825,707071.628823
-4981.317119,816,707211.938434
-4989.027449,821,707424.861722
-4997.86444,824,707569.899427
-4995.060961,820,707716.614213
-4983.087594,816,707860.697939
-5014.946073,831,708005.244463
-4986.111205,818,708143.975009
-5001.199182,826,708351.061094
-4999.797218,825,708490.672614
-4986.459186,816,708628.812157
-4999.589739,822,708767.462608
-5016.09879,824,708906.31295
-5036.11662,833,709047.203215
-4997.242688,822,709251.145259
-5005.703324,823,709390.137589
-5008.351063,824,709529.272838
-5025.784387,830,709669.27133
-4992.834316,821,709808.002513
-5007.907006,824,709947.30593
-4996.891735,820,710148.968388
-5010.477268,827,710288.051567
-5014.141026,826,710427.243773
-5011.184057,826,710567.200576
-5022.07316,831,710707.328096
-5006.270777,825,710846.601106
-5022.080537,830,711051.786136
-5025.075361,829,711192.156082
-5007.427059,823,711331.112064
-5021.042091,830,711470.987419
-5005.661157,823,711609.812372
-5019.654933,830,711749.289824
-5015.523064,827,711888.574083
-5014.398307,827,712092.568592
-4999.298558,824,712231.71117
-5018.339295,829,712372.111801
-5025.231062,831,712516.147905
-5017.187666,828,712655.931902
-4992.623296,820,712793.643566
-5013.280988,830,712999.472168
-4998.365854,823,713138.216868
-4985.011856,818,713276.198744
-5039.915833,864,713422.320051
-5009.040973,826,713561.946654
-5012.745999,829,713701.622836
-4991.678114,822,713905.579263
-5002.732487,826,714045.046153
-5026.619285,834,714185.67825
-5016.114885,831,714326.348045
-5023.661975,825,714465.781634
-4996.364157,823,714604.486538
-4987.864915,818,714808.508116
-5008.56411,831,714948.883533
-5020.541177,830,715088.823994
-4996.511992,818,715226.8945
-5005.564734,827,715366.527498
-4993.893209,820,715505.046559
-5003.205573,822,715715.927937
-5009.845442,825,715855.449506
-4988.905586,821,715993.838974
-4990.21275,819,716132.252333
-5008.441927,824,716271.358212
-5003.919574,823,716410.215427
-4989.448705,820,716612.55953
-5039.485634,869,716759.082534
-5062.446321,909,716912.413418
-4997.20284,824,717051.534316
-5035.067218,835,717192.78361
-5006.612576,825,717332.025736
-5005.047208,827,717536.974678
-5003.517654,827,717676.623871
-5008.885985,824,717815.590049
-5060.41073,853,717959.522433
-5033.493992,837,718100.782849
-5048.196301,891,718251.347818
-5011.700723,828,718456.959247
-5019.236105,850,718600.385722
-5054.871328,882,718749.505975
-5000.707234,825,718888.638309
-5001.518888,823,719027.962032
-4999.370209,824,719166.808345
-4990.841002,821,719370.038354
-5013.605332,830,719510.189347
-5024.411612,831,719650.111322
-4996.168019,823,719789.763506
-5010.966949,827,719930.32209
-5005.169096,826,720070.144737
-5043.738826,842,720275.154587
-5001.003924,823,720414.873783
-5013.561163,828,720555.436062
-5008.148054,821,720694.626152
-4999.335109,822,720834.373564
-5006.803616,822,720973.611066
-5010.00266,824,721177.555587
-4991.031811,821,721316.899986
-5002.653639,822,721456.178646
-4999.780674,823,721595.918514
-5004.292621,820,721734.780705
-5029.172959,834,721875.633307
-5006.202477,828,722082.886851
-4997.424549,822,722221.877296
-5009.751323,827,722361.519633
-4997.96169,821,722500.357045
-4999.589159,828,722640.94439
-5000.598096,826,722781.046767
-5011.460148,828,722986.327167
-5003.206037,824,723126.008604
-5006.987896,827,723266.520178
-5004.699286,824,723406.053087
-5043.778583,833,723547.302425
-5014.075373,826,723687.45098
-5029.153137,832,723893.872479
-4988.03856,816,724033.806916
-5001.676094,824,724173.989878
-5014.679507,830,724314.854847
-5027.970897,831,724456.171388
-5019.858577,830,724597.260543
-5010.909547,826,724804.172311
-5024.752859,829,724944.323253
-5002.526931,826,725084.401037
-5020.568647,841,725228.132945
-5018.763007,829,725370.184309
-5029.89649,832,725512.044051
-4998.456322,823,725722.162529
-5015.046479,828,725863.503902
-5018.775554,829,726004.640269
-5005.940145,824,726145.737306
-5013.023914,824,726285.970413
-4993.420889,821,726426.091704
-4999.303966,822,726632.87328
-5012.614803,824,726772.920959
