#{"t_start": 1655307286.9370563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2956.64301,556,401551.359147
-2959.771744,556,401645.815832
-2953.103997,554,401740.541906
-2955.842025,554,401834.457195
-2957.146125,556,401929.471124
-2961.81737,557,402024.426295
-2952.442781,555,402119.595086
-2965.968518,556,402214.093938
-2953.761582,555,402375.424823
-2961.310989,555,402470.18959
-2961.50588,556,402564.462595
-2956.300751,556,402659.555866
-2963.365744,557,402754.205614
-2963.878711,558,402849.418499
-2960.644276,555,402943.42462
-2964.823584,557,403038.615402
-2962.450762,556,403134.293513
-2947.960364,556,403293.077774
-2951.745638,555,403387.640575
-2958.251851,556,403482.246778
-2957.854842,556,403576.843124
-2952.456191,555,403671.23963
-2955.725826,556,403766.869507
-2957.23789,554,403861.487823
-2959.404618,556,403956.116651
-2954.145692,554,404050.437322
-2955.763685,556,404208.733074
-2958.898257,556,404303.304319
-2953.770362,555,404397.580527
-2969.091209,555,404492.400399
-2949.956465,554,404586.997791
-2966.432605,554,404681.743534
-2958.48472,555,404776.18421
-2955.296873,556,404871.019629
-2954.28256,556,404965.5379
-2957.022874,556,405123.634346
-2960.365513,555,405218.274101
-2959.234963,556,405312.414679
-2954.860047,555,405407.287988
-2961.982739,558,405502.335157
-2954.760836,556,405597.088771
-2958.832023,557,405691.538657
-2961.620521,558,405786.465496
-2953.73666,555,405881.142127
-2968.451338,558,406039.344486
-2955.925689,556,406134.586309
-2951.45493,553,406229.095905
-2961.740586,556,406324.32004
-2956.042121,554,406418.659152
-2956.75468,555,406513.633888
-2965.908798,556,406608.177419
-2970.015482,555,406702.669754
-2972.189056,559,406797.386314
-2960.820899,556,406956.024658
-2955.752649,554,407050.512673
-2950.984922,556,407145.39854
-2959.695758,555,407239.601883
-2958.233507,557,407334.47673
-2960.899217,555,407428.984848
-2965.052439,557,407523.694958
-2958.535491,557,407618.843543
-2967.090814,556,407713.411175
-2956.126903,557,407872.887043
-2959.575893,555,407967.441603
-2962.299254,556,408062.063198
-2956.483478,555,408156.705321
-2951.618909,555,408250.9106
-2962.709395,557,408345.805405
-2956.70177,556,408440.484241
-2949.496225,556,408535.147287
-2955.869225,555,408629.347138
-2956.824554,555,408786.132993
-2962.260561,557,408880.86094
-2960.985864,555,408975.075706
-2962.648951,555,409069.763493
-2956.729786,555,409164.056208
-2958.687672,556,409258.873316
-2957.048939,555,409353.035154
-2954.691685,556,409448.233557
-2952.011536,555,409542.769921
-2956.817389,557,409701.034256
-2954.405609,556,409796.069754
-2970.728818,557,409890.742912
-2961.274018,555,409985.570496
-2956.043421,555,410080.074147
-2958.139418,558,410175.077935
-2961.126882,555,410269.24135
-2972.523846,556,410363.870248
-2955.154699,555,410458.36944
-2954.145001,556,410615.998628
-2961.325033,556,410710.733736
-2955.274799,556,410805.19039
-2960.907372,556,410899.841097
-2958.970742,555,410994.368748
-2960.941137,556,411089.092617
-2956.942886,555,411183.250599
-2956.289689,555,411277.505552
-2968.541247,557,411372.246495
-2961.188225,557,411530.559596
-2958.885709,556,411625.324256
-2950.639946,556,411719.875304
-2960.933295,555,411814.432764
-2970.600622,555,411909.281569
-2952.638946,555,412003.813223
-2959.386343,556,412098.729618
-2959.27406,557,412194.430948
-2955.211633,555,412289.29919
-2956.094025,555,412446.941656
-2953.785484,556,412541.681494
-2954.358419,555,412635.947365
-2957.946729,556,412730.436044
-2958.481425,555,412824.508744
-2954.228385,556,412918.981788
-2952.863276,555,413013.312584
-2960.471369,555,413107.879613
-2952.79505,556,413202.557951
-2953.296696,556,413360.67846
-2957.069779,556,413455.437582
-2953.022959,555,413551.145903
-2959.779147,559,413646.649606
-2962.678865,555,413741.203752
-2950.554708,556,413836.117264
-2955.182866,555,413930.523882
-2962.73538,557,414025.447705
-2960.865083,555,414119.567662
-2957.997614,556,414277.749604
-2961.974325,556,414372.59305
-2949.280746,554,414466.880314
-2950.244154,555,414561.233576
-2951.672065,557,414656.038454
-2957.498128,556,414750.556127
-2958.926727,555,414845.138632
-2953.22497,556,414940.239372
-2953.594855,556,415034.653446
-2955.205495,556,415193.551576
-2958.952987,556,415288.171518
-2948.911679,555,415382.573743
-2951.828014,555,415477.480853
-2950.705555,555,415571.913035
-2953.908897,555,415666.605468
-2955.714378,556,415761.77973
-2952.042395,555,415856.358287
-2954.639463,556,415951.034703
-2953.449403,557,416108.894958
-2960.472788,555,416204.361338
-2956.064629,557,416299.132659
-2961.273012,554,416393.919899
-2952.305932,556,416488.638244
-2961.346374,554,416583.692642
-2957.175423,556,416678.489345
-2954.276726,555,416773.22943
-2951.158985,554,416867.219432
-2961.972427,558,417026.624933
-2948.833228,556,417122.389804
-2949.166119,555,417216.64659
-2956.659661,555,417310.887667
-2964.913911,555,417405.596577
-2956.23505,555,417500.755449
-2955.300583,555,417595.067986
-2967.905868,555,417689.546062
-2957.328094,555,417783.764693
-2955.199629,555,417941.000849
-2954.528745,554,418035.539233
-2945.832604,555,418129.996203
-2946.160408,555,418225.404234
-2952.331997,554,418319.634062
-2956.252827,556,418414.403686
-2951.804554,555,418508.795069
-2963.40495,555,418603.295034
-2954.596699,556,418697.897097
-2950.778121,556,418856.64246
-2956.478846,556,418951.490898
-2956.489451,557,419046.333784
-2962.800553,555,419140.762101
-2951.988704,555,419235.635136
-2967.470317,556,419330.102792
-2956.84688,555,419424.959033
-2958.647185,556,419520.307209
-2954.497287,554,419614.750325
-2950.997179,555,419772.442052
-2961.121668,556,419924.860454
-2950.214765,555,420019.426859
-2957.432202,556,420114.897445
-2960.379697,557,420209.244069
-2954.054146,556,420316.578048
-2957.489279,555,420410.828558
-2953.026709,554,420506.05894
-2960.090002,556,420601.469344
-2952.821812,554,420760.338368
-2956.709113,555,420855.107657
-2952.810171,556,420949.677941
-2953.648416,555,421044.360353
-2950.938393,554,421138.410107
-2958.547835,556,421232.891727
-2954.716484,556,421327.297918
-2960.440604,557,421422.137117
-2953.857661,555,421516.526142
-2952.242794,554,421673.863065
-2954.464878,558,421769.493762
-2954.095031,555,421863.78026
-2950.624082,554,421958.418748
-2957.512542,557,422053.216598
-2960.325496,554,422147.484767
-2949.286063,555,422241.547136
-2952.786782,556,422335.942704
-2957.458577,556,422430.159201
-2952.067041,555,422588.171136
-2951.320775,555,422682.95592
-2952.435279,556,422777.84121
-2952.734166,554,422873.818888
-2949.018815,555,422969.591727
-2967.036979,554,423065.461616
-2958.173617,556,423161.41805
-2953.767797,555,423256.849095
-2952.596131,556,423352.051821
-2949.972518,555,423509.956842
-2954.150767,554,423605.354641
-2960.683758,554,423700.569248
-2957.67552,555,423795.644166
-2953.77068,555,423890.341111
-2956.899568,555,423985.567154
-2949.960551,554,424080.495136
-2955.111627,553,424175.981706
-2948.962156,554,424271.153004
-2965.470492,557,424428.721542
-2956.346617,556,424524.52612
-2954.811126,555,424619.212662
-2961.260953,556,424714.317572
-2956.699336,557,424809.750289
-2961.184278,556,424905.111963
-2954.662045,556,425000.703279
-2954.971289,555,425095.094456
-2952.653297,556,425190.030754
-2961.39904,557,425347.562084
-2946.722279,554,425443.517445
-2952.382657,555,425539.076627
-2956.86145,555,425635.120839
-2959.486452,557,425730.512778
-2954.002117,555,425827.05394
-2954.486455,557,425922.448599
-2949.234778,556,426020.152177
-2952.134631,556,426115.833954
-2959.814508,557,426276.854637
-2948.852993,556,426371.830349
-2955.711405,553,426466.166833
-2954.137604,555,426561.712057
-2964.124279,555,426656.999273
-2955.983712,556,426753.446685
-2962.516026,555,426848.6273
-2950.325154,555,426946.863592
-2954.014061,556,427041.506026
-2959.563273,556,427202.456497
-2949.08345,557,427297.462543
-2956.490254,555,427393.09617
-2958.800785,556,427488.471379
-2959.03693,555,427584.123993
-2946.128716,556,427680.986993
-2951.023067,553,427775.168926
-2960.274712,557,427873.781992
-2955.259915,555,427968.375851
-2946.05707,555,428143.217449
-2958.414972,556,428242.834866
-2954.760953,556,428337.841232
-2952.481198,555,428434.647375
-2953.069633,555,428529.475655
-2960.65578,557,428625.220003
-2949.455731,554,428720.310853
-2961.236872,558,428815.814085
-2952.728374,555,428910.427782
-2956.266331,556,429069.52682
-2953.319911,555,429164.760738
-2951.36981,556,429260.616254
-2952.813919,557,429356.051402
-2949.930633,556,429452.250825
-2952.437841,555,429548.064064
-2952.652168,556,429642.810979
-2959.843941,556,429738.132491
-2950.563035,556,429833.24229
-2954.92469,555,429989.121492
-2952.959008,555,430084.441423
-2953.094795,557,430180.194437
-2952.925012,554,430275.540444
-2968.323441,557,430371.412637
-2949.898121,556,430466.70063
-2952.40011,556,430561.804243
-2951.167288,555,430656.338143
-2947.29281,555,430751.389745
-2954.469001,555,430913.320976
-2962.977494,556,431014.095052
-2957.738272,555,431109.408887
-2957.638307,555,431209.337284
-2953.734428,557,431305.010838
-2963.753295,555,431402.95354
-2952.143255,557,431498.870251
-2952.381866,555,431596.02613
-2956.148157,555,431692.202267
-2955.780143,554,431854.289362
-2963.228601,556,431953.164476
-2945.609667,554,432048.541764
-2960.71295,556,432147.245501
-2954.298048,558,432243.020104
-2952.149715,554,432341.150995
-2953.604841,555,432436.787703
-2949.620712,555,432536.408295
-2951.881475,557,432632.702503
-2954.55003,554,432793.948691
-2955.514341,557,432890.224873
-2958.318145,557,432986.447284
-2956.70237,556,433086.460083
-2951.045151,554,433181.035436
-2952.049812,555,433277.163697
-2957.142323,556,433371.875565
-2949.086119,555,433470.685671
-2950.550733,556,433566.232044
-2951.933013,555,433731.307935
-2948.868357,556,433883.663937
-2948.03837,555,433978.972244
-2953.82978,556,434078.307918
-2958.630605,556,434173.922239
-2947.346613,554,434270.234839
-2951.732236,555,434365.524457
-2949.645183,556,434460.940312
-2948.595115,557,434556.621454
-2952.439289,556,434721.683747
-2942.013557,555,434821.067723
-2951.17466,556,434916.059112
-2967.044931,555,435013.850134
-2953.81487,556,435109.6278
-2953.20344,557,435207.589236
-2946.070554,556,435303.751239
-2956.403243,554,435402.775277
-2952.140137,557,435497.691816
-2950.237812,555,435657.998744
-2952.178962,556,435761.497209
-2952.292473,554,435856.728946
-2954.462491,555,435957.910449
-2961.784347,557,436054.094988
-2964.37165,556,436154.085082
-2954.392974,555,436249.593187
-2954.866948,556,436348.756742
-2951.073472,555,436444.163244
-2954.438742,554,436605.785873
-2948.036205,556,436705.095167
-2960.439802,555,436800.662369
-2948.528307,556,436898.441043
-2955.830493,557,436994.550947
-2948.317867,555,437090.123877
-2945.789776,554,437185.771131
-2960.649158,556,437286.175905
-2953.971694,556,437382.159467
-2947.198827,554,437547.284423
-2947.36062,555,437647.293244
-2952.275473,554,437743.21878
-2951.043355,555,437838.830148
-2949.314131,556,437933.836828
-2945.475734,555,438029.556165
-2951.649244,557,438125.46797
-2957.803845,555,438222.70501
-2946.288973,555,438318.167988
-2947.203628,556,438480.572227
-2956.447031,556,438576.545887
-2958.464086,557,438672.539221
-2951.713292,555,438769.507915
-2954.309916,557,438865.237241
-2950.979016,556,438963.176426
-2947.049538,554,439058.229661
-2957.951832,556,439154.413075
-2959.733705,556,439250.330627
-2950.635712,555,439409.292003
-2956.624691,555,439505.566993
-2956.215509,556,439600.506561
-2948.887739,555,439694.98824
-2951.413875,556,439789.774091
-2952.161599,555,439886.584967
-2946.035885,558,439982.623106
-2946.374468,555,440083.21016
-2971.044653,557,440178.568854
-2956.92643,556,440341.601875
-2955.617515,555,440439.141402
-2950.094448,555,440534.510067
-2948.291142,555,440632.940456
-2950.323139,556,440728.168629
-2948.155084,556,440828.510461
-2951.270757,556,440923.87075
-2954.500382,555,441019.617241
-2951.935931,557,441114.9033
-2955.343198,556,441277.742451
-2947.51323,555,441374.174559
-2949.88527,554,441468.576508
-2948.696125,555,441566.403713
-2949.397762,554,441660.78677
-2949.400461,556,441757.513463
-2954.939249,555,441852.715434
-2962.792052,558,441948.865945
-2951.537095,556,442044.034073
-2947.013662,555,442205.917169
-2954.843127,555,442301.618351
-2954.318009,555,442397.529825
-2949.430497,555,442496.146634
-2945.958934,556,442592.671736
-2953.498902,557,442691.854839
-2947.986143,556,442787.280134
-2959.949694,555,442885.376785
-2954.148743,555,442980.18009
-2958.831506,557,443150.917373
-2946.558524,554,443246.78777
-2946.908412,556,443342.602632
-2955.054581,555,443440.132627
-2951.284249,556,443535.987929
-2948.708584,555,443631.881129
-2957.779082,556,443727.500383
-2953.18561,556,443825.507814
-2948.967677,555,443921.156798
-2946.287449,555,444080.165422
-2950.871835,556,444177.596755
-2952.316464,555,444272.92816
-2955.159921,556,444368.45562
-2949.069972,556,444463.998032
-2950.469009,556,444560.373306
-2961.861256,556,444656.194517
-2952.381766,556,444751.431622
-2954.238308,557,444846.573107
-2948.661103,555,445010.407268
-2952.448502,555,445106.414673
-2949.223716,556,445202.119562
-2944.594694,556,445297.768751
-2949.573104,556,445392.81526
-2958.059435,557,445490.158228
-2950.266765,555,445585.165199
-2949.091277,557,445681.283909
-2943.693476,555,445776.527991
-2954.044235,556,445936.685036
-2952.662911,555,446032.22791
-2940.942798,556,446127.861702
-2949.683261,555,446224.874671
-2946.926737,555,446320.103227
-2951.704009,556,446416.321714
-2950.894467,555,446511.508586
-2957.628327,556,446609.926209
-2945.182339,556,446705.660309
-2945.444312,556,446865.054006
-2952.134707,556,446962.138729
-2957.907057,557,447058.177022
-2958.150427,557,447153.591993
-2952.429581,554,447248.451681
-2948.250637,556,447343.958204
-2950.218798,556,447439.741373
-2957.761431,555,447535.014587
-2948.644297,556,447630.05373
-2954.595802,559,447788.414582
-2946.494428,556,447884.564202
-2950.296011,557,447980.322273
-2946.897168,555,448076.244325
-2947.993365,556,448171.533461
-2952.202735,555,448267.213701
-2951.335538,555,448362.47263
-2952.802424,556,448458.363285
-2947.093062,555,448553.188035
-2945.876678,556,448715.822908
-2956.574777,558,448812.219957
-2947.490197,556,448907.177172
-2947.237404,555,449004.240468
-2950.614621,556,449099.666034
-2943.964201,555,449194.302269
-2943.63291,555,449288.985373
-2948.481886,556,449384.692023
-2948.837028,555,449480.186133
-2948.917823,555,449644.394591
-2956.814287,556,449739.803216
-2950.880789,557,449835.984841
-2957.645803,557,449931.476713
-2946.143551,555,450026.264478
-2955.213189,558,450122.176626
-2948.932297,556,450217.392054
-2949.229702,556,450312.758413
-2946.444691,554,450407.454985
-2951.389261,556,450567.551038
-2944.712691,555,450663.154619
-2945.9854,554,450758.033476
-2952.507049,556,450853.461121
-2948.254678,555,450948.895366
-2950.274425,556,451043.988322
-2953.086707,556,451139.276734
-2943.396646,556,451235.440869
-2947.231361,556,451330.594279
-2950.355377,556,451505.033552
-2957.693782,555,451601.168758
-2946.227502,557,451696.61429
-2957.36243,556,451792.649345
-2951.648897,555,451887.634961
-2950.146741,554,451983.175171
-2958.040368,558,452078.224129
-2946.520038,555,452173.024807
-2948.665449,555,452267.239685
-2950.937611,558,452428.923771
-2944.986238,555,452523.606372
-2944.896817,556,452618.244213
-2944.895476,557,452713.383483
-2952.488279,555,452807.76174
-2954.321818,556,452902.999383
-2948.899128,556,452997.917871
-2950.97311,556,453093.264902
-2945.249942,556,453187.650151
-2947.101616,555,453344.711981
-2950.193366,556,453439.570492
-2951.924893,556,453534.062222
-2941.229635,556,453628.665105
-2946.550708,556,453723.298308
-2954.421199,556,453818.677596
-2953.338126,558,453913.90648
-2948.408988,555,454008.926171
-2950.467189,555,454103.364887
-2950.509714,555,454264.180022
-2948.344547,556,454359.428083
-2945.116912,555,454453.946856
-2953.90729,556,454548.686979
-2955.00095,556,454643.171738
-2954.888617,556,454738.105562
-2952.888826,556,454832.510231
-2948.082365,557,454927.490794
-2953.477867,555,455021.99506
-2950.813612,554,455192.731675
-2950.198468,555,455287.218126
-2951.655328,556,455382.17765
-2950.582993,555,455476.754088
-2951.147145,556,455571.471664
-2953.590012,555,455666.024399
-2950.800748,554,455760.182442
-2952.975885,556,455855.006681
-2945.39705,556,455949.649285
-2950.643429,555,456115.474607
-2945.639436,556,456210.384414
-2953.455667,554,456304.63691
-2952.642386,555,456399.16218
-2943.599453,554,456493.143335
-2947.48167,556,456587.738594
-2949.750641,555,456682.044318
-2957.390974,557,456777.281862
-2954.638721,557,456872.269654
-2960.631306,556,457031.949542
-2952.870903,554,457126.124222
-2941.433066,554,457220.35015
-2957.392576,557,457314.842144
-2955.364123,556,457409.625289
-2956.554188,556,457504.533257
-2943.553554,555,457599.425412
-2944.959625,555,457694.565635
-2948.311673,556,457789.017552
-2945.824431,554,457948.703872
-2959.032108,559,458043.774791
-2943.725574,556,458139.219905
-2945.641485,555,458233.633809
-2952.624658,555,458328.19053
-2951.437772,555,458422.66306
-2949.876024,557,458517.18847
-2947.839099,555,458611.635811
-2946.828538,556,458705.797769
-2951.576139,555,458864.401259
-2952.911153,556,458959.35486
-2943.914655,557,459053.928736
-2946.231551,555,459148.303268
-2952.120812,557,459242.788058
-2944.103853,555,459337.144397
-2945.578386,554,459431.589454
-2944.19052,556,459526.219362
-2947.797807,555,459620.412982
-2949.662665,556,459779.320418
-2940.69448,555,459875.453393
-2950.42722,556,459969.997434
-2950.059186,556,460064.513571
-2954.106709,557,460159.135027
-2945.311159,556,460253.72422
-2949.830982,555,460348.083405
-2944.017884,555,460442.59067
-2957.974824,557,460537.003819
-2943.483556,555,460695.461021
-2958.268657,556,460789.897488
-2954.523329,557,460884.692053
-2946.551434,555,460979.456301
-2946.766354,555,461073.631928
-2944.947452,554,461168.25093
-2945.102475,555,461262.404498
-2958.932673,557,461357.455371
-2940.837472,555,461451.908288
-2946.128555,555,461609.890038
-2942.63562,554,461704.145622
-2948.792724,555,461798.523937
-2949.211257,555,461892.469898
-2943.850115,554,461986.891911
-2940.733887,555,462081.618952
-2944.646618,555,462176.073525
-2946.691172,556,462271.04004
-2945.63278,555,462365.453242
-2956.025799,556,462525.54503
-2948.685303,554,462619.893589
-2952.688386,555,462713.762343
-2953.723217,556,462808.723709
-2951.970353,556,462903.109553
-2948.348329,556,462997.681706
-2950.647166,555,463092.138853
-2950.257808,555,463187.037798
-2950.921132,556,463282.02368
-2952.84854,557,463441.628232
-2950.377096,555,463536.4631
-2947.819939,556,463631.302548
-2948.360607,554,463725.603428
-2952.659145,556,463820.477284
-2944.254081,554,463914.672182
-2946.508989,555,464008.963989
-2945.274027,556,464103.549742
-2950.598725,555,464197.567367
-2952.710309,555,464357.706597
-2946.130272,555,464452.185827
-2945.436397,555,464546.592
-2945.534399,556,464641.149505
-2949.995918,555,464735.372561
-2943.08502,555,464829.840374
-2955.583492,557,464924.791075
-2956.003693,556,465019.900076
-2944.293489,555,465113.976785
-2948.629968,555,465274.953544
-2955.082903,557,465370.071393
-2961.085295,558,465465.381754
-2949.440206,555,465559.895799
-2953.236662,556,465654.287616
-2949.254866,555,465748.810681
-2947.54017,556,465843.216198
-2949.277396,555,465938.213406
-2943.505765,556,466032.59897
-2946.464911,554,466191.513435
-2947.169069,557,466286.376806
-2946.840963,556,466380.992206
-2952.368571,557,466475.729614
-2953.652244,556,466570.042377
-2945.664905,556,466664.694999
-2949.6259,555,466759.052393
-2949.489846,555,466853.690805
-2954.974674,556,466948.306403
-2950.799044,555,467107.753586
-2949.860808,555,467202.419944
-2947.212469,556,467296.689154
-2945.348824,556,467391.277758
-2948.240416,555,467485.784887
-2943.730913,555,467580.462538
-2947.83911,556,467675.005544
-2947.061463,555,467769.35522
-2950.898375,555,467863.680949
-2951.361491,556,468022.838973
-2953.003153,555,468117.319951
-2946.052849,555,468211.566312
-2943.533019,555,468306.0963
-2951.151224,555,468400.335269
-2945.145655,556,468494.897549
-2944.121638,556,468589.729531
-2950.114608,556,468684.793384
-2949.163499,556,468779.947984
-2941.501035,555,468939.237603
-2944.567531,555,469033.533133
-2944.966691,556,469128.236334
-2950.633275,556,469223.056706
-2951.064592,556,469317.784795
-2942.452539,556,469412.686036
-2946.485572,555,469507.246864
-2945.366883,555,469601.791559
-2952.639654,557,469696.477573
-2952.525672,555,469854.863863
-2948.51276,555,469949.524913
-2946.445525,556,470045.010623
-2950.056041,555,470140.322891
-2945.773652,555,470235.130415
-2951.494816,554,470329.651448
-2946.226054,556,470424.091009
-2951.090186,556,470518.525217
-2949.022118,555,470612.915789
-2944.124195,555,470770.774748
-2941.085187,555,470865.333849
-2952.192847,556,470959.987766
-2946.548441,556,471054.394837
-2948.358445,556,471149.052248
-2944.747715,556,471243.942155
-2942.178116,555,471338.3227
-2948.695059,556,471433.481413
-2944.651961,555,471528.011909
-2941.53761,555,471685.981864
-2946.962363,556,471780.51021
-2949.516697,558,471875.567028
-2950.988346,556,471970.297145
-2945.690914,557,472065.051318
-2954.756724,557,472159.940051
-2942.001755,556,472254.569146
-2947.143204,556,472349.31561
-2943.591117,555,472443.737743
-2943.690116,556,472602.441014
-2940.194218,556,472697.142398
-2947.456691,555,472791.573606
-2946.175625,556,472886.196676
-2948.114383,556,472980.54572
-2946.942991,557,473075.56314
-2954.215475,558,473170.535244
-2943.6831,557,473265.653719
-2953.003636,555,473360.182002
-2947.062888,557,473519.408963
-2948.052004,557,473613.947526
-2954.747063,557,473708.484277
-2951.142518,556,473803.082084
-2953.987419,558,473897.977148
-2949.714984,555,473992.476127
-2946.156131,555,474086.5295
-2951.551511,557,474181.151212
-2947.008039,556,474275.624755
-2942.144678,557,474434.123659
-2947.566861,557,474528.93127
-2944.877949,555,474623.455581
-2953.247275,557,474718.332913
-2948.920543,555,474812.584938
-2948.492158,556,474907.655284
-2940.937467,556,475001.943179
-2948.365655,558,475097.574326
-2945.516633,556,475191.895714
-2944.045699,556,475349.979269
-2946.192724,555,475444.494087
-2944.208888,557,475539.252501
-2945.401687,557,475633.915248
-2940.839805,556,475728.651944
-2950.159077,557,475823.365684
-2941.99769,556,475917.857324
-2949.325846,558,476013.330641
-2948.58753,556,476107.588862
-2942.266628,557,476266.230467
-2947.637502,556,476360.686249
-2948.010217,557,476455.547423
-2947.608193,556,476550.493796
-2946.919469,557,476645.179904
-2941.562496,557,476739.866566
-2949.986375,557,476834.753863
-2944.231586,556,476929.649913
-2946.280694,556,477024.171419
-2944.61976,556,477182.713836
-2947.57067,557,477277.478351
-2951.035645,556,477372.259193
-2948.253566,556,477466.623635
-2943.530519,556,477561.473268
-2940.446276,555,477655.675263
-2946.304879,557,477750.089241
-2946.250213,555,477844.351784
-2947.346754,557,477939.007196
-2942.902316,557,478096.729746
-2954.068509,556,478191.183749
-2943.063091,556,478285.89686
-2943.276103,556,478380.496487
-2946.994641,558,478475.417731
-2950.820563,557,478570.17011
-2945.216046,556,478664.750014
-2946.06862,555,478759.301328
-2945.750601,557,478854.510096
-2952.039425,558,479013.599046
-2939.271133,555,479107.853081
-2943.722918,555,479202.093576
-2947.014939,556,479296.514528
-2945.936448,555,479390.666835
-2948.011937,557,479485.562823
-2950.72684,558,479580.473878
-2938.838786,554,479674.661458
-2943.464453,557,479769.252278
-2947.807838,556,479929.523377
-2950.274635,557,480024.292382
-2946.189105,557,480118.990295
-2943.773707,556,480213.546505
-2944.395402,556,480308.287545
-2949.864514,557,480403.031837
-2948.456786,556,480497.476316
-2942.697081,556,480592.141748
-2957.352714,556,480686.501826
-2946.524606,556,480860.025746
-2941.607153,556,480954.859709
-2939.38581,554,481048.835744
-2950.019034,556,481143.482115
-2940.590602,555,481237.700461
-2944.00895,555,481332.586721
-2938.896014,556,481427.193183
-2946.265631,557,481521.935658
-2937.728212,556,481616.475228
-2945.172617,557,481780.302298
-2943.750521,555,481874.818695
-2942.095364,556,481969.172471
-2944.80879,557,482064.022977
-2940.17474,556,482158.554577
-2945.890977,556,482253.165384
-2942.472154,555,482347.497498
-2945.608023,555,482442.27337
-2948.170435,555,482536.547904
-2943.578272,555,482695.332264
-2941.616386,556,482790.276628
-2941.587,555,482884.502905
-2942.587282,556,482979.696042
-2941.150789,556,483074.302389
-2945.522396,556,483169.114055
-2950.550061,558,483264.25073
-2943.536085,557,483359.16376
-2943.037839,556,483518.800241
-2940.865684,556,483613.274679
-2944.682772,557,483708.247944
-2937.075821,556,483803.403645
-2944.650431,556,483898.954472
-2944.11038,557,483994.029805
-2943.995754,556,484089.06934
-2946.800909,555,484183.254942
-2940.887147,558,484278.06807
-2944.33688,556,484438.38268
-2947.892615,558,484533.279987
-2945.66017,557,484628.255372
-2942.462746,557,484722.861691
-2939.519911,556,484817.628943
-2941.568041,558,484912.563427
-2943.347288,556,485007.244864
-2941.960009,556,485101.799163
-2946.753672,556,485196.130816
-2943.582888,554,485372.315055
-2946.839079,555,485466.698656
-2948.991258,557,485561.604197
-2948.409288,557,485656.162644
-2948.453183,557,485750.725543
-2949.869731,557,485845.458439
-2938.304033,554,485939.72017
-2950.186939,555,486033.963003
-2939.413466,554,486127.924275
-2943.28786,556,486287.579401
-2939.430178,554,486381.667817
-2948.608092,555,486475.809698
-2944.554997,556,486570.215116
-2944.496906,556,486664.856961
-2942.63684,556,486759.604804
-2946.758128,556,486854.456252
-2942.444272,556,486948.967329
-2952.014965,556,487043.735053
-2946.649913,557,487203.832691
-2945.618921,556,487298.312938
-2948.860472,556,487393.064156
-2943.858109,557,487487.694794
-2948.365047,556,487582.185003
-2942.519796,555,487676.55511
-2943.509151,557,487771.68696
-2940.03978,556,487866.143044
-2950.220341,556,487961.002503
-2938.741689,557,488119.99257
-2942.188339,556,488214.329468
-2944.203241,556,488309.028215
-2941.096939,556,488403.826941
-2947.359868,554,488497.912809
-2948.003306,556,488592.165342
-2943.16275,556,488687.507693
-2952.718618,556,488782.527515
-2949.770374,557,488877.796875
-2944.333148,556,489037.883737
-2939.019741,556,489132.815557
-2948.952528,556,489228.001596
-2943.870883,556,489323.257329
-2947.322248,557,489419.213416
-2946.597872,557,489513.875507
-2942.736267,555,489608.673072
-2947.503614,556,489703.536166
-2942.068251,556,489798.153632
-2943.722289,555,489957.202648
-2946.22741,555,490051.449958
-2950.747372,556,490146.057477
-2942.542004,555,490240.159906
-2943.367349,557,490335.601116
-2942.014592,556,490430.326141
-2946.437717,556,490525.480687
-2945.961414,557,490620.030139
-2948.156868,556,490714.595425
-2939.253428,556,490873.431646
-2943.773362,557,490968.161017
-2941.018961,556,491063.048966
-2944.612844,556,491157.486589
-2940.90492,557,491252.300068
-2943.092802,556,491346.720529
-2946.755491,556,491441.174999
-2948.272055,557,491536.342222
-2942.827809,557,491631.140428
-2947.181049,555,491790.975779
-2946.350826,555,491885.257453
-2939.164931,556,491979.760098
-2946.996684,557,492074.339773
-2943.094452,556,492168.94752
-2942.591519,556,492263.260552
-2942.74094,556,492357.719285
-2939.312789,556,492452.452536
-2949.208073,556,492547.654031
-2944.612446,556,492707.713258
-2939.088282,556,492802.226462
-2942.837408,555,492896.680783
-2942.326046,556,492991.018166
-2943.656556,555,493090.312434
-2946.761243,555,493184.70989
-2939.601873,555,493280.768342
-2942.97626,556,493375.642118
-2943.173072,556,493471.127168
-2943.464341,556,493633.440022
-2941.60118,555,493728.179034
-2941.214164,556,493823.576838
-2952.489843,556,493918.495423
-2948.7923,555,494013.286716
-2943.102453,556,494107.702664
-2945.197273,556,494202.514261
-2953.32155,554,494296.554274
-2941.222232,555,494391.461338
-2946.241041,555,494551.76394
-2946.816099,556,494646.39206
-2945.00384,555,494741.117292
-2945.021766,555,494835.718119
-2941.831668,556,494930.513687
-2942.506911,555,495025.077683
-2940.901305,556,495119.956772
-2945.570422,558,495214.647154
-2944.269404,555,495309.514969
-2951.531472,557,495469.303033
-2948.532055,556,495564.722911
-2942.706006,556,495659.646483
-2952.340717,556,495753.95309
-2944.547757,554,495848.208804
-2941.022764,556,495942.722981
-2947.506251,557,496037.69306
-2937.712709,556,496132.07317
-2951.7823,556,496226.731691
-2948.474789,555,496386.174107
-2943.659997,555,496480.692213
-2938.876014,557,496576.083448
-2949.041159,556,496670.614271
-2948.269331,555,496765.048656
