#{"t_start": 1655307286.9801395, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3038.663305,560,275492.539555
-3052.475683,560,275587.906738
-3054.785776,560,275683.824776
-3020.34513,555,275778.186043
-3039.055726,556,275872.758014
-3048.499919,557,275967.25667
-3047.651637,555,276125.813227
-3039.303842,558,276220.705179
-3057.454649,557,276315.807951
-3028.772117,556,276410.323061
-3070.113719,559,276505.271338
-3039.214529,559,276600.035482
-3041.035794,555,276694.328851
-3058.194027,556,276788.760346
-3023.55099,555,276882.899883
-3062.614827,559,277044.049309
-3026.708903,555,277138.271316
-3038.393713,556,277232.465571
-3036.920985,556,277327.202201
-3049.734676,558,277421.685009
-3042.046866,560,277517.31904
-3028.79873,558,277612.108045
-3019.012872,555,277707.004661
-3063.666369,560,277802.197668
-3036.120179,558,277961.831786
-3027.062119,557,278056.760786
-3039.889238,559,278151.614123
-3032.764866,555,278245.714011
-3045.065369,556,278340.612038
-3030.450501,559,278435.592646
-3049.991772,556,278530.155971
-3027.264584,554,278625.074134
-3018.678448,557,278720.424531
-3021.828042,553,278880.277169
-3065.803633,559,278976.063854
-3025.95493,555,279071.233057
-3036.214284,562,279168.717481
-3037.912063,559,279265.089167
-3054.583286,559,279360.652175
-3032.535686,557,279455.571108
-3031.526267,553,279550.30449
-3039.60517,557,279645.718008
-3030.262514,556,279805.802259
-3034.453745,557,279902.046242
-3024.919249,553,279996.598792
-3033.958596,557,280092.656046
-3033.079314,555,280188.266856
-3021.13895,554,280283.067195
-3028.613267,559,280379.034666
-3031.991873,556,280474.067037
-3040.0482,557,280570.067752
-3046.980824,556,280729.165767
-3021.770225,555,280824.480985
-3043.241622,558,280919.984514
-3041.97597,556,281014.949879
-3022.553666,555,281109.735312
-3037.919566,555,281204.959521
-3034.817976,555,281299.907909
-3046.755514,557,281395.562884
-3039.332046,556,281490.846142
-3035.986292,558,281652.004136
-3033.71161,559,281748.052409
-3041.260229,560,281844.393566
-3032.681996,557,281939.831889
-3016.139672,553,282035.210881
-3019.421929,552,282130.69634
-3028.284946,556,282226.422039
-3019.849739,556,282321.766187
-3046.429121,555,282416.912634
-3038.972698,556,282577.070217
-3037.184513,556,282672.477315
-3055.916519,557,282769.022531
-3039.844195,557,282864.823764
-3030.803318,559,282960.746963
-3042.595283,557,283056.868297
-3030.539039,556,283151.814577
-3026.825667,557,283246.859426
-3019.815571,556,283341.711972
-3026.793044,557,283500.29502
-3054.82693,555,283595.403708
-3025.992443,554,283690.325942
-3022.892603,556,283785.462256
-3030.391584,554,283880.923465
-3024.948913,553,283976.52512
-3035.894077,555,284071.654035
-3021.03481,556,284167.266064
-3055.466759,558,284262.904707
-3047.233171,557,284421.801024
-3032.179604,554,284516.520343
-3021.141135,553,284611.251306
-3026.088906,556,284706.923827
-3019.543771,553,284801.471374
-3032.200881,554,284896.128895
-3012.58335,556,284990.858236
-3007.576645,553,285085.799656
-3050.391248,555,285180.662036
-3024.352758,555,285339.788732
-3010.928072,554,285434.986192
-3015.549052,555,285529.672835
-3043.506721,556,285624.562144
-3032.764788,558,285719.773997
-3027.68681,553,285814.797412
-3032.269064,555,285909.996625
-3038.587704,558,286005.491066
-3004.464963,554,286100.334607
-3048.641936,558,286264.038967
-3012.615476,553,286358.757563
-3012.53172,554,286453.158144
-3020.842654,556,286548.151786
-3017.809067,552,286642.456406
-3038.346608,557,286738.237811
-3038.101478,555,286832.887487
-3023.994239,558,286928.708753
-3015.696496,559,287024.031458
-3018.837946,554,287182.48325
-3022.161733,554,287277.291239
-3030.618367,555,287372.359781
-3036.84888,559,287468.357851
-3037.741868,558,287563.94525
-3032.277068,555,287659.408589
-3019.15081,556,287754.763792
-3025.408904,556,287849.881502
-3020.644252,554,287944.335767
-3007.7719,554,288103.193735
-3022.340652,555,288198.33349
-3024.053812,555,288294.079393
-3024.583764,557,288388.890284
-3035.791257,555,288484.582932
-3018.505784,555,288580.0545
-3024.010983,555,288675.460266
-3026.709483,554,288770.740443
-3024.326573,553,288865.786505
-3006.141825,556,289030.784696
-3013.374876,555,289126.630572
-3030.893961,556,289222.073562
-3023.107112,556,289317.96153
-3043.689281,562,289414.235352
-3028.293581,556,289509.470181
-3010.060485,554,289604.141993
-3012.219096,555,289698.879446
-3015.874787,555,289793.980124
-3028.48833,555,289952.920552
-3006.625574,555,290049.094223
-3014.748816,554,290145.101767
-3014.604137,554,290240.044723
-3010.6534,554,290335.032063
-3016.699742,553,290429.256222
-3006.219829,555,290523.982628
-3008.144667,552,290618.445867
-3021.502881,552,290713.696181
-3009.567107,553,290872.01952
-3027.40601,553,290966.118597
-3053.692038,559,291062.673029
-3020.360827,554,291157.501394
-3012.12497,556,291252.680649
-3004.086702,553,291347.736809
-3023.977523,563,291444.095561
-3031.319624,556,291539.42531
-3031.780812,558,291634.957811
-3026.129492,555,291804.806401
-3004.722908,553,291900.443954
-3023.079521,557,291995.752205
-3019.24424,555,292090.72109
-3025.734513,556,292186.27111
-3012.250788,556,292281.404587
-3015.89223,556,292376.359905
-3010.282475,555,292470.726929
-3010.240122,556,292565.777748
-3023.125675,555,292725.047852
-3011.97844,558,292820.88973
-2996.974699,554,292915.386923
-3012.855602,553,293010.114669
-3026.123237,558,293105.679166
-3019.807934,557,293201.025752
-3024.91183,556,293295.5484
-3034.883442,558,293391.070401
-3026.585064,556,293486.91357
-3004.452809,554,293652.377928
-3008.342248,554,293746.940858
-3043.898371,557,293842.453501
-3022.706635,553,293936.733087
-3019.1046,556,294031.615753
-3014.585753,556,294126.561801
-3012.345493,555,294221.445803
-3022.543409,554,294317.136702
-3026.380945,556,294412.672556
-3040.123971,556,294572.002081
-3018.924424,557,294667.761795
-3019.210495,554,294762.426531
-3014.315104,555,294857.339869
-3013.5627,553,294951.672396
-3005.773885,554,295046.263966
-3016.989233,555,295141.101116
-3017.830839,554,295236.342736
-3009.308798,554,295330.448923
-3035.044175,559,295490.964655
-3020.404383,556,295585.94214
-3005.478084,554,295680.690776
-3018.091293,556,295776.028639
-3005.939593,553,295870.386607
-3022.18678,554,295966.272756
-3002.819516,553,296061.493176
-3015.148776,553,296156.243485
-3026.069423,557,296251.35576
-3017.573258,555,296410.706286
-3014.485033,553,296505.691769
-3026.30953,555,296600.733613
-3016.413445,553,296695.234852
-3016.794716,555,296790.223526
-3008.517583,554,296885.32185
-3011.143568,554,296979.638139
-3016.310172,554,297074.720167
-3013.181815,556,297169.96473
-3032.324872,558,297329.057969
-3030.256703,555,297424.517941
-3006.214545,555,297519.495569
-3012.024232,554,297614.767036
-3018.480805,554,297709.268156
-3024.204019,557,297804.524365
-3023.540339,556,297899.395298
-3018.115219,556,297995.348989
-3009.422838,555,298090.48665
-3002.442132,554,298252.749015
-3000.957431,553,298348.456905
-3001.195316,552,298443.43476
-3009.774439,554,298538.658729
-3014.489829,553,298635.173883
-3012.346776,553,298729.471578
-3031.514859,556,298823.921844
-3006.694101,552,298917.671478
-3013.26166,556,299012.165364
-3007.69423,555,299171.405118
-3031.268079,557,299266.233866
-3021.573896,554,299360.162193
-3018.837433,558,299455.029087
-3001.158549,552,299548.588331
-3009.961981,555,299643.063005
-3018.011713,552,299736.782478
-3005.428934,554,299831.011539
-3002.536591,553,299924.85029
-3003.613787,553,300082.707602
-3000.548272,556,300177.279933
-3013.372009,556,300271.728534
-3013.106049,553,300365.998642
-3017.991234,555,300460.07866
-3000.699281,554,300554.471097
-3015.598623,555,300648.985046
-3006.159711,554,300743.26198
-3002.150699,553,300837.178962
-3002.435291,553,300996.738031
-3007.249251,554,301090.996234
-3007.760005,555,301185.533389
-3009.696002,554,301279.932772
-3018.713358,555,301374.498515
-3001.557656,553,301468.63832
-3015.165363,555,301563.029571
-3018.428129,555,301657.198228
-3040.46852,558,301752.030224
-3013.926688,552,301909.552096
-3015.447905,554,302003.593392
-3021.840425,554,302097.842106
-3011.904295,553,302191.850083
-2998.612454,553,302285.963552
-3013.141264,556,302380.331494
-3011.497004,554,302474.758048
-3013.847529,557,302569.272943
-3030.622079,558,302664.332166
-3005.593296,556,302824.625195
-3005.004807,554,302919.102513
-3023.197972,556,303014.6621
-3003.594124,553,303108.897495
-3006.457223,551,303202.886177
-3015.863672,554,303298.2873
-3004.436167,552,303392.202907
-3000.013283,555,303486.968696
-3005.429387,553,303581.008407
-2993.753411,552,303740.809695
-3013.039483,556,303835.171307
-3006.716957,555,303929.611671
-3015.71952,553,304023.759246
-2995.608857,554,304120.073665
-3018.667957,556,304228.263401
-3005.004785,554,304336.521798
-2993.706019,552,304437.918518
-3004.806201,555,304533.06798
-3013.94153,554,304697.488091
-3006.886176,554,304803.152016
-3005.668134,555,304905.927847
-3000.60221,554,305001.039648
-3002.178424,555,305096.139977
-2996.323718,554,305191.008225
-3003.475673,553,305285.674136
-3029.623148,556,305381.474952
-3007.525619,553,305476.53336
-3000.747469,556,305636.635332
-3016.30595,554,305731.141336
-3003.225805,553,305825.285419
-3002.824022,555,305919.672247
-3004.09131,553,306013.78932
-3007.5316,553,306108.131894
-3014.804513,554,306202.247365
-3002.421454,554,306296.39447
-3009.692799,554,306390.432661
-2996.410596,553,306548.788928
-3018.957611,557,306643.491473
-2997.548423,553,306737.402858
-3024.132296,555,306832.010992
-3003.492894,554,306926.277843
-3000.905129,555,307021.073196
-3018.041974,554,307115.316691
-3003.358125,554,307210.200816
-3007.015631,553,307304.074012
-3006.769218,554,307463.738212
-3014.522782,555,307558.041288
-3024.757128,555,307652.500512
-3011.770623,555,307746.763494
-3026.141743,554,307840.693014
-3002.060221,553,307934.466561
-3009.716163,553,308028.492098
-2993.551057,554,308122.875605
-3028.855678,555,308217.076875
-3021.210679,553,308376.049261
-3011.171869,554,308470.165144
-3011.103144,554,308564.567973
-3026.21773,556,308658.936543
-3000.635995,553,308753.069244
-3002.225025,553,308847.545289
-2998.637671,556,308942.067492
-3010.677478,554,309036.295083
-3007.517082,555,309130.856872
-3004.529845,554,309289.333962
-3010.517256,554,309383.280833
-2993.021183,556,309477.849499
-2998.03529,554,309571.891554
-3010.458967,554,309665.958174
-2996.238573,553,309760.137829
-2990.280736,552,309854.000025
-2989.468115,552,309947.72841
-3004.52751,556,310042.643319
-3005.068672,551,310202.174321
-3004.727837,554,310296.544665
-3003.085684,554,310390.593207
-3000.138355,553,310484.373511
-3017.50472,553,310578.378531
-2990.25432,555,310672.895655
-2997.968731,552,310766.967844
-2990.412108,554,310861.39562
-2995.505629,553,310962.687634
-3005.43188,558,311158.261531
-3003.260999,553,311256.590072
-2996.192642,554,311351.401806
-2997.389675,556,311449.470088
-3004.584726,556,311556.066256
-3015.812206,556,311658.382669
-3000.994789,554,311756.666312
-2994.54732,555,311852.198218
-3000.640055,556,311947.757437
-3000.950775,553,312109.378893
-2990.933032,553,312204.980641
-2992.679809,552,312300.482155
-2992.261226,553,312395.730713
-3002.717079,557,312490.718067
-3011.275962,556,312585.008259
-3017.254411,554,312679.10096
-3000.516754,557,312773.616661
-3004.26203,553,312867.491344
-2996.826607,554,313027.25862
-3001.695444,552,313120.928452
-2999.825288,553,313214.984021
-2990.146071,552,313308.814752
-3002.255928,554,313403.161348
-3019.066487,554,313498.06707
-2989.729652,552,313591.787883
-3001.213736,555,313686.139754
-3003.254473,555,313780.48289
-3007.287509,555,313939.902777
-2993.067816,554,314034.062477
-3009.461623,554,314128.483881
-2996.091211,555,314223.441896
-3004.349695,553,314317.603915
-3000.139836,552,314411.291256
-2987.861302,552,314505.162672
-3004.563091,554,314599.635593
-2998.051943,555,314693.956918
-2998.774493,552,314852.77836
-3004.311935,555,314946.966979
-2998.344935,553,315041.888222
-2991.659077,552,315135.707542
-2995.141482,554,315229.968494
-2997.836564,556,315324.44869
-2996.902246,553,315418.4373
-2994.132994,552,315512.156254
-3000.523195,553,315606.157501
-2996.002605,554,315766.071159
-2987.926618,553,315860.166247
-3002.937092,554,315954.270824
-3000.446983,554,316048.771507
-2996.263945,553,316143.106641
-2998.523231,553,316236.697518
-3000.128625,552,316330.557236
-2996.543973,554,316425.147517
-3008.533796,554,316519.395439
-2985.991273,555,316687.020174
-3003.328839,553,316780.648036
-2991.649915,552,316874.551431
-2998.222142,554,316968.548365
-3015.95172,555,317062.75379
-3001.585711,553,317156.508259
-2996.415911,553,317250.50158
-3000.700228,555,317345.020887
-2994.988425,555,317439.469391
-2990.084047,552,317596.938527
-2993.268884,554,317690.919846
-2998.19361,556,317791.255677
-3002.770869,554,317899.102287
-3005.630728,554,318007.501138
-2995.447994,553,318103.90553
-2986.282431,553,318198.635975
-2992.828421,554,318294.567981
-2998.677087,552,318397.743123
-3007.572599,554,318584.020226
-2993.132505,553,318679.093844
-2999.282911,553,318774.264314
-2992.000113,552,318868.862822
-2991.755312,554,318963.908903
-3007.9037,555,319060.535228
-2991.622921,557,319157.00656
-3003.668593,554,319252.767601
-2993.488049,552,319346.901183
-2999.797528,555,319511.769338
-3000.766979,553,319605.802183
-3010.288876,554,319699.956799
-3000.560549,553,319794.057329
-2996.28956,556,319889.179983
-2994.985246,553,319983.387209
-3005.584404,556,320078.037481
-2979.083896,555,320172.396838
-2998.366368,553,320266.067555
-3003.141153,557,320434.53134
-2996.896252,553,320528.272623
-3002.551091,554,320622.461836
-2988.281219,554,320716.367672
-2987.579916,553,320810.854307
-3005.644445,555,320905.364829
-2991.09313,553,320999.31231
-2989.242323,552,321093.082749
-2988.708916,555,321187.456283
-3003.086018,554,321358.543894
-2983.153441,553,321452.531451
-2996.205919,554,321546.400219
-2991.673058,554,321640.503492
-2995.553446,555,321734.684512
-3001.87506,554,321828.644593
-3007.952873,553,321922.759476
-2997.681755,553,322016.80458
-2980.968638,552,322110.774163
-2981.700769,552,322271.19615
-2991.369486,555,322365.515031
-2988.785283,552,322459.569426
-2997.561122,554,322553.755695
-3001.686812,555,322648.159651
-2994.216269,555,322742.635741
-2997.314455,556,322837.153176
-2988.915854,553,322930.959704
-3000.413412,556,323025.907026
-2986.17376,552,323186.070316
-3003.62074,554,323280.189525
-2982.599417,554,323374.55399
-2992.012065,553,323468.676058
-2989.930754,554,323562.877717
-2984.621769,555,323657.122667
-2991.212193,554,323758.363743
-2993.675884,554,323852.427456
-3004.364363,554,323946.775737
-2997.914227,555,324113.913036
-3008.310286,555,324208.08063
-2990.74359,554,324302.13806
-2983.758489,553,324395.946563
-2986.588432,555,324490.140748
-2993.570283,553,324590.455429
-2999.574155,554,324697.281469
-2983.228161,553,324805.896895
-2994.771511,554,324904.595181
-2988.565789,552,325064.852847
-2988.830115,554,325164.854483
-2988.626929,553,325267.971944
-2995.502078,555,325369.193135
-2991.435885,554,325464.897995
-2995.098988,554,325560.627129
-2987.178761,553,325655.31098
-2995.744064,554,325750.727913
-2994.612815,555,325846.099192
-3000.928722,555,326006.895083
-2986.402047,556,326102.018197
-2988.626492,555,326196.228121
-2983.174413,553,326290.202399
-2973.75697,554,326384.313596
-2991.813654,554,326478.751682
-2997.328847,558,326573.651959
-2983.291503,553,326667.775455
-2987.692941,554,326762.10524
-2983.727988,552,326921.367826
-2982.675326,554,327015.889267
-2982.545165,553,327110.002077
-3002.103437,554,327204.381323
-2992.639448,556,327299.012854
-2992.310278,552,327392.732099
-2985.196301,554,327486.932425
-2991.75767,556,327581.627666
-2997.541477,556,327676.079681
-3001.138786,555,327834.444309
-2986.159443,554,327928.625824
-2999.338027,553,328022.934755
-2984.034236,555,328117.150519
-2995.625482,554,328211.662426
-2993.956844,554,328305.989529
-3001.192425,554,328400.210114
-2984.375998,553,328494.216142
-2989.297106,554,328588.545322
-2987.140964,551,328745.369629
-2990.991378,553,328839.547665
-2978.14818,553,328933.455556
-2986.852157,554,329027.388923
-2984.494941,554,329122.569605
-2993.567201,555,329216.790728
-2990.653936,554,329310.784986
-2996.284469,557,329405.386883
-2999.027535,555,329499.750118
-2984.282686,555,329659.18674
-2995.855503,556,329755.142109
-2990.344009,554,329850.750033
-2978.427442,555,329946.581306
-2995.926318,555,330042.71993
-2982.348066,554,330138.639457
-2987.042029,553,330234.228442
-2990.455781,557,330330.336119
-2985.739639,553,330425.590098
-2995.451225,557,330587.116665
-2984.915528,553,330682.265441
-2982.062254,554,330777.954932
-2984.528379,554,330873.436795
-2997.277197,555,330969.529723
-2989.871846,555,331065.229069
-2981.39117,553,331160.957817
-2994.466067,555,331256.62119
-3010.29304,555,331352.556191
-3002.939869,556,331455.280778
-2991.874764,554,331650.634362
-2986.074406,553,331748.235872
-2998.041773,555,331843.786334
-2993.586592,553,331940.21135
-2977.29254,552,332045.349878
-2981.305008,555,332150.696526
-2982.08594,553,332247.795462
-2981.441096,554,332343.366675
-2988.277774,553,332438.601771
-2982.636,554,332605.619031
-2987.994289,555,332702.036292
-2990.086488,554,332797.843635
-2975.992458,553,332894.08825
-2992.003947,555,332989.712348
-2986.741162,553,333085.21151
-2988.536015,555,333180.788213
-2972.558799,555,333276.787606
-2984.727281,553,333371.904168
-2983.354393,555,333539.882764
-2997.087512,556,333635.860919
-2973.93148,554,333731.168701
-2988.875168,554,333826.460116
-2973.225146,553,333921.539422
-2983.335962,553,334016.555737
-2979.926988,554,334111.815908
-2981.211054,552,334206.728847
-2985.253064,554,334302.369564
-2996.584944,555,334463.0952
-2984.670163,554,334558.875261
-2988.44294,553,334654.188977
-2985.281874,553,334749.842887
-2989.99136,554,334845.15485
-2986.747147,555,334940.81858
-2973.813779,554,335036.305287
-3001.368952,555,335132.104519
-2985.116432,553,335227.37449
-2998.084495,556,335388.352037
-2988.387049,553,335483.619505
-2976.604292,553,335578.935134
-2979.512079,554,335674.44177
-2983.503679,554,335769.876162
-2979.42581,554,335865.248174
-2987.605222,555,335961.034418
-2977.345107,553,336056.432413
-2984.143574,553,336151.933806
-2973.749274,553,336314.031741
-2990.451907,553,336409.4999
-2987.250517,555,336505.17093
-2973.663087,553,336600.395012
-2976.635365,552,336695.344084
-2981.051368,556,336791.451142
-2981.308632,554,336887.043253
-2982.832213,553,336982.299621
-2984.741875,554,337077.741062
-2986.202859,554,337240.440915
-2976.127646,553,337335.603724
-2984.334722,555,337431.11026
-2992.919767,554,337526.751604
-2982.578498,554,337622.110114
-2974.869494,553,337717.417893
-2989.286598,553,337812.680591
-2995.360244,554,337908.256321
-2985.56526,553,338003.293718
-2976.883116,553,338166.060766
-2976.973994,554,338261.402676
-2983.105384,555,338359.117668
-2994.450684,555,338466.248192
-2981.50773,553,338575.827045
-2974.69724,553,338677.584988
-2976.056093,555,338773.06878
-2994.204246,556,338869.795789
-2980.700629,555,338973.477299
-2981.68515,553,339161.202168
-2982.821061,554,339256.303778
-2984.12308,555,339351.973417
-2985.643165,555,339448.661978
-2970.047647,552,339544.184016
-3005.033511,556,339640.632013
-2981.603658,556,339736.798739
-2980.03973,554,339833.232304
-2977.160059,552,339929.039517
-2981.861699,554,340098.8908
-2981.706423,553,340195.111803
-2984.849984,554,340291.048767
-2983.380491,554,340389.310132
-2983.848878,554,340485.988236
-2989.236187,555,340581.329175
-2973.826479,554,340676.999386
-2977.177053,553,340772.495823
-2984.329783,555,340868.403725
-2983.054109,554,341031.018207
-2980.243492,553,341126.10561
-2985.211075,554,341222.025671
-2976.49522,554,341317.418725
-2983.121337,554,341412.84255
-2972.015183,554,341508.402317
-2981.493888,555,341604.053795
-2976.457451,554,341699.412767
-2991.517222,556,341794.899067
-2973.828754,555,341956.53013
-2969.84841,554,342052.010383
-2981.036457,555,342147.86867
-2975.470302,555,342243.804773
-2981.161581,554,342338.956663
-2974.141801,556,342434.866252
-2974.589259,553,342529.994677
-2987.76207,555,342625.665514
-2981.023081,555,342721.194466
-2980.022513,557,342883.785075
-2990.971269,557,342979.669757
-2981.027167,555,343075.39202
-2979.188901,555,343171.299977
-2988.120407,558,343267.253824
-2973.595314,556,343363.315111
-2977.573851,553,343458.236652
-2980.640665,555,343554.178481
-2973.329705,554,343649.653401
-2981.065056,554,343811.76945
-2983.11727,557,343907.753738
-2976.319356,554,344003.2877
-2979.296692,555,344099.160873
-2973.996161,556,344194.934262
-2979.279454,556,344290.897128
-2992.999721,558,344386.927021
-2980.988429,555,344482.463205
-2977.489787,555,344577.854268
-2983.42574,556,344740.937782
-2985.089423,555,344836.301137
-2983.156719,555,344936.924178
-2985.051658,554,345043.796553
-2999.199495,555,345146.340898
-2978.584665,554,345242.367465
-2974.275057,554,345341.738083
-2977.478483,555,345449.612635
-2990.411531,556,345549.853726
-2976.709264,555,345716.045769
-2978.521747,555,345811.551024
-2971.595234,553,345907.192954
-2984.489203,557,346003.286937
-2988.730405,554,346098.976845
-2975.523839,554,346193.828366
-2980.205518,555,346289.135683
-2974.508756,553,346383.974255
-2975.400234,554,346478.618448
-2989.144226,556,346639.771047
-2982.67196,556,346734.821647
-2976.008882,553,346830.745991
-2977.028034,555,346926.156363
-2974.381229,553,347021.066684
-2978.267814,552,347116.078327
-2992.977903,555,347211.48319
-2980.627014,556,347307.454674
-2977.426524,554,347403.625919
-2977.753024,554,347589.440733
-2979.329467,555,347685.139115
-2977.326635,554,347780.663392
-2980.474038,554,347876.991745
-2968.851273,552,347972.221445
-2978.3194,555,348067.901168
-2980.170088,555,348163.372018
-2981.332138,555,348259.009584
-2980.105236,555,348354.558304
-2976.814665,555,348516.314599
-2975.449647,554,348611.712829
-2989.304375,555,348707.520881
-2972.761059,556,348803.359961
-2987.495533,556,348899.1029
-2964.728271,553,348994.648148
-2985.799379,556,349090.173873
-2971.858561,553,349185.354724
-2972.612339,553,349280.419734
-2975.135801,557,349442.548372
-2974.176644,554,349537.98552
-2986.366053,556,349633.9498
-2988.154731,555,349729.871746
-2975.280306,555,349825.270997
-2977.366701,554,349920.857741
-2984.964926,555,350016.294734
-2970.025927,555,350112.225372
-2989.063496,556,350208.044005
-2977.918432,554,350375.222536
-2965.983055,553,350470.511307
-2982.234033,555,350566.173739
-2975.853238,555,350661.744562
-2975.841211,553,350757.200052
-2984.156981,554,350860.058055
-2989.3913,557,350969.675563
-2987.870799,557,351074.423471
-2972.632045,553,351170.192879
-2985.787957,555,351346.943651
-2973.948681,556,351452.799618
-2976.654827,555,351551.952281
-2972.642913,555,351647.722596
-2981.518156,557,351743.841568
-2970.824644,554,351839.560407
-2979.206219,555,351935.213931
-2977.456928,554,352031.583935
-2982.625381,555,352126.912128
-2980.285917,555,352288.711999
-2976.277369,555,352384.122592
-2983.947879,556,352479.943755
-2981.42223,555,352575.328927
-2982.553586,554,352671.632348
-2977.452592,555,352767.322186
-2971.760971,554,352862.913032
-2968.566821,555,352958.882937
-2969.920746,555,353054.513667
-2985.999762,555,353229.466681
-2966.896941,555,353324.901444
-2976.345116,554,353420.802447
-2962.948332,553,353516.135197
-2975.638731,554,353611.349416
-2972.502775,553,353706.814575
-2970.384928,556,353802.500381
-2971.200684,554,353898.427231
-2971.955322,554,353993.744009
-2980.098345,556,354156.283603
-2978.227685,554,354251.695522
-2972.880796,554,354347.085207
-2971.869736,555,354442.554731
-2977.571781,554,354538.325119
-2968.828,555,354634.05739
-2982.288252,558,354730.179233
-2971.793499,554,354825.523753
-2977.830405,553,354920.651154
-2972.244397,555,355083.181207
-2968.494889,554,355178.463931
-2967.971255,553,355273.689562
-2976.876584,555,355369.137865
-2969.262212,554,355464.567453
-2972.559915,555,355560.017381
-2978.005589,555,355655.959915
-2977.377779,554,355751.774723
-2985.421993,556,355847.342896
-2973.179477,554,356008.955325
-2968.908042,554,356104.483767
-2978.36403,555,356200.560518
-2971.827888,554,356296.908515
-2981.84173,556,356393.039459
-2979.112624,555,356488.775198
-2990.936464,555,356584.290043
-2981.546074,555,356680.196148
-2972.911202,554,356775.746225
-2975.058911,554,356940.657064
-2981.803697,556,357048.684432
-2966.593104,554,357154.535118
-2972.323615,554,357250.165154
-2979.607224,554,357346.09797
-2977.542056,554,357450.705587
-2968.116787,555,357557.803232
-2967.192338,555,357655.750865
-2975.272017,555,357751.131763
-2975.979719,555,357929.115135
-2970.016721,555,358024.875904
-2981.340883,554,358120.6645
-2971.992935,554,358216.784626
-2972.547039,555,358312.547651
-2974.650543,555,358408.627198
-2967.21198,553,358503.793367
-2975.878949,556,358599.621071
-2968.567246,555,358695.291229
-2977.812263,557,358858.972334
-2972.228204,554,358954.582088
-2970.996037,554,359050.139568
-2964.954254,554,359145.881289
-2972.461799,555,359241.661673
-2971.658303,554,359337.189489
-2982.760577,556,359432.852459
-2968.61224,555,359529.082565
-2973.30424,555,359625.107402
-2967.25644,553,359786.330067
-2975.35285,554,359881.955048
-2969.97295,554,359977.482152
-2967.102556,554,360073.2217
-2969.487755,555,360168.95126
-2966.881443,554,360264.404077
-2981.357416,557,360360.356302
-2970.902277,554,360456.664526
-2976.410423,557,360552.472575
-2969.947093,555,360714.622324
-2974.646501,555,360810.197476
-2974.884239,555,360905.892765
-2965.331441,554,361001.554483
-2972.275493,554,361097.487578
-2963.016997,554,361193.114434
-2974.25793,554,361288.305833
-2976.579294,556,361384.11172
-2969.630773,556,361479.797917
-2968.675937,555,361652.168843
-2970.930838,555,361747.722455
-2975.545375,555,361843.672467
-2980.213129,556,361939.904411
-2968.678669,556,362035.717982
-2978.777923,556,362131.697788
-2977.026231,555,362227.261977
-2976.80162,555,362323.201918
-2973.503583,555,362418.728974
-2969.697529,555,362599.36027
-2973.829136,553,362695.607288
-2970.150754,555,362792.631207
-2972.899455,557,362888.695503
-2973.319825,556,362983.599055
-2968.957378,555,363086.334607
-2963.233109,554,363193.469624
-2974.044444,554,363294.542441
-2974.860607,554,363389.271756
-2966.72039,554,363571.61545
-2967.335728,554,363673.904114
-2977.113408,557,363769.229783
-2979.506333,555,363863.798707
-2968.699998,556,363958.902159
-2971.158004,555,364054.482979
-2967.460897,555,364149.753583
-2983.25526,556,364245.690352
-2971.222565,554,364340.280908
-2992.036133,556,364501.905697
-2980.084097,555,364596.465406
-2970.188836,556,364691.04757
-2985.941684,558,364786.075814
-2970.804914,554,364880.414226
-2977.008399,555,364975.333767
-2972.337454,556,365069.935342
-2967.351197,554,365165.124292
-2973.167296,554,365259.697842
-2974.176254,554,365431.738811
-2970.765896,554,365526.255698
-2973.251501,555,365621.063723
-2974.768738,555,365715.492605
-2974.345578,554,365810.110118
-2977.87169,556,365905.07881
-2982.962757,557,366000.183674
-2965.906611,555,366094.983742
-2973.697873,554,366189.506328
-2982.61421,555,366351.673598
-2973.318846,555,366446.29119
-2982.79298,556,366540.94639
-2966.814295,553,366635.174369
-2971.141934,554,366729.371027
-2972.114016,555,366823.969397
-2974.777159,555,366918.701382
-2970.313492,555,367013.533051
-2972.806704,554,367108.008649
-2970.970964,554,367268.774316
-2972.250196,555,367363.252894
-2971.710328,555,367458.226802
-2981.817591,555,367552.962765
-2966.669934,555,367648.244254
-2968.528713,554,367743.19154
-2975.545351,556,367838.082101
-2967.417087,554,367932.756819
-2973.333222,555,368027.422711
-2974.783731,555,368201.255536
-2971.006998,555,368295.784788
-2967.433723,554,368390.72005
-2978.963907,556,368485.736257
-2965.58487,556,368583.322442
-2956.739937,554,368690.149734
-2966.716802,554,368796.304111
-2969.201651,555,368891.196742
-2967.903475,554,368986.951393
-2971.070871,556,369182.417695
-2974.960115,554,369278.013266
-2976.8887,555,369372.438379
-2977.928356,557,369467.247593
-2974.249836,555,369562.475473
-2979.066401,555,369657.604078
-2965.932343,554,369753.509134
-2964.168618,556,369848.368796
-2969.777398,554,369942.732776
-2966.03177,555,370105.160283
-2964.847404,554,370199.639318
-2978.618245,554,370294.190088
-2970.054128,554,370388.554757
-2967.15446,555,370483.606581
-2970.058687,556,370578.422018
-2966.489503,554,370673.102278
-2974.475127,557,370768.409587
-2967.992987,555,370863.167072
-2966.570179,554,371022.717338
-2976.380065,556,371117.537332
-2962.136805,555,371211.849454
-2963.355764,554,371306.328909
-2985.296405,555,371401.075771
