#{"t_start": 1655307287.093388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2991.740224,552,302087.208622
-3023.932291,556,302181.706667
-3019.973974,553,302275.820892
-3007.877456,554,302369.968888
-3008.975417,555,302464.490226
-3013.92549,556,302558.807566
-3020.4744,555,302653.356297
-3006.543053,555,302813.29604
-2992.961395,553,302907.790784
-3009.949373,555,303003.043521
-3010.869273,554,303097.521652
-3010.880807,557,303192.269847
-3011.141026,554,303287.962755
-3008.026055,558,303382.954123
-3005.86985,554,303477.501585
-3015.040633,554,303571.741108
-2995.345643,554,303731.898234
-3031.771518,556,303826.192729
-3003.87778,557,303921.002457
-3011.837967,556,304015.686355
-3024.528356,555,304110.894301
-3008.466446,552,304218.909917
-2991.817146,552,304326.199566
-3008.483159,554,304429.229331
-3008.906351,555,304524.433311
-2993.116813,554,304688.160321
-3003.422237,553,304794.076175
-2994.503508,552,304896.394327
-3016.35943,554,304991.76495
-2995.943621,554,305086.635571
-3005.349368,556,305181.777359
-2997.970392,553,305276.453819
-3015.65428,556,305372.226842
-3016.72086,556,305467.767547
-3011.800637,553,305627.552202
-3021.140997,555,305722.052312
-3003.132058,554,305816.444183
-2999.471009,554,305910.63617
-2997.929319,553,306004.82788
-2998.076343,554,306099.250794
-3013.94421,556,306193.790334
-3007.991841,552,306287.65387
-3002.122286,552,306381.321983
-3017.230653,553,306539.619908
-3017.655608,557,306634.350159
-3022.064265,555,306728.663877
-3011.500884,555,306823.038576
-3002.124191,557,306917.957544
-3009.268918,555,307012.816945
-3023.909927,555,307107.189678
-3002.516679,553,307201.926581
-3004.326423,555,307296.149463
-2995.379137,551,307455.266949
-3011.131275,554,307549.397098
-2993.761075,552,307643.386731
-3005.138803,553,307737.174301
-3000.436911,556,307831.574728
-3008.904566,553,307925.343949
-2997.555643,553,308019.336295
-3018.19233,555,308114.057277
-2993.775031,552,308207.721014
-2999.923194,553,308366.610291
-3018.763058,554,308460.699226
-3008.504074,553,308554.967202
-2998.773558,553,308648.696678
-2999.525039,553,308742.81381
-3008.297744,554,308837.476141
-3003.041438,552,308931.383341
-2997.337416,552,309025.377954
-3017.137952,555,309119.841342
-3008.527404,556,309278.819928
-2990.61029,553,309372.417043
-3001.23769,554,309466.617936
-3005.164075,556,309561.184018
-3011.519928,555,309655.269473
-3002.769264,555,309749.830389
-3023.839982,557,309844.5467
-3003.238494,554,309938.68144
-3002.998879,554,310032.863591
-3018.312439,559,310194.024075
-2992.932092,552,310288.111624
-3008.831269,554,310382.187087
-3030.111133,556,310476.39071
-3020.124582,556,310571.052279
-2999.590843,553,310665.111172
-3012.592182,553,310759.333254
-3014.702683,555,310854.015462
-3019.828512,558,310954.861422
-2994.233258,556,311150.710378
-2994.137684,553,311249.50019
-2992.841802,553,311344.289535
-2991.766916,554,311441.611219
-3004.958853,554,311546.83699
-3016.231553,555,311649.843486
-3018.564917,554,311748.79153
-2995.414374,554,311844.082759
-2998.122411,553,311938.926643
-2992.38303,552,312100.485417
-3005.383295,553,312196.078722
-2988.879285,554,312291.931384
-2987.281267,552,312387.219544
-2990.966491,553,312481.356334
-3013.003509,557,312575.813295
-2998.822467,553,312669.875798
-2999.625493,553,312763.704807
-3006.365156,555,312857.79962
-3003.578894,554,313017.59603
-2985.172791,553,313111.474782
-2996.285731,554,313205.74251
-2995.670757,552,313299.513973
-3011.494879,555,313394.037721
-3000.60514,554,313488.465122
-3013.848557,555,313583.208094
-2995.700319,553,313677.249117
-2993.86494,554,313771.40662
-2990.331855,555,313930.741419
-3001.739428,554,314024.885249
-2996.167386,552,314119.017247
-3009.028181,556,314214.179321
-2995.126825,555,314308.559774
-2998.759717,553,314402.449867
-2990.517907,554,314496.643932
-2998.233009,554,314591.280078
-3006.93904,553,314685.18703
-3001.029142,553,314844.12469
-3000.38708,552,314937.85251
-3010.870714,555,315033.01349
-3003.993224,556,315127.512325
-3006.192429,554,315221.947003
-3004.930826,554,315315.878982
-2997.843267,554,315410.209614
-2987.782454,551,315503.706608
-3002.321435,554,315597.88001
-3000.979259,553,315757.688058
-3007.070073,554,315851.809353
-3009.046419,555,315946.220522
-2998.211395,555,316040.806209
-2994.752869,554,316135.236887
-2998.214797,555,316229.309137
-3012.96129,555,316323.718938
-2988.920234,553,316418.022721
-2998.319424,554,316512.278539
-2993.105502,553,316679.644197
-2985.436313,554,316773.450208
-3005.180735,555,316867.84553
-3001.246168,552,316961.504639
-2993.333613,553,317055.313392
-2998.470081,554,317149.231915
-2993.884571,554,317243.462384
-2994.222636,553,317337.553356
-2999.285236,553,317431.676492
-2998.838732,552,317589.205525
-2992.241979,553,317682.926748
-2994.934984,555,317781.98937
-3008.031107,554,317890.006829
-2996.595557,552,317997.916351
-2999.11481,552,318094.971607
-3014.14259,557,318190.640759
-2988.837583,553,318285.857742
-2996.446337,554,318389.424812
-3000.514489,554,318575.709283
-2996.653244,552,318670.847547
-2985.705428,554,318766.393668
-3002.119503,555,318861.47314
-3014.903097,553,318956.396591
-2993.096562,553,319052.499587
-2993.78892,552,319148.144503
-2992.515587,555,319244.229962
-2990.472574,553,319338.538487
-2998.553801,555,319503.501145
-2989.87637,552,319597.23807
-2995.111387,553,319691.342035
-2987.214134,554,319785.606924
-2995.107899,553,319880.23468
-2994.383191,554,319974.6354
-2991.352966,555,320069.09134
-2993.567128,553,320162.991517
-2984.023341,553,320256.735411
-2996.831852,554,320424.76578
-2996.034192,556,320519.041382
-2990.126903,555,320613.366671
-2980.755072,552,320706.86937
-2986.644497,553,320801.328714
-2982.415379,553,320895.524383
-3010.678985,553,320989.588144
-2985.083937,553,321083.386189
-3005.817212,554,321177.698351
-2991.558641,554,321348.718521
-2995.59986,556,321443.276742
-2997.838578,555,321537.239106
-3005.677097,555,321631.565054
-2998.5983,555,321725.703546
-2988.750996,553,321819.491718
-2983.9263,553,321913.700599
-2989.880213,553,322007.592364
-2993.192576,552,322101.654338
-3002.330441,555,322262.620621
-2991.819758,552,322356.453883
-2976.536078,551,322450.294945
-2997.348908,555,322544.586235
-2994.472641,556,322639.163227
-2986.024992,554,322733.523774
-2987.696955,553,322827.568656
-2991.387829,553,322921.354926
-2999.196038,554,323016.037471
-2985.64347,554,323176.358943
-2987.663443,554,323270.520471
-2993.279356,553,323364.796812
-2983.508367,554,323459.085387
-2987.956456,554,323553.29688
-2999.004082,553,323647.217004
-2997.393088,555,323748.678019
-3001.017003,554,323842.667119
-2991.274856,553,323936.823544
-3007.736963,555,324103.984043
-2978.130611,553,324197.698557
-2988.007414,556,324292.229386
-2983.76142,555,324386.348242
-2993.531623,553,324480.249033
-2997.457814,556,324580.061853
-2983.562385,553,324686.517246
-2992.630371,553,324794.183302
-2988.662172,553,324894.72501
-2995.732487,554,325055.255838
-2997.649164,554,325154.201566
-2986.347727,555,325258.158366
-2984.357198,557,325360.044066
-2980.85586,553,325455.921943
-2990.525826,554,325551.63867
-2995.849552,555,325646.719601
-3000.224267,554,325742.031545
-2983.492179,553,325837.020788
-2979.336682,555,325997.76222
-2995.92544,552,326091.937526
-2984.686605,552,326186.155032
-3001.501774,553,326280.10292
-2984.483316,552,326373.896597
-3004.215907,554,326468.235414
-2994.014007,554,326562.517166
-2987.858813,553,326656.569859
-2983.616234,554,326750.950545
-2986.171769,555,326845.176621
-2995.068523,555,327005.421381
-2978.195016,553,327099.564047
-2986.347336,554,327193.889688
-2988.635956,554,327288.160501
-2982.414387,555,327382.419709
-2980.560464,553,327476.525279
-2992.292539,552,327570.415298
-2995.569707,554,327664.635904
-2986.689355,557,327759.348846
-2993.833005,555,327917.598953
-2981.861089,552,328011.832542
-2989.313873,554,328105.80947
-2989.741616,556,328200.691255
-2989.93156,556,328295.370018
-2987.191533,554,328389.605667
-2990.946197,555,328483.831931
-3009.287587,557,328578.749102
-2991.015839,555,328673.218149
-2988.474873,553,328830.406829
-2987.419696,554,328924.587252
-3000.31084,553,329018.234453
-2983.311847,553,329113.280905
-2979.077407,553,329207.28666
-3007.596683,557,329301.70189
-2977.468394,553,329395.638236
-2978.160219,553,329489.539531
-2992.637509,553,329583.653273
-2983.832672,553,329743.983732
-2985.167101,554,329839.531282
-2991.998526,554,329935.219386
-2977.20347,554,330031.071602
-2991.66168,555,330127.32288
-2987.909512,554,330223.105964
-2980.026175,554,330318.568849
-2989.310141,553,330413.956069
-2982.236204,553,330509.359987
-2987.312403,555,330670.293839
-2984.370446,554,330765.947341
-2982.935836,553,330861.262668
-2985.963314,554,330957.095421
-3000.434013,556,331053.10269
-2990.109449,554,331148.915893
-2993.139329,555,331244.546464
-2989.233002,554,331340.385273
-2988.563163,557,331441.706786
-2971.725672,555,331637.254528
-2980.980864,555,331736.797617
-2993.114617,554,331832.171278
-2995.055188,553,331927.751427
-2982.305038,553,332032.455151
-2983.645959,554,332137.7764
-2990.902181,554,332236.291777
-2988.204395,555,332332.10292
-3000.885401,554,332427.436101
-2984.910489,553,332594.242766
-2986.037924,553,332690.427575
-2978.654396,554,332786.075868
-3000.577493,557,332883.087739
-2981.741216,555,332978.68615
-2984.062628,555,333074.537646
-2981.113511,553,333169.876272
-2988.341329,553,333265.300476
-2991.298167,555,333360.890834
-2996.164186,554,333528.701018
-2993.17572,555,333624.502472
-2984.290927,553,333719.637398
-2975.6616,553,333814.813934
-2989.588149,557,333910.571323
-2985.100918,553,334005.645693
-2987.832891,552,334100.544198
-2987.606535,556,334196.067907
-2986.366354,553,334291.590752
-2986.350723,553,334451.920627
-2990.590138,557,334547.998139
-2975.794311,553,334643.51796
-2971.829919,553,334739.165842
-2991.301745,554,334834.556474
-2993.594218,555,334930.110574
-2979.735221,553,335025.519021
-2992.687675,553,335121.098433
-2979.29348,554,335216.394832
-2971.0647,555,335377.286882
-2987.605773,554,335472.576712
-2981.367165,554,335568.230725
-2987.179676,554,335663.673698
-2977.103511,553,335758.859212
-2987.134736,555,335854.492833
-2978.783937,553,335949.89468
-2981.155944,553,336045.209971
-2988.966962,554,336140.992052
-2999.815446,553,336302.916808
-2988.682962,554,336398.522966
-2983.556253,552,336493.8893
-2985.29355,553,336589.093517
-3008.911987,555,336684.520664
-2983.939652,554,336780.37139
-2993.095757,556,336876.164666
-2993.316249,554,336971.78561
-2975.652528,554,337067.151175
-2989.209539,553,337229.632014
-2994.023741,554,337324.893545
-2978.078672,554,337420.418923
-2987.61966,556,337516.273171
-2981.947487,555,337611.732611
-2979.329912,553,337707.025582
-2978.892149,554,337802.632416
-2990.834177,556,337898.496881
-2983.359693,553,337993.635252
-2990.205387,555,338156.681051
-2975.675504,555,338252.088699
-2990.014055,557,338349.613484
-2982.801283,554,338455.85582
-2980.079963,555,338566.029651
-2978.28102,554,338668.98382
-2985.450679,555,338764.50348
-2981.781143,554,338860.307448
-2996.087237,557,338964.286499
-2978.925397,553,339152.604583
-2974.429368,554,339247.722817
-2991.722171,553,339343.08948
-2969.346356,554,339439.52919
-2981.422448,554,339535.396351
-2980.837257,554,339631.547836
-2989.472671,556,339727.697376
-2976.44821,554,339823.970367
-2976.508696,554,339920.256625
-2980.771472,553,340089.965963
-2976.19329,553,340186.245716
-2979.920304,555,340282.22148
-2976.87092,554,340380.36322
-2977.568796,553,340477.246424
-2974.889479,553,340572.059337
-2997.979324,556,340668.086576
-2982.839907,553,340763.534182
-2991.872607,555,340859.567394
-2984.576426,555,341022.428487
-2987.503784,555,341117.692897
-2975.638847,553,341213.483807
-2976.608521,554,341308.867376
-2976.855218,555,341404.467088
-2975.387647,554,341500.043597
-2977.141655,553,341595.348933
-2995.238249,556,341691.00658
-2970.347976,554,341786.195079
-2980.355916,554,341947.598252
-2991.773024,555,342043.289479
-2990.046038,554,342138.950558
-2978.220368,555,342234.874095
-2983.147241,557,342330.658676
-2988.124453,555,342426.329664
-2984.833047,555,342521.83094
-2979.029536,554,342617.31467
-2979.887627,553,342712.371728
-2980.415297,555,342874.620953
-2984.269656,555,342970.259875
-2973.675033,554,343065.748305
-2984.37996,555,343161.357556
-2981.403957,555,343257.087492
-2982.455423,554,343352.83894
-2975.834808,556,343448.436086
-2980.414764,554,343544.083389
-2994.450303,556,343639.940415
-2975.961595,555,343802.200815
-2977.873017,553,343897.417198
-2983.245388,556,343993.387397
-2976.490208,554,344088.924767
-2997.952813,556,344184.814499
-2974.645129,554,344280.505913
-2986.236268,554,344375.719157
-2989.135011,555,344471.44573
-2980.29572,557,344567.059148
-2977.716201,555,344730.025472
-2971.933138,554,344825.159083
-2977.678163,554,344924.323766
-2987.121633,555,345030.488874
-2979.921297,554,345135.08884
-2971.791216,554,345230.921201
-2985.268785,555,345330.017513
-2974.744809,554,345436.202621
-2971.524202,555,345538.06807
-2984.60651,555,345704.645603
-3000.314056,557,345800.499831
-2977.334001,555,345896.342344
-2986.653486,554,345991.815181
-2978.891491,556,346087.997897
-2988.464579,555,346183.047603
-2978.453169,557,346278.862598
-2984.020987,558,346374.482116
-2973.05556,554,346469.186631
-2977.564826,554,346629.915454
-2992.985251,556,346725.063316
-2976.794512,554,346820.309537
-2971.262512,553,346916.099184
-2975.899732,554,347011.168511
-2973.995325,554,347106.172573
-2972.478185,555,347201.945194
-2979.320083,554,347297.610889
-2973.131097,552,347392.755692
-2976.519855,555,347579.357459
-2983.489301,557,347675.357549
-2975.704892,554,347770.915378
-2974.056702,554,347867.096532
-2974.279405,556,347963.194294
-2981.617836,556,348058.975253
-2976.424326,554,348154.273387
-2981.550129,556,348250.044196
-2979.34291,555,348345.669322
-2994.766245,553,348507.022767
-2984.759034,555,348602.653748
-2982.350456,554,348698.255314
-3000.001885,556,348793.896878
-2974.077602,555,348889.728909
-2972.262797,554,348985.464674
-2980.261038,555,349080.70299
-2973.813604,554,349176.14759
-2972.915917,554,349271.421954
-2977.755777,555,349433.139601
-2979.341043,556,349528.893126
-2977.537943,555,349624.612417
-2982.858694,554,349720.313309
-2987.066961,556,349816.024347
-2970.194895,554,349911.577432
-2972.206013,555,350007.138294
-2978.581367,554,350102.824224
-2978.616201,555,350198.456791
-2988.543665,556,350365.988111
-2993.05196,558,350462.135455
-2977.331437,557,350558.09715
-2977.982906,554,350653.562968
-2974.881653,554,350749.16637
-2981.726294,556,350852.032101
-2976.917285,556,350960.73743
-2973.426333,554,351065.906432
-2986.102177,555,351162.309039
-2980.057574,555,351337.658154
-2975.346014,554,351444.02638
-2970.792836,555,351543.619366
-2979.605305,556,351639.523675
-2974.689021,556,351735.448153
-2980.514472,555,351831.282952
-2979.267353,555,351927.078981
-2978.589666,554,352023.318086
-2975.78131,554,352118.597433
-2974.821966,555,352280.233731
-2976.891115,554,352375.579646
-2972.442505,554,352471.103312
-2975.386362,553,352566.0865
-2981.406252,555,352662.60322
-2983.441331,558,352758.7627
-2978.579799,554,352854.356341
-2985.742664,555,352950.300594
-2975.997686,554,353045.822209
-2979.442415,555,353220.711232
-2977.017282,554,353316.012866
-2986.871435,554,353411.923719
-2973.05856,555,353507.631167
-2979.295761,554,353602.84404
-2974.511397,553,353698.228279
-2976.840788,558,353794.231634
-2976.9894,555,353890.406615
-2978.734946,553,353985.526651
-2983.827069,557,354148.218281
-2978.791704,556,354243.987375
-2984.025159,556,354339.773933
-2985.234912,556,354435.347644
-2988.101657,557,354531.701955
-2972.673513,554,354627.246315
-2971.236497,553,354722.445951
-2981.261187,555,354817.974931
-2976.270052,554,354913.301072
-2989.891576,555,355075.910203
-2977.638559,554,355171.088813
-2979.572282,557,355267.015284
-2977.2861,558,355363.020563
-2975.494578,556,355458.785064
-2975.307338,554,355554.162935
-2963.114717,553,355649.651655
-2974.480595,554,355745.417
-2980.631015,555,355840.950899
-2968.115707,553,356002.024032
-2992.2931,555,356097.978567
-2973.42361,554,356193.84552
-2981.106032,556,356290.611547
-2976.581722,555,356386.544039
-2980.872465,554,356482.12882
-2969.605681,554,356577.457202
-2981.001792,555,356673.368139
-2976.865035,554,356768.903096
-2969.62757,554,356933.072674
-2968.663809,555,357040.89039
-2970.468078,555,357147.755407
-2983.306077,556,357243.627297
-2982.139619,555,357339.436044
-2983.593566,556,357444.536897
-2975.7684,557,357551.307394
-2982.649931,555,357650.163307
-2975.45618,554,357745.274335
-2976.871756,554,357923.098624
-2982.237648,554,358018.734551
-2982.768112,556,358114.92499
-2973.691387,555,358211.22869
-2973.772297,554,358306.78145
-2974.850952,557,358403.16068
-2981.05579,555,358498.700122
-2971.63561,555,358594.374437
-2972.635772,554,358689.838943
-2972.589488,555,358853.144002
-2975.521638,554,358948.827154
-2976.250634,556,359044.752475
-2967.025543,554,359140.383364
-2982.477497,555,359236.181893
-2973.46488,555,359331.912325
-2969.044385,554,359427.230261
-2974.719269,555,359523.450264
-2977.754273,557,359619.601211
-2982.673302,556,359781.619663
-2976.149534,554,359877.113219
-2979.445794,555,359972.905804
-2989.163247,555,360068.803188
-2971.115169,554,360164.371991
-2976.744112,557,360260.317277
-2978.550644,553,360355.593094
-2982.008621,555,360451.999608
-2972.943812,556,360547.655834
-2976.377683,558,360710.337288
-2975.603576,558,360806.483829
-2972.960637,555,360902.213382
-2963.878479,555,360998.017565
-2973.450294,554,361093.931923
-2980.977008,555,361189.535978
-2995.318328,555,361285.045108
-2980.940259,555,361380.731433
-2975.13115,555,361476.248016
-2969.426361,554,361648.436758
-2972.236398,559,361744.644808
-2978.419793,555,361840.664832
-2978.591508,554,361936.534369
-2972.751178,554,362031.990854
-2975.385111,554,362127.401664
-2968.867413,553,362222.817407
-2973.206085,556,362318.943998
-2976.203262,555,362414.501333
-2974.392255,557,362595.479672
-2971.856231,555,362692.071681
-2973.671213,554,362788.810248
-2971.533847,554,362884.492178
-2963.191744,554,362979.02966
-2969.391861,555,363081.01002
-2966.098317,555,363188.387411
-2968.634661,555,363290.313964
-2964.269958,554,363384.885154
-2976.368335,554,363567.045934
-2979.159636,556,363669.981908
-2973.596774,555,363765.014343
-2975.778647,554,363859.390238
-2969.055365,554,363954.238323
-2976.09582,555,364049.53049
-2967.304902,554,364144.890874
-2963.917364,554,364240.493779
-2971.806223,554,364334.970367
-2966.114073,555,364496.543365
-2972.415958,556,364591.288275
-2968.641596,554,364685.512361
-2977.417491,555,364780.019648
-2979.599623,555,364874.524642
-2973.003691,554,364969.060917
-2982.021656,555,365063.714266
-2969.210351,554,365158.804987
-2978.305069,557,365253.981208
-2984.09427,555,365426.193373
-2985.516261,557,365521.2321
-2971.313156,555,365616.020719
-2960.259635,554,365710.26953
-2967.888709,555,365805.037034
-2974.595801,555,365899.832397
-2964.180198,555,365994.591115
-2963.508317,554,366089.226195
-2979.941738,555,366183.884739
-2979.181293,555,366346.120386
-2970.036237,554,366440.570421
-2967.437178,554,366534.869708
-2970.57426,555,366629.417291
-2957.934096,554,366723.598652
-2971.655769,554,366818.104606
-2972.864435,556,366912.922043
-2978.014137,555,367007.811006
-2967.286463,555,367102.426519
-2974.794816,554,367263.154553
-2974.474633,557,367357.96858
-2970.844784,555,367452.998133
-2968.519229,554,367547.459294
-2961.801434,554,367642.793339
-2970.454375,554,367737.596262
-2986.021618,556,367832.598749
-2998.190031,556,367927.52569
-2976.365374,554,368022.072503
-2967.240017,554,368195.63109
-2966.361913,555,368290.216881
-2970.26203,554,368385.078168
-2973.184517,556,368480.156328
-2972.154825,557,368577.43893
-2963.791793,554,368683.740866
-2972.031099,556,368791.268494
-2966.66135,555,368886.096
-2980.043524,556,368981.547767
-2973.855865,554,369176.98181
-2972.164403,554,369272.881667
-2972.965558,555,369367.317743
-2965.430984,553,369461.596465
-2971.690798,554,369556.523792
-2968.337085,555,369651.657556
-2977.302745,554,369747.665239
-2965.887488,555,369842.205738
-2974.13723,554,369936.632063
-2966.599182,554,370098.928446
-2972.508627,554,370193.367707
-2966.284647,556,370288.296042
-2964.171732,554,370382.65198
-2968.336002,554,370477.611498
-2969.331583,554,370572.005234
-2979.540587,555,370666.821599
-2978.304185,556,370761.949896
-2969.0986,553,370856.407229
-2967.779325,556,371016.1842
-2963.194559,554,371110.811619
-2974.384936,556,371205.279254
-2987.898936,555,371299.867778
-2965.355027,554,371394.437735
-2974.208473,555,371489.308045
-2973.436699,555,371583.961099
-2971.931183,555,371679.021428
-2985.144967,557,371773.874896
-2974.652343,554,371938.540756
-2968.246019,554,372033.931228
-2978.881343,555,372128.643734
-2964.558824,553,372223.023426
-2971.904755,555,372318.143515
-2974.119065,556,372412.692326
-2967.02495,555,372507.165418
-2965.487062,554,372601.847561
-2972.745532,554,372696.381332
-2964.611598,553,372871.310511
-2971.999635,554,372965.751136
-2963.781605,554,373060.482104
-2965.833561,554,373154.982234
-2972.073246,556,373249.779559
-2972.763715,556,373344.528059
-2960.190873,555,373439.244374
-2961.174049,555,373534.006926
-2978.723256,557,373628.979328
-2969.783503,556,373800.474067
-2968.864282,556,373895.507245
-2962.673869,553,373990.117695
-2962.870161,554,374087.694023
-2973.337734,555,374193.515908
-2973.322688,557,374299.92483
-2971.160554,556,374394.705812
-2967.688722,554,374491.128592
-2974.500674,554,374596.311411
-2974.844482,555,374764.34735
-2976.433073,555,374858.755386
-2975.92946,556,374953.667141
-2970.816108,556,375048.611315
-2979.254778,557,375144.547013
-2968.536448,555,375240.002455
-2975.910283,556,375335.796669
-2970.756368,554,375430.959431
-2968.729826,555,375525.728737
-2968.28039,554,375703.002039
-2972.341291,554,375797.801975
-2978.846075,556,375893.04972
-2971.79062,556,375987.881369
-2975.168289,554,376082.211118
-2971.921023,556,376176.724546
-2972.395188,554,376270.653203
-2962.950746,554,376365.626333
-2970.96743,556,376460.105498
-2970.821106,555,376622.225153
-2961.141941,556,376716.561039
-2961.77514,555,376810.985308
-2964.828435,555,376905.829702
-2964.358951,555,377000.216864
-2971.739689,556,377094.796973
-2980.69696,556,377189.419098
-2971.165322,554,377283.92328
-2977.540896,556,377378.472229
-2971.374629,555,377537.025728
-2962.834918,554,377631.254088
-2973.669766,555,377725.548557
-2961.139539,555,377819.999883
-2970.46256,556,377914.797557
-2964.291643,554,378009.071696
-2963.219076,554,378103.117825
-2969.07688,555,378197.451499
-2968.645615,555,378291.983641
-2967.409074,555,378450.941643
-2969.493557,554,378545.065167
-2970.554198,555,378639.338673
-2965.204465,555,378733.566696
-2976.246159,555,378827.964988
-2963.779276,555,378921.968911
-2961.197994,554,379016.094002
-2978.52388,555,379110.25685
-2965.290829,555,379204.845682
-2963.426806,555,379374.073345
-2969.433807,554,379468.410657
-2963.845704,555,379562.816268
-2976.005337,555,379657.576664
-2972.025861,554,379752.108572
-2968.743148,556,379846.751163
-2993.506223,556,379941.487847
-2960.404725,554,380035.959728
-2962.55716,554,380129.901098
-2968.973847,554,380290.01336
-2970.077752,555,380384.201397
-2967.480327,558,380479.271995
-2958.157582,554,380573.349679
-2970.130694,554,380667.646651
-2963.571683,555,380762.087352
-2969.128495,555,380856.998235
-2970.957121,555,380951.337778
-2973.082447,555,381045.613321
-2968.095159,556,381205.796854
-2962.327691,554,381299.845916
-2964.533843,556,381394.616071
-2967.39792,556,381489.068623
-2962.409103,555,381583.636207
-2954.77111,554,381677.9015
-2957.520965,555,381772.393298
-2959.018941,556,381866.452809
-2963.323876,556,381960.987084
-2970.806689,555,382120.061598
-2960.490323,554,382214.006618
-2978.124624,557,382308.440324
-2969.018656,556,382402.782935
-2957.18352,555,382496.916206
-2959.748961,557,382591.739467
-2968.240077,554,382686.219238
-2971.474678,554,382780.503157
-2962.850783,556,382874.912657
-2969.838159,556,383035.350823
-2962.859484,554,383129.789574
-2961.792612,554,383224.32409
-2980.144681,555,383318.487599
-2972.814182,556,383412.94079
-2970.661083,556,383507.87592
-2972.64778,555,383602.618178
-2969.74289,555,383697.026725
-2963.30155,554,383791.503409
-2959.159151,555,383950.301646
-2963.740807,556,384044.58971
-2967.062916,554,384139.048091
-2959.912492,555,384233.195513
-2964.851612,554,384327.566987
-2960.888748,555,384421.89136
-2954.353685,554,384516.042878
-2960.75633,555,384610.292214
-2962.1646,555,384705.079497
-2964.276098,555,384865.050579
-2974.825173,555,384959.426125
-2962.544232,555,385054.298865
-2974.707811,556,385149.067781
-2958.092756,555,385243.438696
-2963.296716,556,385337.740874
-2969.020954,556,385432.328205
-2962.786816,554,385526.304197
-2960.382707,556,385620.731168
-2962.828628,554,385780.381381
-2964.649898,554,385874.554092
-2959.818757,555,385969.408286
-2953.67689,554,386063.528083
-2968.420571,554,386157.816301
-2960.122612,556,386252.198198
-2961.096147,555,386346.632474
-2966.604962,554,386440.664575
-2958.665671,555,386535.085374
-2966.189857,555,386694.627998
-2966.771477,557,386789.706355
-2969.451545,557,386884.993624
-2967.072804,555,386978.902108
-2972.090926,555,387073.254523
-2962.066521,555,387167.213592
-2960.090905,555,387261.431782
-2961.63353,555,387355.97854
-2964.792937,554,387450.422962
-2958.592186,554,387609.228828
-2958.73019,555,387703.534694
-2961.87035,555,387798.147234
-2955.807517,554,387892.658489
-2961.268131,555,387986.891313
-2966.008973,554,388081.290719
-2962.415724,555,388175.625068
-2966.560757,556,388270.485961
-2960.912757,555,388365.052209
-2960.168631,555,388530.204014
-2960.155973,555,388624.263941
-2962.226798,556,388718.757215
-2974.14198,555,388813.17609
-2977.334576,556,388907.99231
-2958.505992,555,389002.413643
-2958.009722,555,389096.888046
-2962.116453,556,389191.617546
-2968.117374,554,389285.671724
-2967.111931,555,389450.368221
-2964.134178,555,389544.696644
-2962.04968,555,389639.004042
-2956.132622,554,389733.080996
-2959.632715,555,389827.60787
-2971.593441,555,389921.927916
-2966.518177,558,390016.781083
-2962.271451,555,390110.96772
-2959.982604,555,390206.176528
-2965.831105,556,390366.254383
-2956.477421,555,390460.953218
-2962.077184,555,390555.413112
-2961.736982,554,390649.338883
-2955.634982,557,390744.201274
-2971.542844,556,390838.734677
-2962.330596,555,390933.402355
-2960.773649,555,391027.654416
-2962.411792,556,391122.672308
-2972.391497,556,391283.172381
-2966.757092,556,391377.503348
-2962.248416,554,391471.828844
-2954.783457,555,391566.022371
-2963.404118,555,391660.873625
-2958.057883,554,391755.87048
-2961.168579,557,391850.539951
-2958.658058,555,391945.019596
-2955.428645,555,392039.54407
-2965.224686,555,392199.868706
-2961.00972,556,392294.342858
-2967.780378,554,392388.658561
-2963.282564,555,392483.028542
-2965.527718,555,392577.507077
-2964.589928,555,392671.837305
-2959.047366,554,392766.278236
-2969.989134,556,392861.065425
-2969.721068,556,392955.736727
-2965.432236,557,393114.278381
-2956.393558,555,393208.418868
-2958.213118,555,393302.828366
-2970.659136,557,393397.507174
-2959.113729,556,393523.069919
-2958.808237,556,393617.207542
-2957.196566,555,393711.902519
-2968.493023,555,393806.249655
-2954.411974,555,393904.638811
-2962.734578,555,394064.067381
-2961.247978,555,394158.516632
-2969.984779,554,394252.865905
-2959.888832,554,394347.394766
-2964.93955,556,394442.0077
-2957.991477,555,394536.155888
-2960.714678,555,394630.730665
-2957.467612,554,394725.362777
-2963.625302,556,394820.487384
-2972.947287,556,394980.233034
-2964.086093,557,395074.624978
-2954.244683,555,395169.404615
-2960.355636,555,395264.089435
-2958.434728,554,395358.276124
-2955.585346,554,395452.222883
-2967.868078,556,395546.969167
-2966.395391,555,395641.736588
-2963.961109,555,395736.601307
-2959.607277,554,395895.216638
-2960.840516,556,395989.776577
-2962.997546,555,396084.317788
-2959.727623,556,396179.546385
-2955.846543,557,396274.254115
-2962.047937,555,396368.33576
-2968.439079,555,396462.886686
-2961.27393,556,396557.080903
-2966.430144,557,396651.884766
-2960.071814,554,396808.996245
-2959.413613,555,396903.315464
-2959.17695,554,396997.384133
-2958.192853,556,397091.979747
-2959.309868,556,397186.253661
-2959.307412,556,397280.85216
-2955.772084,556,397375.430608
-2961.283901,554,397469.331738
-2958.009008,556,397563.77044
-2961.858196,556,397722.485649
-2962.144081,556,397817.141081
-2958.245974,555,397911.74441
-2964.292306,555,398006.028215
