#{"t_start": 1655307286.9796348, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2955.214724,556,445516.874283
-2942.90634,555,445611.76067
-2944.026938,555,445707.683082
-2945.256505,556,445867.741498
-2945.051646,556,445963.456371
-2949.362103,556,446059.262998
-2954.950462,557,446154.942765
-2948.111089,555,446251.641879
-2950.906722,558,446347.509822
-2946.736455,555,446443.783079
-2950.680309,556,446539.580739
-2950.365009,555,446637.173249
-2950.283511,556,446797.190156
-2949.197177,555,446892.098629
-2965.982033,557,446989.559472
-2949.836581,557,447085.474811
-2950.529084,556,447180.358133
-2957.928882,556,447275.569998
-2950.987448,557,447371.573195
-2949.995678,556,447467.024122
-2948.034216,555,447562.547299
-2951.861267,555,447720.147047
-2945.005297,557,447815.381147
-2960.998099,558,447911.678109
-2949.083522,556,448007.593377
-2953.166338,556,448103.813896
-2956.458253,556,448198.738582
-2949.928459,557,448294.736504
-2955.634823,556,448390.444261
-2958.625214,557,448486.247831
-2949.042364,554,448648.322702
-2951.297454,555,448743.519998
-2955.325522,555,448839.536527
-2954.989767,557,448934.652128
-2960.511402,558,449032.0751
-2949.696682,557,449127.514238
-2945.833245,556,449222.110302
-2950.431991,558,449317.946246
-2946.277056,555,449413.277767
-2947.589026,557,449578.346702
-2951.202668,556,449673.602818
-2952.385654,556,449769.194075
-2949.203246,554,449864.817132
-2948.089523,557,449959.826442
-2949.414487,555,450054.901928
-2947.104928,556,450150.252367
-2958.378793,558,450245.948242
-2960.39204,558,450341.626558
-2951.220431,557,450501.794198
-2946.956922,555,450596.6929
-2943.928157,555,450692.163187
-2955.152418,555,450787.458599
-2945.264797,554,450882.280484
-2954.940469,557,450978.200744
-2949.096755,555,451073.176304
-2955.454823,556,451168.558982
-2949.68252,554,451264.126635
-2944.428353,557,451438.568819
-2945.517629,554,451533.851715
-2943.577328,555,451629.748037
-2956.854867,556,451725.128377
-2947.74633,557,451821.239161
-2954.710711,556,451916.558731
-2946.617071,555,452012.299065
-2952.254924,555,452106.432724
-2953.619433,556,452201.506206
-2948.556394,556,452362.608676
-2944.657375,556,452457.304665
-2945.18275,557,452552.309893
-2952.837723,556,452646.919456
-2951.429579,555,452741.670948
-2952.107688,557,452836.593959
-2953.666834,555,452931.577501
-2951.285297,555,453026.345245
-2954.249921,556,453121.512425
-2948.218515,556,453278.767338
-2952.600862,554,453372.986996
-2948.434637,555,453467.564009
-2953.500821,555,453561.831988
-2949.055732,554,453656.152573
-2943.842275,555,453750.765603
-2952.752949,555,453846.042329
-2943.213457,554,453940.411271
-2951.567725,556,454035.600465
-2946.435281,555,454196.625412
-2950.949136,555,454291.039927
-2953.022779,556,454386.195511
-2950.350196,557,454481.071365
-2947.803079,555,454575.46762
-2943.718279,554,454669.569931
-2950.191496,555,454764.347798
-2951.099034,555,454858.732982
-2948.982302,555,454953.258658
-2949.534277,555,455124.525035
-2941.879422,555,455218.850879
-2949.895877,556,455313.388506
-2953.88637,555,455408.168744
-2947.304817,555,455502.645354
-2948.881755,555,455597.343867
-2945.298116,555,455691.842551
-2944.640405,555,455786.087415
-2956.936477,557,455881.246971
-2946.590954,555,456047.116001
-2959.688445,557,456141.864168
-2953.075428,555,456236.450537
-2961.900053,556,456331.009484
-2949.826117,555,456425.498849
-2946.167741,554,456519.463499
-2946.434445,554,456613.874434
-2950.105821,554,456707.906441
-2948.103286,554,456803.135347
-2948.726764,556,456962.822532
-2950.344828,555,457056.995994
-2947.093938,556,457151.655858
-2953.654794,556,457246.067168
-2954.590861,555,457340.316877
-2946.748094,554,457434.703253
-2949.069412,556,457529.489908
-2960.145394,556,457624.838715
-2945.112768,555,457719.934072
-2951.25134,556,457879.718484
-2944.399373,555,457974.12744
-2954.063871,556,458069.660367
-2954.80508,556,458164.154087
-2947.460169,554,458258.664925
-2945.735462,555,458352.938572
-2947.474497,556,458447.50443
-2948.415276,555,458541.746232
-2947.573158,554,458635.941369
-2945.34146,556,458794.379602
-2945.464605,556,458889.156866
-2953.052381,555,458983.659223
-2953.143344,555,459078.059734
-2960.173857,556,459172.346447
-2951.837333,556,459266.776061
-2942.404297,555,459361.30705
-2951.436868,557,459456.114929
-2949.28796,556,459550.745792
-2945.863852,555,459709.345889
-2954.933254,557,459804.103175
-2954.310082,557,459900.530029
-2946.697012,555,459994.974763
-2947.022462,555,460089.323045
-2951.819205,557,460183.813027
-2952.430934,557,460278.55714
-2944.863165,555,460373.241513
-2954.572778,558,460467.995321
-2948.613359,558,460626.633019
-2947.18256,555,460720.925585
-2947.345218,555,460815.378346
-2942.664584,555,460910.066136
-2951.005471,555,461004.528523
-2958.297566,558,461099.293336
-2941.832448,555,461194.105133
-2948.877171,556,461288.53237
-2950.543245,556,461383.345625
-2950.480223,556,461541.620042
-2954.640072,557,461636.131174
-2951.029652,556,461730.953722
-2951.002932,555,461825.103724
-2945.255167,555,461919.232712
-2954.766783,557,462014.092053
-2950.473348,556,462109.053936
-2948.231685,554,462203.187588
-2953.847007,555,462297.975813
-2945.944604,554,462457.974078
-2943.192055,554,462552.070386
-2945.000186,554,462646.282421
-2952.163024,557,462740.379514
-2944.532401,555,462835.352845
-2950.415344,555,462929.735454
-2944.640841,555,463024.076275
-2948.218696,556,463118.649287
-2950.767311,555,463213.624856
-2945.490811,554,463373.044845
-2948.66829,555,463467.419156
-2947.715339,556,463562.624684
-2944.811972,555,463657.062367
-2946.362102,555,463751.895542
-2947.83556,556,463846.563773
-2948.534007,555,463940.727729
-2949.483304,555,464035.00418
-2950.566217,557,464129.645151
-2957.767881,557,464289.950344
-2951.141694,556,464384.454856
-2950.500158,556,464479.110895
-2946.666259,556,464573.735697
-2946.779946,555,464668.185222
-2950.761929,556,464762.516567
-2955.981087,556,464857.066347
-2952.036029,556,464952.06586
-2948.517385,555,465046.825325
-2942.95971,554,465207.496866
-2955.451111,556,465302.184187
-2943.333818,555,465396.693176
-2947.29525,554,465491.346097
-2946.17292,555,465585.759397
-2946.707194,556,465680.262088
-2952.785246,556,465774.88342
-2951.633025,556,465869.735003
-2950.390309,556,465964.481498
-2947.782266,557,466123.861069
-2949.945948,556,466218.323117
-2943.408361,556,466313.088126
-2943.656923,555,466407.410213
-2948.650329,555,466501.741554
-2941.85749,556,466596.280807
-2944.191049,556,466690.786011
-2956.247367,556,466785.264708
-2950.480862,554,466880.036155
-2944.342838,556,467039.695062
-2942.32271,555,467133.796698
-2948.748853,555,467228.387771
-2943.090272,555,467322.592151
-2956.023931,556,467417.384773
-2948.702047,556,467511.958457
-2945.150479,555,467606.580046
-2948.535415,556,467701.049396
-2944.613333,554,467795.328771
-2955.159044,556,467954.116503
-2946.537626,558,468049.184338
-2947.376201,554,468143.561621
-2943.410351,556,468238.066246
-2952.696737,556,468332.759425
-2945.31924,556,468427.06082
-2950.860893,556,468521.927574
-2954.103549,555,468616.438487
-2948.575016,557,468712.084973
-2948.192354,555,468871.619703
-2947.292062,555,468965.723128
-2951.963995,555,469060.180287
-2949.535668,556,469155.094254
-2950.893343,556,469249.889425
-2942.892062,556,469344.524226
-2947.766789,556,469439.477666
-2945.196272,555,469533.884758
-2951.771121,557,469628.680678
-2946.459703,555,469787.132555
-2951.830173,556,469881.693289
-2942.976786,554,469976.597642
-2944.498894,556,470071.86612
-2960.224149,557,470167.376101
-2939.589173,555,470262.251819
-2951.635365,555,470356.802215
-2949.511809,556,470451.107738
-2947.80878,556,470545.637064
-2953.779848,556,470703.779129
-2947.398093,556,470798.232372
-2945.629989,557,470893.128325
-2942.107191,555,470987.551751
-2946.620903,557,471082.340253
-2949.301996,556,471176.903809
-2948.457109,557,471271.88887
-2948.632659,555,471366.415053
-2943.54842,555,471461.421265
-2945.489329,556,471619.757118
-2948.631013,556,471714.069283
-2948.139558,558,471809.221273
-2950.744592,556,471903.760017
-2943.924919,557,471998.658305
-2946.040551,556,472093.218296
-2951.071651,557,472188.145506
-2943.281503,556,472282.71418
-2943.431747,556,472377.45331
-2946.195548,558,472536.634165
-2950.888009,557,472631.368051
-2952.531322,555,472725.801529
-2945.676248,557,472820.484699
-2943.090677,557,472915.50467
-2953.627569,557,473009.996392
-2948.244218,556,473104.714755
-2944.360779,555,473199.214375
-2943.013238,556,473294.251238
-2953.457552,555,473453.398397
-2948.027976,556,473547.716058
-2951.053217,555,473641.986945
-2941.494221,556,473736.352983
-2949.101388,556,473830.937275
-2955.568297,556,473925.38058
-2946.301846,556,474020.062103
-2942.031509,556,474114.48431
-2948.152832,557,474209.040877
-2939.545723,555,474366.981965
-2948.84761,556,474461.611339
-2944.334703,555,474556.16944
-2947.899183,556,474650.764478
-2946.754115,558,474745.765546
-2949.802893,555,474839.960407
-2942.962256,556,474935.033728
-2950.837319,557,475029.650818
-2948.673253,556,475124.90018
-2948.570524,557,475283.225647
-2943.665301,556,475377.371459
-2947.048425,557,475472.30353
-2945.705731,556,475566.927635
-2949.057014,557,475661.651422
-2950.637903,557,475756.4266
-2947.820878,556,475850.959926
-2946.553529,557,475945.829827
-2949.351356,556,476040.717293
-2947.339567,556,476198.913855
-2954.089547,555,476293.302596
-2946.467617,557,476388.041509
-2942.958938,557,476483.119084
-2942.715812,556,476577.888664
-2943.10229,556,476672.29669
-2945.382075,558,476767.38736
-2944.501322,557,476862.244946
-2946.149766,556,476956.903183
-2937.93837,555,477115.270902
-2947.518727,558,477210.213946
-2951.547797,557,477304.950159
-2949.299567,558,477399.979905
-2943.793904,557,477494.674669
-2950.776672,556,477589.42549
-2948.179156,556,477683.828073
-2945.205441,557,477778.39454
-2949.954377,556,477872.656266
-2951.562117,557,478030.413906
-2944.233935,556,478124.718323
-2948.36019,557,478219.730249
-2944.308669,557,478314.549163
-2940.775027,557,478409.233606
-2942.791702,556,478503.790604
-2945.580826,558,478598.948659
-2945.722381,557,478693.334769
-2947.236563,556,478788.263036
-2944.446254,556,478947.491619
-2940.959996,555,479041.776021
-2946.881312,557,479136.392279
-2939.552666,555,479230.57547
-2943.634285,556,479325.018625
-2942.71097,556,479419.604087
-2948.08227,556,479514.08777
-2948.329378,556,479608.793814
-2948.334987,558,479703.463178
-2941.573473,554,479863.419099
-2947.178474,557,479958.037862
-2943.747572,557,480052.786017
-2945.306884,557,480147.527208
-2943.690075,556,480242.226588
-2944.428702,556,480336.84974
-2939.60566,556,480431.284331
-2940.617266,555,480525.801912
-2943.021944,557,480620.386803
-2940.235672,556,480793.564831
-2948.768362,556,480888.445035
-2941.035984,555,480983.070787
-2941.67936,555,481077.321375
-2951.361506,556,481171.808776
-2947.806481,557,481266.653407
-2944.82127,556,481361.448746
-2948.042443,555,481455.822622
-2944.237822,556,481550.50442
-2951.294007,556,481714.036347
-2943.238935,556,481808.841757
-2949.280659,557,481903.363816
-2944.940784,555,481997.764506
-2942.811815,557,482092.496308
-2948.018098,556,482187.111214
-2940.050799,555,482281.460945
-2953.178531,557,482376.336355
-2941.839155,557,482471.294076
-2952.292024,558,482630.496467
-2947.446536,558,482725.450144
-2942.489504,556,482820.208074
-2938.646117,556,482914.698542
-2950.001903,555,483009.890802
-2940.005925,555,483104.166849
-2942.00376,556,483199.101642
-2942.217832,556,483293.855591
-2938.615139,555,483388.331994
-2940.695251,556,483547.962376
-2946.534186,556,483642.246109
-2947.782967,556,483737.387776
-2947.925101,555,483832.571239
-2942.019403,556,483927.987901
-2945.269823,557,484023.011968
-2939.399061,555,484117.728006
-2954.047215,557,484212.271145
-2947.161477,556,484306.729059
-2948.331579,557,484467.239591
-2944.858556,558,484562.020692
-2945.130393,557,484657.008573
-2945.155272,556,484751.509335
-2951.099964,556,484846.500748
-2950.490237,557,484941.103402
-2947.618861,557,485036.098565
-2950.59899,557,485130.60161
-2942.564491,557,485225.300122
-2945.30607,556,485401.648389
-2942.489272,554,485495.809005
-2938.211293,556,485590.707196
-2942.882417,556,485685.095914
-2941.914654,555,485779.305626
-2942.308751,555,485873.61472
-2947.571358,556,485968.086467
-2947.495577,556,486062.650041
-2940.307656,556,486156.884763
-2947.934824,556,486316.631221
-2946.671781,557,486411.050404
-2944.029718,556,486505.427617
-2940.078299,556,486599.848981
-2950.073378,557,486694.874667
-2944.343653,556,486789.557647
-2949.915244,558,486884.726601
-2944.47035,556,486979.248051
-2943.791846,556,487074.494772
-2946.380655,556,487233.934176
-2944.749588,557,487328.53276
-2954.987087,557,487423.471659
-2940.287744,555,487517.807273
-2948.413838,556,487612.417358
-2949.969457,557,487706.787832
-2948.877633,556,487801.864089
-2943.930225,556,487896.452543
-2946.08164,556,487991.302854
-2950.193004,556,488149.960571
-2939.677376,555,488244.302418
-2941.307329,556,488339.074533
-2950.322468,556,488433.540767
-2951.885885,556,488528.101394
-2950.167287,556,488622.287961
-2948.033118,555,488717.789845
-2943.173392,555,488812.626037
-2946.88404,557,488907.981393
-2940.126966,555,489067.569038
-2944.15947,557,489162.835376
-2944.389096,556,489257.943588
-2950.690081,555,489353.119196
-2945.59178,556,489448.762222
-2940.577052,556,489543.122486
-2942.564133,556,489638.304027
-2939.679145,555,489733.114624
-2940.512583,556,489827.75842
-2942.055252,555,489986.521809
-2945.431332,556,490080.987463
-2940.304213,555,490175.303358
-2948.337749,556,490269.68182
-2962.694883,558,490365.348292
-2943.513681,556,490460.319917
-2947.449859,556,490555.06471
-2952.732246,556,490649.663206
-2945.495021,555,490743.893027
-2940.547374,555,490902.735443
-2945.795963,556,490997.276769
-2944.886887,556,491092.088816
-2943.530102,556,491186.600221
-2943.494983,555,491280.970167
-2944.576572,556,491375.231628
-2946.294033,556,491470.138556
-2939.796165,555,491564.97999
-2939.72761,555,491659.133424
-2940.860458,555,491818.940399
-2941.508589,555,491913.107839
-2942.911741,555,492007.679255
-2946.240667,555,492101.745775
-2943.984147,554,492195.997371
-2938.61271,556,492290.347518
-2943.068681,556,492385.064932
-2937.22855,556,492480.211914
-2942.483635,555,492574.702032
-2937.698885,556,492734.646535
-2939.869963,555,492829.093248
-2950.364625,554,492923.135046
-2945.748651,554,493017.298522
-2938.520437,555,493116.497956
-2940.836906,555,493211.170408
-2949.465186,556,493307.387494
-2939.389024,555,493402.338017
-2948.980493,556,493497.720928
-2952.590823,556,493659.867182
-2956.201796,556,493754.867358
-2945.206399,557,493850.448098
-2946.325253,557,493945.416431
-2945.086586,557,494040.610425
-2942.075482,556,494134.983794
-2940.022934,556,494229.660041
-2944.530075,555,494323.972836
-2941.270621,555,494418.710057
-2943.071036,555,494579.031703
-2948.414476,557,494674.162151
-2944.096963,555,494768.709417
-2945.97306,556,494863.482553
-2947.061885,557,494958.279999
-2947.714157,556,495053.214643
-2941.533757,556,495147.853275
-2940.393856,555,495242.405764
-2943.839831,555,495336.966125
-2943.160425,556,495496.675303
-2942.413672,555,495591.907243
-2947.396814,556,495686.732822
-2943.90016,556,495781.10437
-2939.911021,555,495875.588512
-2938.755166,556,495970.066384
-2941.616277,556,496064.826071
-2945.185845,556,496159.571514
-2941.693915,556,496253.952632
-2937.917566,556,496413.556452
-2943.977936,555,496508.037979
-2941.779907,556,496603.126036
-2939.40011,558,496698.143916
-2940.230273,556,496792.652569
-2945.649716,556,496887.446209
-2942.810952,556,496981.992465
-2952.91145,555,497076.806214
-2947.661844,555,497171.137518
-2942.902828,556,497342.250224
-2939.676334,555,497436.546973
-2943.905441,558,497531.643659
-2940.558224,556,497625.921737
-2943.224621,558,497720.766067
-2939.236006,555,497814.934218
-2948.801021,557,497909.874465
-2938.553403,555,498004.847262
-2939.419752,557,498099.978344
-2953.42278,557,498263.786124
-2946.751871,557,498358.796366
-2943.561199,557,498453.72905
-2949.277047,557,498548.255292
-2945.199583,555,498642.996154
-2945.484178,558,498738.477901
-2946.078722,557,498833.388267
-2941.518276,556,498927.888025
-2939.298448,556,499022.490149
-2944.259133,555,499182.055286
-2940.507019,555,499276.329952
-2940.041718,557,499371.465822
-2942.749046,556,499466.434792
-2943.611956,556,499560.818545
-2938.601326,557,499655.686971
-2941.261297,556,499750.078449
-2945.397773,556,499844.767514
-2944.460285,557,499939.199541
-2946.503847,555,500116.536973
-2938.32528,556,500211.257111
-2938.447591,555,500306.205589
-2939.776031,557,500400.70666
-2940.121029,559,500495.894408
-2963.104058,558,500590.981594
-2936.209096,556,500685.537482
-2939.111722,556,500780.295626
-2942.72194,556,500874.628742
-2942.61063,556,501034.117899
-2940.586775,557,501128.984882
-2944.919044,556,501223.4698
-2945.074725,556,501317.802887
-2941.042383,557,501412.978201
-2941.615788,555,501507.305597
-2945.46184,556,501601.49664
-2946.055526,557,501696.743699
-2940.09249,556,501791.703362
-2948.822278,559,501950.504433
-2940.962673,556,502045.089815
-2945.28149,557,502139.917181
-2941.280048,557,502234.814415
-2943.105627,555,502329.343015
-2949.244235,557,502424.024898
-2945.545555,557,502519.300174
-2945.089539,557,502614.290678
-2937.368763,554,502708.627375
-2938.055156,557,502868.672279
-2948.11931,557,502963.435106
-2942.589424,557,503058.652622
-2943.023891,556,503153.299727
-2937.850909,555,503248.067335
-2940.660213,557,503343.146423
-2937.601664,555,503437.495278
-2947.266414,557,503532.592535
-2940.061177,555,503627.209184
-2945.896878,555,503785.297058
-2940.693712,558,503880.308793
-2941.349534,558,503975.304982
-2942.999494,556,504069.900005
-2944.125075,555,504164.907076
-2945.504154,556,504259.449197
-2946.005342,557,504354.121926
-2941.869875,556,504448.765103
-2942.711658,557,504543.521729
-2941.752723,555,504702.285957
-2944.528811,555,504796.681133
-2950.580583,558,504891.850753
-2940.217571,557,504986.727477
-2942.971146,557,505082.276247
-2942.713318,557,505177.119004
-2941.262383,555,505271.543576
-2941.927416,557,505366.774724
-2940.150045,556,505461.627457
-2940.18035,555,505620.462577
-2942.122166,557,505715.125761
-2943.653883,557,505809.742873
-2946.30885,557,505904.296832
-2945.396774,558,505999.190944
-2945.64696,559,506094.219332
-2945.163217,557,506188.915587
-2943.905228,556,506283.803179
-2946.596667,557,506378.566808
-2944.169366,558,506539.557837
-2942.971038,557,506634.096915
-2945.596501,557,506729.03591
-2940.021074,556,506823.525565
-2939.562402,556,506918.376868
-2942.441189,558,507013.356187
-2949.368878,559,507108.191414
-2951.630694,556,507202.780232
-2952.238412,555,507296.977076
-2939.097437,555,507537.629514
-2939.987634,557,507633.40701
-2949.587757,557,507728.699321
-2949.306601,556,507823.150751
-2943.362669,557,507918.077212
-2944.976976,558,508013.129324
-2939.514299,557,508107.952556
-2940.730891,557,508202.872599
-2945.40163,557,508297.77344
-2944.107708,558,508457.7675
-2941.100904,558,508552.573318
-2944.284321,557,508647.37539
-2940.647216,556,508742.161798
-2939.23483,556,508837.4543
-2944.489521,557,508932.609377
-2937.089409,556,509027.185359
-2945.461163,558,509122.542774
-2956.404527,558,509217.303138
-2945.456836,557,509376.619934
-2941.473116,556,509471.110188
-2941.545507,556,509566.036928
-2934.810897,557,509660.678601
-2937.919059,556,509755.209367
-2946.634743,557,509849.989264
-2948.009044,557,509945.018306
-2948.324673,557,510039.751786
-2938.835487,556,510134.191778
-2939.41488,558,510295.409374
-2942.951934,557,510390.076345
-2944.480569,557,510485.063813
-2944.785028,557,510579.613179
-2935.257851,557,510674.16228
-2943.628574,557,510768.807989
-2943.148171,557,510863.655494
-2940.72667,556,510958.479662
-2946.570647,556,511052.841798
-2944.143786,556,511213.811664
-2942.873921,556,511308.188563
-2942.336198,557,511403.016497
-2941.344255,556,511497.584073
-2938.627483,556,511592.194645
-2939.665256,556,511687.305192
-2938.401284,557,511782.458539
-2942.921071,557,511877.21375
-2938.678968,554,511971.247599
-2941.4111,555,512130.606919
-2943.860177,557,512225.206279
-2939.691193,556,512320.452243
-2943.165547,558,512415.531685
-2945.374278,555,512509.754192
-2942.970833,557,512604.568884
-2942.697578,557,512698.932312
-2948.004731,558,512794.13089
-2945.259899,555,512888.982477
-2939.022824,556,513049.62838
-2938.954457,556,513144.60779
-2940.016363,556,513239.690587
-2947.901728,559,513335.516384
-2947.777185,556,513430.406398
-2941.364696,558,513525.440145
-2938.375518,556,513620.71888
-2941.705881,557,513715.884199
-2940.537353,558,513810.78537
-2947.958128,558,513971.170198
-2944.650214,557,514066.822351
-2941.008016,558,514162.310527
-2939.101545,558,514258.455219
-2938.14928,556,514353.344778
-2943.393934,558,514449.330151
-2939.471133,558,514544.61836
-2942.717083,556,514640.769377
-2947.015605,557,514735.933516
-2945.123775,557,514906.40971
-2940.321979,556,515002.10988
-2942.705714,557,515098.178396
-2941.221985,556,515193.283114
-2936.371168,555,515288.680686
-2941.066754,556,515385.060057
-2934.866641,557,515481.517691
-2940.944661,557,515577.363156
-2938.22691,556,515672.000935
-2940.502934,557,515832.689681
-2939.646534,557,515929.009657
-2938.121024,556,516025.308377
-2944.541247,556,516121.144635
-2939.402054,557,516216.564769
-2936.982799,557,516313.24502
-2938.655048,558,516409.070981
-2940.752251,556,516504.844976
-2935.726899,556,516601.079394
-2940.074983,557,516760.04234
-2942.795034,557,516854.854304
-2939.052185,556,516949.337966
-2940.705033,557,517044.651475
-2950.954424,557,517139.384034
-2946.393446,557,517234.660819
-2942.887163,557,517329.347648
-2945.578746,557,517424.004839
-2940.822412,557,517519.070371
-2935.083729,556,517677.200679
-2942.925926,557,517771.951263
-2940.054203,556,517866.736125
-2939.322228,557,517961.966942
-2941.199459,558,518056.789057
-2936.496932,558,518151.67102
-2940.737318,556,518245.895188
-2936.834075,556,518340.727271
-2940.18892,556,518435.034427
-2938.937356,558,518595.67611
-2940.594762,556,518690.572696
-2938.583333,556,518785.478066
-2937.809072,557,518880.343738
-2939.978513,557,518975.090076
-2932.786936,555,519069.469733
-2943.76102,556,519164.15545
-2948.884854,555,519258.861221
-2939.78406,556,519353.408208
-2942.300399,556,519514.733598
-2950.781707,557,519609.226335
-2939.884008,556,519704.094805
-2937.411557,556,519798.916511
-2942.153174,557,519893.896021
-2945.937081,558,519989.60765
-2946.911378,559,520085.266692
-2940.701636,557,520180.035676
-2946.587006,557,520274.732883
-2942.050743,556,520433.620257
-2940.718087,555,520527.727993
-2939.120345,557,520622.38148
-2938.798166,556,520716.976005
-2942.553372,558,520811.586145
-2937.918447,558,520906.562818
-2940.263418,557,521002.192628
-2941.850786,555,521096.701059
-2942.681232,556,521191.234082
-2938.375459,557,521351.420801
-2939.701926,556,521445.731668
-2942.827088,559,521541.096008
-2939.041829,556,521635.653265
-2942.033422,557,521730.221736
-2939.162751,556,521825.041546
-2946.052153,557,521919.667794
-2938.039698,555,522014.021847
-2945.511436,557,522108.208498
-2938.335189,557,522267.56849
-2938.150354,556,522362.224658
-2940.35143,556,522457.169881
-2932.5172,557,522552.627579
-2938.953864,557,522647.802444
-2940.780165,556,522743.05827
-2935.756968,556,522838.065509
-2939.949552,557,522933.432748
-2940.357085,556,523028.667879
-2937.885881,557,523205.710684
-2939.568748,556,523300.481089
-2941.589226,558,523395.372448
-2945.6064,558,523490.772834
-2938.883697,555,523585.380415
-2946.467515,557,523680.223374
-2940.172749,558,523776.022998
-2950.419957,557,523870.927611
-2939.433342,556,523965.430823
-2937.009595,556,524124.958299
-2940.723769,559,524220.833878
-2941.962928,558,524316.009883
-2938.957251,557,524410.970637
-2940.186868,557,524505.601171
-2936.244772,556,524600.29455
-2939.404076,559,524695.228106
-2934.629532,556,524790.280281
-2948.828823,557,524884.799677
-2935.679315,557,525043.521393
-2939.271461,556,525138.037394
-2940.446529,556,525232.647428
-2936.389902,557,525327.456555
-2942.103963,557,525422.564224
-2938.384819,555,525517.226005
-2938.12421,557,525611.629058
-2937.124405,557,525706.392532
-2938.964214,558,525801.086544
-2939.078651,557,525959.947206
-2941.036011,557,526054.910729
-2941.780903,556,526149.515249
-2940.560333,555,526244.297332
-2933.796278,556,526338.590384
-2940.560064,556,526434.175204
-2941.605242,557,526528.78093
-2946.324568,559,526624.386385
-2940.5808,557,526719.533204
-2944.288691,557,526878.569224
-2945.322183,556,526974.716244
-2940.662518,557,527070.962148
-2940.221175,557,527166.26019
-2936.371778,555,527260.678692
-2938.782417,556,527356.642071
-2949.831772,558,527452.948486
-2940.786321,557,527548.131998
-2938.247122,558,527644.754323
-2937.391906,557,527804.665199
-2940.82473,557,527900.162773
-2947.518387,558,527995.497528
-2943.710877,558,528091.380933
-2942.834611,557,528187.293932
-2939.424831,558,528283.511122
-2940.289896,557,528378.639723
-2942.183875,557,528474.222752
-2942.914967,557,528568.876627
-2940.214706,556,528729.141184
-2947.081807,557,528824.527628
-2936.74661,556,528919.817357
-2940.070948,556,529014.899712
-2940.113938,557,529110.244263
-2942.938877,556,529206.69151
-2939.082638,556,529301.717623
-2942.162034,557,529397.284901
-2934.596534,557,529560.41883
-2937.15997,557,529663.299793
-2939.760176,556,529766.830315
-2935.918669,557,529868.578156
-2943.151171,558,529970.231269
-2937.084602,557,530072.812734
-2947.228759,559,530174.419345
-2938.753763,558,530276.768043
-2933.258465,555,530379.137553
-2943.558336,557,530546.239217
-2938.857888,556,530648.516922
-2938.135219,558,530750.17324
-2936.745126,557,530851.684473
-2941.701965,556,530951.160717
-2935.865642,556,531053.094475
-2941.654155,559,531153.086215
-2944.040438,557,531254.937764
-2939.38645,557,531359.002388
-2943.324997,557,531525.901776
-2936.765631,556,531628.41341
-2937.834943,556,531728.879387
-2938.867224,558,531831.443144
-2945.721903,557,531932.533121
-2945.23291,557,532033.815901
-2939.693477,557,532137.18428
-2937.78874,556,532238.985423
-2938.71936,557,532341.526414
-2937.534372,557,532507.660898
-2940.920004,556,532610.48142
-2934.062125,556,532712.49751
-2937.86372,556,532814.431722
-2940.291545,556,532916.475144
-2951.434128,558,533019.558569
-2940.668913,557,533122.684344
-2934.518865,555,533224.595188
-2935.155861,557,533327.395207
-2942.175983,557,533494.410755
-2943.775235,557,533596.577973
-2943.899172,557,533696.659873
-2939.656224,556,533796.291166
-2939.232544,557,533900.494478
-2934.500373,556,534001.532446
-2938.396957,557,534103.493453
-2936.298595,555,534205.820483
-2946.411454,556,534304.731673
-2943.166809,558,534471.15117
-2947.735106,559,534574.002614
-2937.291523,558,534676.368575
-2936.021568,557,534779.474054
-2933.49983,556,534882.978784
-2939.850077,556,534986.641692
-2947.87245,558,535090.366651
-2942.772698,558,535193.142356
-2941.067062,556,535296.382487
-2939.306407,559,535462.629226
-2939.063766,557,535565.577785
-2938.397018,557,535668.888018
-2943.892653,557,535771.877111
-2935.943229,557,535874.231579
-2939.872159,557,535977.724503
-2940.751925,557,536079.260164
-2936.944631,556,536180.809305
-2937.543964,558,536283.777154
-2938.544111,557,536456.355755
-2933.100995,557,536558.618231
-2940.866743,557,536659.517108
-2942.768603,557,536761.254301
-2935.986467,557,536864.350909
-2942.362676,557,536965.023965
-2941.18451,558,537065.81362
-2936.947522,557,537167.94577
-2937.553583,558,537272.72203
-2940.488951,559,537440.781077
-2935.101277,557,537540.739735
-2937.667623,557,537642.948606
-2939.780765,558,537745.691773
-2940.093505,557,537847.720661
-2940.424513,557,537950.361197
-2938.270792,555,538051.628488
-2939.253072,558,538154.086016
-2941.468977,556,538256.157714
-2938.16938,557,538422.760153
-2939.584099,557,538524.869617
-2941.464511,558,538626.906805
-2941.7876,557,538729.571267
-2941.14114,557,538832.371832
-2947.510878,557,538935.011286
-2940.949413,558,539038.73501
-2936.635779,556,539140.52901
-2939.133497,557,539241.875343
-2938.956295,557,539407.737477
-2935.057446,556,539510.277026
-2942.893206,558,539611.655455
-2941.284632,558,539715.013544
-2938.48999,557,539817.964799
-2935.921311,557,539919.471656
-2938.203127,558,540021.750916
-2942.563692,557,540124.4791
-2938.05075,558,540225.919289
-2936.602611,556,540390.674081
-2937.991916,557,540492.631921
-2936.465313,556,540594.911717
-2939.839196,558,540697.815268
-2940.496211,558,540799.468745
-2938.731723,558,540901.928853
-2938.484321,558,541003.587269
-2937.40374,557,541106.141235
-2938.77413,556,541206.976366
-2935.570335,557,541374.037652
