#{"t_start": 1655307287.0308962, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2971.548372,556,373295.679711
-2974.242878,554,373390.160791
-2962.124227,555,373484.631823
-2973.988044,555,373579.476387
-2969.395112,554,373674.042308
-2972.15996,554,373845.264776
-2959.703928,555,373940.058724
-2966.128764,554,374035.037246
-2968.170427,554,374137.554541
-2981.29954,559,374245.322806
-2968.462142,556,374345.034895
-2970.119253,555,374439.52492
-2983.541462,557,374542.020752
-2968.969942,554,374646.797105
-2974.148961,555,374809.818999
-2961.990453,555,374904.069042
-2964.927587,555,374999.071235
-2972.294478,554,375094.05006
-2966.448545,555,375189.755187
-2981.148759,556,375284.973503
-2977.727002,556,375380.558809
-2967.945521,553,375475.576896
-2969.14578,555,375570.596133
-2968.568724,554,375747.645734
-2970.659,554,375842.691466
-2966.389665,554,375937.235343
-2975.648624,556,376032.107772
-2966.390271,555,376126.528686
-2960.664542,554,376220.500907
-2968.122445,555,376315.139389
-2969.648756,557,376410.260896
-2965.709891,555,376504.827665
-2969.928022,554,376666.395993
-2967.957993,554,376760.568989
-2963.770003,556,376855.226149
-2967.416618,554,376949.80801
-2963.879618,555,377044.106569
-2978.036981,557,377139.075371
-2970.918169,555,377233.64429
-2975.061742,554,377327.877081
-2968.341775,555,377422.1929
-2977.102684,556,377580.894931
-2975.347987,556,377675.3041
-2960.704023,555,377770.004082
-2964.35164,556,377864.575406
-2973.552016,556,377959.354138
-2971.162779,556,378053.909749
-2969.469977,556,378148.204242
-2963.511943,553,378242.221769
-2970.879961,554,378336.649765
-2962.733137,555,378495.622395
-2966.544794,554,378589.773278
-2968.053967,555,378683.838965
-2970.947082,556,378778.457893
-2966.480121,555,378872.611574
-2978.355645,557,378967.099983
-2963.383567,556,379061.477047
-2970.959696,555,379155.8688
-2966.382806,555,379250.237013
-2963.161275,556,379419.822944
-2968.823005,555,379514.013149
-2975.928843,556,379608.643359
-2975.795258,556,379704.012836
-2969.124129,554,379798.405651
-2967.900254,554,379892.701306
-2960.48311,555,379987.194753
-2966.883135,556,380081.740591
-2967.827877,554,380175.938117
-2968.789772,554,380335.858314
-2971.850738,554,380430.262403
-2968.93635,555,380524.470958
-2972.705904,557,380619.200056
-2967.100498,555,380713.627692
-2968.132151,554,380808.17256
-2968.265087,555,380902.813039
-2968.203194,555,380997.265795
-2970.999421,556,381091.531668
-2962.689462,556,381251.748188
-2968.010492,554,381345.847403
-2965.351859,554,381440.330141
-2973.28043,556,381534.733701
-2960.01594,555,381629.387161
-2963.136693,555,381723.782021
-2968.943171,554,381817.887265
-2962.585701,555,381911.902685
-2976.519488,555,382006.31776
-2962.078568,556,382165.341319
-2970.401785,554,382259.392952
-2959.656603,554,382353.314268
-2970.497637,556,382447.656209
-2959.171477,555,382541.553057
-2967.999964,555,382636.414349
-2965.762985,556,382731.141219
-2964.730647,555,382825.526704
-2963.1518,554,382919.680891
-2963.577667,556,383080.088134
-2973.208871,555,383174.665237
-2964.804407,555,383269.347614
-2959.734393,557,383364.051553
-2963.873178,556,383458.675054
-2964.632921,556,383553.675807
-2958.276836,555,383648.176175
-2966.589442,555,383742.51147
-2967.404219,555,383837.213515
-2962.350689,555,383995.715019
-2977.017875,557,384090.567094
-2961.088169,555,384185.03487
-2969.032491,555,384279.250913
-2960.852934,556,384373.902828
-2960.342188,555,384468.284881
-2957.290384,556,384562.654757
-2962.921107,554,384657.007528
-2967.000805,554,384751.27572
-2966.120655,556,384911.585848
-2956.978767,557,385006.538801
-2973.410753,556,385101.380099
-2962.291723,555,385196.063733
-2966.615395,556,385290.2671
-2967.506617,554,385384.515792
-2975.196889,554,385478.631334
-2964.893079,554,385572.767166
-2967.331272,555,385666.799501
-2960.319621,554,385826.516421
-2957.679654,554,385921.04579
-2968.391322,555,386015.43465
-2968.979576,556,386110.284044
-2967.246532,555,386204.500344
-2966.883458,555,386298.895121
-2966.900517,555,386392.942469
-2960.670843,557,386487.814058
-2971.792544,557,386582.285253
-2962.175893,555,386742.443133
-2970.051562,558,386837.596859
-2965.789594,555,386931.943743
-2953.680431,554,387025.870314
-2958.029584,555,387119.936706
-2966.361857,556,387214.399415
-2963.530177,557,387308.99545
-2963.632494,555,387403.828605
-2964.392238,557,387498.410546
-2974.306746,555,387657.244017
-2958.607191,554,387751.527406
-2963.85882,555,387846.086841
-2960.57877,554,387940.719506
-2968.85483,555,388034.852486
-2974.011962,555,388129.476682
-2965.107228,556,388223.88025
-2961.222265,555,388318.93309
-2962.065226,555,388413.025891
-2961.435143,553,388577.982766
-2965.8231,555,388671.958058
-2962.15551,556,388766.637325
-2967.881003,557,388861.603772
-2972.327979,557,388956.27832
-2963.491558,554,389050.809357
-2962.241988,556,389145.290731
-2960.76555,555,389239.832127
-2954.930594,556,389334.368956
-2962.343876,554,389498.706112
-2961.678865,554,389592.761052
-2967.117988,556,389687.308176
-2962.9891,555,389781.498331
-2958.066624,555,389876.070393
-2966.813086,556,389970.653491
-2957.82318,556,390064.977772
-2964.485361,556,390160.010633
-2966.414267,556,390255.303088
-2969.040202,554,390414.962651
-2964.720845,555,390509.332318
-2964.08659,556,390603.806088
-2970.042046,556,390698.093542
-2963.312311,555,390792.767406
-2959.603759,555,390887.390667
-2959.227813,555,390981.787545
-2962.881514,555,391076.3903
-2950.81533,553,391170.616277
-2962.044739,556,391330.908352
-2960.531198,557,391425.5704
-2970.170164,557,391520.197659
-2968.723197,555,391614.88062
-2967.268428,555,391709.558933
-2968.923763,555,391804.584495
-2957.819275,554,391898.659106
-2962.860567,558,391994.01115
-2957.874538,554,392088.015284
-2957.262177,555,392248.346512
-2962.207917,556,392342.774394
-2959.529824,555,392437.453204
-2972.754372,557,392531.929361
-2959.465628,554,392626.405401
-2962.939267,556,392721.045535
-2963.032304,556,392815.848117
-2958.526929,557,392910.550923
-2951.719858,554,393004.744089
-2965.653928,555,393163.103359
-2965.946278,555,393257.262341
-2967.843739,557,393352.079259
-2964.390724,555,393446.2095
-2957.556185,554,393571.358629
-2963.659528,555,393666.0377
-2958.578284,556,393760.345975
-2967.968554,554,393858.740786
-2963.010508,557,393953.217872
-2960.742564,555,394112.882127
-2957.178996,556,394207.437675
-2962.068258,555,394301.97434
-2957.627106,555,394396.552641
-2963.698943,554,394490.612653
-2961.272607,555,394585.357624
-2966.711704,554,394679.860713
-2962.317094,555,394774.57608
-2970.852209,556,394869.190998
-2960.375188,553,395028.385756
-2953.382164,555,395122.654775
-2959.465033,555,395217.456179
-2954.412564,555,395312.06943
-2957.602389,555,395406.391199
-2963.927677,558,395501.329531
-2962.807397,555,395595.729734
-2963.331904,555,395690.895599
-2961.000865,556,395785.380627
-2958.212364,554,395943.986203
-2968.366925,558,396038.755648
-2970.129966,556,396134.310116
-2960.855646,554,396228.463684
-2961.338053,555,396322.777851
-2961.831447,556,396417.491992
-2960.746478,554,396511.415964
-2954.675173,556,396605.897319
-2961.443226,555,396700.098714
-2964.673116,554,396857.330589
-2967.973457,555,396951.598442
-2957.942725,556,397046.057534
-2952.748574,555,397140.32086
-2959.914781,554,397234.261476
-2968.776969,555,397328.807707
-2972.165756,556,397423.346092
-2962.313611,556,397517.81117
-2961.585968,556,397612.203838
-2959.851467,555,397770.777424
-2955.881206,556,397865.214732
-2962.605255,555,397959.745606
-2956.460253,556,398054.588541
-2958.363439,554,398149.701828
-2973.596502,555,398244.661461
-2958.071574,555,398338.941044
-2959.112464,557,398434.069391
-2955.671135,555,398528.012242
-2957.489817,555,398686.750765
-2963.740655,556,398781.514829
-2961.888013,556,398876.270562
-2964.60077,556,398971.358394
-2967.643863,557,399065.924451
-2962.453031,556,399160.582832
-2957.638922,555,399255.051897
-2956.549,557,399349.865505
-2958.430837,555,399444.447833
-2957.190286,555,399602.852189
-2966.586456,555,399697.269993
-2961.34171,557,399791.956135
-2953.036781,557,399886.2899
-2959.376378,556,399980.983194
-2967.210801,557,400075.890928
-2958.569654,556,400170.381908
-2958.172448,558,400265.489627
-2960.078683,556,400359.993169
-2957.201284,556,400519.121155
-2952.209683,556,400613.568494
-2955.887372,555,400707.911247
-2963.794335,555,400802.012466
-2956.948289,554,400896.169988
-2954.505089,555,400990.542935
-2959.076031,554,401084.626562
-2956.127386,556,401179.594859
-2964.375384,555,401273.853948
-2953.977675,556,401432.590008
-2963.77914,556,401527.114
-2956.403912,554,401621.184747
-2960.485875,556,401715.908306
-2963.036527,556,401810.738401
-2966.468109,558,401905.941693
-2951.755943,556,402000.401035
-2965.613041,556,402096.057956
-2959.955321,555,402190.32326
-2959.691333,555,402351.656532
-2963.933738,556,402446.250493
-2967.292184,555,402540.886056
-2961.860095,556,402635.491632
-2956.960841,554,402730.057369
-2967.981801,557,402825.02819
-2959.407053,555,402919.175175
-2955.60839,556,403013.973626
-2960.243967,555,403109.380669
-2962.191728,557,403268.574791
-2974.784298,556,403363.171823
-2964.361873,557,403457.991562
-2957.305581,555,403552.418703
-2959.729564,556,403647.12535
-2958.144647,554,403742.213752
-2966.293307,561,403838.023334
-2949.349421,555,403932.567168
-2956.652846,556,404027.001707
-2964.753875,556,404185.591791
-2962.941055,554,404279.690627
-2961.496473,556,404374.316923
-2967.718488,557,404468.878565
-2957.398097,555,404564.169177
-2959.989122,557,404659.239773
-2960.335332,555,404753.747807
-2960.801794,556,404848.711659
-2974.821717,557,404943.306683
-2965.710894,556,405101.501456
-2960.351315,557,405196.190569
-2959.992399,556,405290.678659
-2957.290359,555,405385.36317
-2958.862987,556,405480.008887
-2956.324523,556,405574.991021
-2962.718906,556,405669.189943
-2962.805517,556,405763.762651
-2963.171891,556,405858.6578
-2961.880873,556,406016.393897
-2964.083534,556,406111.370265
-2958.320722,557,406206.786981
-2957.923895,556,406302.216522
-2956.194864,557,406396.806426
-2958.63653,555,406491.938964
-2958.724347,556,406586.508943
-2962.971012,557,406681.410759
-2955.180077,556,406775.63502
-2954.596253,557,406934.399575
-2955.522312,556,407028.702379
-2953.35052,557,407124.134679
-2959.539666,556,407218.658526
-2958.527868,555,407313.124174
-2956.515439,555,407407.507381
-2966.599174,557,407502.339712
-2965.572463,557,407597.262463
-2969.483588,556,407691.981135
-2960.950034,556,407851.372432
-2954.468816,556,407945.940547
-2954.122172,557,408040.798697
-2961.025111,557,408135.838639
-2955.402553,554,408229.863763
-2962.828494,557,408324.849556
-2963.259794,557,408419.590125
-2960.808128,557,408514.43451
-2954.616996,557,408609.065155
-2957.133001,557,408766.108768
-2966.517246,555,408860.354702
-2955.125083,556,408954.980323
-2955.981833,555,409049.688979
-2958.170314,556,409144.121965
-2958.056223,557,409238.966962
-2952.682577,556,409333.4563
-2952.847143,556,409428.481506
-2966.311489,557,409523.374166
-2952.158006,556,409681.483511
-2964.914228,557,409776.298666
-2953.269535,556,409871.382102
-2956.069658,556,409966.196493
-2968.490319,558,410061.172869
-2949.210576,555,410155.753678
-2965.308836,556,410250.086128
-2956.613444,556,410344.748919
-2961.149494,556,410439.192292
-2960.354258,555,410596.803753
-2957.456414,555,410691.152942
-2966.379269,556,410785.986547
-2954.660888,555,410880.243804
-2953.494665,555,410974.945971
-2950.936913,556,411069.539476
-2958.972005,555,411163.769938
-2960.80189,555,411258.238039
-2952.793912,557,411352.816898
-2960.665693,555,411510.805185
-2957.829841,556,411605.45586
-2957.928502,555,411699.827796
-2961.262332,556,411794.577499
-2954.817545,555,411889.287927
-2957.962998,556,411984.145443
-2955.607767,555,412078.863062
-2955.130484,555,412174.29898
-2950.890317,556,412269.089526
-2960.59319,557,412427.036114
-2966.236762,557,412521.831042
-2948.904854,555,412616.477712
-2963.210594,555,412710.794309
-2965.923411,557,412805.271975
-2961.452637,555,412899.542086
-2960.349678,555,412993.819651
-2959.463782,556,413088.659807
-2962.277572,556,413183.210865
-2955.410308,554,413341.115862
-2953.502315,556,413435.507515
-2956.138842,556,413531.647178
-2967.281374,556,413626.565221
-2957.200788,556,413721.440279
-2951.704687,555,413816.238652
-2949.362561,554,413910.311735
-2953.858598,555,414004.926398
-2959.891699,556,414099.254843
-2950.038425,555,414257.315279
-2951.707662,555,414351.596068
-2954.743585,555,414446.380988
-2955.874593,555,414540.739474
-2952.648342,556,414635.318541
-2958.285066,557,414730.152529
-2956.581517,554,414824.416577
-2960.526258,555,414919.326033
-2957.193681,555,415013.73805
-2961.269721,555,415172.317333
-2953.545023,556,415266.7235
-2957.601669,556,415361.501746
-2954.46424,556,415456.74076
-2971.332738,555,415551.160427
-2963.509653,555,415645.747082
-2957.284654,555,415740.433807
-2952.856075,556,415835.303015
-2960.232927,555,415929.997571
-2954.988417,555,416087.572743
-2955.958796,555,416182.447345
-2957.401418,556,416277.682463
-2959.255034,556,416372.725691
-2962.138377,556,416467.526201
-2959.046353,555,416562.682652
-2954.187213,555,416657.253112
-2958.14959,556,416752.239586
-2956.091354,556,416846.585186
-2954.179744,556,417005.67151
-2960.496438,557,417100.501093
-2953.341921,557,417196.223845
-2951.256098,555,417290.38984
-2948.853914,554,417384.856826
-2954.134639,554,417479.882888
-2963.792342,556,417574.316314
-2962.945187,554,417668.802908
-2963.523827,555,417762.86096
-2966.681109,556,417920.300674
-2953.738334,554,418014.575864
-2953.870949,556,418109.562726
-2956.111126,556,418205.236556
-2965.961959,558,418300.097603
-2962.018102,556,418394.791163
-2958.505373,556,418489.393624
-2949.524994,557,418584.146449
-2951.943744,554,418678.511241
-2962.704172,555,418836.958006
-2952.784166,555,418931.261021
-2960.026756,555,419026.034302
-2961.973611,556,419120.830971
-2953.620171,556,419215.855705
-2956.652668,556,419310.300423
-2952.365492,556,419405.135062
-2954.740892,557,419500.81114
-2964.977567,556,419595.560061
-2958.496438,556,419753.526714
-2949.903747,554,419847.536206
-2949.352204,556,420000.359417
-2955.103028,554,420095.491953
-2956.407577,556,420189.669804
-2958.592312,556,420296.914994
-2956.698301,555,420391.148934
-2961.072066,555,420486.470607
-2966.559766,557,420581.803767
-2956.665707,555,420741.117187
-2956.048888,556,420835.655865
-2959.613594,556,420930.656742
-2949.276117,555,421025.390166
-2957.970793,555,421119.65765
-2949.734744,556,421214.232029
-2953.047653,554,421308.198534
-2968.990361,558,421403.105052
-2960.455917,556,421497.826665
-2961.328735,557,421655.606514
-2952.502979,555,421750.195448
-2959.271835,556,421845.155988
-2952.774178,554,421939.88425
-2955.547629,556,422034.498093
-2960.97586,556,422128.958277
-2953.932275,556,422223.328423
-2964.022229,557,422317.805114
-2955.093667,555,422412.032225
-2951.600083,554,422569.566397
-2955.791372,555,422664.427198
-2959.858608,558,422759.53144
-2953.723051,554,422854.790315
-2954.751306,556,422951.132495
-2952.211693,554,423047.179111
-2949.871753,556,423143.347442
-2956.648428,556,423239.117652
-2964.302729,556,423334.015079
-2944.714941,554,423492.019222
-2957.121283,555,423587.101442
-2952.105716,555,423682.826568
-2951.211984,556,423778.069808
-2952.233817,553,423872.583012
-2954.387153,554,423967.409798
-2952.963746,556,424062.551605
-2953.2736,556,424158.679567
-2957.453892,555,424254.063561
-2959.727427,556,424411.656299
-2952.511405,555,424507.101016
-2953.477977,555,424601.857066
-2955.552423,556,424696.950679
-2961.408783,555,424791.986138
-2947.516547,555,424886.977641
-2951.922992,554,424982.551541
-2947.266789,554,425076.929319
-2951.633725,555,425171.648609
-2955.362646,555,425328.722716
-2952.50778,555,425423.874606
-2956.68103,555,425520.200414
-2956.338786,556,425616.35327
-2958.361356,557,425712.075085
-2951.600414,555,425808.389764
-2958.065963,555,425903.491752
-2952.886378,555,426001.282504
-2953.356098,555,426096.535773
-2953.166787,554,426256.936637
-2959.378162,556,426351.863406
-2960.529801,556,426446.965093
-2953.261165,556,426542.801348
-2958.121073,555,426637.897625
-2957.510707,554,426734.072442
-2947.626002,554,426829.043638
-2956.952678,554,426927.101419
-2953.91519,557,427022.17614
-2956.213442,554,427182.596937
-2954.75835,554,427276.89433
-2955.320087,555,427372.640236
-2954.04076,556,427467.953029
-2956.545145,555,427563.75857
-2950.75268,555,427660.36219
-2950.689361,555,427754.94009
-2957.88838,556,427853.436319
-2957.883668,555,427948.138535
-2962.909826,556,428122.832937
-2951.291602,556,428219.144703
-2952.818626,556,428317.610124
-2952.816882,556,428414.411003
-2947.378016,555,428509.150303
-2955.115655,555,428604.862884
-2958.643492,556,428700.016291
-2962.223588,556,428795.239975
-2951.600827,555,428889.971883
-2959.972686,556,429048.711867
-2951.081763,557,429144.279566
-2954.823107,555,429240.173899
-2958.113846,556,429335.69579
-2954.216449,558,429432.066146
-2947.93233,556,429528.013889
-2955.276343,555,429622.86853
-2952.857384,554,429717.609941
-2955.620788,555,429812.705053
-2959.115952,556,429968.665309
-2958.079985,554,430063.316233
-2950.36559,557,430159.273755
-2959.6588,558,430255.318007
-2961.263632,556,430351.003584
-2960.055065,556,430446.495902
-2958.73084,556,430541.611861
-2952.639788,558,430636.754002
-2951.873906,554,430731.55812
-2950.561864,557,430893.828994
-2953.93715,556,430989.259216
-2951.038404,556,431090.126648
-2957.604201,557,431190.419289
-2956.748843,556,431285.886349
-2950.260478,556,431383.991079
-2954.798014,556,431479.750857
-2947.665887,556,431577.177498
-2953.417871,556,431673.208696
-2952.595658,556,431835.637736
-2945.426103,555,431931.072851
-2949.342676,555,432030.043628
-2948.195129,555,432128.691189
-2950.975796,556,432223.998756
-2951.089899,556,432322.230087
-2950.735798,555,432418.195525
-2950.776493,555,432517.854206
-2955.996744,557,432613.989973
-2955.305518,554,432775.368491
-2949.131352,556,432871.08058
-2950.784378,555,432967.025813
-2951.542754,555,433066.974075
-2950.703713,556,433162.221733
-2953.060685,556,433258.416758
-2953.694748,557,433353.248219
-2961.729499,558,433452.741764
-2951.855323,554,433547.751689
-2965.235902,557,433713.250539
-2946.762844,554,433814.043077
-2955.565887,556,433960.875724
-2947.431579,554,434059.625154
-2951.211401,556,434155.12249
-2957.21958,558,434252.353916
-2949.582388,556,434347.817312
-2955.769485,556,434443.176955
-2955.15221,555,434538.245878
-2951.692056,556,434703.764173
-2947.780192,557,434799.122408
-2963.644741,556,434898.267458
-2953.914812,556,434996.309793
-2959.107589,555,435091.795897
-2951.298884,555,435189.420415
-2945.319042,556,435285.465875
-2953.784325,556,435385.125242
-2951.031594,556,435480.026694
-2946.944503,556,435640.283297
-2948.977545,555,435735.306905
-2946.585666,555,435839.099035
-2948.996288,554,435940.004836
-2947.340447,556,436035.928656
-2954.08933,555,436135.694134
-2959.211386,556,436231.337268
-2957.242705,556,436330.700329
-2957.839482,555,436425.979668
-2948.292134,557,436587.854041
-2954.972497,555,436683.757448
-2955.752511,553,436782.529211
-2947.533333,556,436880.23261
-2951.221394,555,436975.975454
-2956.818643,554,437071.482652
-2947.210163,555,437167.250111
-2956.923176,557,437267.885751
-2953.775141,555,437363.752875
-2962.42032,557,437529.254236
-2957.113437,556,437624.898879
-2952.1084,556,437725.461307
-2958.463892,556,437821.517555
-2958.909633,556,437916.58998
-2954.455863,556,438012.249146
-2953.969676,556,438108.258213
-2948.405969,554,438205.077952
-2945.332228,555,438300.733568
-2953.295126,556,438463.211503
-2952.080186,555,438558.719772
-2948.6512,554,438654.481173
-2950.879772,555,438751.182196
-2952.57707,556,438847.090481
-2955.058157,556,438944.73749
-2950.440824,556,439040.276791
-2950.030805,555,439136.273265
-2956.222698,556,439232.235584
-2959.652713,554,439390.924686
-2952.351874,557,439485.964442
-2946.775702,556,439582.762324
-2952.123444,556,439677.437234
-2956.405127,557,439772.199828
-2957.764132,556,439868.991545
-2953.264194,556,439964.752048
-2951.759194,555,440065.32269
-2946.403515,555,440160.51221
-2947.126077,556,440323.614277
-2954.979059,555,440418.506893
-2959.326516,554,440516.265302
-2958.562437,557,440615.025936
-2948.509748,556,440710.384104
-2949.254783,555,440810.442513
-2951.982713,556,440905.809838
-2946.750028,555,441001.664675
-2950.983521,554,441096.464327
-2948.663882,556,441259.163017
-2952.682706,555,441354.514091
-2954.653223,556,441450.456462
-2949.590425,555,441548.173574
-2948.776416,555,441642.753164
-2954.117325,556,441739.118526
-2950.530837,555,441834.71431
-2952.850457,556,441930.483425
-2952.260212,556,442025.606972
-2952.021793,556,442187.136165
-2948.121074,556,442282.872681
-2956.952541,555,442379.596758
-2954.975811,555,442477.862769
-2951.021981,554,442573.947701
-2953.791238,556,442672.772211
-2953.295914,555,442768.394476
-2947.957738,556,442866.722209
-2951.053423,556,442961.89295
-2951.628823,556,443132.221654
-2957.835946,556,443227.892032
-2944.597374,556,443324.085021
-2962.307306,557,443422.292171
-2951.792175,555,443517.440115
-2945.759684,555,443613.86403
-2952.894321,556,443709.170348
-2961.49284,557,443807.356405
-2956.410025,555,443902.856525
-2951.377927,554,444061.988734
-2947.58616,555,444157.916092
-2955.125736,557,444255.090744
-2948.593977,556,444350.651516
-2948.579319,556,444446.13145
-2956.621772,556,444542.392157
-2950.545689,556,444638.142567
-2952.308677,557,444733.658981
-2951.085045,556,444828.666891
-2954.468925,556,444992.675747
-2951.438002,555,445088.18927
-2948.550129,556,445184.50012
-2949.096548,557,445280.28438
-2952.02091,558,445375.687966
-2955.739501,555,445472.740607
-2952.17634,555,445567.547565
-2955.330914,556,445663.45171
-2952.120181,556,445758.749921
-2950.638588,555,445919.076799
-2948.784995,556,446014.411268
-2951.903107,557,446110.564246
-2948.722538,556,446207.379816
-2951.317837,556,446302.982096
-2954.450322,557,446399.191456
-2947.358839,555,446494.646255
-2953.179293,557,446592.513619
-2949.762729,557,446688.954228
-2956.649978,556,446848.501549
-2950.929315,556,446943.716216
-2943.650234,555,447041.027159
-2957.166159,557,447136.932764
-2948.28585,556,447231.984543
-2955.235839,556,447327.235948
-2947.210801,556,447423.242482
-2944.715484,555,447518.592891
-2946.056185,555,447613.356246
-2954.625379,557,447771.285925
-2954.962367,556,447866.422665
-2952.406965,555,447962.310807
-2950.763486,556,448058.924148
-2955.157257,555,448154.175362
-2948.688093,556,448249.85322
-2955.379927,556,448345.375736
-2949.971626,556,448441.552802
-2944.654429,555,448536.240361
-2950.852059,557,448698.94386
-2952.802849,556,448794.286819
-2943.589616,555,448890.004343
-2944.918681,555,448986.929483
-2947.76227,556,449082.311792
-2946.85794,556,449177.237417
-2946.342512,555,449271.738431
-2963.135229,558,449367.894095
-2944.469653,555,449463.062451
-2948.611735,557,449627.834139
-2947.393212,556,449723.064507
-2949.466512,556,449818.888195
-2951.228519,554,449914.432946
-2951.134477,555,450009.075918
-2949.110343,555,450104.331317
-2949.69165,556,450199.729952
-2945.741677,556,450295.083452
-2951.617401,556,450390.025255
-2944.545034,554,450549.916632
-2948.975344,555,450644.721544
-2952.15312,556,450740.392713
-2944.575904,555,450835.863834
-2948.431057,555,450930.983745
-2963.536584,557,451026.719123
-2950.071663,556,451121.807037
-2946.954285,555,451217.92739
-2949.241132,557,451313.036693
-2955.434566,556,451487.563799
-2954.088827,557,451583.340481
-2951.533974,555,451679.281929
-2958.365829,557,451775.312533
-2949.355269,557,451870.859069
-2953.25287,556,451966.687833
-2943.892887,556,452061.434778
-2950.235413,557,452156.578425
-2950.484217,556,452251.027034
-2956.73341,555,452412.033273
-2944.922768,557,452507.099546
-2942.796506,555,452601.596934
-2947.096154,556,452696.654838
-2947.937942,556,452791.216655
-2951.171969,556,452886.438558
-2950.820329,555,452981.159658
-2953.446897,555,453076.414658
-2946.043064,556,453170.792375
-2947.322188,555,453327.945648
-2949.616746,556,453422.334507
-2945.45189,555,453516.881707
-2950.026949,557,453611.686886
-2947.531009,556,453706.4929
-2946.787815,555,453801.567966
-2950.395155,555,453896.229112
-2952.460785,556,453991.265627
-2952.779454,557,454086.184544
-2951.717119,555,454247.05092
-2948.713827,556,454341.791631
-2945.950369,556,454437.117641
-2947.500725,555,454531.562386
-2955.639469,556,454626.044239
-2948.083201,555,454720.782172
-2949.600343,556,454815.315141
-2949.652551,555,454909.867175
-2961.027366,557,455004.683527
-2949.886386,557,455176.052199
-2953.122733,556,455270.532422
-2947.408098,556,455365.451597
-2961.674717,558,455460.70716
-2947.397072,554,455554.812073
-2950.513875,555,455649.607523
-2949.973952,554,455743.688246
-2955.728957,555,455838.471575
-2946.620527,555,455932.916702
-2947.894038,553,456098.391921
-2944.327775,555,456192.936788
-2957.784341,554,456287.228822
-2947.170626,554,456381.567986
-2942.767191,554,456475.723059
-2953.315485,554,456569.90056
-2951.882247,555,456664.292967
-2953.34916,554,456758.996464
-2944.022761,554,456853.59324
-2954.6767,555,457012.935928
-2945.831362,556,457107.517958
-2953.280696,556,457202.067743
-2953.810549,557,457296.600659
-2953.470304,555,457391.132484
-2941.913849,556,457486.137846
-2953.304388,556,457581.036711
-2944.277833,555,457676.245581
-2953.259335,556,457770.783628
-2954.716503,554,457930.145282
-2945.29633,555,458024.63722
-2951.082743,556,458120.323146
-2943.525827,556,458214.859544
-2950.708025,557,458309.705288
-2950.165326,556,458404.422208
-2947.412834,556,458498.672448
-2961.707096,555,458593.191853
-2950.764364,557,458687.627339
-2947.034226,554,458845.892298
-2946.915204,555,458940.611488
-2948.471462,555,459035.029546
-2947.360878,556,459129.512329
-2952.273926,556,459223.807764
-2948.728153,557,459318.593196
-2950.871425,555,459413.224938
-2952.508566,556,459507.691935
-2943.815604,555,459601.985767
-2955.815781,554,459760.52412
-2947.481515,557,459854.977675
-2943.559269,556,459951.445655
-2945.130694,555,460045.875117
-2950.000137,556,460140.417205
-2946.541525,556,460235.005104
-2950.877085,555,460329.185437
-2944.339507,556,460424.092292
-2948.564486,556,460518.37083
-2947.772455,556,460676.817413
-2946.100167,556,460771.205253
-2948.618702,556,460865.904659
-2945.868876,554,460960.439793
-2955.033121,556,461054.858988
-2943.921686,556,461149.73777
-2947.213384,554,461243.862543
-2947.841452,556,461338.724616
-2957.392834,556,461433.03709
-2947.258144,556,461591.556708
-2951.136397,555,461685.632623
-2948.800656,558,461780.799717
-2943.790539,555,461874.799986
-2949.727398,557,461969.4671
-2947.104458,556,462064.556906
-2950.410205,554,462158.830774
-2945.980577,557,462253.968475
-2950.295603,556,462348.445247
-2952.067664,558,462508.977878
-2942.833104,554,462603.010559
-2949.517069,555,462697.217976
-2950.076032,556,462792.055979
-2947.565469,556,462886.601785
-2951.536293,558,462981.465795
-2945.19999,555,463075.906333
-2946.350064,556,463170.847339
-2957.549832,557,463266.116976
-2948.709935,556,463425.466463
-2957.831728,557,463520.388038
-2951.284431,557,463615.686737
-2946.315532,557,463710.549253
-2949.986541,556,463805.405206
-2950.461204,556,463900.062788
-2954.392369,555,463994.316171
-2946.38636,555,464088.631501
-2950.93247,556,464182.889397
-2948.112345,556,464343.064433
-2944.227248,557,464437.777842
-2953.089353,556,464532.530869
-2947.692027,556,464627.147913
-2956.055229,556,464721.513994
-2958.714593,555,464815.982214
-2949.774693,555,464910.246339
-2946.943294,555,465005.501793
-2943.868433,555,465099.61767
-2954.665146,555,465260.574086
-2950.772209,557,465355.312223
-2957.635782,556,465450.681066
-2949.232016,556,465545.313899
-2954.15118,555,465639.599201
-2951.628557,555,465734.038023
-2949.418453,556,465828.474574
-2946.338956,555,465923.500882
-2941.880404,555,466017.719651
-2956.468395,554,466176.658015
-2944.660276,555,466270.989159
-2948.862802,555,466365.517634
-2946.141383,556,466460.131364
-2946.979701,555,466554.364896
-2950.788566,555,466648.897593
-2956.28365,558,466743.646662
-2956.559364,556,466838.361727
-2943.698148,556,466933.046132
-2951.137135,555,467092.49718
-2950.639977,558,467187.177948
-2943.181599,554,467281.535457
-2956.615062,556,467376.277632
-2952.433624,557,467471.007386
-2963.314637,557,467566.157874
-2950.780238,555,467660.495202
-2945.327411,556,467755.034498
-2946.088658,556,467849.536696
-2946.699945,556,468008.569175
-2950.934322,556,468103.085702
-2951.267745,556,468197.786835
-2946.050934,555,468292.238189
-2947.127437,555,468386.470134
-2951.797295,554,468480.773941
-2943.380242,555,468575.44589
