#{"t_start": 1655307287.0377383, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3041.757489,557,280880.289987
-3045.865892,557,280975.575323
-3019.330879,554,281069.802963
-3039.639946,556,281165.357001
-3046.959361,557,281260.609897
-3031.233757,555,281355.892951
-3020.426825,555,281451.122092
-3028.325241,554,281611.216779
-3052.385629,559,281707.593094
-3027.888445,556,281802.909014
-3056.325939,558,281898.699368
-3025.950089,557,281994.721313
-3041.154698,560,282091.596728
-3047.577503,556,282187.41574
-3017.506543,554,282282.385985
-3017.134694,554,282377.532242
-3044.96067,558,282538.062461
-3019.802266,554,282632.98343
-3041.51964,554,282728.622914
-3023.235745,556,282824.475211
-3040.908039,557,282920.301126
-3022.285084,558,283016.076832
-3031.678276,558,283112.121505
-3025.964148,555,283206.582548
-3030.703243,554,283301.516753
-3028.300912,555,283459.786022
-3031.098038,558,283554.801508
-3024.898508,554,283649.480497
-3042.977713,556,283744.723816
-3012.1991,553,283839.726875
-3035.968793,555,283936.360883
-3045.850031,558,284032.245128
-3020.785178,554,284127.165186
-3029.243337,557,284222.276165
-3050.822344,557,284381.278502
-3031.451218,554,284476.24576
-3028.796134,554,284571.037612
-3020.019461,556,284666.222332
-3013.439238,552,284761.310474
-3033.704815,554,284856.264693
-3037.727399,557,284950.871214
-3015.497283,552,285045.645394
-3044.406648,557,285140.750973
-3041.227825,552,285299.142264
-3047.447308,557,285394.562044
-3007.485096,553,285489.793057
-3025.644888,554,285583.963892
-3038.587381,560,285679.706408
-3028.431443,554,285774.568227
-3029.87869,554,285869.577422
-3017.389938,554,285964.615209
-3027.734424,557,286059.926824
-3029.855622,556,286223.522688
-3011.313214,554,286317.802683
-3014.368963,554,286412.534943
-3012.82933,554,286506.976458
-3028.874776,555,286602.404474
-3023.279058,557,286698.083703
-3014.404685,556,286792.798138
-3024.826692,555,286887.845944
-3031.083581,555,286982.672191
-3032.022224,556,287141.654121
-3017.919469,557,287236.593558
-3012.05096,553,287331.509767
-3021.346485,556,287426.694422
-3020.913605,556,287522.096708
-3002.643277,553,287617.260578
-3023.281726,556,287713.010514
-3016.612356,553,287807.315862
-3012.521759,552,287901.40108
-3010.719269,555,288060.258206
-3008.22581,553,288155.157032
-3033.705671,556,288250.38637
-3031.56622,556,288345.923462
-3034.390368,556,288441.303375
-3035.488424,554,288536.620111
-3025.684042,555,288631.857734
-3014.73119,553,288727.393774
-3017.828006,557,288822.993223
-3018.472241,553,288987.422123
-3012.788692,554,289082.809515
-3041.871641,558,289179.005558
-3011.406898,554,289274.29778
-3019.069129,554,289369.313922
-3029.790437,557,289465.090704
-3023.807855,555,289559.667906
-3039.401223,557,289655.117486
-3031.142037,558,289750.409201
-3010.037223,552,289908.927618
-3038.898037,559,290005.131009
-3020.577449,553,290100.870193
-3026.900679,558,290197.221275
-3033.708632,556,290292.307981
-3016.948841,555,290387.490753
-3005.575121,554,290481.570262
-3006.905701,555,290576.779368
-3033.467846,554,290672.001031
-3023.057323,554,290831.036649
-3012.857695,554,290925.173823
-3031.573385,555,291020.678619
-3028.514484,553,291115.2652
-3015.395982,555,291210.486446
-3033.468126,556,291306.067376
-3013.176468,558,291401.681043
-3030.021763,556,291496.976827
-3006.073773,553,291591.595722
-3031.349332,554,291761.480856
-3011.397951,554,291856.764583
-3036.952885,555,291952.144803
-3022.662503,557,292047.19047
-3028.877289,556,292142.64589
-3030.009498,554,292237.91951
-3006.477288,554,292332.414757
-3020.062955,557,292427.295821
-3022.156251,554,292521.926057
-3014.778336,553,292680.922219
-3021.651273,556,292775.66235
-3029.251789,553,292870.585843
-3008.713455,553,292965.291718
-3019.668041,553,293059.843629
-3023.297737,555,293154.923694
-3023.415313,557,293249.826104
-3037.027554,558,293345.07504
-3009.340813,553,293440.396358
-3029.655737,555,293606.424748
-3010.98821,554,293700.845062
-3026.328385,554,293795.785282
-3024.641183,557,293890.70119
-3008.775896,552,293985.272046
-3028.549777,558,294080.150788
-3027.715065,555,294175.214622
-3001.539748,553,294269.805781
-3026.980884,556,294366.140972
-3012.21646,554,294524.968349
-3021.556888,554,294619.848497
-3021.946121,560,294716.159352
-3029.582359,556,294811.028612
-3004.153399,555,294906.048078
-3008.42376,555,295000.92191
-3007.407145,554,295095.085599
-3007.38572,553,295190.375878
-3022.519969,557,295285.461599
-3022.085405,554,295444.348377
-3018.067646,556,295539.460759
-3035.210181,557,295634.819416
-3010.426419,554,295729.406354
-3022.423725,554,295824.270892
-3033.941997,557,295920.237368
-3025.692335,559,296016.598876
-3024.062159,556,296112.466438
-3017.558473,554,296207.011947
-3008.621247,554,296365.678585
-3009.542586,554,296460.787431
-3017.849203,555,296556.085213
-3024.914736,555,296650.958306
-3026.361743,554,296745.874914
-3023.092315,554,296840.66105
-3010.645887,555,296935.71463
-3028.70683,561,297031.618077
-3012.96071,554,297126.809055
-3024.362665,558,297285.828189
-3022.744647,555,297380.821539
-3009.211573,556,297476.176061
-3022.556103,556,297571.60228
-3012.641007,552,297666.171705
-3023.912827,557,297761.237358
-3023.671763,554,297856.192635
-3025.388694,556,297951.339259
-3006.574223,553,298046.586731
-3017.659352,556,298208.732656
-3016.464439,557,298305.01849
-3033.179263,558,298401.25069
-3026.133409,556,298496.901272
-3024.627009,556,298592.864356
-3011.631025,556,298689.289476
-3014.883955,555,298783.702954
-3005.144384,554,298877.750189
-3014.046825,553,298971.47694
-3025.360833,555,299131.03412
-3009.365214,553,299225.025383
-3021.655819,558,299319.80496
-3022.320268,555,299413.945513
-3026.467267,555,299508.127822
-3010.659794,552,299601.771974
-3012.964459,557,299696.645322
-3012.308776,554,299790.958145
-3013.307412,557,299885.351633
-3009.486902,553,300043.445953
-3011.810648,554,300137.349551
-3020.376978,554,300231.59245
-3018.748694,553,300325.514602
-3006.643274,553,300419.772485
-3010.115949,556,300514.087528
-3010.282135,554,300608.581777
-3012.723276,553,300702.695099
-3013.667325,558,300797.550462
-3000.053305,554,300957.416803
-3023.030654,555,301051.674642
-2998.677804,555,301146.224237
-3001.364202,555,301240.808288
-3011.372288,554,301335.183829
-3001.244069,556,301429.751004
-3013.533955,553,301523.81461
-3010.432969,554,301617.991126
-2999.094682,554,301711.988704
-3010.730595,557,301870.264
-3011.102848,555,301964.646022
-3006.470486,554,302058.963309
-3002.463907,553,302152.913928
-3014.311856,556,302247.55626
-3010.116235,558,302342.185811
-3006.468058,554,302436.595683
-3008.494371,555,302530.935969
-3027.122795,554,302625.20356
-3010.824273,553,302784.876499
-3009.76604,554,302879.300385
-3013.604083,555,302974.842345
-2994.825249,553,303068.872978
-3017.668675,553,303163.158013
-3029.150937,557,303257.928114
-3009.588307,555,303353.555406
-3008.001834,555,303448.298167
-2994.899456,553,303542.539074
-3004.484956,554,303702.395287
-3018.355139,553,303796.462605
-3008.991781,554,303890.851988
-3018.819589,556,303985.131306
-3012.495935,555,304079.968598
-3008.288675,554,304184.101415
-3031.921584,556,304291.538462
-3025.403615,553,304399.687748
-2999.776126,552,304494.321149
-3019.977193,553,304655.560951
-3005.413998,554,304760.146266
-3006.235688,554,304864.327018
-3026.641774,556,304962.241512
-3014.404926,554,305057.25793
-3012.776416,553,305151.396949
-2996.662214,552,305246.543387
-3007.084593,555,305341.693928
-2995.737525,552,305436.760261
-3015.835332,555,305597.351062
-2995.244868,554,305691.691091
-3006.877369,554,305785.995275
-2997.348751,554,305880.055125
-3001.726256,555,305974.653385
-2999.398378,555,306068.987794
-3014.875217,557,306163.896741
-2998.435463,552,306257.835984
-3004.48935,553,306351.760155
-2994.040848,552,306509.861183
-3016.636751,557,306604.528587
-2997.086181,552,306698.314262
-3030.234876,555,306792.741268
-3001.470161,553,306886.911381
-3005.380651,554,306981.208785
-2994.741561,553,307075.632592
-3012.838284,556,307170.913035
-2994.652316,553,307264.709159
-3004.824918,554,307424.223924
-3012.480345,553,307518.34892
-3003.389933,554,307612.602224
-3024.092728,556,307706.987689
-3019.204388,555,307801.399538
-3011.248252,553,307895.0377
-2990.356014,552,307988.798967
-3021.376765,557,308083.91072
-3010.917588,555,308177.950316
-3003.852576,555,308337.201112
-3036.156591,555,308431.590958
-3028.927991,555,308525.939317
-3036.544057,558,308620.917657
-3006.175625,552,308714.712507
-3008.015954,555,308809.302532
-3005.080255,556,308904.191176
-2998.564756,554,308998.384763
-3008.829673,555,309092.927766
-2997.899357,553,309251.393855
-2995.414622,554,309345.228441
-3002.791708,552,309438.983499
-3001.902875,553,309533.084411
-3011.732705,553,309626.864352
-3000.92213,553,309720.884506
-3021.478082,556,309815.465025
-3012.753415,555,309909.720631
-3004.687964,556,310004.268155
-3003.13255,552,310164.577324
-3013.866302,554,310258.697692
-3003.386056,553,310352.629882
-3012.027582,553,310446.438609
-3009.160647,554,310540.790935
-3010.68825,554,310634.726031
-3011.145282,556,310729.596952
-3005.450483,554,310824.12372
-2995.481537,552,310920.34449
-2988.848995,552,311113.82781
-3005.121568,554,311217.685612
-2988.784688,552,311312.479007
-3000.652379,554,311407.351654
-3003.615335,555,311512.162658
-3002.482901,554,311614.837485
-3000.993253,554,311716.756601
-3006.737615,555,311812.100894
-2998.355357,553,311907.166873
-2997.695435,553,312068.91166
-2995.410075,553,312164.277671
-2994.395974,554,312259.970218
-3006.219157,554,312356.329147
-2995.724697,555,312450.882703
-3003.234016,552,312544.61284
-2997.651711,555,312638.81978
-3006.901143,555,312733.089658
-2993.962725,554,312826.935292
-3002.806602,555,312986.759883
-2991.780808,552,313080.770654
-2996.70581,553,313174.66607
-2990.956249,552,313268.558645
-3000.252807,553,313362.70635
-3005.084563,556,313457.3694
-3017.630741,557,313552.454081
-3014.663673,552,313646.26181
-3002.35906,553,313740.288123
-2997.856078,554,313899.310235
-3007.309376,553,313993.6152
-3002.498997,553,314087.58866
-3005.536498,555,314182.291403
-3003.958217,555,314277.088645
-3012.26401,554,314371.371867
-2998.638103,552,314465.161
-2996.615462,554,314559.55347
-3002.124265,553,314653.65039
-2994.393637,553,314812.308525
-2987.062123,552,314906.226072
-2993.294976,552,315000.822822
-3003.703431,553,315094.922091
-2997.985069,555,315189.493944
-3004.912734,554,315283.465647
-2997.375237,553,315377.391135
-2997.067753,554,315471.590259
-3002.003226,553,315565.611039
-3002.054858,555,315659.843152
-3000.711553,553,315819.88177
-3004.679075,555,315914.149264
-3007.348112,554,316008.251344
-2991.671962,553,316102.811546
-2997.549758,553,316196.670919
-2997.004837,556,316291.130534
-3003.456042,554,316385.395999
-2998.195888,555,316480.012706
-2995.12854,552,316573.911957
-2987.865872,555,316741.363505
-2997.631013,554,316835.492138
-2998.383711,554,316929.422538
-3005.526818,554,317023.412239
-3002.494982,554,317117.317569
-2986.750585,552,317211.2528
-2996.489107,555,317305.476172
-2984.302612,552,317399.59537
-3016.451411,559,317494.536713
-2986.807702,554,317652.222637
-2996.279916,553,317748.245704
-3004.032803,556,317854.824046
-2989.125549,553,317962.58271
-2998.257222,552,318064.311149
-3014.61485,554,318159.60604
-2990.001006,553,318253.974516
-2995.359311,554,318356.417177
-2989.473994,553,318458.555387
-2997.082304,554,318639.608749
-2997.919202,552,318734.646182
-2988.485856,552,318829.467822
-2984.847255,552,318924.177099
-2986.744664,554,319020.167061
-3000.667324,554,319116.514194
-2994.530211,553,319212.334302
-2998.304014,554,319306.782341
-3001.140699,553,319401.188216
-3002.113764,553,319565.608704
-3005.757082,556,319660.258751
-2989.993988,554,319754.409666
-2990.955108,553,319848.906232
-2998.540185,553,319943.221376
-2985.039581,554,320037.605192
-2986.109961,554,320131.577606
-3000.073623,556,320225.986923
-3002.762801,555,320320.162964
-2993.666273,552,320487.694505
-2991.858424,552,320581.598449
-3000.543403,554,320675.426535
-2992.74481,555,320769.976717
-2987.246445,552,320864.140774
-2994.826111,555,320958.6478
-2984.65605,554,321052.60855
-2996.999343,554,321146.762617
-2995.879264,553,321240.811351
-2991.819662,554,321411.862027
-2997.391739,554,321505.795934
-2985.21932,555,321600.012746
-3003.575033,554,321694.208941
-2995.64481,555,321788.236267
-2997.499131,554,321882.51592
-2986.572733,554,321976.700351
-2987.526986,555,322071.175931
-2991.378088,553,322165.027932
-2981.890504,553,322325.684401
-2987.301722,553,322419.936397
-3006.58456,555,322514.334241
-2998.486545,555,322608.644659
-2987.588798,553,322702.671288
-3001.81935,555,322797.353371
-2984.755416,555,322891.3334
-3004.829082,554,322986.026503
-2995.31412,555,323080.315755
-3010.155681,556,323241.149844
-2995.030438,554,323335.280659
-2984.178554,555,323429.914814
-2982.103647,554,323524.20311
-2992.735594,553,323618.02734
-3010.63923,555,323719.652057
-2994.200177,555,323813.855163
-3004.02092,556,323908.312322
-2994.219101,553,324002.323373
-2992.158393,556,324169.437738
-2991.710766,553,324263.363382
-2994.345022,553,324357.228276
-2987.458827,552,324450.967071
-2991.914099,553,324546.859382
-2986.353092,552,324651.693221
-2987.486638,554,324760.393651
-2984.834982,552,324864.305249
-2996.44874,553,324958.83616
-2984.147036,554,325121.241443
-2985.160309,554,325225.355543
-2993.405474,553,325327.722286
-2981.930689,552,325423.998894
-2994.996462,555,325519.392415
-2986.331624,555,325615.485991
-2987.28642,553,325710.302569
-3007.945404,560,325806.797397
-2990.909578,555,325902.61006
-2989.881804,554,326062.378579
-2989.973773,554,326156.767835
-3001.987912,556,326251.111945
-2985.722183,553,326345.299294
-2995.862992,553,326439.231294
-2995.492781,554,326533.711811
-2984.776145,555,326628.105906
-2992.421221,552,326722.142783
-2997.120305,555,326816.205951
-2983.922552,553,326976.02634
-2996.772116,555,327070.606036
-2985.836281,553,327164.817868
-2995.139853,554,327259.109563
-2988.934227,554,327353.272424
-2989.506181,554,327447.608141
-2988.948244,554,327541.617143
-2988.716216,555,327636.120042
-2985.872185,553,327730.084515
-2980.264417,553,327888.092529
-2991.309069,555,327982.622583
-2996.02896,555,328076.992809
-2996.532791,556,328171.539337
-2990.353915,554,328266.083183
-2982.112711,554,328360.487816
-2983.470692,554,328454.431344
-3009.431511,556,328549.20343
-2982.372553,552,328643.024322
-2980.476774,554,328800.570866
-2984.014251,554,328894.539239
-2978.647162,554,328988.723696
-2985.497645,555,329083.673253
-2994.853262,555,329178.348663
-3003.996858,556,329272.621825
-2990.729817,556,329366.920372
-2990.659868,552,329460.855509
-2986.65496,554,329554.913105
-2996.501529,554,329714.983552
-2994.536715,555,329810.761324
-2983.864055,554,329906.39785
-2991.021479,555,330002.292878
-2988.724098,554,330098.511552
-2995.410057,557,330194.869433
-2986.154156,554,330290.35333
-2980.801102,553,330385.751981
-2990.52178,554,330481.262123
-2984.817194,554,330642.093642
-2986.145417,554,330737.634798
-2992.860735,554,330833.275044
-2989.194983,556,330929.060365
-2983.357223,554,331025.047001
-2988.46442,556,331121.081524
-2987.652139,555,331216.901599
-2985.319469,553,331312.509561
-2990.025653,555,331410.610511
-2986.355699,553,331603.931353
-2993.784889,554,331708.059725
-2978.399809,553,331803.304433
-2992.562723,555,331898.886634
-2982.992394,553,332002.337606
-2995.216933,555,332106.824918
-2982.5114,553,332207.807437
-2989.75233,553,332303.180184
-2999.946216,554,332398.504665
-2979.865187,554,332565.652512
-2981.487899,553,332661.226004
-2988.583757,555,332757.46455
-2975.40401,553,332853.760011
-2994.896836,554,332949.308509
-2991.981638,555,333045.126582
-2988.245356,554,333140.681162
-2978.285078,553,333236.067272
-2977.957615,552,333331.188824
-2984.952653,554,333499.093093
-2988.952599,552,333593.946668
-2985.291389,554,333689.680578
-2984.12176,553,333784.726685
-2990.091134,555,333880.153331
-2976.928499,553,333975.348651
-2985.129942,556,334070.88351
-2985.594474,553,334165.997318
-2979.9504,554,334261.341264
-2990.164956,556,334422.259032
-2980.911563,554,334517.891298
-2998.740213,554,334613.546033
-2990.747264,556,334709.399999
-2980.889336,554,334805.145224
-2979.266346,554,334900.679569
-2985.21385,555,334996.236203
-2994.767882,554,335091.900052
-2990.447366,554,335187.369796
-2986.484492,554,335348.054463
-2990.287071,554,335443.377557
-2988.381286,554,335539.059624
-2985.214093,554,335634.287737
-2982.528798,555,335730.023729
-2983.804636,552,335825.216055
-2984.910019,554,335920.734738
-2983.267513,553,336016.006168
-2987.142863,555,336111.87471
-2977.924422,554,336274.055244
-2977.575843,554,336369.628362
-2991.984353,556,336465.590775
-2981.158886,553,336560.625978
-2983.962585,554,336656.317628
-2981.586363,554,336752.004194
-2976.759064,552,336847.173582
-2982.131312,553,336942.49737
-2975.844065,552,337037.535465
-2979.56278,552,337199.853053
-2986.794702,554,337295.21629
-2983.016863,554,337390.698474
-2983.279133,556,337486.523118
-2984.253778,556,337582.336903
-2978.932731,553,337677.452238
-2982.538326,553,337772.966668
-2980.014657,553,337868.307455
-2984.624572,554,337963.492419
-2998.568499,553,338126.391528
-2975.385903,553,338221.450534
-2981.757182,554,338317.016731
-2984.886812,557,338420.857321
-2988.145858,553,338529.814875
-2979.273479,553,338637.465857
-2976.944604,552,338732.78888
-2986.799945,553,338828.151622
-2985.083666,553,338928.618436
-2981.272655,555,339119.413125
-2992.630086,555,339215.685712
-2996.472723,553,339311.01729
-2984.325088,555,339407.507831
-2975.002961,554,339503.236377
-2985.234169,553,339598.919318
-2977.851829,553,339694.990201
-2991.902273,555,339791.265867
-2987.423438,553,339887.537763
-2978.43927,554,340057.150569
-2968.981794,553,340153.444291
-2976.346895,554,340249.474666
-2980.948618,553,340346.261725
-2985.199105,554,340444.104024
-2975.049618,554,340539.744783
-2973.472952,554,340635.065894
-2969.795472,553,340730.708043
-2979.138863,553,340826.416733
-2986.13885,555,340989.274159
-2981.279797,555,341084.671823
-2983.426707,553,341180.293819
-2972.956055,554,341275.619285
-2980.476402,554,341371.107759
-2988.444124,556,341466.643495
-2975.331367,553,341562.404858
-2977.868285,554,341657.844957
-2976.901761,554,341753.058989
-2973.898723,555,341914.11616
-2980.608437,554,342009.839226
-2976.37652,553,342105.547971
-2977.772061,554,342201.016376
-2992.712654,554,342296.459732
-2983.073257,554,342391.700816
-2979.669061,554,342487.235732
-2980.353359,556,342583.135221
-2977.488966,553,342678.179298
-2981.642803,555,342840.432162
-2990.433064,556,342936.194215
-2986.657382,554,343031.829673
-2979.550652,554,343127.063353
-2982.503587,556,343223.042662
-2984.548336,553,343318.471352
-2979.078076,555,343414.167019
-2981.434505,554,343509.605078
-2969.42369,553,343604.908629
-2985.859839,554,343767.243577
-2983.625651,555,343862.634514
-2980.016784,553,343958.076053
-2972.255951,552,344053.412601
-2983.816699,556,344149.280416
-2970.907404,553,344244.431605
-2977.9086,554,344340.03182
-2979.014157,554,344435.277055
-2986.547621,554,344530.726137
-2981.300543,554,344693.300572
-2977.103693,554,344788.611973
-2983.290852,554,344884.258096
-2984.68346,557,344989.701836
-2981.498033,555,345098.993474
-2985.972674,555,345194.573883
-2969.924546,555,345290.792782
-2980.809489,556,345395.971767
-2974.088944,555,345501.979566
-2975.657823,554,345668.962475
-2978.689209,555,345764.377116
-2988.373289,556,345860.390731
-2989.315033,556,345956.309849
-2975.376691,555,346052.08677
-2980.498053,555,346147.339423
-2987.476274,555,346242.933419
-2979.269794,555,346337.867391
-2988.329283,557,346433.35664
-2985.988504,555,346594.416641
-2991.728344,557,346689.681155
-2990.184503,556,346785.403884
-2974.601425,556,346881.181213
-2987.272325,556,346976.771683
-2982.890795,557,347072.122546
-2981.557455,558,347168.449393
-2980.082856,554,347263.827988
-2968.896148,554,347359.42673
-2979.633892,554,347546.044816
-2975.983754,555,347641.638724
-2980.045706,555,347737.424308
-2983.327989,556,347833.647408
-2982.436027,554,347929.618191
-2975.524224,554,348025.011523
-2974.210221,555,348120.620533
-2978.133771,554,348215.905104
-2988.391463,555,348311.465256
-2971.307873,552,348472.838521
-2981.390808,555,348568.446182
-2978.603822,555,348664.309602
-2974.613423,554,348759.604767
-2969.724516,554,348855.142463
-2974.307238,556,348950.894971
-2978.301523,554,349046.455471
-2975.378407,554,349141.679833
-2969.658799,554,349237.086441
-2978.896472,554,349398.721404
-2975.456153,555,349494.084477
-2979.169756,554,349589.760562
-2978.312454,556,349685.727181
-2978.399157,553,349780.968608
-2986.132904,554,349876.288467
-2981.123001,554,349971.901706
-2970.860545,553,350067.194447
-2978.710948,554,350162.890264
-2973.516504,553,350329.796303
-2979.372223,556,350425.697663
-2971.421164,554,350521.226718
-2971.965969,555,350616.858739
-2969.862362,553,350712.067728
-2977.294616,555,350809.824685
-2978.047825,555,350917.679781
-2969.120123,553,351027.386751
-2974.897903,554,351125.026347
-2974.298519,554,351296.963626
-2975.474661,555,351401.371485
-2975.233483,554,351505.026088
-2973.162178,555,351601.241509
-2981.046188,556,351697.49994
-2984.934877,554,351792.663155
-2981.161,555,351888.886783
-2970.883043,555,351984.049573
-2973.911697,556,352080.928951
-2979.627207,556,352242.938467
-2980.034189,556,352338.552891
-2990.743449,555,352434.137533
-2982.878032,555,352529.431792
-2968.428944,554,352625.823323
-2984.670205,554,352721.11156
-2976.952427,554,352816.796094
-2977.177168,555,352912.438423
-2980.189776,555,353008.378141
-2976.021073,554,353183.361546
-2983.079237,554,353278.715669
-2972.284433,554,353374.043576
-2992.881678,555,353470.134605
-2984.465751,555,353565.560688
-2984.250201,556,353661.2747
-2973.752953,554,353756.806024
-2986.990941,554,353852.267396
-2968.956639,555,353948.329814
-2983.419964,557,354111.017849
-2978.406273,557,354206.773156
-2980.237967,555,354302.56859
-2980.234791,555,354397.862674
-2969.845001,554,354493.717235
-2985.89268,555,354589.284707
-2971.527025,553,354684.657478
-2973.944097,555,354780.242661
-2976.762678,555,354875.691719
-2971.852878,554,355038.185982
-2980.417552,557,355133.874616
-2980.309004,554,355229.252415
-2967.539426,553,355324.365866
-2969.735964,554,355419.842131
-2995.833931,555,355515.152088
-2979.335251,555,355611.046506
-2976.960677,556,355707.053785
-2974.061462,553,355802.440842
-2967.941672,554,355963.595223
-2972.313226,554,356059.40057
-2975.747481,554,356155.338996
-2975.226428,554,356251.592928
-2982.770422,555,356347.757067
-2977.09321,555,356443.325427
-2973.459492,554,356538.829621
-2973.410368,554,356634.17358
-2984.632295,554,356730.027176
-2982.236971,554,356891.092559
-2981.768965,555,356996.522267
-2979.157377,555,357106.274946
-2976.413069,553,357204.220041
-2985.117833,555,357300.091994
-2970.713887,554,357400.316696
-2963.416868,555,357507.725554
-2975.124885,556,357610.082977
-2974.317182,555,357705.565849
-2986.407628,558,357884.209764
-2970.979873,556,357979.90632
-2981.00683,555,358075.933146
-2986.272523,558,358172.389011
-2970.081879,554,358268.578896
-2966.863018,555,358363.860509
-2970.769768,554,358459.905828
-2985.127006,555,358555.350221
-2980.388265,553,358650.76926
-2977.98322,556,358814.171034
-2978.53638,555,358910.033022
-2978.495286,554,359005.660256
-2985.331169,556,359101.760906
-2966.317617,554,359197.255827
-2970.0348,554,359292.77188
-2974.058475,555,359388.354782
-2972.273863,556,359484.252309
-2972.58536,554,359580.082175
-2962.507935,554,359676.061111
-2981.680921,555,359837.6855
-2968.74503,556,359933.668859
-2977.313508,555,360029.314792
-2970.193978,555,360125.26738
-2964.734164,553,360220.508458
-2970.943611,556,360316.400795
-2978.310866,556,360412.338984
-2972.882172,555,360508.592195
-2975.474382,554,360604.239321
-2970.702334,555,360766.083191
-2980.465966,557,360862.233554
-2981.900141,556,360957.860785
-2982.977764,556,361054.225519
-2976.822182,556,361149.904036
-2975.628212,556,361245.973634
-2969.547116,554,361341.267834
-2981.410834,554,361436.618899
-2982.323772,555,361532.099486
-2978.269753,554,361704.438639
-2982.542062,556,361800.511155
-2969.023107,554,361896.40445
-2973.695796,555,361992.135541
-2976.523795,554,362087.475062
-2981.667941,558,362183.826738
-2973.630942,556,362279.541193
-2971.153294,554,362375.355115
-2974.980694,555,362470.823595
-2970.3312,555,362652.318374
-2966.226402,554,362748.410657
-2969.18401,554,362845.337881
-2961.826664,555,362940.071232
-2976.50379,556,363037.419953
-2975.974564,555,363143.676306
-2970.998664,554,363251.153074
-2978.242108,556,363346.154887
-2970.143353,555,363441.170238
-2974.973387,555,363628.569415
-2966.75949,554,363726.165688
-2974.5774,555,363820.802266
-2963.998934,555,363915.585772
-2978.732958,557,364011.094073
-2965.078029,555,364106.467563
-2975.804173,555,364202.140432
-2977.27716,555,364297.397889
-2974.742997,554,364392.110604
-2978.178495,556,364553.536161
-2967.458371,554,364647.807301
-2977.989864,556,364742.287674
-2975.767626,555,364836.994585
-2962.238642,555,364931.530401
-2972.117438,555,365026.317727
-2986.814847,556,365121.505895
-2967.203711,555,365216.538685
-2969.10338,554,365310.892611
-2980.527765,555,365483.25173
-2967.50779,555,365578.104819
-2984.251625,555,365672.61089
-2970.209166,556,365767.214732
-2969.27023,554,365861.998415
-2969.694307,553,365956.540187
-2975.402785,556,366051.393363
-2973.97151,556,366146.307826
-2980.744949,555,366241.02452
-2977.124239,556,366403.198838
-2961.81992,554,366497.703365
-2968.908499,554,366592.05854
-2964.207037,555,366686.535188
-2967.218383,553,366780.533175
-2974.989603,554,366875.215109
-2982.936838,556,366969.966379
-2966.826924,555,367064.886539
-2979.411784,555,367159.506489
-2966.145259,555,367320.378298
-2970.74066,554,367415.022101
-2967.953246,554,367509.524895
-2975.310978,557,367605.306141
-2975.585495,555,367699.894156
-2974.437286,555,367795.334058
-2977.205959,554,367889.605232
-2978.224817,555,367984.452202
-2970.450138,555,368078.881302
-2971.532337,555,368252.729381
-2967.832792,555,368347.509401
-2967.710593,554,368442.321282
-2969.036692,554,368537.065642
-2974.832922,554,368640.906574
-2964.238547,554,368748.07198
-2975.284614,554,368847.388683
-2960.80314,554,368942.057446
-2972.486561,553,369047.3026
-2977.620212,555,369233.947032
-2971.903418,555,369328.49762
-2971.130728,554,369423.061438
-2975.019104,556,369517.885013
-2978.813475,554,369612.885168
-2964.536769,553,369708.067284
-2975.922864,558,369803.911792
-2959.486818,553,369898.211287
-2970.526995,555,369992.729497
-2965.395339,555,370155.298481
-2966.550824,555,370250.008439
-2965.044299,554,370344.43664
-2975.532707,555,370439.148029
-2968.98387,555,370533.983168
-2961.705255,554,370628.668939
-2972.541775,555,370723.668903
-2974.078035,555,370818.343749
-2970.493437,553,370912.802582
-2967.444953,555,371072.49601
-2964.151512,554,371166.818632
-2983.252193,555,371261.269144
-2976.169246,556,371356.168372
-2977.911913,554,371450.92241
-2973.02952,554,371545.243788
-2980.641007,555,371639.993117
-2966.441013,555,371734.957605
-2971.519425,554,371829.43854
-2980.142806,555,371994.707326
-2964.17166,556,372090.080315
-2972.476114,556,372184.946449
-2983.916136,556,372280.2803
-2974.272046,555,372374.680491
-2976.61335,555,372469.19188
-2981.177373,556,372563.980662
-2970.835434,554,372658.687453
-2968.639586,555,372753.474042
-2974.784776,557,372928.976939
-2960.992547,554,373023.516626
-2966.158301,554,373117.976334
-2977.132587,555,373212.521496
-2976.946117,555,373307.34012
-2962.730804,554,373401.951364
-2963.426188,553,373496.052412
-2959.57881,554,373590.73049
-2974.153236,556,373685.671511
-2962.136468,555,373857.018603
-2962.827566,554,373951.814723
-2964.048737,555,374046.695044
-2971.982169,555,374150.391939
-2959.013957,553,374258.409008
-2963.77007,556,374355.993057
-2963.899883,555,374450.392052
-2966.056446,554,374555.000555
-2974.264546,554,374657.82695
-2965.678637,556,374820.358102
-2977.423349,555,374914.758265
-2962.801973,554,375009.375197
-2974.533422,555,375104.737412
-2971.438605,555,375200.314098
-2974.762344,555,375295.473044
-2969.17164,556,375391.167016
-2963.622808,555,375486.336802
-2971.719877,554,375581.129035
-2965.18021,555,375758.433216
-2964.442093,555,375853.744663
-2969.212915,554,375948.196895
-2961.39282,555,376042.84643
-2961.785458,553,376136.887633
-2967.247224,554,376230.86523
-2975.890016,558,376326.180052
-2963.357024,554,376420.622648
-2961.857947,554,376514.993028
-2969.366272,556,376676.935906
-2963.068044,554,376771.015847
-2970.565988,553,376865.234883
