#{"t_start": 1655307286.9988883, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2958.813219,557,426516.153778
-2960.263796,556,426612.342926
-2957.721847,557,426707.870564
-2958.503936,555,426804.199548
-2949.423713,555,426902.930236
-2951.710374,555,426997.427611
-2951.580528,555,427158.009984
-2951.579698,556,427252.769783
-2945.688999,555,427348.301362
-2963.540082,555,427443.319058
-2952.807241,555,427539.211653
-2953.609306,554,427634.291452
-2959.680564,556,427730.560666
-2959.606779,556,427829.102697
-2962.759958,556,427923.986948
-2954.777575,556,428098.439846
-2947.081855,554,428194.4134
-2951.98391,557,428293.160292
-2949.480208,555,428388.182738
-2957.58842,556,428484.978749
-2954.592338,556,428580.061792
-2958.761163,556,428675.684747
-2963.978282,556,428770.993175
-2956.336291,558,428866.195354
-2959.5597,554,429024.548596
-2949.165341,555,429119.810668
-2950.212382,555,429215.720238
-2952.738143,556,429311.197498
-2953.665061,555,429407.056195
-2960.307385,556,429502.843099
-2950.081576,554,429597.711221
-2951.717472,555,429692.657496
-2957.663684,556,429787.898445
-2946.740711,555,429943.958275
-2953.647668,556,430038.971538
-2948.604394,556,430134.420895
-2954.888285,556,430230.035037
-2950.59225,554,430325.280447
-2953.874811,556,430421.129873
-2946.869305,555,430515.958629
-2958.583206,556,430611.078034
-2945.63395,556,430705.586243
-2958.211414,557,430868.015175
-2952.194657,556,430963.444155
-2958.382756,556,431064.430398
-2947.970168,555,431159.641
-2954.498088,557,431259.990886
-2952.747256,556,431355.362654
-2954.510625,557,431453.847183
-2947.958631,555,431551.191584
-2959.830789,557,431647.131763
-2948.01757,556,431810.123154
-2955.118637,556,431905.614141
-2958.617562,557,432004.701762
-2950.638391,555,432100.407381
-2953.424261,555,432198.776043
-2957.099556,556,432294.087396
-2959.638644,555,432392.723449
-2959.638817,556,432492.231513
-2957.294917,556,432588.184201
-2955.688434,556,432750.311555
-2951.373525,556,432846.130774
-2952.105795,557,432942.357098
-2949.804295,555,433038.284806
-2953.27542,557,433137.924487
-2950.225104,556,433232.384115
-2950.63783,555,433328.632423
-2957.7818,557,433427.670542
-2955.224842,555,433522.953136
-2948.238972,556,433687.846682
-2948.311971,556,433783.648851
-2950.620913,556,433936.211059
-2954.859553,556,434031.121757
-2966.949851,555,434130.591681
-2959.187887,554,434226.160002
-2947.292078,556,434322.38189
-2951.05829,557,434418.119449
-2948.698652,556,434513.721826
-2949.596936,554,434678.46376
-2954.364711,555,434773.83521
-2947.951359,555,434872.809597
-2950.88188,555,434967.640108
-2957.665542,556,435066.134707
-2953.375332,556,435161.804754
-2949.098791,555,435259.390574
-2958.815154,557,435359.664459
-2957.515094,559,435454.991447
-2951.899974,556,435615.356927
-2959.202315,556,435710.24191
-2948.48947,556,435814.488462
-2955.42909,556,435909.808172
-2962.206534,556,436011.55418
-2952.162757,555,436107.158859
-2954.376086,557,436207.003285
-2949.352948,555,436306.240965
-2956.756924,556,436401.632446
-2949.456083,555,436563.586585
-2949.59699,555,436659.255315
-2949.357204,556,436758.444952
-2949.295415,556,436854.169251
-2950.964907,555,436951.893669
-2948.329314,555,437047.433608
-2957.619354,556,437143.368599
-2951.237662,556,437244.061581
-2945.526404,555,437339.530697
-2952.249114,555,437505.141216
-2950.647512,556,437600.693624
-2953.198915,557,437701.228754
-2961.555464,557,437797.478152
-2946.48849,555,437892.858638
-2958.85384,557,437988.197956
-2954.801172,555,438084.067545
-2955.600985,556,438181.571404
-2945.709997,556,438277.290693
-2962.377475,557,438439.985625
-2956.072606,557,438535.784149
-2951.229308,558,438631.832897
-2960.290892,556,438727.492889
-2947.054357,554,438824.765825
-2950.983442,555,438922.066547
-2956.410772,557,439017.767374
-2959.894519,557,439114.186185
-2955.47526,556,439209.837489
-2945.828602,555,439368.77577
-2948.440851,555,439464.089622
-2955.008563,556,439560.688379
-2946.942324,555,439654.904512
-2953.713709,555,439749.756229
-2951.02235,555,439846.08326
-2952.724601,557,439941.891468
-2951.784786,558,440043.015304
-2958.158823,557,440138.574748
-2952.602857,556,440301.843388
-2954.628268,556,440396.787353
-2946.702192,555,440494.626777
-2954.412325,556,440589.815442
-2949.127915,556,440688.927733
-2957.223458,558,440789.434427
-2946.993376,554,440884.331751
-2950.120917,557,440980.561433
-2950.092028,556,441075.637745
-2952.108145,556,441238.226042
-2951.978449,555,441333.68168
-2948.106068,555,441429.522874
-2951.538784,554,441523.983658
-2960.875693,555,441621.770457
-2959.862092,556,441717.792222
-2956.945713,556,441813.751409
-2954.238637,556,441909.37352
-2954.556501,556,442004.741866
-2947.96552,554,442165.870514
-2948.553034,556,442261.652057
-2944.91349,556,442358.296294
-2953.557299,556,442454.749354
-2949.536917,555,442552.84901
-2949.981158,556,442651.629474
-2954.601475,554,442747.402072
-2944.635298,554,442845.454106
-2954.160817,556,442940.652614
-2945.377951,555,443110.270707
-2947.143166,556,443205.995067
-2950.280164,555,443302.411479
-2959.156394,555,443397.832364
-2951.087789,556,443495.523571
-2950.014986,556,443592.085021
-2950.262399,556,443687.327215
-2952.974811,556,443785.369668
-2955.214087,556,443881.188004
-2949.353384,555,444040.357281
-2948.050553,556,444136.210889
-2955.871072,556,444233.708971
-2953.66476,556,444328.381142
-2949.824464,556,444424.546328
-2955.984968,556,444520.870865
-2950.917053,556,444616.529188
-2949.214009,557,444712.182461
-2954.903095,555,444807.077906
-2953.915153,554,444970.614987
-2949.471946,557,445066.467359
-2952.237283,554,445162.505607
-2952.449921,556,445257.331561
-2949.271553,557,445353.420089
-2949.101449,555,445450.162108
-2952.281547,557,445545.563914
-2950.730003,555,445641.18826
-2944.379595,556,445736.506927
-2950.576077,556,445896.984295
-2957.296481,556,445992.411968
-2950.862637,556,446088.226635
-2946.937132,555,446183.259886
-2947.751934,556,446280.197065
-2946.23738,556,446376.502452
-2961.025917,558,446472.629153
-2950.341647,557,446570.680104
-2946.713345,555,446666.387803
-2955.590565,557,446826.323344
-2944.092029,555,446921.254218
-2951.028912,556,447018.708012
-2950.236735,556,447114.435959
-2954.934713,557,447209.62629
-2951.968423,556,447305.351096
-2956.865791,558,447401.227149
-2956.337776,556,447496.793099
-2961.692651,556,447591.731871
-2949.472122,557,447749.773373
-2946.459077,557,447845.17505
-2967.348422,558,447941.674793
-2945.657774,554,448037.420922
-2965.638492,556,448133.056763
-2953.473613,556,448229.00348
-2950.545454,556,448324.360804
-2951.143141,555,448420.637234
-2946.85639,557,448515.534961
-2954.107944,554,448677.816504
-2955.1918,555,448772.67977
-2948.541522,558,448869.120206
-2946.57774,556,448963.696862
-2954.854663,557,449061.444951
-2957.991482,556,449156.681308
-2953.968886,556,449251.061645
-2949.339308,556,449347.264146
-2950.512384,557,449442.350023
-2946.563348,556,449607.151031
-2950.403931,555,449702.491116
-2945.150764,555,449797.743111
-2951.57109,555,449893.578002
-2953.515429,555,449988.244822
-2950.546975,557,450083.896464
-2956.942567,556,450179.168963
-2948.222998,556,450274.488881
-2956.930098,555,450369.380792
-2949.559856,554,450529.351506
-2945.406461,556,450624.209879
-2949.850616,554,450719.634821
-2948.258846,557,450815.205546
-2946.110248,555,450910.377351
-2947.912353,557,451006.345499
-2951.942051,555,451101.159173
-2950.534886,555,451197.152807
-2949.032599,555,451291.931937
-2950.879696,555,451466.196751
-2945.467486,556,451561.826954
-2954.33359,557,451658.047483
-2949.578682,556,451753.536695
-2956.98853,556,451849.326761
-2952.043998,556,451945.12471
-2946.706537,556,452040.259306
-2960.467924,557,452135.418444
-2949.3517,556,452229.86061
-2947.928106,555,452390.705846
-2963.497805,557,452485.823584
-2945.646219,554,452580.21793
-2947.29772,555,452675.058652
-2948.198114,555,452769.370431
-2966.093575,557,452864.690009
-2945.875918,555,452959.482059
-2946.9608,555,453054.748199
-2947.610407,557,453149.443434
-2953.876483,555,453306.536683
-2947.616251,556,453400.908263
-2947.779672,555,453495.472556
-2947.406121,557,453590.167581
-2949.982442,555,453684.793819
-2944.97813,556,453780.212886
-2951.908064,555,453874.812477
-2946.577147,555,453969.656191
-2956.125367,555,454064.322432
-2947.498305,555,454225.263126
-2949.115399,556,454319.834861
-2949.623123,556,454415.247366
-2944.664889,555,454509.560695
-2960.05829,556,454604.120628
-2948.432041,555,454698.894246
-2953.338996,558,454793.764131
-2954.358504,555,454888.332546
-2954.745777,556,454982.75282
-2947.958219,556,455154.244433
-2947.995086,555,455248.531172
-2945.738275,554,455342.901253
-2939.829327,554,455437.433119
-2948.832219,556,455532.067692
-2945.219535,554,455626.644701
-2959.9825,556,455721.257342
-2945.958229,555,455815.89559
-2955.280091,555,455910.302104
-2946.40867,556,456076.361497
-2956.632786,556,456171.037915
-2956.58427,556,456265.743308
-2943.984707,555,456360.055247
-2960.639463,555,456454.591074
-2955.061717,557,456549.178439
-2951.982376,555,456643.53873
-2946.955563,556,456738.697776
-2949.336038,555,456833.352139
-2945.135013,557,456993.140813
-2952.897104,555,457087.453195
-2954.724004,555,457181.825635
-2950.905897,555,457276.063524
-2948.462017,556,457370.623966
-2954.208219,557,457465.836185
-2948.735068,556,457560.347339
-2950.932162,555,457656.121762
-2956.993335,557,457750.837417
-2944.625832,556,457910.483006
-2943.055666,556,458005.153126
-2961.892982,557,458100.926352
-2953.698771,555,458195.2623
-2956.185733,555,458289.904248
-2948.830231,556,458384.460028
-2953.613857,557,458479.111415
-2948.496895,555,458573.584457
-2944.444097,554,458667.438658
-2951.552112,556,458826.065068
-2945.801344,555,458920.803829
-2951.607908,556,459015.280066
-2953.452252,556,459109.812432
-2950.041872,556,459204.117177
-2948.048376,555,459298.627399
-2947.857833,555,459392.88047
-2951.590334,555,459487.547411
-2956.510077,557,459582.149958
-2951.868269,556,459740.955523
-2945.241318,556,459835.426919
-2944.617101,555,459931.659785
-2948.216474,557,460026.31588
-2944.329638,555,460120.727963
-2944.346159,555,460215.188324
-2950.236329,556,460309.54243
-2948.270776,555,460404.167153
-2951.885704,556,460498.493578
-2944.39562,555,460656.771938
-2955.017155,557,460751.296194
-2944.372088,555,460846.007436
-2948.789716,555,460940.438608
-2952.939748,556,461035.007149
-2949.933568,556,461129.67336
-2956.737215,556,461224.420547
-2941.15143,555,461319.039419
-2951.071294,555,461413.210207
-2948.860894,555,461571.656266
-2944.163065,555,461665.741405
-2951.781107,556,461760.494414
-2945.871812,554,461854.321945
-2952.693229,555,461948.584801
-2948.723677,556,462043.652004
-2950.852475,555,462138.116935
-2948.952902,556,462233.12788
-2944.613151,555,462327.404014
-2950.948353,556,462487.677919
-2954.04989,556,462582.085142
-2950.051694,557,462676.689056
-2953.327288,555,462770.678011
-2957.559571,555,462865.558772
-2960.656237,556,462960.203844
-2953.324539,556,463054.670882
-2952.721519,556,463149.568223
-2949.768585,556,463244.423751
-2950.173792,556,463404.197358
-2950.554379,554,463498.360539
-2954.64046,555,463593.455019
-2947.581593,556,463688.025556
-2947.845069,555,463782.801831
-2945.654055,556,463877.527277
-2948.539245,555,463971.638079
-2958.390583,554,464065.893524
-2954.336812,557,464160.386688
-2944.724069,557,464320.680557
-2948.660332,556,464415.161221
-2946.490908,555,464509.8341
-2950.728576,555,464604.006249
-2951.643223,557,464698.830798
-2945.895562,555,464793.2991
-2954.145451,556,464887.581394
-2949.164581,557,464983.016798
-2952.812733,556,465077.592033
-2955.665133,556,465238.767103
-2946.442476,554,465332.982769
-2953.029273,555,465427.517239
-2946.915348,557,465522.816779
-2951.43164,557,465617.49802
-2946.558148,556,465712.13411
-2949.192124,556,465806.609361
-2947.207176,555,465901.635957
-2948.442564,555,465995.813567
-2948.58002,554,466154.702898
-2957.547659,555,466249.21926
-2954.575995,557,466343.972082
-2946.228461,555,466438.33015
-2950.014802,556,466532.849987
-2941.326631,555,466627.410556
-2947.96531,555,466721.516098
-2952.61432,555,466815.98863
-2945.681425,555,466910.730298
-2946.299346,556,467070.324799
-2958.288586,556,467164.657609
-2952.187357,557,467259.500835
-2951.897305,555,467353.901346
-2949.84962,556,467448.665272
-2951.200116,555,467543.34532
-2945.803444,555,467637.82107
-2953.47454,557,467732.478626
-2945.773523,556,467826.946775
-2958.379035,555,467985.7842
-2945.974118,556,468080.345782
-2961.416654,554,468174.72298
-2945.473768,557,468269.264181
-2946.727265,557,468364.109455
-2952.571286,554,468458.274788
-2946.902983,556,468553.153006
-2949.910569,556,468648.013097
-2955.830644,557,468743.502101
-2947.456492,556,468902.999176
-2947.007365,557,468997.432879
-2946.101266,555,469092.066783
-2953.240844,556,469186.895652
-2945.757632,555,469281.515913
-2954.08792,557,469376.522203
-2946.635371,555,469471.097305
-2949.823819,556,469565.77898
-2960.511678,556,469660.282295
-2949.922029,555,469818.667591
-2948.321673,554,469912.975013
-2945.133218,556,470008.335385
-2948.654398,555,470103.489509
-2955.830037,555,470198.593688
-2950.652248,555,470293.65388
-2941.946625,555,470387.776278
-2948.522729,555,470482.155022
-2948.818964,558,470576.723637
-2955.784602,557,470735.173646
-2945.569063,555,470829.460261
-2947.310267,556,470924.233236
-2941.886446,555,471018.484211
-2947.992154,557,471113.401974
-2947.440858,556,471208.356133
-2948.820793,555,471302.751283
-2945.427743,556,471397.661074
-2946.308639,556,471492.414517
-2942.675296,556,471650.859155
-2948.246535,556,471745.139962
-2945.974298,556,471839.951326
-2952.421834,556,471934.518757
-2948.300043,555,472029.16765
-2944.589351,557,472123.924005
-2948.453192,557,472218.830706
-2947.499158,555,472313.366617
-2944.697627,557,472407.923022
-2944.532025,555,472566.75736
-2947.683045,556,472661.220622
-2951.197796,557,472756.040823
-2946.830344,556,472850.438823
-2949.492797,557,472945.40533
-2942.532259,557,473040.204698
-2949.408561,555,473134.692769
-2945.541933,557,473229.770671
-2956.530449,556,473324.704412
-2944.492224,556,473483.717762
-2949.771716,556,473578.047148
-2945.740608,555,473672.324823
-2943.535548,556,473766.726597
-2945.409673,555,473861.254023
-2945.026912,555,473955.670041
-2950.71589,557,474050.200563
-2947.048798,557,474144.859873
-2955.873226,557,474239.403033
-2942.186602,557,474397.854635
-2946.492392,557,474492.566134
-2947.896331,556,474587.326389
-2948.238443,557,474682.026632
-2947.418116,556,474776.578033
-2948.583909,557,474871.383616
-2950.248153,557,474966.365339
-2944.102897,557,475060.9743
-2948.99469,555,475156.143958
-2943.178627,556,475314.242233
-2951.635754,555,475408.248743
-2946.419826,556,475503.024981
-2947.842893,556,475597.627508
-2946.938666,556,475692.181956
-2945.988464,556,475786.901037
-2940.884947,554,475881.068816
-2946.141235,556,475975.947116
-2946.213696,555,476070.427575
-2951.049472,555,476228.468394
-2951.546368,557,476323.116724
-2944.013727,557,476418.095332
-2941.101497,555,476512.765425
-2943.849511,556,476607.506458
-2946.409453,556,476702.122897
-2943.115336,555,476796.434266
-2945.383917,555,476891.13669
-2958.321664,556,476985.563047
-2947.400874,556,477144.322482
-2940.146288,555,477238.531119
-2942.423402,556,477333.18982
-2945.498243,556,477427.845874
-2940.280961,555,477522.414541
-2948.648654,557,477617.181113
-2943.426632,556,477711.314217
-2944.923065,555,477805.700778
-2940.917485,554,477899.651688
-2949.445399,557,478057.471425
-2948.292389,556,478151.706305
-2944.13705,556,478246.631694
-2946.749526,557,478341.255074
-2945.193077,557,478436.097515
-2945.597382,557,478530.940463
-2949.699561,556,478625.592803
-2945.825564,556,478719.709142
-2943.638878,558,478815.147619
-2939.573262,556,478974.365006
-2946.298567,556,479068.706982
-2941.421108,556,479163.13416
-2944.281013,556,479257.477869
-2945.293765,556,479352.015094
-2940.695309,556,479446.714323
-2947.125645,556,479541.16319
-2945.70437,557,479635.866338
-2941.350163,557,479730.435408
-2945.292667,557,479890.786612
-2944.817876,556,479985.461208
-2950.031385,557,480080.26584
-2943.227549,556,480174.726109
-2942.549772,556,480269.509295
-2940.315104,555,480363.905557
-2943.220035,557,480458.363971
-2946.615797,556,480553.073243
-2953.748736,557,480647.597962
-2953.525251,557,480821.073413
-2946.735016,557,480916.397958
-2945.582618,556,481010.762803
-2939.913427,556,481105.302602
-2942.305377,555,481199.58469
-2943.033668,558,481294.869743
-2946.101774,557,481389.794883
-2940.513724,556,481484.321182
-2946.737091,557,481579.034905
-2942.956529,557,481742.819336
-2942.113546,554,481837.149867
-2953.592257,558,481931.822729
-2946.028932,556,482026.51586
-2946.980838,556,482121.207965
-2944.195856,558,482216.107348
-2949.232497,557,482310.75767
-2949.146515,555,482405.459109
-2950.729619,558,482500.318945
-2961.814251,557,482659.506403
-2941.799344,555,482754.107991
-2947.006389,556,482848.648416
-2945.847997,556,482943.669864
-2941.896576,556,483038.420374
-2938.817585,555,483132.926926
-2944.690282,556,483227.648193
-2954.592771,556,483322.500339
-2938.104161,556,483416.940009
-2946.33219,556,483576.75292
-2955.68176,556,483670.880955
-2940.683483,557,483766.480016
-2940.700266,555,483861.967686
-2947.080855,556,483957.115997
-2946.182327,557,484052.11522
-2941.831919,556,484146.771405
-2945.594733,555,484241.064364
-2939.892596,556,484335.392782
-2946.74678,556,484495.768427
-2946.135357,556,484590.1986
-2945.179873,555,484684.989858
-2946.5722,556,484779.678828
-2941.787962,557,484874.643495
-2953.77733,556,484969.038772
-2948.396306,556,485063.756654
-2948.083434,557,485158.272034
-2943.234982,555,485252.584202
-2949.865236,556,485428.972957
-2945.941598,557,485523.630898
-2939.970173,556,485618.482237
-2944.462183,555,485712.819466
-2946.046611,557,485807.362908
-2944.588356,557,485901.952809
-2951.110957,556,485996.335203
-2949.736143,555,486090.853068
-2941.367423,554,486184.588392
-2940.785132,556,486344.413345
-2944.177857,555,486438.455894
-2949.378041,557,486533.069399
-2946.456194,556,486627.573418
-2943.992697,558,486722.856925
-2956.010201,555,486817.550673
-2948.756905,557,486912.180465
-2941.183591,556,487006.735715
-2940.476695,556,487102.157026
-2946.059642,556,487261.418624
-2954.288044,557,487356.146681
-2941.566408,556,487450.84253
-2955.383509,557,487545.424855
-2940.816794,555,487639.872096
-2950.246149,556,487734.800903
-2943.13996,556,487829.274991
-2946.606896,556,487924.043898
-2946.438766,557,488018.748452
-2954.568513,556,488177.317636
-2944.081375,555,488271.804958
-2944.55185,555,488366.484787
-2942.815023,555,488460.813618
-2942.403192,555,488555.042441
-2944.862992,556,488650.135722
-2946.951309,556,488744.966848
-2945.078677,555,488840.120144
-2943.791036,556,488934.924943
-2950.986108,555,489094.75926
-2948.336013,557,489190.027808
-2939.810465,556,489285.317642
-2941.016536,555,489380.853398
-2955.630144,556,489475.698755
-2939.973775,554,489570.256079
-2937.658336,555,489664.862818
-2939.49101,555,489759.600353
-2947.433258,558,489854.563917
-2939.734962,555,490013.386137
-2945.606076,554,490107.36521
-2947.402095,557,490202.142877
-2940.327869,555,490296.98726
-2942.979296,554,490391.475325
-2940.448299,556,490486.308339
-2942.429561,557,490581.272904
-2942.227669,556,490675.818063
-2944.195096,556,490770.208458
-2948.107458,557,490929.404546
-2946.736848,558,491024.510277
-2943.102681,555,491118.894651
-2944.602498,555,491213.420641
-2940.482244,558,491308.116128
-2947.945002,556,491402.399865
-2946.405346,555,491497.035773
-2939.377769,556,491592.185506
-2942.513038,556,491686.513182
-2939.283782,555,491846.38973
-2943.229245,556,491940.716424
-2942.031094,556,492035.243176
-2950.063022,556,492129.849773
-2940.800015,555,492223.921266
-2946.867097,556,492318.509739
-2949.999424,555,492412.883152
-2946.82944,556,492508.093659
-2953.611809,558,492603.120003
-2944.189778,556,492763.040649
-2939.529827,555,492857.500116
-2947.504575,555,492951.662909
-2953.610432,555,493050.782819
-2949.912735,556,493145.29418
-2941.668414,554,493240.956077
-2954.617333,558,493336.553933
-2949.891767,555,493431.580091
-2946.365297,556,493527.113153
-2944.878,555,493689.002719
-2942.195724,555,493783.743784
-2946.079198,557,493879.212261
-2954.832665,557,493974.385287
-2948.231907,554,494068.698134
-2941.43681,555,494163.160105
-2939.095207,556,494257.68247
-2950.091723,555,494351.995129
-2949.495345,556,494446.966559
-2940.67892,556,494607.473587
-2947.815346,556,494702.242169
-2941.660023,555,494796.878559
-2939.003626,556,494892.065591
-2935.501591,554,494986.063087
-2943.149668,557,495081.260802
-2943.073473,556,495175.534254
-2950.435386,554,495270.136132
-2940.556723,555,495364.511966
-2940.269896,555,495524.195191
-2947.698643,556,495619.494172
-2944.735713,556,495714.357769
-2940.452737,556,495808.887376
-2949.119245,555,495903.445537
-2939.191701,555,495997.705637
-2944.993078,555,496092.162286
-2945.322796,557,496187.101565
-2938.770621,555,496281.23679
-2943.828325,555,496440.786943
-2938.7907,557,496535.5858
-2944.933753,555,496630.526399
-2943.179389,556,496725.237715
-2945.043105,557,496819.867735
-2942.148472,556,496914.672735
-2939.769937,557,497009.466732
-2941.919302,556,497104.295335
-2942.756019,555,497198.872563
-2936.926784,555,497369.566578
-2940.155963,555,497464.17391
-2946.665868,554,497558.282265
-2939.723832,557,497652.880194
-2954.177634,556,497747.247227
-2946.692067,557,497841.997973
-2951.051145,556,497936.510181
-2948.971652,557,498031.837028
-2937.136446,554,498126.782275
-2943.5809,556,498290.42388
-2941.230262,557,498385.145285
-2939.276899,555,498479.617596
-2944.078306,554,498573.931694
-2941.427552,557,498668.721791
-2944.223603,557,498764.050078
-2938.704215,556,498858.725293
-2944.430349,556,498953.447911
-2940.805939,556,499047.933321
-2943.407058,556,499207.621152
-2953.745751,556,499302.1993
-2938.445463,556,499397.606749
-2943.136786,556,499492.137141
-2945.046126,556,499586.421215
-2946.635966,557,499681.326036
-2942.927804,557,499775.7814
-2943.879076,556,499870.602898
-2941.781891,557,499965.155895
-2940.383001,557,500142.69983
-2947.235577,556,500237.635589
-2942.220289,558,500332.94615
-2950.30264,557,500427.570668
-2940.599211,555,500522.020092
-2941.267659,555,500616.499189
-2941.189796,555,500710.890814
-2940.890748,556,500805.551821
-2939.367282,555,500899.860985
-2944.587015,558,501059.760932
-2947.371859,556,501154.237513
-2943.187635,556,501248.728135
-2944.992735,557,501343.460963
-2941.238413,556,501438.270906
-2946.08277,557,501532.936384
-2939.430554,555,501627.059059
-2946.221252,555,501722.132644
-2946.398285,556,501816.767847
-2938.66133,556,501975.251653
-2948.411491,557,502069.83405
-2938.77908,556,502164.508922
-2941.07056,557,502259.564424
-2940.55749,557,502354.246769
-2946.904273,557,502449.50999
-2939.774475,557,502544.30188
-2945.332658,556,502639.247051
-2945.163936,557,502733.960657
-2939.317825,557,502893.973745
-2941.778954,556,502988.934895
-2935.115302,556,503083.567369
-2940.15671,558,503179.0839
-2943.110789,557,503273.767638
-2939.863933,557,503368.791846
-2946.112041,557,503463.366236
-2944.754558,556,503558.636861
-2941.298816,557,503653.316165
-2942.207467,556,503811.756887
-2945.101054,557,503906.451514
-2950.790518,557,504001.20564
-2954.68338,556,504096.22925
-2946.561942,557,504191.187093
-2941.337795,555,504285.582173
-2942.986605,555,504379.924633
-2938.130408,556,504474.485553
-2949.979249,556,504569.228244
-2939.632727,555,504728.105642
-2939.80819,557,504822.779735
-2943.808424,556,504917.434222
-2940.649636,556,505012.367975
-2941.285194,557,505107.848394
-2942.082111,557,505202.483435
-2938.809462,556,505297.190492
-2947.660764,556,505392.150426
-2941.592419,557,505487.245672
-2940.411301,556,505646.227614
-2940.252628,557,505740.807798
-2943.070479,558,505835.742368
-2943.322634,556,505930.177162
-2942.083127,556,506024.653045
-2940.834242,556,506119.137266
-2942.797825,556,506213.696857
-2949.09422,557,506308.794797
-2956.156569,557,506403.668595
-2940.78289,556,506564.144083
-2934.342084,556,506658.533289
-2942.860713,557,506753.678881
-2940.132199,557,506848.404002
-2944.621903,556,506942.972839
-2938.528353,556,507037.514791
-2941.621257,557,507132.155305
-2946.599587,555,507226.477401
-2940.915197,558,507321.04097
-2947.277475,556,507561.980323
-2946.959784,557,507658.064128
-2938.926348,557,507753.073137
-2938.334006,557,507848.152035
-2946.347109,557,507942.690562
-2939.483196,556,508037.432532
-2941.487963,559,508132.707411
-2936.521867,558,508227.744289
-2946.005062,556,508322.40719
-2950.617462,556,508481.990162
-2941.576206,556,508576.895483
-2947.894769,558,508671.561559
-2947.575335,558,508767.185918
-2936.035411,556,508862.263585
-2954.112025,557,508957.154507
-2943.657359,557,509051.712832
-2942.334471,557,509146.990245
-2944.998546,557,509241.569606
-2939.943827,557,509400.942881
-2945.000586,556,509495.942534
-2939.844077,557,509590.410357
-2940.00156,557,509685.257052
-2941.499495,557,509779.888905
-2940.839492,557,509874.90826
-2947.259029,555,509969.208704
-2938.630712,555,510063.706911
-2938.597664,557,510158.653549
-2944.867034,558,510319.388418
-2946.336359,558,510414.615413
-2939.265108,556,510509.17837
-2944.340142,558,510603.82345
-2939.774936,555,510697.932704
-2940.432695,556,510792.537995
-2938.215934,555,510887.248827
-2949.073004,559,510982.336729
-2949.20246,558,511077.270361
-2938.553979,555,511237.889086
-2936.904185,557,511332.660874
-2937.542159,556,511427.024523
-2937.391849,556,511521.780431
-2952.556034,560,511617.102943
-2937.41534,555,511712.015759
-2940.818596,558,511807.332455
-2944.708125,557,511901.90449
-2939.118436,556,511996.30404
-2942.633786,556,512155.883175
-2940.687063,556,512250.705283
-2946.078416,559,512346.009339
-2939.653538,556,512440.817044
-2943.176022,556,512535.207493
-2944.618728,557,512630.039553
-2943.667318,557,512724.489613
-2947.183985,557,512819.579657
-2941.362213,555,512914.567405
-2942.867197,557,513075.323832
-2941.856213,557,513170.457712
-2946.552153,558,513265.796873
-2941.261151,557,513361.228397
-2945.549435,556,513455.920152
-2944.016437,557,513550.892098
-2947.182538,558,513646.821222
-2942.024564,556,513741.536957
-2941.373432,558,513836.347253
-2943.425249,555,513997.03521
-2944.513533,556,514092.320257
-2942.326918,557,514187.217257
-2937.264835,557,514283.169852
-2940.981434,557,514378.169744
-2938.218872,555,514473.976917
-2944.00956,556,514569.004093
-2944.193606,556,514664.678493
-2945.888926,558,514760.092936
-2936.195193,555,514930.03018
-2941.508651,555,515026.380094
-2941.324389,557,515121.935118
-2934.372491,555,515216.735785
-2939.196285,557,515312.395218
-2943.638184,557,515409.13224
-2946.17703,555,515505.382612
-2940.639129,555,515600.703914
-2937.428476,556,515695.179118
-2937.888732,557,515856.117993
-2937.771336,555,515952.785577
-2937.990134,556,516048.617377
-2942.186763,557,516144.317634
-2945.48637,556,516239.538861
-2936.798558,556,516336.388566
-2946.852402,556,516431.572017
-2941.6829,559,516527.86738
-2944.65527,557,516624.077338
-2956.777026,557,516783.359442
-2938.723535,557,516877.96296
-2941.809016,555,516972.222427
-2942.501686,556,517067.52634
-2937.682916,557,517162.081072
-2938.430035,557,517257.396773
-2943.399126,557,517352.048054
-2939.270751,556,517446.707514
-2942.301955,556,517605.028051
-2949.035497,557,517699.826694
-2947.803705,557,517794.798749
-2939.854041,557,517889.532152
-2943.013592,556,517984.530688
-2939.858232,555,518078.723131
-2940.463343,555,518173.194612
-2939.827408,555,518267.361477
-2942.014385,557,518362.146523
-2939.677243,556,518522.387094
-2936.799846,557,518617.058389
-2945.853969,556,518712.125372
-2944.505762,557,518806.837637
-2943.824062,555,518901.493079
-2937.626297,556,518996.170169
-2934.212574,556,519090.740369
-2940.588258,557,519185.81072
-2948.929444,558,519280.836816
-2936.719807,556,519442.170317
-2944.853731,557,519536.784338
-2940.886902,557,519631.473174
-2939.886779,556,519726.224404
-2946.238658,557,519821.261866
-2941.934211,555,519916.178249
-2948.31516,556,520011.571644
-2939.329812,556,520106.33107
-2941.491776,557,520201.054561
-2939.754191,559,520360.57446
-2942.90557,558,520455.300234
-2943.74813,556,520549.497335
-2944.558514,557,520644.211059
-2941.685813,559,520739.311208
-2947.24395,557,520833.86187
-2938.428167,556,520928.524574
-2942.213641,556,521023.989309
-2948.525131,558,521118.908896
-2942.128625,555,521278.975441
-2937.407229,556,521373.310592
-2939.148097,556,521467.858106
-2942.87403,557,521562.71635
-2938.679151,557,521657.343909
-2938.640028,557,521751.831717
-2939.475463,558,521847.211317
