#{"t_start": 1655307286.8515565, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3152.275604,569,229877.731525
-3178.280184,569,229974.375452
-3179.365638,570,230137.479113
-3171.338213,574,230235.995107
-3132.842881,566,230332.223792
-3175.342423,567,230428.537198
-3159.575231,566,230524.482956
-3179.984869,572,230621.751289
-3191.479228,571,230718.599646
-3236.038511,572,230816.457669
-3167.018654,565,230979.070108
-3189.487382,577,231077.269304
-3139.431654,563,231173.196942
-3181.421155,567,231269.330013
-3178.927167,571,231366.510046
-3161.595284,574,231464.188044
-3164.432911,565,231560.285545
-3155.409999,573,231659.039089
-3214.233634,580,231757.511444
-3173.575359,568,231923.497157
-3140.759792,568,232020.579535
-3173.327206,565,232117.424899
-3145.961579,565,232213.890273
-3155.743707,570,232311.649493
-3201.617631,574,232409.921558
-3175.862468,571,232506.949725
-3169.945012,571,232604.204608
-3202.212142,578,232702.426968
-3169.658158,567,232864.408185
-3110.828599,563,232960.908228
-3147.536105,565,233057.830329
-3129.376493,563,233153.991197
-3192.115468,565,233250.827556
-3201.992795,571,233348.841549
-3171.530141,571,233446.519012
-3199.320897,567,233544.366159
-3156.559794,564,233640.579389
-3175.959013,573,233816.340594
-3162.954083,569,233913.446322
-3164.126842,567,234010.193542
-3160.428829,565,234106.712145
-3132.027568,563,234202.891696
-3138.599109,563,234299.22557
-3161.323687,568,234396.135233
-3152.14344,568,234493.126707
-3164.14821,566,234589.626519
-3163.121351,568,234763.667808
-3185.382996,570,234861.332969
-3167.967412,579,234960.531291
-3141.017836,561,235057.494764
-3150.046003,565,235154.176634
-3163.186656,574,235252.345255
-3164.00978,571,235349.330544
-3148.546376,566,235445.795183
-3156.935748,567,235607.324895
-3143.872097,566,235703.663601
-3151.015566,562,235799.427596
-3169.024797,572,235896.611961
-3164.421071,567,235993.129069
-3162.54659,571,236089.74379
-3121.265233,562,236185.384482
-3164.634899,567,236282.235534
-3208.02723,571,236379.32462
-3148.278539,569,236541.548939
-3133.457136,565,236637.619825
-3127.670107,564,236733.484357
-3140.836193,564,236829.869789
-3151.576559,574,236928.486044
-3154.973369,564,237023.963761
-3171.359535,576,237121.560564
-3144.980262,565,237218.888267
-3126.988223,570,237315.75158
-3154.049216,571,237479.020375
-3173.90924,567,237575.338428
-3148.839977,566,237671.895828
-3161.085214,571,237769.118341
-3156.820443,571,237865.974011
-3100.519949,561,237962.221066
-3161.908149,567,238058.804362
-3127.96331,563,238154.94807
-3169.669359,566,238251.489356
-3132.572229,567,238412.744046
-3152.711062,565,238508.88696
-3152.894761,567,238605.574732
-3106.063999,561,238701.101494
-3151.488435,569,238797.777705
-3142.1435,574,238895.771945
-3114.244102,565,238991.596364
-3151.952814,571,239088.628922
-3148.056428,574,239186.16166
-3123.013216,563,239348.160277
-3119.147795,562,239443.698717
-3118.086805,563,239539.103119
-3152.743405,568,239635.784378
-3142.401416,568,239732.243908
-3134.194787,567,239828.52906
-3147.661883,565,239924.760721
-3158.344747,576,240022.961419
-3108.403251,565,240183.943369
-3151.680804,564,240279.758153
-3133.064213,566,240376.074201
-3142.617171,570,240472.98118
-3151.32064,567,240569.449704
-3111.912286,561,240664.642136
-3137.525603,564,240760.600104
-3148.613898,569,240857.315562
-3127.500435,574,240954.947685
-3133.39971,571,241117.656333
-3137.827433,568,241214.144198
-3127.379581,562,241309.993239
-3135.016635,561,241405.336176
-3139.965603,570,241502.20492
-3156.69811,570,241599.33647
-3118.67816,564,241695.13556
-3141.90335,564,241791.020745
-3141.277898,569,241887.795492
-3131.568339,567,242048.956779
-3137.021715,564,242144.657874
-3142.886057,567,242241.059804
-3161.51227,578,242339.654548
-3136.837519,565,242436.719684
-3126.007588,565,242534.333347
-3113.079594,565,242630.470586
-3134.902987,567,242727.616354
-3140.361769,570,242824.418306
-3112.672324,563,242986.501327
-3124.439062,562,243082.402093
-3124.981957,563,243178.314428
-3149.610355,569,243275.669794
-3120.784705,566,243371.945317
-3103.438471,563,243468.000783
-3125.474198,564,243563.818102
-3150.914358,570,243661.070822
-3130.298882,567,243757.332215
-3115.784568,563,243928.964041
-3134.844243,569,244025.739966
-3107.227611,560,244120.910928
-3132.746,566,244217.539315
-3142.56627,570,244314.094951
-3154.226251,568,244410.879309
-3109.853088,561,244506.388361
-3105.665045,567,244602.977784
-3126.633731,560,244697.911142
-3118.150963,568,244861.319177
-3116.611679,561,244956.550673
-3104.219028,564,245052.606989
-3115.817662,561,245148.162813
-3123.112685,564,245244.101479
-3143.847848,573,245341.806181
-3109.353357,567,245438.189253
-3107.406766,563,245534.32208
-3098.894128,561,245697.150052
-3108.43325,559,245792.585442
-3152.74685,569,245890.155125
-3116.556823,567,245986.377909
-3137.763759,565,246082.566032
-3134.698481,565,246178.394102
-3103.664968,562,246273.946763
-3103.486395,561,246370.191655
-3133.465982,570,246467.073487
-3131.699562,576,246630.777181
-3107.08362,562,246726.221843
-3108.647663,564,246822.124812
-3095.100701,567,246918.510445
-3095.647632,560,247014.675328
-3096.733964,559,247109.511688
-3092.253299,562,247205.341377
-3122.367813,573,247303.007023
-3094.953887,561,247398.649142
-3113.574289,561,247560.648851
-3113.527501,566,247657.124004
-3097.114459,563,247753.058864
-3103.26964,564,247849.151836
-3113.03097,564,247946.112747
-3107.795748,568,248043.084805
-3093.033675,558,248138.397177
-3114.473774,567,248235.666095
-3148.197932,565,248331.849557
-3104.248097,562,248492.427828
-3125.987474,562,248588.175741
-3118.367543,565,248684.674945
-3111.013588,564,248780.581734
-3123.264126,569,248877.496809
-3118.61994,569,248974.667725
-3088.241652,564,249071.025426
-3131.915833,563,249167.296226
-3117.709212,565,249263.692933
-3124.130525,571,249426.859111
-3089.73033,560,249522.03367
-3114.126604,567,249619.297658
-3089.679012,559,249714.757824
-3122.838622,562,249810.749443
-3095.464344,561,249906.36941
-3115.282726,565,250003.000717
-3109.055829,567,250099.757828
-3112.987669,561,250195.655703
-3082.622769,562,250375.010311
-3088.424512,564,250471.290223
-3104.528905,563,250567.419557
-3109.034731,568,250664.579944
-3104.270651,561,250760.187712
-3110.389214,563,250856.581855
-3095.877771,561,250952.780248
-3080.619519,559,251049.370373
-3088.528898,563,251145.973539
-3094.955968,566,251308.014617
-3087.162598,563,251404.370213
-3074.197846,561,251500.224706
-3105.38971,572,251598.674816
-3075.290022,560,251694.266615
-3102.023884,563,251790.570072
-3096.352779,558,251886.15666
-3087.174955,564,251983.032482
-3134.596904,568,252145.525913
-3082.637706,564,252241.929942
-3112.081973,560,252337.959301
-3105.956414,567,252435.531809
-3073.112852,560,252531.175959
-3084.905101,566,252628.306086
-3129.202394,562,252724.724643
-3101.367571,559,252820.372467
-3108.268087,565,252917.652727
-3083.335417,559,253077.955033
-3097.709286,563,253174.041921
-3084.367593,558,253270.184343
-3071.461875,558,253365.742905
-3064.226391,557,253462.136765
-3101.290876,563,253558.37289
-3091.887275,560,253654.015606
-3096.160884,563,253750.797636
-3074.348208,560,253846.78793
-3071.762548,554,254013.931213
-3071.433309,558,254109.338469
-3098.801756,564,254205.973576
-3095.69185,561,254302.33673
-3091.753783,568,254399.720755
-3072.775565,563,254496.208678
-3085.711458,561,254592.351398
-3133.693539,567,254690.262887
-3089.397309,558,254785.923905
-3121.121815,563,254946.749874
-3091.52615,564,255043.442337
-3046.408659,556,255139.018045
-3100.289779,561,255235.171383
-3107.078641,563,255331.456235
-3091.237365,565,255428.598716
-3099.276237,563,255524.766159
-3089.950296,561,255621.099446
-3102.064678,561,255717.21721
-3078.348593,559,255876.562738
-3080.905262,561,255972.473469
-3105.397479,571,256071.358214
-3083.795805,559,256166.786031
-3096.63272,562,256262.649903
-3076.961604,561,256359.200313
-3087.975436,564,256456.533741
-3087.32144,557,256551.721469
-3080.474499,561,256647.018718
-3084.773183,559,256806.519689
-3079.900967,561,256902.313902
-3079.060778,561,256998.268505
-3073.604218,561,257093.971562
-3093.073441,559,257189.775792
-3103.892752,565,257286.914737
-3087.194712,559,257382.620449
-3109.119021,563,257479.011161
-3068.279695,557,257574.401438
-3069.097929,562,257735.499572
-3096.196932,558,257830.819384
-3074.851967,562,257927.36969
-3069.814652,559,258023.594067
-3099.730744,561,258119.652665
-3065.445897,560,258216.560841
-3093.08388,560,258312.179247
-3080.355366,562,258408.280436
-3076.95661,559,258504.237842
-3061.073172,561,258663.25377
-3123.808512,566,258759.446936
-3075.902218,561,258855.127676
-3074.029307,562,258950.91942
-3090.477796,561,259046.049137
-3082.450043,557,259142.310077
-3096.16266,556,259237.500125
-3094.575554,557,259333.167689
-3089.391933,560,259429.451894
-3078.090603,559,259590.217806
-3113.140567,567,259688.127369
-3078.378491,559,259783.642709
-3084.243999,559,259879.323193
-3071.457947,558,259974.663717
-3085.567793,562,260070.314795
-3096.474959,559,260165.335507
-3071.175179,559,260260.813909
-3079.530089,558,260355.869104
-3077.342881,562,260520.961565
-3090.10445,561,260617.266729
-3054.280785,558,260712.210872
-3052.718982,558,260807.183865
-3068.705931,562,260902.923883
-3089.440076,562,260998.676199
-3057.434435,558,261093.738823
-3086.301679,562,261189.915131
-3092.166788,560,261285.391739
-3076.368918,558,261444.319234
-3062.965391,562,261539.959887
-3078.42827,560,261635.78351
-3067.332599,559,261732.21541
-3079.47425,562,261828.178443
-3073.102217,559,261923.670911
-3079.409605,565,262020.13497
-3060.568688,562,262116.662505
-3090.150006,566,262278.952168
-3110.23817,567,262375.96072
-3066.715915,565,262472.421096
-3089.643997,562,262568.026953
-3079.086408,568,262664.890608
-3046.55217,561,262760.384541
-3061.434802,562,262856.546306
-3082.657982,567,262953.302929
-3079.584029,558,263049.286715
-3086.518602,565,263215.456897
-3084.354844,565,263311.916695
-3079.803199,563,263408.044297
-3054.932477,555,263502.257645
-3085.69121,563,263598.220884
-3073.636928,564,263694.363281
-3041.863785,559,263789.610454
-3049.610859,558,263885.065545
-3060.396141,560,263980.184378
-3050.175509,556,264140.35485
-3047.123257,556,264234.654622
-3050.58865,561,264330.118924
-3065.670145,557,264424.546899
-3046.896598,561,264519.906053
-3105.274553,563,264615.535293
-3079.769428,559,264710.385212
-3076.428951,560,264806.294563
-3080.136341,560,264902.197713
-3060.849949,560,265065.002361
-3063.877916,562,265161.232194
-3082.113668,559,265256.325121
-3063.874603,557,265350.913637
-3076.774484,558,265445.353667
-3090.479604,560,265540.471684
-3042.261445,558,265634.957456
-3052.662032,557,265729.492396
-3084.957453,561,265824.387528
-3054.894656,562,265982.687347
-3070.658791,558,266077.354485
-3076.590836,562,266172.874465
-3048.510511,555,266266.997834
-3047.788931,559,266361.905813
-3031.77162,557,266456.623223
-3037.237144,555,266551.295248
-3065.930219,558,266646.510739
-3074.497715,559,266741.776009
-3059.521247,558,266901.05188
-3051.014649,558,266996.326054
-3050.151973,556,267091.391112
-3043.387905,559,267187.257654
-3052.253571,560,267283.327542
-3068.490127,560,267379.320309
-3068.139306,558,267474.403971
-3067.818042,564,267570.929615
-3063.257586,561,267666.719049
-3054.225091,560,267827.529898
-3073.224711,558,267922.597238
-3058.342053,561,268018.516582
-3083.387981,566,268115.365232
-3070.722353,558,268210.59413
-3045.552208,555,268305.742505
-3069.416635,556,268400.93699
-3079.004136,557,268496.051719
-3048.130102,556,268591.185826
-3063.425784,558,268751.813431
-3070.898009,564,268847.875204
-3059.600808,559,268942.864879
-3057.979969,559,269037.888569
-3063.390312,560,269132.952261
-3056.598344,556,269227.369483
-3077.202877,557,269322.697577
-3065.308454,559,269418.853734
-3060.326616,562,269514.581158
-3057.421141,560,269677.167937
-3031.45689,556,269771.651919
-3085.1787,566,269867.870361
-3053.57194,555,269962.358028
-3038.352075,560,270057.930668
-3057.472941,556,270153.223777
-3057.651402,559,270248.451787
-3029.1573,552,270342.235477
-3074.591452,558,270436.857032
-3045.463938,557,270596.431127
-3026.2282,554,270690.274763
-3049.909236,557,270784.872384
-3051.357298,556,270879.953529
-3064.502377,559,270975.440442
-3035.690157,553,271069.977529
-3052.988322,560,271165.401132
-3033.048495,555,271260.014273
-3049.884016,555,271354.205434
-3032.481045,555,271513.241071
-3077.49117,558,271608.220914
-3038.647557,557,271703.752187
-3039.317116,558,271798.915006
-3058.675183,562,271894.496846
-3045.121547,556,271989.558432
-3075.832218,560,272084.950002
-3040.248071,558,272180.03249
-3065.732813,556,272274.587903
-3041.897372,557,272433.399224
-3040.17527,555,272528.083238
-3035.981731,556,272623.719017
-3037.068177,555,272718.333071
-3036.561706,558,272813.640546
-3051.747875,558,272909.893903
-3048.305077,557,273004.883113
-3051.253303,558,273099.514153
-3077.709542,561,273194.984143
-3050.076738,557,273354.39335
-3058.248163,557,273448.830615
-3036.844533,557,273543.470148
-3059.028516,557,273638.864402
-3058.380597,559,273734.017768
-3046.858147,558,273829.045535
-3043.821031,555,273923.432134
-3039.426302,556,274018.09675
-3040.603031,555,274112.291465
-3063.271226,559,274273.182655
-3059.270522,556,274367.7478
-3033.303277,558,274464.781904
-3034.262573,553,274560.888515
-3044.422292,556,274655.787998
-3042.541959,557,274751.858523
-3053.127936,559,274847.216618
-3058.650906,566,274944.760931
-3052.899294,559,275040.228779
-3042.603508,555,275201.905342
-3057.375135,559,275297.016545
-3037.427486,553,275391.741141
-3035.827125,560,275488.44218
-3057.155978,557,275583.488002
-3038.736452,557,275678.843776
-3043.348892,555,275773.179622
-3055.370601,561,275868.653687
-3057.350952,557,275963.177411
-3063.265557,560,276122.585023
-3034.406831,556,276216.979472
-3038.709075,555,276311.860367
-3033.778302,557,276406.620764
-3065.463774,560,276501.66305
-3020.144712,556,276595.945357
-3016.010935,557,276690.622618
-3062.854967,558,276785.43574
-3033.459929,554,276879.263477
-3039.921118,556,277039.93821
-3040.986937,558,277134.379597
-3053.942133,557,277228.986276
-3029.035121,556,277323.798886
-3021.126,554,277417.685374
-3029.446093,556,277512.523826
-3047.114551,555,277606.877537
-3026.55909,555,277701.743474
-3029.34449,555,277796.044074
-3050.622414,559,277955.850368
-3030.373121,557,278050.739781
-3050.176735,559,278145.624433
-3056.60714,560,278240.537086
-3028.004281,555,278335.354465
-3036.22087,557,278430.07128
-3031.610573,555,278524.374503
-3035.332189,554,278619.171298
-3066.111795,559,278714.796848
-3035.237343,559,278875.826518
-3022.857556,556,278971.090195
-3026.326054,556,279066.387991
-3049.641571,558,279163.172782
-3022.903955,555,279258.837391
-3036.724418,556,279354.010607
-3038.786226,558,279449.049397
-3036.385989,557,279544.415375
-3052.000339,557,279639.629112
-3025.259497,554,279799.493679
-3036.31916,556,279895.680188
-3027.395846,557,279990.916119
-3030.454449,553,280086.36322
-3032.974691,558,280182.424936
-3039.328999,558,280277.903152
-3033.751217,555,280373.130964
-3021.55141,552,280467.55873
-3034.265228,555,280562.720821
-3024.813869,554,280722.072709
-3038.230224,556,280817.246127
-3030.473182,557,280912.764452
-3037.659254,557,281007.896045
-3021.846992,556,281102.789267
-3031.528872,555,281198.190331
-3035.380156,556,281293.128363
-3046.746347,556,281388.628376
-3035.228923,555,281483.704569
-3030.698646,556,281644.567992
-3034.397862,556,281740.140007
-3026.629216,558,281836.010524
-3020.400974,556,281931.463215
-3016.278645,556,282027.262085
-3035.744814,557,282123.653415
-3045.428801,558,282219.670549
-3023.779526,557,282315.268685
-3032.9753,555,282410.392646
-3020.847927,554,282570.224887
-3035.428611,557,282665.726992
-3015.598554,553,282761.370354
-3034.681515,557,282857.430353
-3034.61754,558,282953.081164
-3046.113135,559,283049.432317
-3027.21859,555,283144.386737
-3049.151727,558,283239.659915
-3027.664411,555,283334.443122
-3032.188453,556,283492.781293
-3032.20932,555,283587.555243
-3034.420178,558,283683.420093
-3030.083302,556,283778.572748
-3020.019295,553,283873.620654
-3034.350168,559,283970.481032
-3045.125712,556,284065.863838
-3021.454746,556,284161.456876
-3027.234352,557,284256.922172
-3016.487916,555,284415.411719
-3048.258003,561,284511.277952
-3039.625965,557,284606.659474
-3017.64806,555,284702.007318
-3030.7644,556,284797.304024
-3033.398981,557,284892.558763
-3021.559301,552,284986.584208
-3041.156526,556,285081.951436
-3038.40109,557,285177.136396
-3026.931762,554,285336.129645
-3030.326509,556,285431.741697
-3016.824832,554,285526.226952
-3021.278655,554,285620.789819
-3036.478038,557,285715.831602
-3020.807556,556,285811.224097
-3038.474719,556,285906.627901
-3034.78983,555,286001.623704
-3035.023497,556,286096.922742
-3014.122382,552,286259.632278
-3040.486877,558,286355.078175
-3032.89079,558,286450.195269
-3041.486273,560,286545.877124
-3010.048656,551,286640.095357
-3016.55822,556,286735.649961
-3025.065383,556,286830.476378
-3022.140852,553,286925.411422
-3042.835138,560,287020.876493
-3041.10044,557,287179.996843
-3017.366426,555,287274.906031
-3011.676157,558,287370.396983
-3012.500042,554,287465.63347
-3030.50044,555,287560.592677
-3036.201162,558,287656.645802
-3025.371018,556,287752.045997
-3049.551981,559,287847.615405
-3016.454788,553,287941.938285
-3040.229557,555,288100.812442
-3025.675435,555,288195.935827
-3023.327359,555,288291.829803
-3021.844785,556,288386.473593
-3023.384315,553,288481.823541
-3021.459572,554,288577.086331
-3055.628378,558,288672.992851
-3022.780812,555,288768.44899
-3013.413913,557,288864.219675
-3034.875421,556,289029.168036
-3016.534718,555,289125.008636
-3017.6303,552,289219.914539
-3017.322299,554,289315.329928
-3021.355873,556,289410.651587
-3020.413785,554,289505.5982
-3030.623413,557,289600.672479
-3028.05602,555,289695.451148
-3026.181909,554,289790.37493
-3022.20951,556,289949.498926
-3008.55561,554,290045.536944
-3022.642733,556,290141.752226
-3020.757232,556,290237.112468
-3026.041863,553,290331.910029
-3024.118136,555,290426.521669
-3031.618122,558,290521.717154
-3027.478015,552,290616.131433
-3036.526469,557,290712.315091
-3011.642399,552,290870.408301
-3012.466965,554,290964.733971
-3020.959451,555,291060.561254
-3022.867539,555,291155.593704
-3033.501008,556,291250.718143
-3018.277587,554,291345.990308
-3002.578945,553,291440.695045
-3013.167136,554,291535.644972
-3013.681559,556,291630.669034
-3010.430879,555,291800.616742
-3013.578226,556,291896.819605
-3001.547105,552,291991.294357
-3037.893027,557,292086.547024
-3003.389087,552,292181.313232
-3014.092067,554,292276.359834
-3014.307061,553,292370.605242
-3004.999205,553,292464.719415
-3020.533347,556,292559.786089
-3033.127311,559,292719.779501
-3025.797926,553,292814.668434
-3023.357213,553,292909.099192
-3014.68233,552,293003.708665
-3003.016842,556,293098.763037
-3027.01225,555,293193.782591
-3027.689628,556,293288.259967
-3021.635209,557,293383.585902
-3012.46508,554,293479.202818
-3021.688958,555,293644.818673
-3013.598857,555,293739.636544
-3010.352026,553,293834.348301
-3007.788779,557,293929.356504
-3007.532734,553,294023.736803
-3004.44619,555,294118.565437
-3032.110177,557,294213.718219
-3038.00934,555,294309.468421
-3021.198623,555,294404.872965
-3015.912601,554,294563.477337
-3014.50004,555,294659.427043
-3025.985939,557,294754.630947
-3015.066324,553,294849.105147
-3030.482355,556,294944.124271
-2998.743492,555,295038.78143
-3021.233444,555,295133.369639
-3015.915984,553,295228.725295
-3029.355368,553,295322.64068
-3029.038136,558,295482.936832
-3006.624944,553,295577.463924
-3012.801029,556,295672.481165
-3007.520706,554,295767.457506
-3021.454113,555,295862.155226
-3003.291178,551,295957.421115
-3010.100137,554,296052.907253
-3000.267229,553,296147.666655
-3032.362017,557,296242.776582
-2998.611439,555,296402.06614
-3017.508671,556,296497.342281
-3015.154242,554,296592.474904
-3028.707351,555,296687.362153
-3012.393124,554,296781.96687
-3007.544273,553,296876.878535
-3017.317132,557,296972.019647
-3014.773148,553,297066.770102
-3005.983213,553,297161.638035
-3014.447986,555,297320.140892
-3032.287983,557,297415.829499
-3023.441811,555,297510.876147
-3030.211575,557,297606.683616
-3021.218942,557,297701.809368
-3010.927432,555,297796.596148
-3019.956706,556,297891.489792
-3018.247212,556,297987.371272
-3022.297718,555,298082.402861
-3016.507475,554,298244.480716
-3010.469002,555,298340.415477
-3024.901646,556,298436.378244
-3028.784196,554,298531.779365
-3017.951124,553,298627.99192
-3003.843103,554,298722.696231
-3020.676507,557,298817.453727
-3013.916322,554,298911.439285
-3016.21583,552,299005.323824
-3014.281453,552,299164.064033
-3015.263992,554,299258.110302
-3016.954476,554,299352.3667
-3025.719244,555,299446.689001
-3013.210226,554,299540.518598
-3028.319754,554,299634.847363
-3025.414349,556,299729.353979
-3012.605811,554,299823.491505
-3007.130685,556,299917.795592
-3002.77297,552,300075.595766
-3004.072069,556,300169.977305
-3010.126572,553,300264.006876
-3028.265029,554,300358.499226
-3015.288486,555,300452.578053
-3021.985537,555,300547.176016
-3018.667428,553,300641.270576
-3009.885166,554,300735.465406
-3028.691854,557,300830.124586
-3017.166961,555,300990.115638
-3011.847161,554,301084.37168
-3000.948884,553,301178.387292
-3009.233357,554,301272.950196
-3014.808638,554,301367.311121
-3006.91368,554,301461.627264
-3014.51768,555,301555.973944
-3015.808675,555,301650.25064
-3017.671383,555,301744.45607
-3010.369142,556,301902.736685
-3018.199183,554,301996.772254
-3015.006618,555,302091.192432
-2995.868024,553,302185.214648
-2997.96499,554,302279.439962
-3014.575286,554,302373.591038
-3020.590196,557,302468.434466
-3022.250231,558,302563.058648
-3012.010711,555,302657.665919
-3025.96526,554,302817.535376
-3010.624353,554,302912.124081
-3011.676427,554,303007.263476
-3016.322905,555,303101.848341
-2994.125512,551,303195.639203
-3016.535291,556,303291.611483
-3031.473305,557,303386.435693
-3000.911645,554,303480.97984
-3009.691833,555,303575.374916
-3003.056731,555,303735.710933
-3009.998528,553,303829.519665
-3003.077434,553,303923.632849
-3001.90566,553,304017.803141
-3002.674447,553,304113.010793
-3004.811153,554,304221.245432
-3011.974206,555,304329.369021
-3021.915124,556,304432.271573
-3008.459542,554,304527.151638
-3004.049835,553,304690.898769
-3008.220836,555,304796.975881
-3021.729013,552,304899.376363
-3012.799075,556,304995.085878
-3006.134636,556,305090.211149
-3003.655009,553,305184.945971
-3009.568707,556,305280.163284
-2999.625484,554,305375.538017
-3005.53195,555,305470.991946
-2996.839598,552,305630.538558
-3005.647686,556,305725.257945
-3004.735912,552,305819.291443
-2997.85857,553,305913.408446
-3015.676559,554,306007.554371
-3001.347276,554,306102.027042
-2998.406224,553,306195.980943
-2996.810098,553,306290.014551
-3007.230319,554,306384.138288
-3010.31816,552,306542.285521
-2994.990825,552,306636.155145
-3021.0657,556,306730.507273
-3006.484012,553,306824.61373
-3010.79807,555,306919.212142
-2993.720044,552,307013.535345
-3005.701937,555,307107.992101
-3009.641214,553,307202.690402
-2995.272422,553,307296.558598
-3022.214957,556,307456.460884
-3023.545635,556,307551.000873
-3009.952894,554,307645.336414
-3015.365209,554,307739.26755
-3020.558397,558,307833.96547
-3003.693391,553,307927.820082
-2999.94166,553,308021.800323
-3001.950907,551,308115.837815
-3018.902851,554,308209.826132
-3005.782249,552,308368.534988
-3005.718237,554,308462.685356
-3015.000224,555,308557.246918
-2995.766467,553,308650.952268
-3006.295863,556,308745.68726
-2998.023072,552,308840.018364
-3009.928616,552,308933.83077
-3015.462558,555,309028.323679
-2994.139834,554,309122.689641
-2994.524923,553,309281.092061
-2986.243924,551,309374.411051
-3005.569354,554,309468.545751
-3003.721657,554,309562.781547
-3003.400899,553,309656.601731
-3013.446727,554,309750.922908
-3009.135285,554,309845.044797
-3007.3036,555,309939.413274
-2996.546237,553,310033.383601
-3002.788414,554,310193.71917
-2984.617887,553,310287.991213
-2999.809292,555,310382.261555
-3008.809234,554,310476.113182
-2998.869074,555,310570.587391
-2991.72498,552,310664.489216
-3004.649431,555,310759.140759
-3007.358946,553,310853.379049
-3015.15174,554,310953.460131
-3002.572768,553,311148.742807
-3009.270434,553,311247.683336
-3005.775962,556,311343.072506
-3012.775462,554,311440.068854
-2992.063754,554,311545.330655
-3004.062936,556,311648.560835
-2993.902422,554,311747.66691
-3001.944606,554,311842.937088
-2994.442498,555,311938.131625
-2990.252105,551,312099.508608
-3004.159282,555,312195.406887
-3003.75113,556,312291.676946
-3000.948079,556,312387.631887
-2993.350595,553,312481.760326
-3006.867352,554,312575.803757
-3017.317831,555,312670.10868
-2999.963911,554,312764.121219
-3014.971495,554,312858.074703
-3005.272084,555,313018.001508
-3004.493503,554,313112.061161
-3006.836527,554,313206.286273
-2993.453402,552,313300.167211
-3006.263859,554,313394.430602
-2997.793907,555,313489.023346
-3007.563472,554,313583.593434
-2999.393549,554,313677.815842
-2995.907142,552,313771.644275
-3006.067523,553,313930.640314
-2992.763168,552,314024.421979
-2994.600348,555,314119.054917
-2991.933982,554,314213.902545
-3013.217172,554,314308.200677
-2999.699435,555,314402.317434
-3000.301058,553,314496.450253
-3001.070317,554,314591.000321
-2995.137833,554,314685.098577
-3000.453912,554,314844.114354
-3007.330427,555,314938.444249
-3007.846539,555,315033.577887
-3003.618741,554,315127.805783
-3002.651026,554,315222.17772
-2998.986629,553,315315.93779
-2981.490134,552,315409.85866
-2995.977559,553,315503.715268
-3018.591295,556,315598.25824
-3013.124642,553,315758.066678
-2989.299584,554,315852.300018
-3000.165825,553,315946.266433
-2996.899801,552,316040.411942
-2998.77646,552,316134.525264
-2995.287239,553,316228.121354
-3001.562255,555,316322.596772
-2989.159376,553,316416.959491
-2996.786198,554,316511.164987
-3002.593893,555,316678.858154
-3006.290809,553,316772.462127
-2999.486861,554,316866.762902
-3000.127285,553,316960.510607
-3003.609347,555,317054.715961
-3001.302626,554,317148.633381
-2991.321976,553,317242.64934
-3002.753879,554,317336.897511
-2996.734677,553,317431.092301
-3008.220319,555,317589.044489
-2990.58497,553,317682.809392
-2992.448804,553,317781.523491
-2992.326297,552,317888.898464
-3003.533699,554,317997.116874
-2990.344978,553,318094.728632
-3010.550555,554,318189.833825
-3004.920914,554,318285.112741
-2988.393896,552,318388.258489
-2986.715586,554,318574.719215
-3010.685493,555,318670.383443
-2980.608681,552,318765.541846
-3005.18234,555,318860.745151
-2984.615974,552,318955.496001
-3007.367368,554,319051.757916
-2989.648836,554,319147.694395
-3002.247858,553,319243.323002
-2993.829294,553,319337.832016
-2990.189201,554,319502.589849
-2994.612789,553,319596.485126
-2982.460122,553,319690.462595
-2989.531597,554,319784.867218
-3000.095878,554,319879.602539
-2993.855964,554,319974.047037
-2991.609096,553,320068.20103
-2988.156518,554,320162.18655
-3002.111532,554,320256.140019
-2989.176546,555,320424.345532
-2994.332899,553,320518.10694
-2999.213286,554,320612.17502
-2997.55871,554,320706.185754
-2988.688168,552,320800.382524
-2997.378917,554,320894.825701
-2991.77742,554,320989.00183
-2989.421862,553,321082.696048
-2989.674964,555,321177.23005
-2996.002139,554,321348.313915
-2987.203552,554,321442.510699
-2998.506752,554,321536.301797
-2994.529586,553,321630.27166
-3001.549006,553,321724.093746
-2984.706797,552,321817.753633
-2989.189326,552,321911.726713
-2994.291678,553,322005.567475
-2980.81176,554,322099.957968
-2991.501943,553,322260.649365
-2996.523928,555,322355.028005
-2990.403459,554,322449.395512
-2989.434821,554,322543.477352
-3001.554736,557,322638.24138
-2998.701199,554,322732.534815
-2983.213717,552,322826.444471
-2992.206964,555,322920.504032
-2985.502986,553,323015.054602
-2988.29197,553,323175.304137
-3009.80583,554,323269.463097
-2993.545466,553,323363.686929
-2996.520326,553,323457.723016
-3012.043404,557,323552.51036
-2988.184271,553,323646.439584
-3001.923925,554,323747.755033
-2989.204539,554,323841.71625
-2991.173981,556,323936.393399
-3007.636046,555,324103.57982
-2982.243114,554,324197.500187
-3003.126275,556,324291.96162
-2984.829966,554,324385.858396
-2987.543789,554,324480.01381
-2994.807424,553,324579.28193
-3000.493322,556,324686.22081
-2991.66902,553,324793.872152
-2985.391596,552,324894.310977
-2990.818619,553,325054.643983
-2992.374264,554,325153.587532
-2992.664272,555,325257.560237
-2983.671875,553,325358.728329
-2982.849432,554,325454.737103
-2995.082492,553,325550.344402
-2997.962443,554,325645.30465
