#{"t_start": 1655307286.8515484, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2950.225283,555,463568.426366
-2949.768836,557,463663.206481
-2941.764299,554,463757.735602
-2947.137335,557,463852.632095
-2956.498851,556,463946.888217
-2950.550472,555,464041.527713
-2957.556,556,464135.772115
-2952.789388,556,464295.883203
-2953.073563,555,464390.143963
-2957.337134,555,464484.780155
-2947.235254,555,464579.095968
-2950.894947,556,464673.666986
-2949.682311,556,464768.049421
-2946.979678,554,464862.297897
-2954.360161,557,464957.626775
-2946.37962,554,465051.98763
-2944.942936,556,465213.105001
-2953.215066,554,465307.395368
-2952.745467,557,465402.295633
-2956.358951,555,465497.085308
-2946.927955,557,465591.842369
-2947.920424,556,465686.249092
-2949.99793,556,465780.99798
-2944.296348,554,465875.687861
-2946.075585,556,465970.236245
-2947.199019,556,466129.40738
-2945.633948,556,466223.911712
-2945.770466,555,466318.479882
-2947.471469,555,466412.805788
-2957.455445,556,466507.315197
-2943.403369,556,466601.923551
-2956.746475,556,466696.374406
-2949.543861,556,466790.987807
-2944.978954,556,466885.930155
-2949.354023,555,467045.417887
-2946.605048,556,467139.697633
-2944.503932,557,467234.607435
-2954.007771,555,467328.878001
-2945.306811,555,467423.421201
-2955.417908,557,467518.185719
-2952.888972,557,467613.283872
-2946.31927,555,467707.638604
-2947.666851,556,467802.060525
-2945.506685,556,467960.867028
-2950.250584,556,468055.61633
-2954.530702,555,468150.100593
-2945.083532,555,468244.432702
-2950.408449,555,468338.969269
-2953.552087,556,468433.284807
-2947.14541,556,468528.23822
-2943.755205,556,468623.249099
-2943.783866,555,468718.154945
-2942.235541,557,468877.919157
-2949.075819,556,468972.311855
-2949.722485,555,469066.799767
-2947.6629,555,469161.484111
-2947.238593,555,469256.050666
-2952.683676,554,469350.438411
-2941.571919,554,469445.039264
-2947.064422,556,469539.941507
-2950.88951,555,469634.110556
-2943.873207,554,469792.380723
-2946.583001,556,469886.932613
-2948.17752,555,469981.954839
-2944.829741,556,470077.352532
-2949.426418,555,470172.468014
-2943.318897,555,470267.364345
-2949.505649,556,470361.975498
-2952.114633,556,470456.470579
-2946.96972,556,470550.844752
-2950.61469,557,470709.192847
-2947.207159,556,470803.624342
-2943.404894,556,470898.289272
-2946.520949,555,470992.733699
-2948.925134,557,471087.578681
-2945.857459,556,471182.09197
-2944.049706,556,471277.003882
-2947.919966,557,471372.108268
-2951.771228,556,471466.983547
-2948.662534,556,471625.280191
-2951.72779,559,471720.146542
-2948.666845,554,471814.609095
-2943.338948,556,471909.153146
-2944.987614,558,472004.331672
-2942.511637,556,472098.709823
-2962.775552,558,472193.869816
-2955.420045,557,472288.78193
-2948.177663,556,472383.292929
-2952.038844,555,472542.0779
-2952.627159,555,472636.400365
-2941.885812,555,472730.979356
-2951.239308,555,472825.187734
-2951.920364,557,472920.192228
-2947.639723,555,473014.336314
-2943.717385,556,473109.080529
-2944.240731,556,473203.900563
-2953.517517,555,473298.660146
-2951.755342,557,473458.10771
-2950.429399,556,473552.419768
-2947.943614,556,473646.791209
-2953.648644,556,473741.215211
-2943.51528,556,473835.83031
-2946.19907,556,473930.269509
-2951.773582,556,474024.879437
-2942.451832,557,474119.694598
-2946.193169,557,474214.053529
-2946.584272,557,474372.385946
-2944.67411,557,474467.142468
-2942.387351,555,474561.755577
-2943.70188,555,474656.153759
-2947.057947,556,474750.810881
-2943.770816,556,474845.165279
-2955.993348,558,474940.556277
-2948.570491,556,475035.027361
-2946.556708,557,475130.457803
-2941.826337,556,475288.611666
-2946.159447,558,475383.159093
-2947.608493,556,475477.922812
-2944.6753,557,475572.591927
-2944.128452,555,475666.94528
-2944.080995,556,475761.681122
-2946.318969,556,475856.225057
-2950.007319,555,475950.758582
-2945.888698,557,476045.75492
-2962.214666,557,476204.267498
-2947.926459,557,476298.836037
-2944.442827,554,476393.13282
-2945.020347,556,476488.034898
-2945.401206,556,476582.773386
-2947.633128,556,476677.196319
-2947.726099,557,476772.089528
-2946.160399,557,476866.952727
-2952.959086,557,476961.816953
-2944.29042,555,477120.160141
-2942.857979,557,477214.98113
-2944.584791,557,477309.698824
-2945.540868,556,477404.324017
-2944.397065,555,477498.683301
-2943.931847,556,477593.478077
-2943.426129,556,477687.840402
-2945.471867,557,477782.444545
-2958.246929,558,477876.967597
-2940.833525,556,478034.549565
-2946.809559,556,478128.993668
-2941.621708,556,478223.784585
-2942.584026,556,478318.366452
-2947.599135,556,478412.880588
-2943.827088,556,478507.488641
-2941.288552,556,478602.278495
-2950.349108,557,478696.695637
-2956.677147,558,478791.968298
-2945.984778,556,478951.208834
-2945.753402,555,479045.419216
-2944.663874,556,479139.893598
-2946.683942,557,479234.432128
-2944.951055,556,479328.90856
-2946.9656,557,479423.670382
-2944.637271,558,479518.472364
-2942.224006,556,479613.090221
-2945.80586,556,479707.518209
-2947.076792,557,479867.970429
-2939.864494,555,479962.276363
-2939.727575,557,480057.018393
-2939.689164,556,480151.549852
-2948.880778,556,480246.241603
-2954.998611,559,480341.39922
-2942.129144,558,480436.181018
-2938.416356,555,480530.696948
-2958.260384,557,480625.228516
-2942.925828,555,480798.252009
-2947.20421,556,480893.093773
-2952.203181,556,480987.877992
-2941.587558,555,481082.15411
-2950.74934,555,481176.461515
-2945.909,556,481271.157222
-2944.07435,555,481365.888595
-2945.92685,554,481460.053761
-2945.50684,556,481554.630423
-2946.823499,556,481718.277858
-2956.155959,557,481813.218988
-2945.832341,556,481907.538533
-2943.286714,556,482002.124323
-2945.452625,557,482096.846807
-2941.658294,557,482191.669058
-2944.459679,557,482286.337473
-2944.830157,555,482380.874678
-2944.019647,555,482475.521516
-2947.77989,558,482634.680495
-2942.389441,556,482729.373364
-2943.705237,556,482824.174758
-2942.566173,555,482918.382833
-2942.270794,557,483013.891012
-2945.015737,556,483108.475261
-2941.827613,556,483203.267384
-2938.990278,556,483298.024788
-2942.442584,557,483392.866956
-2946.535096,557,483552.659699
-2949.766559,557,483647.091127
-2944.068122,557,483742.510317
-2945.742298,558,483838.154038
-2943.161246,556,483933.764189
-2941.778447,554,484028.069467
-2946.0876,555,484122.779357
-2944.995944,556,484217.147924
-2951.062106,556,484311.594937
-2940.398152,554,484471.583159
-2939.433754,555,484565.934705
-2945.508652,556,484660.657058
-2943.525754,556,484755.204486
-2956.719981,558,484850.560122
-2944.106098,555,484944.784974
-2947.362993,555,485039.441208
-2946.97368,556,485133.750106
-2941.289256,556,485228.296418
-2947.818177,556,485404.641348
-2942.789835,556,485499.245272
-2944.260891,555,485593.887091
-2948.659864,556,485688.285044
-2945.825304,557,485782.860131
-2941.9458,555,485877.105057
-2947.270592,556,485971.645858
-2943.111301,555,486066.029128
-2943.954552,556,486160.192069
-2940.322754,556,486319.96421
-2940.829899,555,486414.090552
-2943.965574,557,486508.622748
-2944.106668,556,486602.991142
-2956.424336,557,486698.099735
-2944.143403,555,486792.669462
-2945.259777,557,486887.582453
-2952.285542,556,486982.082101
-2940.291881,554,487077.008238
-2940.99706,557,487236.598608
-2941.618466,554,487330.7326
-2943.854578,556,487425.455853
-2941.000908,555,487519.781853
-2949.751193,557,487614.580192
-2946.008884,556,487708.836377
-2942.258194,555,487803.6836
-2945.531948,556,487898.287147
-2950.61957,555,487992.916288
-2942.977787,557,488151.803601
-2943.283322,556,488246.216721
-2948.573841,556,488341.013013
-2950.232498,555,488435.334892
-2943.359845,557,488530.167967
-2944.699421,556,488624.254036
-2950.242184,557,488720.119802
-2946.778609,555,488814.981284
-2947.558722,555,488909.970464
-2943.211791,555,489069.612923
-2950.119919,557,489164.786954
-2947.194721,558,489260.290709
-2948.361179,557,489355.801612
-2944.598986,556,489451.445592
-2949.251774,556,489546.310671
-2942.012735,555,489640.824546
-2942.225771,556,489735.831434
-2945.333342,558,489830.777876
-2947.065831,556,489989.707385
-2951.551747,557,490084.292803
-2948.403664,557,490179.033178
-2947.308041,556,490273.413829
-2940.783218,556,490368.718083
-2938.587962,555,490463.570355
-2944.129298,556,490558.290562
-2946.046169,555,490652.708099
-2944.745591,556,490746.984669
-2943.746816,556,490906.084712
-2941.200076,557,491001.015682
-2943.278147,556,491095.601897
-2941.196567,556,491190.154754
-2941.506793,555,491284.521298
-2944.606446,556,491378.968315
-2937.687867,555,491473.512354
-2945.287721,556,491568.556393
-2950.81179,555,491662.64248
-2942.459407,555,491822.497082
-2951.82853,557,491916.996495
-2949.420932,555,492011.517331
-2946.919437,557,492106.032662
-2943.150338,555,492200.347874
-2944.355012,556,492294.872534
-2939.694546,554,492389.087339
-2936.634902,554,492483.895129
-2941.789718,555,492578.347057
-2946.694612,557,492738.598195
-2941.337101,555,492832.975459
-2940.545238,556,492927.35935
-2946.292654,556,493021.853812
-2942.729531,554,493120.873101
-2943.099924,556,493216.003471
-2939.488857,554,493311.614726
-2954.003692,557,493406.942254
-2942.417797,556,493502.305328
-2953.17137,556,493664.418371
-2940.438866,555,493759.295669
-2946.72101,557,493854.773824
-2941.600284,556,493949.612102
-2942.749589,556,494044.636697
-2939.670676,556,494139.190323
-2938.522675,556,494233.691253
-2942.859738,555,494328.039521
-2946.976686,557,494423.097923
-2944.211256,556,494583.541011
-2947.177112,557,494678.707383
-2946.909528,556,494773.428854
-2942.508529,556,494868.221618
-2944.307261,555,494962.735627
-2945.12737,556,495057.763103
-2938.723145,557,495152.39068
-2942.782948,555,495246.998651
-2942.995218,555,495341.489691
-2952.459746,558,495501.619463
-2950.978605,555,495596.804106
-2941.896992,557,495691.76499
-2954.172486,556,495786.13307
-2940.34357,556,495880.832852
-2935.527654,555,495975.310621
-2947.045686,557,496070.059449
-2941.234988,555,496164.61269
-2946.907762,557,496259.20109
-2941.894125,556,496418.838537
-2952.430325,557,496513.604345
-2941.178151,555,496608.548396
-2940.751858,556,496703.166781
-2941.812471,555,496797.573067
-2941.183959,556,496892.410429
-2945.706953,555,496986.77056
-2945.133192,556,497081.665851
-2943.028343,556,497176.260067
-2938.753576,556,497347.343953
-2946.317745,556,497441.73313
-2941.056662,557,497536.756375
-2947.619807,557,497631.150184
-2948.995555,555,497725.444959
-2941.578738,557,497820.181595
-2941.341757,557,497914.956027
-2943.059728,557,498010.248591
-2936.380725,555,498105.046713
-2947.850631,557,498268.916135
-2940.012858,557,498363.864671
-2948.917779,556,498458.53351
-2945.227918,556,498553.032845
-2940.099361,557,498647.993456
-2944.129224,555,498742.94886
-2944.224498,557,498837.939502
-2941.272056,557,498932.624968
-2936.729973,556,499027.155529
-2945.938176,556,499186.90475
-2946.441152,557,499281.55624
-2943.819757,556,499376.834715
-2942.517296,556,499471.465306
-2937.817374,555,499565.745137
-2949.939068,558,499660.791302
-2941.556906,556,499755.038146
-2940.891714,557,499849.984246
-2945.149523,555,499944.124991
-2944.272082,556,500121.581214
-2938.451444,555,500216.144398
-2944.232423,557,500311.421922
-2944.199854,558,500406.105989
-2950.213963,557,500500.991566
-2946.855429,556,500595.683931
-2939.74914,556,500690.251765
-2941.337004,557,500785.08529
-2942.460595,556,500879.498024
-2943.797305,557,501039.398307
-2940.971447,556,501133.879193
-2937.349436,557,501228.522848
-2942.972743,556,501322.926019
-2944.211663,558,501418.207893
-2941.66193,556,501512.675761
-2946.316165,555,501606.793781
-2946.496216,556,501701.812748
-2940.773411,557,501796.931236
-2944.396264,557,501955.420936
-2941.586627,555,502049.805691
-2946.96088,556,502144.483195
-2939.360572,555,502239.043725
-2937.806209,557,502333.895169
-2942.818313,555,502428.749506
-2947.912384,557,502523.523315
-2944.728467,557,502618.562891
-2941.331554,556,502713.175004
-2944.024424,558,502873.398006
-2943.316955,557,502968.179933
-2940.944684,556,503063.197197
-2941.288618,555,503157.711056
-2945.942205,556,503252.61039
-2942.485962,557,503347.689981
-2943.10572,557,503442.354648
-2940.724525,555,503537.214799
-2944.191181,558,503632.210075
-2942.762684,557,503790.731453
-2938.35489,556,503885.36044
-2942.026548,557,503980.150602
-2940.979896,556,504074.759007
-2940.091966,557,504170.092188
-2943.25707,556,504264.63869
-2942.779402,555,504358.980694
-2944.201657,558,504453.877566
-2945.821052,557,504548.798547
-2944.16794,557,504707.866411
-2947.352966,558,504802.828051
-2948.389296,558,504897.886065
-2939.109542,556,504992.68841
-2943.083821,558,505088.432944
-2939.164316,556,505182.95064
-2938.181706,555,505277.437824
-2938.930794,556,505372.451405
-2949.85776,556,505467.353308
-2943.968099,557,505626.537035
-2942.453441,557,505721.13861
-2943.337383,556,505815.669399
-2945.09813,557,505910.150077
-2943.754095,557,506004.977696
-2943.023416,557,506099.633464
-2941.413431,556,506194.103422
-2944.311309,557,506289.237907
-2947.633982,557,506384.140464
-2940.726715,555,506544.409852
-2945.854902,556,506638.817007
-2942.640845,557,506733.761467
-2950.318043,556,506828.221194
-2943.390847,556,506923.03469
-2945.632079,557,507017.816159
-2942.174438,557,507112.364258
-2941.766473,557,507207.09473
-2943.517074,557,507301.653202
-2941.846441,557,507542.696007
-2935.76202,556,507638.334681
-2945.18735,558,507733.708817
-2951.142374,556,507828.41346
-2946.593208,558,507923.331136
-2943.065904,556,508018.037633
-2945.908803,557,508112.896466
-2945.407375,556,508207.605541
-2942.950947,557,508302.447669
-2938.241427,556,508462.137341
-2947.344633,556,508556.59614
-2938.405805,556,508651.272806
-2939.647283,557,508746.753082
-2939.492412,557,508841.675559
-2952.040356,559,508937.083752
-2942.804437,556,509031.703326
-2944.183759,556,509126.748595
-2943.100439,558,509221.55054
-2938.431413,556,509380.689743
-2945.433603,557,509475.314042
-2947.6761,559,509570.721584
-2941.062076,558,509665.628966
-2936.011706,556,509760.107664
-2937.725243,557,509854.864686
-2942.543267,557,509949.771702
-2938.984963,557,510044.66256
-2939.726703,555,510139.184114
-2943.549025,555,510299.583962
-2940.919358,556,510394.091544
-2942.784811,556,510488.920827
-2934.891248,556,510583.288543
-2946.397449,555,510677.509355
-2947.333359,559,510772.500781
-2940.724505,555,510867.042732
-2940.808151,557,510961.926124
-2940.526208,555,511056.205794
-2937.395585,558,511217.500898
-2939.510613,557,511312.053906
-2948.406264,559,511407.194898
-2941.988651,557,511501.979779
-2940.755133,557,511596.749884
-2937.442741,556,511691.824222
-2944.393804,557,511787.067614
-2941.845801,558,511881.947673
-2938.061677,555,511976.108453
-2939.339507,554,512135.298627
-2946.997364,557,512229.821527
-2939.272391,556,512325.10917
-2941.13179,556,512419.963393
-2943.016766,556,512514.222801
-2941.502013,556,512608.953366
-2941.414798,557,512703.350813
-2938.940601,558,512798.580406
-2944.337268,557,512893.793626
-2941.452792,557,513054.575473
-2949.924823,556,513149.470417
-2947.022773,557,513244.7975
-2947.313263,554,513339.750833
-2943.870875,558,513434.920849
-2940.718223,557,513529.815858
-2947.954625,557,513625.274835
-2942.308605,557,513720.44209
-2944.299318,555,513814.828724
-2939.684811,555,513974.699718
-2937.679522,555,514070.019719
-2939.612422,556,514165.352507
-2939.160511,557,514261.136828
-2942.865986,556,514356.030758
-2942.537437,556,514451.700654
-2941.402093,557,514546.779229
-2943.017592,556,514643.001039
-2940.542643,556,514737.904385
-2940.267378,556,514908.188644
-2945.575961,560,515004.591901
-2938.230441,557,515100.707545
-2943.781254,556,515195.833939
-2941.181497,557,515291.498387
-2939.535511,557,515388.098375
-2945.135653,557,515484.65326
-2939.946001,557,515580.365129
-2940.5853,556,515674.985172
-2943.458725,556,515835.525318
-2954.199209,559,515932.161956
-2937.33535,556,516028.520805
-2946.160008,558,516124.625278
-2943.237019,557,516220.113856
-2938.686602,557,516316.768051
-2947.325263,558,516412.564169
-2946.203029,557,516508.543405
-2939.624331,557,516604.952885
-2946.702105,556,516763.777777
-2942.640788,559,516858.868988
-2941.255725,556,516953.358327
-2936.0029,555,517048.37438
-2954.782735,558,517143.316582
-2938.939955,557,517238.51443
-2947.216924,556,517332.958187
-2938.792053,558,517427.934016
-2940.287991,557,517522.884912
-2944.329153,558,517681.454887
-2941.145399,557,517776.365984
-2941.923601,559,517871.476363
-2940.910729,557,517966.637933
-2939.648263,555,518060.941515
-2941.517901,558,518155.892042
-2943.037567,559,518250.678968
-2941.466888,555,518345.256068
-2943.7819,559,518440.077909
-2939.415491,556,518600.344475
-2939.575372,557,518695.624131
-2940.216592,555,518790.114798
-2946.055514,558,518885.203099
-2949.076182,558,518980.157133
-2941.43402,557,519074.884775
-2940.438227,557,519169.860123
-2941.339718,557,519264.836791
-2951.075941,557,519359.422259
-2940.540008,556,519520.818244
-2945.757714,557,519615.467554
-2939.214917,558,519710.526671
-2947.774052,558,519805.692477
-2941.308363,557,519900.653108
-2945.165497,558,519996.428169
-2938.24592,556,520091.502728
-2938.213238,556,520186.082559
-2934.960525,556,520280.604965
-2936.845031,558,520439.871652
-2949.447806,558,520534.459014
-2942.597505,555,520628.77434
-2941.882729,556,520723.339278
-2942.083584,558,520818.021936
-2937.493775,558,520912.966148
-2938.052764,559,521008.97707
-2940.516131,556,521103.619482
-2943.017098,556,521198.105152
-2944.823251,558,521358.427592
-2940.050465,556,521453.062794
-2938.244763,557,521547.867279
-2940.085275,556,521642.342053
-2944.582267,556,521736.758921
-2937.323759,557,521831.793041
-2942.39214,557,521926.387505
-2942.836918,556,522020.856783
-2937.299629,555,522114.815013
-2941.434473,558,522274.311319
-2940.240375,556,522369.096905
-2938.550007,557,522464.067825
-2948.183141,558,522559.702639
-2943.720094,558,522655.097106
-2941.70196,556,522750.352558
-2947.480063,559,522845.913027
-2935.842975,556,522941.092952
-2938.344738,557,523036.496524
-2938.583571,555,523213.142801
-2944.621175,557,523308.095691
-2944.532428,558,523402.957613
-2936.269844,557,523498.20145
-2936.994169,555,523592.840051
-2941.885118,556,523687.521265
-2939.925786,558,523783.27019
-2939.969692,556,523878.027501
-2940.8042,556,523972.582631
-2937.240939,555,524132.029751
-2945.914735,557,524227.474582
-2937.261062,557,524322.40484
-2941.021372,556,524417.183841
-2940.507599,555,524511.551358
-2940.879451,557,524606.369039
-2942.843135,557,524700.986881
-2942.49416,557,524796.19242
-2942.168611,556,524890.535857
-2944.017371,558,525049.443555
-2943.032227,559,525144.477811
-2934.635507,555,525238.745947
-2938.388228,557,525333.742015
-2935.303727,555,525428.453119
-2938.47837,556,525523.287633
-2936.240728,558,525617.858983
-2945.319101,558,525712.870676
-2939.585984,557,525807.317915
-2936.469984,556,525966.051047
-2937.83594,556,526060.706156
-2935.261948,556,526155.607768
-2939.068761,557,526250.442982
-2937.69494,556,526344.889699
-2945.621099,557,526440.560118
-2941.647792,556,526535.065627
-2944.556855,557,526630.337293
-2946.161219,558,526789.276331
-2939.221184,557,526885.072573
-2942.686448,557,526980.991212
-2939.092188,556,527077.018654
-2944.532796,560,527172.868773
-2937.463488,556,527267.436774
-2936.417462,557,527363.820194
-2946.737403,558,527460.001347
-2942.031559,556,527554.926933
-2939.477323,557,527716.200213
-2939.652187,556,527811.157818
-2941.736359,557,527906.492984
-2937.618513,557,528001.784495
-2934.711794,555,528097.220478
-2939.217693,555,528192.839785
-2949.281271,556,528288.551686
-2938.317359,557,528383.821106
-2939.294205,557,528479.260752
-2937.824138,556,528638.445913
-2938.765164,556,528733.982033
-2940.03706,558,528829.647006
-2939.515918,557,528925.028818
-2939.316762,556,529020.187744
-2936.96932,557,529115.728747
-2940.839981,556,529211.998806
-2937.289642,556,529306.998779
-2936.414484,556,529402.351746
-2942.082158,559,529566.099042
-2941.459529,556,529669.118908
-2941.853552,556,529772.421232
-2937.067728,555,529873.581753
-2944.208602,559,529975.977281
-2936.426392,556,530077.709479
-2943.151133,557,530179.347445
-2944.151349,557,530281.460644
-2950.757123,556,530383.996073
-2934.035716,556,530551.042769
-2946.951881,557,530653.509536
-2935.339428,557,530755.036741
-2941.125166,556,530855.988359
-2937.942319,555,530955.168931
-2941.906184,556,531057.218859
-2938.198201,556,531156.626747
-2936.969598,558,531259.230613
-2945.602879,557,531363.121429
-2942.405003,557,531530.095543
-2940.686091,558,531632.774783
-2941.973735,555,531732.886506
-2942.141729,557,531835.508236
-2937.617013,557,531936.381758
-2938.980963,557,532037.925908
-2934.733597,555,532140.574816
-2945.854371,557,532242.798393
-2936.50631,556,532345.090361
-2940.740182,557,532511.323128
-2939.001299,558,532614.718557
-2943.388394,558,532716.927933
-2940.724873,557,532819.120143
-2946.587188,560,532921.645081
-2942.815149,556,533024.485768
-2942.590064,557,533127.504688
-2936.33686,556,533229.768429
-2942.365063,556,533332.364558
-2939.942078,558,533499.189712
-2940.086051,558,533601.931602
-2934.286355,556,533701.794876
-2939.955356,556,533801.371212
-2948.311025,557,533905.506407
-2948.120467,558,534007.143373
-2941.412816,557,534108.947066
-2939.336071,557,534211.961408
-2943.695676,556,534310.242773
-2940.080543,556,534476.213488
-2939.224785,558,534579.347825
-2942.521553,562,534682.695389
-2941.125362,557,534785.353775
-2942.656642,557,534889.244591
-2939.332139,557,534992.677856
-2934.044255,557,535096.517239
-2935.557433,558,535199.321842
-2935.693985,557,535302.85807
-2937.223449,556,535468.319206
-2936.258944,556,535571.122489
-2937.949722,556,535674.091334
-2935.27965,557,535777.534521
-2935.617182,556,535879.636782
-2938.011308,558,535982.825699
-2943.78258,557,536084.77388
-2943.151941,559,536187.19545
-2939.202275,557,536289.296194
-2945.760541,556,536462.039493
-2937.480997,558,536564.022978
-2941.788874,558,536665.560031
-2935.870854,557,536767.287673
-2939.91697,557,536870.46536
-2933.542352,558,536970.928303
-2942.803318,557,537072.144896
-2949.447031,559,537174.773518
-2944.875799,557,537278.847274
-2936.216712,556,537446.641575
-2941.516551,557,537546.073434
-2939.638266,557,537648.807852
-2934.883306,556,537751.291242
-2936.91171,558,537853.405331
-2941.558588,556,537955.360631
-2934.463719,557,538056.882549
-2932.747924,556,538159.185433
-2936.481444,556,538261.534053
-2942.943554,558,538428.412858
-2948.080905,558,538530.812352
-2945.221219,556,538632.386949
-2942.377626,556,538734.479782
-2941.348442,558,538837.891398
-2947.241327,559,538940.859916
-2935.396235,557,539043.96968
-2934.622505,557,539145.844688
-2938.521528,557,539247.62592
-2939.944668,558,539413.593726
-2934.620308,557,539515.939893
-2938.295239,556,539617.46189
-2943.077219,558,539720.241323
-2941.699048,557,539823.788633
-2945.846752,559,539925.593199
-2938.103685,557,540027.768443
-2944.997119,558,540130.223222
-2938.621345,557,540231.548156
-2950.502093,560,540397.423319
-2939.415528,556,540498.718279
-2933.395079,556,540601.754145
-2942.07736,557,540704.346943
-2939.651454,558,540805.71984
-2939.875017,559,540908.531335
-2940.948038,556,541009.77308
-2940.508388,558,541112.310487
-2936.864745,555,541212.502138
-2945.042674,557,541379.679222
-2934.866684,556,541482.372164
-2935.903492,556,541584.950075
-2934.5297,558,541688.127646
-2936.731333,557,541790.534529
-2950.020373,559,541893.337428
-2935.66709,557,541994.562479
-2939.434003,556,542096.499345
-2940.757915,558,542199.519202
-2933.112108,556,542366.882275
-2938.327648,557,542467.635138
-2939.164521,556,542567.470156
-2935.981677,556,542668.236898
-2934.685718,556,542770.724744
-2935.86798,557,542873.083258
-2938.977789,556,542975.957517
-2941.907284,557,543077.573284
-2942.164127,557,543181.210495
-2944.939024,557,543345.812399
-2945.377842,557,543448.338194
-2939.022292,557,543551.200434
-2939.144739,557,543652.312107
-2935.730262,556,543753.679875
-2932.977102,556,543856.364025
-2940.87795,559,543959.327737
-2935.420142,557,544060.142271
-2938.773451,558,544162.058424
-2941.957689,556,544327.951155
-2942.062724,557,544430.398373
-2940.129682,554,544532.536188
-2933.057083,556,544633.387741
-2941.494827,557,544735.255255
-2941.632314,558,544837.546623
-2937.360002,556,544941.527254
-2936.59433,556,545044.628774
-2940.98903,558,545146.909728
-2942.584962,557,545314.466381
-2942.893843,558,545417.044941
-2941.17512,558,545519.374742
-2942.897911,556,545621.795228
-2942.545035,557,545723.717024
-2945.316591,558,545827.252037
-2941.545484,556,545926.675873
-2947.116237,556,546028.867899
-2933.387577,555,546129.585218
-2941.083128,558,546297.886088
-2933.134456,557,546398.127934
-2936.994626,556,546497.744081
-2942.380404,556,546598.977752
-2937.40659,556,546702.686497
-2934.136575,558,546805.450684
-2938.471361,556,546907.637294
-2936.880594,558,547011.101543
-2938.96222,557,547111.152086
-2937.339907,556,547293.273701
-2939.035479,557,547394.858067
-2939.709728,556,547496.308319
-2933.14723,556,547597.822607
-2944.354374,558,547697.501891
-2938.116759,557,547799.702529
-2942.618941,557,547902.40995
-2936.774316,557,548005.42652
-2934.519591,556,548107.107651
-2935.54536,558,548274.703468
-2935.602184,556,548375.578993
-2938.521255,557,548477.78192
-2935.865223,557,548581.472592
-2940.738655,556,548683.853398
-2936.206747,556,548785.865913
-2935.825047,558,548887.805383
-2938.136247,557,548989.918589
-2947.875116,558,549092.049601
-2935.889132,556,549258.167973
-2934.090837,556,549361.374713
-2937.663717,556,549463.862135
-2941.52747,557,549565.898607
-2936.688618,555,549667.740786
-2943.152053,557,549771.45119
-2941.109227,558,549872.704054
-2936.722811,556,549975.668128
-2935.900266,557,550076.30737
-2933.814618,556,550244.379352
-2935.154234,557,550346.687997
-2938.454439,556,550449.412917
-2942.229529,559,550551.394141
-2934.952181,556,550654.060259
-2945.390427,556,550758.446913
-2937.880004,558,550861.260101
-2937.408998,558,550965.973911
-2937.505512,557,551067.834399
-2946.049559,556,551235.90422
-2935.471794,558,551338.030309
-2933.741017,558,551442.872533
-2943.163989,557,551545.681378
-2937.290834,558,551647.776178
-2935.631046,557,551750.345807
-2937.689424,557,551853.260893
-2936.718289,557,551959.793663
-2936.525517,558,552060.229189
-2938.007057,557,552231.580745
-2937.902092,558,552332.788486
-2932.519517,557,552438.078491
-2940.453125,558,552540.491254
-2936.446165,556,552645.085134
-2934.300544,557,552749.862971
-2939.881561,558,552850.803581
-2938.66891,559,552955.317261
-2946.776929,558,553056.801818
-2934.780124,556,553231.802515
-2945.721021,558,553333.461352
-2937.845799,557,553435.907923
-2937.505532,556,553538.648964
-2935.965996,557,553639.600329
-2937.067677,558,553742.573187
-2937.039584,557,553845.386289
-2934.047098,555,553951.120972
-2935.309482,556,554052.50603
-2937.984337,558,554223.69727
-2939.214375,559,554324.403858
-2937.891602,557,554427.726
-2933.045973,558,554528.364702
-2937.831626,558,554629.976737
-2939.23421,557,554731.733681
-2939.019436,559,554834.389355
-2938.441039,557,554936.953127
-2933.092769,556,555038.43712
-2938.374709,557,555207.960813
-2943.697992,558,555310.315396
-2935.133586,556,555413.750271
-2939.893405,557,555517.051756
-2940.66457,558,555618.296601
-2937.576194,558,555721.387708
-2938.112238,559,555825.174039
-2934.474403,558,555926.656665
-2944.476075,558,556028.99496
-2935.833077,557,556196.436811
-2939.608902,556,556296.901183
-2941.527438,560,556399.324939
-2946.998067,557,556501.41905
-2944.960168,557,556603.653825
-2934.700929,558,556705.628523
-2935.707888,558,556807.350709
-2951.713613,557,556909.266507
-2934.852921,556,557009.907805
-2937.485182,558,557180.492842
-2935.708227,557,557281.59827
-2934.709515,558,557384.025633
-2940.989154,557,557485.507664
-2938.59675,557,557588.914782
-2941.223846,557,557691.725736
-2936.766333,558,557793.022531
-2935.917326,558,557895.880464
-2934.69361,558,557998.584202
-2935.236176,558,558166.677187
-2938.522117,557,558268.536189
-2942.129098,559,558372.392403
-2936.585518,559,558473.730239
-2936.308536,556,558575.057757
-2940.735992,557,558677.378231
-2932.809917,556,558780.38934
-2932.989438,557,558884.233974
-2940.968885,557,558986.521376
-2935.861636,556,559163.071834
-2933.65959,556,559265.538975
-2938.460831,557,559368.000329
-2938.031783,557,559470.644944
-2936.485059,556,559574.228052
-2935.851124,557,559677.833448
-2937.140611,557,559780.598332
-2940.139091,559,559883.695847
-2934.562217,556,559987.887466
-2936.46235,557,560160.9885
-2935.139487,556,560264.989776
-2931.631686,556,560367.962211
-2935.627335,557,560471.539098
-2937.658506,557,560574.585719
-2934.400849,557,560677.048252
