#{"t_start": 1655307287.0117953, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2946.094006,557,499562.481021
-2944.648984,555,499657.082855
-2938.897729,557,499751.545211
-2945.335893,557,499846.430508
-2937.926182,555,499940.535373
-2946.582208,557,500118.172865
-2939.12363,555,500212.769743
-2938.431797,556,500307.852368
-2944.462727,557,500402.42267
-2946.853454,558,500497.399806
-2939.899692,555,500591.931152
-2945.778197,557,500686.671982
-2939.873606,556,500781.450801
-2940.143032,556,500875.778654
-2940.137624,557,501035.477605
-2942.878767,556,501130.130688
-2938.44747,557,501224.780875
-2943.55799,557,501319.363015
-2940.960004,556,501414.325494
-2942.120685,555,501508.63838
-2941.184281,556,501602.892787
-2947.372766,558,501698.159497
-2943.882633,557,501793.419725
-2945.168406,556,501951.646667
-2949.967231,557,502046.460017
-2943.635706,556,502141.103714
-2942.614848,557,502235.942704
-2937.790292,556,502330.676288
-2941.700649,557,502425.718462
-2941.890618,557,502520.648753
-2941.209164,556,502615.527657
-2958.305131,554,502709.780267
-2935.963775,554,502869.283027
-2941.817616,556,502963.913196
-2941.043405,557,503059.136632
-2943.161707,556,503153.781422
-2945.976343,557,503248.896104
-2940.760836,557,503343.889305
-2942.663041,556,503438.435097
-2942.524803,556,503533.465786
-2946.787473,556,503628.189034
-2940.668868,558,503786.824065
-2941.498849,559,503881.984364
-2948.68885,557,503976.792481
-2950.524679,557,504071.529896
-2940.731512,555,504166.522194
-2940.001931,556,504261.052932
-2942.862443,557,504355.803827
-2937.387594,556,504450.419237
-2939.099232,555,504544.781427
-2942.674204,556,504703.807598
-2942.227916,556,504798.418864
-2940.658963,557,504893.379144
-2940.597101,557,504988.249252
-2939.07027,555,505083.509939
-2939.841924,557,505178.197218
-2938.638345,556,505272.852227
-2940.806632,558,505368.271492
-2939.979713,558,505463.454969
-2941.545845,557,505622.68664
-2940.848316,554,505716.805992
-2938.473937,556,505811.246699
-2942.559676,557,505905.797155
-2940.024841,556,506000.373791
-2945.729224,557,506095.035823
-2939.291886,556,506189.568208
-2940.289807,558,506284.748224
-2942.890324,557,506379.654768
-2945.345178,557,506540.375605
-2942.09197,556,506634.750224
-2942.74361,556,506729.5081
-2941.768979,556,506824.003758
-2945.794881,557,506919.033571
-2941.578497,557,507013.828268
-2943.563441,558,507108.457233
-2945.246604,558,507203.425261
-2944.407643,558,507298.120601
-2940.81956,554,507538.613468
-2939.083797,558,507634.531235
-2942.892156,556,507729.689083
-2938.457859,556,507824.130087
-2940.074402,557,507919.105028
-2953.927376,559,508014.334782
-2940.791987,557,508109.132677
-2939.18363,557,508204.02439
-2941.803799,557,508298.914124
-2942.625864,556,508458.593376
-2945.308652,557,508553.224734
-2938.869727,556,508647.830605
-2937.150336,556,508742.560714
-2940.658457,556,508837.927474
-2944.398031,557,508933.076915
-2948.322181,557,509027.825496
-2945.458858,557,509123.041644
-2938.381376,555,509217.238244
-2947.852641,557,509376.626123
-2941.230213,555,509470.917147
-2940.918936,557,509566.005279
-2943.052945,557,509660.715328
-2943.866232,557,509755.306198
-2956.358186,558,509850.228646
-2948.588631,557,509945.316377
-2949.757339,556,510039.889862
-2940.209944,556,510134.328471
-2939.194185,557,510295.375625
-2941.794102,557,510390.014105
-2944.208082,556,510484.845527
-2941.063367,557,510579.400304
-2944.439888,558,510674.048538
-2940.023581,557,510768.779055
-2937.495896,556,510863.451476
-2938.955717,557,510958.454706
-2948.531047,557,511052.937617
-2936.869324,556,511213.923088
-2943.898253,557,511308.505862
-2937.581613,557,511403.351365
-2943.386771,557,511498.053602
-2944.522243,558,511593.013842
-2949.363438,557,511688.288626
-2939.844587,557,511783.452526
-2944.353347,557,511878.175228
-2946.665198,557,511972.746664
-2944.149566,556,512132.284897
-2943.915971,556,512226.700941
-2945.717996,558,512322.28793
-2941.40382,555,512416.919359
-2944.187146,558,512511.580451
-2942.51197,557,512606.37917
-2939.854495,556,512700.655527
-2939.322345,556,512795.542417
-2942.128209,556,512890.546884
-2941.584049,556,513051.095241
-2947.247151,559,513146.600279
-2938.977689,555,513241.570229
-2943.368612,556,513336.881992
-2936.80007,556,513431.750773
-2935.895428,556,513526.436607
-2940.880794,556,513621.706378
-2943.74119,556,513716.703717
-2945.917242,556,513811.304082
-2934.794164,556,513971.340763
-2938.153369,557,514066.943119
-2945.100368,558,514162.494094
-2937.976845,555,514258.085715
-2944.48678,556,514352.992592
-2940.022983,557,514448.833902
-2945.081244,557,514543.926435
-2944.938202,557,514640.231884
-2938.235534,556,514735.227208
-2941.527195,558,514905.858084
-2942.16895,555,515001.400846
-2938.692672,558,515097.712757
-2947.543155,558,515193.126677
-2945.417202,556,515288.625967
-2942.611923,556,515385.036006
-2945.245758,557,515481.512823
-2953.005923,556,515577.162483
-2941.297727,556,515671.796581
-2936.928117,556,515832.311607
-2939.471617,556,515928.44052
-2938.274665,557,516024.965369
-2939.726032,558,516121.11174
-2959.511889,559,516216.875961
-2949.227264,555,516313.183223
-2944.019527,555,516408.531277
-2942.316858,559,516504.82219
-2938.86084,557,516601.250197
-2948.50776,557,516760.164164
-2943.356116,556,516854.7928
-2934.136193,555,516949.139457
-2942.941648,559,517044.794394
-2936.118237,557,517139.569526
-2941.107261,557,517234.807038
-2938.581272,559,517329.800352
-2940.532725,557,517424.518662
-2941.600737,556,517519.373811
-2939.590479,556,517677.518077
-2940.446227,557,517772.279636
-2943.370325,557,517867.232286
-2944.675903,556,517962.281529
-2943.412689,557,518056.874063
-2938.717451,557,518151.656118
-2943.199771,557,518246.051374
-2938.419032,556,518340.834165
-2941.328144,556,518435.190626
-2934.424208,555,518595.240788
-2942.032584,559,518690.691254
-2948.795289,557,518785.775591
-2943.725193,557,518880.648611
-2948.923138,558,518975.579355
-2944.921906,558,519070.419586
-2945.990292,559,519165.677881
-2938.46512,556,519260.560201
-2947.501151,557,519355.256126
-2945.249238,559,519517.107216
-2934.459047,556,519611.550248
-2944.375259,557,519706.484982
-2938.172855,557,519801.472968
-2946.445169,558,519896.601657
-2945.351897,559,519992.504992
-2939.911805,556,520087.563945
-2936.803368,558,520182.50948
-2940.158485,556,520277.109047
-2946.449624,559,520436.464349
-2941.135636,556,520530.752384
-2935.573233,556,520625.223638
-2940.940133,555,520719.606582
-2949.046523,557,520814.119245
-2937.729194,556,520908.746227
-2937.975494,556,521004.21571
-2942.008444,557,521099.084371
-2947.164745,557,521193.717895
-2939.745761,557,521353.93507
-2954.600169,557,521448.50132
-2940.629301,556,521543.311571
-2935.357837,556,521637.818698
-2939.126536,556,521732.131051
-2943.796853,557,521827.185404
-2946.12661,556,521921.63516
-2941.119091,556,522016.175184
-2944.318928,558,522110.575266
-2938.707675,556,522269.736323
-2943.233797,558,522364.711348
-2939.641762,556,522459.711989
-2934.199669,556,522554.957764
-2939.24407,558,522650.345166
-2939.935047,556,522745.520556
-2944.927365,557,522840.732159
-2938.879951,557,522936.135603
-2941.204715,558,523031.701826
-2937.741335,556,523208.59036
-2942.749127,556,523303.334125
-2936.316978,555,523397.714396
-2942.224562,555,523492.600637
-2939.24892,556,523587.446641
-2936.354289,558,523682.37824
-2941.158115,556,523777.778553
-2950.291853,557,523872.824326
-2940.60168,556,523967.316542
-2942.910635,557,524127.124373
-2940.369953,557,524222.539015
-2941.567505,557,524317.498188
-2940.84584,557,524412.471113
-2939.585808,559,524507.523909
-2937.934017,557,524602.252834
-2939.300769,556,524696.771426
-2935.471802,557,524791.974746
-2938.075958,557,524886.428077
-2934.925073,556,525045.025639
-2946.552417,557,525139.740268
-2938.134036,557,525234.464562
-2940.491948,557,525329.223507
-2937.962155,557,525424.404959
-2939.898124,557,525519.390822
-2937.251906,555,525613.423176
-2940.167136,558,525708.423272
-2939.374193,558,525803.078674
-2942.181565,559,525962.303298
-2938.847859,558,526057.365534
-2944.252106,556,526152.05044
-2935.604918,557,526247.117003
-2945.114417,556,526341.470121
-2942.296763,557,526437.215129
-2937.589546,555,526531.50977
-2938.203056,557,526626.739096
-2948.723642,557,526721.884715
-2941.957727,559,526881.271129
-2942.225934,556,526977.451345
-2937.034885,558,527073.789756
-2936.331821,557,527169.130946
-2942.440696,558,527264.058399
-2943.604153,557,527360.167228
-2943.869784,557,527456.297127
-2934.981896,557,527551.528672
-2937.078361,558,527713.026185
-2937.168736,557,527808.050828
-2938.400813,557,527903.498387
-2939.614471,557,527998.748542
-2940.794319,557,528094.363925
-2938.360153,555,528190.042505
-2936.356076,557,528286.046503
-2950.942505,559,528381.634961
-2942.323238,556,528476.875335
-2934.805222,557,528636.270207
-2936.222374,556,528731.819592
-2935.463088,555,528826.882188
-2945.50409,559,528922.657059
-2936.206784,557,529017.956027
-2936.15914,557,529113.513471
-2936.954859,558,529210.136137
-2937.595535,556,529305.071756
-2941.750148,557,529400.674069
-2931.852338,555,529563.565093
-2939.138762,556,529666.545371
-2947.791242,557,529770.127925
-2943.946961,558,529871.824785
-2944.654782,560,529974.270964
-2935.529543,555,530076.010072
-2944.564823,558,530177.776904
-2938.68444,557,530279.872976
-2940.684118,556,530382.239536
-2937.557404,557,530549.667868
-2941.364004,559,530652.4096
-2939.905693,559,530754.230661
-2937.495229,558,530855.678009
-2938.020193,556,530954.938352
-2945.055755,556,531057.086676
-2946.36503,558,531156.765323
-2938.422618,556,531259.057403
-2935.552104,556,531362.796431
-2943.864971,559,531530.149701
-2941.706521,555,531632.249819
-2940.242654,558,531732.851361
-2939.206057,557,531835.543759
-2942.826971,558,531936.566032
-2944.48841,558,532038.316774
-2939.88689,558,532141.374724
-2936.518332,558,532243.938991
-2935.960756,555,532345.957278
-2937.081271,557,532512.385129
-2937.141353,557,532615.514044
-2935.674542,556,532717.304268
-2941.318117,556,532819.388479
-2939.453263,557,532921.290543
-2942.537291,556,533024.116358
-2940.936304,557,533127.137039
-2938.548674,557,533229.615491
-2935.9023,556,533332.210183
-2937.369377,555,533498.497682
-2938.478876,558,533601.248784
-2936.546956,555,533700.891739
-2935.277492,557,533800.685849
-2938.921607,556,533904.660941
-2943.637663,557,534006.012109
-2941.947765,557,534107.878351
-2938.649413,555,534210.366906
-2938.273009,557,534309.016135
-2940.258058,557,534475.215339
-2944.048719,558,534578.234361
-2941.052641,557,534680.660319
-2945.077714,556,534783.061571
-2938.342777,557,534887.073418
-2936.765268,557,534990.691936
-2940.235709,557,535094.410094
-2936.256191,556,535196.894027
-2938.945945,557,535300.253851
-2934.687756,557,535465.921659
-2940.975818,556,535568.718239
-2942.4488,556,535671.806056
-2941.591974,557,535775.076451
-2941.870821,557,535877.34201
-2935.389541,557,535980.664928
-2938.320715,557,536082.396712
-2946.352494,556,536184.049045
-2941.010197,558,536286.674589
-2939.72954,557,536459.408957
-2941.713695,557,536561.472626
-2938.262515,557,536662.623321
-2940.409699,557,536764.368552
-2937.157525,555,536867.131167
-2943.143079,557,536967.611294
-2952.094631,557,537068.487744
-2936.425158,557,537170.76063
-2943.76793,556,537274.722806
-2946.407942,556,537442.445177
-2939.682163,557,537542.270525
-2935.095811,556,537644.437287
-2937.01931,557,537747.023791
-2937.93738,558,537849.234107
-2939.755803,558,537951.88503
-2935.603671,559,538053.848376
-2938.592031,558,538156.291185
-2936.803214,556,538258.632195
-2937.702293,556,538424.981112
-2939.018213,557,538527.260243
-2935.979889,558,538629.26177
-2934.059009,558,538731.764204
-2941.066159,557,538834.809891
-2931.48563,555,538937.134043
-2937.655563,557,539040.431924
-2943.329878,558,539142.5667
-2934.542689,557,539244.022632
-2941.534004,558,539410.10345
-2939.999319,558,539512.838082
-2943.164832,558,539614.462878
-2943.656209,559,539717.748218
-2937.153851,558,539821.17552
-2937.83545,557,539922.606332
-2941.676683,558,540025.00252
-2938.82481,560,540127.973635
-2937.699365,557,540229.159293
-2939.117863,556,540394.216871
-2936.33345,557,540495.955107
-2942.219423,561,540599.568663
-2942.321861,557,540702.320698
-2940.825948,559,540803.946471
-2942.984167,557,540906.2963
-2948.006646,557,541007.607434
-2946.377853,558,541110.224484
-2942.063569,558,541211.166638
-2942.993687,557,541378.316259
-2939.542085,557,541480.912967
-2938.698722,557,541583.874465
-2941.779466,557,541686.808927
-2941.992836,558,541789.429097
-2938.005871,555,541891.542826
-2941.000528,558,541993.035349
-2944.327928,558,542095.231734
-2943.999517,557,542197.991536
-2940.638799,557,542365.61275
-2934.981794,556,542466.316283
-2944.157514,557,542566.297172
-2934.171921,557,542667.086588
-2933.544292,555,542769.523207
-2932.126816,555,542871.543185
-2935.919816,557,542974.605107
-2937.996993,558,543076.325786
-2942.565229,557,543179.986378
-2944.582044,558,543344.747653
-2940.123963,556,543447.000476
-2934.065393,557,543549.846728
-2937.358517,556,543650.938848
-2938.479756,557,543752.327791
-2940.229382,558,543855.267788
-2934.77766,557,543958.015803
-2932.692179,556,544058.765733
-2939.622173,559,544160.737178
-2935.849091,556,544326.742559
-2937.951582,556,544428.91441
-2937.622748,555,544531.32741
-2936.523779,556,544632.199486
-2942.242563,556,544733.887923
-2938.713345,555,544835.414927
-2939.767631,558,544939.950688
-2944.449173,557,545043.265316
-2936.914049,556,545145.265311
-2936.770703,557,545312.716592
-2936.20104,558,545415.192275
-2938.949405,558,545517.618506
-2937.449377,557,545620.138051
-2940.657525,556,545721.877219
-2940.922361,558,545825.325021
-2935.165939,558,545925.350176
-2946.263385,557,546027.514277
-2938.8977,557,546128.680206
-2936.92848,556,546296.631512
-2935.440753,557,546396.883084
-2945.395698,558,546496.845536
-2936.374838,556,546598.160367
-2938.231114,556,546701.794958
-2935.017213,557,546804.294701
-2933.738592,557,546906.776395
-2939.256405,556,547009.905048
-2943.632459,557,547109.962164
-2941.456775,557,547292.140246
-2936.176731,556,547393.641903
-2939.181279,557,547495.199287
-2936.724767,556,547596.614502
-2940.621194,558,547696.391188
-2941.873357,558,547798.801297
-2940.510502,555,547901.121666
-2941.288809,556,548003.973495
-2940.917756,556,548105.631893
-2935.684381,556,548272.817713
-2935.033434,555,548373.52346
-2938.694122,559,548476.226212
-2933.459242,557,548579.948238
-2942.24264,557,548682.508386
-2939.272647,556,548784.584867
-2943.015172,556,548886.084403
-2939.042417,557,548988.228146
-2935.443154,557,549090.117419
-2936.965779,559,549256.688656
-2933.949462,556,549359.883095
-2938.169459,556,549462.367779
-2936.416283,556,549564.245487
-2936.550626,557,549666.432299
-2936.907896,557,549770.139186
-2936.900132,557,549871.296719
-2945.02485,558,549974.627833
-2939.527758,555,550074.888418
-2939.27608,558,550243.434719
-2933.233747,557,550345.668634
-2939.786895,558,550448.743733
-2933.08571,557,550550.404859
-2941.60832,557,550653.198184
-2935.394803,557,550757.772659
-2940.824603,557,550860.422974
-2943.798862,556,550964.740692
-2934.900637,558,551066.744907
-2939.965622,557,551235.046025
-2939.255015,557,551337.012161
-2938.245671,558,551441.730555
-2938.829019,556,551544.370558
-2955.223918,558,551646.451184
-2934.298284,558,551749.227843
-2935.388781,558,551852.296344
-2943.536897,558,551959.008315
-2938.972874,557,552059.310302
-2941.053908,557,552230.609555
-2933.591046,557,552331.860047
-2938.895156,557,552437.016968
-2936.520325,555,552538.884658
-2938.622888,557,552643.735398
-2938.206724,557,552748.508796
-2934.338342,557,552849.300652
-2938.402698,556,552953.207867
-2935.673662,557,553054.578724
-2934.209462,556,553229.527869
-2937.075843,556,553330.558409
-2932.456752,556,553433.025549
-2942.917426,556,553534.769465
-2937.633944,558,553637.072629
-2934.954492,557,553739.757082
-2937.362842,557,553842.390852
-2940.058203,558,553948.708916
-2940.292088,557,554050.219052
-2938.68435,557,554221.284698
-2942.59408,557,554321.586305
-2941.428298,557,554424.99067
-2934.804378,557,554525.270616
-2933.969538,558,554627.242455
-2935.249392,558,554729.01379
-2938.230221,559,554831.718239
-2934.899028,556,554933.967342
-2937.280481,558,555036.034311
-2940.957356,558,555205.622536
-2939.768461,557,555307.749442
-2938.538279,558,555411.686705
-2941.691911,557,555514.793459
-2937.723744,557,555615.971165
-2935.86765,556,555718.837004
-2944.431723,560,555822.517039
-2936.875129,556,555923.696371
-2936.442166,557,556026.010144
-2938.625097,556,556192.926105
-2947.609362,558,556293.859543
-2941.436303,557,556396.007657
-2936.638682,557,556497.840852
-2939.80929,557,556600.145865
-2940.499173,558,556702.11015
-2934.996139,557,556803.606355
-2942.841167,559,556905.979657
-2935.207272,558,557007.034094
-2940.553699,559,557177.747289
-2936.628219,558,557279.140691
-2932.263291,558,557381.424139
-2934.833453,557,557482.926549
-2935.524801,559,557586.862309
-2949.552936,557,557689.495755
-2937.097988,558,557790.772974
-2936.126834,560,557893.949053
-2936.116765,558,557996.624967
-2938.879821,557,558164.566084
-2936.048906,557,558266.48082
-2940.522938,558,558370.237558
-2932.254904,556,558471.231904
-2935.769319,559,558572.883576
-2946.508327,558,558675.299796
-2944.467863,558,558778.742779
-2934.155508,558,558882.779995
-2935.947837,558,558985.329029
-2937.577634,558,559162.112876
-2937.119167,556,559264.687435
-2935.492563,557,559367.068479
-2936.352385,557,559469.662696
-2937.451232,557,559573.471346
-2934.464525,557,559677.209103
-2932.741687,556,559779.727682
-2936.182884,557,559882.392923
-2935.100406,558,559987.059659
-2938.419374,556,560159.956273
-2936.671747,557,560264.021151
-2937.27605,557,560367.180024
-2939.074696,556,560470.59182
-2935.701415,556,560573.559087
-2936.323495,557,560675.964883
-2937.845594,558,560778.467682
-2936.0915,557,560881.527885
-2937.104623,556,560983.820503
-2937.026382,557,561151.090421
-2937.573809,557,561253.761436
-2935.706462,557,561357.555872
-2940.311847,557,561460.31949
-2940.395106,557,561562.953156
-2940.775311,558,561666.140719
-2935.817209,560,561769.168796
-2934.642484,558,561874.114403
-2936.100961,557,561977.124626
-2935.692332,556,562144.244751
-2936.280958,556,562247.025354
-2936.544619,557,562350.084075
-2939.500822,557,562451.601888
-2936.117912,555,562553.390435
-2935.960831,557,562655.418143
-2948.149956,557,562757.852645
-2937.847232,558,562859.890242
-2939.285962,557,562962.255842
-2944.709285,558,563129.216416
-2942.781706,556,563231.5919
-2945.679455,559,563333.89319
-2933.400108,556,563435.897489
-2937.167501,557,563537.404475
-2935.252738,558,563640.857056
-2936.937522,559,563743.513451
-2936.654131,558,563846.824071
-2937.475934,558,563947.447522
-2940.659044,558,564127.647659
-2936.462652,557,564231.02066
-2941.492882,556,564331.843855
-2938.698517,557,564434.133349
-2934.457413,556,564536.107436
-2935.117333,555,564638.790541
-2937.651142,556,564741.782249
-2938.7357,556,564844.748616
-2937.697076,557,564947.503672
-2932.618147,556,565117.931484
-2936.855334,558,565220.750967
-2929.961194,557,565322.612456
-2937.624846,557,565425.949613
-2939.979903,558,565529.848986
-2932.789435,557,565627.828599
-2933.473378,558,565731.349707
-2934.477556,558,565834.628776
-2940.009226,557,565938.048405
-2932.411771,557,566104.272036
-2941.053261,557,566207.326639
-2934.099866,557,566308.247743
-2936.109632,557,566412.3284
-2936.915537,559,566514.802701
-2939.449226,557,566615.024752
-2943.806104,560,566714.947732
-2944.791065,558,566816.033826
-2934.349939,557,566916.509844
-2940.643323,557,567082.884957
-2935.178317,558,567182.758105
-2942.551684,558,567282.274427
-2943.023159,558,567380.168101
-2933.723742,558,567480.479197
-2930.18714,557,567580.357885
-2938.847776,558,567680.479111
-2934.355421,558,567782.067991
-2938.858742,557,567945.079156
-2948.206359,559,568043.926405
-2933.249704,557,568142.229964
-2935.542649,558,568242.290316
-2934.751871,557,568343.417894
-2937.984642,558,568445.357321
-2933.755611,556,568544.842771
-2935.880886,558,568644.844827
-2941.637863,559,568744.249031
-2945.766685,558,568909.559222
-2933.44902,556,569008.284474
-2935.883453,558,569111.367112
-2944.290505,558,569212.142038
-2933.317688,557,569311.413234
-2933.312915,557,569409.458802
-2938.862454,559,569508.131251
-2947.414922,558,569608.229168
-2936.409222,559,569710.210158
-2937.932281,558,569875.507759
-2937.010759,559,569975.95539
-2938.63041,557,570075.962837
-2944.640287,559,570175.840935
-2933.080437,558,570276.154555
-2934.767117,557,570376.748813
-2936.327937,560,570477.622599
-2941.533569,558,570578.317796
-2937.722129,558,570678.723349
-2932.172042,558,570843.641888
-2933.059371,555,570943.500674
-2932.987644,556,571044.689733
-2932.74011,557,571143.969031
-2935.23371,556,571244.016713
-2933.794288,558,571343.661525
-2956.460278,559,571444.012999
-2933.8271,557,571544.69403
-2934.503977,556,571644.773243
-2937.370347,560,571807.178204
-2933.841863,558,571904.300393
-2944.78045,558,572005.413732
-2934.035629,557,572103.963408
-2936.125524,558,572203.073709
-2934.731587,558,572304.047073
-2936.537748,559,572407.004164
-2932.867339,557,572506.880567
-2933.2318,557,572607.540258
-2937.761933,560,572772.240591
-2942.622179,558,572871.067883
-2940.50068,557,572970.972696
-2932.733873,557,573068.769124
-2933.165667,557,573168.406371
-2933.130625,557,573267.815821
-2934.437016,557,573369.111016
-2940.396521,558,573468.721171
-2937.931206,557,573565.980697
-2934.126669,558,573726.733243
-2933.740108,557,573828.167285
-2934.416898,558,573926.210973
-2933.749138,558,574024.656608
-2936.143888,558,574125.815912
-2940.310809,560,574224.112873
-2934.910215,558,574324.686069
-2935.654865,559,574425.658718
-2939.54216,559,574524.866824
-2935.010209,557,574688.299789
-2934.613001,558,574788.348005
-2930.719631,557,574889.645742
-2940.752055,559,574989.439508
-2947.038584,559,575089.352572
-2932.366786,557,575190.986726
-2937.336271,559,575290.616421
-2936.191608,558,575392.053016
-2936.165174,557,575492.223528
-2935.065709,560,575656.414093
-2934.655079,557,575756.400407
-2939.415141,559,575856.920195
-2943.287712,557,575955.762502
-2937.265861,556,576057.428608
-2932.558283,556,576154.598244
-2939.85082,559,576255.235546
-2929.508897,556,576354.985402
-2931.767104,558,576454.345941
-2933.909548,558,576619.198674
-2934.746207,558,576720.06033
-2937.879557,557,576819.502586
-2942.615133,559,576920.68773
-2933.688263,558,577021.035141
-2938.920149,558,577120.760608
-2945.362556,559,577221.055073
-2935.070409,557,577320.942131
-2936.80906,559,577420.748622
-2932.121174,558,577585.766127
-2936.113646,559,577687.219388
-2931.528137,558,577787.883721
-2941.577055,558,577887.455585
-2942.819693,557,577986.836599
-2945.253629,558,578086.738598
-2942.388178,558,578184.582045
-2938.286933,558,578285.794845
-2932.685717,559,578386.295639
-2941.377124,557,578552.535124
-2930.198956,557,578653.0112
-2940.823375,559,578753.116514
-2937.907939,558,578853.044225
-2945.415163,559,578952.78901
-2939.062776,558,579052.923437
-2935.982633,559,579152.917613
-2934.557358,558,579252.96046
-2932.373293,558,579351.004698
-2936.622583,558,579516.10285
-2935.123718,557,579616.147381
-2931.732747,557,579713.974835
-2936.081298,558,579814.318633
-2937.874322,559,579914.214993
-2939.171539,558,580011.922152
-2940.693871,558,580107.382111
-2933.85328,556,580204.004523
-2934.970484,557,580299.840127
-2936.158403,557,580459.363733
-2940.428693,558,580554.67227
-2933.078074,558,580650.214335
-2937.04625,558,580745.859086
-2944.770382,558,580841.955901
-2937.772159,558,580937.298535
-2936.450241,558,581032.655836
-2945.300213,558,581129.638955
-2943.951706,559,581224.641934
-2931.87186,557,581385.389642
-2933.354464,557,581480.549065
-2936.606509,558,581576.110791
-2938.247588,558,581671.419662
-2935.195444,558,581767.852204
-2932.585883,557,581862.810872
-2942.152027,558,581958.082626
-2936.041585,558,582053.647254
-2932.271265,558,582149.081565
-2937.177462,559,582310.230532
-2938.877557,558,582405.855885
-2934.460996,559,582501.272249
-2935.28557,558,582597.312675
-2933.932819,557,582693.303876
-2929.593238,558,582789.848262
-2936.852611,557,582884.648393
-2931.820613,559,582980.920235
-2937.01673,558,583077.125789
-2933.263137,559,583239.390681
-2932.518863,557,583334.580598
-2938.578094,558,583429.963972
-2931.402147,556,583525.223659
-2930.870948,557,583620.479132
-2946.132812,558,583715.969568
-2936.252386,557,583810.778522
-2930.921755,559,583906.770663
-2940.333481,557,584002.038342
-2940.806976,558,584161.744116
-2930.944104,557,584256.941178
-2942.677114,558,584353.278227
-2932.053595,557,584448.542031
-2935.179558,558,584544.148136
-2936.769177,558,584640.052871
-2935.90583,558,584735.35266
-2932.327796,557,584831.184728
-2944.653287,558,584926.353692
-2934.490717,558,585091.974421
-2941.318068,558,585187.679784
-2935.493089,557,585283.298717
-2934.837933,558,585378.064411
-2938.257483,557,585473.350252
-2931.046708,557,585568.392969
-2934.865332,558,585663.275338
-2931.628126,557,585758.434936
-2940.444028,558,585854.669002
-2934.932261,557,586014.143395
-2934.517898,558,586109.11745
-2935.98429,558,586204.394379
-2937.135441,558,586300.051415
-2941.33282,557,586395.66566
-2932.700228,557,586491.154268
-2937.125669,557,586586.34518
-2935.302825,558,586682.18395
-2947.296761,558,586778.114413
-2933.919442,556,586939.232142
-2932.862425,557,587036.298546
-2935.743295,559,587134.959326
-2935.334373,558,587232.475628
-2940.49805,558,587328.643553
-2941.248146,558,587425.669273
-2936.59931,559,587522.679536
-2940.164372,558,587619.674356
-2937.319586,558,587716.039808
-2940.035028,559,587891.42508
-2932.033332,558,587988.177057
-2934.27411,558,588084.428087
-2933.651532,557,588180.951129
-2933.35338,557,588277.743421
-2936.571693,558,588375.202203
-2932.041017,557,588471.982448
-2939.817892,558,588568.568662
-2931.371369,558,588664.846315
-2931.779374,557,588823.727257
-2937.669485,557,588920.618105
-2941.760466,558,589017.579633
-2937.824386,557,589114.959271
-2942.725472,557,589211.131148
-2933.007605,558,589308.46534
-2931.300117,556,589405.449252
-2933.938731,558,589502.170679
-2936.88357,556,589598.015626
-2938.826152,557,589758.140385
-2931.949348,557,589854.77797
-2936.961338,558,589950.57318
-2928.519765,557,590047.255033
-2949.546618,557,590143.833634
-2930.308731,557,590240.387077
-2936.663339,558,590336.986596
-2934.964753,558,590433.448234
-2931.422885,557,590531.253397
-2930.202266,558,590691.184941
-2935.339723,557,590788.249263
-2936.834014,557,590885.141085
-2943.053024,559,590982.82085
-2936.107891,556,591079.076515
-2938.014231,557,591174.866178
-2940.950709,558,591271.092393
-2935.997003,556,591367.248888
-2934.568644,557,591463.348203
-2933.763706,558,591621.662541
-2931.60274,557,591718.561957
-2935.530112,557,591814.083904
-2932.346094,557,591911.775836
-2933.54048,557,592009.032152
-2934.058895,558,592105.977423
-2934.420191,557,592204.597884
-2929.27879,556,592301.654393
-2938.442601,558,592400.334813
-2939.422412,558,592558.182709
-2931.619046,558,592655.9368
-2943.714715,559,592752.186702
-2933.848751,560,592850.077999
-2940.458315,558,592947.104464
-2934.345433,559,593044.531965
-2933.163413,559,593142.019233
-2929.415366,557,593238.956302
-2936.754841,556,593336.098612
-2938.625791,560,593497.111604
-2938.446357,557,593594.140604
-2935.888697,559,593692.07537
-2931.475839,557,593789.716457
-2933.012226,557,593885.583404
-2930.905815,557,593982.034981
-2935.703074,556,594078.596247
-2936.140967,558,594174.786201
-2930.608177,558,594270.856837
-2934.146379,558,594430.42052
-2938.897717,559,594527.949844
-2936.398121,559,594624.153965
-2935.301963,560,594721.34363
-2937.158544,557,594818.860554
-2933.606876,557,594915.793692
-2942.185324,560,595012.421431
-2938.359748,558,595109.038141
-2941.305885,559,595269.193797
-2939.706483,559,595366.2795
-2947.094748,561,595464.979464
-2943.025865,559,595561.760683
-2933.870724,558,595657.307689
-2934.930455,558,595755.176579
-2931.074164,559,595851.605006
-2933.540326,558,595947.829023
-2931.69641,558,596043.230775
-2945.116986,559,596203.334712
-2940.929164,558,596299.766483
-2933.541138,558,596395.604063
-2931.955874,558,596492.518709
-2939.46759,560,596590.872039
-2946.577225,558,596687.692222
-2935.926341,557,596783.774475
-2939.991966,559,596880.337737
-2942.764922,558,596977.238593
-2930.715578,558,597136.816235
-2936.099686,559,597233.826327
-2932.974749,557,597329.299365
-2941.018723,559,597426.153752
-2939.132457,558,597523.395221
-2930.710903,558,597621.188856
-2933.557747,558,597718.240258
-2936.806866,558,597815.019233
-2938.11464,558,597913.098224
-2930.614616,556,598073.715076
