#{"t_start": 1655307286.8515508, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2962.669181,554,412414.575365
-2951.534165,555,412509.054479
-2952.955808,555,412603.671848
-2965.098845,556,412698.146533
-2963.387197,557,412792.74107
-2953.717475,555,412887.032071
-2958.04155,555,412981.302265
-2957.187557,555,413075.968317
-2960.361472,557,413170.675664
-2959.657616,555,413328.703557
-2960.58178,555,413422.894396
-2965.40271,556,413518.967629
-2959.689533,557,413613.951941
-2958.802155,557,413709.185945
-2952.851273,555,413803.966608
-2956.560108,556,413898.430778
-2955.841834,555,413993.00191
-2956.573086,555,414087.261885
-2952.813391,554,414244.884382
-2961.55465,558,414339.847411
-2970.128229,556,414434.787512
-2955.489985,556,414529.283634
-2974.990061,555,414623.831515
-2957.084916,557,414718.637356
-2963.772984,557,414813.479499
-2959.174228,557,414908.631404
-2958.865966,557,415003.352376
-2961.705979,556,415162.120242
-2957.268092,555,415256.410587
-2955.359123,555,415351.019588
-2959.829079,556,415445.651338
-2952.218997,554,415540.519591
-2959.279588,555,415635.042908
-2960.020828,557,415730.050808
-2961.572244,556,415824.892663
-2955.194339,555,415919.638185
-2954.621413,557,416077.537039
-2956.545966,556,416172.582854
-2950.655168,554,416267.474189
-2959.316244,557,416362.156117
-2959.923433,556,416457.438082
-2970.635572,557,416552.903951
-2963.629279,556,416647.526304
-2953.553413,556,416742.761352
-2953.169661,556,416837.132972
-2954.917359,556,416996.178292
-2955.345863,555,417090.484019
-2948.43828,554,417185.863272
-2954.867209,556,417280.169345
-2963.075651,555,417374.771048
-2954.284267,555,417469.981078
-2957.556589,557,417564.623597
-2958.245959,555,417659.301651
-2957.789107,557,417753.653311
-2955.948612,556,417911.121909
-2957.938414,555,418005.554591
-2958.610545,556,418100.528877
-2950.140381,554,418194.824881
-2963.530715,558,418290.641852
-2951.142065,556,418385.554949
-2952.264083,554,418479.636452
-2946.424012,556,418574.350737
-2954.004871,556,418668.99069
-2950.075083,556,418827.592699
-2955.434873,554,418921.835006
-2958.519975,555,419016.419322
-2955.700711,555,419110.841704
-2966.162428,557,419206.299372
-2950.201969,555,419300.621211
-2953.132251,555,419395.122956
-2951.583458,555,419490.597491
-2955.44906,554,419585.044239
-2958.291936,554,419742.676465
-2955.011806,555,419836.993442
-2961.649971,556,419989.653106
-2953.463011,555,420084.046663
-2950.594332,555,420179.052704
-2951.80695,555,420286.144199
-2960.551705,556,420380.401676
-2951.22141,556,420475.774623
-2950.901494,555,420570.837541
-2960.397542,554,420730.045539
-2955.664192,555,420824.452001
-2952.660451,555,420919.283479
-2952.500029,555,421013.757311
-2951.894453,555,421108.332762
-2950.549194,555,421202.638743
-2950.953589,555,421296.83267
-2955.415174,556,421391.335947
-2962.53241,555,421485.928294
-2951.919234,554,421643.123124
-2946.456104,556,421737.857082
-2952.817251,555,421832.747661
-2957.056495,554,421927.271722
-2954.905055,555,422021.928458
-2959.813675,556,422116.41561
-2957.339413,555,422210.602112
-2953.546903,556,422304.99485
-2955.911219,555,422399.134422
-2948.155637,555,422556.871111
-2954.601745,554,422651.429406
-2950.635761,554,422745.871304
-2955.670782,557,422841.247002
-2962.31026,557,422937.95715
-2951.625527,554,423034.254812
-2956.021105,555,423130.279199
-2958.383817,554,423225.538296
-2949.377855,554,423320.082857
-2956.606626,555,423478.540802
-2950.870486,556,423573.407035
-2953.101566,554,423669.005774
-2949.89329,555,423764.000589
-2959.604978,556,423859.277508
-2960.198585,558,423954.822217
-2955.996772,556,424050.007072
-2952.027916,555,424145.788795
-2952.525782,556,424241.521622
-2961.964833,556,424399.167436
-2954.387517,556,424494.612702
-2956.266148,555,424589.30889
-2954.976436,555,424684.06685
-2953.978446,555,424779.265187
-2953.148733,556,424874.456861
-2959.97029,556,424970.347751
-2955.463463,557,425065.407915
-2962.414278,556,425160.29563
-2958.141877,556,425317.587847
-2973.937682,556,425412.806773
-2960.154371,556,425509.19637
-2955.886105,555,425603.979284
-2957.232763,555,425700.577792
-2959.698505,555,425796.943838
-2950.489049,555,425892.042207
-2971.175856,556,425989.761647
-2947.826699,556,426085.353729
-2950.099617,556,426246.141239
-2953.1234,556,426341.061538
-2958.128114,555,426436.011271
-2955.584933,556,426530.533981
-2949.342526,555,426626.716277
-2954.880595,554,426723.097365
-2961.205198,555,426818.182056
-2949.322731,556,426916.772938
-2946.151033,555,427011.513745
-2950.643276,555,427171.955164
-2950.235292,556,427266.710413
-2951.03765,555,427362.37246
-2955.604836,558,427457.658385
-2959.078013,556,427553.947961
-2950.188489,555,427650.613289
-2950.389651,555,427745.252365
-2955.471989,556,427843.764694
-2950.663304,555,427938.44346
-2955.193336,553,428112.489879
-2959.080638,556,428208.79129
-2949.784362,556,428307.315215
-2947.950964,554,428402.195759
-2950.333331,555,428498.605077
-2955.696325,556,428594.421688
-2953.912423,554,428689.077668
-2944.271458,554,428784.22832
-2962.235162,556,428879.02799
-2954.706105,556,429037.679147
-2952.338152,556,429133.064561
-2951.673708,556,429229.19015
-2958.266575,556,429324.591175
-2960.22508,557,429421.01613
-2956.744726,555,429516.650054
-2949.07635,555,429611.407157
-2952.193368,555,429706.538703
-2962.204891,556,429801.814965
-2965.502088,558,429958.241118
-2960.36996,554,430052.89838
-2951.716033,555,430148.27601
-2953.473294,556,430243.868062
-2949.933707,556,430339.501084
-2959.423417,557,430435.490881
-2958.267295,555,430530.243744
-2952.354427,554,430624.860247
-2949.48983,555,430719.579301
-2955.003524,557,430882.065433
-2956.856022,556,430977.411494
-2953.124953,557,431078.563174
-2955.713997,556,431173.740537
-2953.763302,554,431273.734953
-2956.813697,555,431371.681622
-2948.547236,555,431467.256537
-2948.712379,556,431564.643067
-2956.762827,555,431660.413497
-2957.814795,556,431822.990937
-2946.177776,555,431918.395739
-2957.819179,556,432017.376858
-2952.606572,557,432113.689258
-2950.835907,556,432211.983512
-2953.420384,556,432309.988125
-2955.96744,555,432405.91423
-2963.531849,556,432505.63511
-2954.480244,555,432601.473628
-2949.366894,555,432763.243094
-2952.331396,555,432858.719591
-2954.83371,556,432954.942786
-2958.721461,556,433051.051303
-2965.509472,559,433150.792076
-2952.572094,555,433246.704815
-2952.483733,554,433341.134109
-2943.738541,555,433439.978367
-2953.757724,556,433535.426231
-2953.561515,555,433700.317852
-2967.424066,557,433796.290394
-2953.47548,556,433948.677144
-2953.501807,555,434043.569991
-2950.364227,556,434143.160369
-2949.780916,556,434239.96856
-2956.137796,555,434335.433378
-2954.962115,556,434430.605545
-2946.506439,554,434525.764793
-2953.388439,556,434690.997166
-2962.651562,556,434786.374899
-2961.652024,556,434885.466556
-2947.267094,556,434980.641695
-2949.795899,555,435078.972936
-2949.700793,556,435176.547949
-2951.20277,557,435272.847742
-2949.947786,555,435372.430966
-2945.829908,555,435466.917663
-2948.136972,556,435627.456573
-2946.870526,555,435722.247823
-2948.789583,556,435826.428818
-2953.667189,557,435921.967678
-2952.340157,555,436023.616115
-2949.094191,555,436123.343399
-2948.980855,556,436218.808841
-2951.242438,556,436318.356325
-2952.628229,555,436413.503443
-2948.465559,555,436575.205024
-2952.174298,554,436670.908811
-2953.337476,555,436769.969506
-2964.830561,556,436865.745204
-2954.630897,557,436963.773258
-2946.579123,557,437059.764793
-2950.978602,555,437155.513839
-2948.143764,555,437255.88345
-2954.964802,558,437352.09114
-2949.184274,557,437517.859424
-2950.943212,555,437613.243406
-2952.356164,555,437713.464357
-2948.53828,554,437809.117572
-2948.44663,555,437904.398133
-2957.773241,557,437999.990109
-2952.654665,555,438095.765781
-2953.468836,556,438193.241759
-2951.77309,555,438288.748642
-2950.47256,557,438451.422527
-2955.847187,557,438547.208856
-2952.850555,555,438642.987275
-2955.197725,556,438738.533471
-2948.874623,556,438836.085305
-2944.49457,555,438933.40422
-2955.223528,556,439028.984872
-2947.112574,555,439124.978446
-2959.624343,555,439220.743733
-2946.243046,556,439379.708437
-2956.802171,556,439474.838351
-2949.029363,555,439571.431192
-2946.827688,556,439665.852435
-2951.873384,555,439760.606015
-2953.488301,555,439857.012074
-2953.05373,555,439952.533895
-2949.557609,556,440053.242205
-2952.749519,558,440149.067721
-2954.111524,555,440312.102423
-2951.791325,555,440406.929467
-2952.449896,556,440504.817117
-2954.534672,556,440600.183041
-2948.477254,555,440698.888975
-2962.080925,556,440799.028473
-2949.545016,555,440894.241067
-2959.26369,555,440990.034053
-2961.903354,557,441085.381241
-2964.127174,556,441248.035044
-2956.300468,555,441343.502213
-2953.028577,554,441439.103319
-2950.948753,556,441533.888806
-2950.637198,556,441631.690545
-2949.177131,556,441727.840698
-2965.763213,556,441823.802544
-2951.385931,555,441919.324216
-2949.24422,555,442014.438058
-2952.612597,555,442175.67875
-2952.15185,555,442271.334754
-2948.205831,556,442368.200169
-2957.612815,555,442464.374236
-2950.142852,554,442562.374726
-2949.245085,556,442661.278627
-2957.983234,555,442756.950888
-2963.704309,555,442855.171943
-2953.352387,555,442950.201159
-2957.102431,555,443119.866614
-2950.040595,555,443215.481903
-2955.461943,557,443312.127601
-2946.340689,557,443408.026879
-2949.093978,556,443505.622648
-2948.744111,556,443602.271821
-2953.123991,556,443697.524228
-2945.981921,556,443795.513422
-2949.938051,556,443891.275197
-2954.300626,556,444050.656514
-2946.575988,555,444146.397433
-2945.759011,555,444243.524427
-2945.674758,555,444338.196791
-2949.492595,556,444434.276228
-2952.986034,556,444530.60064
-2948.196485,556,444626.277333
-2953.019365,555,444721.597341
-2944.873973,557,444816.774257
-2948.908517,555,444980.490235
-2949.886977,555,445075.986377
-2948.76832,556,445172.381531
-2958.445649,556,445267.578596
-2948.407835,557,445363.282816
-2949.064988,555,445460.194553
-2951.73814,556,445555.228651
-2948.998176,555,445650.893135
-2943.062422,555,445746.096178
-2947.686246,556,445906.456587
-2951.330817,557,446002.119454
-2955.514993,556,446097.964021
-2951.587796,556,446193.375245
-2949.29783,555,446290.196349
-2950.343962,556,446386.260094
-2946.415996,554,446481.719067
-2950.738763,557,446579.60239
-2945.093301,555,446675.386515
-2954.015084,554,446834.888289
-2947.3994,556,446929.946349
-2954.003896,557,447027.649717
-2963.110817,557,447123.504121
-2948.999234,556,447218.491033
-2959.057544,557,447314.286924
-2951.326218,555,447410.073744
-2953.098642,558,447505.689261
-2953.750592,558,447600.896152
-2953.9505,556,447758.879635
-2945.872739,556,447854.085936
-2948.224071,556,447950.02408
-2946.371238,557,448046.399021
-2949.237907,557,448142.275348
-2949.43453,556,448238.246021
-2953.095432,555,448333.393344
-2948.929205,557,448429.938733
-2949.487639,556,448524.717476
-2957.824358,556,448687.33796
-2957.357637,556,448782.405717
-2951.099978,556,448878.385605
-2954.892991,557,448973.245371
-2948.699064,558,449071.130892
-2946.209073,555,449166.173249
-2961.431812,556,449260.768432
-2953.01789,556,449356.796144
-2948.069871,556,449451.656631
-2956.096212,557,449616.635945
-2947.644755,556,449712.082842
-2953.802823,556,449807.640499
-2953.570794,556,449903.539798
-2946.112459,556,449998.434348
-2955.297156,557,450094.175328
-2949.254538,556,450189.523365
-2943.423372,555,450284.643345
-2949.727733,554,450379.151833
-2951.038244,556,450539.536949
-2956.175301,555,450634.278176
-2943.400419,555,450729.844736
-2948.895533,555,450825.157714
-2951.634339,556,450920.569408
-2949.560934,555,451016.054293
-2950.621583,557,451111.244345
-2954.831651,558,451207.755275
-2952.538165,556,451302.716208
-2953.507756,555,451477.094333
-2954.327174,555,451572.569833
-2949.650844,555,451668.545933
-2948.932612,555,451763.495292
-2949.363761,555,451859.264712
-2945.864868,556,451955.197583
-2952.159422,556,452050.057327
-2947.537257,556,452145.061096
-2945.728914,556,452239.556212
-2950.286345,554,452400.154191
-2949.272251,554,452494.853549
-2957.257571,556,452589.504375
-2943.425812,555,452684.353336
-2950.992759,555,452778.807138
-2953.467685,555,452873.838921
-2948.168228,556,452968.773272
-2948.709699,556,453064.043097
-2953.988432,555,453158.416134
-2947.752921,555,453315.493987
-2948.622564,554,453409.477686
-2946.031302,555,453504.145718
-2950.391871,556,453598.606822
-2949.646522,557,453693.731252
-2950.028713,556,453788.965404
-2950.857141,555,453883.695976
-2952.398276,555,453978.431344
-2949.942913,556,454073.362805
-2947.7106,555,454234.175454
-2953.321177,556,454328.872462
-2950.502568,554,454423.849255
-2947.754968,555,454518.277053
-2951.77023,555,454612.681937
-2949.338539,557,454707.811713
-2948.547771,555,454802.010303
-2948.909389,555,454896.560698
-2946.481012,554,454990.79656
-2948.146918,556,455162.177724
-2945.502598,556,455256.608937
-2950.310834,556,455351.422426
-2960.238644,555,455446.067807
-2949.389837,555,455540.558762
-2949.697333,556,455635.548503
-2950.079775,555,455729.849392
-2946.864836,555,455824.586518
-2953.954389,557,455919.300503
-2952.117164,555,456085.114048
-2947.025869,556,456179.907925
-2948.517718,555,456274.352889
-2951.275674,555,456368.652994
-2952.528002,556,456463.357729
-2952.480887,556,456557.812544
-2955.939556,555,456652.273744
-2956.145674,558,456747.531694
-2950.823938,555,456842.2743
-2946.492539,555,457001.771089
-2950.014035,555,457096.144723
-2945.98224,556,457190.672321
-2944.876584,555,457284.892611
-2949.6531,554,457379.230117
-2951.977674,556,457474.122677
-2949.511381,555,457568.492892
-2949.795991,556,457664.466626
-2950.490703,556,457758.942454
-2949.953247,555,457918.408596
-2950.887559,553,458012.562728
-2948.778222,555,458108.061046
-2953.963579,555,458202.307781
-2950.532876,554,458296.825728
-2950.221147,556,458391.445153
-2949.376949,555,458485.696762
-2952.970157,556,458580.380308
-2948.217151,555,458674.405709
-2949.096326,555,458832.76845
-2953.664165,556,458927.712194
-2949.238227,553,459021.750986
-2951.616448,556,459116.140543
-2950.123767,554,459210.218217
-2947.323671,556,459304.864499
-2948.364699,556,459399.670462
-2945.844845,556,459494.079608
-2956.504563,557,459588.642381
-2947.563401,556,459747.615509
-2949.067483,556,459842.03339
-2947.696785,555,459938.189212
-2944.28553,555,460032.516844
-2946.687802,555,460127.031687
-2950.285144,555,460221.45208
-2942.479054,555,460315.66429
-2949.66446,556,460410.384871
-2945.691751,556,460504.717803
-2947.73091,555,460663.061744
-2943.63538,555,460757.201959
-2949.599327,556,460852.116793
-2946.232041,555,460946.495665
-2945.831625,556,461041.104672
-2944.333948,555,461135.695655
-2950.633839,554,461230.007882
-2949.864351,556,461324.755715
-2947.778312,554,461418.806201
-2947.01497,555,461577.21387
-2947.472804,555,461671.29743
-2949.73255,555,461765.85937
-2945.272393,555,461859.866937
-2951.25728,556,461954.415645
-2944.888854,556,462049.453308
-2948.845237,555,462143.841366
-2949.259655,556,462238.883209
-2959.844685,557,462333.49979
-2946.279912,554,462493.393021
-2953.828375,556,462587.812586
-2946.49134,555,462682.057062
-2952.244664,555,462776.105924
-2950.517157,555,462870.969017
-2954.465971,557,462965.73534
-2951.819014,557,463060.488347
-2944.409863,555,463155.105782
-2948.971288,555,463250.002533
-2952.238257,556,463409.628663
-2951.893294,555,463503.967499
-2944.791408,555,463599.029317
-2944.192548,556,463693.637682
-2945.228199,556,463788.553182
-2950.158071,556,463883.281566
-2945.334027,554,463977.219668
-2948.749259,555,464071.613785
-2945.529731,553,464165.451981
-2948.664561,557,464325.726071
-2946.553941,555,464420.060267
-2943.762939,556,464514.900809
-2951.43757,558,464609.623129
-2944.734452,555,464704.085436
-2944.957343,555,464798.525968
-2948.118464,556,464892.836359
-2950.383079,554,464987.861367
-2944.707027,557,465082.475125
-2949.971769,556,465243.661503
-2959.542859,555,465338.084348
-2954.911688,556,465432.904407
-2946.118409,555,465527.732817
-2951.747655,556,465622.283612
-2944.52549,555,465716.674573
-2949.698701,555,465811.015009
-2951.558787,557,465906.381342
-2948.289242,555,466000.661779
-2954.730641,555,466159.556931
-2946.941974,556,466254.261254
-2955.790685,555,466348.667547
-2941.000636,554,466442.875477
-2949.926405,556,466537.4269
-2952.50964,556,466632.103406
-2948.340829,556,466726.443227
-2950.213881,555,466820.859321
-2948.38652,557,466915.952587
-2944.798795,555,467075.341899
-2945.566985,555,467169.604073
-2955.959501,554,467263.871935
-2961.969707,557,467358.629788
-2946.742722,556,467453.40435
-2947.113667,556,467548.143409
-2943.185723,555,467642.726733
-2955.936108,556,467737.224474
-2948.479665,556,467831.70204
-2951.797942,556,467990.705853
-2954.854609,556,468085.218085
-2951.142368,555,468179.785563
-2955.581176,555,468274.086487
-2949.423276,555,468368.473352
-2949.175429,556,468462.941848
-2951.946557,556,468557.921621
-2946.077075,555,468652.56888
-2946.381575,557,468748.097045
-2959.102397,558,468907.925815
-2947.392934,555,469001.977252
-2949.306798,556,469096.93711
-2949.280792,556,469191.669698
-2944.767089,556,469286.323946
-2945.729115,557,469381.459649
-2943.969707,555,469475.977925
-2953.72589,556,469570.779156
-2951.902796,556,469665.189215
-2949.638963,557,469823.911739
-2948.562626,556,469918.588588
-2948.38759,556,470013.97683
-2944.879664,555,470109.127231
-2951.261185,557,470204.579995
-2948.281103,556,470299.794108
-2940.803612,556,470394.029075
-2945.854727,556,470488.571893
-2945.146355,555,470582.785638
-2948.616745,557,470741.071698
-2948.397424,556,470835.582483
-2953.711386,557,470930.497647
-2951.518811,556,471024.888774
-2947.958795,556,471119.655638
-2945.054466,555,471214.454508
-2947.556097,555,471308.833132
-2944.033069,556,471403.801048
-2940.814914,556,471498.751737
-2952.472402,557,471657.103786
-2951.261058,557,471751.590009
-2947.809526,556,471846.383503
-2945.532104,556,471941.050839
-2942.933849,555,472035.551906
-2945.428246,556,472130.183959
-2948.381063,556,472224.923443
-2943.28223,555,472319.499851
-2945.355754,556,472413.853593
-2941.99868,557,472573.047964
-2953.497169,555,472667.315522
-2947.444487,556,472761.978859
-2950.671233,556,472856.386476
-2944.176433,556,472951.198263
-2948.7934,555,473045.591523
-2947.495538,556,473140.444271
-2952.543157,556,473235.220603
-2946.63242,557,473330.295832
-2945.403235,556,473489.28376
-2945.127861,556,473583.613269
-2948.084181,555,473677.83565
-2942.431007,555,473772.122103
-2948.432769,555,473866.713504
-2942.963153,555,473961.13468
-2951.569554,556,474055.451597
-2951.940363,557,474150.144437
-2950.921506,556,474244.528754
-2947.223238,557,474402.953742
-2949.933635,556,474497.401604
-2951.128723,557,474592.443194
-2947.820337,558,474687.272154
-2939.871844,556,474781.945089
-2947.140438,555,474876.291791
-2950.337692,556,474971.085057
-2951.287221,555,475065.665526
-2945.556038,555,475160.549902
-2941.551158,556,475318.621712
-2946.041822,556,475412.810698
-2945.144099,557,475507.786677
-2945.289933,556,475602.383931
-2949.937774,558,475697.50367
-2952.096414,556,475791.96772
-2946.183931,556,475886.418421
-2940.384341,555,475981.103658
-2941.030329,555,476075.636012
-2948.278441,558,476234.267951
-2943.038416,556,476328.784703
-2948.725501,557,476423.696
-2939.110796,555,476518.388225
-2945.399307,557,476613.252447
-2949.168919,555,476707.675926
-2946.068679,557,476802.401178
-2947.076334,557,476897.502
-2948.637998,556,476991.852574
-2942.993313,555,477150.318258
-2943.466443,557,477245.028513
-2942.291992,556,477339.662673
-2942.895182,556,477434.353212
-2950.157756,556,477529.057025
-2943.582768,556,477623.567807
-2950.226238,557,477717.847294
-2945.141086,556,477812.444502
-2946.942159,555,477906.600395
-2947.288486,556,478064.269151
-2947.811008,556,478158.514781
-2948.794322,555,478253.117645
-2946.655895,556,478347.867754
-2941.031,555,478442.157973
-2944.987969,555,478536.692201
-2947.604824,558,478631.659401
-2947.034547,557,478725.98497
-2951.604053,556,478821.174537
-2945.132282,556,478980.30639
-2942.190191,556,479074.623397
-2951.709589,557,479169.264281
-2947.842589,556,479263.681888
-2946.549453,557,479358.223569
-2949.061273,559,479453.475112
-2942.345918,556,479547.918006
-2944.34467,556,479642.498431
-2944.033202,558,479737.17712
-2945.100894,557,479897.584647
-2945.05611,556,479992.171136
-2943.665109,556,480086.859058
-2941.818115,558,480181.781937
-2945.459956,555,480276.280548
-2944.620194,557,480370.967577
-2946.436698,555,480465.13405
-2946.083283,557,480560.008388
-2947.476731,558,480654.69794
-2944.232414,555,480827.882556
-2944.801953,556,480922.968826
-2950.462557,556,481017.327068
-2947.449372,556,481112.032347
-2940.809565,555,481206.243946
-2942.386508,556,481301.168553
-2947.761889,554,481395.571489
-2944.729672,556,481490.057619
-2947.010791,557,481584.795523
-2950.502832,560,481749.150013
-2954.021869,554,481843.370216
-2941.764857,555,481937.553721
-2940.512097,556,482032.291896
-2945.766707,556,482127.016709
-2938.813991,557,482221.601447
-2947.859369,556,482316.167537
-2944.148725,558,482411.341472
-2947.157186,556,482505.885721
-2941.869419,556,482664.900801
-2952.972171,556,482759.695184
-2947.906992,557,482854.367069
-2944.293875,556,482949.389009
-2948.332641,557,483044.350049
-2948.210042,556,483138.991459
-2947.38474,556,483233.751656
-2946.220217,556,483328.597855
-2951.942639,557,483423.278258
-2939.217362,556,483583.051187
-2946.640655,558,483677.617018
-2949.341076,556,483772.910828
-2944.291198,556,483868.608735
-2946.501092,555,483963.551301
-2941.809892,556,484058.419325
-2947.656454,556,484153.010079
-2942.099921,555,484247.320311
-2946.690302,555,484341.467631
-2948.080222,556,484501.854661
-2948.119178,556,484596.3309
-2945.422644,555,484691.12769
-2955.199788,556,484785.742232
-2945.426623,558,484880.850169
-2943.060766,556,484975.316669
-2947.533647,555,485069.763676
-2942.796812,556,485164.162941
-2945.067988,556,485258.872212
-2944.71189,556,485434.984356
-2943.266599,555,485529.429435
-2946.917069,554,485623.901106
-2950.509222,557,485718.5716
-2942.489164,555,485812.817647
-2952.418907,557,485907.486925
-2949.329136,554,486001.462542
-2945.045228,556,486096.038476
-2949.342772,555,486190.029472
-2942.249956,555,486349.592098
-2945.600267,557,486444.080916
-2945.028676,556,486538.537897
-2946.480436,558,486633.407346
-2945.081996,556,486728.294
-2943.77609,556,486823.234586
-2948.735201,558,486918.014471
-2944.540686,558,487012.789769
-2940.607389,556,487108.260367
-2946.456838,556,487267.473287
-2938.570535,555,487361.894512
-2948.664503,556,487456.510066
-2947.579958,556,487550.984872
-2945.788669,554,487645.27622
-2946.497439,556,487740.157855
-2942.080699,554,487834.29139
-2943.314298,556,487929.120197
-2946.330542,554,488023.263343
-2938.273618,556,488181.910387
-2948.662927,558,488276.882236
-2942.285863,556,488371.786471
-2941.45876,556,488466.248755
-2944.404907,556,488560.598114
-2940.266944,555,488655.546276
-2944.021272,557,488750.685574
-2954.979112,557,488846.012013
-2947.400546,558,488941.206059
-2945.904557,556,489101.281481
-2945.261348,556,489196.291371
-2942.93419,556,489291.772047
-2945.012944,557,489387.520181
-2945.644656,556,489482.262469
-2944.427633,555,489577.120211
-2942.962439,556,489671.810493
-2950.834465,557,489766.920331
-2940.012591,558,489861.795821
-2942.8845,555,490020.604065
-2946.576091,557,490115.180174
-2945.555668,557,490209.849719
-2940.445097,556,490304.946342
-2938.627146,555,490399.626425
-2945.89714,556,490494.452202
-2944.289335,556,490589.174173
-2951.552651,556,490683.759574
-2945.362736,556,490778.093481
-2946.92938,556,490937.223403
-2948.793039,556,491031.950835
-2949.012212,557,491126.747937
-2944.143943,557,491221.548299
-2944.513167,557,491316.178242
-2943.519551,557,491410.651808
-2946.722059,556,491505.449704
-2944.231179,555,491600.291881
-2943.468355,556,491694.692004
-2946.69219,557,491854.838116
-2939.717425,555,491949.016937
-2941.416943,557,492043.720361
-2938.638044,555,492138.193966
-2943.103709,556,492232.378964
-2939.356321,555,492326.755642
-2944.327625,556,492421.335983
-2941.576012,556,492516.564173
-2941.305315,556,492611.299843
-2947.176836,557,492771.401628
-2947.754636,556,492865.92542
-2944.321083,557,492960.458019
-2943.680837,557,493060.125
-2941.730668,556,493154.531699
-2940.251413,556,493250.824019
-2946.605779,556,493345.751288
-2941.09284,556,493440.91415
-2947.661863,556,493536.541533
-2943.510922,557,493698.643248
-2945.513317,555,493793.481791
-2946.535002,556,493888.758011
-2940.427452,555,493983.589634
-2940.515041,556,494078.170054
-2950.877486,556,494172.780482
-2937.470123,555,494267.110595
-2941.688099,555,494361.778263
-2941.002189,556,494456.559849
-2947.313514,556,494616.932139
-2944.762308,555,494711.608679
-2943.809345,555,494806.189546
-2937.054436,556,494901.299601
-2941.950401,555,494995.522522
-2939.858519,556,495090.679431
-2946.512471,554,495184.540473
-2949.325884,555,495279.389724
-2943.023077,557,495373.972323
-2938.455811,555,495533.828651
-2943.064876,556,495629.053747
-2948.420747,558,495724.162852
-2940.147623,555,495818.56712
-2952.823055,557,495913.438243
-2959.702588,556,496008.020114
-2944.386891,557,496102.665505
-2948.435503,557,496197.593764
-2948.440597,557,496291.983536
-2939.258676,555,496451.661126
-2948.285309,557,496546.405765
-2939.529729,555,496641.404614
-2945.617983,558,496736.517983
-2944.741858,557,496831.398698
-2940.273939,555,496925.759288
-2938.399849,556,497020.218481
-2943.100136,557,497115.289514
-2940.355024,556,497210.16814
-2938.768255,556,497380.899168
-2943.594178,556,497475.840279
-2939.350159,557,497570.270758
-2950.548123,557,497664.876413
-2942.674689,557,497759.460948
-2950.517613,557,497854.278577
-2941.191919,555,497948.508023
-2953.247504,557,498043.915599
-2942.699621,555,498139.057533
-2941.483147,557,498302.749955
-2942.656204,554,498397.151382
-2947.759905,558,498491.990601
-2938.496355,556,498586.72336
-2942.604584,555,498681.23166
-2942.52934,556,498776.269571
-2946.388604,558,498871.395711
-2939.983978,556,498966.024078
-2942.144247,558,499060.794001
-2945.202852,557,499220.709489
-2943.143323,558,499315.930906
-2948.586404,556,499411.00787
-2942.243377,558,499505.715471
-2939.868166,557,499600.365525
-2950.437922,556,499694.976918
-2952.874538,557,499789.524651
-2942.168332,556,499884.266678
-2946.575281,557,499978.915589
-2941.683008,557,500156.652396
-2940.877082,556,500251.549105
-2942.207988,557,500346.477324
-2941.537988,557,500441.140454
-2938.443135,554,500535.3627
-2941.089061,557,500630.155602
-2944.460348,556,500724.799828
-2944.817276,556,500819.456524
-2944.820692,556,500913.967638
-2941.981651,556,501073.549804
-2941.01649,556,501168.10133
-2949.795107,557,501262.536194
-2943.829151,557,501357.419828
-2943.197655,556,501452.232634
-2942.013697,556,501546.71831
-2939.96084,557,501641.097022
-2944.546591,557,501736.546344
-2941.995403,558,501831.549128
-2944.027633,556,501990.024398
-2940.010842,556,502084.62448
-2944.632878,556,502179.162266
-2939.880697,556,502274.187345
-2940.992921,557,502368.705668
-2940.868515,556,502463.824159
-2947.071194,557,502558.689722
-2949.100065,558,502653.925048
-2949.502704,556,502748.413014
-2940.443893,556,502908.194073
-2941.709817,557,503003.50651
-2942.854327,557,503098.135387
-2944.40693,556,503193.393825
-2945.545109,556,503288.095323
-2946.559822,557,503382.916375
-2953.701566,557,503477.548948
-2937.752285,556,503572.765822
-2944.732226,559,503667.589151
-2939.036736,557,503826.343524
-2944.408835,556,503920.989117
-2940.701052,557,504015.635116
-2944.888189,558,504111.119349
-2946.74731,557,504205.927059
-2941.738431,557,504300.670642
-2945.855943,556,504395.238175
-2942.616526,556,504489.66144
-2941.882856,556,504584.517614
-2944.013353,556,504743.499521
-2937.332662,556,504838.341042
-2948.424134,557,504932.991245
-2943.731531,558,505028.757835
-2938.883609,557,505123.676811
-2947.454595,557,505218.232383
-2946.279625,558,505313.549891
-2945.242444,556,505408.45932
-2947.928834,555,505503.042171
-2937.603195,556,505661.975228
-2941.548646,556,505756.530768
-2938.505821,557,505851.2021
-2942.706448,558,505946.041667
-2942.721307,556,506040.48248
-2945.810482,555,506134.82017
-2946.611287,557,506229.487307
-2940.262245,558,506324.741985
-2938.918319,555,506419.272818
-2938.738097,556,506579.763855
-2938.48087,557,506674.343514
-2938.727802,557,506769.461476
-2938.759568,557,506864.12093
-2944.687763,556,506958.768445
-2940.903234,558,507053.612218
-2941.399851,553,507147.543669
-2945.17413,557,507242.116486
-2943.344043,557,507346.495496
-2945.006799,555,507577.554837
-2947.908937,557,507673.594452
-2938.938733,555,507768.213164
