#{"t_start": 1655307287.00078, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2931.325843,559,648154.951253
-2935.185296,559,648253.364491
-2925.172349,558,648350.436929
-2936.225554,559,648447.832815
-2936.319597,558,648546.527097
-2924.697108,557,648644.507323
-2927.591779,558,648742.2549
-2930.308689,557,648902.695725
-2936.65284,559,649001.176434
-2936.042542,558,649098.882687
-2935.194976,559,649197.496274
-2931.515555,558,649295.049289
-2934.161238,559,649393.106346
-2944.853315,559,649490.563534
-2931.614244,558,649587.643974
-2928.649684,557,649685.55812
-2928.589989,558,649845.112718
-2929.688681,558,649941.714325
-2934.430766,560,650038.982965
-2935.930638,559,650137.649043
-2934.283757,560,650236.363792
-2937.095528,558,650333.845001
-2923.606847,557,650431.551342
-2929.298204,557,650528.585822
-2934.304078,559,650625.373688
-2935.282659,560,650782.819649
-2928.478024,558,650879.459833
-2933.471167,560,650977.869929
-2933.563448,558,651074.630456
-2928.604729,558,651172.560391
-2935.360395,557,651270.19049
-2934.071227,558,651368.404125
-2930.336753,559,651467.932691
-2934.690258,560,651566.332004
-2933.034625,560,651724.226813
-2940.164768,558,651820.791115
-2930.551523,558,651917.564593
-2933.26216,557,652014.763406
-2930.772761,560,652112.758265
-2927.966336,559,652211.601844
-2933.206203,558,652309.916016
-2935.706092,558,652407.461879
-2930.90065,559,652504.094794
-2941.800402,559,652662.683004
-2935.272541,560,652759.468886
-2930.488187,557,652855.98779
-2929.740982,558,652952.1539
-2929.115068,557,653049.305287
-2939.247454,559,653147.912091
-2933.689116,559,653246.1578
-2927.142482,558,653344.334457
-2932.471016,559,653441.234444
-2927.369026,560,653600.700999
-2932.235521,559,653696.772161
-2937.624724,559,653794.09348
-2936.682441,560,653891.313909
-2929.598538,558,653987.819521
-2929.397887,558,654084.12135
-2936.477873,559,654181.138288
-2941.305179,559,654277.942492
-2933.689696,558,654374.707848
-2934.232146,557,654532.629626
-2932.397012,559,654630.251383
-2934.514118,559,654728.27371
-2931.794102,560,654825.872578
-2936.089095,559,654924.027778
-2929.912298,559,655022.016599
-2934.205036,559,655119.674259
-2929.597345,558,655216.601612
-2930.580598,559,655314.335179
-2932.178707,558,655473.83021
-2928.443996,558,655569.95422
-2932.776782,559,655667.72752
-2935.340907,560,655765.640152
-2929.507837,559,655862.336132
-2927.820471,558,655959.983861
-2930.800695,559,656057.441699
-2935.635958,560,656155.829777
-2948.400577,559,656252.855871
-2933.189155,562,656419.622972
-2941.546446,560,656517.078028
-2934.999268,559,656614.662275
-2937.85147,561,656712.533268
-2926.789889,559,656810.64414
-2933.100904,560,656907.107547
-2939.186961,558,657003.425565
-2930.236822,557,657098.839065
-2927.781286,559,657195.389519
-2931.667397,559,657356.209593
-2932.013354,557,657453.388431
-2934.186629,560,657551.474695
-2928.573158,560,657649.360288
-2933.52995,557,657746.622039
-2936.90813,560,657843.56851
-2940.114805,561,657940.160024
-2934.138565,558,658036.678779
-2929.945827,558,658133.704884
-2944.204182,558,658292.187709
-2938.252263,560,658389.66466
-2929.193214,559,658486.487809
-2931.68548,557,658582.9446
-2933.250187,557,658679.770502
-2936.278413,559,658776.629987
-2928.759136,560,658872.737919
-2931.879016,560,658968.618307
-2927.868408,558,659064.894736
-2936.007363,559,659227.003237
-2933.784566,558,659322.995311
-2931.273432,559,659419.336309
-2932.516566,560,659516.388218
-2939.47602,559,659612.294485
-2929.061426,558,659708.728204
-2929.946296,556,659804.750812
-2935.701029,560,659901.601322
-2936.945716,560,659998.177808
-2933.657299,559,660154.696464
-2930.281299,559,660251.093604
-2927.133575,559,660348.267294
-2939.175144,560,660445.10188
-2935.268265,559,660541.327533
-2927.43982,559,660637.716101
-2931.229287,558,660734.096647
-2931.49275,557,660830.689798
-2929.287731,558,660927.345795
-2932.964826,559,661085.858726
-2930.964125,560,661183.195897
-2939.024434,559,661279.472977
-2927.732465,559,661375.805612
-2930.338978,557,661471.729343
-2932.29634,558,661568.126352
-2931.506211,558,661663.832887
-2927.522848,558,661760.068643
-2935.060917,558,661855.845648
-2929.388947,557,662013.560397
-2929.465861,558,662109.702108
-2929.774479,558,662206.084957
-2931.902077,559,662303.012313
-2928.625267,558,662399.390621
-2931.045548,560,662496.076489
-2939.963724,560,662592.950927
-2926.574247,558,662689.890324
-2941.164139,560,662846.730705
-2932.540531,558,662943.155597
-2930.995785,559,663039.916604
-2934.42145,559,663136.211444
-2929.384379,560,663232.780319
-2927.100177,558,663329.116108
-2926.892427,557,663425.236669
-2932.966569,558,663520.695845
-2928.692199,558,663616.737883
-2939.310217,560,663780.802449
-2932.911064,558,663876.417884
-2936.377862,561,663973.124557
-2932.41704,560,664069.144185
-2932.271195,560,664165.40462
-2933.687688,559,664261.137442
-2934.308731,558,664356.997231
-2930.558604,558,664452.612255
-2934.478864,559,664548.952431
-2936.819388,561,664707.10007
-2939.630638,561,664803.460546
-2930.332562,557,664899.634952
-2930.446718,558,664995.145526
-2932.046481,558,665090.951153
-2927.949016,559,665186.843667
-2946.747506,560,665283.203515
-2930.895868,558,665378.887529
-2930.46346,558,665475.251916
-2930.668113,559,665634.360812
-2932.183376,559,665730.257902
-2933.932685,557,665826.655707
-2933.974655,558,665922.201534
-2933.52424,558,666018.153883
-2935.625693,557,666113.872899
-2939.091783,559,666210.666793
-2932.036183,560,666322.393545
-2929.957973,558,666417.864859
-2932.13514,557,666602.520512
-2935.991358,560,666699.134869
-2930.166089,558,666795.617346
-2928.781846,557,666891.992329
-2931.430414,558,666990.843806
-2932.611045,557,667086.642558
-2941.459493,561,667184.000705
-2930.698554,556,667280.475753
-2932.699133,559,667376.925848
-2930.698388,559,667536.936762
-2933.940685,560,667633.027008
-2926.240989,556,667728.763762
-2929.417435,561,667826.023015
-2934.479572,560,667922.371323
-2937.828565,559,668018.310231
-2931.315015,559,668114.437096
-2934.679535,559,668210.607709
-2928.700494,558,668306.725159
-2932.584507,563,668464.003979
-2932.950661,560,668560.184813
-2934.403255,559,668656.65091
-2938.77135,560,668752.328454
-2940.605436,561,668848.397437
-2933.95627,560,668944.491941
-2925.956687,558,669040.22775
-2935.483747,560,669144.487368
-2927.696873,558,669240.100088
-2947.4685,560,669401.723576
-2931.435394,559,669497.307296
-2931.657285,560,669594.057277
-2937.362699,559,669690.07998
-2929.083028,558,669786.295378
-2934.444676,560,669882.516793
-2935.933162,560,669979.1836
-2933.990662,559,670076.465816
-2931.690402,558,670173.113264
-2929.032251,560,670333.236646
-2933.828867,556,670429.464233
-2928.552502,557,670525.700303
-2928.788213,559,670622.401461
-2930.416873,559,670719.218107
-2929.261703,560,670816.171852
-2931.321941,559,670912.908591
-2926.152334,557,671009.244351
-2932.05999,557,671105.50935
-2937.641586,559,671265.604825
-2932.617513,559,671362.371267
-2929.572591,558,671459.035182
-2934.571256,558,671555.349711
-2938.661928,561,671652.324187
-2932.41928,559,671749.125759
-2930.995909,560,671846.225294
-2933.323542,557,671942.814162
-2930.339395,557,672039.216448
-2931.094873,559,672199.804916
-2932.315168,560,672296.746176
-2927.760999,560,672393.677172
-2929.119181,559,672490.523545
-2931.660601,558,672587.069499
-2927.716024,559,672684.333229
-2931.274284,559,672781.305403
-2938.526834,559,672878.01187
-2926.431851,558,672974.508339
-2930.356758,558,673134.775113
-2934.740873,558,673231.37652
-2929.699019,559,673328.177955
-2933.709952,561,673425.430904
-2936.005655,558,673521.888385
-2926.15933,558,673618.755539
-2928.008367,557,673714.772107
-2927.372521,559,673811.927756
-2932.522775,559,673908.457728
-2924.354396,558,674068.308055
-2927.818828,559,674165.194244
-2927.119467,558,674261.862367
-2932.280038,559,674358.651707
-2928.197674,558,674451.71012
-2925.863004,557,674563.694213
-2928.478427,559,674660.319622
-2935.732289,561,674757.318004
-2932.689882,559,674853.753143
-2937.240314,559,675018.995694
-2939.851992,558,675115.10616
-2925.8396,559,675212.282171
-2929.380437,558,675308.922377
-2928.833678,557,675405.187005
-2929.34663,558,675501.784076
-2929.619577,559,675598.160204
-2930.951111,559,675694.890509
-2947.449578,559,675791.134453
-2931.639127,559,675951.415866
-2931.015675,558,676047.728364
-2933.554411,559,676144.50666
-2934.77116,559,676241.226822
-2933.423027,559,676337.724373
-2929.92212,558,676434.939154
-2927.706215,559,676532.167146
-2930.538379,560,676629.709228
-2929.267605,557,676726.237349
-2941.406715,559,676887.955845
-2923.603489,556,676984.338961
-2936.054199,559,677081.333244
-2927.842731,558,677178.498762
-2931.892601,560,677275.66576
-2932.596295,557,677372.66552
-2931.723542,559,677469.170528
-2930.358282,558,677566.916708
-2928.807522,559,677663.905002
-2928.317733,557,677827.204638
-2927.85299,559,677924.79028
-2931.073591,559,678022.403212
-2932.275106,561,678120.010898
-2931.030583,558,678217.14191
-2930.198283,558,678315.691945
-2929.107463,557,678412.291656
-2927.083252,559,678509.92896
-2931.69445,559,678606.575126
-2927.746118,559,678768.802127
-2928.484775,559,678865.768305
-2942.232833,559,678963.368288
-2932.62542,559,679059.91423
-2928.283953,558,679156.412867
-2933.519252,558,679253.739914
-2933.66458,556,679350.539104
-2933.769371,558,679447.135056
-2933.845481,560,679543.969784
-2933.924007,557,679706.713627
-2931.904759,560,679803.985077
-2929.229719,558,679900.70809
-2926.716287,559,679997.773499
-2930.841892,558,680094.426655
-2926.967624,557,680192.318558
-2928.009946,559,680289.954652
-2938.543352,559,680386.732954
-2928.232676,558,680483.52332
-2929.658767,559,680645.534858
-2927.354509,560,680742.652069
-2926.79046,558,680839.651584
-2927.295063,558,680936.665939
-2929.015846,559,681033.149448
-2940.209335,560,681130.587817
-2929.318871,559,681227.278848
-2925.394913,558,681324.629145
-2929.823591,558,681487.242169
-2928.847674,558,681583.96915
-2938.001686,559,681681.41696
-2930.976971,559,681778.428221
-2933.352055,558,681875.799254
-2930.524605,558,681972.470735
-2936.419812,558,682069.007598
-2928.770236,559,682165.88675
-2926.884022,559,682262.636097
-2927.776221,558,682424.186819
-2925.409868,556,682520.16027
-2934.768783,560,682616.647965
-2927.344217,557,682712.981625
-2932.024171,558,682809.098059
-2931.716595,558,682905.351845
-2926.055613,558,683003.072102
-2931.584306,557,683099.494808
-2930.127504,558,683196.167159
-2929.51398,558,683358.034284
-2931.671267,560,683455.272399
-2931.274729,558,683552.438018
-2925.898149,560,683649.321938
-2929.528884,559,683746.557413
-2932.610148,558,683842.784653
-2927.636406,558,683940.98871
-2929.973953,558,684037.714862
-2930.172533,559,684134.797668
-2930.744762,560,684293.586114
-2932.394144,560,684390.986468
-2932.038796,558,684487.415374
-2928.988257,559,684584.411612
-2929.886727,559,684682.040597
-2924.8274,557,684786.056089
-2925.954922,558,684882.381835
-2925.836456,558,684979.607505
-2934.341802,558,685077.288661
-2934.059586,558,685238.940696
-2930.601857,558,685335.107661
-2926.84955,560,685431.914901
-2926.503253,558,685528.068693
-2929.49895,558,685624.650287
-2928.933527,561,685721.188641
-2939.615228,559,685817.78563
-2925.417573,559,685914.738273
-2933.405869,559,686011.074724
-2925.62822,558,686171.202961
-2933.042025,559,686268.22977
-2928.613063,557,686365.222512
-2929.33222,558,686461.532703
-2930.906132,559,686559.328647
-2936.237838,561,686657.674681
-2932.774015,559,686755.386282
-2932.746293,559,686852.514945
-2928.554023,560,686949.356344
-2932.370097,557,687119.827689
-2933.596797,560,687217.430488
-2927.457004,558,687315.919296
-2925.125502,559,687413.117956
-2926.579291,557,687509.635377
-2937.676508,559,687606.413821
-2927.50333,560,687703.878721
-2928.713361,558,687800.671589
-2932.313305,560,687897.075773
-2931.132026,561,688062.583169
-2933.064279,559,688159.462
-2929.461844,559,688256.566252
-2934.47433,561,688354.074799
-2926.855986,558,688453.616374
-2929.285264,559,688553.979728
-2930.402127,560,688655.195611
-2928.996006,559,688754.864402
-2931.931409,561,688853.737078
-2934.456184,561,689020.891579
-2936.577887,562,689119.461067
-2936.372019,559,689217.261328
-2929.730031,559,689316.156502
-2930.033225,559,689414.897308
-2937.140816,559,689513.542915
-2933.783547,561,689611.375009
-2932.551969,559,689709.285024
-2930.027564,559,689805.595499
-2928.176587,560,689968.884291
-2928.720229,559,690066.884473
-2929.446833,559,690166.389869
-2928.730785,558,690262.885943
-2941.791381,560,690362.253294
-2927.536612,559,690460.218856
-2939.291954,560,690557.500385
-2951.390693,560,690654.89427
-2937.770318,560,690751.371322
-2928.835199,560,690920.365979
-2927.539807,559,691017.067107
-2929.045633,559,691113.914262
-2939.143985,559,691209.911359
-2935.171899,559,691306.600656
-2929.500785,559,691404.151312
-2928.036495,561,691500.634902
-2936.580074,559,691596.865642
-2928.896408,561,691694.142632
-2926.547151,558,691854.596078
-2935.222274,561,691950.73104
-2927.721905,559,692047.637486
-2928.593716,558,692144.254095
-2935.758903,559,692242.064626
-2929.587572,559,692340.164947
-2929.620973,559,692436.283447
-2927.653526,559,692533.94295
-2930.697161,559,692630.637902
-2926.692505,558,692793.112781
-2936.310229,560,692889.464089
-2929.83347,560,692987.569568
-2926.346467,559,693084.617004
-2927.993039,559,693180.777286
-2935.022947,559,693277.986697
-2929.336478,558,693374.791298
-2935.250954,558,693503.028744
-2944.280736,561,693600.261683
-2928.340599,558,693832.54048
-2930.538256,560,693927.515329
-2930.908695,560,694091.551433
-2927.114643,559,694231.502113
-2933.30563,560,694328.772948
-2925.164546,559,694465.659511
-2928.177555,558,694562.441761
-2923.589985,559,694694.671123
-2938.251275,561,694790.93672
-2940.172268,561,695015.676193
-2935.97382,559,695147.415461
-2931.227242,559,695243.513463
-2931.675611,560,695373.768377
-2926.474419,557,695469.43935
-2927.837067,560,695595.409294
-2942.544053,560,695692.847931
-2928.149944,559,695815.732731
-2929.796006,559,695911.762246
-2926.518976,559,696143.183857
-2927.499456,558,696270.902129
-2929.155493,561,696369.140603
-2932.416966,557,696500.224566
-2925.249784,559,696597.329651
-2924.65517,558,696726.537129
-2929.169848,559,696823.607074
-2932.933964,558,696958.208435
-2929.752241,558,697054.775161
-2931.227799,559,697239.093773
-2930.178089,559,697343.561024
-2930.078971,558,697439.415378
-2940.827973,560,697544.707445
-2932.21341,560,697641.456568
-2927.055563,560,697745.143043
-2926.670779,558,697841.377859
-2928.315204,560,697944.686577
-2934.809318,559,698041.311819
-2925.937435,558,698209.701435
-2928.083921,559,698308.505702
-2937.750914,560,698405.683457
-2937.771229,561,698504.442719
-2942.561694,561,698601.292929
-2928.452927,559,698699.04822
-2939.572447,559,698795.149708
-2926.347336,559,698891.90125
-2930.940064,558,699055.202821
-2925.790845,557,699151.023917
-2932.864242,557,699247.460986
-2926.84247,559,699344.363099
-2937.047184,560,699441.802992
-2929.830709,558,699538.990715
-2928.994905,560,699636.440244
-2934.492185,558,699733.945397
-2929.003167,560,699831.164831
-2930.384185,557,699990.615905
-2928.472663,559,700087.669714
-2936.219971,558,700184.90221
-2926.224425,559,700281.728492
-2927.652683,557,700377.925971
-2927.798161,559,700476.12895
-2929.952642,559,700573.512782
-2926.576709,559,700670.548214
-2929.992903,559,700767.898485
-2933.898827,559,700932.557989
-2927.776646,558,701030.05459
-2932.57411,560,701128.418577
-2927.952368,558,701225.369191
-2932.247168,560,701322.894759
-2928.874449,560,701422.509047
-2926.654273,559,701517.796367
-2926.375309,560,701613.720935
-2936.304866,560,701709.299129
-2931.977869,558,701882.599096
-2926.473648,559,701978.632924
-2932.765537,558,702075.706838
-2929.585482,559,702171.733915
-2928.349915,559,702267.17655
-2927.164097,560,702364.269073
-2928.517128,559,702459.67429
-2927.296238,559,702554.64693
-2929.978046,559,702649.969785
-2928.682236,559,702815.131407
-2935.807379,558,702911.731706
-2926.007664,558,703007.660434
-2928.545473,559,703104.206304
-2930.635523,562,703200.344653
-2931.493489,558,703296.208574
-2937.08049,561,703392.889161
-2929.17415,559,703489.938596
-2927.657207,557,703585.443885
-2926.228301,558,703745.9697
-2928.706479,558,703842.478484
-2926.578367,558,703949.544688
-2933.097097,561,704059.765294
-2928.48857,559,704159.313088
-2927.23794,560,704255.861228
-2924.177348,558,704353.719256
-2924.651602,558,704459.973048
-2932.139449,558,704562.697562
-2933.717235,560,704724.264688
-2930.895875,560,704821.232857
-2930.57984,559,704916.887991
-2927.118616,559,705013.873939
-2927.745378,560,705110.945002
-2933.380195,558,705207.874626
-2926.905438,559,705304.085292
-2928.109175,559,705400.78946
-2933.583942,560,705498.003144
-2928.937387,560,705661.131409
-2926.834414,561,705758.916021
-2926.996521,560,705855.797542
-2931.062766,560,705952.82793
-2928.305722,562,706049.661757
-2928.449007,559,706147.056043
-2930.62718,558,706242.904426
-2929.624582,558,706343.485791
-2927.704598,562,706441.986945
-2931.38024,559,706604.992945
-2922.63815,558,706701.352302
-2925.995367,559,706797.844157
-2926.958909,560,706894.704615
-2926.510586,559,706990.984893
-2931.614116,561,707087.342699
-2924.713077,559,707183.706588
-2925.279423,559,707282.04535
-2928.913214,560,707378.319333
-2925.665276,560,707540.146841
-2926.370644,559,707636.835361
-2926.021191,559,707732.859253
-2925.190577,558,707828.431626
-2928.541499,559,707924.3968
-2927.207741,559,708020.976418
-2928.355123,560,708117.245229
-2925.55479,558,708213.330206
-2933.700513,560,708310.02428
-2934.623679,561,708473.66951
-2926.102416,559,708570.348145
-2928.255258,559,708667.586774
-2936.723792,560,708764.768981
-2933.309692,560,708860.630408
-2929.035963,560,708957.619756
-2931.805184,559,709053.455955
-2926.864672,558,709149.856028
-2934.724789,558,709245.551182
-2932.81948,561,709408.303737
-2932.881913,558,709504.464728
-2933.595395,561,709601.637505
-2937.578109,558,709698.347938
-2929.307776,559,709798.845203
-2926.584932,558,709905.223718
-2931.798364,560,710006.142134
-2931.13178,558,710102.743195
-2933.182863,558,710203.899762
-2927.073954,560,710382.945105
-2934.915672,558,710479.78931
-2936.389289,559,710576.839448
-2935.405062,560,710673.851254
-2924.95845,559,710770.394001
-2925.519126,561,710867.849354
-2931.085204,559,710964.51577
-2932.667859,559,711060.57291
-2930.635201,560,711156.341555
-2930.16018,559,711316.872138
-2925.143173,558,711413.248641
-2937.216256,560,711509.481942
-2926.110019,560,711605.930173
-2928.293102,559,711702.428695
-2931.601852,560,711799.471138
-2927.468957,559,711895.099601
-2933.26142,560,711991.014106
-2930.779076,560,712086.819272
-2931.559743,559,712246.829384
-2931.323512,559,712342.896341
-2925.454963,559,712438.720191
-2927.888002,561,712535.581534
-2929.041373,560,712632.079936
-2929.041918,559,712728.668905
-2928.748533,559,712824.36166
-2926.614863,558,712920.262726
-2927.828421,559,713015.690149
-2927.755005,559,713176.726324
-2930.050783,558,713272.905127
-2934.064056,560,713369.431734
-2935.592952,558,713465.342177
-2924.115312,558,713561.265687
-2926.655288,561,713657.995246
-2928.009739,559,713754.066291
-2928.430547,559,713850.292709
-2931.578148,559,713946.057627
-2927.423631,559,714108.107856
-2930.041954,557,714203.799926
-2931.083929,558,714300.066878
-2927.625645,559,714397.452663
-2928.316533,560,714493.881126
-2937.979351,560,714591.094952
-2928.599239,559,714688.30688
-2931.603778,559,714785.560493
-2936.348761,560,714946.73597
-2927.980666,559,715042.163445
-2930.055897,559,715145.368757
-2936.968411,560,715248.258836
-2926.388993,559,715349.103675
-2924.045951,559,715446.223811
-2927.982954,559,715545.119649
-2927.332251,560,715646.326169
-2930.51998,560,715744.665481
-2926.196,558,715906.306655
-2933.420169,558,716003.678229
-2926.303281,559,716101.069618
-2937.612048,561,716198.504499
-2924.356697,560,716296.672341
-2928.895153,559,716393.857166
-2939.480736,558,716491.400717
-2932.550155,558,716588.907053
-2931.948225,560,716687.056596
-2938.094064,561,716846.766168
-2929.732715,561,716943.782074
-2927.10168,560,717038.859344
-2929.556989,561,717134.238221
-2924.27529,559,717231.590639
-2926.554277,558,717328.26477
-2934.879791,559,717424.224081
-2932.063091,559,717520.294859
-2924.028249,559,717616.110244
-2929.941406,560,717776.537876
-2931.952299,562,717872.868518
-2934.273851,560,717967.999387
-2929.757669,560,718062.726826
-2925.485617,558,718157.70062
-2932.260584,560,718252.705426
-2933.700175,559,718348.204469
-2926.875878,560,718443.88586
-2930.18829,561,718539.488804
-2932.409869,559,718699.785139
-2930.834461,561,718795.0329
-2928.647784,562,718890.791609
-2923.784064,559,718986.674841
-2928.341274,558,719082.392771
-2924.422047,559,719178.033438
-2932.790534,559,719274.46995
-2931.326857,557,719369.793204
-2928.023057,561,719464.937406
-2931.670776,562,719624.774511
-2925.492024,558,719719.411252
-2927.29441,560,719814.961266
-2927.591331,558,719911.442929
-2933.048371,559,720006.929743
-2927.786678,561,720102.99621
-2932.065175,559,720198.675563
-2937.342691,561,720294.987856
-2932.207783,561,720390.90537
-2930.600603,559,720550.849917
-2923.91919,559,720651.846872
-2932.609926,560,720761.284355
-2929.396683,560,720865.533427
-2931.510434,560,720961.709601
-2927.794892,558,721057.945467
-2925.213754,559,721162.648678
-2934.707776,560,721267.409262
-2934.171454,561,721367.962762
-2936.774875,560,721530.707071
-2933.554157,561,721627.748371
-2931.706687,559,721725.219909
-2932.267825,560,721822.432012
-2933.540874,559,721919.29868
-2927.939676,559,722016.32617
-2932.761619,562,722112.179155
-2927.094822,560,722209.245976
-2925.711135,558,722305.676943
-2926.567832,560,722467.864037
-2925.818607,558,722564.267053
-2935.922448,560,722660.567143
-2927.69883,561,722757.251315
-2926.446226,559,722854.142897
-2931.713882,560,722951.234304
-2929.375806,559,723048.484976
-2927.887198,559,723146.160063
-2931.445531,561,723243.047103
-2923.405311,559,723404.479156
-2926.543052,560,723501.845312
-2927.31288,559,723598.502696
-2937.955892,561,723696.463284
-2929.106991,557,723792.779176
-2925.864182,558,723889.143596
-2927.421048,559,723985.505631
-2928.031939,559,724083.778712
-2928.378819,560,724180.298835
-2933.044183,560,724348.564215
-2934.040555,559,724444.225532
-2927.768629,560,724539.990171
-2933.634794,559,724636.7071
-2927.329603,558,724732.651428
-2934.057065,560,724829.078357
-2930.327303,559,724927.635921
-2932.473284,558,725025.937033
-2928.644574,557,725123.692879
-2929.654946,557,725290.564215
-2929.242664,560,725387.720132
-2928.730894,559,725485.889155
-2926.715463,558,725582.728712
-2929.131608,560,725680.304234
-2934.3415,558,725776.666512
-2945.135231,560,725874.65957
-2930.559532,561,725972.507569
-2933.503064,560,726068.759942
-2925.763596,559,726233.291404
-2924.175006,559,726327.999417
-2928.000534,558,726423.19351
-2926.826088,558,726518.473927
-2933.565194,558,726613.37751
-2927.494866,559,726709.0395
-2927.732619,559,726804.291811
-2942.171642,562,726900.57808
-2930.582295,560,726995.564987
-2927.960307,559,727183.530154
-2929.541673,559,727293.293499
-2929.501082,558,727391.648338
-2926.416688,556,727489.115656
-2926.397417,559,727589.819733
-2937.107216,558,727695.24548
-2931.738424,560,727797.899352
-2930.648411,559,727896.891506
-2928.303191,558,727993.671459
-2934.148736,558,728155.007298
-2921.865817,558,728252.00042
-2937.470751,558,728348.464923
-2930.206194,559,728445.655925
-2926.564768,559,728543.216123
-2935.27534,559,728641.271444
-2929.909162,559,728737.794039
-2930.690467,559,728835.481506
-2928.61948,558,728933.304474
-2924.859359,559,729096.221017
-2934.453688,558,729193.330304
-2929.732973,560,729289.431868
-2925.748544,559,729386.893893
-2928.921146,558,729482.575288
-2933.237075,559,729580.904129
-2931.766523,561,729677.844842
-2935.220133,558,729774.288004
-2935.927369,558,729869.273787
-2928.089652,560,730030.722271
-2933.656098,561,730129.253981
-2933.298064,560,730226.239516
-2937.249166,559,730323.514183
-2928.05945,559,730421.248287
-2929.904949,560,730518.906086
-2935.727725,559,730615.950797
-2938.362593,560,730713.502073
-2928.413202,559,730881.313557
-2926.105531,559,730978.642265
-2932.934387,559,731075.682089
-2936.099511,558,731172.415135
-2930.520447,560,731269.295626
-2930.046736,559,731366.065941
-2931.104326,560,731463.465632
-2929.300667,560,731563.798006
-2930.809735,560,731661.487399
-2928.577694,559,731819.964269
-2933.094548,558,731917.243614
-2928.884318,559,732016.002332
-2932.687285,558,732114.21837
-2932.177185,560,732212.664226
-2933.393873,558,732308.490167
-2928.079566,558,732406.275699
-2931.576317,560,732505.046979
-2926.628139,558,732601.475473
-2927.366373,560,732765.477869
-2930.79402,559,732862.750705
-2938.338664,559,732960.84602
-2934.434033,559,733059.482485
-2924.295265,558,733158.022802
-2932.504649,558,733254.797761
-2934.58015,560,733358.258081
-2927.888313,559,733462.510943
-2932.640789,560,733563.240681
-2927.437106,559,733723.94749
-2928.543744,560,733826.640972
-2928.038055,559,733930.961884
-2935.154646,560,734029.625665
-2932.337726,559,734126.255656
-2934.495583,558,734222.494161
-2938.517808,561,734319.518491
-2928.676383,559,734415.584486
-2940.250945,559,734511.671302
-2929.153475,559,734670.796824
-2924.894824,557,734766.217776
-2933.661336,560,734861.975512
-2932.173165,560,734957.686981
-2928.469239,559,735053.860319
-2927.69366,559,735149.933414
-2929.010436,559,735245.848271
-2927.575076,559,735342.388734
-2931.042818,557,735438.699612
-2935.397644,559,735596.845884
-2935.323559,560,735693.445115
-2926.469838,558,735789.806981
-2927.920541,559,735886.199499
-2930.377351,560,735982.578178
-2930.614085,559,736078.334914
-2930.113729,558,736174.955167
-2927.541746,560,736272.943714
-2933.535007,559,736370.404606
-2926.26055,559,736536.240752
-2938.734071,560,736632.813632
-2934.106847,559,736728.769823
-2925.932624,559,736824.777049
-2933.625749,561,736921.170786
-2927.260308,557,737017.127154
-2928.127359,557,737112.895979
-2927.120971,559,737209.470572
-2934.550093,560,737305.833031
-2934.300811,559,737467.521521
-2928.620644,559,737563.492139
-2929.538433,559,737659.849388
-2928.519144,558,737755.612564
-2932.866613,559,737852.202162
-2931.066585,559,737948.534958
-2943.813914,559,738044.407688
-2931.361869,559,738140.386053
-2931.325134,560,738236.501005
-2927.375559,559,738398.162815
-2926.978444,558,738494.169548
-2927.796044,560,738591.485488
-2924.831894,560,738688.136105
-2934.674981,560,738785.357429
-2933.083533,560,738881.983331
-2931.497188,559,738977.93711
-2928.770697,559,739073.770284
-2927.852884,559,739179.93232
-2929.852577,560,739354.785925
-2923.83774,557,739454.251464
-2929.235574,558,739559.363502
-2930.860829,560,739658.179366
-2932.860228,558,739754.487776
-2929.013469,559,739851.003108
-2939.69705,562,739948.176591
-2930.378464,560,740045.467644
-2930.433965,559,740141.599236
-2928.775238,559,740305.081899
-2947.185635,560,740401.463767
-2929.091719,560,740503.964427
-2931.221067,561,740602.410549
-2929.767829,558,740706.289883
-2926.635568,558,740802.509014
-2931.156233,559,740898.686081
-2939.970135,559,740995.297319
-2935.256676,560,741091.527684
-2928.660751,558,741253.339352
-2934.803897,559,741349.652536
-2937.978791,561,741446.39159
-2932.305268,560,741543.264742
-2926.695334,559,741639.586298
-2929.530302,558,741736.138825
-2928.023925,559,741832.745456
-2933.090485,559,741929.394445
-2928.425715,558,742025.964789
-2924.677852,559,742191.498603
-2928.179822,558,742288.670468
-2924.217107,559,742386.794923
-2941.768887,559,742485.919849
-2930.021118,559,742588.649824
-2933.91062,560,742685.703587
-2923.631608,556,742785.866617
-2939.582,559,742882.785048
-2928.99907,559,742979.997303
-2927.123004,557,743138.935451
-2932.297792,558,743238.586328
-2925.943715,559,743337.712554
-2932.560959,558,743437.694278
-2930.06452,561,743543.93724
-2932.524068,561,743646.171035
-2921.947281,558,743742.745676
-2928.444357,560,743841.559508
-2935.414786,558,743944.875335
-2927.329592,559,744103.116004
-2939.288051,560,744200.923315
-2934.453254,558,744297.751989
-2929.332995,559,744394.51146
-2926.143563,558,744494.765845
-2924.731929,558,744597.23055
-2933.525915,559,744694.819612
-2926.800257,559,744796.648924
-2934.181084,559,744894.078907
-2926.570418,561,745080.063651
-2923.541965,558,745177.965034
-2939.559337,560,745277.346993
-2923.963649,557,745374.841526
-2929.131303,559,745471.720829
-2924.475837,557,745568.051475
-2924.053111,559,745669.365003
-2927.136988,560,745768.129735
-2932.111649,560,745865.630687
-2923.863047,558,746027.345408
