#{"t_start": 1655307286.9504642, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3074.374915,560,267979.466711
-3042.420204,561,268075.451352
-3046.213619,559,268170.97039
-3047.29264,556,268266.032621
-3045.282253,556,268361.372638
-3048.046398,557,268456.452738
-3058.12456,557,268551.830519
-3061.287079,557,268712.41264
-3044.673532,555,268806.515489
-3069.257374,558,268901.784911
-3058.997974,560,268997.023184
-3044.151832,558,269091.915596
-3065.59724,557,269186.307958
-3053.860381,560,269281.993889
-3035.059929,556,269377.105743
-3051.500833,556,269472.401282
-3050.645185,553,269633.499515
-3071.569134,561,269729.256978
-3052.278816,557,269823.89968
-3050.654223,557,269918.660929
-3038.753254,557,270013.644762
-3039.205888,556,270108.749405
-3058.090662,558,270204.084747
-3072.156041,560,270299.210499
-3046.770574,556,270393.790977
-3052.650855,562,270554.285553
-3058.623893,558,270648.56951
-3045.756948,556,270743.135258
-3051.169906,561,270838.352496
-3042.414579,555,270933.504211
-3060.714429,566,271030.015681
-3064.895766,559,271125.365944
-3056.009696,556,271220.3977
-3032.381864,554,271314.412802
-3052.615286,559,271474.224576
-3070.415856,563,271570.039318
-3059.456058,560,271666.048301
-3048.401657,557,271761.022998
-3054.069397,560,271855.955581
-3038.476731,556,271950.988551
-3049.445665,559,272046.359747
-3023.650603,558,272141.698812
-3061.459292,559,272236.813692
-3048.756285,558,272395.758255
-3038.036221,555,272490.336126
-3044.558095,557,272585.932541
-3037.419414,555,272680.611626
-3042.465587,557,272775.944561
-3043.883062,554,272870.1805
-3058.948206,554,272965.988959
-3043.502476,556,273060.630919
-3049.511239,558,273155.165834
-3041.073781,554,273314.216902
-3065.273871,562,273409.67422
-3049.807565,555,273503.901093
-3031.926595,555,273597.895442
-3053.576324,558,273693.827622
-3052.068661,557,273788.63188
-3045.413119,554,273882.849812
-3056.405319,557,273977.844947
-3053.676126,558,274072.578176
-3057.877831,556,274232.852799
-3047.299555,555,274327.301491
-3042.141896,557,274424.003332
-3061.349156,560,274519.227281
-3026.861564,555,274615.923063
-3037.180876,556,274710.897391
-3033.692716,556,274806.394114
-3024.995665,555,274902.426823
-3039.867263,553,274997.103179
-3053.876575,555,275158.646799
-3044.966005,559,275253.793319
-3067.797165,558,275349.20969
-3038.691808,559,275444.249288
-3048.728642,554,275540.46406
-3022.807824,553,275634.215264
-3039.47572,560,275730.307647
-3080.53493,560,275825.646511
-3050.692276,558,275920.388985
-3042.719796,556,276079.017518
-3033.529136,558,276173.645424
-3046.87545,556,276268.396003
-3045.546829,557,276363.515216
-3017.444286,557,276458.075806
-3044.32502,557,276552.66043
-3049.115076,560,276647.601408
-3052.29054,556,276742.173136
-3056.60241,559,276836.912319
-3049.722924,559,276998.024821
-3038.181526,558,277092.588779
-3046.430755,557,277187.152894
-3035.414617,559,277281.965826
-3036.456798,557,277376.857257
-3044.311774,558,277471.68002
-3035.6124,556,277566.397763
-3053.899211,557,277661.564849
-3047.096654,556,277755.913478
-3030.748769,556,277915.529082
-3035.436178,557,278010.142776
-3011.904363,555,278104.617112
-3028.03787,557,278199.021298
-3051.971172,557,278293.78765
-3039.829166,556,278388.539063
-3030.602693,558,278483.289841
-3026.96391,556,278578.372123
-3034.077274,556,278673.526765
-3061.771405,559,278834.777233
-3027.408436,555,278929.173298
-3039.791321,556,279024.71549
-3034.248525,556,279120.590879
-3034.4939,555,279216.811239
-3046.64659,558,279312.582129
-3028.695372,554,279407.137466
-3040.245153,559,279502.433606
-3052.008174,555,279597.196668
-3048.045748,559,279758.321482
-3051.390626,560,279854.182402
-3024.686171,554,279950.091318
-3042.542343,557,280045.595352
-3028.76599,555,280141.397257
-3030.236741,556,280236.75682
-3033.834443,554,280331.38106
-3039.903787,554,280426.623916
-3049.479992,557,280521.676515
-3040.7922,559,280682.086518
-3034.606151,554,280776.563529
-3023.743703,555,280872.153413
-3026.958243,555,280967.005529
-3033.890348,556,281061.817355
-3013.514213,551,281156.458183
-3044.995467,556,281251.474059
-3028.691299,554,281346.51128
-3046.271142,557,281442.163319
-3029.404148,562,281603.569813
-3023.056865,555,281699.355167
-3025.072355,558,281794.988377
-3029.400104,555,281890.267409
-3036.420069,557,281986.183493
-3026.84939,556,282082.372904
-3019.427294,552,282177.400259
-3050.508904,561,282273.74702
-3039.497808,555,282368.999048
-3015.745327,554,282528.811546
-3013.164325,558,282624.467766
-3021.910843,554,282720.114664
-3035.142062,559,282816.551904
-3025.005839,556,282912.16404
-3026.917186,555,283007.397044
-3034.982951,559,283103.612533
-3014.307545,553,283197.712043
-3041.901649,556,283293.132468
-3011.355176,556,283451.485822
-3034.842891,555,283545.960312
-3017.229921,553,283640.572492
-3022.258793,555,283735.724105
-3029.591884,556,283831.091281
-3034.484034,556,283927.920819
-3051.9146,558,284023.685009
-3038.781961,556,284118.757236
-3025.094446,557,284214.202161
-3014.604549,552,284372.314059
-3036.984956,555,284467.432468
-3038.068738,555,284562.397679
-3019.608454,557,284657.714742
-3012.217656,553,284753.022524
-3024.688916,554,284847.662781
-3014.182185,554,284942.055241
-3036.707658,559,285038.077085
-3039.915525,554,285132.556871
-3029.978559,555,285291.556624
-3027.079596,556,285386.885751
-3029.14701,554,285482.118606
-3036.6568,556,285576.722389
-3045.888817,554,285671.37366
-3017.907254,557,285766.74569
-3013.247636,554,285861.773868
-3034.095635,555,285957.047705
-3021.947186,558,286052.397546
-3043.449198,563,286217.307258
-3006.830764,554,286311.618888
-3031.702393,555,286406.461086
-3031.013955,556,286501.381137
-3010.302109,552,286596.042876
-3015.108474,552,286690.640241
-3036.374687,558,286786.099548
-3024.815997,554,286880.903814
-3024.197273,554,286975.57837
-3022.165951,555,287134.49968
-3034.831239,560,287229.872397
-3006.909959,554,287324.829718
-3022.217514,557,287420.335614
-3017.063392,556,287515.620274
-3028.507083,555,287611.176008
-3033.216036,555,287706.666223
-3024.57685,556,287801.61658
-3042.218052,558,287896.779597
-3044.925526,556,288055.710771
-3035.46967,557,288151.398816
-3017.073691,558,288246.896147
-3032.843928,558,288342.759164
-3014.66715,555,288437.937892
-3011.602379,555,288533.455054
-3034.168412,557,288629.02687
-3012.110768,554,288724.573343
-3046.207307,558,288820.446311
-3025.554936,555,288985.291062
-3033.72209,556,289081.027331
-3030.706233,557,289177.027224
-3023.145539,559,289273.197358
-3003.400456,555,289368.400851
-3023.857429,553,289463.486872
-3017.60937,551,289557.450173
-3042.368388,556,289652.640365
-3028.765713,557,289747.763696
-3033.789931,556,289907.008097
-3018.059257,554,290002.358485
-3025.026034,558,290098.908071
-3010.446721,554,290194.633441
-3026.442507,557,290289.706479
-3005.351106,553,290384.692767
-3019.534502,553,290478.611807
-3030.382061,556,290573.997872
-3017.612098,554,290669.227977
-3032.000306,555,290828.403241
-3019.574797,555,290922.726416
-3014.740859,554,291017.845342
-3010.434392,555,291112.961914
-3016.735404,558,291208.709002
-3013.283996,554,291303.833758
-3019.392766,554,291398.845775
-3013.815725,555,291493.93783
-3019.039974,553,291588.666359
-3021.291767,554,291758.492806
-3015.529649,555,291853.929191
-3014.889707,556,291949.497563
-3031.833458,556,292044.403559
-3031.372498,559,292140.306519
-3023.622085,555,292235.803945
-3043.404354,558,292330.965059
-3013.425232,555,292425.493686
-3011.485673,553,292519.935855
-3022.545133,554,292679.109432
-3004.498307,554,292773.543494
-3024.733784,554,292868.660382
-3012.578569,556,292963.823924
-3033.393948,559,293059.459161
-3019.702097,556,293154.589705
-3016.457607,553,293248.895236
-3016.365051,554,293343.409677
-3025.396983,553,293438.791782
-3006.471658,553,293604.437456
-3021.363032,557,293699.420967
-3021.450459,553,293794.153559
-3041.553248,554,293888.571455
-3022.364588,558,293984.077396
-3041.444766,556,294078.794626
-3013.109595,557,294174.093367
-3017.076784,557,294269.379657
-3003.908769,553,294365.207972
-3010.748797,555,294524.216965
-3004.366788,556,294619.460103
-3051.272086,557,294715.211519
-3030.912231,555,294809.926859
-3024.426803,558,294905.46289
-3010.826041,553,294999.976632
-3011.209931,555,295094.349307
-3031.641062,557,295190.277813
-3034.616314,555,295285.05465
-2997.368852,552,295443.597332
-3031.469375,557,295538.80071
-3019.627483,557,295634.214073
-3026.412969,558,295729.446332
-3012.857818,553,295824.196935
-3022.226285,555,295919.794034
-3007.492587,555,296015.528711
-3027.041054,556,296111.330049
-3014.293858,554,296205.861122
-3013.277302,553,296364.356607
-3014.764117,556,296459.841381
-3010.090657,555,296555.125885
-3008.978678,553,296649.706769
-3023.519796,555,296744.761197
-3016.750196,554,296839.347565
-3018.77582,555,296934.595521
-3021.162856,553,297029.098703
-3032.159662,554,297124.32603
-3022.49425,554,297282.685762
-3000.971734,554,297377.520313
-3050.093245,557,297473.009219
-3014.642557,556,297568.421536
-3035.236856,556,297663.685736
-3016.062286,556,297758.473858
-3013.670805,557,297854.033915
-3026.303051,558,297949.623367
-3026.849806,555,298045.066252
-2997.513018,553,298206.787014
-3002.773298,553,298302.375473
-3025.306023,557,298398.540762
-3018.269968,554,298493.783247
-3019.768541,555,298589.531377
-3004.662668,553,298685.35767
-3014.823535,554,298779.705722
-3028.395911,556,298874.104869
-3010.772881,556,298968.396768
-3001.9079,553,299127.589722
-3001.737167,554,299221.695982
-3002.613678,553,299315.701335
-3003.615344,554,299409.638793
-3027.759406,557,299504.191242
-3002.260907,553,299597.915919
-3021.549551,556,299692.595745
-3003.353538,552,299786.572268
-3007.124331,554,299880.588505
-3017.844309,556,300039.162467
-3000.24937,553,300132.857217
-3005.755928,554,300227.029638
-3013.455352,556,300321.516983
-3007.462694,553,300415.748232
-3019.829084,555,300509.966405
-3017.978909,556,300604.753887
-2995.798404,552,300698.688131
-3006.285107,552,300792.564129
-3009.432259,553,300952.243646
-3001.785618,554,301046.334747
-3031.93576,557,301141.199404
-3007.984014,552,301235.257623
-3013.67508,552,301329.305811
-3005.869223,556,301423.876501
-3011.177633,552,301517.883222
-3002.919509,554,301611.97599
-3015.936854,555,301706.134838
-3008.835942,553,301863.653631
-3008.978792,556,301958.320399
-3004.45741,555,302052.749826
-3026.374153,554,302146.871772
-3013.452203,556,302241.471424
-3005.272149,553,302335.361948
-3023.066472,554,302429.725112
-3002.887868,553,302523.710876
-3024.986214,553,302617.739481
-3023.85386,556,302777.939026
-3003.005184,554,302872.381774
-3022.319972,554,302967.758808
-3014.421984,553,303061.736878
-3012.048532,555,303156.445449
-3032.509442,556,303251.105196
-3020.109874,554,303346.553686
-2994.108607,553,303440.85199
-3002.602171,554,303535.283802
-3005.334886,555,303695.397043
-3018.444753,556,303789.944533
-3004.813893,556,303884.629549
-3008.560208,552,303978.257968
-2999.769365,554,304072.95245
-3005.872816,554,304175.74596
-2999.885115,553,304283.261278
-2999.049957,552,304391.904059
-3023.871841,555,304487.056867
-3013.097053,553,304646.23805
-3019.590145,559,304752.761588
-3016.468635,554,304857.363883
-3013.955493,555,304955.71788
-3012.458927,556,305051.077746
-3005.879381,552,305145.081692
-3021.332919,557,305240.979664
-2993.909677,557,305336.446789
-3004.930106,553,305431.611156
-2994.993608,554,305592.080987
-3003.406728,552,305686.147334
-2995.131653,551,305779.95981
-3001.706555,554,305874.100019
-3013.875371,555,305968.610925
-2994.756101,553,306062.674591
-3002.835376,552,306156.744985
-3014.033656,555,306250.882817
-3017.518911,556,306345.655985
-2992.347135,552,306503.755132
-3003.472157,554,306597.827935
-3008.322402,555,306692.162804
-3005.347867,553,306786.062817
-3007.318567,554,306880.598425
-3017.214034,554,306974.916092
-2997.763085,553,307069.157936
-3005.391376,552,307163.074132
-2991.73388,555,307258.013182
-3007.002896,552,307417.235868
-3004.431317,555,307511.738483
-3001.069939,553,307605.768863
-3015.062682,555,307700.028096
-2996.847702,554,307794.235806
-2994.907454,557,307888.532219
-3001.15852,555,307982.726666
-3009.646633,556,308077.516375
-2994.252549,554,308171.646685
-3015.007022,556,308331.0795
-2997.249476,553,308425.117587
-3008.340442,554,308519.211772
-3009.359898,556,308613.885477
-3002.594649,555,308708.150633
-3020.852708,555,308802.744245
-3004.946955,552,308896.975052
-2982.753426,552,308990.717072
-3002.481822,551,309084.774365
-3009.3977,554,309243.344224
-3016.946535,555,309337.3892
-2998.989069,554,309431.47332
-3001.354062,555,309525.865343
-3013.161189,554,309619.832441
-2991.719108,554,309714.099719
-2995.378903,553,309808.079659
-3010.266502,555,309902.385248
-3000.290188,554,309996.646342
-2998.857264,555,310157.370596
-3009.969804,554,310251.349031
-3005.343583,554,310345.59884
-3017.930326,554,310439.522587
-2999.287063,554,310533.838213
-3010.311262,557,310628.366641
-3003.002884,553,310722.734422
-3007.539233,555,310817.409925
-2987.020816,553,310913.224429
-2992.841723,554,311105.725144
-3007.341469,555,311211.614993
-2995.963991,552,311306.300446
-2996.053706,554,311401.165946
-2994.356529,553,311505.319148
-3012.660604,556,311608.107468
-3010.1116,556,311711.006274
-2994.14697,552,311805.832507
-2999.710395,554,311901.08237
-3018.650171,556,312063.224551
-2998.764112,552,312158.571244
-3004.505855,554,312254.279285
-2990.333607,553,312350.355307
-3006.646623,555,312444.98164
-2991.985979,552,312538.703816
-3015.318295,554,312632.783189
-3007.974806,556,312727.243682
-3001.774035,554,312821.127075
-3017.866005,556,312981.004609
-3003.74715,553,313075.161574
-2997.20568,553,313169.029546
-3002.091444,553,313263.246565
-3001.946412,556,313357.829172
-2992.322034,552,313451.795319
-2991.094259,553,313546.256316
-3013.45772,554,313640.436947
-2989.339389,553,313734.36815
-3014.973742,555,313828.551193
-2992.672462,554,313988.06576
-3001.950152,554,314082.237014
-2991.326407,552,314176.382792
-3009.593151,552,314270.702729
-3005.039661,554,314365.02179
-3002.824854,555,314459.238077
-2992.774622,553,314553.467195
-2997.00973,551,314647.26429
-3016.369512,556,314741.833489
-2988.983976,553,314900.567379
-3000.029543,554,314995.378655
-2995.369992,553,315089.569556
-2997.895015,553,315183.800525
-3000.439793,551,315277.286066
-2998.114486,552,315371.066962
-3007.978008,556,315465.597587
-2997.121534,555,315559.894038
-3016.845215,557,315654.45751
-2999.511745,554,315814.64849
-2997.32535,553,315908.643578
-2975.416277,552,316002.36902
-3003.274441,552,316096.78144
-3001.461645,553,316190.627578
-2995.041994,553,316284.537672
-2993.90133,553,316378.702111
-2991.65511,553,316472.908709
-2983.467099,552,316566.839179
-2990.437536,553,316733.882347
-2993.619519,553,316827.969058
-2982.03528,554,316921.899988
-2998.836209,554,317015.845449
-2997.241083,554,317109.80842
-2995.283599,552,317203.69612
-2999.906108,554,317297.802614
-2994.211735,553,317392.028799
-2988.279733,553,317486.010863
-2996.114695,553,317643.553406
-2986.296957,553,317738.598324
-2994.846075,555,317845.041654
-2988.548835,554,317952.475599
-2990.554832,555,318056.039941
-2994.144419,553,318150.811083
-3003.632841,554,318245.707995
-2997.850733,556,318345.973261
-2990.321479,553,318449.985687
-2988.978585,553,318631.414731
-2994.356815,554,318726.917038
-2997.160198,558,318822.558528
-2991.344073,553,318917.575608
-2990.739162,554,319013.647624
-2983.806752,552,319109.567201
-2989.755408,554,319205.621233
-2995.745878,554,319300.148609
-3000.899769,553,319394.38545
-2998.309693,554,319558.997316
-3007.815107,554,319653.196206
-3002.918683,554,319747.471942
-2995.952254,554,319842.096274
-2998.204973,554,319936.640653
-2997.738294,553,320030.890617
-3011.280844,556,320125.180135
-2990.822044,555,320219.512759
-2986.360745,553,320313.264835
-2999.615815,554,320481.246223
-3004.394213,557,320575.678974
-3000.608732,555,320669.906636
-2999.813085,554,320764.243501
-2986.309285,553,320858.576803
-3000.395261,553,320952.767505
-2999.291756,554,321046.755858
-2989.821133,553,321140.797464
-2978.453396,552,321234.597994
-2998.10032,553,321405.546091
-2991.681577,554,321499.387221
-2993.758886,554,321593.454762
-2997.869023,555,321687.834321
-2998.728152,554,321781.666925
-3006.435673,556,321876.26258
-2996.38795,553,321970.278553
-2994.898529,555,322064.804679
-2995.998325,554,322158.915648
-2989.405393,554,322319.740729
-2999.746511,553,322413.862354
-2989.586753,555,322508.303097
-3001.211251,556,322602.803508
-2996.661801,552,322696.629614
-2987.086579,553,322790.941533
-2981.137845,554,322884.828344
-2989.80126,554,322979.510769
-3003.340461,558,323074.286869
-2990.149621,554,323234.798486
-3004.958213,556,323329.321405
-2997.014535,554,323423.672292
-2998.368952,554,323518.014264
-2987.544967,555,323612.197585
-2984.720596,553,323713.355821
-2994.758222,553,323807.315978
-2997.176595,558,323902.119699
-2994.069351,555,323996.509989
-2980.902629,554,324163.216957
-3001.375408,554,324257.316112
-2978.6682,552,324351.052587
-2978.696486,554,324445.057959
-3002.439049,555,324540.273216
-2976.204662,552,324645.559658
-2989.006338,553,324753.32034
-2989.643369,554,324858.979769
-2991.387742,555,324953.744463
-2999.199972,553,325115.686832
-2994.940369,554,325219.64433
-2989.168473,555,325322.843484
-2990.148788,554,325419.465133
-2991.76991,553,325514.568289
-2995.430568,555,325610.595463
-2992.683951,555,325705.853076
-2987.655989,555,325801.299049
-2985.270153,553,325896.795007
-2986.205969,553,326056.520997
-2988.908277,554,326150.935404
-2987.144372,554,326244.949421
-2996.510178,555,326339.526509
-2969.638053,552,326433.195536
-2982.410106,555,326527.877587
-2990.459529,555,326622.22179
-3000.005746,555,326716.817027
-2982.933275,554,326810.706831
-2980.077775,554,326970.65286
-2986.823785,554,327065.023777
-2996.153423,555,327159.5304
-2983.43065,553,327253.676115
-2987.147762,553,327347.759435
-2988.26264,554,327442.065993
-2989.060834,554,327536.057052
-2999.792351,554,327630.496749
-2988.951406,554,327724.626664
-2991.997495,554,327882.775398
-3001.582259,557,327977.636555
-2997.098918,555,328072.037443
-2990.501375,553,328165.908781
-2981.140869,553,328260.284148
-2992.419718,555,328354.96786
-2993.909175,553,328448.758228
-2982.666086,553,328543.019144
-2993.022277,554,328637.218768
-2984.443559,555,328794.7924
-2994.885998,555,328889.092784
-2992.372442,555,328983.278644
-3006.717625,555,329077.937657
-2997.979333,554,329172.850708
-2983.720034,555,329267.029797
-2995.852405,559,329361.792248
-2983.915637,553,329455.841964
-2995.937165,556,329550.273618
-3004.01324,556,329710.601034
-2995.188219,553,329806.030637
-2996.62855,555,329901.854843
-2989.381367,555,329997.730602
-2994.156722,555,330094.047537
-2985.141979,552,330189.648527
-2982.063382,553,330284.962841
-3022.420728,558,330381.19735
-2984.162035,556,330476.988003
-2991.550405,554,330637.84668
-2987.946214,555,330733.568159
-2977.108928,555,330829.39737
-2979.479778,553,330924.679904
-2975.35938,552,331020.353776
-2997.967944,555,331116.14917
-2994.825908,555,331211.979149
-2995.177381,555,331307.950486
-2974.717347,553,331404.256691
-2997.306787,556,331598.839296
-2981.459551,553,331703.469783
-2998.414598,556,331799.262195
-2982.991955,554,331894.625093
-2983.992997,554,331997.269055
-2993.358634,555,332102.434579
-2995.101469,555,332204.02069
-2973.158454,553,332299.445686
-2992.148522,554,332394.82234
-2989.00597,554,332561.979529
-2984.559255,555,332657.884593
-2977.719723,554,332753.939498
-2984.336354,553,332850.212946
-2985.889667,555,332945.992477
-2974.936671,554,333041.621522
-2985.558043,557,333137.63691
-2993.649673,555,333233.404287
-2978.879091,552,333328.476192
-2980.28606,554,333496.433929
-2980.760178,554,333591.681733
-2979.209465,554,333687.360747
-2991.322092,556,333782.926007
-3003.091491,558,333878.96294
-2980.311089,554,333974.257327
-2988.275988,553,334069.251488
-2975.404526,553,334164.363672
-2988.788486,556,334260.006248
-2988.830158,555,334420.753918
-2972.397762,554,334516.417561
-2978.754276,553,334611.862733
-2974.700055,553,334707.194933
-2992.312265,556,334803.359032
-2983.682742,554,334898.888162
-2976.222859,554,334994.27447
-2994.674884,556,335090.240383
-2990.098868,555,335185.917866
-2982.559673,554,335346.588166
-2977.777779,553,335441.751179
-2982.842469,552,335537.065928
-2990.315949,554,335632.271491
-2980.891847,555,335728.120379
-2985.136969,553,335823.431118
-2981.72579,553,335918.786176
-2976.158609,555,336014.394057
-2989.152602,553,336109.875219
-2988.557844,556,336272.415272
-2988.911588,556,336368.4006
-2988.032976,554,336463.927044
-2985.573825,553,336558.912128
-2989.025765,554,336654.705723
-2978.517744,553,336750.129747
-3002.805598,555,336845.80607
-2980.347394,553,336941.225983
-2985.074987,554,337036.646126
-2981.663151,553,337199.052339
-2980.376692,553,337294.198992
-2991.809091,555,337389.918418
-2988.328277,554,337485.445353
-3005.768086,556,337581.22978
-2979.163705,554,337676.510266
-2976.329638,552,337771.906228
-2981.097207,555,337867.499565
-2985.438626,554,337962.628731
-2980.295359,554,338125.783435
-2978.623332,553,338220.916167
-2982.595807,554,338316.427148
-2976.67263,553,338419.546224
-2983.083461,554,338528.345381
-2972.638828,553,338636.347702
-2971.282851,555,338732.17598
-2978.28455,553,338827.535799
-3002.098823,557,338928.737755
-2985.857598,555,339119.534002
-2970.175901,554,339215.55751
-2982.606264,553,339310.937725
-2982.052324,553,339407.053903
-2974.573684,554,339502.74355
-2974.838353,553,339598.52051
-2983.04861,556,339695.076823
-2984.837753,555,339791.269464
-2984.754055,554,339887.808803
-2974.010266,554,340057.407664
-2994.274142,557,340154.453315
-2978.760342,552,340250.018381
-2987.769186,555,340347.179634
-2976.18698,554,340445.056571
-2984.482429,556,340540.963211
-2972.715527,554,340636.375903
-2972.503217,553,340731.964464
-2976.357688,554,340827.916968
-2976.787146,554,340990.503934
-2981.38067,554,341085.784224
-2985.936382,555,341181.720191
-2981.044156,555,341277.247458
-3002.944055,556,341373.084819
-2973.453339,555,341468.380512
-2973.71304,553,341564.193267
-2981.699424,554,341659.672398
-2982.382136,555,341755.030066
-2979.367602,555,341916.084827
-2987.712418,556,342012.176195
-2983.65097,558,342108.749065
-2997.139869,554,342204.182001
-2980.799617,555,342299.88238
-2980.715017,554,342395.096799
-2968.946516,553,342490.337587
-2986.709314,556,342586.299834
-2989.918137,555,342681.676432
-2977.686348,554,342843.828557
-2974.945532,553,342939.04194
-2987.874115,554,343034.563328
-2977.504496,554,343129.899281
-2977.655195,553,343225.378398
-2989.631498,556,343321.269054
-2973.70075,557,343417.351521
-2991.016703,555,343512.96827
-2970.609583,553,343608.233922
-2983.585682,553,343770.449583
-2975.348257,554,343865.641552
-2975.286845,552,343960.949688
-2981.905134,555,344056.688986
-2968.898895,553,344152.122878
-2979.40342,554,344247.538043
-2974.806691,554,344343.038532
-2981.907731,556,344439.052034
-2984.370453,554,344534.07978
-2969.307329,554,344696.70925
-2986.705928,556,344792.288619
-2977.814401,554,344888.136974
-2978.038776,554,344993.144542
-2976.64341,555,345102.168396
-2989.939406,556,345197.912509
-2978.396558,556,345294.557674
-2986.387313,555,345399.712185
-2984.974851,556,345505.521075
-2983.864433,557,345672.981652
-2985.62241,554,345768.174984
-2975.012217,555,345864.059656
-2975.855949,554,345959.683042
-2972.310413,555,346055.543837
-2979.074455,554,346150.505172
-2971.380254,553,346245.832104
-2986.271445,556,346340.990749
-2961.794256,553,346435.71107
-2970.638484,554,346596.55626
-2979.053357,556,346691.638891
-2978.252707,554,346787.050463
-2988.878507,554,346882.458732
-2977.281513,554,346977.641511
-2967.819172,555,347072.722329
-2979.310269,555,347168.547223
-2982.860189,554,347263.915059
-2975.810236,555,347359.732825
-2983.39431,555,347546.457801
-2973.93554,553,347641.729094
-2977.996778,555,347737.513436
-2973.078791,553,347833.17857
-2977.647859,556,347929.531806
-2970.307477,554,348024.9257
-2970.755051,555,348120.493101
-2974.933501,554,348215.836911
-2981.175219,554,348311.281078
-2979.67577,555,348473.091617
-3011.637967,558,348569.232578
-2977.45813,557,348665.418204
-2978.758319,554,348760.738425
-2971.11474,555,348856.392737
-2978.455154,554,348951.850019
-2973.713535,553,349047.230854
-2977.57652,556,349142.774143
-2977.002632,554,349238.298798
-2967.226233,552,349399.452981
-2983.001465,556,349495.078816
-2970.582174,554,349590.697002
-2982.742662,554,349686.300734
-2983.534998,556,349782.077493
-2983.633934,554,349877.324834
-2974.524094,555,349973.152292
-2982.031978,556,350069.032358
-2976.288036,556,350165.024748
-2979.135196,556,350332.437858
-2976.623637,553,350427.847864
-2975.365108,554,350523.350662
-2982.966832,556,350619.167469
-2981.829599,554,350714.688145
-2982.453951,557,350813.135171
-2983.251094,556,350920.958058
-2967.341574,554,351030.609305
-2973.790648,555,351128.447603
-2979.458156,554,351300.675339
-2979.528096,555,351405.104432
-2978.391291,555,351508.659532
-2970.082089,556,351605.00828
-2971.836792,555,351700.994058
-2973.054883,555,351796.401037
-2979.938642,554,351892.472892
-2976.970476,553,351987.325692
-2991.62587,556,352084.130464
-2969.625765,555,352245.919928
-2974.848971,553,352340.987993
-2976.813605,555,352436.653724
-2970.715348,554,352531.723415
-2979.593507,554,352628.15044
-2973.610262,554,352723.427991
-2984.566123,557,352819.55
-2967.531029,554,352915.134893
-2967.506601,553,353010.727057
-2970.166219,555,353185.844867
-2982.074542,555,353281.380707
-2980.7409,556,353377.077091
-2976.917616,555,353473.157968
-2970.547408,556,353568.804914
-2987.55674,556,353664.470217
-2989.617269,556,353760.251569
-2972.306626,554,353855.817021
-2990.838136,556,353952.085004
-2980.277816,555,354114.370228
-2983.90494,554,354209.617181
-2977.371641,556,354305.509701
-2988.112522,556,354401.069861
-2978.561862,554,354496.908391
-2980.277989,555,354592.398293
-2975.855909,554,354687.989281
-2990.116965,555,354783.507571
-2983.891837,556,354879.219002
-2984.602133,555,355041.88113
-2973.700399,555,355137.250127
-2971.962441,554,355232.597208
-2974.491215,555,355328.098734
-2981.155214,555,355423.716381
-2966.57085,553,355518.650451
-2978.588537,554,355614.406565
-2974.835005,555,355710.26885
-2967.905792,554,355805.755171
-2967.65253,554,355966.971312
-2971.226754,555,356062.856075
-2980.148484,554,356158.83028
-2981.18863,555,356255.355336
-2973.608348,555,356351.44341
-2982.206447,554,356446.880018
-2974.561888,554,356542.373732
-2969.743461,555,356637.893341
-2971.20682,555,356733.872495
-2983.111515,555,356895.452583
-2975.199558,553,357000.792446
-2976.156407,554,357110.606725
-2977.8558,554,357207.935047
-2974.950074,555,357303.79214
-2977.221468,554,357405.081501
-2983.008393,558,357511.944369
-2970.965402,554,357613.973528
-2981.461994,555,357709.52898
-2976.052303,554,357887.35538
-2975.466087,555,357982.930536
-2977.507347,556,358079.157157
-2971.80278,556,358175.284413
-2971.831602,554,358271.402002
-2965.223451,554,358366.523863
-2968.40676,554,358462.576586
-2972.859818,555,358558.032497
-2979.515818,556,358653.982266
-2976.929305,555,358817.191813
-2989.868022,556,358913.219914
-2985.672203,559,359009.708895
-2979.647749,555,359105.642496
-2985.674973,556,359201.512154
-2979.187293,556,359297.370631
-2974.32946,557,359393.306398
-2976.762697,556,359489.205719
-2978.289272,558,359585.633582
-2980.859624,555,359747.8355
-2966.44961,555,359843.473723
-2976.30066,555,359939.234993
-2978.726061,560,360035.803527
-2971.860809,554,360131.64724
-2968.900632,554,360226.948631
-2971.92708,554,360322.537395
-2973.457374,554,360418.10053
-2974.850428,555,360514.32525
-2979.603781,555,360676.501092
-2978.127043,556,360772.257667
-2983.890757,555,360867.984753
-2969.17581,554,360963.343326
-2977.063934,556,361059.659927
-2972.246183,554,361155.071312
-2969.934145,556,361251.065491
-2984.555008,554,361346.357804
-2976.698324,556,361442.079084
-2974.368066,557,361614.818736
-2970.038768,554,361710.158985
-2975.872989,555,361806.117408
-2987.361478,556,361902.404956
-2965.350344,555,361998.036913
-2973.417298,554,362093.382128
-2978.482802,554,362189.062721
-2976.153415,555,362284.65905
-2973.199804,553,362380.258344
-2972.091018,555,362560.30857
-2975.578163,555,362657.286959
-2968.130738,553,362753.248843
-2964.433139,555,362850.19484
-2974.897611,554,362944.681341
-2978.329517,559,363043.269397
-2974.693733,555,363149.290907
-2969.205324,555,363256.549948
-2971.712147,554,363351.202011
-2962.892479,556,363531.286265
-2969.022096,556,363634.31107
-2968.302742,555,363731.626523
-2968.083118,554,363826.113705
