#{"t_start": 1655307287.0367415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2935.54183,556,607722.067515
-2930.806207,556,607817.728576
-2937.603902,558,607912.797463
-2936.988015,559,608008.400223
-2934.076732,557,608103.381171
-2936.04158,557,608261.317063
-2938.607989,557,608356.484209
-2929.116142,558,608453.55578
-2931.869772,557,608550.134914
-2941.974148,559,608647.608688
-2930.993683,557,608745.396611
-2929.57838,557,608842.088133
-2947.120152,558,608939.675559
-2935.907476,557,609035.956297
-2931.488369,558,609196.259314
-2939.511164,560,609292.822659
-2937.692192,557,609389.239433
-2941.180327,559,609485.770487
-2932.417317,557,609582.171467
-2932.369433,556,609678.22841
-2937.16971,557,609774.145179
-2930.809726,558,609870.546867
-2951.564432,558,609966.730361
-2939.982462,558,610135.189608
-2935.15624,556,610231.716005
-2933.495287,559,610328.792853
-2930.523817,557,610426.381179
-2937.563823,558,610523.35094
-2941.60751,559,610621.201029
-2933.8292,557,610718.652015
-2935.771997,558,610815.722073
-2931.116948,560,610912.860239
-2939.893351,558,611083.813991
-2940.016344,559,611180.211707
-2933.845317,560,611277.968498
-2932.29856,557,611374.538415
-2941.457344,557,611471.396896
-2930.606446,557,611567.836286
-2936.363069,559,611664.448102
-2930.729868,559,611761.854099
-2934.359735,558,611859.108544
-2942.164098,557,612020.202808
-2937.014529,556,612116.453001
-2932.151043,558,612213.008473
-2933.239536,556,612308.982093
-2930.774603,556,612405.699573
-2929.419118,556,612501.760866
-2942.16883,557,612598.247907
-2933.118131,558,612694.209739
-2930.861121,556,612790.693462
-2931.953582,557,612957.008635
-2932.901743,558,613052.702868
-2931.628917,557,613149.169087
-2934.60816,559,613246.434834
-2931.966072,558,613343.868421
-2934.468673,557,613440.258401
-2933.382946,557,613537.617082
-2933.658898,557,613633.427727
-2935.166685,558,613732.648077
-2928.383696,557,613908.850925
-2933.852401,558,614008.901299
-2939.967792,558,614106.258265
-2935.859711,558,614202.992316
-2940.139401,557,614298.563267
-2933.652123,559,614395.87956
-2932.260945,558,614494.001527
-2934.086242,557,614593.344714
-2941.995899,560,614690.238183
-2939.315388,559,614855.997948
-2934.02856,557,614951.741404
-2937.430754,556,615047.366746
-2934.207464,560,615144.86893
-2934.870393,559,615243.817708
-2933.426679,558,615340.467852
-2929.835967,557,615436.561918
-2934.989981,558,615532.910296
-2936.019233,560,615629.736993
-2938.483034,557,616909.244463
-2934.577738,558,617047.609534
-2938.364114,558,617184.727896
-2941.78868,558,617329.354243
-2931.671414,559,617471.456615
-2935.667929,558,617611.94186
-2931.009827,558,617755.488194
-2933.909038,559,617899.144799
-2935.181011,559,617999.535336
-2932.143512,558,618159.551929
-2930.597776,560,618256.576697
-2933.68074,558,618353.072402
-2938.986187,558,618449.559336
-2932.013425,557,618546.089486
-2936.082171,557,618643.040176
-2936.197683,557,618739.337439
-2937.668739,559,618835.956143
-2930.953964,558,618932.341431
-2929.784138,558,619090.195663
-2935.717061,557,619184.909438
-2934.299937,559,619281.150894
-2936.646922,560,619377.995659
-2934.022393,559,619474.535946
-2929.45213,559,619571.327385
-2936.041562,558,619668.147074
-2932.00924,557,619763.54777
-2933.459311,558,619859.754423
-2946.578287,558,620020.698426
-2930.251291,558,620117.29137
-2935.123854,558,620214.454284
-2934.899105,559,620312.213619
-2934.051652,558,620408.541624
-2928.431551,557,620505.665913
-2932.020494,558,620601.753982
-2933.294856,558,620699.206653
-2934.584336,557,620796.238926
-2935.455499,557,620956.063708
-2940.127682,557,621051.628101
-2931.201423,557,621148.052297
-2936.069433,557,621244.767847
-2929.566175,558,621340.721909
-2946.065786,559,621437.142343
-2934.924367,558,621535.1895
-2936.40604,558,621632.019026
-2940.050745,559,621728.758658
-2932.934003,558,621888.53183
-2939.296125,559,621984.866325
-2928.550755,558,622081.996565
-2933.436272,558,622179.028726
-2936.167017,559,622275.83512
-2938.210831,559,622372.647617
-2932.337763,558,622468.967743
-2929.756428,557,622565.310111
-2936.307972,557,622661.551273
-2936.765859,559,622826.374273
-2935.27475,557,622923.398847
-2937.626981,558,623020.122367
-2939.706472,558,623118.188184
-2937.625808,561,623214.170054
-2939.16983,558,623310.972818
-2939.17296,561,623409.123021
-2939.358918,558,623507.246448
-2940.821534,558,623604.405258
-2931.443253,557,623769.158302
-2932.296532,559,623866.005789
-2933.875169,557,623962.620823
-2935.723032,560,624059.585134
-2933.500292,558,624156.047687
-2937.84427,559,624252.32324
-2934.355682,557,624348.315778
-2940.377213,559,624445.138248
-2932.875114,557,624541.516974
-2935.138864,558,624701.746658
-2928.807855,558,624797.966345
-2933.12272,557,624894.210483
-2938.56961,558,624990.65991
-2942.656244,558,625088.000045
-2940.193137,559,625184.310678
-2933.68446,556,625279.438259
-2930.93438,558,625376.479187
-2936.630208,557,625472.984499
-2932.408606,557,625634.436713
-2933.373094,559,625730.08285
-2933.168038,559,625826.627652
-2930.902898,558,625923.988381
-2938.781021,558,626021.39922
-2934.705619,557,626117.242257
-2944.407059,559,626213.827323
-2929.844804,559,626311.356258
-2937.561447,558,626408.574799
-2932.881176,559,626568.226597
-2935.923927,559,626665.867475
-2938.905328,558,626763.136427
-2930.66478,558,626859.709055
-2931.256256,558,626956.147271
-2930.040067,559,627053.182089
-2930.97118,557,627150.229852
-2940.610872,559,627246.866165
-2933.74397,558,627343.111535
-2938.609652,559,627503.271689
-2932.788016,560,627599.749225
-2933.150587,560,627696.708007
-2927.949519,556,627792.531467
-2936.57436,558,627889.578958
-2939.158704,559,627985.420552
-2932.013187,560,628081.930838
-2942.611365,559,628178.09406
-2931.97493,560,628337.947279
-2931.587117,559,628433.831842
-2929.401468,558,628529.440845
-2929.888857,557,628625.706269
-2934.686757,558,628722.702546
-2930.655834,559,628819.168713
-2936.220477,557,628915.896016
-2932.784622,558,629012.000136
-2932.728767,559,629108.481412
-2935.063768,558,629283.252929
-2935.061709,558,629379.867065
-2934.385232,559,629475.823902
-2939.42276,558,629572.355777
-2934.778776,561,629669.848354
-2936.739634,558,629766.314807
-2939.486906,558,629862.945129
-2929.24007,558,629959.121441
-2932.689224,558,630054.452954
-2932.931841,560,630230.323987
-2936.296204,558,630327.955534
-2934.236232,558,630425.865281
-2929.460912,557,630522.184725
-2937.050573,558,630619.16637
-2931.677442,558,630715.725332
-2934.121914,559,630812.458667
-2931.894724,559,630909.645377
-2937.507516,558,631005.989318
-2940.457514,559,631165.002076
-2927.176659,557,631260.61037
-2930.280672,559,631359.167615
-2933.675702,557,631455.326369
-2939.038889,557,631551.111918
-2933.481296,558,631647.338066
-2930.26256,556,631743.239647
-2937.273747,558,631840.175295
-2946.778697,558,631936.972705
-2933.501476,557,632098.429787
-2940.237232,557,632194.629004
-2931.716641,558,632291.311777
-2940.521156,560,632389.860816
-2925.752315,557,632485.910372
-2938.876825,558,632582.866634
-2930.080527,558,632680.292995
-2946.078839,559,632777.379133
-2937.136766,557,632874.25703
-2931.937792,558,633033.151083
-2937.606856,558,633130.082258
-2927.796801,557,633226.908191
-2933.902051,558,633323.102471
-2934.9477,559,633419.475987
-2932.039066,559,633515.500153
-2929.581473,558,633612.40976
-2936.313223,557,633708.235074
-2938.15295,560,633805.35502
-2928.571041,557,633967.142177
-2929.130825,556,634062.340982
-2930.667142,559,634159.317587
-2930.650904,558,634255.330733
-2930.417426,558,634352.949411
-2931.979861,559,634450.162607
-2934.666151,557,634546.510665
-2934.44449,559,634642.727127
-2943.24305,559,634738.953461
-2938.138603,559,634901.009372
-2945.610908,559,634997.564933
-2930.714814,559,635095.799044
-2935.086511,557,635191.982162
-2933.292903,558,635289.632126
-2934.181432,557,635387.675329
-2932.222784,561,635486.134423
-2931.928459,559,635583.296377
-2930.004416,557,635678.869949
-2933.823998,557,635839.161723
-2934.639893,559,635935.777387
-2929.179471,557,636031.543038
-2929.444093,558,636128.999033
-2929.625016,558,636226.623828
-2929.132327,557,636325.171586
-2936.514896,558,636422.010032
-2930.036326,556,636518.701515
-2941.44952,558,636614.516614
-2930.80908,558,636774.985097
-2938.185002,558,636870.747761
-2937.044322,557,636966.731411
-2931.324542,559,637063.129979
-2940.505465,558,637159.046127
-2936.72732,558,637254.395597
-2930.645666,557,637350.754944
-2930.498972,559,637447.019634
-2936.070531,557,637543.043618
-2929.817397,558,637704.638165
-2929.50551,558,637801.057391
-2927.731328,557,637896.909436
-2944.142305,558,637993.974919
-2938.84159,558,638090.495587
-2933.340405,558,638187.174006
-2935.269185,557,638284.736521
-2929.595731,557,638382.084475
-2936.572389,558,638478.592268
-2932.354214,558,638641.072763
-2935.774519,558,638737.169501
-2931.186187,559,638832.842684
-2928.691293,557,638928.600831
-2930.436661,557,639026.783351
-2935.803543,560,639124.945156
-2932.324307,558,639221.513262
-2933.323505,558,639318.003132
-2928.812417,557,639434.677651
-2927.15288,557,639937.701076
-2930.127849,558,640069.37872
-2937.039611,559,640200.496089
-2926.646522,558,640334.852976
-2931.483869,557,640470.191128
-2932.897991,557,640609.494814
-2927.029869,557,640749.28305
-2933.793485,557,640889.597415
-2929.588729,558,641029.242911
-2928.854052,558,641450.965946
-2931.464783,561,641548.101927
-2929.760687,558,641644.482654
-2934.042705,557,641740.782061
-2930.528438,557,641836.808083
-2931.880794,558,641933.324347
-2928.351455,558,642029.07135
-2929.19254,558,642125.529502
-2932.35921,558,642221.965444
-2933.422965,558,642381.329259
-2935.387957,561,642478.090901
-2931.839572,558,642575.925507
-2932.12805,557,642672.075259
-2932.736414,558,642768.603619
-2932.736403,558,642866.437981
-2940.048498,558,642963.189761
-2930.567789,558,643060.404358
-2935.650559,558,643158.316487
-2938.866018,557,643321.014825
-2932.495223,559,643417.403714
-2931.091106,558,643514.37384
-2933.106262,557,643610.605485
-2930.141595,556,643705.957935
-2929.625252,558,643801.846503
-2932.170122,559,643899.120652
-2929.311659,559,643996.686845
-2930.501248,558,644093.778127
-2936.848758,558,644261.649748
-2931.74926,559,644358.116781
-2933.476218,557,644454.75336
-2932.697247,556,644552.453518
-2937.733607,557,644649.520303
-2933.98189,559,644746.588094
-2927.906283,558,644843.033281
-2934.245255,557,644940.589311
-2940.560434,559,645037.432879
-2929.904969,558,645200.339608
-2931.331889,556,645295.652813
-2939.446479,560,645392.563205
-2928.764951,557,645488.573172
-2927.207677,558,645584.528761
-2932.077034,559,645681.362824
-2928.738784,558,645779.77741
-2929.785311,557,645878.437744
-2933.891318,558,645974.918147
-2929.641109,557,646135.925011
-2935.492766,559,646233.496286
-2934.67324,559,646332.144345
-2932.49128,556,646429.180857
-2935.79994,559,646525.073482
-2935.071272,559,646623.681148
-2932.833675,558,646721.88648
-2928.424093,558,646820.414882
-2931.302642,558,646918.411353
-2933.036581,557,647076.623762
-2931.039186,559,647174.825317
-2932.128487,559,647273.385156
-2928.92793,559,647370.286376
-2938.642027,558,647467.412601
-2935.119418,559,647564.905818
-2935.574761,558,647662.998484
-2937.379648,558,647760.767636
-2930.95302,557,647856.857223
-2930.310696,558,648016.750725
-2932.757042,560,648115.489011
-2931.324754,560,648214.182679
-2926.631607,557,648311.499395
-2934.496388,558,648408.361159
-2931.352445,559,648506.972267
-2935.319121,560,648605.33889
-2944.7306,559,648703.471755
-2933.274517,560,648801.418764
-2933.824286,557,648962.381505
-2930.120589,557,649059.947626
-2931.468063,558,649158.300601
-2931.92089,558,649256.506379
-2939.073146,560,649354.327296
-2938.395549,557,649451.920302
-2930.102304,559,649548.684225
-2942.938563,559,649646.781577
-2944.62634,559,649744.516312
-2938.943551,559,649903.939223
-2928.412834,558,650001.002081
-2931.406795,558,650098.766803
-2934.249039,558,650197.361188
-2930.057272,558,650294.732285
-2940.788031,560,650392.570614
-2927.829202,558,650490.395906
-2934.030184,560,650587.380445
-2933.355145,560,650684.690278
-2934.174743,558,650842.057164
-2935.615664,558,650939.151428
-2936.216494,558,651036.169086
-2932.517634,557,651133.975389
-2929.013862,558,651231.815335
-2935.636506,557,651329.695321
-2927.149116,559,651428.534594
-2940.656361,558,651527.544591
-2935.857663,559,651685.665143
-2935.101344,557,651781.632152
-2932.208613,559,651878.695645
-2941.392455,558,651975.554959
-2931.991993,558,652073.208488
-2940.317855,559,652171.799936
-2938.899875,558,652270.338341
-2928.902353,558,652367.64363
-2932.050457,559,652465.054111
-2931.387946,559,652623.473618
-2933.229774,558,652720.545916
-2932.197584,558,652816.713943
-2931.076698,558,652912.934374
-2940.402658,560,653010.256969
-2930.142817,558,653108.297354
-2930.386641,559,653206.233719
-2930.508198,559,653304.951003
-2924.943297,557,653402.170556
-2927.540922,556,653560.587825
-2928.167056,560,653657.587569
-2933.941179,558,653754.278388
-2932.955256,560,653851.207861
-2926.833673,557,653947.946594
-2932.366576,558,654044.320967
-2929.027991,558,654141.118074
-2930.518385,559,654238.035176
-2933.180094,558,654334.948288
-2928.649147,558,654493.137648
-2933.854196,561,654590.512218
-2929.101615,558,654688.201593
-2931.058888,559,654785.549179
-2930.422293,559,654883.422942
-2937.544629,559,654981.24968
-2936.780117,560,655079.554844
-2931.213118,557,655176.378276
-2931.374342,559,655274.557039
-2934.034954,560,655434.486451
-2935.256889,559,655530.853091
-2932.484533,560,655628.354011
-2928.981221,558,655725.579473
-2935.361588,559,655822.919268
-2935.205778,559,655920.218443
-2937.567894,561,656018.636989
-2932.297826,559,656116.062969
-2932.487532,559,656213.571207
-2943.64025,560,656380.118216
-2938.617089,560,656477.279115
-2930.467657,560,656574.820539
-2934.423401,561,656672.55052
-2929.065051,559,656770.803819
-2930.86917,558,656867.529651
-2930.872109,559,656964.218084
-2932.998504,558,657059.763135
-2927.791314,558,657156.225338
-2935.402043,559,657316.68691
-2927.719456,558,657413.74229
-2924.581287,557,657511.591958
-2929.836745,559,657608.96952
-2928.53468,558,657706.362384
-2935.651684,560,657803.758909
-2930.945048,561,657900.319388
-2933.038134,559,657997.213816
-2933.05909,558,658093.887729
-2933.808256,560,658252.609989
-2937.479123,560,658349.904775
-2938.509915,559,658447.299271
-2938.042338,560,658543.963154
-2933.475435,559,658640.88284
-2931.801283,559,658738.423908
-2931.541766,558,658834.325878
-2934.514896,559,658930.252667
-2933.948247,558,659026.310339
-2931.560535,559,659188.432191
-2926.974626,560,659284.60052
-2927.634874,558,659380.532905
-2929.122865,558,659477.053817
-2933.050031,559,659573.463818
-2926.885404,557,659669.653886
-2927.148464,559,659766.131822
-2928.887898,558,659862.553769
-2927.827605,559,659958.933375
-2927.943251,560,660115.715007
-2932.617259,559,660211.964543
-2939.858642,561,660309.288833
-2932.211155,560,660406.063194
-2934.515689,561,660503.079455
-2933.387992,559,660599.455266
-2932.776628,558,660695.786833
-2930.802886,559,660792.404478
-2927.250354,560,660889.522524
-2932.532871,560,661048.231487
-2938.510109,560,661145.36405
-2931.81891,560,661242.261301
-2933.238895,559,661338.654155
-2934.196976,558,661434.655753
-2938.477334,558,661531.17067
-2930.371784,560,661627.293079
-2929.696135,557,661723.015586
-2932.788716,558,661819.041065
-2935.721652,559,661977.075255
-2929.702058,559,662073.105078
-2927.634904,559,662169.69179
-2931.421099,560,662266.805118
-2929.477558,559,662363.293125
-2929.677274,557,662459.753931
-2932.053405,559,662556.187715
-2932.023504,557,662653.044738
-2926.146994,560,662749.64289
-2927.815215,559,662906.395893
-2934.569122,558,663002.963751
-2930.236774,558,663099.289114
-2929.954721,557,663195.536753
-2932.374191,559,663291.853929
-2931.128878,557,663388.224663
-2935.559237,560,663483.983529
-2929.05611,558,663579.984896
-2927.709245,558,663675.739103
-2940.565355,560,663839.696928
-2940.626902,556,663934.983574
-2929.101887,558,664031.344692
-2927.771146,560,664127.460649
-2940.713972,557,664222.869179
-2933.392013,558,664318.649573
-2930.00401,558,664414.511274
-2928.700089,559,664510.641353
-2931.714965,557,664606.404999
-2932.703498,558,664763.852629
-2925.794726,558,664859.662117
-2929.496797,559,664955.970417
-2930.574954,557,665051.771837
-2930.637559,559,665147.377106
-2930.913703,559,665243.63984
-2937.26041,560,665339.739301
-2926.532163,558,665436.260127
-2931.138769,560,665532.366001
-2940.757681,558,665691.254343
-2932.788353,559,665787.833753
-2933.921687,558,665883.42761
-2932.287428,559,665979.437246
-2928.401306,557,666075.317424
-2929.677006,558,666171.819958
-2936.237514,558,666267.592372
-2925.331153,557,666378.653992
-2936.512717,557,666474.075742
-2929.706475,559,666659.290291
-2931.262344,558,666756.063754
-2927.95841,557,666852.019063
-2930.593936,560,666951.424311
-2926.655684,559,667047.680554
-2928.044875,558,667144.165574
-2936.322433,557,667240.753707
-2934.048496,557,667337.361258
-2929.472016,557,667433.147661
-2934.384808,559,667592.922876
-2929.8039,559,667689.275978
-2934.566484,559,667785.473502
-2931.965905,560,667882.554469
-2928.286624,558,667978.383026
-2933.935617,558,668074.334808
-2933.288877,559,668170.269531
-2934.863637,558,668266.290073
-2938.145001,559,668362.474464
-2928.721865,560,668519.253291
-2936.253114,560,668615.961647
-2930.965832,558,668711.386566
-2937.31021,559,668807.192635
-2929.25388,557,668902.685976
-2931.569263,561,668999.119223
-2932.78132,559,669094.836404
-2935.83666,560,669199.000112
-2930.911446,559,669294.594121
-2934.834161,560,669456.100003
-2941.120973,560,669552.650998
-2938.193495,560,669648.995603
-2927.796583,558,669745.266178
-2930.565801,560,669841.088875
-2929.143464,558,669937.673736
-2931.871661,560,670034.426296
-2931.060916,558,670131.48043
-2926.973304,559,670291.573807
-2925.943119,559,670388.149021
-2931.114825,559,670485.112799
-2931.671203,559,670581.623255
-2930.235228,560,670678.317395
-2938.626391,558,670775.086149
-2931.695005,559,670871.893775
-2934.758018,558,670968.295548
-2932.657081,557,671064.712063
-2934.596872,560,671225.005106
-2931.65017,558,671321.284198
-2930.159407,558,671418.391681
-2929.208143,558,671514.544348
-2934.155728,559,671611.23485
-2934.016561,558,671707.585101
-2931.439486,559,671804.409713
-2927.95978,558,671901.171658
-2930.213956,558,671998.087932
-2941.371437,560,672158.705361
-2936.079439,559,672255.678357
-2938.754274,559,672352.279178
-2930.663384,559,672449.014419
-2934.658608,559,672545.974014
-2934.541521,559,672642.882213
-2930.784704,558,672739.834967
-2935.46898,559,672836.462679
-2928.596637,559,672933.253209
-2937.883006,559,673093.776134
-2936.940594,559,673190.399255
-2931.356655,558,673287.384124
-2931.918494,559,673383.608006
-2931.714362,558,673480.431858
-2929.380871,559,673577.37617
-2932.313632,560,673674.299627
-2939.386062,560,673771.122545
-2926.037964,559,673868.105246
-2928.144953,558,674027.850182
-2933.596249,559,674124.555556
-2935.143876,560,674221.842535
-2936.199665,560,674318.273766
-2933.063748,560,674413.819878
-2933.110009,559,674507.905018
-2937.255341,558,674620.845214
-2928.438539,561,674718.015304
-2933.529799,559,674814.337073
-2932.53148,558,674979.655684
-2925.239061,559,675075.877017
-2930.60196,559,675172.924279
-2930.612834,558,675269.233234
-2927.289848,558,675365.981404
-2933.435661,560,675462.691237
-2925.546602,559,675559.214985
-2926.662086,560,675656.198899
-2926.105047,559,675752.718394
-2925.980655,559,675912.829199
-2937.559591,558,676009.127572
-2926.653047,557,676105.421515
-2931.350436,558,676201.780448
-2927.265178,558,676298.461801
-2932.028089,557,676395.253858
-2933.617338,557,676491.965023
-2932.940431,558,676589.210032
-2930.231246,559,676686.277325
-2939.302646,559,676847.860659
-2930.210412,559,676944.158479
-2932.144131,560,677042.051402
-2931.851232,558,677139.049627
-2931.184977,557,677235.71931
-2928.239187,558,677332.800776
-2926.2551,560,677429.60482
-2931.33082,559,677527.66363
-2931.322088,558,677624.215678
-2932.210091,558,677787.928227
-2926.532424,558,677885.245917
-2930.589212,560,677983.245535
-2930.704757,559,678080.012784
-2936.443185,559,678177.816585
-2927.223706,558,678275.751733
-2926.685686,558,678372.890628
-2930.221665,557,678470.624413
-2930.35776,558,678566.751202
-2929.258451,560,678729.189186
-2927.793262,559,678825.402736
-2924.497853,558,678923.676544
-2931.530734,558,679019.729048
-2927.916352,559,679116.446632
-2926.74445,558,679213.755037
-2928.701824,558,679310.581058
-2930.924674,559,679408.171988
-2929.857927,559,679504.433174
-2929.268312,559,679667.730693
-2939.508747,560,679764.65162
-2927.378663,559,679861.707897
-2927.054045,559,679958.560716
-2932.311721,558,680055.355863
-2927.308531,559,680152.704681
-2930.945068,560,680251.107028
-2928.752567,557,680348.123753
-2938.200215,559,680444.701238
-2931.012828,558,680606.250818
-2940.643852,558,680703.158529
-2927.045665,558,680800.308792
-2927.102838,557,680897.147859
-2928.518636,559,680994.003903
-2927.142688,558,681090.674293
-2935.675411,559,681187.889611
-2925.120463,557,681284.729447
-2925.395983,558,681380.991184
-2932.07328,558,681544.197562
-2929.785721,558,681641.154297
-2930.36405,558,681738.179127
-2928.078931,559,681835.573446
-2931.932325,561,681932.920455
-2948.1072,561,682029.981247
-2929.695845,558,682126.421483
-2930.359232,557,682223.17291
-2929.218618,557,682319.463744
-2930.797887,559,682481.241573
-2924.331047,558,682577.132368
-2951.048253,559,682673.82406
-2927.209956,559,682770.52851
-2927.13005,557,682866.312441
-2931.913517,558,682963.523653
-2930.919224,559,683060.556982
-2928.48742,558,683157.315718
-2927.478198,558,683254.302008
-2931.333195,559,683416.191069
-2931.55664,561,683513.719762
-2924.990395,557,683610.12333
-2928.296092,557,683707.419729
-2931.54941,560,683803.987834
-2929.256841,559,683902.080441
-2932.961362,559,683999.046655
-2925.115406,557,684095.754759
-2936.471017,558,684192.770757
-2932.866828,561,684351.536459
-2927.371095,561,684448.824447
-2929.063772,558,684545.30388
-2929.741203,559,684642.108722
-2923.566677,558,684744.95037
-2928.076375,558,684844.021306
-2940.779899,559,684940.882031
-2927.178366,558,685038.570274
-2927.668527,559,685135.892862
-2933.317411,561,685297.504224
-2940.083894,561,685394.488373
-2938.426308,559,685490.780394
-2937.036835,559,685587.354586
-2935.151508,559,685683.899403
-2932.961146,559,685780.239391
-2927.657459,559,685877.379583
-2927.096366,558,685973.443123
-2929.742627,558,686069.669494
-2930.682715,557,686229.224015
-2930.214204,558,686326.668808
-2924.142193,559,686423.812663
-2927.989275,560,686521.635683
-2928.225224,559,686619.029288
-2924.523472,559,686716.947762
-2935.347157,560,686814.528266
-2927.418326,559,686911.728505
-2933.354243,559,687009.283048
-2929.349763,560,687179.525327
-2925.450847,557,687277.254489
-2927.031293,560,687375.056558
-2928.354337,559,687472.940964
-2929.292813,559,687569.122043
-2925.710322,558,687666.277786
-2927.999464,559,687762.753337
-2925.092003,559,687859.853224
-2931.901275,559,688024.589896
-2928.021136,558,688120.937009
-2934.244722,561,688218.774442
-2936.306081,561,688315.960965
-2926.45285,559,688414.979843
-2925.349677,559,688515.055639
-2927.264223,558,688616.554935
-2929.82941,558,688715.492061
-2929.93883,557,688814.735085
-2937.06131,559,688981.194255
-2933.292078,561,689080.510407
-2928.217589,560,689177.401314
-2926.90751,558,689276.112633
-2930.213276,559,689374.481752
-2930.787795,560,689473.417708
-2927.337955,561,689571.880955
-2926.468507,558,689670.086397
-2928.572649,558,689766.216683
-2926.571792,560,689929.476924
-2932.024079,558,690027.036975
-2933.912341,558,690125.690262
-2931.523348,559,690223.612591
-2926.089906,559,690321.558244
-2929.124303,560,690420.485072
-2931.606308,559,690517.854162
-2931.502973,560,690614.736397
-2927.896045,559,690711.449307
-2928.695811,559,690880.129422
-2929.816684,559,690976.99769
-2929.812743,560,691073.678432
-2928.079946,559,691170.01349
-2926.850172,558,691266.45405
-2928.935752,560,691363.710726
-2929.67019,559,691460.572817
-2930.40766,560,691557.116695
-2935.369049,560,691653.856043
-2933.26647,558,691814.599576
-2927.27459,559,691910.376755
-2931.629195,559,692006.971327
-2928.388337,559,692103.502981
-2926.336987,559,692201.455464
-2933.856955,558,692298.611547
-2931.133468,559,692395.560328
-2928.467075,558,692492.971061
-2928.74976,560,692589.854089
-2930.14507,560,692752.333209
-2935.375902,560,692849.562924
-2928.394348,558,692946.771703
-2929.126137,558,693043.222466
-2934.063264,560,693140.632501
-2927.357593,559,693236.305855
-2926.669091,558,693334.088446
-2928.376742,559,693462.879049
-2931.545524,558,693558.831313
-2927.267132,559,693791.694239
-2930.804877,558,693886.469724
-2934.02371,561,694050.410717
-2928.386259,559,694147.530873
-2934.278738,559,694287.845941
-2932.171734,559,694385.050065
-2933.230243,558,694520.826662
-2932.161224,558,694653.264458
-2930.586142,559,694749.736901
-2937.63198,559,694973.906023
-2931.437414,557,695069.751513
-2934.860543,559,695201.452314
-2936.194449,560,695297.42921
-2930.043738,559,695427.582003
-2927.888723,558,695552.809279
-2929.729441,558,695649.698066
-2932.887754,559,695773.018759
-2927.814164,559,695869.296411
-2930.668121,558,696099.884146
-2938.104511,560,696197.049078
-2934.315832,558,696325.531417
-2935.350009,558,696421.902032
-2928.675869,560,696554.159917
-2927.911516,559,696684.205557
-2925.876408,559,696780.7208
-2933.061937,559,696915.843049
-2928.271698,559,697012.768665
-2926.507261,557,697196.881311
-2930.578394,562,697294.09786
-2931.497754,559,697397.760703
-2923.438171,559,697493.77388
-2927.094997,560,697599.396096
-2933.402203,560,697703.045031
-2929.130806,561,697799.96801
-2927.5807,559,697903.009712
-2925.951255,558,697999.408165
-2926.178594,557,698167.285729
-2929.941302,559,698264.270744
-2937.077887,560,698363.59617
-2929.655019,559,698460.908153
-2935.182019,559,698558.798357
-2934.449607,559,698655.335451
-2930.816705,559,698752.81044
-2927.500961,559,698849.05715
-2925.876425,558,698946.485986
-2928.978775,558,699108.490967
-2925.651543,558,699204.757382
-2933.875991,561,699302.185899
-2927.989251,558,699398.727108
-2927.863205,557,699496.274323
-2931.167604,560,699593.306598
-2931.229173,558,699690.853752
-2924.696436,558,699788.309743
-2930.626788,559,699884.328214
-2924.219395,559,700044.929519
-2931.317497,559,700142.079709
-2929.632928,559,700239.150323
-2927.634703,557,700335.588888
-2932.86692,560,700433.488447
-2923.796676,558,700530.537645
-2927.269478,559,700628.004086
-2927.701595,558,700725.004849
-2934.520257,559,700822.114282
-2926.604068,558,700986.381773
-2930.918463,559,701084.390096
-2924.395971,560,701183.094782
-2926.387503,559,701280.145502
-2925.586944,558,701379.594366
-2926.676135,559,701475.429659
-2930.948732,559,701571.312373
-2927.030452,559,701666.731555
-2927.518075,558,701761.558665
-2931.567079,559,701935.519633
-2928.591124,559,702032.184825
-2932.49376,560,702129.4983
-2930.875465,558,702224.854616
-2927.799644,558,702321.02926
-2933.779351,560,702417.271369
-2927.161637,558,702511.966423
-2925.299592,558,702606.961348
-2926.794134,558,702702.394341
-2932.001013,558,702867.759916
-2926.781995,559,702964.351207
-2933.876519,559,703060.775762
-2930.638307,561,703157.049177
-2929.458218,559,703252.556751
-2934.004395,559,703348.911958
-2926.914359,559,703445.34803
-2935.009183,559,703542.474548
-2931.536008,558,703637.690445
-2931.273032,559,703798.80079
-2927.781709,559,703901.840024
-2930.783824,558,704010.205131
-2926.488881,558,704115.554222
-2928.049653,558,704211.702988
-2931.421409,559,704308.059005
-2924.805699,557,704411.12547
-2927.209104,558,704516.207341
-2926.245918,558,704615.417093
-2925.367131,561,704776.713435
-2927.744837,559,704873.024546
-2940.593792,561,704969.453182
-2930.006458,561,705067.199034
-2940.81657,559,705163.656977
-2926.54414,559,705260.44176
-2933.818783,558,705356.526207
-2930.533447,559,705454.049018
-2930.879416,558,705550.773051
-2929.243861,559,705713.573439
-2930.710734,560,705810.985183
-2928.972835,558,705907.764413
-2938.471069,560,706004.537421
-2926.444667,558,706100.739492
-2924.31843,559,706197.696413
-2924.616244,559,706295.162558
-2926.911415,560,706396.151991
-2940.031468,559,706558.619499
-2931.493493,559,706655.694437
-2930.081948,560,706752.645034
-2930.725127,558,706848.758153
-2936.522018,561,706945.896667
-2930.832967,559,707041.749079
-2927.337686,558,707137.908699
-2927.757578,560,707234.55728
-2928.133684,562,707333.37331
-2929.25904,558,707494.916157
-2925.454225,559,707591.036463
-2929.168835,560,707687.683576
