#{"t_start": 1655307286.8515508, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2936.812908,559,599177.163531
-2932.890286,558,599273.220422
-2939.418899,559,599369.528468
-2934.301092,558,599465.770132
-2930.739054,559,599562.067179
-2931.502909,557,599657.453816
-2936.588643,559,599753.892964
-2929.14571,559,599912.45855
-2937.642532,557,600008.044075
-2942.297029,561,600104.027517
-2935.189531,559,600199.22144
-2938.452442,559,600294.889006
-2930.322206,558,600390.91274
-2934.710597,556,600486.353181
-2929.373788,558,600581.99333
-2932.018324,558,600678.313845
-2931.431532,556,600844.449981
-2933.608906,557,600940.243554
-2935.796576,558,601035.506485
-2935.225641,559,601131.007275
-2932.2911,558,601226.520491
-2936.239385,556,601321.685132
-2936.206423,558,601417.831317
-2943.575561,562,601514.208026
-2936.583812,559,601610.262568
-2940.480261,557,601769.185102
-2931.166114,557,601865.000946
-2949.295283,557,601960.844196
-2937.315355,559,602056.998414
-2937.760126,558,602153.069879
-2936.712714,557,602248.609148
-2934.166889,558,602344.315777
-2936.28747,557,602440.018028
-2933.10782,557,602535.960035
-2933.622773,557,602697.644778
-2935.475252,557,602793.404838
-2939.279064,559,602890.174037
-2941.286248,558,602986.617368
-2931.958075,559,603082.986191
-2937.947685,557,603179.471315
-2944.620008,558,603276.125366
-2938.98061,557,603372.063989
-2929.799181,558,603467.410573
-2931.381507,557,603627.388056
-2942.287125,558,603723.571932
-2945.138149,557,603818.802288
-2940.972334,559,603914.201942
-2934.990635,560,604010.437343
-2935.418841,556,604105.814951
-2932.244439,558,604203.395415
-2937.353501,560,604299.597214
-2946.197849,559,604395.465284
-2933.729634,558,604556.150013
-2934.722345,558,604653.384984
-2937.764938,560,604750.869574
-2939.572828,559,604846.774808
-2935.18488,558,604942.426273
-2935.405191,558,605038.211565
-2927.57502,556,605133.383273
-2941.354981,559,605228.695449
-2935.104132,558,605323.744708
-2934.681329,558,605483.474998
-2931.305748,558,605579.515799
-2937.008311,558,605675.598464
-2940.545859,559,605771.658883
-2937.376888,557,605867.031791
-2940.009102,559,605962.756602
-2934.210168,558,606058.945436
-2935.721134,559,606155.353015
-2934.461776,557,606251.943501
-2934.17765,558,606418.766735
-2932.581625,556,606514.849997
-2938.917708,558,606611.397173
-2948.177063,559,606707.924416
-2934.210018,558,606803.925037
-2934.458481,557,606898.836097
-2928.755039,556,606994.218939
-2934.959794,557,607089.798219
-2933.922684,558,607185.719928
-2929.035969,556,607344.535342
-2940.211823,556,607440.706953
-2938.507854,557,607538.664484
-2936.180106,558,607635.247491
-2939.192849,558,607730.949113
-2940.76865,559,607827.031351
-2929.987934,557,607921.917222
-2934.844156,558,608017.433292
-2936.759158,557,608112.410292
-2934.753513,556,608270.444406
-2935.011281,559,608365.676834
-2934.753378,557,608462.615807
-2940.195609,557,608559.389149
-2931.894533,558,608657.101528
-2933.366748,558,608754.65745
-2937.455879,559,608851.717344
-2934.099903,557,608949.307775
-2931.036807,557,609045.397843
-2931.171045,557,609205.312628
-2942.076628,557,609301.401954
-2937.246569,559,609398.088099
-2935.57323,558,609494.621787
-2940.659933,559,609591.716352
-2931.604619,558,609687.824881
-2931.026779,556,609783.394099
-2936.226955,557,609879.578114
-2931.040344,557,609975.590476
-2932.068962,557,610143.975717
-2930.21379,557,610240.569429
-2938.158321,558,610337.724584
-2939.067716,558,610435.589796
-2939.166288,558,610532.583278
-2936.62622,560,610630.608403
-2933.000796,558,610727.957888
-2941.152521,559,610825.416238
-2933.918766,557,610921.854661
-2938.261258,558,611092.739893
-2932.177222,557,611188.872524
-2932.536768,557,611286.186377
-2932.626326,557,611382.600532
-2930.280167,556,611479.30731
-2930.532409,556,611575.642839
-2934.595611,558,611671.895673
-2932.603089,556,611768.931442
-2935.87458,558,611866.246381
-2934.947184,559,612027.532695
-2938.26421,559,612124.431793
-2934.657028,558,612220.777591
-2938.765319,559,612317.418625
-2941.58038,557,612414.234627
-2939.009729,557,612510.61228
-2934.562586,557,612607.00752
-2931.478536,558,612703.229669
-2929.536802,556,612799.485636
-2932.365947,558,612965.938149
-2934.506095,557,613061.408678
-2939.519215,557,613157.859156
-2931.440804,557,613254.858791
-2936.202177,557,613352.187772
-2930.593244,558,613448.722144
-2930.451164,558,613546.269332
-2938.246136,559,613642.285327
-2939.13069,557,613742.000088
-2936.89608,558,613918.405636
-2931.402048,559,614017.908687
-2934.88302,558,614115.362297
-2947.830028,558,614212.094477
-2928.948078,557,614308.061513
-2938.074606,559,614405.243859
-2931.765145,559,614503.773729
-2936.74928,557,614602.640276
-2936.084108,558,614699.194616
-2934.594181,558,614864.684446
-2941.303903,558,614960.615488
-2934.363903,557,615056.522259
-2938.984996,560,615153.947991
-2943.910283,558,615252.812557
-2941.980121,559,615349.620192
-2931.327251,558,615445.764096
-2941.442703,559,615542.540768
-2933.220577,557,615638.558696
-2939.008229,556,616921.874763
-2932.286208,559,617059.897124
-2942.687313,558,617198.04388
-2932.668958,557,617342.076723
-2935.367578,558,617484.116492
-2934.682187,557,617625.009418
-2930.08512,557,617767.897341
-2934.116457,559,617908.352931
-2935.192268,558,618007.58611
-2930.774046,558,618168.032703
-2932.489201,558,618264.301449
-2935.992971,558,618360.786146
-2935.333591,558,618457.425585
-2932.448685,559,618554.209872
-2930.827361,558,618651.738986
-2936.847284,561,618748.159106
-2935.351972,557,618844.598758
-2935.750951,557,618940.699757
-2931.90677,558,619098.500512
-2935.422319,559,619193.62115
-2930.236093,557,619289.548311
-2935.502812,560,619386.394489
-2938.502741,559,619482.979373
-2933.009932,559,619579.907442
-2932.212311,558,619676.643257
-2934.668923,559,619772.194139
-2936.264535,558,619868.598053
-2933.493274,556,620029.138171
-2938.759093,561,620126.219444
-2942.392886,559,620223.685985
-2932.904681,558,620321.13026
-2934.142689,560,620418.10841
-2929.508378,558,620514.999789
-2935.251293,559,620611.40266
-2934.018195,559,620708.991788
-2933.526833,559,620806.760099
-2930.597533,558,620966.4592
-2937.75292,559,621062.775117
-2934.297265,558,621159.110285
-2937.184097,558,621255.630509
-2933.744254,559,621351.913149
-2949.107322,560,621448.668004
-2937.723161,559,621546.58544
-2936.452399,558,621643.634085
-2932.496026,557,621740.039552
-2927.834794,557,621899.630333
-2931.08378,557,621995.848464
-2935.515255,559,622093.149737
-2932.716401,557,622189.816252
-2931.726333,557,622286.405118
-2935.272337,557,622382.499068
-2936.199222,558,622478.960843
-2933.891092,561,622575.882845
-2927.636467,557,622672.721294
-2931.316166,558,622837.203794
-2937.483994,559,622934.237275
-2940.20749,560,623031.454776
-2934.105132,559,623129.533062
-2930.086934,559,623225.170422
-2933.479561,559,623322.137601
-2936.243855,557,623420.004765
-2931.238363,557,623517.655258
-2930.711025,558,623614.708208
-2940.558349,558,623779.764375
-2934.120104,558,623876.271486
-2940.179983,558,623973.200403
-2936.420904,559,624070.118096
-2943.897447,560,624166.969949
-2929.358169,559,624263.210239
-2936.416206,558,624359.062202
-2928.970273,559,624456.058202
-2931.855972,558,624552.453362
-2933.606054,559,624712.861374
-2927.510115,557,624808.898309
-2936.045132,558,624905.462346
-2936.39356,557,625002.01123
-2932.948598,558,625098.95118
-2926.465507,557,625194.998418
-2932.627275,559,625290.762426
-2930.332703,558,625387.632611
-2934.333788,559,625548.561642
-2935.413903,558,625646.127326
-2940.99809,560,625741.943892
-2939.666901,558,625838.455388
-2935.516502,559,625936.132886
-2928.410843,558,626033.44491
-2929.075113,559,626129.598036
-2938.182826,558,626226.237555
-2929.603329,557,626322.973793
-2929.639225,557,626483.520056
-2929.882052,559,626579.937449
-2935.404608,559,626677.866895
-2936.773611,557,626775.037762
-2936.153397,557,626871.174009
-2931.414345,556,626967.632079
-2932.194198,557,627063.913389
-2934.718339,559,627161.210635
-2932.229118,558,627257.503601
-2933.757715,559,627417.314245
-2935.102286,559,627514.023082
-2936.44366,558,627610.315068
-2933.117071,559,627706.936741
-2935.545038,559,627804.092038
-2940.870649,559,627900.485205
-2932.574435,557,627996.115447
-2932.831767,559,628092.384162
-2931.877214,558,628188.292088
-2936.065419,558,628347.824195
-2932.432999,559,628443.632288
-2934.971999,558,628539.522031
-2931.462738,557,628635.664398
-2930.035698,559,628732.752117
-2935.110062,558,628829.098136
-2933.024114,559,628926.458192
-2931.753731,559,629022.31176
-2933.77311,559,629118.877445
-2935.301813,559,629294.134871
-2939.885674,556,629390.215162
-2932.599839,557,629485.799697
-2929.831913,559,629582.346665
-2930.302383,558,629679.416186
-2937.417866,560,629776.287447
-2929.616218,558,629873.182629
-2936.232004,560,629969.494708
-2936.655165,558,630064.816684
-2933.179901,558,630240.924198
-2932.769837,559,630338.227791
-2941.446228,558,630436.602067
-2932.129859,558,630532.579999
-2932.158894,557,630629.212174
-2928.364916,559,630726.00711
-2931.622146,558,630822.546232
-2932.993051,559,630919.97189
-2936.081977,558,631016.193048
-2933.76456,557,631174.88027
-2936.238066,557,631270.675821
-2945.2966,556,631368.427832
-2936.93932,557,631464.582447
-2936.242224,559,631560.876738
-2938.049253,560,631657.112123
-2932.712042,557,631753.456975
-2929.148434,559,631850.396372
-2928.207926,557,631947.098938
-2946.441354,558,632108.572374
-2935.266202,558,632205.083075
-2935.199691,558,632301.763964
-2930.541804,558,632400.117198
-2933.118454,557,632496.617289
-2933.453033,556,632593.203469
-2937.398164,558,632690.073202
-2931.122418,558,632786.940303
-2929.266698,558,632883.950666
-2931.850465,558,633043.061078
-2931.857253,557,633139.696537
-2932.449463,558,633236.912086
-2928.746134,558,633332.946778
-2937.767355,559,633429.494579
-2932.434786,558,633525.292739
-2933.514245,559,633622.053618
-2937.794395,558,633718.26867
-2928.733714,558,633815.206076
-2932.037494,561,633977.445518
-2937.220323,559,634073.249669
-2931.945575,558,634169.934598
-2930.08366,559,634266.247687
-2927.650209,558,634363.754787
-2940.030158,559,634461.119143
-2943.086413,559,634557.775471
-2926.401327,558,634653.854383
-2936.18206,557,634749.590609
-2942.362343,559,634911.684215
-2932.074144,558,635008.115732
-2942.545841,558,635106.157205
-2931.456495,559,635202.957154
-2933.995759,559,635300.739289
-2930.533158,557,635399.294315
-2931.405832,559,635496.608347
-2930.134226,559,635593.902311
-2928.725116,558,635689.468963
-2938.294006,558,635849.888209
-2930.136502,557,635946.173818
-2926.010805,556,636041.786569
-2931.096663,559,636139.663776
-2935.019176,559,636237.464217
-2933.445258,557,636336.118538
-2934.886159,558,636432.725675
-2937.78763,558,636529.816382
-2931.225293,559,636625.958338
-2930.498311,557,636785.892769
-2927.324393,558,636881.787927
-2931.969534,559,636977.931294
-2931.797031,559,637074.470541
-2929.592112,559,637170.464414
-2942.709716,559,637266.043889
-2940.186015,558,637362.469211
-2939.70742,559,637458.950687
-2933.782208,560,637555.465033
-2941.388675,560,637717.989434
-2934.963123,558,637813.790545
-2938.324549,558,637910.661462
-2930.820012,557,638007.079949
-2928.80639,558,638103.376034
-2928.066395,559,638200.227437
-2929.887417,557,638297.996996
-2930.075426,558,638395.368685
-2937.00973,559,638491.842746
-2932.297289,557,638653.981674
-2937.733918,557,638750.147911
-2928.780674,558,638845.690105
-2928.921704,558,638941.607191
-2932.319071,558,639040.493354
-2933.603055,558,639138.245083
-2931.619642,558,639234.363721
-2932.578225,557,639330.787233
-2933.739561,559,639454.345572
-2928.635897,558,639954.916844
-2935.940622,557,640086.250731
-2931.681737,558,640217.957027
-2932.495639,556,640352.571358
-2931.699986,558,640488.139638
-2940.121113,557,640628.420401
-2928.857029,558,640767.671393
-2939.592648,557,640907.968912
-2939.021962,558,641047.155257
-2939.892747,559,641464.353623
-2931.720709,558,641560.409253
-2928.295603,557,641656.541258
-2933.219118,557,641752.959195
-2930.113772,558,641849.198998
-2939.584738,558,641945.651883
-2936.386858,560,642041.6275
-2933.644985,559,642138.526787
-2929.861073,559,642235.154298
-2932.802299,559,642394.494896
-2926.40615,557,642490.696321
-2934.674512,558,642588.347534
-2932.557375,559,642685.162683
-2933.193678,558,642781.632946
-2951.163708,559,642879.651808
-2933.595634,558,642976.440659
-2936.746528,558,643073.558809
-2932.747801,558,643171.507514
-2929.94123,559,643334.292979
-2941.60247,557,643430.643251
-2936.737482,559,643527.782005
-2944.09411,559,643624.370207
-2939.988874,559,643720.122419
-2939.043082,558,643815.996662
-2934.773133,557,643913.239852
-2928.463226,557,644010.305984
-2937.307437,558,644107.176772
-2938.966597,557,644274.921016
-2928.989157,557,644371.099135
-2933.927379,559,644468.170194
-2931.119325,557,644566.248376
-2932.878382,558,644662.944564
-2930.467619,559,644760.411659
-2936.935692,557,644856.743044
-2929.867696,557,644953.97905
-2930.65002,557,645050.307884
-2930.259492,559,645213.552908
-2934.822012,559,645309.570625
-2940.460556,558,645405.851978
-2934.537127,556,645501.733834
-2934.247692,558,645597.883552
-2941.982972,562,645695.448648
-2928.775249,557,645793.945397
-2935.654577,558,645892.012064
-2934.956034,557,645988.802217
-2932.856929,559,646149.882668
-2929.302905,557,646247.5093
-2931.397962,557,646345.623513
-2928.554343,558,646442.74717
-2932.88005,557,646538.452288
-2939.646478,560,646637.272933
-2933.739535,557,646735.462325
-2927.336782,559,646833.966077
-2931.879129,556,646931.461079
-2933.116169,556,647089.674645
-2928.670424,558,647188.389967
-2942.170596,559,647285.959582
-2932.911379,558,647382.914168
-2942.416548,558,647480.006979
-2938.780346,559,647577.775176
-2931.395258,558,647675.765525
-2932.658312,557,647773.210034
-2929.735326,559,647869.802183
-2930.073335,558,648029.881806
-2937.684907,559,648128.233994
-2937.870197,559,648226.765767
-2929.328272,558,648324.202042
-2936.056291,558,648421.339915
-2934.666527,558,648519.652228
-2933.932203,560,648617.706508
-2932.84451,558,648716.105952
-2938.296111,560,648877.310571
-2930.291384,560,648975.565218
-2950.875967,560,649073.612573
-2927.710677,558,649171.798446
-2929.471141,559,649270.033108
-2932.62247,559,649367.984409
-2933.92484,558,649465.35188
-2933.756355,559,649562.265674
-2931.954923,558,649660.374701
-2930.885137,558,649820.474867
-2937.21427,557,649916.778613
-2934.523398,559,650013.806313
-2930.297792,557,650111.663332
-2932.943454,558,650210.202434
-2933.609749,558,650307.736967
-2928.131907,556,650405.081829
-2930.691464,559,650502.781888
-2936.49479,559,650599.737194
-2926.411338,558,650757.053375
-2936.478348,559,650853.961437
-2933.035209,557,650951.018569
-2927.978088,558,651047.80033
-2938.76384,558,651146.154449
-2927.491468,557,651243.823509
-2928.303018,557,651341.666172
-2933.916872,559,651440.662156
-2932.165561,560,651539.682509
-2931.450171,557,651697.301471
-2928.77344,560,651794.075137
-2932.166214,558,651890.738144
-2931.974371,559,651988.00201
-2933.080021,560,652086.135841
-2933.483848,558,652184.379277
-2926.563891,558,652282.963819
-2927.481532,558,652380.444672
-2933.083544,559,652477.477486
-2935.370883,559,652636.053446
-2933.926864,558,652732.9987
-2930.811703,557,652829.078797
-2927.662072,559,652925.400785
-2932.455206,559,653022.775197
-2928.383152,558,653120.87661
-2936.160027,559,653219.10158
-2932.667153,559,653317.527291
-2937.347073,557,653414.623547
-2928.539231,559,653573.593039
-2929.416096,558,653669.74389
-2935.300061,558,653767.030354
-2934.137214,558,653863.318791
-2932.620861,558,653960.295656
-2929.810833,559,654056.701698
-2931.600123,557,654153.526987
-2927.249163,556,654249.876384
-2934.261328,558,654346.620037
-2932.001547,558,654504.875879
-2928.245831,558,654601.608724
-2929.886732,559,654699.78663
-2931.880346,559,654797.196027
-2946.455783,559,654895.16344
-2932.250131,558,654992.75502
-2932.293243,558,655090.779358
-2936.228845,559,655188.063324
-2933.107003,557,655285.491006
-2944.077111,559,655445.215803
-2937.074003,558,655541.47794
-2933.008852,559,655638.709803
-2932.639088,558,655735.948744
-2933.274497,558,655833.361404
-2933.127385,559,655930.580156
-2937.01094,561,656028.870459
-2938.435935,561,656126.86068
-2930.269598,560,656224.559198
-2934.471307,560,656390.84365
-2929.093677,558,656487.825962
-2929.399102,558,656584.917727
-2951.590868,558,656682.250211
-2931.844705,558,656780.227522
-2932.02144,559,656877.201768
-2932.224937,558,656973.451854
-2927.108753,557,657068.812195
-2951.423737,561,657165.934178
-2929.647395,557,657326.148772
-2928.882147,559,657423.592599
-2928.81336,559,657521.444082
-2929.683853,558,657618.661557
-2936.185468,560,657716.520445
-2933.316433,560,657813.852207
-2931.638646,560,657910.252138
-2928.226579,559,658007.007275
-2928.361387,559,658104.135595
-2935.643389,561,658262.916347
-2937.739918,560,658360.222261
-2933.245436,560,658457.632847
-2925.85231,557,658553.769137
-2934.310832,558,658650.518172
-2932.163531,559,658748.025345
-2929.369512,558,658843.910618
-2931.844266,558,658939.705598
-2939.339327,560,659036.11439
-2932.100241,557,659197.911611
-2931.663333,559,659293.868154
-2938.849914,559,659389.954948
-2931.821557,559,659486.784461
-2932.25085,560,659583.303869
-2936.072462,562,659680.413282
-2928.396124,556,659776.367118
-2925.593969,558,659872.822043
-2932.123851,560,659969.246218
-2933.825474,559,660125.79987
-2930.857889,557,660221.771179
-2936.658777,558,660318.783349
-2929.501077,560,660415.761749
-2930.752049,557,660511.671949
-2932.915563,558,660608.035942
-2924.563992,558,660704.205518
-2928.151359,558,660800.78273
-2927.627587,560,660897.827047
-2948.415753,558,661056.210772
-2932.836995,559,661153.100117
-2929.965424,558,661249.567038
-2930.624486,558,661345.997528
-2937.180611,560,661442.279624
-2934.346197,558,661538.713407
-2930.315399,558,661634.514215
-2931.040586,559,661730.701567
-2928.082204,558,661826.624529
-2930.454003,560,661984.805076
-2933.061671,559,662080.892909
-2934.559179,559,662177.477129
-2930.154858,559,662274.440031
-2933.427475,559,662370.925184
-2940.142875,559,662467.624046
-2933.702375,560,662564.303975
-2935.637642,560,662661.665922
-2941.640146,559,662757.960651
-2938.672548,559,662914.913826
-2935.383307,559,663011.585958
-2929.389771,557,663107.724665
-2932.412486,560,663204.444684
-2927.804176,559,663300.805504
-2927.800751,558,663397.310406
-2932.760368,559,663492.95753
-2927.161352,558,663588.959374
-2929.441257,558,663684.61546
-2940.259135,559,663848.538349
-2925.018189,557,663944.302909
-2936.866877,559,664040.429361
-2936.118042,557,664135.999405
-2931.087656,560,664231.973186
-2929.789997,558,664327.760591
-2931.204066,558,664423.543636
-2926.880417,558,664519.59434
-2927.590632,559,664615.636673
-2935.310687,559,664773.351171
-2930.041928,558,664869.729918
-2929.228368,558,664965.209327
-2934.786729,559,665061.361242
-2930.642075,558,665156.823688
-2931.396413,557,665252.774874
-2932.014149,559,665348.666817
-2933.717935,558,665445.143214
-2934.117466,558,665541.022786
-2932.883668,559,665700.066905
-2928.700344,559,665796.625569
-2929.776168,559,665892.395384
-2932.404808,557,665987.97043
-2926.201087,557,666083.888088
-2932.046679,558,666180.362656
-2931.55784,559,666276.28072
-2933.236069,557,666387.401963
-2927.86809,558,666482.940498
-2931.840281,557,666667.989377
-2930.605509,559,666764.835092
-2938.080165,558,666861.096183
-2932.45953,560,666960.395887
-2934.079794,559,667056.605788
-2927.080179,559,667153.33515
-2930.765751,558,667250.174977
-2930.826481,558,667346.80696
-2928.905885,558,667442.830047
-2928.389035,558,667602.509058
-2932.903996,557,667698.324573
-2933.25809,559,667794.70756
-2929.501097,560,667891.665193
-2929.805814,558,667987.488777
-2935.088502,558,668083.314409
-2933.16284,560,668179.718907
-2928.366074,559,668275.762616
-2934.583378,559,668432.691931
-2929.606158,560,668528.736441
-2929.7923,559,668625.220727
-2933.300509,559,668720.83379
-2937.585711,561,668817.050388
-2934.975016,560,668912.956232
-2937.338454,560,669009.176726
-2929.87212,560,669105.106577
-2932.645066,560,669209.352185
-2929.311978,557,669370.206405
-2936.100061,557,669465.614313
-2932.304312,559,669561.941661
-2928.918945,559,669658.083366
-2930.534251,560,669754.777204
-2937.332932,559,669850.38853
-2932.686821,558,669946.911776
-2939.150238,558,670043.595603
-2930.667978,558,670140.501266
-2939.090782,559,670300.524852
-2927.418034,557,670396.906736
-2932.435019,559,670493.674282
-2934.354938,561,670590.493674
-2932.85627,559,670687.254693
-2936.175839,559,670784.15365
-2932.79084,559,670880.903504
-2935.720494,560,670977.770804
-2931.893653,558,671074.180351
-2932.68415,560,671234.478706
-2939.090419,559,671331.085332
-2936.469864,559,671428.294661
-2928.424009,559,671524.657616
-2936.611993,561,671621.652546
-2930.726904,558,671718.04242
-2929.935848,557,671814.492229
-2931.38666,558,671911.561697
-2942.32746,559,672008.229694
-2926.974312,558,672168.586489
-2925.21249,558,672265.32977
-2931.035512,559,672362.038183
-2931.645914,559,672458.731318
-2930.404073,559,672555.713577
-2932.178299,558,672652.487278
-2928.634856,558,672749.384918
-2929.62682,560,672846.430918
-2937.575741,558,672942.882638
-2939.319188,559,673103.240533
-2930.537391,557,673199.622533
-2926.870617,559,673296.67437
-2926.026842,558,673392.799183
-2928.427627,560,673489.903365
-2936.822487,559,673587.060229
-2931.100796,559,673683.538895
-2930.105012,557,673779.974633
-2928.726883,560,673877.013788
-2934.848309,558,674036.822171
-2926.806012,559,674133.540161
-2931.738935,558,674230.371141
-2928.480038,560,674326.954086
-2932.436039,557,674421.682815
-2932.589328,559,674515.984234
-2932.386319,559,674629.128997
-2944.791793,560,674726.182025
-2930.071744,561,674822.790097
-2930.840759,559,674988.245383
-2932.232713,559,675084.438065
-2937.637468,559,675181.520493
-2935.081266,560,675278.189465
-2927.375527,558,675375.011329
-2937.501306,560,675471.938536
-2941.646756,560,675568.47484
-2927.471515,558,675664.989969
-2931.802495,560,675761.646647
-2932.439541,559,675921.816169
-2926.28116,559,676018.281429
-2928.056194,559,676115.007289
-2935.271536,558,676211.216533
-2933.61396,559,676308.115873
-2926.097562,559,676405.579309
-2930.608781,558,676502.438139
-2934.283647,558,676599.541265
-2932.217287,559,676696.435757
-2926.089722,561,676858.608754
-2931.456136,560,676955.240044
-2930.317586,559,677052.721031
-2926.333101,558,677149.605081
-2925.554585,558,677246.461342
-2931.794652,559,677343.670326
-2927.834231,560,677440.6163
-2931.449735,560,677538.67153
-2926.57873,558,677635.412888
-2936.381772,560,677799.435224
-2932.038324,558,677896.642131
-2931.628639,560,677994.729695
-2928.782778,558,678091.227857
-2937.316547,558,678189.027746
-2927.567743,559,678287.177619
-2926.415679,558,678384.051872
-2932.012505,560,678482.722106
-2930.65211,559,678578.836123
-2934.913742,559,678740.88889
-2927.1565,557,678837.025277
-2933.123894,558,678934.91594
-2930.471173,558,679031.304286
-2928.433968,559,679127.973563
-2929.693388,559,679225.659969
-2931.525883,559,679322.439562
-2935.042818,560,679420.026666
-2930.997768,559,679516.372907
-2932.672014,557,679679.377145
-2926.129259,558,679775.960304
-2928.985876,561,679873.345319
-2930.393625,559,679970.670731
-2925.427402,559,680067.08996
-2928.593028,559,680164.638515
-2931.419958,560,680263.074132
-2928.787558,558,680359.938876
-2930.51695,560,680456.880723
-2930.345906,558,680618.300269
-2930.945506,557,680715.355837
-2938.70611,559,680812.529507
-2927.250176,559,680909.760973
-2930.883913,559,681006.362914
-2928.927131,558,681103.422431
-2935.889782,558,681200.086478
-2932.067105,561,681297.793502
-2931.122108,559,681394.066669
-2932.62807,557,681557.086415
-2928.252339,558,681654.188953
-2935.457675,559,681751.50227
-2927.306833,557,681848.40556
-2932.752366,559,681945.497311
-2936.498098,559,682042.066178
-2934.045882,561,682139.098778
-2931.195824,559,682236.158332
-2933.150534,558,682332.57877
-2939.962679,559,682494.294056
-2923.950339,558,682590.493275
-2933.258349,560,682687.218201
-2933.811954,559,682783.737185
-2926.859288,558,682879.745557
-2925.369088,558,682977.098382
-2930.089,558,683074.113643
-2928.589255,558,683170.667708
-2926.902406,558,683267.830761
-2928.115268,559,683429.479378
-2924.695544,558,683526.787815
-2931.909012,559,683623.277035
-2926.502817,560,683720.955696
-2931.564953,560,683817.791829
-2938.32135,559,683915.774034
-2935.71781,560,684012.922743
-2925.526011,558,684109.870724
-2927.713001,559,684206.997994
-2926.428117,558,684365.318437
-2934.668952,559,684462.202317
-2925.227592,558,684558.750927
-2937.758278,559,684655.246902
-2935.414259,559,684759.497768
-2938.270943,558,684857.439842
-2924.952,557,684953.932576
-2930.295375,560,685052.417991
-2927.838864,558,685149.329325
-2929.856912,556,685310.077913
-2928.833133,560,685406.741741
-2929.237263,560,685503.051156
-2929.670823,559,685599.723268
-2934.086542,559,685696.311605
-2927.191288,559,685792.607534
-2929.906519,559,685889.543219
-2930.668828,558,685985.814323
-2932.35247,558,686146.010164
-2923.909227,559,686242.342758
-2926.561684,558,686339.947535
-2934.95212,560,686436.625108
-2927.674554,558,686534.443506
-2931.306157,559,686632.045705
-2930.652,560,686730.105955
-2927.934037,559,686827.174014
-2926.682504,559,686924.472754
-2927.638251,560,687094.685503
-2928.056811,558,687191.845088
-2930.166652,559,687289.986435
-2924.144062,558,687387.916377
-2932.212788,558,687485.220203
-2927.71082,558,687581.193108
-2924.792713,558,687678.425933
-2932.100543,558,687774.575531
-2931.37055,557,687871.364639
-2924.768332,558,688036.187368
-2934.560771,559,688132.553174
-2924.333189,558,688229.96625
-2935.885337,560,688326.668467
-2926.182809,559,688425.907703
-2933.301668,558,688526.172132
-2928.921349,559,688627.93021
-2931.063891,560,688726.922433
-2927.408848,558,688826.323634
-2926.157481,558,688992.285474
-2927.115318,559,689091.473791
-2925.926387,560,689188.695249
-2928.935824,560,689287.942184
-2928.773355,559,689385.829156
-2926.918998,558,689484.753604
-2929.69486,558,689582.359459
-2926.328589,557,689680.396423
-2928.218349,560,689776.675549
-2927.505963,559,689940.254395
-2934.450762,560,690037.686645
-2924.90055,557,690136.354656
-2926.37352,558,690233.893056
-2932.077691,559,690332.217518
-2936.209527,558,690430.465752
-2927.994474,561,690528.447145
-2939.623106,560,690625.521798
-2935.166637,559,690721.860627
-2932.621819,558,690890.236565
-2925.761863,559,690987.165353
-2928.321437,559,691083.993098
-2924.360097,559,691180.126195
-2930.535594,559,691276.714986
-2924.937081,559,691373.620428
-2932.957228,560,691470.700986
-2933.061301,560,691567.140648
-2931.099949,560,691664.039454
-2926.562867,558,691824.851127
-2929.472931,558,691920.31016
-2925.839566,558,692017.043499
-2927.777766,558,692113.441063
-2930.681504,560,692211.421567
-2930.003509,560,692308.768441
-2935.681803,558,692405.553894
-2927.183684,560,692503.492674
-2926.865122,558,692599.997334
-2925.552568,557,692761.835713
-2927.5759,559,692858.988036
-2926.024974,559,692956.385293
-2929.848236,559,693052.956729
-2930.272567,559,693149.899252
-2931.712867,558,693246.3265
-2929.140392,560,693343.866256
-2927.174667,559,693472.513904
-2933.548274,559,693568.942306
-2930.926791,560,693801.653036
-2924.763033,558,693896.427926
-2928.378469,559,694060.090384
-2928.829708,558,694157.007345
-2935.813084,560,694297.526318
-2926.608645,560,694433.443217
-2932.326103,559,694530.71338
-2930.471793,559,694663.467252
-2928.007279,559,694759.684482
-2928.767788,559,694984.021973
-2928.015509,558,695080.127047
-2930.161334,558,695211.663065
-2932.37655,560,695307.524925
-2925.874812,557,695437.374799
-2934.42881,559,695562.706501
-2927.961781,558,695659.685139
-2925.690033,558,695782.794766
-2931.726085,559,695879.071819
-2932.708082,558,696109.873384
-2932.958366,557,696206.396016
-2926.209104,559,696335.030396
-2930.560441,558,696431.452837
-2925.146007,558,696563.434803
-2931.133397,558,696693.155388
-2926.98962,558,696789.687345
-2928.40799,559,696924.67099
-2925.45873,559,697021.53056
-2929.2895,561,697206.278035
-2935.767582,558,697302.827484
-2931.756902,557,697406.242711
-2927.228037,560,697510.746207
-2923.849835,559,697607.729832
-2929.822581,560,697711.45817
-2928.839986,559,697807.980392
-2929.397557,559,697911.203176
-2932.271752,560,698007.781795
-2929.02241,559,698176.384231
-2927.50693,558,698272.935488
-2927.993517,558,698371.897458
-2934.385591,558,698469.9354
-2932.575355,559,698566.992756
-2931.651996,560,698663.83594
-2926.943319,558,698760.781824
-2940.098643,558,698857.055085
-2937.380162,560,698954.868895
