#{"t_start": 1655307286.9515214, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2944.951063,556,491327.858039
-2943.497479,556,491422.213772
-2955.515478,556,491517.17053
-2938.745638,555,491611.847916
-2942.447207,556,491706.278611
-2947.141997,557,491866.520911
-2944.164405,555,491960.653684
-2944.572783,555,492055.028854
-2951.297422,557,492149.778273
-2939.964358,555,492243.798409
-2939.327744,557,492338.56372
-2939.870792,556,492433.251949
-2945.471882,556,492528.396109
-2941.080886,555,492622.875942
-2944.237859,555,492782.655045
-2945.535706,555,492877.155265
-2938.529787,556,492971.419196
-2944.339211,557,493071.114333
-2940.515354,555,493165.219365
-2948.850807,556,493261.662015
-2952.539608,556,493356.5428
-2944.690965,555,493451.72082
-2948.831021,557,493547.427816
-2946.144141,556,493709.248878
-2938.270462,556,493804.60904
-2943.655556,556,493899.533242
-2941.723344,556,493994.536423
-2944.494217,555,494088.854047
-2943.768678,556,494183.508806
-2947.037118,556,494278.019733
-2945.926773,556,494372.951438
-2940.08726,555,494467.48833
-2940.123876,554,494627.540681
-2944.075043,555,494722.397036
-2941.843521,555,494816.873226
-2951.419467,556,494911.851333
-2945.310466,555,495006.075287
-2944.118017,555,495101.094632
-2948.256115,556,495195.313027
-2940.674791,556,495290.486609
-2943.602548,554,495384.342927
-2941.842394,555,495544.393718
-2939.035081,557,495640.201949
-2943.861363,556,495734.406451
-2948.666163,556,495829.016933
-2941.799623,555,495923.513891
-2944.196082,557,496018.272244
-2944.804856,556,496112.682322
-2940.382309,555,496207.36993
-2940.064217,554,496301.213813
-2940.567191,554,496460.718177
-2943.719711,557,496555.703323
-2946.704017,556,496650.657853
-2946.438056,556,496745.433609
-2945.483817,555,496839.958057
-2942.201903,556,496934.456625
-2938.276774,555,497028.82826
-2940.650469,556,497123.567401
-2943.05591,556,497218.445405
-2940.579677,555,497389.121794
-2953.447015,556,497484.012015
-2949.313776,558,497578.630667
-2938.644391,555,497672.884688
-2940.399427,555,497767.19303
-2945.428003,557,497862.052471
-2949.520719,556,497956.557712
-2943.812862,557,498051.766947
-2939.244732,557,498147.302108
-2941.455968,557,498310.95688
-2948.70052,556,498405.765817
-2950.533465,556,498500.295685
-2945.575315,556,498595.115222
-2944.180054,557,498689.802474
-2939.872205,557,498785.068641
-2943.597206,555,498879.700752
-2943.502345,556,498974.293569
-2941.76358,557,499068.85609
-2945.827371,557,499228.686299
-2945.684445,556,499323.685183
-2944.642773,557,499418.855236
-2942.548741,558,499513.700246
-2939.785886,556,499607.978523
-2942.224011,556,499702.763834
-2941.548934,556,499797.036277
-2946.063156,557,499891.986959
-2949.416477,556,499986.401447
-2947.098661,557,500164.178981
-2951.099875,558,500259.42952
-2941.981427,557,500354.437266
-2950.084338,554,500448.489567
-2952.101228,556,500543.087135
-2944.000084,557,500637.85798
-2942.810285,555,500732.365874
-2942.777871,556,500826.928297
-2944.113774,557,500921.602489
-2939.347969,557,501081.32879
-2946.532445,557,501176.237459
-2948.562445,559,501270.933548
-2949.628502,557,501365.898019
-2942.121981,556,501460.624105
-2937.186248,556,501555.027061
-2940.865125,557,501649.441258
-2947.583455,557,501744.872289
-2941.777479,555,501839.37504
-2939.15578,558,501998.216232
-2947.183017,558,502093.151445
-2940.221911,556,502187.789601
-2939.264561,556,502282.816766
-2940.487751,557,502377.168098
-2942.833694,557,502472.540477
-2940.240214,554,502566.872269
-2938.69647,557,502661.896479
-2941.206844,557,502756.660082
-2941.154038,557,502916.544501
-2939.974288,556,503011.654916
-2936.599466,555,503105.991736
-2940.374926,556,503201.202798
-2941.507116,556,503295.97863
-2937.826502,556,503390.618695
-2945.179795,556,503485.255621
-2944.068058,556,503580.311096
-2939.887444,557,503674.762555
-2942.551504,557,503833.550054
-2942.153615,556,503928.129328
-2944.09492,555,504022.550161
-2939.017844,557,504117.762952
-2938.426635,555,504212.299096
-2936.113982,556,504306.873459
-2938.724144,556,504401.291799
-2940.999513,556,504495.953777
-2943.105088,556,504590.691652
-2945.568356,559,504750.176179
-2939.117975,555,504844.856996
-2939.633391,557,504939.534661
-2935.890707,555,505034.805218
-2940.84486,557,505129.681207
-2946.400471,557,505224.404834
-2942.118434,557,505319.322671
-2946.104318,558,505414.738125
-2940.244455,556,505574.106632
-2944.742124,556,505668.315214
-2944.094463,557,505762.998369
-2938.059757,557,505857.685386
-2941.82577,557,505952.370217
-2941.61206,557,506046.912962
-2951.934783,555,506141.429118
-2939.384672,556,506235.867349
-2939.28247,556,506330.821057
-2943.056556,556,506491.656793
-2942.935076,557,506586.132124
-2946.073483,557,506680.66861
-2947.79375,557,506775.794385
-2943.152463,556,506870.300788
-2945.782243,557,506965.100343
-2941.853398,556,507059.584291
-2938.149823,557,507154.196062
-2947.095135,556,507248.677758
-2937.302541,557,507489.637003
-2947.037687,558,507584.585455
-2939.070841,556,507680.509285
-2940.592582,557,507775.388952
-2945.944478,557,507870.492573
-2938.877743,557,507965.000529
-2938.086009,557,508060.032711
-2947.879354,557,508154.835474
-2945.227725,558,508249.889836
-2935.604192,555,508409.464804
-2942.636449,557,508504.155015
-2946.148327,557,508599.033496
-2944.866072,557,508693.777517
-2949.336123,556,508789.025398
-2938.583673,557,508884.30875
-2940.258021,558,508979.281019
-2949.739514,557,509073.809005
-2946.283458,557,509169.04819
-2945.623144,557,509328.409656
-2939.553143,555,509422.819525
-2941.342812,554,509517.265235
-2939.154623,556,509611.708584
-2944.661605,557,509706.574476
-2942.21659,556,509800.959587
-2940.701697,558,509896.171236
-2941.577942,557,509990.871394
-2941.9923,556,510085.441769
-2943.196044,556,510246.250126
-2936.657748,556,510340.626066
-2942.78547,556,510435.56167
-2942.403968,557,510530.335033
-2945.715149,558,510624.961001
-2940.908104,557,510719.42447
-2937.399315,557,510814.151849
-2942.46479,556,510909.177813
-2940.61682,557,511003.815858
-2946.461679,556,511164.655486
-2937.513409,554,511258.745116
-2944.37998,557,511353.607451
-2945.861542,556,511447.897758
-2937.64633,556,511542.730388
-2944.653689,556,511637.38586
-2947.78494,556,511732.483305
-2948.201962,558,511827.860503
-2948.713782,556,511922.200297
-2941.802903,558,512081.708997
-2943.206703,555,512176.274984
-2945.180571,556,512271.493249
-2945.700056,556,512365.980726
-2947.475887,556,512460.675854
-2945.759476,557,512555.277334
-2941.271161,556,512649.851399
-2945.687265,557,512744.453232
-2939.640493,557,512839.637053
-2940.495181,557,513000.619067
-2943.670737,557,513095.5577
-2940.77195,556,513190.699221
-2945.293316,558,513286.053287
-2940.199675,556,513381.131671
-2941.355467,554,513475.413798
-2946.74941,557,513570.579155
-2939.19631,557,513666.342712
-2943.080316,556,513760.975224
-2937.009297,554,513920.388553
-2943.965597,556,514016.07691
-2941.729263,558,514111.636632
-2938.259584,558,514207.037885
-2936.654844,556,514302.427654
-2942.731275,556,514397.402732
-2955.4849,559,514493.762772
-2948.804534,557,514589.54448
-2942.550589,557,514684.919472
-2940.929216,555,514855.380745
-2940.340068,556,514950.582088
-2937.555382,556,515046.714933
-2945.305462,557,515141.997374
-2939.586649,557,515237.207625
-2942.041696,557,515333.314415
-2945.661854,557,515429.784517
-2936.833248,556,515526.058534
-2945.179179,558,515621.638247
-2937.642797,557,515782.270087
-2946.720965,557,515877.424377
-2939.131111,558,515975.178513
-2944.241199,556,516070.578812
-2945.112426,557,516166.261026
-2940.923738,558,516261.810871
-2938.030075,556,516358.570047
-2946.079001,557,516454.199844
-2938.806359,556,516549.866162
-2938.531374,555,516709.72885
-2940.834673,556,516804.368028
-2940.01358,557,516898.974575
-2938.501419,554,516993.266265
-2938.203162,556,517088.463367
-2940.441889,557,517183.141217
-2946.574468,558,517278.602346
-2936.760182,556,517373.140022
-2945.627398,556,517467.700544
-2936.931515,557,517626.116487
-2940.478618,556,517720.699462
-2939.413758,557,517815.733531
-2944.042673,557,517910.44962
-2945.128265,557,518005.650484
-2937.876255,556,518099.937107
-2937.739784,556,518194.574556
-2936.579232,556,518289.178767
-2938.970394,557,518383.823004
-2941.372099,558,518544.250281
-2937.707851,556,518638.879184
-2945.780486,558,518734.241546
-2942.159702,555,518828.646055
-2936.031411,557,518923.676419
-2944.218236,556,519018.294401
-2938.371459,557,519112.955238
-2937.587819,557,519208.173509
-2932.883703,554,519302.465188
-2946.931605,559,519464.253433
-2934.747785,558,519559.119948
-2938.177733,556,519653.704269
-2940.808156,557,519748.56129
-2938.058924,557,519843.624621
-2940.777056,556,519938.770914
-2940.67891,557,520034.259597
-2937.524306,558,520129.541098
-2945.313053,557,520224.28142
-2939.381568,556,520382.992189
-2939.861509,558,520477.762346
-2939.741147,556,520571.893397
-2944.25974,555,520666.245321
-2935.017203,556,520760.8894
-2946.053063,557,520855.470576
-2949.338687,557,520950.978623
-2941.536759,556,521045.854861
-2942.219322,555,521140.157953
-2958.486579,557,521300.592259
-2937.690644,556,521394.833499
-2938.304724,556,521489.520786
-2937.035801,556,521584.148767
-2939.617683,557,521678.83075
-2942.563929,557,521773.130009
-2943.383165,556,521868.335524
-2940.063542,556,521962.678763
-2937.952967,557,522057.095975
-2947.848276,559,522216.481232
-2941.848439,557,522311.268497
-2936.95758,557,522406.453202
-2937.940958,557,522501.467358
-2937.973394,556,522596.718299
-2937.145739,556,522691.774777
-2937.106645,556,522786.871634
-2940.282812,558,522882.474948
-2948.014662,557,522977.908071
-2943.644654,557,523155.014471
-2931.617558,555,523249.651751
-2942.20865,557,523344.457294
-2937.733874,557,523439.108824
-2938.519506,556,523534.59298
-2938.626702,557,523629.238296
-2937.564965,557,523724.176626
-2938.599827,556,523819.925789
-2943.487589,557,523914.517547
-2938.180715,556,524073.997916
-2939.250628,556,524169.139732
-2943.676822,556,524264.216177
-2943.374932,556,524358.679649
-2938.184128,555,524453.294825
-2938.334517,557,524547.950714
-2938.899783,556,524642.488396
-2942.48953,556,524737.340503
-2942.223881,557,524832.131954
-2936.162902,556,524990.545027
-2936.186124,555,525084.920519
-2936.400722,557,525179.731807
-2942.072319,557,525274.450578
-2936.284431,555,525369.181103
-2936.73309,557,525464.186723
-2944.9805,557,525559.074499
-2939.656441,557,525653.665955
-2938.703287,557,525748.235614
-2939.79374,556,525906.715965
-2937.811956,557,526001.34616
-2937.630639,557,526096.359544
-2939.794756,557,526191.425382
-2935.037842,557,526286.140793
-2943.512559,556,526381.436776
-2940.30838,556,526476.103637
-2943.107331,556,526570.864516
-2937.831609,557,526666.089533
-2946.237023,556,526824.591222
-2936.811915,555,526920.584697
-2936.674096,557,527016.335989
-2946.777297,558,527112.43207
-2932.810202,556,527207.564297
-2936.659101,558,527303.422524
-2939.543385,557,527398.941041
-2939.42729,556,527494.93222
-2941.548218,557,527590.037648
-2940.413949,558,527751.470549
-2940.525817,557,527846.409732
-2942.306993,557,527941.888302
-2940.32644,557,528037.044256
-2938.222392,558,528133.143647
-2945.533849,559,528229.946515
-2937.556555,558,528325.330024
-2944.216066,557,528420.745632
-2942.782758,557,528515.948155
-2942.459181,557,528675.674031
-2941.730907,557,528771.339389
-2941.154697,557,528866.765162
-2941.71167,557,528961.812417
-2939.177166,557,529057.393751
-2945.902742,557,529153.618625
-2935.429357,557,529249.309047
-2938.790194,556,529344.595635
-2933.932227,557,529439.699919
-2942.026354,556,529606.636764
-2938.628858,556,529709.66555
-2941.551196,558,529812.214594
-2949.153671,558,529914.116035
-2943.196552,558,530016.409432
-2943.189589,556,530117.694816
-2936.023555,557,530219.968574
-2938.970487,556,530322.329238
-2946.934658,559,530425.11853
-2937.55051,558,530591.977624
-2946.467035,558,530694.772461
-2939.281441,557,530795.930317
-2935.709058,557,530897.491644
-2939.012963,557,530996.722714
-2944.526559,559,531099.96071
-2937.03125,557,531198.770122
-2943.012313,557,531302.12218
-2937.055607,556,531406.345515
-2940.17406,556,531572.744349
-2946.07,556,531674.152225
-2946.199234,558,531775.653573
-2941.32235,556,531876.693591
-2938.882671,556,531978.244659
-2935.360452,556,532080.286189
-2943.913594,558,532182.344457
-2936.37756,556,532284.741945
-2937.850654,557,532387.679343
-2942.166723,560,532554.61109
-2946.22734,558,532657.075736
-2937.137375,557,532759.373098
-2943.83907,557,532861.876593
-2935.354232,556,532963.47159
-2936.40079,556,533067.132538
-2939.052363,558,533169.057857
-2940.505574,558,533272.217089
-2940.353417,557,533375.606152
-2938.300245,557,533541.536539
-2945.047648,557,533643.571997
-2939.845914,556,533743.986965
-2935.190953,557,533844.66921
-2938.10837,558,533947.827682
-2937.341502,558,534049.976728
-2946.223944,556,534152.122499
-2942.580846,557,534254.20935
-2935.908167,558,534354.210838
-2936.021776,555,534518.810717
-2939.625888,558,534621.317928
-2939.282846,557,534724.273507
-2940.455083,558,534827.768761
-2936.791997,556,534932.024354
-2945.674006,558,535035.856739
-2941.139346,558,535139.052374
-2937.695405,557,535241.81112
-2935.721576,556,535344.358199
-2942.55153,557,535511.016663
-2941.827189,558,535613.781558
-2949.211757,560,535717.988727
-2943.309022,557,535820.973688
-2936.867007,556,535922.719285
-2941.937318,557,536026.020706
-2941.895436,558,536128.279195
-2936.85809,556,536229.549511
-2945.39002,557,536331.947443
-2937.646722,558,536505.454236
-2940.757389,556,536605.548851
-2941.228804,559,536708.067283
-2951.516732,558,536811.346197
-2940.708202,557,536912.844762
-2938.895167,556,537012.247339
-2939.10402,557,537114.438944
-2943.718064,558,537217.81668
-2946.62339,559,537321.788227
-2950.004857,556,537488.741759
-2940.203058,557,537589.100593
-2941.943501,557,537691.351589
-2939.991249,558,537793.793021
-2939.418363,557,537895.910051
-2935.636288,557,537998.327456
-2934.550435,557,538099.391347
-2938.642694,558,538203.030431
-2943.629727,558,538305.288708
-2945.3106,559,538472.943098
-2942.471946,558,538573.201107
-2938.588214,557,538676.279128
-2936.080078,557,538778.869926
-2942.872811,559,538882.697223
-2936.36743,558,538986.06793
-2943.136622,558,539088.522699
-2939.562182,558,539190.024988
-2937.884979,556,539291.981697
-2936.203734,558,539457.501293
-2940.59558,556,539560.165029
-2939.640421,558,539662.033445
-2940.64665,557,539764.531842
-2936.058822,556,539868.354278
-2937.913618,557,539969.58762
-2945.126845,557,540071.252802
-2938.323229,558,540173.225825
-2934.885577,556,540275.106798
-2934.725038,556,540439.831633
-2935.568235,556,540541.303898
-2936.67759,556,540645.104871
-2939.643943,556,540747.243279
-2941.389459,557,540848.27605
-2946.560897,556,540950.227972
-2940.976679,556,541052.695396
-2936.381332,557,541154.025008
-2939.309453,558,541254.779588
-2938.940288,556,541422.324878
-2939.77642,558,541525.389105
-2934.324273,557,541627.933054
-2939.676726,556,541731.338686
-2941.869636,556,541832.851502
-2941.125853,558,541935.048092
-2944.313226,558,542036.503131
-2933.117883,556,542139.127115
-2945.044812,557,542241.284221
-2942.99561,558,542409.086821
-2939.422845,558,542507.294224
-2939.878618,555,542609.002867
-2941.849998,557,542710.376387
-2939.302129,560,542814.38602
-2943.231005,557,542916.925065
-2938.2327,556,543018.988219
-2943.380907,556,543121.714211
-2937.56041,556,543223.317216
-2938.211015,555,543389.166991
-2941.705012,558,543492.046853
-2936.058254,556,543593.90452
-2935.650503,556,543694.597009
-2938.45013,557,543797.088851
-2935.041804,556,543899.171747
-2937.234072,557,544001.164034
-2937.002773,559,544102.969381
-2950.538917,557,544204.074615
-2939.797073,555,544370.379024
-2953.87268,559,544474.012139
-2946.12395,556,544574.904321
-2943.709563,559,544677.163251
-2944.543339,558,544778.916402
-2934.64155,557,544882.643116
-2943.250363,558,544985.077494
-2933.684327,557,545089.787162
-2936.737641,557,545190.605655
-2942.072835,557,545358.975672
-2938.594024,558,545461.095713
-2942.025513,556,545564.418241
-2943.333616,557,545665.132041
-2944.801584,557,545767.878505
-2937.425486,559,545870.093966
-2935.234479,556,545970.280711
-2942.788544,558,546073.034187
-2940.284889,557,546174.610717
-2940.308336,556,546341.982137
-2937.061406,557,546442.178311
-2935.474036,556,546541.491397
-2942.48112,558,546644.329692
-2936.228094,556,546748.0827
-2936.474735,556,546849.389883
-2936.563045,557,546952.158464
-2937.589391,555,547054.743601
-2938.994225,558,547155.329803
-2945.235063,557,547337.655498
-2939.770065,557,547439.554807
-2941.670631,557,547541.022255
-2937.43676,557,547641.917145
-2942.61022,560,547742.00472
-2936.878251,557,547845.064965
-2943.721062,556,547947.06621
-2934.728797,556,548050.806184
-2938.688659,557,548152.467679
-2932.985571,555,548319.24009
-2940.732123,557,548420.185758
-2934.737995,558,548522.563695
-2940.772854,557,548626.706455
-2938.059115,558,548727.437833
-2939.882993,557,548830.710048
-2937.327195,556,548932.072011
-2938.335455,557,549034.32575
-2934.580073,558,549135.913694
-2939.118719,558,549304.440733
-2945.465875,558,549407.128408
-2936.313953,557,549509.160971
-2946.986067,557,549611.882077
-2936.695258,556,549713.971173
-2939.747144,557,549817.301827
-2940.240656,558,549918.756458
-2935.225885,558,550021.85711
-2935.665391,558,550122.563588
-2939.1951,557,550290.399686
-2939.4225,556,550394.934228
-2940.492116,557,550495.626807
-2942.07766,558,550598.944831
-2935.604021,557,550700.670456
-2939.512838,557,550805.191052
-2940.556426,558,550907.891873
-2936.528155,557,551012.153436
-2938.977574,557,551180.3137
-2942.957861,557,551282.851497
-2935.396159,557,551388.40731
-2935.525394,557,551489.952154
-2944.803231,557,551594.658727
-2936.702526,559,551694.441096
-2933.983119,558,551797.578967
-2938.696295,557,551899.693521
-2934.887461,557,552006.10886
-2945.175734,558,552176.283712
-2933.912906,557,552277.491267
-2940.632814,558,552383.541581
-2936.962985,558,552486.084652
-2940.747446,558,552591.346128
-2936.699172,558,552691.986036
-2944.546917,560,552796.593596
-2937.744861,556,552898.626585
-2935.74478,557,553002.817825
-2937.089215,558,553177.03164
-2936.179604,558,553278.637223
-2938.949627,558,553381.723451
-2938.395007,557,553482.834585
-2937.272723,558,553586.669889
-2932.466734,557,553687.358738
-2932.639764,556,553790.847975
-2937.078014,558,553893.47312
-2936.538876,556,553998.135429
-2940.343933,556,554167.941446
-2942.623642,559,554271.066941
-2945.379722,558,554373.820487
-2940.61659,556,554474.504977
-2932.90608,558,554575.689035
-2947.937957,558,554677.487525
-2938.506839,556,554779.389957
-2942.146409,560,554882.463136
-2940.581257,557,554984.382788
-2937.173425,557,555153.238907
-2935.494607,558,555256.312936
-2941.736096,558,555359.461745
-2943.587696,557,555462.486993
-2938.190943,557,555564.952672
-2940.97448,558,555666.38543
-2938.953932,557,555770.352774
-2937.339419,558,555872.839989
-2940.048522,558,555974.199337
-2937.374515,558,556142.972667
-2936.629375,557,556243.530867
-2940.528662,560,556346.083366
-2936.175799,557,556447.131277
-2933.326931,558,556550.062706
-2933.790806,557,556651.621887
-2942.156872,557,556754.229096
-2932.174418,556,556855.695971
-2935.038182,558,556956.435733
-2942.411446,558,557126.118055
-2937.504314,558,557227.22655
-2934.733757,557,557329.764142
-2944.953745,559,557431.848349
-2938.476958,557,557534.523746
-2936.95187,558,557637.798838
-2932.664628,557,557740.206731
-2937.094394,557,557841.454214
-2940.041904,557,557944.429974
-2933.764506,557,558112.333449
-2935.895394,558,558214.213215
-2938.610336,561,558318.459292
-2939.956083,558,558420.906547
-2943.273399,556,558521.276109
-2940.254537,559,558623.289958
-2937.461509,556,558725.670646
-2936.056951,557,558829.770965
-2940.549825,558,558932.842029
-2939.687579,556,559111.459147
-2940.423284,559,559212.524595
-2941.590723,557,559315.12628
-2935.095721,558,559418.028397
-2939.241152,559,559521.106589
-2934.829969,557,559625.679188
-2936.558664,557,559728.016704
-2936.910406,556,559830.756525
-2934.47974,558,559934.703529
-2936.611616,557,560108.468585
-2932.696079,556,560212.407352
-2944.409353,556,560315.028835
-2938.905375,558,560417.885734
-2936.179624,556,560521.940735
-2937.803428,555,560624.607996
-2943.254247,557,560727.021645
-2933.747106,556,560829.566484
-2940.976424,556,560932.631652
-2933.488786,557,561099.029662
-2939.925965,557,561202.075336
-2936.222979,558,561304.251441
-2942.195637,557,561407.670715
-2939.054734,556,561510.575277
-2938.538298,557,561613.038695
-2936.848529,557,561716.544327
-2933.910412,558,561820.514091
-2945.859924,558,561924.805731
-2936.898235,559,562091.561517
-2933.462189,558,562195.069772
-2937.52009,558,562297.751607
-2938.915608,557,562400.794809
-2934.254246,556,562502.05374
-2936.970207,556,562604.097332
-2930.831254,557,562706.175819
-2931.801819,557,562808.986311
-2935.344992,557,562910.949312
-2937.338261,556,563077.776154
-2936.023731,555,563179.494156
-2933.757479,555,563281.128564
-2938.649744,557,563383.726683
-2941.556334,558,563485.13268
-2936.460902,556,563587.613393
-2935.203927,556,563690.860811
-2944.378156,559,563792.670568
-2941.211027,559,563894.071763
-2939.312736,557,564074.555041
-2934.131809,557,564177.022552
-2938.162633,555,564278.9882
-2943.880935,556,564380.669077
-2940.344374,557,564482.790167
-2941.755157,556,564585.02097
-2940.84412,556,564688.735825
-2939.997506,557,564791.842302
-2931.871735,557,564893.867539
-2934.815817,556,565064.69332
-2940.171488,558,565167.873155
-2942.301195,559,565270.223845
-2943.487926,558,565373.036213
-2940.651479,557,565476.503631
-2936.528027,557,565576.205484
-2935.296391,557,565678.157034
-2936.109052,558,565781.412377
-2938.375838,558,565885.106616
-2942.450653,558,566051.892787
-2941.519873,557,566154.134255
-2935.631191,556,566256.776472
-2932.211597,557,566358.877765
-2937.610384,558,566462.163093
-2940.608366,558,566563.909027
-2934.178741,558,566663.02793
-2940.239065,558,566764.101589
-2942.060726,558,566864.831362
-2941.891736,556,567031.265908
-2931.532178,557,567131.450878
-2937.790897,557,567230.530174
-2936.634929,556,567327.976596
-2937.020807,557,567427.992685
-2931.500634,557,567527.70205
-2939.068507,557,567628.258681
-2934.5407,557,567727.730406
-2936.046478,557,567827.797534
-2941.692682,557,567991.495114
-2936.85101,557,568090.834663
-2938.521001,557,568188.659902
-2939.230689,556,568289.980924
-2934.166623,557,568389.862024
-2939.974256,557,568491.415944
-2933.195993,556,568591.089463
-2941.251446,558,568690.726062
-2938.393398,559,568789.884457
-2941.182644,556,568954.545587
-2936.219108,558,569055.582749
-2935.195312,557,569156.925555
-2941.157241,559,569258.237075
-2942.490668,557,569355.84337
-2934.845525,557,569455.519722
-2943.660992,558,569554.000573
-2935.425655,558,569654.533933
-2940.357303,557,569755.362326
-2940.26037,557,569919.736492
-2937.610265,558,570020.217359
-2939.08857,557,570121.161563
-2936.725634,557,570220.849414
-2932.823781,558,570321.709884
-2940.536921,557,570421.683123
-2940.858968,561,570523.074633
-2938.91887,558,570623.926085
-2937.540713,558,570723.672191
-2935.51169,559,570889.007543
-2934.857319,559,570989.370347
-2933.797094,559,571089.810184
-2938.69105,558,571189.934412
-2936.531417,557,571289.967551
-2942.219625,558,571390.533298
-2933.545485,558,571490.241806
-2936.902346,557,571591.671779
-2939.666103,556,571690.861711
-2942.537253,557,571851.292709
-2942.011264,558,571951.59552
-2945.599135,558,572050.214874
-2938.135618,559,572150.51601
-2937.006395,557,572249.677594
-2938.844402,559,572352.766388
-2939.997207,557,572452.6005
-2936.485563,558,572553.904153
-2938.164982,560,572654.232002
-2946.379142,559,572817.568418
-2932.999895,558,572917.019355
-2936.791709,557,573016.841702
-2936.881512,557,573115.613875
-2938.798733,557,573214.099171
-2940.821934,558,573315.724374
-2933.46757,558,573415.329053
-2934.063569,557,573514.831777
-2936.828091,556,573611.925945
-2934.834486,559,573774.4384
-2937.571985,558,573873.088763
-2942.37881,559,573973.15699
-2938.320728,559,574072.560326
-2935.085863,559,574173.249885
-2939.111463,557,574271.046723
-2938.8098,556,574370.885923
-2936.553431,559,574471.541681
-2941.929718,558,574571.230092
-2937.164487,559,574735.169373
-2938.499458,558,574834.506137
-2934.301455,559,574936.632265
-2935.523469,557,575036.339569
-2935.754455,558,575136.318057
-2931.104836,557,575237.45667
-2938.218104,558,575338.220198
-2941.313324,561,575439.14217
-2933.816333,557,575539.209489
-2934.404653,558,575703.112267
-2935.928142,558,575803.369711
-2946.856809,559,575903.809496
-2933.542488,558,576003.621954
-2931.265712,558,576102.807369
-2942.895502,559,576202.782538
-2933.50487,557,576302.793647
-2936.868644,558,576402.438415
-2938.295266,557,576501.990413
-2934.622349,558,576666.791503
-2939.652761,557,576767.820867
-2935.90634,558,576868.494911
-2934.461825,559,576968.845695
-2933.528686,557,577066.840185
-2931.560177,557,577167.205662
-2939.485398,558,577267.527879
-2936.896224,559,577368.061661
-2931.626355,558,577467.819618
-2933.728325,558,577633.959062
-2938.614555,558,577735.132931
-2930.50194,555,577834.428445
-2940.435514,559,577934.204439
-2940.409409,557,578033.025869
-2931.598886,558,578133.308548
-2933.911395,558,578231.645503
-2944.335425,558,578332.91414
-2932.224987,557,578433.331358
-2935.513738,557,578599.341435
-2933.350233,559,578700.208465
-2934.929362,558,578799.941579
-2939.2989,559,578899.525536
-2945.376745,558,578999.430331
-2938.163563,559,579099.833121
-2931.837488,558,579199.135679
-2942.03028,558,579297.468503
-2939.481941,556,579398.017516
-2930.896073,557,579562.102706
-2936.526456,559,579662.786718
-2935.106471,557,579760.489069
-2935.009178,556,579859.753582
-2934.740571,557,579959.584438
-2937.085094,558,580055.317289
-2947.660954,557,580151.0893
-2950.817011,558,580247.847786
-2943.766221,557,580343.561432
-2932.687069,557,580502.92387
-2940.413287,557,580598.36244
-2930.006688,558,580693.729846
-2937.504415,558,580789.81046
-2930.115858,556,580884.955395
-2940.16416,556,580980.064042
-2935.580678,559,581075.847666
-2936.667714,557,581172.172193
-2931.792665,557,581267.068208
-2934.317861,557,581427.818273
-2929.933362,557,581523.083117
-2932.796131,556,581618.132645
-2935.458796,558,581714.531207
-2932.113991,558,581809.73805
-2934.143722,557,581904.725279
-2936.139301,558,581999.950647
-2942.495834,558,582095.645422
-2936.767406,558,582256.812573
-2932.866636,557,582351.988065
-2937.106263,559,582447.975337
-2933.031067,558,582543.034104
-2932.884218,559,582639.780214
-2945.131624,559,582736.162353
-2930.795563,556,582831.852825
-2942.532903,559,582927.170635
-2932.092395,557,583023.168671
-2937.92463,558,583185.664108
-2935.435983,558,583281.192191
-2936.546923,558,583376.520416
-2937.45152,559,583472.065992
-2932.737126,556,583567.563209
-2934.560632,557,583662.478682
-2941.192938,559,583758.061643
-2948.037509,559,583853.602639
-2934.25547,558,583949.238211
-2932.489475,558,584109.099887
-2943.446152,557,584204.320424
-2938.801986,557,584299.796904
-2941.537807,558,584395.569267
-2934.593047,558,584491.013073
-2934.581971,558,584587.06785
-2933.621954,558,584682.540882
-2942.751375,558,584777.954731
-2940.620669,558,584874.10155
-2934.994541,558,585039.283712
-2936.196505,557,585135.018177
-2934.122608,558,585230.520575
-2936.408545,556,585325.546269
-2936.583742,559,585420.492972
-2934.156379,558,585516.197179
-2930.525196,557,585611.077956
-2931.44844,557,585705.527934
-2931.94448,557,585801.588413
-2932.092533,557,585961.203698
-2931.078308,556,586056.282567
-2934.501023,560,586151.677474
-2936.111024,558,586246.962199
-2930.814969,557,586342.69975
-2935.514249,558,586438.107536
-2935.702285,559,586534.222817
-2935.068262,557,586629.509737
-2934.916203,557,586725.061459
-2942.872943,558,586885.674588
-2939.384576,556,586982.880826
-2941.514379,558,587081.59995
-2934.037968,558,587178.668478
-2940.69526,556,587275.058739
-2934.390149,559,587371.887379
-2946.689909,560,587469.037401
-2931.716943,557,587566.072803
-2949.153063,558,587662.678861
-2934.061105,558,587837.263387
-2931.654849,558,587934.681269
-2931.012058,557,588030.91486
-2938.089892,558,588127.336692
-2936.301833,557,588223.753954
-2930.010444,557,588321.277904
-2936.257601,558,588418.222033
-2938.701813,558,588515.144784
-2942.291304,559,588611.532432
-2934.827492,556,588770.813433
-2935.356151,559,588866.86968
-2942.921114,559,588964.085979
-2933.639599,557,589060.958105
-2939.491404,558,589158.421492
-2934.476834,557,589254.695696
-2934.814905,557,589352.455725
-2932.962073,559,589449.351459
-2933.840933,556,589545.274693
-2951.398922,558,589705.168232
