#{"t_start": 1655307286.8959627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2930.321889,558,715288.91656
-2927.683611,559,715387.085694
-2934.247536,558,715484.384546
-2927.572901,561,715584.800139
-2932.785607,560,715685.084172
-2930.038719,557,715782.277479
-2937.409922,559,715944.36697
-2927.01412,560,716041.933686
-2925.875145,560,716139.477352
-2930.763548,558,716236.472892
-2933.524076,561,716334.83614
-2927.557078,558,716432.196345
-2931.646653,560,716529.720047
-2928.876707,559,716627.863275
-2925.290908,559,716725.419659
-2927.83941,561,716885.03232
-2929.536395,561,716980.928828
-2926.88011,560,717076.599396
-2928.093494,559,717171.819332
-2932.431423,559,717268.813585
-2929.493786,559,717366.215977
-2927.631629,559,717461.845269
-2924.51901,559,717557.566093
-2926.293699,559,717653.386853
-2924.765426,559,717813.400557
-2925.889375,561,717909.642626
-2929.499371,559,718004.553541
-2926.481248,559,718099.395344
-2929.260304,559,718194.253954
-2932.556009,559,718289.556497
-2927.641661,559,718384.827281
-2927.290528,559,718480.309885
-2928.679949,560,718575.664615
-2928.211621,559,718735.891554
-2929.506493,558,718830.95121
-2935.703695,563,718927.161507
-2927.565582,560,719023.004689
-2928.308046,559,719118.669083
-2930.630907,559,719214.999717
-2927.259243,559,719310.676146
-2933.008813,560,719406.531246
-2925.731731,558,719500.948869
-2934.543338,561,719660.675561
-2939.759261,559,719755.663243
-2927.748169,559,719851.24738
-2928.060097,560,719948.03825
-2930.905027,558,720043.62043
-2933.195765,559,720139.103839
-2923.977664,560,720234.870055
-2925.291829,559,720330.55852
-2928.611252,561,720426.660791
-2931.595502,561,720587.032586
-2929.102747,561,720694.236235
-2925.494419,558,720801.178267
-2937.845884,561,720902.54307
-2946.752026,562,720998.549537
-2929.570613,559,721098.153572
-2928.046112,559,721203.647366
-2932.301543,558,721306.903885
-2926.017486,559,721405.547234
-2936.775279,560,721566.999682
-2928.735822,560,721664.605651
-2928.606566,559,721761.452301
-2929.109825,558,721858.482135
-2925.848108,559,721955.694405
-2925.385054,560,722051.7867
-2927.387312,560,722148.501698
-2931.128234,559,722245.080637
-2925.835125,560,722341.450443
-2929.821106,561,722504.374853
-2937.94932,559,722600.612221
-2927.617793,558,722696.527905
-2926.700113,558,722793.033473
-2935.831372,560,722889.397157
-2937.143526,562,722987.471421
-2932.138391,558,723084.585035
-2928.828679,560,723182.419338
-2932.821097,558,723278.485777
-2937.584816,558,723439.557353
-2929.65578,559,723537.355142
-2931.261691,558,723633.399727
-2931.042569,559,723731.147488
-2928.953553,560,723827.683549
-2932.530351,561,723924.551876
-2931.095549,558,724021.271225
-2930.729341,559,724119.378091
-2923.4642,559,724286.555252
-2934.239892,558,724383.434358
-2930.698493,559,724478.992582
-2926.778482,558,724574.52761
-2927.96147,560,724671.540647
-2927.186531,559,724767.261382
-2927.027745,559,724864.573379
-2927.529108,560,724962.759167
-2926.959966,559,725061.330069
-2927.74213,559,725229.770009
-2929.147033,558,725326.584951
-2931.591032,558,725423.521399
-2928.746126,557,725521.349538
-2934.308746,562,725619.053125
-2929.234436,559,725716.256431
-2936.983816,559,725812.207125
-2932.655153,559,725910.765989
-2933.582814,560,726008.158347
-2925.91381,559,726172.530595
-2926.342541,559,726267.815111
-2936.153481,560,726363.070883
-2934.670196,560,726458.614713
-2931.220901,559,726553.672046
-2930.203165,558,726648.77262
-2930.632839,560,726744.405089
-2932.483194,560,726840.115054
-2924.382022,558,726935.537738
-2936.604423,558,727113.340669
-2940.145526,560,727223.794018
-2934.585168,560,727330.075047
-2924.066918,559,727428.027051
-2923.009456,558,727525.708016
-2934.776047,559,727629.063834
-2934.993336,559,727734.634608
-2931.600614,559,727835.449739
-2926.791444,558,727932.862226
-2925.530609,558,728093.762625
-2934.219919,558,728190.579829
-2930.678058,558,728288.117241
-2928.018838,558,728384.863766
-2925.843937,560,728481.846064
-2934.229197,559,728579.161579
-2925.57152,559,728677.065874
-2933.169022,558,728773.98722
-2936.06447,559,728871.352805
-2927.999294,559,729035.604614
-2928.275971,558,729131.598775
-2932.559846,559,729229.208486
-2924.397852,558,729325.325077
-2933.965446,560,729422.699241
-2932.598336,560,729519.363263
-2935.083736,560,729616.902238
-2939.087475,559,729713.720384
-2927.959218,558,729809.832859
-2938.023919,558,729969.970241
-2931.159091,560,730067.874504
-2927.313768,557,730164.755312
-2933.516812,558,730261.053782
-2928.36791,560,730358.637396
-2933.735169,559,730457.107469
-2927.81221,560,730553.925191
-2935.893613,559,730651.622623
-2928.585569,559,730748.661978
-2935.457747,560,730916.227812
-2948.931122,561,731014.40055
-2929.127643,560,731111.507438
-2937.546826,559,731208.56897
-2936.075446,560,731305.197606
-2932.285475,559,731402.041177
-2925.997997,558,731503.065392
-2938.581888,560,731600.225102
-2932.253121,559,731696.810346
-2929.16022,559,731855.594859
-2930.57085,560,731953.764379
-2929.00109,559,732052.806735
-2922.521871,559,732151.535147
-2936.63087,561,732248.859702
-2925.053584,558,732344.824829
-2936.794665,559,732443.193133
-2931.21858,560,732541.443532
-2929.476704,560,732637.895222
-2929.459444,559,732802.208557
-2931.07022,559,732899.80384
-2928.974819,561,732998.786386
-2931.92279,557,733096.864429
-2926.931763,558,733194.452539
-2935.598445,560,733293.920694
-2936.235381,560,733397.588989
-2933.347588,561,733502.755058
-2932.536847,560,733600.117017
-2932.335945,560,733762.669968
-2930.129501,559,733867.449582
-2931.889919,559,733969.493003
-2922.411537,558,734066.692634
-2935.275951,560,734162.910834
-2929.261638,558,734259.452988
-2928.105628,558,734355.6295
-2932.060612,559,734451.746393
-2937.919896,560,734548.06038
-2928.211482,559,734707.14537
-2932.621508,558,734802.38192
-2939.429856,561,734898.600936
-2935.563678,559,734994.69246
-2930.420399,558,735090.092891
-2927.111661,559,735186.518827
-2931.160086,560,735282.236643
-2926.519301,558,735378.988339
-2927.395398,559,735475.640724
-2935.885896,561,735634.224392
-2924.695246,558,735730.216791
-2929.967009,560,735827.165329
-2931.784481,557,735923.717006
-2937.35299,558,736018.551827
-2927.452827,557,736114.720798
-2931.670986,559,736211.753582
-2930.648316,558,736309.316583
-2929.032255,559,736406.362543
-2937.557108,559,736572.233939
-2932.888488,561,736668.758296
-2931.037452,559,736764.774933
-2936.382398,561,736861.247934
-2928.194158,560,736957.557861
-2938.100493,559,737053.671828
-2930.323942,557,737149.585061
-2925.81779,559,737246.060261
-2925.47034,560,737342.359849
-2929.806847,560,737504.188059
-2935.648815,559,737600.530398
-2933.269474,559,737696.515807
-2937.106994,561,737793.194261
-2932.267543,560,737889.740423
-2925.870946,558,737985.65388
-2927.100798,558,738081.343411
-2928.442605,559,738177.337585
-2927.770551,559,738273.180832
-2926.600716,558,738434.942089
-2931.266138,558,738531.507208
-2938.861155,558,738628.332927
-2926.785858,560,738725.006703
-2930.603316,559,738821.336428
-2924.27703,558,738917.347958
-2926.091574,559,739013.52476
-2940.6664,561,739112.731897
-2928.582677,559,739221.349891
-2924.004689,557,739390.768606
-2932.294525,559,739493.997873
-2939.906255,559,739597.425742
-2927.829362,559,739694.549501
-2929.898299,557,739790.338855
-2923.197407,557,739886.705981
-2935.383256,559,739983.146702
-2937.947639,559,740080.333062
-2932.075281,558,740176.424347
-2937.826616,559,740339.693707
-2927.137979,559,740435.825592
-2930.988238,558,740540.211098
-2938.429801,559,740638.807894
-2923.990373,559,740740.292227
-2929.498916,560,740836.929369
-2933.739877,559,740933.161907
-2928.930599,559,741029.581161
-2933.140201,559,741191.3306
-2928.702886,559,741287.742174
-2927.396004,559,741384.128512
-2926.142112,558,741480.253093
-2931.104358,558,741576.719534
-2927.714846,559,741673.25078
-2928.542256,557,741769.498501
-2928.768424,557,741865.799379
-2932.433698,556,741961.747598
-2923.830887,558,742127.778026
-2933.472242,558,742223.957157
-2929.440654,558,742321.483106
-2929.196058,559,742420.185838
-2927.194015,558,742519.188597
-2927.295183,556,742620.473663
-2926.762808,558,742718.586823
-2933.387765,559,742817.777398
-2929.141515,558,742914.524719
-2929.602039,560,743074.410834
-2930.155333,558,743171.945035
-2934.007561,559,743271.35971
-2926.118991,559,743370.288456
-2934.599426,560,743473.632224
-2935.4082,560,743579.478409
-2929.568228,560,743678.55909
-2931.476917,560,743775.530937
-2928.667598,558,743875.941954
-2928.500046,560,744038.902977
-2926.867006,559,744135.952647
-2926.187111,559,744233.386775
-2926.237064,559,744330.093734
-2931.424486,561,744429.448034
-2926.315803,559,744528.100362
-2931.007579,560,744630.295413
-2926.55307,560,744730.8877
-2924.333899,558,744830.661043
-2930.074723,559,745015.282371
-2932.556975,558,745113.36178
-2930.416155,558,745211.420025
-2930.335577,559,745311.03599
-2932.924229,559,745408.115582
-2931.393987,559,745504.195688
-2928.802533,558,745603.129092
-2932.165311,558,745703.855749
-2932.829282,558,745802.05314
-2933.712908,559,745963.32671
-2927.693546,559,746060.324778
-2923.125542,560,746156.315115
-2927.808415,560,746253.609945
-2927.094423,557,746350.955753
-2929.227847,560,746447.905073
-2930.056066,557,746550.513098
-2924.274534,559,746648.80833
-2931.665564,560,746748.859318
-2931.485428,559,746910.860034
-2930.277658,559,747008.247689
-2935.029324,559,747105.844881
-2923.424466,559,747203.139176
-2931.583663,559,747301.253823
-2929.277623,559,747398.085297
-2926.189789,559,747495.139254
-2940.898156,560,747600.414567
-2923.829754,560,747698.093051
-2924.977646,559,747898.888141
-2926.770774,559,747995.169413
-2928.163422,559,748117.148793
-2928.450121,558,748213.352809
-2933.415219,560,748331.651288
-2924.638597,558,748432.650874
-2936.863274,560,748537.589196
-2925.305454,559,748647.244317
-2928.562026,560,748751.021655
-2934.109674,560,749059.779076
-2933.249016,559,749194.328988
-2929.549186,558,749330.350427
-2925.498402,559,749473.979904
-2933.670589,560,749615.321957
-2925.819062,558,749738.859768
-2929.700218,559,749883.251158
-2927.627494,559,750037.093591
-2925.56806,558,750194.0269
-2928.887766,559,752185.922599
-2931.99494,560,752326.51673
-2940.668929,560,752466.588675
-2930.077799,558,752610.325829
-2928.996785,560,752745.111685
-2923.33767,558,752883.563517
-2934.506829,558,753020.644362
-2933.986977,560,753153.63668
-2930.658092,558,753282.254062
-2928.374572,559,753537.690784
-2929.504459,559,753664.504963
-2929.672609,559,753797.872303
-2923.075678,557,753918.227098
-2932.198621,558,754036.492134
-2927.266623,559,754156.258143
-2925.149359,559,754267.971506
-2920.289261,557,754393.88852
-2931.767231,557,754490.232332
-2929.728998,559,754659.367997
-2925.573561,559,754766.936729
-2929.952846,558,754871.025883
-2929.10907,559,754978.639092
-2928.125001,559,755114.927055
-2939.156488,560,755255.052919
-2932.8829,559,755390.483552
-2928.128435,560,755532.011811
-2928.972265,560,755678.935665
-2927.51056,561,756301.288764
-2934.875562,560,756437.719164
-2930.823649,559,756589.813518
-2934.411146,559,756730.299693
-2924.141836,558,756863.776772
-2933.615451,559,756993.472262
-2929.562814,560,757124.308748
-2926.876021,560,757241.648028
-2928.690846,559,757343.128308
-2924.47676,558,757531.941276
-2929.923714,559,757650.800102
-2933.951564,560,757777.927434
-2932.734849,558,757903.207747
-2932.599594,560,758030.605833
-2929.698518,557,758165.37234
-2927.4897,560,758304.371705
-2923.599769,559,758414.987859
-2923.093712,557,758510.614146
-2935.830073,560,758695.483973
-2932.336251,560,758807.002077
-2930.355438,561,758902.313346
-2940.146085,559,759008.806487
-2924.632634,560,759114.230972
-2928.76431,560,759218.502646
-2923.348096,559,759315.324878
-2927.556571,560,759419.833738
-2925.178943,558,759516.149619
-2927.867112,558,759692.638305
-2940.322392,560,759807.862735
-2947.372296,560,759938.731197
-2932.268355,557,760075.48446
-2926.944027,559,760218.905655
-2927.447826,558,760357.840722
-2927.424602,559,760489.124865
-2927.794139,560,760625.074951
-2924.528322,558,760733.65272
-2927.27124,558,760920.06005
-2924.210581,558,761020.676172
-2933.526256,559,761120.802001
-2935.163488,559,761223.584666
-2928.213226,558,761320.257508
-2928.355208,558,761424.353477
-2923.350875,558,761520.558907
-2928.34586,559,761624.996665
-2933.341315,558,761723.542731
-2930.853355,558,761900.162385
-2935.942417,560,762005.127255
-2923.97311,559,762101.008517
-2928.806,561,762204.687641
-2924.713369,557,762301.481171
-2924.52799,558,762406.153072
-2934.230666,560,762504.055072
-2926.874016,557,762605.456154
-2933.422426,558,762703.181308
-2936.110914,557,762869.204689
-2923.926591,560,762973.3333
-2923.692642,558,763070.788144
-2948.633688,562,763177.250692
-2927.289888,559,763272.008881
-2926.027301,558,763373.684058
-2936.675812,558,763469.184352
-2923.79023,558,763573.402685
-2927.683661,557,763739.453166
-2925.607834,558,763833.985335
-2932.815803,559,763935.763232
-2927.243538,559,764031.936224
-2929.579529,560,764135.934327
-2929.996774,560,764231.580173
-2929.18205,559,764335.188631
-2932.23225,558,764430.9185
-2935.314083,560,764536.144526
-2930.108863,559,764710.778008
-2931.292395,557,764806.33108
-2933.136877,558,764911.656134
-2933.886173,559,765007.081717
-2927.548259,560,765113.581917
-2941.969055,559,765209.339371
-2928.520561,558,765316.495245
-2924.503038,560,765412.452272
-2926.837714,559,765516.664843
-2929.527621,559,765684.229263
-2938.708209,558,765778.441204
-2927.526325,557,765883.088467
-2931.664701,560,765978.339461
-2928.063697,559,766084.152875
-2935.323334,560,766179.125443
-2926.030571,559,766282.458215
-2928.311219,559,766377.509347
-2925.25759,557,766478.894058
-2927.086764,560,766645.540267
-2930.375526,559,766736.638255
-2923.442483,558,766838.627057
-2931.516244,559,766933.575967
-2922.991656,558,767037.303376
-2926.493087,558,767132.125992
-2927.191392,559,767235.96249
-2924.360866,557,767338.275403
-2934.139562,559,767433.68774
-2934.154578,560,767598.621827
-2931.926191,559,767692.841013
-2930.391086,559,767797.313675
-2927.133459,559,767891.317199
-2925.772038,560,767995.349195
-2932.589721,558,768089.670656
-2922.3779,558,768189.000178
-2927.247949,561,768289.018551
-2927.147401,559,768380.239281
-2926.338955,559,768546.411107
-2925.578943,559,768651.472509
-2923.696478,558,768766.129594
-2928.690368,557,768871.119702
-2931.828486,559,768986.120412
-2926.39016,557,769088.786963
-2940.998871,558,769198.508177
-2929.035869,559,769302.594923
-2934.019302,558,769405.832937
-2932.840185,559,769606.933822
-2923.896417,556,769714.377447
-2930.160998,557,769823.616812
-2928.038062,557,769926.697423
-2933.875961,559,770035.42151
-2931.906749,557,770135.103868
-2928.966751,557,770244.273654
-2927.524948,557,770353.95717
-2928.533101,558,770454.99532
-2928.443313,559,770629.348992
-2930.942871,559,770725.729042
-2923.868743,558,770830.239537
-2927.047427,557,770930.166388
-2930.939179,559,771032.634121
-2933.239165,560,771133.259889
-2922.902228,559,771230.589136
-2935.394941,558,771331.105062
-2929.971504,558,771428.468114
-2932.237809,558,771609.404609
-2932.090306,559,771708.648005
-2921.585643,559,771813.959749
-2930.896295,560,771911.521888
-2927.823087,559,772013.055601
-2931.426607,561,772114.977386
-2926.98679,559,772212.706017
-2923.992419,558,772311.481272
-2927.509676,559,772406.48978
-2932.463638,559,772578.839078
-2926.807853,560,772678.515828
-2929.011052,560,772781.647318
-2926.142435,557,772880.632709
-2927.790477,561,772987.55191
-2929.887795,558,773093.532865
-2927.333284,558,773194.768665
-2929.999243,559,773302.067524
-2929.800908,559,773421.111792
-2925.268946,560,773690.92791
-2927.020827,559,773814.055998
-2930.79392,558,773948.989362
-2929.342316,559,774084.926139
-2929.359597,561,774231.172574
-2931.429713,558,774383.789258
-2924.237475,561,774535.773485
-2929.310545,558,774693.110961
-2938.231739,560,774844.873304
-2932.402474,558,775385.395719
-2929.247637,558,775479.773456
-2925.995872,558,775577.653494
-2931.426734,560,775676.382467
-2927.56856,558,775771.387121
-2930.526651,559,775873.730008
-2925.112485,559,775968.696955
-2934.734595,559,776070.100427
-2931.320624,559,776165.271714
-2929.137784,561,776330.146178
-2928.572809,559,776424.97937
-2933.893523,558,776523.905881
-2927.837176,559,776628.547647
-2933.278274,560,776725.765646
-2935.964222,559,776828.383512
-2923.608186,557,776924.500242
-2930.271077,560,777026.037501
-2923.797615,559,777121.754661
-2934.727601,560,777294.972484
-2926.861172,558,777390.455684
-2927.070473,557,777491.299594
-2935.71928,559,777596.606489
-2931.514974,560,777695.297024
-2931.214688,560,777801.549566
-2925.944432,559,777900.556749
-2928.105652,558,778004.747825
-2925.026728,559,778101.767462
-2924.808769,560,778285.657682
-2933.372535,559,778383.649209
-2923.563638,558,778488.765623
-2933.073326,560,778594.036395
-2934.347555,560,778690.19839
-2938.089461,560,778795.516225
-2928.32363,559,778891.518655
-2926.387168,558,778998.899791
-2926.030086,558,779094.811489
-2923.353,557,779275.856828
-2934.868869,560,779382.840672
-2926.459272,559,779478.988065
-2924.534412,559,779586.41873
-2929.689768,559,779682.656374
-2923.074946,557,779791.190765
-2923.960927,559,779887.235078
-2923.441508,558,779996.526101
-2929.558041,558,780092.032059
-2926.457407,558,780268.605331
-2924.608175,557,780374.956617
-2931.136444,561,780470.774992
-2930.458661,557,780576.676057
-2929.680709,559,780672.015905
-2932.8123,558,780778.520492
-2922.64811,558,780873.480074
-2932.64492,558,780979.780283
-2929.182927,557,781074.760626
-2925.286677,558,781243.267393
-2931.18788,560,781349.149729
-2931.525383,558,781444.203231
-2924.827569,558,781548.661499
-2924.640896,559,781643.758874
-2930.915128,559,781749.056374
-2925.001336,561,781844.527603
-2923.262427,558,781950.09923
-2932.543397,561,782045.941137
-2929.46999,558,782214.522802
-2925.809334,560,782320.37232
-2923.719898,558,782415.253095
-2937.841461,559,782520.435518
-2927.824661,559,782615.299695
-2930.782425,560,782721.09126
-2920.210905,559,782815.686793
-2928.200401,558,782919.506814
-2924.736441,558,783083.799651
-2931.551013,560,783179.705353
-2923.236129,558,783283.448793
-2928.451045,559,783378.656029
-2926.431353,558,783482.559368
-2929.33965,559,783577.413472
-2927.152621,559,783681.317431
-2932.15088,559,783776.958926
-2924.589498,559,783879.759841
-2931.226439,558,784047.630201
-2925.500023,559,784142.920103
-2926.597981,559,784246.417225
-2927.484368,558,784341.496083
-2926.973959,559,784445.783303
-2926.55623,558,784540.754797
-2923.748887,559,784643.323213
-2926.171064,559,784738.250184
-2938.558579,559,784839.643074
-2924.563951,558,785007.976628
-2924.932106,558,785105.792774
-2925.588326,559,785211.275655
-2927.367987,560,785311.449068
-2931.715303,558,785414.0156
-2927.037044,558,785509.626182
-2927.38366,560,785613.059851
-2925.315959,560,785707.006442
-2929.806578,560,785804.888703
-2926.506607,560,785972.623124
-2921.947791,559,786071.054518
-2924.241831,559,786175.320928
-2926.68291,559,786270.404436
-2928.869699,559,786375.495242
-2924.38809,559,786472.177982
-2926.475546,561,786574.680296
-2931.996594,559,786676.893906
-2927.536725,558,786772.05842
-2922.24199,558,786938.847447
-2921.130118,559,787032.310141
-2936.198343,560,787134.050195
-2925.211345,560,787229.545695
-2935.016745,559,787332.144456
-2927.657103,560,787427.770415
-2925.58443,559,787528.863047
-2927.441591,561,787630.17795
-2923.119833,559,787725.080045
-2922.958695,560,787890.603438
-2935.037562,562,787985.69449
-2925.790586,560,788088.32256
-2925.437778,560,788183.478974
-2931.469831,559,788286.103666
-2925.571418,560,788381.758557
-2921.8489,558,788483.884699
-2926.937133,559,788585.797951
-2923.673587,559,788680.892287
-2925.431924,557,788849.910274
-2927.479232,559,788944.965328
-2925.364254,559,789047.457316
-2924.450739,560,789142.54131
-2922.242667,559,789243.726651
-2920.910437,559,789345.850652
-2928.481438,558,789440.280476
-2936.807668,559,789543.151071
-2926.373921,558,789638.586613
-2927.730457,557,789802.487215
-2928.414574,560,789897.589744
-2927.891505,560,790000.425827
-2922.760204,558,790095.471705
-2926.759141,561,790197.141855
-2925.168149,558,790298.210824
-2922.237409,557,790392.91276
-2929.279675,560,790494.526757
-2922.25505,560,790589.30746
-2925.876747,559,790752.855325
-2931.481925,559,790847.740576
-2929.174197,559,790949.456192
-2923.152637,560,791044.039528
-2922.329872,559,791145.569256
-2924.326852,560,791247.077832
-2935.830568,559,791342.574671
-2929.198195,560,791444.121502
-2930.007586,561,791539.51886
-2924.40316,559,791724.21789
-2924.466163,559,791819.195876
-2920.188863,558,791919.506502
-2926.956642,559,792014.295003
-2921.671378,558,792115.0066
-2924.294304,558,792215.967869
-2925.0273,558,792310.976795
-2935.883708,560,792413.352787
-2926.669687,559,792507.814518
-2922.935775,559,792667.313821
-2923.815677,559,792760.643533
-2927.166712,558,792858.779266
-2928.592563,560,792957.067184
-2925.327231,559,793048.838986
-2929.776164,559,793145.91854
-2932.797104,560,793237.384575
-2940.55586,560,793335.323616
-2932.998688,559,793426.830943
-2933.307448,559,793586.234769
-2937.353135,560,793679.265121
-2931.004383,559,793780.257284
-2930.871312,560,793881.064542
-2927.307993,560,793975.565153
-2925.41485,558,794077.544256
-2925.479833,558,794171.575119
-2923.540332,560,794272.650983
-2922.721077,559,794366.940157
-2926.324017,558,794529.370022
-2927.929009,559,794623.301736
-2932.8157,558,794723.535332
-2927.942979,559,794824.81142
-2937.225488,562,794919.408175
-2928.962632,560,795020.0425
-2929.890271,559,795114.24144
-2922.387735,559,795215.621661
-2928.248191,559,795310.161174
-2932.061617,560,795475.682758
-2923.394703,557,795570.293008
-2929.144615,558,795672.849647
-2924.322006,559,795773.202276
-2925.419741,560,795867.744845
-2926.151332,559,795968.318066
-2931.613861,560,796062.326938
-2929.101605,560,796163.693138
-2926.639477,559,796257.568729
-2927.501841,558,796414.609025
-2933.406158,559,796511.261682
-2923.697091,557,796601.803546
-2923.253092,559,796699.626929
-2920.947138,559,796805.319204
-2923.580716,558,796921.491941
-2926.374041,560,797035.297693
-2932.570808,560,797152.21336
-2933.23972,559,797259.713899
-2923.858689,559,797459.508926
-2943.475068,559,797568.167569
-2929.861548,562,797675.588458
-2927.903148,560,797789.216785
-2926.213197,560,797893.712474
-2920.802529,558,798003.841242
-2932.046172,561,798106.269339
-2925.305782,558,798214.198901
-2928.756725,560,798311.873212
-2924.807628,560,798498.807943
-2925.218765,560,798613.984344
-2926.840675,560,798714.155066
-2924.358535,559,798821.768636
-2922.268933,559,798920.497301
-2923.933283,560,799026.522331
-2924.12667,560,799124.234075
-2931.391116,561,799228.001882
-2922.218474,559,799404.133877
-2926.444027,561,799502.326674
-2924.807249,560,799606.736848
-2927.883414,561,799703.435125
-2938.408092,559,799806.515674
-2923.782339,558,799902.674304
-2923.831232,561,800007.402502
-2930.345447,560,800104.074422
-2926.793401,560,800207.795977
-2926.378957,560,800376.008864
-2927.446,558,800472.037163
-2931.45962,560,800575.44814
-2925.079755,560,800672.326911
-2928.206196,561,800776.047696
-2926.03711,562,800872.899652
-2923.814487,560,800977.886359
-2924.334631,560,801076.314503
-2926.050577,559,801183.494045
-2924.54473,559,801369.036016
-2925.047599,561,801469.031936
-2933.259442,560,801577.339484
-2922.840289,558,801678.382137
-2927.231618,559,801787.997186
-2926.094379,560,801886.760019
-2935.425647,561,801994.609824
-2929.191003,559,802097.166065
-2935.173817,560,802193.345839
-2938.583048,559,802367.472546
-2922.611644,560,802462.514732
-2925.58145,560,802566.068061
-2926.599222,560,802662.525716
-2923.865231,558,802769.709759
-2933.322018,559,802871.404805
-2929.392367,561,802979.191584
-2926.677458,560,803080.33117
-2920.51896,558,803175.170708
-2926.19471,560,803366.244684
-2932.075078,563,803465.021994
-2923.288173,558,803568.668152
-2921.363271,560,803666.925029
-2920.519411,560,803770.069376
-2925.392136,560,803867.040601
-2924.886268,559,804011.350648
-2924.939797,559,804206.015708
-2923.760259,560,804404.309492
-2927.029053,559,806392.500786
-2923.620941,560,806531.427701
-2924.562173,561,806678.008996
-2936.386511,561,806821.840893
-2929.926223,558,806960.712473
-2923.997954,559,807094.503042
-2922.649762,558,807224.586328
-2923.260304,560,807362.706178
-2927.613143,559,807510.144614
-2923.849219,561,810033.517569
-2926.109897,560,810227.464349
-2928.736922,559,810418.445266
-2923.632377,561,810616.329411
-2924.966423,559,810807.612939
-2925.458782,562,810992.485343
-2925.248457,561,811187.690024
-2923.517827,561,811379.988163
-2931.350456,561,811565.698764
-2922.291491,560,813283.696568
-2929.342287,561,813442.98451
-2922.942899,559,813603.102082
-2925.032422,560,813774.319878
-2923.050976,561,813942.288473
-2925.049393,558,814113.812552
-2933.037582,559,814278.23237
-2935.922695,559,814435.819072
-2926.593073,559,814603.41594
-2929.502919,559,817151.229748
-2923.708287,560,817336.561947
-2926.902462,559,817526.620818
-2930.867359,562,817716.67043
-2926.786731,561,817901.190508
-2922.600738,557,818078.582711
-2923.58434,561,818241.195313
-2924.117567,558,818414.019499
-2927.3708,558,818586.533562
-2927.908483,559,820849.194118
-2923.24533,560,821002.684734
-2930.895593,560,821145.532042
-2926.505692,559,821294.466283
-2926.912981,558,821452.871175
-2924.269266,559,821599.283105
-2924.080366,560,821735.878162
-2928.634997,560,821871.295977
-2925.625135,559,822007.297133
-2926.649451,560,822242.256327
-2923.866174,558,822373.34479
-2926.428631,559,822504.85311
-2921.530143,558,822636.948601
-2922.946528,560,822772.698031
-2942.883438,562,822912.871513
-2924.411977,560,823058.969892
-2922.966182,559,823205.449113
-2924.419276,560,823351.008714
-2941.836232,560,824078.030801
-2920.301184,558,824224.266431
-2922.98329,558,824371.467487
-2931.036034,559,824519.188976
-2925.445775,561,824667.721158
-2925.921731,560,824814.524327
-2931.959045,560,824961.607812
-2927.308816,562,825108.058523
-2922.616341,559,825252.715886
-2924.775823,559,826111.324332
-2926.507257,562,826263.107714
-2930.960645,557,826414.051685
-2923.760262,558,826566.357468
-2923.958781,561,826718.306128
-2940.577643,558,826863.581842
-2927.854445,560,827007.996054
-2925.285739,560,827155.217028
-2923.695997,557,827301.212131
-2929.170229,559,828387.200003
-2924.995627,560,828540.282332
-2926.433545,560,828693.21482
-2919.239181,557,828851.326992
-2928.627065,559,828991.036303
-2922.138425,558,829123.903955
-2926.899456,559,829273.111381
-2927.205587,560,829432.615432
-2927.858336,560,829563.733618
-2925.112741,560,829774.45627
-2931.92007,561,829907.687726
-2921.480446,559,830036.081656
-2926.278914,561,830166.484627
-2925.275665,560,830300.25415
-2920.627737,558,830431.088283
-2928.124814,560,830560.184977
-2921.341094,558,830689.089159
-2925.164391,561,830819.947065
-2925.841242,559,831037.465408
-2922.568172,558,831169.236316
-2921.472592,559,831300.860331
-2922.097943,559,831430.478333
-2927.715883,561,831560.555002
-2927.502541,559,831690.688609
-2929.946601,559,831820.307551
-2925.155178,559,831951.524995
-2923.161043,559,832160.617521
-2924.9554,558,832290.766062
-2945.10117,563,832419.928581
-2928.567447,559,832549.082513
-2934.047167,561,832685.584596
-2922.40188,559,832821.627013
-2925.820671,557,832955.490406
-2925.879895,560,833089.905597
-2929.367292,559,833225.458082
-2924.974285,559,833435.360521
-2930.431761,560,833568.441958
-2920.029875,557,833701.180277
-2933.200346,559,833836.994737
-2927.159198,558,833973.003416
-2921.278737,558,834107.878925
-2922.235274,560,834243.774895
-2930.811638,559,834379.040216
-2925.113107,560,834515.307855
-2930.885279,559,835087.932289
-2926.20335,558,835219.08314
-2924.462091,560,835348.845363
-2930.49758,560,835488.451663
-2924.616382,560,835627.971287
-2936.57148,561,835757.692349
-2928.202262,560,835886.628415
-2925.46491,560,836022.206427
-2924.751353,559,836159.877684
-2924.641585,560,836386.159808
-2925.308463,560,836519.265281
-2924.735983,559,836655.613397
-2923.484146,559,836791.735822
-2928.856239,561,836925.650835
-2928.422969,561,837060.7191
-2923.34376,559,837198.781341
-2921.539585,560,837334.896142
-2921.757085,560,837470.690921
-2922.226263,560,837754.821479
-2926.038003,560,837889.358523
-2926.691632,558,838020.822259
-2925.308462,558,838151.852663
-2927.611032,558,838283.092101
-2935.406655,560,838418.157103
-2930.918108,560,838554.763737
-2923.720033,561,838690.872091
-2930.557582,559,838825.781341
-2932.007152,560,839190.851156
-2926.728007,559,839325.465295
-2931.110209,559,839460.95432
