#{"t_start": 1655307286.9262817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2949.312656,556,504423.284756
-2942.097668,556,504517.588654
-2940.827841,556,504676.804925
-2942.750322,558,504771.618993
-2943.962741,555,504866.246242
-2941.309653,557,504960.918566
-2941.57657,558,505056.830611
-2942.048094,556,505151.429421
-2943.026199,557,505246.196707
-2940.734581,557,505341.436925
-2937.464322,556,505436.364905
-2944.731354,556,505595.441518
-2944.291147,556,505689.825046
-2942.228274,555,505784.09242
-2943.659548,557,505878.790088
-2942.112012,556,505973.256013
-2942.466512,555,506067.485139
-2944.269543,557,506162.31888
-2937.278701,557,506257.362919
-2937.479958,555,506351.723405
-2948.450948,557,506512.670666
-2943.368148,555,506606.814151
-2941.787387,556,506701.459076
-2940.569056,556,506796.047302
-2943.111406,556,506890.684398
-2939.01503,556,506985.321208
-2941.211605,555,507079.726625
-2944.826956,556,507174.293996
-2943.425738,557,507268.720766
-2939.80906,556,507509.59815
-2938.927862,557,507604.641359
-2943.211938,556,507700.313864
-2945.55154,559,507795.430047
-2941.459852,556,507890.355587
-2944.412296,556,507984.78471
-2940.032067,557,508079.848184
-2943.857533,557,508174.666299
-2953.206896,558,508269.886794
-2944.861935,558,508429.622193
-2946.546688,557,508524.381851
-2945.35235,556,508619.10065
-2938.743807,556,508713.563731
-2947.822828,556,508809.02087
-2940.069047,557,508904.16561
-2938.347844,556,508998.819631
-2935.406918,556,509093.739108
-2943.690534,558,509188.652007
-2951.228427,556,509347.813203
-2946.429738,557,509442.531875
-2940.790778,556,509537.395119
-2943.859717,557,509631.944575
-2936.969327,557,509726.817175
-2947.37689,558,509821.561037
-2937.643933,555,509916.151899
-2940.548411,556,510010.876522
-2942.10279,557,510105.477086
-2943.776981,555,510266.290198
-2939.629803,558,510360.91873
-2936.981554,557,510455.977449
-2945.161753,555,510550.288166
-2954.695795,558,510644.957759
-2947.92081,557,510739.44768
-2939.467324,556,510834.173452
-2944.147209,556,510929.231826
-2945.680049,557,511023.667703
-2940.299905,557,511184.745667
-2941.091905,558,511279.567543
-2942.639366,557,511374.409188
-2939.99359,556,511468.736083
-2938.848827,556,511563.44536
-2942.305644,557,511658.221253
-2941.235627,554,511753.144604
-2939.511168,558,511848.537035
-2940.757535,556,511942.741484
-2939.462521,556,512101.985528
-2946.066668,557,512196.908541
-2936.517959,554,512291.746949
-2947.383758,557,512386.265512
-2938.848631,555,512480.861988
-2938.637315,556,512575.363199
-2944.636691,557,512670.082214
-2937.784248,556,512764.670521
-2942.527253,557,512859.640934
-2942.201958,558,513020.905187
-2938.745746,555,513115.586923
-2944.035769,558,513211.09861
-2941.655726,557,513306.158095
-2945.894955,557,513401.264452
-2942.265353,556,513496.376293
-2935.224413,556,513591.479594
-2941.254803,557,513686.989123
-2941.548119,557,513781.53842
-2944.324889,557,513941.75242
-2940.375816,557,514037.516412
-2944.85356,557,514132.838107
-2948.101562,557,514228.260653
-2935.787346,557,514323.529754
-2939.887062,557,514418.898729
-2946.182191,558,514514.879785
-2938.01715,555,514610.652837
-2935.34272,556,514705.741492
-2938.181719,556,514876.161796
-2941.35881,556,514971.38707
-2936.17283,555,515067.35213
-2945.582134,557,515162.77186
-2938.669102,555,515257.95167
-2937.112488,555,515353.395185
-2942.784647,555,515449.510281
-2944.450626,557,515546.08169
-2949.879631,556,515640.9749
-2939.712141,557,515801.77886
-2943.049955,557,515896.954375
-2949.140886,557,515994.492531
-2939.658934,555,516089.619429
-2944.964456,557,516185.389535
-2941.27538,557,516281.419162
-2941.484104,556,516377.662046
-2938.562758,557,516473.434328
-2944.791065,557,516570.088173
-2940.593689,556,516728.897838
-2946.370204,557,516823.79382
-2941.657246,557,516918.433583
-2943.29587,557,517013.196151
-2940.268993,557,517108.616669
-2947.614694,557,517203.784366
-2942.912428,557,517298.400363
-2937.670609,556,517393.067823
-2943.530142,556,517487.757961
-2946.845333,557,517646.131601
-2943.567926,557,517740.941343
-2940.919071,557,517835.82931
-2943.760474,556,517930.258027
-2942.373197,556,518025.285371
-2938.816118,555,518119.763877
-2938.298121,555,518213.981261
-2940.994164,556,518308.527136
-2953.697126,558,518403.319143
-2940.583844,558,518563.935313
-2937.599831,556,518658.459065
-2946.254868,558,518753.912952
-2934.61657,558,518848.700761
-2940.217782,557,518943.733244
-2937.425703,558,519038.830901
-2944.329543,558,519133.675937
-2947.201228,559,519229.200264
-2944.371366,557,519323.903359
-2941.272184,557,519485.36448
-2950.480932,560,519580.451742
-2938.782271,557,519675.371991
-2938.4197,556,519769.961828
-2946.325524,557,519865.058578
-2947.212598,558,519960.938079
-2940.562771,557,520056.333591
-2939.283741,558,520151.336399
-2941.321631,558,520246.151468
-2951.170912,557,520405.116993
-2941.645673,556,520499.417838
-2934.723822,554,520593.380311
-2944.87338,558,520688.154448
-2937.597417,557,520782.906749
-2941.193102,555,520877.359577
-2938.50655,555,520972.526571
-2936.531301,556,521067.298784
-2939.148815,558,521162.181785
-2941.055409,557,521322.500806
-2941.700704,556,521416.734101
-2942.618861,557,521511.589596
-2946.06853,556,521606.185807
-2943.012047,556,521700.747613
-2939.391028,557,521795.642663
-2938.59664,557,521890.382784
-2936.476318,557,521985.020183
-2944.064974,557,522079.318754
-2937.763322,556,522238.28148
-2937.007742,555,522332.608899
-2935.622949,556,522427.67127
-2940.117262,557,522523.059901
-2938.625337,556,522618.090839
-2950.46881,557,522713.557684
-2938.97008,556,522808.600458
-2939.303071,556,522903.616418
-2938.486611,556,522999.02348
-2948.422466,557,523176.07708
-2939.135422,556,523270.741027
-2941.223672,557,523365.550904
-2937.986443,557,523460.202873
-2937.985151,557,523555.904517
-2939.220951,556,523650.540892
-2937.787933,556,523745.676766
-2945.1408,557,523841.020519
-2945.864945,556,523935.471338
-2939.78021,557,524094.989801
-2939.746012,556,524190.266654
-2942.502344,556,524285.347167
-2939.809684,557,524379.967807
-2943.257099,557,524474.851064
-2938.962165,556,524569.475408
-2939.974408,557,524664.159924
-2940.850099,558,524759.540932
-2943.861405,556,524853.823749
-2938.153571,557,525012.441887
-2940.716454,555,525106.898082
-2939.931564,556,525201.532927
-2940.469695,557,525296.192969
-2939.533419,556,525391.145788
-2936.724936,557,525486.234377
-2943.411026,557,525580.832774
-2938.499965,556,525675.390227
-2950.107147,558,525770.138283
-2941.086416,555,525928.434141
-2940.983497,556,526022.979592
-2936.883521,556,526117.839284
-2948.554498,557,526213.028166
-2943.121928,556,526307.290899
-2942.999149,559,526403.29786
-2940.760218,559,526498.397337
-2939.076014,557,526593.456146
-2946.510365,559,526688.943818
-2940.506458,556,526847.737405
-2944.560376,557,526944.032003
-2938.715729,555,527039.772629
-2934.353216,556,527135.11384
-2946.286845,557,527230.278026
-2940.049453,558,527326.449957
-2941.749477,558,527422.201727
-2934.052546,556,527517.709312
-2935.368342,558,527613.142149
-2942.287917,557,527774.217845
-2944.837407,555,527868.796798
-2936.887687,557,527964.486131
-2942.239132,556,528059.809927
-2932.789168,556,528155.348903
-2938.465081,558,528251.872433
-2942.025132,557,528347.054149
-2947.610843,557,528442.6528
-2944.022957,555,528537.174363
-2945.547172,556,528697.063601
-2938.351882,557,528792.608264
-2944.26097,557,528888.104113
-2938.728561,558,528983.414108
-2940.110839,558,529078.913958
-2934.250117,556,529174.955096
-2944.524653,556,529270.510201
-2934.381147,557,529366.16411
-2936.290601,556,529460.777507
-2943.231686,557,529629.478896
-2939.603274,555,529732.786168
-2943.340718,556,529834.880646
-2936.629454,557,529936.055127
-2940.147641,556,530037.968113
-2935.500797,556,530139.618225
-2937.313898,556,530241.137733
-2938.030439,556,530343.99314
-2938.775764,556,530445.520875
-2939.317729,555,530613.01632
-2937.140723,556,530714.553555
-2936.988082,556,530816.330942
-2942.71714,557,530917.910596
-2943.551076,559,531017.061009
-2935.362939,557,531119.264789
-2950.766907,557,531218.805391
-2939.399026,556,531322.532373
-2936.856664,556,531426.129019
-2942.015944,556,531592.284017
-2938.123462,557,531694.864546
-2947.204431,558,531795.213629
-2936.350382,555,531896.436366
-2934.372983,556,531998.087465
-2938.401529,555,532100.212563
-2935.938345,557,532201.425876
-2937.132969,557,532305.25546
-2945.738078,556,532406.942413
-2942.482625,556,532574.19384
-2936.215248,556,532674.939103
-2939.774309,558,532777.68466
-2939.374655,556,532880.102947
-2936.766283,557,532982.248682
-2936.464379,557,533086.544416
-2937.00197,555,533187.499755
-2939.623207,558,533291.155346
-2944.295115,557,533394.337078
-2939.470704,557,533559.601435
-2941.194116,558,533662.077763
-2933.508712,556,533761.107193
-2945.080035,557,533863.555008
-2940.660594,557,533965.73877
-2940.718863,558,534068.320588
-2936.01587,556,534170.01158
-2939.977112,557,534270.964112
-2937.943084,557,534372.334582
-2937.94618,557,534537.217438
-2942.046206,557,534639.523019
-2939.710993,558,534743.192779
-2943.97909,558,534846.541052
-2944.45541,557,534950.431688
-2940.235703,556,535054.227875
-2935.614276,558,535156.874877
-2931.927663,556,535259.783758
-2944.534052,556,535362.281783
-2938.185223,558,535529.326677
-2936.475218,556,535631.594067
-2945.849259,558,535735.423326
-2938.544503,558,535839.038868
-2945.784813,557,535941.531584
-2934.231658,557,536043.835677
-2937.567789,558,536145.473839
-2942.039901,559,536248.262948
-2939.794297,557,536349.938705
-2941.077408,557,536523.599278
-2939.222221,557,536624.249207
-2942.948815,558,536725.940351
-2937.738639,557,536828.83729
-2936.260309,555,536930.312643
-2938.68407,557,537029.697448
-2945.419664,558,537131.902176
-2934.619025,556,537236.181023
-2940.29436,559,537339.304962
-2937.934593,555,537504.970736
-2950.837182,556,537606.395686
-2937.182366,556,537708.245994
-2942.750091,557,537810.809893
-2940.606125,556,537913.266407
-2939.497342,557,538014.977123
-2943.535208,557,538116.39921
-2948.187055,555,538218.936053
-2935.514356,556,538320.648064
-2939.916045,559,538488.411979
-2935.541896,557,538588.911084
-2939.676429,557,538692.632641
-2940.71219,556,538794.573361
-2936.947925,557,538897.158554
-2934.761514,558,539001.778291
-2942.054184,556,539103.204091
-2948.667418,557,539204.666952
-2945.250886,557,539306.347274
-2945.023444,557,539472.380809
-2934.085704,556,539574.098998
-2932.77696,557,539676.674621
-2940.867303,557,539779.865956
-2937.993621,558,539882.239834
-2936.419257,557,539983.855607
-2935.849937,558,540086.271229
-2938.222046,555,540188.026536
-2937.202828,556,540289.36699
-2937.314091,555,540453.825518
-2943.484497,558,540556.70782
-2939.440239,558,540659.497741
-2940.146202,556,540761.11162
-2939.745999,557,540862.704242
-2936.869111,555,540964.575563
-2938.63478,557,541067.057953
-2940.884547,556,541167.927617
-2941.627844,555,541269.506482
-2937.822039,556,541437.047852
-2937.393086,557,541539.077996
-2938.937755,556,541641.526587
-2938.368942,556,541745.136438
-2935.548563,557,541846.385798
-2935.191721,556,541948.686886
-2937.848886,556,542049.738658
-2940.557348,556,542152.411934
-2940.621312,556,542254.66931
-2938.159659,557,542421.568487
-2956.062672,559,542520.995015
-2942.388525,556,542622.403379
-2939.199,558,542724.361575
-2941.041442,558,542827.158927
-2935.873382,557,542930.154413
-2935.985504,556,543032.351596
-2939.960953,556,543134.557783
-2937.902021,556,543236.347145
-2940.710146,556,543402.180031
-2936.767595,555,543504.221785
-2943.358666,557,543606.35963
-2933.878377,556,543707.688745
-2938.603448,557,543809.501092
-2940.61621,556,543912.113187
-2937.22699,557,544014.075659
-2945.877242,558,544115.045537
-2933.699611,557,544215.984976
-2936.436799,558,544384.200409
-2932.657929,556,544485.92359
-2939.651684,557,544587.778889
-2940.576457,556,544689.744068
-2934.402328,556,544790.930787
-2933.89488,557,544894.349397
-2936.733708,557,544996.805396
-2941.211026,557,545101.826027
-2944.622384,558,545203.048296
-2935.019725,558,545371.579856
-2940.07601,557,545473.330298
-2934.58923,556,545575.716172
-2936.596918,556,545676.333448
-2934.219932,557,545779.506958
-2936.758797,557,545881.735587
-2941.446384,557,545982.291028
-2938.746946,557,546083.965552
-2938.002045,556,546186.353507
-2935.036428,558,546353.805511
-2935.242665,557,546453.518392
-2932.923021,556,546553.331299
-2939.489874,559,546656.23226
-2943.317049,559,546760.062256
-2941.770286,559,546862.789409
-2939.229321,558,546965.897718
-2941.424567,557,547067.284131
-2936.906106,558,547248.424479
-2935.157309,556,547350.222058
-2942.075241,556,547451.849448
-2934.608687,557,547553.816056
-2946.508081,559,547655.480185
-2938.318113,556,547755.355617
-2939.955307,556,547858.144101
-2936.290165,556,547959.5894
-2945.210747,557,548062.804144
-2935.691648,557,548230.134113
-2944.982723,558,548332.064155
-2936.843988,556,548433.513016
-2936.976784,558,548536.621838
-2940.918515,557,548640.024188
-2943.490772,557,548740.410801
-2938.894317,558,548844.158058
-2935.008368,557,548945.585345
-2934.53364,556,549047.769955
-2936.364243,555,549212.858738
-2941.309569,558,549316.312204
-2935.854227,559,549419.78244
-2936.468442,556,549521.991615
-2934.260217,556,549623.381158
-2936.557105,555,549726.1022
-2940.36277,555,549829.058937
-2942.612335,557,549930.45604
-2946.345696,557,550033.576868
-2942.616209,557,550199.865281
-2936.406214,556,550301.807264
-2933.624236,556,550405.252115
-2935.481646,557,550506.886434
-2934.853078,555,550609.72238
-2941.193416,557,550711.585227
-2932.128369,557,550816.259006
-2934.197883,557,550918.742974
-2939.635877,558,551022.128836
-2933.210691,557,551191.15615
-2934.246751,558,551293.673901
-2938.540046,558,551398.899301
-2936.715383,559,551501.496341
-2938.084472,559,551605.594882
-2935.96559,558,551705.16744
-2940.067356,558,551808.467346
-2939.841707,559,551911.800464
-2939.102692,555,552017.151557
-2934.70312,557,552187.789065
-2935.184878,557,552288.779096
-2938.433552,559,552395.312633
-2939.323216,557,552497.368549
-2937.926949,556,552602.265044
-2938.085979,558,552703.147105
-2941.395003,558,552807.385846
-2934.026605,557,552909.063124
-2943.44234,560,553014.079554
-2939.675893,558,553188.520195
-2933.22087,556,553289.271167
-2937.534804,557,553391.912745
-2937.979238,557,553493.695276
-2937.109347,557,553597.640845
-2933.227635,558,553698.085703
-2936.63453,557,553801.263899
-2936.433308,557,553906.923083
-2937.72386,558,554009.369514
-2948.791756,558,554179.472851
-2934.51135,558,554282.186441
-2938.236909,557,554384.972249
-2941.078528,557,554485.189629
-2933.597925,558,554586.676125
-2938.862657,558,554688.847797
-2940.096645,557,554790.850721
-2943.19609,557,554893.206247
-2944.210975,558,554995.483434
-2940.550819,557,555164.458512
-2935.279865,557,555267.393944
-2938.115293,557,555370.499943
-2936.521982,556,555472.862922
-2937.810838,557,555575.174115
-2939.987239,559,555677.43966
-2938.295781,558,555781.098896
-2933.307568,558,555883.242659
-2937.753891,558,555985.439162
-2936.81216,558,556153.288153
-2937.188554,558,556253.954466
-2931.48107,556,556355.991638
-2939.838594,557,556457.045764
-2935.722196,558,556560.153981
-2940.574316,557,556661.283437
-2934.322294,558,556764.235847
-2937.189521,558,556865.972296
-2937.36106,558,556967.026114
-2937.85483,557,557137.066494
-2940.868619,557,557237.815515
-2938.11611,559,557340.251558
-2943.574643,560,557442.584428
-2931.594566,557,557545.99556
-2937.758073,558,557648.75754
-2936.018224,556,557750.334802
-2938.269571,558,557852.795704
-2946.438175,558,557955.582455
-2935.591295,558,558124.012232
-2935.376546,556,558225.540385
-2937.366185,557,558329.245502
-2938.07315,557,558430.407104
-2937.722166,558,558531.963038
-2937.094387,558,558634.25192
-2937.297988,556,558736.077293
-2933.612174,558,558840.351464
-2938.986637,559,558943.885316
-2939.842458,558,559122.942558
-2936.096759,556,559222.889739
-2934.433873,557,559325.143591
-2940.346667,557,559428.709927
-2937.373137,557,559531.080258
-2935.028392,557,559635.754836
-2935.65254,557,559737.860325
-2937.440918,557,559840.996252
-2933.897787,558,559944.867013
-2934.246209,558,560118.992657
-2936.557551,555,560222.342607
-2933.565037,558,560325.923016
-2935.735622,557,560428.513844
-2943.665994,556,560532.509083
-2938.576643,560,560635.193279
-2938.858895,558,560738.951956
-2939.995872,558,560841.192244
-2938.02173,558,560944.490052
-2938.231916,557,561110.802728
-2936.229176,558,561214.433614
-2940.093695,558,561317.227004
-2938.568463,558,561419.865918
-2933.792557,557,561523.399666
-2936.185886,557,561626.132569
-2939.517763,558,561729.084691
-2942.156481,558,561833.842106
-2938.265178,556,561937.019271
-2941.297237,556,562103.598799
-2937.725052,558,562206.650236
-2938.3201,557,562310.201216
-2938.350734,557,562412.012185
-2929.506355,556,562514.063858
-2933.810288,558,562616.337843
-2943.470429,557,562718.434525
-2940.166331,559,562822.292308
-2934.6412,557,562922.934959
-2935.540766,557,563090.105625
-2942.51939,557,563192.773748
-2933.301964,555,563294.117549
-2940.249065,556,563396.503823
-2940.721537,558,563498.075611
-2935.988192,557,563600.890388
-2940.13963,557,563703.914352
-2935.166531,557,563805.805372
-2933.320026,557,563906.661582
-2938.647971,557,564086.877167
-2940.971417,559,564189.941231
-2935.725769,559,564291.692068
-2939.392916,557,564394.882654
-2933.922855,557,564496.889015
-2938.490877,557,564599.494521
-2943.254278,557,564702.945144
-2939.265089,558,564806.177998
-2933.506053,555,564907.794595
-2936.716695,559,565079.218765
-2934.682133,557,565182.214455
-2938.719614,557,565284.649235
-2938.368186,559,565387.877136
-2939.372273,560,565491.099703
-2936.423701,555,565589.731347
-2936.949316,559,565692.640102
-2937.020949,557,565796.080919
-2939.586002,558,565899.678522
-2937.226408,560,566066.54518
-2933.914727,556,566168.722496
-2933.219272,556,566270.869195
-2936.166445,559,566374.336987
-2936.365953,559,566477.04362
-2933.782073,557,566579.240955
-2934.883856,556,566678.128529
-2931.184031,557,566779.220865
-2934.625156,558,566878.428199
-2932.26995,557,567045.545476
-2937.512426,557,567145.135318
-2931.131296,557,567245.379372
-2937.283202,557,567343.106417
-2937.105843,557,567443.330836
-2937.430628,558,567543.03232
-2936.621818,558,567643.923571
-2935.768633,558,567742.903868
-2936.059131,555,567843.172823
-2940.500717,558,568005.908169
-2931.45677,558,568105.422209
-2941.094728,558,568203.298666
-2932.689285,557,568305.89806
-2932.864736,556,568405.765237
-2943.079629,558,568506.17972
-2943.316558,558,568606.42256
-2941.907116,557,568705.718171
-2934.648587,558,568804.685379
-2941.306504,557,568970.532719
-2933.250641,557,569071.387128
-2949.516552,557,569172.516642
-2938.995074,558,569273.263839
-2938.634884,561,569371.174026
-2940.697732,557,569471.454295
-2941.17371,558,569569.926268
-2936.845903,558,569670.807244
-2938.921185,556,569771.945089
-2935.464847,560,569937.146363
-2938.897977,558,570036.886709
-2933.678908,558,570137.509564
-2934.635198,558,570237.156826
-2936.798857,557,570337.662171
-2933.666323,558,570437.835429
-2940.348378,560,570539.34512
-2946.873695,559,570640.039824
-2935.224645,557,570740.471642
-2937.511381,560,570906.511279
-2936.757307,561,571007.264634
-2938.336919,556,571107.172787
-2935.696209,558,571207.253715
-2940.089045,558,571306.009052
-2932.89192,558,571406.923707
-2935.350643,556,571506.729591
-2935.746604,556,571607.782823
-2931.851317,557,571707.281901
-2936.065599,558,571867.102979
-2936.507094,556,571967.323533
-2940.643086,557,572066.927778
-2938.252099,557,572166.639057
-2933.326197,557,572265.853392
-2934.972945,559,572367.975534
-2935.54941,558,572468.590535
-2939.391646,559,572569.405755
-2935.089465,557,572670.662929
-2940.194416,558,572832.171349
-2938.139324,558,572932.526755
-2934.985522,557,573032.14173
-2938.028276,557,573130.549717
-2936.969534,557,573230.163007
-2939.375144,557,573330.380085
-2932.515696,557,573430.399239
-2934.529583,557,573529.13949
-2939.194178,557,573626.37678
-2935.073597,559,573789.605766
-2935.409872,557,573887.550993
-2937.456443,558,573987.261659
-2934.563559,557,574087.612979
-2942.313382,559,574187.029313
-2935.22173,559,574286.145859
-2940.749227,558,574386.923784
-2937.480119,560,574486.952322
-2938.729192,558,574587.13766
-2942.179634,558,574749.674922
-2939.745348,558,574850.852714
-2938.81702,557,574951.465973
-2939.749083,559,575050.990612
-2935.318981,556,575151.864816
-2933.978073,557,575252.109875
-2936.399625,557,575352.197653
-2941.410433,559,575452.792006
-2936.13851,559,575553.535476
-2938.578844,560,575717.588713
-2933.58892,556,575817.579664
-2934.894921,558,575918.260485
-2935.741467,559,576018.541351
-2943.125179,557,576116.613411
-2939.672635,558,576216.903804
-2940.352536,558,576316.508022
-2938.200556,557,576416.206199
-2935.851,558,576516.596356
-2935.613553,558,576681.949502
-2939.774062,558,576782.494691
-2939.409716,560,576883.143584
-2940.827749,557,576983.796263
-2936.108359,558,577082.500848
-2937.3853,558,577182.898115
-2947.304504,558,577282.582511
-2930.841661,557,577382.318235
-2936.588369,558,577481.852955
-2932.875331,558,577649.302052
-2944.359913,559,577750.822399
-2935.730959,557,577849.324933
-2935.897482,557,577948.416026
-2933.206292,557,578047.179967
-2936.328332,558,578147.391829
-2941.668654,557,578245.750473
-2938.935448,559,578347.094651
-2933.26869,557,578513.200421
-2934.496729,558,578614.938984
-2941.387341,559,578715.710025
-2940.547199,558,578814.197114
-2940.07165,557,578913.56634
-2935.977098,557,579014.505956
-2935.117709,558,579113.608685
-2931.524813,557,579212.798036
-2936.758896,559,579311.664633
-2940.461547,559,579476.222377
-2932.964308,557,579576.289682
-2935.503433,556,579676.521038
-2934.992556,558,579774.780245
-2941.159224,558,579874.915332
-2938.873122,559,579974.157579
-2942.476932,559,580069.904873
-2940.914872,560,580166.282294
-2936.433078,557,580263.036893
-2942.50937,557,580422.84359
-2936.145565,557,580517.740365
-2939.876424,557,580613.386051
-2944.095668,558,580708.696934
-2934.835049,558,580804.84668
-2938.38221,558,580900.102386
-2945.670147,558,580995.600537
-2937.630493,557,581091.236025
-2934.715352,557,581187.243758
-2938.215931,557,581347.782387
-2936.916777,558,581443.336197
-2934.527868,557,581538.569451
-2934.776377,557,581633.70427
-2937.899227,558,581730.212394
-2935.553719,556,581824.899849
-2933.806962,557,581920.014678
-2937.921788,557,582014.969893
-2933.664327,557,582110.496326
-2932.701342,558,582271.686864
-2931.827292,556,582367.004
-2936.988298,559,582462.649888
-2933.75458,559,582558.004678
-2947.788357,559,582654.96527
-2931.853622,558,582750.966184
-2939.538303,558,582846.804675
-2931.009002,557,582941.83764
-2938.026938,557,583038.09607
-2944.360601,558,583200.302795
-2935.763056,558,583295.880766
-2938.995907,557,583391.230962
-2935.626326,556,583486.083508
-2938.657747,557,583581.831344
-2934.410322,557,583676.721364
-2934.63265,557,583771.865297
-2934.396296,559,583867.765254
-2935.20872,558,583963.12675
-2936.986169,560,584123.209288
-2942.228535,560,584219.079383
-2936.065017,558,584314.798967
-2942.659,559,584410.67658
-2933.949302,557,584505.93471
-2934.975415,557,584601.797988
-2933.057034,558,584697.30357
-2929.835794,557,584792.645128
-2930.644675,556,584888.173806
-2938.433472,557,585053.099158
-2933.262779,558,585149.17667
-2936.370165,558,585244.941141
-2940.686938,559,585340.181413
-2931.628591,557,585434.880367
-2934.967948,558,585530.413297
-2934.544078,558,585625.621508
-2933.686767,557,585720.057734
-2932.642773,558,585816.450699
-2944.222417,558,585976.059114
-2933.832594,557,586071.310002
-2940.868413,556,586166.059055
-2932.95774,558,586261.30035
-2939.577383,557,586356.934801
-2934.108809,557,586452.420913
-2934.591746,558,586548.248322
-2933.741772,559,586644.03599
-2933.685295,559,586739.770399
-2945.538412,557,586900.629747
-2943.617051,558,586998.076069
-2942.364626,557,587096.451367
-2929.550086,559,587194.012701
-2939.276583,557,587290.193202
-2938.144137,557,587386.849827
-2937.394464,559,587484.024016
-2933.663815,558,587581.065624
-2933.154781,558,587677.633057
-2940.715118,557,587852.218049
-2939.933496,557,587949.450633
-2935.180173,557,588045.245223
-2931.208594,558,588141.680809
-2930.68635,558,588238.608495
-2937.038248,558,588336.200847
-2936.488255,556,588432.726178
-2937.251519,557,588529.491955
-2932.546997,557,588625.435859
-2937.008006,558,588784.895384
-2933.749051,557,588880.901862
-2930.683877,558,588977.827557
-2945.199519,558,589074.929374
-2938.180907,558,589172.354095
-2935.002981,558,589268.937199
-2931.115734,558,589366.628759
-2933.624413,559,589463.878947
-2929.674466,556,589559.484712
-2934.631124,557,589719.354367
-2940.936312,558,589816.513882
-2931.432971,557,589912.234193
-2952.671923,559,590009.202119
-2944.055548,557,590105.439508
-2937.223582,557,590202.505381
-2932.269218,557,590298.767633
-2941.294102,559,590395.394349
-2938.023616,556,590492.16607
-2940.319613,558,590653.124387
-2934.691065,558,590750.511538
-2941.664293,558,590846.855154
-2936.714563,557,590944.055706
-2932.545948,558,591041.209355
-2941.932358,557,591137.263526
-2937.179264,559,591233.325409
-2931.82607,557,591329.992816
-2932.280077,557,591426.408281
-2937.748286,557,591584.464394
-2936.46073,558,591681.19715
-2935.13022,556,591776.368835
-2933.464835,557,591873.245501
-2938.2051,558,591971.45551
-2938.212979,558,592068.148012
-2934.417462,556,592165.62159
-2942.517897,558,592264.166052
-2931.364192,556,592361.540829
-2939.644473,559,592521.158947
-2932.403889,559,592618.277363
-2928.878793,557,592714.852984
-2937.580427,558,592811.757209
-2942.494737,560,592908.931829
-2934.184562,556,593005.909485
-2935.033963,558,593103.228976
-2937.250865,558,593200.226223
-2932.303049,558,593297.206291
-2940.100306,557,593458.410952
-2937.396606,559,593555.728113
-2929.877771,558,593652.999344
-2940.648417,558,593751.344453
-2938.138419,558,593847.747412
-2940.945846,558,593944.532308
-2943.596941,559,594041.850128
-2931.988198,558,594137.822875
-2934.867132,557,594233.536207
-2937.046807,560,594393.103451
-2940.990233,558,594490.620672
-2931.663441,559,594587.02545
-2937.795059,559,594683.923873
-2940.192139,558,594781.194352
-2933.336839,559,594878.443308
-2938.967042,558,594975.308878
-2937.60228,559,595072.51968
-2935.200551,559,595168.136809
-2943.65666,560,595329.260162
-2936.080275,557,595426.262949
-2929.698098,557,595523.726201
-2935.353449,558,595620.068204
-2937.527562,559,595716.763066
-2943.301975,559,595814.068677
-2935.901378,558,595910.53856
-2932.994168,558,596005.972792
-2932.915531,557,596102.071699
-2936.387779,558,596261.635908
-2934.359123,560,596358.22506
-2935.371802,557,596454.533896
-2935.884534,559,596552.292479
-2937.468178,558,596649.768529
-2943.195827,558,596746.399225
-2941.682871,558,596843.17683
-2930.026957,558,596939.083355
-2930.526015,558,597036.02699
-2933.317398,558,597195.259616
-2932.059005,560,597292.079691
-2938.957627,557,597388.119114
-2938.468399,558,597485.127931
-2936.162111,557,597582.278357
-2931.181548,558,597679.617413
-2936.852097,559,597776.948267
-2933.859629,558,597875.604511
-2938.032092,556,597971.722683
-2934.23687,557,598132.136372
-2932.303072,557,598227.62676
-2935.6104,559,598324.450502
-2941.171805,557,598421.793145
-2941.669322,559,598517.745573
-2932.799988,559,598616.030166
-2935.277457,558,598712.8649
-2932.411619,558,598810.528235
-2931.624191,558,598907.664303
-2935.39274,559,599066.760985
-2935.242217,559,599163.867446
-2935.696456,557,599259.737788
-2935.969877,559,599356.09376
-2941.310887,559,599452.361626
-2932.93557,559,599548.738477
-2937.466013,558,599644.44855
-2939.000778,558,599740.735239
-2934.448008,557,599835.707792
-2933.439566,557,599994.401583
-2938.566512,560,600090.327138
-2935.861254,558,600185.387085
-2936.842358,557,600280.855828
-2941.832755,561,600376.974488
-2932.443437,558,600472.941041
-2935.386565,559,600568.601881
-2930.571953,560,600665.269397
-2935.68064,558,600761.778068
-2933.924072,559,600927.436899
-2936.147968,557,601023.148982
-2940.398553,558,601118.542878
-2936.823208,558,601213.937552
-2931.865173,558,601309.306408
-2937.922769,559,601405.75658
-2935.293447,557,601501.067281
-2932.630691,557,601596.959984
-2937.29308,557,601692.229174
-2931.436587,557,601851.665711
-2933.927639,559,601947.900892
-2933.678303,558,602043.966798
-2936.960092,559,602140.011077
-2937.662476,558,602235.796788
-2941.065673,557,602331.456681
-2933.643826,557,602427.198866
-2939.760233,557,602522.943138
-2945.644137,557,602618.446634
-2940.78953,558,602780.621348
-2935.432214,559,602877.395835
-2935.802681,558,602973.813357
