#{"t_start": 1655307286.8935308, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2937.820527,557,559141.8503
-2936.648269,558,559243.389877
-2946.724251,558,559346.239714
-2938.724003,557,559449.140853
-2943.07151,557,559552.029382
-2937.655675,557,559656.694552
-2940.341713,559,559759.153774
-2937.66314,558,559862.318663
-2939.166089,558,559966.247097
-2936.193827,558,560140.156862
-2933.474641,556,560243.980056
-2937.193676,557,560347.316675
-2933.974887,557,560450.358154
-2935.371394,557,560553.760098
-2934.185052,557,560656.267714
-2938.077415,560,560759.755247
-2939.033183,556,560861.747835
-2934.211779,557,560965.093828
-2940.077815,558,561131.731007
-2938.315362,557,561234.825587
-2938.017222,557,561338.245842
-2938.191489,559,561441.325969
-2936.680059,556,561544.051217
-2935.8078,558,561646.771112
-2939.530891,557,561749.918862
-2934.089437,556,561854.282769
-2931.842466,556,561956.848084
-2945.732296,558,562123.954398
-2936.157174,557,562227.654206
-2932.263158,557,562330.56761
-2943.249917,559,562432.620502
-2936.38982,558,562534.954383
-2940.011358,559,562637.14428
-2932.371609,557,562739.786991
-2940.273848,557,562842.754442
-2934.775005,556,562943.815148
-2937.271745,558,563110.916978
-2935.570804,557,563213.365863
-2933.567805,557,563314.85921
-2932.024483,557,563417.799121
-2938.750907,558,563519.328298
-2938.237324,557,563622.157867
-2940.864423,558,563725.502174
-2934.616647,557,563828.05131
-2937.577852,556,563928.239813
-2934.886014,557,564107.900759
-2943.797796,557,564211.229477
-2934.26116,557,564312.611554
-2936.066033,556,564415.039271
-2935.845492,559,564517.305753
-2938.931327,558,564620.555478
-2941.426213,558,564723.875793
-2938.025288,557,564827.359272
-2939.397808,557,564929.387068
-2937.54721,557,565100.050354
-2940.214731,557,565203.062906
-2933.060251,558,565305.504786
-2946.572489,555,565408.306952
-2943.670778,558,565511.5617
-2940.717135,558,565610.263047
-2936.558434,556,565712.713557
-2942.042251,558,565816.215592
-2940.96616,558,565920.152824
-2934.586841,557,566085.896999
-2935.977176,558,566189.342184
-2938.327569,558,566290.613469
-2937.341722,557,566394.091303
-2939.4277,558,566497.174237
-2937.862072,556,566597.855301
-2932.461429,558,566697.765688
-2936.186891,559,566798.966811
-2941.53181,559,566899.156651
-2933.674009,558,567065.120964
-2932.76433,558,567164.930444
-2935.237843,557,567265.123054
-2937.153841,557,567363.218363
-2939.829299,558,567463.416601
-2938.388976,558,567563.523338
-2939.905917,557,567663.656496
-2941.893679,558,567763.667085
-2941.874074,559,567863.650417
-2932.268215,557,568026.18103
-2938.934845,556,568125.354061
-2937.843369,557,568224.42659
-2939.0159,556,568325.417617
-2936.727103,558,568426.937653
-2941.67745,558,568527.622868
-2936.151413,557,568626.692123
-2938.427959,557,568726.420664
-2937.850306,558,568826.005431
-2934.164064,557,568990.911143
-2934.223238,557,569092.337066
-2940.909543,558,569193.338647
-2930.483131,557,569293.978407
-2936.866975,557,569392.070693
-2935.775132,557,569490.367408
-2940.907554,557,569590.292302
-2942.218955,558,569691.277441
-2935.251221,556,569791.532669
-2935.046253,557,569955.687718
-2937.879165,557,570056.252171
-2937.67946,558,570156.816892
-2936.769455,560,570255.670335
-2933.183307,557,570356.391332
-2935.798801,557,570456.252288
-2947.554063,558,570559.032229
-2944.421597,559,570659.546286
-2933.90575,557,570759.770815
-2937.81894,559,570924.2968
-2933.032507,557,571024.998434
-2940.641962,558,571124.718724
-2934.775445,559,571225.414307
-2933.994114,557,571324.181146
-2938.406937,557,571425.930433
-2934.654994,558,571525.717918
-2930.8294,558,571625.787159
-2933.450713,556,571725.080791
-2933.652318,557,571884.764233
-2935.682166,556,571985.044282
-2948.781711,559,572085.272762
-2935.106906,558,572184.615541
-2938.523475,557,572284.582012
-2934.481011,557,572386.800941
-2936.301212,557,572487.95261
-2939.029726,557,572588.398599
-2933.604581,558,572688.224386
-2944.049705,559,572850.846035
-2938.400004,560,572950.828931
-2939.828962,557,573049.981759
-2931.876012,558,573148.629477
-2933.371455,556,573248.086048
-2936.865158,558,573348.521733
-2936.025739,557,573448.458231
-2940.744684,557,573547.347676
-2934.528764,556,573707.690175
-2935.420599,557,573807.232091
-2945.183137,558,573906.139762
-2949.023822,559,574005.847892
-2940.927999,558,574106.178088
-2936.201894,559,574205.030414
-2939.362895,560,574305.392499
-2940.285828,558,574405.448312
-2939.213827,557,574505.836436
-2936.675853,558,574667.697752
-2932.122832,558,574768.822178
-2936.012861,557,574869.012302
-2935.337007,556,574969.955509
-2935.611191,558,575069.830876
-2938.648783,557,575169.31423
-2931.979088,557,575269.508469
-2936.431116,559,575370.979231
-2933.610949,557,575471.510431
-2934.032118,557,575634.389908
-2936.425003,558,575734.331035
-2938.882269,558,575835.366744
-2935.649311,558,575935.341641
-2939.128927,556,576035.302763
-2934.554804,556,576133.028279
-2935.584475,559,576233.387722
-2933.453231,558,576334.370504
-2936.312904,559,576434.687004
-2936.729873,559,576598.494133
-2939.38997,560,576699.402984
-2934.423514,558,576799.846567
-2942.617882,561,576900.748604
-2934.040668,556,577001.186381
-2936.576138,559,577100.768838
-2936.708058,559,577200.830932
-2935.319658,559,577300.563495
-2943.708106,558,577400.579549
-2934.097353,557,577566.901693
-2933.309084,559,577667.52739
-2947.479189,559,577769.287139
-2934.359867,557,577868.732717
-2935.591925,557,577967.803073
-2935.711996,557,578066.03052
-2938.810511,557,578165.3879
-2943.162442,559,578265.176435
-2934.520911,559,578366.17223
-2935.8018,559,578532.742429
-2938.825959,558,578634.530091
-2937.601144,558,578734.469832
-2938.668965,558,578834.338897
-2938.515261,558,578933.846704
-2931.815106,557,579033.857996
-2931.41894,556,579132.708655
-2931.990912,558,579233.547987
-2938.018479,558,579331.363485
-2936.636768,556,579494.664414
-2932.728989,558,579594.771655
-2935.382997,558,579694.672797
-2936.966304,557,579793.853257
-2936.911823,559,579893.991298
-2934.770979,558,579992.119898
-2934.513201,558,580087.744479
-2935.127035,558,580184.20802
-2939.144659,558,580280.976076
-2937.743271,557,580440.55701
-2941.544017,559,580535.808135
-2950.509056,558,580631.5299
-2937.150692,558,580726.82208
-2941.85784,559,580823.326832
-2932.823361,558,580918.43763
-2940.572928,556,581013.591257
-2935.160217,557,581110.341408
-2936.85078,558,581205.329486
-2935.448742,557,581365.906879
-2935.090485,558,581461.459081
-2933.705748,558,581556.896684
-2942.311107,558,581652.276442
-2937.590923,561,581749.241684
-2938.838706,559,581844.343158
-2934.208427,557,581939.603325
-2929.157926,557,582034.892061
-2938.114995,558,582130.435829
-2940.914128,560,582291.797864
-2938.750986,558,582387.359462
-2935.276182,557,582482.512355
-2935.27807,558,582578.281752
-2935.030063,558,582674.659876
-2938.232941,558,582770.571403
-2936.518934,559,582866.452785
-2933.521101,557,582962.225557
-2945.991629,559,583058.500714
-2937.006474,558,583220.516484
-2933.057923,558,583316.010877
-2936.535621,558,583411.572088
-2935.591637,558,583506.847934
-2935.219117,557,583602.418452
-2935.89772,558,583697.810831
-2934.1522,558,583792.741227
-2931.943874,557,583888.499605
-2936.387662,558,583983.9431
-2936.663339,557,584143.416325
-2939.66416,558,584238.863444
-2933.659878,559,584335.120762
-2948.116578,558,584430.442951
-2931.710512,557,584525.914222
-2942.89447,557,584621.74312
-2935.214667,557,584716.856001
-2935.832351,559,584813.056284
-2932.351117,558,584908.580396
-2934.530934,557,585073.57091
-2933.400497,558,585169.40216
-2940.35644,558,585265.310429
-2932.347512,558,585360.178828
-2938.952168,559,585455.697968
-2937.205074,559,585551.073572
-2932.139831,557,585645.959407
-2936.835687,558,585740.981173
-2937.267048,557,585836.965509
-2936.618862,558,585996.880187
-2933.682452,558,586091.864609
-2938.019553,557,586186.901966
-2930.723588,557,586282.151399
-2936.33205,558,586378.034953
-2934.215567,557,586473.65633
-2935.368041,558,586568.994806
-2931.81277,557,586664.645299
-2937.126513,557,586760.207267
-2936.506256,557,586921.37379
-2933.083062,557,587018.600674
-2932.964218,557,587117.006894
-2934.128903,556,587213.790501
-2929.338129,557,587309.953876
-2935.435698,557,587406.886309
-2939.344072,558,587503.71882
-2929.603269,556,587600.157381
-2931.350706,557,587696.626492
-2932.575056,558,587871.750703
-2936.433613,557,587968.611243
-2933.198564,557,588064.469787
-2937.748956,557,588160.84015
-2936.726388,558,588257.663286
-2933.255375,558,588355.434555
-2944.924357,558,588452.374013
-2934.475227,558,588548.964465
-2945.409785,558,588645.002364
-2936.507855,558,588804.420662
-2933.51013,557,588900.791479
-2934.440484,558,588997.565343
-2937.1034,558,589095.689359
-2941.406322,558,589192.118065
-2947.024298,560,589288.968621
-2946.850407,558,589387.093979
-2937.611489,558,589483.847829
-2933.814665,557,589579.496529
-2937.549939,558,589739.731925
-2931.850766,559,589836.973732
-2937.614835,557,589932.753276
-2936.325944,559,590029.720717
-2932.182075,557,590125.955338
-2933.805413,558,590222.950438
-2937.227383,556,590319.103938
-2940.064594,558,590416.092174
-2936.047952,559,590513.227782
-2945.31457,559,590673.82875
-2932.082399,557,590770.929159
-2932.266713,557,590867.997004
-2932.513936,557,590965.232297
-2946.152786,557,591061.82021
-2932.99029,558,591157.676664
-2936.724812,558,591253.887358
-2933.550505,556,591350.054466
-2934.370695,557,591446.626024
-2938.274133,559,591604.861124
-2935.266103,557,591701.781916
-2935.537432,558,591797.113901
-2932.751181,559,591895.014904
-2938.314905,557,591992.613699
-2935.107431,557,592089.193023
-2940.135929,557,592186.965523
-2936.198795,557,592284.931137
-2930.316716,557,592382.913735
-2936.381133,560,592542.10539
-2932.975072,558,592639.073443
-2935.27297,558,592735.840995
-2933.486886,558,592833.497552
-2938.046102,559,592930.361151
-2940.433831,560,593027.894475
-2936.771309,558,593125.433704
-2939.042733,556,593221.418814
-2933.756377,558,593319.088749
-2939.333075,558,593479.965001
-2940.402038,557,593576.967782
-2940.734044,558,593674.789753
-2937.830115,558,593772.879209
-2932.370537,558,593869.072742
-2936.755614,558,593965.657235
-2934.91638,557,594062.439488
-2933.676053,557,594158.444336
-2933.668663,557,594254.308155
-2936.300553,557,594413.687077
-2934.734534,558,594510.961357
-2944.024987,558,594606.965812
-2939.84514,558,594703.647237
-2937.300461,559,594801.581967
-2936.993546,559,594898.498045
-2932.522544,558,594994.991773
-2936.678823,558,595091.939143
-2934.493192,559,595188.119868
-2947.355134,558,595348.454178
-2938.294495,558,595446.589709
-2939.04267,557,595543.492704
-2939.071351,558,595639.368506
-2936.812333,558,595736.664643
-2933.891927,558,595833.553327
-2931.896268,557,595929.449023
-2941.818303,558,596024.939899
-2935.779473,557,596121.028906
-2940.306005,560,596281.048311
-2930.960321,558,596377.084973
-2936.122651,557,596473.490187
-2937.86792,557,596570.955491
-2936.544664,558,596668.297634
-2933.964253,557,596764.785532
-2935.971311,557,596861.202404
-2936.766474,558,596957.624238
-2941.776823,560,597055.139402
-2936.439692,557,597213.76857
-2931.533819,558,597310.279506
-2936.666742,558,597406.595401
-2941.375765,559,597503.714103
-2929.785653,558,597601.515706
-2933.665675,556,597698.077617
-2932.98679,558,597795.145664
-2930.404351,557,597893.2713
-2938.361178,559,597990.453407
-2934.008755,557,598150.472439
-2940.479617,559,598247.250349
-2940.888927,558,598343.208679
-2934.83378,558,598440.486797
-2933.342317,559,598536.696122
-2940.516419,558,598634.841126
-2937.565285,558,598731.819992
-2938.83849,559,598829.526466
-2933.036044,557,598988.169124
-2944.546734,558,599085.194671
-2937.506724,558,599182.2695
-2931.962935,556,599277.857145
-2936.510831,557,599373.816525
-2932.948159,560,599470.365279
-2934.31559,559,599566.652868
-2937.45284,559,599662.340321
-2936.90965,559,599758.800562
-2932.20521,559,599917.306315
-2933.904699,558,600013.063128
-2938.73491,558,600108.595077
-2930.530383,556,600203.243023
-2936.474804,558,600298.720599
-2937.533421,557,600394.607461
-2937.780567,557,600490.241004
-2946.187852,558,600585.927468
-2934.010917,558,600682.433843
-2937.869897,560,600849.016336
-2933.164369,557,600944.810494
-2933.265422,558,601040.119574
-2930.929813,557,601135.175789
-2937.845513,558,601230.718855
-2940.427787,558,601326.269476
-2935.443843,559,601422.632962
-2934.965025,557,601518.177207
-2933.480851,557,601613.757349
-2939.088248,560,601773.266876
-2934.877661,559,601869.478116
-2940.581291,558,601965.514432
-2932.574933,558,602061.487684
-2930.353185,556,602157.139237
-2932.912588,559,602253.01069
-2931.385711,557,602348.620444
-2933.284798,557,602444.250394
-2935.101578,558,602540.461205
-2933.911237,558,602702.238997
-2942.029211,558,602798.23644
-2933.75921,562,602895.413985
-2932.355832,557,602991.832865
-2933.157737,557,603087.74396
-2934.349014,556,603184.047284
-2927.465074,557,603280.545928
-2935.621236,557,603376.454636
-2941.171006,558,603471.768196
-2931.645063,558,603631.907089
-2940.775735,559,603728.275721
-2930.297383,559,603823.951833
-2937.248257,557,603919.035166
-2938.90985,558,604014.85313
-2938.698622,557,604110.541457
-2940.799799,559,604208.307772
-2933.488572,558,604304.082691
-2940.423342,559,604399.873696
-2937.093883,558,604560.549233
-2931.856689,558,604657.851485
-2932.305949,558,604754.966068
-2934.681981,557,604850.479557
-2932.221513,557,604945.993032
-2939.382007,557,605041.591027
-2938.401042,559,605137.513306
-2933.034177,556,605232.041226
-2942.356732,557,605326.912179
-2930.061589,558,605486.66177
-2930.290816,557,605582.55487
-2931.147369,557,605678.460003
-2938.205267,558,605774.240028
-2933.090522,557,605869.70879
-2938.116127,558,605965.28599
-2934.470942,556,606061.111366
-2933.301147,557,606157.21766
-2929.713463,556,606253.657475
-2939.837471,558,606420.482725
-2944.440081,558,606516.870801
-2935.750715,557,606613.24116
-2941.488993,558,606709.595261
-2939.960077,558,606805.546349
-2932.939757,560,606901.002269
-2929.733366,558,606996.699529
-2932.882354,558,607092.41913
-2939.765486,557,607188.269083
-2940.512952,558,607347.364435
-2935.835303,556,607443.794107
-2932.823718,558,607541.595369
-2932.976584,557,607638.096163
-2938.955971,558,607733.843355
-2941.833631,559,607829.908208
-2934.068001,558,607924.89304
-2942.82377,557,608020.257188
-2938.848081,557,608115.259329
-2938.493459,558,608273.713963
-2938.370015,559,608368.92882
-2939.822158,558,608465.99523
-2935.325353,559,608562.981016
-2937.389572,559,608661.023603
-2929.614096,557,608758.517799
-2940.330816,558,608855.254773
-2938.438716,557,608952.831223
-2931.103706,558,609049.082307
-2937.679638,557,609209.015881
-2938.157775,559,609305.433154
-2936.273422,558,609401.957909
-2939.841391,558,609498.540011
-2940.915523,558,609595.385272
-2930.136373,558,609691.502412
-2931.317544,556,609787.281281
-2939.553618,559,609883.68761
-2936.805909,558,609980.085781
-2932.961052,557,610148.442762
-2933.551761,557,610244.843982
-2938.020642,558,610341.962893
-2936.515545,557,610439.837103
-2932.138565,558,610536.878703
-2929.58153,557,610634.172216
-2934.929458,560,610731.866268
-2930.871259,557,610828.968822
-2935.617994,556,610925.345518
-2929.291973,558,611096.19895
-2931.603013,558,611192.344612
-2931.286475,557,611289.736512
-2935.105693,557,611386.167793
-2929.837165,557,611483.093069
-2934.319884,557,611579.690122
-2941.753227,558,611675.727036
-2946.268961,558,611773.130141
-2939.402181,556,611870.092301
-2934.906609,558,612031.230632
-2932.891807,558,612128.026821
-2939.144897,557,612224.57405
-2936.861942,557,612320.431747
-2934.96467,558,612417.44816
-2932.469276,557,612513.838627
-2954.243805,559,612610.556732
-2935.109892,557,612706.700389
-2931.998245,557,612803.041433
-2930.151664,557,612969.283401
-2933.254711,557,613064.734747
-2942.772918,559,613161.577706
-2934.936551,558,613258.82096
-2935.168439,558,613356.197593
-2934.573309,557,613452.621792
-2931.439767,557,613549.947269
-2935.643949,558,613645.820859
-2931.519017,558,613745.693368
-2932.101474,556,613922.131028
-2935.299249,558,614021.116201
-2933.837673,558,614118.512306
-2946.544184,558,614215.255591
-2932.611561,557,614311.315032
-2928.53444,559,614408.601945
-2932.352639,559,614507.068594
-2937.677336,557,614605.926171
-2933.347552,558,614702.394147
-2943.080575,558,614867.871725
-2932.888842,558,614963.820757
-2938.272982,558,615060.145683
-2933.710608,558,615157.094631
-2936.973884,558,615255.874239
-2933.245178,557,615352.308252
-2930.793366,558,615448.434588
-2935.927159,559,615545.241802
-2928.345359,557,615641.240084
-2936.395944,559,616926.662813
-2936.492008,560,617064.754164
-2930.941714,557,617202.689263
-2932.662399,558,617347.095412
-2939.057636,558,617488.634156
-2928.414708,558,617630.503142
-2934.052349,559,617773.989097
-2934.163023,559,617912.276605
-2935.560541,559,618011.670807
-2934.24602,557,618171.892389
-2931.320712,557,618268.173935
-2931.266235,557,618364.272738
-2940.204497,559,618461.283758
-2944.322708,559,618557.837991
-2935.332919,558,618655.529863
-2934.464411,557,618751.236372
-2941.062577,560,618848.143591
-2931.43457,557,618944.280207
-2934.403938,558,619102.088367
-2931.590626,557,619196.970004
-2937.853614,558,619292.963869
-2937.525825,558,619389.548503
-2930.907456,558,619485.791041
-2946.440935,559,619582.743366
-2931.304087,557,619679.326758
-2937.533962,558,619774.756356
-2937.839521,558,619871.279968
-2931.431231,558,620031.92243
-2929.327546,558,620128.579746
-2939.772501,558,620225.790739
-2931.820244,557,620323.185577
-2939.01371,561,620420.307732
-2943.104701,560,620517.598167
-2932.234365,558,620613.792005
-2932.685393,557,620710.989685
-2933.958263,559,620808.929906
-2931.362861,558,620968.372255
-2932.501441,558,621064.616527
-2933.457977,558,621160.942962
-2933.145273,558,621257.501776
-2948.479235,561,621354.063766
-2938.847794,559,621450.723166
-2940.922344,559,621548.626178
-2935.502191,558,621645.621905
-2931.240562,558,621742.244951
-2932.09688,558,621901.933447
-2936.768876,560,621998.700257
-2934.000205,557,622095.72257
-2935.932239,558,622192.700821
-2935.123816,558,622289.298091
-2932.073335,557,622385.290971
-2936.375185,558,622482.284065
-2929.357095,557,622578.09105
-2934.289107,558,622675.01745
-2933.926369,558,622839.691933
-2931.402768,559,622936.605438
-2928.867573,557,623033.429593
-2934.3742,557,623131.142358
-2931.975742,558,623226.543025
-2931.199937,559,623323.648043
-2930.117174,559,623421.969601
-2938.255153,558,623519.493067
-2934.726129,559,623616.704953
-2937.250355,558,623781.804925
-2934.80425,558,623878.232383
-2930.331527,558,623975.202808
-2935.628769,558,624072.071944
-2936.583246,557,624168.225441
-2939.183265,557,624264.210213
-2927.363048,557,624360.017712
-2932.049656,557,624456.528401
-2929.965888,558,624552.969453
-2932.605986,556,624712.757274
-2934.050489,558,624809.02291
-2935.04426,559,624905.774438
-2938.836969,558,625002.462876
-2930.674704,557,625099.255596
-2938.770999,558,625195.497359
-2929.402333,557,625290.913547
-2933.007298,559,625387.984624
-2934.082767,559,625548.855249
-2929.816155,558,625646.351523
-2929.602294,557,625741.642041
-2940.392229,557,625838.069344
-2932.595234,561,625936.010079
-2933.976793,558,626033.396119
-2931.102326,558,626129.307431
-2932.024634,559,626226.219291
-2938.663535,559,626323.241721
-2934.714958,558,626484.00194
-2932.329107,559,626580.405514
-2930.425462,559,626678.343247
-2938.993089,557,626775.512908
-2931.552333,558,626871.843508
-2931.484085,558,626968.650939
-2936.783963,559,627065.249855
-2933.793616,559,627162.707164
-2934.666353,558,627258.820148
-2933.366417,558,627418.536876
-2936.977397,557,627514.851213
-2933.810882,558,627611.162585
-2929.231006,559,627707.779012
-2929.020202,558,627804.760569
-2929.365712,558,627900.966302
-2931.993712,558,627996.734845
-2930.609556,559,628093.03223
-2935.933531,559,628189.136721
-2935.808327,560,628348.995156
-2940.353756,558,628444.738062
-2931.382717,558,628540.483866
-2937.629022,560,628637.194396
-2933.146072,559,628734.150589
-2935.033038,559,628830.775776
-2933.273447,559,628928.125301
-2945.484924,559,629024.180567
-2935.345858,557,629120.093025
-2935.8748,558,629295.28749
-2932.374899,560,629392.060845
-2939.504275,557,629487.630911
-2937.226349,558,629584.078949
-2936.225672,558,629681.027816
-2934.244124,557,629777.418413
-2928.88933,559,629874.511766
-2931.004838,559,629970.64694
-2936.464107,559,630066.123624
-2929.82058,559,630242.414834
-2946.638249,559,630339.839606
-2927.481745,557,630438.002815
-2932.409989,560,630534.273698
-2931.289143,558,630631.028341
-2937.08515,557,630727.511913
-2934.526604,557,630823.85738
-2928.247144,557,630920.997522
-2936.219674,558,631017.165909
-2931.787722,560,631176.366275
-2933.677095,557,631272.372062
-2932.573803,558,631370.207841
-2944.372352,557,631466.442569
-2931.236216,556,631562.167808
-2931.615895,558,631658.172847
-2932.882994,557,631754.430625
-2932.313505,558,631851.238723
-2933.609212,558,631948.119328
-2938.156174,557,632109.404292
-2930.11292,558,632205.952754
-2933.720334,557,632302.372988
-2932.256089,558,632400.710654
-2931.517763,559,632497.544259
-2932.100265,558,632594.604145
-2947.816521,559,632691.520889
-2932.133379,558,632788.419909
-2931.67007,557,632885.3113
-2935.188641,557,633044.217557
-2934.938261,559,633141.197868
-2936.197223,559,633238.567065
-2933.583452,557,633334.381765
-2939.135722,558,633430.97547
-2927.447801,558,633526.651264
-2934.682403,556,633622.996587
-2938.007432,560,633719.435576
-2931.949523,558,633816.397502
-2932.164484,558,633978.074658
-2932.548813,557,634073.573988
-2930.431208,558,634170.242665
-2932.490897,558,634266.379277
-2931.256992,558,634363.882281
-2931.464951,558,634461.029898
-2936.99551,558,634557.566718
-2929.859459,556,634653.285567
-2936.600037,559,634749.290368
-2935.478065,557,634911.121286
-2930.410803,558,635007.596679
-2928.513363,557,635105.450356
-2934.430698,559,635202.211673
-2937.206919,560,635300.190202
-2928.674154,557,635398.73991
-2930.940837,558,635495.7933
-2930.901849,557,635592.860588
-2931.522377,558,635688.456581
-2932.401345,557,635848.616774
-2930.910585,557,635945.018455
-2930.84395,557,636040.712084
-2931.085433,559,636138.416789
-2931.621833,558,636236.200437
-2933.40999,559,636335.299123
-2931.610642,558,636431.837974
-2932.973664,558,636528.920132
-2938.329489,558,636624.888929
-2940.961163,559,636785.154653
-2934.332331,558,636880.984497
-2935.568554,558,636977.11588
-2934.992344,560,637073.692499
-2930.216041,557,637169.400068
-2928.523233,558,637264.805689
-2932.060831,557,637361.059499
-2935.637155,559,637457.508261
-2936.089719,557,637553.571125
-2933.454448,557,637715.514508
-2928.761949,556,637810.936495
-2934.166092,560,637908.215488
-2928.852622,558,638004.639535
-2934.785706,559,638101.13956
-2934.496305,560,638198.222384
-2929.255473,558,638296.221114
-2930.567193,558,638393.521145
-2928.225375,558,638489.954536
-2934.340114,557,638652.028716
-2937.532245,559,638748.444738
-2930.205392,557,638843.889034
-2937.352231,557,638939.720912
-2940.80664,558,639038.525696
-2936.52482,558,639136.140761
-2932.15135,558,639232.421841
-2931.529604,559,639329.143888
-2939.519546,557,639451.235606
-2931.945132,557,639952.08658
-2933.366425,560,640084.205535
-2931.462836,557,640215.662653
-2929.498692,557,640350.331784
-2929.18882,559,640486.107006
-2939.882701,557,640626.272601
-2931.98175,559,640765.816625
-2930.404116,557,640906.175911
-2932.907578,558,641045.238666
-2931.504521,560,641463.327707
-2928.730035,557,641559.167306
-2930.740054,558,641655.444896
-2937.605714,559,641752.233499
-2929.120243,557,641848.327463
-2936.20982,558,641944.788958
-2932.905191,559,642040.520939
-2930.365294,558,642137.183277
-2934.007316,559,642233.931632
-2928.158489,557,642392.848775
-2933.970153,558,642489.230398
-2927.432164,559,642587.124818
-2936.328705,558,642683.790276
-2932.037124,559,642780.359417
-2935.248696,559,642878.394843
-2931.693394,558,642975.228589
-2939.24157,557,643072.080717
-2936.507831,558,643170.081583
-2929.654983,560,643333.039893
-2933.583853,558,643429.563009
-2932.32398,559,643526.588787
-2927.598303,557,643622.957494
-2936.528069,559,643718.701644
-2932.920541,558,643814.509085
-2939.465108,558,643911.964579
-2933.429457,557,644009.061112
-2932.544435,558,644105.889889
-2933.486869,559,644274.001488
-2929.734406,557,644370.273509
-2935.254605,559,644467.28074
-2933.247692,559,644565.681136
-2927.484229,557,644662.22207
-2942.810663,557,644759.374913
-2938.177868,558,644855.76568
-2944.730881,560,644953.592931
-2930.643836,557,645049.914789
-2933.49786,559,645213.175168
-2935.928754,558,645308.979113
-2941.833812,559,645405.46982
-2941.744102,560,645502.099488
-2933.580839,557,645597.952099
-2929.248159,559,645695.059022
-2924.975361,557,645793.565223
-2928.246933,556,645891.35262
-2928.125377,558,645988.151255
-2930.323955,558,646149.193978
-2943.007061,560,646247.260897
-2940.948617,558,646345.578389
-2928.290848,558,646442.687728
-2933.074969,558,646538.636998
-2930.918398,558,646637.007597
-2927.114429,557,646735.240363
-2930.846188,559,646833.754241
-2936.992991,559,646931.736336
-2938.321952,560,647090.712085
-2937.476389,558,647189.337695
-2937.482443,559,647286.852366
-2937.685827,559,647384.069616
-2928.687327,557,647481.082489
-2930.978016,557,647578.45591
-2927.523733,558,647676.449378
-2931.109946,559,647774.204568
-2937.652499,560,647871.019983
-2938.041397,561,648031.665574
-2935.71463,559,648130.02815
-2935.108069,558,648228.319124
-2931.393,559,648325.891599
-2932.773247,559,648423.214029
-2946.637745,561,648522.04077
-2930.500293,559,648620.007444
-2929.667897,558,648718.27635
-2938.27324,559,648879.383487
-2938.804578,560,648977.630638
-2939.533479,559,649075.477621
-2930.250498,558,649173.648954
-2936.043273,558,649271.701374
-2937.586062,558,649369.44975
-2937.155745,559,649467.060904
-2931.071287,559,649563.986329
-2930.551957,560,649662.47943
-2941.428428,558,649822.463177
-2932.636031,556,649918.599581
-2932.940624,556,650015.052874
-2931.95603,558,650113.202952
-2933.133916,558,650211.657951
-2930.944765,557,650309.055971
-2935.539812,559,650407.026
-2931.290719,557,650504.211798
-2927.430907,557,650600.875513
-2931.830392,560,650758.568233
-2941.504742,559,650855.452471
-2929.342522,558,650952.878168
-2937.169349,560,651050.014413
-2936.176565,558,651148.176081
-2930.097981,558,651245.948717
-2939.229564,558,651344.093343
-2930.726245,556,651442.737346
-2931.043112,558,651541.277851
-2940.245948,558,651698.997329
-2931.562408,558,651795.485009
-2938.196247,558,651892.174244
-2928.412413,558,651989.152892
-2936.464794,559,652087.120016
-2930.236954,559,652185.624088
-2930.490439,558,652284.162716
-2930.915261,557,652381.428984
-2928.542027,558,652478.30093
-2925.529203,560,652637.112125
-2928.260556,558,652733.998888
-2935.378616,560,652830.581081
-2935.080906,559,652926.921109
-2936.955951,557,653023.996507
-2929.416233,559,653122.278642
-2928.14075,558,653220.369493
-2938.994175,559,653318.727753
-2940.348116,562,653416.668188
-2934.607502,557,653575.228922
-2931.985754,558,653671.43451
-2933.078944,558,653768.714383
-2929.550997,560,653865.441796
-2927.853402,557,653962.186249
-2928.588418,558,654058.330006
-2928.816384,558,654155.351097
-2936.281747,560,654252.432688
-2930.670283,558,654349.188097
-2938.538941,559,654507.576855
-2933.1507,558,654604.39853
-2929.548482,558,654702.317824
-2928.184841,558,654799.530969
-2933.961432,559,654897.501657
-2929.886196,559,654995.328624
-2932.070962,559,655093.499594
-2927.555833,558,655190.647579
-2932.865437,558,655288.302031
-2931.036133,558,655447.824065
-2938.129482,560,655544.294661
-2943.068596,559,655641.540964
-2938.719382,559,655739.031118
-2935.330382,557,655836.238176
-2931.012193,558,655933.279125
-2941.305057,560,656031.296102
-2929.952962,559,656129.127844
-2931.258029,557,656226.30126
-2930.539766,559,656392.412015
-2930.509606,559,656489.541131
-2934.766001,560,656587.059586
-2931.669065,558,656684.294074
-2935.866114,560,656782.662705
-2939.503901,557,656879.28383
-2937.192649,559,656975.690705
-2926.904661,558,657071.102496
-2930.074671,559,657167.973234
-2926.542964,557,657328.180361
-2931.543722,557,657425.226503
-2933.575829,559,657523.146586
-2941.901006,560,657620.735562
-2926.803618,558,657718.272403
-2931.751048,558,657815.188723
-2929.837397,558,657911.19509
-2928.470732,558,658007.82659
-2931.945777,560,658105.103645
-2935.650247,559,658263.596696
-2935.232812,560,658360.906852
-2927.761067,559,658458.15053
-2929.494906,558,658554.400689
-2933.082478,558,658651.238991
-2929.337004,559,658748.743206
-2929.725862,558,658844.539375
