#{"t_start": 1655307286.8776565, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2996.308588,554,323620.637443
-2999.490492,554,323721.986387
-3003.344386,556,323816.363909
-2999.140266,555,323910.708879
-3006.67214,556,324005.235258
-2992.496281,555,324172.130858
-3001.681867,556,324266.600427
-3000.69679,555,324360.782202
-2996.769323,553,324454.703205
-2994.544359,554,324550.859187
-2983.044642,553,324656.869664
-2999.090753,554,324764.75911
-2991.340559,555,324869.039551
-2990.400212,554,324963.619181
-3000.15849,553,325126.198782
-2999.220957,554,325230.512038
-3000.522922,556,325333.052382
-2981.545396,554,325429.552438
-2988.23178,554,325524.690247
-3010.653979,553,325620.453584
-2992.042665,554,325715.526793
-2981.99512,555,325811.153884
-2999.213579,553,325906.564726
-2980.322729,553,326066.07599
-2974.081597,553,326160.26737
-2976.819378,554,326254.286031
-2985.617327,552,326348.380006
-3004.931469,555,326442.711494
-2996.721658,554,326537.09831
-2982.449713,553,326631.171209
-3000.423391,557,326726.026025
-2990.105479,553,326819.784403
-2989.498597,552,326979.543077
-2999.782085,554,327073.815382
-2984.123301,552,327167.867635
-2991.11836,555,327262.359566
-2985.738147,556,327356.852431
-2993.360959,554,327451.114299
-2986.425886,552,327544.813015
-2993.976737,555,327639.374469
-2986.055289,553,327733.308102
-2987.601961,553,327891.313279
-3001.998068,557,327986.168036
-2988.790629,554,328080.358669
-3001.443524,556,328174.880688
-2993.125669,555,328269.665078
-3002.544059,554,328363.994616
-2990.087796,553,328457.804442
-2996.118397,555,328552.369978
-2987.748999,554,328646.639852
-2980.48301,553,328803.949693
-2982.575333,553,328897.851388
-2986.620828,554,328991.927588
-2998.025183,554,329086.71563
-2984.690826,553,329180.988708
-2996.34495,556,329275.413113
-2997.321974,556,329369.612808
-2988.781536,556,329464.231866
-2986.352839,552,329557.983676
-2981.275667,554,329718.091972
-2987.570032,554,329813.629063
-2976.720508,554,329909.384747
-2983.988829,554,330005.238923
-2991.302968,555,330101.429981
-2995.003189,555,330197.488432
-2997.345396,553,330292.807486
-2991.032997,554,330388.319584
-2994.559267,553,330483.654869
-2978.833227,554,330644.477828
-2993.604705,554,330739.951962
-2985.650095,556,330835.93207
-2985.352827,553,330931.339026
-2991.358749,555,331027.530472
-2979.239144,553,331122.942927
-2982.749365,557,331219.076041
-3002.78411,555,331315.104476
-2982.148604,555,331413.167589
-3005.153064,555,331607.098915
-2978.544041,552,331710.623436
-2985.494922,553,331805.888082
-2996.130764,553,331901.109686
-2992.35324,555,332004.985839
-2981.691052,553,332109.167318
-2987.797628,554,332210.233961
-2984.743499,554,332305.792538
-2979.953672,554,332401.053297
-2993.19921,556,332568.561959
-2975.149442,552,332663.979196
-2985.001917,553,332759.86818
-2988.358646,554,332856.337029
-2991.868902,553,332951.78498
-2988.140436,554,333047.386489
-2992.204876,553,333142.706092
-2985.072212,556,333238.625707
-2974.652487,553,333333.901544
-2975.881473,553,333501.678238
-2983.606481,553,333596.717763
-2980.196861,554,333692.385988
-2980.553786,554,333787.598345
-2979.870745,554,333882.927186
-2983.772348,554,333978.27157
-2988.197207,554,334073.354745
-2996.67875,554,334168.726795
-2985.672148,553,334263.94221
-2991.955344,555,334424.660935
-2989.57584,553,334520.065402
-2993.036731,555,334615.90637
-2982.707033,555,334711.632042
-2984.96774,553,334807.195232
-2997.283153,554,334902.709081
-2991.340583,555,334998.195072
-3002.084672,555,335094.116858
-2978.667409,553,335189.386614
-2982.901489,555,335350.25547
-2981.608999,553,335445.399278
-2976.950207,553,335540.976268
-2982.690546,553,335635.931213
-2990.39407,554,335731.621474
-2988.693173,552,335826.735453
-2978.337539,553,335922.085964
-2975.855359,553,336017.381706
-2981.997874,555,336113.261325
-2984.832266,554,336275.425476
-2981.011014,554,336370.985602
-2987.099394,553,336466.423398
-2995.507975,556,336561.981842
-2980.460349,555,336657.815478
-2993.556645,556,336753.878811
-2988.164974,557,336849.852923
-2987.759011,554,336945.428502
-2971.902038,553,337040.672627
-2980.797961,552,337202.948422
-2993.746906,555,337298.475081
-2992.427948,554,337393.943623
-2984.282425,555,337489.632687
-2981.727241,553,337584.861
-2975.84453,553,337680.132396
-2981.910965,552,337775.390677
-2993.936533,557,337871.321434
-2978.536814,554,337966.597861
-2983.238806,553,338129.398495
-2974.763978,554,338224.76174
-2988.636138,554,338320.28904
-2977.640749,554,338423.893246
-2987.667728,555,338534.027407
-2986.395566,555,338640.87111
-2999.507606,555,338736.78722
-2978.439501,554,338832.272581
-2983.076843,555,338934.687364
-2993.841956,556,339124.504413
-2980.056306,554,339220.115383
-2988.162711,555,339315.800725
-2976.142823,555,339412.302899
-2996.69161,555,339508.247813
-3000.896531,556,339604.434487
-2990.625674,555,339700.879258
-2993.924893,555,339797.114491
-2983.752987,555,339893.663224
-2978.95081,555,340063.574853
-2989.256071,555,340160.174253
-2978.219181,553,340256.043486
-2979.194164,555,340353.542783
-2994.548861,556,340451.426224
-2979.041822,554,340546.856448
-2989.656364,555,340642.54464
-2984.67011,554,340738.219124
-2988.250799,555,340834.367422
-2987.396419,555,340997.215657
-2980.202087,555,341092.498148
-2976.699784,554,341188.389683
-2996.657925,555,341283.828519
-2971.531384,553,341379.194068
-2981.740668,556,341474.670489
-2975.748577,555,341570.741399
-2970.535145,554,341666.271283
-2981.024585,554,341761.448299
-2971.947632,553,341922.215195
-2971.613284,552,342017.62948
-2977.333746,555,342113.634991
-2981.653855,554,342209.074543
-2992.255419,554,342304.537026
-2977.745226,553,342399.624789
-2991.613508,557,342495.562059
-2972.668467,553,342591.021616
-2989.822756,553,342686.069852
-2987.305062,555,342848.281013
-2983.725265,555,342943.986712
-2972.368878,553,343039.381403
-2993.595635,554,343134.573856
-2981.802529,556,343230.645137
-2993.444316,556,343326.512173
-2986.268555,554,343422.076737
-2977.859661,554,343517.45764
-2978.824403,555,343613.138144
-2978.547532,554,343775.493346
-2978.205807,555,343870.918877
-2975.156312,554,343966.484045
-2976.25875,555,344062.379857
-2975.021198,553,344157.696508
-2980.431569,555,344253.251663
-2983.197965,554,344348.772356
-2977.364708,554,344444.483574
-2979.493792,555,344539.621081
-2986.536427,554,344702.255369
-2979.587864,553,344797.346283
-2974.857032,555,344893.694926
-2981.884664,555,345000.16834
-2977.290451,553,345107.187478
-2978.247661,556,345202.979563
-2972.068403,554,345299.712965
-2978.400157,554,345404.610377
-2977.930365,555,345509.937857
-2989.300795,553,345676.659333
-2977.432038,554,345771.851356
-2982.936187,556,345867.936082
-2977.15122,554,345963.457924
-2973.641921,554,346059.255583
-2977.424569,555,346154.319502
-2979.377954,554,346249.82352
-2981.998971,554,346344.670575
-2970.429485,554,346439.548712
-2975.694366,555,346600.530823
-2971.83834,554,346695.283495
-2981.689802,554,346790.661347
-2982.00838,556,346886.43068
-2983.001892,554,346981.7058
-2975.750629,554,347076.57219
-2983.440627,555,347172.4086
-2971.28894,555,347268.046525
-2977.062395,556,347363.97308
-2977.950154,555,347550.648523
-2972.716914,557,347646.642874
-2984.851968,556,347742.583651
-2972.951442,555,347838.757824
-2983.965077,553,347934.424711
-2974.871953,554,348029.724666
-2984.962557,557,348125.758708
-2986.808355,557,348221.688716
-2971.813953,554,348317.079033
-2970.79701,555,348478.882161
-2974.926388,554,348574.292902
-2977.091514,555,348670.083643
-2989.951114,557,348766.010493
-2981.308203,554,348861.436153
-2974.756154,553,348956.726419
-2976.54129,555,349052.397778
-2976.900276,554,349147.784052
-2971.480295,553,349242.973598
-2977.184006,553,349404.384624
-2977.695906,554,349499.602311
-2992.879958,557,349595.777989
-2975.491094,555,349691.567089
-2980.448751,554,349786.986666
-2981.947171,555,349882.478985
-2981.402397,554,349978.07468
-2976.724786,556,350073.844092
-2972.262815,555,350169.738334
-2990.566414,554,350336.815838
-2966.37529,554,350432.379644
-2978.80208,554,350527.937746
-2979.266173,555,350623.530415
-2972.461314,554,350719.060028
-2977.876083,555,350817.201216
-2984.909512,554,350925.130779
-2975.615068,556,351034.763497
-2973.342495,556,351132.587901
-2978.550244,556,351305.550604
-2976.67433,554,351410.091887
-2980.569976,557,351513.592287
-2975.088955,555,351609.535577
-2979.693843,554,351705.364196
-2965.253873,552,351800.284686
-2978.307546,555,351896.504671
-2987.237545,557,351992.037258
-2973.52796,555,352088.662451
-2966.262654,553,352250.127679
-2969.491625,554,352345.388675
-2974.053788,554,352440.846532
-2976.038373,555,352536.143071
-2982.536713,556,352632.872003
-2976.419279,554,352728.055134
-2975.429774,555,352824.027149
-2969.053195,553,352919.324383
-2982.7794,555,353015.201474
-2979.730007,555,353190.357195
-2974.12817,555,353285.90388
-2969.254688,553,353381.269469
-2978.568588,556,353477.338925
-2973.297272,555,353572.747444
-2991.700741,556,353668.497689
-2973.287934,554,353764.012501
-2979.072959,554,353859.498825
-2969.079413,554,353955.446311
-2969.584648,555,354117.622968
-2973.136878,555,354213.143322
-2973.113286,554,354308.74503
-2977.507213,555,354404.037055
-2978.327608,555,354500.062073
-2981.676822,553,354595.25519
-2974.382007,554,354690.75502
-2973.561699,555,354786.424106
-2973.457632,553,354881.534939
-2979.83432,556,355044.361428
-2988.779909,554,355139.579108
-2972.292549,553,355234.777685
-2976.781717,554,355330.068919
-2979.73243,555,355425.673086
-2971.457655,554,355520.716223
-2973.382733,554,355616.51025
-2973.607577,554,355712.223856
-2988.57704,556,355808.005745
-2976.687403,554,355969.220699
-2980.067315,553,356064.790841
-2974.731627,554,356160.80373
-2965.769353,554,356257.142023
-2976.710881,554,356353.061762
-2979.507829,555,356448.691279
-2973.436906,555,356544.325916
-2988.53847,556,356640.061821
-2972.652582,554,356735.759219
-2980.120131,556,356897.562311
-2972.80717,554,357003.211833
-2976.444936,553,357113.172206
-2974.507702,553,357209.902855
-2967.003035,555,357305.735087
-2976.817462,555,357407.288151
-2973.747311,556,357514.103836
-2975.76597,555,357615.949266
-2977.068412,556,357711.681485
-2976.281239,557,357890.065136
-2973.102407,556,357985.775624
-2981.347244,555,358081.763181
-2974.48354,556,358177.999756
-2981.462165,556,358274.363132
-2978.1798,554,358369.542639
-2976.733519,554,358465.586924
-2969.208844,555,358561.034025
-2970.814244,556,358656.959203
-2978.13256,555,358820.214015
-2970.307483,555,358916.064942
-2966.414,555,359011.788197
-2981.452918,555,359107.826777
-2965.708064,555,359203.481302
-2975.73543,554,359298.939078
-2982.124252,557,359394.923505
-2970.389143,556,359490.722962
-2985.132511,555,359586.81316
-2982.087867,557,359749.282589
-2967.268954,555,359844.950327
-2987.196981,556,359940.870002
-2978.512837,557,360037.039539
-2983.23179,556,360133.085037
-2975.916567,555,360228.578198
-2976.740525,555,360324.293024
-2980.692288,555,360419.980315
-2974.028335,555,360516.294682
-2977.005863,555,360678.473362
-2971.191577,554,360773.881061
-2960.991314,555,360869.600373
-2977.479023,556,360965.338516
-2977.649088,555,361061.459801
-2972.794944,555,361156.975561
-2981.497403,557,361253.218946
-2991.658994,556,361348.776536
-2976.290228,556,361444.60116
-2971.986571,553,361616.631518
-2982.038695,555,361712.089964
-2966.70733,554,361807.882364
-2978.109771,555,361904.045972
-2970.369618,554,361999.50708
-2969.486413,553,362094.596925
-2972.564713,557,362190.845274
-2989.1356,556,362286.645651
-2965.955469,554,362382.398944
-2973.284297,554,362562.408094
-2970.857086,555,362659.258546
-2965.051719,555,362755.53964
-2969.884219,555,362852.494256
-2979.330692,555,362947.200311
-2971.053947,555,363045.120102
-2982.04885,554,363151.044896
-2978.402711,555,363258.083157
-2972.187511,554,363352.797966
-2976.909635,554,363532.546861
-2964.471309,556,363635.659162
-2964.527453,555,363732.890436
-2967.687234,554,363827.387272
-2968.068657,555,363922.269357
-2970.829148,554,364017.316865
-2975.914958,555,364112.748796
-2984.488192,557,364208.727012
-2962.816218,554,364303.740568
-2963.299771,555,364464.926216
-2967.00997,554,364559.670677
-2965.35697,553,364653.813645
-2975.483135,555,364748.129102
-2969.985169,556,364842.893427
-2974.77319,555,364937.441068
-2974.68034,554,365032.04828
-2965.020555,556,365127.337552
-2964.206746,554,365222.083496
-2975.977491,556,365394.508215
-2964.834815,554,365489.04805
-2970.617066,555,365583.905608
-2978.093327,556,365678.524868
-2974.221775,555,365773.088473
-2967.31653,556,365868.119564
-2973.958402,555,365962.977117
-2975.784817,557,366058.030568
-2970.626908,556,366153.012691
-2964.490171,554,366314.97279
-2983.7224,555,366409.503722
-2971.175183,556,366504.37092
-2970.964616,556,366599.037138
-2965.374624,554,366693.24522
-2964.234404,555,366787.780226
-2981.94019,557,366882.791906
-2975.8077,555,366977.494392
-2974.627499,556,367072.499913
-2964.243541,553,367166.82733
-2972.769182,555,367327.709959
-2980.678929,557,367422.847575
-2975.179872,555,367517.594349
-2967.572047,555,367613.043151
-2969.400875,554,367707.42547
-2967.697282,555,367802.800636
-2973.408328,555,367897.239686
-2978.043409,555,367992.132484
-2968.728429,555,368086.522727
-2963.216062,554,368260.237797
-2967.256604,554,368354.828052
-2962.115694,553,368449.535463
-2979.678347,554,368544.219115
-2971.748334,555,368648.63174
-2964.872613,555,368756.664415
-2972.269967,554,368854.862762
-2970.381264,555,368949.761825
-2972.939582,554,369056.612349
-2971.397059,554,369241.588282
-2976.342326,555,369336.139541
-2972.164158,554,369430.583903
-2972.286615,555,369525.433267
-2976.537936,555,369620.469827
-2970.993145,554,369716.035791
-2963.259363,555,369811.128289
-2968.311493,555,369905.86848
-2966.73147,554,370000.218549
-2971.60839,555,370162.744542
-2973.884643,554,370257.326751
-2975.617705,555,370351.909702
-2981.81929,556,370446.978103
-2967.818685,555,370541.66604
-2959.769166,553,370636.137882
-2967.308581,555,370731.123864
-2967.09768,555,370825.860704
-2971.821238,554,370920.526756
-2968.871498,554,371079.995623
-2971.316562,554,371174.237692
-2968.174437,555,371268.743847
-2969.961967,557,371363.902134
-2974.162656,557,371459.137782
-2974.211425,557,371553.938775
-2969.652428,554,371648.627301
-2966.787216,555,371743.459266
-2958.640683,555,371838.10767
-2970.255113,556,372003.683443
-2963.666799,554,372098.514181
-2965.632507,555,372193.303092
-2966.287853,557,372288.697752
-2975.98671,554,372383.01747
-2970.246242,556,372477.738555
-2978.70339,557,372572.705513
-2974.737345,555,372667.545535
-2972.395582,555,372762.310601
-2971.94369,556,372937.559633
-2971.655036,555,373032.386934
-2966.38121,554,373126.80149
-2977.596015,554,373221.209857
-2968.499261,556,373316.178999
-2960.305102,553,373410.649153
-2977.59516,556,373505.28191
-2976.390474,555,373600.075763
-2979.434732,554,373694.650084
-2967.230559,554,373865.787962
-2966.772698,555,373960.844823
-2973.176158,557,374056.098269
-2968.247217,555,374161.412632
-2976.920409,557,374269.884365
-2977.713983,557,374366.08952
-2960.537519,553,374460.240457
-2973.580315,554,374565.149568
-2970.993707,554,374668.363075
-2968.277129,553,374829.68929
-2970.965203,554,374923.919961
-2966.766964,554,375018.597501
-2967.776102,554,375113.833002
-2968.792955,554,375209.221212
-2963.203957,554,375304.244632
-2968.284892,554,375399.68143
-2972.606927,555,375494.668196
-2979.537184,556,375589.679258
-2967.297388,555,375767.180061
-2977.20782,555,375862.456186
-2971.2079,554,375956.823401
-2969.605961,555,376051.481886
-2968.776251,555,376145.780294
-2972.669406,555,376239.995741
-2970.672674,554,376334.750467
-2979.380376,556,376429.34472
-2966.559232,555,376523.940512
-2961.032821,555,376685.674066
-2967.413719,554,376779.855633
-2958.722603,553,376874.168684
-2965.636012,556,376968.98053
-2963.727078,555,377063.234049
-2971.885138,554,377157.77631
-2980.053466,555,377252.214705
-2968.51794,555,377346.75838
-2968.573808,556,377441.164421
-2967.102539,555,377599.716296
-2962.220719,555,377694.082498
-2961.593446,555,377788.628448
-2965.727592,555,377883.121996
-2963.040304,555,377977.613188
-2962.526032,555,378071.913557
-2966.360569,555,378166.255428
-2957.775051,555,378260.619142
-2959.870071,555,378355.237566
-2967.099251,553,378513.678884
-2961.707446,556,378608.162278
-2966.179475,553,378701.999575
-2969.901846,556,378796.618304
-2967.682855,555,378890.696626
-2973.70495,556,378985.058662
-2962.107807,556,379079.376472
-2970.757466,555,379173.974987
-2965.839178,553,379268.076305
-2962.00717,553,379436.891438
-2959.221599,554,379531.199739
-2971.54144,555,379625.517158
-2961.17813,554,379720.486917
-2959.266839,554,379814.808808
-2965.459271,554,379909.195386
-2965.553869,554,380003.732541
-2975.130249,556,380098.120235
-2971.451188,556,380192.542836
-2965.700086,555,380352.740985
-2978.730649,557,380447.699131
-2967.91138,555,380541.830539
-2975.655409,557,380636.639359
-2963.807914,556,380731.14307
-2968.530966,555,380826.030554
-2959.877895,554,380920.274854
-2967.065133,554,381014.470049
-2962.624394,554,381108.55759
-2959.82192,554,381268.421505
-2969.44494,555,381362.935539
-2964.023261,556,381457.32318
-2963.271615,554,381551.62086
-2970.651131,555,381646.291209
-2961.016577,555,381740.648059
-2962.812506,555,381834.777152
-2983.306331,556,381929.071326
-2967.49964,555,382023.477403
-2959.711366,556,382182.459514
-2970.478841,554,382276.646026
-2962.130411,554,382370.378466
-2966.860854,555,382464.593307
-2960.89514,555,382558.758839
-2958.366369,554,382653.270192
-2967.163767,555,382747.770997
-2964.367486,557,382842.47998
-2978.19754,555,382936.755362
-2960.571574,555,383097.226067
-2957.268187,555,383191.819102
-2965.915541,555,383286.210698
-2967.52182,556,383380.853657
-2955.023375,555,383475.397381
-2955.784266,553,383569.874953
-2974.529525,557,383664.643868
-2963.37885,555,383759.060569
-2960.505642,555,383853.658312
-2974.504989,556,384012.346632
-2957.043792,555,384106.848534
-2967.536905,555,384201.341383
-2956.206279,554,384295.465836
-2960.885115,555,384389.908959
-2962.202217,554,384483.987809
-2965.894074,556,384578.424536
-2969.838045,555,384673.140955
-2977.599564,555,384767.334044
-2964.402858,555,384927.572159
-2971.662026,558,385022.7734
-2958.121324,554,385117.201669
-2961.324739,554,385211.536444
-2962.984341,556,385305.857886
-2963.450706,555,385400.386283
-2968.739325,555,385494.483209
-2962.019366,554,385588.693584
-2967.062875,555,385682.728935
-2965.399845,555,385842.44535
-2966.223261,555,385937.317891
-2956.699282,554,386031.640243
-2959.977228,555,386126.055423
-2953.622006,553,386220.0766
-2966.860674,556,386314.654356
-2966.26452,555,386408.672245
-2971.720165,556,386503.351002
-2963.800968,555,386597.665272
-2961.856191,556,386757.764831
-2967.88414,556,386852.776787
-2957.995915,555,386946.865452
-2966.738567,556,387041.395636
-2962.609051,556,387135.503721
-2957.208208,554,387229.575699
-2964.553195,557,387324.243631
-2973.587502,556,387419.190085
-2973.810087,555,387513.449318
-2979.450392,555,387672.627263
-2968.130955,556,387766.92916
-2961.563724,555,387862.001614
-2961.87881,554,387956.183947
-2963.582169,555,388050.312884
-2954.927064,554,388144.840804
-2961.09303,556,388239.14218
-2957.886053,554,388334.057262
-2973.520381,556,388428.350101
-2963.435488,554,388593.335941
-2960.292335,556,388687.531508
-2963.165636,555,388782.070728
-2968.36261,555,388876.710376
-2958.455038,553,388970.72141
-2955.449329,555,389065.352857
-2962.887034,556,389159.940547
-2965.218546,557,389254.717636
-2963.698417,555,389349.134367
-2974.62166,555,389513.661127
-2962.172682,556,389607.951324
-2962.197386,555,389702.486773
-2965.935856,554,389796.676181
-2963.333643,555,389890.978915
-2963.365226,556,389985.575321
-2960.826681,555,390079.761401
-2958.38072,557,390174.965533
-2960.305392,556,390270.23467
-2962.66799,555,390430.032878
-2965.245501,554,390524.256765
-2963.555368,554,390618.379641
-2967.038362,556,390712.942136
-2960.713033,556,390807.51607
-2957.417159,555,390902.198592
-2958.510374,555,390996.592936
-2968.339979,557,391091.580005
-2957.155093,555,391186.182561
-2965.53262,556,391346.386284
-2969.008876,555,391440.68287
-2962.79854,557,391535.244625
-2959.602345,554,391629.877094
-2961.924869,555,391725.072435
-2964.258581,554,391819.373426
-2962.543081,555,391913.655389
-2954.836107,554,392008.25127
-2954.979977,555,392102.45636
-2961.309937,556,392262.892345
-2963.565382,555,392357.213327
-2954.013394,554,392451.643665
-2957.862468,555,392546.085077
-2956.7694,555,392640.57975
-2953.37657,555,392734.924186
-2957.480571,554,392829.489017
-2962.626206,555,392923.871051
-2961.610131,556,393018.325945
-2957.929382,554,393176.478679
-2962.562841,555,393270.642489
-2958.336502,555,393365.147294
-2957.422496,556,393490.645499
-2967.570604,556,393584.914063
-2958.559981,554,393679.397258
-2965.235925,556,393773.776838
-2973.116783,557,393872.593539
-2961.263099,555,393966.775061
-2961.986857,556,394126.633156
-2954.03637,554,394220.776781
-2958.866883,555,394315.416114
-2964.004219,556,394410.270391
-2960.060249,555,394504.451813
-2959.371631,555,394599.079352
-2963.510638,556,394694.025403
-2975.295256,556,394788.895066
-2964.9751,555,394883.316324
-2951.982458,556,395042.90847
-2952.316721,556,395137.473418
-2961.964927,554,395232.107043
-2964.558398,555,395326.803504
-2953.850033,554,395420.840152
-2958.844603,555,395515.277523
-2953.832384,554,395609.622707
-2960.442117,554,395704.511252
-2969.81407,555,395798.756904
-2963.281039,555,395957.572988
-2963.739598,555,396052.078598
-2951.168739,556,396147.351054
-2963.381752,555,396241.91836
-2962.532766,557,396336.439358
-2955.297212,555,396430.83447
-2958.078281,556,396525.10875
-2957.569281,555,396619.452834
-2960.425137,555,396713.637655
-2957.921793,554,396870.937145
-2957.096242,554,396964.986418
-2958.427815,555,397059.323363
-2966.165582,556,397153.785309
-2966.092624,554,397247.73945
-2962.935797,555,397342.247352
-2963.331389,557,397436.83118
-2958.712688,556,397531.307008
-2955.066405,554,397625.470341
-2958.015906,556,397784.106402
-2958.563829,556,397878.63245
-2959.255014,555,397973.175251
-2968.563795,555,398068.470349
-2961.616235,557,398163.48915
-2960.903845,557,398258.766716
-2959.39508,554,398352.890435
-2957.599853,555,398447.646547
-2955.924061,555,398541.689328
-2970.419607,555,398700.447466
-2957.662066,555,398794.819884
-2956.13536,555,398889.474912
-2956.497509,556,398984.602981
-2954.990401,555,399078.831325
-2959.741409,555,399173.311809
-2957.603321,556,399267.90667
-2956.87447,555,399362.66941
-2965.077697,556,399457.233813
-2970.998394,557,399615.869918
-2955.852587,555,399710.296921
-2958.151488,555,399804.714366
-2950.125142,555,399898.841134
-2962.948233,556,399993.364714
-2958.192686,555,400087.984967
-2952.804597,555,400182.241302
-2962.92008,556,400277.021228
-2963.971672,557,400371.698694
-2955.367406,555,400530.704909
-2960.313562,555,400624.88124
-2966.563727,556,400719.404486
-2960.68256,556,400814.035622
-2964.058261,557,400908.347642
-2964.930577,557,401003.091528
-2960.335858,555,401097.377076
-2968.387507,557,401192.41445
-2956.832427,555,401286.766703
-2956.589672,556,401445.573447
-2956.531522,556,401539.900409
-2958.709778,556,401634.430834
-2954.296042,555,401729.412682
-2967.050831,557,401823.852885
-2958.161068,555,401918.669987
-2955.224176,556,402013.496408
-2971.778114,556,402108.770199
-2963.140689,556,402203.21919
-2962.605473,556,402364.797218
-2957.870429,555,402459.208467
-2956.616033,556,402553.863435
-2960.121948,556,402648.778473
-2961.170878,554,402743.089544
-2966.675062,556,402837.909747
-2965.07311,556,402932.250229
-2964.30238,554,403026.724825
-2956.667069,556,403122.390565
-2953.522781,554,403280.938017
-2959.959039,556,403375.522497
-2961.101049,556,403470.239642
-2967.25473,558,403565.20308
-2957.9435,556,403659.869073
-2954.490027,556,403755.306636
-2951.173354,556,403850.260358
-2959.176695,555,403944.81771
-2955.316907,555,404039.191945
-2961.474926,556,404197.6187
-2962.534216,556,404292.070045
-2956.689721,555,404386.486001
-2957.918101,555,404481.0179
-2951.448237,555,404575.952003
-2969.808372,556,404671.103347
-2956.987203,556,404765.662859
-2960.517368,556,404860.635082
-2958.80885,557,404955.291938
-2952.855439,555,405113.201666
-2954.178577,556,405207.773184
-2959.627204,555,405301.973284
-2957.489414,555,405396.815803
-2962.605992,556,405491.386177
-2953.88916,557,405586.39412
-2962.166366,556,405680.696839
-2965.02219,557,405775.359827
-2953.120461,555,405870.170815
-2959.511734,556,406027.872209
-2956.927468,555,406122.794554
-2961.624482,557,406218.237483
-2954.453019,556,406313.669304
-2950.467877,556,406408.089884
-2956.05788,554,406503.015961
-2956.415751,556,406597.542944
-2963.088378,557,406692.390834
-2959.442063,555,406786.541728
-2968.489555,557,406945.284563
-2960.181462,554,407039.123702
-2963.452579,557,407134.708918
-2955.041961,554,407228.757321
-2956.081583,554,407323.124639
-2960.753815,556,407417.865101
-2963.661893,556,407512.430845
-2959.206565,557,407607.407718
-2957.411575,555,407701.887423
-2968.091096,558,407861.542244
-2956.662988,557,407956.229557
-2959.11286,556,408051.051124
-2968.30088,557,408146.007146
-2961.96135,557,408240.564127
-2953.204343,555,408335.181058
-2961.766013,556,408429.768701
-2954.614036,556,408524.386596
-2967.393456,558,408619.304855
-2961.373038,555,408775.977612
-2952.938664,555,408870.150804
-2959.801467,556,408964.752979
-2955.634383,555,409059.53074
-2952.10291,555,409153.675813
-2963.052366,554,409248.262714
-2963.766404,556,409342.52219
-2954.56764,556,409437.696589
-2961.39465,556,409532.376712
-2958.771034,556,409690.534604
-2951.333505,556,409785.077526
-2954.916548,555,409879.941389
-2965.280289,556,409974.922853
-2951.802503,556,410069.521972
-2963.375642,555,410164.056094
-2963.382182,556,410258.484875
-2961.195286,556,410353.004983
-2962.50506,556,410447.543343
-2952.909072,555,410605.114522
-2952.58939,556,410699.704288
-2956.87779,555,410794.236616
-2950.607155,556,410888.798378
-2960.233996,556,410983.593537
-2952.510365,556,411078.228409
-2973.303162,556,411172.601199
-2957.076953,555,411266.977014
-2957.082429,557,411361.700477
-2961.108961,555,411519.598432
-2957.753537,555,411613.999
-2951.002309,555,411708.504557
-2964.929418,555,411803.103688
-2959.872214,556,411898.158296
-2962.060261,555,411992.614817
-2957.500517,554,412087.258923
-2953.937738,555,412182.577547
-2948.183861,555,412277.271922
-2950.962619,555,412435.113907
-2947.931485,555,412529.349505
-2958.469565,559,412624.575966
-2954.396546,555,412718.977221
-2955.246188,555,412813.072459
-2952.334331,556,412907.464074
-2952.561457,556,413001.982187
-2962.096232,555,413096.665493
-2953.779936,555,413191.075728
-2957.159069,554,413348.854711
-2952.504722,555,413443.050784
-2961.468087,557,413539.463964
-2950.984205,555,413634.206402
-2958.119034,557,413729.200167
-2973.099115,557,413824.302602
-2967.938586,557,413918.979907
-2969.090512,556,414013.78484
-2953.664639,554,414107.713884
-2965.434891,556,414265.922674
-2966.050967,555,414360.269928
-2952.726767,555,414455.059786
-2955.938205,557,414549.751359
-2957.732219,555,414644.17241
-2953.908914,556,414738.798599
-2955.022239,556,414833.47013
-2949.429365,554,414928.193463
-2953.044082,555,415022.481681
-2957.640292,555,415181.187768
-2953.835813,556,415275.491851
-2954.983211,556,415370.344773
-2952.197213,554,415465.215035
-2965.198371,555,415559.537462
-2951.240499,554,415654.053185
-2962.085295,556,415749.162456
-2952.746786,556,415843.811337
-2953.974846,557,415938.824293
-2954.02809,556,416096.546239
-2960.490647,557,416191.77675
-2955.273771,555,416286.795141
-2952.98707,555,416381.784766
-2954.777096,555,416476.268114
-2960.080167,555,416571.528631
-2954.352495,555,416666.127199
-2959.137784,556,416761.04012
-2956.180173,555,416855.270899
-2960.773371,556,417014.330276
-2953.464365,556,417108.996631
-2948.939793,555,417204.306386
-2952.487186,557,417298.909575
-2949.131397,554,417393.423442
-2957.603934,555,417488.547821
-2951.64911,554,417582.695839
-2954.825258,555,417677.189339
-2953.630279,555,417771.358658
-2958.749684,556,417928.748471
-2947.336281,555,418023.219929
-2951.65307,554,418117.860297
-2959.9454,554,418213.16788
-2950.568873,554,418307.380022
-2947.905761,554,418401.782294
-2949.459439,555,418496.175755
-2967.460193,555,418590.600003
-2961.647388,555,418685.104314
-2951.216994,555,418843.584626
-2954.670341,555,418937.932727
-2953.916957,555,419032.613464
-2953.043013,555,419127.186152
-2963.466938,555,419222.100341
-2961.715488,556,419316.593176
