#{"t_start": 1658871393.7055578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.218505,7,304682.762083
-30.501479,7,304758.937487
-29.337339,7,304843.520118
-29.523424,7,304919.104156
-29.244626,7,304997.783471
-29.222748,7,305078.194872
-29.184404,7,305154.532119
-29.217576,7,305233.083095
-29.237827,7,305313.737854
-29.252972,7,305387.977937
-29.35941,7,305464.707914
-29.211071,7,305540.226725
-29.228264,7,305624.953264
-29.213502,7,305695.340941
-29.244888,7,305762.772719
-29.231676,7,305838.973939
-29.235746,7,305917.674638
-29.223866,7,305996.101104
-29.172984,7,306075.666439
-29.222844,7,306153.088715
-29.209427,7,306230.559475
-29.213077,7,306308.899608
-29.431727,7,306387.780008
-29.214167,7,306466.0973
-29.33432,7,306545.885222
-29.217092,7,306620.631664
-29.248189,7,306700.809673
-29.182759,7,306778.610972
-29.248828,7,306857.553202
-29.237023,7,306935.655185
-29.255038,7,307016.196463
-29.240263,7,307095.153559
-29.227921,7,307171.702007
-29.231397,7,307246.634435
-29.228696,7,307325.728528
-29.255657,7,307403.122066
-29.253192,7,307479.557949
-29.230236,7,307556.412354
-29.550307,7,307638.488943
-29.228357,7,307713.820124
-29.220159,7,307793.826468
-29.240549,7,307871.672314
-29.19896,7,307950.238312
-29.203984,7,308028.939364
-29.235822,7,308105.99498
-29.246938,7,308187.444859
-29.223903,7,308266.067193
-29.526628,7,308343.369142
-29.523522,7,308424.877411
-29.206705,7,308501.952645
-29.250779,7,308580.636273
-32.49657,7,308663.910181
-29.22484,7,308744.881794
-29.212814,7,308824.229287
-29.129703,7,308900.801982
-29.180377,7,308981.055646
-29.22875,7,309060.174875
-29.231623,7,309137.81283
-29.19978,7,309218.808535
-29.210495,7,309298.0838
-29.214142,7,309378.511077
-29.248991,7,309460.638481
-29.228861,7,309536.456053
-29.244646,7,309621.325791
-29.202228,7,309698.588013
-29.224052,7,309781.423171
-29.246706,7,309860.565566
-29.194971,7,309940.826036
-29.226754,7,310020.873203
-29.111765,7,310103.206247
-29.354772,7,310179.753088
-29.225008,7,310261.154837
-29.239739,7,310343.272611
-29.224539,7,310420.015788
-29.209477,7,310500.23857
-29.242732,7,310579.366004
-29.221965,7,310659.458131
-29.244653,7,310736.109748
-29.23277,7,310816.874986
-29.217797,7,310899.512334
-29.214236,7,310976.599208
-29.118376,7,311050.980907
-29.399779,7,311129.59383
-29.22847,7,311210.531781
-29.240079,7,311290.878225
-29.227146,7,311368.600038
-29.250877,7,311447.864105
-29.238059,7,311527.808627
-29.237524,7,311606.847566
-29.233375,7,311682.921098
-29.228063,7,311758.686415
-29.234406,7,311840.436143
-29.236766,7,311919.458919
-29.25235,7,311997.852432
-29.228228,7,312078.97558
-29.245561,7,312154.645257
-29.235886,7,312233.075132
-29.128189,7,312308.323818
-29.234309,7,312385.128137
-29.223384,7,312465.18649
-29.15386,7,312545.479767
-29.232726,7,312626.842023
-33.086807,9,312722.95888
-29.237169,7,312800.088216
-29.234539,7,312870.632111
-29.233442,7,312938.005017
-29.173835,7,313017.216805
-29.238149,7,313097.92197
-29.415013,7,313178.255162
-29.179801,7,313254.872494
-29.238344,7,313332.913475
-29.242876,7,313413.087446
-29.363323,7,313492.897696
-29.149464,7,313572.915166
-29.214304,7,313649.95829
-29.230956,7,313730.527441
-29.78246,7,313809.779078
-29.232597,7,313890.010007
-29.220857,7,313969.081378
-29.22873,7,314046.467319
-29.237668,7,314128.160176
-29.244036,7,314206.239562
-29.214236,7,314286.346797
-29.342421,7,314364.990224
-29.221532,7,314443.814319
-29.251225,7,314522.963856
-29.104644,7,314599.571521
-29.21959,7,314675.148055
-29.244791,7,314753.725607
-29.20351,7,314832.831517
-29.23151,7,314914.612044
-29.130541,7,314988.513143
-29.223373,7,315070.125458
-29.231999,7,315150.048875
-29.205882,7,315231.78273
-29.165698,7,315309.741176
-29.228163,7,315388.299711
-29.213354,7,315464.742255
-29.229171,7,315547.505136
-29.220566,7,315626.333049
-29.136588,7,315705.624587
-29.232472,7,315787.242323
-29.47531,7,315865.345831
-29.181993,7,315944.460389
-29.224238,7,316022.893138
-29.235653,7,316102.600012
-29.242248,7,316181.762595
-29.251858,7,316258.237605
-29.223239,7,316335.632171
-29.240399,7,316415.605553
-29.217286,7,316495.924347
-29.192087,7,316575.722786
-29.101328,7,316655.994486
-29.245097,7,316735.111988
-29.237138,7,316810.144943
-29.354409,7,316893.757764
-29.215867,7,316973.774708
-29.241468,7,317048.395869
-29.328518,7,317130.703823
-29.299952,7,317210.983931
-29.127219,7,317292.657268
-29.850514,7,317373.325124
-29.226696,7,317455.33868
-29.21334,7,317533.219008
-29.246796,7,317611.643735
-29.218753,7,317695.199746
-29.239622,7,317771.321827
-29.209085,7,317852.707894
-29.22707,7,317931.979974
-29.231342,7,318009.775166
-29.206273,7,318084.202121
-29.232415,7,318161.208236
-29.167814,7,318238.687239
-29.222928,7,318317.878279
-29.186989,7,318396.275693
-29.239809,7,318477.42189
-29.197948,7,318556.9141
-29.221771,7,318631.849416
-29.163569,7,318712.446178
-29.234919,7,318795.530391
-29.319053,7,318877.645856
-30.632985,7,318952.353603
-29.296322,7,319034.425287
-29.11113,7,319112.917315
-29.121081,7,319187.295692
-29.126594,7,319267.118476
-29.046976,7,319352.65955
-29.200154,7,319432.328135
-29.230639,7,319512.728577
-29.131257,7,319591.081575
-29.101942,7,319672.441793
-29.247492,7,319750.932051
-29.118209,7,319829.190712
-29.116816,7,319910.315082
-29.355133,7,319982.245753
-29.143004,7,320046.494583
-29.077521,7,320124.800507
-29.088843,7,320203.592208
-29.098808,7,320285.541174
-29.122705,7,320363.5663
-29.242674,7,320441.467459
-29.214652,7,320525.401268
-29.233757,7,320605.03989
-29.504849,7,320680.8506
-29.348582,7,320760.906836
-29.220346,7,320842.050989
-29.219696,7,320919.182905
-29.120835,7,320998.14715
-29.242465,7,321079.247859
-29.210991,7,321160.111689
-29.23307,7,321239.322902
-29.145207,7,321318.106795
-29.111756,7,321399.69653
-29.173787,7,321480.493813
-29.143094,7,321558.987561
-29.231392,7,321643.021679
-29.229493,7,321723.379231
-29.221618,7,321800.183608
-29.118636,7,321876.156143
-29.179921,7,321958.060846
-29.293827,7,322037.162845
-29.371169,7,322118.91709
-29.230663,7,322199.931267
-29.239517,7,322278.416978
-29.23125,7,322354.674024
-29.238485,7,322435.278184
-29.098544,7,322513.205358
-29.220988,7,322592.77603
-29.056337,7,322669.729457
-29.111108,7,322754.374934
-29.209623,7,322837.306566
-29.140266,7,322917.756826
-29.144292,7,322995.831567
-29.130535,7,323074.373104
-29.122871,7,323155.910678
-29.117123,7,323234.48021
-29.305921,7,323320.175672
-29.132799,7,323398.367497
-29.402452,7,323475.463134
-29.139557,7,323552.176019
-29.129632,7,323632.182901
-29.244751,7,323710.930815
-29.177903,7,323790.194134
-29.122562,7,323874.222289
-29.22467,7,323952.0536
-29.101119,7,324032.281619
-29.124242,7,324110.226701
-34.363091,9,324211.693155
-29.164669,7,324290.897693
-29.122918,7,324370.584054
-29.101491,7,324448.656985
-29.136276,7,324528.107331
-29.10224,7,324608.796286
-29.226665,7,324687.848211
-29.113111,7,324770.358259
-29.117979,6,324836.135995
-29.189827,7,324915.807766
-29.122544,7,324993.238783
-29.395764,7,325075.14351
-29.160434,7,325157.598124
-29.221004,7,325235.883012
-29.11589,7,325312.176921
-29.123308,7,325393.060438
-29.142598,7,325474.105009
-29.124122,7,325554.513272
-29.123106,7,325636.861868
-29.9775,7,325715.962214
-29.128133,7,325797.757568
-29.095518,7,325874.764156
-29.160105,7,325955.827517
-29.118473,7,326034.292706
-29.116617,7,326114.022767
-29.108865,7,326196.481647
-29.400272,7,326278.736345
-29.127588,7,326358.002687
-29.213423,7,326437.895873
-29.115951,7,326517.243836
-29.14578,7,326597.953816
-29.194996,7,326677.082848
-29.12183,7,326760.541836
-29.125224,7,326841.839243
-29.123982,7,326923.497377
-29.11768,7,327006.397532
-29.119468,7,327083.929177
-29.127462,7,327152.504867
-29.122693,7,327230.900971
-29.128894,7,327316.23473
-29.127469,7,327397.442175
-29.143078,7,327477.803713
-29.117771,7,327556.702325
-29.123251,7,327636.741076
-29.246652,7,327716.113416
-29.132778,7,327799.868924
-29.160167,7,327880.331151
-29.135991,7,327960.506729
-33.030824,7,328044.396355
-29.162857,7,328125.594052
-29.130489,7,328204.536299
-29.122733,7,328284.718077
-29.063434,7,328365.472874
-29.12594,7,328448.510749
-29.226817,7,328531.049072
-29.038136,7,328609.591847
-29.235307,7,328689.90543
-29.131844,7,328770.297271
-29.09542,7,328849.586637
-29.121039,7,328928.841117
-29.100531,7,329010.40461
-29.050384,7,329090.496303
-29.256327,7,329175.321878
-29.208229,7,329254.105584
-30.123465,7,329333.192593
-29.117953,7,329414.290672
-29.439582,7,329492.973562
-29.12242,7,329577.216645
-29.118552,7,329662.209598
-29.129353,7,329740.049307
-29.121085,7,329819.913233
-29.1621,7,329901.031177
-29.127303,7,329981.364696
-29.149014,7,330062.162814
-29.11651,7,330143.661509
-29.101017,7,330222.633243
-29.128794,7,330300.798569
-29.123596,7,330379.35308
-29.115346,7,330457.140998
-29.119613,7,330540.342083
-29.12769,7,330617.381087
-29.123023,7,330698.461504
-29.116429,7,330777.673753
-29.126921,7,330854.915673
-29.102956,7,330937.844165
-29.126423,7,331017.110985
-29.054288,7,331094.957134
-29.241644,7,331175.852502
-29.129236,7,331257.235705
-29.116261,7,331337.068076
-29.119174,7,331416.629495
-29.152704,7,331499.161006
-29.11554,7,331579.952269
-29.102708,7,331659.388487
-29.166749,7,331739.364469
-29.116789,7,331819.298835
-29.119894,7,331901.620107
-30.687012,7,331978.083691
-29.188623,7,332062.662059
-29.043186,7,332142.552838
-29.163591,7,332224.619698
-29.126966,7,332304.3398
-29.12317,7,332380.822243
-29.074426,7,332457.735262
-29.129165,7,332541.145214
-29.05861,7,332620.422662
-29.124628,7,332702.210794
-29.436501,7,332777.747519
-29.057577,7,332857.229061
-29.131401,7,332940.296628
-29.311436,7,333019.38557
-29.113676,7,333101.60071
-29.063216,7,333183.092981
-29.096624,7,333264.303935
-29.118748,7,333344.713372
-29.123751,7,333422.774952
-29.16618,7,333503.151484
-29.164575,7,333583.079108
-29.123407,7,333660.118516
-29.051645,7,333739.100401
-29.170455,7,333821.040035
-29.08551,7,333900.538018
-29.12346,7,333979.963904
-29.121384,7,334060.78269
-29.098075,7,334141.160811
-29.117941,7,334214.459005
-29.130114,7,334276.649049
-29.117522,7,334357.363999
-29.120375,7,334435.954413
-29.307263,7,334516.842182
-29.119447,7,334597.340284
-29.66336,7,334678.195195
-29.116126,7,334754.100659
-29.906922,7,334832.111938
-29.119206,7,334914.209265
-29.119942,7,334992.504425
-29.106084,7,335073.056757
-29.115498,7,335153.385813
-29.124424,7,335233.507462
-29.059681,7,335314.95032
-29.048317,7,335396.164421
-29.112912,7,335476.129809
-29.058655,7,335555.950631
-29.132375,7,335635.633972
-29.122092,7,335715.24768
-29.106144,7,335794.965175
-29.116338,7,335874.783966
-29.053622,7,335954.349993
-29.134963,7,336033.355663
-29.122401,7,336114.780633
-29.115839,7,336194.470783
-29.11543,7,336272.953528
-29.162691,7,336354.226466
-29.076148,7,336436.708839
-29.127694,7,336517.35339
-29.115662,7,336593.127866
-29.121266,7,336675.759527
-29.141022,7,336755.090674
-29.173281,7,336836.620413
-29.097739,7,336916.266369
-29.133314,7,336997.825831
-29.100761,7,337076.954419
-29.118693,7,337155.971485
-29.117241,7,337233.881269
-29.12989,7,337315.763687
-29.096622,7,337395.943565
-29.134615,7,337476.636236
-29.131406,7,337558.140531
-29.095807,7,337638.248479
-29.1219,7,337714.956109
-29.12064,7,337794.781909
-29.121236,7,337870.45463
-29.122315,7,337955.12627
-29.119601,7,338034.643695
-29.11757,7,338116.835718
-29.135448,7,338195.604751
-29.117191,7,338276.036449
-29.099718,7,338353.313488
-29.118153,7,338435.041127
-29.29293,7,338514.596249
-29.161513,7,338589.417195
-29.058681,7,338669.204122
-29.123805,7,338750.08226
-29.118973,7,338832.633426
-29.115775,7,338915.351846
-29.067706,7,338995.666414
-29.122157,7,339077.607404
-29.119747,7,339159.241028
-29.11584,7,339240.024478
-29.114947,7,339323.48201
-29.104482,7,339402.121227
-29.123139,7,339480.718498
-29.117159,7,339556.404415
-29.096855,7,339636.67483
-29.114299,7,339719.365454
-29.113705,7,339795.977394
-29.072041,7,339877.495821
-29.119841,7,339956.668803
-29.139966,7,340037.882335
-29.117892,7,340119.121302
-29.257864,7,340196.716661
-29.05961,7,340276.884332
-29.050916,7,340354.836406
-29.126528,7,340441.902179
-29.129465,7,340522.576191
-29.308425,7,340603.139808
-29.363936,7,340686.12648
-32.788974,7,340765.890592
-29.096513,7,340845.411252
-29.158402,7,340925.233124
-29.055463,7,341003.529676
-29.124483,7,341091.835479
-29.126759,7,341174.276493
-29.146521,7,341255.455911
-29.143714,7,341334.294048
-29.17014,7,341400.992469
-29.123353,7,341483.334661
-29.124447,7,341560.567182
-29.121603,7,341644.291255
-29.165394,7,341722.456067
-29.122445,7,341801.007301
-29.493486,7,341880.386813
-29.121071,7,341963.468202
-29.122849,7,342045.662
-29.10054,7,342126.595154
-29.101271,7,342219.834283
-29.133851,7,342296.578506
-29.476672,7,342376.540862
-29.120243,7,342457.933586
-29.119379,7,342537.427016
-29.103716,7,342618.184829
-29.099402,7,342700.319531
-29.114643,7,342783.752388
-30.311156,7,342861.065478
-29.079707,7,342939.391685
-29.237036,7,343018.000576
-29.117009,7,343101.764245
-29.062809,7,343177.571271
-29.121078,7,343258.177677
-29.057179,7,343340.101777
-29.120595,7,343420.97262
-29.123723,7,343501.094354
-29.120926,7,343585.397228
-29.13392,7,343664.643801
-29.316101,7,343746.230989
-29.329293,7,343824.310631
-29.116794,7,343913.218893
-29.11142,7,343996.309294
-29.139874,7,344076.976371
-29.341286,7,344159.161007
-29.127522,7,344239.429268
-29.117873,7,344320.11708
-29.117063,7,344400.784729
-29.096713,7,344483.413902
-29.12024,7,344562.105296
-29.117634,7,344648.053787
-29.097005,7,344727.578594
-29.129285,7,344809.623946
-29.080904,7,344887.452423
-29.116485,7,344968.273684
-29.118835,7,345047.522637
-29.123814,7,345127.367933
-29.119523,7,345210.618355
-29.112455,7,345293.387002
-29.121242,7,345373.386125
-29.117572,7,345452.945202
-29.138481,7,345535.200637
-29.11591,7,345616.329908
-29.127206,7,345699.855494
-29.089971,7,345777.115705
-29.118687,7,345859.795265
-29.440745,7,345939.639712
-29.430101,7,346017.87997
-29.36602,7,346099.865575
-29.096285,7,346180.092553
-29.068002,7,346266.155159
-29.042883,7,346345.953017
-29.117462,7,346427.047639
-29.117831,7,346509.89938
-29.119838,7,346585.686168
-29.09766,7,346665.474818
-29.174484,7,346745.815484
-29.101183,7,346829.148571
-29.09768,7,346909.60637
-29.2356,7,346991.393262
-29.093438,7,347073.280113
-29.10136,7,347157.397654
-29.495291,7,347238.888854
-29.096465,7,347318.876253
-29.157939,7,347400.746638
-29.123307,7,347483.650079
-29.131303,7,347564.92383
-29.10026,7,347644.713847
-29.161144,7,347726.449964
-29.055084,7,347808.89414
-29.131192,7,347888.730753
-29.116738,7,347973.331383
-29.101697,7,348052.733476
-29.130394,7,348131.960792
-29.112992,7,348210.619509
-29.121318,7,348292.884343
-29.09977,7,348375.028262
-29.096729,7,348443.599578
-29.131922,7,348521.862713
-29.121615,7,348601.951783
-29.099694,7,348680.928427
-29.107718,7,348761.449083
-29.100021,7,348839.47533
-29.12228,7,348920.962312
-29.118573,7,349002.751624
-29.112811,7,349083.357038
-29.116816,7,349164.730634
-29.115285,7,349243.647245
-29.124513,7,349323.43253
-29.128553,7,349404.290422
-29.121496,7,349484.037526
-29.977223,7,349563.51635
-29.145255,7,349644.534331
-29.120428,7,349730.527724
-29.121608,7,349812.314641
-29.188675,7,349893.25772
-29.117379,7,349972.77017
-29.095977,7,350052.485868
-29.056544,7,350130.615617
-29.12526,7,350209.313119
-29.251607,7,350295.377393
-29.122604,7,350375.519326
-29.121604,7,350453.764747
-29.116022,7,350531.135785
-29.118001,7,350612.09324
-29.0992,7,350692.639186
-29.115399,7,350772.959124
-29.059143,7,350855.715807
-29.172312,7,350938.019305
-29.117308,7,351019.785993
-29.120992,7,351097.976984
-29.08317,7,351178.869921
-29.116598,7,351258.824042
-29.230051,7,351337.4999
-29.13103,7,351426.754355
-29.047685,7,351505.280099
-29.053125,7,351584.442411
-29.063488,7,351665.682956
-29.156603,7,351748.292691
-29.129597,7,351832.337513
-29.099495,7,351910.668001
-29.171104,7,351998.959018
-29.158831,7,352078.013874
-29.04863,7,352155.731169
-29.117913,7,352237.076863
-29.125561,7,352315.36914
-29.118954,7,352400.153517
-29.114792,7,352480.743019
-29.101047,7,352567.195079
-29.125488,7,352648.276504
-29.066257,7,352723.213899
-29.114399,7,352804.498662
-29.155708,7,352884.149164
-29.118057,7,352963.83599
-29.121268,7,353041.80051
-29.05972,7,353124.323681
-29.051418,7,353209.946885
-29.116935,7,353292.195009
-29.126885,7,353372.303645
-29.055104,7,353451.372976
-29.100167,7,353532.883031
-29.053388,7,353613.571714
-29.051483,7,353687.485981
-29.186223,7,353781.045052
-29.116528,7,353861.026922
-29.119572,7,353942.688721
-29.275836,7,354022.824576
-29.049556,7,354105.033201
-29.124236,7,354186.707174
-29.347036,7,354267.532321
-29.128919,7,354352.664939
-29.12281,7,354431.895777
-29.095593,7,354511.716876
-29.113987,7,354590.746263
-29.093944,7,354670.66867
-29.05111,7,354752.787491
-29.095868,7,354834.284528
-29.057947,7,354919.1184
-29.081716,7,355001.691433
-29.117407,7,355078.483855
-29.054359,7,355159.652433
-29.123942,7,355245.877186
-29.13198,7,355326.393375
-29.05617,7,355404.873371
-29.064195,7,355487.798824
-29.130712,7,355562.6464
-29.11989,7,355643.116639
-29.052873,7,355721.470505
-29.118734,7,355802.46644
-29.122898,7,355881.991958
-29.113608,7,355959.576817
-29.112982,7,356045.296366
-29.103794,7,356125.308599
-29.048159,7,356202.841841
-29.098374,7,356279.999622
-29.121203,7,356357.612157
-29.115147,7,356439.421691
-29.122567,7,356516.795375
-29.119274,7,356599.611168
-29.128812,7,356677.14557
-29.119208,7,356753.613002
-29.098412,7,356832.508162
-29.121451,7,356910.371157
-29.119828,7,356988.553067
-29.117879,7,357067.282672
-29.114393,7,357146.17048
-29.117591,7,357232.537733
-29.121761,7,357308.782146
-29.051844,7,357387.199748
-29.051056,7,357465.217692
-29.216611,7,357546.004145
-29.150638,7,357622.780341
-29.051468,7,357703.899907
-29.115456,7,357793.179961
-29.112175,7,357872.652942
-29.119294,7,357952.442611
-29.072151,7,358028.215614
-29.054017,7,358107.842304
-29.055867,7,358185.247092
-29.098446,7,358265.417223
-29.120054,7,358348.351722
-29.109574,7,358426.886572
-29.114219,7,358505.158588
-29.048913,7,358582.438494
-29.121316,7,358661.701657
-29.124277,7,358741.475215
-29.119896,7,358820.282927
-29.035273,7,358902.197842
-29.100063,7,358981.271418
-29.113281,7,359059.826883
-29.03628,7,359135.209586
-29.118979,7,359210.266712
-29.095902,7,359291.440979
-29.095743,7,359367.440682
-29.04358,7,359452.124445
-29.061385,7,359532.639723
-29.121874,7,359610.831681
-29.032796,7,359688.225321
-29.115644,7,359764.591629
-29.115038,7,359845.850382
-29.116415,7,359925.711236
-29.100549,7,360011.254748
-29.026612,7,360087.828192
-29.124813,7,360167.992259
-29.11672,7,360249.865924
-29.118777,7,360329.611571
-29.114741,7,360408.559963
-29.056205,7,360485.105364
-29.099939,7,360570.926146
-29.048855,7,360652.691264
-29.451236,7,360733.110182
-29.062097,7,360810.620224
-29.054127,7,360885.114069
-29.127005,7,360963.477277
-29.122835,7,361044.36685
-29.113891,7,361121.757773
-29.217992,7,361204.641827
-29.120987,7,361282.298531
-29.125791,7,361359.747264
-29.113347,7,361437.457554
-29.044342,7,361515.697802
-29.152218,7,361595.79048
-29.056588,7,361669.845932
-29.118042,7,361755.72367
-29.123255,7,361834.006118
-29.128159,7,361912.311804
-29.056337,7,361990.681619
-29.164097,7,362068.179042
-29.115542,7,362148.297764
-29.126521,7,362225.907145
-29.099595,7,362307.506868
-29.122461,7,362385.677988
-29.04687,7,362467.364619
-29.064788,7,362545.421852
-29.083941,7,362625.819761
-29.050377,7,362702.861931
-29.121068,7,362774.139743
-29.120448,7,362849.416841
-29.050413,7,362925.863648
-29.069745,7,363005.481045
-29.432864,7,363083.999074
-29.121077,7,363164.477607
-29.056467,7,363243.125376
-29.0526,7,363319.733621
-29.112325,7,363404.216143
-29.054936,7,363481.524405
-29.079202,7,363560.528558
-29.108526,7,363638.434953
-29.255759,7,363716.254524
-29.125007,7,363794.105234
-29.123764,7,363872.619788
-29.123909,7,363962.890309
-29.306129,7,364039.415233
-29.123016,7,364118.271657
-29.053863,7,364196.752348
-29.053793,7,364272.862566
-29.11507,7,364354.52591
-29.111022,7,364435.557792
-29.120171,7,364522.053867
-29.059686,7,364595.880869
-29.055162,7,364672.421928
-29.056204,7,364755.332452
-29.112261,7,364837.634989
-29.115364,7,364918.492722
-29.053906,7,364995.480944
-29.122892,7,365077.055018
-29.157747,7,365171.7063
-29.123898,7,365253.941911
-29.11515,7,365329.022635
-29.05305,7,365407.793715
-29.097937,7,365489.16797
-29.064052,7,365567.129283
-32.128532,7,365650.972772
-29.124918,7,365733.533769
-29.118973,7,365817.180994
-29.031521,7,365895.022143
-29.125063,7,365977.686886
-29.050757,7,366055.239632
-29.057367,7,366135.253781
-29.074071,7,366214.096556
-29.116603,7,366299.746361
-29.047004,7,366375.562511
-29.107003,7,366453.264442
-29.118745,7,366534.789879
-29.11917,7,366613.392133
-29.071104,7,366687.451871
-29.062459,7,366769.10926
-29.119682,7,366854.601486
-29.062778,7,366936.073823
-29.127606,7,367016.88452
-29.059011,7,367096.755067
-29.114151,7,367177.614438
-29.055966,7,367255.736888
-29.073442,7,367339.037395
-29.114982,7,367425.323867
-29.054611,7,367503.338325
-29.060137,7,367583.734148
-29.099757,7,367663.592994
-29.117414,7,367744.723933
-29.117316,7,367826.005616
-29.054956,7,367905.487036
-29.05453,7,367988.863039
-29.056769,7,368061.871032
-29.107686,7,368142.163164
-29.119304,7,368221.643371
-29.050808,7,368300.081977
-29.054576,7,368380.720231
-29.88463,7,368455.316983
-29.123408,7,368543.826938
-29.121141,7,368623.098091
-29.103639,7,368703.061205
-29.053546,7,368780.31509
-29.054356,7,368858.5347
-29.0557,7,368942.00545
-29.092022,7,369024.567158
-29.048908,7,369105.438772
-29.053499,7,369190.769102
-29.052006,7,369273.877566
-29.112329,7,369352.391473
-29.119819,7,369432.489207
-29.085624,7,369511.042346
-29.117945,7,369590.375235
-29.063212,7,369670.477055
-29.117734,7,369757.864781
-29.130204,7,369836.145526
-29.058701,7,369902.546685
-29.055342,7,369976.966595
-29.068214,7,370057.049291
-29.111699,7,370135.629518
-29.052149,7,370214.415565
-29.05285,7,370300.598957
-29.057882,7,370379.663142
-29.049219,7,370456.76509
-29.11774,7,370540.955222
-29.03295,7,370622.51055
-29.137008,7,370698.167736
-29.047377,7,370779.862879
-29.0507,7,370864.340973
-29.054982,7,370942.673234
-29.103697,7,371022.845038
-29.052968,7,371102.020344
-29.573385,7,371182.368911
-29.039893,7,371263.897616
-29.050184,7,371342.567874
-29.060587,7,371429.132234
-29.136677,7,371511.01011
-29.102702,7,371591.962152
-29.052451,7,371667.501764
-29.126844,7,371747.275208
-29.302504,7,371825.928003
-29.115662,7,371906.117461
-29.057537,7,371989.062164
-29.056982,7,372070.037366
-29.12143,7,372151.703506
-29.120483,7,372231.249172
-29.651947,7,372305.977971
-29.116293,7,372390.067232
-29.097297,7,372469.053561
-29.024503,7,372554.888501
-29.043906,7,372633.473313
-29.036235,7,372716.201959
-29.11783,7,372794.793815
-29.092742,7,372874.536211
-29.042423,7,372955.185569
-29.092779,7,373034.089282
-29.114709,7,373113.376986
-29.046428,7,373199.823528
-29.054559,7,373280.598525
-29.052934,7,373357.876544
-29.058014,7,373440.507887
-29.053479,7,373519.464844
-29.053912,7,373596.756349
-29.051192,7,373677.604365
-29.051409,7,373763.443733
-29.053245,7,373842.220483
-29.102259,7,373925.928828
-29.121183,7,374006.080177
-29.050867,7,374081.503548
-29.093959,7,374166.547831
-29.232387,7,374250.154395
-29.049971,7,374332.9618
-29.047865,7,374413.136877
-29.05612,7,374490.710043
-29.059999,7,374571.439813
-29.096607,7,374651.530647
-29.058194,7,374731.189193
-29.032469,7,374810.291616
-29.11582,7,374898.534043
-29.055198,7,374979.268245
-29.052884,7,375059.862917
-29.056819,7,375134.633402
-29.04442,7,375216.138861
-29.054877,7,375296.408158
-29.112495,7,375375.89882
-29.048356,7,375460.446832
-29.033598,7,375539.346655
-29.033465,7,375621.833744
-29.117039,7,375699.279222
-29.115521,7,375778.523083
-29.120657,7,375860.107424
-29.052886,7,375939.900168
-29.060088,7,376025.037146
-29.043296,7,376106.074956
-29.058942,7,376186.921147
-29.05057,7,376266.373444
-29.12701,7,376345.544168
-29.05799,7,376422.179152
-29.05735,7,376506.403402
-29.170621,7,376608.844147
-29.030544,7,376688.338061
-29.055036,7,376769.326038
-29.117667,7,376851.65918
-29.428615,7,376928.713207
-29.041571,7,376991.386604
-29.033152,7,377070.158754
-29.081239,7,377150.15361
-29.07027,7,377236.792453
-29.118394,7,377316.072249
-29.051484,7,377395.150697
-29.099024,7,377473.788466
-29.071984,7,377553.545273
-29.032749,7,377632.6833
-29.055732,7,377712.674128
-29.055016,7,377798.343386
-29.051939,7,377875.242901
-29.052222,7,377950.968694
-29.114602,7,378036.350301
-29.04288,7,378114.173673
-29.075704,7,378195.932403
-29.053389,7,378272.12427
-29.032291,7,378355.224749
-29.037681,7,378436.986247
-29.055344,7,378514.641951
-29.059711,7,378595.25473
-29.11684,7,378674.683307
-29.057916,7,378750.695193
-29.033865,7,378831.392995
-29.037748,7,378916.854697
-29.054106,7,378998.281992
-29.05007,7,379079.425837
-29.033211,7,379159.64213
-29.057278,7,379237.392962
-29.081811,7,379321.814434
-29.044969,7,379401.127221
-29.056665,7,379485.000407
-29.034557,7,379566.785468
-29.043102,7,379648.244523
-29.052001,7,379726.915311
-29.04006,7,379807.261258
-29.057298,7,379885.97061
-29.057034,7,379968.801821
-30.24707,7,380053.807453
-29.046838,7,380136.959503
-29.048062,7,380215.813155
-29.050851,7,380292.859572
-29.04932,7,380373.620252
-29.049977,7,380452.294967
-29.068282,7,380532.269234
-29.054593,7,380618.167049
-29.118862,7,380698.587083
-29.038484,7,380779.118697
-29.122432,7,380862.125944
-29.032516,7,380942.236787
-29.114956,7,381022.139794
-29.033909,7,381101.214714
-29.050558,7,381179.865704
-29.677405,7,381262.825514
-29.048497,7,381342.789647
-29.096941,7,381428.610587
-29.381481,7,381507.695785
-29.053689,7,381587.471082
-29.060983,7,381669.19612
-29.038554,7,381749.721042
-29.051095,7,381835.605165
-29.038411,7,381913.653579
-29.127146,7,381994.132109
-29.172076,7,382069.400511
-29.033811,7,382148.186797
-29.033775,7,382227.445926
-29.038952,7,382305.94452
-29.050927,7,382390.718236
-29.05556,7,382468.378423
-29.062467,7,382548.618683
-29.052098,7,382627.683732
-29.099406,7,382706.887697
-29.056044,7,382787.16409
-29.045657,7,382867.407495
-29.033135,7,382952.823681
-29.04496,7,383031.704639
-29.125113,7,383110.440742
-29.040885,7,383187.732037
-29.053923,7,383266.733954
-29.048665,7,383344.795968
-29.050727,7,383425.395152
-29.050305,7,383510.804504
-29.052109,7,383589.598689
-29.05468,7,383668.069353
-29.058835,7,383745.21019
-29.044796,7,383826.25873
-29.13212,7,383904.809856
-29.046761,7,383978.814799
-29.04175,7,384049.923925
-29.053836,7,384127.161547
-29.033034,7,384209.776346
