#{"t_start": 1658871396.5274835, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.139554,7,306910.380058
-29.217618,7,306990.193141
-29.233533,7,307069.547993
-30.091247,7,307145.698069
-29.52088,7,307224.412341
-29.216158,7,307302.792725
-29.206204,7,307378.813053
-29.247581,7,307454.030846
-29.228626,7,307528.662099
-29.12296,7,307611.181412
-29.224786,7,307687.76534
-29.221328,7,307770.308953
-29.238541,7,307847.096341
-29.240874,7,307924.605954
-29.244627,7,308003.643337
-29.228781,7,308081.905366
-29.24765,7,308160.797319
-29.240747,7,308241.049018
-29.259707,7,308318.999868
-29.244903,7,308398.527699
-29.219223,7,308477.426735
-29.237955,7,308554.927183
-29.231544,7,308638.216252
-29.214005,7,308718.216242
-29.206715,7,308798.719315
-30.210205,7,308874.476348
-29.227871,7,308956.149178
-29.220007,7,309036.275611
-29.229809,7,309114.735897
-29.243484,7,309191.86426
-29.226055,7,309271.186398
-29.385251,7,309354.592807
-29.234625,7,309435.124958
-29.23444,7,309515.692062
-29.212734,7,309595.164598
-29.245704,7,309674.809299
-29.58162,7,309754.154642
-29.163839,7,309835.954003
-29.239193,7,309916.435658
-29.234045,7,309994.403923
-29.214942,7,310075.279998
-29.234354,7,310155.980212
-29.221721,7,310238.384109
-29.21905,7,310316.432104
-29.217553,7,310395.708408
-29.212068,7,310475.554294
-29.250476,7,310553.844645
-29.226638,7,310632.943898
-29.214706,7,310709.615159
-29.222393,7,310792.710194
-29.218285,7,310873.423007
-29.218186,7,310951.807323
-29.241448,7,311025.718178
-29.512854,7,311105.685365
-29.237973,7,311182.505655
-29.207022,7,311264.555229
-29.234938,7,311343.229945
-29.239692,7,311423.264039
-29.230901,7,311502.748623
-29.236348,7,311582.177264
-29.234171,7,311658.733953
-29.229121,7,311735.833532
-29.133218,7,311814.949843
-29.219508,7,311894.191261
-29.388023,7,311971.365816
-29.198342,7,312053.260833
-29.140398,7,312128.876921
-29.128175,7,312206.345749
-29.226674,7,312285.775957
-29.234466,7,312361.016112
-29.218064,7,312439.966691
-29.240349,7,312518.43964
-29.22846,7,312599.057332
-29.230834,7,312677.339952
-29.236434,7,312754.941098
-29.239932,7,312829.583381
-29.205599,7,312894.103099
-29.437417,7,312968.58574
-29.235996,7,313047.981164
-29.232374,7,313129.637948
-29.249165,7,313209.163255
-29.244092,7,313288.564686
-29.129202,7,313365.259106
-29.236684,7,313445.461757
-29.219853,7,313524.007858
-29.233678,7,313603.614875
-29.229045,7,313683.508454
-29.220946,7,313762.023093
-29.169921,7,313841.208921
-29.217737,7,313922.46634
-29.230154,7,313998.527565
-29.208438,7,314078.381847
-29.254695,7,314159.503911
-29.23219,7,314235.808635
-29.144763,7,314316.045545
-29.215991,7,314395.56482
-29.23396,7,314474.711211
-29.172108,7,314554.033753
-30.269788,7,314630.335173
-29.217555,7,314706.68048
-29.226687,7,314785.208052
-29.116332,7,314865.681763
-29.233072,7,314943.047021
-29.227378,7,315022.687396
-29.233009,7,315102.372353
-29.240983,7,315180.789641
-29.213575,7,315262.643946
-29.247493,7,315342.360526
-29.216808,7,315419.796585
-29.955108,7,315498.844969
-29.231623,7,315578.858995
-29.204336,7,315659.232118
-29.234078,7,315738.264742
-29.207215,7,315815.675526
-29.213303,7,315896.055365
-29.242355,7,315975.280292
-29.213375,7,316055.51246
-29.322246,7,316133.93358
-29.233244,7,316211.171613
-29.245835,7,316291.259386
-29.22688,7,316366.536644
-29.230436,7,316448.272357
-29.524777,7,316529.07099
-29.241326,7,316608.768252
-29.217454,7,316686.189594
-29.242802,7,316767.894838
-29.12731,7,316845.714145
-29.218889,7,316928.175047
-29.21766,7,317003.68643
-29.228624,7,317083.888197
-29.513959,7,317161.140642
-29.227416,7,317244.40525
-29.228641,7,317322.292708
-29.129647,7,317406.018651
-29.222697,7,317487.695312
-29.391307,7,317564.172441
-29.172893,7,317649.010957
-29.216814,7,317726.67375
-29.625843,7,317804.255535
-29.165675,7,317884.82774
-29.244873,7,317963.723515
-29.222189,7,318041.050559
-29.410668,7,318114.945543
-29.239477,7,318191.142727
-29.198412,7,318271.411737
-29.156776,7,318348.649429
-29.227053,7,318428.97301
-29.234926,7,318509.899797
-29.216286,7,318588.75312
-29.204736,7,318663.788659
-29.247627,7,318746.318039
-29.159601,7,318830.791493
-29.140192,7,318908.716698
-29.115844,7,318985.848436
-29.128581,7,319065.616855
-29.237347,7,319139.878636
-29.100935,7,319218.238059
-29.232592,7,319295.909107
-29.236713,7,319386.996581
-29.226736,7,319464.093744
-29.214638,7,319540.841635
-29.218461,7,319623.744748
-29.129134,7,319704.291903
-34.892172,8,319789.231514
-29.231422,7,319871.065891
-29.205375,7,319950.456462
-29.236819,7,320015.783129
-29.214193,7,320092.162993
-29.377829,7,320170.479473
-29.141999,7,320250.206755
-29.223474,7,320327.933197
-29.099562,7,320404.703737
-29.243597,7,320488.622978
-29.205802,7,320568.697861
-29.041749,7,320645.053237
-29.241209,7,320725.415299
-29.13386,7,320803.625957
-29.048663,7,320883.122308
-29.240182,7,320962.480496
-29.131067,7,321044.469986
-29.099918,7,321123.074004
-29.247439,7,321203.073874
-29.20969,7,321284.37998
-29.22283,7,321363.952323
-29.242465,7,321444.007639
-29.22439,7,321522.479478
-29.221267,7,321605.679265
-29.245847,7,321685.865494
-29.252241,7,321763.400973
-29.365725,7,321842.074533
-29.235931,7,321921.138827
-29.247011,7,322002.619966
-29.20381,7,322082.782425
-29.139366,7,322163.947792
-29.218194,7,322240.003634
-29.112755,7,322318.834435
-29.124909,7,322399.128348
-29.151397,7,322477.033727
-29.098033,7,322555.857718
-29.098018,7,322634.835569
-29.149912,7,322713.933346
-29.13672,7,322799.199281
-29.128031,7,322880.184649
-29.299564,7,322960.264792
-29.884394,7,323040.123739
-29.215645,7,323118.771385
-29.116609,7,323198.021898
-29.208996,7,323280.985326
-29.201072,7,323362.170239
-29.114247,7,323439.869434
-29.094201,7,323519.656517
-29.158594,7,323593.716667
-29.124009,7,323676.884786
-29.130974,7,323754.61887
-29.131466,7,323835.910371
-29.113652,7,323919.060962
-29.233956,7,323994.887932
-29.130119,7,324074.853174
-29.142381,7,324154.913116
-29.055068,7,324231.419069
-29.159262,7,324311.22821
-29.111069,7,324388.416834
-29.122115,7,324467.651666
-29.120014,7,324547.986431
-29.175834,7,324628.623537
-29.247865,7,324709.684328
-29.225854,7,324789.27266
-30.355801,7,324864.858908
-29.26736,7,324945.910468
-29.219218,7,325028.843328
-29.226542,7,325110.207456
-29.24312,7,325189.500227
-29.187658,7,325266.057859
-29.219653,7,325346.145939
-29.200846,7,325425.507403
-29.116922,7,325507.307645
-29.118037,7,325590.029847
-29.171382,7,325669.819215
-29.119423,7,325748.08889
-29.226454,7,325827.235724
-29.124749,7,325906.821937
-29.133608,7,325987.611028
-29.084929,7,326064.911668
-32.866774,8,326159.960431
-29.228841,7,326241.073209
-29.123844,7,326321.315227
-29.140608,7,326401.790513
-29.229015,7,326480.962209
-29.159283,7,326561.516608
-29.152537,7,326643.14519
-29.110336,7,326725.441497
-29.098762,7,326802.782293
-29.133745,7,326887.458725
-29.120176,7,326968.223907
-29.216191,7,327048.748695
-32.004351,8,327130.086522
-29.115802,7,327209.420696
-29.062599,7,327286.684647
-29.113991,7,327370.944803
-29.122653,7,327452.090424
-29.060289,7,327530.327305
-29.066482,7,327610.590055
-29.198544,7,327692.489566
-29.119891,7,327773.336632
-29.132057,7,327855.998476
-29.121409,7,327936.483864
-29.157125,7,328015.66926
-29.245684,7,328099.234947
-29.122841,7,328178.065101
-29.234256,7,328259.16764
-29.236004,7,328341.126773
-29.128473,7,328421.740164
-29.126965,7,328505.068517
-29.099138,7,328584.602021
-29.118565,7,328665.652318
-29.118423,7,328744.535806
-29.129026,7,328823.293242
-29.225455,7,328902.942866
-29.118725,7,328983.098012
-29.145576,7,329067.413159
-29.198964,7,329148.887077
-29.204305,7,329229.410807
-29.099246,7,329309.639341
-29.111305,7,329389.143168
-29.11812,7,329467.735
-29.121031,7,329550.562943
-29.233966,7,329636.725525
-29.11868,7,329715.044655
-29.158318,7,329795.865228
-29.143422,7,329874.522636
-29.124267,7,329956.159
-29.130835,7,330036.878681
-29.084327,7,330118.231709
-29.240633,7,330197.920904
-29.130112,7,330274.454882
-29.166389,7,330356.301745
-29.133312,7,330433.782934
-29.100379,7,330513.554154
-29.121942,7,330594.584061
-29.062616,7,330675.250664
-29.15531,7,330752.16289
-29.214155,7,330832.696717
-29.12212,7,330913.150117
-29.12211,7,330991.130577
-29.132369,7,331070.247538
-29.221245,7,331149.423345
-29.041608,7,331229.521624
-29.085197,7,331313.328261
-29.101644,7,331392.883469
-29.061996,7,331473.089506
-29.130831,7,331551.824841
-29.138854,7,331634.286517
-29.094574,7,331715.440925
-29.100007,7,331795.010201
-29.06344,7,331873.64
-29.178727,7,331954.695639
-29.10078,7,332037.313621
-29.118809,7,332116.915961
-29.164283,7,332197.560437
-29.040794,7,332278.192728
-29.119454,7,332357.912449
-29.113654,7,332433.546013
-29.090056,7,332512.627561
-29.32681,7,332594.2669
-29.114932,7,332677.58335
-29.10688,7,332755.369469
-29.127773,7,332832.036086
-29.128181,7,332914.046804
-29.130163,7,332994.540321
-29.120193,7,333076.047575
-29.095181,7,333156.610367
-29.137859,7,333237.303169
-29.162165,7,333318.346375
-29.097435,7,333399.108757
-29.116231,7,333478.376877
-29.097667,7,333557.655785
-29.101168,7,333637.099058
-29.0579,7,333715.486595
-29.123143,7,333797.029126
-29.129878,7,333876.238889
-29.12289,7,333955.197629
-30.228824,7,334034.549819
-29.125167,7,334115.885206
-29.097599,7,334191.757344
-29.16604,7,334257.253403
-29.123575,7,334333.224649
-29.132253,7,334409.886429
-29.120079,7,334491.231339
-29.163444,7,334572.999022
-29.122089,7,334653.410493
-29.126333,7,334732.595882
-29.167829,7,334809.488462
-29.074485,7,334889.629767
-29.162642,7,334970.026353
-29.132408,7,335046.602669
-29.358526,7,335126.750763
-29.133372,7,335208.591131
-29.121634,7,335291.895732
-29.120892,7,335369.134979
-29.119892,7,335451.893168
-29.121563,7,335532.06418
-29.118332,7,335609.389042
-29.222043,7,335691.380518
-29.116426,7,335771.231367
-29.118769,7,335849.664787
-29.162234,7,335929.992638
-29.130207,7,336009.565657
-29.191461,7,336088.650411
-29.05607,7,336167.742703
-29.130885,7,336247.648036
-29.137434,7,336327.832288
-29.079009,7,336408.770205
-29.067269,7,336490.888052
-29.123227,7,336568.34326
-29.072772,7,336647.845726
-29.13208,7,336729.676937
-29.120921,7,336811.256633
-29.066539,7,336888.62156
-29.164969,7,336972.425612
-29.130012,7,337053.507492
-29.100705,7,337132.083857
-29.118097,7,337209.691357
-29.326344,7,337290.025457
-29.115896,7,337371.973524
-29.113386,7,337451.447224
-29.12877,7,337531.028398
-29.196952,7,337613.93017
-29.118005,7,337691.602656
-29.232412,7,337769.360765
-29.131442,7,337847.502307
-29.123258,7,337928.000821
-29.103203,7,338010.279467
-29.162577,7,338089.861774
-29.122554,7,338170.820586
-29.116368,7,338250.043977
-29.128725,7,338328.542195
-29.160653,7,338408.064707
-29.1173,7,338488.192201
-29.122517,7,338567.749395
-29.112623,7,338643.638083
-29.056595,7,338725.751439
-29.12679,7,338806.409245
-29.120698,7,338889.697629
-29.126613,7,338970.173933
-29.114932,7,339051.52845
-29.114743,7,339131.715425
-29.10271,7,339214.438422
-29.144532,7,339298.643697
-29.13496,7,339376.12726
-29.096037,7,339452.579441
-29.135488,7,339530.930691
-29.138695,7,339611.654818
-29.123093,7,339692.68259
-29.147638,7,339772.597597
-29.13011,7,339850.429928
-29.139515,7,339934.139262
-29.118003,7,340014.101691
-29.236206,7,340092.212745
-29.043009,7,340170.850823
-29.121169,7,340251.533468
-29.118829,7,340332.88733
-29.123746,7,340411.677858
-29.137106,7,340494.443432
-29.12164,7,340577.150196
-29.173437,7,340659.388903
-29.071382,7,340738.207484
-29.417853,7,340818.948965
-29.120608,7,340900.499866
-30.0343,7,340980.335933
-29.102725,7,341066.109472
-29.134202,7,341145.16911
-29.116914,7,341230.949165
-29.117796,7,341309.260638
-29.292325,7,341377.19867
-29.120742,7,341455.909579
-29.100179,7,341536.939795
-29.12958,7,341618.779868
-29.119231,7,341697.928296
-29.118567,7,341778.17692
-30.073126,7,341855.872753
-29.113605,7,341937.543526
-29.115543,7,342019.635376
-29.121652,7,342102.057222
-29.418646,7,342191.79964
-29.055845,7,342271.204237
-29.058215,7,342350.985045
-29.13268,7,342429.523943
-29.140716,7,342513.032598
-29.098306,7,342593.860237
-29.1147,7,342673.982406
-29.09019,7,342758.508041
-29.124847,7,342839.040398
-29.124628,7,342915.658567
-30.483056,7,342993.162854
-29.114995,7,343074.716345
-29.139081,7,343152.544053
-29.115265,7,343232.314654
-29.129201,7,343314.973063
-29.125737,7,343398.756776
-29.094068,7,343479.100939
-29.121125,7,343559.3513
-29.115949,7,343638.250929
-29.130718,7,343719.098254
-29.19542,7,343799.435726
-29.119712,7,343882.265303
-29.117535,7,343970.784488
-29.052617,7,344047.828562
-29.128826,7,344130.653361
-29.116781,7,344214.783993
-29.123001,7,344293.165647
-29.23718,7,344375.211264
-29.079332,7,344453.325406
-29.421029,7,344535.95377
-29.046479,7,344619.557106
-29.09521,7,344699.725461
-29.120603,7,344780.404435
-29.129798,7,344861.465104
-29.118389,7,344942.263234
-29.256191,7,345022.553248
-29.040573,7,345102.79231
-29.129616,7,345183.925615
-29.12886,7,345267.639924
-29.127434,7,345346.747454
-29.120849,7,345426.764888
-29.122179,7,345509.591646
-29.304325,7,345590.070937
-29.097795,7,345674.158881
-29.118009,7,345754.470542
-29.124412,7,345833.900874
-29.121587,7,345913.212226
-29.105625,7,345995.749904
-29.124106,7,346075.564458
-29.099303,7,346154.772999
-29.055861,7,346238.503342
-29.122808,7,346321.311002
-29.162336,7,346400.652897
-29.11642,7,346483.471528
-29.118228,6,346551.518207
-29.417486,7,346625.897063
-29.119785,7,346708.20097
-29.11942,7,346791.024803
-29.127467,7,346871.939198
-29.115454,7,346954.350911
-29.116244,7,347037.878409
-29.126421,7,347118.757741
-29.127827,7,347201.890756
-29.364677,7,347283.187658
-29.1152,7,347362.325171
-29.099242,7,347447.136183
-29.117365,7,347528.152716
-29.139396,7,347609.219108
-29.111925,7,347688.250649
-29.096351,7,347771.365952
-29.127565,7,347849.451177
-29.128945,7,347931.320114
-29.217578,7,348014.727911
-29.131683,7,348095.151912
-29.12189,7,348175.884465
-30.073921,7,348256.673006
-29.164904,7,348338.445607
-29.127264,7,348414.617389
-29.118509,7,348478.551981
-29.314116,7,348564.576913
-29.213937,7,348645.161923
-29.439421,7,348727.204179
-29.124919,7,348805.978048
-29.115148,7,348884.139981
-29.119123,7,348965.900927
-29.117075,7,349045.089303
-29.164036,7,349130.579415
-29.129746,7,349207.86751
-29.125331,7,349287.263928
-29.119102,7,349367.242937
-29.116751,7,349450.377532
-29.057959,7,349527.84073
-29.120165,7,349608.111587
-29.135082,7,349690.101748
-29.059686,7,349771.631516
-29.118984,7,349854.260712
-29.1158,7,349934.648374
-29.515671,7,350017.284307
-29.077884,7,350095.156598
-29.157725,7,350175.542512
-29.055517,7,350259.217547
-29.100326,7,350338.602642
-29.410152,7,350417.166914
-29.111994,7,350494.227674
-29.049679,7,350575.709386
-29.11708,7,350653.263116
-29.113727,7,350735.532929
-29.05197,7,350820.433693
-29.125037,7,350902.018656
-29.102456,7,350982.599562
-29.12311,7,351062.459175
-29.029907,7,351138.90293
-29.121477,7,351222.130255
-29.133235,7,351301.993919
-29.05719,7,351380.203144
-29.055217,7,351468.258909
-29.118677,7,351548.755288
-29.112101,7,351630.388453
-29.10293,7,351710.536214
-29.117708,7,351795.164097
-29.244224,7,351874.782311
-29.127309,7,351955.97819
-29.052185,7,352040.248349
-29.059718,7,352119.542075
-29.120196,7,352197.828296
-29.120301,7,352279.679213
-29.113782,7,352361.76243
-29.138715,7,352444.635355
-29.116719,7,352524.477971
-29.101318,7,352611.984721
-29.033298,7,352687.272532
-29.115654,7,352767.320801
-29.115167,7,352848.369649
-29.071062,7,352927.479281
-29.122368,7,353007.077199
-29.123354,7,353087.73649
-29.118786,7,353173.653856
-29.120679,7,353257.074097
-29.117349,7,353335.113848
-29.051107,7,353413.903211
-29.115961,7,353495.348428
-29.121322,7,353579.226975
-29.426287,7,353657.43207
-29.120113,7,353744.848299
-29.960105,7,353824.327684
-29.120742,7,353904.904989
-29.1283,7,353985.818758
-29.114187,7,354069.679906
-29.122055,7,354150.063975
-29.120767,7,354230.571012
-29.098885,7,354315.452686
-29.057117,7,354392.968327
-29.120474,7,354475.259064
-29.338687,7,354552.659288
-29.11627,7,354632.765419
-29.1428,7,354716.944643
-29.161207,7,354799.063403
-29.117491,7,354885.131933
-29.047707,7,354964.443728
-29.149494,7,355045.2645
-29.12341,7,355124.91047
-29.121646,7,355206.541347
-29.42342,7,355291.271758
-29.100539,7,355371.461012
-29.333413,7,355449.134465
-29.123185,7,355528.381795
-29.053364,7,355603.180341
-29.074328,7,355685.336462
-29.06714,7,355764.201332
-29.133959,7,355844.737422
-29.117876,7,355924.520068
-29.096557,7,356002.791981
-29.225828,7,356087.582425
-29.146609,7,356168.120719
-29.059453,7,356242.853691
-29.119102,7,356321.667463
-29.127754,7,356401.660666
-29.051802,7,356478.504881
-29.129024,7,356557.509866
-29.099098,7,356641.167562
-29.274915,7,356719.631222
-29.113633,7,356796.276703
-29.115905,7,356872.072035
-29.116385,7,356953.487669
-29.119624,7,357030.845831
-29.114063,7,357110.782578
-29.124761,7,357195.732238
-29.126527,7,357275.49891
-30.148358,7,357352.58841
-29.098419,7,357429.300331
-29.094308,7,357509.437059
-29.120282,7,357590.400894
-29.121046,7,357669.86061
-29.055225,7,357753.995678
-29.115716,7,357835.637402
-29.123879,7,357915.148586
-29.065611,7,357991.140607
-31.20225,8,358083.975095
-29.117886,7,358161.668067
-29.127209,7,358239.63989
-29.116126,7,358322.074911
-29.114621,7,358401.170919
-29.116326,7,358479.958219
-29.317042,7,358557.851114
-29.036156,7,358634.980668
-29.033792,7,358715.955369
-29.11918,7,358794.758724
-29.117662,7,358880.533657
-29.069723,7,358956.014948
-30.35813,7,359034.307626
-29.099163,7,359111.588687
-29.111563,7,359186.616425
-29.120863,7,359265.291049
-29.281658,7,359342.328846
-29.050792,7,359425.492618
-29.148218,7,359509.540607
-29.116112,7,359587.453969
-29.121129,7,359665.599784
-29.120401,7,359740.944065
-29.116088,7,359820.518821
-29.118318,7,359901.687848
-29.097987,7,359980.016451
-29.108182,7,360062.498593
-29.059528,7,360141.910158
-29.070266,7,360222.494422
-29.248876,7,360301.67253
-29.121051,7,360384.634614
-29.144116,7,360462.895893
-29.108968,7,360542.497098
-29.059042,7,360625.925667
-29.12815,7,360709.239537
-29.050082,7,360784.932891
-29.101068,7,360864.78651
-29.098852,7,360938.102894
-29.035048,7,361015.998688
-29.123736,7,361097.356469
-29.049888,7,361178.826207
-29.120541,7,361258.839714
-29.059065,7,361332.933641
-29.128809,7,361413.990078
-29.058083,7,361488.969083
-29.048705,7,361570.009314
-29.097868,7,361647.045382
-29.05067,7,361728.797841
-29.099274,7,361809.297358
-29.120727,7,361887.249388
-29.117906,7,361964.493328
-29.121144,7,362044.206087
-29.049216,7,362123.729034
-29.124833,7,362201.057459
-29.029754,7,362283.030263
-29.056127,7,362361.181808
-29.126683,7,362441.56675
-29.054521,7,362519.162279
-29.131295,7,362599.498264
-29.130644,7,362679.905876
-29.097841,7,362753.80496
-29.117506,7,362824.028818
-29.139529,7,362904.1636
-29.096756,7,362979.365262
-31.807235,7,363056.479625
-29.094172,7,363138.777736
-29.101254,7,363217.723489
-29.038765,7,363295.405021
-29.046864,7,363378.649499
-29.115844,7,363456.792745
-29.059263,7,363532.779662
-29.122111,7,363612.864072
-29.055575,7,363689.769642
-29.074099,7,363769.89956
-29.117182,7,363847.294095
-29.119874,7,363928.572689
-29.088498,7,364013.417317
-29.125077,7,364093.018248
-29.099268,7,364173.580091
-29.093748,7,364249.210847
-29.049114,7,364330.390821
-29.059353,7,364406.347388
-29.109901,7,364491.41259
-32.455165,9,364594.41786
-29.051879,7,364672.809553
-29.097227,7,364753.891917
-29.114649,7,364834.222969
-29.119898,7,364916.399035
-29.059426,7,364992.949945
-29.121602,7,365074.639553
-29.190541,7,365166.854462
-29.07594,7,365249.960205
-29.056231,7,365327.526996
-29.099672,7,365407.922012
-29.048031,7,365485.723438
-29.06023,7,365564.742282
-29.052397,7,365644.801421
-29.036078,7,365733.534997
-29.054143,7,365813.113245
-29.16096,7,365894.118535
-29.038232,7,365973.721004
-29.118505,7,366054.884697
-29.048365,7,366133.475654
-29.050873,7,366211.609581
-29.092997,7,366295.848491
-29.068114,7,366372.92393
-29.101468,7,366450.661556
-29.035415,7,366531.532589
-29.034612,7,366608.732914
-29.103608,7,366689.138026
-29.124471,7,366769.455104
-29.692472,7,366855.346082
-29.118401,7,366935.246109
-29.065164,7,367013.512885
-29.056534,7,367092.827729
-29.052472,7,367174.338191
-29.032487,7,367253.906761
-29.121683,7,367336.37058
-29.119797,7,367420.591086
-29.049985,7,367497.59563
-29.057369,7,367580.554113
-29.114214,7,367662.075938
-29.060262,7,367742.209112
-29.16654,7,367823.188729
-29.111595,7,367901.956075
-29.058527,7,367985.928213
-29.035855,7,368058.906767
-29.034821,7,368138.310339
-29.123012,7,368220.043701
-29.103466,7,368300.474994
-29.117845,7,368379.120822
-29.055725,7,368455.230078
-29.08512,7,368541.320921
-29.053582,7,368619.78905
-29.073005,7,368700.91219
-29.129719,7,368779.277498
-29.056222,7,368857.002552
-29.123365,7,368937.370124
-29.06856,7,369019.253698
-32.620427,7,369103.185971
-29.114271,7,369190.485433
-29.081488,7,369270.109574
-29.055994,7,369348.131077
-29.408963,7,369428.232
-29.29003,7,369507.204949
-29.058146,7,369586.037806
-29.05685,7,369667.522549
-29.120806,7,369754.305542
-29.062114,7,369831.628443
-29.081087,7,369901.223714
-29.048548,7,369973.697994
-29.118324,7,370055.694406
-29.051587,7,370130.332641
-29.085795,7,370209.904535
-29.03684,7,370298.009978
-29.113686,7,370377.406971
-29.099557,7,370456.165681
-29.050801,7,370539.564176
-29.119292,7,370618.864282
-29.358372,7,370698.610859
-29.357877,7,370778.835998
-29.05299,7,370861.020669
-29.129792,7,370942.814374
-29.062962,7,371019.25928
-29.055498,7,371099.533218
-29.224678,7,371182.056328
-29.057709,7,371260.113072
-29.096677,7,371340.777184
-29.115434,7,371427.345002
-29.058966,7,371505.970163
-29.034776,7,371586.073963
-29.117455,7,371664.036355
-29.060929,7,371742.784642
-29.057903,7,371824.676614
-29.075179,7,371903.039576
-29.047149,7,371984.85909
-29.062152,7,372066.937572
-29.037779,7,372146.988151
-29.055022,7,372227.841975
-29.112529,7,372306.510268
-29.041292,7,372385.010149
-29.053958,7,372465.035764
-29.120239,7,372553.794197
-29.112727,7,372633.401168
-29.044117,7,372712.646367
-29.054736,7,372791.11837
-29.071784,7,372871.036897
-29.094325,7,372951.547028
-29.047091,7,373028.598778
-29.057368,7,373108.750261
-29.057987,7,373196.291378
-29.052546,7,373278.84399
-29.047638,7,373355.848103
-29.055415,7,373435.333195
-29.049857,7,373515.624036
-29.046666,7,373595.935657
-29.052766,7,373676.051376
-29.052062,7,373760.654686
-29.297424,7,373840.793331
-29.033145,7,373922.336394
-29.04441,7,374000.946953
-29.061406,7,374080.019473
-29.106281,7,374164.939478
-29.038323,7,374245.620503
-29.054136,7,374330.573488
-29.053154,7,374409.975714
-29.034599,7,374489.321966
-29.033688,7,374568.816997
-29.041109,7,374649.175059
-29.058466,7,374727.219578
-29.124168,7,374810.064695
-29.427839,7,374891.987216
-29.035923,7,374977.63082
-29.075985,7,375057.109369
-29.051717,7,375133.305367
-29.098755,7,375211.605172
-29.049593,7,375292.27781
-29.05314,7,375372.445045
-29.060166,7,375457.457767
-29.033793,7,375537.480283
-29.056356,7,375618.684454
-29.039937,7,375696.929036
-29.031202,7,375775.384289
-29.058638,7,375856.701989
-29.052864,7,375936.588261
-29.064221,7,376020.839095
-29.030905,7,376104.804737
-29.046933,7,376183.814694
-29.050597,7,376263.387524
-29.033134,7,376340.720553
-29.052168,7,376420.7219
-29.068659,7,376503.198699
-29.264778,7,376604.316688
-29.05925,7,376686.662176
-29.071681,7,376766.524629
-29.048541,7,376848.269611
-29.059175,7,376924.879608
-29.050738,7,376989.33398
-29.119178,7,377067.993712
-29.059176,7,377148.601802
-29.034927,7,377234.532138
-29.051152,7,377312.910331
-29.051753,7,377393.049419
-29.04425,7,377470.13129
-29.121617,7,377551.106653
-29.052262,7,377631.636894
-29.055009,7,377710.357447
-29.085698,7,377795.374943
-29.048167,7,377871.48755
-29.154516,7,377950.402665
-29.100753,7,378032.371002
-29.062543,7,378111.757625
-29.054548,7,378190.733215
-29.036501,7,378269.262521
-29.052974,7,378353.552502
-29.042305,7,378432.903623
-29.048954,7,378510.828338
-29.056216,7,378590.699557
-29.058178,7,378670.831907
-29.058156,7,378748.038615
-29.055471,7,378826.488344
-29.065696,7,378914.11124
-29.048633,7,378992.735432
-29.054007,7,379077.770942
-29.111863,7,379156.534544
-29.05854,7,379238.181979
-29.041236,7,379317.455417
-29.054804,7,379397.475016
-29.082488,7,379484.705703
-29.057667,7,379563.793552
-29.034185,7,379643.450366
-29.053961,7,379726.959373
-29.054178,7,379806.30577
-29.034855,7,379886.038243
-29.077168,7,379965.908552
-29.035976,7,380050.80894
-29.053474,7,380133.792442
-29.099096,7,380213.548562
-29.033175,7,380290.187946
-29.119361,7,380372.124908
-29.032734,7,380450.227467
-29.052922,7,380528.602186
-29.053871,7,380615.485674
-29.073709,7,380692.412513
-29.032138,7,380777.477281
-29.051072,7,380857.681697
-29.057457,7,380938.829706
-29.058068,7,381016.817165
-29.034036,7,381098.204318
-29.048359,7,381176.96225
-29.041395,7,381260.707091
-29.061474,7,381341.642882
-29.054261,7,381424.927521
-29.037707,7,381504.652147
-29.060162,7,381583.702385
-29.056553,7,381665.445358
-29.15934,7,381748.764264
-29.045485,7,381832.940401
-29.040335,7,381910.367109
-29.097183,7,381990.432459
-29.058652,7,382067.886671
-29.069861,7,382146.012284
-29.032812,7,382223.557379
-29.051931,7,382303.492044
-29.052779,7,382387.602707
-29.04973,7,382464.895789
-29.032242,7,382545.334292
-29.052493,7,382625.164413
-29.058006,7,382702.719461
-29.039998,7,382784.647239
-29.049805,7,382865.5512
-29.048918,7,382949.667012
-29.055507,7,383027.224418
-29.050758,7,383106.546228
-29.035353,7,383186.461293
-29.111515,7,383262.978807
-29.042588,7,383342.497921
-29.03878,7,383421.276264
-29.054815,7,383506.541732
-29.109876,7,383587.851655
-29.114917,7,383668.321936
-29.048433,7,383744.651723
-29.066938,7,383823.686867
-29.031542,7,383901.67853
-29.031999,7,383977.288906
-29.048878,7,384047.52834
-29.051447,7,384127.122787
-29.049961,7,384206.442482
-29.102507,6,384276.627268
-29.128775,7,384354.080485
-29.042287,7,384433.111491
-29.038678,7,384511.239168
-29.054401,7,384591.80988
-29.088537,7,384679.698639
-29.050488,7,384757.083635
-29.049363,7,384835.233147
-29.056437,7,384915.021559
-29.076263,7,384996.52985
-29.058632,7,385076.167528
-29.050242,7,385154.79457
-29.058002,7,385244.134307
-29.035831,7,385322.023131
-29.031582,7,385405.255397
-29.119043,7,385483.644156
-29.034759,7,385561.800673
-29.05394,7,385638.118219
-33.140239,9,385738.199356
-29.060503,7,385825.329252
-29.037913,7,385904.205279
-29.041917,7,385984.999244
-29.040491,7,386061.585807
-29.05719,7,386142.252935
-29.038421,7,386222.362063
-29.048981,7,386302.949147
-29.103677,7,386386.31177
-29.053675,7,386463.08541
-29.050738,7,386544.151405
