#{"t_start": 1658871393.1228018, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.043207,7,452124.374134
-29.027234,7,452200.898836
-29.040015,7,452278.781539
-29.048886,7,452364.572196
-29.030375,7,452437.59973
-29.043396,7,452515.693215
-29.042134,7,452594.91342
-29.054483,7,452671.086348
-29.053394,7,452752.985795
-29.05721,7,452829.515599
-29.031766,7,452909.679748
-29.04703,7,452986.692476
-29.048668,7,453061.325227
-29.058147,7,453140.665897
-29.917394,7,453217.962508
-29.038006,7,453295.969079
-29.03908,7,453366.981169
-29.042744,7,453449.978561
-29.048798,7,453527.270833
-29.055647,7,453605.418855
-29.049627,7,453680.094018
-29.042717,7,453759.117417
-29.053366,7,453838.83918
-29.03604,7,453912.609455
-29.157224,7,453997.590917
-29.031241,7,454077.086577
-29.036077,7,454153.426895
-29.526124,7,454233.346329
-29.059335,7,454313.610774
-29.035006,7,454395.091092
-29.033474,7,454469.878675
-29.057154,7,454555.201992
-29.033866,7,454636.502686
-29.036629,7,454713.901376
-29.048946,7,454794.192034
-29.039913,7,454873.214105
-29.03243,7,454952.628086
-29.03194,7,455033.3353
-29.034826,7,455121.349244
-29.043411,7,455195.897987
-29.039098,7,455260.996352
-29.041406,7,455335.224288
-29.043432,7,455416.763286
-29.057512,7,455495.002568
-29.038889,7,455575.59895
-29.038199,7,455662.255652
-29.037475,7,455744.454881
-29.033319,7,455823.141598
-29.033812,7,455905.81834
-29.031924,7,455982.31777
-29.032675,7,456062.488086
-29.042892,7,456139.187667
-29.034185,7,456218.394403
-29.036091,7,456316.322428
-29.04064,7,456394.733135
-29.039516,7,456472.081311
-29.040552,7,456549.715383
-29.037799,7,456628.415943
-29.048181,7,456706.663201
-29.032532,7,456781.521776
-29.032442,7,456868.526852
-29.038595,7,456944.998669
-29.055153,7,457019.228208
-29.042326,7,457098.391948
-29.048482,7,457178.750902
-29.042076,7,457257.271326
-29.032764,7,457332.518982
-29.040828,7,457419.151072
-29.037343,7,457498.623388
-29.034416,7,457581.047642
-29.058288,7,457661.465936
-29.035915,7,457738.515379
-29.118153,7,457820.344135
-29.035221,7,457898.689722
-29.048503,7,457982.607997
-29.03816,7,458062.375423
-29.033156,7,458142.573517
-29.03636,7,458220.419033
-29.056098,7,458292.426726
-29.078295,7,458372.532075
-29.0362,7,458450.703972
-29.055628,7,458535.362566
-29.035824,7,458615.197026
-29.039319,7,458692.312536
-29.041561,7,458766.292095
-29.035347,7,458842.57321
-29.036637,7,458923.148612
-29.038464,7,458999.362913
-29.035089,7,459084.899753
-29.041924,7,459163.364297
-29.03299,7,459240.765376
-29.042174,7,459317.143562
-29.045474,7,459395.358118
-29.031214,7,459478.165704
-29.033503,7,459555.633682
-29.046145,7,459640.240185
-29.042246,7,459716.966766
-29.047047,7,459791.102542
-29.033339,7,459871.789016
-29.055245,7,459951.244906
-29.042755,7,460029.491333
-29.03446,7,460108.755714
-29.036589,7,460186.535184
-29.051029,7,460267.131662
-29.045259,7,460347.774421
-29.041624,7,460429.608984
-29.044994,7,460501.833772
-29.059218,7,460576.81269
-29.039804,7,460653.035902
-29.041945,7,460728.494622
-29.043269,7,460812.63649
-29.03275,7,460892.951985
-29.045545,7,460968.469127
-29.042782,7,461041.165353
-29.064589,7,461119.528823
-29.03827,7,461201.913713
-29.033024,7,461277.903802
-29.037955,7,461360.517637
-29.046463,7,461439.909944
-29.044397,7,461515.123883
-29.06295,7,461593.24996
-29.051454,7,461671.420894
-29.035149,7,461746.80182
-29.035768,7,461826.079903
-29.048171,7,461909.569809
-29.050343,7,461993.014349
-29.043667,7,462071.786077
-29.037262,7,462150.14831
-29.042676,7,462226.829317
-29.041978,7,462305.396234
-29.043756,7,462382.649289
-29.0387,7,462454.219063
-29.030981,7,462529.535206
-29.042954,7,462607.955203
-29.038864,7,462684.515261
-29.05734,7,462761.380375
-29.041017,7,462839.095795
-29.041059,7,462915.965447
-29.03094,7,463003.265102
-29.055287,7,463077.904868
-29.050146,7,463154.565923
-29.041217,7,463233.027082
-29.036804,7,463308.842031
-29.034471,7,463387.772547
-29.042152,7,463466.927917
-29.043358,7,463550.918736
-29.057362,7,463629.909835
-29.040246,7,463706.529234
-29.042063,7,463783.865304
-29.045533,7,463865.12193
-29.09274,7,463945.019037
-29.037141,7,464025.958342
-29.032255,7,464102.141332
-29.043792,7,464184.815074
-29.04268,7,464261.864373
-29.037242,7,464339.835798
-29.045065,7,464419.775054
-29.040581,7,464496.976921
-29.041847,7,464573.555286
-29.047521,7,464657.940116
-29.097793,7,464744.448633
-29.042727,7,464823.26202
-29.02835,7,464899.132297
-29.031292,7,464977.116055
-29.032448,7,465054.563231
-29.044661,7,465135.855274
-29.055416,7,465214.320689
-29.051567,7,465299.334259
-29.032546,7,465375.911351
-29.032696,7,465456.280077
-29.049124,7,465538.036195
-29.052706,7,465615.705109
-29.032246,7,465693.44187
-29.061123,7,465775.844412
-29.03454,7,465863.070738
-29.03354,7,465939.854154
-29.033266,7,466014.599979
-29.036442,7,466094.435488
-29.040368,7,466173.615512
-29.051391,7,466255.497739
-29.039459,7,466329.737087
-29.042529,7,466417.4507
-29.058504,7,466494.50867
-29.056476,7,466571.623448
-29.041062,7,466649.922567
-29.034454,7,466731.153441
-29.041649,7,466811.21619
-29.042606,7,466891.588259
-29.036294,7,466978.214642
-29.029693,7,467056.749292
-29.056549,7,467136.047942
-29.035073,7,467217.063376
-29.038434,7,467294.913003
-29.033208,7,467372.504076
-29.039153,7,467449.084674
-29.037831,7,467542.547541
-29.032553,7,467620.276474
-29.042725,7,467695.286809
-29.042987,7,467766.83679
-29.038157,7,467843.367465
-29.043203,7,467917.998357
-29.070454,7,467995.741198
-29.034142,7,468072.313731
-29.030229,7,468153.049043
-29.041788,7,468227.577018
-29.043383,7,468306.969885
-29.042033,7,468385.25224
-29.045459,7,468466.336951
-29.05121,7,468547.288687
-29.034565,7,468623.93382
-29.053361,7,468708.698754
-29.040381,7,468786.192121
-29.042907,7,468865.968194
-29.041795,7,468941.395192
-29.10917,7,469020.382155
-29.03332,7,469099.117494
-29.040605,7,469177.890479
-29.04413,7,469259.475872
-29.052849,7,469337.633331
-29.0349,7,469415.082506
-29.051409,7,469492.510264
-29.037766,7,469566.607198
-29.039502,7,469630.411907
-29.042213,7,469701.270082
-29.030822,7,469782.709351
-29.037204,7,469860.083619
-29.04405,7,469935.468511
-29.034576,7,470016.639868
-29.043908,7,470095.387307
-29.032542,7,470173.561862
-29.059772,7,470251.845134
-29.040479,7,470331.251495
-29.046955,7,470407.479074
-29.042259,7,470486.505334
-29.042077,7,470566.42816
-29.035653,7,470645.727908
-29.043626,7,470723.156607
-29.391024,7,470797.443113
-29.054817,7,470877.968598
-29.041886,7,470954.790073
-29.045545,7,471030.503808
-29.055712,7,471106.371327
-29.051012,7,471186.744763
-29.050014,7,471267.95198
-29.064014,7,471346.283348
-29.05386,7,471422.36819
-29.033639,7,471500.011703
-29.049929,7,471578.699726
-29.042937,7,471655.015891
-29.155588,7,471734.026391
-29.040011,7,471811.542947
-29.042934,7,471890.631791
-29.041888,7,471969.702073
-29.030915,7,472049.114645
-29.043123,7,472123.683615
-29.059751,7,472204.935115
-29.058458,7,472281.150604
-29.048772,7,472361.449078
-29.039403,7,472439.768867
-29.056214,7,472517.437039
-29.038706,7,472595.966584
-29.038404,7,472672.87105
-29.056904,7,472749.477245
-29.040238,7,472827.386083
-29.040699,7,472906.349569
-29.041753,7,472987.692803
-29.034406,7,473065.684269
-29.043715,7,473145.664167
-29.052995,7,473221.305256
-29.045016,7,473294.705868
-29.038466,7,473375.082544
-29.053695,7,473451.581905
-29.050524,7,473531.031539
-29.044315,7,473606.703763
-29.039914,7,473686.760921
-29.057852,7,473765.298051
-29.035415,7,473842.82153
-29.030013,7,473921.565486
-29.064323,7,474003.009988
-29.032619,7,474080.472645
-29.0413,7,474157.989739
-29.051714,7,474235.526779
-29.039585,7,474314.126451
-29.043502,7,474391.671192
-29.047084,7,474469.049656
-29.036388,7,474546.162642
-29.034309,7,474624.248817
-29.035155,7,474704.874923
-29.043602,7,474781.73568
-29.037417,7,474862.321134
-29.042966,7,474933.704434
-29.032836,7,475011.148692
-29.033626,7,475088.323349
-29.030391,7,475168.659976
-29.05291,7,475246.711377
-29.043552,7,475323.704891
-29.035119,7,475401.347798
-29.030988,7,475481.907786
-29.056215,7,475556.839078
-29.031044,7,475635.044331
-29.043071,7,475715.456218
-29.042839,7,475794.235413
-29.040282,7,475870.286742
-29.044087,7,475951.388891
-29.038571,7,476025.933299
-29.038025,7,476107.052388
-29.037928,7,476184.240717
-29.026532,7,476262.998668
-29.043354,7,476342.099936
-29.03692,7,476426.301814
-29.033032,7,476505.258874
-29.037677,7,476586.74422
-29.029365,7,476661.552701
-29.045405,7,476742.754965
-29.04064,7,476812.23955
-29.047836,7,476879.176635
-29.035581,7,476957.402625
-29.0521,7,477036.92696
-29.033097,7,477115.254864
-29.049132,7,477197.879925
-29.065103,7,477274.640242
-29.038033,7,477354.732411
-29.03288,7,477434.095745
-29.057574,7,477511.273619
-29.042233,7,477590.377415
-29.039829,7,477667.096279
-29.038742,7,477741.421443
-29.050851,7,477819.346347
-29.029495,7,477895.627896
-29.043807,7,477972.661755
-29.352326,7,478053.048752
-29.036421,7,478132.8679
-29.041364,7,478213.481382
-29.040884,7,478291.555476
-29.041234,7,478369.219151
-29.041998,7,478447.269123
-29.040571,7,478528.028836
-29.033118,7,478606.368629
-29.036826,7,478683.388188
-29.05466,7,478757.958421
-29.032061,7,478837.634972
-29.032876,7,478916.254194
-29.030928,7,478991.812672
-29.494451,7,479074.313529
-29.041362,7,479154.003422
-29.076107,7,479232.461576
-29.054102,7,479314.373497
-29.059214,7,479393.233838
-29.055944,7,479473.089846
-29.0301,7,479557.515098
-29.031789,7,479633.56834
-29.093233,7,479719.829209
-29.064335,7,479799.758194
-29.037753,7,479881.060309
-29.051504,7,479963.631029
-29.035309,7,480043.625469
-29.062587,7,480124.245252
-29.043226,7,480203.791783
-29.03013,7,480280.685667
-29.051081,7,480358.837475
-29.044863,7,480440.18433
-29.049992,7,480520.814973
-29.034234,7,480599.106684
-29.060502,7,480678.913278
-29.033976,7,480757.550296
-29.051011,7,480838.277828
-29.045026,7,480921.58959
-29.041122,7,481001.360744
-29.054804,7,481081.690388
-29.042798,7,481161.554243
-29.03432,7,481245.102338
-29.05305,7,481324.151087
-29.036225,7,481405.452287
-29.037978,7,481481.231202
-29.062761,7,481564.195174
-29.037695,7,481646.219937
-29.037969,7,481727.201758
-29.049528,7,481806.058838
-29.052751,7,481886.483531
-29.031886,7,481965.426831
-29.323259,7,482045.424114
-29.055664,7,482126.499477
-29.034655,7,482205.488802
-29.049102,7,482284.293585
-29.058655,7,482364.920311
-29.036081,7,482442.322935
-29.035023,7,482526.230194
-29.038443,7,482605.220233
-29.282544,7,482683.932443
-29.036068,7,482763.422924
-31.499485,8,482852.226097
-29.045617,7,482933.529627
-29.030713,7,483015.997648
-29.034774,7,483094.752198
-29.033309,7,483174.084879
-29.034263,7,483256.229038
-29.061106,7,483335.410299
-29.062999,7,483416.063699
-29.035782,7,483492.299719
-29.035616,7,483571.759624
-29.037441,7,483650.650932
-29.041948,7,483728.791669
-29.032252,7,483810.471675
-29.03619,7,483885.159534
-29.039608,7,483949.575651
-29.05437,7,484024.878104
-29.034653,7,484103.974411
-29.048983,7,484184.03357
-29.040366,7,484264.303562
-29.041617,7,484342.69262
-29.032024,7,484422.763087
-29.033529,7,484502.635303
-29.028642,7,484582.320196
-29.021459,7,484660.559978
-29.043453,7,484740.577101
-29.036666,7,484819.128016
-29.034284,7,484899.241482
-29.037554,7,484979.33356
-29.061402,7,485058.841173
-29.034017,7,485138.098442
-29.045154,7,485218.095652
-29.058582,7,485294.732444
-29.042994,7,485373.323262
-29.048354,7,485448.096402
-29.041809,7,485530.290087
-29.046444,7,485610.782211
-29.033558,7,485687.701919
-29.044485,7,485763.21596
-29.038804,7,485838.770526
-29.041989,7,485917.547048
-29.041737,7,485996.048506
-29.043663,7,486079.002346
-29.04306,7,486156.496635
-29.030392,7,486236.815336
-29.053418,7,486314.877849
-29.03691,7,486390.123127
-29.042716,7,486465.840674
-29.031746,7,486542.966364
-29.052502,7,486623.049474
-29.048171,7,486703.829737
-29.058184,7,486781.958137
-29.040694,7,486858.950844
-29.047134,7,486936.607508
-29.035928,7,487016.619907
-29.037032,7,487092.908829
-29.031091,7,487171.0287
-29.034577,7,487247.844846
-29.042139,7,487325.952242
-29.031564,7,487402.166887
-29.044235,7,487478.306669
-29.055937,7,487554.15113
-29.036918,7,487631.445763
-29.057424,7,487710.243193
-29.038322,7,487789.232129
-29.042262,7,487866.107725
-29.042008,7,487945.043389
-29.032566,7,488022.555222
-29.035229,7,488099.913714
-29.042415,7,488181.364885
-29.045353,7,488258.495943
-29.041184,7,488336.605848
-29.039088,7,488417.679667
-29.05936,7,488495.359531
-29.315761,7,488571.468628
-29.035267,7,488652.905421
-29.029182,7,488730.885807
-29.038298,7,488807.085914
-29.03243,7,488886.834231
-29.027576,7,488965.686587
-29.032747,7,489043.938744
-29.043011,7,489121.954507
-29.046874,7,489197.045826
-29.031864,7,489268.035838
-29.031596,7,489345.630972
-29.055203,7,489424.367692
-29.041012,7,489503.710421
-29.052796,7,489581.579042
-29.043489,7,489658.584633
-29.032922,7,489738.314845
-29.036661,7,489816.45637
-29.045922,7,489894.523902
-29.033927,7,489974.666416
-29.036454,7,490051.592997
-29.032534,7,490130.332664
-29.040435,7,490207.931259
-29.042607,7,490287.568706
-29.035695,7,490366.629321
-29.043832,7,490442.694088
-29.030426,7,490521.220246
-29.03511,7,490594.975722
-29.032914,7,490675.724995
-29.03568,7,490757.404193
-29.05922,7,490834.812982
-29.050975,7,490915.219639
-29.034062,7,490991.111358
-29.039367,7,491072.006606
-29.050284,7,491141.113422
-29.035099,7,491209.389357
-29.027301,7,491289.924518
-29.032561,7,491364.991164
-29.036548,7,491444.312006
-29.040804,7,491524.01151
-29.038977,7,491604.513552
-29.044479,7,491685.012213
-29.033299,7,491761.492209
-29.041726,7,491842.768071
-29.039088,7,491922.307183
-29.042567,7,491998.808209
-29.036539,7,492080.561204
-29.041919,7,492158.823708
-29.04192,7,492239.073354
-29.236148,7,492320.328122
-29.035458,7,492400.182445
-29.041601,7,492478.094155
-29.030371,7,492561.603981
-29.033675,6,492630.503835
-29.103268,7,492708.574238
-29.098137,7,492788.538547
-29.034415,7,492865.64013
-29.037782,7,492943.434565
-29.036682,7,493021.833879
-29.031525,7,493099.451967
-29.043108,7,493180.083121
-29.032456,7,493260.751608
-29.042454,7,493340.019191
-29.031229,7,493422.037207
-29.055639,7,493501.527565
-29.034358,7,493580.410919
-29.044257,7,493658.737107
-29.035461,7,493739.6159
-29.03891,7,493819.018115
-29.040399,7,493900.491206
-29.040088,7,493975.821265
-29.033409,7,494059.508028
-29.043847,7,494138.536189
-29.100441,7,494219.751249
-29.043316,7,494296.651983
-29.039792,7,494374.166868
-29.04113,7,494457.468028
-29.042018,7,494539.329489
-29.042352,7,494614.849023
-29.042445,7,494698.995753
-29.232362,7,494777.952018
-29.043602,7,494859.677104
-29.052236,7,494939.935025
-29.037821,7,495020.565364
-29.034522,7,495101.115139
-29.044643,7,495182.797008
-29.030198,7,495262.745255
-29.056246,7,495339.773609
-29.035442,7,495419.923438
-29.05828,7,495496.321849
-29.043867,7,495579.884456
-29.045886,7,495660.223424
-29.045835,7,495741.727311
-29.042478,7,495818.635577
-29.029833,7,495896.476158
-29.034061,7,495979.992885
-29.038317,7,496061.45274
-29.040031,7,496141.551989
-29.041922,7,496219.831808
-29.040618,7,496296.786204
-29.037722,7,496373.774913
-29.0378,7,496451.45259
-29.034709,7,496528.26151
-29.038221,7,496608.263171
-29.044174,7,496689.046056
-29.033307,7,496768.838943
-29.03795,7,496848.163487
-29.033228,7,496923.586416
-29.037156,7,497003.04775
-29.044701,7,497081.334855
-29.04078,7,497160.145917
-29.044997,7,497237.24934
-29.042486,7,497317.204826
-29.032239,7,497398.406876
-29.030093,7,497479.399728
-29.029457,7,497557.053085
-29.055817,7,497638.063653
-29.0417,7,497715.860964
-29.047673,7,497796.721548
-29.048005,7,497877.482975
-29.038971,7,497955.853484
-29.032967,7,498033.422086
-29.05754,7,498112.92419
-29.005528,7,498179.439364
-29.033111,7,498250.952696
-29.032114,7,498327.688427
-29.038918,7,498407.193048
-29.036016,7,498485.677144
-29.037142,7,498565.82105
-29.053584,7,498644.209604
-29.034178,7,498722.345465
-29.030678,7,498804.373019
-29.029292,7,498883.995193
-29.028721,7,498965.39635
-29.04061,7,499041.331799
-29.041112,7,499121.633141
-28.998531,7,499201.537421
-29.042409,7,499282.453921
-29.037901,7,499360.063574
-29.0327,7,499438.598838
-29.030298,7,499518.756391
-29.042781,7,499596.013027
-29.053567,7,499674.387753
-29.040179,7,499750.106297
-29.033217,7,499831.405873
-29.029912,7,499910.631556
-29.151885,7,499986.073042
-29.04466,7,500067.11095
-29.041661,7,500146.543625
-29.033002,7,500225.781598
-29.033265,7,500302.256715
-29.053891,7,500381.906367
-29.035298,7,500462.625964
-29.033173,7,500541.200548
-29.040814,7,500623.640094
-29.043109,7,500705.193864
-29.049656,7,500783.064939
-29.037966,7,500863.054461
-29.041112,7,500941.433991
-29.052111,7,501019.978734
-29.045274,7,501101.830021
-29.03937,7,501178.909585
-29.055688,7,501263.75462
-29.035046,7,501342.807821
-29.036429,7,501420.871938
-29.066753,7,501503.455486
-29.034238,7,501582.748923
-29.034674,7,501656.399471
-29.032166,7,501736.585056
-29.029578,7,501818.696009
-29.034416,7,501896.938737
-29.030676,7,501978.77085
-29.037382,7,502058.750091
-29.032928,7,502133.654382
-29.040461,7,502215.864529
-29.043716,7,502294.967297
-29.031878,7,502376.778212
-29.034146,7,502456.877249
-29.058265,7,502537.063036
-29.029869,7,502619.646086
-29.051558,7,502699.863422
-29.033652,7,502778.590177
-29.971628,7,502854.753072
-29.042228,7,502934.190466
-29.03032,7,503014.696105
-29.040294,7,503094.928514
-29.032331,7,503173.14903
-29.0302,7,503254.131662
-29.035393,7,503333.47449
-29.037195,7,503408.32327
-29.030386,7,503486.297608
-29.038265,7,503570.047717
-29.04135,7,503648.184155
-29.052587,7,503728.821478
-29.044768,7,503808.938946
-29.044477,7,503892.344469
-29.056633,7,503971.879783
-29.04176,7,504048.723976
-29.034111,7,504129.92991
-29.035438,7,504207.893101
-29.034216,7,504287.26492
-29.042589,7,504366.341078
-29.031898,7,504446.537806
-29.056105,7,504527.586806
-29.044918,7,504604.965933
-29.043674,7,504688.896621
-29.043109,7,504769.55457
-29.040859,7,504849.082553
-29.036396,7,504927.388445
-29.030793,7,505006.740551
-29.042642,7,505086.158746
-29.044665,7,505164.179322
-29.039426,7,505233.136398
-29.032688,7,505304.583418
-29.040939,7,505382.520187
-29.033413,7,505463.498822
-29.034533,7,505542.105632
-29.032326,7,505623.669471
-29.061233,7,505702.590242
-29.063722,7,505784.693586
-29.038601,7,505864.831648
-29.042761,7,505946.034285
-29.043673,7,506026.541038
-29.03399,7,506106.179774
-29.04785,7,506187.824755
-29.04169,7,506264.122973
-29.034634,7,506344.111639
-29.035773,7,506429.058888
-29.024809,7,506510.710739
-29.029742,7,506590.640445
-29.078355,7,506670.371991
-29.030224,7,506755.396644
-29.029789,7,506833.768383
-29.032604,7,506918.083084
-29.007085,7,506994.731921
-29.04754,7,507075.768828
-29.044244,7,507156.600935
-29.043265,7,507239.011813
-29.042807,7,507316.764133
-29.042662,7,507395.767606
-29.042561,7,507477.030452
-29.041855,7,507559.49687
-29.039521,7,507639.399361
-29.041691,7,507716.917533
-29.239502,7,507797.103493
-29.045241,7,507876.267577
-29.097056,7,507956.480661
-29.042856,7,508035.215815
-29.039742,7,508115.649471
-29.034073,7,508194.787107
-29.031667,7,508275.58595
-29.056601,7,508355.094101
-29.044694,7,508435.479546
-29.046436,7,508514.408309
-29.034776,7,508595.240822
-29.041058,7,508675.921867
-29.034479,7,508753.419854
-29.041652,7,508831.74624
-29.047762,7,508913.056202
-29.045447,7,508989.053618
-29.042477,7,509066.114301
-29.030722,7,509147.46999
-29.035325,7,509229.540426
-29.039324,7,509307.046779
-29.029469,7,509384.996209
-29.039795,7,509463.260492
-29.041799,7,509541.372191
-29.032544,7,509620.309649
-29.040274,7,509700.724017
-29.034067,7,509783.32868
-29.036422,7,509860.674583
-29.035259,7,509941.68802
-29.03257,7,510023.932621
-29.034784,7,510102.661764
-29.036206,7,510181.345858
-29.032882,7,510262.9874
-29.034199,7,510344.845304
-29.33026,7,510422.56217
-29.041619,7,510500.701849
-29.038891,7,510580.929875
-29.043515,7,510656.95987
-29.028941,7,510738.562386
-29.042366,7,510816.153609
-29.029699,7,510896.44962
-29.029856,7,510974.49245
-29.052864,7,511055.759293
-29.036951,7,511135.681561
-29.049167,7,511215.551128
-29.042653,7,511294.536127
-29.042659,7,511372.278294
-29.042527,7,511453.047719
-29.036827,7,511530.498483
-29.034094,7,511611.542264
-29.052506,7,511691.773217
-29.040001,7,511771.213283
-29.03293,7,511851.105269
-29.035842,7,511929.607215
-29.032063,7,512008.580756
-29.043393,7,512089.824067
-29.035527,7,512167.976467
-29.033452,7,512245.924881
-29.038524,7,512310.67904
-29.04512,7,512391.399727
-29.034929,7,512470.169691
-29.050926,7,512551.157101
-28.986266,7,512627.175256
-29.042392,7,512708.209266
-29.044456,7,512787.237401
-29.042277,7,512864.532658
-29.042935,7,512942.775375
-29.038261,7,513020.370422
-29.041063,7,513099.868551
-29.041118,7,513183.631568
-29.03118,7,513270.564039
-29.037962,7,513354.181485
-29.041214,7,513435.534015
-29.03987,7,513513.593957
-29.044613,7,513593.111991
-29.041923,7,513674.484799
-29.038515,7,513752.805807
-29.03816,7,513832.433053
-29.068401,7,513912.290887
-29.040632,7,513992.591243
-29.031743,7,514072.242529
-29.03355,7,514150.875861
-29.040769,7,514228.675093
-29.041933,7,514305.927999
-82.839539,23,514576.042747
-29.047203,7,514654.629597
-29.04804,7,514732.757721
-29.049992,7,514813.304837
-29.348984,7,514891.308948
-29.086695,7,514970.350413
-29.044563,7,515047.254635
-29.040228,7,515127.7722
-29.042025,7,515207.232974
-29.04168,7,515288.530606
-29.038704,7,515368.465089
-29.043956,7,515447.753174
-29.043977,7,515531.396504
-29.035179,7,515610.410048
-29.040801,7,515689.782791
-29.041077,7,515770.026192
-29.041358,7,515849.669246
-29.108473,7,515930.28587
-29.033014,7,516008.324888
-29.04009,7,516087.838096
-29.04375,7,516167.567494
-29.030419,7,516244.881171
-29.042736,7,516324.363228
-29.03895,7,516403.948418
-29.077747,7,516481.550035
-29.034978,7,516562.975668
-29.039739,7,516640.973046
-29.028347,7,516722.765176
-29.042611,7,516801.264863
-29.040297,7,516884.439538
-29.038584,7,516964.484883
-29.03631,7,517044.959165
-29.041013,7,517122.50651
-29.235836,7,517202.474078
-29.036745,7,517281.827988
-29.037217,7,517360.109297
-29.386454,7,517437.164776
-29.042288,7,517510.917376
-29.041551,7,517589.468621
-29.52801,7,517671.585689
-29.051161,7,517756.072688
-29.035311,7,517833.989128
-29.034178,7,517914.01459
-29.097649,7,517990.701656
-29.037471,7,518073.049145
-29.027443,7,518150.921283
-30.240726,7,518229.981991
-29.037248,7,518310.902404
-29.036621,7,518390.857362
-29.034593,7,518472.775846
-29.030665,7,518550.050722
-29.028776,7,518632.955284
-29.036026,7,518712.305559
-29.035573,7,518792.918863
-29.040482,7,518872.431185
-29.031058,7,518951.916229
-29.407914,7,519033.062032
-29.004947,7,519110.606379
-29.037979,7,519193.158683
-29.039759,7,519272.774383
-29.019938,7,519345.356473
-29.04372,7,519430.608333
-29.029811,7,519508.232568
-29.043465,7,519589.366688
-29.252512,7,519667.659015
-29.051766,7,519748.086679
-29.089062,7,519827.062402
-29.029116,7,519907.232163
-29.078938,7,519988.472085
-29.042713,7,520067.515166
-29.042204,7,520148.001666
-29.041397,7,520232.592862
-29.033913,7,520311.388921
-29.035431,7,520390.024656
-29.03617,7,520472.160895
-29.042715,7,520547.54277
-29.056283,7,520629.549514
-29.039002,7,520711.341943
-29.046714,7,520792.369481
-29.042606,7,520869.595767
-31.488612,7,520949.2014
-30.004992,7,521026.943264
-29.031833,7,521106.356251
-29.032128,7,521186.048191
-29.03473,7,521266.825426
-29.037316,7,521344.58332
-29.040245,7,521423.049026
-29.028936,7,521502.787695
-29.040771,7,521583.208264
-29.038357,7,521658.638254
-29.20748,7,521733.299078
-29.041523,7,521816.51668
-29.031386,7,521896.671302
-29.047567,7,521973.406252
-29.038868,7,522050.893484
-29.036019,7,522129.387571
-29.028174,7,522207.770173
-29.030153,7,522287.12772
-29.067702,7,522362.813888
-29.033343,7,522436.256194
-29.032826,7,522515.255972
-29.040913,7,522593.683049
-29.03871,7,522670.429749
-29.036656,7,522749.026888
-29.037737,7,522828.978846
-29.039526,7,522906.770813
-29.042389,7,522985.877521
-29.28457,7,523063.099475
-29.040627,7,523137.831017
-29.029821,7,523215.816873
-29.033232,7,523294.268903
-29.035482,7,523377.107848
-29.033413,7,523457.695576
-29.032179,7,523535.468358
-29.044841,7,523613.915172
-29.325587,7,523694.000997
-29.039467,7,523771.23296
-29.031713,7,523848.749565
-29.031622,7,523928.144004
-29.035408,7,524007.311586
-29.045155,7,524087.062817
-29.028741,7,524167.803035
-30.851525,7,524247.394798
-29.041878,7,524327.087811
-29.041156,7,524410.07536
-29.039032,7,524488.350391
-29.05138,7,524564.238992
-29.04514,7,524643.550268
-29.981457,7,524720.048118
-29.101475,7,524799.489371
-29.044873,7,524880.567962
-29.042307,7,524960.299871
-29.034063,7,525037.487886
-29.030627,7,525119.444028
-29.040315,7,525201.501298
-29.035383,7,525281.068783
-29.078543,7,525361.631324
-29.042218,7,525441.460009
-30.335948,7,525520.146091
-29.043256,7,525599.150903
-29.030969,7,525679.195257
-29.031266,7,525757.737384
-29.055387,7,525836.845885
-29.045802,7,525916.486992
-29.043572,7,525994.869539
-29.0435,7,526074.278748
-29.032998,7,526154.610632
-29.055954,7,526234.538593
-29.039132,7,526313.84275
-29.042249,7,526379.189551
-29.042012,7,526455.847597
-29.052135,7,526533.835924
-29.043983,7,526614.360092
-29.0416,7,526694.758623
-29.039204,7,526773.605029
-29.039623,7,526858.361093
-29.042376,7,526937.267071
-29.18441,7,527016.99334
-29.03736,7,527096.542017
-29.034875,7,527176.4698
-29.03363,7,527254.512771
-29.039581,7,527333.374388
-29.045265,7,527410.44087
-29.031328,7,527489.718686
-29.051302,7,527569.401907
-29.03566,7,527648.630318
-29.037773,7,527727.325788
-29.042385,7,527809.550463
-29.044565,7,527890.854952
-29.030528,7,527970.140674
-29.034198,7,528049.310715
-31.486581,7,528122.889737
-29.032017,7,528204.491019
-29.035969,7,528285.625332
-29.042134,7,528364.134485
-29.039396,7,528443.646961
-29.037226,7,528525.954733
-29.036855,7,528606.110791
-29.037827,7,528685.34617
-29.034218,7,528764.138767
-29.030536,7,528847.158678
-29.042331,7,528924.455477
-29.043464,7,529004.421235
-29.04138,7,529086.135614
-29.040237,7,529164.463212
-29.048601,7,529243.214783
-29.033653,7,529321.661937
-29.04379,7,529403.902274
-29.031592,7,529483.312203
-29.093519,7,529562.684856
-29.042454,7,529645.320582
-29.032473,7,529724.048666
-29.054869,7,529804.271694
-29.04388,7,529881.688836
-29.032721,7,529957.647823
-29.041089,7,530041.495073
-29.044866,7,530118.095392
-29.042499,7,530200.088365
-29.035956,7,530276.351346
-29.057508,7,530355.973818
-29.038997,7,530437.130391
-29.06826,7,530514.798512
-29.032176,7,530593.62706
-29.032476,7,530670.731364
-29.038856,7,530754.029196
-29.042153,7,530829.988459
-29.032077,7,530913.363804
