#{"t_start": 1658871393.0618072, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.217123,7,301853.923372
-29.22175,7,301936.266241
-29.235144,7,302014.87791
-29.229786,7,302091.776154
-29.568266,7,302171.273626
-30.379189,7,302244.84672
-29.245287,7,302325.190377
-29.203005,7,302399.466416
-29.214867,7,302480.650838
-29.23355,7,302559.383053
-29.227841,7,302636.396924
-29.234469,7,302718.119913
-29.387414,7,302794.524802
-29.245998,7,302873.814606
-29.243901,7,302953.074045
-29.100627,7,303033.039099
-29.23648,7,303111.088181
-29.279984,7,303191.923592
-29.203901,7,303269.38998
-29.684992,7,303348.262225
-29.21419,7,303427.863787
-29.212029,7,303505.176988
-29.244029,7,303582.647088
-29.227943,7,303663.804934
-29.181928,7,303742.671406
-29.241182,7,303821.095496
-29.207708,7,303896.60193
-29.222181,7,303974.899565
-29.246026,7,304052.837365
-29.100365,7,304130.175893
-29.216599,7,304208.984453
-29.242345,7,304288.162892
-29.217387,7,304366.854682
-29.250746,7,304446.129873
-29.241562,7,304524.110594
-29.211626,7,304603.309125
-29.214343,7,304683.277197
-29.227597,7,304763.057943
-29.255152,7,304842.860832
-29.237652,7,304921.460548
-29.221866,7,304998.904981
-29.234445,7,305077.903504
-29.215993,7,305154.983463
-29.223465,7,305233.566744
-29.245593,7,305314.129207
-29.180568,7,305389.798542
-29.247679,7,305464.578129
-29.220757,7,305542.178429
-29.232898,7,305624.081992
-29.228398,7,305697.000657
-29.206807,7,305762.286188
-29.228642,7,305840.16388
-29.202018,7,305919.265106
-29.194288,7,305997.366128
-29.207985,7,306076.014055
-29.241626,7,306150.894662
-29.201192,7,306229.869119
-29.226769,7,306308.812534
-29.536247,7,306391.666519
-29.230827,7,306466.341582
-29.206091,7,306546.347745
-29.118449,7,306624.883897
-29.2197,7,306701.118693
-29.23744,7,306780.900383
-29.232472,7,306859.693849
-29.219711,7,306936.503774
-29.241616,7,307017.497672
-29.232038,7,307095.242841
-29.228145,7,307173.671504
-29.216731,7,307250.797283
-29.24222,7,307326.181292
-29.204224,7,307404.132739
-29.164421,7,307480.393021
-29.235886,7,307556.887508
-29.247513,7,307638.879801
-29.210773,7,307712.930136
-29.180784,7,307795.126571
-29.183475,7,307872.117216
-29.209059,7,307950.791301
-29.243085,7,308028.4363
-29.21898,7,308108.019178
-29.416909,7,308185.449128
-29.052202,7,308265.934652
-29.416272,7,308344.737136
-29.688685,7,308424.045445
-29.209002,7,308503.558091
-29.242151,7,308580.537548
-29.214176,7,308662.443456
-29.466546,7,308744.845193
-29.246754,7,308824.895151
-29.098313,7,308903.823931
-29.233687,7,308981.347774
-29.216981,7,309061.068273
-29.227377,7,309139.519573
-29.156613,7,309217.147055
-29.141954,7,309299.778412
-29.239865,7,309378.467126
-29.211484,7,309459.77498
-29.243031,7,309539.650803
-29.239436,7,309621.891891
-29.468538,7,309699.780024
-29.236987,7,309779.461829
-29.229202,7,309860.16222
-29.594124,7,309942.060449
-29.217967,7,310021.960558
-29.231201,7,310102.810593
-29.250045,7,310181.959749
-29.220532,7,310264.684417
-29.163163,7,310342.331937
-29.160182,7,310423.27561
-29.240351,7,310502.02375
-29.525371,7,310579.498233
-29.154526,7,310659.641511
-29.219858,7,310738.691146
-29.242236,7,310818.465192
-29.230216,7,310899.769469
-29.242449,7,310978.215652
-29.229545,7,311052.312002
-29.248456,7,311132.472485
-29.209026,7,311211.733979
-29.238517,7,311291.311622
-29.245946,7,311369.607358
-29.228296,7,311449.593801
-29.241496,7,311527.667017
-29.189992,7,311606.86942
-29.239999,7,311684.964638
-29.22707,7,311763.083761
-29.215278,7,311840.894963
-29.231874,7,311919.064236
-29.227186,7,311998.280545
-29.267761,7,312079.702462
-29.248651,7,312153.805264
-29.252693,7,312232.415944
-29.223665,7,312308.53078
-29.353308,7,312385.2578
-29.234911,7,312465.079394
-29.162507,7,312545.133312
-29.224762,7,312627.027352
-29.209489,7,312703.125051
-29.419642,7,312781.148408
-29.230324,7,312851.520585
-29.338939,7,312917.127117
-29.14718,7,312994.234206
-29.188291,7,313075.239683
-29.115956,7,313157.931788
-29.251392,7,313236.07979
-29.239517,7,313314.13571
-29.216253,7,313391.511989
-29.262671,7,313471.394664
-30.037827,7,313550.179598
-29.07102,7,313626.929389
-29.231927,7,313707.543388
-29.22268,7,313789.155013
-29.219972,7,313867.607026
-29.234314,7,313947.158274
-29.165592,7,314026.530652
-29.237972,7,314107.257664
-29.2291,7,314184.547055
-29.222896,7,314265.08508
-29.239761,7,314343.972644
-29.228818,7,314422.923347
-29.393101,7,314500.538728
-29.213054,7,314576.396693
-29.242088,7,314652.874467
-29.240957,7,314733.866768
-29.223621,7,314811.492012
-29.252436,7,314890.702564
-29.234008,7,314971.57283
-29.283382,7,315046.680122
-29.345621,7,315125.879021
-29.111026,7,315208.327733
-29.244017,7,315289.721807
-29.227951,7,315367.507843
-29.238975,7,315443.217079
-29.211929,7,315523.381451
-29.131099,7,315602.221797
-29.245443,7,315685.622463
-29.195991,7,315763.470715
-29.233031,7,315843.801883
-29.201208,7,315920.353844
-29.166481,7,316003.52039
-29.236996,7,316082.176412
-29.228628,7,316159.171308
-29.218863,7,316238.867033
-29.223794,7,316317.566077
-29.211735,7,316393.006624
-29.237607,7,316474.999869
-29.2043,7,316552.801529
-29.212417,7,316633.414698
-29.225753,7,316711.454607
-29.229294,7,316790.982751
-29.214805,7,316872.117798
-29.214468,7,316953.480807
-29.239736,7,317030.411731
-29.241941,7,317110.17402
-29.211083,7,317189.113441
-29.202918,7,317271.842834
-29.382054,7,317348.590227
-29.213362,7,317431.005392
-29.247557,7,317513.034966
-29.231463,7,317590.140172
-29.246501,7,317674.158686
-29.303316,7,317753.526206
-29.227073,7,317831.162386
-29.114494,7,317910.530408
-29.252881,7,317990.086971
-29.331509,7,318064.045978
-29.228082,7,318137.458761
-29.553946,7,318218.734005
-29.225344,7,318293.883254
-29.203899,7,318374.917274
-29.161302,7,318456.130903
-29.235986,7,318536.285781
-29.223032,7,318610.376169
-29.200249,7,318690.680988
-29.177986,7,318773.923307
-29.205292,7,318854.800822
-29.233723,7,318934.971915
-29.190174,7,319010.984954
-29.232598,7,319088.822026
-29.259353,7,319165.21225
-29.235124,7,319245.25594
-29.176902,7,319321.969467
-29.14567,7,319411.83032
-29.146778,7,319490.679535
-29.117123,7,319569.292301
-29.234666,7,319650.890244
-29.064042,7,319730.089621
-29.225095,7,319808.434439
-29.238258,7,319886.599604
-29.120447,7,319964.861727
-29.239374,7,320026.879461
-29.238188,7,320104.902591
-29.229583,7,320184.241286
-29.157022,7,320261.666041
-29.12671,7,320341.325743
-29.218966,7,320422.326956
-29.214956,7,320504.987474
-29.421639,7,320583.755399
-29.169105,7,320660.973319
-29.256033,7,320740.024523
-29.220817,7,320820.611387
-29.236011,7,320898.54112
-29.248453,7,320977.867806
-29.157721,7,321059.017442
-29.226336,7,321138.376726
-29.511388,7,321217.669853
-29.230516,7,321297.578671
-29.118144,7,321379.504382
-29.152809,7,321459.167881
-29.22807,7,321537.127988
-29.431506,7,321622.860622
-29.123296,7,321701.476876
-29.201029,7,321779.512301
-29.126381,7,321856.999316
-29.15896,7,321936.839204
-29.116685,7,322017.188773
-29.139672,7,322097.670711
-29.244423,7,322179.265935
-29.233521,7,322256.243267
-29.201345,7,322334.594258
-29.243099,7,322414.343746
-29.241886,7,322491.52238
-29.558729,7,322569.430881
-29.100901,7,322649.12702
-29.062366,7,322733.052349
-29.140833,7,322811.724921
-29.554667,7,322893.927354
-29.130069,7,322975.642181
-29.171117,7,323054.499873
-29.1354,7,323133.760241
-29.237193,7,323212.742934
-29.134327,7,323294.77246
-29.227426,7,323376.431692
-29.132367,7,323455.852822
-29.038062,7,323533.20416
-29.126854,7,323609.906845
-29.114855,7,323688.492358
-31.505697,7,323769.261559
-29.228444,7,323850.005799
-29.213544,7,323934.281932
-29.221962,7,324010.979121
-29.117808,7,324090.15665
-29.118907,7,324168.681534
-29.136599,7,324247.256619
-29.120952,7,324325.550418
-29.218743,7,324401.912163
-29.232966,7,324482.299539
-29.134221,7,324563.472616
-29.122619,7,324641.351453
-29.09954,7,324725.37614
-29.231731,7,324802.922853
-29.242806,7,324882.089822
-29.241298,7,324961.258903
-29.242533,7,325044.114794
-29.250381,7,325123.014938
-29.246716,7,325203.110946
-29.132312,7,325280.531824
-29.223105,7,325359.988632
-29.209294,7,325438.791604
-29.153573,7,325520.474567
-29.100789,7,325602.117899
-29.243042,7,325684.808719
-29.122692,7,325761.523704
-29.116536,7,325843.432413
-29.201199,7,325922.336352
-29.119998,7,326000.802705
-29.212666,7,326081.553546
-29.131286,7,326164.154008
-29.121717,7,326245.640882
-29.201341,7,326324.998848
-29.129924,7,326405.542994
-29.113266,7,326484.467652
-29.23834,7,326565.503469
-29.118995,7,326645.326485
-29.119185,7,326727.60728
-29.137702,7,326808.069956
-29.122652,7,326890.469154
-29.372886,7,326971.445959
-29.086019,7,327051.0358
-29.120294,7,327125.882206
-29.056584,7,327200.357688
-29.097751,7,327281.519321
-29.118188,7,327363.748818
-29.130569,7,327443.376468
-29.102089,7,327524.820986
-29.119237,7,327605.417326
-29.121896,7,327683.020035
-29.122783,7,327767.87325
-29.117456,7,327847.102473
-29.155536,7,327927.158135
-29.226682,7,328006.535116
-29.140106,7,328090.191156
-29.117699,7,328171.999209
-29.12787,7,328251.441478
-29.097158,7,328330.935536
-29.137349,7,328414.512077
-29.099943,7,328497.313528
-29.120099,7,328577.193328
-29.098521,7,328656.316847
-29.141742,7,328736.636536
-29.050189,7,328817.732816
-29.131583,7,328894.332933
-29.117987,7,328974.646233
-29.150836,7,329059.10734
-29.126811,7,329140.490825
-29.076292,7,329222.264226
-29.1365,7,329302.62917
-29.129564,7,329379.926865
-29.103626,7,329461.773932
-29.230199,7,329543.394692
-29.116078,7,329626.833658
-29.115906,7,329707.778233
-29.165851,7,329786.799385
-29.490493,7,329866.134506
-29.200212,7,329948.614756
-29.115841,7,330028.050931
-29.128738,7,330110.23859
-29.097391,7,330186.643935
-29.154901,7,330269.073628
-29.100122,7,330348.553321
-29.319592,7,330426.189323
-30.153281,7,330505.662046
-29.14274,7,330586.271995
-29.158268,7,330665.510086
-29.125525,7,330744.281571
-29.102267,7,330824.27538
-29.068644,7,330903.536673
-29.155637,7,330984.880068
-29.120859,7,331062.006256
-29.119184,7,331142.598085
-29.121112,7,331223.466161
-29.119942,7,331302.963066
-29.136172,7,331382.895365
-29.242045,7,331465.15258
-29.237381,7,331546.200897
-29.291671,7,331628.138093
-29.128122,7,331707.672713
-29.09195,7,331787.090853
-29.124174,7,331866.106806
-29.11336,7,331947.772326
-29.121259,7,332027.764044
-29.189677,7,332108.367588
-29.053842,7,332188.194847
-29.163553,7,332270.254783
-29.114992,7,332351.214762
-29.146791,7,332425.75567
-29.124274,7,332505.596893
-29.206645,7,332586.098011
-29.100275,7,332669.211977
-29.211285,7,332747.919168
-29.099848,7,332825.425014
-29.123527,7,332907.3394
-29.12257,7,332986.995405
-29.118994,7,333067.430632
-29.24705,7,333149.643198
-29.115159,7,333230.058371
-29.143414,7,333309.485063
-29.165278,7,333390.972845
-29.123057,7,333472.149397
-29.052197,7,333550.501624
-29.057653,7,333629.96909
-29.117851,7,333708.754936
-29.03754,7,333785.507942
-30.408632,7,333867.147515
-29.221884,7,333946.525127
-29.120098,7,334026.742603
-29.128619,7,334107.823592
-29.162123,7,334183.354876
-29.13059,7,334252.841627
-29.119939,7,334323.96384
-29.098678,7,334404.38371
-29.429767,7,334482.636712
-29.120601,7,334564.910386
-29.11568,7,334644.792046
-29.091398,7,334723.543554
-29.055066,7,334801.539863
-29.105244,7,334882.237725
-29.120736,7,334961.230471
-29.121004,7,335039.091164
-29.180502,7,335117.345249
-29.470081,7,335197.258531
-29.122442,7,335281.476272
-29.077231,7,335363.042847
-29.12566,7,335443.059705
-29.153559,7,335523.489134
-29.120617,7,335601.744451
-29.065595,7,335681.602357
-29.100901,7,335762.183642
-29.125065,7,335840.517883
-29.060979,7,335920.393108
-29.118833,7,336001.976381
-29.124881,7,336080.656742
-29.116667,7,336160.638268
-29.124602,7,336240.648252
-29.120949,7,336319.066262
-29.117597,7,336401.402127
-29.239944,7,336482.774632
-29.117108,7,336562.516362
-29.098614,7,336641.370521
-29.121905,7,336721.716533
-29.417762,7,336803.071854
-29.114476,7,336881.643535
-29.128842,7,336964.106688
-29.062928,7,337042.054511
-30.825362,7,337123.508013
-29.131156,7,337199.804384
-29.116698,7,337283.646667
-29.122797,7,337363.976258
-29.123079,7,337442.809565
-29.098474,7,337523.675907
-29.117105,7,337605.732897
-29.130519,7,337683.91537
-29.131273,7,337762.890224
-29.048903,7,337840.319493
-29.120632,7,337921.204376
-29.123253,7,338001.368918
-29.116994,7,338079.927311
-29.120576,7,338162.684085
-29.116829,7,338242.253814
-29.101063,7,338321.378484
-29.120269,7,338401.237102
-29.056294,7,338480.240097
-29.120909,7,338558.468557
-29.208412,7,338635.619552
-29.137375,7,338717.247527
-29.112717,7,338800.207858
-29.216091,7,338882.023979
-29.111978,7,338963.128119
-29.030033,7,339041.113013
-29.106776,7,339124.673814
-29.097701,7,339205.741574
-29.095785,7,339286.333426
-29.120194,7,339370.187414
-29.159865,7,339446.148563
-29.417168,7,339524.105809
-29.128911,7,339604.372822
-29.018905,7,339684.277423
-29.144746,7,339764.817076
-29.11451,7,339843.83501
-29.102174,7,339927.411038
-29.119108,7,340006.498033
-29.158706,7,340085.146529
-29.119111,7,340165.715393
-29.210021,7,340245.546815
-29.121122,7,340324.834802
-29.094426,7,340403.304422
-29.119601,7,340487.770041
-29.099659,7,340569.833577
-29.142995,7,340652.731614
-29.133027,7,340733.332381
-29.11817,7,340813.084032
-29.134302,7,340892.532612
-29.117736,7,340973.568435
-29.116951,7,341057.212946
-29.165385,7,341139.183021
-29.134837,7,341223.076216
-29.124733,7,341302.681033
-29.135839,7,341371.399463
-29.113357,7,341447.161209
-29.318262,7,341530.5299
-29.140181,7,341611.133169
-29.118969,7,341688.736324
-29.032713,7,341770.776785
-29.125825,7,341848.294573
-29.09888,7,341929.37574
-29.120502,7,342011.454059
-29.116676,7,342093.058829
-29.050175,7,342180.54126
-29.128078,7,342264.936154
-29.12672,7,342344.66532
-29.119612,7,342422.362782
-29.123006,7,342504.042357
-29.101558,7,342583.865805
-29.119465,7,342665.190547
-29.135097,7,342750.046443
-29.131482,7,342831.619745
-29.332957,7,342908.00139
-29.099394,7,342986.255516
-29.105408,7,343066.001113
-30.212496,7,343144.997865
-29.202208,7,343222.501294
-29.365085,7,343305.747122
-29.121611,7,343389.594825
-29.09629,7,343468.096691
-29.119061,7,343549.567354
-29.12152,7,343631.469826
-29.118582,7,343710.517549
-29.097941,7,343792.509595
-29.116888,7,343873.052401
-29.121363,7,343961.36355
-29.113167,7,344042.639582
-29.123873,7,344124.369352
-29.120401,7,344204.171369
-29.100103,7,344285.962781
-29.1195,7,344364.524192
-29.120931,7,344447.651999
-29.117711,7,344530.322622
-29.13364,7,344609.71705
-29.160696,7,344690.507541
-29.117862,7,344774.328168
-29.135041,7,344854.861763
-29.100154,7,344933.658565
-29.073603,7,345013.557302
-29.141456,7,345097.582968
-29.055013,7,345173.529216
-29.128082,7,345259.314583
-29.129445,7,345339.485038
-29.095437,7,345418.299078
-29.120138,7,345501.791993
-29.095467,7,345580.669911
-29.118298,7,345666.54888
-29.128915,7,345747.254003
-29.089764,7,345824.296158
-29.098452,7,345905.922504
-31.656915,8,345997.843329
-31.8746,7,346080.328704
-29.065217,7,346159.069821
-29.059283,7,346242.645158
-29.119974,7,346325.794705
-29.060136,7,346403.543724
-29.117771,7,346487.557034
-29.116507,7,346565.493276
-29.123134,7,346641.782061
-29.1188,7,346722.676333
-29.115097,7,346806.200511
-29.122576,7,346886.262917
-29.057959,7,346966.837221
-29.260676,7,347051.315423
-29.054145,7,347133.710453
-29.150113,7,347216.064783
-29.097499,7,347298.336768
-29.102733,7,347382.331327
-29.157028,7,347461.286593
-29.054822,7,347543.136764
-29.118326,7,347622.922857
-29.126903,7,347703.648227
-29.05657,7,347784.956861
-29.250715,7,347865.376984
-29.053091,7,347946.173413
-29.062806,7,348030.749322
-29.033642,7,348107.780652
-29.114897,7,348191.217858
-29.106728,7,348272.665457
-29.157771,7,348353.920737
-29.114833,7,348425.860662
-29.09746,7,348494.050803
-29.15423,7,348577.325748
-29.122254,7,348658.110388
-29.051991,7,348739.748156
-29.116596,7,348818.720595
-29.125803,7,348898.527968
-29.159663,7,348978.433053
-29.164388,7,349061.182235
-29.125347,7,349144.914976
-29.096871,7,349222.177449
-29.114797,7,349300.545236
-29.118872,7,349383.255808
-29.116099,7,349462.665923
-29.097039,7,349543.834104
-29.125973,7,349623.035602
-29.130456,7,349709.529478
-29.101607,7,349791.054146
-29.121122,7,349871.834254
-29.13496,7,349950.394616
-29.050779,7,350030.280475
-29.118028,7,350109.736999
-29.121337,7,350187.662499
-29.119695,7,350271.97901
-29.430823,7,350352.228364
-29.11353,7,350432.5265
-29.071145,7,350509.936698
-29.172969,7,350591.061016
-29.132844,7,350670.639653
-29.123837,7,350751.444674
-29.124686,7,350837.379996
-29.152958,7,350918.671677
-29.06764,7,350994.589008
-29.034908,7,351077.040479
-29.060216,7,351155.029698
-29.112774,7,351237.444423
-29.116368,7,351317.632899
-29.052038,7,351400.644029
-29.116872,7,351483.034935
-29.101206,7,351563.077483
-29.121967,7,351642.810754
-29.125192,7,351726.971899
-29.115562,7,351808.992779
-29.116711,7,351892.444316
-29.112101,7,351969.772814
-29.116725,7,352056.380467
-29.118924,7,352135.532777
-29.124323,7,352213.153583
-29.111958,7,352293.51965
-29.135692,7,352376.081283
-29.092825,7,352460.906771
-29.116851,7,352539.032068
-29.037799,7,352624.620207
-29.106053,7,352704.10859
-29.096531,7,352782.224198
-29.051042,7,352861.183512
-29.132652,7,352942.291762
-29.137907,7,353021.370039
-29.115774,7,353103.523082
-29.053898,7,353188.989573
-29.132113,7,353269.874104
-29.093382,7,353350.736852
-29.122511,7,353428.983343
-29.121715,7,353509.527098
-29.382641,7,353593.293235
-29.5492,7,353668.448962
-29.036074,7,353759.251975
-29.161403,7,353842.020447
-29.123246,7,353921.236695
-29.053994,7,354003.249444
-29.130006,7,354083.546534
-29.089775,7,354164.267914
-29.120839,7,354246.758673
-29.121088,7,354330.198338
-29.122375,7,354407.998783
-29.101498,7,354488.52238
-29.120737,7,354569.289114
-29.094034,7,354648.418761
-29.138489,7,354731.636176
-29.122743,7,354813.004752
-29.122422,7,354899.431856
-29.369655,7,354979.464918
-29.119053,7,355057.9754
-29.077448,7,355138.366523
-29.119869,7,355223.417368
-29.113361,7,355304.951954
-29.112852,7,355386.857595
-29.063474,7,355470.733923
-29.103953,7,355541.201419
-29.095964,7,355619.704528
-29.074096,7,355701.581299
-29.116362,7,355780.487977
-29.066232,7,355858.248913
-29.056185,7,355937.475364
-29.112373,7,356017.542181
-29.097995,7,356103.08989
-29.119232,7,356179.822673
-29.056266,7,356258.90705
-29.123048,7,356335.109157
-29.120309,7,356414.888625
-29.059537,7,356494.33171
-29.05895,7,356571.003513
-29.123668,7,356654.882121
-29.127149,7,356732.695757
-29.120206,7,356809.948178
-29.121457,7,356889.677893
-29.301827,7,356969.221987
-29.117828,7,357045.059317
-29.100082,7,357124.936214
-29.115008,7,357211.833962
-29.085236,7,357290.190585
-29.121956,7,357367.251967
-29.049275,7,357443.492733
-29.115154,7,357524.809895
-29.120528,7,357602.776345
-29.136324,7,357683.063395
-29.116432,7,357769.592765
-29.117104,7,357849.44251
-29.052757,7,357929.396297
-29.036242,7,358007.03897
-29.056521,7,358085.902497
-29.123522,7,358163.763472
-29.035423,7,358241.038421
-29.119259,7,358325.945474
-29.129886,7,358404.450105
-29.118287,7,358484.385244
-29.115053,7,358560.699684
-29.130841,7,358639.248915
-29.073532,7,358716.240553
-29.129935,7,358798.740804
-29.116996,7,358884.763234
-29.049688,7,358961.047986
-29.116807,7,359039.414688
-29.064592,7,359113.755636
-29.122334,7,359191.261815
-29.158819,7,359269.312219
-29.11632,7,359347.307449
-29.067507,7,359430.392771
-29.123689,7,359513.144624
-29.121238,7,359592.541556
-29.037545,7,359667.995269
-29.051057,7,359744.438308
-29.117595,7,359824.069362
-29.039638,7,359901.584084
-29.119614,7,359984.270913
-29.056296,7,360065.593874
-29.119491,7,360144.854625
-29.034698,7,360223.57092
-29.057489,7,360303.865163
-29.125991,7,360385.590213
-29.098404,7,360467.110066
-29.066394,7,360545.473038
-29.101943,7,360629.719265
-29.099238,7,360711.320292
-29.119668,7,360788.416695
-29.058356,7,360866.500425
-29.128667,7,360940.616034
-30.416281,7,361021.347192
-29.051841,7,361098.717068
-29.121302,7,361183.26686
-29.117024,7,361259.846895
-29.057524,7,361336.70389
-29.113343,7,361414.909647
-29.058284,7,361494.879583
-29.05916,7,361572.373408
-29.098509,7,361650.459617
-29.117402,7,361732.428113
-29.072351,7,361810.692705
-29.095079,7,361891.103121
-29.119977,7,361969.328425
-29.122066,7,362047.193048
-29.084652,7,362125.85315
-29.049003,7,362205.343194
-29.124982,7,362287.041117
-29.120545,7,362364.314171
-29.057318,7,362445.96388
-29.082384,7,362523.796845
-29.080838,7,362603.746742
-29.119218,7,362682.718016
-29.118465,7,362756.66981
-29.085756,7,362826.783989
-29.06031,7,362903.855424
-29.120116,7,362982.255264
-29.119118,7,363064.140576
-29.21592,7,363142.630698
-29.118186,7,363220.109479
-29.121699,7,363301.300945
-29.055418,7,363383.076264
-29.121657,7,363459.665899
-29.098241,7,363538.163574
-29.117437,7,363615.617004
-29.097329,7,363695.481801
-29.124433,7,363773.642992
-29.113161,7,363849.626509
-29.099069,7,363930.454467
-29.072425,7,364016.302737
-29.051953,7,364096.23366
-29.03148,7,364175.622617
-29.124405,7,364251.744684
-29.119239,7,364334.078451
-29.083466,7,364411.117016
-29.137549,7,364494.550945
-29.123298,7,364573.941719
-29.131943,7,364655.449874
-29.110187,7,364733.748905
-29.204529,7,364813.280685
-29.126993,7,364894.688768
-29.059077,7,364974.918548
-29.097146,7,365055.178775
-29.590091,7,365144.980023
-29.05909,7,365227.41199
-29.096216,7,365308.456759
-29.122999,7,365388.068368
-29.037549,7,365467.280868
-29.07394,7,365545.376131
-29.090118,7,365626.8592
-29.059545,7,365711.65874
-29.140285,7,365795.989971
-29.049369,7,365872.324954
-29.058419,7,365953.645534
-29.073244,7,366032.826209
-29.063842,7,366112.646838
-29.035234,7,366191.141404
-29.118891,7,366280.39913
-29.052945,7,366354.269731
-29.048534,7,366432.436614
-29.297454,7,366510.225966
-29.121906,7,366590.370592
-29.121373,7,366668.961715
-29.053766,7,366748.71376
-29.03439,7,366834.33059
-29.046788,7,366913.095004
-29.065169,7,366995.408896
-29.114213,7,367075.252065
-29.118712,7,367155.843052
-29.112976,7,367235.909638
-30.560206,7,367314.336168
-29.116374,7,367401.057243
-29.077198,7,367482.540417
-29.120932,7,367562.510082
-29.05564,7,367641.114765
-29.195095,7,367722.145082
-29.302059,7,367800.921654
-29.242588,7,367882.322738
-29.044348,7,367959.9695
-29.12595,7,368045.163488
-29.033864,7,368119.003512
-29.034642,7,368198.499643
-29.041197,7,368275.875147
-29.122366,7,368359.070459
-29.115842,7,368435.607515
-29.038841,7,368512.355422
-29.06019,7,368598.553696
-29.070068,7,368682.132858
-29.084924,7,368758.556061
-29.053674,7,368837.727847
-29.06281,7,368917.548475
-29.055371,7,369000.711402
-29.097776,7,369082.393288
-29.116124,7,369168.995427
-29.062964,7,369250.148713
-29.060852,7,369329.153643
-29.051821,7,369409.068231
-29.099642,7,369489.833241
-30.715733,7,369568.559846
-29.055817,7,369647.611133
-29.096355,7,369734.608599
-29.119503,7,369814.232236
-29.054079,7,369886.544111
-29.123867,7,369952.939615
-29.053135,7,370033.898875
-29.095506,7,370115.212895
-29.082375,7,370191.140236
-29.119198,7,370276.483536
-29.049546,7,370359.628292
-29.040023,7,370437.267553
-29.0584,7,370520.195363
-29.060302,7,370600.127755
-29.063764,7,370677.214935
-29.117188,7,370759.855619
-29.118575,7,370844.065952
-29.062107,7,370920.679574
-29.055009,7,370998.985046
-29.052691,7,371080.545181
-29.098178,7,371161.373878
-29.116113,7,371242.487662
-29.057261,7,371320.964642
-29.095772,7,371408.107361
-29.054315,7,371487.070418
-29.060845,7,371569.112536
-29.042323,7,371645.081506
-29.118551,7,371724.524327
-29.150174,7,371805.589539
-29.04966,7,371883.910282
-29.117703,7,371959.227987
-29.040461,7,372046.650787
-29.120329,7,372130.329967
-29.031751,7,372208.633216
-29.055568,7,372286.517209
-29.048977,7,372364.578342
-29.048274,7,372445.205759
-29.050092,7,372526.848063
-29.057382,7,372610.016794
-29.119166,7,372694.403287
-29.061351,7,372771.585242
-29.11919,7,372853.350849
-29.045901,7,372932.292636
-29.053663,7,373009.464789
-29.053071,7,373090.468482
-29.141722,7,373177.214397
-29.042418,7,373256.11962
-29.049383,7,373338.57885
-29.070713,7,373415.14601
-29.056261,7,373498.715218
-30.242246,7,373575.500769
-29.03683,7,373657.145228
-29.096094,7,373741.275293
-29.11113,7,373821.253513
-29.049453,7,373901.25024
-29.048502,7,373981.821023
-29.049885,7,374062.461945
-29.122319,7,374143.621507
-29.119362,7,374227.077032
-29.043506,7,374310.638381
-29.049645,7,374391.725669
-29.059155,7,374470.123893
-29.036086,7,374548.876373
-29.030587,7,374629.144798
-29.063566,7,374709.24192
-29.052825,7,374789.243349
-29.053505,7,374874.331499
-29.054105,7,374956.920954
-29.039135,7,375037.757802
-29.050733,7,375118.580144
-29.158718,7,375196.323569
-29.083577,7,375272.829673
-29.051481,7,375351.164197
-29.115906,7,375437.066841
-29.047128,7,375516.104548
-29.039379,7,375598.008578
-29.057372,7,375678.718712
-29.054122,7,375754.900141
-29.073015,7,375834.561628
-30.102133,7,375919.945401
-29.114457,7,375998.27053
-29.113669,7,376084.513403
-29.054441,7,376166.410134
-29.08616,7,376246.47664
-29.072838,7,376324.753002
-29.050406,7,376400.186398
-29.091271,7,376484.92922
-29.029239,7,376566.631547
-29.032918,7,376667.049517
-29.05748,7,376747.34426
-29.096187,7,376829.653979
-29.04731,7,376905.361749
-29.112135,7,376976.384331
-29.114719,7,377050.072296
-29.058658,7,377127.239472
-29.047193,7,377212.752593
-29.051375,7,377293.679412
-29.052442,7,377373.122239
-29.052437,7,377452.814692
-29.307004,7,377529.169202
-29.055111,7,377610.699826
-29.055293,7,377689.333549
-29.054963,7,377773.4833
-29.052452,7,377853.141479
-29.084844,7,377931.881726
-29.029845,7,378012.073771
-29.060408,7,378092.655075
-30.009136,7,378170.646737
-29.056214,7,378252.652292
-29.056515,7,378335.319015
-29.095732,7,378414.796321
-29.494836,7,378492.982239
-29.052051,7,378572.472929
-29.050631,7,378653.829572
-29.034167,7,378728.548735
-29.85698,7,378809.793814
-29.0569,7,378894.710378
-29.06173,7,378974.359903
-29.050513,7,379054.865162
-29.058931,7,379137.000576
-29.033861,7,379217.656092
-29.050718,7,379297.72545
-29.052682,7,379377.332104
-29.053166,7,379463.290143
-29.116779,7,379544.746912
-29.098387,7,379624.017207
-29.0297,7,379707.126107
-29.056994,7,379785.478904
-29.053193,7,379865.006792
-29.718327,7,379945.500182
-29.059855,7,380024.713141
-29.119978,7,380113.87926
-29.034773,7,380192.061925
-29.035935,7,380271.711868
-29.049587,7,380351.814172
-29.418579,7,380431.339175
-29.060964,7,380509.121376
-29.058911,7,380587.491356
-29.035053,7,380673.473401
-29.056419,7,380755.680922
-29.059473,7,380837.642716
-29.045837,7,380918.879734
-29.034056,7,380998.671309
-29.062506,7,381078.425078
-29.098217,7,381156.9049
-29.088259,7,381241.093443
-29.05079,7,381321.508798
