#{"t_start": 1658871393.0619097, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.319457,7,300659.97771
-29.40496,7,300735.29476
-29.233474,7,300810.353034
-29.24514,7,300889.623506
-29.218334,7,300967.784586
-29.210803,7,301044.456427
-29.234037,7,301123.103531
-29.240837,7,301200.797152
-29.238581,7,301279.789536
-29.232417,7,301361.259513
-29.215323,7,301441.008724
-29.230601,7,301519.213501
-29.225232,7,301596.080887
-29.234204,7,301674.214554
-29.093979,7,301752.274548
-29.560032,7,301833.869092
-29.232846,7,301912.915951
-29.237441,7,301992.542473
-29.229716,7,302069.756215
-29.230147,7,302146.9431
-29.232433,7,302224.976094
-29.230204,7,302303.090031
-29.177245,7,302378.141071
-29.212469,7,302457.117704
-29.232112,7,302536.418479
-29.376438,7,302615.71204
-29.239905,7,302694.767907
-29.249991,7,302773.473742
-29.213605,7,302851.36157
-29.216714,7,302930.901471
-29.2525,7,303010.30973
-29.236317,7,303089.531085
-29.239066,7,303166.878016
-29.250251,7,303247.905535
-29.248151,7,303324.225237
-29.234639,7,303403.213761
-29.222517,7,303481.593801
-29.228913,7,303561.864022
-29.236516,7,303640.680066
-29.235608,7,303721.300023
-29.221358,7,303799.771638
-29.210817,7,303873.626413
-29.252897,7,303952.571608
-29.213841,7,304029.639757
-29.23434,7,304107.895772
-29.179016,7,304183.71842
-29.228572,7,304265.461214
-29.168408,7,304345.222931
-29.235407,7,304422.455672
-29.24463,7,304502.989997
-29.201662,7,304581.268483
-29.207092,7,304661.803406
-29.23206,7,304742.933179
-29.230087,7,304818.41987
-29.232261,7,304899.194494
-29.218957,7,304977.127181
-29.063391,7,305055.151774
-29.240499,7,305134.113968
-29.204551,7,305211.094695
-29.243721,7,305292.622518
-29.248025,7,305368.756283
-29.24377,7,305444.758059
-29.218569,7,305520.037294
-29.138716,7,305598.817851
-29.214406,7,305676.702092
-29.236797,7,305740.617472
-29.240293,7,305818.075489
-29.221708,7,305898.091439
-29.208616,7,305972.891537
-29.239738,7,306055.678678
-29.16968,7,306129.149177
-29.313139,7,306207.797578
-29.363092,7,306284.216381
-29.242105,7,306365.864805
-29.235798,7,306448.335953
-29.226202,7,306523.369992
-29.22409,7,306602.016486
-29.228305,7,306679.502746
-29.216492,7,306755.766338
-29.248256,7,306836.898729
-29.206357,7,306915.380985
-29.225015,7,306994.140483
-29.241581,7,307073.652074
-29.219625,7,307150.622036
-29.233571,7,307227.354698
-29.194492,7,307304.453049
-29.227788,7,307381.863308
-29.24367,7,307457.238258
-29.21099,7,307533.675032
-29.226928,7,307615.061144
-29.229235,7,307693.844079
-29.114528,7,307773.479547
-29.192606,7,307850.853397
-29.543262,7,307929.66461
-29.224278,7,308007.075308
-29.451505,7,308086.312143
-29.228596,7,308163.845739
-29.216088,7,308245.393313
-29.242295,7,308322.500999
-29.22533,7,308401.94492
-29.253451,7,308481.814306
-29.191291,7,308559.713203
-29.203821,7,308641.302387
-29.220656,7,308719.675552
-29.434677,7,308799.86753
-29.229782,7,308878.537611
-29.218768,7,308958.969155
-29.216024,7,309038.683565
-29.245945,7,309115.567738
-29.075062,7,309197.42769
-29.240768,7,309275.199562
-29.223391,7,309356.257127
-29.220702,7,309437.396729
-29.229539,7,309518.515061
-29.216665,7,309598.681162
-29.248353,7,309678.682257
-29.211265,7,309759.314384
-29.24152,7,309839.583649
-29.242691,7,309919.323792
-29.2305,7,309998.444549
-29.238553,7,310077.175812
-29.416604,7,310158.252255
-29.248416,7,310241.161544
-29.222201,7,310319.144805
-29.249091,7,310398.190541
-29.213839,7,310477.167677
-29.236177,7,310557.070822
-29.160626,7,310635.231927
-29.216364,7,310716.219916
-29.418811,7,310795.439529
-29.241928,7,310876.559444
-29.297146,7,310954.033305
-29.214812,7,311025.437779
-29.155509,7,311107.500958
-29.128669,7,311189.812383
-29.216066,7,311268.257799
-29.219727,7,311347.686972
-29.246231,7,311425.519558
-29.233167,7,311505.407584
-29.238829,7,311586.000242
-29.224519,7,311663.193261
-29.222011,7,311739.615712
-29.220283,7,311818.258682
-29.225497,7,311898.522027
-29.249561,7,311976.153205
-29.22622,7,312057.351523
-29.201503,7,312132.011986
-29.236102,7,312210.779029
-29.525548,7,312289.116618
-29.229338,7,312364.879266
-29.235071,7,312441.097265
-29.230498,7,312521.806391
-29.24115,7,312602.895549
-29.252757,7,312679.051639
-29.242358,7,312758.667922
-29.185264,7,312832.717652
-29.225575,7,312897.499826
-29.23819,7,312972.829079
-29.230594,7,313054.041019
-29.205137,7,313135.018924
-29.214713,7,313212.17858
-29.116153,7,313292.183746
-29.226421,7,313370.237722
-29.24767,7,313448.344497
-29.289953,7,313527.916666
-29.240724,7,313607.498033
-29.226806,7,313686.934426
-29.226648,7,313765.77689
-29.119849,7,313845.165513
-29.2414,7,313926.031143
-29.217051,7,314001.683501
-29.230579,7,314082.882181
-29.238983,7,314163.990849
-29.226787,7,314239.454743
-30.34403,7,314321.103763
-29.531164,7,314399.291574
-29.126896,7,314478.81626
-29.221383,7,314556.831203
-29.246031,7,314633.973461
-29.197652,7,314710.560802
-29.246316,7,314787.663196
-29.229691,7,314866.732732
-29.228304,7,314946.992962
-29.237909,7,315025.710284
-29.147188,7,315105.871554
-29.208847,7,315185.289742
-29.217072,7,315265.162907
-29.157222,7,315344.867785
-29.225637,7,315422.761478
-29.21629,7,315501.937863
-29.245513,7,315582.597376
-29.23727,7,315662.588173
-29.131068,7,315743.227422
-29.233342,7,315820.372941
-29.23627,7,315899.591425
-29.70863,7,315980.054684
-29.11738,7,316060.763647
-29.220104,7,316137.755007
-29.206738,7,316216.369739
-29.143863,7,316295.50867
-29.061694,7,316368.345322
-29.226538,7,316452.21222
-29.23583,7,316530.810464
-29.239267,7,316611.10028
-29.234828,7,316691.035563
-29.113442,7,316770.252137
-29.228467,7,316847.917226
-29.283749,7,316930.039117
-29.237793,7,317010.058005
-29.248935,7,317086.716291
-29.229495,7,317166.736961
-29.226604,7,317247.45406
-29.174714,7,317327.17966
-29.225778,7,317409.355104
-29.249845,7,317489.665345
-29.211738,7,317567.451443
-29.245249,7,317651.022243
-29.401658,7,317730.171242
-29.238998,7,317809.083307
-29.208888,7,317887.558711
-29.076592,7,317966.962441
-29.223852,7,318045.279065
-29.139342,7,318118.546378
-29.142329,7,318193.658999
-29.316926,7,318275.690278
-29.231135,7,318351.483691
-29.242802,7,318433.392524
-29.235051,7,318513.228509
-29.154032,7,318590.329062
-29.198425,7,318666.357585
-29.227534,7,318751.422802
-29.247854,7,318833.749337
-29.246354,7,318910.695689
-29.121341,7,318989.455251
-29.24445,7,319067.620755
-29.236479,7,319143.404375
-29.061269,7,319221.478262
-29.214049,7,319300.328535
-29.235649,7,319389.228768
-29.214851,7,319467.861187
-29.115886,7,319546.959857
-29.064108,7,319627.038028
-29.128075,7,319709.205735
-29.117965,7,319784.348591
-29.241376,7,319862.962409
-29.254179,7,319945.105185
-29.131124,7,320009.06842
-29.231462,7,320085.502272
-29.175162,7,320161.441822
-29.234112,7,320239.072343
-29.242672,7,320318.510316
-29.217946,7,320398.322978
-29.242647,7,320482.320325
-29.23708,7,320560.893305
-29.221089,7,320639.638537
-29.219716,7,320717.64861
-29.19806,7,320796.694834
-29.214252,7,320877.001839
-29.24285,7,320954.386496
-29.125367,7,321036.252658
-29.409565,7,321114.20888
-29.235175,7,321195.614756
-29.20582,7,321276.632863
-29.243551,7,321356.639468
-29.220223,7,321436.942371
-29.125271,7,321513.09492
-29.220193,7,321598.270976
-29.119757,7,321678.229254
-29.224795,7,321754.80959
-29.230573,7,321833.510348
-29.246236,7,321912.153036
-29.194704,7,321992.709121
-29.621055,7,322073.756503
-29.117022,7,322150.922341
-29.238794,7,322233.300341
-29.21979,7,322311.653661
-29.147963,7,322390.07385
-29.236349,7,322469.212885
-29.036701,7,322547.862076
-29.184908,7,322625.006483
-29.241517,7,322706.454558
-29.083623,7,322787.928716
-29.250743,7,322872.189646
-29.240845,7,322953.887406
-29.117446,7,323030.967794
-29.119008,7,323111.233495
-29.13405,7,323190.428405
-29.238302,7,323270.0966
-29.132328,7,323353.716971
-29.061636,7,323432.672671
-29.118794,7,323511.646374
-29.207447,7,323587.737414
-29.227737,7,323666.232033
-29.121804,7,323748.170948
-29.231042,7,323826.151304
-29.122528,7,323910.074919
-29.246118,7,323988.255877
-29.219871,7,324066.487699
-29.11149,7,324145.889302
-29.12028,7,324225.875679
-29.113703,7,324303.124367
-29.165856,7,324380.667852
-29.183443,7,324460.532614
-29.469134,7,324540.102263
-29.11804,7,324620.682439
-29.395893,7,324702.732268
-29.121769,7,324781.1141
-29.224067,7,324859.678027
-29.237114,7,324937.955454
-29.242052,7,325021.342688
-29.107687,7,325100.259129
-29.119377,7,325181.730077
-29.108983,7,325255.478639
-29.234103,7,325337.694142
-29.124309,7,325418.698338
-29.385279,7,325498.895033
-29.220814,7,325582.0138
-29.175956,7,325661.210177
-30.311952,7,325739.228778
-29.218532,7,325821.989513
-29.235145,7,325900.239182
-29.202786,7,325976.838611
-29.408093,7,326059.047052
-29.121621,7,326140.432805
-29.073497,7,326220.062368
-29.223081,7,326301.300623
-29.119364,7,326382.549989
-29.21416,7,326462.768826
-29.15401,7,326541.630165
-29.053815,7,326621.501618
-29.109212,7,326702.433161
-29.231568,7,326783.492486
-29.113951,7,326865.116499
-29.114604,7,326948.150632
-29.135926,7,327029.297319
-29.097867,7,327106.018683
-29.115628,7,327174.457237
-29.127764,7,327257.010804
-29.17124,7,327339.251616
-29.157296,7,327420.861886
-29.036759,7,327500.461947
-29.121487,7,327582.166324
-29.141572,7,327659.657303
-29.090486,7,327739.443309
-29.154081,7,327823.298498
-29.117204,7,327903.841189
-29.123,7,327985.142532
-29.248786,7,328066.788345
-29.116057,7,328147.533974
-29.114555,7,328228.509293
-29.132201,7,328310.482068
-29.143461,7,328392.182242
-29.135737,7,328472.364252
-29.225775,7,328555.42989
-29.205824,7,328634.258238
-29.118566,7,328713.514429
-29.106043,7,328795.113154
-29.117785,7,328872.160038
-29.118215,7,328953.105937
-29.167645,7,329033.992256
-29.127092,7,329117.114988
-29.172321,7,329200.050695
-29.159076,7,329280.166482
-29.131436,7,329357.492302
-29.112743,7,329436.796695
-29.120034,7,329518.204044
-29.127908,7,329604.882673
-29.117496,7,329684.705329
-29.133152,7,329764.494337
-29.121573,7,329843.315453
-29.130952,7,329925.863666
-29.126737,7,330004.555732
-29.114435,7,330085.67639
-29.116075,7,330165.532042
-29.121446,7,330246.060464
-29.117992,7,330324.869509
-29.11746,7,330402.525761
-29.124749,7,330484.452663
-29.169612,7,330564.482062
-29.126962,7,330644.879852
-29.102475,7,330722.737654
-29.104122,7,330801.165026
-29.109952,7,330881.394209
-29.229327,7,330961.655161
-29.121463,7,331040.447137
-29.119248,7,331119.956823
-29.119239,7,331200.469774
-29.534525,7,331279.714639
-29.114472,7,331359.968072
-29.120533,7,331443.165682
-29.145318,7,331523.363197
-29.186126,7,331602.671211
-29.125869,7,331684.467983
-29.119289,7,331763.591318
-29.190291,7,331842.775564
-29.117419,7,331925.828887
-29.127663,7,332005.390782
-29.12558,7,332086.1199
-29.133473,7,332167.202734
-29.115912,7,332247.347288
-29.142589,7,332326.695423
-29.062818,7,332402.408894
-29.100294,7,332483.82023
-29.12902,7,332564.895596
-29.054414,7,332642.753169
-29.114037,7,332723.448386
-29.11696,7,332803.88404
-29.131637,7,332881.464772
-29.126337,7,332960.952193
-29.211221,7,333043.07568
-29.164398,7,333125.770667
-29.117043,7,333208.070909
-29.121005,7,333287.651591
-29.121649,7,333368.656335
-29.125853,7,333449.75089
-29.410236,7,333527.666156
-29.091099,7,333606.288462
-29.120569,7,333688.162773
-29.117381,7,333767.263804
-29.241529,7,333846.56052
-29.214247,7,333925.457622
-29.085417,7,334005.819601
-29.1232,7,334082.393063
-29.113531,7,334164.390294
-29.119464,7,334234.435904
-29.123875,7,334302.034565
-31.373947,7,334379.179474
-29.119354,7,334459.979817
-29.128406,7,334541.55096
-29.130705,7,334621.756658
-29.119714,7,334701.429556
-29.126848,7,334780.546684
-29.439215,7,334859.293588
-29.114026,7,334938.478176
-29.120031,7,335017.485236
-29.229763,7,335095.808226
-29.098378,7,335179.736996
-29.05932,7,335256.813686
-29.05191,7,335336.997724
-29.138912,7,335420.239071
-29.118483,7,335500.995132
-29.162012,7,335579.154405
-29.118778,7,335659.676922
-29.116042,7,335737.526731
-28.962045,6,335805.552615
-29.162528,7,335886.369916
-29.120278,7,335966.070776
-29.131556,7,336046.225549
-29.122633,7,336127.041679
-29.19256,7,336206.08587
-29.122612,7,336287.322861
-29.116666,7,336366.734657
-29.119541,7,336451.565233
-29.121536,7,336528.510029
-29.062191,7,336603.156219
-29.05405,7,336687.768796
-29.127303,7,336766.712045
-29.059436,7,336845.244049
-29.124609,7,336927.328026
-29.159362,7,337009.475978
-29.123652,7,337090.49178
-29.166437,7,337168.771632
-29.116308,7,337245.516431
-29.307587,7,337328.548362
-29.12318,7,337408.997502
-29.226328,7,337488.361102
-29.12807,7,337570.374728
-29.116572,7,337649.586607
-29.100448,7,337728.094683
-29.120387,7,337805.924328
-29.137277,7,337886.47114
-29.115563,7,337966.043622
-29.124778,7,338047.874108
-29.122112,7,338127.63754
-29.117694,7,338208.573585
-29.142435,7,338287.213353
-29.11572,7,338368.058494
-29.166104,7,338447.888586
-29.117831,7,338526.736388
-29.129384,7,338602.295965
-29.097309,7,338684.591795
-29.249523,7,338763.575379
-29.22674,7,338844.066194
-29.122287,7,338927.951607
-29.100149,7,339009.154893
-29.111634,7,339087.40762
-29.121705,7,339170.498614
-29.050226,7,339251.433112
-29.054681,7,339334.52939
-29.126915,7,339413.353023
-29.094608,7,339493.482315
-29.117801,7,339567.454946
-29.125157,7,339650.589295
-29.44019,7,339729.599129
-33.693512,8,339821.058532
-29.114789,7,339902.272654
-29.113296,7,339982.969151
-29.118853,7,340063.170178
-29.124346,7,340141.433586
-29.120388,7,340222.976895
-29.127955,7,340302.352744
-29.128561,7,340382.135085
-29.114983,7,340464.18334
-29.124681,7,340548.547765
-29.121433,7,340627.901336
-29.115127,7,340709.896148
-29.12081,7,340790.006423
-29.11914,7,340869.799058
-29.118617,7,340950.253169
-29.116238,7,341033.478929
-29.347999,7,341113.538092
-29.125257,7,341197.319166
-29.116551,7,341279.020428
-29.152853,7,341353.456999
-29.126737,7,341423.135808
-29.099944,7,341505.361649
-29.114739,7,341588.460294
-29.115996,7,341666.064195
-29.11895,7,341745.260041
-29.10836,7,341826.985583
-29.126276,7,341907.04985
-29.164196,7,341986.80325
-29.117703,7,342069.860407
-29.12591,7,342150.877265
-29.115252,7,342241.42995
-29.118773,7,342318.977466
-29.073073,7,342400.26666
-29.059061,7,342478.10203
-29.123217,7,342564.007799
-29.059114,7,342640.809189
-29.115435,7,342723.706669
-29.119327,7,342808.329909
-29.118379,7,342885.536963
-29.050523,7,342963.686797
-29.120854,7,343043.465064
-29.102451,7,343123.012381
-29.118908,7,343200.134671
-29.051765,7,343282.504733
-29.160543,7,343366.411078
-29.118623,7,343448.056237
-29.111995,7,343528.779077
-29.166546,7,343609.943989
-29.132122,7,343688.480533
-29.126363,7,343769.52238
-29.136542,7,343849.266413
-29.116499,7,343936.250394
-29.114838,7,344019.690547
-29.124469,7,344098.688736
-29.057158,7,344179.59124
-29.115379,7,344263.014708
-29.132101,7,344343.418001
-29.117886,7,344420.856641
-29.132918,7,344506.960049
-29.118194,7,344587.236949
-29.122855,7,344670.285804
-29.114455,7,344751.301381
-29.098965,7,344832.280127
-29.126427,7,344909.532975
-29.121163,7,344990.778547
-29.082979,7,345074.640183
-29.118275,7,345154.535797
-29.098034,7,345235.450088
-29.118962,7,345316.259136
-29.120078,7,345395.630039
-29.115734,7,345476.895148
-29.137952,7,345557.389196
-29.289149,7,345643.843225
-29.119622,7,345724.186855
-29.114746,7,345802.738367
-29.120203,7,345885.385623
-29.100983,7,345963.486716
-29.119396,7,346044.198581
-29.096632,7,346124.005988
-31.496013,9,346231.06759
-29.040889,7,346310.863252
-29.119679,7,346393.438134
-29.343686,7,346474.39043
-29.207951,7,346552.432935
-29.097215,7,346629.575366
-29.160222,7,346712.665227
-29.115522,7,346794.938214
-29.158198,7,346876.779377
-29.128612,7,346956.720479
-29.435151,7,347037.879466
-29.11824,7,347122.198194
-29.112169,7,347203.695583
-29.482957,7,347285.257328
-29.114636,7,347362.349451
-29.055566,7,347448.659385
-29.09485,7,347532.013063
-29.115817,7,347611.700747
-29.120856,7,347691.140654
-29.129335,7,347772.154532
-29.119573,7,347853.324358
-29.125633,7,347932.503371
-29.118697,7,348019.872396
-29.119016,7,348098.720262
-29.122196,7,348180.243061
-29.164979,7,348259.399906
-29.101473,7,348341.757243
-29.098111,7,348418.126044
-29.126519,7,348482.273712
-29.107232,7,348569.045073
-29.126409,7,348650.331826
-29.104861,7,348728.763389
-29.208793,7,348809.293419
-29.124763,7,348888.437012
-29.120936,7,348969.41328
-29.117953,7,349049.341615
-29.124246,7,349133.768489
-29.115337,7,349210.92766
-29.124657,7,349290.247923
-29.119993,7,349370.846999
-29.112539,7,349451.886545
-29.117088,7,349531.713445
-29.163762,7,349611.228003
-29.114857,7,349696.976377
-29.116749,7,349777.898272
-29.03251,7,349857.470554
-29.127727,7,349937.606246
-29.113322,7,350019.837888
-29.318458,7,350098.738645
-29.118659,7,350177.123142
-29.129543,7,350262.978709
-29.123096,7,350343.292699
-29.1199,7,350420.541164
-29.122334,7,350496.743042
-29.165716,7,350579.060495
-29.101343,7,350658.733874
-29.124118,7,350739.903689
-29.115995,7,350824.617275
-29.11982,7,350903.834173
-30.244115,7,350986.774219
-29.117666,7,351066.327643
-29.123068,7,351142.225622
-29.125339,7,351226.038399
-29.119232,7,351304.829661
-29.119213,6,351373.90241
-29.162571,7,351461.976709
-29.11656,7,351541.650012
-29.118512,7,351621.75507
-29.088592,7,351700.2146
-29.095052,7,351785.772984
-29.038508,7,351866.782733
-29.065709,7,351945.805037
-29.167513,7,352032.385562
-29.034215,7,352112.346548
-29.055497,7,352188.294875
-29.118114,7,352272.586562
-29.119038,7,352354.227587
-29.057356,7,352434.107809
-29.119879,7,352516.344977
-29.055572,7,352602.066659
-29.41775,7,352682.352046
-30.112876,7,352760.363652
-29.118922,7,352839.182464
-29.112657,7,352918.951819
-29.085085,7,352996.256013
-29.040598,7,353077.6087
-29.115397,7,353165.680281
-29.114032,7,353248.22446
-29.082533,7,353325.235065
-29.129099,7,353405.786611
-29.113536,7,353486.322176
-29.055556,7,353569.345021
-29.095842,7,353648.350421
-29.106135,7,353737.292501
-29.045081,7,353817.162524
-29.095863,7,353896.914476
-29.098158,7,353980.110055
-29.098806,7,354060.877163
-29.056088,7,354141.937186
-29.034143,7,354220.781453
-29.115524,7,354308.528535
-29.122776,7,354387.022219
-29.099706,7,354466.909335
-29.095709,7,354545.203322
-29.122617,7,354626.142848
-29.050911,7,354707.20524
-29.126637,7,354789.519665
-29.051724,7,354867.919023
-29.317129,7,354955.108665
-29.121977,7,355036.610168
-29.037387,7,355116.410218
-34.972863,8,355210.236829
-29.123958,7,355292.898338
-29.112485,7,355375.172995
-29.117118,7,355455.451887
-29.057671,7,355530.290982
-29.112799,7,355609.027751
-29.067589,7,355687.675916
-29.120918,7,355768.286147
-29.163228,7,355846.855241
-29.305304,7,355928.393096
-29.282705,7,356005.610232
-29.311521,7,356090.70348
-29.099782,7,356170.061874
-29.16348,7,356248.129716
-29.122344,7,356323.700511
-29.078636,7,356405.428552
-29.114237,7,356482.821883
-29.118611,7,356560.539302
-29.118866,7,356644.715319
-29.052046,7,356719.730519
-29.108716,7,356799.985696
-29.051318,7,356875.38714
-29.117798,7,356957.013527
-29.118839,7,357034.188473
-29.092967,7,357113.700628
-29.037304,7,357197.93044
-29.115001,7,357279.131901
-29.962439,7,357353.384311
-29.09905,7,357432.846213
-29.11978,7,357513.296556
-29.118013,7,357593.493769
-29.077512,7,357672.759964
-29.124366,7,357756.874775
-29.125984,7,357837.568596
-29.04446,7,357915.411885
-29.414973,7,357997.043891
-29.118036,7,358076.341316
-29.112688,7,358154.434638
-29.036742,7,358230.69556
-29.068506,7,358314.061488
-29.055291,7,358392.802669
-29.129774,7,358472.852702
-29.121403,7,358547.99646
-29.419693,7,358626.724922
-29.120181,7,358708.979283
-29.120747,7,358787.694257
-29.313048,7,358869.020672
-29.05132,7,358945.956346
-29.122876,7,359030.294601
-29.114999,7,359102.400616
-29.1227,7,359179.929926
-29.058713,7,359256.429421
-29.12044,7,359336.220651
-29.0604,7,359414.251977
-29.09912,7,359500.52217
-29.111884,7,359579.374053
-29.168354,7,359655.676494
-29.104372,7,359733.580771
-29.08517,7,359811.638446
-29.118524,7,359893.898999
-29.058762,7,359969.606262
-29.121207,7,360055.308158
-29.116053,7,360134.173569
-29.118243,7,360216.324439
-29.09448,7,360294.337515
-29.113885,7,360376.043203
-29.039515,7,360452.137533
-29.116836,7,360533.189786
-29.055939,7,360617.267451
-31.754156,8,360712.163358
-29.034218,7,360789.596432
-29.123744,7,360868.200135
-29.05708,7,360942.133963
-29.056923,7,361020.630042
-29.058394,7,361099.155644
-29.0572,7,361181.455053
-29.032977,7,361260.186651
-29.128905,7,361336.381196
-29.126368,7,361417.500784
-29.114271,7,361495.419412
-29.120048,7,361575.017497
-29.078926,7,361649.968743
-29.096106,7,361732.706661
-29.123389,7,361812.32544
-29.085253,7,361889.966581
-29.121454,7,361969.187343
-29.100113,7,362046.939419
-29.05201,7,362126.489108
-29.074944,7,362204.569495
-29.032494,7,362285.55759
-29.117101,7,362366.611706
-29.121945,7,362446.432476
-29.097192,7,362525.143507
-29.117835,7,362603.510826
-29.119521,7,362683.379097
-29.05382,7,362754.406536
-29.129488,7,362827.017477
-29.056698,7,362907.497629
-29.125503,7,362982.416139
-29.101993,7,363061.913044
-29.113902,7,363143.574841
-29.119464,7,363221.177909
-29.118286,7,363299.321341
-29.055023,7,363381.397053
-29.127597,7,363459.193789
-29.354061,7,363537.843359
-29.032431,7,363615.080691
-29.060119,7,363693.428078
-29.165374,7,363772.587405
-29.617993,7,363848.35486
-29.048497,7,363929.716282
-29.119618,7,364017.801542
-29.115794,7,364097.377427
-29.099585,7,364175.736261
-29.114249,7,364253.150274
-29.095376,7,364332.570215
-29.05012,7,364413.00133
-29.096117,7,364492.968542
-29.446381,7,364573.98817
-29.061486,7,364653.491132
-29.097668,7,364733.913977
-29.052716,7,364814.429371
-29.15837,7,364895.662818
-29.104597,7,364976.153219
-29.138695,7,365053.230368
-29.134861,7,365149.212045
-29.094178,7,365228.558444
-29.050507,7,365309.147081
-29.130888,7,365389.383351
-29.089192,7,365468.892158
-29.045311,7,365543.297457
-29.129181,7,365626.074572
-29.120877,7,365714.023998
-29.114206,7,365794.517672
-29.341132,7,365874.82922
-29.11685,7,365953.674323
-29.051607,7,366034.16063
-29.101003,7,366115.932727
-29.140662,7,366195.880471
-29.121238,7,366279.675478
-29.112021,7,366356.903642
-29.155827,7,366432.034288
-29.092332,7,366513.231457
-29.047433,7,366588.440427
-29.114789,7,366668.344975
-29.065166,7,366749.535982
-29.116939,7,366836.222866
-29.053526,7,366913.196329
-29.046346,7,366994.737412
-29.037775,7,367072.512232
-29.05354,7,367154.374357
-29.055729,7,367235.426515
-29.034723,7,367315.999137
-29.120188,7,367400.953392
-29.068671,7,367481.719631
-29.049199,7,367562.253031
-29.050775,7,367640.846035
-31.721508,8,367731.778247
-29.115811,7,367815.8362
-29.112668,7,367894.079875
-29.066509,7,367978.432194
-29.052633,7,368052.258329
-29.056368,7,368128.119506
-29.057907,7,368210.736235
-29.117989,7,368290.724366
-29.042085,7,368369.718796
-29.118869,7,368447.292447
-29.064539,7,368524.131725
-29.421517,7,368613.047554
-29.074238,7,368692.09636
-29.107017,7,368771.011966
-29.120422,7,368849.372866
-29.160631,7,368926.996629
-29.055062,7,369011.588198
-29.116659,7,369093.973942
-29.182733,7,369179.071989
-29.232793,7,369262.611388
-29.117572,7,369341.064429
-29.116616,7,369421.382059
-29.318524,7,369500.588507
-29.059386,7,369576.067429
-29.113836,7,369659.328362
-29.153757,7,369744.991172
-29.117782,7,369826.694403
-29.070132,7,369894.192212
-29.101731,7,369965.077739
-29.035936,7,370045.234619
-29.052613,7,370123.945654
-29.034966,7,370203.822421
-29.065264,7,370289.585506
-29.118139,7,370371.4172
-29.093996,7,370447.993711
-29.117491,7,370532.664027
-29.116898,7,370612.633382
-29.054926,7,370690.996374
-29.04902,7,370769.57131
-29.050077,7,370854.857606
-29.052699,7,370933.35013
-29.056251,7,371010.822788
-29.116918,7,371091.649763
-29.048837,7,371172.161673
-29.051632,7,371253.528656
-29.113006,7,371335.720524
-29.089819,7,371417.139945
-29.095131,7,371499.048204
-29.115922,7,371581.912279
-29.078311,7,371657.457192
-29.050047,7,371735.876413
-29.068575,7,371814.291267
-29.058893,7,371894.543092
-29.101057,7,371978.576126
-29.047834,7,372058.380249
-29.158655,7,372138.63438
-29.032301,7,372219.577555
-29.04975,7,372297.415141
-29.114575,7,372378.186895
-29.04929,7,372457.185889
-29.07165,7,372538.873044
-29.077086,7,372624.073562
-29.052263,7,372702.92573
-29.099303,7,372785.151362
-29.040987,7,372864.243895
-29.058809,7,372943.926554
-29.076419,7,373022.1345
-29.052051,7,373100.652431
-29.070283,7,373190.334099
-29.034261,7,373270.76988
-30.87847,7,373349.412927
-29.098891,7,373428.887789
-29.029271,7,373508.635682
-29.057595,7,373587.823264
-29.091318,7,373669.216955
-29.160356,7,373752.636694
-29.123136,7,373834.7853
-29.100446,7,373914.63784
-29.045467,7,373992.681339
-29.03956,7,374073.828858
-29.050486,7,374156.070636
-29.047265,7,374237.855269
-29.051864,7,374323.211711
-29.118313,7,374403.108456
-29.048877,7,374480.560405
-29.050616,7,374560.529844
-29.119401,7,374641.089607
-29.054366,7,374718.521128
-29.056923,7,374799.54049
-29.051615,7,374885.881919
-29.117421,7,374970.435138
-29.052724,7,375048.444929
-29.046506,7,375125.847319
-29.112943,7,375204.738287
-29.1227,7,375284.98458
-29.046778,7,375363.900538
-29.028495,7,375448.858014
-29.047176,7,375527.615162
-29.114106,7,375610.210428
-29.36006,7,375687.736105
-29.068748,7,375766.326971
-29.046789,7,375846.539091
-29.088225,7,375930.09534
-29.049183,7,376014.88633
-29.053162,7,376095.601496
-29.048798,7,376175.189793
-29.118603,7,376257.20257
-29.056431,7,376334.260537
-29.058424,7,376411.334974
-29.033248,7,376494.757611
-29.051042,7,376574.867967
-29.033223,7,376676.727953
-29.118471,7,376757.871079
-29.098956,7,376840.899081
-29.035148,7,376918.834951
-29.054146,7,376983.542263
-29.047992,7,377059.230751
-29.050901,7,377138.706401
-29.092066,7,377226.385483
-29.036507,7,377304.500013
-29.07204,7,377384.648568
-29.051233,7,377462.652226
-29.067391,7,377541.137339
-29.056487,7,377620.103639
-29.114509,7,377700.734633
-29.130552,7,377785.902783
-29.051472,7,377863.982817
-29.419483,7,377942.408536
-29.05471,7,378024.182828
-29.075686,7,378104.832878
-29.085115,7,378183.819262
-29.11269,7,378262.958146
-29.044575,7,378347.765926
-29.096025,7,378426.434799
-29.053852,7,378504.093362
-32.994825,7,378586.230333
-29.05842,7,378665.109924
-29.060939,7,378739.585506
-29.064718,7,378820.977146
-29.103027,7,378906.330323
-29.059478,7,378985.487481
-29.051189,7,379069.063665
-29.053141,7,379147.110208
-29.040331,7,379229.134184
-29.049352,7,379310.663973
-29.052721,7,379387.859087
-29.033885,7,379475.080623
-29.066994,7,379555.479441
-29.040641,7,379635.572132
-29.106462,7,379716.608183
-29.057995,7,379797.66077
-29.036126,7,379879.390523
-29.05853,7,379959.191667
-29.109058,7,380044.203772
-29.10128,7,380125.316403
