#{"t_start": 1658871395.6134398, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.196695,7,307968.774224
-29.212993,7,308050.327985
-29.614691,7,308128.277849
-29.243322,7,308207.964959
-29.213687,7,308285.60121
-29.249785,7,308364.449555
-29.237746,7,308441.187829
-29.224141,7,308522.103671
-29.220641,7,308601.559836
-29.242233,7,308683.976976
-29.234885,7,308765.591229
-29.243725,7,308844.885773
-29.213983,7,308921.076058
-29.205509,7,309000.330802
-29.235534,7,309077.375617
-29.207024,7,309156.722427
-29.237889,7,309236.169971
-29.330898,7,309318.819802
-29.230848,7,309399.565172
-31.456754,7,309477.441041
-30.397549,7,309559.001581
-29.133604,7,309643.053896
-29.23706,7,309718.91085
-29.233095,7,309800.531656
-30.268065,7,309879.623957
-29.541759,7,309962.846254
-29.243005,7,310038.799277
-29.240178,7,310122.036085
-29.316521,7,310203.538688
-29.241741,7,310283.569242
-29.206915,7,310363.925577
-29.096675,7,310443.457652
-29.25501,7,310521.161043
-29.211767,7,310599.021086
-29.132451,7,310680.389827
-29.245816,7,310758.308555
-29.221561,7,310836.183014
-29.230103,7,310918.723388
-29.23818,7,310996.249205
-29.240584,7,311071.518227
-29.217343,7,311152.533396
-29.226824,7,311228.590644
-29.227845,7,311311.169434
-31.444417,7,311386.990949
-29.204489,7,311469.128818
-29.239518,7,311548.07059
-29.230589,7,311625.941219
-29.218988,7,311705.456981
-29.189647,7,311781.554313
-29.214498,7,311860.414874
-29.230399,7,311936.0705
-31.73743,8,312030.51389
-29.188598,7,312106.390281
-29.19147,7,312184.448603
-29.243204,7,312264.40304
-29.24423,7,312340.351641
-29.242246,7,312415.25491
-29.235548,7,312496.510184
-29.237279,7,312576.493526
-29.206393,7,312656.056623
-29.246149,7,312732.740835
-29.197242,7,312810.383181
-29.245863,7,312877.583305
-31.096679,8,312956.253859
-29.234221,7,313039.475361
-29.218761,7,313121.383487
-29.419764,7,313197.937024
-29.23511,7,313278.012067
-29.218778,7,313353.432202
-29.225446,7,313431.901734
-29.221244,7,313511.116966
-29.223029,7,313592.235846
-29.235345,7,313672.015588
-29.162076,7,313751.385654
-29.238409,7,313831.825454
-29.239877,7,313911.408526
-29.360539,7,313984.277395
-29.247827,7,314067.408289
-29.22671,7,314148.422822
-29.202123,7,314225.751904
-29.231981,7,314307.214993
-29.218176,7,314383.897935
-29.350701,7,314465.042834
-29.235237,7,314542.993872
-29.215597,7,314620.137382
-29.229435,7,314696.652836
-29.230581,7,314773.702214
-29.242917,7,314854.259999
-29.224588,7,314935.040516
-29.243023,7,315012.112196
-29.222086,7,315091.527447
-29.233731,7,315168.433141
-29.310759,7,315252.078849
-29.217103,7,315328.959933
-29.34937,7,315409.506339
-29.055608,7,315485.876829
-29.3448,7,315568.385685
-29.238446,7,315649.059932
-29.154344,7,315728.144902
-29.227904,7,315804.931824
-29.218707,7,315886.579867
-29.111635,7,315965.902027
-29.24128,7,316043.159545
-29.209532,7,316120.440013
-29.199354,7,316198.013499
-29.220468,7,316280.278088
-29.128603,7,316357.197096
-29.224181,7,316435.776609
-29.238324,7,316518.223479
-29.081585,7,316596.69317
-29.245783,7,316677.734898
-29.239972,7,316754.230953
-29.232459,7,316834.441761
-29.239725,7,316916.606001
-29.224216,7,316995.713113
-29.171089,7,317073.123985
-29.241947,7,317151.916991
-29.217065,7,317233.99465
-29.245636,7,317312.145158
-29.245217,7,317391.029043
-29.237661,7,317475.398782
-29.241073,7,317553.998222
-29.165531,7,317631.400731
-29.203802,7,317717.399161
-29.241125,7,317795.829783
-29.223665,7,317873.907227
-29.205124,7,317954.065814
-29.237444,7,318028.857426
-29.68347,7,318103.60827
-29.246259,7,318181.953593
-29.217457,7,318262.090468
-29.213631,7,318338.161841
-29.163613,7,318416.962017
-29.232441,7,318497.915309
-29.232028,7,318576.930124
-29.224026,7,318654.668212
-29.222736,7,318737.163473
-29.126165,7,318817.782479
-29.223644,7,318897.671673
-29.100087,7,318973.89345
-29.092283,7,319054.891488
-29.219237,7,319129.842043
-29.189971,7,319208.914551
-29.213684,7,319285.96298
-29.237108,7,319376.595991
-29.206571,7,319453.792813
-29.152006,7,319532.564977
-29.145503,7,319611.832335
-29.099464,7,319692.186222
-29.22648,7,319771.365333
-29.120708,7,319848.331129
-29.247488,7,319931.140543
-29.353966,7,319997.326209
-29.247382,7,320071.599023
-29.250253,7,320148.41505
-29.231708,7,320224.363449
-29.24743,7,320302.316308
-29.118531,7,320385.649826
-29.128811,7,320466.575644
-29.122782,7,320546.821856
-29.246214,7,320625.019885
-29.402454,7,320700.143591
-29.107914,7,320781.497765
-29.226982,7,320861.859577
-29.249732,7,320940.518449
-30.094933,7,321022.517116
-29.125164,7,321100.194014
-29.218888,7,321179.716545
-29.120367,7,321260.572522
-29.116606,7,321342.597864
-29.115733,7,321422.364612
-29.232054,7,321500.564972
-29.246745,7,321578.082499
-29.219704,7,321663.67449
-29.226789,7,321742.155896
-29.24494,7,321820.610313
-29.106157,7,321899.084196
-29.22716,7,321978.3722
-29.11311,7,322059.781535
-29.13795,7,322138.553394
-29.35425,7,322220.017442
-29.125087,7,322299.206936
-29.242078,7,322373.011425
-29.127401,7,322455.190185
-29.132543,7,322534.656728
-29.217185,7,322613.105376
-29.120342,7,322690.403678
-29.24534,7,322776.826528
-29.166135,7,322858.005099
-29.21764,7,322938.486321
-29.125502,7,323015.572566
-29.124538,7,323094.760878
-29.120359,7,323174.772804
-29.207976,7,323257.103154
-29.15574,7,323340.571841
-29.124927,7,323420.819001
-29.119115,7,323496.874881
-29.139006,7,323574.271475
-29.154647,7,323654.27741
-29.124085,7,323732.504889
-29.182197,7,323813.275067
-29.136979,7,323896.434753
-29.122344,7,323974.588997
-29.238979,7,324052.294029
-29.249447,7,324130.467744
-29.120245,7,324211.072124
-29.071412,7,324286.31443
-29.132778,7,324366.476834
-29.220709,7,324445.212759
-29.235242,7,324526.216929
-29.130134,7,324606.951402
-29.207103,7,324686.611349
-29.121492,7,324768.218735
-29.224529,7,324844.944552
-29.162247,7,324923.318182
-29.122425,7,325008.076667
-29.330135,7,325084.317802
-29.133355,7,325167.878322
-29.127411,7,325244.974554
-29.48009,7,325323.180915
-29.133168,7,325404.785988
-29.141242,7,325482.863056
-29.124022,7,325562.103629
-29.116826,7,325646.154596
-29.160918,7,325726.011197
-29.23639,7,325806.993089
-29.117935,7,325885.300444
-29.122955,7,325964.875577
-29.230458,7,326044.725291
-29.127901,7,326123.77688
-29.202812,7,326205.507569
-29.121763,7,326287.457383
-29.24742,7,326367.254722
-29.119847,7,326448.403086
-29.131411,7,326526.888823
-29.114656,7,326607.463378
-29.297929,7,326688.489438
-29.117697,7,326770.623824
-29.061421,7,326849.983909
-29.107815,7,326931.692502
-29.057333,7,327011.411928
-29.132036,7,327093.172902
-29.775753,7,327160.45651
-29.818225,7,327244.353121
-29.126118,7,327327.308288
-29.116153,7,327404.401775
-29.198878,7,327487.389723
-29.121781,7,327568.493795
-29.120267,7,327644.132549
-29.164192,7,327727.0147
-29.116354,7,327808.538789
-29.12615,7,327891.283055
-29.162793,7,327971.208754
-29.116287,7,328050.718555
-29.370872,7,328134.480973
-29.169019,7,328215.333795
-29.130644,7,328293.243129
-29.115856,7,328376.318389
-29.132963,7,328459.908636
-29.11674,7,328541.02278
-29.165323,7,328618.011819
-29.140399,7,328699.939658
-29.277665,7,328780.293779
-29.122533,7,328859.281417
-29.113887,7,328936.520604
-29.098792,7,329019.496183
-29.156336,7,329100.271376
-29.11997,7,329182.719889
-29.128501,7,329262.368415
-29.127086,7,329343.744624
-29.120398,7,329421.36226
-29.102293,7,329505.313596
-29.121706,7,329585.817277
-29.06512,7,329669.316211
-29.127224,7,329751.082856
-29.230376,7,329828.776354
-29.070839,7,329909.12715
-29.118088,7,329991.683198
-29.115625,7,330069.789998
-29.117366,7,330152.40336
-29.139656,7,330231.78577
-29.120582,7,330310.694813
-29.128404,7,330388.784398
-29.12398,7,330470.269517
-29.116564,7,330550.664101
-29.10948,7,330629.633987
-29.123055,7,330707.700208
-29.034484,7,330785.528762
-29.127365,7,330865.316452
-29.069341,7,330947.332076
-29.23625,7,331026.009474
-29.062013,7,331105.902377
-29.114907,7,331183.778649
-29.098159,7,331266.560641
-29.145035,7,331347.143275
-29.213247,7,331429.107046
-29.125784,7,331509.324585
-29.056382,7,331587.266868
-29.127352,7,331669.554019
-29.170021,7,331749.87474
-29.441045,7,331829.124979
-29.11611,7,331911.222018
-29.118246,7,331991.790468
-29.112189,7,332071.244205
-29.16481,7,332153.872969
-29.116386,7,332233.160628
-30.263824,7,332313.016443
-29.131001,7,332388.933937
-29.11451,7,332468.305091
-29.120971,7,332545.613106
-29.1159,7,332631.762605
-29.120758,7,332709.72922
-29.120438,7,332789.086623
-29.167506,7,332868.940226
-29.117793,7,332947.380018
-29.127436,7,333029.659546
-29.121177,7,333111.324233
-29.099702,7,333192.257728
-29.108494,7,333273.645808
-29.122795,7,333353.604978
-29.060332,7,333433.946552
-29.096863,7,333512.774386
-29.121931,7,333591.744185
-29.131789,7,333671.467894
-29.169072,7,333752.496345
-29.120548,7,333832.450763
-29.119371,7,333911.367561
-29.123322,7,333988.626186
-29.125732,7,334070.659453
-29.058479,7,334148.478641
-29.1295,7,334221.90966
-29.054511,7,334286.759718
-29.245306,7,334365.850056
-29.132992,7,334445.106075
-29.117921,7,334526.599329
-29.072861,7,334605.760083
-29.122727,7,334687.265606
-29.162053,7,334764.425543
-29.051809,7,334843.499892
-29.139852,7,334924.775333
-29.06584,7,335000.999854
-29.078017,7,335082.518123
-29.65148,7,335163.201646
-29.128703,7,335244.649417
-29.118857,7,335325.926512
-29.115898,7,335406.422287
-29.195222,7,335485.156476
-29.121884,7,335565.493324
-29.119212,7,335645.63354
-29.101964,7,335724.863067
-29.165562,7,335805.989906
-29.115651,7,335886.096009
-29.115415,7,335963.461039
-29.094738,7,336042.123724
-29.114237,7,336124.060536
-29.12051,7,336203.446511
-29.169427,7,336282.760647
-29.125318,7,336365.236425
-29.117028,7,336449.426727
-29.151879,7,336527.018875
-29.098663,7,336604.206651
-29.086716,7,336686.281631
-29.137589,7,336765.513994
-29.116465,7,336845.687385
-29.115189,7,336925.515453
-29.072491,7,337004.163251
-29.066835,7,337086.399148
-29.115846,7,337166.69519
-29.122198,7,337244.593306
-29.122287,7,337327.033957
-29.144318,7,337406.989044
-29.122655,7,337486.419932
-29.119417,7,337567.774272
-29.030964,7,337647.106293
-29.096681,7,337726.322573
-29.136352,7,337801.639991
-29.134241,7,337881.302445
-29.118683,7,337964.692669
-29.119951,7,338043.946798
-29.136139,7,338124.082529
-29.12646,7,338204.340449
-29.119888,7,338286.102172
-29.126685,7,338364.154107
-29.122355,7,338445.364824
-29.052269,7,338519.90163
-29.122791,7,338596.842724
-29.231371,7,338681.373143
-29.064239,7,338760.765769
-29.146572,7,338842.290967
-29.126607,7,338925.090287
-29.37694,7,339008.559857
-29.186851,7,339086.232031
-29.135289,7,339167.327466
-29.085641,7,339250.224975
-29.117785,7,339333.886033
-29.121702,7,339410.797059
-29.126938,7,339490.923858
-29.12039,7,339568.198494
-29.120837,7,339648.201938
-29.12251,7,339728.38565
-29.12047,7,339807.961498
-29.107393,7,339888.204296
-29.119147,7,339967.52797
-29.117873,7,340049.07776
-29.120584,7,340127.508583
-29.028861,7,340208.272338
-29.121874,7,340286.4522
-29.118836,7,340366.618019
-29.15922,7,340450.07007
-29.116185,7,340530.275024
-29.102838,7,340615.062124
-29.161424,7,340692.794224
-29.12245,7,340775.41808
-29.134637,7,340854.822021
-29.052507,7,340934.498746
-29.113974,7,341019.02988
-29.172502,7,341101.328231
-29.129004,7,341184.09578
-29.120911,7,341264.489233
-29.309281,7,341340.684706
-29.13089,7,341411.336172
-29.117228,7,341489.967001
-29.11758,7,341571.070419
-29.16133,7,341652.141264
-29.390079,7,341732.485536
-29.121276,7,341812.578352
-29.130758,7,341892.101726
-29.06495,7,341970.166898
-29.122787,7,342055.073554
-29.030096,7,342136.135693
-29.12287,7,342226.420864
-29.338975,7,342308.132964
-29.098769,7,342388.33133
-29.165306,7,342468.184574
-29.08386,7,342548.596666
-29.099916,7,342629.431003
-29.123941,7,342709.519202
-29.102957,7,342791.764563
-29.054503,7,342871.818056
-29.117336,7,342951.30353
-29.122823,7,343030.561377
-29.135149,7,343111.337045
-29.119362,7,343184.950479
-29.115554,7,343269.223185
-29.11832,7,343352.298849
-29.054087,7,343430.644278
-29.11649,7,343514.004542
-29.098386,7,343595.00771
-29.113363,7,343673.327917
-29.113151,7,343755.045062
-29.304813,7,343835.525798
-29.120423,7,343920.497396
-29.118897,7,344005.994194
-29.123645,7,344085.559973
-29.118587,7,344168.56585
-29.121546,7,344247.895009
-29.129549,7,344328.619738
-29.115695,7,344410.445864
-29.486508,7,344491.117033
-29.116616,7,344572.462337
-29.052442,7,344655.527132
-29.119986,7,344737.709383
-29.056,7,344816.773985
-29.081335,7,344894.830645
-29.11817,7,344978.367396
-29.1121,7,345060.062338
-29.118801,7,345138.481198
-29.037872,7,345218.760383
-29.086432,7,345302.909919
-29.060021,7,345381.411836
-29.133442,7,345462.576205
-29.120349,7,345541.556383
-29.149294,7,345625.653601
-29.128168,7,345709.868584
-29.097453,7,345787.674408
-29.113097,7,345868.214472
-29.121018,7,345948.679913
-29.121014,7,346027.624278
-29.122849,7,346110.074058
-29.100586,7,346189.678857
-29.101928,7,346274.048378
-29.063531,7,346353.725574
-29.1338,7,346436.965809
-29.126524,7,346517.487016
-29.037187,7,346592.35402
-29.119614,7,346674.371749
-29.097665,7,346753.965158
-29.121206,7,346838.090327
-29.114496,7,346917.608804
-29.128514,7,347001.987998
-29.146454,7,347082.973732
-29.05358,7,347163.930871
-29.122365,7,347246.575214
-29.289578,7,347327.295081
-29.068967,7,347410.864184
-29.117179,7,347491.682207
-29.136208,7,347574.768378
-29.163747,7,347654.213172
-29.119617,7,347734.340665
-29.117156,7,347816.304551
-29.15998,7,347896.544747
-29.12883,7,347981.021753
-29.134462,7,348061.487634
-29.120601,7,348140.387601
-29.117865,7,348219.359947
-29.106127,7,348303.259456
-29.062918,7,348380.865497
-29.058948,7,348448.652386
-29.120484,7,348530.535645
-29.11656,7,348611.178726
-29.120837,7,348692.633466
-29.101891,7,348770.047227
-29.126162,7,348849.347513
-29.10232,7,348929.648347
-29.121192,7,349011.064175
-29.121928,7,349094.569313
-29.13026,7,349174.801588
-29.116576,7,349252.804497
-29.100203,7,349333.889893
-29.115698,7,349414.599686
-29.095859,7,349494.051358
-29.122382,7,349574.451076
-29.153637,7,349654.590907
-29.12258,7,349742.30141
-29.120277,7,349820.533818
-29.122704,7,349902.992435
-29.119286,7,349982.3176
-29.063106,7,350060.695873
-29.118151,7,350142.017927
-29.34366,7,350217.586455
-29.118047,7,350302.854725
-29.129863,7,350384.534721
-29.166991,7,350461.850935
-29.100665,7,350541.964449
-29.062124,7,350619.89309
-29.436249,7,350702.987464
-29.129127,7,350783.265833
-29.117021,7,350867.937158
-29.120558,7,350947.788877
-29.117671,7,351028.439089
-29.118066,7,351106.919145
-29.122123,7,351188.099158
-29.119904,7,351267.960048
-29.070402,7,351348.202421
-29.123321,7,351432.288799
-29.096607,7,351516.666153
-29.131784,7,351595.085749
-29.117433,7,351675.905852
-29.107239,7,351760.24537
-29.05222,7,351841.687729
-29.117933,7,351920.354025
-29.115021,7,352007.866896
-29.122815,7,352085.939903
-29.046534,7,352163.520166
-29.076336,7,352245.736957
-29.117577,7,352327.2564
-29.097785,7,352411.041863
-29.12419,7,352489.48924
-29.104556,7,352577.798965
-29.097703,7,352657.680686
-29.115161,7,352734.962005
-29.120235,7,352814.048672
-29.075577,7,352893.306001
-29.115671,7,352973.874598
-29.103001,7,353053.394054
-29.112739,7,353140.298048
-29.121635,7,353222.769955
-29.162825,7,353298.20597
-29.127821,7,353381.623718
-29.038267,7,353460.961372
-29.114564,7,353543.109816
-30.171203,7,353622.733271
-29.122422,7,353697.136032
-29.116948,7,353790.720459
-29.056356,7,353872.521041
-29.390923,7,353950.464383
-29.098187,7,354035.763909
-29.118297,7,354115.770768
-29.110986,7,354195.048455
-29.11645,7,354274.896989
-29.164319,7,354362.789556
-29.115643,7,354440.627386
-29.120026,7,354520.681595
-29.09564,7,354598.93227
-29.119743,7,354680.114872
-29.12332,7,354763.187461
-29.062235,7,354845.388022
-29.086368,7,354928.410763
-29.120376,7,355008.92223
-29.05232,7,355090.034678
-29.081905,7,355169.287007
-29.09519,7,355255.669461
-29.097944,7,355334.761682
-29.133131,7,355415.726838
-29.074721,7,355498.682346
-29.117137,7,355569.906673
-29.128618,7,355652.792447
-29.114976,7,355732.62853
-29.100669,7,355811.135465
-29.056485,7,355889.446765
-29.117232,7,355969.904133
-29.133396,7,356055.864223
-29.103868,7,356133.428218
-29.118815,7,356209.596558
-29.189872,7,356287.17163
-29.124974,7,356367.120375
-29.119898,7,356446.146328
-29.115586,7,356524.97431
-29.116713,7,356609.452476
-29.119934,7,356685.617063
-29.117002,7,356763.237428
-29.047636,7,356839.596032
-29.120597,7,356920.230299
-29.116409,7,356997.183131
-29.095762,7,357076.070207
-29.090273,7,357162.320354
-29.040888,7,357241.548853
-29.115189,7,357319.064697
-29.122675,7,357396.314658
-29.120054,7,357474.64966
-29.119314,7,357556.052905
-29.122691,7,357635.098193
-29.127246,7,357716.035353
-29.369982,7,357800.256235
-29.131117,7,357882.35009
-29.052798,7,357960.212211
-29.058843,7,358038.003656
-29.115776,7,358118.027489
-29.099816,7,358194.013913
-29.331156,7,358272.387461
-29.057353,7,358353.684158
-29.055735,7,358436.30714
-29.118886,7,358512.042372
-29.035976,7,358591.80937
-29.100312,7,358672.103121
-29.099925,7,358750.432245
-29.121092,7,358828.643735
-29.058669,7,358912.246848
-29.05124,7,358989.841665
-29.103465,7,359066.719219
-29.35489,7,359143.666753
-29.655682,7,359219.938548
-29.12898,7,359299.257451
-29.121888,7,359375.437864
-29.064298,7,359460.967381
-29.325887,7,359545.026208
-29.118344,7,359620.010855
-29.11611,7,359699.696592
-29.046097,7,359772.24435
-29.064753,7,359855.217758
-29.060176,7,359931.183988
-29.054619,7,360018.831083
-29.096059,7,360097.01075
-29.092651,7,360178.418419
-29.119646,7,360257.22384
-29.072201,7,360337.210294
-29.040441,7,360418.005477
-29.102864,7,360496.620574
-29.116559,7,360581.595606
-29.083474,7,360660.976342
-29.113656,7,360742.514354
-29.115463,7,360820.926807
-29.124333,7,360895.055085
-29.103782,7,360972.836835
-29.106698,7,361050.655136
-29.051975,7,361136.180715
-29.125723,7,361214.665684
-29.055158,7,361290.531301
-29.095072,7,361369.077209
-29.115698,7,361447.97491
-29.114904,7,361524.196361
-29.099334,7,361604.096422
-29.120795,7,361680.108593
-29.060734,7,361764.56501
-29.12043,7,361843.479085
-29.053005,7,361918.876788
-29.102918,7,361998.33145
-29.050482,7,362077.88069
-29.140119,7,362158.297569
-29.100107,7,362234.584022
-29.053999,7,362316.000721
-29.437078,7,362397.405332
-29.087891,7,362475.518449
-29.114085,7,362555.427524
-29.060807,7,362635.101511
-29.130698,7,362711.823481
-29.060079,7,362780.757648
-29.115037,7,362857.217178
-29.055559,7,362935.231305
-29.118739,7,363014.564214
-29.091443,7,363094.611164
-29.214945,7,363173.48136
-29.113773,7,363252.47491
-29.122228,7,363330.395117
-29.034015,7,363410.986383
-29.11978,7,363489.682959
-29.05327,7,363566.962188
-29.124495,7,363646.022007
-29.062938,7,363725.619277
-29.097244,7,363803.753591
-29.43474,7,363880.61964
-29.0509,7,363970.6277
-29.052094,7,364047.979423
-29.111631,7,364128.193353
-29.101046,7,364204.430291
-29.036761,7,364283.947854
-29.118839,7,364365.758877
-29.051954,7,364443.659903
-29.212324,7,364531.656619
-30.877697,7,364604.863792
-29.047521,7,364684.601893
-29.056713,7,364763.566435
-29.105184,7,364848.688488
-29.101299,7,364926.207636
-29.117634,7,365006.082593
-29.118724,7,365100.799341
-29.092856,7,365179.566487
-29.161674,7,365262.658969
-29.120309,7,365341.116369
-29.341761,7,365416.770895
-29.053394,7,365498.817194
-29.116418,7,365576.424678
-29.063377,7,365659.229664
-29.131457,7,365744.616246
-29.098351,7,365826.717923
-29.060632,7,365904.065072
-29.052591,7,365983.750226
-29.05644,7,366065.629375
-29.129046,7,366144.469068
-29.060025,7,366225.386862
-29.101606,7,366307.745661
-29.304818,7,366385.799863
-29.042967,7,366463.097988
-29.048891,7,366543.007328
-29.030732,7,366620.333189
-29.405595,7,366701.74103
-29.113493,7,366781.884942
-29.116941,7,366865.508824
-29.089166,7,366946.96155
-29.117524,7,367026.060467
-29.11846,7,367106.752343
-29.059072,7,367183.359825
-29.056504,7,367266.869827
-29.11964,7,367348.06804
-29.056002,7,367430.561201
-29.123701,7,367513.708397
-29.030897,7,367592.274644
-29.053653,7,367671.758602
-29.057881,7,367754.756602
-29.096735,7,367835.361523
-29.04759,7,367912.63609
-29.291533,7,367996.879215
-29.116878,7,368069.83639
-29.113228,7,368150.518575
-29.058269,7,368230.923076
-29.056757,7,368309.910296
-29.074979,7,368391.234095
-29.308213,7,368466.223871
-29.120879,7,368551.673171
-29.11451,7,368632.537708
-29.116235,7,368710.225683
-29.099418,7,368791.431906
-29.072441,7,368870.093327
-29.119511,7,368950.5668
-29.053878,7,369032.792253
-29.056384,7,369119.441089
-29.118407,7,369201.699436
-29.055776,7,369283.318574
-29.080578,7,369361.724859
-29.0579,7,369440.363392
-29.049253,7,369520.737826
-29.058717,7,369598.919132
-29.122968,7,369680.321674
-29.029953,7,369766.640494
-29.061212,7,369842.581864
-29.124605,7,369910.76721
-32.931438,9,370007.444962
-29.122537,7,370089.184043
-29.061411,7,370165.003507
-29.057108,7,370247.737736
-29.034172,7,370330.921183
-29.052025,7,370409.223708
-29.05142,7,370491.058064
-29.056938,7,370574.495956
-29.051018,7,370652.754078
-29.06818,7,370733.391091
-29.122075,7,370813.656853
-29.059402,7,370896.035746
-29.116484,7,370975.37406
-29.11663,7,371053.549467
-29.097958,7,371135.30629
-29.115318,7,371218.091335
-29.053418,7,371294.805762
-29.053519,7,371375.082749
-29.123224,7,371462.407289
-29.052672,7,371543.221207
-29.118569,7,371623.400785
-29.078074,7,371698.801692
-29.053871,7,371775.282055
-29.112142,7,371860.313823
-29.052121,7,371935.618967
-29.035023,7,372019.462406
-29.092688,7,372103.104444
-29.07569,7,372182.390701
-29.054257,7,372259.456646
-29.117423,7,372338.774136
-29.054045,7,372419.061471
-29.119121,7,372501.84426
-29.049468,7,372585.974584
-29.055953,7,372666.721838
-29.067654,7,372748.357447
-29.034254,7,372824.384815
-29.113992,7,372909.552519
-29.095643,7,372986.963842
-29.118981,7,373067.038972
-29.047264,7,373150.277212
-29.10051,7,373234.743476
-30.821471,8,373325.083596
-29.070423,7,373404.4747
-29.09852,7,373486.154834
-29.100558,7,373560.416134
-29.049845,7,373640.882322
-29.113883,7,373729.263159
-29.034398,7,373805.756957
-29.048582,7,373888.962952
-29.485301,7,373966.691294
-29.062544,7,374048.480248
-29.054751,7,374129.814049
-29.112976,7,374212.013817
-29.061358,7,374297.062639
-29.052596,7,374377.097267
-29.038643,7,374455.643695
-29.033131,7,374535.58172
-29.057763,7,374614.077371
-29.051089,7,374692.574059
-29.134014,7,374773.621949
-29.121042,7,374860.389486
-29.168243,7,374939.873173
-29.051164,7,375025.080357
-29.101795,7,375105.334511
-29.111624,7,375181.674973
-29.060062,7,375259.511725
-29.041971,7,375337.188372
-29.05146,7,375417.511037
-29.035908,7,375504.062511
-29.056378,7,375584.185297
-29.390786,7,375664.895625
-29.051787,7,375740.952671
-29.056805,7,375819.759688
-29.120627,7,375904.016993
-29.053529,7,375981.07487
-29.430119,7,376070.873959
-29.094583,7,376151.141265
-29.050339,7,376231.22752
-29.051292,7,376307.577944
-29.09471,7,376388.607292
-29.05692,7,376470.124372
-29.051074,7,376551.014904
-29.048181,7,376651.233154
-29.095676,7,376733.076121
-29.032327,7,376814.403609
-29.054588,7,376895.80507
-29.053042,7,376963.711652
-29.039637,7,377032.953722
-29.124675,7,377114.982733
-29.052208,7,377200.612247
-29.062273,7,377278.753362
-29.076764,7,377357.806732
-29.049844,7,377435.888444
-29.052096,7,377517.077857
-29.052344,7,377594.407657
-29.056016,7,377676.318933
-29.033396,7,377762.980912
-29.052411,7,377838.415808
-29.05709,7,377916.705969
-29.113174,7,377997.783644
-29.055075,7,378077.058905
-29.061023,7,378157.769498
-29.054616,7,378237.169729
-29.053576,7,378320.937
-29.056851,7,378397.754406
-29.031729,7,378476.139994
-29.032804,7,378555.946276
-29.043273,7,378637.089076
-29.115501,7,378714.167251
-29.314308,7,378793.585576
-29.115148,7,378880.47091
-29.033106,7,378958.955173
-29.059536,7,379040.620067
-29.035862,7,379120.820467
-29.170956,7,379202.224528
-29.036387,7,379281.998756
-29.054456,7,379361.1444
-29.941634,7,379442.073342
-29.042004,7,379529.561337
-30.404213,7,379610.160568
-29.054395,7,379689.085429
-29.096304,7,379775.628677
-29.052496,7,379851.568329
-29.065956,7,379930.011736
-29.050838,7,380012.125787
-29.054062,7,380098.534328
-29.037205,7,380178.442781
-29.035172,7,380258.080622
-29.043675,7,380335.654868
-29.052588,7,380415.50938
-30.672589,7,380495.40411
-29.034454,7,380572.868093
-29.052511,7,380661.74496
-29.053597,7,380741.496214
-29.053704,7,380824.814177
-29.049482,7,380904.595688
-29.079573,7,380983.792224
-29.913394,7,381063.808014
-29.034299,7,381143.38159
-29.054618,7,381227.149622
-29.032873,7,381307.374273
-29.087006,7,381387.069785
-29.055039,7,381471.62376
-29.057293,7,381551.695866
-29.050737,7,381632.727237
-29.050363,7,381709.995512
-29.045715,7,381799.38396
-29.034404,7,381876.348629
-29.031232,7,381954.486184
-29.183568,7,382034.964662
-29.211261,7,382112.899224
-29.042088,7,382190.398787
-29.048685,7,382270.807762
-29.05898,7,382353.664806
-29.031269,7,382428.722187
-29.051505,7,382510.551527
-29.117066,7,382591.360822
-29.046195,7,382670.681637
-30.615666,8,382762.872144
-29.052971,7,382839.999437
-29.057396,7,382927.780681
-29.045733,7,383007.385857
-29.054179,7,383084.44806
-29.0364,7,383163.667737
-29.060145,7,383240.469249
-29.069067,7,383322.809052
-29.050854,7,383400.751928
-29.037106,7,383486.703765
-29.156965,7,383564.044837
-29.052902,7,383645.005533
-29.795514,7,383724.353832
-29.059715,7,383800.759212
-29.288336,7,383877.839171
-29.056929,7,383956.548059
-29.126486,7,384022.314625
-29.046991,7,384104.157069
-29.049219,7,384186.74023
-29.055717,7,384265.082014
-29.057583,7,384343.731062
-29.111262,7,384424.034944
-29.029363,7,384500.593122
-29.033962,7,384581.44429
-29.032184,7,384669.794698
-29.056257,7,384745.235602
-29.057644,7,384825.515917
-29.081055,7,384904.649599
-29.122909,7,384988.183496
-29.048416,7,385066.869559
-29.053506,7,385143.98451
-29.175904,7,385235.363014
-29.051513,7,385312.412653
-29.057455,7,385392.677645
-29.037772,7,385473.371641
-29.046006,7,385550.586122
-29.034612,7,385628.017714
-29.034179,7,385708.455826
-29.116178,7,385794.318091
-29.061307,7,385870.162482
-29.046112,7,385950.432038
-29.051857,7,386029.98669
-29.096091,7,386109.949501
-29.054711,7,386187.537036
-29.032526,7,386268.388629
-29.055275,7,386354.797837
-29.03402,7,386431.333908
-29.120306,7,386511.92557
-29.065666,7,386590.134449
-29.051992,7,386668.935904
-29.057367,7,386747.598756
-29.036947,7,386830.225736
-29.054442,7,386915.238997
-29.04369,7,386990.892625
-29.057967,7,387072.960747
-29.059317,7,387150.932299
-29.054592,7,387232.222093
-29.042922,7,387312.199233
-29.057776,7,387391.438775
-29.048956,7,387474.461623
-29.120935,7,387556.894943
-29.045672,7,387635.545149
