#{"t_start": 1658871394.452798, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.244246,7,305624.15411
-29.211716,7,305693.506627
-29.178969,7,305761.302401
-29.200341,7,305838.679149
-29.209801,7,305916.415686
-29.223701,7,305996.225555
-29.2237,7,306075.653754
-29.243863,7,306152.175477
-29.125272,7,306229.199394
-29.21681,7,306308.566015
-29.25185,7,306387.277346
-29.211926,7,306466.017156
-29.204489,7,306543.954023
-29.213824,7,306621.656618
-29.250808,7,306699.609238
-29.241354,7,306777.895952
-29.521924,7,306857.751287
-30.196759,7,306936.051557
-29.205643,7,307014.859697
-29.237088,7,307094.790119
-29.239154,7,307170.823944
-29.233652,7,307247.425309
-29.239922,7,307321.410235
-29.227169,7,307403.115783
-29.244223,7,307479.396151
-29.23066,7,307555.527707
-29.249241,7,307637.96565
-29.230545,7,307715.640284
-29.233926,7,307792.046143
-29.051506,7,307871.948943
-29.241431,7,307949.639679
-29.203865,7,308028.239003
-29.211915,7,308105.628521
-29.237414,7,308184.462132
-29.204246,7,308264.962068
-29.36773,7,308342.263698
-29.233006,7,308422.470252
-29.22199,7,308501.405919
-30.381931,7,308577.985339
-29.327188,7,308663.262341
-29.662456,7,308743.265034
-29.232833,7,308823.230112
-29.237197,7,308900.432077
-29.235303,7,308979.164769
-29.543076,7,309060.327616
-29.244422,7,309138.454504
-29.221785,7,309218.94622
-29.229997,7,309297.250401
-29.233917,7,309377.525428
-29.223973,7,309459.97083
-29.401857,7,309535.486276
-29.223001,7,309620.636905
-29.213289,7,309699.693202
-29.476771,7,309780.276637
-29.254795,7,309859.956119
-29.217143,7,309941.392575
-29.210311,7,310019.521218
-29.205989,7,310099.824602
-29.224193,7,310180.970044
-29.23228,7,310261.1689
-29.25293,7,310341.218438
-30.028089,7,310418.809806
-29.239586,7,310500.3216
-29.244397,7,310579.318433
-29.236809,7,310657.87743
-29.229715,7,310738.725568
-29.418655,7,310816.997164
-29.115073,7,310896.323818
-29.233645,7,310976.651072
-29.226203,7,311050.471187
-29.139353,7,311131.712613
-29.237643,7,311210.600832
-29.209371,7,311289.580671
-29.210093,7,311367.826753
-29.244798,7,311448.22631
-29.23423,7,311527.060929
-29.53401,7,311604.085028
-29.238012,7,311681.903878
-29.243995,7,311760.021603
-29.229848,7,311839.176585
-29.385308,7,311918.580331
-29.26101,7,311996.575457
-29.236914,7,312077.474579
-29.221988,7,312152.452983
-29.132535,7,312232.249731
-29.224976,7,312309.035879
-29.138431,7,312385.115959
-29.245925,7,312463.232928
-29.309131,7,312543.291838
-29.200966,7,312625.690947
-29.225009,7,312702.079058
-29.23236,7,312779.423662
-29.235547,7,312850.99474
-29.220745,7,312914.513853
-29.233358,7,312993.328889
-29.228012,7,313074.177081
-29.228484,7,313155.934816
-29.238102,7,313234.057409
-29.234274,7,313313.210654
-29.206577,7,313390.539209
-29.218846,7,313468.189671
-29.23658,7,313547.088812
-29.257009,7,313626.313573
-29.234072,7,313707.44645
-29.240247,7,313787.538967
-29.129521,7,313864.358953
-29.233592,7,313946.395698
-29.21514,7,314021.677433
-29.132366,7,314103.690772
-29.22209,7,314184.414075
-29.243256,7,314263.846195
-29.218801,7,314342.175325
-29.246789,7,314420.611086
-29.239094,7,314498.044571
-29.24175,7,314579.087954
-29.230164,7,314653.377491
-29.218064,7,314732.082294
-29.238785,7,314810.493425
-29.181536,7,314890.325906
-29.232255,7,314970.080679
-29.225606,7,315045.766903
-29.239257,7,315126.818555
-29.214424,7,315208.02247
-29.228831,7,315287.55873
-29.207509,7,315364.526573
-29.196025,7,315443.561355
-29.232318,7,315524.102239
-29.222188,7,315603.128972
-29.21976,7,315684.773205
-29.234315,7,315762.917039
-29.25073,7,315841.384652
-29.245492,7,315919.250287
-29.216404,7,316002.052979
-29.526613,7,316081.884976
-29.226531,7,316158.820614
-29.236964,7,316235.850589
-29.230729,7,316315.109802
-29.599711,7,316392.171001
-29.235904,7,316471.398394
-29.235941,7,316550.866684
-29.21771,7,316632.186577
-29.236259,7,316711.301165
-29.261319,7,316790.553143
-29.077001,7,316868.518377
-29.245586,7,316952.832527
-29.286622,7,317029.287048
-29.234231,7,317109.615853
-29.242959,7,317189.635757
-29.227623,7,317271.36315
-29.223057,7,317350.256394
-29.245862,7,317430.599544
-29.247502,7,317511.792726
-29.237047,7,317587.061443
-29.124411,7,317671.850457
-29.23432,7,317751.602022
-29.224508,7,317828.861827
-29.217785,7,317907.491037
-29.235968,7,317986.894457
-29.117623,7,318063.05873
-29.130946,7,318135.686144
-29.236854,7,318217.206419
-29.229149,7,318293.983644
-29.214192,7,318372.829446
-29.241966,7,318453.700813
-29.351831,7,318533.087402
-29.227561,7,318610.567795
-29.208447,7,318688.921612
-29.139403,7,318773.477833
-29.223205,7,318853.710725
-29.065089,7,318932.095402
-29.231362,7,319010.248415
-29.20217,7,319089.214541
-29.230209,7,319165.477778
-29.223771,7,319244.701066
-29.240094,7,319319.956065
-29.23581,7,319409.935529
-29.232419,7,319488.550896
-29.222446,7,319568.397972
-29.219092,7,319650.684072
-29.224101,7,319728.025508
-29.216331,7,319806.210083
-29.225614,7,319884.881477
-29.211694,7,319964.220968
-29.227855,7,320026.70963
-29.191542,7,320105.089285
-29.213475,7,320182.365683
-29.239573,7,320263.27688
-29.231594,7,320337.29394
-29.2274,7,320421.262429
-29.191231,7,320504.727085
-29.14292,7,320583.067213
-29.437927,7,320660.841799
-29.115614,7,320737.421684
-29.181252,7,320818.718296
-29.217435,7,320897.984166
-29.126569,7,320975.429622
-29.125788,7,321055.678624
-29.208441,7,321136.24071
-29.232688,7,321214.687284
-29.121402,7,321297.405436
-29.112921,7,321378.601535
-29.169037,7,321456.26353
-29.150587,7,321536.272494
-29.116652,7,321620.717736
-29.096974,7,321698.199265
-29.220489,7,321777.263527
-29.229687,7,321855.581119
-29.058378,7,321931.827613
-29.12627,7,322014.878064
-29.121744,7,322095.635736
-29.244657,7,322176.569007
-29.207011,7,322253.926058
-29.232518,7,322331.916693
-29.422528,7,322412.498214
-29.989614,7,322489.591149
-29.11854,7,322568.185554
-29.122706,7,322649.400245
-29.159016,7,322731.555581
-29.115488,7,322811.968162
-29.25454,7,322892.701794
-29.112471,7,322973.878194
-29.209935,7,323053.303096
-29.12617,7,323131.088435
-29.177238,7,323211.822946
-29.121719,7,323294.726935
-29.230618,7,323375.704025
-29.465121,7,323452.067909
-29.126702,7,323531.689571
-29.268647,7,323607.65161
-29.120486,7,323688.912495
-29.13761,7,323768.873828
-29.986438,7,323848.450742
-29.212693,7,323933.061578
-29.0998,7,324008.708894
-29.153358,7,324088.102651
-29.14696,7,324165.133383
-29.159095,7,324245.494978
-29.099922,7,324322.71421
-29.289008,7,324400.570551
-29.232215,7,324480.086158
-29.117472,7,324561.269384
-29.160664,7,324641.280241
-29.159648,7,324723.276048
-29.193309,7,324802.627587
-29.140773,7,324879.091496
-29.131415,7,324960.867055
-29.121744,7,325042.646136
-29.141601,7,325121.269102
-29.121122,7,325202.907343
-29.226028,7,325278.837482
-29.100888,7,325360.05239
-29.23206,7,325440.50698
-29.223935,7,325520.403108
-29.257407,7,325600.190825
-33.192473,8,325693.656817
-29.17039,7,325772.63663
-29.238051,7,325854.00341
-29.129254,7,325932.103431
-29.209102,7,326012.934431
-29.16532,7,326091.920574
-29.220509,7,326174.407827
-29.116241,7,326253.236955
-29.058686,7,326334.903185
-29.113627,7,326416.457525
-29.34998,7,326494.203707
-29.19951,7,326576.320667
-29.213914,7,326655.843572
-29.115024,7,326737.475072
-29.094651,7,326813.934925
-29.122467,7,326898.434124
-29.091731,7,326981.414913
-29.156986,7,327062.159761
-29.11793,7,327132.393446
-30.395017,7,327210.280683
-29.229419,7,327293.936906
-29.037619,7,327372.495696
-29.104653,7,327453.207402
-29.123266,7,327534.108801
-29.133586,7,327614.801083
-29.217423,7,327693.493213
-29.131773,7,327776.558646
-31.437713,8,327869.171713
-29.104841,7,327949.255073
-29.118944,7,328030.538575
-29.131028,7,328111.926439
-29.125643,7,328193.820627
-29.035615,7,328272.714588
-29.141829,7,328355.316935
-29.21796,7,328434.729327
-29.222674,7,328519.721118
-29.158942,7,328599.158019
-29.118492,7,328678.717709
-29.114488,7,328755.822048
-29.096888,7,328837.442567
-29.089699,7,328915.836047
-29.221653,7,328997.340907
-29.116106,7,329079.015325
-29.122765,7,329161.162471
-29.121722,7,329243.943457
-29.589795,7,329321.731978
-29.141879,7,329400.225238
-29.118681,7,329482.822804
-29.240529,7,329561.554007
-29.098273,7,329649.991908
-29.138089,7,329727.431056
-29.105952,7,329808.138731
-29.116042,7,329887.557563
-29.134122,7,329970.045778
-29.095818,6,330039.339335
-29.50628,7,330117.824706
-29.051081,7,330199.059826
-29.041443,7,330277.242603
-29.123979,7,330357.432698
-29.115788,7,330436.152947
-29.120604,7,330517.310286
-29.129568,7,330595.888982
-29.098109,7,330675.921184
-29.066857,7,330754.484314
-29.054689,7,330833.180736
-29.134374,7,330914.503341
-29.118677,7,330994.537453
-29.162142,7,331073.105259
-29.212039,7,331152.133059
-29.15004,7,331233.173025
-29.221693,7,331313.799017
-29.229123,7,331392.929935
-29.122212,7,331475.423103
-29.119847,7,331554.878615
-29.116966,7,331634.846159
-29.099298,7,331716.4282
-29.173196,7,331796.023854
-29.12047,7,331876.485965
-29.097959,7,331957.892346
-29.128711,7,332036.517213
-29.162833,7,332119.694368
-29.118819,7,332200.149077
-29.338322,7,332279.784731
-29.208621,7,332361.128435
-29.201612,7,332435.162665
-29.24514,7,332515.769319
-29.135074,7,332596.553634
-29.139749,7,332678.328562
-29.117774,7,332756.856
-29.11913,7,332834.357367
-29.233175,7,332913.909666
-30.840165,7,332995.388754
-29.399839,7,333077.45709
-29.118975,7,333159.491273
-29.115027,7,333241.684245
-29.129283,7,333321.087722
-30.389027,7,333399.011084
-29.124967,7,333481.070534
-29.131013,7,333560.174989
-29.117266,7,333640.020834
-29.126213,7,333719.630481
-29.130629,7,333799.475669
-29.060658,7,333877.15124
-29.118762,7,333958.514803
-29.140162,7,334037.076212
-29.123955,7,334116.569507
-29.04295,7,334192.116826
-29.12907,7,334259.446612
-29.127105,7,334336.437002
-29.129252,7,334413.309628
-29.11878,7,334492.139138
-29.145637,7,334572.911023
-29.3909,7,334653.561112
-29.115407,7,334733.822587
-29.121,7,334813.121911
-29.059246,7,334891.078788
-29.162881,7,334970.437069
-29.05406,7,335047.411616
-29.115701,7,335128.690398
-29.123319,7,335211.046049
-29.104158,7,335293.85378
-29.111136,7,335372.509608
-29.117743,7,335453.921342
-29.116855,7,335534.280335
-29.052856,7,335611.183139
-29.12569,7,335692.714965
-29.187327,7,335772.137576
-29.14422,7,335851.634971
-29.133931,7,335932.27721
-29.097319,7,336010.084484
-29.133709,7,336091.772739
-29.116716,7,336169.943129
-29.222142,7,336250.006097
-29.127425,7,336327.697877
-29.123204,7,336412.080201
-29.251284,7,336493.709505
-29.160428,7,336570.375926
-29.12763,7,336651.782284
-29.094414,7,336732.532423
-29.033787,7,336810.334172
-29.078483,7,336892.067362
-29.095189,7,336973.310703
-29.132453,7,337053.588947
-29.377675,7,337133.132649
-29.116484,7,337209.548619
-29.117288,7,337293.113081
-29.112597,7,337373.256888
-29.113669,7,337453.324756
-29.116736,7,337533.786567
-29.121683,7,337614.49711
-29.055343,7,337692.997434
-29.12537,7,337769.137549
-29.11655,7,337850.334476
-29.11393,7,337929.021136
-29.088815,7,338008.803529
-29.126889,7,338092.757342
-29.122327,7,338173.644966
-29.139174,7,338252.589538
-29.116173,7,338332.192877
-29.116766,7,338411.865561
-29.123058,7,338492.127257
-29.098991,7,338568.078143
-29.060389,7,338644.71803
-29.127906,7,338729.274853
-29.119703,7,338808.757574
-29.118404,7,338890.402465
-29.121145,7,338972.820502
-29.148847,7,339053.167935
-29.131415,7,339133.089079
-29.116966,7,339216.758491
-29.100592,7,339299.456167
-29.144509,7,339378.031341
-29.116741,7,339455.13065
-35.351461,8,339544.703399
-29.112305,7,339626.798871
-30.153222,7,339705.659286
-29.176228,7,339787.135569
-29.060416,7,339866.688137
-29.183169,7,339946.120333
-29.105126,7,340026.075939
-29.065908,7,340106.147038
-29.120855,7,340185.561406
-29.124046,7,340264.284576
-29.166551,7,340346.038112
-29.126815,7,340426.079869
-29.128546,7,340509.35494
-29.181243,7,340593.757884
-29.113449,7,340672.474887
-29.051194,7,340751.008027
-29.113321,7,340833.980153
-29.120797,7,340913.415456
-29.120283,7,340994.549274
-29.195064,7,341077.177094
-29.114675,7,341159.370414
-29.100442,7,341243.217472
-29.119885,7,341321.496186
-29.06141,7,341387.624047
-29.121843,7,341470.833948
-29.092654,7,341548.099006
-29.122682,7,341630.130106
-29.058418,7,341708.599346
-29.213406,7,341789.116505
-29.059369,7,341868.607498
-29.110737,7,341950.752756
-29.122444,7,342033.017966
-29.054348,7,342112.286021
-29.123684,7,342205.403801
-29.118643,7,342284.992424
-29.101224,7,342364.7206
-29.076534,7,342443.739805
-29.119241,7,342527.91347
-29.102706,7,342605.711879
-29.098011,7,342688.266009
-29.132795,7,342773.07434
-29.105957,7,342850.389468
-29.125364,7,342929.386448
-29.120449,7,343007.882321
-29.194417,7,343087.459065
-29.119842,7,343166.249459
-29.306617,7,343243.218062
-29.467102,7,343327.820255
-29.159842,7,343411.413519
-29.123276,7,343491.631079
-29.038239,7,343572.130759
-29.115108,7,343651.857311
-29.050814,7,343733.27367
-29.120364,7,343813.689203
-29.120633,7,343899.1418
-29.101091,7,343984.380577
-29.117773,7,344064.594292
-29.12217,7,344145.234334
-29.124523,7,344225.297561
-29.121672,7,344306.342834
-29.117771,7,344388.268545
-29.118274,7,344466.972198
-29.118636,7,344552.772386
-29.121649,7,344634.384434
-29.118228,7,344713.582078
-29.128203,7,344797.63671
-29.099962,7,344875.00672
-29.070413,7,344955.369487
-29.121611,7,345036.458769
-29.120612,7,345116.725063
-29.129646,7,345195.860857
-29.060966,7,345277.573665
-29.100998,7,345360.076939
-29.061611,7,345440.98256
-29.049903,7,345520.402844
-29.121075,7,345602.921809
-29.126838,7,345687.855421
-29.098572,7,345768.155041
-29.132963,7,345846.999855
-29.225306,7,345926.829557
-29.118724,7,346007.365985
-29.097475,7,346090.146808
-29.115683,7,346167.636926
-29.116687,7,346252.237312
-29.059553,7,346333.785547
-29.114343,7,346414.289562
-29.118427,7,346496.726852
-29.118886,7,346576.331175
-29.117273,7,346651.230681
-29.116134,7,346734.816212
-29.12152,7,346816.876564
-29.097689,7,346898.880332
-29.143362,7,346979.399617
-29.120296,7,347061.608716
-29.120604,7,347144.307783
-29.13807,7,347224.702215
-29.119026,7,347305.156435
-29.135968,7,347391.774266
-29.072767,7,347471.844102
-29.330101,7,347555.626039
-29.098513,7,347632.958853
-29.115183,7,347714.044386
-29.115898,7,347795.328935
-29.116814,7,347874.741623
-29.121183,7,347959.662311
-29.11863,7,348040.041325
-29.117006,7,348119.575236
-29.117676,7,348200.801836
-29.118007,7,348281.331252
-29.101148,7,348363.100452
-29.172318,7,348433.361703
-29.031829,7,348503.382147
-29.160429,7,348587.149903
-29.05671,7,348667.193132
-29.116223,7,348750.882644
-29.128513,7,348828.448166
-29.095814,7,348906.988601
-29.112144,7,348991.071023
-29.133081,7,349070.828899
-29.162159,7,349153.90433
-29.122239,7,349229.500111
-29.052445,7,349310.799819
-29.118757,7,349391.870349
-29.123889,7,349473.895794
-29.137165,7,349551.68549
-29.042446,7,349633.529079
-29.124877,7,349719.380033
-29.114835,7,349800.460418
-29.116683,7,349882.326923
-29.112827,7,349960.212565
-29.057081,7,350038.298374
-29.117064,7,350119.906335
-29.122233,7,350197.435726
-29.161024,7,350281.861974
-29.037889,7,350361.672247
-29.118586,7,350442.231466
-29.132726,7,350520.527823
-29.061761,7,350598.766661
-29.114802,7,350682.89533
-29.330115,7,350761.471657
-29.120456,7,350845.678502
-29.117811,7,350929.448822
-29.0996,7,351008.973267
-29.07516,7,351084.939187
-29.134393,7,351167.31357
-29.123237,7,351247.469767
-29.117358,7,351326.67151
-29.125852,7,351414.282064
-29.121262,7,351494.958133
-29.030254,7,351573.041083
-29.119764,7,351653.47665
-29.051469,7,351735.689782
-29.113145,7,351819.557391
-29.125655,7,351900.041175
-29.118034,7,351985.797168
-29.172547,7,352065.945309
-29.09714,7,352144.162179
-29.10058,7,352224.199478
-29.053013,7,352302.723979
-29.169338,7,352386.79994
-29.101943,7,352469.314401
-29.119334,7,352550.495391
-29.05588,7,352634.80504
-29.120432,7,352714.129396
-29.086148,7,352792.445027
-29.13457,7,352872.099859
-29.123314,7,352950.890075
-29.103851,7,353027.682816
-29.057275,7,353112.389472
-29.125438,7,353198.14516
-29.098862,7,353281.62398
-29.115111,7,353357.559601
-29.051061,7,353438.490327
-29.115702,7,353519.196689
-29.119457,7,353604.118053
-29.162521,7,353676.826026
-29.12483,7,353768.47775
-29.122103,7,353850.382481
-30.156824,7,353931.61534
-29.114435,7,354012.872691
-29.117665,7,354092.718896
-29.113129,7,354175.50119
-29.162846,7,354256.124086
-29.475379,7,354342.015932
-29.100484,7,354418.103682
-29.119225,7,354498.816763
-29.129074,7,354579.219012
-29.119053,7,354658.476881
-29.056426,7,354740.249354
-29.119938,7,354820.971098
-29.101234,7,354908.560253
-29.091912,7,354987.610412
-29.105279,7,355067.261601
-29.119733,7,355149.138474
-29.120728,7,355234.866019
-29.058615,7,355312.169178
-29.049221,7,355394.871347
-29.097493,7,355481.412898
-29.11237,7,355547.217015
-29.058038,7,355628.786169
-29.053313,7,355710.167774
-29.124645,7,355788.770501
-29.132447,7,355869.953192
-29.120766,7,355947.081908
-29.048674,7,356032.652598
-29.122323,7,356111.939196
-29.0884,7,356190.28835
-29.099409,7,356270.229337
-29.079183,7,356343.70313
-30.154141,7,356428.444726
-29.122128,7,356504.367646
-29.12084,7,356583.385526
-29.095885,7,356664.558348
-29.119599,7,356742.521465
-29.13363,7,356821.20563
-29.561179,7,356898.655967
-29.12395,7,356977.709911
-29.103031,7,357055.851538
-29.112709,7,357133.543877
-29.121298,7,357220.059466
-29.050724,7,357298.246984
-29.118711,7,357375.933172
-29.097961,7,357454.284025
-29.09126,7,357534.732666
-29.039873,7,357611.522318
-29.120302,7,357693.19062
-29.098549,7,357780.199027
-29.111921,7,357857.169243
-29.134109,7,357939.173368
-29.127361,7,358017.124608
-29.048666,7,358095.5868
-29.618623,7,358172.661656
-29.113937,7,358253.581165
-29.118628,7,358335.541574
-29.039031,7,358413.457541
-29.096195,7,358492.687328
-29.117801,7,358570.280658
-29.103851,7,358648.823975
-29.099376,7,358729.705071
-29.057191,7,358808.844079
-29.677605,7,358890.788511
-29.098333,7,358970.780331
-29.040608,7,359047.010393
-29.054896,7,359124.747225
-29.073123,7,359198.54342
-29.1183,7,359278.509501
-29.113695,7,359356.982881
-29.048808,7,359439.032269
-29.121009,7,359521.836326
-29.119506,7,359600.803632
-32.423812,7,359676.641082
-29.053747,7,359751.392378
-29.121047,7,359833.774586
-29.117701,7,359912.490098
-29.120286,7,359998.180093
-29.062273,7,360074.990379
-29.119847,7,360156.566498
-29.117832,7,360236.171705
-29.114407,7,360314.964875
-29.117431,7,360396.207526
-29.113452,7,360474.966914
-29.038713,7,360552.673425
-29.094235,7,360639.404374
-29.117283,7,360721.268166
-29.101485,7,360799.293049
-29.033165,7,360875.268512
-29.063109,7,360952.829329
-29.100802,7,361030.728918
-29.096243,7,361110.407471
-29.055259,7,361191.465586
-29.117143,7,361271.492226
-29.052091,7,361347.188169
-29.11724,7,361426.631453
-29.118117,7,361504.230141
-29.28977,7,361583.582908
-29.118477,7,361659.4638
-29.074266,7,361742.775455
-29.118416,7,361821.581261
-29.121022,7,361900.461403
-29.082804,7,361977.430558
-29.040498,7,362056.110912
-29.118114,7,362137.18436
-29.11982,7,362215.953634
-29.090008,7,362295.709749
-29.054224,7,362377.200026
-29.129507,7,362456.21098
-29.119525,7,362533.591952
-29.121814,7,362612.465081
-29.043561,7,362691.156991
-29.054619,7,362764.065658
-29.069446,7,362837.398412
-29.08351,7,362916.180918
-29.049305,7,362993.011233
-29.071439,7,363071.875001
-29.114512,7,363154.376473
-29.06106,7,363231.407884
-29.122297,7,363310.593433
-29.114475,7,363391.761071
-29.049691,7,363469.273825
-29.110246,7,363548.519094
-29.070179,7,363624.568161
-29.102911,7,363704.1405
-29.055477,7,363780.372076
-29.039689,7,363859.396945
-29.081973,7,363947.382378
-29.311028,7,364027.403759
-29.049974,7,364104.565067
-29.04654,7,364184.61919
-29.135436,7,364259.15281
-29.041109,7,364342.491021
-29.114592,7,364423.002732
-29.051368,7,364501.9031
-29.053953,7,364583.737116
-29.122392,7,364665.300495
-29.062813,7,364742.639197
-29.05507,7,364823.595404
-29.041019,7,364905.241463
-29.057758,7,364983.637459
-29.094905,7,365063.471537
-29.049569,7,365157.344027
-29.052505,7,365237.323735
-29.135915,7,365319.112666
-29.22472,7,365395.434074
-29.055575,7,365475.652577
-29.086528,7,365555.826095
-29.050654,7,365634.273291
-29.044735,7,365722.051532
-29.054133,7,365803.468833
-29.073471,7,365883.1503
-29.161368,7,365963.866153
-29.049732,7,366044.146446
-29.057845,7,366121.514805
-29.433376,7,366204.445436
-29.167849,7,366286.494091
-29.058203,7,366363.686919
-29.189132,7,366439.982142
-29.116538,7,366523.074717
-29.059086,7,366599.237936
-29.053824,7,366677.175397
-29.059008,7,366759.718603
-29.131393,7,366845.531426
-29.122628,7,366923.642909
-29.050922,7,367003.452583
-29.116582,7,367083.974596
-29.051668,7,367162.848895
-29.340609,7,367245.036534
-29.059502,7,367323.154633
-29.141324,7,367412.443549
-29.114008,7,367490.99323
-29.123168,7,367572.22785
-29.072046,7,367649.579447
-29.05311,7,367730.584504
-29.066306,7,367813.317108
-29.100689,7,367892.519693
-29.045233,7,367977.391447
-29.057914,7,368050.826131
-29.115514,7,368128.880216
-29.054605,7,368208.481066
-29.047371,7,368288.446007
-29.100273,7,368369.066953
-29.113065,7,368446.095695
-29.098582,7,368524.74413
-29.055389,7,368610.378051
-29.090102,7,368690.995243
-29.327184,7,368768.301582
-29.115798,7,368849.306598
-29.035867,7,368927.6805
-29.03265,7,369012.053364
-29.094352,7,369092.600608
-29.062981,7,369177.991446
-29.100041,7,369261.473742
-29.119249,7,369338.880086
-29.056439,7,369419.112623
-29.071402,7,369499.177875
-29.119002,7,369579.295465
-29.053854,7,369657.114927
-29.123933,7,369743.266391
-29.112955,7,369823.545094
-29.121329,7,369894.640151
-29.055059,7,369962.492628
-29.119709,7,370045.519098
-29.05138,7,370121.431356
-29.03413,7,370200.577649
-29.059883,7,370288.407889
-29.055416,7,370367.771923
-29.070875,7,370446.686118
-29.053457,7,370527.873888
-29.123378,7,370611.31794
-29.115148,7,370688.252254
-29.049036,7,370767.375354
-29.03674,7,370852.780926
-30.157322,7,370932.290331
-29.057969,7,371009.472941
-29.086895,7,371089.423704
-29.0529,7,371171.51352
-29.426494,7,371252.47703
-29.055616,7,371333.644908
-29.095377,7,371417.640773
-29.117751,7,371499.645599
-29.05842,7,371578.222626
-29.041139,7,371656.276369
-29.072173,7,371733.740282
-29.053231,7,371814.596961
-29.118333,7,371894.458623
-29.053451,7,371977.326211
-29.055674,7,372055.223226
-29.940066,7,372137.087533
-29.12209,7,372219.198199
-29.097358,7,372297.526043
-29.051998,7,372376.114217
-29.055054,7,372455.017519
-29.116891,7,372538.536108
-29.059806,7,372621.804637
-29.098403,7,372704.305031
-29.036915,7,372780.791131
-29.045176,7,372862.900725
-29.110707,7,372943.599557
-29.117368,7,373021.666304
-29.122278,7,373101.098874
-29.05833,7,373187.886166
-30.253048,7,373268.665771
-29.060288,7,373349.088923
-29.093458,7,373426.652744
-29.052586,7,373507.075408
-29.052235,7,373587.207389
-29.064314,7,373666.448822
-29.061009,7,373752.444139
-29.118751,7,373832.7446
-29.147766,7,373913.172729
-29.120658,7,373994.436354
-29.056486,7,374071.189819
-29.049343,7,374154.718954
-29.051078,7,374235.897543
-29.116733,7,374322.622563
-29.735427,7,374401.100101
-29.050629,7,374480.401813
-29.122351,7,374560.389682
-29.121303,7,374639.972634
-29.048231,7,374718.442015
-29.03262,7,374798.236998
-29.055633,7,374884.628021
-29.080508,7,374968.672051
-29.05054,7,375048.763915
-29.054393,7,375124.391781
-29.061824,7,375203.023849
-29.499571,7,375285.201916
-29.054411,7,375362.730371
-29.044065,7,375447.259175
-29.20945,7,375527.498104
-29.058321,7,375606.780436
-29.039176,7,375687.21254
-29.047576,7,375765.752685
-29.059196,7,375844.411134
-29.120805,7,375927.334112
-29.056968,7,376014.654159
-29.055241,7,376093.068213
-29.055794,7,376174.211406
-29.050046,7,376254.660729
-29.054125,7,376332.166977
-29.057189,7,376412.858462
-29.143608,7,376495.133813
-29.052894,7,376575.016921
-29.114827,7,376676.21598
-29.032044,7,376756.060671
-29.054162,7,376836.667771
-29.056975,7,376916.313094
-29.116778,7,376982.942034
-29.038039,7,377059.123095
-29.053757,7,377135.995007
-29.048437,7,377225.856293
-29.13001,7,377302.315636
-29.042529,7,377380.902303
-29.071813,7,377460.169028
-29.052898,7,377542.176435
-29.032496,7,377620.318156
-29.056711,7,377700.853403
-29.036106,7,377785.889493
-29.0561,7,377862.119118
-29.05171,7,377939.689721
-29.030967,7,378021.902577
-29.050781,7,378103.905289
-29.112046,7,378182.698931
-29.064572,7,378262.293283
-29.048394,7,378346.271317
-29.056674,7,378425.304929
-29.101492,7,378502.86518
-29.258559,7,378582.90561
-29.037661,7,378662.553596
-29.05248,7,378739.153506
-29.053176,7,378818.126046
-29.032364,7,378905.9609
-30.18199,7,378985.054068
-29.039523,7,379067.277449
-29.052138,7,379147.64657
-29.032857,7,379228.147818
-29.030976,7,379309.350574
-29.041378,7,379387.227942
-29.144922,7,379472.943897
-29.051755,7,379553.527117
-29.097766,7,379632.423679
-29.05016,7,379716.455987
-29.046549,7,379796.199621
-29.122347,7,379878.617357
-29.037682,7,379957.005574
-29.056148,7,380042.592223
-29.098959,7,380124.47609
-29.429354,7,380200.061203
-29.052594,7,380281.860833
-29.058507,7,380360.110797
-29.040636,7,380440.482385
-29.077228,7,380520.225909
-29.933848,7,380599.146125
-29.033178,7,380683.2164
-29.05331,7,380766.219591
-29.058764,7,380848.135503
-29.052362,7,380929.170182
-29.053437,7,381008.394298
-29.079821,7,381089.329973
-29.051146,7,381168.130783
-29.056725,7,381251.06861
-29.055866,7,381331.31918
-29.031271,7,381413.76368
-29.056696,7,381492.79437
-29.056309,7,381574.511354
-29.121896,7,381657.796315
-29.062652,7,381735.730216
-29.047471,7,381823.537418
-29.052675,7,381902.517348
-29.032656,7,381980.088358
-29.043371,7,382058.210872
-29.072856,7,382136.750773
-29.05104,7,382213.015592
-29.231208,7,382292.408478
-29.050622,7,382375.996695
-29.056819,7,382454.422582
-29.046647,7,382533.876686
-29.04928,7,382614.672557
-29.034505,7,382693.989403
-29.052203,7,382775.113686
-29.040085,7,382853.988877
-29.052934,7,382938.331364
-29.062204,7,383017.206391
-29.051362,7,383096.1853
-29.116833,7,383175.630138
-31.373606,7,383253.397151
-29.038589,7,383332.685546
-29.036946,7,383412.821992
-29.117706,7,383498.363194
-29.059714,7,383578.208688
-29.066031,7,383658.42697
-29.055388,7,383734.373394
-29.05251,7,383811.197809
-29.05934,7,383892.175206
-29.258654,7,383970.19852
-29.048683,7,384037.325602
-29.138158,7,384118.500242
-29.032384,7,384196.736209
-29.033182,7,384278.245072
-29.051987,7,384354.944917
-29.032037,7,384434.006469
-29.056526,7,384513.925155
-29.099522,7,384597.05388
-29.064006,7,384680.4215
-29.049906,7,384760.568445
-29.118747,7,384838.932088
-29.049978,7,384918.595393
-29.036734,7,384999.09221
-29.049238,7,385080.301775
-29.094416,7,385159.796975
