#{"t_start": 1658871393.061096, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.23577,7,298695.638666
-29.246773,7,298771.879641
-29.23502,7,298850.711343
-29.861475,7,298924.390969
-29.254579,7,299004.63525
-29.243219,7,299082.086639
-29.233851,7,299161.946223
-29.329535,7,299240.09157
-29.221405,7,299317.639316
-29.236048,7,299394.18234
-29.246719,7,299469.951452
-29.325201,7,299548.433695
-29.231268,7,299624.678473
-29.208821,7,299700.888856
-29.253228,7,299777.755507
-29.210247,7,299856.643958
-29.232131,7,299929.443915
-29.252594,7,300008.306605
-29.415793,7,300085.98336
-29.470964,7,300162.789839
-29.220908,7,300238.646585
-29.238427,7,300314.758357
-29.183912,7,300387.929465
-29.320942,7,300466.073081
-29.226136,7,300541.565113
-29.221816,7,300617.555104
-29.246169,7,300691.82261
-29.201476,7,300767.952976
-29.238315,7,300845.633698
-29.246617,7,300922.825507
-29.741142,7,301001.132129
-29.242022,7,301078.166399
-29.231757,7,301156.372407
-29.226125,7,301234.192323
-29.213797,7,301314.936657
-29.226871,7,301394.030618
-29.236952,7,301473.387091
-29.121609,7,301551.244898
-29.422346,7,301629.326791
-29.240815,7,301708.790616
-29.216421,7,301788.678685
-29.233255,7,301865.314579
-29.224436,7,301945.509323
-29.22347,7,302026.025936
-29.221219,7,302100.710068
-29.24906,7,302180.533875
-29.217229,7,302258.732678
-29.214447,7,302334.640667
-29.240137,7,302412.607407
-29.686182,7,302489.986051
-29.2597,7,302569.831203
-29.248004,7,302649.484056
-29.205713,7,302728.683211
-29.225113,7,302805.979831
-29.212931,7,302884.131061
-29.233267,7,302963.089847
-29.235743,7,303043.675996
-29.205464,7,303121.734361
-29.176937,7,303200.18358
-29.345964,7,303281.243057
-29.25816,7,303357.139622
-29.24494,7,303437.646572
-29.245583,7,303515.61599
-29.246173,7,303595.432918
-29.189737,7,303673.709488
-29.210734,7,303754.128795
-29.229875,7,303832.46242
-29.203194,7,303907.391018
-29.252305,7,303985.195515
-29.232758,7,304063.068924
-29.243793,7,304140.837931
-29.233886,7,304219.724728
-29.238435,7,304297.519429
-29.227784,7,304378.695958
-29.232486,7,304456.737681
-29.224495,7,304535.905365
-29.23395,7,304613.815518
-29.237408,7,304694.789712
-29.231329,7,304772.799655
-29.196352,7,304851.508156
-29.223819,7,304931.949652
-29.245945,7,305008.30131
-29.229349,7,305088.417266
-29.231106,7,305167.278926
-29.199119,7,305245.818143
-29.231263,7,305324.30017
-29.240737,7,305400.47242
-29.237333,7,305475.459318
-29.236757,7,305554.034585
-29.212667,7,305634.398408
-29.215254,7,305705.265371
-29.22847,7,305772.487451
-29.959873,7,305850.603594
-29.138395,7,305927.161999
-29.243242,7,306008.931962
-29.122235,7,306088.600936
-29.233264,7,306162.597585
-29.216149,7,306240.930164
-29.216541,7,306320.522877
-29.247146,7,306401.824159
-29.213747,7,306478.151836
-29.243062,7,306557.55812
-29.208083,7,306633.883671
-30.252873,7,306711.307471
-29.236516,7,306789.811511
-29.236882,7,306870.890821
-29.393421,7,306946.260189
-29.243903,7,307026.963068
-29.240964,7,307105.512452
-29.21962,7,307182.227235
-29.214998,7,307260.757151
-29.218711,7,307336.352198
-29.220949,7,307413.674579
-29.238911,7,307490.615385
-29.204182,7,307567.512201
-29.230978,7,307649.154932
-29.096309,7,307725.937938
-29.42244,7,307805.926558
-29.206227,7,307881.14701
-29.189373,7,307961.201459
-29.186932,7,308037.205626
-29.21097,7,308118.371492
-29.121218,7,308197.537289
-29.213227,7,308278.395303
-29.20403,7,308354.831271
-29.309959,7,308435.4374
-29.227307,7,308513.833895
-29.1847,7,308592.072786
-29.140545,7,308675.093414
-29.246543,7,308754.805471
-29.213539,7,308833.96035
-29.243597,7,308913.314012
-29.226235,7,308993.457092
-29.248871,7,309071.840086
-29.159205,7,309151.44123
-29.139813,7,309229.008178
-29.23444,7,309308.96902
-29.439842,7,309390.535708
-29.219323,7,309471.192476
-29.068824,7,309548.638689
-29.229783,7,309633.791612
-29.250564,7,309712.201492
-29.125124,7,309794.471253
-29.210103,7,309869.814666
-29.222122,7,309953.345397
-29.239802,7,310033.845218
-29.123826,7,310113.294142
-29.248547,7,310192.206178
-29.221905,7,310274.076633
-29.214675,7,310355.343722
-29.247786,7,310433.174249
-29.24014,7,310513.384632
-29.414668,7,310590.677651
-29.253935,7,310667.953119
-29.218151,7,310749.110068
-29.236634,7,310828.196508
-29.180461,7,310909.648643
-29.236675,7,310988.628775
-29.229544,7,311063.704072
-29.113566,7,311143.784361
-29.235997,7,311221.483151
-29.134921,7,311303.216172
-29.241963,7,311381.959786
-29.201687,7,311460.473912
-29.227026,7,311538.294886
-29.24735,7,311619.668473
-29.234468,7,311696.920756
-29.249782,7,311772.251164
-29.238446,7,311851.346495
-29.202241,7,311929.929989
-29.220134,7,312008.14107
-29.230642,7,312089.896215
-29.231937,7,312164.541714
-29.213847,7,312243.219173
-29.237022,7,312320.817208
-29.225153,7,312397.663892
-29.214821,7,312477.371925
-29.21671,7,312555.535828
-29.298839,7,312635.982289
-29.225779,7,312714.010197
-29.226675,7,312791.23923
-29.140548,7,312862.980149
-29.171352,7,312928.591446
-29.212436,7,313006.796438
-29.230488,7,313089.023273
-29.292264,7,313167.062583
-29.252929,7,313246.866781
-29.241254,7,313322.583291
-29.208957,7,313401.4631
-29.129325,7,313481.73975
-29.193826,7,313560.217234
-29.228997,7,313640.068744
-29.23,7,313718.665126
-29.237338,7,313798.903682
-29.217027,7,313878.054496
-29.224414,7,313957.266459
-30.057659,7,314036.322166
-29.220936,7,314116.010743
-29.238844,7,314195.281601
-29.244898,7,314274.690224
-29.101791,7,314354.59534
-29.254612,7,314433.178438
-29.165403,7,314511.001058
-29.13061,7,314589.420855
-29.239841,7,314664.560681
-29.424248,7,314743.194907
-29.610152,7,314822.93005
-29.210267,7,314902.106191
-29.236652,7,314980.804034
-29.221181,7,315058.944517
-29.231803,7,315138.32865
-29.098938,7,315220.197566
-29.204201,7,315298.965672
-29.270224,7,315376.31618
-29.222465,7,315455.366714
-29.223224,7,315536.577972
-29.202671,7,315615.440231
-29.253049,7,315696.366203
-29.350589,7,315774.803061
-29.115109,7,315853.361526
-29.309704,7,315930.646038
-29.227431,7,316013.324148
-29.241157,7,316092.391744
-29.212749,7,316170.428549
-29.25075,7,316247.976632
-29.178747,7,316326.289378
-29.386495,7,316403.730394
-29.101805,7,316485.076808
-29.223555,7,316566.194203
-29.147507,7,316646.06165
-29.22972,7,316722.16702
-29.219235,7,316803.592517
-29.211932,7,316882.964143
-29.240808,7,316964.562911
-29.212877,7,317041.380721
-29.190173,7,317121.305319
-29.363093,7,317201.017547
-29.184276,7,317281.774312
-29.232786,7,317360.944126
-29.225758,7,317440.820445
-29.235067,7,317522.798716
-29.224241,7,317600.993359
-29.227406,7,317683.472129
-29.194609,7,317762.355246
-29.236698,7,317841.527686
-29.23304,7,317921.485198
-29.231799,7,317998.622224
-29.21747,7,318074.481046
-29.202878,7,318147.874948
-29.227195,7,318229.984396
-29.151232,7,318305.818188
-29.079677,7,318383.758093
-29.344521,7,318466.231962
-29.342852,7,318545.657924
-29.270374,7,318620.859838
-29.057154,7,318699.885389
-29.214303,7,318784.597373
-29.224666,7,318866.175874
-29.543329,7,318943.783061
-29.422526,7,319024.600238
-29.226791,7,319101.72578
-29.232989,7,319177.967815
-29.244741,7,319255.874583
-29.232611,7,319341.803408
-29.247818,7,319421.852093
-29.120025,7,319500.975737
-29.217309,7,319579.568991
-29.23072,7,319661.916592
-29.171635,7,319741.205251
-29.219096,7,319819.202887
-29.228572,7,319897.198298
-29.229776,7,319973.594891
-29.214893,7,320037.233332
-29.208764,7,320116.671891
-29.223364,7,320194.165287
-29.056295,7,320272.786998
-29.228095,7,320350.771411
-29.216431,7,320432.736999
-30.60831,7,320512.244245
-29.203743,7,320592.644607
-29.21944,7,320671.847949
-29.224414,7,320749.57219
-29.22216,7,320831.022587
-29.218797,7,320910.06887
-29.236489,7,320988.169849
-29.160584,7,321069.170031
-29.237941,7,321149.570065
-29.20472,7,321227.818232
-29.121857,7,321310.898359
-29.17991,7,321390.488105
-29.236873,7,321467.693853
-29.432378,7,321548.779734
-29.242046,7,321633.365647
-29.142255,7,321712.531298
-29.22035,7,321790.219588
-29.173651,7,321867.438639
-29.220037,7,321945.185579
-29.228909,7,322029.545931
-29.052123,7,322108.00459
-29.118761,7,322190.372226
-29.127177,7,322267.999145
-29.196389,7,322345.647331
-29.220813,7,322423.315809
-29.117809,7,322500.638139
-29.349062,7,322582.334564
-29.397961,7,322660.285724
-29.238831,7,322744.644083
-29.122607,7,322825.142964
-29.150081,7,322905.822895
-29.236546,7,322986.142942
-29.115693,7,323066.206411
-29.210669,7,323142.635653
-29.129688,7,323223.534996
-30.390236,7,323308.670602
-29.117686,7,323388.75644
-29.136527,7,323465.340938
-29.24552,7,323541.456621
-29.118803,7,323621.745031
-29.148619,7,323701.584461
-29.116593,7,323779.891331
-29.219849,7,323861.429057
-29.21495,7,323944.5329
-29.050248,7,324019.55886
-29.419186,7,324097.968066
-29.221135,7,324178.323467
-29.148231,7,324257.34107
-29.101641,7,324335.257999
-29.128169,7,324411.469034
-29.071991,7,324491.69698
-29.163216,7,324574.711805
-29.128821,7,324654.486774
-29.130985,7,324735.970281
-29.119581,7,324814.006579
-29.115209,7,324892.48307
-29.569736,7,324969.933473
-29.246797,7,325053.459299
-29.141018,7,325133.962008
-29.119797,7,325214.413018
-29.116602,7,325290.16
-29.13649,7,325370.587787
-29.134346,7,325451.38035
-29.168562,7,325531.88028
-29.217329,7,325614.770769
-29.437683,7,325694.809803
-29.035854,7,325772.496044
-29.133106,7,325855.42257
-29.060461,7,325933.56937
-29.116238,7,326014.344713
-29.212289,7,326093.996881
-29.124486,7,326174.61322
-29.153112,7,326255.204528
-29.104821,7,326336.356406
-29.135234,7,326416.868871
-29.240902,7,326494.991823
-29.236367,7,326577.17873
-29.119517,7,326657.091818
-29.140769,7,326739.247305
-29.118572,7,326817.00382
-29.125551,7,326901.674161
-29.119814,7,326982.528997
-29.131593,7,327064.758794
-29.120775,7,327134.813904
-29.194155,7,327212.900614
-29.118721,7,327293.378773
-29.120404,7,327375.947237
-29.122356,7,327455.776397
-29.220259,7,327535.419558
-29.489601,7,327615.561358
-29.150896,7,327692.740592
-29.147607,7,327778.376213
-29.170424,7,327858.146279
-29.130942,7,327938.970181
-29.123998,7,328021.45762
-29.164849,7,328102.389951
-29.135628,7,328180.801186
-29.127329,7,328263.224492
-29.115656,7,328344.972094
-29.224549,7,328425.105723
-29.111813,7,328508.495766
-29.120621,7,328588.034577
-29.062673,7,328667.440514
-29.123257,7,328746.598147
-29.222654,7,328827.116517
-29.117128,7,328906.081916
-29.216543,7,328985.687101
-29.136703,7,329068.016132
-29.120857,7,329150.815995
-29.116731,7,329233.421284
-29.119189,7,329311.986823
-29.167507,7,329390.674708
-29.220713,7,329472.183291
-29.064802,7,329552.585611
-29.122325,7,329637.234709
-29.129355,7,329717.919984
-29.108864,7,329796.811547
-29.131588,7,329877.492742
-29.133598,7,329958.264906
-29.239266,7,330039.912051
-29.20506,7,330120.810415
-29.12672,7,330200.6789
-29.40243,7,330275.299935
-29.523293,7,330359.374343
-29.120088,7,330437.4164
-29.151045,7,330519.29794
-29.117287,7,330597.868108
-29.127474,7,330678.418668
-29.307914,7,330756.919126
-29.122469,7,330834.232836
-29.120979,7,330916.38479
-29.124403,7,330995.692218
-29.121666,7,331075.065622
-29.145243,7,331154.335721
-29.102249,7,331233.891146
-29.126771,7,331314.931212
-29.124465,7,331395.741841
-29.118325,7,331476.894506
-30.538857,7,331554.526899
-29.244756,7,331638.138933
-29.077721,7,331716.861398
-29.136953,7,331797.338733
-29.116813,7,331877.336814
-29.159017,7,331958.919201
-29.200984,7,332040.03651
-29.118449,7,332120.45077
-29.141969,7,332200.861556
-29.117967,7,332281.985573
-29.119922,7,332360.891649
-29.245324,7,332435.714291
-29.056625,7,332515.586903
-29.130191,7,332596.956972
-29.138626,7,332679.705067
-29.11735,7,332758.706327
-29.123989,7,332835.320268
-29.129856,7,332915.709359
-29.10137,7,332996.225834
-29.169066,7,333077.754425
-29.120576,7,333159.493436
-29.228734,7,333241.033149
-29.115333,7,333321.860542
-29.110497,7,333404.094316
-29.126454,7,333481.729367
-29.165601,7,333560.28277
-29.127417,7,333640.47089
-29.179011,7,333718.918995
-29.117071,7,333800.311559
-29.128468,7,333879.389947
-29.128577,7,333957.545561
-29.127074,7,334038.685679
-30.659995,7,334117.366966
-29.28885,7,334195.361892
-29.161615,7,334260.683035
-29.132976,7,334335.041197
-29.125028,7,334414.045729
-29.114051,7,334494.813292
-29.110098,7,334575.451898
-29.121674,7,334655.922134
-29.110685,7,334736.569115
-29.100246,7,334813.317078
-29.12393,7,334893.030459
-29.168965,7,334972.406386
-29.1551,7,335050.004037
-29.127339,7,335128.803894
-29.097177,7,335212.613389
-29.073311,7,335292.760121
-29.30828,7,335372.488281
-29.123067,7,335454.137669
-29.122258,7,335533.756545
-29.139778,7,335612.506683
-29.172154,7,335692.930652
-29.323814,7,335770.752196
-29.137946,7,335853.759042
-29.430297,7,335932.647257
-29.054968,7,336010.801631
-29.122772,7,336091.406363
-29.098816,7,336170.450596
-29.054081,7,336250.857096
-29.147309,7,336330.129067
-29.125989,7,336411.836562
-29.115704,7,336493.153464
-29.123187,7,336572.477115
-29.130117,7,336653.858268
-29.120618,7,336733.768079
-29.120524,7,336814.126532
-29.099284,7,336895.192044
-29.102155,7,336974.4111
-29.116564,7,337052.958447
-29.195329,7,337134.966597
-30.772586,7,337210.489283
-29.123758,7,337293.924587
-29.130224,7,337374.901285
-29.146681,7,337454.721843
-29.114599,7,337535.394956
-29.11597,7,337616.307141
-29.231738,7,337696.930603
-29.116676,7,337774.12143
-29.126882,7,337851.760243
-29.133073,7,337933.493848
-29.120795,7,338012.584375
-29.129404,7,338093.237688
-29.108583,7,338175.07279
-29.122725,7,338253.466066
-29.151097,7,338332.949429
-29.13168,7,338411.999455
-29.122617,7,338492.603221
-29.114888,7,338569.771053
-29.948624,7,338647.602963
-29.121467,7,338729.681766
-29.114282,7,338812.444607
-29.147291,7,338893.912948
-29.119011,7,338972.949506
-29.116511,7,339053.202214
-29.118808,7,339134.677434
-29.122156,7,339218.234856
-29.12102,7,339301.39201
-29.129999,7,339379.581328
-29.126731,7,339456.054436
-29.033954,7,339534.792048
-29.129606,7,339614.706311
-29.125713,7,339697.342725
-29.043124,7,339775.26253
-29.120379,7,339855.25973
-29.099075,7,339936.857038
-29.117257,7,340017.260973
-29.082709,7,340096.5775
-30.279956,7,340173.185081
-29.120412,7,340256.243644
-29.116399,7,340335.396003
-29.130506,7,340416.488688
-29.131579,7,340497.537596
-29.136585,7,340582.933418
-29.114564,7,340662.720567
-29.064353,7,340742.716273
-29.128696,7,340822.844078
-29.624625,7,340903.45699
-29.09398,7,340985.103678
-29.04882,7,341067.725518
-29.119897,7,341150.27116
-29.785463,7,341234.186197
-29.065508,7,341313.421999
-29.15161,7,341380.525189
-29.114188,7,341458.284481
-29.119587,7,341539.476457
-29.113668,7,341620.753037
-29.119421,7,341701.468658
-29.313891,7,341779.712788
-29.118986,7,341860.965004
-29.11942,7,341941.028412
-29.162408,7,342024.513915
-29.088161,7,342104.43359
-29.107249,7,342196.865454
-29.117815,7,342277.056532
-29.118602,7,342354.301753
-29.126571,7,342435.727564
-29.113821,7,342514.003404
-29.131602,7,342597.497127
-29.101596,7,342677.725179
-29.119697,7,342761.74462
-29.127511,7,342842.282623
-29.13382,7,342917.885083
-29.118971,7,342997.088516
-29.103546,7,343077.439176
-29.119854,7,343156.108249
-29.099766,7,343233.894103
-29.116542,7,343319.282494
-29.099707,7,343400.279108
-29.119107,7,343481.3971
-29.16781,7,343559.302197
-29.13329,7,343642.565144
-29.24166,7,343720.879234
-29.122165,7,343804.399133
-29.170755,7,343882.035943
-29.123027,7,343974.272441
-29.089524,7,344051.631621
-29.189262,7,344134.013671
-29.314709,7,344216.762814
-29.105326,7,344297.85041
-29.160236,7,344379.246558
-29.125402,7,344458.538925
-29.101195,7,344541.363798
-29.101955,7,344623.33592
-29.117113,7,344703.279321
-29.052233,7,344784.208849
-29.114771,7,344866.254668
-29.126124,7,344943.813759
-29.119706,7,345024.823456
-29.144455,7,345109.056503
-29.136359,7,345187.896539
-29.112795,7,345269.467913
-29.118915,7,345349.649689
-29.061092,7,345429.408129
-29.120768,7,345511.95419
-29.121326,7,345593.992478
-29.124182,7,345677.591693
-29.193074,7,345758.098351
-29.116702,7,345837.283602
-29.122176,7,345918.850549
-29.12059,7,345998.346179
-29.124117,7,346079.546185
-29.058364,7,346157.823157
-29.12485,7,346242.609171
-29.20002,7,346324.953934
-29.122391,7,346403.197041
-29.127818,7,346487.21095
-29.197734,7,346567.503532
-29.120813,7,346641.792532
-29.130511,7,346723.01641
-29.162924,7,346807.469117
-29.138739,7,346887.564144
-29.124152,7,346968.807077
-29.1164,7,347049.137724
-29.120889,7,347132.024956
-29.118439,7,347216.439325
-29.117606,7,347297.739623
-29.119852,7,347381.997576
-29.145356,7,347461.410779
-29.351342,7,347541.3072
-29.115738,7,347623.588297
-29.051643,7,347703.106169
-29.119403,7,347786.043447
-29.12283,7,347866.203251
-29.122078,7,347946.145137
-29.116599,7,348032.268671
-29.057863,7,348109.305681
-29.119127,7,348189.232039
-29.134084,7,348271.631827
-29.050426,7,348352.705604
-29.530943,7,348425.602829
-29.118131,7,348494.546183
-29.052069,7,348578.075106
-29.118004,7,348660.359281
-29.11987,7,348739.426598
-29.119364,7,348817.869987
-29.117379,7,348898.552139
-29.116998,7,348980.221638
-29.11761,7,349059.668058
-29.056432,7,349144.137417
-29.140947,7,349223.241052
-29.317157,7,349300.696865
-29.443857,7,349381.666563
-29.309125,7,349462.065082
-29.12432,7,349544.148521
-29.128705,7,349624.156344
-29.114332,7,349708.685648
-29.069203,7,349789.657971
-29.119832,7,349872.34335
-29.131697,7,349950.66603
-29.123126,7,350030.853883
-29.058546,7,350109.905154
-29.122906,7,350187.258774
-29.126292,7,350273.073159
-29.095219,7,350353.482293
-29.113097,7,350431.685641
-29.133311,7,350510.775182
-29.175607,7,350590.249519
-29.113621,7,350669.617797
-29.208461,7,350748.121197
-29.124871,7,350835.952621
-29.118052,7,350918.246496
-29.115553,7,350995.22061
-29.120009,7,351077.242091
-29.125466,7,351154.678483
-29.114588,7,351237.604584
-29.115911,7,351316.915213
-29.116346,7,351402.908356
-29.076575,7,351483.958157
-29.29092,7,351563.174705
-29.10104,7,351645.85272
-29.03383,7,351724.077697
-29.121194,7,351809.758508
-29.115176,7,351890.114151
-29.113431,7,351969.369577
-29.048984,7,352056.080271
-29.120786,7,352134.882135
-29.120893,7,352214.843935
-29.121008,7,352294.944368
-29.118617,7,352376.549126
-29.033836,7,352458.761032
-29.099206,7,352539.42417
-29.135177,7,352624.805607
-29.052562,7,352702.514275
-29.101783,7,352782.237576
-29.082235,7,352860.24158
-29.056816,7,352939.677949
-29.120447,7,353020.820135
-29.121634,7,353103.280323
-29.223901,7,353189.556167
-29.119258,7,353269.68545
-29.098713,7,353349.581083
-29.06407,7,353428.041479
-29.098388,7,353510.297721
-29.052028,7,353591.707019
-29.115799,7,353668.525103
-29.114991,7,353758.117543
-29.098452,7,353841.062764
-29.114447,7,353920.274841
-29.058542,7,354001.858718
-29.244088,7,354079.874908
-29.097538,7,354164.734432
-29.033628,7,354243.881475
-29.1025,7,354330.146856
-29.055397,7,354408.229005
-29.091251,7,354488.460466
-29.055121,7,354567.74218
-29.154117,7,354648.44211
-29.050822,7,354728.81908
-29.120493,7,354812.942285
-29.047459,7,354896.42491
-29.100988,7,354977.838444
-29.05733,7,355057.284158
-29.118644,7,355138.217001
-29.11601,7,355221.962413
-29.12545,7,355303.748833
-29.055653,7,355385.100559
-29.101839,7,355470.779863
-29.113858,7,355539.230381
-29.048869,7,355620.168842
-29.118584,7,355700.051908
-29.119798,7,355777.788113
-29.118263,7,355859.175399
-29.147199,7,355937.720225
-29.100397,7,356017.444822
-29.122853,7,356102.635773
-29.062261,7,356180.118268
-29.115445,7,356260.781629
-29.283963,7,356334.949814
-29.116679,7,356415.685887
-29.119153,7,356494.297827
-29.067803,7,356571.903538
-29.11985,7,356654.80697
-29.162548,7,356733.09234
-29.799367,7,356809.742246
-29.047367,7,356887.053743
-29.055012,7,356967.762965
-29.032575,7,357044.116875
-29.119529,7,357124.443488
-29.053942,7,357210.466131
-29.051096,7,357288.002598
-29.13144,7,357366.479109
-29.119478,7,357443.816408
-29.130577,7,357524.246528
-29.119406,7,357602.728858
-29.05654,7,357682.80285
-29.115725,7,357769.552286
-29.11535,7,357847.844396
-29.05555,7,357928.999336
-29.094916,7,358007.619896
-29.136549,7,358085.679127
-29.118654,7,358164.144295
-29.240294,7,358241.59629
-29.105027,7,358325.204566
-29.097942,7,358403.937818
-29.124697,7,358483.761775
-29.062985,7,358559.339238
-29.067952,7,358639.428744
-29.098469,7,358719.144799
-29.100205,7,358797.681587
-29.759202,7,358882.280586
-29.032741,7,358959.494024
-29.11735,7,359040.095519
-29.121053,7,359115.152519
-29.078916,7,359189.866449
-29.168944,7,359269.386088
-29.062901,7,359346.103699
-29.049245,7,359429.825864
-29.034225,7,359512.105654
-29.116368,7,359589.703684
-29.118882,7,359668.574243
-29.152304,7,359745.433835
-29.073453,7,359823.780644
-29.063899,7,359903.813163
-29.381388,7,359980.952077
-29.095619,7,360065.438884
-29.039783,7,360145.152246
-29.118957,7,360226.343607
-29.096335,7,360306.328598
-29.457214,7,360386.594518
-29.064168,7,360465.496443
-29.122597,7,360545.813478
-29.115133,7,360629.794444
-29.123922,7,360712.294955
-29.112733,7,360789.943883
-29.122494,7,360868.764084
-29.119619,7,360941.698069
-29.070973,7,361020.128245
-32.416395,7,361097.614378
-29.120349,7,361182.295719
-29.110332,7,361259.39465
-29.058876,7,361336.938169
-29.112261,7,361416.679973
-29.033018,7,361494.965979
-29.116447,7,361574.93301
-29.058839,7,361650.966497
-29.115183,7,361732.381041
-29.118117,7,361811.217368
-29.116807,7,361890.79934
-29.121848,7,361968.573431
-29.163715,7,362046.746102
-29.117323,7,362126.923808
-30.416925,7,362204.145654
-29.11666,7,362287.230822
-29.127507,7,362366.870441
-29.112828,7,362444.99911
-29.115174,7,362523.216714
-29.068312,7,362603.730178
-29.095903,7,362683.411549
-29.038352,7,362756.724998
-29.053645,7,362825.7288
-29.078316,7,362906.761848
-29.11837,7,362982.963381
-29.097082,7,363063.104106
-29.116994,7,363143.204072
-29.118737,7,363220.892481
-29.115135,7,363299.397229
-29.225272,7,363382.244876
-29.054625,7,363458.212052
-29.118417,7,363537.453261
-29.110941,7,363615.637752
-29.04827,7,363693.436825
-29.061107,7,363771.640131
-29.054075,7,363849.860528
-29.053781,7,363928.929877
-29.052487,7,364014.917234
-29.119981,7,364096.225961
-29.052952,7,364174.726125
-29.101411,7,364252.131819
-29.055737,7,364333.454422
-29.051891,7,364410.707265
-29.122328,7,364493.743751
-29.051554,7,364572.508322
-29.13235,7,364654.521421
-29.783253,7,364731.59248
-29.121978,7,364815.06587
-29.259786,7,364895.990181
-29.059072,7,364973.198644
-29.030831,7,365050.424564
-29.055179,7,365148.402508
-29.116479,7,365228.613308
-29.061223,7,365307.119492
-29.061574,7,365387.549316
-29.095561,7,365468.775294
-29.117365,7,365546.575379
-29.062812,7,365625.942439
-29.05989,7,365712.57277
-29.112401,7,365794.754598
-29.086147,7,365873.166994
-29.054097,7,365953.852036
-29.057008,7,366033.126544
-29.035361,7,366112.60052
-29.112629,7,366194.011255
-29.664413,7,366276.942285
-29.057154,7,366355.684127
-29.162927,7,366431.634525
-29.07107,7,366512.024445
-29.120882,7,366589.535212
-29.120786,7,366669.092988
-29.16751,7,366749.241114
-29.05252,7,366833.127957
-29.060281,7,366913.476772
-29.246709,7,366992.383307
-29.118448,7,367073.57899
-29.056298,7,367153.60929
-29.118488,7,367233.992231
-29.053904,7,367314.243715
-29.100863,7,367402.821214
-29.047864,7,367480.227597
-29.12225,7,367561.676893
-29.055172,7,367640.347064
-29.11619,7,367721.593642
-29.205414,7,367803.000769
-29.05972,7,367881.200949
-29.336379,7,367961.123044
-29.047852,7,368043.117385
-29.052651,7,368118.080766
-29.119481,7,368199.500281
-29.049949,7,368277.237382
-29.056099,7,368356.396561
-29.052469,7,368433.348249
-29.056314,7,368511.936779
-29.033457,7,368598.799431
-29.118124,7,368679.97171
-29.059137,7,368757.391932
-29.053048,7,368836.774413
-29.104306,7,368917.550755
-29.05577,7,368999.439818
-29.049996,7,369081.368036
-29.051546,7,369169.284645
-29.050306,7,369250.721591
-29.117329,7,369330.353944
-29.099924,7,369408.938828
-29.052487,7,369488.695662
-29.135217,7,369567.229967
-29.064006,7,369646.634418
-29.260867,7,369733.328032
-29.531464,7,369812.726798
-29.050019,7,369886.336749
-29.036052,7,369953.188548
-29.425737,7,370034.043718
-29.150095,7,370113.354843
-29.037999,7,370191.224566
-29.058738,7,370276.042597
-29.039761,7,370358.057963
-29.083925,7,370436.408854
-29.049429,7,370519.975392
-29.104492,7,370599.756597
-29.032966,7,370677.981796
-29.116698,7,370760.751676
-29.10858,7,370842.853044
-29.115179,7,370921.763234
-29.050009,7,370998.796166
-29.054047,7,371079.138906
-29.116206,7,371161.608489
-29.048802,7,371241.621958
-29.052917,7,371321.819165
-29.128069,7,371407.661818
-29.101046,7,371490.628852
-29.095122,7,371569.758941
-29.059871,7,371645.188541
-29.056406,7,371724.335398
-29.115276,7,371804.210145
-29.05565,7,371884.983774
-29.104784,7,371959.620453
-29.489633,7,372047.076469
-29.055886,7,372127.378015
-29.080582,7,372207.974331
-29.052731,7,372285.731127
-29.053966,7,372365.135205
-29.038171,7,372444.144145
-29.142463,7,372527.410297
-29.046674,7,372611.919505
-29.054596,7,372691.779863
-29.06079,7,372772.036034
-29.060139,7,372852.14206
-29.058154,7,372932.13956
-29.069345,7,373011.382898
-30.475995,7,373092.323657
-29.053901,7,373177.855108
-29.049284,7,373259.137857
-29.123387,7,373339.816895
-29.120347,7,373418.183998
-29.058859,7,373498.239911
-29.033431,7,373574.692964
-29.138776,7,373656.370312
-29.049462,7,373740.033355
-29.03423,7,373821.369295
-29.038974,7,373900.261889
-29.033019,7,373981.619156
-29.05079,7,374061.203116
-29.047552,7,374143.483441
-29.132611,7,374225.728209
-29.070698,7,374309.61358
-29.110897,7,374390.27931
-29.093747,7,374469.577469
-29.04129,7,374547.667516
-29.071476,7,374627.971923
-29.050859,7,374708.83073
-29.038667,7,374787.766291
-29.053675,7,374872.687617
-29.256098,7,374956.036144
-29.051664,7,375037.986846
-29.049481,7,375116.699401
-29.0518,7,375193.420377
-29.033558,7,375271.714198
-29.034609,7,375351.732354
-29.122505,7,375439.011262
-29.056347,7,375516.736185
-29.056268,7,375598.577429
-29.056042,7,375679.586786
-29.064362,7,375754.703402
-29.102239,7,375837.299824
-30.60604,7,375916.688893
-29.114051,7,375996.558993
-29.050447,7,376085.384295
-29.036571,7,376164.737442
-29.030796,7,376244.709014
-29.204529,7,376322.836087
-29.056746,7,376402.224857
-29.047956,7,376482.739304
-29.048043,7,376564.165185
-29.095599,7,376666.113575
-29.05555,7,376746.463306
-29.047957,7,376827.565624
-29.052985,7,376906.827226
-29.049649,7,376975.552401
-29.125945,7,377048.143209
-29.116665,7,377129.306361
-29.096836,7,377215.658724
-29.119035,7,377293.407047
-29.049076,7,377371.919426
-29.096053,7,377453.736674
-29.033722,7,377530.595097
-29.042702,7,377608.940576
-29.049953,7,377688.96523
-29.11585,7,377776.431621
-29.054112,7,377853.808379
-29.058519,7,377930.422066
-29.04853,7,378011.180498
