#{"t_start": 1658871393.2786746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.338997,7,307314.110957
-29.22107,7,307392.198244
-29.246613,7,307468.041692
-29.232492,7,307545.947562
-29.233682,7,307626.266125
-29.209809,7,307705.683348
-29.319395,7,307784.163513
-29.230892,7,307861.10203
-29.161984,7,307938.194402
-29.305576,7,308016.922604
-29.41079,7,308096.759422
-29.391371,7,308176.144319
-29.211089,7,308253.383065
-29.242021,7,308333.534726
-29.232,7,308412.490574
-29.543737,7,308491.556216
-29.201463,7,308571.917126
-29.234219,7,308652.145118
-29.413051,7,308733.202951
-29.242749,7,308810.679236
-29.228557,7,308889.135813
-29.251602,7,308969.244067
-29.219644,7,309048.221975
-29.21422,7,309128.317706
-29.22811,7,309207.535108
-29.133225,7,309286.499178
-29.227898,7,309368.483564
-29.120651,7,309448.661958
-29.252709,7,309527.63244
-29.211422,7,309610.546896
-29.116921,7,309689.336534
-29.321873,7,309767.779515
-29.234997,7,309850.269078
-29.219701,7,309930.10938
-29.212695,7,310011.076253
-29.255095,7,310090.317281
-29.204266,7,310169.85222
-29.214841,7,310251.220356
-29.2226,7,310331.19331
-29.226246,7,310409.909238
-29.190489,7,310489.945933
-29.375506,7,310567.557158
-29.236956,7,310646.634778
-29.123397,7,310725.96794
-29.243535,7,310806.96734
-29.211826,7,310886.422664
-29.235961,7,310966.441369
-29.349014,7,311039.775061
-29.22917,7,311119.300008
-29.211621,7,311198.908187
-29.217375,7,311278.417726
-29.242769,7,311359.54956
-29.178166,7,311436.207329
-29.239919,7,311516.776827
-29.241955,7,311595.199259
-29.245432,7,311673.56256
-29.241158,7,311750.411351
-29.239326,7,311828.890755
-29.07881,7,311908.580856
-29.227584,7,311986.514404
-29.22518,7,312067.735037
-29.224314,7,312143.509484
-29.212449,7,312223.370384
-29.22837,7,312299.461875
-29.228775,7,312376.652379
-29.165176,7,312452.118495
-29.222025,7,312530.654598
-29.234463,7,312614.029046
-29.237733,7,312692.511048
-29.254878,7,312767.131074
-29.243736,7,312842.278772
-29.224098,7,312905.919183
-29.231078,7,312982.551612
-29.214966,7,313064.716137
-29.23844,7,313144.884841
-31.187918,8,313234.775831
-29.173952,7,313313.140525
-29.253683,7,313391.434348
-29.23036,7,313470.69786
-29.198406,7,313548.925262
-29.224886,7,313629.957661
-29.238194,7,313709.192869
-29.248159,7,313788.085361
-29.247164,7,313867.098608
-29.208391,7,313946.725454
-29.955781,7,314026.926506
-29.130055,7,314105.383308
-29.232988,7,314184.242549
-29.244069,7,314263.965728
-29.238805,7,314343.298141
-29.135505,7,314422.910269
-29.223858,7,314499.080701
-29.203425,7,314577.33477
-29.218102,7,314653.560043
-29.251763,7,314734.273872
-29.252799,7,314812.857904
-29.242988,7,314891.404478
-29.357518,7,314971.096943
-29.384349,7,315046.904443
-29.219304,7,315127.792555
-29.231095,7,315209.094922
-29.236764,7,315289.283273
-29.249656,7,315365.794462
-29.235729,7,315444.772705
-29.227998,7,315524.815381
-29.379156,7,315605.30344
-29.218097,7,315684.991284
-29.230325,7,315763.674558
-29.236914,7,315844.729617
-29.223717,7,315920.843654
-29.236457,7,316003.751227
-29.251475,7,316082.79258
-29.196307,7,316158.470315
-29.240483,7,316236.921474
-29.09765,7,316315.398279
-29.34287,7,316392.806836
-29.216223,7,316471.701592
-29.208341,7,316554.021151
-29.244877,7,316634.333664
-29.163715,7,316713.232356
-29.441352,7,316791.474215
-29.230164,7,316872.142571
-29.224587,7,316952.976183
-29.349063,7,317030.720596
-29.132577,7,317109.882188
-29.250539,7,317191.482469
-29.182435,7,317270.861021
-29.10153,7,317350.278565
-29.236452,7,317431.163126
-29.231642,7,317512.487361
-29.229481,7,317589.081333
-29.25439,7,317673.328721
-29.228004,7,317753.290747
-29.254975,7,317830.63228
-29.213214,7,317909.134789
-29.297401,7,317988.82542
-29.231534,7,318065.275371
-29.237152,7,318136.126337
-29.235646,7,318218.181447
-29.184768,7,318294.460141
-29.135752,7,318373.725122
-29.292378,7,318456.369312
-29.240134,7,318533.633626
-29.257929,7,318613.604
-29.358934,7,318690.652749
-29.133709,7,318774.384123
-29.221608,7,318853.966203
-29.121333,7,318932.851981
-29.121717,7,319011.877471
-29.224882,7,319089.652419
-29.13028,7,319166.414002
-29.235817,7,319244.692126
-29.244404,7,319321.269641
-29.214289,7,319410.883396
-29.115937,7,319490.870762
-29.075429,7,319568.158839
-32.033435,7,319646.358064
-29.231132,7,319729.596431
-29.242812,7,319806.376058
-29.15703,7,319886.418831
-29.228102,7,319964.489435
-29.246325,7,320027.322805
-29.218213,7,320106.854461
-29.220102,7,320182.0259
-29.248655,7,320263.401854
-29.216234,7,320341.753511
-29.228698,7,320421.859428
-29.211734,7,320504.990626
-29.122009,7,320582.3034
-29.128567,7,320660.116426
-29.234296,7,320737.9915
-29.102311,7,320819.862262
-29.228717,7,320898.669482
-29.221449,7,320976.117251
-29.244374,7,321057.203308
-29.234008,7,321138.388478
-29.237538,7,321217.902228
-29.231654,7,321296.758776
-29.207294,7,321379.759448
-29.140318,7,321458.227178
-29.216707,7,321534.989067
-29.235011,7,321621.501663
-29.252919,7,321700.366092
-29.205116,7,321778.166693
-29.222406,7,321855.768795
-29.228648,7,321934.965004
-29.155997,7,322016.498034
-29.117874,7,322097.30329
-29.119455,7,322177.512778
-29.062371,7,322255.560738
-29.227951,7,322332.74592
-29.100374,7,322411.712872
-29.081568,7,322490.529494
-29.100055,7,322570.393283
-29.111778,7,322649.831633
-29.119622,7,322733.222336
-29.122472,7,322813.498511
-29.239741,7,322894.224524
-29.121108,7,322974.994178
-29.241964,7,323053.077761
-29.121853,7,323132.782457
-29.227813,7,323211.80758
-29.158143,7,323294.245441
-29.188392,7,323377.209559
-29.083601,7,323454.511411
-29.117656,7,323532.340488
-29.121822,7,323608.950789
-29.132275,7,323690.083655
-29.123944,7,323769.194525
-29.145406,7,323849.298918
-29.100235,7,323933.552529
-29.118359,7,324009.016675
-29.140164,7,324088.676193
-29.125373,7,324167.925512
-29.22147,7,324246.656708
-29.119048,7,324324.226522
-29.098696,7,324401.182897
-29.220483,7,324482.882195
-29.125994,7,324564.268955
-29.207145,7,324642.443905
-29.213248,7,324724.092725
-29.144579,7,324802.801793
-29.133196,7,324881.732406
-29.148218,7,324961.557227
-29.11975,7,325043.478569
-29.128457,7,325122.633093
-29.246866,7,325202.140383
-29.112588,7,325280.001544
-29.223139,7,325358.169787
-29.207144,7,325439.046321
-29.116896,7,325521.590364
-29.207231,7,325604.877207
-29.128406,7,325684.146053
-29.116013,7,325764.474211
-29.058215,7,325843.591536
-29.291346,7,325919.317281
-29.205639,7,326002.569453
-29.129924,7,326081.817424
-29.210736,7,326164.420663
-29.163378,7,326245.638664
-29.207019,7,326325.030102
-29.100032,7,326404.605318
-29.157427,7,326483.740413
-29.115771,7,326563.901741
-29.227782,7,326645.489365
-29.224431,7,326727.898031
-29.118115,7,326805.844109
-29.214046,7,326890.307256
-29.119056,7,326972.028438
-29.306962,7,327051.573012
-29.115963,7,327124.505315
-29.134676,7,327201.848216
-29.11882,7,327281.438504
-29.235368,7,327363.66699
-29.188679,7,327443.138993
-29.102416,7,327523.77178
-29.137178,7,327604.31083
-29.160336,7,327683.412561
-29.119163,7,327764.298499
-29.095823,7,327846.583351
-29.175899,7,327926.14507
-29.114197,7,328006.120677
-29.233221,7,328089.218701
-29.139881,7,328172.081094
-29.211245,7,328252.063212
-29.133822,7,328332.018334
-29.585183,7,328413.765471
-29.228787,7,328496.553209
-29.09373,7,328575.467254
-29.134203,7,328656.36024
-29.239315,7,328736.033997
-29.082078,7,328816.089424
-29.148068,7,328894.173571
-29.128015,7,328975.538068
-29.114942,7,329058.134292
-29.239837,7,329139.991287
-29.131739,7,329222.42618
-29.131156,7,329301.22365
-29.121205,7,329380.444086
-29.098494,7,329460.73444
-29.117956,7,329541.606278
-29.136771,7,329626.416024
-29.131486,7,329705.297848
-31.808785,8,329799.214603
-29.094427,7,329874.843122
-30.997169,7,329958.450553
-29.060783,7,330038.226196
-29.121515,7,330120.880964
-29.133103,7,330199.75537
-29.105954,7,330277.098607
-29.117524,7,330358.773141
-29.118557,7,330437.407777
-29.125098,7,330517.791123
-29.113029,7,330598.149516
-29.12146,7,330678.734519
-29.215168,7,330756.219044
-29.114468,7,330835.02545
-29.130056,7,330916.091971
-29.121237,7,330994.987742
-29.20861,7,331073.48499
-29.055038,7,331150.44714
-29.15704,7,331233.705975
-29.083351,7,331313.87283
-29.129225,7,331396.684529
-29.117194,7,331477.344171
-29.119687,7,331557.368912
-29.126788,7,331638.560568
-29.11387,7,331716.319739
-29.11312,7,331796.047493
-29.121373,7,331878.248002
-29.097786,7,331960.645067
-29.114225,7,332038.956078
-29.116368,7,332121.338799
-29.152466,7,332200.553155
-29.158455,7,332281.640476
-29.128118,7,332361.982185
-29.112698,7,332437.402119
-29.178211,7,332518.108567
-29.159443,7,332596.907406
-29.122789,7,332681.234457
-29.313424,7,332757.431396
-29.098481,7,332837.043244
-29.138965,7,332915.873723
-29.118318,7,332996.53143
-29.132226,7,333078.309595
-29.113359,7,333160.524795
-29.360829,7,333241.325362
-29.125574,7,333321.663523
-29.135462,7,333402.829025
-29.031967,7,333481.410826
-29.119478,7,333560.631858
-29.133503,7,333641.340147
-29.121649,7,333718.575814
-29.129478,7,333800.223964
-29.114082,7,333880.110583
-29.113183,7,333956.763217
-29.123594,7,334038.675479
-29.133484,7,334119.800541
-29.207703,7,334194.656388
-29.124727,7,334261.156205
-29.128879,7,334336.525248
-29.120591,7,334412.816953
-29.127172,7,334493.57071
-29.11601,7,334575.552361
-29.128032,7,334654.32585
-29.121084,7,334733.77224
-29.095967,7,334812.758505
-29.123836,7,334893.320596
-29.117886,7,334973.235776
-29.151705,7,335049.392358
-29.123824,7,335128.777801
-29.100362,7,335210.047224
-29.112879,7,335293.109859
-29.124661,7,335373.57113
-29.121122,7,335454.851832
-29.131249,7,335533.94367
-29.158765,7,335611.982966
-29.128353,7,335693.202946
-29.076216,7,335773.183197
-29.123032,7,335853.087527
-29.121253,7,335932.461874
-29.119453,7,336011.986101
-29.115833,7,336092.579477
-29.142031,7,336171.572911
-29.431853,7,336252.051097
-29.217989,7,336330.617379
-29.124947,7,336412.755847
-29.102346,7,336494.728862
-29.126507,7,336572.96955
-29.153589,7,336651.188143
-29.098494,7,336734.614418
-29.129753,7,336813.622902
-29.048018,7,336891.208164
-29.09737,7,336972.718492
-29.120902,7,337056.159691
-29.060898,7,337132.537631
-29.134508,7,337211.970023
-29.122962,7,337295.640783
-29.119527,7,337373.641797
-29.119233,7,337454.054958
-29.138657,7,337534.10874
-29.253654,7,337615.799422
-29.116521,7,337694.064722
-29.11466,7,337773.036165
-29.125905,7,337850.237032
-29.124211,7,337929.259836
-29.118592,7,338012.469039
-29.103325,7,338094.102338
-29.126542,7,338174.139191
-29.097838,7,338254.149304
-29.100644,7,338331.798776
-29.12849,7,338411.985212
-29.13021,7,338492.099248
-29.059836,7,338567.690848
-29.034111,7,338645.334897
-29.127808,7,338729.369238
-29.062699,7,338809.627594
-29.133451,7,338890.994025
-29.158045,7,338974.234684
-29.114198,7,339053.709738
-29.132157,7,339134.987153
-29.122939,7,339217.50447
-29.137698,7,339299.884646
-29.123583,7,339378.938811
-29.121211,7,339455.627064
-29.196621,7,339533.987275
-29.113597,7,339614.748282
-29.118107,7,339697.668112
-29.123077,7,339775.689523
-29.10642,7,339855.663034
-29.121306,7,339938.254568
-29.116016,7,340016.028452
-29.121591,7,340096.451317
-29.134927,7,340175.554353
-29.122797,7,340256.000943
-29.121318,7,340336.37382
-29.118022,7,340414.773702
-29.056212,7,340497.399652
-29.441918,7,340581.224865
-29.116711,7,340663.061462
-29.116572,7,340742.264262
-29.19653,7,340823.29852
-29.123184,7,340904.578574
-29.119214,7,340984.745719
-29.116038,7,341067.768107
-29.058121,7,341149.437145
-29.094827,7,341232.853224
-29.099977,7,341313.305848
-29.085314,7,341380.787389
-29.123224,7,341458.038453
-29.144443,7,341540.786464
-29.117984,7,341621.616543
-29.550369,7,341699.152981
-29.117416,7,341780.864415
-29.115558,7,341861.167232
-29.402793,7,341937.829201
-29.116271,7,342020.310333
-29.121119,7,342103.316729
-29.056082,7,342194.773628
-29.471309,7,342276.889206
-29.122764,7,342354.796853
-29.134808,7,342434.507283
-29.102107,7,342516.405259
-29.122408,7,342595.031416
-29.164089,7,342676.906181
-29.121858,7,342761.122705
-29.103812,7,342841.921712
-29.116796,7,342918.521183
-29.114662,7,342998.328207
-29.095914,7,343076.940135
-29.118969,7,343156.331609
-29.126925,7,343234.409074
-29.122921,7,343319.672317
-29.066023,7,343398.633068
-29.123501,7,343480.228996
-29.160827,7,343563.293583
-29.124086,7,343642.210667
-29.213142,7,343719.219039
-29.076481,7,343801.42764
-29.114473,7,343884.437684
-31.884408,7,343970.535009
-29.044923,7,344052.829342
-29.135036,7,344135.140792
-29.117999,7,344216.966702
-29.118865,7,344296.048741
-29.061384,7,344376.604316
-29.139373,7,344458.183487
-29.120212,7,344540.721581
-29.307553,7,344622.247929
-29.125462,7,344702.947177
-29.222144,7,344784.426111
-29.098927,7,344865.217943
-29.138088,7,344943.514347
-29.317369,7,345026.051734
-29.172436,7,345109.163773
-29.156841,7,345187.39116
-29.125644,7,345269.612672
-29.122913,7,345349.289816
-29.059152,7,345430.173596
-29.084025,7,345511.677795
-29.123185,7,345592.616314
-29.056866,7,345675.827844
-29.122737,7,345756.995329
-29.098374,7,345837.303102
-29.11298,7,345918.037292
-29.078412,7,345996.215859
-29.051033,7,346078.865403
-29.130259,7,346159.09737
-29.098877,7,346243.540976
-29.281023,7,346323.822228
-29.098774,7,346402.216784
-29.118512,7,346485.376918
-29.100086,7,346565.547234
-29.054347,7,346641.503426
-29.102903,7,346723.04869
-29.117672,7,346807.98737
-29.118968,7,346889.180929
-29.128361,7,346968.179518
-29.120696,7,347050.723576
-29.098937,7,347131.888836
-29.123044,7,347216.527893
-29.119227,7,347297.116431
-29.053164,7,347380.59453
-29.119969,7,347460.899994
-29.117285,7,347543.561731
-29.101582,7,347622.738531
-29.133645,7,347702.688101
-29.117258,7,347785.599372
-29.130909,7,347865.078592
-29.065784,7,347943.654935
-29.116951,7,348029.523709
-29.141651,7,348110.558071
-29.113964,7,348190.947767
-29.118452,7,348271.332919
-29.116433,7,348354.032311
-29.102012,7,348425.149012
-29.123641,7,348494.267642
-29.05143,7,348578.24437
-29.12368,7,348660.865919
-29.098383,7,348740.805134
-29.111764,7,348817.980847
-29.12538,7,348897.881758
-29.120237,7,348979.25494
-29.118257,7,349060.557184
-29.093267,7,349144.246406
-29.119578,7,349220.558103
-29.056195,7,349300.632826
-29.610111,7,349381.234368
-29.117414,7,349464.174835
-31.788903,7,349544.231309
-29.117062,7,349621.810111
-29.12063,7,349708.863544
-29.123136,7,349791.57417
-29.097001,7,349871.575275
-29.053829,7,349948.399278
-29.123066,7,350030.569667
-29.116933,7,350110.677719
-29.346949,7,350186.692618
-29.370089,7,350272.711932
-29.122957,7,350351.886825
-29.116837,7,350431.389257
-29.124933,7,350509.548198
-29.096172,7,350590.651563
-29.124043,7,350670.628268
-29.113419,7,350750.966012
-29.092492,7,350836.775678
-29.094074,7,350918.616742
-29.038514,7,350996.009274
-29.125243,7,351076.69617
-29.334317,7,351154.790875
-29.116203,7,351236.661561
-29.117494,7,351317.866632
-29.114105,7,351403.160338
-29.036568,7,351484.106104
-29.118254,7,351561.237413
-29.101022,7,351645.401277
-29.039125,7,351724.347537
-29.118487,7,351810.994688
-29.080225,7,351889.969125
-29.096013,7,351971.510762
-29.12498,7,352055.742749
-29.147629,7,352134.118225
-29.122771,7,352211.501342
-29.112592,7,352293.50256
-29.047598,7,352377.555055
-29.121047,7,352459.508035
-29.123208,7,352538.046676
-29.032994,7,352623.300504
-29.102854,7,352703.401493
-29.051116,7,352780.284164
-29.09816,7,352862.895464
-29.124071,7,352941.835427
-29.126425,7,353021.667879
-29.12449,7,353102.224784
-29.127133,7,353189.415493
-29.11881,7,353270.621916
-29.097401,7,353349.939706
-29.05666,7,353428.380188
-29.11727,7,353511.217623
-29.13604,7,353591.823211
-29.118605,7,353668.764209
-29.120075,7,353758.336324
-29.114677,7,353841.872484
-29.112235,7,353919.469461
-29.114882,7,354003.525285
-29.053566,7,354080.79732
-29.128171,7,354163.639482
-29.12026,7,354245.869301
-29.169184,7,354330.762962
-29.119301,7,354408.358713
-29.123887,7,354488.628465
-29.120101,7,354568.420042
-29.036069,7,354648.435099
-29.121102,7,354729.637197
-29.117185,7,354812.694475
-29.117102,7,354899.017843
-29.215007,7,354977.967627
-29.116514,7,355058.776874
-29.05739,7,355137.342765
-29.128118,7,355221.010378
-29.125043,7,355304.470257
-29.115238,7,355386.980142
-29.117413,7,355469.668443
-29.111997,7,355538.999878
-29.159314,7,355619.960672
-29.118511,7,355699.534948
-29.312623,7,355777.691547
-29.065437,7,355857.49153
-29.124577,7,355937.457405
-29.117253,7,356016.818846
-29.487577,7,356100.717666
-29.118968,7,356180.841161
-29.121564,7,356259.764589
-29.120423,7,356334.735488
-29.05296,7,356412.10196
-29.123156,7,356494.974065
-29.097851,7,356571.920478
-29.640738,7,356655.078019
-29.032453,7,356732.452456
-29.053512,7,356810.632536
-29.114801,7,356888.187265
-29.046458,7,356965.740819
-29.038787,7,357045.000118
-29.111992,7,357124.774279
-29.073723,7,357208.732224
-29.110666,7,357289.748936
-29.999604,7,357363.953147
-29.121154,7,357444.711884
-31.672495,7,357523.505824
-29.101921,7,357601.912644
-29.119238,7,357683.299548
-29.039121,7,357766.517978
-29.127838,7,357849.45662
-29.100704,7,357927.443079
-29.056859,7,358007.773299
-29.056437,7,358085.292721
-29.117876,7,358163.889433
-29.10506,7,358240.810402
-29.116423,7,358325.157168
-29.091416,7,358403.777027
-29.124699,7,358482.532263
-29.063824,7,358559.494643
-29.035095,7,358637.850458
-29.12272,7,358719.673956
-29.098441,7,358798.9258
-29.234111,7,358884.415514
-29.116717,7,358959.339787
-29.058231,7,359038.417293
-29.111734,7,359114.656565
-29.11462,7,359190.256035
-29.117779,7,359268.690069
-29.099195,7,359346.08333
-29.113494,7,359430.680704
-29.056013,7,359511.692101
-29.111475,7,359590.010727
-29.119988,7,359668.62036
-29.117274,7,359744.526573
-29.127331,7,359823.683881
-29.118903,7,359903.594205
-29.050479,7,359981.376329
-29.052251,7,360064.645294
-29.100156,7,360145.558248
-29.113888,7,360226.37069
-29.054829,7,360305.426664
-29.11248,7,360385.604437
-29.116784,7,360465.901974
-29.116415,7,360545.371744
-29.034053,7,360628.02994
-29.053404,7,360711.149984
-29.124418,7,360790.200143
-29.051951,7,360866.513655
-29.119378,7,360941.928935
-29.098567,7,361020.671438
-29.12191,7,361099.175292
-29.125112,7,361183.038331
-35.346163,8,361272.15002
-29.062239,7,361349.192231
-29.063,7,361426.737787
-29.051628,7,361505.305299
-29.122577,7,361585.672479
-29.1127,7,361661.026396
-29.116297,7,361744.171718
-29.048422,7,361820.731817
-29.325955,7,361902.066443
-29.098648,7,361980.013908
-29.105304,7,362058.099977
-29.122423,7,362138.718308
-29.164717,7,362217.418121
-29.115038,7,362296.836934
-29.075543,7,362376.258102
-29.043914,7,362456.903253
-29.047303,7,362534.194353
-29.117258,7,362614.036778
-29.030444,7,362693.420531
-29.050956,7,362765.506226
-29.097202,7,362838.313911
-29.423157,7,362916.616973
-29.309573,7,362993.496693
-29.051366,7,363072.27912
-29.119055,7,363154.589869
-29.11958,7,363231.921996
-29.124511,7,363310.118546
-29.122778,7,363392.396532
-29.084747,7,363471.387973
-29.102366,7,363547.08232
-29.036088,7,363625.813611
-29.096928,7,363706.96315
-29.121522,7,363783.812415
-29.054108,7,363860.014636
-29.053641,7,363947.655104
-29.060237,7,364027.46987
-29.049237,7,364105.368267
-29.055268,7,364185.353291
-29.060525,7,364262.206005
-29.071923,7,364344.348878
-29.123484,7,364423.914255
-29.12229,7,364504.543947
-29.118102,7,364585.113402
-29.054006,7,364663.488494
-29.116605,7,364746.415388
-29.11345,7,364824.950069
-29.053039,7,364905.703834
-29.229063,7,364986.840719
-29.057707,7,365066.115976
-29.207604,7,365160.27557
-29.059485,7,365239.785714
-29.049678,7,365320.026188
-29.116871,7,365399.809803
-29.035889,7,365477.065582
-29.150984,7,365557.498407
-29.120085,7,365635.558977
-29.065038,7,365724.670381
-29.071325,7,365805.781706
-29.164793,7,365884.969321
-29.095962,7,365965.752419
-29.097708,7,366045.397682
-29.057693,7,366123.612019
-29.113311,7,366205.218087
-29.103742,7,366287.534187
-29.119255,7,366366.487899
-29.067237,7,366441.648799
-29.049117,7,366522.346035
-29.097093,7,366600.907536
-29.049397,7,366678.629331
-29.058533,7,366760.913433
-29.045812,7,366843.6898
-29.055281,7,366925.789374
-29.161117,7,367006.433482
-30.243637,7,367084.220042
-29.097481,7,367165.674317
-29.035483,7,367245.299661
-29.061752,7,367325.14541
-29.069128,7,367413.757897
-29.208322,7,367491.119439
-29.11904,7,367571.656364
-29.121976,7,367652.219472
-29.056168,7,367734.141645
-29.111109,7,367816.64183
-29.058195,7,367893.216162
-29.112804,7,367978.348586
-29.38338,7,368051.91173
-29.068593,7,368129.276916
-29.119256,7,368210.300889
-29.11841,7,368290.89258
-29.114736,7,368370.233018
-29.048029,7,368446.234857
-29.121038,7,368524.446485
-29.055093,7,368612.754984
-29.11543,7,368691.212752
-29.120551,7,368768.748231
-29.029368,7,368848.424929
-29.03138,7,368927.8173
-29.118054,7,369012.40268
-29.134556,7,369092.701634
-29.120329,7,369181.516757
-29.063788,7,369262.214943
-29.079596,7,369342.047627
-29.048904,7,369419.492204
-29.117492,7,369501.415899
-29.047338,7,369576.505965
-29.116869,7,369660.213811
-29.034426,7,369745.044464
-29.078156,7,369824.497597
-29.0986,7,369896.027566
-29.054599,7,369964.000443
-29.067232,7,370046.230922
-29.060728,7,370123.114156
-29.119884,7,370203.757549
-29.120636,7,370288.648193
-29.04592,7,370369.593971
-29.07015,7,370448.506711
-29.115073,7,370531.895683
-29.058957,7,370610.011139
-29.118881,7,370688.973618
-29.050135,7,370768.444561
-29.118329,7,370855.694472
-29.060063,7,370934.202184
-29.099735,7,371010.40352
-29.052333,7,371091.596946
-29.054197,7,371170.876535
-29.054834,7,371251.579165
-29.048179,7,371333.675052
-29.053452,7,371416.465185
-29.050593,7,371500.819816
-29.056616,7,371580.820516
-29.042744,7,371656.549868
-29.117746,7,371735.67776
-29.239623,7,371815.916335
-29.05182,7,371893.453811
-29.037868,7,371978.628625
-29.119719,7,372059.881753
-29.084926,7,372139.967943
-29.036175,7,372218.622482
-29.119254,7,372298.069251
-29.053605,7,372378.829262
-29.112742,7,372457.144219
-29.120578,7,372540.235377
-29.113173,7,372625.090766
-29.334866,7,372705.365142
-29.057153,7,372784.508176
-29.126003,7,372865.948012
-29.081913,7,372944.894304
-29.066932,7,373022.802454
-29.081492,7,373102.262786
-29.029481,6,373178.806087
-29.103307,7,373258.590588
-29.048943,7,373339.564014
-29.058813,7,373416.813396
-29.035347,7,373499.130829
-29.096438,7,373577.05599
-29.036965,7,373654.339601
-29.035203,7,373741.350909
-29.051652,7,373821.340281
-29.086094,7,373900.669551
-29.052259,7,373982.27365
-29.08676,6,374050.547999
-29.126572,7,374129.904411
-29.047229,7,374212.732059
-29.048245,7,374299.356588
-29.037619,7,374378.719592
-29.11894,7,374458.72348
-29.057613,7,374534.662624
-29.126647,7,374618.806686
-29.122776,7,374698.490775
-29.049525,7,374774.082517
-29.034281,7,374861.813829
-29.075905,7,374944.328974
-29.05965,7,375026.044942
-29.041864,7,375106.460363
-29.039487,7,375183.465832
-29.101646,7,375261.924734
-29.04063,7,375341.118456
-29.116697,7,375420.62179
-29.04053,7,375504.324507
-29.032442,7,375586.37364
-29.045046,7,375667.614652
-29.11947,7,375742.165778
-29.059134,7,375823.802941
-29.056868,7,375905.716089
-29.1048,7,375986.698017
-29.122348,7,376073.980536
-29.056766,7,376154.827724
-29.039368,7,376233.499019
-29.08865,7,376310.848606
-29.037409,7,376388.771558
-29.124467,7,376473.700986
-29.097555,7,376555.315794
-29.05521,7,376652.330796
-29.049167,7,376733.998315
-29.033054,7,376816.607258
-29.056929,7,376895.464071
-29.048101,7,376965.915237
-29.033121,7,377036.939811
-29.052413,7,377115.608725
-29.060307,7,377200.831872
-29.419173,7,377280.911039
-29.056373,7,377360.800931
-29.054414,7,377437.706636
-29.114304,7,377520.71094
-29.053912,7,377598.486563
-29.059747,7,377676.661041
-29.098607,7,377763.569976
-29.052881,7,377841.795683
-29.032983,7,377920.158129
-29.060689,7,377998.45522
-29.035973,7,378077.846192
-29.063256,7,378159.002063
-29.054421,7,378241.412345
-29.055584,7,378323.424281
-29.053753,7,378402.614384
-29.061532,7,378479.398403
-29.057819,7,378561.258013
-29.057368,7,378640.933476
-29.054209,7,378715.009552
-29.05775,7,378795.239421
-29.096787,7,378884.036888
-29.052367,7,378961.119673
-29.056913,7,379045.74157
-29.050288,7,379124.624058
-29.247512,6,379193.260976
-29.100221,7,379271.993057
-29.119116,7,379355.918222
-29.120409,7,379434.206633
-29.06814,7,379519.163083
-29.114971,7,379601.964428
-29.074759,7,379681.845323
-29.06225,7,379764.062446
-29.04385,7,379842.808909
-29.192162,7,379924.02429
-29.039646,7,380001.76302
-29.050025,7,380087.328507
-29.116294,7,380169.665262
-29.052037,7,380248.648479
-29.05172,7,380328.023208
-29.076033,7,380407.313498
-29.049503,7,380485.673406
-29.059002,7,380564.87701
-29.033231,7,380653.383628
-29.035508,7,380732.775515
-29.118529,7,380817.200843
-29.061586,7,380892.435923
-29.047121,7,380973.847042
-29.0332,7,381054.220531
-29.047472,7,381134.371324
-29.05124,7,381217.796634
-29.05465,7,381296.327647
-29.098986,7,381380.504356
-29.034315,7,381460.761244
-29.057792,7,381542.620167
-29.039765,7,381623.481316
-29.044908,7,381701.48878
-29.052025,7,381788.067313
-29.04284,7,381868.239219
-29.050573,7,381946.487264
-29.039359,7,382025.118455
-29.036249,7,382102.447824
-29.050666,7,382178.709432
-29.04822,7,382260.873162
-29.03047,7,382343.859581
-29.061491,7,382422.953266
-29.137366,7,382502.554507
-29.055156,7,382582.048885
-29.094754,7,382662.336865
-29.044716,7,382739.830509
-29.031209,7,382821.627717
-29.065244,7,382900.320258
-29.057919,7,382986.290186
-29.05959,7,383064.491354
-29.057044,7,383143.583131
-28.973919,6,383212.231618
-29.176357,7,383288.892019
-29.047901,7,383367.367923
-29.040244,7,383445.233591
-29.03295,7,383531.376574
-29.036255,7,383610.895437
-29.055404,7,383690.030559
-29.04231,7,383767.845291
-29.032375,7,383848.486803
-29.077002,7,383927.733979
-29.09655,7,383998.43396
-29.114777,7,384071.952552
-29.034207,7,384151.684738
-29.052268,7,384233.981006
-29.050604,7,384313.927303
-29.117995,6,384381.035493
-29.126827,7,384459.611797
-29.054322,7,384540.893999
-29.052505,7,384625.370242
-29.057187,7,384704.912137
-29.034588,7,384782.441675
-29.035042,7,384860.495723
-29.050461,7,384940.706986
-29.064342,7,385024.564364
-29.059065,7,385102.622293
-29.056932,7,385190.268088
-29.050853,7,385269.175489
-29.06008,7,385350.385431
-29.049714,7,385427.787684
-29.03431,7,385509.593729
-29.047432,7,385585.588439
-29.091942,7,385663.647311
-29.086907,7,385742.305025
-29.059073,7,385828.683636
-29.053159,7,385906.646373
-29.031444,7,385988.129117
-29.042197,7,386066.02121
-29.134489,7,386147.08455
-29.057418,7,386225.382477
-29.073226,7,386306.005976
-29.10615,7,386390.39664
-29.035391,7,386466.943236
-29.068842,7,386545.952401
-29.058608,7,386624.756367
-29.687789,7,386708.371493
-31.174575,7,386786.461579
-29.057779,7,386864.58483
