#{"t_start": 1658871393.0566123, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.174241,7,310089.85227
-29.232279,7,310171.884018
-29.241309,7,310251.387027
-29.262535,7,310330.881668
-29.162245,7,310412.171085
-29.228875,7,310488.706831
-29.210698,7,310568.426166
-29.24706,7,310647.914753
-29.240378,7,310726.963615
-29.220253,7,310807.414041
-29.237609,7,310886.944944
-29.244369,7,310965.263049
-29.225764,7,311040.237527
-29.240061,7,311119.967969
-29.238176,7,311200.719961
-29.242767,7,311277.525307
-29.16383,7,311358.358642
-29.23905,7,311437.762152
-29.241688,7,311517.841886
-29.250994,7,311593.997597
-29.246625,7,311674.338578
-29.199432,7,311750.909769
-29.120648,7,311828.878313
-29.218344,7,311909.050757
-29.223203,7,311985.745502
-29.218347,7,312067.339109
-29.245592,7,312143.646727
-29.228931,7,312221.85402
-29.231954,7,312298.634882
-29.216276,7,312376.155669
-29.219548,7,312452.608797
-29.68687,7,312531.106413
-29.123723,7,312612.7598
-29.244583,7,312692.220015
-29.21921,7,312769.648296
-29.236325,7,312842.213974
-29.323914,7,312906.032719
-29.23208,7,312981.868108
-29.206766,7,313064.84544
-29.131092,7,313144.624117
-29.235716,7,313223.155062
-29.239423,7,313301.768441
-29.250186,7,313379.452677
-29.218427,7,313459.705256
-29.245072,7,313537.335921
-29.148829,7,313617.801118
-29.228938,7,313697.489
-29.230007,7,313776.140197
-29.228425,7,313854.680892
-29.223377,7,313935.282156
-29.240136,7,314012.109076
-29.212929,7,314092.502363
-29.132326,7,314174.140966
-29.255947,7,314252.38394
-29.234475,7,314331.615549
-29.249337,7,314409.09703
-34.146284,7,314489.680712
-29.28511,7,314566.517178
-29.239758,7,314643.187499
-29.209506,7,314719.79107
-29.158108,7,314798.504445
-29.130759,7,314879.383301
-29.234833,7,314959.178899
-29.242966,7,315035.140463
-29.232698,7,315116.615078
-29.222532,7,315196.61365
-29.238517,7,315274.819102
-29.221331,7,315355.102357
-29.24762,7,315433.312947
-29.238124,7,315512.520676
-29.240349,7,315592.650475
-29.158898,7,315674.369864
-29.219241,7,315752.726372
-29.253092,7,315831.405614
-29.125228,7,315908.967169
-29.235136,7,315991.276721
-29.201377,7,316069.77597
-29.228212,7,316147.425282
-29.229964,7,316225.52674
-29.237839,7,316306.021499
-29.249132,7,316380.92543
-29.252847,7,316460.50912
-29.180785,7,316542.453469
-29.250552,7,316622.727923
-29.237096,7,316702.405196
-29.247254,7,316782.655415
-29.119993,7,316859.878906
-29.228132,7,316941.820551
-29.227705,7,317019.29603
-29.118124,7,317099.907254
-29.45835,7,317178.133456
-29.129826,7,317260.591725
-29.202371,7,317340.368945
-29.182458,7,317419.610491
-29.117029,7,317501.088645
-29.215377,7,317579.665267
-29.11664,7,317662.609545
-29.117473,7,317742.405056
-29.203651,7,317817.891095
-29.2027,7,317898.901743
-29.239918,7,317979.598239
-29.120265,7,318054.896208
-29.22146,7,318126.993158
-29.221673,7,318207.248272
-29.210069,7,318286.512477
-29.246921,7,318363.653581
-29.237761,7,318444.348579
-29.230172,7,318523.365904
-29.513139,7,318602.074134
-29.141326,7,318679.216742
-29.241762,7,318760.559332
-29.243888,7,318842.519302
-29.1941,7,318922.738235
-29.230216,7,319000.44263
-29.239445,7,319078.344649
-29.262133,7,319155.016803
-29.222847,7,319234.107736
-29.184617,7,319308.856766
-29.232315,7,319402.12027
-29.113809,7,319480.436814
-29.135776,7,319558.601696
-29.234883,7,319637.062814
-29.244472,7,319719.520341
-29.195575,7,319796.656049
-29.064981,7,319874.277271
-29.202122,7,319955.662053
-29.203532,7,320017.515742
-29.540621,7,320096.424433
-29.056341,7,320172.09585
-29.1264,7,320254.087244
-29.250617,7,320329.965047
-29.125461,7,320411.214879
-29.243149,7,320493.429871
-29.140926,7,320571.136245
-29.220643,7,320650.272523
-29.059135,7,320728.196892
-29.333067,7,320808.255451
-29.693179,7,320884.447126
-29.245842,7,320966.841455
-29.127936,7,321047.084245
-29.234518,7,321125.439533
-29.227916,7,321206.969431
-29.260943,7,321283.577517
-29.1766,7,321364.392054
-29.12844,7,321446.197396
-29.12504,7,321525.142749
-29.162499,7,321608.415875
-29.220374,7,321688.248466
-29.178329,7,321766.618814
-29.226943,7,321842.717616
-29.161653,7,321924.055833
-29.501199,7,322004.324352
-29.912636,7,322084.392659
-29.368054,7,322166.906565
-29.405158,7,322245.073812
-29.11354,7,322322.880534
-29.164468,7,322400.352284
-29.201267,7,322478.479401
-29.393273,7,322558.762043
-29.230394,7,322638.298246
-29.121533,7,322716.884371
-29.114137,7,322799.776951
-29.241651,7,322882.290043
-29.12287,7,322963.880011
-29.228502,7,323041.466472
-29.1607,7,323120.796097
-29.20531,7,323200.623299
-29.119073,7,323283.032809
-29.408844,7,323366.257027
-29.22843,7,323443.616334
-29.20169,7,323522.556891
-29.115228,7,323598.877392
-29.120856,7,323679.840608
-29.118559,7,323759.582564
-29.235088,7,323840.292511
-29.23782,7,323922.120924
-29.136763,7,323999.752362
-29.098009,7,324078.322521
-29.4341,7,324156.295586
-29.124242,7,324235.040664
-29.154816,7,324313.332544
-29.157797,7,324391.547865
-29.190546,7,324469.826855
-29.246913,7,324552.555036
-29.216282,7,324631.48178
-29.245732,7,324711.117699
-29.236237,7,324793.435424
-29.051608,7,324870.440957
-29.079394,7,324947.571373
-29.133254,7,325032.381712
-29.031424,7,325110.413886
-29.120103,7,325192.075819
-29.128345,7,325268.220226
-29.237572,7,325347.915725
-29.112733,7,325428.748369
-29.136317,7,325508.22739
-29.124465,7,325592.10051
-29.32109,7,325673.963413
-29.127478,7,325752.647148
-29.412899,7,325832.550182
-29.130672,7,325910.693049
-29.118907,7,325989.193787
-29.251612,7,326069.883103
-29.336863,7,326151.882604
-29.129872,7,326234.704838
-29.155882,7,326313.456725
-29.123866,7,326394.203856
-29.116137,7,326474.039198
-29.097361,7,326553.556923
-29.098053,7,326634.968035
-29.234454,7,326714.270124
-29.160123,7,326796.197301
-29.119037,7,326875.576631
-29.219393,7,326959.195111
-29.141076,7,327040.987228
-29.118814,7,327116.190761
-29.132606,7,327188.962745
-29.117539,7,327270.598635
-29.063293,7,327351.324605
-29.238692,7,327433.438766
-29.108778,7,327513.452961
-29.149226,7,327592.43853
-29.212381,7,327671.331925
-29.124981,7,327754.162631
-29.092405,7,327832.764731
-29.134076,7,327916.079154
-29.162014,7,327997.216459
-29.1284,7,328078.603554
-29.128503,7,328160.055417
-29.117071,7,328239.59289
-29.11837,7,328321.333009
-29.128556,7,328400.740155
-29.232441,7,328484.862461
-29.122659,7,328564.665813
-29.094439,7,328644.570011
-29.116259,7,328724.573979
-29.120621,7,328806.807058
-29.116061,7,328882.780065
-29.128279,7,328963.704405
-29.121064,7,329046.458191
-29.227052,7,329128.720239
-29.130274,7,329209.685668
-29.131839,7,329291.446063
-29.48957,7,329368.78213
-29.11687,7,329448.376969
-29.053056,7,329529.111985
-29.121626,7,329614.836432
-29.128801,7,329696.43051
-29.132828,7,329775.857904
-29.239128,7,329855.922079
-29.127786,7,329937.622819
-29.231715,7,330016.680073
-29.220326,7,330094.777449
-29.240092,7,330178.806372
-29.121778,7,330256.656231
-29.120224,7,330334.240573
-30.51688,7,330414.655422
-29.118044,7,330494.714525
-29.117162,7,330576.31429
-29.128044,7,330655.215029
-29.212687,7,330733.642587
-29.128424,7,330813.282337
-29.21399,7,330893.01339
-29.137268,7,330973.096999
-29.138243,7,331050.482461
-29.119725,7,331131.126276
-29.122783,7,331212.567948
-29.109023,7,331292.285231
-29.115505,7,331372.880709
-29.117198,7,331451.664646
-29.120939,7,331536.153154
-29.129806,7,331614.951386
-29.122925,7,331694.633106
-29.065954,7,331775.453573
-29.130776,7,331854.674296
-29.121537,7,331937.662979
-29.101534,7,332017.924911
-29.131206,7,332098.026241
-29.1249,7,332178.505507
-29.208444,7,332258.311055
-29.530965,7,332335.509861
-29.1212,7,332411.980862
-29.05431,7,332492.904526
-29.129452,7,332574.585188
-29.098165,7,332657.136934
-29.121189,7,332736.6004
-29.11497,7,332815.535004
-29.124286,7,332894.829468
-29.116617,7,332973.317155
-29.114413,7,333054.328879
-29.138499,7,333137.889155
-29.122691,7,333220.259086
-29.052984,7,333298.891109
-29.142706,7,333380.002717
-29.110594,7,333460.864278
-29.122588,7,333539.127877
-29.076293,7,333618.174413
-29.121235,7,333699.451755
-29.538055,7,333776.336286
-29.099615,7,333858.812051
-29.114457,7,333934.874846
-29.057506,7,334015.484877
-29.12803,7,334093.720353
-29.144825,7,334175.422554
-29.12082,7,334244.207041
-29.125631,7,334313.563833
-29.236504,7,334390.534738
-29.053142,7,334470.310587
-29.50616,7,334553.266456
-29.219891,7,334633.493233
-29.102722,7,334712.451427
-29.124809,7,334792.141198
-29.115385,7,334870.08302
-29.12964,7,334949.552492
-29.117547,7,335026.855266
-29.119221,7,335107.516155
-29.153415,7,335188.953569
-29.178223,7,335270.048446
-29.119646,7,335351.382861
-29.329297,7,335432.174423
-29.130331,7,335509.955473
-29.122115,7,335590.533253
-29.127998,7,335670.972331
-29.100647,7,335750.638039
-29.126489,7,335830.764785
-29.100963,7,335910.791768
-29.114848,7,335989.701916
-29.133277,7,336069.6606
-29.113934,7,336149.978276
-29.06381,7,336227.761843
-29.212726,7,336307.264581
-29.118515,7,336390.309711
-29.12097,7,336473.748574
-29.369112,7,336551.174431
-29.117826,7,336630.250461
-29.116088,7,336709.353678
-29.120452,7,336792.158983
-29.133349,7,336870.434528
-29.123015,7,336951.820484
-29.097727,7,337032.14678
-29.122373,7,337113.626811
-29.132708,7,337188.147374
-29.129901,7,337271.573403
-29.158629,7,337351.945363
-29.119613,7,337431.570993
-29.114065,7,337509.858223
-29.395964,7,337591.824015
-29.115373,7,337670.578324
-29.100016,7,337750.091325
-29.112852,7,337827.944546
-29.11516,7,337910.935282
-29.1187,7,337991.870201
-29.165244,7,338070.834482
-29.169903,7,338152.299083
-29.125738,7,338231.962098
-29.114197,7,338311.616541
-29.161248,7,338389.815099
-29.085991,7,338470.229096
-29.057219,7,338545.892051
-29.057236,7,338623.870183
-29.101421,7,338706.623779
-29.022549,7,338787.808749
-32.385014,7,338868.329318
-29.099225,7,338952.133064
-29.129756,7,339031.927832
-29.11251,7,339112.153707
-29.160477,7,339194.010571
-29.127338,7,339275.174402
-29.054115,7,339357.153716
-29.117379,7,339433.716988
-29.093016,7,339513.093251
-29.122844,7,339593.989933
-29.121258,7,339671.220874
-29.121319,7,339756.572652
-29.128369,7,339833.332758
-29.434764,7,339914.70656
-29.121449,7,339991.908729
-29.114515,7,340075.076373
-29.118225,7,340153.866886
-29.121493,7,340232.992083
-29.322942,7,340314.121067
-29.048223,7,340393.059032
-29.136201,7,340474.425084
-29.125407,7,340558.760074
-29.129465,7,340641.258051
-29.166007,7,340719.853878
-29.047031,7,340799.012249
-29.12441,7,340878.883759
-29.118875,7,340960.554651
-29.133176,7,341045.251949
-29.123921,7,341127.407452
-29.100562,7,341210.328714
-29.12033,7,341291.708635
-29.138363,7,341362.975798
-29.119384,7,341437.210338
-29.138111,7,341516.928328
-29.116818,7,341598.543764
-29.11897,7,341678.8933
-29.163898,7,341760.436219
-30.392875,7,341838.606399
-29.116886,7,341918.110136
-29.118934,7,341996.557158
-29.125897,7,342082.549377
-29.140272,7,342172.468597
-29.060324,7,342254.456092
-29.118586,7,342333.153859
-29.124204,7,342412.710591
-29.138848,7,342491.996839
-29.118928,7,342574.027815
-29.481539,7,342652.863196
-29.130784,7,342735.481099
-29.068284,7,342818.360082
-29.039682,7,342895.890361
-29.127333,7,342977.122797
-29.125912,7,343057.315616
-29.119413,7,343133.236603
-29.0502,7,343209.802814
-29.195565,7,343293.164134
-29.119638,7,343378.951224
-29.125862,7,343457.027882
-29.16768,7,343539.666869
-29.180533,7,343621.149333
-29.124407,7,343699.20472
-29.053967,7,343780.885796
-29.191768,7,343860.760293
-29.110922,7,343946.660194
-29.115333,7,344030.789876
-31.037311,7,344109.957999
-29.116242,7,344191.939475
-29.112758,7,344276.453095
-29.143867,7,344353.059314
-29.115684,7,344434.992897
-29.116434,7,344519.430176
-29.126262,7,344598.234018
-29.11379,7,344680.321361
-29.110625,7,344764.018512
-29.115471,7,344841.937998
-29.098376,7,344921.857785
-29.561716,7,344999.392045
-29.048773,7,345084.076056
-29.444665,7,345165.947168
-29.139162,7,345248.236807
-29.120225,7,345327.468301
-29.447724,7,345407.510641
-29.097904,7,345488.701395
-29.117904,7,345569.843218
-29.069889,7,345654.003671
-29.543667,7,345736.315918
-29.121183,7,345814.724061
-29.121267,7,345896.530287
-29.129862,7,345976.08929
-29.113144,7,346055.629132
-29.124572,7,346136.802514
-29.070973,7,346218.914723
-29.112626,7,346300.567868
-29.053437,7,346380.14613
-29.059688,7,346459.589563
-29.120185,7,346543.139988
-29.118016,7,346617.238009
-29.111184,7,346699.958
-29.120644,7,346780.118303
-29.138267,7,346863.609841
-29.07536,7,346942.793756
-29.125062,7,347028.58059
-29.063795,7,347110.099643
-29.11799,7,347191.572088
-29.093439,7,347274.544681
-29.125457,7,347353.35688
-29.135052,7,347437.368324
-29.118042,7,347518.673924
-29.254944,7,347600.843126
-29.117422,7,347678.910079
-29.036318,7,347761.666595
-29.115869,7,347842.020772
-29.096595,7,347922.221791
-29.118059,7,348007.389244
-29.120431,7,348086.627537
-29.118937,7,348167.628662
-29.098927,7,348247.63529
-29.115662,7,348330.812027
-29.115077,7,348406.748046
-29.118579,7,348472.678225
-29.113798,7,348556.803113
-29.169573,7,348637.115883
-29.114404,7,348718.719824
-29.123334,7,348796.266168
-29.051532,7,348875.556298
-29.11429,7,348957.721517
-29.117503,7,349038.14901
-29.111373,7,349120.113946
-29.341503,7,349196.165063
-29.123705,7,349278.695351
-29.121121,7,349359.970892
-29.057048,7,349440.459124
-29.054417,7,349520.564871
-29.121929,7,349599.040416
-29.114792,7,349683.618078
-29.121718,7,349767.158125
-29.115124,7,349846.711537
-29.122001,7,349927.501338
-29.121667,7,350007.48268
-29.114878,7,350087.321657
-29.104011,7,350168.425962
-29.126015,7,350248.921894
-29.129532,7,350331.405295
-29.122592,7,350409.172349
-29.075489,7,350485.505104
-29.123023,7,350568.818454
-29.307353,7,350645.14653
-29.117152,7,350727.476559
-29.136832,7,350807.079812
-29.163247,7,350894.419456
-29.119996,7,350975.802681
-30.309241,7,351053.742626
-29.115574,7,351132.14479
-29.354917,7,351213.773223
-29.096906,7,351294.406447
-29.125821,7,351375.531692
-29.116253,7,351462.278189
-29.098858,7,351541.806001
-29.060273,7,351619.96384
-29.157772,7,351703.312099
-29.099035,7,351783.637934
-29.115283,7,351868.841138
-29.119816,7,351948.752465
-29.125204,7,352031.209226
-29.118352,7,352111.676514
-29.132736,7,352188.148695
-29.121758,7,352271.34594
-29.331586,7,352350.803712
-29.118889,7,352435.746678
-29.036278,7,352516.23087
-29.155811,7,352600.650658
-29.121101,7,352681.742049
-29.119947,7,352759.091678
-29.065539,7,352837.941111
-29.124365,7,352918.438444
-29.117142,7,352998.157334
-29.112526,7,353080.320767
-29.141416,7,353164.326338
-29.133859,7,353246.975964
-29.096985,7,353327.24509
-29.047964,7,353405.636772
-29.102081,7,353487.384044
-29.119283,7,353567.824448
-29.115282,7,353650.152069
-29.115438,7,353737.119272
-29.336624,7,353817.489775
-29.102858,7,353898.415548
-29.056932,7,353977.776985
-29.14019,7,354060.712868
-29.100727,7,354142.20567
-29.116698,7,354221.875917
-29.120277,7,354307.409626
-29.053872,7,354384.993775
-29.117709,7,354464.69003
-29.073956,7,354546.556939
-29.135659,7,354624.795795
-29.115326,7,354707.997055
-29.114991,7,354791.644989
-29.086585,7,354871.135911
-29.117639,7,354956.322768
-29.113782,7,355036.707361
-29.127789,7,355114.549466
-29.097512,7,355198.302022
-29.117813,7,355281.261424
-29.31721,7,355359.443786
-29.37181,7,355442.702835
-29.100249,7,355523.839428
-29.113609,7,355595.367417
-29.049508,7,355676.286462
-29.071115,7,355754.99423
-29.100586,7,355836.468565
-29.099435,7,355914.253835
-29.118345,7,355992.946012
-29.119448,7,356079.320051
-29.100032,7,356157.410772
-29.121521,7,356236.571915
-29.117446,7,356313.028628
-29.13673,7,356392.921113
-29.114064,7,356470.52576
-29.097989,7,356550.471229
-29.05773,7,356631.843807
-29.063323,7,356709.99117
-29.10084,7,356788.302015
-29.115355,7,356865.94735
-29.038347,7,356943.295269
-29.113875,7,357024.791114
-29.051194,7,357101.755323
-29.1008,7,357185.86476
-29.064554,7,357267.450634
-29.115325,7,357343.485948
-29.059742,7,357418.913873
-29.031237,7,357500.362385
-29.117347,7,357579.346688
-29.122773,7,357658.651195
-29.117689,7,357746.880872
-29.113634,7,357824.412588
-29.117809,7,357907.358701
-29.121354,7,357986.333188
-29.119723,7,358064.327204
-29.100672,7,358142.861427
-29.115674,7,358220.931387
-29.111236,7,358303.792391
-29.055365,7,358379.813116
-29.125457,7,358460.664948
-29.03877,7,358536.278039
-29.101531,7,358615.987829
-29.095839,7,358697.134656
-29.313992,7,358776.305618
-29.057463,7,358853.08096
-29.13257,7,358937.057741
-29.056168,7,359016.088231
-29.123408,7,359092.714229
-29.051955,7,359166.364027
-29.809619,7,359244.772187
-29.119406,7,359325.421134
-29.119443,7,359402.603098
-29.049712,7,359487.134608
-29.058563,7,359568.143452
-29.030258,7,359642.421287
-29.118928,7,359722.447754
-29.052497,7,359800.205497
-29.068108,7,359879.394879
-29.100868,7,359959.90872
-29.069319,7,360043.705226
-29.114681,7,360124.100932
-29.05195,7,360202.618755
-29.3157,7,360283.314102
-29.251381,7,360364.247038
-29.111459,7,360444.090302
-29.123482,7,360520.437036
-29.121951,7,360605.667775
-29.098116,7,360690.090369
-29.115198,7,360767.566113
-29.120366,7,360845.222237
-29.119335,7,360920.159002
-29.052132,7,360998.102469
-29.16445,7,361077.407984
-29.049496,7,361161.283375
-29.117933,7,361237.221163
-29.118759,7,361314.999386
-29.087092,7,361391.926702
-29.125548,7,361473.282868
-29.115815,7,361551.855988
-29.063877,7,361625.709138
-29.113533,7,361708.92681
-29.112807,7,361788.319309
-29.0594,7,361866.148798
-29.123082,7,361945.755454
-29.117646,7,362024.987205
-29.113131,7,362103.636384
-29.049177,7,362181.9044
-29.062567,7,362264.459789
-29.051189,7,362341.835984
-29.432992,7,362423.697947
-29.099459,7,362502.131778
-29.115607,7,362579.934397
-29.060682,7,362659.720749
-29.022845,7,362736.46698
-29.103982,7,362801.185639
-29.05897,7,362881.566493
-29.121462,7,362961.61556
-29.119691,7,363038.722003
-29.993301,7,363119.437009
-29.79086,7,363196.542217
-29.12667,7,363276.979358
-29.088157,7,363355.686954
-29.119295,6,363427.18282
-29.178268,7,363502.313566
-29.538891,7,363580.805422
-29.102185,7,363660.429074
-29.050486,7,363736.19984
-29.097845,7,363817.131469
-29.061535,7,363895.055876
-29.413149,7,363984.072392
-29.040555,7,364061.960366
-29.093545,7,364142.133846
-29.059093,7,364218.785429
-29.438455,7,364297.487405
-29.099636,7,364378.931068
-29.114167,7,364458.011382
-29.041055,7,364542.694171
-29.046572,7,364618.405054
-29.057075,7,364696.829973
-29.117994,7,364778.745497
-29.059081,7,364859.641344
-29.055745,7,364940.929468
-29.032214,7,365019.037454
-29.062043,7,365113.539435
-29.119307,7,365193.044557
-29.114922,7,365275.492325
-29.055873,7,365351.81001
-29.043802,7,365431.369412
-29.060027,7,365510.272319
-29.086727,7,365591.7625
-29.122421,7,365678.698462
-29.117263,7,365758.166724
-29.132911,7,365838.70842
-29.125868,7,365919.801147
-29.119748,7,365999.580385
-29.541763,7,366078.294331
-29.123884,7,366158.986465
-29.129155,7,366239.030448
-29.035142,7,366319.692984
-29.411931,7,366397.935663
-29.116952,7,366477.882005
-29.124002,7,366555.474775
-29.056927,7,366634.535668
-29.119074,7,366713.937672
-29.033797,7,366793.32208
-29.101118,7,366880.16477
-29.033607,7,366957.964907
-29.053994,7,367037.92308
-29.116783,7,367118.867516
-29.123116,7,367200.175716
-29.527622,7,367277.829654
-29.049506,7,367359.116212
-29.066351,7,367445.514481
-29.0906,7,367526.325981
-29.126298,7,367606.747358
-29.102267,7,367686.444922
-29.099388,7,367767.989034
-29.211003,7,367850.219441
-29.04999,7,367926.400923
-29.038183,7,368010.06568
-29.057762,7,368085.459395
-29.109976,7,368164.200958
-29.056013,7,368243.212164
-29.053113,7,368324.801998
-29.053666,7,368402.514305
-29.050202,7,368480.363701
-29.12287,7,368566.331795
-29.057666,7,368645.072124
-29.116628,7,368724.216312
-29.172603,7,368804.984723
-29.120185,7,368885.279104
-29.055093,7,368964.294819
-29.05177,7,369047.016705
-29.128886,7,369135.617785
-29.136065,7,369215.162275
-29.052789,7,369293.766653
-29.04834,7,369374.67256
-29.093918,7,369455.015167
-29.267166,7,369534.187417
-29.121497,7,369614.097181
-29.053158,7,369698.746987
-29.114068,7,369780.777183
-29.115277,7,369857.451318
-29.117299,7,369921.25688
-29.08195,7,369998.397473
-29.116971,7,370082.432472
-29.074415,7,370160.006637
-29.056728,7,370235.501459
-29.120245,7,370323.5285
-29.05138,7,370400.299894
-29.07261,7,370481.160152
-29.120365,7,370566.001244
-29.054661,7,370644.013666
-29.051681,7,370723.456188
-29.034437,7,370804.114471
-29.054253,7,370887.781491
-29.03849,7,370967.425524
-29.055219,7,371044.809811
-29.12449,7,371126.050987
-29.062246,7,371205.670898
-29.049335,7,371286.356409
-29.060508,7,371363.346853
-29.054538,7,371452.446512
-29.118097,7,371534.204463
-29.053594,7,371612.826446
-29.098385,7,371690.672052
-29.036156,7,371768.927155
-29.042593,7,371849.68531
-29.058508,7,371927.381023
-29.117801,7,372012.677442
-29.057132,7,372092.566557
-29.054219,7,372170.53987
-29.178436,7,372253.40706
-29.05088,7,372330.397622
-29.060718,7,372410.221797
-29.059594,7,372490.540187
-29.071807,7,372579.58725
-29.063574,7,372659.167265
-29.049469,7,372737.993452
-29.055588,7,372814.688201
-29.046779,7,372897.621788
-29.121588,7,372979.130754
-29.097397,7,373057.586062
-29.121613,7,373141.644701
-29.120328,6,373213.830636
-29.992929,7,373291.993202
-29.056337,7,373369.258795
-29.062811,7,373452.65068
-29.12718,7,373530.159983
-29.057562,7,373611.378473
-29.066251,7,373691.204974
-29.064338,7,373776.458034
-29.031955,7,373854.9292
-29.05807,7,373935.483708
-29.047527,7,374018.007543
-29.056814,7,374096.350408
-29.052081,7,374179.4499
-29.055909,7,374259.47176
-29.055396,7,374346.764476
-29.051638,7,374425.136595
-29.120021,7,374503.303053
-29.114747,7,374583.766267
-29.060014,7,374663.253383
-29.06541,7,374743.61976
-29.186273,7,374824.63257
-29.093151,7,374910.99403
-29.055853,7,374991.043431
-29.254852,7,375073.060531
-29.048606,7,375147.826006
-29.070499,7,375226.175062
-29.070456,7,375306.517125
-29.038624,7,375385.608181
-29.044249,7,375472.335085
-29.133776,7,375553.067515
-29.051982,7,375632.952753
-29.050891,7,375712.760783
-29.053191,7,375787.421353
-29.084833,7,375870.049505
-29.056784,7,375951.618225
-29.055591,7,376037.248202
-29.038639,7,376118.052646
-29.051489,7,376198.639709
-29.033465,7,376278.445034
-29.08504,7,376357.578614
-29.041459,7,376437.100267
-29.058548,7,376520.229483
-29.050965,7,376620.133228
-29.066947,7,376700.66683
-29.059884,7,376783.079922
-29.11132,7,376863.254233
-29.092331,7,376938.723254
-29.031943,7,377003.066866
-29.057895,7,377082.647881
-29.191368,7,377169.051627
-29.198081,7,377248.255537
-29.115727,7,377327.61621
-29.089377,7,377405.69791
-29.055048,7,377483.934652
-29.050956,7,377564.729882
-29.054654,7,377643.408855
-29.036621,7,377722.910585
-29.050763,7,377810.007682
-29.06143,7,377886.571271
-29.056685,7,377963.813733
-29.056373,7,378046.14344
-29.051738,7,378125.366248
-29.06526,7,378206.652976
-29.088554,7,378284.697417
-29.32638,7,378367.864391
-29.096507,7,378448.019302
-29.06077,7,378526.980906
-29.649602,7,378608.250158
-29.658739,7,378685.683261
-29.053735,7,378761.669362
-29.049646,7,378839.755198
-29.028863,7,378930.550495
-29.050949,7,379007.799171
-29.059761,7,379091.324726
-29.052162,7,379171.524873
-29.050479,7,379252.286678
-29.054518,7,379331.419503
-29.066455,7,379413.05609
-29.125857,7,379499.928989
-29.037196,7,379577.040941
-29.08785,7,379661.746261
-29.117589,7,379741.13565
-29.05462,7,379820.849983
-29.053456,7,379900.738878
-29.052386,7,379979.83148
-29.038762,7,380064.694432
-29.096605,7,380147.793551
-29.038671,7,380225.700343
-29.072988,7,380306.971069
-29.079681,7,380383.595273
-29.047166,7,380463.875792
-29.056976,7,380542.070111
-29.035762,7,380630.614092
-29.055514,7,380706.689341
-29.036161,7,380792.552361
-29.04501,7,380872.352966
-29.045843,7,380953.104541
-29.047669,7,381032.16706
-29.041948,7,381112.287674
-29.047316,7,381198.654164
-29.055483,7,381272.955116
-29.050934,7,381356.437647
-29.041096,7,381440.505911
-29.064021,7,381519.339051
-29.054665,7,381599.329566
-29.057124,7,381681.892699
-29.421653,7,381760.828851
-29.035967,7,381847.224617
-29.052858,7,381926.573174
-29.030961,7,382004.075467
-29.052898,7,382082.304262
-29.040762,7,382156.536821
-29.115543,7,382237.211688
-29.101468,7,382317.822072
-29.037433,7,382399.679226
-29.053646,7,382479.036044
-29.054808,7,382558.560764
-29.032898,7,382638.552132
-29.047373,7,382719.069938
-29.055087,7,382798.189595
-29.116081,7,382878.110662
-29.049937,7,382960.956831
-29.03578,7,383040.981602
-29.068927,7,383120.795243
-29.054376,7,383200.336785
-29.045549,7,383277.371911
-29.051329,7,383357.189713
-29.048292,7,383435.139291
-29.047173,7,383520.623789
-29.051592,7,383600.958212
-29.039543,7,383679.869592
-29.050899,7,383757.44925
-29.06162,7,383836.459376
-29.047644,7,383914.70713
-29.03764,7,383990.168052
-29.043377,7,384061.117587
-29.055013,7,384139.598397
-29.052905,7,384221.317734
-29.114483,7,384302.696956
-29.44109,7,384379.657809
-29.066275,7,384458.803251
-29.051105,7,384540.011647
-29.037796,7,384626.130877
-29.058337,7,384704.867757
-29.035724,7,384783.665422
-29.033139,7,384863.164571
-29.059416,7,384940.456449
-29.039083,7,385022.468127
-29.056223,7,385102.568925
-29.034653,7,385189.32123
-29.048414,7,385269.700709
-29.04464,7,385349.054104
-29.115897,7,385430.159714
-29.051407,7,385510.045261
-29.062643,7,385586.86599
-29.054445,7,385662.067483
-29.055078,7,385742.323042
-29.044467,7,385826.072758
-29.050105,7,385906.452089
-29.037959,7,385988.61153
-29.046419,7,386066.727139
-29.057255,7,386146.550948
-29.037876,7,386225.348531
-29.033233,7,386305.81291
-29.037514,7,386389.551021
-29.05835,7,386466.837561
-29.582672,7,386546.87344
-29.057616,7,386627.503677
-29.100915,7,386707.947709
-29.057139,7,386786.957771
-29.033336,7,386865.984518
-29.036884,7,386949.675842
-29.052843,7,387030.032089
-29.032777,7,387109.734438
-29.053214,7,387188.664707
-29.037252,7,387267.800884
-29.056067,7,387348.676591
-29.054946,7,387428.714589
-29.052091,7,387511.54232
-29.032092,7,387593.163138
-29.054518,7,387672.477248
-29.046719,7,387751.86155
-29.055394,7,387830.254393
-29.035373,7,387911.504044
-29.053121,7,387995.03761
-29.039638,7,388089.443152
-29.06506,7,388169.110948
-29.049284,7,388246.334301
-29.03111,7,388327.196538
-29.060354,7,388408.125259
-29.057635,7,388487.793213
-29.03187,7,388569.868419
-29.042358,7,388658.46453
-29.055338,7,388735.551698
-29.028513,7,388816.120317
-29.05619,7,388894.656839
-29.041726,7,388972.854742
-29.050402,7,389053.149236
-29.04587,7,389130.980525
-29.05361,7,389213.439921
-29.115412,7,389295.937104
-33.019359,9,389395.453043
-29.044569,7,389475.630209
-29.048147,7,389555.525478
-29.05597,7,389633.306026
-29.032679,7,389714.019962
