#{"t_start": 1658871393.0621548, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.221704,7,310875.925082
-29.241551,7,310954.013246
-29.237341,7,311028.839854
-29.532134,7,311105.57989
-29.214174,7,311188.157065
-29.226363,7,311268.749213
-29.20634,7,311348.040408
-30.668623,7,311423.476181
-29.307998,7,311505.278287
-29.238501,7,311585.863077
-29.205923,7,311661.07654
-29.190605,7,311738.33166
-29.233592,7,311816.84111
-29.214173,7,311897.919969
-29.207146,7,311974.96386
-29.23371,7,312055.20357
-29.23283,7,312132.805034
-29.235246,7,312207.611439
-29.219352,7,312288.053101
-29.408887,7,312363.607979
-29.240868,7,312442.841862
-29.262709,7,312520.261441
-29.222664,7,312601.689335
-29.243317,7,312682.012672
-29.126653,7,312758.497375
-29.214708,7,312833.793905
-29.226485,7,312897.529251
-33.490162,9,312992.004709
-29.237758,7,313077.184093
-29.241551,7,313156.957535
-29.232045,7,313237.039035
-29.136759,7,313314.038627
-29.127466,7,313389.329534
-29.212461,7,313471.105656
-29.229844,7,313550.711946
-29.321174,7,313629.307153
-29.244049,7,313710.167665
-29.199453,7,313787.708535
-29.178143,7,313867.709583
-29.533501,7,313947.272975
-29.18207,7,314025.44392
-29.252522,7,314103.442343
-29.23646,7,314185.389758
-29.207062,7,314264.91036
-29.235297,7,314341.796872
-29.22198,7,314421.203965
-29.19835,7,314500.367507
-29.229491,7,314577.994028
-29.226966,7,314653.043519
-29.141116,7,314733.276427
-29.239218,7,314811.073671
-29.803373,7,314891.481233
-30.286842,7,314970.004856
-29.21889,7,315050.084613
-29.224793,7,315128.596662
-29.219527,7,315209.404045
-29.243256,7,315287.792583
-29.233369,7,315365.167183
-29.098656,7,315446.467455
-29.227368,7,315525.679178
-29.246565,7,315605.483002
-29.249378,7,315683.160429
-29.217497,7,315763.99801
-29.227788,7,315844.241016
-29.22355,7,315921.253032
-29.239328,7,316002.654704
-29.235185,7,316082.113904
-29.226679,7,316159.411988
-29.241116,7,316235.73499
-29.22364,7,316315.560328
-29.25354,7,316391.131454
-29.128038,7,316474.742326
-29.233498,7,316555.792922
-29.240959,7,316634.430791
-29.242104,7,316711.911385
-29.539671,7,316791.751883
-29.23053,7,316871.599839
-29.24975,7,316952.642195
-29.271087,7,317028.61664
-29.272705,7,317110.15333
-29.244562,7,317191.103521
-30.429395,7,317272.645434
-30.267902,7,317350.833118
-29.202577,7,317431.270138
-29.218832,7,317512.041122
-29.243972,7,317590.53044
-29.175351,7,317673.683636
-29.207432,7,317751.928916
-29.231806,7,317829.761544
-29.237839,7,317908.855333
-29.095992,7,317988.954058
-29.21702,7,318065.482206
-29.228075,7,318138.364392
-29.94637,7,318217.659858
-29.230365,7,318295.32997
-29.242218,7,318375.581311
-29.228243,7,318456.649862
-29.235796,7,318533.773125
-29.229699,7,318611.280058
-29.183806,7,318691.506744
-29.218312,7,318774.762187
-29.211507,7,318854.834945
-29.249222,7,318933.321624
-29.21795,7,319011.97478
-29.071224,7,319090.750656
-29.241785,7,319168.115288
-29.121918,7,319245.020596
-29.240502,7,319321.635686
-29.214526,7,319409.338899
-29.196165,7,319491.47428
-29.119965,7,319570.464256
-29.459035,7,319650.224841
-29.246846,7,319731.256833
-29.188063,7,319807.950123
-29.216582,7,319887.698105
-29.218441,7,319965.710391
-29.25143,7,320027.953917
-29.228527,7,320106.770993
-29.211418,7,320181.549122
-29.207774,7,320263.235198
-29.218566,7,320341.835216
-29.19727,7,320422.052663
-29.235631,7,320505.729288
-29.223698,7,320583.207124
-29.246613,7,320661.352035
-29.113821,7,320739.473694
-29.123195,7,320819.652713
-29.057693,7,320896.791061
-29.451438,7,320978.27802
-29.197542,7,321056.052302
-29.19783,7,321137.625889
-29.200623,7,321218.185383
-29.109463,7,321298.090893
-29.216541,7,321379.541463
-29.211617,7,321457.307027
-29.209506,7,321536.63659
-29.161187,7,321621.726529
-29.131179,7,321703.074567
-29.096133,7,321777.115183
-31.22042,8,321867.052163
-29.198819,7,321946.556499
-29.054861,7,322025.544635
-29.111814,7,322108.352312
-29.242363,7,322189.49076
-29.25277,7,322267.277728
-29.233557,7,322345.68649
-29.123477,7,322423.607979
-29.238935,7,322501.679153
-29.116518,7,322581.021418
-29.23318,7,322660.730262
-29.128833,7,322745.109675
-29.411469,7,322824.171422
-29.215359,7,322906.058638
-29.133964,7,322986.691328
-29.116433,7,323067.027741
-29.126589,7,323143.833518
-29.248628,7,323224.173857
-29.296789,7,323308.267808
-29.124358,7,323388.745239
-29.131294,7,323465.194178
-29.212335,7,323541.8597
-29.131651,7,323622.596469
-29.117969,7,323702.790831
-29.229394,7,323781.047827
-29.245854,7,323861.68306
-29.097577,7,323944.997024
-29.205505,7,324021.634523
-29.243665,7,324100.040766
-29.112436,7,324179.051777
-29.124162,7,324257.155873
-29.226444,7,324336.053751
-29.800253,7,324411.302677
-29.983826,7,324490.077737
-29.122691,7,324574.822936
-29.053219,7,324653.467159
-29.229655,7,324734.032597
-29.128604,7,324814.114598
-29.131069,7,324893.377327
-29.162282,7,324970.597786
-29.123779,7,325054.956664
-29.122582,7,325134.933941
-29.223588,7,325212.741367
-29.136713,7,325290.808315
-29.219516,7,325370.013142
-29.431999,7,325451.068592
-29.117599,7,325532.451742
-29.158111,7,325615.495984
-30.317355,7,325693.341352
-29.062322,7,325773.171593
-29.224254,7,325853.970614
-29.207963,7,325933.028769
-29.102905,7,326013.522649
-29.210169,7,326093.048346
-29.227906,7,326173.380784
-29.116197,7,326257.10953
-29.226641,7,326336.207008
-29.229109,7,326416.297583
-29.208351,7,326496.088795
-29.23297,7,326575.84284
-29.138163,7,326656.700041
-29.121905,7,326739.879737
-29.115021,7,326817.869833
-29.127882,7,326900.754926
-29.101296,7,326982.207359
-29.137167,7,327063.134052
-29.120837,7,327133.386911
-29.116561,7,327212.469807
-29.131815,7,327292.195811
-29.127248,7,327375.739802
-29.121321,7,327453.527429
-29.105049,7,327535.312629
-29.234646,7,327616.007983
-29.135268,7,327696.377161
-29.115331,7,327777.415307
-29.161917,7,327859.569722
-29.096939,7,327938.202039
-29.122499,7,328020.538164
-29.22616,7,328100.719872
-29.126633,7,328183.186483
-29.518419,7,328262.381512
-29.232333,7,328344.465385
-29.12129,7,328425.073334
-33.586213,7,328508.40107
-29.132098,7,328589.897326
-29.122185,7,328667.508719
-29.125527,7,328747.978315
-29.127125,7,328827.681183
-29.100372,7,328905.387498
-29.454326,7,328985.632051
-29.324548,7,329069.200816
-29.141403,7,329150.8858
-29.132587,7,329232.633388
-29.106199,7,329313.429094
-29.118453,7,329391.125094
-29.198383,7,329471.088614
-29.135687,7,329553.791219
-29.118985,7,329638.993307
-29.101733,7,329717.504854
-29.131785,7,329798.627593
-29.128468,7,329874.5899
-29.121239,7,329959.381609
-29.123892,7,330040.655822
-29.209036,7,330120.108791
-29.125858,7,330201.066676
-29.15024,7,330277.181483
-29.112473,7,330357.692094
-29.295858,7,330437.467785
-29.125783,7,330516.068198
-29.115064,7,330598.983699
-29.100916,7,330679.294227
-29.230688,7,330754.414946
-29.136482,7,330833.780622
-29.117779,7,330915.614286
-29.227921,7,330994.642001
-29.157792,7,331074.206969
-29.117966,7,331154.399381
-29.234685,7,331233.114216
-29.116958,7,331314.463538
-29.120372,7,331397.225366
-29.128961,7,331475.234891
-29.124586,7,331557.341464
-29.209129,7,331638.54443
-29.124977,7,331717.332279
-29.118367,7,331799.270194
-29.116032,7,331878.44596
-29.125351,7,331959.235365
-29.03844,7,332038.471621
-29.127384,7,332118.181612
-29.122222,7,332198.434669
-29.112613,7,332281.32044
-29.085289,7,332361.104074
-29.120581,7,332437.762338
-29.125393,7,332517.627793
-29.118249,7,332596.950398
-29.055999,7,332679.393107
-29.139293,7,332758.657653
-29.150927,7,332836.129642
-29.122769,7,332917.070974
-29.117336,7,332996.805719
-29.118715,7,333078.183321
-29.120599,7,333160.344748
-29.10029,7,333240.641145
-29.113992,7,333322.823805
-29.129427,7,333403.340782
-29.120806,7,333480.60196
-29.116266,7,333560.901774
-29.130032,7,333639.075649
-29.127288,7,333720.773494
-29.203209,7,333800.8088
-29.116265,7,333878.320709
-29.114267,7,333959.788442
-29.161342,7,334038.958353
-29.16502,7,334118.364129
-29.104972,7,334196.160692
-29.122539,7,334261.408798
-29.048214,7,334334.754619
-29.056154,7,334412.675445
-29.101119,7,334493.605615
-29.126665,7,334575.299344
-29.119661,7,334655.93014
-33.306876,9,334755.896486
-29.197215,7,334835.020767
-29.119264,7,334915.039742
-29.122094,7,334994.348187
-29.131106,7,335072.562593
-29.12127,7,335154.762929
-29.121757,7,335234.434282
-29.163388,7,335315.56583
-29.11971,7,335396.702765
-29.119067,7,335477.100656
-29.075362,7,335554.737612
-29.245934,7,335636.561208
-29.792525,7,335715.113633
-29.168149,7,335794.942806
-29.206304,7,335877.080232
-29.135223,7,335955.250866
-29.122452,7,336033.56542
-29.122964,7,336113.954492
-29.122745,7,336194.994557
-29.110712,7,336274.893071
-29.100146,7,336353.907729
-29.129913,7,336439.011092
-29.119288,7,336518.059941
-29.698026,7,336595.944922
-29.119867,7,336676.452169
-29.118797,7,336756.480897
-29.117796,7,336837.584819
-29.130603,7,336915.260236
-29.050822,7,336994.42257
-29.286082,7,337075.333493
-29.11513,7,337158.06572
-29.052586,7,337233.949687
-29.403842,7,337314.951076
-29.120297,7,337397.845935
-29.120576,7,337476.958447
-29.135212,7,337558.404238
-29.125776,7,337637.866118
-29.102445,7,337716.326433
-29.120888,7,337793.701469
-29.036897,7,337871.716092
-29.140052,7,337954.16626
-29.118282,7,338035.797503
-29.113751,7,338115.907121
-29.127368,7,338197.265429
-29.146283,7,338275.711204
-29.114843,7,338353.411867
-29.133411,7,338434.45815
-29.053159,7,338514.547985
-29.04254,7,338589.071529
-29.105113,7,338670.753472
-29.128639,7,338751.652666
-29.122857,7,338831.902947
-29.099111,7,338914.574292
-29.148558,7,338998.581063
-29.114716,7,339079.149229
-29.12825,7,339157.722494
-29.114241,7,339239.122173
-29.163837,7,339322.787201
-29.120282,7,339401.644822
-29.116948,7,339480.050483
-29.13185,7,339557.875404
-29.17211,7,339639.78581
-29.145786,7,339720.118242
-29.099515,7,339797.915076
-29.063955,7,339879.701927
-29.121601,7,339957.960145
-29.451315,7,340039.707259
-29.051154,7,340119.246027
-29.119327,7,340198.468946
-29.118135,7,340279.979862
-29.050522,7,340358.769094
-29.117083,7,340442.523345
-29.100726,7,340523.666516
-29.102073,7,340604.976708
-29.131096,7,340684.225649
-29.118123,7,340766.195676
-29.126747,7,340845.905982
-29.122131,7,340928.022791
-29.11544,7,341007.327039
-29.116417,7,341092.142693
-29.104245,7,341175.530105
-30.745558,7,341253.928126
-29.18213,7,341336.267114
-29.128581,7,341400.468268
-29.051172,7,341480.878653
-29.120639,7,341563.141993
-29.102515,7,341643.685863
-29.11347,7,341724.15495
-29.136617,7,341804.439429
-29.111479,7,341884.074813
-29.115653,7,341964.787926
-29.103028,7,342046.848335
-29.316176,7,342127.880239
-29.121517,7,342218.224829
-29.11968,7,342299.591462
-29.120556,7,342379.376635
-33.693444,7,342459.064434
-29.18184,7,342539.25614
-29.121528,7,342619.83109
-29.127611,7,342701.426184
-29.115909,7,342784.543196
-29.12034,7,342860.248435
-29.118781,7,342940.806908
-29.101087,7,343022.306987
-29.11358,7,343100.784106
-29.130907,7,343178.928208
-29.095965,7,343257.824842
-29.121107,7,343343.271171
-29.058649,7,343422.719143
-29.058531,7,343504.398295
-30.03205,7,343585.248017
-29.120047,7,343665.476609
-29.124372,7,343746.349481
-29.123343,7,343827.649384
-29.163597,7,343913.053299
-29.384645,7,343994.593543
-29.114479,7,344077.169521
-29.047717,7,344155.749684
-29.09798,7,344241.182607
-29.115536,7,344320.178484
-29.101219,7,344402.918775
-29.083014,7,344484.696435
-29.116946,7,344563.709451
-29.120899,7,344647.760921
-29.109671,7,344726.135228
-29.117312,7,344810.818259
-29.122144,7,344887.910449
-29.125124,7,344965.37519
-29.227745,7,345047.149114
-29.113962,7,345129.714591
-29.167537,7,345209.325463
-29.11843,7,345289.984301
-29.117174,7,345373.465753
-29.118149,7,345452.524821
-29.050173,7,345535.291989
-29.110693,7,345616.41506
-29.110968,7,345701.365856
-29.310983,7,345781.21208
-29.134185,7,345856.705608
-29.11608,7,345941.125125
-29.060387,7,346018.701791
-29.119735,7,346101.758137
-29.103222,7,346182.477693
-29.140952,7,346266.659122
-29.125713,7,346347.530551
-29.115842,7,346427.089139
-29.119244,7,346508.357496
-29.112201,7,346587.190288
-29.118451,7,346665.626618
-29.094154,7,346745.778148
-29.115614,7,346829.562447
-29.122101,7,346910.975274
-29.117482,7,346993.118399
-29.210972,7,347075.722918
-29.141966,7,347156.783694
-29.121407,7,347238.831152
-29.11874,7,347320.334114
-29.050387,7,347401.478944
-29.117713,7,347482.550504
-29.144669,7,347567.949545
-29.116613,7,347645.641011
-29.164492,7,347726.941343
-29.115553,7,347809.569835
-29.037425,7,347887.683651
-29.122212,7,347973.318715
-29.080344,7,348051.444542
-29.13761,7,348132.961644
-29.121241,7,348212.504201
-29.108207,7,348292.420624
-29.095369,7,348374.817557
-29.151995,7,348443.612506
-29.097962,7,348522.734737
-29.118122,7,348599.608042
-29.120006,7,348684.13864
-29.117404,7,348762.888811
-29.670014,7,348839.860295
-29.116168,7,348922.164777
-29.123375,7,349003.946655
-29.101489,7,349084.187904
-29.099632,7,349164.282233
-29.099241,7,349245.014797
-29.055355,7,349324.721031
-29.096915,7,349406.268297
-29.06653,7,349484.691123
-29.115984,7,349566.29805
-29.140435,7,349645.719904
-29.111041,7,349732.544276
-29.097433,7,349813.241551
-29.106521,7,349894.024487
-29.123551,7,349974.068796
-29.125676,7,350053.565999
-29.114895,7,350132.194122
-29.118208,7,350210.487378
-29.121929,7,350295.420682
-29.054675,7,350376.200145
-29.055158,7,350451.69439
-29.106182,7,350533.529225
-29.162998,7,350613.617726
-29.0632,7,350693.525123
-29.113091,7,350774.415574
-29.115916,7,350857.721718
-29.099603,7,350940.927583
-29.104427,7,351020.263072
-29.12513,7,351098.859878
-29.048913,7,351178.158653
-29.112752,7,351261.88431
-29.054706,7,351339.972144
-31.102099,7,351423.422352
-29.124427,7,351508.391762
-29.121289,7,351585.635808
-29.115125,7,351669.281906
-29.09385,7,351747.705617
-29.116303,7,351833.714119
-29.11578,7,351912.996094
-29.068479,7,351997.580238
-29.049891,7,352078.467867
-29.112166,7,352156.047556
-29.099759,7,352237.32634
-29.11325,7,352317.503808
-29.118078,7,352402.038628
-29.304534,7,352482.932623
-29.118548,7,352568.816705
-29.11522,7,352648.242381
-29.09975,7,352726.599526
-29.103781,7,352805.639571
-29.099434,7,352885.486635
-29.270942,7,352962.524873
-29.116929,7,353043.289077
-31.15827,7,353123.41245
-29.10086,7,353212.072733
-29.123467,7,353292.280059
-29.348301,7,353373.18666
-29.076653,7,353451.386081
-29.11848,7,353534.087917
-29.06828,7,353616.070068
-29.068524,7,353688.09161
-29.120702,7,353781.675574
-29.055149,7,353861.449032
-29.054085,7,353943.519552
-29.127182,7,354026.480984
-29.098508,7,354103.764139
-29.049756,7,354186.744902
-29.155241,7,354265.229909
-29.052684,7,354349.967227
-29.114767,7,354431.361181
-29.100889,7,354511.426776
-29.122342,7,354590.92595
-29.114149,7,354671.204254
-29.051186,7,354753.544979
-29.114068,7,354834.574646
-29.12194,7,354921.234958
-29.116417,7,354999.324815
-29.051531,7,355079.030512
-29.099355,7,355162.713047
-29.117441,7,355247.404545
-29.125303,7,355326.127996
-29.107716,7,355409.282474
-29.119876,7,355492.815184
-29.057557,7,355559.918055
-29.117931,7,355644.329741
-29.053428,7,355724.018969
-29.053923,7,355801.207145
-29.06822,7,355880.664445
-29.051803,7,355958.95815
-29.117542,7,356045.271088
-29.124148,7,356123.558337
-29.117062,7,356203.431524
-29.055496,7,356278.262908
-29.075791,7,356356.410519
-29.07919,7,356437.76367
-29.101768,7,356516.831939
-29.133353,7,356599.249956
-29.125222,7,356678.803593
-29.120048,7,356754.858417
-29.113959,7,356831.647938
-29.060344,7,356910.894658
-29.120797,7,356989.711528
-29.125382,7,357069.338077
-29.118508,7,357146.751675
-29.064086,7,357232.247891
-29.040534,7,357310.208094
-29.097986,7,357388.912609
-29.153771,7,357466.310143
-29.119628,7,357546.351351
-29.074858,7,357623.394175
-29.055621,7,357702.738714
-29.113736,7,357793.822423
-29.115269,7,357872.703126
-29.100515,7,357951.783273
-29.115133,7,358031.15864
-29.122759,7,358108.023748
-29.051746,7,358184.188078
-29.553968,7,358264.17682
-29.054153,7,358345.929346
-29.118495,7,358426.901321
-29.116523,7,358505.498391
-29.054225,7,358581.649883
-29.336413,7,358661.794463
-29.095014,7,358740.923124
-29.050061,7,358817.811112
-29.085526,7,358901.364204
-29.059186,7,358980.918874
-29.117151,7,359061.955018
-29.055486,7,359134.649712
-29.060617,7,359213.293685
-29.126012,7,359292.181557
-29.119087,7,359368.366809
-29.121394,7,359453.042271
-29.127708,7,359534.025343
-30.455704,7,359612.118957
-29.123546,7,359690.232731
-29.11673,7,359765.468312
-29.123204,7,359847.329658
-29.049542,7,359922.776918
-31.694967,8,360021.206954
-29.123125,7,360098.969118
-29.315987,7,360178.582168
-29.125666,7,360263.129946
-29.090109,7,360342.088712
-29.054031,7,360420.486259
-29.098405,7,360499.005663
-29.090829,7,360584.131277
-29.059777,7,360664.833998
-29.040746,7,360743.743022
-29.162558,7,360821.677752
-29.049831,7,360894.940647
-29.137425,7,360976.718397
-29.160924,7,361052.581242
-29.132926,7,361138.637226
-29.116402,7,361216.261169
-29.116358,7,361293.130872
-29.302049,7,361371.514059
-29.155014,7,361450.09549
-29.099204,7,361526.757115
-29.099766,7,361606.775812
-29.118112,7,361683.097617
-29.119554,7,361766.617737
-29.135547,7,361845.611663
-29.11568,7,361923.097932
-29.119245,7,362001.743499
-29.066418,7,362079.547138
-29.031114,7,362159.53523
-29.123767,7,362237.292475
-29.118037,7,362318.376637
-29.114447,7,362401.019674
-29.124038,7,362480.097417
-29.11832,7,362558.421073
-29.119302,7,362637.461251
-29.117275,7,362714.409439
-29.110823,7,362784.063946
-29.122217,7,362860.664431
-29.444876,7,362940.713508
-29.114662,7,363017.073298
-29.135092,7,363095.930822
-29.099784,7,363176.880052
-29.052942,7,363254.894649
-29.072785,7,363333.263797
-29.121653,7,363415.746897
-29.166312,7,363493.378616
-29.052844,7,363568.59314
-29.061349,7,363648.761527
-29.051979,7,363727.581243
-29.116689,7,363804.131053
-29.119619,7,363883.693058
-29.064331,7,363971.363472
-29.095499,7,364050.781206
-29.124472,7,364130.440897
-29.159029,7,364206.263765
-29.123917,7,364285.722503
-29.11953,7,364366.547892
-29.049797,7,364444.640237
-29.054191,7,364530.815039
-29.056709,7,364606.012994
-29.053116,7,364684.295692
-29.050153,7,364765.895127
-29.118118,7,364849.477507
-29.123619,7,364930.494435
-29.118772,7,365006.691737
-29.328752,7,365102.796317
-29.069112,7,365182.999351
-29.083065,7,365264.492255
-29.055251,7,365341.188389
-29.054896,7,365419.054852
-29.116954,7,365500.643524
-29.122463,7,365580.315991
-29.054432,7,365661.670408
-29.059555,7,365745.441413
-29.120218,7,365828.852347
-29.084793,7,365908.315769
-29.123208,7,365989.752241
-29.055323,7,366066.581449
-29.096073,7,366149.116458
-29.054639,7,366226.894003
-29.116977,7,366308.795915
-29.121997,7,366386.864832
-29.058965,7,366465.653933
-29.118212,7,366544.134418
-29.096478,7,366624.732253
-29.115635,7,366702.570832
-29.113627,7,366784.673547
-29.066211,7,366867.427216
-29.124076,7,366949.612402
-29.110408,7,367028.03789
-29.091191,7,367108.936187
-29.097714,7,367189.170042
-29.035742,7,367268.706593
-29.079631,7,367349.743505
-30.124643,7,367434.70393
-29.045447,7,367515.939474
-29.030777,7,367595.240202
-29.121261,7,367675.49592
-29.058514,7,367756.976967
-29.051071,7,367838.589031
-29.033848,7,367916.115479
-29.05053,7,367998.870913
-29.122611,7,368074.094948
-29.04802,7,368152.761911
-29.11524,7,368232.897612
-29.058935,7,368313.880562
-29.058483,7,368389.955685
-29.059033,7,368467.098047
-29.117469,7,368556.074592
-29.095872,7,368633.288261
-29.116962,7,368714.191926
-29.123524,7,368793.217996
-29.121247,7,368874.224646
-29.07462,7,368951.939203
-29.054877,7,369036.303825
-29.062362,7,369121.679158
-29.497655,7,369203.17696
-29.116035,7,369283.202945
-29.114526,7,369363.437297
-29.513552,7,369442.601218
-29.1173,7,369520.740911
-29.115799,7,369602.148964
-29.058019,7,369678.652396
-29.03912,7,369766.904075
-29.033585,7,369844.451726
-29.231832,7,369911.570098
-29.100819,7,369989.115465
-29.101557,7,370069.827605
-29.034538,7,370146.236876
-29.055476,7,370223.635183
-29.036089,7,370310.447575
-29.096235,7,370391.438162
-29.050519,7,370468.317713
-29.078494,7,370554.321373
-29.077476,7,370633.990098
-29.051794,7,370711.000029
-29.032145,7,370790.576067
-29.068243,7,370876.242855
-29.128888,7,370955.064904
-29.335047,7,371033.365842
-29.13287,7,371114.902113
-29.119142,7,371194.850496
-29.165263,7,371274.821908
-29.098244,7,371354.92827
-29.039144,7,371439.054023
-29.063323,7,371521.016005
-29.036755,7,371602.233727
-29.040106,7,371677.871941
-29.111236,7,371758.200148
-29.134531,7,371837.196573
-29.120085,7,371917.369432
-29.051157,7,371998.431119
-29.117092,7,372082.539031
-29.099319,7,372163.145719
-29.057752,7,372242.178019
-29.112799,7,372321.44272
-29.116155,7,372401.098488
-29.047652,7,372479.286397
-29.0506,7,372566.376461
-29.11723,7,372648.944564
-29.032136,7,372727.107597
-29.051925,7,372805.512355
-29.111849,7,372887.103496
-29.039342,7,372966.07743
-29.038988,7,373044.501555
-29.095382,7,373131.182447
-29.056171,7,373212.610324
-29.046865,7,373292.874813
-29.051115,7,373372.415189
-29.050325,7,373452.30285
-29.413965,7,373531.567679
-29.038653,7,373609.170821
-29.183738,7,373690.854938
-29.050393,7,373777.08116
-29.050202,7,373855.110052
-29.054191,7,373938.271751
-29.060896,7,374018.023842
-29.117537,7,374096.798832
-29.050785,7,374177.613882
-29.047319,7,374259.256371
-29.104501,7,374346.737878
-29.061859,7,374424.601866
-29.051278,7,374502.871994
-29.031355,7,374583.041893
-29.115716,7,374662.126901
-29.119261,7,374743.605297
-29.03803,7,374821.740926
-29.643285,7,374907.454946
-29.154094,7,374991.327356
-29.057806,7,375070.155728
-29.123583,7,375149.428756
-29.038413,7,375227.341916
-29.053115,7,375306.216356
-29.032775,7,375384.345848
-29.057018,7,375471.277483
-29.097363,7,375552.773211
-29.06036,7,375633.318752
-29.052444,7,375710.866671
-29.116601,7,375789.093443
-29.050426,7,375869.76037
-29.115348,7,375951.804927
-29.122484,7,376036.439398
-29.051599,7,376117.622803
-29.085287,7,376198.50149
-29.113958,7,376278.764376
-29.058641,7,376356.657746
-29.060839,7,376437.331185
-29.133304,7,376520.884351
-29.04835,7,376619.175693
-29.057258,7,376699.68294
-29.053119,7,376781.290523
-29.057115,7,376862.341551
-29.112889,7,376939.00408
-29.049036,7,377002.817147
-29.096597,7,377083.380976
-29.037306,7,377168.924679
-29.05243,7,377248.473285
-29.102401,7,377327.910671
-29.08585,7,377406.477733
-29.041796,7,377484.564423
-29.047841,7,377562.181846
-29.053624,7,377643.321419
-29.030567,7,377723.965903
-29.056344,7,377808.022189
-29.051303,7,377887.074355
-29.080441,7,377964.750307
-29.122389,7,378048.455712
-29.059205,7,378126.284882
-29.14055,7,378206.38919
-29.055815,7,378284.532976
-29.046352,7,378368.093558
-29.06493,7,378446.405262
-29.087144,7,378525.294188
-29.053258,7,378609.192965
-29.062778,7,378685.368774
-29.048001,7,378762.823115
-29.034353,7,378840.730079
-29.062694,7,378930.517678
-29.071413,7,379009.52803
-29.094186,7,379092.653064
-29.038417,7,379170.744229
-29.057776,7,379251.670219
-29.039019,7,379332.632418
-29.057476,7,379412.621603
-29.056239,7,379496.602937
-29.04982,7,379577.374293
-29.050505,7,379659.9981
-29.058731,7,379739.608569
-29.035643,7,379819.153837
-29.055625,7,379899.970107
-29.062928,7,379978.585497
-29.045197,7,380063.501421
-29.121519,7,380147.343311
-29.043027,7,380225.958518
-29.050953,7,380306.093007
-29.097456,7,380385.49448
-29.052497,7,380463.10511
-29.04754,7,380541.481452
-29.051007,7,380628.781131
-29.060992,7,380707.377912
-29.120959,7,380791.946183
-29.11953,7,380873.940339
-29.118748,7,380952.643141
-29.055445,7,381030.741983
-29.056926,7,381111.179462
-29.053817,7,381195.125488
-29.054541,7,381273.344995
-29.05606,7,381354.847633
-29.052796,7,381439.552485
-29.05346,7,381518.254669
-29.047959,7,381598.30968
-29.055187,7,381680.350664
-29.047237,7,381760.682877
-29.039973,7,381845.632351
-29.052961,7,381926.020258
-29.040289,7,382003.348494
-29.074316,7,382080.162386
-29.056487,7,382156.321105
-29.053502,7,382238.227229
-29.040318,7,382316.762023
-29.03381,7,382400.549635
-29.039119,7,382479.419444
-29.385547,7,382558.340838
-29.0537,7,382637.980882
-29.060142,7,382717.761403
-29.052418,7,382800.203001
-29.050437,7,382879.278389
-29.11856,7,382964.148344
-29.046864,7,383042.320291
-29.050127,7,383121.605727
-29.046372,7,383199.789059
-29.115216,7,383278.683847
-29.054943,7,383355.698988
-29.034936,7,383434.926755
-29.057165,7,383520.921809
-29.058838,7,383599.772504
-29.031993,7,383681.166814
-29.06085,7,383757.898794
-29.049832,7,383834.41925
-29.050806,7,383916.338677
-29.049798,7,383989.478395
-29.119047,7,384062.290444
-29.035825,7,384140.422703
-29.058666,7,384219.703394
-29.060266,7,384302.328542
-29.040971,7,384378.528348
-29.040533,7,384460.457809
-29.045082,7,384539.36712
-29.587187,7,384624.813
-29.039898,7,384704.568746
-29.052863,7,384782.941082
-29.042692,7,384862.44452
-29.053651,7,384940.728228
-29.056775,7,385023.075781
-29.362167,7,385102.821904
-29.048023,7,385190.200033
-29.099569,7,385271.259338
-29.052397,7,385350.759408
-29.068808,7,385429.352045
-29.042992,7,385509.685703
-29.051951,7,385586.05654
-29.033492,7,385663.66939
-29.058343,7,385741.409865
-29.067586,7,385827.770002
-29.036234,7,385908.913625
-29.057541,7,385988.139249
-29.095656,7,386067.438658
-29.054019,7,386146.20552
-29.051708,7,386227.036082
-29.336769,7,386303.883209
-29.045073,7,386389.584307
-29.060791,7,386467.057621
-29.053472,7,386546.946204
-29.03194,7,386627.052721
-29.050391,7,386708.542908
-29.031244,7,386787.42035
-29.059007,7,386866.106704
-29.031219,7,386948.426841
-29.053933,7,387030.114903
-29.033596,7,387109.254637
-29.04355,7,387188.49664
-29.058902,7,387264.749876
-29.058953,7,387349.063045
-29.044282,7,387427.909976
-29.052707,7,387510.723623
-29.050712,7,387592.89813
-29.121792,7,387671.341483
-29.061504,7,387749.646167
-29.033263,7,387829.547594
-29.032504,7,387910.782758
-29.051828,7,387993.390159
-29.04791,7,388089.010525
-29.045861,7,388167.583193
-29.053726,7,388248.9651
-29.051512,7,388327.337018
-29.050422,7,388408.139698
-29.03416,7,388490.386663
-29.054376,7,388569.89608
-29.059066,7,388657.980649
-29.031347,7,388735.194509
-29.05647,7,388816.030341
-29.050207,7,388895.621955
-29.10515,7,388975.287824
-29.05934,7,389051.895746
-29.080661,7,389131.668261
-29.042561,7,389212.827482
-29.034696,7,389294.007164
-29.051698,7,389373.780241
-29.032427,7,389453.492962
-29.032395,7,389533.442629
-29.037505,7,389612.726297
-29.043449,7,389690.41366
-29.04955,7,389767.965291
-29.053236,7,389856.784358
-29.042232,7,389936.583557
-29.0734,7,390015.741207
-29.038219,7,390096.100157
-29.080864,7,390174.548983
-29.055466,7,390255.037784
-29.050545,7,390337.511313
-29.054174,7,390419.855726
-29.055212,7,390501.554542
-29.055276,7,390580.635455
