#{"t_start": 1658871395.9104571, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.216212,7,305982.837239
-29.204518,7,306062.232861
-29.217234,7,306139.415954
-29.252949,7,306215.555961
-29.247289,7,306295.179765
-29.224872,7,306373.775209
-29.241653,7,306455.207258
-29.231693,7,306531.607434
-29.249181,7,306608.766309
-29.196448,7,306687.985929
-29.224639,7,306766.209755
-29.316829,7,306843.65042
-29.583594,7,306923.466689
-29.217007,7,307004.17526
-29.25181,7,307081.079973
-29.239152,7,307156.923042
-29.32113,7,307233.244963
-29.219289,7,307310.920896
-29.230115,7,307391.12884
-29.237651,7,307466.464202
-29.216025,7,307542.442642
-29.212967,7,307623.18849
-29.23053,7,307701.714687
-29.243951,7,307782.264056
-29.249225,7,307860.544919
-29.230038,7,307937.688135
-29.239759,7,308013.981238
-29.233537,7,308093.806043
-29.216353,7,308173.300194
-29.219317,7,308252.21538
-29.241985,7,308330.555174
-29.230657,7,308410.616484
-29.411791,7,308489.560602
-29.234434,7,308567.963003
-29.198482,7,308650.231611
-29.197592,7,308728.940148
-29.236781,7,308810.678857
-29.229674,7,308887.758267
-29.242228,7,308966.359825
-29.242144,7,309046.596318
-29.198255,7,309124.440688
-29.252197,7,309206.877175
-29.223268,7,309284.449531
-29.238747,7,309363.095959
-29.244389,7,309447.199971
-29.245363,7,309524.039253
-29.237817,7,309606.837336
-29.406571,7,309687.964191
-29.239962,7,309766.230798
-29.228294,7,309847.090183
-29.227846,7,309928.769759
-29.236482,7,310006.550106
-29.120683,7,310088.138882
-29.215664,7,310167.320606
-29.182209,7,310248.673371
-29.225811,7,310329.660125
-29.174471,7,310408.000797
-29.236494,7,310487.150519
-29.214827,7,310566.061382
-29.183545,7,310644.05885
-29.222028,7,310725.191001
-29.443066,7,310804.5618
-29.242432,7,310882.66718
-29.225708,7,310964.174709
-29.240566,7,311037.631461
-29.21784,7,311116.673891
-29.2494,7,311197.965984
-29.212694,7,311277.082132
-29.241752,7,311355.329704
-29.449417,7,311433.869016
-29.236893,7,311514.384099
-29.122036,7,311593.409547
-29.325832,7,311672.054942
-29.23493,7,311748.609094
-29.2437,7,311827.272461
-29.218025,7,311903.313952
-29.235954,7,311984.643596
-29.116,7,312065.411214
-29.229929,7,312140.827669
-29.222186,7,312219.093043
-29.232463,7,312296.234917
-29.237993,7,312373.707686
-29.249118,7,312450.831517
-29.243848,7,312530.123479
-29.229497,7,312611.549697
-29.23421,7,312687.291229
-32.246008,7,312764.946106
-29.245573,7,312839.756152
-29.225695,7,312903.843031
-29.228802,7,312980.584798
-29.230266,7,313061.814446
-29.227933,7,313142.143129
-29.211158,7,313218.854247
-29.238735,7,313299.07814
-29.34771,7,313378.274884
-29.376994,7,313458.626161
-29.250606,7,313535.721464
-29.222956,7,313613.155244
-29.235744,7,313695.51852
-29.244789,7,313773.188417
-29.211874,7,313852.267225
-29.231828,7,313934.032254
-29.222039,7,314008.598305
-29.204343,7,314089.816329
-29.240501,7,314171.541855
-29.221396,7,314250.593314
-29.237104,7,314327.037384
-29.24781,7,314406.127852
-29.062807,7,314487.038122
-29.207935,7,314565.025227
-29.253362,7,314641.59609
-29.230962,7,314719.71436
-29.223306,7,314794.570804
-29.217052,7,314877.466528
-30.145318,7,314956.171757
-29.399427,7,315033.263964
-29.243572,7,315114.043752
-29.223725,7,315194.810842
-29.240152,7,315273.748457
-29.237175,7,315352.028199
-29.231733,7,315432.316737
-29.235675,7,315509.880985
-29.134155,7,315589.093471
-29.243203,7,315672.256739
-29.225865,7,315749.852639
-29.123795,7,315829.14916
-29.11701,7,315908.396678
-29.23157,7,315987.388492
-29.217909,7,316067.521967
-29.23037,7,316144.829136
-29.217884,7,316223.405235
-29.123754,7,316303.081022
-29.431123,7,316377.498365
-29.235133,7,316458.333506
-29.211252,7,316540.724058
-29.460791,7,316620.251571
-29.20083,7,316697.739868
-29.229266,7,316777.077503
-29.243062,7,316855.245376
-29.235887,7,316938.184028
-29.219777,7,317018.178477
-29.175195,7,317097.453817
-29.220014,7,317175.719704
-29.237055,7,317259.114666
-29.224967,7,317337.338216
-29.251199,7,317417.614827
-29.17354,7,317498.868479
-29.226436,7,317575.505376
-29.229536,7,317660.201506
-29.244652,7,317738.830196
-29.250134,7,317814.504947
-29.248636,7,317894.733008
-29.210729,7,317976.006002
-29.245254,7,318051.888836
-29.240424,7,318124.645593
-29.194494,7,318203.803242
-29.244095,7,318280.429296
-29.203505,7,318360.059356
-29.465298,7,318439.845392
-29.09777,7,318519.915901
-29.223904,7,318599.846569
-29.214425,7,318675.909899
-29.265449,7,318755.083618
-29.122938,7,318839.962063
-29.215508,7,318919.191167
-29.120451,7,318998.045799
-29.226617,7,319075.863454
-29.220952,7,319153.410698
-29.226368,7,319230.20749
-29.238684,7,319308.16794
-29.131334,7,319398.177905
-29.218083,7,319477.039408
-29.148923,7,319554.974244
-29.202694,7,319635.077024
-29.55797,7,319716.637047
-29.217633,7,319792.540387
-29.054937,7,319871.322
-29.134004,7,319950.543213
-29.224704,7,320014.65393
-29.124369,7,320091.693421
-29.243411,7,320171.008569
-29.22181,7,320247.242666
-29.213815,7,320325.693975
-29.247113,7,320407.527015
-29.253136,7,320490.507009
-29.125286,7,320569.347589
-29.0524,7,320648.074148
-29.131594,7,320725.917928
-29.248835,7,320804.955935
-29.138925,7,320885.121366
-29.550505,7,320963.184918
-29.140464,7,321043.585221
-29.245336,7,321124.11292
-29.230739,7,321202.667304
-29.234097,7,321284.508558
-29.167228,7,321364.477678
-29.205615,7,321442.410699
-29.220789,7,321522.8178
-29.12107,7,321606.811554
-29.229357,7,321687.591411
-29.094334,7,321763.69471
-29.224389,7,321842.854435
-29.121208,7,321921.336466
-29.219542,7,322002.113826
-29.22749,7,322084.94447
-29.24186,7,322165.626609
-29.133297,7,322242.38226
-29.467672,7,322318.933537
-29.218214,7,322399.367056
-29.34252,7,322476.535102
-29.222083,7,322554.964117
-29.125609,7,322634.126128
-29.118338,7,322715.798541
-29.122413,7,322799.375143
-29.128438,7,322877.734805
-29.11215,7,322961.106026
-29.223314,7,323040.200711
-29.213134,7,323118.619156
-29.22131,7,323198.616844
-29.196516,7,323280.757942
-29.22736,7,323363.997964
-29.165938,7,323442.454651
-30.291464,7,323519.846868
-29.148457,7,323596.550173
-29.245632,7,323676.759547
-29.120651,7,323756.789301
-29.234689,7,323836.790011
-29.102136,7,323919.080909
-29.127246,7,323995.094308
-29.124714,7,324074.950784
-29.210601,7,324155.33267
-29.115244,7,324232.777989
-29.124343,7,324310.037517
-29.133755,7,324385.777921
-29.117379,7,324468.681208
-29.228104,7,324549.799762
-29.252166,7,324629.00184
-29.144234,7,324709.087461
-29.117647,7,324791.159029
-29.248509,7,324868.268896
-29.119602,7,324945.643736
-29.559604,7,325026.819677
-29.128358,7,325109.698828
-29.126412,7,325190.101396
-29.120568,7,325266.466767
-29.122328,7,325346.5699
-29.255668,7,325427.20437
-29.116541,7,325506.675628
-29.048487,7,325588.108419
-29.39118,7,325668.99047
-29.121519,7,325749.457757
-29.088247,7,325829.180091
-29.193772,7,325907.731739
-29.126855,7,325987.914202
-29.117779,7,326067.156639
-29.209499,7,326150.571574
-29.117311,7,326231.660411
-29.180409,7,326310.437503
-29.455061,7,326389.518699
-29.12419,7,326469.997184
-29.124185,7,326551.359784
-29.464142,7,326631.807722
-29.187973,7,326710.30308
-29.215534,7,326792.077859
-29.098321,7,326873.414504
-29.119567,7,326954.796669
-29.103278,7,327035.993419
-29.115036,7,327114.397883
-29.063339,7,327184.239674
-29.126253,7,327268.380094
-29.122238,7,327349.60445
-29.997681,7,327429.269663
-29.12089,7,327510.016561
-29.114027,7,327589.438894
-29.155638,7,327667.268869
-29.136049,7,327752.006154
-29.098262,7,327832.598409
-29.230616,7,327913.550828
-29.117331,7,327992.886829
-29.166977,7,328076.096444
-29.10063,7,328156.529474
-29.119332,7,328237.51237
-29.122936,7,328317.92844
-29.071815,7,328399.519416
-29.076582,7,328481.545048
-29.128129,7,328563.035438
-29.0883,7,328642.253647
-29.120079,7,328722.653354
-29.137362,7,328804.522641
-29.121478,7,328879.868999
-29.118994,7,328961.376709
-29.117588,7,329042.709469
-29.116805,7,329126.490806
-29.116221,7,329206.454435
-29.132457,7,329286.407628
-29.114377,7,329365.506952
-29.138535,7,329447.363451
-29.117758,7,329527.923744
-29.153408,7,329612.283046
-29.11755,7,329693.124082
-29.23686,7,329773.61063
-29.383989,7,329852.601054
-29.117358,7,329933.410606
-29.118462,7,330013.046141
-29.096472,7,330094.383896
-29.134183,7,330175.759181
-29.113773,7,330252.729778
-29.11711,7,330332.787194
-29.21478,7,330411.156203
-29.125004,7,330490.650633
-29.128751,7,330573.205492
-29.135402,7,330651.634237
-29.044235,7,330728.885359
-29.120823,7,330808.722444
-29.116747,7,330889.905785
-29.119268,7,330967.560483
-29.179265,7,331046.446419
-29.133535,7,331128.284474
-29.135013,7,331207.997709
-29.118191,7,331289.465756
-29.106129,7,331370.441
-29.12027,7,331451.077661
-29.130726,7,331532.732068
-29.221942,7,331612.463367
-29.118818,7,331692.460093
-29.113376,7,331772.954489
-29.139032,7,331851.910092
-29.123197,7,331935.829728
-29.098445,7,332014.50292
-29.119095,7,332094.768463
-29.099756,7,332175.532273
-29.069438,7,332254.982352
-29.153248,7,332335.652898
-29.061588,7,332409.931894
-29.12798,7,332491.445657
-29.217351,7,332572.489239
-29.135399,7,332654.742231
-29.1198,7,332732.061604
-29.090011,7,332812.51658
-29.238145,7,332891.280464
-29.130324,7,332971.929848
-29.115329,7,333052.264697
-29.09759,7,333133.530587
-29.161237,7,333216.629268
-29.117496,7,333295.146491
-29.121786,7,333375.10548
-29.126282,7,333456.530514
-29.120162,7,333536.650605
-29.13598,7,333616.00458
-29.128075,7,333696.403211
-29.063054,7,333773.274726
-29.165447,7,333855.381878
-29.148556,7,333932.290458
-29.115865,7,334014.523646
-29.203369,7,334090.76866
-29.114282,7,334172.685107
-29.116555,7,334240.248606
-29.418058,7,334311.361081
-29.097905,7,334390.643085
-29.052137,7,334466.810632
-29.126817,7,334551.211782
-29.172719,7,334631.030363
-29.117675,7,334710.151075
-29.127357,7,334787.837969
-29.099104,7,334866.616313
-29.121275,7,334947.691182
-29.109959,7,335026.79972
-29.121027,7,335102.595452
-29.10254,7,335186.642828
-29.119213,7,335267.303902
-29.1191,7,335349.495804
-29.123674,7,335428.248242
-29.068417,7,335508.512808
-29.123272,7,335586.89693
-29.127579,7,335669.056962
-29.155962,7,335747.236349
-29.11389,7,335828.202648
-29.131179,7,335909.32514
-29.118084,7,335986.852227
-29.608592,7,336064.367447
-29.094876,7,336145.975278
-29.115022,7,336226.462399
-29.151535,7,336306.519937
-29.115844,7,336386.057395
-29.341345,7,336469.062096
-29.132742,7,336549.345796
-29.127621,7,336626.810392
-29.122593,7,336707.460681
-29.125563,7,336788.482039
-29.130623,7,336869.467268
-29.120145,7,336949.16573
-29.119228,7,337029.976714
-29.123498,7,337109.553909
-29.121284,7,337188.265587
-29.134329,7,337269.151674
-29.294464,7,337347.491542
-29.083166,7,337426.609389
-29.122929,7,337509.377484
-29.0497,7,337589.992204
-29.119689,7,337669.164261
-29.081493,7,337744.635439
-29.119401,7,337826.116335
-29.439808,7,337905.914196
-29.122698,7,337988.013624
-29.122755,7,338068.542858
-29.115942,7,338149.801072
-29.117231,7,338228.849302
-29.121158,7,338308.53151
-29.121345,7,338385.561449
-29.230902,7,338466.565253
-31.210398,7,338544.334111
-29.115792,7,338622.339611
-29.295419,7,338705.056735
-29.139335,7,338784.153581
-29.112798,7,338865.861258
-29.056967,7,338948.265007
-29.124426,7,339031.296269
-29.126885,7,339110.411125
-29.118161,7,339190.701859
-29.114311,7,339273.324956
-29.119122,7,339355.888217
-29.115219,7,339430.457907
-29.116634,7,339510.281117
-29.33186,7,339589.325679
-29.116213,7,339670.0475
-29.124483,7,339751.611373
-29.148526,7,339830.537565
-29.313931,7,339911.819363
-29.126699,7,339992.253965
-29.132766,7,340071.47213
-29.464843,7,340150.441197
-29.100436,7,340230.09334
-29.122721,7,340311.121644
-29.132377,7,340389.864108
-29.094163,7,340473.487775
-29.122091,7,340556.939403
-29.097767,7,340638.620234
-29.116087,7,340718.120013
-29.124366,7,340797.709903
-29.124151,7,340878.244354
-29.116296,7,340957.968143
-29.322326,7,341041.841367
-29.070667,7,341123.137423
-29.122302,7,341207.636699
-29.059281,7,341288.94623
-29.127759,7,341359.740492
-29.240916,7,341432.724521
-29.094506,7,341515.129004
-29.198689,7,341593.757421
-29.399879,7,341674.852226
-29.299281,7,341757.157643
-29.117519,7,341836.718473
-29.116084,7,341916.272841
-29.121782,7,341998.316447
-29.13922,7,342078.794029
-29.130222,7,342168.540508
-29.094604,7,342251.437992
-29.118779,7,342330.859436
-29.11609,7,342410.327443
-29.159408,7,342488.649156
-29.116706,7,342569.794293
-29.119636,7,342651.015687
-29.066766,7,342731.811143
-29.12035,7,342816.58838
-29.095814,7,342893.893052
-29.101397,7,342972.395418
-29.116988,7,343052.177805
-29.116728,7,343130.953798
-29.138813,7,343209.183943
-29.099608,7,343292.16774
-29.118402,7,343375.984719
-29.111806,7,343456.500956
-29.064839,7,343536.893272
-29.122151,7,343615.221688
-29.060433,7,343696.21977
-29.050994,7,343774.919405
-29.116599,7,343860.568115
-29.117312,7,343945.501377
-32.942123,9,344050.62337
-29.12093,7,344132.784875
-29.100227,7,344214.384634
-29.1136,7,344293.746231
-29.160446,7,344375.517595
-29.119314,7,344454.603868
-29.118709,7,344538.663695
-29.088381,7,344620.505722
-29.125654,7,344699.199209
-29.119796,7,344784.314778
-29.15454,7,344863.156481
-29.108091,7,344941.483327
-29.128651,7,345023.137747
-29.112159,7,345105.904095
-29.10155,7,345186.440895
-29.11424,7,345266.809661
-29.120806,7,345348.847816
-29.097662,7,345427.330131
-29.12163,7,345510.119076
-29.126386,7,345590.02398
-29.115334,7,345676.093019
-29.120412,7,345752.454483
-29.06576,7,345832.262122
-29.168663,7,345913.951878
-29.160572,7,345995.024918
-29.115529,7,346075.719607
-29.226841,7,346156.952788
-29.114345,7,346239.126424
-29.111973,7,346321.467603
-29.115289,7,346401.709534
-29.07496,7,346483.911119
-29.045917,7,346562.593055
-29.131516,7,346637.001457
-29.100736,7,346721.163237
-29.166629,7,346804.084496
-29.115444,7,346884.316713
-29.062966,7,346963.988659
-29.119094,7,347047.955341
-29.115666,7,347132.072478
-29.13443,7,347212.071701
-29.11437,7,347292.673343
-29.118289,7,347378.46928
-29.118209,7,347458.785242
-29.119795,7,347540.897111
-29.047313,7,347618.518597
-29.115464,7,347699.530062
-29.120362,7,347783.647281
-29.098526,7,347864.628956
-29.113089,7,347942.978412
-29.158169,7,348028.802673
-30.214778,7,348107.987482
-29.061389,7,348185.112459
-29.10309,7,348268.501728
-29.513832,7,348348.515019
-29.057831,7,348422.085708
-29.13642,7,348490.379369
-29.119633,7,348577.497383
-29.106463,7,348658.614618
-29.077182,7,348737.125679
-29.070898,7,348816.545619
-29.119287,7,348895.125093
-29.11819,7,348977.690488
-29.084596,7,349058.762067
-29.052409,7,349138.796739
-29.053493,7,349217.477286
-29.12122,7,349299.163827
-29.099947,7,349378.588345
-29.302949,7,349461.558869
-29.11878,7,349541.859305
-29.06058,7,349618.643217
-29.119691,7,349705.725329
-29.118478,7,349786.593209
-29.23981,7,349867.481806
-29.101498,7,349947.987805
-29.155937,7,350027.387478
-29.219811,7,350104.852542
-29.109019,7,350185.303441
-28.728299,6,350258.96362
-29.175309,7,350339.05632
-29.12314,7,350418.328942
-29.316076,7,350494.423349
-29.112645,7,350576.730457
-29.113826,7,350654.097837
-29.116596,7,350734.670122
-29.117358,7,350823.445685
-29.115556,7,350903.67521
-29.099818,7,350982.890547
-29.116208,7,351061.284434
-29.340824,7,351142.404027
-29.132912,7,351223.155687
-29.117162,7,351301.855821
-29.128193,7,351382.113278
-29.101829,7,351469.409579
-29.456242,7,351546.038566
-29.091211,7,351630.800685
-29.121856,7,351712.661695
-29.123644,7,351794.294135
-29.120862,7,351875.112782
-29.122275,7,351957.201421
-29.056396,7,352040.768082
-29.056769,7,352119.365599
-29.154424,7,352197.416885
-29.328781,7,352280.514179
-29.117401,7,352363.855291
-29.115265,7,352446.134652
-29.121309,7,352525.006527
-29.119169,7,352611.418976
-29.116187,7,352689.150529
-29.117431,7,352768.164758
-29.099136,7,352849.235405
-29.140076,7,352926.659344
-29.053206,7,353006.486636
-29.122475,7,353087.103001
-29.131218,7,353175.121737
-29.136633,7,353257.658797
-29.118075,7,353336.408164
-29.050926,7,353414.910112
-29.162345,7,353496.268974
-29.121803,7,353579.568971
-29.051997,7,353657.236439
-29.120205,7,353745.103581
-29.075278,7,353826.84662
-29.10064,7,353904.211604
-29.115217,7,353990.910643
-29.123158,7,354069.394613
-29.125293,7,354148.457431
-29.13053,7,354230.968863
-29.115751,7,354316.639061
-29.18933,7,354393.977547
-29.039216,7,354475.204776
-29.119164,7,354553.824189
-29.095979,7,354633.850144
-29.116649,7,354717.251329
-29.118875,7,354799.132221
-29.121268,7,354883.485412
-29.122556,7,354965.577945
-29.302479,7,355046.360823
-29.099448,7,355123.556746
-29.114525,7,355206.056419
-29.051934,7,355290.893906
-29.120647,7,355371.089586
-29.059992,7,355450.749695
-29.170144,7,355529.040117
-29.11367,7,355607.443763
-29.071973,7,355685.404551
-29.161686,7,355764.983382
-29.116112,7,355844.328385
-29.113757,7,355924.970269
-29.169403,7,356003.721556
-29.09619,7,356088.82646
-29.125457,7,356167.925041
-29.080873,7,356244.057963
-29.143325,7,356321.441262
-29.116023,7,356400.713054
-29.114424,7,356478.758028
-29.059348,7,356557.06566
-29.095776,7,356641.554071
-29.122026,7,356718.472058
-29.115389,7,356797.01457
-29.112408,7,356872.251749
-29.120316,7,356954.883025
-30.104348,7,357030.991044
-29.164641,7,357111.121372
-29.117751,7,357196.557672
-29.120678,7,357275.916937
-29.113672,7,357352.713488
-29.125952,7,357429.405904
-29.119839,7,357509.275565
-29.123395,7,357588.860173
-29.118572,7,357669.833593
-29.125287,7,357754.799815
-29.13537,7,357834.433756
-32.095942,8,357925.140718
-29.092833,7,358005.359095
-29.125827,7,358084.295401
-29.312005,7,358162.347227
-29.113118,7,358237.489552
-29.117437,7,358321.552466
-29.115971,7,358402.813995
-29.10162,7,358479.856229
-29.126494,7,358558.50372
-29.124519,7,358636.490833
-29.11805,7,358716.188172
-29.117144,7,358795.132195
-29.1139,7,358880.577992
-29.052266,7,358955.547376
-29.122762,7,359036.899672
-29.059353,7,359112.88767
-29.116688,7,359187.57376
-29.123914,7,359266.143716
-29.116239,7,359344.869026
-29.108402,7,359427.621437
-29.056905,7,359509.187878
-29.117946,7,359588.149879
-29.116542,7,359665.811519
-29.117113,7,359742.450779
-29.088419,7,359820.848031
-29.118884,7,359901.402181
-29.049868,7,359979.258623
-29.123219,7,360062.364908
-29.073117,7,360143.196718
-29.053004,7,360221.853917
-29.075073,7,360302.951413
-29.124567,7,360384.579093
-29.095575,7,360465.367631
-29.102215,7,360542.311235
-29.113799,7,360627.085024
-29.036998,7,360707.888284
-29.037544,7,360784.995198
-29.11919,7,360863.274078
-29.030503,7,360937.686212
-29.119637,7,361017.924396
-29.262425,7,361097.200428
-29.03297,7,361178.717502
-29.054624,7,361257.725131
-29.134388,7,361333.830824
-29.167643,7,361415.611731
-29.034054,7,361491.983433
-29.099265,7,361572.087741
-29.118471,7,361647.690104
-29.128775,7,361730.166341
-29.111414,7,361808.411738
-29.123698,7,361887.142461
-29.119488,7,361965.537112
-29.059441,7,362043.752873
-29.119801,7,362124.444684
-29.112698,7,362202.356964
-29.325537,7,362282.19287
-29.122682,7,362363.613456
-29.05849,7,362441.212069
-29.109883,7,362519.750662
-29.124763,7,362600.786713
-29.07508,7,362678.875537
-29.056188,7,362753.701168
-29.06177,7,362824.148529
-29.119801,7,362904.277793
-29.426558,7,362979.089814
-29.07075,7,363059.512808
-29.101502,7,363139.880358
-29.041201,7,363217.627881
-29.049991,7,363295.160968
-29.033023,7,363379.820051
-29.124152,7,363455.611946
-29.153409,7,363535.211438
-29.117736,7,363613.013183
-29.115669,7,363692.127125
-29.114132,7,363770.096199
-29.053826,7,363846.228974
-29.114669,7,363927.92132
-29.061332,7,364013.719865
-29.098135,7,364093.85478
-29.091411,7,364172.052492
-29.055377,7,364247.182785
-29.120268,7,364330.197934
-29.031379,7,364409.034672
-29.117993,7,364490.403764
-29.109927,7,364570.501928
-29.075894,7,364649.519573
-29.330707,7,364730.367662
-29.073315,7,364810.214714
-29.116429,7,364894.807017
-29.121422,7,364970.576526
-29.115882,7,365051.436836
-29.053344,7,365144.79806
-29.083123,7,365225.270204
-29.102361,7,365306.85523
-29.116392,7,365385.450751
-29.119311,7,365463.647188
-29.0972,7,365543.557325
-29.120284,7,365624.334116
-29.052071,7,365709.655711
-29.137666,7,365790.951387
-29.056741,7,365869.329101
-29.054674,7,365949.696841
-29.049554,7,366030.148639
-29.122241,7,366110.89535
-29.070522,7,366190.30298
-29.055362,7,366274.450716
-29.065826,7,366351.72762
-29.060652,7,366428.174367
-29.053271,7,366509.589691
-29.096325,7,366587.633528
-29.116999,7,366667.252534
-29.121226,7,366747.548115
-29.107319,7,366832.604154
-29.097503,7,366913.308856
-29.118336,7,366992.114176
-29.128016,7,367071.736434
-29.114303,7,367150.873503
-29.127738,7,367231.833961
-29.052231,7,367312.830481
-29.385471,7,367398.882188
-29.09971,7,367480.08217
-29.080172,7,367558.414945
-29.116442,7,367636.60108
-29.100808,7,367721.341991
-29.099016,7,367801.53252
-29.059336,7,367880.737024
-29.047895,7,367958.234149
-29.094795,7,368042.519439
-29.035762,7,368115.999419
-29.050165,7,368193.004578
-29.060919,7,368274.912073
-29.05755,7,368353.468631
-29.135165,7,368431.639205
-29.120535,7,368511.350332
-29.053694,7,368598.479984
-29.052367,7,368676.459981
-29.05174,7,368755.308617
-29.058109,7,368834.119137
-29.102982,7,368915.068391
-29.124575,7,368997.180595
-29.055624,7,369078.679714
-29.1008,7,369168.348762
-29.047429,7,369248.716623
-29.115626,7,369328.189101
-29.061442,7,369405.649066
-29.032738,7,369484.830844
-29.099988,7,369565.942958
-29.115764,7,369643.314492
-29.056719,7,369730.228079
-29.120926,7,369812.21812
-29.050346,7,369882.337579
-29.05636,7,369951.720203
-29.067447,7,370030.989891
-29.040423,7,370108.602135
-29.091856,7,370190.109753
-29.096995,7,370272.376464
-29.112443,7,370357.343943
-29.098495,7,370432.208376
-29.034836,7,370516.189795
-29.059902,7,370595.479226
-29.053619,7,370676.909501
-29.123643,7,370756.203947
-29.052232,7,370839.388655
-29.050503,7,370919.266001
-29.114316,7,370998.636362
-29.084292,7,371077.827345
-29.047942,7,371158.834173
-29.035671,7,371237.789513
-29.055779,7,371319.175956
-29.077335,7,371405.477709
-29.04746,7,371486.121785
-29.036649,7,371564.874868
-29.120901,7,371642.663336
-29.116577,7,371722.510953
-29.037573,7,371801.844339
-29.099925,7,371882.850636
-29.054678,7,371958.382865
-29.076267,7,372043.321559
-29.047343,7,372126.529275
-29.047696,7,372206.301266
-29.32147,7,372284.492871
-29.063574,7,372362.879513
-29.057066,7,372443.171711
-29.058551,7,372522.314973
-29.053655,7,372608.220339
-29.057436,7,372689.70372
-29.068255,7,372770.552014
-29.056921,7,372848.950361
-29.059685,7,372928.003758
-29.053006,7,373008.610493
-29.058456,7,373086.810491
-30.035031,7,373173.543075
-29.11985,7,373256.197473
-29.032608,7,373335.983526
-29.054462,7,373413.20617
-29.060035,7,373495.481744
-29.050817,7,373570.426781
-29.051691,7,373653.424706
-29.416783,7,373737.077172
-29.039083,7,373819.275535
-29.050113,7,373897.798546
-29.055836,7,373979.716145
-29.124716,7,374060.008577
-29.248903,7,374140.472082
-29.065363,7,374222.600107
-29.192985,7,374309.068033
-29.124812,7,374387.381562
-29.039675,7,374468.255425
-29.093179,7,374547.801575
-29.039528,7,374624.774392
-29.056757,7,374705.383246
-29.052435,7,374784.052256
-29.099068,7,374872.899074
-29.052904,7,374954.893882
-29.075913,7,375035.420598
-29.057839,7,375115.019474
-29.041571,7,375193.128747
-29.09714,7,375272.566173
-29.039147,7,375348.826477
-29.059785,7,375434.964701
-29.310766,7,375513.756258
-29.048463,7,375596.006632
-29.050897,7,375676.090502
-29.056228,7,375751.079954
-29.056231,7,375831.786958
-29.05658,7,375913.206375
-29.412477,7,375992.17371
-29.052618,7,376080.700796
-29.033774,7,376162.946894
-29.058182,7,376242.559078
-29.037394,7,376319.502776
-29.042023,7,376398.061808
-29.053725,7,376481.474141
-29.055575,7,376561.611206
-29.126747,7,376661.784683
-29.113525,7,376743.302529
-29.05548,7,376823.926373
-29.101427,7,376904.798359
-29.100412,7,376972.919996
-29.062966,7,377045.862755
-29.056205,7,377122.810513
-29.040329,7,377211.131802
-29.055773,7,377291.090991
-29.418727,7,377369.841523
-29.111463,7,377449.255076
-29.052373,7,377526.214777
-29.050859,7,377607.964904
-29.054125,7,377686.04578
-29.0422,7,377773.050144
-29.086984,7,377850.614699
-29.054159,7,377928.259065
-29.123109,7,378010.291731
-29.048883,7,378090.580173
-29.053173,7,378166.938917
-29.113191,7,378249.588665
-29.048669,7,378332.813236
-29.039186,7,378409.969602
-29.034545,7,378489.360805
-29.135365,7,378570.27144
-29.052432,7,378649.019583
-29.05055,7,378723.686648
-29.097761,7,378805.464453
-29.407995,7,378893.402206
-29.055042,7,378972.601162
-29.115765,7,379056.048821
-29.040243,7,379133.568117
-29.054524,7,379213.197654
-29.052736,7,379296.325853
-34.511549,7,379375.641087
-28.908216,6,379443.424092
-29.107923,7,379528.468612
-29.039039,7,379610.34099
-29.093143,7,379691.541351
-29.109404,7,379773.216935
-29.040943,7,379851.124794
-29.049926,7,379929.506858
-29.060687,7,380011.229003
-29.126179,7,380097.590522
-29.291404,7,380177.165526
-29.4322,7,380257.41186
-29.055622,7,380333.843417
-29.139855,7,380416.374475
-29.091634,7,380494.523058
-29.061967,7,380574.513805
-29.032256,7,380662.143537
-29.115728,7,380740.525529
-29.099491,7,380824.82175
-29.039149,7,380903.842902
-29.04367,7,380983.336563
-29.050078,7,381064.302734
-29.037164,7,381143.59029
-29.056229,7,381226.367009
-29.038699,7,381307.982918
-29.038284,7,381388.093742
-29.052331,7,381471.496679
-29.417964,7,381550.246908
-29.060672,7,381631.20231
-29.034319,7,381711.339932
-29.050637,7,381797.187987
-29.038723,7,381876.445994
-29.054568,7,381955.265347
-29.034542,7,382035.288519
-29.052446,7,382111.814429
-29.066227,7,382189.278899
-29.046195,7,382267.590207
-29.050958,7,382352.153805
-29.053016,7,382432.826954
-29.047492,7,382507.895239
-29.045424,7,382589.092064
-29.09846,7,382671.765433
-29.035228,7,382751.291187
-29.059002,7,382830.312039
-29.051746,7,382914.181734
-29.059088,7,382995.020719
-29.433421,7,383071.383921
-29.03435,7,383152.851511
-29.05497,7,383230.768506
-29.043471,7,383310.149195
-29.851773,7,383387.948718
-29.056762,7,383465.101812
-29.08678,7,383551.300179
-29.052649,7,383631.072647
-29.053619,7,383710.922427
-29.063027,7,383789.949953
-29.057193,7,383867.168603
-29.138566,7,383947.094042
-29.039492,7,384013.303027
-29.045409,7,384092.734013
-29.053228,7,384173.12355
-29.042451,7,384254.875488
-29.048982,7,384331.571648
-29.048285,7,384409.612348
-29.03266,7,384489.473232
-29.051244,7,384570.103097
-29.050626,7,384657.323104
-29.082111,7,384737.997512
-29.086139,7,384813.740042
-29.118031,7,384893.345047
-29.036506,7,384973.837754
-29.034386,7,385054.650775
-29.051171,7,385132.794783
-29.058761,7,385220.266758
-29.068069,7,385301.062593
-29.036595,7,385381.742486
-29.056176,7,385461.598318
-29.048375,7,385538.079481
