#{"t_start": 1658871396.3245533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.207777,7,297757.040669
-29.417473,7,297833.874359
-29.206927,7,297914.164809
-29.243761,7,297990.29623
-29.251789,7,298069.440741
-29.21987,7,298150.220016
-29.223877,7,298224.451011
-29.233784,7,298301.592654
-29.199648,7,298381.402849
-29.253863,7,298456.37677
-29.565304,7,298523.790517
-29.247101,7,298591.761681
-29.760957,7,298670.552796
-29.247567,7,298748.543117
-29.248516,7,298827.253141
-29.24226,7,298903.061441
-29.232009,7,298980.048823
-29.191443,7,299056.184332
-29.24024,7,299135.935525
-29.236082,7,299215.809885
-29.232706,7,299293.122709
-29.223231,7,299370.317256
-29.246352,7,299444.648502
-29.225533,7,299522.259575
-29.126277,7,299601.243662
-29.235477,7,299675.659966
-29.247532,7,299755.988844
-29.209517,7,299830.420599
-29.230986,7,299905.71494
-29.243852,7,299983.761895
-29.179673,7,300058.95193
-29.540059,7,300138.594031
-29.223844,7,300214.87273
-29.209064,7,300292.398378
-31.471056,7,300364.448632
-30.295019,7,300439.63509
-29.549135,7,300518.250784
-29.226835,7,300594.124945
-29.236684,7,300668.210808
-29.230731,7,300743.348844
-29.232106,7,300820.505537
-29.191097,7,300897.84401
-29.400554,7,300975.334669
-29.175821,7,301053.939133
-29.195451,7,301130.888088
-29.23193,7,301209.300431
-29.188851,7,301287.231588
-29.132922,7,301370.667786
-29.208159,7,301448.073709
-29.24773,7,301527.3488
-29.243836,7,301604.205049
-29.23975,7,301683.315451
-29.24395,7,301763.713833
-29.235885,7,301842.157024
-29.418252,7,301921.912152
-29.228606,7,302001.985171
-29.21509,7,302076.186513
-29.23381,7,302154.950224
-29.557099,7,302232.012463
-29.239153,7,302308.183853
-29.226062,7,302386.967096
-29.213578,7,302465.642327
-29.226839,7,302545.292505
-29.250186,7,302624.527596
-29.239573,7,302703.175069
-29.217512,7,302782.514507
-29.252872,7,302860.437959
-29.213702,7,302938.368795
-29.225482,7,303017.90126
-29.220081,7,303098.741151
-29.208894,7,303178.494592
-29.225578,7,303256.81599
-29.234077,7,303333.906615
-29.223544,7,303410.238507
-29.225403,7,303492.053692
-29.232128,7,303569.231159
-29.245358,7,303650.191421
-29.241952,7,303727.291707
-29.23814,7,303807.51112
-29.322413,7,303880.873039
-29.236599,7,303961.555003
-29.223147,7,304038.400246
-30.030699,7,304114.647529
-29.244214,7,304196.095954
-29.201502,7,304273.23891
-29.243799,7,304353.75017
-29.239065,7,304431.707854
-29.616229,7,304510.83718
-29.232905,7,304590.618826
-29.242032,7,304669.66039
-29.218196,7,304748.424961
-29.210629,7,304828.816023
-29.230696,7,304906.436588
-29.191409,7,304985.36798
-29.189527,7,305061.673472
-29.251811,7,305142.859959
-29.233156,7,305221.080579
-29.239568,7,305301.001639
-29.236712,7,305376.521878
-29.248114,7,305451.421677
-29.216179,7,305527.158661
-29.237201,7,305611.223307
-29.12199,7,305684.783671
-29.1284,7,305749.021619
-29.242755,7,305825.246848
-29.60343,7,305905.025287
-29.242298,7,305983.092903
-29.211476,7,306062.420347
-29.222236,7,306139.137194
-29.212258,7,306216.277683
-31.880117,8,306306.97445
-29.21016,7,306386.907335
-29.54655,7,306465.603137
-29.404653,7,306544.135715
-29.239225,7,306620.780264
-29.207259,7,306698.430026
-29.243123,7,306777.102578
-29.223816,7,306855.550082
-29.230386,7,306933.952771
-29.181943,7,307013.146122
-29.237404,7,307091.966617
-29.134262,7,307169.915239
-29.231014,7,307244.728957
-29.208498,7,307322.400191
-29.245608,7,307401.649007
-29.223927,7,307477.336967
-29.202823,7,307551.349389
-29.359236,7,307635.046907
-29.244339,7,307712.52116
-29.239747,7,307791.705009
-29.348376,7,307868.705312
-29.233071,7,307948.523295
-29.222315,7,308026.386033
-29.173613,7,308104.353399
-29.234191,7,308182.451299
-29.251244,7,308260.134722
-29.22406,7,308341.630418
-29.22285,7,308420.98022
-29.238623,7,308498.093254
-29.24806,7,308579.408979
-29.222274,7,308660.471279
-29.239803,7,308742.934533
-29.244748,7,308819.989685
-29.244597,7,308899.347175
-29.229405,7,308977.416704
-29.31058,7,309057.410674
-29.231009,7,309134.307617
-29.242003,7,309216.360474
-29.234535,7,309295.857004
-29.253294,7,309376.029368
-29.216694,7,309457.583376
-29.22184,7,309534.950338
-29.114661,7,309619.542769
-29.237877,7,309698.669272
-29.221215,7,309778.755963
-29.207455,7,309857.909273
-29.235564,7,309939.724715
-29.227138,7,310017.401949
-29.230541,7,310099.553122
-29.240079,7,310179.902873
-29.246625,7,310261.281532
-29.231633,7,310340.010314
-29.390333,7,310419.500918
-29.256304,7,310498.230512
-29.212619,7,310575.956904
-29.230819,7,310655.551684
-29.236023,7,310734.634034
-29.425383,7,310814.839668
-29.129101,7,310896.225596
-29.240145,7,310974.936346
-29.230944,7,311047.047076
-29.42152,7,311128.765586
-29.187847,7,311208.692277
-29.218348,7,311288.065095
-29.195799,7,311365.997063
-29.098495,7,311444.972355
-29.235595,7,311525.797713
-29.230573,7,311602.575262
-29.253,7,311682.430515
-29.228892,7,311758.583829
-29.244515,7,311837.486906
-29.208851,7,311916.952775
-29.23053,7,311994.124064
-29.211728,7,312074.718092
-29.148371,7,312151.502328
-29.223033,7,312229.097771
-29.218884,7,312306.615167
-29.240792,7,312382.816246
-29.223545,7,312462.848766
-29.344486,7,312542.22199
-29.160032,7,312624.707196
-29.236926,7,312699.873007
-29.116337,7,312777.46238
-29.216876,7,312851.950665
-29.239609,7,312914.145262
-30.211435,7,312992.548689
-29.199732,7,313072.722277
-29.349074,7,313154.453928
-29.252495,7,313232.833446
-29.157913,7,313307.946302
-29.230855,7,313388.642391
-29.136914,7,313468.540282
-29.238012,7,313546.329674
-29.24109,7,313625.636062
-29.571191,7,313705.515032
-29.242348,7,313785.577575
-29.222413,7,313862.730512
-29.195045,7,313942.702557
-29.102359,7,314022.720316
-29.230291,7,314099.841922
-29.057574,7,314181.247226
-29.417458,7,314261.309994
-29.217644,7,314339.926866
-29.243764,7,314419.874623
-29.251572,7,314497.928117
-29.24773,7,314576.211032
-29.232083,7,314651.516946
-29.352549,7,314730.203564
-29.169467,7,314807.751286
-29.238048,7,314887.570419
-29.254377,7,314965.679691
-29.233743,7,315044.484089
-29.125052,7,315125.360684
-29.124799,7,315207.030088
-29.164561,7,315286.547265
-29.200229,7,315363.196131
-29.233447,7,315442.893746
-29.127233,7,315521.113947
-29.179626,7,315601.81335
-29.230707,7,315681.741422
-29.198888,7,315762.344209
-29.214424,7,315841.398945
-29.088823,7,315918.715461
-29.116844,7,315998.971839
-29.213672,7,316078.779624
-29.248791,7,316155.629452
-29.216817,7,316234.569469
-29.1359,7,316313.077016
-29.232674,7,316391.731698
-29.206329,7,316469.38738
-29.212223,7,316551.323184
-29.159556,7,316631.293492
-29.203047,7,316709.087975
-29.168925,7,316789.478545
-29.125715,7,316870.46381
-29.249414,7,316949.9276
-29.337657,7,317028.095059
-29.171211,7,317106.290497
-29.197495,7,317186.844192
-29.240612,7,317269.286944
-29.249883,7,317348.868053
-29.188057,7,317427.943689
-29.129751,7,317509.038655
-29.123562,7,317585.577725
-29.257344,7,317668.990559
-29.235468,7,317749.613915
-29.241372,7,317827.392034
-29.228981,7,317906.412152
-29.256656,7,317985.52718
-29.229541,7,318059.902755
-29.344629,7,318133.151386
-29.236292,7,318214.515666
-29.41246,7,318291.962968
-29.237376,7,318371.114548
-29.204689,7,318451.843904
-29.199062,7,318532.078499
-29.212435,7,318610.694802
-29.179343,7,318687.554302
-29.224926,7,318770.174025
-29.219683,7,318850.997695
-29.259831,7,318932.180674
-29.230449,7,319009.113476
-29.215243,7,319087.936216
-29.11419,7,319164.178226
-29.237002,7,319242.989585
-29.2382,7,319317.641096
-29.129788,7,319409.5574
-29.296443,7,319487.357752
-29.12969,7,319564.013454
-29.222187,7,319647.292917
-29.057319,7,319726.333864
-29.42627,7,319803.912559
-29.220362,7,319884.771155
-29.197654,7,319961.350459
-29.219666,7,320025.721474
-29.324194,7,320103.552547
-29.203435,7,320180.16908
-29.115605,7,320259.890156
-29.123973,7,320337.595393
-29.411966,7,320418.224296
-29.18163,7,320501.685565
-29.227847,7,320579.637252
-29.149369,7,320658.042082
-29.200709,7,320736.348098
-29.23131,7,320817.633206
-29.202491,7,320895.807682
-29.237591,7,320973.12138
-29.241155,7,321054.831483
-29.167622,7,321134.388219
-29.234531,7,321214.059452
-29.519892,7,321294.829111
-29.130839,7,321375.873914
-29.236073,7,321456.164998
-29.163822,7,321533.601371
-29.121059,7,321619.183132
-29.257847,7,321699.798004
-29.170745,7,321776.71879
-29.242438,7,321852.441976
-29.224265,7,321932.406025
-29.128359,7,322013.123122
-29.541029,7,322095.551724
-29.057594,7,322174.429566
-29.11779,7,322253.81218
-29.122018,7,322331.955633
-29.131437,7,322409.231251
-29.192895,7,322486.916745
-29.327103,7,322568.624032
-29.408712,7,322645.166817
-29.340357,7,322731.841567
-29.245177,7,322810.267412
-29.118087,7,322890.816992
-29.237549,7,322971.391342
-29.249661,7,323050.159305
-29.118346,7,323130.941071
-29.225298,7,323210.288759
-29.219113,7,323292.531775
-29.121878,7,323374.786491
-29.152395,7,323452.376658
-29.114825,7,323531.056103
-29.199164,7,323607.838775
-29.122669,7,323687.768276
-29.12685,7,323767.166161
-29.127132,7,323846.796266
-29.100043,7,323931.074746
-29.150014,7,324006.884821
-29.119636,7,324087.078499
-29.118288,7,324165.510576
-29.238479,7,324243.96386
-29.04627,7,324321.387813
-29.235449,7,324398.775244
-29.219452,7,324479.35697
-29.24845,7,324559.552197
-29.128761,7,324640.288238
-29.246961,7,324722.698172
-29.237537,7,324798.802728
-29.132373,7,324878.822028
-29.061077,7,324956.554174
-29.118811,7,325039.712236
-29.130255,7,325120.315326
-29.153088,7,325198.656624
-29.204985,7,325276.177329
-29.116973,7,325357.813989
-29.128655,7,325438.588979
-29.157261,7,325518.731858
-29.118833,7,325599.474091
-29.149279,7,325678.870169
-29.237103,7,325760.648588
-29.128075,7,325840.003447
-29.093267,7,325917.431343
-29.168029,7,325997.753391
-29.12961,7,326077.712625
-29.116459,7,326159.360927
-29.213904,7,326242.625747
-29.123993,7,326320.844378
-29.116591,7,326401.98317
-29.124103,7,326482.088345
-29.112027,7,326561.924422
-29.11958,7,326642.278147
-29.130106,7,326725.601162
-29.104246,7,326804.68137
-29.123454,7,326885.442499
-29.0599,7,326969.318818
-29.120869,7,327048.8341
-29.160775,7,327122.106786
-29.123983,7,327197.457568
-29.212787,7,327279.111099
-29.222212,7,327361.037075
-29.196957,7,327440.693209
-29.144056,7,327519.971277
-29.215266,7,327601.725034
-29.439039,7,327679.080228
-29.232756,7,327762.68585
-29.132556,7,327843.765446
-29.118325,7,327924.459523
-29.127554,7,328005.220505
-29.153697,7,328087.885136
-29.136477,7,328166.775296
-29.116517,7,328248.568744
-29.134936,7,328331.364216
-29.110727,7,328410.378644
-29.131032,7,328493.920249
-29.12618,7,328574.404295
-29.130095,7,328652.972778
-29.226149,7,328733.791596
-29.251758,7,328813.081808
-29.099384,7,328892.915636
-29.122748,7,328971.14528
-29.122843,7,329055.513109
-29.141986,7,329136.815655
-29.134461,7,329220.115876
-29.127759,7,329299.027748
-29.126594,7,329377.236988
-29.23946,7,329458.42176
-29.116289,7,329538.484282
-29.127746,7,329624.817892
-29.115496,7,329704.372317
-29.406941,7,329784.022916
-29.163991,7,329863.617489
-29.208356,7,329945.891782
-29.11824,7,330026.18753
-29.130266,7,330105.176116
-30.19816,7,330187.522751
-29.12727,7,330263.426602
-29.123546,7,330345.06868
-29.121245,7,330422.911735
-29.060065,7,330499.34587
-29.187043,7,330584.016586
-29.219222,7,330663.752105
-29.2772,7,330742.80023
-29.100808,7,330821.102473
-29.11248,7,330899.347696
-29.138049,7,330981.116186
-30.408073,7,331056.983563
-29.128087,7,331139.600319
-29.098775,7,331219.96652
-29.122262,7,331298.548616
-29.0847,7,331380.875854
-29.115765,7,331462.598763
-29.124571,7,331542.960372
-29.23827,7,331622.337468
-29.113936,7,331703.605157
-29.145055,7,331781.883579
-29.162529,7,331862.700234
-29.122799,7,331946.332491
-29.125563,7,332025.516864
-29.125281,7,332104.175526
-29.119573,7,332186.80799
-29.165239,7,332268.450785
-29.118807,7,332347.293216
-29.124673,7,332421.464142
-29.114698,7,332501.043271
-29.051249,7,332582.711032
-29.12205,7,332663.786331
-29.11111,7,332742.437522
-29.130419,7,332821.273121
-29.133225,7,332901.344853
-29.116799,7,332981.34262
-29.14055,7,333062.458949
-29.164577,7,333145.586865
-29.117105,7,333227.487476
-29.157019,7,333307.419667
-29.32216,7,333387.853133
-29.117736,7,333466.827708
-29.112909,7,333546.349537
-29.128055,7,333627.539626
-29.12172,7,333705.816669
-29.12873,7,333785.072649
-29.147604,7,333864.923813
-29.103345,7,333943.305714
-29.119456,7,334023.894187
-29.102915,7,334103.857496
-29.392571,7,334180.965868
-29.22043,7,334248.71511
-29.117537,7,334321.098942
-29.169422,7,334399.466455
-29.108696,7,334478.689898
-29.1233,7,334562.133561
-29.159699,7,334640.69738
-29.075069,7,334721.503252
-29.096756,7,334798.942032
-29.120469,7,334878.975311
-29.100121,7,334958.119882
-29.128694,7,335035.699533
-29.443819,7,335115.434871
-29.235013,7,335197.101016
-29.115592,7,335276.620981
-29.127419,7,335359.829122
-29.115033,7,335440.213924
-29.123756,7,335520.913183
-29.103254,7,335598.314691
-29.103169,7,335677.442458
-29.057843,7,335758.552325
-29.116137,7,335839.578712
-29.203384,7,335920.194211
-29.119479,7,335996.486855
-29.114235,7,336076.316997
-29.127739,7,336156.799827
-29.12081,7,336238.993391
-29.120639,7,336315.719138
-29.117081,7,336397.895049
-29.124867,7,336478.997498
-29.115874,7,336558.278965
-29.133217,7,336638.094442
-29.132248,7,336718.420004
-29.031934,7,336798.904958
-29.098567,7,336878.96677
-29.117113,7,336959.694451
-29.166701,7,337039.788057
-29.122004,7,337120.329373
-29.128862,7,337198.706906
-29.234192,7,337280.658784
-29.379583,7,337359.190551
-29.113432,7,337440.375746
-29.122226,7,337520.017241
-29.131928,7,337602.481993
-29.124868,7,337680.019737
-29.119669,7,337758.163953
-29.132162,7,337837.892707
-29.120276,7,337915.649117
-29.164282,7,337999.181402
-29.128392,7,338078.120883
-29.061826,7,338161.126799
-29.289318,7,338239.865341
-29.099196,7,338317.649832
-29.118256,7,338398.106344
-29.145313,7,338477.678774
-29.118135,7,338555.889557
-29.121271,7,338633.670087
-29.121999,7,338712.80947
-29.096534,7,338796.267863
-29.122266,7,338878.538627
-29.128173,7,338958.751121
-29.126136,7,339039.500239
-29.037637,7,339119.666171
-29.12184,7,339199.617149
-29.120772,7,339282.93688
-29.184427,7,339366.026804
-29.120027,7,339442.701898
-29.119761,7,339520.622656
-29.131407,7,339599.614067
-29.118491,7,339682.903839
-29.121758,7,339761.853795
-29.12502,7,339840.047928
-29.316122,7,339923.259295
-29.04637,7,340002.139118
-29.114388,7,340082.298132
-29.1259,7,340162.54448
-29.116871,7,340241.808714
-29.117661,7,340322.295157
-29.116337,7,340401.223793
-29.425128,7,340484.398054
-29.119695,7,340567.526029
-29.114525,7,340648.536072
-29.128384,7,340726.007888
-29.129995,7,340808.116527
-29.0385,7,340887.89984
-29.120198,7,340970.423617
-29.115166,7,341054.492152
-29.126133,7,341132.045468
-29.101781,7,341217.568429
-29.139199,7,341298.513952
-29.114996,7,341367.905307
-29.112664,7,341445.361036
-29.283032,7,341525.345445
-29.163566,7,341606.810136
-29.119496,7,341686.223187
-29.123353,7,341766.725856
-29.128768,7,341847.843951
-29.044709,7,341926.939915
-29.11823,7,342007.017213
-29.117506,7,342088.575463
-29.130133,7,342178.464173
-29.123594,7,342260.982365
-29.054677,7,342341.13808
-29.236716,7,342419.138537
-29.118933,7,342501.304395
-29.11467,7,342580.67924
-29.120259,7,342664.574928
-29.158744,7,342747.549869
-29.121632,7,342828.136394
-29.117979,7,342905.39518
-29.129608,7,342984.982795
-29.127358,7,343063.850616
-29.069387,7,343141.62235
-29.144658,7,343220.737664
-29.097876,7,343302.258012
-29.135151,7,343386.33322
-29.113053,7,343467.167123
-29.123243,7,343546.242344
-29.057872,7,343627.445381
-29.130264,7,343707.716578
-29.124215,7,343789.564748
-29.122187,7,343869.504252
-29.090544,7,343958.338518
-29.116106,7,344038.852623
-29.114629,7,344120.25792
-29.122469,7,344200.683297
-29.05346,7,344283.023722
-29.294042,7,344364.938896
-29.127322,7,344444.751077
-29.122031,7,344525.888869
-29.123215,7,344608.543373
-29.380777,7,344689.613654
-29.122855,7,344772.585705
-29.115424,7,344852.696216
-29.119764,7,344928.282605
-29.116586,7,345010.298177
-29.215633,7,345089.90083
-29.117693,7,345173.394603
-29.100174,7,345255.135666
-29.131821,7,345336.473871
-29.124108,7,345416.66238
-29.122049,7,345498.71652
-29.054753,7,345578.111501
-29.097118,7,345665.027592
-29.114532,7,345743.978065
-29.119981,7,345822.961046
-29.159267,7,345903.018052
-29.034487,7,345984.180074
-29.123241,7,346063.596322
-29.096365,7,346145.129255
-29.036149,7,346228.277993
-29.102783,7,346308.740619
-29.119107,7,346389.330209
-29.100088,7,346472.010334
-29.114455,7,346551.413857
-29.118695,7,346626.67418
-29.117466,7,346709.553075
-29.120512,7,346793.518433
-29.117336,7,346872.273666
-29.159133,7,346953.933074
-29.096644,7,347035.708799
-29.073883,7,347117.615804
-29.091776,7,347201.147185
-29.099759,7,347283.120385
-29.114622,7,347361.69739
-29.25461,7,347445.423126
-29.101093,7,347526.46034
-29.119789,7,347608.258188
-29.101996,7,347688.708427
-29.121252,7,347770.371372
-29.052846,7,347850.173451
-29.121011,7,347928.301513
-29.116309,7,348015.405821
-29.103034,7,348095.787484
-29.1018,7,348176.494712
-29.139034,7,348256.663343
-29.121664,7,348338.42616
-29.162971,7,348414.314632
-29.120085,7,348478.884198
-29.134866,7,348565.382197
-29.115486,7,348647.322307
-29.093769,7,348726.290291
-29.120575,7,348805.767938
-29.051852,7,348881.94874
-29.070409,7,348963.454438
-29.12002,7,349045.765181
-29.145098,7,349130.369647
-29.122701,7,349207.811484
-29.103651,7,349287.330543
-29.125812,7,349366.595042
-29.104816,7,349449.167337
-29.136582,7,349529.965771
-29.120294,7,349608.748517
-29.150607,7,349693.529454
-29.133317,7,349775.776696
-29.141331,7,349855.855822
-29.109027,7,349935.448762
-29.136374,7,350016.465594
-29.11618,7,350095.933775
-29.098291,7,350175.568049
-29.098554,7,350257.86658
-29.040955,7,350338.426271
-29.071551,7,350414.65549
-29.094915,7,350496.316578
-29.124821,7,350576.866049
-29.119651,7,350656.256914
-29.120062,7,350736.721001
-29.100706,7,350821.166116
-29.116637,7,350901.448813
-29.115286,7,350984.22896
-29.119931,7,351062.422221
-29.340531,7,351142.397383
-29.1303,7,351221.629269
-29.117192,7,351301.699941
-29.139427,7,351382.392835
-29.099431,7,351470.300545
-29.113083,7,351549.468124
-29.126303,7,351631.539022
-29.126556,7,351710.076519
-29.049894,7,351793.840483
-29.121047,7,351877.017118
-29.135101,7,351955.232394
-29.058992,7,352040.490191
-29.036513,7,352119.296723
-29.17567,7,352198.577478
-29.115458,7,352280.486691
-29.116114,7,352363.253622
-29.118751,7,352444.885495
-29.118474,7,352524.750525
-29.064508,7,352610.888793
-29.124566,7,352689.35782
-29.037433,7,352765.598691
-29.11661,7,352848.813962
-29.121402,7,352924.722615
-29.110305,7,353007.633657
-29.097052,7,353088.075744
-29.171175,7,353173.208045
-29.120538,7,353255.151278
-29.114886,7,353334.236312
-29.433406,7,353415.218566
-29.125574,7,353495.863573
-29.105504,7,353578.770935
-29.100057,7,353658.107236
-29.05183,7,353743.404318
-30.27723,7,353828.490302
-29.121584,7,353905.785416
-29.112259,7,353988.251901
-29.119066,7,354068.264468
-29.060016,7,354148.191534
-29.120648,7,354230.100286
-29.338672,7,354314.978994
-29.120639,7,354394.728515
-29.1217,7,354474.562496
-29.121312,7,354555.122036
-29.068731,7,354634.607105
-29.121603,7,354717.118625
-29.121031,7,354799.067153
-29.114832,7,354884.356077
-29.122,7,354964.66906
-29.151341,7,355045.836227
-29.126104,7,355124.612848
-29.051804,7,355206.184613
-29.116391,7,355290.742056
-29.040828,7,355372.548668
-29.117353,7,355452.741668
-29.08458,7,355527.684809
-29.116947,7,355606.222273
-29.117193,7,355685.760271
-29.075696,7,355764.017899
-29.098864,7,355844.478084
-29.11655,7,355922.376677
-29.05758,7,356001.840645
-29.125901,7,356088.368421
-29.124381,7,356168.048495
-29.113321,7,356243.846978
-29.123861,7,356321.573901
-29.057209,7,356400.472908
-29.123334,7,356479.863524
-29.048048,7,356557.235729
-29.12784,7,356640.275807
-29.113183,7,356718.744067
-29.062025,7,356795.859001
-29.118838,7,356873.124005
-29.053444,7,356953.136265
-29.102628,7,357031.355886
-29.116325,7,357110.657878
-29.031064,7,357195.056198
-29.116525,7,357274.331146
-29.09634,7,357352.816097
-29.113394,7,357429.18103
-29.113318,7,357508.787514
-29.050371,7,357589.389259
-29.113932,7,357670.648198
-29.117538,7,357753.816219
-29.062713,7,357833.442063
-29.368431,7,357916.038912
-29.128077,7,357993.909952
-29.115856,7,358073.468617
-29.100032,7,358148.928974
-29.097955,7,358229.39637
-29.096296,7,358312.996507
-29.116776,7,358389.673448
-29.06238,7,358467.845012
-29.121084,7,358544.249371
-29.036344,7,358623.313839
-29.121247,7,358706.201925
-29.11977,7,358784.895095
-29.055554,7,358867.46462
-29.11977,7,358946.973317
-29.056383,7,359024.351253
-30.245915,7,359100.368428
-29.123913,7,359174.458689
-29.125256,7,359256.930656
-29.121522,7,359332.45629
-29.063352,7,359409.999939
-29.051142,7,359497.203864
-29.049913,7,359576.19253
-29.055798,7,359653.958759
-29.120608,7,359731.537427
-29.093793,7,359807.926484
-29.099315,7,359891.44983
-29.112148,7,359969.242727
-29.118428,7,360049.642783
-29.117637,7,360131.645443
-29.049583,7,360210.99123
-29.056171,7,360288.137304
-29.081439,7,360372.596168
-29.056796,7,360450.379011
-29.121153,7,360529.944467
-29.119464,7,360614.036616
-29.054255,7,360697.233313
-29.069163,7,360775.613513
-29.118968,7,360852.100921
-29.033744,7,360926.806605
-29.120089,7,361007.074896
-29.118733,7,361084.026721
-29.058988,7,361167.414265
-32.209666,7,361244.941265
-29.124934,7,361324.121445
-29.072694,7,361400.072406
-29.129435,7,361479.535372
-31.565049,7,361558.600093
-29.048749,7,361635.110911
-29.120262,7,361718.54985
-29.145212,7,361796.706905
-29.423345,7,361873.773195
-29.035548,7,361954.209486
-29.055007,7,362031.751724
-29.100929,7,362113.152824
-29.11571,7,362190.013129
-29.124703,7,362273.262552
-29.120017,7,362351.010208
-29.945316,7,362429.749031
-29.121854,7,362509.983562
-29.121247,7,362587.464294
-29.050283,7,362667.680609
-29.272205,7,362741.660708
-29.119425,7,362813.323147
-29.053451,7,362891.006137
-29.051783,7,362968.620855
-29.049053,7,363046.838588
-29.102442,7,363126.807941
-29.124331,7,363204.895996
-29.096299,7,363286.224001
-29.059891,7,363361.987674
-29.125828,7,363447.141753
-29.062056,7,363522.881467
-29.123589,7,363601.603837
-29.05293,7,363679.738153
-29.119679,7,363758.110984
-29.118275,7,363834.972407
-29.055203,7,363916.947148
-29.116019,7,364004.029478
-29.162734,7,364083.106429
-29.041536,7,364157.899117
-29.093788,7,364236.484562
-29.077629,7,364319.144512
-29.115365,7,364398.396401
-29.054414,7,364478.700894
-29.050632,7,364560.213287
-29.053107,7,364638.026377
-29.043897,7,364716.803795
-29.032923,7,364800.648542
-29.119298,7,364880.063128
-29.118672,7,364960.567188
-30.450668,8,365049.987987
-29.117512,7,365146.561723
-29.038228,7,365222.797454
-29.061348,7,365306.117977
-29.124782,7,365385.563941
-29.110735,7,365465.728904
-29.100274,7,365543.33748
-29.050678,7,365622.034791
-29.051019,7,365709.004837
-29.578913,7,365791.595814
-29.057671,7,365869.894355
-29.118095,7,365951.654854
-29.068725,7,366029.619276
-29.0358,7,366111.172847
-29.054994,7,366191.720519
-29.134724,7,366276.162315
-29.033932,7,366351.854651
-29.113914,7,366429.468887
-29.117153,7,366508.567364
-30.236886,7,366584.983388
-29.055643,7,366665.505726
-29.060708,7,366746.529608
-31.384184,7,366830.493628
-29.099927,7,366910.027214
-29.07057,7,366989.65381
-29.117104,7,367071.115994
-29.058477,7,367151.340309
-29.058877,7,367232.210577
-29.116602,7,367310.63675
-29.17184,7,367398.41608
-29.036296,7,367478.818285
-29.099642,7,367559.603843
-29.055193,7,367635.634315
-29.050216,7,367719.851141
-29.072656,7,367800.378323
-29.059763,7,367878.990855
-29.115908,7,367958.696398
-29.123375,7,368041.529607
-29.165939,7,368116.991591
-29.116977,7,368196.728281
-29.060779,7,368275.616318
-29.055472,7,368353.974647
-29.053604,7,368431.265884
-29.113528,7,368511.897439
-29.053093,7,368597.438325
-29.122131,7,368677.037469
-29.06505,7,368754.751234
-29.116907,7,368833.828833
-29.032631,7,368915.548879
-29.115263,7,368998.60975
-29.052838,7,369079.33604
-29.052016,7,369165.91742
-29.030389,7,369244.564657
-29.052927,7,369326.60453
-29.052498,7,369404.947943
-29.12718,7,369486.67974
-29.128481,7,369564.294399
-29.118968,7,369643.872231
-29.075373,7,369729.375254
-29.127325,7,369812.278174
-29.09568,7,369883.104591
-29.155474,7,369950.851073
-29.050758,7,370030.56989
-29.067603,7,370109.374742
-29.120764,7,370189.254593
-29.042509,7,370272.960096
-29.085916,7,370355.951592
-29.054936,7,370434.558334
-29.050451,7,370517.695763
-29.102023,7,370597.287464
-29.095711,7,370675.521381
-29.097159,7,370757.457305
-29.152224,7,370841.530826
-29.052982,7,370919.144906
-29.115319,7,370997.845236
-29.031784,7,371076.628269
-29.116793,7,371159.204399
-29.122389,7,371239.441555
-29.054705,7,371317.313734
-29.060535,7,371404.690855
-29.054101,7,371484.903696
-29.120612,7,371565.767102
-29.062306,7,371641.547463
-29.119261,7,371721.857934
-29.095008,7,371802.90657
-29.119535,7,371883.098308
-29.059393,7,371958.760156
-30.115764,7,372045.003184
-31.218961,7,372125.52138
-29.060624,7,372206.215294
-29.116139,7,372285.259285
-29.06581,7,372361.850027
-29.048985,7,372442.697584
-29.118283,7,372524.430076
-29.038464,7,372608.784404
-29.121576,7,372690.837707
-29.063588,7,372770.270983
-29.167498,7,372851.258713
-29.051274,7,372928.986603
-29.520991,7,373007.39994
-29.059563,7,373088.812948
-29.094328,7,373173.059822
-29.048674,7,373254.105769
-29.074007,7,373334.41127
-29.055268,7,373413.0726
-29.04808,7,373495.017841
-29.297768,7,373573.115924
-29.061771,7,373653.715419
-29.125826,7,373738.950536
-29.066215,7,373818.313772
-29.06901,7,373899.694218
-29.115126,7,373981.196992
-29.058024,7,374059.86641
-29.112109,7,374138.77132
-29.041599,7,374221.643684
-29.034023,7,374306.722673
-29.058099,7,374386.690913
-29.064661,7,374466.862947
-29.037285,7,374546.76685
-29.051142,7,374624.975595
-29.061014,7,374704.023136
-29.119026,7,374787.228287
-29.031727,7,374872.276951
-29.041533,7,374953.69645
-29.056673,7,375035.635487
-29.034862,7,375113.76318
-29.055283,7,375191.446702
-29.036156,7,375268.119587
-29.116284,7,375350.205832
-29.041238,7,375435.638844
-29.051358,7,375513.854795
-29.121301,7,375597.31936
-29.048626,7,375673.994642
-29.089768,7,375751.15981
-29.115344,7,375834.07083
-29.079456,7,375914.473077
-29.115759,7,375995.453825
-29.055465,7,376082.394065
-29.039021,7,376159.925605
-29.054719,7,376240.40969
-29.050494,7,376318.355061
-29.048909,7,376398.856646
-29.116502,7,376481.760568
-29.117364,7,376563.250664
-29.034172,7,376660.618089
-29.056105,7,376742.076325
-29.051264,7,376825.627757
-29.056075,7,376905.13023
-29.087285,7,376971.99249
-29.062117,7,377045.031412
