#{"t_start": 1658871394.2555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.220266,7,309953.058528
-29.228789,7,310031.667765
-29.24728,7,310112.53881
-29.239717,7,310191.689784
-29.363046,7,310272.436991
-29.362668,7,310352.884994
-29.262709,7,310431.172874
-29.243579,7,310509.960265
-29.219559,7,310588.429677
-29.159793,7,310668.599132
-29.225713,7,310748.598601
-29.231642,7,310827.19606
-29.216462,7,310909.118545
-29.240913,7,310986.641533
-29.239519,7,311060.533433
-29.231827,7,311141.235308
-29.23584,7,311218.702901
-29.11876,7,311300.899936
-29.554348,7,311378.764581
-29.252041,7,311458.64443
-29.239002,7,311537.853543
-29.088404,7,311615.200685
-29.227236,7,311694.005358
-29.188011,7,311770.30658
-29.231293,7,311849.37464
-29.228577,7,311928.270909
-29.233418,7,312007.048639
-29.241167,7,312088.635617
-29.249462,7,312162.786999
-29.22419,7,312241.410573
-29.2438,7,312318.360899
-29.227439,7,312394.794689
-29.212757,7,312473.536272
-29.232904,7,312552.9516
-29.191121,7,312636.068597
-29.191908,7,312711.854643
-29.14433,7,312789.460079
-29.206585,7,312861.541647
-29.195925,7,312927.000811
-29.248519,7,313006.924955
-29.187109,7,313086.402376
-30.471808,7,313165.873248
-29.240832,7,313246.525129
-29.226132,7,313322.537904
-29.255348,7,313402.014101
-29.233321,7,313481.038743
-29.228701,7,313560.963135
-29.201441,7,313637.955489
-29.242099,7,313719.200558
-29.232079,7,313796.498108
-29.242923,7,313877.430132
-29.139539,7,313956.315348
-29.236503,7,314035.2475
-29.234724,7,314116.610441
-29.199586,7,314194.1541
-29.23165,7,314274.612273
-29.225165,7,314354.462649
-29.242658,7,314434.013078
-29.281218,7,314510.463435
-29.223999,7,314588.221637
-29.228487,7,314662.844149
-29.227549,7,314742.295182
-29.236707,7,314822.886982
-29.211232,7,314900.286296
-29.173469,7,314981.000612
-29.131912,7,315059.280969
-29.24697,7,315138.18901
-29.15402,7,315218.56654
-29.217441,7,315296.069514
-29.221229,7,315375.407378
-29.204435,7,315454.222939
-29.235931,7,315534.775517
-29.227166,7,315617.290538
-29.247107,7,315694.593091
-29.23808,7,315773.261411
-29.24175,7,315853.984783
-29.213773,7,315931.176543
-29.194751,7,316013.006765
-29.136284,7,316090.647297
-29.238457,7,316168.219044
-29.233071,7,316248.053802
-29.229416,7,316326.78911
-29.197146,7,316404.840905
-29.226526,7,316485.041754
-29.130419,7,316564.514537
-29.241943,7,316643.076424
-29.239277,7,316723.708511
-29.237388,7,316801.137439
-29.249749,7,316881.932669
-29.229004,7,316962.868047
-29.239099,7,317038.9353
-29.223801,7,317118.942855
-29.222016,7,317199.641567
-32.986167,9,317302.068458
-29.116442,7,317381.624421
-29.135721,7,317465.744006
-29.243411,7,317545.131976
-29.251093,7,317620.62083
-29.152523,7,317706.059748
-29.212184,7,317784.574809
-29.210806,7,317863.924311
-29.211266,7,317943.375088
-29.242147,7,318019.805445
-29.232924,7,318094.999503
-29.205913,7,318170.866398
-29.266718,7,318250.541986
-29.236903,7,318327.630076
-29.131627,7,318409.634687
-29.165293,7,318487.129637
-29.233829,7,318566.295654
-29.22856,7,318644.818966
-29.099583,7,318725.800259
-29.168976,7,318807.618252
-29.193592,7,318886.973314
-29.215868,7,318966.538691
-29.249814,7,319043.182688
-29.205756,7,319122.142939
-29.172199,7,319200.378986
-29.448732,7,319276.58747
-29.614006,7,319365.52752
-29.356396,7,319443.155233
-29.229609,7,319522.15901
-29.239055,7,319602.077098
-29.201342,7,319681.487416
-29.241531,7,319762.301824
-29.241828,7,319839.158912
-29.218586,7,319921.913619
-29.33185,7,319990.329848
-29.219601,7,320060.928715
-29.049252,7,320135.494349
-29.167143,7,320213.725107
-29.115934,7,320295.066717
-29.051098,7,320372.16623
-29.242731,7,320458.27628
-29.198792,7,320536.632391
-29.225318,7,320615.014096
-29.247187,7,320689.981349
-29.199971,7,320770.651371
-29.204862,7,320851.229485
-29.230743,7,320929.493825
-29.236603,7,321008.943792
-29.234221,7,321088.213311
-29.226176,7,321171.819652
-29.177212,7,321249.346299
-29.223195,7,321330.697967
-29.209204,7,321410.245069
-29.241827,7,321489.85949
-29.124802,7,321570.332901
-29.207835,7,321653.13416
-29.237524,7,321733.236708
-29.146176,7,321810.164039
-29.05333,7,321888.224541
-29.202925,7,321968.429066
-29.113657,7,322048.782675
-29.210307,7,322129.373008
-29.235948,7,322210.830236
-29.121346,7,322288.803235
-29.235055,7,322365.178182
-29.352332,7,322444.548111
-29.247338,7,322524.742969
-29.159497,7,322601.75681
-29.246285,7,322680.616797
-29.217063,7,322765.353795
-29.234204,7,322847.428234
-29.109523,7,322926.359071
-29.056931,7,323007.921642
-29.11787,7,323086.686156
-29.126336,7,323166.495452
-29.400444,7,323243.788074
-29.132998,7,323330.438313
-29.125576,7,323410.09052
-29.120505,7,323485.940263
-29.12145,7,323562.620021
-29.22199,7,323643.443743
-29.139576,7,323721.478078
-29.117832,7,323804.842929
-29.281555,7,323886.396307
-29.115977,7,323964.338175
-29.221812,7,324043.02409
-29.118418,7,324121.063172
-29.167556,7,324199.814626
-29.124808,7,324278.384092
-29.120712,7,324356.572163
-29.233214,7,324434.560365
-29.578721,7,324512.859572
-29.117246,7,324596.559434
-29.234963,7,324677.220816
-29.158394,7,324756.162057
-29.114709,7,324832.954518
-29.11963,7,324914.180444
-29.11768,7,324992.041579
-29.132115,7,325076.461602
-29.12815,7,325156.215374
-29.191036,7,325234.75095
-29.116731,7,325312.035047
-29.17437,7,325394.471027
-29.135002,7,325474.893199
-29.097598,7,325550.843046
-29.122682,7,325634.912328
-29.233673,7,325715.840335
-29.117538,7,325798.608026
-29.142056,7,325873.596171
-29.221631,7,325953.920679
-29.102936,7,326032.85884
-29.123495,7,326112.964893
-30.259104,7,326194.188309
-29.192885,7,326278.875714
-29.120645,7,326357.857509
-29.228629,7,326436.921884
-29.445278,7,326516.236156
-29.116028,7,326598.011436
-29.162018,7,326676.362809
-29.163481,7,326760.05699
-29.22732,7,326837.920856
-29.11704,7,326922.05335
-29.144404,7,327005.660635
-29.235051,7,327083.543641
-29.120474,7,327152.590303
-29.140288,7,327232.533638
-29.095088,7,327316.051886
-29.255606,7,327397.303481
-30.368754,7,327476.588407
-29.117925,7,327557.46452
-29.118204,7,327635.700935
-29.214562,7,327715.927581
-29.165964,7,327797.182994
-29.122129,7,327880.856445
-29.135664,7,327961.354078
-29.125491,7,328040.530921
-29.23043,7,328124.642055
-29.11736,7,328203.664032
-29.118586,7,328285.200161
-29.059911,7,328365.650415
-29.051028,7,328446.669822
-29.126615,7,328531.021867
-29.124854,7,328609.968438
-29.059936,7,328688.299279
-29.165719,7,328770.093468
-29.113562,7,328850.381305
-29.131511,7,328926.61373
-29.118713,7,329007.946033
-29.117682,7,329090.678217
-29.117668,7,329172.696226
-29.119025,7,329254.138557
-29.099237,7,329333.027974
-29.161445,7,329413.252366
-29.118414,7,329493.912015
-29.114851,7,329577.063602
-29.128257,7,329661.370649
-29.174458,7,329740.110109
-29.147448,7,329819.245884
-29.143238,7,329900.501078
-29.15446,7,329981.149249
-29.098531,7,330061.048054
-29.117987,7,330140.923341
-29.114901,7,330222.133898
-29.145517,7,330298.677265
-29.247319,7,330378.586916
-29.123842,7,330457.247111
-29.11772,7,330540.866099
-29.11971,7,330618.322894
-29.119216,7,330698.436738
-29.131002,7,330776.37866
-29.125086,7,330854.919225
-29.121069,7,330936.98215
-29.153457,7,331015.563786
-29.127089,7,331095.232441
-29.118613,7,331174.859678
-29.128157,7,331256.838243
-29.131154,7,331334.983827
-29.141355,7,331417.339027
-29.156711,7,331497.54193
-29.222415,7,331577.997993
-29.065424,7,331656.928781
-29.117802,7,331738.834311
-29.12822,7,331819.757501
-29.119421,7,331900.808248
-29.130951,7,331980.305871
-29.129713,7,332061.214473
-29.119504,7,332142.238226
-29.606238,7,332222.016276
-29.098675,7,332302.564541
-29.129567,7,332379.586237
-29.192916,7,332457.346775
-29.156141,7,332538.46606
-29.09915,7,332620.063788
-29.053069,7,332699.373929
-29.387003,7,332778.375757
-29.166031,7,332856.125964
-29.053353,7,332938.208142
-29.139034,7,333016.152095
-29.057345,7,333098.489337
-29.124848,7,333180.916298
-29.097314,7,333262.791718
-29.129747,7,333343.529466
-29.09602,7,333421.551627
-29.11668,7,333503.725088
-29.214525,7,333583.069473
-29.116939,7,333660.741865
-29.083996,7,333739.827176
-29.050518,7,333820.521782
-29.162874,7,333900.117534
-29.17218,7,333979.644308
-29.119008,7,334059.209826
-29.106433,7,334139.498963
-29.114723,7,334212.142609
-29.121847,7,334277.242182
-29.127792,7,334357.219568
-29.131911,7,334435.236051
-29.114908,7,334516.719155
-29.078866,7,334596.392417
-29.073336,7,334676.855301
-29.131805,7,334754.649586
-29.118415,7,334833.29649
-29.165324,7,334914.718539
-29.123558,7,334992.223049
-29.140308,7,335073.079613
-29.130814,7,335152.687373
-29.122096,7,335232.679895
-29.119664,7,335313.176052
-29.13069,7,335397.274869
-29.128412,7,335475.04127
-29.100295,7,335553.957055
-29.133863,7,335634.515981
-29.120384,7,335714.910165
-29.122932,7,335794.122216
-29.140833,7,335876.503269
-29.545774,7,335954.858557
-29.120509,7,336031.872494
-29.143185,7,336113.53868
-29.211777,7,336193.508037
-29.127572,7,336273.330338
-29.124587,7,336353.750646
-29.170366,7,336440.079449
-29.137343,7,336513.883692
-29.102764,7,336594.571197
-29.130641,7,336675.911565
-29.116869,7,336754.533217
-29.167857,7,336834.237022
-29.115715,7,336915.641871
-29.096796,7,336995.59981
-29.118639,7,337076.666194
-29.134809,7,337156.314399
-29.129494,7,337232.980495
-29.119817,7,337314.925341
-29.751303,7,337396.113594
-29.117839,7,337476.397733
-29.059585,7,337556.431521
-29.066494,7,337636.792975
-29.062875,7,337717.207862
-29.128461,7,337792.099568
-29.101358,7,337874.664082
-29.138964,7,337954.633138
-29.145611,7,338034.881809
-29.141587,7,338115.554852
-29.138064,7,338195.995714
-29.126823,7,338275.950213
-29.114303,7,338353.23391
-29.121454,7,338433.054351
-29.114197,7,338513.781148
-29.102133,7,338589.901669
-29.106531,7,338670.429101
-29.127481,7,338749.485816
-29.565511,7,338830.922009
-29.11918,7,338914.496194
-29.124141,7,338994.238226
-29.11412,7,339077.329288
-29.09696,7,339157.817285
-29.097351,7,339239.891959
-29.097813,7,339320.842342
-29.119293,7,339399.172782
-29.116657,7,339479.283595
-29.099587,7,339558.215936
-29.115622,7,339637.546465
-29.121446,7,339717.25146
-29.121905,7,339796.947714
-29.122884,7,339877.605822
-29.098129,7,339957.720117
-29.101423,7,340037.481517
-29.081206,7,340118.250713
-29.120291,7,340197.151801
-29.12634,7,340277.769396
-29.114708,7,340357.004197
-29.118114,7,340440.586635
-29.115472,7,340523.09942
-29.11809,7,340602.730807
-29.130973,7,340685.032403
-29.036924,7,340764.614739
-29.11718,7,340843.179308
-29.120319,7,340927.376354
-32.79489,9,341029.878287
-29.057419,7,341112.858183
-29.101082,7,341197.162977
-29.136697,7,341278.525307
-29.118419,7,341352.039335
-29.133651,7,341423.491137
-29.11775,7,341504.431897
-29.131303,7,341587.156466
-29.117766,7,341663.899626
-29.129866,7,341745.392018
-29.114909,7,341825.60296
-29.12813,7,341904.963073
-29.113481,7,341984.256667
-29.118627,7,342067.840219
-29.115459,7,342148.957448
-29.125316,7,342241.580175
-29.120798,7,342321.637628
-29.121583,7,342399.145952
-29.064714,7,342476.807437
-29.110391,7,342563.591583
-29.122149,7,342640.368207
-29.117895,7,342723.458261
-29.121213,7,342805.208907
-29.115544,7,342884.847552
-29.124319,7,342965.19009
-29.116858,7,343043.397352
-29.121401,7,343120.656497
-29.098135,7,343199.682434
-29.113283,7,343281.388021
-29.113955,7,343366.034472
-29.129846,7,343446.953633
-29.054738,7,343525.277036
-29.127363,7,343608.212167
-29.097876,7,343683.738813
-29.131397,7,343768.233062
-29.070965,7,343848.367997
-29.121666,7,343936.073611
-29.11858,7,344016.560886
-29.122413,7,344099.593892
-29.073428,7,344180.034549
-32.42354,9,344284.963413
-29.118959,7,344365.619128
-29.095801,7,344444.28161
-29.113557,7,344529.298287
-29.214442,7,344610.532707
-29.120747,7,344691.880845
-29.107656,7,344773.043061
-29.122527,7,344853.172911
-29.097966,7,344931.655042
-29.151809,7,345013.498724
-29.112926,7,345094.716943
-29.065679,7,345174.738117
-29.116896,7,345256.948603
-29.207069,7,345336.274037
-29.117454,7,345417.56761
-29.11879,7,345498.639409
-29.119374,7,345580.112896
-29.07652,7,345665.755948
-29.115924,7,345746.274351
-29.129829,7,345824.805186
-29.128969,7,345905.012032
-29.11633,7,345985.984279
-29.120655,7,346065.920415
-29.122371,7,346146.30055
-29.143445,7,346230.012181
-29.118123,7,346312.168574
-29.051941,7,346391.988947
-29.115885,7,346472.974055
-29.450814,7,346554.341341
-29.119438,7,346627.797836
-29.117423,7,346708.094702
-29.123827,7,346795.896981
-29.056838,7,346874.520168
-29.11944,7,346955.804034
-29.125759,7,347036.531687
-29.059322,7,347117.650494
-29.127793,7,347202.150942
-29.120844,7,347285.043194
-29.118446,7,347362.9222
-29.116098,7,347446.78337
-29.148101,7,347529.796996
-29.125007,7,347610.335753
-29.122332,7,347689.461042
-29.115822,7,347772.287724
-29.053124,7,347852.203771
-29.101573,7,347933.097415
-29.097495,7,348017.642698
-29.113933,7,348096.292631
-29.118632,7,348175.465982
-29.122084,7,348259.629298
-29.309665,7,348339.385922
-29.101803,7,348415.871444
-29.123441,7,348479.001461
-29.090061,7,348566.442449
-29.116459,7,348649.387761
-29.04685,7,348727.865127
-29.12782,7,348807.331458
-29.072262,7,348886.237074
-29.117178,7,348968.089523
-29.115005,7,349049.80209
-29.114845,7,349131.79219
-29.067635,7,349210.590625
-29.125769,7,349289.286996
-29.129626,7,349369.071984
-29.116789,7,349448.742592
-29.119408,7,349532.523031
-29.118462,7,349611.766583
-29.12195,7,349695.182939
-29.088761,7,349776.262974
-29.117008,7,349857.398637
-29.135796,7,349937.389135
-29.050124,7,350016.230236
-29.119454,7,350096.845701
-29.386533,7,350175.809502
-29.127048,7,350260.471265
-29.158525,7,350341.00509
-29.057129,7,350417.105453
-29.037598,7,350495.451803
-29.101554,7,350577.435184
-29.12641,7,350655.591099
-29.057186,7,350735.969443
-29.122711,7,350823.473803
-29.124086,7,350904.099548
-29.113965,7,350986.332879
-29.103656,7,351064.444975
-29.116462,7,351142.568938
-29.114639,7,351223.978731
-29.116874,7,351304.430216
-29.119786,7,351384.815916
-29.107572,7,351471.68789
-29.122922,7,351551.098138
-29.098613,7,351631.331048
-29.107928,7,351712.714727
-29.114726,7,351797.5416
-29.119922,7,351878.728415
-29.099427,7,351957.735695
-29.061363,7,352042.225449
-29.09588,7,352122.924345
-29.054634,7,352200.333709
-29.051639,7,352280.884989
-29.097167,7,352365.141138
-29.125114,7,352447.148693
-29.118802,7,352526.989244
-29.117136,7,352613.231137
-29.476855,7,352691.812644
-29.099343,7,352769.185269
-29.097355,7,352850.327357
-29.121927,7,352928.744292
-29.119932,7,353009.025251
-29.117856,7,353090.643182
-29.117784,7,353175.344663
-29.116724,7,353257.051875
-29.051252,7,353335.026437
-29.052624,7,353415.279529
-29.116206,7,353497.815584
-29.117292,7,353580.44288
-29.416453,7,353657.454098
-29.120056,7,353746.656706
-29.127845,7,353828.797083
-29.118078,7,353908.345997
-29.120216,7,353989.801798
-29.118799,7,354071.426643
-29.121774,7,354153.059472
-29.096946,7,354233.327576
-30.074875,7,354318.537279
-29.055044,7,354393.701028
-29.100559,7,354476.57478
-29.31493,7,354555.559063
-29.545827,7,354636.742524
-29.120172,7,354717.417693
-29.051844,7,354800.119885
-29.112598,7,354886.796311
-29.115699,7,354966.698843
-29.114502,7,355048.08853
-29.114213,7,355127.708051
-29.128026,7,355209.177921
-29.101288,7,355292.676473
-29.121982,7,355372.515856
-30.745353,7,355451.500496
-29.122154,7,355529.829672
-29.125824,7,355606.136082
-29.128591,7,355685.909998
-29.059178,7,355766.233694
-29.096917,7,355847.165356
-31.41699,7,355922.324111
-29.136512,7,356003.671248
-29.121007,7,356088.614345
-29.120618,7,356170.632007
-29.048633,7,356246.410101
-29.1137,7,356324.092368
-29.057876,7,356403.008348
-29.060291,7,356479.624315
-29.115456,7,356559.401263
-29.163542,7,356642.952066
-29.051051,7,356719.586462
-29.033479,7,356798.516873
-29.12033,7,356875.380328
-29.141467,7,356956.570387
-29.098533,7,357032.504702
-29.119083,7,357112.342218
-29.113276,7,357198.284788
-29.035192,7,357275.689376
-29.117915,7,357354.169997
-29.054507,7,357429.523371
-29.132711,7,357511.137382
-29.058802,7,357590.184225
-29.102047,7,357671.544556
-29.073173,7,357755.86306
-29.054488,7,357837.363022
-29.095345,7,357917.999188
-29.124591,7,357996.573097
-29.037581,7,358073.916911
-29.113504,7,358153.064591
-29.03329,7,358228.73363
-29.123084,7,358312.13386
-29.120047,7,358392.848986
-29.11744,7,358470.634458
-29.111857,7,358547.361907
-29.119604,7,358626.617913
-29.135601,7,358707.350427
-29.06988,7,358786.330703
-29.126083,7,358869.453804
-29.115107,7,358948.221833
-29.096709,7,359025.814435
-29.123821,7,359102.295442
-29.124415,7,359177.747094
-29.055694,7,359254.956555
-29.03709,7,359331.814661
-29.085925,7,359412.229238
-29.127156,7,359500.195888
-29.113595,7,359578.853505
-29.119572,7,359655.539872
-29.055761,7,359730.698762
-29.053545,7,359809.577938
-29.116362,7,359891.805399
-29.055565,7,359968.445416
-29.103193,7,360053.403522
-29.038117,7,360132.102741
-29.063196,7,360213.452538
-29.114609,7,360292.831632
-29.057978,7,360372.950525
-29.0878,7,360452.809282
-29.11743,7,360532.546541
-29.073478,7,360617.039369
-29.123292,7,360698.555657
-29.116643,7,360777.936214
-29.085877,7,360854.073374
-29.118426,7,360930.221749
-29.120143,7,361008.599244
-30.434699,7,361085.22866
-29.571273,7,361170.435123
-29.054841,7,361248.684245
-29.125606,7,361325.534278
-29.03809,7,361402.150784
-29.096679,7,361481.672601
-29.062061,7,361561.261024
-29.12381,7,361637.751723
-29.104592,7,361721.327189
-30.301723,7,361797.848282
-29.051891,7,361875.691279
-29.104947,7,361955.979142
-29.05499,7,362033.278281
-29.121011,7,362115.652141
-29.117095,7,362192.381763
-29.130741,7,362275.375535
-29.047444,7,362352.583467
-29.115632,7,362432.310433
-29.086285,7,362511.630283
-29.097284,7,362591.422676
-29.120906,7,362671.231854
-29.053418,7,362743.925666
-29.062743,7,362813.926738
-29.11378,7,362894.861724
-29.103278,7,362971.883051
-29.054161,7,363049.56445
-29.111186,7,363129.201992
-29.052893,7,363208.519305
-29.038154,7,363284.118424
-29.124082,7,363365.561929
-29.122988,7,363445.551178
-29.120585,7,363525.718226
-29.114647,7,363604.618974
-29.394338,7,363681.351178
-29.114579,7,363761.677705
-29.121335,7,363836.588126
-29.345035,7,363918.397767
-29.116667,7,364004.168272
-29.086724,7,364083.450725
-29.055242,7,364161.400872
-29.117817,7,364238.266597
-29.103402,7,364321.516018
-29.061647,7,364397.731961
-29.052313,7,364481.382924
-29.124057,7,364562.731625
-29.035677,7,364641.213163
-29.321707,7,364720.526662
-29.102385,7,364801.190697
-29.221325,7,364883.055531
-29.122655,7,364961.370653
-29.120241,7,365042.636348
-29.057335,7,365136.462729
-29.036023,7,365216.93136
-29.062955,7,365296.420982
-29.057514,7,365375.712019
-29.126802,7,365455.526962
-29.122246,7,365532.830553
-29.070472,7,365612.310335
-29.122952,7,365702.065317
-29.729599,7,365777.749809
-29.062739,7,365861.530894
-29.120213,7,365940.562918
-29.117824,7,366021.427365
-29.052436,7,366100.338427
-29.059337,7,366180.451991
-29.058977,7,366265.235733
-29.124168,7,366343.796688
-29.042796,7,366419.905941
-29.103998,7,366498.002626
-29.229837,7,366576.125643
-29.114287,7,366657.421707
-31.943827,7,366736.509183
-29.060819,7,366820.369236
-29.097517,7,366902.326415
-29.122096,7,366982.586743
-29.122329,7,367063.458588
-29.118308,7,367139.59982
-29.137043,7,367223.956845
-29.118595,7,367303.098308
-29.117488,7,367383.609458
-29.052343,7,367467.95395
-29.094249,7,367547.969718
-29.029717,7,367625.979303
-29.132537,7,367709.063584
-29.102673,7,367790.90691
-29.034737,7,367869.540958
-29.053093,7,367948.768287
-29.057219,7,368033.108764
-29.116656,7,368107.743997
-29.099727,7,368186.169564
-29.056306,7,368265.05199
-29.047315,7,368343.52478
-29.055241,7,368421.362017
-29.116915,7,368499.965824
-29.055119,7,368585.782112
-29.046611,7,368667.923212
-29.048842,7,368744.415048
-29.049322,7,368825.019928
-29.058486,7,368905.116261
-29.0547,7,368986.684285
-29.126703,7,369069.076856
-29.127323,7,369155.592746
-29.120961,7,369236.103455
-29.129052,7,369317.09558
-29.13657,7,369395.190186
-29.036068,7,369476.492759
-29.120186,7,369554.943503
-29.05784,7,369634.325002
-29.052664,7,369718.228031
-29.053612,7,369801.996376
-29.049827,7,369875.764688
-29.04162,7,369939.941365
-29.053279,7,370021.139528
-29.054987,7,370099.574307
-29.052613,7,370178.389163
-29.057947,7,370260.840825
-29.037188,7,370346.387682
-29.048079,7,370423.878547
-29.033397,7,370506.270806
-29.035014,7,370586.768317
-29.115082,7,370665.825488
-29.112103,7,370743.945122
-29.045515,7,370829.123916
-29.5716,7,370907.576298
-29.051483,7,370986.152486
-29.054377,7,371065.420048
-29.056834,7,371148.754112
-29.078239,7,371228.846744
-29.113908,7,371308.234788
-29.050451,7,371387.636217
-29.511841,7,371473.253999
-29.036031,7,371555.279064
-29.591601,7,371632.367678
-29.049311,7,371712.142329
-29.061489,7,371792.601162
-29.052209,7,371870.789225
-29.049404,7,371947.41528
-29.065028,7,372033.460363
-29.062775,7,372116.479493
-29.096763,7,372194.271043
-29.16012,7,372273.433659
-29.054377,7,372352.864525
-29.056949,7,372433.290356
-29.038521,7,372511.937828
-29.050127,7,372597.85523
-29.054253,7,372678.85862
-29.057192,7,372758.85011
-29.053275,7,372838.551312
-29.112806,7,372920.333634
-29.049172,7,372997.808557
-29.035116,7,373077.941293
-29.058471,7,373162.640239
-29.039328,7,373245.693836
-29.054628,7,373326.924766
-29.040025,7,373404.954337
-29.097573,7,373482.932833
-29.117117,7,373562.444743
-29.033746,7,373642.843396
-29.038224,7,373728.948977
-29.058031,7,373808.362346
-29.075909,7,373889.608063
-29.054732,7,373970.048893
-29.502511,7,374049.143086
-29.058217,7,374129.253938
-29.062644,7,374212.466001
-29.092478,7,374299.528435
-29.119151,7,374380.412164
-29.033111,7,374456.006938
-29.122888,7,374537.901819
-29.057766,7,374616.632772
-29.038127,7,374696.462537
-29.03148,7,374775.633174
-29.083127,7,374857.636783
-29.064158,7,374943.577849
-29.059367,7,375026.358194
-29.050154,7,375105.313065
-29.060824,7,375180.102168
-29.111683,7,375261.761629
-29.0769,7,375341.263827
-29.056813,7,375420.985093
-29.064643,7,375505.365959
-29.053343,7,375585.183731
-29.044492,7,375666.814887
-29.055582,7,375742.759201
-29.127213,7,375822.346925
-29.077446,7,375903.901167
-29.09098,7,375984.44559
-29.056696,7,376071.695071
-29.063637,7,376152.264699
-29.051345,7,376232.453476
-29.113871,7,376311.206058
-29.052402,7,376388.578471
-29.050994,7,376471.925732
-29.039868,7,376553.871793
-29.053308,7,376651.854577
-29.059272,7,376734.432477
-29.05272,7,376814.974039
-29.036626,7,376896.437863
-29.055125,7,376966.005985
-29.116834,7,377036.631001
-29.166651,7,377115.79994
-29.039272,7,377200.250506
-29.059925,7,377279.355849
-29.05279,7,377359.006214
-29.058612,7,377438.179833
-29.11706,7,377517.534897
-29.051482,7,377597.969937
-29.057212,7,377675.693044
-29.034299,7,377763.266813
-29.121091,7,377842.551478
-29.037253,7,377918.221676
-29.047549,7,377999.890375
-29.044554,7,378078.619114
-29.039901,7,378159.650273
-29.054697,7,378241.055785
-29.11919,7,378324.338196
-29.095965,7,378400.648289
-29.059328,7,378479.208962
-29.054118,7,378559.807745
-29.038403,7,378641.055189
-29.041889,7,378713.356309
-29.065438,7,378792.978844
-29.034617,7,378880.797397
-29.487065,7,378962.805999
-29.062672,7,379042.245506
-29.051869,7,379122.480958
-29.048313,7,379202.979608
-29.055854,7,379285.908567
-29.052646,7,379361.805403
-29.054676,7,379444.221212
-29.098643,7,379533.051127
-29.050678,7,379610.799313
-29.054558,7,379690.346317
-29.073166,7,379772.479412
-29.05276,7,379850.855827
-29.034934,7,379932.358711
-29.059944,7,380011.843335
-29.057723,7,380099.123576
-29.421911,7,380178.874373
-29.042548,7,380258.704068
-29.166399,7,380337.913207
-29.040586,7,380415.446388
-29.037059,7,380494.558005
-29.056935,7,380576.369227
-29.049835,7,380662.131736
-29.052925,7,380741.479122
-29.124593,7,380826.07389
-29.043907,7,380905.198868
-29.117668,7,380985.402181
-29.196819,7,381064.167592
-29.114363,7,381145.71234
-29.034899,7,381228.914737
-29.082501,7,381307.430171
-29.90007,7,381388.875078
-29.034199,7,381471.748865
-29.041767,7,381553.052859
-29.050712,7,381631.971649
-29.057597,7,381711.658752
-29.095861,7,381800.457452
-29.050118,7,381877.552188
-29.052049,7,381956.601926
-29.054075,7,382037.424248
-29.054701,7,382112.271394
-29.306328,7,382191.962888
-29.032095,7,382272.074854
-29.054002,7,382355.17585
-29.053621,7,382433.544306
-29.056602,7,382513.1117
-29.056005,7,382591.827916
-29.044533,7,382672.759307
-29.049473,7,382753.145841
-29.03851,7,382831.984855
-29.035185,7,382916.02171
-29.114143,7,382995.546323
-29.055001,7,383073.912541
-29.048386,7,383153.522056
-29.0547,7,383230.989006
-29.057109,7,383311.112164
-29.054641,7,383388.496952
-29.055502,7,383467.315008
-29.060315,7,383554.341044
-29.104317,7,383635.576807
-29.039634,7,383711.988233
-29.048064,7,383789.106114
-29.645564,7,383870.297714
-29.046057,7,383949.051669
-29.315824,7,384014.745586
-29.037537,7,384093.661029
-29.053145,7,384172.336684
-29.036013,7,384255.382387
-29.049411,7,384331.864799
-29.052613,7,384412.870946
-29.114354,7,384493.034075
-29.037235,7,384570.226789
-29.034084,7,384658.964828
-29.069186,7,384737.645675
-29.036161,7,384815.352614
-29.040039,7,384895.354966
-29.096785,7,384977.341624
-29.031521,7,385055.769821
-29.040317,7,385133.483549
-29.052801,7,385223.946581
-29.051171,7,385301.437885
-29.044026,7,385382.851815
-29.043846,7,385462.414021
-29.054444,7,385542.104795
-29.051477,7,385618.393779
-29.030512,7,385697.018475
-29.047733,7,385781.717471
-29.089881,7,385860.192904
-29.060456,7,385940.750382
-29.09635,7,386022.690901
-29.097561,7,386099.025617
-29.054177,7,386178.831323
-29.05267,7,386256.316524
-29.055261,7,386342.047421
-29.052205,7,386421.084341
-29.117151,7,386501.566306
-29.035871,7,386578.379132
-29.05683,7,386659.366126
-29.062072,7,386737.724602
-29.054661,7,386818.70303
-29.051095,7,386902.953683
-29.051904,7,386980.942302
-29.323081,7,387061.332865
-30.239003,7,387141.125491
-29.033907,7,387219.332453
-29.060834,7,387300.457681
-29.035212,7,387380.846461
-29.067148,7,387459.225259
-29.052295,7,387543.399036
-29.053047,7,387624.539398
-29.456581,7,387703.37555
-29.056138,7,387785.937533
-29.03553,7,387862.224112
-29.036073,7,387944.936537
-29.049726,7,388029.152109
-29.052722,7,388120.763113
-29.033398,7,388200.162071
-29.060681,7,388280.935167
-29.085311,7,388362.338622
-29.030818,7,388443.285369
-29.048829,7,388521.33685
-29.116613,7,388606.244574
-29.030455,7,388690.692394
-29.061081,7,388768.355796
-29.029416,7,388846.361788
-29.046421,7,388925.355803
-29.226293,7,389006.853107
-29.125644,7,389086.940374
-29.039701,7,389162.197364
-29.052205,7,389244.255271
-29.054913,7,389326.30047
-29.117496,7,389406.658542
-29.033022,7,389486.283386
-29.037245,7,389564.390777
-29.043365,7,389645.87436
