#{"t_start": 1658871396.1577115, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.234652,7,307936.363022
-29.245937,7,308014.169721
-29.242293,7,308092.518362
-29.214138,7,308171.301668
-29.228403,7,308252.708349
-29.248769,7,308331.212854
-29.233017,7,308409.620907
-29.241588,7,308488.945145
-29.247521,7,308567.454286
-29.20443,7,308648.631763
-29.189644,7,308726.433299
-29.066351,7,308809.578307
-29.170959,7,308886.126352
-29.241026,7,308967.185721
-29.231947,7,309046.98419
-29.255912,7,309124.106139
-29.232905,7,309204.856463
-29.237217,7,309283.411926
-29.238611,7,309364.457231
-29.233494,7,309446.031748
-29.098437,7,309525.433145
-29.231946,7,309607.88349
-29.222215,7,309686.82353
-29.13086,7,309764.091495
-29.228551,7,309846.946383
-29.230188,7,309927.107387
-29.234083,7,310005.978472
-29.234843,7,310088.199252
-29.210927,7,310167.347204
-29.213018,7,310248.475657
-29.218979,7,310329.169967
-29.242726,7,310407.187932
-29.210809,7,310488.122062
-29.24269,7,310564.809696
-29.24327,7,310644.214327
-29.213866,7,310722.8144
-29.223079,7,310802.155877
-29.117547,7,310884.319586
-29.219866,7,310964.02297
-29.242379,7,311036.469853
-29.650365,7,311118.363698
-29.238815,7,311197.288985
-29.238547,7,311275.089316
-29.210877,7,311355.727396
-29.254402,7,311434.136927
-29.24771,7,311514.844386
-29.239108,7,311592.84038
-29.223752,7,311670.896818
-29.236696,7,311747.474084
-29.21963,7,311826.368497
-29.246968,7,311904.669579
-31.137239,7,311983.172236
-29.22788,7,312064.977384
-29.226906,7,312140.061298
-29.195945,7,312219.627436
-29.111028,7,312296.244953
-29.210486,7,312372.842804
-29.11249,7,312449.584896
-29.203234,7,312530.306243
-29.180192,7,312610.723448
-29.231543,7,312687.9963
-29.133839,7,312766.643
-29.250571,7,312838.530572
-29.22899,7,312904.369729
-29.398559,7,312978.826269
-29.240365,7,313061.023705
-29.240933,7,313143.731927
-29.371289,7,313219.734082
-29.237205,7,313299.533565
-29.224106,7,313378.358042
-29.225419,7,313455.636005
-29.716189,7,313534.266962
-29.322236,7,313614.733026
-29.2479,7,313694.276081
-29.199719,7,313773.383057
-29.173141,7,313850.654317
-29.249699,7,313933.004813
-29.529697,7,314010.682265
-29.232257,7,314088.537321
-29.206168,7,314169.885568
-29.237917,7,314248.028752
-29.237114,7,314329.261059
-29.238864,7,314407.20606
-29.231529,7,314485.933889
-29.256524,7,314565.301579
-29.306242,7,314640.839038
-29.121934,7,314717.075539
-29.236424,7,314795.989681
-29.203516,7,314876.303883
-29.24299,7,314957.403979
-29.20585,7,315032.900783
-29.212052,7,315113.073538
-29.236149,7,315194.441746
-29.233619,7,315272.232165
-29.153068,7,315352.131442
-29.236167,7,315430.811088
-29.620139,7,315509.418502
-29.238849,7,315589.940305
-29.156098,7,315671.248705
-29.221191,7,315749.557866
-29.229163,7,315828.787989
-29.171762,7,315905.196543
-29.229145,7,315988.632792
-29.22188,7,316067.369858
-29.334194,7,316144.824466
-31.298288,7,316222.30558
-29.207183,7,316301.121605
-29.24375,7,316377.740028
-29.204806,7,316457.720201
-29.127964,7,316540.899205
-29.122973,7,316619.82132
-29.108858,7,316697.355003
-29.233245,7,316777.680878
-29.243957,7,316856.078713
-29.252152,7,316938.813927
-29.432325,7,317016.645955
-29.202499,7,317097.571394
-29.234601,7,317174.144071
-29.232683,7,317257.513512
-29.20234,7,317336.839866
-29.247957,7,317416.039306
-29.225339,7,317497.943381
-29.237928,7,317575.031525
-29.241336,7,317659.15951
-29.401177,7,317736.984571
-29.230416,7,317816.202503
-29.550528,7,317894.476304
-29.225147,7,317975.970817
-29.121601,7,318051.019362
-29.20666,7,318123.538184
-29.215897,7,318204.820352
-29.230558,7,318281.753497
-29.165459,7,318357.781787
-29.129114,7,318442.229658
-29.203968,7,318520.771297
-29.22752,7,318599.18996
-29.248785,7,318676.785563
-29.204579,7,318757.859094
-29.177002,7,318842.765556
-29.236845,7,318919.528006
-29.167562,7,318998.56513
-29.117333,7,319076.91189
-29.236994,7,319151.84442
-29.124494,7,319231.273791
-29.126805,7,319309.793519
-29.230017,7,319398.805321
-29.105794,7,319478.118229
-29.236758,7,319554.996364
-29.177381,7,319635.775109
-29.20012,7,319714.910437
-29.208251,7,319794.002892
-29.127613,7,319871.487861
-29.132769,7,319950.830262
-29.2241,7,320014.547997
-29.097716,7,320090.472361
-29.25109,7,320169.950406
-29.196487,7,320247.640201
-29.118241,7,320326.888218
-29.120045,7,320407.468895
-29.245033,7,320488.466503
-29.234854,7,320568.734638
-29.249468,7,320647.891391
-29.236525,7,320724.700412
-29.340872,7,320806.035038
-29.229259,7,320883.199616
-29.241392,7,320963.213195
-29.12447,7,321043.686551
-29.234901,7,321122.388113
-29.371016,7,321202.20711
-29.165641,7,321282.653378
-29.221196,7,321363.051518
-29.223804,7,321443.037889
-29.22458,7,321522.007947
-29.242034,7,321607.49572
-29.241404,7,321686.944626
-29.22919,7,321761.560096
-29.187644,7,321842.480616
-29.12454,7,321920.918424
-29.117205,7,322001.436502
-29.170978,7,322083.575598
-29.22808,7,322163.32801
-29.096029,7,322241.142679
-29.246958,7,322320.379425
-29.213614,7,322397.435128
-29.037758,7,322476.421143
-29.329218,7,322554.66083
-29.117635,7,322634.175164
-29.248122,7,322713.895489
-29.229855,7,322798.925048
-29.123731,7,322878.61058
-29.229767,7,322960.200185
-29.116694,7,323039.511722
-29.23539,7,323118.299084
-29.235133,7,323199.109405
-29.229968,7,323280.96243
-29.131533,7,323361.799021
-29.13503,7,323442.959335
-29.060813,7,323518.849367
-29.096596,7,323596.758456
-29.191552,7,323675.110317
-29.127434,7,323755.101425
-29.23825,7,323836.74578
-29.117903,7,323919.577634
-29.236914,7,323996.306607
-29.129069,7,324074.510381
-29.451367,7,324154.622079
-29.146509,7,324232.717418
-29.155532,7,324312.828979
-29.194261,7,324385.711295
-29.117612,7,324467.693305
-29.114211,7,324549.215039
-29.313219,7,324628.464323
-29.121105,7,324709.025682
-29.098443,7,324789.889805
-29.078942,7,324867.15343
-29.116184,7,324946.878906
-29.049677,7,325027.347792
-29.121028,7,325108.642729
-29.081891,7,325188.88869
-29.132353,7,325264.702978
-29.217906,7,325344.848578
-29.218925,7,325426.257006
-29.113808,7,325505.560638
-29.119491,7,325587.818776
-29.039507,7,325667.902457
-29.123492,7,325749.226734
-29.140379,7,325829.361119
-29.189553,7,325907.097026
-29.033118,7,325984.935851
-29.115215,7,326064.506644
-29.216231,7,326148.926783
-29.125765,7,326230.1117
-29.148851,7,326309.7806
-29.213936,7,326389.517205
-29.120474,7,326469.812468
-29.122068,7,326550.873618
-29.18511,7,326630.371559
-29.123427,7,326711.13311
-29.137624,7,326791.429467
-29.120988,7,326873.402465
-29.160776,7,326954.551701
-29.214211,7,327036.806054
-29.117605,7,327112.775065
-29.248659,7,327185.16945
-29.126022,7,327267.062042
-29.11771,7,327347.956871
-29.129569,7,327428.446981
-29.119919,7,327510.315205
-29.140547,7,327590.853349
-29.111443,7,327669.014746
-29.122029,7,327752.430427
-29.160079,7,327832.840993
-29.116735,7,327912.473007
-29.115058,7,327991.776196
-29.050864,7,328072.489497
-29.133763,7,328157.22383
-29.128507,7,328236.400879
-29.117955,7,328318.042311
-29.117911,7,328398.338234
-29.11367,7,328482.19719
-29.11988,7,328564.219211
-29.117969,7,328642.25125
-29.126397,7,328722.161958
-29.108027,7,328802.455425
-29.563169,7,328879.940483
-29.122659,7,328960.71864
-29.12756,7,329043.949929
-29.191969,7,329124.641185
-29.126091,7,329208.713285
-29.219191,7,329286.970876
-29.134113,7,329365.641433
-29.124277,7,329445.165963
-29.123627,7,329527.1728
-29.21383,7,329612.222991
-29.113676,7,329693.026475
-29.122355,7,329773.145319
-29.138584,7,329852.728233
-29.121257,7,329934.50294
-29.100962,7,330013.484999
-29.122548,7,330093.621363
-29.097295,7,330175.219551
-29.1147,7,330253.838325
-29.131392,7,330333.107151
-29.120083,7,330411.384925
-29.108627,7,330491.488437
-29.155016,7,330571.928572
-29.041713,7,330651.30317
-29.236446,7,330729.65734
-29.060836,7,330809.262161
-29.113456,7,330889.118516
-29.126421,7,330969.413057
-29.025662,7,331047.05419
-29.12177,7,331129.168362
-29.119122,7,331208.075786
-30.383313,7,331286.413578
-29.112406,7,331371.22215
-29.125452,7,331451.199425
-29.114798,7,331533.154261
-29.118547,7,331612.314972
-29.161658,7,331691.402499
-29.116995,7,331772.957078
-29.427055,7,331847.323202
-29.229364,7,331934.71851
-29.120278,7,332013.104251
-29.115699,7,332093.568976
-29.099596,7,332176.434038
-29.104434,7,332254.653025
-29.15002,7,332334.994174
-29.113682,7,332410.333777
-29.170348,7,332489.636908
-29.247653,7,332572.336016
-29.209641,7,332653.827702
-29.129271,7,332731.011335
-29.117352,7,332810.546288
-29.429221,7,332891.118869
-29.128133,7,332971.356175
-29.119751,7,333048.295808
-29.135032,7,333133.623974
-29.116864,7,333215.606461
-29.231706,7,333296.993403
-29.989274,7,333375.877524
-29.119746,7,333457.013181
-29.156658,7,333535.295503
-29.120445,7,333616.29033
-29.110344,7,333694.485028
-29.11746,7,333773.842033
-29.095349,7,333854.658975
-29.12896,7,333933.072955
-29.134207,7,334014.324522
-29.123186,7,334092.087115
-29.120077,7,334172.283149
-29.246143,7,334241.066191
-29.128832,7,334309.907147
-29.118586,7,334390.543895
-29.314256,7,334468.414247
-29.062993,7,334549.772111
-29.108002,7,334629.305099
-29.121436,7,334709.693402
-29.120366,7,334788.112473
-29.124066,7,334867.513252
-29.128701,7,334945.765055
-29.169683,7,335025.316632
-29.14003,7,335104.006883
-29.118568,7,335186.292489
-29.128733,7,335265.864347
-29.342889,7,335347.440871
-29.121071,7,335427.758702
-29.11975,7,335507.551386
-29.113887,7,335587.269006
-29.228083,7,335667.205034
-29.070466,7,335745.798987
-29.119625,7,335827.038934
-29.114425,7,335906.953601
-29.157531,7,335986.586721
-29.131599,7,336065.528707
-29.164221,7,336145.577869
-29.119423,7,336226.788249
-29.218492,7,336304.96009
-29.050019,7,336386.173773
-29.10319,7,336470.13315
-29.097065,7,336548.144082
-29.115785,7,336626.813701
-29.125381,7,336708.159818
-29.117488,7,336788.696918
-29.099939,7,336868.837103
-29.202455,7,336948.610424
-29.116417,7,337028.572681
-29.116334,7,337108.23777
-29.119639,7,337187.24432
-29.144116,7,337267.315702
-29.12114,7,337348.040164
-29.12217,7,337428.367453
-29.126949,7,337507.013574
-29.120837,7,337590.33855
-29.121409,7,337667.933891
-29.117932,7,337746.016936
-29.091098,7,337825.152945
-29.09925,7,337906.44543
-29.122111,7,337987.669817
-29.125186,7,338067.295278
-29.321177,7,338148.835815
-29.149286,7,338227.175488
-29.112284,7,338307.557279
-29.127068,7,338387.109278
-29.116072,7,338467.75213
-29.130528,7,338545.426764
-29.063678,7,338620.184359
-29.119628,7,338702.519232
-29.095694,7,338784.909709
-29.060701,7,338865.632384
-29.145193,7,338948.01671
-29.413575,7,339028.097788
-29.2906,7,339109.775813
-29.101038,7,339190.686064
-29.117068,7,339269.831175
-29.141653,7,339354.025561
-29.096332,7,339430.148717
-29.040694,7,339509.212323
-29.115762,7,339590.570955
-29.122807,7,339669.907397
-32.389876,8,339760.822972
-29.083139,7,339839.556554
-29.057085,7,339924.064455
-29.155073,7,340002.080497
-29.122952,7,340081.269299
-29.119091,7,340161.11316
-30.651226,7,340239.282999
-29.121161,7,340321.502212
-29.628305,7,340400.185565
-29.166606,7,340484.039299
-29.129546,7,340567.239111
-29.121785,7,340648.186279
-29.118098,7,340727.196968
-29.217188,7,340808.910954
-29.117045,7,340889.034453
-29.118109,7,340970.354459
-29.134167,7,341054.759802
-29.100785,7,341136.965464
-29.118685,7,341219.086257
-29.119426,7,341300.779606
-29.148371,7,341367.550965
-29.124294,7,341442.902007
-29.120197,7,341524.415246
-29.222559,7,341606.316852
-29.133926,7,341685.325225
-29.093827,7,341767.954988
-29.123703,7,341846.816921
-29.43155,7,341926.177463
-29.121418,7,342009.937948
-29.341327,7,342089.471236
-29.122647,7,342179.263023
-29.124878,7,342260.810683
-29.11837,7,342341.284241
-29.127176,7,342420.137751
-29.112024,7,342500.569762
-29.05778,7,342580.543642
-29.121882,7,342661.437431
-29.072003,7,342747.124418
-29.188893,7,342827.652242
-29.105942,7,342905.426709
-29.12744,7,342983.796462
-29.094452,7,343063.760275
-29.127738,7,343142.060718
-29.122099,7,343219.278113
-29.122435,7,343302.387251
-29.125445,7,343386.225724
-29.118194,7,343466.422465
-29.096344,7,343547.735445
-29.13221,7,343628.759846
-29.120563,7,343708.403615
-29.121149,7,343788.837686
-29.127813,7,343868.944977
-29.056618,7,343956.825894
-29.115999,7,344038.536441
-29.059238,7,344119.637738
-29.101952,7,344201.912531
-29.098105,7,344283.010373
-29.102333,7,344363.375394
-29.11627,7,344444.054986
-29.038416,7,344524.601617
-29.116422,7,344608.73511
-29.124772,7,344690.599983
-29.122925,7,344772.168213
-29.124698,7,344852.204489
-29.065725,7,344930.464463
-29.123573,7,345011.542206
-29.124141,7,345093.993764
-29.038872,7,345171.960803
-29.115402,7,345254.740391
-29.125042,7,345335.315672
-29.118783,7,345415.636462
-29.133867,7,345498.911097
-29.12871,7,345578.543216
-29.17164,7,345664.154228
-29.117863,7,345743.815871
-29.035617,7,345823.58598
-29.157227,7,345902.896729
-29.100122,7,345983.350854
-29.113783,7,346063.729107
-29.126734,7,346144.566163
-29.137073,7,346227.438558
-29.121971,7,346309.589052
-29.141429,7,346389.440377
-29.093726,7,346470.42578
-29.163063,7,346551.602861
-29.118385,7,346625.914227
-29.05934,7,346707.758978
-29.13674,7,346792.475549
-29.34291,7,346873.224018
-29.040896,7,346953.077035
-29.11574,7,347034.518507
-29.055452,7,347116.420753
-29.121172,7,347199.68492
-29.132866,7,347281.706262
-29.121901,7,347360.72761
-29.115814,7,347445.667855
-29.116254,7,347526.890939
-29.116924,7,347607.749945
-29.120467,7,347687.803726
-29.159949,7,347770.023067
-29.230539,7,347849.703718
-29.134221,7,347930.608382
-31.383158,8,348025.57052
-29.114838,7,348104.975887
-29.425117,7,348188.032766
-29.119967,7,348267.615134
-29.115728,7,348350.635277
-29.11208,7,348422.637008
-29.121114,7,348489.615513
-29.101893,7,348577.597113
-29.067451,7,348656.195194
-29.119163,7,348735.826726
-29.121904,7,348816.971053
-29.070541,7,348894.7477
-29.196018,6,348966.257725
-29.163825,7,349045.651877
-29.12494,7,349130.105154
-29.100095,7,349207.924698
-29.12608,7,349285.476276
-29.118233,7,349368.465102
-29.118758,7,349449.448968
-29.119249,7,349528.890083
-29.113086,7,349608.583018
-29.116119,7,349693.797271
-29.117719,7,349772.79637
-29.114199,7,349853.940174
-29.117755,7,349936.542413
-29.116991,7,350016.068217
-29.117227,7,350094.978891
-29.153803,7,350175.236448
-29.118051,7,350259.204364
-29.117625,7,350339.48988
-29.120903,7,350417.887309
-29.121964,7,350496.359814
-29.118026,7,350576.512655
-29.116569,7,350655.75739
-29.127194,7,350736.386208
-29.117257,7,350821.668475
-29.134812,7,350902.661061
-29.093712,7,350982.510194
-29.426183,7,351060.843514
-29.066691,7,351141.132991
-29.117794,7,351222.374755
-29.11328,7,351302.935916
-29.118808,7,351381.806725
-29.142919,7,351470.74879
-29.097965,7,351549.088325
-29.099113,7,351631.850396
-29.42083,7,351710.300879
-29.13306,7,351794.898842
-29.100756,7,351877.382004
-29.049088,7,351956.127201
-29.127017,7,352042.48606
-29.124768,7,352121.775948
-29.100888,7,352198.785205
-29.348959,7,352279.619005
-29.117216,7,352363.361592
-29.047603,7,352445.002035
-29.121967,7,352524.254133
-29.056831,7,352609.554297
-29.123848,7,352688.396445
-29.139394,7,352766.691751
-29.118783,7,352848.159312
-29.097021,7,352926.444347
-29.122444,7,353006.832137
-29.123499,7,353089.449054
-29.124772,7,353173.049361
-29.1178,7,353255.59389
-29.118805,7,353333.069929
-29.121866,7,353414.894076
-29.086824,7,353495.019983
-29.343891,7,353576.54467
-29.123436,7,353657.638141
-29.114558,7,353744.485471
-29.060451,7,353824.614559
-29.101692,7,353904.524467
-29.060414,7,353987.540106
-29.121891,7,354068.451474
-29.112749,7,354150.329365
-29.10358,7,354230.861774
-29.124677,7,354316.939826
-29.147057,7,354394.306991
-29.117072,7,354473.522492
-29.059761,7,354554.524878
-29.123504,7,354633.449056
-29.09315,7,354715.258286
-29.532344,7,354795.105554
-29.141533,7,354883.980762
-29.055571,7,354963.947288
-29.117474,7,355045.57331
-29.286048,7,355124.484575
-29.05078,7,355207.538565
-29.122008,7,355291.684148
-29.118433,7,355371.517704
-29.119059,7,355451.219472
-29.117748,7,355527.889118
-29.325474,7,355607.064272
-29.117989,7,355685.600619
-29.122192,7,355765.086457
-29.113506,7,355844.417133
-29.116269,7,355922.550114
-29.035713,7,356001.709631
-29.119322,7,356088.819582
-29.122826,7,356167.877616
-29.059231,7,356243.440373
-29.118543,7,356321.551621
-29.117397,7,356401.567604
-29.080646,7,356481.037
-29.127549,7,356558.238756
-29.058459,7,356641.959169
-29.117725,7,356719.139172
-29.052597,7,356796.095953
-29.117508,7,356870.980939
-29.130253,7,356955.384
-29.092529,7,357029.929012
-29.116669,7,357110.766139
-29.098246,7,357194.501918
-29.056683,7,357273.474807
-29.119853,7,357352.14587
-30.413459,7,357428.24991
-29.168235,7,357509.546438
-29.503104,7,357588.093041
-29.124808,7,357670.237908
-29.155861,7,357754.179719
-29.123844,7,357833.764547
-29.167135,7,357915.676302
-29.097467,7,357992.992228
-29.067385,7,358070.810575
-29.121726,7,358151.403329
-29.048551,7,358227.018942
-29.11943,7,358312.581762
-29.114801,7,358390.639838
-29.098313,7,358469.964078
-29.035816,7,358545.094603
-29.096981,7,358623.773054
-29.118616,7,358705.891698
-29.105537,7,358785.356039
-29.118613,7,358867.445974
-29.113364,7,358945.088822
-29.117934,7,359024.607361
-29.127535,7,359099.706809
-29.121264,7,359175.867333
-29.13307,7,359254.679288
-29.043999,7,359330.331035
-29.129567,7,359412.22612
-29.114929,7,359500.260253
-29.347618,7,359577.319313
-29.052656,7,359652.779631
-29.120733,7,359729.529064
-29.055469,7,359808.036714
-29.120142,7,359890.218922
-29.118791,7,359968.40252
-29.115395,7,360051.718875
-29.039774,7,360129.522054
-29.055983,7,360210.412578
-29.105613,7,360290.964559
-29.115156,7,360372.719481
-29.359302,7,360451.847792
-29.118529,7,360532.076015
-29.118402,7,360615.796728
-29.111647,7,360697.158576
-29.03433,7,360773.820893
-29.125237,7,360852.874281
-29.051603,7,360924.366525
-29.12871,7,361006.132631
-29.046496,7,361083.95509
-30.037545,7,361169.032909
-29.120864,7,361245.710098
-29.04936,7,361323.152057
-29.471113,7,361401.262262
-29.120012,7,361480.935013
-29.096948,7,361559.65072
-29.124291,7,361633.837147
-29.055612,7,361717.824988
-29.108808,7,361797.800413
-29.057235,7,361873.087041
-29.11491,7,361954.500549
-29.098464,7,362032.057711
-29.094786,7,362113.952214
-29.114878,7,362190.355304
-29.047548,7,362272.347426
-29.056813,7,362351.71809
-29.052139,7,362429.715191
-29.122459,7,362510.022395
-29.116402,7,362588.604954
-29.075368,7,362668.291664
-29.053369,7,362742.782752
-29.272322,7,362812.118666
-29.120334,7,362891.887696
-29.055705,7,362967.828712
-29.115251,7,363046.576817
-29.127366,7,363127.414742
-29.069775,7,363206.065078
-29.320893,7,363285.441655
-29.0985,7,363362.552691
-29.048382,7,363445.471973
-29.039316,7,363521.922498
-29.117249,7,363600.241025
-29.094621,7,363678.564614
-29.116879,7,363760.140352
-29.118599,7,363835.423661
-29.123268,7,363916.940145
-29.089197,7,364004.272994
-29.073858,7,364079.914724
-29.101089,7,364161.656185
-29.116737,7,364237.973403
-29.056934,7,364319.225223
-29.050468,7,364396.619109
-29.120102,7,364479.979422
-29.115939,7,364562.162288
-29.099475,7,364638.430872
-29.049017,7,364717.566934
-29.055596,7,364800.45011
-29.072432,7,364879.840953
-29.098878,7,364959.671453
-29.159427,7,365037.952571
-29.118176,7,365133.292008
-29.507088,7,365215.063747
-29.123381,7,365295.17356
-29.077172,7,365372.048375
-29.117017,7,365452.89832
-29.122547,7,365531.816504
-29.056049,7,365609.918854
-29.038675,7,365696.805933
-29.101294,7,365779.051549
-29.063394,7,365857.987472
-29.052829,7,365938.291357
-29.116143,7,366021.016714
-29.822381,7,366100.84087
-29.058817,7,366178.383035
-29.146695,7,366264.710557
-29.058467,7,366340.596579
-29.0523,7,366416.067187
-29.160244,7,366497.120944
-29.114759,7,366576.075255
-29.874967,7,366655.160951
-29.056971,7,366734.087707
-29.060391,7,366818.267766
-29.050349,7,366899.201511
-29.058409,7,366977.054227
-29.124193,7,367059.89878
-29.056501,7,367137.693288
-29.122078,7,367219.127808
-29.031553,7,367298.886396
-29.043155,7,367380.677845
-29.112792,7,367467.337951
-29.05726,7,367545.68623
-29.11746,7,367626.05263
-29.113572,7,367706.97616
-29.120402,7,367789.216326
-29.116408,7,367868.063475
-29.116111,7,367946.669003
-29.121092,7,368030.275859
-29.038911,7,368104.487808
-29.100105,7,368184.032183
-29.036418,7,368263.335129
-29.119231,7,368342.955628
-29.0573,7,368421.027399
-29.131147,7,368497.674471
-29.055834,7,368583.19247
-29.112939,7,368664.810566
-29.098883,7,368744.055881
-29.057531,7,368822.26353
-29.098956,7,368904.380011
-29.122207,7,368986.026892
-29.128789,7,369068.049723
-29.086819,7,369154.89468
-29.093436,7,369233.759743
-29.127315,7,369314.051869
-29.112978,7,369394.552818
-29.055636,7,369472.769475
-29.046834,7,369551.73994
-29.054482,7,369630.872605
-29.119136,7,369718.561752
-29.050675,7,369799.137834
-29.043859,7,369873.013259
-29.117702,7,369936.963775
-29.095985,7,370020.36976
-29.123626,7,370099.815541
-29.051221,7,370177.180555
-29.047638,7,370260.811974
-29.03284,7,370343.301302
-29.063021,7,370421.014821
-29.053058,7,370503.525465
-29.051468,7,370583.834805
-29.033535,7,370663.965207
-29.098861,7,370743.791705
-29.119864,7,370828.838554
-29.05739,7,370907.025985
-29.051793,7,370985.572609
-29.243118,7,371065.172003
-29.040441,7,371145.447625
-29.118478,7,371226.61821
-29.0972,7,371306.695025
-29.094047,7,371385.990183
-29.114769,7,371473.930932
-29.044459,7,371553.274535
-29.084928,7,371631.829082
-29.125059,7,371710.821884
-29.044045,7,371790.770264
-29.052934,7,371871.276146
-29.107551,7,371947.187669
-29.071579,7,372031.884887
-29.058537,7,372112.104862
-29.049084,7,372191.897372
-29.057281,7,372270.554134
-29.121875,7,372352.047478
-29.054757,7,372432.508678
-29.06792,7,372512.422764
-29.099432,7,372595.960541
-29.115973,7,372679.000613
-29.075932,7,372757.730397
-29.413126,7,372838.91083
-29.095035,7,372919.348975
-30.810252,8,373005.325332
-29.056999,7,373089.166403
-29.051638,7,373173.950245
-29.033497,7,373256.142407
-29.042787,7,373337.312067
-29.120267,7,373414.611402
-29.030955,7,373494.570786
-29.117727,7,373572.61276
-29.058957,7,373652.568426
-29.053503,7,373737.280502
-29.119382,7,373818.314459
-29.232873,7,373898.450253
-29.060752,7,373978.553417
-29.107169,7,374059.363758
-29.098586,7,374141.49021
-29.053144,7,374221.493669
-29.032659,7,374305.665031
-29.049628,7,374387.00235
-29.051607,7,374465.26445
-29.047016,7,374545.252264
-29.050118,7,374624.682511
-29.057886,7,374705.164541
-29.223759,7,374784.204435
-29.118493,7,374871.26066
-29.058073,7,374953.279666
-29.040492,7,375034.881557
-29.035305,7,375113.330069
-29.055651,7,375191.323719
-29.057068,7,375270.330193
-29.117047,7,375349.179025
-29.058628,7,375434.365123
-29.055877,7,375513.558954
-29.047716,7,375595.873263
-29.049891,7,375675.358907
-29.054588,7,375750.760745
-29.036305,7,375832.161885
-29.112355,7,375915.338859
-29.030445,7,375991.781426
-29.040586,7,376081.105547
-29.064767,7,376162.249988
-29.061882,7,376241.984608
-29.1247,7,376319.799224
-29.119227,7,376398.42032
-29.050685,7,376482.844173
-29.069649,7,376561.37009
-29.163883,7,376663.405092
-29.033812,7,376743.833695
-29.034229,7,376825.605071
-29.06612,7,376903.11403
-29.034986,7,376971.389654
-29.117813,7,377046.346143
-31.078023,7,377122.586704
-29.0536,7,377209.816391
-29.044824,7,377288.400563
-29.052961,7,377369.58159
-29.055022,7,377449.428304
-29.078525,7,377527.864942
-29.053379,7,377608.362664
-29.049559,7,377686.098975
-29.02897,7,377773.211479
-29.053706,7,377850.395685
-29.058257,7,377928.646734
-29.058827,7,378007.82886
-29.053961,7,378090.380942
-29.036325,7,378167.332621
-29.057187,7,378248.350562
-29.080537,7,378333.606324
-29.056931,7,378410.238517
-29.055703,7,378489.301603
-29.068516,7,378567.80052
-29.121286,7,378648.464274
-29.052182,7,378725.419951
-29.0978,7,378805.814833
-29.054443,7,378891.20585
-29.056162,7,378972.33204
-29.076263,7,379052.753872
-29.055944,7,379132.647808
-29.128227,7,379215.658368
-29.421732,7,379294.063668
-29.058934,7,379372.117138
-29.068439,7,379459.960151
-29.10394,7,379540.540582
-29.059564,7,379620.668329
-29.086094,7,379702.252275
-29.047862,7,379782.235436
-29.069435,7,379861.783103
-29.057602,7,379943.127038
-29.055459,7,380021.59241
-29.530199,7,380109.182111
-29.05828,7,380187.561154
-29.071769,7,380268.438834
-29.054435,7,380347.346408
-29.110531,7,380426.901893
-29.04057,7,380506.172987
-29.05359,7,380585.493298
-29.033005,7,380672.186261
-29.052754,7,380751.06798
-29.332128,7,380833.956904
-29.051272,7,380915.376693
-29.0496,7,380993.994237
-29.11405,7,381076.027236
-29.050472,7,381155.187855
-29.045372,7,381239.065167
-29.045141,7,381318.886912
-29.050257,7,381400.666587
-29.067476,7,381483.465283
-29.048741,7,381564.303774
-29.042561,7,381642.973258
-29.045735,7,381722.424832
-29.046732,7,381808.369494
-29.051366,7,381887.898911
-29.031194,7,381966.320306
-29.124387,7,382046.53301
-29.057994,7,382122.523699
-29.054163,7,382201.249661
-29.051255,7,382279.975123
-29.03215,7,382364.616317
-29.053695,7,382443.702023
-29.03873,7,382522.833424
-29.052173,7,382602.364676
-29.056571,7,382681.087889
-29.053996,7,382762.145982
-29.056628,7,382841.489029
-29.050793,7,382928.115841
-29.055858,7,383006.20654
-29.051558,7,383083.228493
-29.054821,7,383164.069851
-29.05713,7,383240.832598
-29.052451,7,383320.204176
-29.051764,7,383398.529117
-29.056085,7,383483.805022
-29.096324,7,383564.122432
-29.034916,7,383643.06321
-29.049572,7,383722.73989
-29.033544,7,383800.03014
-29.057334,7,383878.516301
-29.031064,7,383957.62085
-29.050297,7,384020.757056
-29.072519,7,384103.747313
-29.038326,7,384184.443265
-29.058242,7,384263.792156
-29.060084,7,384342.994866
-29.07745,7,384421.002231
-29.157356,7,384501.10309
-29.06175,7,384582.655059
-29.053789,7,384666.904058
-29.068788,7,384744.895462
-29.035487,7,384825.852739
-29.05567,7,384905.142889
-29.066002,7,384986.116621
-29.119624,7,385066.590279
-29.03742,7,385145.307607
-29.052161,7,385231.025201
-29.033312,7,385311.611598
-29.032857,7,385394.528515
-29.051697,7,385471.551566
-29.055869,7,385549.37585
-29.046845,7,385626.631148
-29.116075,7,385707.58139
-29.054676,7,385790.658801
-29.060568,7,385869.168893
-29.039863,7,385950.078728
-29.060209,7,386027.850401
-29.052406,7,386108.592825
-29.060168,7,386187.768805
-29.047337,7,386267.095507
-29.06076,7,386353.898549
-29.034952,7,386429.3554
-29.032901,7,386508.388259
-29.048123,7,386588.162255
-29.050546,7,386669.660743
-29.066549,7,386747.994638
-29.057791,7,386827.712367
-29.0327,7,386910.454534
-29.042879,7,386990.623518
-29.033834,7,387070.853985
-29.053958,7,387149.733178
-29.050987,7,387229.73222
-29.045179,7,387309.397779
-29.053774,7,387391.122156
-29.055628,7,387473.751664
-29.051917,7,387552.339108
