#{"t_start": 1658871395.9767816, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.244909,7,309505.189601
-29.416604,7,309583.268236
-29.238997,7,309664.14842
-29.243746,7,309743.929952
-29.243427,7,309823.798672
-29.240811,7,309905.776009
-29.244045,7,309985.493389
-29.279724,7,310063.24007
-29.121841,7,310145.578811
-29.241542,7,310224.391751
-29.241834,7,310305.5359
-29.18795,7,310382.707655
-29.242576,7,310464.331957
-29.225183,7,310541.723423
-29.158126,7,310620.720622
-29.216235,7,310700.02945
-29.247041,7,310781.341725
-29.25019,7,310858.891703
-29.226715,7,310941.099511
-29.208676,7,311013.726351
-29.405449,7,311093.588472
-29.253534,7,311172.532176
-29.224001,7,311254.098553
-29.228372,7,311332.051574
-29.243114,7,311411.07313
-29.206897,7,311489.56297
-29.212628,7,311570.115421
-29.218501,7,311648.725014
-29.23748,7,311726.026026
-29.221202,7,311803.410633
-29.23246,7,311881.453162
-29.252445,7,311959.433071
-29.240647,7,312040.208101
-29.111054,7,312118.209536
-29.241214,7,312195.824145
-29.227473,7,312273.954615
-29.245017,7,312349.758583
-29.116847,7,312427.991898
-29.214874,7,312506.476581
-29.248656,7,312585.838483
-29.249549,7,312665.644996
-29.059396,7,312742.301789
-29.227041,7,312818.68901
-29.242942,7,312886.139814
-29.228838,7,312958.583622
-29.24143,7,313038.169374
-30.331036,7,313118.437436
-29.243481,7,313198.243782
-29.249588,7,313276.632474
-29.2247,7,313354.074285
-29.237352,7,313434.02955
-29.15692,7,313511.779104
-29.244085,7,313592.336586
-29.233971,7,313670.243039
-29.246129,7,313751.410923
-29.346569,7,313830.257352
-29.216633,7,313910.265324
-29.231238,7,313988.279306
-29.211915,7,314066.412534
-29.244947,7,314146.641493
-29.193962,7,314223.448713
-29.244785,7,314305.946318
-29.208242,7,314383.090117
-29.217631,7,314463.411777
-29.223226,7,314541.911712
-29.22312,7,314617.959743
-29.221385,7,314697.036281
-29.220162,7,314773.065338
-29.21207,7,314854.378123
-29.218358,7,314933.295423
-29.176303,7,315010.852268
-29.125797,7,315090.44231
-29.231983,7,315170.372859
-29.215285,7,315252.424703
-29.127913,7,315329.415103
-29.420643,7,315407.755398
-29.192847,7,315483.737743
-29.244866,7,315567.806639
-29.219996,7,315647.721548
-29.115146,7,315728.027676
-29.214329,7,315806.972854
-29.230199,7,315884.481418
-29.225063,7,315964.345589
-29.173863,7,316042.148644
-29.22524,7,316122.004586
-29.226329,7,316198.921013
-29.23622,7,316277.17883
-29.218711,7,316355.708913
-29.274319,7,316436.129884
-29.216276,7,316516.128098
-29.139277,7,316596.405861
-29.247562,7,316675.638564
-29.138087,7,316754.209529
-29.230247,7,316833.231467
-29.22868,7,316916.145252
-29.866685,7,316994.520344
-29.228852,7,317073.502065
-29.222421,7,317150.785224
-29.222435,7,317232.526246
-29.158722,7,317313.626171
-29.117195,7,317392.140647
-29.247526,7,317475.246332
-29.221637,7,317553.602508
-29.234533,7,317630.922506
-29.230218,7,317714.616774
-29.244668,7,317793.401753
-29.365221,7,317873.262929
-29.242181,7,317952.928906
-29.229776,7,318029.249634
-29.222499,7,318104.171697
-29.226606,7,318180.213184
-29.218809,7,318260.879441
-29.211162,7,318337.362501
-29.125761,7,318415.848591
-29.208596,7,318498.136825
-29.871259,7,318576.213743
-29.23671,7,318653.965665
-29.227451,7,318734.901155
-29.245411,7,318817.81545
-29.226323,7,318897.032967
-29.239589,7,318972.567688
-29.230386,7,319053.75831
-29.212901,7,319130.481181
-29.211387,7,319206.827529
-29.234643,7,319284.581573
-29.22683,7,319374.190848
-29.351124,7,319452.539751
-29.162777,7,319531.79575
-29.215812,7,319612.51101
-29.227927,7,319694.866349
-29.243585,7,319770.818505
-29.188324,7,319848.132152
-29.225304,7,319932.187194
-29.252435,7,319996.898468
-29.165079,7,320070.087908
-29.098226,7,320148.215481
-29.235496,7,320225.203695
-29.417328,7,320304.432624
-36.917401,9,320406.112309
-29.118993,7,320490.022907
-29.226765,7,320569.659899
-29.245562,7,320647.349493
-29.115446,7,320724.93688
-29.247769,7,320803.664086
-29.132287,7,320883.436141
-29.240522,7,320962.945653
-29.2268,7,321043.772421
-29.117173,7,321122.997983
-29.129855,7,321202.184296
-29.239053,7,321282.692004
-29.250452,7,321364.790202
-29.234067,7,321443.013721
-29.235106,7,321523.09167
-29.222883,7,321605.436944
-29.418954,7,321686.197762
-29.181442,7,321762.793253
-29.213465,7,321841.293871
-29.217566,7,321919.904461
-29.221607,7,322002.374468
-29.211775,7,322083.190866
-29.129357,7,322163.693597
-29.231498,7,322242.156307
-29.121695,7,322320.80903
-29.136589,7,322398.680269
-29.212448,7,322477.644651
-29.140501,7,322556.180953
-29.236256,7,322634.826488
-29.123443,7,322714.585102
-29.25344,7,322797.756521
-29.203288,7,322879.644246
-29.125658,7,322960.065327
-29.115513,7,323040.355125
-29.140888,7,323117.639595
-29.155773,7,323198.520229
-29.127534,7,323282.179312
-29.220188,7,323363.638634
-29.210055,7,323442.101166
-29.190642,7,323519.968386
-29.234079,7,323596.503058
-29.133843,7,323675.221807
-29.140211,7,323756.159706
-29.387222,7,323834.062514
-29.86485,7,323916.681964
-29.116692,7,323996.428375
-29.123763,7,324075.420135
-29.119045,7,324153.230181
-29.208596,7,324233.511645
-30.788576,7,324310.871566
-29.131218,7,324387.617156
-29.119579,7,324467.566186
-29.132191,7,324547.846571
-29.182028,7,324629.678665
-29.227869,7,324708.147674
-29.212835,7,324790.362405
-29.214709,7,324867.981264
-29.356333,7,324944.966159
-29.096615,7,325029.976412
-29.225787,7,325110.325237
-29.157328,7,325188.677589
-29.113712,7,325265.608172
-29.109485,7,325345.667609
-29.170453,7,325426.275391
-29.096165,7,325506.01537
-29.116892,7,325588.864144
-29.209331,7,325669.41058
-29.134944,7,325748.106052
-29.115817,7,325829.35931
-29.124589,7,325908.287798
-29.053841,7,325984.576193
-29.248972,7,326067.592849
-29.116399,7,326149.903503
-29.311544,7,326231.009627
-29.270809,7,326309.53059
-29.235665,7,326388.719641
-29.031256,7,326468.628208
-29.20765,7,326549.89956
-29.127936,7,326630.255844
-29.23009,7,326709.939314
-29.234784,7,326792.911914
-29.242888,7,326873.394032
-29.303892,7,326955.729681
-29.120009,7,327037.108104
-29.120189,7,327111.877781
-29.0935,7,327184.920333
-29.40947,7,327265.402939
-29.155869,7,327347.25115
-29.243735,7,327429.270963
-29.099536,7,327508.68852
-29.129883,7,327588.927658
-29.123406,7,327667.89574
-29.221534,7,327749.876023
-29.094903,7,327832.385595
-29.123017,7,327912.437011
-29.1151,7,327993.028946
-29.127922,7,328075.648037
-29.123953,7,328157.976761
-29.133433,7,328236.738434
-29.232978,7,328318.354348
-29.208699,7,328400.01173
-29.112358,7,328482.425768
-29.15013,7,328564.271546
-29.093903,7,328644.011358
-29.112953,7,328722.253487
-29.117685,7,328802.244576
-29.157459,7,328880.517987
-29.211002,7,328960.184452
-29.070231,7,329041.965792
-29.12358,7,329123.766099
-29.037482,7,329205.485069
-29.062693,7,329285.763808
-29.121634,7,329364.597688
-29.101322,7,329445.363523
-29.17145,7,329527.186663
-29.150659,7,329612.718999
-29.095224,7,329693.870519
-29.117839,7,329771.979337
-29.12275,7,329852.269046
-29.142082,7,329933.458565
-29.117285,7,330014.120314
-29.115912,7,330094.579298
-29.064032,7,330174.126074
-29.123969,7,330253.517481
-29.699174,7,330331.114666
-29.098173,7,330411.94094
-29.155051,7,330491.415524
-29.117104,7,330571.822669
-29.131043,7,330651.120754
-29.098386,7,330729.759191
-29.093042,7,330809.253958
-29.101362,7,330888.415641
-29.138738,7,330969.374858
-29.096762,7,331046.287568
-29.117895,7,331127.043968
-29.056193,7,331207.707225
-29.060766,7,331287.924851
-29.11706,7,331370.782459
-29.126513,7,331449.158844
-29.232996,7,331532.012964
-29.161999,7,331613.13222
-29.133864,7,331690.718194
-29.196416,7,331771.942607
-29.120379,7,331852.346842
-29.101758,7,331935.700864
-29.135801,7,332013.687316
-29.059611,7,332094.737407
-29.116536,7,332176.967014
-29.133135,7,332254.623211
-29.122909,7,332335.088805
-29.128412,7,332410.536425
-29.098612,7,332492.322172
-29.115493,7,332572.00811
-29.127589,7,332653.787279
-29.138709,7,332732.191176
-29.125702,7,332812.134712
-29.230058,7,332892.573967
-29.126073,7,332972.422728
-29.124754,7,333051.460847
-29.412697,7,333132.551806
-29.125175,7,333214.975688
-29.072247,7,333296.660011
-29.127183,7,333375.881574
-29.118651,7,333456.970853
-29.125578,7,333537.449392
-29.310392,7,333615.623488
-29.139078,7,333694.934843
-29.130689,7,333775.27049
-29.115632,7,333855.250369
-29.130834,7,333931.328022
-29.107693,7,334012.637422
-29.118746,7,334093.582735
-29.058833,7,334170.836468
-29.121665,7,334240.102879
-29.118654,7,334310.282681
-29.141233,7,334389.287278
-29.102092,7,334467.342083
-29.122934,7,334550.860582
-29.115331,7,334630.672308
-29.123115,7,334710.108004
-29.118777,7,334788.349914
-29.142492,7,334867.327646
-29.125269,7,334945.83928
-29.139117,7,335025.040048
-29.52946,7,335101.554677
-29.117406,7,335185.711465
-29.207032,7,335265.098024
-30.388405,7,335348.15766
-29.13182,7,335427.173312
-29.11603,7,335509.937714
-29.061916,7,335586.764098
-29.451385,7,335665.509503
-29.121199,7,335747.602458
-29.165352,7,335827.136647
-29.121808,7,335907.879599
-29.119119,7,335987.800274
-29.120068,7,336068.151734
-29.120411,7,336146.0625
-29.117514,7,336227.733445
-29.149441,7,336305.737853
-29.337422,7,336387.402321
-29.099406,7,336470.636746
-29.116176,7,336548.673954
-29.119337,7,336626.691407
-29.107482,7,336708.313803
-29.137652,7,336789.692093
-29.113825,7,336867.009241
-29.127293,7,336949.120363
-29.159766,7,337028.771222
-29.036513,7,337107.198008
-29.117959,7,337187.328671
-29.157024,7,337268.745005
-29.12656,7,337347.631997
-29.11772,7,337428.938069
-29.118805,7,337507.435412
-29.060837,7,337590.007382
-29.122801,7,337668.58552
-29.074162,7,337747.172398
-29.162935,7,337824.844127
-29.124511,7,337907.195995
-29.137509,7,337987.066865
-29.135011,7,338066.962657
-29.138517,7,338147.008047
-29.200176,7,338227.164789
-29.120405,7,338306.277269
-29.119737,7,338385.565717
-29.116651,7,338466.257001
-29.120367,7,338544.687947
-29.120872,7,338622.772183
-29.119727,7,338704.167063
-29.133418,7,338784.581778
-29.114777,7,338866.947029
-29.116447,7,338948.716485
-29.11616,7,339027.940179
-29.138487,7,339109.780733
-29.116998,7,339190.006668
-29.115217,7,339272.59349
-29.11691,7,339353.351858
-29.127277,7,339433.364657
-29.1179,7,339510.222033
-29.129738,7,339589.776139
-29.114497,7,339670.35582
-29.116465,7,339752.326043
-29.125199,7,339829.465553
-29.121176,7,339911.296803
-29.157583,7,339991.72837
-29.14996,7,340072.134853
-29.120104,7,340149.326141
-29.055726,7,340228.621957
-29.146341,7,340310.213772
-29.169594,7,340390.927626
-29.138303,7,340471.060744
-29.126595,7,340556.482971
-29.12608,7,340638.182662
-29.120809,7,340718.219632
-29.097215,7,340798.616286
-29.058933,7,340877.116586
-29.04991,7,340955.765607
-29.310581,7,341044.31114
-29.114444,7,341124.012938
-29.119797,7,341207.996958
-29.129179,7,341288.666087
-29.118763,7,341359.138142
-29.229218,7,341432.689329
-29.132615,7,341513.225678
-29.116921,7,341595.616097
-29.139736,7,341674.19229
-29.080364,7,341755.200564
-29.363998,7,341833.456891
-29.065879,7,341914.281221
-29.122633,7,341995.546239
-29.059123,7,342076.997261
-29.23869,7,342167.679407
-29.116223,7,342251.854819
-29.100908,7,342330.748369
-29.162055,7,342411.062948
-29.116121,7,342488.498063
-29.232186,7,342569.960347
-29.123902,7,342650.7838
-29.121076,7,342731.540196
-29.118055,7,342816.458265
-29.116215,7,342894.182033
-29.116237,7,342973.315359
-29.115376,7,343053.18995
-29.164789,7,343129.251576
-29.1325,7,343209.598389
-29.196454,7,343290.642254
-29.097926,7,343374.04532
-29.127541,7,343456.297497
-29.09729,7,343535.995182
-29.125101,7,343617.485681
-29.117096,7,343695.62511
-29.115422,7,343778.367468
-29.115387,7,343858.32096
-29.113844,7,343945.257268
-29.101257,7,344028.137549
-29.121965,7,344108.88201
-29.12525,7,344189.331942
-29.158284,7,344270.639869
-29.103512,7,344350.239345
-29.094115,7,344432.085783
-29.10272,7,344516.051661
-29.111625,7,344597.267579
-29.154172,7,344678.108635
-29.115588,7,344760.136704
-29.116764,7,344839.46524
-29.114089,7,344917.141159
-29.117229,7,344998.805102
-29.123997,7,345081.325588
-29.117265,7,345160.902112
-29.054044,7,345241.722613
-29.075616,7,345324.194856
-29.11401,7,345404.497697
-29.034624,7,345484.742312
-29.047047,7,345564.503812
-31.326031,7,345651.931029
-29.116105,7,345732.468645
-29.112631,7,345811.456033
-29.05758,7,345891.391722
-29.123014,7,345971.88867
-29.171912,7,346051.43143
-29.124389,7,346134.253424
-29.052393,7,346215.499964
-29.081411,7,346298.806896
-29.097744,7,346377.030994
-29.358916,7,346457.988307
-29.118975,7,346539.904782
-29.059278,7,346614.23745
-29.135279,7,346697.4697
-29.33206,7,346778.438236
-29.096125,7,346860.916124
-29.117304,7,346941.271467
-29.121698,7,347024.506335
-29.121453,7,347108.018116
-29.122423,7,347189.430662
-29.123469,7,347272.088011
-29.128843,7,347350.8381
-29.102312,7,347435.586393
-29.134201,7,347516.372897
-29.100426,7,347596.346226
-29.119152,7,347676.163378
-29.055112,7,347756.702
-29.055375,7,347839.274686
-29.238715,7,347918.371014
-29.120941,7,348003.175415
-29.093093,7,348083.591363
-29.054703,7,348164.722784
-29.047791,7,348243.188701
-29.113425,7,348326.771679
-29.099909,7,348404.448032
-29.112772,7,348468.721396
-29.104553,7,348554.206372
-29.099083,7,348634.913026
-29.100873,7,348715.144859
-29.057423,7,348792.732071
-29.125638,7,348872.472171
-29.117408,7,348953.519288
-29.11971,7,349035.835795
-29.958481,7,349119.48724
-29.117141,7,349195.106139
-29.122962,7,349275.86977
-29.132213,7,349356.742879
-29.087146,7,349435.508729
-29.159726,7,349518.902454
-29.12103,7,349596.33142
-29.086883,7,349681.078151
-29.124843,7,349761.406119
-29.139292,7,349843.779548
-29.120471,7,349925.588289
-29.114547,7,350003.803196
-29.117745,7,350085.677319
-29.117831,7,350162.784162
-29.623384,7,350246.315823
-29.096552,7,350329.416068
-29.093832,7,350406.423917
-29.11696,7,350482.483608
-29.122184,7,350565.20417
-29.117519,7,350642.365774
-29.131046,7,350724.028194
-29.136927,7,350803.62357
-29.064256,7,350889.784231
-29.129108,7,350972.6038
-29.066424,7,351049.159895
-29.121698,7,351128.336825
-29.120563,7,351210.718678
-29.116953,7,351290.723115
-29.115781,7,351371.678786
-29.060013,7,351458.972411
-29.053144,7,351538.711433
-29.159772,7,351619.448338
-29.053609,7,351698.672139
-29.118538,7,351781.759999
-29.053502,7,351862.996422
-29.11997,7,351944.388001
-29.080436,7,352028.603842
-29.015725,7,352108.902318
-29.115621,7,352186.770367
-29.130654,7,352266.010383
-29.123465,7,352350.62534
-29.100194,7,352431.091804
-29.103336,7,352510.510151
-29.031434,7,352598.764569
-29.119132,7,352678.719368
-29.115103,7,352756.213026
-29.056912,7,352835.199599
-29.053773,7,352913.815763
-29.138288,7,352994.763511
-29.166803,7,353076.992978
-29.339617,7,353159.869086
-29.11908,7,353244.074865
-29.116364,7,353323.101186
-29.153988,7,353403.196907
-29.0453,7,353482.235054
-29.117294,7,353566.556162
-29.090917,7,353645.551003
-29.103179,7,353733.67207
-29.12519,7,353815.27804
-29.092288,7,353894.410032
-29.118272,7,353977.627274
-29.119123,7,354058.634823
-29.11644,7,354137.787186
-29.082608,7,354217.690073
-29.060411,7,354303.891516
-29.121209,7,354382.307101
-29.098361,7,354461.818763
-29.114243,7,354543.071354
-29.119031,7,354620.601408
-29.114018,7,354705.069959
-29.111211,7,354786.937766
-29.118573,7,354867.960756
-29.119609,7,354954.82145
-29.117361,7,355033.97986
-29.119681,7,355115.432217
-29.122692,7,355194.85244
-29.120328,7,355277.711959
-29.097575,7,355359.030713
-29.119181,7,355438.839231
-29.11301,7,355519.939835
-29.058318,7,355591.637106
-29.137478,7,355674.631984
-29.099292,7,355753.973393
-29.098919,7,355833.075104
-29.052014,7,355911.057575
-29.064322,7,355989.76824
-29.116268,7,356077.39308
-29.120331,7,356156.173821
-29.049084,7,356231.982749
-29.122653,7,356311.097274
-29.078342,7,356391.208592
-29.052913,7,356467.274554
-29.071679,7,356548.072912
-29.123504,7,356630.060908
-29.140911,7,356707.938226
-29.062759,7,356785.572561
-29.807046,7,356859.62169
-29.099618,7,356940.951155
-29.113794,7,357020.251092
-29.103818,7,357100.101937
-29.121086,7,357184.079807
-29.121461,7,357262.772565
-29.125199,7,357338.058481
-29.06413,7,357416.466569
-29.055008,7,357496.758415
-29.031069,7,357577.089003
-29.097041,7,357655.802048
-29.056383,7,357743.236601
-29.162227,7,357823.696662
-29.072303,7,357902.224286
-29.660871,7,357981.899121
-29.114458,7,358061.688078
-31.964542,7,358139.734828
-29.120954,7,358219.285882
-29.138054,7,358302.661256
-29.088857,7,358378.275505
-29.059705,7,358457.112884
-29.060667,7,358533.690379
-29.124086,7,358612.756421
-29.118214,7,358696.016736
-29.100109,7,358774.798883
-29.116201,7,358850.595117
-29.118162,7,358933.926671
-29.123791,7,359013.165125
-29.07291,7,359088.363913
-29.103112,7,359164.467267
-29.117667,7,359242.373081
-29.117088,7,359320.961424
-29.122317,7,359400.701167
-29.136758,7,359487.151476
-29.061868,7,359564.22456
-29.370813,7,359640.627821
-29.047559,7,359718.205176
-29.054775,7,359797.192938
-29.06172,7,359877.131003
-29.121295,7,359956.555229
-29.058158,7,360039.622791
-29.120944,7,360119.376169
-29.099687,7,360201.498812
-29.141274,7,360280.298274
-29.117282,7,360361.425994
-29.05761,7,360440.618436
-29.12095,7,360518.537756
-29.116603,7,360604.315398
-29.489118,7,360685.81076
-29.110709,7,360763.682257
-29.070373,7,360840.751451
-29.039977,7,360914.129819
-29.114559,7,360996.323054
-29.120798,7,361073.695092
-29.115736,7,361158.688077
-29.063414,7,361235.263988
-29.123359,7,361311.854136
-29.112138,7,361389.972152
-29.077619,7,361470.283698
-29.059966,7,361548.532349
-29.150016,7,361624.826164
-32.450019,9,361728.263633
-29.057153,7,361808.567878
-29.055389,7,361886.451396
-29.054757,7,361964.666265
-29.121914,7,362043.58438
-29.116438,7,362125.291342
-29.083611,7,362201.044642
-29.049323,7,362283.673179
-29.380765,7,362364.913095
-29.090088,7,362441.190461
-29.059994,7,362520.139762
-29.060604,7,362599.52356
-29.079465,7,362678.738646
-29.051829,7,362751.893544
-29.116955,7,362824.518945
-29.048499,7,362903.691746
-29.061958,7,362979.633324
-29.031028,7,363061.300837
-29.101108,7,363139.957349
-29.048717,7,363217.841817
-29.122909,7,363295.882256
-29.120378,7,363380.414265
-29.120916,7,363455.897765
-29.086821,7,363535.957144
-29.068743,7,363613.083557
-29.117563,7,363692.813231
-29.101834,7,363769.297002
-29.100287,7,363847.560888
-29.123036,7,363928.38769
-29.120719,7,364014.873792
-29.048878,7,364094.93152
-29.120591,7,364172.857439
-29.062717,7,364248.487799
-29.114846,7,364331.058024
-29.05679,7,364407.35589
-29.136144,7,364490.071418
-29.138989,7,364570.797108
-29.0332,7,364649.757553
-29.145367,7,364730.619456
-29.120051,7,364812.513011
-29.088049,7,364892.909558
-29.086602,7,364971.928711
-29.13581,7,365051.532963
-29.09924,7,365147.656584
-29.121835,7,365225.784462
-29.13962,7,365305.903234
-29.112569,7,365385.080961
-29.056037,7,365464.98732
-29.072972,7,365542.047415
-29.132005,7,365623.889073
-29.127578,7,365708.309652
-29.070317,7,365787.698338
-29.101289,7,365871.125578
-29.076113,7,365951.018062
-29.101257,7,366030.725317
-29.139342,7,366110.736169
-29.102266,7,366191.591694
-29.116401,7,366275.290204
-29.054016,7,366351.209522
-29.097617,7,366429.201148
-29.114358,7,366509.920551
-29.099212,7,366587.300576
-29.055534,7,366664.861333
-29.128314,7,366748.168091
-29.056318,7,366830.681727
-29.058539,7,366908.724732
-29.115845,7,366992.210106
-31.423419,8,367082.304851
-29.057465,7,367162.478071
-29.031369,7,367241.923144
-29.058139,7,367322.239316
-29.031181,7,367410.691781
-29.119781,7,367488.373027
-29.052459,7,367569.598248
-29.301879,7,367649.600306
-29.097779,7,367729.898537
-29.106326,7,367813.374207
-29.053673,7,367890.121095
-29.032574,7,367974.678667
-29.119335,7,368049.805529
-29.058705,7,368126.536916
-29.125341,7,368207.710041
-29.321544,7,368287.45631
-29.125589,7,368366.935927
-29.039591,7,368443.383954
-29.097318,7,368523.230012
-29.040823,7,368608.710797
-29.048883,7,368688.045791
-29.054908,7,368767.283758
-29.056872,7,368844.606819
-29.162545,7,368926.58906
-29.135205,7,369009.751621
-29.099652,7,369092.07433
-29.062062,7,369175.847082
-29.125988,7,369257.242483
-29.096649,7,369338.928758
-29.121791,7,369418.402791
-29.060904,7,369496.620611
-29.037837,7,369575.34502
-29.038266,7,369655.714201
-29.032722,7,369741.52186
-29.093306,7,369822.181609
-29.099602,7,369891.885403
-29.05375,7,369961.465796
-29.083678,7,370042.943456
-29.033517,7,370119.711909
-29.114028,7,370200.123753
-29.036534,7,370285.221434
-29.039024,7,370366.138364
-29.1103,7,370444.626556
-29.056788,7,370529.194099
-29.348304,7,370608.36221
-29.115089,7,370688.448643
-29.085709,7,370766.816263
-29.056233,7,370852.691145
-29.096093,7,370931.518938
-29.115629,7,371009.452131
-29.158611,7,371089.048243
-29.055792,7,371169.869162
-29.093425,7,371250.608855
-29.115084,7,371330.397476
-29.029536,7,371413.853919
-29.038014,7,371496.423344
-29.116831,7,371577.501627
-29.04949,7,371653.073638
-29.035624,7,371730.526992
-29.061167,7,371812.164602
-29.057195,7,371891.550434
-29.100139,7,371976.335949
-29.043828,7,372054.414803
-29.04993,7,372136.557608
-29.117823,7,372216.892854
-29.048309,7,372295.604994
-29.037794,7,372373.40792
-29.123587,7,372454.152771
-29.126496,7,372536.418998
-29.040333,7,372619.843324
-29.116945,7,372702.826024
-29.047311,7,372779.157052
-29.05126,7,372861.304692
-29.10015,7,372942.39599
-29.061178,7,373020.003178
-29.050359,7,373099.390694
-29.051924,7,373185.642657
-29.053193,7,373268.637419
-29.054101,7,373346.129129
-29.058392,7,373424.794374
-29.056439,7,373506.223298
-29.053795,7,373584.060857
-29.053912,7,373664.824905
-29.078665,7,373748.510251
-29.042898,7,373829.549836
-29.040434,7,373911.20967
-29.047489,7,373991.465271
-29.050641,7,374071.654443
-29.114424,7,374154.655857
-29.079254,7,374234.996095
-29.055722,7,374321.021966
-29.07032,7,374399.085376
-29.056962,7,374478.82305
-29.081606,7,374555.2478
-29.110779,7,374638.254606
-29.060614,7,374716.245401
-29.050518,7,374798.203123
-29.127579,7,374885.824159
-29.051809,7,374964.799369
-29.170857,7,375049.21601
-29.052152,7,375123.365853
-29.115655,7,375201.825868
-29.114611,7,375281.893763
-29.052875,7,375361.722415
-29.095768,7,375447.221585
-29.053592,7,375526.251244
-29.158038,7,375606.034714
-29.284827,7,375685.623796
-29.053441,7,375764.765172
-29.035184,7,375845.369519
-29.034784,7,375925.451604
-29.154292,7,376011.936339
-29.061282,7,376090.155496
-29.122029,7,376175.354167
-29.036365,7,376253.704636
-29.051051,7,376331.313083
-29.03713,7,376408.254297
-29.121769,7,376493.379995
-29.051045,7,376573.317258
-29.035162,7,376672.558105
-29.049037,7,376755.055411
-29.057326,7,376836.922051
-29.042769,7,376916.483892
-29.058652,7,376980.595113
-29.048899,7,377056.13764
-29.038405,7,377136.335414
-29.031307,7,377223.004824
-29.061255,7,377301.309037
-29.056036,7,377381.682775
-29.034862,7,377459.65989
-29.051324,7,377539.766605
-29.056474,7,377619.310714
-29.121564,7,377699.083381
-29.034811,7,377785.179394
-29.062029,7,377861.511999
-29.05488,7,377936.942945
-29.060804,7,378020.501431
-29.042203,7,378101.34832
-29.135063,7,378181.774893
-29.052625,7,378258.59615
-29.032938,7,378345.821509
-29.115993,7,378424.028605
-29.04112,7,378499.66995
-29.054924,7,378579.675818
-29.032744,7,378661.079486
-29.04916,7,378735.484
-29.049465,7,378817.633842
-29.057402,7,378901.72144
-29.054557,7,378984.496803
-29.05756,7,379065.608392
-29.051746,7,379144.620602
-29.031676,7,379225.752086
-29.115433,7,379306.591783
-29.0733,7,379384.795539
-29.037717,7,379471.344481
-29.050744,7,379552.196419
-29.050458,7,379631.197142
-29.039472,7,379714.64521
-29.051939,7,379793.55995
-29.060993,7,379875.919085
-30.213845,7,379954.013638
-29.048528,7,380039.26957
-29.072831,7,380119.146627
-29.051368,7,380200.217995
-29.050006,7,380280.648727
-29.035235,7,380358.54763
-29.050608,7,380438.018494
-29.068311,7,380518.284251
-29.050706,7,380595.931107
-29.033502,7,380684.474846
-29.044735,7,380765.593662
-29.881974,7,380847.093447
-29.116752,7,380927.378566
-29.037116,7,381004.27775
-29.052656,7,381085.535982
-29.236988,7,381166.618435
-29.044013,7,381247.95836
-29.038586,7,381328.16163
-29.033451,7,381413.66374
-29.038497,7,381493.683486
-29.054593,7,381573.316308
-29.038623,7,381654.232111
-29.056525,7,381733.607655
-29.057827,7,381820.624264
-29.037826,7,381898.73357
-29.055171,7,381978.218394
-29.033858,7,382057.648439
-29.047804,7,382133.527008
-29.060409,7,382211.194137
-29.03996,7,382292.179688
-29.048849,7,382374.96185
-29.0489,7,382452.83575
-29.07373,7,382533.782239
-29.05834,7,382613.982949
-29.06175,7,382692.82896
-29.048631,7,382773.769387
-29.054876,7,382852.159349
-29.036013,7,382937.945161
-29.055666,7,383015.652892
-29.038226,7,383094.000566
-29.054935,7,383174.411729
-29.055241,7,383253.456869
-29.161276,7,383331.064349
-29.119371,7,383411.031725
-29.029426,7,383495.315078
-29.057595,7,383574.300662
-29.056641,7,383655.180556
-29.121377,7,383734.029094
-29.03784,7,383812.260444
-29.058083,7,383890.674134
-29.051978,7,383967.18199
-29.050477,7,384036.459619
-29.052833,7,384115.753797
-29.055824,7,384195.136802
-29.082609,7,384276.033798
-29.046044,7,384354.157432
-29.048716,7,384432.639069
-29.753724,7,384511.653271
-29.049131,7,384592.592777
-29.066807,7,384679.779614
-29.052904,7,384758.202879
-29.051189,7,384835.360162
-31.317605,8,384927.011286
-29.058106,7,385008.519035
-29.07366,7,385087.208538
-29.052752,7,385166.840512
-29.034071,7,385255.730671
-29.031024,7,385333.29207
-29.058484,7,385414.556417
-29.057947,7,385493.950805
-29.033655,7,385572.454754
-29.054002,7,385648.878971
-29.055723,7,385729.287688
-29.049123,7,385812.993244
-29.070711,7,385894.834462
-29.04421,7,385974.224401
-29.034219,7,386053.402477
-29.05044,7,386131.880121
-29.062586,7,386211.218669
-29.03243,7,386292.265277
-29.059354,7,386376.117719
-29.047175,7,386451.865663
-29.061409,7,386532.302177
-29.056183,7,386612.740239
-29.0519,7,386691.236637
-29.051179,7,386771.872273
-29.058647,7,386851.943219
-29.062478,7,386935.053657
-29.043008,7,387015.096363
-29.047406,7,387094.785093
-29.042998,7,387174.200193
-29.033594,7,387252.587563
-29.05305,7,387334.387672
-29.043833,7,387414.188685
-29.054645,7,387496.263777
-29.860587,7,387576.563026
-29.059208,7,387656.705852
-29.121485,7,387737.544355
-29.05606,7,387817.549294
-29.114227,7,387896.034605
-29.070108,7,387978.595397
-29.060008,7,388075.14698
-29.056133,7,388154.585983
-29.038458,7,388233.516432
-29.031511,7,388311.880214
-29.051804,7,388394.903155
-29.051935,7,388475.953849
-29.053002,7,388554.273889
-29.056907,7,388643.938879
-29.059462,7,388722.237725
-29.115221,7,388801.959533
-29.050888,7,388878.616614
-29.045005,7,388960.699283
-29.050972,7,389040.212911
-29.053491,7,389117.6992
-29.042967,7,389193.087506
