#{"t_start": 1658871395.5608697, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.247655,7,303918.080618
-29.245302,7,303993.80037
-34.108465,7,304072.140114
-29.238354,7,304151.063523
-29.23513,7,304229.278844
-29.238636,7,304307.800364
-29.173281,7,304387.450545
-29.235419,7,304465.846611
-29.228599,7,304544.070065
-29.361212,7,304624.605769
-29.308617,7,304704.910796
-29.215366,7,304783.04914
-29.231406,7,304861.652682
-29.634434,7,304939.859157
-29.232602,7,305018.514218
-29.154112,7,305097.05157
-29.555166,7,305176.907448
-29.231327,7,305251.995993
-29.210121,7,305332.282444
-29.225226,7,305408.135326
-29.230107,7,305484.156116
-29.24144,7,305562.264714
-29.202988,7,305641.743695
-30.890093,7,305711.075912
-29.421882,7,305782.018641
-29.229521,7,305859.960582
-29.2401,7,305938.343993
-29.242026,7,306017.418591
-29.193208,7,306093.869734
-29.209082,7,306171.1745
-29.246121,7,306251.565995
-29.338292,7,306328.758304
-29.239079,7,306409.71001
-29.232683,7,306485.77194
-29.235145,7,306565.699604
-29.241507,7,306641.839082
-29.166913,7,306718.285072
-31.781504,8,306809.733409
-29.402341,7,306889.338355
-29.346383,7,306966.975142
-29.179974,7,307046.853717
-29.236492,7,307124.174859
-29.230859,7,307202.776286
-29.234117,7,307278.629539
-29.25357,7,307355.674992
-29.224593,7,307431.638646
-32.754647,7,307507.934264
-29.626737,7,307588.491481
-29.221497,7,307667.186326
-29.211183,7,307746.108188
-29.214985,7,307825.344756
-29.239395,7,307902.876184
-29.227018,7,307980.266636
-29.258299,7,308061.306149
-29.227513,7,308139.639115
-29.232835,7,308218.184951
-29.24654,7,308297.180633
-29.123011,7,308376.456964
-29.224507,7,308453.166981
-29.122136,7,308533.79076
-29.214344,7,308613.353636
-29.248038,7,308694.433958
-29.215318,7,308776.162159
-29.218651,7,308854.646524
-29.227206,7,308932.97344
-29.220503,7,309013.086605
-29.212322,7,309090.972589
-31.945603,7,309168.937586
-29.225989,7,309250.624582
-29.237202,7,309330.843232
-29.234335,7,309412.443536
-29.240538,7,309492.045651
-29.226387,7,309571.517579
-29.220888,7,309653.387902
-29.210708,7,309731.05398
-29.231931,7,309813.191023
-29.24113,7,309893.396657
-29.206931,7,309974.182014
-29.240209,7,310052.036325
-29.21823,7,310133.96095
-29.232018,7,310214.017945
-29.24281,7,310292.938358
-29.230252,7,310375.078285
-29.154129,7,310453.487627
-29.233361,7,310531.307918
-29.130746,7,310609.050515
-29.410429,7,310690.491899
-29.240895,7,310770.594369
-29.199368,7,310849.954635
-29.237076,7,310930.315304
-29.229562,7,311006.987688
-29.297736,7,311083.561468
-29.126631,7,311162.878046
-29.240715,7,311242.037298
-29.22968,7,311322.690498
-29.218794,7,311400.898169
-29.231559,7,311480.436763
-31.321488,7,311558.578695
-29.24821,7,311637.121498
-29.245406,7,311716.06188
-29.244776,7,311792.431258
-29.244087,7,311870.626738
-29.23947,7,311948.952126
-29.237083,7,312028.595679
-29.188858,7,312107.775642
-29.135336,7,312183.884152
-29.240333,7,312262.35759
-29.245593,7,312338.869565
-29.245216,7,312415.809672
-29.134825,7,312496.397909
-29.21541,7,312575.83763
-29.231766,7,312656.281451
-29.165608,7,312733.334602
-29.206018,7,312809.799811
-29.229909,7,312878.904365
-29.128524,7,312946.752911
-29.138502,7,313026.774956
-29.250509,7,313109.854918
-29.221241,7,313188.505392
-29.206468,7,313266.827913
-29.248736,7,313344.484179
-29.219656,7,313423.230301
-29.230617,7,313502.194077
-29.237226,7,313581.788029
-29.225262,7,313658.746622
-29.232247,7,313740.418391
-29.11133,7,313819.230035
-29.221501,7,313899.773427
-29.214217,7,313977.224663
-29.218581,7,314056.443452
-29.2175,7,314136.98569
-30.671425,8,314224.749306
-29.863306,7,314308.063276
-29.219207,7,314385.393402
-29.249768,7,314464.331
-29.167906,7,314543.249282
-29.20762,7,314620.722518
-29.208747,7,314696.556982
-29.205559,7,314774.261286
-29.223981,7,314855.765263
-29.241762,7,314935.025502
-29.118403,7,315011.546566
-29.236274,7,315091.909725
-29.19779,7,315170.101308
-29.176747,7,315253.481597
-29.216198,7,315331.795181
-29.208046,7,315406.918603
-29.21899,7,315487.093079
-29.224817,7,315566.856652
-29.230868,7,315647.392629
-29.251676,7,315727.357104
-29.224968,7,315808.250867
-29.221737,7,315886.792346
-29.120036,7,315964.711705
-29.21735,7,316045.190388
-30.249085,7,316121.266255
-29.222405,7,316201.170694
-29.150246,7,316279.155318
-29.244455,7,316356.843921
-29.115618,7,316437.132168
-29.241774,7,316516.408258
-29.245138,7,316596.862147
-29.214219,7,316676.488635
-29.189099,7,316754.666508
-29.245051,7,316831.373227
-29.241001,7,316914.914147
-28.802145,6,316983.082757
-29.310277,7,317060.295676
-29.139067,7,317139.48646
-29.215756,7,317222.540241
-29.238764,7,317302.999898
-29.20942,7,317380.86653
-29.233832,7,317463.25667
-29.247813,7,317543.082848
-29.214699,7,317619.271211
-29.506862,7,317705.060835
-29.115095,7,317783.669536
-29.170142,7,317861.152992
-29.236038,7,317942.317434
-29.231458,7,318019.618797
-29.172208,7,318093.607563
-29.146765,7,318170.449658
-29.189925,7,318248.112606
-29.214044,7,318325.864945
-29.211522,7,318405.383494
-29.214256,7,318485.698163
-29.054783,7,318564.592041
-29.224304,7,318642.005588
-29.229767,7,318723.293904
-29.207863,7,318805.438429
-29.217237,7,318886.953084
-29.434316,7,318962.628762
-29.121263,7,319042.166452
-29.123678,7,319122.138999
-29.332443,7,319198.659435
-29.229957,7,319275.851231
-29.244083,7,319363.471393
-29.23542,7,319442.589676
-32.729341,9,319543.905879
-29.228044,7,319625.183115
-29.142839,7,319704.966902
-29.409268,7,319783.140893
-29.22995,7,319860.272865
-29.216588,7,319941.19839
-29.244581,7,320006.304379
-29.529783,7,320081.970399
-29.124394,7,320159.164806
-29.235447,7,320236.752156
-29.225004,7,320316.061316
-29.241414,7,320393.662619
-29.25448,7,320478.956564
-29.253017,7,320557.922557
-29.21973,7,320636.483587
-29.238233,7,320713.944883
-29.17313,7,320793.89852
-29.203869,7,320873.529102
-29.13343,7,320952.34954
-29.144035,7,321033.878704
-29.24105,7,321112.04941
-29.229481,7,321192.637987
-29.206531,7,321273.79264
-29.22083,7,321352.502151
-29.235156,7,321432.006797
-29.125938,7,321510.928856
-29.135161,7,321595.990409
-29.197403,7,321675.122808
-29.202853,7,321751.271705
-29.227374,7,321831.687446
-29.264086,7,321909.71103
-29.120775,7,321991.075647
-29.119067,7,322072.828189
-29.219601,7,322151.626098
-29.240592,7,322230.41111
-29.196925,7,322308.731614
-30.056719,7,322387.30329
-29.153424,7,322465.63156
-29.129133,7,322546.172338
-29.223477,7,322622.572959
-29.204616,7,322705.232095
-29.122659,7,322787.598007
-29.120054,7,322869.148894
-29.342403,7,322951.093305
-29.20857,7,323029.348186
-29.132495,7,323108.697385
-29.098077,7,323187.465811
-29.118756,7,323268.790332
-29.169662,7,323351.216473
-29.127399,7,323430.918603
-29.159831,7,323508.770448
-29.160806,7,323585.406346
-29.23636,7,323664.591211
-29.238745,7,323745.143755
-29.128469,7,323825.385113
-29.136853,7,323907.366993
-29.224195,7,323986.184201
-29.247981,7,324063.448163
-29.195776,7,324143.394566
-29.2428,7,324221.915263
-29.116523,7,324299.76194
-29.551,7,324377.106654
-29.117497,7,324457.84626
-29.121196,7,324537.794755
-29.12564,7,324617.941664
-29.226433,7,324698.147685
-29.22113,7,324779.7792
-29.122961,7,324856.40521
-29.124123,7,324934.937333
-29.125646,7,325020.339019
-29.205444,7,325095.636166
-29.225955,7,325179.598581
-29.118141,7,325254.73741
-29.230488,7,325332.55507
-29.121533,7,325415.755863
-29.439984,7,325495.951544
-29.122016,7,325579.46682
-29.129203,7,325659.053787
-29.117374,7,325738.897342
-29.12792,7,325819.032883
-29.163271,7,325898.103796
-29.04514,7,325974.00035
-29.055969,7,326056.388749
-29.114277,7,326136.680866
-29.151877,7,326219.611222
-29.202663,7,326298.975438
-29.126193,7,326379.919594
-29.050551,7,326459.350575
-29.116681,7,326539.601266
-29.126139,7,326618.981196
-29.17879,7,326701.138567
-29.120563,7,326780.99173
-29.13126,7,326862.296807
-29.12341,7,326945.266256
-29.117097,7,327025.746441
-29.121545,7,327103.334543
-29.120496,7,327174.172813
-29.124645,7,327256.164103
-29.122698,7,327338.011158
-29.116082,7,327417.085281
-29.214451,7,327498.317838
-29.524029,7,327578.393258
-29.135622,7,327655.78227
-29.073345,7,327737.892139
-29.130356,7,327820.074875
-29.147011,7,327901.478114
-29.170208,7,327981.905104
-29.128308,7,328062.563071
-29.151714,7,328144.565194
-29.119707,7,328227.604285
-30.235107,7,328306.821925
-29.166121,7,328386.896029
-29.207888,7,328470.41678
-29.123644,7,328552.601181
-29.128434,7,328631.977082
-29.168721,7,328711.839097
-29.068922,7,328788.507122
-29.118686,7,328869.696183
-29.145417,7,328949.602187
-29.266392,7,329033.508082
-29.118503,7,329114.629419
-29.136313,7,329194.666966
-29.123976,7,329277.502709
-29.121695,7,329354.838051
-29.123414,7,329436.746423
-29.123552,7,329515.318757
-29.12065,7,329601.534726
-29.10798,7,329681.716587
-29.116406,7,329761.201435
-29.112196,7,329842.195528
-29.137066,7,329922.98992
-29.098636,7,330002.114786
-29.324479,7,330083.157052
-29.126804,7,330164.865692
-29.118085,7,330242.725303
-29.120973,7,330321.96062
-29.143586,7,330400.707713
-29.140171,7,330480.343701
-29.102687,7,330561.134837
-29.12122,7,330641.219564
-29.230756,7,330720.305408
-29.169593,7,330798.188199
-29.095752,7,330877.79573
-29.114883,7,330958.537812
-29.133037,7,331036.975977
-29.157798,7,331116.479515
-29.1185,7,331195.937094
-29.133178,7,331277.986534
-29.133036,7,331357.746434
-29.1185,7,331439.407918
-29.099279,7,331521.746601
-35.177115,8,331612.032242
-29.114689,7,331691.905778
-29.116201,7,331771.613283
-29.127088,7,331852.234072
-29.117401,7,331934.834389
-29.21466,7,332015.717555
-29.146401,7,332094.031905
-29.221597,7,332177.395135
-29.164036,7,332254.468501
-29.130918,7,332334.783861
-29.083485,7,332409.662011
-29.165202,7,332491.608926
-29.116408,7,332573.534147
-29.181054,7,332654.534016
-29.433146,7,332733.266353
-29.123388,7,332811.557963
-29.135524,7,332890.950539
-29.120918,7,332972.205985
-29.128546,7,333051.292115
-29.060002,7,333134.224444
-29.037307,7,333214.562452
-29.32108,7,333295.958481
-29.162084,7,333377.515624
-29.151751,7,333457.118913
-29.100492,7,333536.091158
-29.126231,7,333616.238214
-29.097021,7,333696.208858
-29.101103,7,333774.278784
-29.13565,7,333855.221954
-29.128586,7,333933.192074
-29.098645,7,334014.126569
-29.114672,7,334091.840089
-29.102425,7,334171.581145
-29.049178,7,334240.644334
-29.032471,7,334308.997089
-29.134125,7,334390.2295
-29.102853,7,334468.974071
-29.102282,7,334552.635407
-29.112957,7,334629.350733
-29.222546,7,334710.46994
-29.185602,7,334788.124059
-29.123677,7,334867.984463
-29.06852,7,334945.402983
-29.119448,7,335026.026948
-29.11989,7,335105.015203
-29.116413,7,335187.756732
-29.117879,7,335266.685088
-29.117247,7,335349.054194
-29.09565,7,335428.529707
-29.114261,7,335509.571393
-29.03336,7,335585.624008
-29.12209,7,335668.762903
-29.117412,7,335747.797664
-29.15934,7,335827.499745
-29.122756,7,335907.811742
-29.102674,7,335987.04416
-29.100331,7,336066.296851
-29.119863,7,336147.702359
-29.055887,7,336226.344752
-29.104909,7,336305.200936
-29.097541,7,336387.257366
-29.127327,7,336469.676815
-29.168951,7,336547.664421
-29.158942,7,336627.463911
-29.118092,7,336708.921932
-29.109195,7,336789.055236
-29.133822,7,336869.324502
-29.116868,7,336948.768678
-29.341988,7,337029.086606
-29.117092,7,337108.466147
-29.125053,7,337187.497967
-29.082593,7,337267.633862
-29.226951,7,337347.830587
-29.122724,7,337429.101109
-29.231179,7,337507.98393
-29.132283,7,337590.777184
-29.100657,7,337670.034474
-29.130064,7,337744.867789
-29.136417,7,337825.944008
-29.12499,7,337906.921778
-29.121285,7,337988.164084
-29.124306,7,338068.272695
-29.111431,7,338149.208041
-29.089221,7,338228.529526
-29.101507,7,338306.877775
-29.12328,7,338386.413871
-29.300882,7,338468.281844
-29.119606,7,338544.339758
-29.120508,7,338621.826442
-29.12096,7,338703.380682
-29.080669,7,338783.811356
-29.117059,7,338868.182799
-29.119388,7,338949.285218
-29.124246,7,339028.90284
-29.062235,7,339109.329595
-29.094858,7,339190.672925
-29.096659,7,339273.187546
-29.034079,7,339354.583809
-29.127523,7,339432.122243
-29.100501,7,339510.210285
-29.124064,7,339590.511062
-29.161464,7,339669.73276
-29.118677,7,339752.457841
-29.121028,7,339829.992989
-29.097864,7,339912.125357
-29.124414,7,339993.114684
-29.125402,7,340071.470963
-29.12776,7,340151.629883
-29.117993,7,340229.648164
-29.052077,7,340310.596483
-29.115345,7,340391.522334
-29.095365,7,340474.048249
-29.133871,7,340557.909105
-29.130747,7,340638.576466
-29.114247,7,340717.215787
-29.096813,7,340798.099904
-29.104164,7,340877.97103
-29.124488,7,340959.490362
-29.12295,7,341042.47119
-29.12653,7,341124.361476
-29.120126,7,341207.940422
-29.11895,7,341289.181407
-29.143298,7,341360.142223
-29.116868,7,341433.737041
-29.099717,7,341513.329089
-29.050577,7,341593.486319
-29.088076,7,341672.545789
-29.119664,7,341755.990364
-29.140241,7,341835.490345
-29.130497,7,341915.824967
-29.099811,7,341997.256159
-29.092446,7,342079.399693
-29.158953,7,342168.266048
-29.119144,7,342251.685927
-29.130231,7,342329.991937
-29.122015,7,342411.568978
-29.120855,7,342489.864699
-29.440869,7,342570.880841
-29.106465,7,342650.389564
-29.11523,7,342732.710852
-29.112235,7,342816.26488
-29.361671,7,342894.284205
-29.066758,7,342973.750867
-29.120623,7,343053.653326
-29.073833,7,343129.45296
-29.120828,7,343209.806914
-29.100388,7,343290.890625
-29.129005,7,343375.111035
-29.132735,7,343454.977724
-29.123862,7,343537.422989
-29.191606,7,343617.825027
-29.317017,7,343696.91938
-29.123147,7,343779.519252
-29.095885,7,343858.831303
-29.160989,7,343945.847566
-29.116414,7,344028.186154
-29.111972,7,344110.456131
-29.308383,7,344190.277455
-29.122026,7,344272.258861
-29.117819,7,344350.240046
-29.118953,7,344433.252444
-29.463498,7,344515.635914
-29.13254,7,344597.575361
-29.103523,7,344678.32298
-29.114335,7,344759.342967
-35.718264,9,344861.398285
-29.118753,7,344941.52482
-29.15528,7,345021.79506
-29.120669,7,345106.302869
-29.122018,7,345184.603051
-29.118495,7,345266.715086
-29.091241,7,345347.640097
-29.123367,7,345428.440716
-29.117564,7,345509.770241
-29.125031,7,345590.935845
-29.125006,7,345675.087237
-29.322774,7,345754.968775
-29.133833,7,345835.526331
-29.116271,7,345915.35034
-29.134832,7,345995.776864
-29.060535,7,346075.190531
-29.220296,7,346157.454218
-29.086377,7,346238.582773
-29.121708,7,346323.873521
-29.119586,7,346401.556627
-29.119836,7,346484.640145
-29.132257,7,346565.575652
-29.126044,7,346638.947087
-29.063242,7,346718.803786
-29.121682,7,346804.46291
-29.12061,7,346885.45038
-29.122966,7,346966.562448
-29.096118,7,347048.701309
-29.099932,7,347133.314138
-29.131217,7,347212.476515
-29.120981,7,347294.665372
-29.124079,7,347379.221439
-32.136327,7,347458.380431
-29.282775,7,347539.686095
-29.117168,7,347620.128946
-29.057332,7,347699.603305
-29.094353,7,347782.751515
-29.167754,7,347862.747291
-29.116375,7,347942.6432
-29.146539,7,348028.09341
-29.15992,7,348107.237987
-29.097866,7,348187.389312
-29.124092,7,348269.595095
-29.05683,7,348348.933629
-29.116353,7,348423.812262
-29.055186,7,348489.493977
-29.118465,7,348576.485566
-29.11999,7,348658.425057
-29.113965,7,348737.811424
-29.059554,7,348815.040195
-29.10048,7,348895.444695
-29.157365,7,348977.967304
-29.115267,7,349059.40501
-29.051013,7,349140.05714
-29.160545,7,349219.456678
-29.071295,7,349299.061174
-29.100214,7,349378.760664
-29.030596,7,349460.700268
-29.160959,7,349541.35708
-29.127934,7,349621.466836
-29.047148,7,349706.592208
-29.120401,7,349788.734792
-29.050788,7,349867.844048
-29.049402,7,349946.623835
-29.118532,7,350026.760856
-29.050312,7,350106.31798
-29.138901,7,350185.124682
-29.098022,7,350271.255567
-29.123278,7,350351.436751
-29.059004,7,350428.240417
-29.124969,7,350506.920452
-29.090047,7,350586.822166
-29.132941,7,350667.368844
-29.115099,7,350748.072158
-29.096478,7,350833.31876
-29.118945,7,350915.281343
-29.123364,7,350994.132264
-29.115663,7,351073.693728
-29.119418,7,351153.045957
-29.131972,7,351235.321978
-29.100244,7,351314.015018
-29.148436,7,351400.719681
-29.122626,7,351482.952139
-29.359943,7,351558.361189
-29.305595,7,351642.461385
-29.122293,7,351724.211502
-29.099327,7,351808.190586
-29.121875,7,351887.727868
-29.063401,7,351968.128162
-29.113194,7,352053.565539
-29.440859,7,352130.42961
-29.15069,7,352210.449211
-29.061117,7,352291.730175
-29.140428,7,352374.427383
-29.344434,7,352456.787367
-29.120261,7,352536.969792
-29.124139,7,352622.123961
-29.120459,7,352700.709219
-29.121292,7,352780.460352
-29.115165,7,352859.456328
-29.440154,7,352938.816098
-29.052374,7,353016.883659
-29.03216,7,353099.330951
-29.120971,7,353186.446852
-29.049969,7,353266.003106
-29.102145,7,353347.996145
-29.048073,7,353425.393413
-29.162354,7,353508.272439
-29.115784,7,353589.483185
-29.095773,7,353666.124489
-29.125601,7,353757.024129
-29.117884,7,353838.476156
-29.097672,7,353917.993287
-29.118373,7,354001.584542
-29.127618,7,354080.559587
-29.136351,7,354161.4325
-29.118684,7,354243.413934
-29.061454,7,354327.073627
-29.163363,7,354406.224514
-29.11556,7,354486.270557
-29.149279,7,354565.765027
-29.119173,7,354647.29982
-29.094061,7,354728.245229
-29.100297,7,354811.067477
-29.115858,7,354896.724674
-29.432508,7,354977.322757
-29.322618,7,355057.100392
-29.054856,7,355134.935191
-29.052839,7,355218.240246
-29.095628,7,355302.702686
-29.114136,7,355384.088589
-29.120134,7,355468.469295
-29.047942,7,355536.54345
-29.116766,7,355618.006484
-29.116351,7,355698.667098
-29.123302,7,355776.107926
-29.194438,7,355854.436667
-29.122487,7,355935.345182
-29.118884,7,356015.435697
-29.117529,7,356100.367406
-29.113446,7,356178.602685
-29.111245,7,356258.09049
-32.560052,8,356343.689378
-29.115203,7,356425.242529
-29.101894,7,356503.048381
-29.060536,7,356580.775539
-29.243584,7,356662.082495
-29.105021,7,356741.875925
-29.100354,7,356819.284269
-29.068695,7,356895.622387
-29.410609,7,356977.566676
-29.038297,7,357054.026094
-29.112017,7,357134.825293
-29.118527,7,357219.337937
-29.064152,7,357297.302878
-29.09646,7,357375.379074
-29.118625,7,357453.113705
-29.120718,7,357534.118999
-29.12023,7,357612.255363
-29.115747,7,357692.064014
-29.0981,7,357778.054162
-29.123714,7,357857.144611
-29.130359,7,357938.174825
-29.119498,7,358016.731077
-29.436741,7,358094.172293
-29.121618,7,358173.91142
-29.039299,7,358251.068637
-29.131716,7,358334.169569
-29.116207,7,358412.644341
-29.096838,7,358492.177081
-29.06071,7,358569.340237
-29.116037,7,358648.234246
-29.086623,7,358729.515104
-29.116648,7,358806.07824
-31.447186,7,358889.095338
-29.058606,7,358969.583521
-29.115913,7,359047.617038
-29.116547,7,359124.439005
-29.098326,7,359200.17897
-29.056317,7,359276.139683
-29.097902,7,359356.219785
-29.119863,7,359440.136259
-29.115637,7,359521.055773
-29.050353,7,359598.280818
-29.102783,7,359676.880867
-29.125009,7,359752.509239
-29.206699,7,359831.487076
-29.077792,7,359911.050838
-29.096587,7,359995.723995
-29.041572,7,360073.86839
-29.12506,7,360153.999498
-29.053307,7,360234.395755
-29.051579,7,360313.042253
-29.05193,7,360395.129795
-29.060273,7,360473.043543
-29.117087,7,360554.592816
-29.113119,7,360638.234382
-29.101964,7,360720.482542
-29.11856,7,360798.552492
-29.071007,7,360874.884562
-29.060172,7,360950.13341
-29.149565,7,361030.023336
-29.094289,7,361108.003775
-29.11601,7,361191.397492
-29.121945,7,361269.704981
-29.045838,7,361346.56106
-29.114706,7,361424.200241
-29.320494,7,361501.748407
-29.111049,7,361583.8621
-29.060768,7,361657.339403
-29.058258,7,361742.950997
-29.4211,7,361818.794691
-29.100371,7,361899.033809
-29.058769,7,361977.315395
-29.049741,7,362054.665639
-29.120054,7,362137.874562
-29.142052,7,362214.968065
-29.120174,7,362294.978657
-29.119852,7,362375.680965
-29.038819,7,362453.298841
-29.055413,7,362531.495795
-29.095842,7,362610.826419
-29.215433,7,362692.100852
-29.100913,7,362765.398548
-29.049366,7,362834.192605
-29.112815,7,362916.108396
-29.119359,7,362992.727213
-29.11123,7,363070.129341
-29.048963,7,363151.049558
-29.070294,7,363229.975003
-29.115533,7,363308.621279
-29.11386,7,363391.703094
-30.225679,7,363468.405643
-29.031977,7,363544.850565
-29.316394,7,363624.35173
-28.99224,6,363693.896673
-29.175321,7,363770.278944
-29.11692,7,363847.858496
-29.086888,7,363927.960689
-31.773574,8,364025.776398
-29.096538,7,364104.630749
-29.050992,7,364183.079302
-29.10514,7,364261.28178
-29.130876,7,364342.419369
-29.117168,7,364421.783404
-29.064694,7,364502.01411
-29.121971,7,364583.003016
-29.051031,7,364661.552013
-29.112645,7,364742.245781
-29.125718,7,364824.548522
-29.865011,7,364902.924704
-29.55101,7,364984.433564
-29.097027,7,365063.292291
-29.041266,7,365156.453096
-29.835888,7,365238.672271
-29.122167,7,365318.540862
-29.054747,7,365395.127708
-29.125058,7,365475.418477
-29.068311,7,365554.35446
-29.113862,7,365635.911081
-29.055401,7,365721.136344
-29.09669,7,365802.841653
-29.315199,7,365882.665253
-29.033685,7,365960.296562
-29.048502,7,366045.076024
-29.099066,7,366124.097344
-28.871258,6,366192.299003
-29.186855,7,366274.550385
-29.058813,7,366352.895221
-29.115224,7,366430.132616
-29.096416,7,366511.269229
-29.055004,7,366587.357363
-29.120767,7,366667.495897
-29.096459,7,366748.506798
-29.1202,7,366833.2417
-29.034965,7,366911.889688
-29.039895,7,366992.728676
-29.11845,7,367072.222055
-29.080035,7,367152.912169
-29.070146,7,367231.861956
-29.083158,7,367313.096526
-29.114169,7,367399.437468
-29.034451,7,367480.410208
-29.032258,7,367559.941856
-29.420329,7,367638.664946
-29.09561,7,367720.560133
-29.050018,7,367799.909293
-29.050332,7,367879.388308
-29.06087,7,367957.410345
-29.052565,7,368040.458117
-29.102514,7,368117.90932
-29.056938,7,368195.706578
-29.099426,7,368276.794943
-29.05186,7,368356.022335
-29.097849,7,368432.732944
-29.118615,7,368510.134105
-29.145111,7,368598.900016
-29.054543,7,368678.019252
-29.041023,7,368754.853634
-29.121721,7,368837.352443
-29.098291,7,368914.619793
-29.116146,7,368998.655123
-29.031429,7,369077.9686
-29.050419,7,369166.986428
-29.124726,7,369248.66286
-29.054593,7,369326.640622
-29.032079,7,369404.675224
-29.098327,7,369486.40716
-29.078242,7,369565.250859
-29.11871,7,369644.749093
-29.038058,7,369731.103572
-29.118089,7,369811.509324
-29.058877,7,369883.304533
-29.034537,7,369949.898716
-29.113857,7,370032.684345
-29.051729,7,370108.616166
-29.047685,7,370189.803663
-29.120517,7,370273.979072
-29.051541,7,370355.338483
-29.097404,7,370436.107672
-29.117654,7,370519.252678
-29.051333,7,370596.746577
-29.086123,7,370678.601832
-29.119801,7,370756.518452
-30.008329,7,370839.844692
-29.040205,7,370918.625604
-29.070571,7,370997.001534
-29.098602,7,371077.925601
-29.113564,7,371159.152163
-29.06122,7,371239.070639
-29.04697,7,371318.656238
-29.054479,7,371405.709187
-29.05412,7,371485.781293
-29.580398,7,371566.058139
-29.097871,7,371642.7325
-29.98839,7,371720.635795
-29.524006,7,371801.79753
-29.048287,7,371881.611064
-29.442749,7,371958.913766
-29.063143,7,372043.066349
-29.050284,7,372125.519051
-29.052553,7,372204.904905
-29.033189,7,372284.223366
-29.116473,7,372363.255367
-29.035713,7,372442.878341
-29.119835,7,372523.755398
-29.086717,7,372610.237631
-29.056807,7,372689.17057
-29.07236,7,372769.997292
-29.03123,7,372850.193593
-29.039495,7,372928.783856
-29.04977,7,373007.773082
-29.049467,7,373088.957433
-29.054776,7,373173.563745
-29.121267,7,373257.142021
-29.18569,7,373337.498391
-29.057164,7,373413.832174
-29.052625,7,373494.917974
-29.120497,7,373574.526773
-29.047455,7,373653.2518
-29.098435,7,373739.753163
-29.066568,7,373818.806437
-29.055824,7,373898.728486
-29.052417,7,373979.371985
-29.055841,7,374059.582336
-29.051696,7,374140.084412
-29.032571,7,374222.526126
-29.116577,7,374310.163159
-29.053322,7,374387.222934
-29.053872,7,374468.465937
-29.034866,7,374545.879787
-29.059321,7,374624.895705
-29.057223,7,374705.40785
-29.054573,7,374785.946073
-29.062759,7,374870.833377
-29.050971,7,374953.213519
-29.273409,7,375034.256615
-29.059913,7,375114.613715
-29.051154,7,375191.983799
-29.093346,7,375269.796292
-29.060487,7,375348.880009
-29.08262,7,375435.935174
-29.065263,7,375514.38213
-29.047933,7,375595.785455
-29.048883,7,375675.521414
-29.051359,7,375751.729617
-29.044481,7,375833.462488
-29.11868,7,375915.521608
-29.038534,7,375994.607214
-29.047405,7,376081.719948
-29.059818,7,376161.283074
-29.114402,7,376244.0568
-29.057462,7,376320.380892
-29.055205,7,376399.53205
-29.040657,7,376481.355717
-29.052704,7,376561.495732
-29.059715,7,376662.083061
-29.186133,7,376744.828995
-29.053081,7,376825.268368
-29.055797,7,376904.35269
-29.122142,7,376973.454882
-29.117832,7,377045.372831
-29.052943,7,377125.740182
-29.071174,7,377211.990841
-29.177956,7,377289.677631
-29.114407,7,377370.327681
-29.047541,7,377449.195635
-29.050226,7,377528.28556
-29.033954,7,377608.373272
-29.117639,7,377687.494666
-29.052565,7,377772.776583
-29.050205,7,377850.350983
-29.115291,7,377928.683684
-29.493943,7,378010.171665
-29.055182,7,378089.911782
-29.102966,7,378170.280326
-29.059368,7,378248.694331
-29.057237,7,378333.916909
-29.050246,7,378410.512411
-29.033863,7,378490.004407
-29.101138,7,378569.495666
-29.109422,7,378649.246023
-29.099875,7,378725.624162
-29.057014,7,378804.836556
-29.053797,7,378893.03864
-29.031145,7,378971.94585
-29.036084,7,379053.6616
-29.032432,7,379132.34669
-29.035197,7,379214.748307
-29.054962,7,379294.952074
-29.051122,7,379374.196835
-29.266422,7,379459.988443
-29.051559,7,379541.472602
-29.049221,7,379620.136771
-29.074709,7,379704.411246
-29.170272,7,379785.121232
-29.066057,7,379864.331268
-29.05257,7,379943.395775
-29.051901,7,380022.855287
-29.046591,7,380108.955692
-29.04987,7,380188.47123
-29.111358,7,380269.71247
-29.046608,7,380349.182702
-29.603584,7,380425.699603
-29.058698,7,380506.363984
-29.052928,7,380585.899554
-29.051275,7,380672.467608
-29.036087,7,380752.773653
-29.058775,7,380835.657448
-29.057864,7,380915.456679
-29.07358,7,380996.226213
-29.056429,7,381074.864452
-29.06646,7,381154.844146
-29.123385,7,381239.283833
-29.03337,7,381318.970708
-29.087162,7,381402.186694
-29.427019,7,381482.422353
-29.055677,7,381563.108585
-29.060343,7,381642.787732
-29.03545,7,381722.227339
-29.054101,7,381809.58754
-29.053862,7,381887.844443
-29.038387,7,381966.417574
-29.052774,7,382045.703742
-29.09708,7,382125.014026
-29.061485,7,382199.20966
-29.0401,7,382281.183589
-29.058992,7,382365.659617
-29.045765,7,382443.297153
-29.068452,7,382522.323763
-29.056007,7,382603.698215
-29.167764,7,382682.270874
-29.057447,7,382762.236421
-29.875336,7,382840.484843
-29.069925,7,382926.714458
-29.050155,7,383005.801607
-29.045493,7,383083.924868
-29.051101,7,383164.002396
-29.052986,7,383241.86259
-29.049513,7,383322.721164
-29.116064,7,383401.678335
-29.068281,7,383483.465191
