#{"t_start": 1658871394.275004, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.242347,7,301494.215084
-29.226891,7,301573.446486
-29.22525,7,301652.476062
-29.239704,7,301731.497525
-29.24357,7,301810.528907
-29.129945,7,301888.374342
-29.226312,7,301969.412844
-29.218719,7,302046.314527
-29.231441,7,302123.757332
-29.227628,7,302203.0334
-29.238149,7,302279.326469
-29.220256,7,302353.891365
-29.23422,7,302434.593295
-29.73259,7,302512.938337
-29.178022,7,302592.605852
-29.22135,7,302672.045065
-29.222835,7,302747.587465
-29.214148,7,302828.098468
-29.184244,7,302906.205381
-29.390143,7,302984.506043
-29.202896,7,303065.15059
-29.227781,7,303144.561114
-29.24056,7,303222.553588
-29.235058,7,303302.610329
-29.215318,7,303380.537107
-29.224687,7,303456.946454
-29.53882,7,303536.754534
-29.17296,7,303616.603485
-29.214923,7,303698.794968
-29.220329,7,303775.792614
-29.235541,7,303850.896135
-29.234011,7,303929.720201
-29.205339,7,304007.732833
-29.248632,7,304084.327914
-29.196603,7,304162.296178
-29.241737,7,304240.739639
-29.247329,7,304320.32476
-29.235988,7,304398.143017
-29.08029,7,304476.679197
-29.202101,7,304554.281456
-29.251985,7,304636.782285
-29.426344,7,304716.975966
-29.213099,7,304794.64869
-29.242144,7,304875.517808
-29.174887,7,304948.873098
-29.244196,7,305032.378681
-29.215229,7,305109.504054
-29.19485,7,305189.158658
-29.247602,7,305267.221323
-29.199232,7,305344.315865
-29.102184,7,305418.718617
-29.204789,7,305495.893843
-29.22015,7,305576.319131
-29.222047,7,305653.98515
-29.168718,7,305721.544908
-29.21768,7,305793.850111
-29.252133,7,305873.712632
-29.216527,7,305950.418604
-29.230529,7,306028.989284
-29.115487,7,306106.941556
-29.226193,7,306184.902483
-29.198174,7,306261.899029
-32.252062,7,306339.218064
-29.199339,7,306422.794228
-29.23127,7,306498.737992
-29.2155,7,306578.769999
-29.225284,7,306654.823811
-29.547751,7,306732.242837
-29.136348,7,306814.097554
-29.246527,7,306890.983481
-29.236112,7,306969.784939
-29.279165,7,307049.360735
-29.137713,7,307126.477496
-29.239712,7,307205.207981
-29.186416,7,307280.57109
-29.538044,7,307356.397911
-29.137,7,307433.393517
-29.228549,7,307509.146903
-29.219282,7,307589.480794
-29.206299,7,307668.996144
-29.209095,7,307747.715351
-29.242917,7,307827.724002
-29.229027,7,307904.152322
-29.222534,7,307981.947346
-29.186781,7,308060.864896
-29.208098,7,308141.521622
-29.176721,7,308218.310361
-29.252284,7,308298.441516
-29.235794,7,308377.39627
-29.205433,7,308457.077874
-29.227344,7,308535.535326
-29.230251,7,308614.250984
-29.239012,7,308696.587004
-29.234917,7,308777.921766
-29.233045,7,308856.74631
-29.217262,7,308933.086244
-29.229158,7,309013.091827
-29.245528,7,309092.283535
-29.204071,7,309171.1442
-29.228745,7,309251.169134
-29.246627,7,309331.845511
-29.245498,7,309410.147628
-29.24837,7,309494.461121
-29.235971,7,309571.591683
-29.197092,7,309655.47101
-29.25706,7,309733.856093
-29.199223,7,309812.439402
-29.235664,7,309893.31657
-29.228468,7,309974.839437
-29.223288,7,310054.655858
-29.227644,7,310136.555341
-29.229346,7,310216.200035
-29.251852,7,310294.798129
-29.245154,7,310376.606448
-29.255039,7,310455.558643
-29.235155,7,310533.423526
-29.223595,7,310611.846583
-29.240774,7,310692.417624
-29.242205,7,310773.127993
-29.242832,7,310850.519273
-29.222158,7,310931.86539
-29.220181,7,311008.339281
-29.423945,7,311083.987727
-29.348789,7,311164.61042
-29.191261,7,311244.517458
-29.207292,7,311323.651004
-29.317976,7,311402.251024
-29.24717,7,311480.804747
-29.133313,7,311561.345994
-29.117048,7,311641.096765
-29.215159,7,311715.101549
-29.230468,7,311794.241678
-29.118726,7,311872.720287
-29.204959,7,311951.366644
-29.239942,7,312031.222485
-29.243042,7,312108.323031
-29.227941,7,312183.101599
-29.209855,7,312263.154375
-29.236386,7,312340.213794
-29.220632,7,312418.497872
-29.239029,7,312497.311761
-29.136317,7,312576.709373
-29.126079,7,312658.244221
-29.226025,7,312733.886741
-29.28152,7,312811.682878
-29.16523,7,312879.720889
-29.228976,7,312949.924945
-29.232967,7,313028.267616
-29.215332,7,313109.10086
-29.232355,7,313188.313843
-29.216923,7,313267.592398
-29.471637,7,313345.369559
-29.228131,7,313424.475363
-29.217035,7,313503.547601
-29.248023,7,313583.287722
-29.245245,7,313662.100726
-29.232263,7,313742.551615
-29.248042,7,313820.267258
-29.161681,7,313900.923148
-29.237566,7,313978.958415
-29.234474,7,314057.925241
-29.127555,7,314138.947555
-29.178471,7,314216.02679
-29.159646,7,314297.05678
-29.234401,7,314376.171296
-29.208209,7,314454.416334
-29.218117,7,314533.681601
-29.245894,7,314608.993425
-29.253662,7,314688.720778
-29.243854,7,314764.133653
-29.205282,7,314843.422839
-29.121605,7,314924.866837
-29.224913,7,315002.582324
-29.115441,7,315079.563733
-29.222191,7,315160.336539
-29.24994,7,315240.36808
-29.241419,7,315321.656363
-29.407878,7,315398.868828
-29.23541,7,315477.212441
-29.221483,7,315556.054616
-29.129439,7,315638.655497
-29.183056,7,315715.034777
-29.2336,7,315798.462964
-29.408639,7,315876.374163
-29.239048,7,315952.229478
-29.113203,7,316034.886832
-29.424936,7,316112.474335
-29.235017,7,316189.24685
-29.132507,7,316270.877489
-29.232766,7,316348.191649
-29.224683,7,316426.351143
-29.236739,7,316507.201681
-29.234572,7,316587.548668
-29.227152,7,316664.61799
-29.162823,7,316746.888382
-29.204229,7,316823.677982
-29.230314,7,316905.978645
-29.233386,7,316984.156576
-29.246767,7,317060.54404
-29.224391,7,317143.3345
-29.231382,7,317222.922837
-29.201395,7,317302.58847
-29.225966,7,317381.436102
-29.227759,7,317466.499722
-29.214628,7,317543.902424
-29.234119,7,317621.637123
-29.167103,7,317705.116519
-29.218274,7,317784.082513
-29.223757,7,317863.064761
-29.228963,7,317941.16605
-29.249692,7,318022.20311
-29.244391,7,318096.044151
-29.199787,7,318168.39666
-29.234577,7,318251.65073
-29.235259,7,318325.997994
-29.236863,7,318409.241447
-29.227344,7,318486.862206
-29.216393,7,318567.697401
-29.122355,7,318643.947234
-29.238345,7,318724.264645
-29.230563,7,318807.861187
-30.382023,7,318887.176684
-29.236037,7,318964.242419
-29.240398,7,319044.580898
-29.1214,7,319123.436731
-29.227978,7,319199.185101
-29.229432,7,319277.232174
-29.219659,7,319364.269281
-29.091427,7,319442.005906
-29.206573,7,319521.463177
-29.23675,7,319603.250759
-29.115066,7,319684.487453
-29.211085,7,319761.70543
-29.349675,7,319839.800359
-29.234066,7,319922.292875
-29.054647,7,319989.538681
-29.201977,7,320058.370844
-29.24161,7,320138.131448
-29.226106,7,320216.208127
-29.201803,7,320295.720031
-29.568064,7,320374.900512
-29.241039,7,320456.30075
-29.114567,7,320536.623319
-29.225927,7,320615.518889
-29.403462,7,320693.401595
-29.126213,7,320771.686327
-29.098611,7,320851.639076
-29.144579,7,320930.696148
-29.217932,7,321009.070552
-29.12622,7,321089.254979
-29.239549,7,321169.629955
-29.194985,7,321247.388697
-29.161198,7,321330.846917
-29.119969,7,321411.811433
-29.230691,7,321489.945197
-29.229718,7,321568.664712
-29.113073,7,321653.32342
-30.333443,7,321731.382565
-29.230087,7,321809.941815
-29.11556,7,321887.189888
-29.223561,7,321969.01456
-29.116666,7,322049.511908
-29.153782,7,322129.683026
-29.123066,7,322211.248836
-29.125039,7,322287.997741
-29.228086,7,322366.612052
-29.227207,7,322447.137173
-29.380243,7,322522.710822
-29.227568,7,322602.367547
-29.244481,7,322681.161669
-29.136752,7,322765.826949
-29.134266,7,322844.96144
-29.218094,7,322928.456744
-29.157993,7,323008.390409
-29.14686,7,323087.097303
-29.187849,7,323165.671508
-29.134353,7,323246.340385
-29.118556,7,323328.582114
-29.220079,7,323411.29213
-29.11452,7,323485.158592
-29.224307,7,323562.728717
-29.140252,7,323643.782169
-29.160424,7,323721.928353
-29.233373,7,323804.715945
-29.116986,7,323886.283759
-29.126045,7,323965.994926
-29.099216,7,324042.823092
-29.113271,7,324121.792632
-29.164255,7,324200.13473
-29.233393,7,324279.043463
-29.257942,7,324356.909755
-29.215604,7,324435.279481
-29.180807,7,324513.403543
-29.130782,7,324597.191972
-29.118162,7,324675.665396
-29.132376,7,324756.853734
-29.250848,7,324835.092674
-29.328969,7,324913.67652
-29.116618,7,324992.869652
-29.145188,7,325075.32017
-29.234638,7,325157.155445
-29.151857,7,325236.044447
-29.125478,7,325312.831003
-29.120511,7,325394.053047
-29.178473,7,325472.577204
-29.130612,7,325551.743941
-29.22948,7,325636.576306
-29.138882,7,325713.372128
-29.179445,7,325797.542518
-29.10004,7,325877.086632
-29.2285,7,325953.709019
-29.107933,7,326033.048511
-29.062356,7,326113.223158
-29.118152,7,326195.809377
-29.157902,7,326277.136255
-29.056962,7,326357.497177
-29.052752,7,326434.418627
-29.159069,7,326516.003031
-29.129278,7,326598.674768
-29.568273,7,326677.649118
-29.126491,7,326760.325375
-29.232957,7,326840.27436
-29.121943,7,326921.228175
-29.063185,7,327005.55056
-29.131218,7,327085.098504
-29.123077,7,327152.42953
-29.115417,7,327231.956417
-29.213265,7,327314.10271
-29.159738,7,327396.104486
-29.245191,7,327473.921582
-29.132175,7,327555.424673
-29.170722,7,327635.857922
-29.162069,7,327715.283854
-29.093062,7,327797.748931
-29.117916,7,327879.490397
-29.136918,7,327961.980083
-29.18787,7,328042.164335
-29.076152,7,328122.106184
-29.124965,7,328203.565249
-29.154624,7,328285.431367
-29.127787,7,328366.277417
-29.302447,7,328445.086643
-29.142579,7,328530.87828
-29.125471,7,328609.293725
-29.194844,7,328690.317967
-29.060727,7,328769.257702
-29.142504,7,328851.598479
-29.3331,7,328925.841275
-29.644349,7,329006.980365
-29.114136,7,329091.037699
-29.165151,7,329173.131497
-29.11113,7,329253.81418
-29.1308,7,329333.605644
-29.097223,7,329412.705125
-29.132182,7,329493.787331
-29.189543,7,329577.419966
-29.144839,7,329662.046624
-29.183609,7,329737.375476
-29.123166,7,329817.541022
-29.144163,7,329901.203548
-29.121396,7,329981.500131
-29.164305,7,330061.968118
-29.158959,7,330142.383828
-29.05506,7,330223.059787
-29.129095,7,330298.953801
-29.113837,7,330378.225172
-29.118687,7,330457.151981
-29.121482,7,330540.75253
-29.119048,7,330619.87534
-29.116584,7,330697.805593
-29.118209,7,330775.668475
-29.061949,7,330854.610411
-29.350724,7,330936.197186
-29.161042,7,331016.366026
-29.157773,7,331095.413819
-29.119014,7,331175.617442
-29.129145,7,331255.929352
-29.225766,7,331338.030262
-29.440483,7,331416.689107
-29.107721,7,331501.038756
-29.629793,7,331578.509159
-29.121296,7,331660.115624
-29.126845,7,331738.066371
-29.136486,7,331819.674727
-29.139345,7,331899.345591
-29.123261,7,331980.429703
-29.115378,7,332060.089651
-29.126095,7,332144.508136
-29.129948,7,332222.525307
-29.123474,7,332303.513488
-29.040939,7,332378.783211
-29.214609,7,332457.178268
-29.094307,7,332539.007987
-29.120398,7,332619.059994
-29.074534,7,332700.992122
-29.221793,7,332778.557849
-29.118825,7,332857.140994
-29.133924,7,332939.048572
-29.117051,7,333017.688041
-29.071171,7,333098.10044
-29.365596,7,333181.252486
-29.167744,7,333263.574708
-29.121639,7,333344.1505
-29.114908,7,333423.187194
-29.366639,7,333503.230452
-29.139152,7,333582.482329
-29.129003,7,333661.305415
-29.131405,7,333741.102386
-29.144644,7,333822.453273
-29.127225,7,333900.214634
-29.056158,7,333978.803452
-29.104756,7,334058.343057
-29.165549,7,334139.985657
-29.119379,7,334214.958636
-29.159176,7,334276.971931
-29.122157,7,334356.483667
-29.057153,7,334434.528148
-29.114715,7,334518.162015
-29.034427,7,334595.599317
-29.09485,7,334676.825098
-30.472999,7,334754.979026
-29.127522,7,334834.611476
-29.17237,7,334914.399372
-29.121574,7,334993.62952
-29.125181,7,335073.202597
-29.129888,7,335153.655885
-29.149216,7,335233.42767
-29.123175,7,335315.050816
-29.123667,7,335396.160504
-29.130521,7,335476.26574
-29.142491,7,335556.049757
-29.129988,7,335635.775927
-29.099752,7,335715.546311
-29.111787,7,335794.579283
-29.126253,7,335874.203846
-29.04056,7,335953.557931
-29.120091,7,336033.013405
-29.13111,7,336112.83064
-29.118956,7,336194.650512
-29.117238,7,336274.943792
-29.117413,7,336352.361445
-29.118859,7,336438.660398
-29.129404,7,336517.761179
-29.121332,7,336593.767771
-29.114424,7,336676.544886
-29.127381,7,336755.213965
-29.094973,7,336836.27457
-29.101687,7,336913.92371
-29.089938,7,336995.010125
-29.131503,7,337077.916346
-29.115795,7,337156.145664
-29.136957,7,337233.834022
-29.119436,7,337314.665004
-29.133804,7,337395.80359
-29.119699,7,337475.676243
-29.132079,7,337557.673372
-29.221573,7,337637.438934
-29.128435,7,337715.99956
-29.115407,7,337793.874911
-29.436964,7,337872.631987
-29.094526,7,337954.361403
-29.119572,7,338036.280023
-29.127442,7,338116.002311
-29.117915,7,338195.114087
-29.05447,7,338273.336715
-29.118262,7,338353.004517
-29.228003,7,338434.756833
-29.128621,7,338513.172593
-29.13623,7,338589.579332
-29.092589,7,338670.705391
-29.122036,7,338754.088969
-29.122341,7,338831.485557
-29.119296,7,338913.927606
-29.118943,7,338996.467106
-29.117517,7,339078.120627
-29.139717,7,339158.590088
-29.115927,7,339238.741321
-29.117157,7,339320.820765
-29.114908,7,339401.075303
-29.132136,7,339478.773285
-29.123186,7,339557.883104
-29.326246,7,339637.937219
-29.061248,7,339716.584519
-29.12221,7,339797.414467
-29.415816,7,339878.994723
-29.115168,7,339958.241971
-29.120517,7,340039.78291
-29.059452,7,340117.753396
-29.129242,7,340197.329277
-29.117394,7,340276.687223
-29.116146,7,340356.073434
-29.234304,7,340441.288225
-29.089554,7,340519.556793
-29.080717,7,340604.719946
-29.113232,7,340684.044107
-29.122209,7,340766.905743
-29.104605,7,340845.01937
-29.119775,7,340925.112628
-29.095886,7,341007.108093
-29.12152,7,341090.31416
-29.09912,7,341172.968668
-29.098697,7,341254.655975
-29.122088,7,341334.706979
-29.056708,7,341398.191938
-29.112273,7,341482.037723
-29.101632,7,341560.333095
-29.037173,7,341640.718217
-29.124251,7,341723.895714
-29.057883,7,341801.854268
-29.102599,7,341881.452144
-29.131508,7,341963.909924
-29.13755,7,342044.089729
-29.121237,7,342124.572027
-29.157463,7,342217.832861
-29.101082,7,342297.403234
-29.06266,7,342377.075323
-29.101115,7,342454.156314
-29.118815,7,342537.893765
-29.120284,7,342619.046324
-29.20217,7,342698.810495
-29.115509,7,342783.906971
-29.102698,7,342862.567052
-29.11523,7,342939.644944
-29.139044,7,343018.526329
-29.131693,7,343101.098354
-29.110707,7,343177.388303
-29.105515,7,343256.27433
-29.163486,7,343342.743884
-29.325061,7,343422.302443
-29.13432,7,343501.532736
-29.124481,7,343584.558351
-29.114852,7,343664.917427
-29.116159,7,343745.28728
-29.23177,7,343827.271405
-29.047029,7,343910.858767
-29.157219,7,343995.313089
-29.100189,7,344074.518044
-29.121134,7,344156.403094
-29.12242,7,344238.941123
-29.11347,7,344318.307711
-29.127312,7,344400.931194
-29.153144,7,344481.324859
-29.116906,7,344564.0565
-29.116936,7,344646.539918
-29.129505,7,344724.931365
-29.427352,7,344808.962621
-29.121529,7,344887.723809
-29.119127,7,344966.917182
-29.13099,7,345045.988413
-29.112974,7,345128.999729
-29.114644,7,345208.105778
-29.120474,7,345292.365446
-29.096456,7,345371.983716
-29.117545,7,345453.876949
-29.117387,7,345534.963261
-29.121517,7,345614.512233
-29.118715,7,345699.421938
-29.118438,7,345778.996919
-29.112,7,345856.280617
-29.201886,7,345938.806072
-29.120506,7,346018.360893
-29.114444,7,346100.093446
-29.117592,7,346180.238355
-29.393316,7,346264.891896
-29.122126,7,346345.483979
-29.112768,7,346425.925109
-29.118966,7,346508.224466
-29.283511,7,346585.79307
-29.048921,7,346662.481768
-29.050081,7,346743.362866
-29.118608,7,346827.23557
-29.118696,7,346909.633077
-29.116565,7,346991.382206
-29.12835,7,347072.475166
-29.118901,7,347156.882516
-29.152927,7,347238.828038
-29.130458,7,347316.886353
-29.098184,7,347401.846866
-29.121698,7,347483.113606
-29.128816,7,347566.09722
-29.045828,7,347643.631885
-29.115485,7,347723.440744
-29.150856,7,347807.631281
-29.14146,7,347886.967749
-29.111013,7,347970.544441
-29.115425,7,348051.548807
-29.122033,7,348131.846421
-30.879589,7,348210.901629
-29.039654,7,348290.259779
-29.120429,7,348372.76798
-29.094681,7,348443.259104
-29.221224,7,348521.482946
-29.156617,7,348600.857441
-29.160982,7,348682.463559
-29.267932,7,348760.090037
-29.03814,7,348840.620734
-29.29272,7,348919.774513
-29.096151,7,349002.102634
-29.124883,7,349081.618885
-29.094523,7,349165.043127
-29.102852,7,349244.001355
-29.126102,7,349322.095182
-29.114477,7,349404.100285
-29.132466,7,349484.669944
-29.114407,7,349563.892925
-29.157398,7,349643.964425
-29.127185,7,349729.785695
-29.121362,7,349810.292317
-29.052641,7,349890.545202
-29.114112,7,349971.750353
-29.114871,7,350051.164792
-29.116526,7,350131.456236
-29.156459,7,350209.390444
-29.047899,7,350293.317746
-29.116061,7,350375.462861
-29.644711,7,350453.784504
-29.103011,7,350531.616222
-29.123775,7,350611.573927
-29.075926,7,350692.183373
-29.109817,7,350772.992541
-29.445005,7,350857.621042
-29.119157,7,350939.50499
-29.135519,7,351019.43299
-29.124508,7,351097.804159
-29.110948,7,351177.974011
-29.405377,7,351259.999925
-30.00277,7,351337.052157
-29.114227,7,351423.713661
-29.121576,7,351507.384162
-29.788816,7,351583.25435
-29.056043,7,351665.325207
-29.114792,7,351749.081036
-29.063292,7,351829.926366
-29.031015,7,351910.984985
-29.127983,7,351998.819952
-29.099465,7,352078.233665
-29.121487,7,352154.457414
-29.048339,7,352234.505214
-29.126411,7,352318.324157
-29.124855,7,352398.314879
-29.121533,7,352481.683997
-29.117343,7,352567.405848
-29.116023,7,352647.834192
-29.099183,7,352724.750964
-29.143593,7,352803.077807
-29.125311,7,352883.438988
-29.15509,7,352963.15252
-29.119465,7,353042.213567
-29.128894,7,353123.955183
-29.093765,7,353211.580324
-29.102,7,353291.35394
-29.280387,7,353371.950424
-29.115109,7,353450.292209
-29.117681,7,353531.612645
-29.116857,7,353613.545843
-29.122317,7,353687.456303
-29.119541,7,353780.115054
-29.126608,7,353862.464791
-29.115815,7,353942.999604
-29.116327,7,354024.096071
-29.100928,7,354104.930845
-29.101697,7,354185.506614
-29.060061,7,354264.973009
-29.11888,7,354349.232049
-29.133312,7,354430.323979
-29.120433,7,354511.511743
-29.118724,7,354590.295852
-29.096303,7,354670.22019
-29.117259,7,354753.945057
-29.100446,7,354834.154063
-29.114916,7,354921.03432
-29.158249,7,355002.790803
-29.117034,7,355079.962871
-29.121324,7,355161.214979
-29.111577,7,355245.292247
-29.11751,7,355324.593532
-29.112272,7,355409.175294
-29.12045,7,355490.755369
-29.07443,7,355561.031932
-29.05904,7,355642.144958
-29.076662,7,355720.153419
-29.129561,7,355801.046282
-29.127316,7,355881.777129
-29.11471,7,355959.262697
-29.097361,7,356044.894177
-29.111865,7,356123.687846
-29.125632,7,356202.818667
-29.051957,7,356278.231537
-29.132865,7,356356.486164
-29.117792,7,356435.697936
-29.096553,7,356516.508033
-29.118558,7,356599.51286
-29.118005,7,356677.584744
-29.397074,7,356753.05785
-29.12507,7,356830.723117
-29.114024,7,356912.022431
-28.99827,6,356976.628581
-29.110537,7,357055.605531
-29.167265,7,357133.939612
-29.473503,7,357220.862175
-29.049177,7,357297.742434
-29.116477,7,357376.870769
-29.100573,7,357451.967592
-29.128486,7,357534.975598
-29.104572,7,357614.135153
-31.352245,8,357704.292115
-29.042028,7,357790.262026
-29.122938,7,357871.165207
-29.131228,7,357949.419668
-29.121611,7,358029.853579
-29.057707,7,358107.168066
-29.046658,7,358185.540587
-29.124981,7,358263.696675
-29.755014,7,358346.791429
-29.120645,7,358424.733719
-29.114079,7,358503.789405
-29.120426,7,358582.237275
-29.120903,7,358662.131891
-29.097883,7,358740.783236
-30.181274,7,358818.910092
-29.118494,7,358904.17039
-29.116794,7,358981.531146
-29.055791,7,359058.032158
-29.114078,7,359136.009654
-29.054099,7,359208.036287
-29.113349,7,359290.143681
-29.133214,7,359368.646195
-29.127107,7,359453.169936
-29.096277,7,359534.283951
-29.168441,7,359611.979022
-29.048458,7,359688.968142
-29.131162,7,359763.659749
-29.059313,7,359843.080123
-29.120144,7,359923.422569
-29.116202,7,360010.355683
-29.443712,7,360086.477856
-29.120758,7,360167.285913
-32.37068,7,360246.174317
-29.161912,7,360326.65462
-29.057951,7,360405.541885
-29.03232,7,360487.581358
-29.089472,7,360573.151513
-29.112655,7,360652.551615
-29.053844,7,360732.500413
-29.116309,7,360811.618732
-29.050932,7,360886.487735
-29.06336,7,360961.845214
-29.118936,7,361042.84159
-29.041471,7,361120.278976
-29.057417,7,361203.621315
-29.066311,7,361281.222062
-29.12241,7,361358.380763
-29.099002,7,361438.851268
-29.106178,7,361515.260399
-29.105041,7,361594.981572
-29.134014,7,361669.642009
-29.131913,7,361753.904757
-29.120281,7,361834.25523
-29.052872,7,361910.666149
-29.054925,7,361990.301691
-29.119008,7,362068.846793
-29.542445,7,362146.932064
-29.115533,7,362225.619825
-29.676143,7,362305.587367
-29.3087,7,362385.035592
-29.04818,7,362465.161406
-29.112809,7,362545.654692
-29.115097,7,362623.864866
-29.139313,7,362703.059857
-29.050976,7,362773.20275
-29.054139,7,362847.312399
-29.05954,7,362926.090444
-29.09346,7,363005.932175
-29.065836,7,363084.47876
-29.11748,7,363163.500907
-29.11904,7,363244.623863
-29.051291,7,363320.822907
-29.052729,7,363403.358239
-29.050462,7,363479.638053
-29.052811,7,363559.478601
-29.100576,7,363636.327964
-29.123327,7,363715.263361
-29.42579,7,363793.393961
-29.129233,7,363871.166107
-29.117742,7,363959.633448
-29.106877,7,364040.268461
-29.122064,7,364116.016298
-29.054539,7,364196.363658
-29.121746,7,364273.307486
-29.113151,7,364355.820295
-29.055193,7,364433.284442
-29.038942,7,364517.487275
-29.157771,7,364596.647058
-29.117026,7,364674.446802
-29.098235,7,364755.942488
-29.062812,7,364836.521094
-29.100862,7,364918.39084
-29.060542,7,364995.39209
-29.161662,7,365075.297183
-29.055827,7,365168.719823
-29.1158,7,365252.375996
-30.707489,7,365329.607793
-29.120448,7,365409.177137
-29.033184,7,365487.834305
-29.121972,7,365567.882809
-29.052612,7,365648.613939
-29.075814,7,365734.096961
-29.118988,7,365818.60193
-29.134135,7,365895.636489
-29.100685,7,365976.092238
-29.054351,7,366055.775729
-29.101114,7,366135.21509
-29.101047,7,366216.931412
-29.106298,7,366298.073466
-29.07244,7,366375.165971
-29.059525,7,366451.367701
-29.756913,7,366533.723771
-29.118459,7,366613.155361
-29.061578,7,366689.830737
-29.119035,7,366772.157118
-29.04861,7,366855.590281
-29.032857,7,366935.853417
-29.122174,7,367014.995036
-29.045258,7,367093.177726
-29.088337,7,367176.794588
-29.052157,7,367255.555683
-29.056814,7,367334.19627
-29.032006,7,367422.91157
-29.055417,7,367501.015101
-29.049378,7,367583.136915
-29.058181,7,367663.587927
-29.117044,7,367745.879402
-29.383888,7,367824.431836
-29.12197,7,367905.587894
-29.143382,7,367989.365683
-31.560129,8,368072.816643
-29.059073,7,368151.966994
-29.091826,7,368230.405989
-29.119183,7,368312.503895
-29.117923,7,368393.257559
-29.09769,7,368468.700376
-29.125818,7,368554.525738
-29.089212,7,368634.768651
-29.038405,7,368710.671931
-29.070284,7,368790.313094
-29.051305,7,368871.668879
-29.067412,7,368951.784035
-29.053731,7,369035.978338
-29.058714,7,369121.93439
-29.113497,7,369201.209144
-29.117438,7,369285.316259
-29.112063,7,369360.756525
-29.117738,7,369442.92321
-29.045254,7,369522.346484
-29.09469,7,369601.840193
-29.041808,7,369680.854424
-29.117485,7,369767.819964
-29.065668,7,369845.465553
-29.120764,7,369911.049196
-29.056371,7,369987.315774
-29.053096,7,370066.554125
-29.059886,7,370145.650561
-29.059098,7,370224.492483
-29.138265,7,370311.366122
-29.139472,7,370391.009773
-29.049087,7,370469.953534
-29.099532,7,370552.497958
-29.117284,7,370632.669683
-29.037582,7,370709.498393
-29.050469,7,370789.210868
-29.093031,7,370874.566531
-29.120414,7,370955.135565
-29.065684,7,371033.736244
-29.053833,7,371113.830998
-29.094718,7,371195.253526
-29.051732,7,371273.800466
-29.056171,7,371354.822019
-29.050276,7,371437.69174
-29.069558,7,371520.470361
-29.053238,7,371600.789849
-29.04704,7,371678.046722
-29.032948,7,371755.199521
-29.038699,7,371837.929935
-29.119375,7,371917.123169
-29.049117,7,372000.185588
-29.05089,7,372080.755248
-29.181213,7,372160.660894
-29.041867,7,372240.9291
-29.053796,7,372317.128887
-29.120882,7,372401.041632
-29.11012,7,372479.066298
-29.057455,7,372564.886964
-29.121832,7,372645.016386
-29.066296,7,372727.515625
-29.095952,7,372805.878689
-29.057267,7,372885.212423
-29.051374,7,372964.097915
-29.120999,7,373045.5947
-29.125818,7,373129.346112
-29.120385,7,373211.955458
-29.057927,7,373292.390364
-29.05373,7,373371.282263
-29.095508,7,373451.326095
-29.11427,7,373530.44411
-29.053126,7,373609.05771
-29.049455,7,373689.212506
-29.034618,7,373774.989429
-29.119933,7,373854.270079
-29.057584,7,373936.280539
-29.067488,7,374015.746704
-29.056017,7,374092.911621
-29.124224,7,374177.732151
-29.052138,7,374258.652573
-29.068696,7,374342.940229
-29.394184,7,374423.898883
-29.056966,7,374501.925619
-29.061425,7,374583.02326
-29.051902,7,374661.153251
-29.054628,7,374740.156729
-29.059392,7,374822.768803
-29.032059,7,374909.131263
-29.05725,7,374991.378239
-29.057251,7,375070.273615
-29.085135,7,375147.424255
-29.037943,7,375225.124444
-29.062019,7,375307.729982
-29.052917,7,375385.411709
-29.037606,7,375469.932812
-29.057755,7,375550.667808
-29.12196,7,375632.673925
-29.05401,7,375710.736493
-29.050743,7,375787.725945
-29.057605,7,375868.715277
-29.053937,7,375948.642466
-29.03858,7,376036.032367
-29.094909,7,376118.420903
-29.035561,7,376197.443617
-29.038027,7,376277.432328
-29.055098,7,376355.992137
-29.058432,7,376436.109529
-29.056294,7,376518.196665
-29.050919,7,376616.982338
-29.044351,7,376698.029576
-29.053871,7,376779.783553
-29.121453,7,376860.020761
-29.058074,7,376938.869851
-29.057105,7,377002.473798
-29.251777,7,377083.027354
-29.078586,7,377166.247283
-29.052876,7,377245.868262
-29.205372,7,377325.163703
-29.052507,7,377405.428913
-29.035633,7,377481.450635
-29.091932,7,377563.04266
-29.098888,7,377642.943206
-29.192708,7,377720.468975
-29.069807,7,377806.57141
-29.072458,7,377885.567849
-29.052849,7,377964.370434
-29.032857,7,378046.418019
-29.039906,7,378126.618699
-29.096347,7,378206.645627
-29.046534,7,378282.951894
-29.051835,7,378367.441639
-29.058289,7,378446.17305
-29.456481,7,378523.52735
-29.029573,7,378608.213656
-29.040159,7,378684.06163
-29.050063,7,378761.019526
-29.068514,7,378841.163941
-29.047532,7,378928.576829
-29.103937,7,379010.314579
-29.058609,7,379089.391396
-29.058544,7,379169.730523
-29.054139,7,379251.00086
-29.043923,7,379328.98015
-29.113619,7,379412.533547
-29.048009,7,379494.446463
-29.057103,7,379576.385281
-29.067012,7,379656.814554
-29.051407,7,379739.793447
-29.120713,7,379820.094877
-29.03761,7,379896.897579
-29.097903,7,379979.053264
-29.099651,7,380064.931151
-29.056361,7,380144.525818
-29.098953,7,380226.64106
-29.053136,7,380304.232935
-29.033792,7,380382.587079
-29.146836,7,380463.390535
-29.049676,7,380543.003265
-29.052135,7,380629.193617
-29.051189,7,380707.708003
-29.112481,7,380792.494884
-29.035509,7,380871.472943
-29.051225,7,380950.838405
