#{"t_start": 1658871393.0620496, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.547672,7,311268.292982
-29.236631,7,311346.762758
-29.212442,7,311425.675603
-29.223577,7,311505.04434
-29.327096,7,311584.959243
-29.227147,7,311663.320463
-29.123649,7,311739.823725
-29.223691,7,311819.807382
-29.22756,7,311896.571012
-29.226561,7,311973.995116
-29.125333,7,312056.668653
-29.22445,7,312132.168424
-29.214414,7,312209.849309
-29.220153,7,312287.593219
-29.192247,7,312362.495993
-29.322686,7,312441.881413
-29.228429,7,312522.204859
-29.241431,7,312601.748696
-29.226255,7,312678.91834
-29.232695,7,312756.863291
-29.212024,7,312833.386536
-29.220111,7,312898.196278
-29.217468,7,312972.807228
-29.221575,7,313054.469891
-29.215188,7,313134.17435
-29.212037,7,313213.823498
-29.229165,7,313290.398033
-29.246081,7,313367.544463
-29.224051,7,313448.929638
-29.418479,7,313526.661357
-29.246602,7,313608.349991
-29.220184,7,313687.96363
-29.22832,7,313764.848952
-29.234328,7,313844.636419
-29.117658,7,313923.389066
-29.220527,7,314001.656811
-29.533154,7,314082.32998
-29.224097,7,314162.041281
-29.22152,7,314239.961456
-29.195664,7,314319.861933
-29.23305,7,314399.059196
-29.169221,7,314477.827097
-29.236169,7,314555.191437
-29.204801,7,314631.792973
-29.244802,7,314711.576214
-29.223285,7,314788.960679
-29.22288,7,314869.627343
-29.238709,7,314949.631574
-29.115133,7,315026.115047
-29.195892,7,315105.860823
-29.237325,7,315187.295863
-29.251835,7,315266.622479
-29.218159,7,315345.234772
-29.233108,7,315423.519065
-29.244055,7,315499.30064
-29.23292,7,315580.717902
-29.206445,7,315660.970684
-29.237724,7,315741.924115
-29.441998,7,315820.136793
-29.135867,7,315900.970175
-29.205274,7,315978.447479
-29.148974,7,316060.182949
-29.227652,7,316137.357304
-29.168717,7,316214.904154
-29.216586,7,316293.933908
-29.224241,7,316369.8656
-29.242056,7,316451.262215
-29.123097,7,316532.303095
-29.247475,7,316610.116317
-29.219155,7,316690.852304
-29.222526,7,316770.982557
-29.260441,7,316846.637677
-29.956975,7,316929.984323
-29.249174,7,317009.675008
-29.242069,7,317088.527812
-29.213522,7,317165.916409
-29.223525,7,317248.732579
-29.14313,7,317328.483539
-29.230673,7,317408.437457
-29.241946,7,317490.117625
-29.228035,7,317566.685561
-29.205021,7,317651.04917
-29.23578,7,317730.848568
-29.231162,7,317808.935531
-29.237207,7,317887.935051
-29.245551,7,317969.226402
-29.242064,7,318044.273416
-29.223521,7,318119.028615
-29.204589,7,318194.412306
-29.117586,7,318275.51856
-29.229674,7,318351.660252
-29.221943,7,318434.183741
-29.514796,7,318513.15806
-29.202574,7,318589.286533
-29.097707,7,318668.456448
-29.23237,7,318747.989247
-29.101398,7,318831.793941
-29.175807,7,318911.850676
-29.208171,7,318987.102492
-29.218358,7,319066.901604
-29.220864,7,319145.628314
-29.163266,7,319223.20002
-29.202572,7,319300.593792
-29.214368,7,319389.836156
-29.212486,7,319467.845195
-29.254121,7,319545.283476
-29.244734,7,319627.445309
-29.225366,7,319708.832715
-29.237902,7,319783.298143
-29.100631,7,319862.007868
-29.221417,7,319944.979289
-29.24632,7,320009.540515
-29.234674,7,320085.385496
-29.220941,7,320161.070819
-29.120589,7,320238.752906
-29.22607,7,320319.024377
-29.102066,7,320397.558311
-29.322776,7,320480.115866
-29.36828,7,320560.856886
-29.218502,7,320638.04816
-29.204806,7,320716.107791
-29.234521,7,320796.263344
-29.205134,7,320874.923504
-29.133884,7,320954.369862
-29.13102,7,321035.337416
-29.123827,7,321113.43897
-29.227754,7,321192.793336
-29.169684,7,321273.560857
-29.120062,7,321354.928523
-29.241135,7,321436.030281
-29.560112,7,321513.198416
-29.134182,7,321597.438077
-29.119751,7,321677.261263
-29.140818,7,321755.272651
-29.175093,7,321835.037336
-29.120405,7,321912.121153
-29.231152,7,321992.375374
-29.232393,7,322074.042022
-29.242494,7,322153.652701
-29.228643,7,322234.282048
-29.133324,7,322313.468692
-29.240446,7,322389.099596
-29.211385,7,322468.438695
-29.070264,7,322546.952067
-29.239154,7,322625.601084
-29.156878,7,322707.279539
-29.203784,7,322790.871935
-29.399959,7,322871.834762
-29.120674,7,322953.327808
-29.232925,7,323032.928286
-29.160276,7,323111.817061
-29.126365,7,323189.245575
-29.217941,7,323269.84056
-29.140957,7,323353.095195
-29.12111,7,323433.590792
-29.159829,7,323510.006446
-29.215161,7,323587.415201
-29.236335,7,323666.654283
-29.12337,7,323747.733709
-29.231089,7,323827.344296
-29.347849,7,323909.539985
-29.245466,7,323986.893358
-29.338117,7,324065.94481
-29.103902,7,324145.306647
-29.116102,7,324224.342589
-29.231089,7,324301.892632
-29.134897,7,324379.309075
-29.143102,7,324460.282189
-29.218114,7,324539.177094
-29.126676,7,324620.917967
-29.130043,7,324700.862653
-29.114936,7,324781.129489
-29.214652,7,324859.770026
-29.12535,7,324938.156918
-29.142893,7,325022.100683
-29.224395,7,325099.892701
-29.355829,7,325180.053252
-29.116301,7,325257.021426
-29.132243,7,325338.829187
-29.13736,7,325418.093408
-29.128217,7,325497.795724
-29.23354,7,325581.513753
-29.16182,7,325663.021739
-29.117146,7,325742.666765
-29.110829,7,325822.573768
-29.122267,7,325900.615822
-29.224426,7,325977.705585
-29.119447,7,326057.858935
-29.114042,7,326140.670008
-29.121426,7,326221.869902
-29.125848,7,326300.199616
-29.12261,7,326382.103154
-29.133098,7,326462.713386
-29.121443,7,326541.451506
-29.222871,7,326620.85341
-29.13363,7,326700.936312
-29.222182,7,326785.261526
-29.12378,7,326864.415365
-29.215813,7,326947.400036
-29.117767,7,327029.660371
-29.120931,7,327106.111577
-29.10615,7,327177.759979
-29.124481,7,327259.463355
-29.084947,7,327340.217634
-29.11539,7,327421.705335
-29.291752,7,327500.980269
-29.058286,7,327580.119363
-29.121168,7,327658.120423
-29.208905,7,327740.245928
-29.203855,7,327822.019895
-29.35049,7,327901.074792
-29.733207,7,327984.591408
-29.141892,7,328067.589202
-29.097348,7,328148.364194
-29.123929,7,328227.998575
-29.130091,7,328309.065573
-29.119386,7,328390.889101
-29.113764,7,328473.575125
-29.126305,7,328553.610499
-29.115597,7,328633.567142
-29.111452,7,328713.598048
-29.131419,7,328794.367846
-29.058986,7,328872.575831
-29.10184,7,328950.292807
-29.116759,7,329035.082938
-29.149391,7,329115.934249
-29.314669,7,329200.787176
-29.038895,7,329275.480966
-29.248623,7,329358.350061
-29.232427,7,329437.68311
-29.1148,7,329517.626421
-29.238773,7,329601.350215
-29.130409,7,329685.476376
-29.12235,7,329765.938041
-29.192387,7,329844.49179
-29.229819,7,329925.706404
-29.049564,7,330003.513814
-29.130361,7,330086.497893
-29.501064,7,330166.169175
-29.127149,7,330245.744379
-29.126424,7,330325.726778
-29.304834,7,330402.388844
-29.156437,7,330484.914637
-29.135701,7,330564.486311
-29.069618,7,330642.142241
-29.119677,7,330722.52712
-29.133896,7,330799.303332
-29.120117,7,330880.75879
-29.121654,7,330962.384918
-29.127747,7,331040.965564
-29.232392,7,331118.443555
-29.155975,7,331200.62115
-29.127998,7,331280.250931
-29.12103,7,331361.07471
-29.143524,7,331442.770681
-29.117398,7,331524.736295
-29.192129,7,331602.80727
-29.121072,7,331682.796506
-29.130188,7,331763.940351
-29.762215,7,331843.171723
-29.119009,7,331925.30447
-29.118926,7,332006.960748
-29.121832,7,332085.382421
-29.071931,7,332165.908045
-29.059065,7,332244.795263
-29.132111,7,332326.488183
-29.165521,7,332401.198475
-29.242153,7,332483.161585
-29.132536,7,332563.752067
-29.12055,7,332644.655005
-29.209882,7,332724.497832
-29.117036,7,332803.960459
-29.314596,7,332881.872951
-29.115525,7,332962.916506
-29.115971,7,333042.573937
-29.117683,7,333126.901183
-29.105824,7,333206.376206
-29.119597,7,333287.84665
-29.103101,7,333367.514103
-29.098591,7,333445.585527
-29.222179,7,333526.272882
-29.118638,7,333607.204722
-29.11511,7,333687.062433
-29.133429,7,333765.642328
-29.117321,7,333845.326641
-29.12268,7,333923.826293
-29.08619,7,334005.044799
-29.118019,7,334083.641624
-29.113046,7,334161.942206
-29.301981,7,334234.195463
-29.122417,7,334302.495394
-29.120756,7,334380.187712
-29.118942,7,334460.316518
-29.120577,7,334542.482393
-29.156012,7,334620.237042
-29.869195,7,334699.947171
-29.109707,7,334778.51203
-29.121953,7,334859.793414
-29.121783,7,334939.762051
-29.231693,7,335017.025932
-29.099292,7,335095.737288
-29.116128,7,335178.841975
-30.597297,7,335256.20547
-29.281549,7,335340.312935
-29.120439,7,335420.37366
-29.35537,7,335500.267199
-29.126104,7,335576.684702
-29.099937,7,335660.892371
-29.130721,7,335738.69693
-29.118518,7,335818.830108
-29.116017,7,335900.421767
-29.133686,7,335979.562713
-29.113728,7,336059.070033
-29.13462,7,336137.998873
-29.138148,7,336216.355547
-29.117958,7,336296.900529
-29.117652,7,336379.903448
-29.038468,7,336463.043965
-29.124101,7,336539.978231
-29.125852,7,336615.964415
-29.121145,7,336700.192509
-29.249959,7,336780.030647
-29.059599,7,336859.816077
-29.054756,7,336939.360763
-29.157822,7,337022.1703
-29.054815,7,337099.772806
-29.115151,7,337178.27285
-29.117931,7,337258.644489
-29.105308,7,337338.685259
-29.121995,7,337417.070028
-29.12197,7,337498.495321
-29.113625,7,337583.189008
-29.117721,7,337661.581464
-29.440335,7,337739.615509
-29.14324,7,337817.913893
-29.125,7,337896.384898
-29.111914,7,337980.009698
-29.120721,7,338059.379914
-29.601586,7,338140.096551
-29.120556,7,338220.442347
-29.124174,7,338299.71706
-29.127831,7,338375.660721
-29.115969,7,338456.88576
-29.103561,7,338537.210141
-29.119748,7,338613.854433
-29.116398,7,338694.963988
-29.127744,7,338775.805472
-29.151972,7,338858.618415
-29.14416,7,338939.253726
-29.111576,7,339020.87974
-29.09754,7,339099.354094
-29.130335,7,339182.017173
-29.049121,7,339262.959359
-29.115527,7,339344.439696
-29.11779,7,339423.872623
-29.118418,7,339502.462442
-29.206157,7,339580.461722
-29.094697,7,339662.888689
-29.142898,7,339742.280906
-29.104224,7,339819.050209
-29.038522,7,339901.487043
-29.313649,7,339982.587919
-29.114043,7,340061.640092
-29.099484,7,340142.661529
-29.125996,7,340224.128898
-29.126525,7,340299.903954
-29.114522,7,340382.629068
-29.100582,7,340464.121164
-29.128876,7,340548.402603
-29.115856,7,340629.346856
-29.450832,7,340709.557122
-29.119306,7,340791.001816
-29.051684,7,340868.444012
-29.14187,7,340950.785062
-29.098549,7,341032.345454
-29.102599,7,341114.615776
-29.264339,7,341197.964239
-29.133794,7,341279.392949
-29.069443,7,341352.991823
-29.098066,7,341426.103451
-29.310696,7,341505.569069
-29.12055,7,341587.699501
-29.074798,7,341664.047876
-29.24344,7,341746.700078
-29.119214,7,341825.877983
-29.097395,7,341903.861673
-29.11158,7,341986.858588
-29.119394,7,342070.437838
-29.131229,7,342151.366379
-29.121398,7,342240.514096
-29.101173,7,342321.922265
-29.103662,7,342399.464818
-29.120554,7,342481.562465
-29.100282,7,342563.90888
-29.116666,7,342643.134192
-29.111909,7,342724.747433
-29.14132,7,342808.549811
-29.119005,7,342886.766149
-29.049748,7,342965.232293
-29.126242,7,343044.42076
-29.130695,7,343122.330443
-29.478423,7,343201.313383
-29.120433,7,343282.759571
-29.121344,7,343366.642604
-29.098476,7,343447.73857
-29.495476,7,343527.400599
-29.058196,7,343608.5859
-30.117319,7,343687.575275
-29.115415,7,343770.397943
-29.120885,7,343851.363475
-29.125203,7,343936.948944
-29.099223,7,344019.095075
-29.120218,7,344101.306169
-29.03287,7,344181.74748
-29.05659,7,344261.973571
-29.099036,7,344339.96942
-29.118378,7,344423.533724
-29.119843,7,344507.584116
-29.11712,7,344588.922316
-29.121837,7,344671.254124
-29.126005,7,344751.07555
-29.085821,7,344831.929796
-29.119879,7,344908.64474
-29.059955,7,344989.109594
-29.044402,7,345074.763512
-29.12435,7,345153.576365
-29.13549,7,345236.604787
-29.140217,7,345315.716666
-29.0988,7,345395.934331
-29.128774,7,345477.857118
-29.112055,7,345558.763033
-29.112218,7,345645.485611
-29.116317,7,345723.405885
-29.100397,7,345804.711185
-29.324718,7,345884.787215
-29.096171,7,345964.868905
-29.100458,7,346043.478149
-29.097217,7,346125.009428
-29.118058,7,346204.795175
-29.109776,7,346288.891141
-30.433656,7,346368.024589
-29.113393,7,346452.390689
-29.10114,7,346532.683928
-29.114144,7,346607.965808
-29.116965,7,346689.313739
-29.122806,7,346769.382795
-29.039702,7,346851.342411
-29.113077,7,346932.734393
-29.332409,7,347014.555923
-29.121174,7,347098.614042
-29.22729,7,347181.353341
-29.123922,7,347262.856323
-29.120388,7,347341.726575
-29.117236,7,347427.466089
-29.094677,7,347505.609235
-31.710127,8,347601.38942
-29.122596,7,347678.143928
-29.157829,7,347762.886783
-29.165421,7,347843.08821
-29.097432,7,347922.349182
-29.117464,7,348006.962026
-29.117714,7,348087.510509
-29.119602,7,348167.188417
-29.03701,7,348245.263317
-29.119757,7,348329.4932
-29.120137,7,348406.904745
-29.093729,7,348469.658524
-29.120317,7,348554.513751
-29.078181,7,348635.827868
-29.121669,7,348717.896847
-29.260435,7,348798.668529
-29.056505,7,348874.074682
-29.121431,7,348955.845732
-29.319689,7,349038.919401
-29.121544,7,349123.300209
-29.188284,7,349198.012766
-29.103903,7,349277.307222
-29.133249,7,349359.701114
-29.101767,7,349439.269676
-29.117842,7,349521.038753
-29.149326,7,349599.728132
-29.119768,7,349684.284751
-29.11955,7,349765.750872
-29.118235,7,349848.188246
-29.097705,7,349926.827019
-29.101039,7,350008.00278
-29.123496,7,350086.590257
-29.114398,7,350165.696287
-29.083686,7,350247.92949
-29.153788,7,350331.057797
-29.120342,7,350409.944963
-29.086922,7,350487.324247
-29.115666,7,350568.432338
-29.099476,7,350647.633269
-29.420876,7,350728.326877
-29.054041,7,350807.633826
-29.115667,7,350893.924742
-29.121035,7,350975.396883
-29.120559,7,351054.192915
-29.055854,7,351132.365354
-29.125375,7,351215.616052
-29.07315,7,351293.321221
-29.130421,7,351375.891343
-29.103929,7,351461.357732
-29.099069,7,351540.711181
-29.490951,7,351621.232007
-29.307501,7,351703.435442
-29.101498,7,351785.578058
-29.27758,7,351866.932137
-29.121437,7,351946.543555
-29.11602,7,352033.421277
-29.061701,7,352111.539577
-29.115121,7,352189.421397
-29.12137,7,352271.832357
-29.116527,7,352352.34406
-29.120695,7,352436.039501
-29.12011,7,352514.607873
-29.093921,7,352601.327198
-29.125574,7,352681.872135
-29.607906,7,352757.677039
-29.059095,7,352837.286338
-29.133092,7,352919.993703
-29.055765,7,352996.814452
-29.227911,7,353078.927728
-29.063614,7,353164.226464
-29.116287,7,353248.018714
-29.102691,7,353326.759035
-30.435893,7,353403.419142
-29.121652,7,353486.680295
-29.126306,7,353570.639909
-29.102961,7,353649.52023
-29.119914,7,353737.109589
-29.048698,7,353816.735211
-29.097021,7,353895.012789
-29.037836,7,353979.093537
-29.060669,7,354058.122043
-29.119622,7,354141.580528
-29.09965,7,354220.046616
-29.127447,7,354309.68985
-29.115027,7,354387.289983
-29.066134,7,354465.086974
-29.100586,7,354543.263292
-29.096492,7,354625.399875
-29.11506,7,354708.070967
-29.449385,7,354789.611971
-29.037137,7,354867.415451
-29.121889,7,354955.335518
-29.101598,7,355037.282314
-29.120109,7,355118.487689
-29.033365,7,355197.373239
-29.127242,7,355279.761338
-29.121335,7,355362.092787
-29.097249,7,355443.016411
-29.121205,7,355523.542555
-29.115052,7,355596.14722
-29.219393,7,355677.584498
-29.11724,7,355754.58943
-29.115235,7,355837.413
-29.115103,7,355915.406064
-29.121148,7,355992.978405
-29.103668,7,356081.832343
-29.103748,7,356159.73043
-29.12387,7,356236.262001
-29.284955,7,356312.917031
-29.095098,7,356392.549254
-29.119303,7,356471.846288
-29.121448,7,356551.285504
-29.127203,7,356634.525387
-29.124132,7,356712.284109
-29.121049,7,356787.135477
-29.117729,7,356862.930076
-29.12708,7,356944.138195
-29.122698,7,357024.772805
-29.110068,7,357102.474458
-29.116232,7,357187.980897
-29.263517,7,357267.804906
-29.117971,7,357343.239093
-29.054714,7,357420.646997
-29.121078,7,357501.223903
-29.115829,7,357580.726813
-29.033567,7,357657.753856
-29.075626,7,357746.340252
-29.04176,7,357825.807082
-29.050818,7,357906.489891
-29.209794,7,357985.100295
-29.113654,7,358064.702421
-29.123699,7,358143.189173
-29.115671,7,358222.915174
-29.114085,7,358304.379965
-29.116193,7,358382.745146
-29.317439,7,358460.653893
-29.521531,7,358536.862403
-30.785315,7,358613.351481
-29.08399,7,358697.951933
-29.055459,7,358776.524265
-29.1058,7,358853.92474
-29.119314,7,358937.971134
-29.097754,7,359018.72906
-29.109357,7,359090.919025
-29.095428,7,359169.684625
-29.062385,7,359245.856184
-29.050116,7,359325.795523
-29.435376,7,359404.330644
-29.086698,7,359488.85254
-29.049056,7,359567.550267
-29.095024,7,359645.482244
-29.113064,7,359721.285308
-29.04702,7,359800.719213
-29.111206,7,359882.120822
-29.050823,7,359957.689502
-29.080093,7,360041.896753
-29.099686,7,360123.630085
-29.122026,7,360202.671401
-29.055112,7,360282.764368
-29.136672,7,360366.736302
-29.115728,7,360443.730049
-29.122887,7,360523.004414
-29.038005,7,360606.332216
-29.230101,7,360689.677287
-29.070791,7,360767.340465
-29.121397,7,360845.423665
-29.04982,7,360918.773986
-29.094777,7,360997.653538
-29.121417,7,361078.518828
-29.055724,7,361160.773431
-29.057603,7,361237.214866
-29.120173,7,361315.603385
-29.117282,7,361392.932374
-29.118847,7,361473.505376
-29.125009,7,361551.597264
-29.057424,7,361626.97557
-29.115934,7,361711.216186
-29.057027,7,361788.945904
-29.049157,7,361866.665761
-29.052514,7,361944.176039
-29.083828,7,362023.534284
-29.063916,7,362103.35908
-29.047132,7,362181.494269
-29.099814,7,362262.55221
-29.031285,7,362341.160762
-29.050238,7,362421.867864
-29.026369,7,362499.057216
-29.09235,7,362580.279097
-29.057667,7,362658.769589
-29.062512,7,362735.481235
-29.05951,7,362800.10735
-29.09721,7,362884.38385
-29.078024,7,362960.519299
-29.052795,7,363038.339308
-29.034133,7,363118.875563
-29.162968,7,363198.52685
-29.058464,7,363273.963667
-29.059986,7,363354.674389
-29.055524,7,363438.244631
-29.44579,7,363514.556348
-29.059063,7,363591.021617
-29.123268,7,363672.740978
-29.049904,7,363748.664556
-29.040088,7,363826.162349
-29.048566,7,363908.462356
-29.054804,7,363993.140615
-29.322908,7,364073.608687
-29.056514,7,364151.971363
-29.055982,7,364229.40556
-29.033053,7,364310.988714
-29.041719,7,364388.550213
-29.057446,7,364469.43931
-29.12444,7,364554.216594
-29.115247,7,364631.597649
-29.116707,7,364709.526566
-30.469999,7,364788.977798
-29.046789,7,364870.986322
-29.053411,7,364951.215545
-29.095623,7,365030.413382
-29.074831,7,365125.141329
-29.172273,7,365204.744184
-29.101063,7,365287.657454
-29.094004,7,365365.734459
-29.057999,7,365442.758185
-29.042877,7,365521.252243
-29.054506,7,365601.797407
-29.052858,7,365689.213222
-29.100189,7,365769.921329
-29.152481,7,365853.48689
-29.116165,7,365930.229155
-29.097395,7,366011.055688
-29.03813,7,366089.473738
-29.13618,7,366171.286459
-29.118435,7,366257.286791
-29.090657,7,366333.443128
-29.05941,7,366409.097045
-29.118627,7,366487.569392
-29.121224,7,366566.861091
-29.117083,7,366647.18533
-29.050524,7,366723.209935
-29.036921,7,366807.06836
-29.244016,7,366892.487813
-29.05144,7,366970.247893
-29.057298,7,367050.660831
-29.112877,7,367128.533873
-29.042493,7,367211.784512
-29.121282,7,367292.024441
-29.118865,7,367373.182245
-29.050614,7,367456.569254
-29.115146,7,367539.830954
-29.123525,7,367618.463981
-29.439492,7,367697.690638
-29.178316,7,367778.492952
-29.475828,7,367858.664677
-29.119581,7,367938.509015
-29.124262,7,368022.926109
-29.051121,7,368098.153437
-29.052128,7,368176.380801
-29.051166,7,368254.053194
-29.034706,7,368334.639506
-29.119117,7,368412.990272
-29.115983,7,368491.333034
-29.101583,7,368577.866296
-29.127636,7,368657.062281
-29.139787,7,368735.925331
-29.058758,7,368814.066013
-29.137591,7,368896.605753
-29.062038,7,368975.775968
-29.056438,7,369057.259546
-29.232457,7,369146.822016
-29.051453,7,369224.731215
-29.121352,7,369307.630875
-29.097784,7,369388.328759
-29.120172,7,369466.168641
-29.056515,7,369545.068871
-29.049816,7,369622.935479
-29.110115,7,369710.406562
-29.112964,7,369792.811616
-29.034247,7,369867.247849
-29.049441,7,369928.724414
-29.052344,7,370011.129243
-29.118601,7,370091.437867
-29.050072,7,370167.496222
-29.099788,7,370253.501957
-29.120066,7,370335.072308
-29.055842,7,370414.008409
-30.131001,7,370497.563296
-29.057702,7,370577.534687
-29.040484,7,370657.112282
-29.073126,7,370735.356539
-29.052893,7,370814.400858
-29.117114,7,370899.200416
-29.113267,7,370977.273732
-29.119474,7,371055.250622
-29.153387,7,371139.746737
-29.418559,7,371217.999015
-29.032007,7,371298.627631
-29.064414,7,371376.045488
-29.029765,7,371465.243479
-29.05551,7,371545.19705
-29.04932,7,371623.122597
-29.437761,7,371701.35662
-29.061907,7,371780.98381
-29.111009,7,371863.212663
-29.056993,7,371938.652569
-29.051262,7,372023.371017
-29.079853,7,372104.701624
-29.097098,7,372186.172819
-29.137237,7,372264.602099
-29.041417,7,372343.690316
-29.122103,7,372424.721499
-29.127309,7,372504.40634
-29.031833,7,372588.453111
-29.051422,7,372670.329758
-29.116788,7,372750.478023
-29.059337,7,372829.307336
-29.052157,7,372907.992017
-29.049827,7,372988.701729
-29.059299,7,373068.968904
-29.097571,7,373153.953838
-29.622061,7,373237.157414
-29.0568,7,373316.512233
-29.053277,7,373391.80952
-29.050552,7,373475.276449
-29.114903,7,373555.0618
-29.122573,7,373633.241899
-29.04814,7,373719.182661
-29.04381,7,373798.960878
-29.122785,7,373879.331017
-29.037466,7,373960.142386
-29.050583,7,374038.12158
-29.068979,7,374120.918321
-29.062391,7,374203.510545
-29.056386,7,374289.158754
-29.036346,7,374369.138754
-29.116801,7,374447.860101
-29.040562,7,374526.554133
-36.326807,9,374629.202828
-29.053101,7,374708.491256
-29.052228,7,374788.188301
-29.056943,7,374873.735636
-29.05646,7,374956.182738
-29.033748,7,375039.540223
-29.04713,7,375117.814372
-29.094228,7,375196.217164
-29.059632,7,375273.858597
-29.03204,7,375353.338501
-29.033119,7,375439.157433
-29.116267,7,375518.640135
-29.054491,7,375600.143292
-29.048224,7,375678.665871
-29.048317,7,375755.318833
-29.051035,7,375835.605828
-29.039641,7,375917.982518
-29.098817,7,375999.562124
-29.112115,7,376084.127622
-29.105005,7,376166.342962
-29.036333,7,376244.316828
-29.103641,7,376323.483997
-29.103181,7,376403.503458
-29.04939,7,376484.778935
-29.03933,7,376566.744266
-29.120836,7,376667.353434
-29.113675,7,376748.058222
-29.264495,7,376830.375278
-29.048996,7,376909.530114
-29.055102,7,376975.672857
-29.039714,7,377048.500012
-29.054241,7,377127.90327
-29.054893,7,377215.857297
-29.031824,7,377293.114185
-29.059222,7,377372.773771
-29.046832,7,377453.326891
-29.114824,7,377532.245104
-29.068228,7,377611.246926
-29.058394,7,377687.877883
-29.056263,7,377775.871286
-29.094556,7,377853.069999
-29.054043,7,377931.611806
-29.115722,7,378012.765857
-29.038657,7,378092.970465
-29.056197,7,378171.963015
-29.057936,7,378253.798591
-29.048564,7,378334.29989
-29.071774,7,378413.039463
-29.051429,7,378489.938519
-29.058206,7,378571.948397
-29.054677,7,378651.915923
-29.054248,7,378728.800896
-29.053514,7,378807.944126
-29.056097,7,378896.16213
-29.045059,7,378975.657009
-29.052972,7,379057.826657
-29.035489,7,379137.10412
-29.05639,7,379215.561313
-29.051813,7,379298.973244
-29.066019,7,379375.904108
-29.060361,7,379462.510322
-29.068602,7,379544.481234
-29.057484,7,379625.103702
-29.058038,7,379705.714499
-29.037557,7,379785.688389
-29.05073,7,379866.448702
-29.05288,7,379945.947026
-29.113451,7,380027.097899
-29.032925,7,380112.072343
-29.050708,7,380192.557127
-29.035046,7,380272.946586
-29.046511,7,380350.944774
-29.055873,7,380428.667097
-29.701769,7,380507.304354
-29.049803,7,380589.018244
-29.052873,7,380676.491235
-29.055556,7,380754.314858
-29.127524,7,380838.484105
-29.076017,7,380918.172792
-29.033869,7,380996.54958
-29.052445,7,381079.130327
-29.03242,7,381156.646736
-29.121374,7,381241.119503
-29.038728,7,381321.056281
-29.058032,7,381404.525114
-29.051019,7,381485.77724
-29.04241,7,381566.742145
-29.051644,7,381646.952315
-29.118812,7,381726.94228
-29.157379,7,381814.617903
-29.081635,7,381891.768452
-29.049098,7,381969.643052
-29.049134,7,382049.410445
-29.037592,7,382126.191726
-29.058989,7,382204.713879
-29.038606,7,382285.230425
-29.053617,7,382366.205668
-29.077578,7,382445.005985
-29.054701,7,382524.888124
-29.060247,7,382604.489007
-29.097953,7,382683.254347
-29.059831,7,382765.381226
-29.05242,7,382844.850805
-29.119139,7,382931.285933
-29.040558,7,383009.417158
-29.042584,7,383087.574029
-29.054804,7,383166.97576
-29.060689,7,383244.775355
-29.060161,7,383324.642015
-29.030019,7,383402.986466
-29.059266,7,383487.974893
-29.044218,7,383566.612149
-29.053652,7,383646.750824
-29.050422,7,383725.649822
-29.062004,7,383803.157067
-29.029864,7,383881.777778
-29.030403,7,383959.476683
-29.137369,7,384024.255259
-29.046409,7,384106.544432
-29.038363,7,384188.453218
-29.064166,7,384268.744586
-29.053891,7,384347.479323
-29.035971,7,384425.035225
-29.056656,7,384503.387679
-29.056107,7,384585.612307
-29.043116,7,384669.753788
-29.060862,7,384749.434594
-29.112272,7,384830.237508
-29.059052,7,384908.189176
-29.053805,7,384989.0335
-29.051625,7,385069.757254
-29.056241,7,385148.236507
-29.052138,7,385234.496738
-29.042767,7,385313.733551
-29.050957,7,385397.188494
-29.051588,7,385474.679667
-29.033947,7,385553.989505
-29.111137,6,385621.077491
-29.120223,7,385697.981785
-29.032098,7,385783.272116
-29.048196,7,385861.949638
-29.052422,7,385942.385202
-29.051923,7,386019.53036
-29.05564,7,386101.019324
-29.110965,7,386180.83248
-29.169855,7,386259.914756
-29.044781,7,386343.855211
-29.037737,7,386422.174382
-29.051848,7,386501.308027
-29.12154,7,386579.805719
-29.076741,7,386662.13997
-29.048044,7,386739.400451
-29.052772,7,386820.498055
-29.05181,7,386905.355203
-29.055191,7,386982.96424
-29.058225,7,387061.831422
-29.052462,7,387141.536073
-29.049651,7,387220.772571
-29.060536,7,387300.166617
-29.100833,7,387384.173383
-29.033273,7,387460.06282
-29.052062,7,387544.908479
-29.033863,7,387627.934007
-29.034993,7,387704.233724
-29.040445,7,387785.708942
-29.235727,7,387866.590206
-29.04418,7,387947.874109
-29.125679,7,388030.270947
-29.08332,7,388121.962286
-29.046061,7,388201.321672
-29.056941,7,388282.182898
-29.059685,7,388361.886633
-29.045115,7,388443.136081
-29.031329,7,388522.443211
-29.054534,7,388606.551461
-29.031234,7,388690.2473
-29.049544,7,388768.871292
-29.037237,7,388846.240078
-29.048157,7,388927.753064
-29.04145,7,389007.95175
-29.053963,7,389088.523082
-29.054663,7,389164.832752
-29.054655,7,389244.613286
-29.066038,7,389326.792317
-29.198444,7,389408.549191
-29.048147,7,389487.272085
-29.046915,7,389564.670049
-29.058609,7,389646.769907
-29.120987,7,389726.029049
-29.119819,7,389811.844222
-29.036771,7,389890.272167
-29.051795,7,389970.88311
-29.044462,7,390049.187293
-29.05222,7,390128.780132
-29.033953,7,390208.340054
-29.045275,7,390290.838974
-29.046051,7,390375.749378
-29.052549,7,390453.52659
-29.051446,7,390532.760079
-29.033013,7,390614.042116
-29.033473,7,390694.597602
-29.059631,7,390773.536069
-29.043292,7,390852.877559
-29.057239,7,390936.880692
