#{"t_start": 1658871392.3674142, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.1736,7,566886.131077
-29.164663,7,566976.749409
-29.168668,7,567069.946177
-29.147569,7,567161.070198
-29.153711,7,567246.239667
-29.147181,7,567332.298698
-29.151092,7,567410.47831
-29.166363,7,567504.141556
-29.259767,7,567601.575876
-29.172155,7,567697.677839
-29.147946,7,567791.387113
-29.15279,7,567883.927892
-29.148848,7,567979.489505
-29.191326,7,568074.052122
-29.164143,7,568170.900059
-29.288682,7,568268.244005
-29.152722,7,568359.858876
-29.154132,7,568452.527681
-29.165858,7,568544.778985
-29.144918,7,568635.525746
-29.187594,7,568730.481457
-29.150482,7,568826.714814
-29.147002,7,568920.214661
-29.163829,7,569016.923619
-29.15818,7,569107.826624
-29.158815,7,569202.279967
-31.404221,8,569309.094966
-29.15032,7,569402.848481
-29.150232,7,569497.074428
-29.157994,7,569592.382168
-29.156428,7,569686.292992
-30.197521,8,569793.124549
-29.144716,7,569888.308986
-29.164715,7,569980.858296
-29.149889,7,570077.577545
-29.15924,7,570169.144852
-29.166443,7,570261.543107
-29.146532,7,570355.356577
-29.145934,7,570449.17328
-29.165001,7,570535.544885
-29.241431,7,570609.820402
-29.217621,7,570706.868294
-29.170709,7,570800.468638
-29.147885,7,570895.400796
-29.217847,7,570993.272038
-29.158878,7,571084.347751
-29.146353,7,571178.994638
-29.255337,7,571276.794384
-29.150945,7,571367.657082
-29.147127,7,571462.2307
-29.148265,7,571556.978786
-29.153468,7,571651.015184
-29.159199,7,571745.570524
-29.152479,7,571838.983553
-29.147235,7,571932.102711
-29.161646,7,572026.878381
-29.160774,7,572120.872629
-29.161686,7,572217.916202
-29.154069,7,572312.837242
-29.139589,7,572406.06659
-29.155225,7,572501.437098
-29.152557,7,572595.778142
-29.146445,7,572688.197215
-29.349071,7,572781.665411
-29.163215,7,572879.884312
-29.153357,7,572972.396795
-29.151877,7,573066.580149
-29.161494,7,573160.869845
-29.17634,7,573255.805487
-29.150516,7,573349.783452
-29.146204,7,573444.706933
-29.179635,7,573541.875832
-29.152245,7,573637.287772
-29.17421,7,573727.896029
-29.18088,7,573819.824207
-29.158082,7,573914.710882
-29.142689,7,574007.346349
-29.147747,7,574101.6523
-29.195112,7,574195.410631
-29.147531,7,574292.40002
-29.147429,7,574387.135182
-29.164415,7,574482.902274
-29.143149,7,574575.887978
-29.181032,7,574670.401326
-29.146182,7,574762.37958
-29.152304,7,574858.429379
-29.146006,7,574955.157066
-29.148608,7,575048.099539
-29.144522,7,575143.108194
-29.175345,7,575236.199491
-29.153072,7,575330.521855
-29.217569,7,575425.591749
-29.146726,7,575520.301292
-29.158031,7,575616.643693
-29.148022,7,575709.286186
-29.174258,7,575807.121336
-29.154102,7,575900.991498
-29.151724,7,575996.727345
-29.150786,7,576090.547654
-29.151251,7,576186.753173
-29.152672,7,576282.208758
-29.166601,7,576374.866619
-29.159754,7,576471.426879
-29.152838,7,576563.760876
-29.142079,7,576660.269078
-29.161568,7,576754.025593
-29.149121,7,576845.926125
-29.164339,7,576935.04816
-29.195119,7,577026.62582
-29.158141,7,577121.344299
-29.154837,7,577213.712664
-29.146069,7,577306.650428
-29.150598,7,577402.884297
-29.177875,7,577497.977458
-29.146959,7,577596.34037
-29.154232,7,577690.089771
-29.169487,7,577786.7493
-29.159136,7,577880.897252
-29.165561,7,577974.540478
-29.148401,7,578069.759832
-29.155085,7,578165.279533
-29.193384,7,578261.168774
-29.150755,7,578352.649956
-29.185833,7,578447.973695
-29.144853,7,578541.08555
-29.145486,7,578634.714401
-29.171399,7,578730.240515
-29.146506,7,578825.443732
-29.176384,7,578918.659781
-29.15849,7,579011.126226
-29.14625,7,579105.118901
-29.156456,7,579200.923734
-29.165917,7,579296.847007
-29.195469,7,579389.235744
-29.162934,7,579486.53197
-29.167956,7,579578.116391
-29.162632,7,579674.703749
-29.165434,7,579771.808351
-29.156162,7,579865.504734
-29.150679,7,579958.942442
-29.147662,7,580051.461555
-29.159743,7,580143.33545
-29.14456,7,580226.287267
-29.163452,7,580307.75365
-29.147032,7,580396.683426
-29.145294,7,580492.559463
-29.156885,7,580586.731154
-29.163845,7,580681.655916
-29.157292,7,580775.448053
-29.145402,7,580869.553358
-29.148673,7,580965.694176
-29.149725,7,581062.350608
-29.153452,7,581156.738157
-29.170799,7,581248.754072
-29.16221,7,581343.671268
-29.16422,7,581442.793914
-29.164414,7,581534.255793
-29.166581,7,581631.451154
-29.157889,7,581724.532807
-29.152939,7,581818.001049
-29.150641,7,581914.333884
-29.162404,7,582010.096953
-29.158298,7,582101.795763
-29.148043,7,582195.977455
-29.147996,7,582290.508979
-29.172421,7,582384.438266
-29.285124,7,582480.439594
-29.147303,7,582574.049524
-29.167544,7,582667.704381
-29.147246,7,582763.992724
-29.1529,7,582860.06602
-29.146349,7,582953.020276
-29.173119,7,583049.529046
-31.315553,8,583156.9855
-29.148372,7,583248.868399
-29.159912,7,583342.838903
-29.147476,7,583437.985779
-29.152823,7,583521.184243
-29.145877,7,583605.397898
-29.155737,7,583702.762648
-29.147991,7,583798.320348
-29.15076,7,583890.243465
-29.165461,7,583983.955894
-29.155436,7,584079.248665
-29.23848,7,584177.786943
-29.162333,7,584268.09054
-29.148196,7,584368.914345
-29.173795,7,584464.531803
-29.146724,7,584555.195125
-29.148508,7,584649.600649
-29.146648,7,584745.223571
-29.150112,7,584839.279634
-29.147217,7,584933.309813
-29.147871,7,585028.011957
-29.14966,7,585123.519931
-29.173303,7,585217.780839
-29.167816,7,585312.137695
-29.166443,7,585409.732171
-29.177714,7,585505.420188
-29.146121,7,585596.830072
-29.148241,7,585693.460432
-29.15649,7,585789.586326
-29.164387,7,585882.391085
-29.146384,7,585976.738645
-30.344138,7,586072.194065
-29.483185,7,586165.103215
-29.167774,7,586261.339476
-29.155522,7,586356.089809
-29.168051,7,586449.627116
-29.147728,7,586546.420906
-29.148621,7,586637.810005
-29.148843,7,586729.810678
-29.150707,7,586821.640062
-29.211828,7,586918.495167
-29.145262,7,587013.684472
-29.14696,7,587108.931763
-29.145496,7,587204.166427
-29.158231,7,587300.231395
-29.14761,7,587395.318573
-29.14564,7,587488.104899
-29.144974,7,587580.5267
-29.150582,7,587676.068847
-29.176819,7,587771.032401
-29.152282,7,587866.676606
-29.169157,7,587963.907803
-29.147948,7,588055.230743
-29.172897,7,588151.73329
-29.164538,7,588247.198027
-29.147312,7,588340.571511
-29.148712,7,588435.023714
-29.146503,7,588530.369298
-29.152861,7,588625.428794
-29.152786,7,588718.805154
-29.145111,7,588810.199229
-29.163255,7,588904.349079
-29.147298,7,589001.557431
-29.146535,7,589096.178892
-29.523144,7,589190.62484
-29.194901,7,589286.809718
-29.149887,7,589379.822118
-29.147772,7,589473.20717
-29.168391,7,589569.923746
-29.147561,7,589662.69927
-29.177545,7,589757.259687
-29.152615,7,589845.522319
-29.147442,7,589935.913492
-29.145028,7,590031.08736
-29.151744,7,590124.748726
-29.160752,7,590220.997392
-29.145954,7,590313.732644
-29.151065,7,590411.009432
-29.140298,7,590507.974661
-29.150627,7,590604.732081
-29.156578,7,590701.804604
-29.14744,7,590800.133554
-29.153671,7,590896.853273
-29.147646,7,590995.033675
-29.151559,7,591103.474402
-29.167357,7,591205.664634
-29.14297,7,591303.556419
-29.167022,7,591402.283658
-29.154898,7,591499.525304
-29.162534,7,591598.169098
-29.157825,7,591697.444667
-29.156588,7,591793.526405
-29.159162,7,591889.819821
-29.244846,7,591992.408046
-29.169631,7,592087.021908
-29.145098,7,592187.108341
-29.146393,7,592285.430097
-29.166426,7,592383.59517
-29.145159,7,592486.403238
-29.167882,7,592585.67078
-29.154305,7,592680.443443
-29.202003,7,592781.595164
-29.421754,7,592879.018891
-29.14227,7,592974.3613
-29.149371,7,593073.045241
-29.163096,7,593170.333364
-29.174718,7,593260.873943
-29.156994,7,593344.587988
-29.147407,7,593440.17261
-29.146325,7,593538.708007
-29.14425,7,593636.872744
-29.149661,7,593735.05658
-29.163818,7,593834.087694
-29.162743,7,593938.294419
-29.151397,7,594035.911343
-29.143888,7,594134.09131
-29.167145,7,594234.096511
-29.196716,7,594335.589722
-29.150242,7,594430.069045
-29.154264,7,594528.006356
-29.153353,7,594641.024205
-29.146671,7,594739.281902
-29.17321,7,594839.211982
-29.149368,7,594935.475677
-29.149106,7,595033.17772
-29.147693,7,595130.345246
-29.145456,7,595229.288801
-29.159493,7,595335.003702
-29.153071,7,595429.85604
-29.191497,7,595530.63155
-29.14888,7,595627.01506
-29.150799,7,595725.315797
-29.198272,7,595820.584036
-29.161538,7,595920.092044
-29.179961,7,596016.295288
-29.157678,7,596115.789421
-29.156797,7,596215.739754
-29.14985,7,596312.864156
-29.150432,7,596414.035845
-29.168375,7,596510.097644
-29.173057,7,596604.155663
-29.144655,7,596709.088981
-29.163458,7,596809.069753
-29.145411,7,596905.266779
-29.147076,7,596999.704808
-29.163124,7,597085.232909
-29.145522,7,597179.735004
-29.151725,7,597277.531244
-29.146393,7,597382.108233
-29.147687,7,597480.863619
-29.151708,7,597579.449846
-29.146541,7,597676.403397
-29.151828,7,597772.125265
-29.151518,7,597870.333985
-29.150961,7,597967.974333
-29.148634,7,598065.036913
-29.158549,7,598173.171171
-29.148319,7,598269.947526
-29.149054,7,598368.727667
-29.150535,7,598465.176722
-29.145861,7,598562.049651
-29.150536,7,598659.969391
-29.146466,7,598755.927468
-29.15523,7,598871.727442
-29.147044,7,598969.099117
-29.156373,7,599068.473758
-29.153073,7,599165.895015
-29.515071,7,599262.176742
-29.148657,7,599360.301184
-29.14507,7,599455.828543
-29.172122,7,599566.654266
-29.149671,7,599664.739008
-29.146657,7,599759.487102
-29.156994,7,599855.141027
-29.146784,7,599955.005494
-29.149738,7,600051.993139
-29.148477,7,600149.983226
-29.145275,7,600252.990991
-29.150505,7,600348.379904
-29.152544,7,600449.717306
-29.302311,7,600546.930512
-29.176174,7,600641.915949
-29.17375,7,600741.136442
-29.161088,7,600841.146315
-32.429351,7,600944.272931
-29.184086,7,601040.859493
-29.157756,7,601135.523894
-29.148705,7,601234.274004
-29.160501,7,601333.499902
-29.164317,7,601429.349419
-29.194187,7,601531.515868
-29.161342,7,601641.733582
-29.149589,7,601741.243083
-29.14515,7,601838.326235
-29.14453,7,601935.177283
-29.162478,7,602036.052728
-29.178088,7,602135.132677
-29.147917,7,602233.324124
-29.146619,7,602331.404008
-29.144736,7,602430.34014
-29.145426,7,602525.497914
-29.188072,7,602626.944665
-33.023895,7,602727.411416
-29.236239,7,602821.551687
-29.148216,7,602920.968179
-29.500902,7,603018.374411
-29.154243,7,603129.018806
-29.171716,7,603222.215614
-29.498878,7,603320.838492
-29.142672,7,603420.773577
-29.144972,7,603521.733203
-29.182413,7,603620.804459
-29.146854,7,603720.91607
-29.170396,7,603829.71952
-29.144624,7,603929.553414
-29.178141,7,604027.750043
-29.151145,7,604123.923047
-29.147134,7,604221.227909
-29.177413,7,604321.502616
-29.147403,7,604421.021918
-29.145935,7,604534.026852
-29.172845,7,604632.339999
-29.144837,7,604730.372349
-29.149017,7,604828.364514
-29.154652,7,604926.599031
-29.149028,7,605025.5567
-29.148608,7,605123.211749
-29.246864,7,605226.108425
-29.167026,7,605319.064629
-29.150559,7,605416.748366
-29.17329,7,605514.196808
-29.144495,7,605612.109645
-29.158067,7,605710.095964
-29.155138,7,605808.892745
-29.149082,7,605914.567327
-29.144729,7,606010.26478
-29.147004,7,606109.331716
-29.147731,7,606206.171579
-29.163022,7,606309.108942
-29.153221,7,606404.483523
-29.147099,7,606503.256108
-29.179176,7,606597.446371
-29.146913,7,606680.677044
-29.155128,7,606781.356808
-29.189938,7,606882.789168
-29.144016,7,606976.287943
-29.154489,7,607075.883417
-29.144275,7,607175.268402
-29.177173,7,607282.313523
-29.150513,7,607382.783956
-29.151716,7,607481.50467
-29.193273,7,607578.874645
-29.158831,7,607672.01434
-29.147034,7,607767.98264
-29.147883,7,607868.028178
-29.173738,7,607965.511533
-29.148035,7,608078.699927
-29.164154,7,608179.875813
-29.153007,7,608277.53554
-29.14667,7,608376.423948
-29.144223,7,608476.233291
-29.152258,7,608576.087615
-29.14925,7,608676.864119
-29.147978,7,608781.721448
-29.159338,7,608880.946308
-29.144983,7,608975.967646
-29.14515,7,609075.249941
-29.15228,7,609173.902799
-29.151077,7,609271.215871
-29.166351,7,609371.537893
-29.155479,7,609473.845214
-29.147411,7,609573.050918
-29.146387,7,609669.942109
-29.154312,7,609770.368429
-29.15466,7,609868.31918
-29.19866,7,609968.281445
-29.150685,7,610062.332592
-29.144934,7,610164.222284
-29.148012,7,610262.647239
-29.178149,7,610362.00299
-29.148976,7,610460.526823
-29.148107,7,610559.049235
-29.164381,7,610657.272206
-29.146748,7,610754.678156
-29.145792,7,610865.691926
-29.146999,7,610964.048321
-29.147104,7,611062.202896
-29.147058,7,611162.077286
-29.154484,7,611256.314309
-29.147639,7,611339.622438
-29.148107,7,611438.335464
-29.148567,7,611538.731211
-29.145659,7,611638.074871
-29.145655,7,611734.606916
-29.146996,7,611834.913294
-29.158991,7,611932.037337
-29.178766,7,612030.415824
-29.164797,7,612131.358054
-29.17474,7,612230.639722
-29.165825,7,612328.583841
-29.16349,7,612427.677178
-29.153461,7,612524.659017
-29.144628,7,612623.616405
-29.14466,7,612720.229363
-29.164742,7,612821.33705
-29.161735,7,612918.832787
-29.143321,7,613027.054666
-29.180225,7,613128.032353
-29.186765,7,613220.582288
-29.144971,7,613319.752338
-29.190501,7,613422.51957
-29.150413,7,613519.845757
-29.145328,7,613617.043412
-29.159024,7,613726.920342
-29.176635,7,613822.173003
-29.143784,7,613920.67645
-29.173821,7,614021.451084
-29.169591,7,614118.013801
-29.173991,7,614216.498844
-29.145039,7,614314.694687
-29.163732,7,614425.822159
-29.143504,7,614523.317969
-29.15084,7,614623.16035
-29.153757,7,614721.077824
-29.166367,7,614817.203741
-29.147371,7,614912.246813
-29.148728,7,615009.478777
-29.179577,7,615118.729668
-29.149496,7,615220.482745
-29.16312,7,615321.615374
-29.184662,7,615417.969403
-29.175136,7,615515.58548
-29.147824,7,615617.203709
-29.145463,7,615713.727763
-29.147708,7,615813.672121
-29.166275,7,615912.123057
-29.173661,7,616008.815695
-29.1479,7,616107.604656
-29.147001,7,616208.693177
-29.166354,7,616308.147642
-29.145502,7,616404.53392
-29.145023,7,616507.422414
-29.146307,7,616600.721276
-29.145799,7,616699.096347
-29.160453,7,616800.000165
-29.144254,7,616894.482264
-29.147679,7,616990.724203
-29.173644,7,617090.166498
-29.148129,7,617196.42097
-29.148519,7,617293.828618
-30.833319,8,617407.330119
-29.148469,7,617507.839162
-29.143886,7,617607.478221
-29.145408,7,617707.805961
-29.174861,7,617806.406489
-29.154342,7,617915.156005
-29.14763,7,618012.255077
-29.152774,7,618111.769395
-29.1726,7,618211.865155
-29.14561,7,618304.773927
-29.159368,7,618407.09428
-29.171652,7,618503.30427
-29.145953,7,618603.169248
-29.154145,7,618703.767091
-29.14266,7,618802.181236
-29.162809,7,618902.333763
-29.146026,7,619000.055619
-29.163681,7,619096.724432
-29.139951,7,619195.875675
-29.146113,7,619294.084681
-29.178244,7,619398.506933
-29.139597,7,619499.461695
-29.142078,7,619596.090953
-29.161326,7,619697.553191
-29.146087,7,619794.384222
-29.147046,7,619894.10607
-29.149317,7,619983.861152
-29.150678,7,620072.281458
-29.150536,7,620170.650923
-29.152402,7,620268.718342
-29.158052,7,620372.13277
-29.145812,7,620469.864682
-29.170128,7,620571.791203
-29.142886,7,620666.809181
-29.149231,7,620769.031651
-29.148189,7,620867.495563
-29.145476,7,620965.542082
-29.148139,7,621064.374146
-29.148229,7,621163.239455
-29.148363,7,621261.398817
-29.493805,7,621361.136289
-29.142717,7,621469.043148
-29.144976,7,621566.146951
-29.150475,7,621663.169512
-29.150651,7,621759.972569
-29.151901,7,621854.026029
-29.147327,7,621950.679022
-29.147688,7,622048.012947
-29.152787,7,622160.420968
-29.152677,7,622258.532366
-29.170357,7,622354.716074
-29.144261,7,622457.665803
-29.151415,7,622555.196123
-29.141086,7,622655.916796
-29.147388,7,622754.79467
-29.146951,7,622859.358054
-29.154841,7,622958.542717
-29.168336,7,623056.418097
-29.146893,7,623154.006783
-29.146745,7,623252.892395
-29.163205,7,623351.56004
-29.165988,7,623448.221096
-29.1734,7,623549.004384
-29.14319,7,623647.246531
-29.148906,7,623745.957189
-29.142932,7,623843.568997
-29.173682,7,623941.912564
-29.147328,7,624039.635503
-29.174034,7,624137.078153
-29.162129,7,624234.588855
-29.15351,7,624332.485316
-29.154152,7,624433.084745
-29.151486,7,624532.297331
-29.15006,7,624631.269227
-29.181447,7,624731.258788
-29.149905,7,624831.315872
-29.154631,7,624928.687611
-29.144646,7,625037.393375
-29.147027,7,625136.292849
-29.158447,7,625234.341896
-29.154864,7,625331.053318
-29.148624,7,625428.932498
-29.164861,7,625519.878628
-29.145216,7,625607.306466
-29.147287,7,625717.939251
-29.160077,7,625818.805309
-29.149827,7,625915.291385
-29.184419,7,626013.864051
-29.175008,7,626111.553691
-29.152156,7,626211.632182
-29.148174,7,626311.505477
-29.154465,7,626429.405455
-29.150134,7,626523.94193
-29.14643,7,626622.738129
-29.172377,7,626722.891236
-29.152165,7,626820.583175
-29.160731,7,626918.990244
-29.155104,7,627017.7169
-29.162074,7,627123.793785
-29.146902,7,627224.061334
-29.182633,7,627319.490364
-29.156988,7,627417.953713
-29.146002,7,627517.431765
-29.151197,7,627614.635029
-29.149186,7,627712.325231
-29.171009,7,627823.595676
-29.161439,7,627921.859468
-29.14382,7,628018.893303
-29.176121,7,628118.667922
-29.146378,7,628215.884114
-29.163921,7,628315.831969
-29.153446,7,628409.896475
-29.163854,7,628507.981997
-29.160392,7,628617.493497
-29.158788,7,628715.831492
-29.143796,7,628814.902627
-29.1454,7,628915.911231
-29.176353,7,629016.775983
-29.161278,7,629114.823919
-29.148036,7,629208.631323
-29.14864,7,629315.783992
-29.144621,7,629416.038489
-29.144858,7,629514.432534
-29.164735,7,629612.64631
-29.147066,7,629709.761096
-29.149054,7,629807.376232
-29.14638,7,629899.627648
-29.156197,7,630013.138146
-29.154865,7,630111.297837
-29.144895,7,630207.492298
-29.148435,7,630306.606352
-29.149487,7,630405.886453
-29.170891,7,630501.546765
-29.146231,7,630603.749558
-29.149748,7,630712.610764
-29.149,7,630808.933805
-29.145144,7,630908.78096
-29.16708,7,631006.759167
-34.013238,7,631105.903403
-29.150746,7,631202.877808
-29.299984,7,631305.502211
-29.144727,7,631401.424185
-29.145488,7,631500.480513
-29.145484,7,631598.347352
-29.164723,7,631696.6866
-29.154479,7,631793.715119
-29.148187,7,631893.144648
-29.148903,7,631993.260504
-29.147053,7,632101.40626
-29.147128,7,632197.328265
-29.155112,7,632298.939505
-29.168111,7,632400.285747
-29.147335,7,632496.49337
-29.147474,7,632592.185002
-29.150934,7,632692.18709
-29.144748,7,632802.191669
-29.17087,7,632899.848484
-29.152972,7,632999.785891
-29.147045,7,633099.240402
-29.144184,7,633198.3061
-29.143855,7,633293.779042
-29.172356,7,633383.788159
-29.146394,7,633474.539322
-29.155142,7,633585.016089
-29.145605,7,633682.776772
-29.16396,7,633780.483849
-29.145767,7,633876.880959
-29.158187,7,633972.835574
-29.161905,7,634071.932148
-29.196131,7,634169.683105
-29.150283,7,634266.995162
-29.236821,7,634371.941052
-29.149094,7,634466.50171
-29.145367,7,634567.217359
-29.144721,7,634666.681038
-29.162485,7,634765.273414
-29.146578,7,634862.184759
-29.159121,7,634973.015442
-29.15877,7,635071.028538
-29.145096,7,635167.566803
-29.149044,7,635264.897886
-29.147007,7,635361.890217
-29.145841,7,635461.503301
-29.146722,7,635560.450258
-29.176329,7,635674.37535
-29.150359,7,635771.46901
-29.180081,7,635873.4867
-29.14549,7,635972.341436
-29.14629,7,636068.630455
-29.143072,7,636161.302816
-29.155107,7,636258.284265
-29.147131,7,636366.999979
-29.146781,7,636462.427184
-29.147111,7,636561.854625
-29.17906,7,636660.19132
-29.142498,7,636755.642587
-29.145272,7,636853.231667
-29.145486,7,636952.567107
-29.175303,7,637056.597635
-29.151573,7,637156.851968
-29.170586,7,637253.974802
-29.144897,7,637353.259205
-29.145802,7,637451.385076
-29.152231,7,637548.749407
-29.155644,7,637647.934418
-29.143866,7,637756.425323
-29.282354,7,637853.117341
-29.147261,7,637954.162541
-29.1639,7,638053.425959
-29.165161,7,638149.983511
-29.144323,7,638247.760852
-29.149926,7,638346.746665
-29.145558,7,638443.168693
-29.151517,7,638542.92251
-29.158054,7,638640.71448
-29.149608,7,638741.267648
-29.177937,7,638841.257504
-29.165829,7,638940.014246
-29.148879,7,639037.590222
-29.149598,7,639137.362508
-29.147436,7,639234.581573
-29.154113,7,639333.402718
-29.193263,7,639432.181755
-30.226048,7,639528.869806
-29.165808,7,639628.23414
-29.153828,7,639720.466001
-29.147414,7,639805.357306
-29.182649,7,639914.22985
-29.174332,7,640008.916409
-29.147012,7,640106.518295
-29.144705,7,640202.981347
-29.146617,7,640300.288175
-29.151857,7,640399.873296
-29.147564,7,640495.294589
-29.142866,7,640596.450025
-29.22204,7,640695.578112
-29.142119,7,640791.088518
-29.148075,7,640891.703852
-29.15699,7,640987.661824
-29.148138,7,641086.842779
-29.441813,7,641183.847355
-29.148648,7,641296.131166
-29.150724,7,641395.936386
-29.15199,7,641494.698046
-29.145087,7,641594.796667
-29.153262,7,641694.276887
-29.153201,7,641792.354626
-29.146396,7,641890.435587
-29.166339,7,641998.715981
-29.146688,7,642096.788241
-29.147561,7,642195.103484
-29.146845,7,642293.65975
-29.146863,7,642393.735394
-29.147328,7,642493.340441
-29.225653,7,642595.28042
-29.15208,7,642697.491761
-29.148621,7,642796.416548
-29.148991,7,642892.638967
-29.145469,7,642991.208283
-29.143008,7,643089.669389
-29.478608,7,643186.579227
-29.147946,7,643284.195695
-29.175474,7,643377.983656
-29.145262,7,643476.283254
-29.147065,7,643574.021675
-29.155789,7,643672.23387
-29.147781,7,643770.931422
-29.173048,7,643867.720169
-29.146393,7,643966.627659
-29.185337,7,644063.11893
-29.146907,7,644165.637277
-29.145823,7,644264.1031
-29.14581,7,644360.583594
-29.152297,7,644458.531934
-29.148002,7,644555.719218
-29.151011,7,644653.634714
-29.146913,7,644750.726084
-29.174696,7,644860.894128
-29.505735,7,644956.784904
-29.145155,7,645054.634145
-29.150557,7,645149.680131
-29.144079,7,645245.80019
-29.16383,7,645346.293702
-31.485833,9,645470.631743
-29.14586,7,645573.851692
-29.14871,7,645671.613441
-29.160378,7,645769.980811
-29.145866,7,645863.540381
-29.149875,7,645962.358841
-29.154857,7,646058.738089
-29.144747,7,646154.935234
-29.147669,7,646257.76442
-29.145141,7,646355.040849
-29.152868,7,646453.118728
-29.205754,7,646549.296019
-29.161989,7,646645.901056
-29.50948,7,646734.737086
-29.153908,7,646819.845252
-29.164389,7,646922.413432
-29.161791,7,647017.247914
-29.143793,7,647114.657142
-29.197125,7,647213.336759
-29.15809,7,647306.261373
-29.163209,7,647405.268196
-29.15207,7,647501.684896
-29.145353,7,647602.156272
-29.145188,7,647699.009422
-29.150869,7,647795.684782
-29.148301,7,647893.25501
-29.152939,7,647991.58303
-29.475883,7,648085.96447
-29.149177,7,648184.742148
-29.147594,7,648283.202823
-31.053362,8,648392.632149
-29.162235,7,648489.53443
-29.296211,7,648588.476183
-29.183657,7,648686.918358
-29.153759,7,648784.998508
-29.15045,7,648880.123276
-29.148317,7,648978.895625
-29.15005,7,649076.204093
-29.145797,7,649173.966636
-29.160206,7,649272.249742
-29.144883,7,649368.58559
-29.14507,7,649465.914514
-29.145801,7,649562.264541
-29.146715,7,649665.244717
-29.14677,7,649763.526032
-29.163255,7,649861.169185
-29.145066,7,649956.585705
-29.144783,7,650052.695503
-29.147427,7,650143.884185
-29.156319,7,650236.221912
-29.151213,7,650332.760972
-29.317596,7,650436.679271
-29.148494,7,650535.18706
-29.143383,7,650631.631073
-29.147824,7,650728.941987
-29.14668,7,650826.117213
-29.142361,7,650924.081086
-29.146431,7,651021.467942
-29.154483,7,651117.435901
-29.152009,7,651216.772312
-29.149007,7,651312.110585
-29.143645,7,651409.752316
-29.154908,7,651506.18657
-29.146765,7,651602.403665
-29.152361,7,651698.352226
-29.146791,7,651798.059184
-29.164238,7,651897.276459
-29.150602,7,651991.314122
-29.147082,7,652088.350383
-29.146825,7,652187.877053
-29.147165,7,652283.890517
-29.144085,7,652381.053223
-29.147335,7,652482.524152
-29.163333,7,652582.601092
-29.146401,7,652678.387192
-29.145836,7,652776.281978
-29.147219,7,652872.07657
-29.146132,7,652967.934774
-29.147292,7,653063.966504
-29.146118,7,653164.845804
-29.146416,7,653262.004472
-29.147828,7,653357.465633
-29.147067,7,653455.073086
-29.148333,7,653555.369529
-29.202159,7,653652.710037
-29.147054,7,653737.302132
-29.167899,7,653830.323585
-29.144423,7,653924.284657
-29.147062,7,654021.293028
-29.146009,7,654118.526668
-29.146219,7,654214.287427
-29.174885,7,654311.53641
-29.155314,7,654409.98665
-29.502307,7,654520.547788
-29.155616,7,654616.649608
-33.686441,9,654739.166427
-29.177225,7,654839.175804
-29.147527,7,654935.057074
-29.164322,7,655033.714022
-29.145089,7,655130.064839
-29.148931,7,655237.723173
-29.149345,7,655335.156275
-29.166355,7,655431.428936
-29.19079,7,655529.086566
-29.155279,7,655624.807476
-29.147098,7,655721.068049
-29.146603,7,655818.652393
-29.149373,7,655921.603876
-29.147228,7,656017.709823
-29.172079,7,656114.306166
-29.146108,7,656214.165123
-29.14629,7,656308.930946
-29.145384,7,656406.936489
-29.158349,7,656504.662654
-29.147735,7,656595.343774
-29.144492,7,656692.362148
-29.16414,7,656791.467935
-29.147048,7,656888.888194
-29.149496,7,656985.126014
-29.144709,7,657080.949978
-29.151592,7,657174.272011
-29.172786,7,657273.388347
-29.144662,7,657372.605412
-29.14937,7,657471.95387
-29.143532,7,657568.118621
-29.143835,7,657664.337338
-29.190045,7,657763.522982
-29.174959,7,657857.823419
-29.172189,7,657956.464656
-29.146798,7,658060.721885
-29.154994,7,658158.973193
-29.430639,7,658256.766917
-29.155101,7,658353.24892
-29.145129,7,658450.15564
-29.14311,7,658544.092712
-29.14442,7,658642.911415
-29.149363,7,658749.369682
-29.148912,7,658848.282569
-29.149544,7,658945.852816
-29.193663,7,659042.806262
-29.154634,7,659141.780465
-29.144827,7,659238.656135
-29.147751,7,659336.748317
-29.145922,7,659437.881279
-29.147326,7,659536.075918
-29.147108,7,659634.628006
-29.144564,7,659731.586125
-29.144975,7,659830.076731
-29.150499,7,659926.154096
-29.149188,7,660012.322057
-29.151517,7,660109.945204
-29.144732,7,660205.600249
-29.177934,7,660303.760757
-29.145388,7,660397.858738
-29.143104,7,660496.122919
-29.147194,7,660592.707715
-29.146121,7,660689.523866
-29.147615,7,660800.54699
-29.163409,7,660900.972124
-29.163752,7,660995.216532
-29.165426,7,661096.954691
-29.148238,7,661192.741564
-29.163552,7,661291.450809
-29.195817,7,661388.364464
-29.177425,7,661483.739319
-31.538119,9,661619.63987
-29.152947,7,661718.277572
-29.213692,7,661818.784747
-29.144637,7,661912.757039
-29.145246,7,662008.678848
-29.155172,7,662106.825979
-29.146739,7,662221.584384
-29.51188,7,662316.842328
-29.143944,7,662416.156144
-29.149883,7,662513.945565
-29.156507,7,662611.167276
-29.154198,7,662711.041442
-29.164401,7,662809.120452
-29.144633,7,662907.085119
-29.148581,7,663007.725199
-29.147636,7,663108.446735
-29.145513,7,663205.566896
-29.157191,7,663301.303628
-29.144248,7,663399.647573
-29.164392,7,663495.7329
-29.14548,7,663595.742599
-29.145616,7,663707.14171
-29.165136,7,663809.261909
-29.155758,7,663905.252778
-29.145604,7,664000.430022
