#{"t_start": 1658871392.3671153, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.170691,7,418184.325118
-29.162355,7,418280.944879
-29.159897,7,418375.472198
-29.163391,7,418470.715897
-29.284196,7,418585.826372
-29.176244,7,418676.984953
-29.164815,7,418772.621242
-29.161008,7,418862.78031
-29.162074,7,418956.088435
-29.204152,7,419050.533907
-29.23704,7,419148.47236
-29.208645,7,419248.325919
-29.199324,7,419342.470311
-29.166023,7,419437.763029
-29.15824,7,419530.955395
-29.180716,7,419627.654433
-29.252447,7,419722.361979
-29.178946,7,419816.153311
-29.160365,7,419923.656611
-29.179026,7,420018.390192
-29.161499,7,420111.22333
-29.1519,7,420202.640492
-29.208414,7,420299.776708
-29.231291,7,420391.907448
-29.171359,7,420486.58953
-29.182179,7,420588.049732
-29.165175,7,420683.682973
-29.212237,7,420776.979114
-29.156855,7,420872.956327
-29.168554,7,420969.828925
-29.777282,7,421063.90491
-29.160187,7,421154.091607
-29.18572,7,421251.94045
-29.180288,7,421348.713903
-29.241365,7,421441.362565
-29.178823,7,421535.453738
-29.184729,7,421629.3702
-29.168776,7,421725.208559
-29.153389,7,421820.28659
-29.183701,7,421930.244789
-29.173606,7,422020.10586
-29.180473,7,422118.168313
-29.204487,7,422214.847937
-29.155494,7,422305.748817
-29.163413,7,422402.299368
-29.156514,7,422488.225224
-29.148777,7,422590.435485
-29.231988,7,422690.005769
-29.215943,7,422783.305982
-29.188986,7,422877.722697
-29.208966,7,422973.845128
-29.302043,7,423069.616022
-29.16835,7,423161.804393
-29.205549,7,423255.793331
-29.244303,7,423361.335744
-29.186921,7,423456.584914
-29.162012,7,423551.671257
-29.17654,7,423647.789775
-29.178608,7,423736.380282
-29.154641,7,423832.655951
-29.203114,7,423923.598709
-29.181778,7,424033.459079
-29.161021,7,424129.625311
-29.179906,7,424227.335022
-29.578307,7,424319.458174
-29.163172,7,424413.481855
-29.216126,7,424501.356235
-29.17879,7,424593.757337
-29.15299,7,424697.518738
-29.166319,7,424792.212233
-29.20103,7,424889.513036
-29.159124,7,424977.865494
-29.18515,7,425071.214477
-29.175484,7,425165.990152
-29.162954,7,425258.024634
-29.1875,7,425362.846957
-29.193299,7,425459.089842
-29.175848,7,425554.826435
-29.203283,7,425648.214545
-29.150365,7,425736.768565
-29.212454,7,425818.947447
-29.218382,7,425910.752105
-29.175754,7,426012.800604
-29.163909,7,426108.64092
-29.221947,7,426204.08721
-29.178773,7,426298.873533
-29.183554,7,426390.351216
-29.161424,7,426484.831778
-29.174471,7,426582.304724
-29.174942,7,426685.108227
-29.155816,7,426776.416427
-29.165007,7,426870.928733
-29.168752,7,426965.67941
-29.184925,7,427059.710621
-29.153215,7,427153.611494
-29.231861,7,427247.615615
-29.1742,7,427348.442747
-29.204815,7,427445.12288
-29.197315,7,427539.179744
-29.182979,7,427629.602266
-29.161299,7,427724.129891
-29.166027,7,427803.213103
-29.197537,7,427889.904951
-29.221414,7,427984.797002
-29.161565,7,428088.089566
-29.157315,7,428182.861654
-29.185092,7,428275.124654
-29.189784,7,428370.355027
-29.153339,7,428466.428569
-29.171943,7,428560.017479
-29.22258,7,428656.909847
-29.166155,7,428760.573711
-29.146959,7,428852.305285
-29.151698,7,428944.605792
-29.211645,7,429037.875557
-29.155701,7,429130.281243
-29.188401,7,429222.49036
-29.168228,7,429319.210291
-29.174443,7,429420.362058
-29.159795,7,429514.898734
-29.176276,7,429610.185812
-29.166821,7,429701.145052
-29.166292,7,429796.90446
-29.18022,7,429890.380074
-29.172227,7,429984.116066
-29.148105,7,430085.275404
-29.164998,7,430181.977247
-29.167961,7,430270.397577
-29.152429,7,430365.905498
-29.249049,7,430461.720477
-29.1736,7,430552.889456
-29.164912,7,430645.825885
-29.180988,7,430746.265063
-29.214396,7,430842.233197
-29.179655,7,430934.650047
-29.259463,7,431027.301415
-29.168592,7,431120.295756
-29.149192,7,431212.247665
-29.16965,7,431307.345666
-29.23303,7,431411.13414
-29.165721,7,431503.020632
-29.188065,7,431594.927274
-29.162493,7,431688.411308
-29.302754,7,431787.456595
-29.172893,7,431879.429232
-29.177672,7,431973.05351
-29.153669,7,432081.440566
-29.207501,7,432175.62423
-29.219512,7,432271.052918
-29.159013,7,432364.248449
-29.16108,7,432460.255257
-29.17249,7,432550.977458
-29.193687,7,432644.959247
-29.182611,7,432741.769578
-29.147153,7,432841.124245
-29.167785,7,432936.118441
-29.147104,7,433028.267039
-29.16871,7,433122.595752
-29.161578,7,433215.899866
-29.173803,7,433309.990623
-29.174315,7,433404.169013
-29.698421,7,433504.620981
-29.179556,7,433599.831482
-29.193308,7,433697.074783
-29.164091,7,433792.232954
-29.181374,7,433888.135747
-29.159574,7,433982.678118
-29.16124,7,434073.518033
-29.159551,7,434178.890403
-29.184137,7,434270.11813
-29.184521,7,434364.415248
-29.161459,7,434460.134687
-29.22392,7,434555.105595
-29.155571,7,434648.123674
-29.150742,7,434741.038409
-29.159974,7,434842.740991
-29.165632,7,434940.565775
-29.209354,7,435033.880974
-30.268531,8,435139.211137
-29.195709,7,435229.474103
-29.165137,7,435324.531255
-29.155915,7,435412.411002
-29.36327,7,435522.904044
-29.161711,7,435614.83946
-29.57377,7,435710.570887
-29.17833,7,435802.07787
-29.161885,7,435895.762171
-29.175978,7,435992.70375
-29.186412,7,436084.367176
-29.15146,7,436187.712122
-31.339147,7,436283.451135
-29.206231,7,436377.155628
-29.167367,7,436465.170156
-29.144204,7,436554.942296
-29.221413,7,436649.38877
-29.168708,7,436741.281883
-29.166147,7,436844.572718
-29.172475,7,436938.878671
-29.15772,7,437031.079867
-29.205584,7,437124.154275
-29.184795,7,437214.545078
-29.431318,7,437307.626885
-29.164811,7,437399.535496
-29.178524,7,437489.98506
-29.184611,7,437580.621612
-29.173225,7,437674.797569
-29.173011,7,437767.781586
-29.17465,7,437857.964998
-29.173379,7,437948.260072
-29.161202,7,438041.535788
-29.164138,7,438133.118509
-29.161894,7,438232.63973
-29.159341,7,438324.816508
-29.164523,7,438417.50303
-30.930825,8,438519.645689
-29.179289,7,438607.618409
-29.191078,7,438682.62552
-29.157257,7,438775.079737
-29.174101,7,438873.730996
-29.170558,7,438966.911066
-29.203792,7,439060.738256
-29.16763,7,439154.935967
-29.164034,7,439248.358733
-29.173902,7,439339.576243
-29.18507,7,439433.584346
-29.14953,7,439534.266872
-29.163981,7,439628.15099
-29.156818,7,439720.365875
-29.16456,7,439813.453864
-29.21509,7,439906.965008
-29.154737,7,439998.555495
-29.169037,7,440093.169778
-29.178521,7,440187.236865
-29.172429,7,440282.813405
-29.17736,7,440378.307483
-29.165097,7,440470.170925
-29.183932,7,440561.305331
-29.320075,7,440657.779384
-29.198953,7,440740.953962
-29.236509,7,440823.122543
-29.16352,7,440918.440124
-29.153216,7,441008.619782
-29.161808,7,441102.808619
-29.164761,7,441200.978761
-29.180779,7,441293.777127
-29.176685,7,441388.81479
-29.150219,7,441490.881084
-29.374486,7,441588.873461
-29.185474,7,441679.017638
-29.167629,7,441766.658792
-29.180431,7,441858.848409
-29.166171,7,441954.034017
-29.188592,7,442048.403262
-29.17672,7,442144.362313
-29.171091,7,442237.666884
-29.144269,7,442330.227219
-30.409674,7,442423.256718
-29.261173,7,442517.491285
-29.150067,7,442610.358807
-29.159512,7,442707.067095
-29.165973,7,442803.367669
-29.144454,7,442896.927899
-31.841013,8,443002.330488
-29.152706,7,443098.804806
-29.226353,7,443192.824859
-29.167518,7,443285.491973
-29.144968,7,443376.644009
-29.167507,7,443477.965798
-29.160746,7,443571.918085
-29.219194,7,443664.107968
-29.166315,7,443756.607916
-29.151032,7,443847.73851
-29.186614,7,443939.668348
-29.222466,7,444034.976936
-29.181686,7,444127.834296
-29.171887,7,444226.672363
-29.318696,7,444325.346908
-29.159682,7,444416.812107
-29.174883,7,444508.181824
-29.208485,7,444602.68199
-29.180374,7,444697.107948
-29.223242,7,444792.315852
-29.166866,7,444890.201715
-29.166927,7,444979.295419
-29.168662,7,445072.986686
-29.156874,7,445165.33198
-29.17696,7,445260.870152
-29.16031,7,445352.514432
-29.184679,7,445446.853985
-29.167126,7,445559.689066
-29.265987,7,445652.350353
-29.169096,7,445747.727932
-29.210204,7,445841.48798
-29.17527,7,445935.472511
-29.17875,7,446026.717303
-29.180101,7,446121.556295
-29.177599,7,446224.92378
-29.192967,7,446315.344393
-29.167019,7,446405.381254
-29.191863,7,446501.928437
-29.150412,7,446591.914939
-29.159426,7,446687.013795
-29.181464,7,446780.522605
-29.176927,7,446882.630617
-29.174006,7,446976.098536
-29.167146,7,447065.09056
-29.155023,7,447158.226292
-29.184424,7,447253.720108
-29.16673,7,447345.786721
-29.173296,7,447436.995942
-29.151552,7,447538.189864
-29.153969,7,447628.180393
-29.145516,7,447719.905042
-29.173473,7,447815.022669
-29.160549,7,447909.80297
-29.154408,7,448001.442077
-29.164582,7,448090.268546
-29.156702,7,448189.274729
-29.150851,7,448281.693321
-29.162555,7,448378.241356
-29.170893,7,448470.521902
-29.150595,7,448563.277739
-29.162444,7,448657.467205
-29.158364,7,448750.136883
-29.145038,7,448842.425853
-29.165034,7,448943.54655
-29.178894,7,449036.278563
-29.17765,7,449129.323113
-29.250356,7,449220.248519
-29.153323,7,449313.255791
-29.187981,7,449405.788553
-29.167619,7,449498.953499
-29.169955,7,449596.612231
-29.18163,7,449690.754551
-29.162629,7,449783.488449
-29.198988,7,449879.516835
-29.169032,7,449972.015661
-29.18024,7,450064.784678
-29.212768,7,450160.339783
-29.15301,7,450252.639457
-29.147189,7,450341.193634
-29.172146,7,450436.864625
-29.175935,7,450524.291304
-29.190664,7,450617.390475
-29.168413,7,450712.294879
-29.161655,7,450805.375266
-29.176618,7,450905.335098
-29.334016,7,451000.217389
-29.207632,7,451090.499527
-29.16536,7,451184.14512
-29.184666,7,451274.846878
-29.159224,7,451356.747035
-29.145569,7,451439.202897
-29.15514,7,451537.720203
-29.165493,7,451630.457934
-29.156294,7,451722.878969
-29.175376,7,451817.465359
-29.148851,7,451910.397932
-29.161007,7,452005.346559
-29.155929,7,452096.990002
-29.16193,7,452195.766029
-29.148744,7,452291.418592
-29.160937,7,452384.860588
-29.190313,7,452480.251347
-29.187649,7,452576.021436
-29.157663,7,452667.640899
-29.174587,7,452760.874548
-29.20067,7,452861.549186
-29.220826,7,452955.962553
-29.164429,7,453045.895194
-29.153871,7,453141.475594
-29.162317,7,453233.246304
-29.158183,7,453327.785291
-29.185247,7,453420.633462
-29.15428,7,453512.872708
-29.168611,7,453598.795061
-30.247796,8,453694.842565
-29.170185,7,453789.94492
-29.239446,7,453882.246191
-29.149992,7,453975.37103
-29.165676,7,454068.773488
-29.210597,7,454163.246202
-29.156037,7,454260.99215
-29.184853,7,454353.846447
-29.162652,7,454449.566438
-29.170686,7,454536.676565
-29.16239,7,454633.576474
-29.216627,7,454727.230547
-29.216815,7,454820.360184
-29.161489,7,454920.908332
-29.172511,7,455015.113575
-29.158631,7,455106.779131
-29.149757,7,455198.635089
-29.153148,7,455292.693581
-29.185635,7,455388.391819
-29.19732,7,455477.506093
-29.180005,7,455580.162436
-29.17895,7,455673.454756
-29.145876,7,455764.994614
-29.160768,7,455859.25766
-29.160877,7,455951.374623
-29.150663,7,456044.150385
-29.148389,7,456138.272714
-29.160566,7,456240.023745
-29.147233,7,456333.061002
-29.17018,7,456425.154583
-29.209908,7,456522.122047
-29.178046,7,456612.684256
-29.156066,7,456707.511057
-29.177085,7,456796.742301
-29.162642,7,456894.110868
-29.178037,7,456985.491967
-29.155049,7,457077.493362
-29.174316,7,457172.713315
-29.151195,7,457264.489629
-29.149945,7,457358.247555
-29.170855,7,457450.597463
-29.158234,7,457548.288933
-29.150929,7,457637.659572
-29.151159,7,457732.185634
-29.187587,7,457826.541322
-29.175684,7,457919.139571
-29.229963,7,458014.893034
-29.142272,7,458104.915708
-29.186157,7,458206.423273
-29.165152,7,458298.650987
-29.160941,7,458391.830369
-29.175977,7,458487.701665
-29.151556,7,458575.731016
-29.230706,7,458670.051885
-29.148906,7,458761.897382
-29.153699,7,458855.516889
-29.191855,7,458964.131624
-29.150187,7,459056.455653
-29.147753,7,459147.573327
-29.180425,7,459243.237175
-29.148952,7,459333.016917
-29.182713,7,459423.247452
-29.162869,7,459519.822387
-29.173236,7,459618.604509
-29.165824,7,459712.354478
-29.188788,7,459808.498515
-29.537582,7,459899.262939
-29.191031,7,459988.549489
-29.16955,7,460081.975947
-29.170663,7,460170.333799
-29.155128,7,460269.834573
-29.159931,7,460365.212099
-29.179856,7,460458.000308
-29.161214,7,460548.855929
-29.17384,7,460642.1871
-29.155452,7,460732.653774
-29.174827,7,460824.66382
-29.148167,7,460920.772343
-31.745326,7,461016.498798
-29.172237,7,461108.28384
-29.153301,7,461199.028979
-29.204823,7,461291.881599
-29.182017,7,461384.426827
-29.164826,7,461475.967906
-29.148175,7,461574.494473
-29.173864,7,461667.813845
-29.150333,7,461760.721509
-29.186478,7,461852.991025
-29.15272,7,461947.83447
-29.167506,7,462041.96631
-29.144528,7,462134.163641
-29.281013,7,462235.473325
-29.163982,7,462321.644352
-29.154892,7,462416.580146
-29.151716,7,462508.002017
-29.147318,7,462602.015655
-29.158066,7,462695.130376
-29.254353,7,462790.495774
-29.18873,7,462886.265031
-29.196294,7,462981.329618
-29.165198,7,463072.812643
-29.196904,7,463158.929925
-29.150986,7,463248.802999
-29.16017,7,463339.792585
-29.153043,7,463431.252786
-29.147383,7,463523.86833
-29.163538,7,463621.914215
-29.2436,7,463715.068203
-29.175544,7,463804.867939
-29.174088,7,463899.252192
-29.149759,7,463988.883849
-29.161094,7,464074.622255
-29.182431,7,464155.418617
-29.172457,7,464249.914914
-29.164887,7,464344.791914
-29.182073,7,464440.888634
-29.161301,7,464534.712746
-29.182181,7,464626.150834
-29.149837,7,464719.819129
-29.162726,7,464814.443273
-29.152021,7,464912.032465
-29.222611,7,465006.208626
-29.156723,7,465100.528641
-29.154468,7,465192.873938
-29.224659,7,465285.836929
-29.214412,7,465382.009692
-29.149921,7,465474.843052
-29.154548,7,465575.596503
-29.149052,7,465669.495501
-29.165861,7,465763.665088
-29.576704,7,465855.728691
-29.162475,7,465949.260081
-29.161713,7,466043.622634
-29.14483,7,466134.643205
-29.180328,7,466233.493435
-29.168223,7,466327.659875
-29.163718,7,466415.522747
-29.18569,7,466492.69711
-29.159343,7,466588.295406
-29.168238,7,466680.889435
-29.167023,7,466772.861206
-29.186135,7,466872.203743
-29.154093,7,466962.943786
-29.171445,7,467059.960301
-29.157242,7,467151.931696
-29.148503,7,467241.61006
-29.164195,7,467336.212542
-29.15432,7,467426.274634
-29.167412,7,467523.568465
-29.18431,7,467619.148999
-29.186423,7,467709.991199
-29.17575,7,467803.199723
-29.173982,7,467897.351567
-29.240606,7,467992.33947
-29.164772,7,468084.256132
-29.151419,7,468177.070415
-29.149658,7,468275.190968
-29.174603,7,468366.799665
-29.156207,7,468461.705938
-29.166112,7,468556.405899
-29.161488,7,468649.943926
-29.188154,7,468743.449044
-29.18253,7,468836.737354
-29.167751,7,468935.940396
-29.212778,7,469028.272199
-29.161575,7,469121.255019
-29.169193,7,469214.967278
-29.171281,7,469306.468303
-29.174572,7,469396.285837
-29.148363,7,469490.885581
-29.162994,7,469582.826982
-29.189904,7,469672.585974
-29.46291,7,469764.633948
-29.187976,7,469859.097135
-29.151267,7,469952.644373
-29.159819,7,470046.052763
-30.864285,8,470154.728566
-29.159933,7,470248.057817
-29.167156,7,470338.646188
-29.173321,7,470433.151952
-29.17699,7,470521.670027
-29.165915,7,470614.738267
-29.482707,7,470709.203348
-29.210422,7,470801.456557
-29.182706,7,470895.014787
-29.165195,7,470988.494254
-29.152206,7,471083.691554
-29.160675,7,471179.124527
-29.175887,7,471273.247939
-29.163586,7,471366.304318
-29.189779,7,471458.022656
-29.16377,7,471552.496643
-29.155463,7,471647.237281
-29.182948,7,471741.148894
-29.188063,7,471833.773896
-29.172538,7,471922.699637
-29.147306,7,472017.501423
-29.479356,7,472112.46297
-29.162684,7,472210.556184
-29.163003,7,472303.173779
-29.158877,7,472400.990717
-29.597296,7,472493.340299
-29.172718,7,472584.956127
-29.16352,7,472677.231631
-29.167393,7,472775.620263
-29.193605,7,472870.767752
-29.154816,7,472966.967233
-29.27782,7,473066.286936
-29.201449,7,473159.625151
-29.158595,7,473253.715121
-29.153756,7,473347.421037
-29.161371,7,473439.820588
-29.150404,7,473531.560949
-29.151232,7,473623.009576
-29.165832,7,473717.133151
-29.158548,7,473814.5631
-29.148572,7,473909.91724
-29.150231,7,474002.309903
-29.167931,7,474099.465073
-29.201968,7,474194.059226
-29.149965,7,474291.784851
-29.164143,7,474384.043356
-29.17406,7,474478.178065
-29.177327,7,474574.304011
-29.166374,7,474668.973034
-29.172453,7,474767.479759
-29.143496,7,474858.860947
-29.147843,7,474954.888067
-29.24389,7,475046.049947
-29.16742,7,475143.28177
-29.162179,7,475238.372708
-29.151394,7,475331.459464
-29.16693,7,475423.086678
-29.167439,7,475520.526438
-29.163447,7,475615.751077
-29.236239,7,475710.715212
-29.270357,7,475810.052444
-29.179025,7,475902.649681
-29.188752,7,475994.201057
-30.409741,8,476098.605358
-29.164188,7,476192.385775
-29.159035,7,476285.602415
-29.154883,7,476384.119481
-29.147269,7,476477.643051
-29.160666,7,476570.660588
-29.179759,7,476663.860621
-29.477052,7,476757.255932
-29.175856,7,476849.576062
-29.157235,7,476929.304771
-29.165627,7,477023.120905
-29.230709,7,477118.611194
-29.146661,7,477207.95962
-29.176037,7,477304.725742
-29.16505,7,477399.43644
-29.172074,7,477491.083432
-31.660725,7,477589.007288
-29.15177,7,477681.942848
-29.186674,7,477776.197446
-29.170682,7,477874.347118
-29.146941,7,477966.319556
-29.183112,7,478061.369386
-29.149653,7,478156.953424
-29.170491,7,478253.148699
-29.183433,7,478351.438225
-29.1692,7,478443.517764
-29.167616,7,478538.419972
-29.261254,7,478634.468213
-29.15434,7,478725.457099
-29.150334,7,478819.203666
-29.165556,7,478914.545165
-29.144758,7,479014.067235
-29.171404,7,479109.32006
-29.172808,7,479202.760702
-29.168985,7,479297.895205
-29.154728,7,479384.917112
-29.147685,7,479460.19874
-29.151184,7,479556.021074
-29.170412,7,479651.823976
-29.166295,7,479747.325795
-29.167017,7,479840.494339
-29.186913,7,479937.566339
-29.155697,7,480030.494838
-29.177246,7,480122.050681
-29.163486,7,480216.623431
-29.20339,7,480310.654456
-29.172098,7,480408.798779
-29.169367,7,480503.639061
-29.145327,7,480595.271603
-29.152637,7,480689.599516
-29.144153,7,480784.637796
-29.182233,7,480880.185355
-29.151112,7,480975.574509
-29.147665,7,481070.646044
-29.159473,7,481164.036107
-29.147207,7,481259.014318
-29.167071,7,481354.162685
-29.15694,7,481449.040943
-29.152663,7,481541.310269
-29.211751,7,481637.740176
-29.156082,7,481733.070099
-29.16387,7,481829.123423
-29.173591,7,481924.421164
-29.153262,7,482014.880532
-29.155236,7,482107.438497
-29.165794,7,482203.925281
-29.165477,7,482298.01643
-29.182723,7,482391.819335
-29.222767,7,482490.726242
-29.153778,7,482584.190107
-29.148819,7,482671.133281
-29.146575,7,482769.418138
-29.150779,7,482862.344468
-29.218283,7,482959.227796
-29.15398,7,483053.509976
-29.160857,7,483147.964123
-29.153745,7,483241.049822
-29.168977,7,483334.036823
-29.21765,7,483429.696426
-29.149402,7,483523.063871
-29.174947,7,483618.760908
-29.170544,7,483715.796834
-29.264547,7,483809.645456
-29.169735,7,483901.16113
-29.156034,7,483997.719025
-29.164312,7,484094.731124
-29.17201,7,484188.194209
-29.214231,7,484286.141543
-29.176546,7,484379.348888
-29.157091,7,484474.812935
-29.152963,7,484569.079434
-29.222777,7,484662.655931
-29.156304,7,484756.736516
-29.181374,7,484854.598215
-29.176975,7,484949.089674
-29.247183,7,485046.787648
-29.168913,7,485139.260471
-29.260909,7,485232.597946
-29.149501,7,485326.028532
-29.162248,7,485421.583197
-29.175201,7,485517.205364
-29.159899,7,485610.972517
-29.169349,7,485709.935535
-29.163977,7,485802.835952
-29.145366,7,485894.635617
-29.14932,7,485990.226493
-29.148688,7,486081.336211
-29.156626,7,486176.183277
-29.158378,7,486271.794244
-29.174198,7,486369.47617
-29.149409,7,486457.281257
-29.195654,7,486547.780007
-29.164979,7,486643.140292
-29.147648,7,486735.897877
-29.161086,7,486832.80947
-29.147186,7,486924.674593
-29.157037,7,487020.848872
-29.179813,7,487115.975778
-29.180758,7,487206.800114
-29.165726,7,487299.961593
-29.165913,7,487396.969298
-29.162848,7,487492.436064
-29.180751,7,487590.274462
-29.179911,7,487688.229656
-29.158451,7,487779.725074
-29.146372,7,487873.795598
-29.147547,7,487970.152769
-29.149803,7,488064.637269
-29.151492,7,488161.022079
-29.149611,7,488258.024464
-29.162332,7,488351.514629
-29.168041,7,488446.478414
-29.164556,7,488542.989405
-29.159876,7,488637.691281
-29.176562,7,488731.453837
-29.167149,7,488823.284959
-29.149557,7,488915.928005
-29.164323,7,489006.810165
-29.170482,7,489103.823737
-29.222111,7,489189.626596
-29.858868,7,489283.678257
-29.151038,7,489377.174213
-29.21099,7,489470.920341
-29.147622,7,489567.084923
-29.150887,7,489656.961539
-29.148603,7,489752.761482
-29.161803,7,489836.70125
-29.188373,7,489926.518655
-29.149723,7,490019.878119
-29.202171,7,490116.371257
-29.16366,7,490209.002665
-29.167394,7,490303.686019
-29.162333,7,490401.815493
-29.16428,7,490493.23688
-29.174896,7,490585.807214
-29.170912,7,490680.803504
-29.169824,7,490775.790089
-29.164356,7,490870.416706
-29.207025,7,490966.360992
-29.143911,7,491061.078454
-29.178032,7,491158.47444
-29.184169,7,491252.42212
-29.167922,7,491345.519037
-29.167479,7,491439.949468
-29.142534,7,491533.021654
-29.156001,7,491628.677989
-29.172457,7,491725.210591
-29.149157,7,491821.792274
-29.155222,7,491918.44395
-29.164058,7,492014.310622
-29.152379,7,492105.109812
-29.157668,7,492200.76809
-30.864152,7,492293.930171
-29.165253,7,492386.931977
-29.192608,7,492470.773643
-29.164053,7,492548.325077
-29.217446,7,492646.526746
-29.146526,7,492738.950501
-29.150148,7,492830.756741
-30.736122,8,492937.875101
-29.153556,7,493030.714926
-29.164783,7,493123.377071
-29.179971,7,493217.897177
-29.146419,7,493314.718394
-29.175872,7,493410.881039
-29.155063,7,493505.836625
-29.320414,7,493603.171102
-29.176339,7,493695.38026
-29.157987,7,493790.45102
-32.508194,7,493888.268323
-29.153134,7,493978.094963
-29.180624,7,494076.03949
-29.2058,7,494169.79787
-29.195199,7,494265.422706
-29.173671,7,494361.240376
-29.148166,7,494452.795186
-29.166647,7,494546.199425
-29.147563,7,494641.741709
-29.151351,7,494736.393624
-29.145512,7,494832.350312
-29.177714,7,494924.880563
-29.158479,7,495022.14466
-29.152459,7,495117.8149
-29.162756,7,495214.30725
-29.154233,7,495308.112965
-29.164096,7,495404.402562
-29.172909,7,495498.839103
-29.155553,7,495591.679768
-29.163146,7,495686.49535
-29.16412,7,495779.726663
-29.1509,7,495871.488511
-29.18804,7,495967.751641
-29.151276,7,496059.454927
-29.159131,7,496153.80042
-29.145197,7,496247.198848
-29.155427,7,496342.338424
-29.239429,7,496441.509932
-29.149443,7,496533.421595
-29.174643,7,496626.065101
-29.182394,7,496720.395679
-29.180526,7,496816.726905
-29.168807,7,496908.048716
-29.173,7,497004.052265
-29.173845,7,497100.873842
-29.166617,7,497193.460746
-29.149123,7,497288.565055
-29.149037,7,497382.532339
-29.148384,7,497476.80714
-29.166079,7,497572.249722
-29.150843,7,497665.711881
-29.171767,7,497762.205247
-29.143948,7,497855.610152
-29.163585,7,497953.007879
-29.170455,7,498044.4516
-29.149371,7,498141.096632
-29.153956,7,498236.892125
-29.320235,7,498333.995747
-29.17141,7,498426.618535
-29.153141,7,498520.269452
-29.169148,7,498616.638572
-29.154399,7,498708.527759
-29.158259,7,498799.947042
-29.242135,7,498898.440346
-29.150202,7,498987.181888
-29.172211,7,499081.585412
-29.159354,7,499176.250107
-29.150876,7,499267.268486
-29.190036,7,499361.095354
-29.219146,7,499451.322412
-29.163395,7,499544.901654
-29.154379,7,499639.228884
-29.157512,7,499734.04582
-29.171512,7,499829.582336
-29.154069,7,499924.580668
-29.153762,7,500022.366674
-29.170174,7,500117.214049
-29.170583,7,500209.785689
-29.185681,7,500309.447088
-29.168084,7,500404.267284
-29.2415,7,500502.851146
-29.144245,7,500595.806166
-29.233887,7,500692.697469
-29.159761,7,500784.243532
-29.179821,7,500880.92172
-29.165687,7,500976.804419
-29.147379,7,501068.524509
-29.176642,7,501168.579963
-29.147157,7,501260.624599
-29.335,7,501358.85489
-29.150385,7,501449.263666
-29.39087,7,501548.39011
-29.150468,7,501637.367613
-29.171311,7,501730.967672
-29.180501,7,501829.442459
-29.166195,7,501924.850924
-29.155051,7,502016.785586
-29.159948,7,502111.176417
-29.148017,7,502197.047428
-29.163005,7,502287.352482
-29.163314,7,502385.28131
-29.167503,7,502479.383236
-29.163558,7,502573.518067
-29.149005,7,502663.508701
-29.14634,7,502743.523339
-29.17806,7,502833.887906
-29.148405,7,502927.503473
-29.16112,7,503023.615474
-29.148216,7,503116.659355
-29.165695,7,503213.847177
-29.152044,7,503305.142379
-29.159399,7,503399.584053
-29.148453,7,503493.613674
-29.146999,7,503587.309408
-29.155161,7,503680.822589
-29.171596,7,503772.834616
-29.163548,7,503869.966245
-29.16056,7,503964.739685
-29.144814,7,504057.437086
-29.224624,7,504153.007494
-29.149841,7,504247.702505
-29.14474,7,504339.145525
-29.171026,7,504434.408278
-29.174858,7,504527.573102
-29.175465,7,504621.440851
-29.164133,7,504715.85412
-29.183,7,504808.984308
-29.149929,7,504905.201434
-29.17301,7,504996.616002
-29.159043,7,505091.596135
-29.195617,7,505189.270036
-30.930781,7,505287.599133
-29.221701,7,505379.981782
-29.150195,7,505472.541969
-29.147174,7,505558.938663
-29.151797,7,505640.39689
-29.156999,7,505733.901546
-29.175068,7,505832.854911
-29.150716,7,505921.33176
-29.14946,7,506016.632543
-29.154417,7,506111.036678
-29.176505,7,506205.628592
-29.14333,7,506299.709583
-29.15714,7,506394.434876
-29.167939,7,506491.220097
-29.176869,7,506584.770984
-29.14776,7,506678.215828
-29.1523,7,506771.911564
-29.172044,7,506866.128696
-29.170307,7,506962.531964
-29.148892,7,507055.025116
-29.148545,7,507154.23753
-29.151746,7,507247.473716
-29.151231,7,507341.675357
-29.150623,7,507433.945687
-29.179309,7,507527.088019
-29.165202,7,507622.615967
-29.149483,7,507710.983147
-29.226102,7,507804.537879
-29.204107,7,507902.268914
-29.172289,7,507997.883447
-29.154469,7,508092.420598
-29.176467,7,508186.997049
-29.144069,7,508280.392969
-29.195812,7,508378.420243
-29.16934,7,508470.295057
-29.1601,7,508564.15805
-29.148829,7,508659.642871
-29.173237,7,508753.285226
-29.180655,7,508846.390653
-29.145678,7,508940.751813
-29.176596,7,509037.185597
-29.156332,7,509125.522614
-29.154834,7,509221.570931
-29.156717,7,509318.376806
-29.16103,7,509412.332529
-29.158916,7,509506.17496
-29.162516,7,509601.354908
-29.220311,7,509699.160106
-29.341382,7,509792.558475
-29.158494,7,509887.57218
-29.144794,7,509980.514766
-29.172274,7,510075.996848
-29.14893,7,510170.540032
-29.184432,7,510263.594371
-29.186808,7,510358.979278
-29.172551,7,510453.183615
-29.147004,7,510551.531383
-29.151541,7,510646.113549
-29.152796,7,510739.482667
-29.156017,7,510832.581283
-29.150264,7,510926.269742
-29.166595,7,511021.912864
-29.149575,7,511112.500456
-29.163319,7,511213.254378
-29.162895,7,511302.465114
-29.160356,7,511400.465416
-29.159281,7,511493.8565
-29.164775,7,511590.251855
-29.255051,7,511683.92379
-29.151593,7,511776.161207
-29.16349,7,511873.647066
