#{"t_start": 1658871392.3761954, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.142915,7,797668.13762
-29.146428,7,797768.48251
-29.144719,7,797864.950521
-29.142513,7,797959.933675
-29.143123,7,798057.209501
-29.148969,7,798167.537789
-29.151726,7,798266.501527
-29.14635,7,798366.474341
-29.146913,7,798463.67725
-29.14502,7,798560.911996
-29.142934,7,798659.903036
-29.14397,7,798758.687612
-29.159672,7,798855.186966
-29.147502,7,798935.006263
-29.144262,7,799007.319612
-29.145375,7,799105.189665
-29.157771,7,799199.556075
-29.170427,7,799298.637295
-29.147625,7,799396.834553
-29.144846,7,799494.827094
-29.144594,7,799601.960852
-29.144862,7,799698.677837
-29.145382,7,799795.153628
-29.145611,7,799894.669511
-29.145771,7,799990.367465
-29.535703,7,800089.122684
-29.149811,7,800186.715102
-29.152214,7,800288.652144
-29.219893,7,800387.930377
-29.14717,7,800483.295165
-29.14733,7,800581.414752
-29.160041,7,800680.294263
-29.145519,7,800776.812955
-29.17679,7,800875.425247
-29.14389,7,800981.160012
-29.150058,7,801079.001842
-29.144502,7,801175.74384
-29.164496,7,801274.834839
-29.144713,7,801370.746032
-29.146234,7,801468.29129
-29.14888,7,801568.268121
-29.509612,7,801676.861001
-29.144584,7,801774.228146
-29.146864,7,801871.569244
-29.156911,7,801970.9137
-29.144255,7,802068.25332
-29.179168,7,802167.165644
-29.144146,7,802261.724728
-29.162345,7,802369.650706
-29.147828,7,802464.524603
-29.14547,7,802563.291551
-29.156129,7,802660.989709
-29.158156,7,802760.822346
-29.150261,7,802857.379778
-29.147084,7,802956.418087
-29.155285,7,803069.502331
-29.175339,7,803164.565597
-29.144974,7,803263.142794
-29.143342,7,803360.31963
-29.144249,7,803458.907367
-29.144591,7,803553.501595
-29.144593,7,803652.816796
-29.14625,7,803751.577472
-29.151576,7,803857.027
-29.148177,7,803956.65078
-29.144591,7,804055.961513
-29.151216,7,804153.738765
-29.145479,7,804252.732672
-29.145802,7,804351.012887
-29.145411,7,804449.271238
-29.147051,7,804554.435343
-29.1504,7,804652.186982
-29.146396,7,804751.780404
-29.164983,7,804849.7819
-29.144761,7,804947.118285
-29.145486,7,805045.392905
-29.148464,7,805142.712579
-29.147058,7,805244.120955
-29.448885,7,805342.445841
-29.143716,7,805438.105525
-29.144443,7,805535.977213
-29.14589,7,805631.974939
-29.144735,7,805729.918233
-29.171784,7,805828.008578
-29.144768,7,805930.230601
-29.160466,7,806028.046605
-29.141499,7,806124.582355
-32.191432,7,806221.934853
-29.220644,7,806319.698129
-29.152202,7,806418.552179
-29.146184,7,806514.408981
-29.166172,7,806622.223734
-29.147117,7,806717.785101
-29.144151,7,806811.714451
-29.142332,7,806912.908692
-29.146414,7,807009.349391
-29.240396,7,807110.561992
-29.148016,7,807204.808022
-29.148622,7,807302.864201
-29.150705,7,807399.513509
-29.158669,7,807498.046553
-29.175238,7,807597.024439
-29.147337,7,807696.164468
-29.150747,7,807794.995335
-29.140512,7,807889.469895
-29.159815,7,807988.600339
-29.146141,7,808086.220155
-29.145413,7,808184.555328
-29.147535,7,808283.829472
-29.155445,7,808382.743333
-29.163583,7,808481.246452
-29.1447,7,808577.462003
-29.145659,7,808674.103153
-29.141917,7,808773.997775
-29.142343,7,808869.407383
-29.140449,7,808963.607936
-29.14666,7,809061.302914
-29.141052,7,809158.815321
-29.146146,7,809257.083387
-29.17946,7,809354.217425
-29.146989,7,809449.911886
-29.145799,7,809547.652198
-29.144611,7,809644.735147
-29.143158,7,809743.545669
-29.14539,7,809843.036845
-29.147245,7,809941.247338
-29.244352,7,810041.78889
-29.190195,7,810149.201002
-29.147054,7,810244.838393
-29.145353,7,810343.363003
-29.142321,7,810439.746883
-29.142796,7,810538.498557
-29.143892,7,810635.615894
-29.145396,7,810734.468552
-29.147633,7,810835.01888
-29.145135,7,810934.214652
-29.145835,7,811031.74488
-29.145414,7,811129.605471
-29.149627,7,811228.904893
-29.143342,7,811326.007971
-29.14292,7,811423.083662
-29.156734,7,811526.214994
-29.144451,7,811622.917892
-29.142646,7,811720.993845
-29.145408,7,811817.994589
-29.146466,7,811917.239717
-29.141421,7,812014.309433
-29.142663,7,812109.980247
-29.221333,7,812211.583124
-29.144381,7,812302.259827
-29.15565,7,812386.171003
-29.164148,7,812484.347363
-29.146712,7,812581.138089
-29.146639,7,812680.646436
-29.146355,7,812778.411938
-29.147088,7,812876.233387
-29.147334,7,812965.735581
-29.345424,7,813050.503161
-29.155526,7,813149.462872
-29.15663,7,813247.797905
-29.143472,7,813345.147958
-29.160552,7,813444.314193
-29.145841,7,813541.09952
-29.149816,7,813644.518574
-29.145358,7,813741.764108
-29.147057,7,813840.12303
-29.144438,7,813937.652679
-29.148183,7,814035.479889
-29.149168,7,814131.447362
-29.150058,7,814229.60577
-29.156891,7,814337.528976
-29.145927,7,814435.364434
-29.147269,7,814532.316582
-29.145598,7,814631.709026
-29.163231,7,814733.108565
-29.14677,7,814828.436743
-29.151134,7,814924.879666
-29.149478,7,815035.241853
-29.145338,7,815130.522468
-29.144873,7,815226.843967
-29.363737,7,815324.097262
-29.143031,7,815420.64302
-29.150304,7,815518.043796
-29.211356,7,815616.523314
-29.144884,7,815711.200968
-29.147581,7,815810.835795
-29.218752,7,815911.077643
-29.149394,7,816007.716828
-29.146194,7,816104.490798
-29.145903,7,816201.502325
-29.157976,7,816298.169702
-29.145589,7,816399.157833
-29.15115,7,816490.513803
-29.152058,7,816591.427614
-29.156737,7,816690.203738
-29.145856,7,816785.587265
-29.144594,7,816882.220655
-29.161214,7,816979.726471
-29.14366,7,817082.212687
-29.147703,7,817180.378021
-29.140379,7,817278.207022
-29.148148,7,817373.753977
-29.147891,7,817473.816415
-29.151954,7,817572.53123
-29.238836,7,817668.825683
-29.145451,7,817778.583412
-29.150767,7,817877.939211
-29.150885,7,817972.049
-29.145402,7,818067.777768
-29.158541,7,818164.657308
-29.154881,7,818262.034316
-29.142329,7,818360.827869
-29.149999,7,818458.771266
-29.145427,7,818567.107308
-29.144096,7,818665.170816
-29.15474,7,818760.200628
-29.142331,7,818856.992045
-29.147399,7,818948.715
-29.148572,7,819044.849616
-29.17661,7,819142.622172
-29.144588,7,819246.26403
-29.145089,7,819344.105321
-29.144903,7,819440.622051
-29.145761,7,819537.803501
-29.142927,7,819635.154165
-29.148439,7,819732.167213
-29.144993,7,819828.406632
-29.14476,7,819933.86355
-29.147029,7,820030.053744
-29.178968,7,820126.35448
-29.149001,7,820223.417231
-29.147109,7,820318.83814
-29.183415,7,820416.594858
-29.144979,7,820512.519539
-29.145856,7,820624.522058
-29.497979,7,820720.526636
-29.146453,7,820816.822246
-29.146318,7,820914.283659
-29.142272,7,821011.083655
-29.148527,7,821109.335172
-29.156598,7,821205.660092
-29.145658,7,821315.652315
-29.146212,7,821411.366211
-29.15577,7,821510.028669
-29.144322,7,821604.380622
-29.149912,7,821701.659974
-29.150186,7,821797.67679
-29.148913,7,821896.092269
-29.15045,7,822001.138877
-29.1462,7,822097.960414
-29.152971,7,822192.618092
-29.142368,7,822285.825449
-29.149777,7,822382.304028
-29.197194,7,822482.012179
-29.149038,7,822574.066997
-29.148478,7,822681.232013
-29.143499,7,822776.257251
-29.143018,7,822874.26223
-29.144259,7,822972.784788
-29.144727,7,823069.368037
-29.185583,7,823166.702601
-29.147384,7,823262.357321
-29.150136,7,823357.208448
-29.14333,7,823450.237428
-29.147514,7,823546.624781
-29.153048,7,823643.07089
-29.165826,7,823738.742939
-29.143535,7,823833.770203
-29.172263,7,823932.58653
-29.144961,7,824028.494304
-29.207116,7,824128.195698
-29.150448,7,824224.487226
-29.164855,7,824324.325559
-29.144865,7,824418.396908
-29.147489,7,824516.434601
-29.147436,7,824614.045641
-29.142779,7,824710.378878
-29.144872,7,824817.52332
-29.142952,7,824916.381874
-29.147057,7,825011.493682
-29.14453,7,825111.021239
-29.148313,7,825209.343873
-29.141958,7,825306.535632
-29.143597,7,825403.368307
-29.161236,7,825501.464748
-29.142343,7,825598.912369
-29.14146,7,825689.975665
-29.145535,7,825774.482663
-29.153765,7,825871.355976
-29.146102,7,825967.842662
-29.14498,7,826064.505841
-29.148826,7,826170.400475
-29.142781,7,826267.33214
-29.149741,7,826363.02196
-29.149723,7,826462.262217
-29.147763,7,826557.812176
-29.144593,7,826653.813673
-29.144473,7,826751.38316
-29.145374,7,826849.589366
-29.162076,7,826942.143876
-29.141002,7,827022.527981
-29.149946,7,827119.766559
-29.140413,7,827218.402161
-29.146404,7,827316.016113
-29.144248,7,827412.225696
-29.165808,7,827519.538723
-29.151651,7,827616.208321
-29.145355,7,827712.900067
-29.142599,7,827809.974463
-29.14785,7,827908.754826
-29.14889,7,828006.432364
-29.14302,7,828105.158386
-29.157434,7,828203.662195
-29.146445,7,828311.788247
-29.145356,7,828408.808677
-29.157402,7,828507.315581
-29.146298,7,828603.198691
-29.14581,7,828699.415507
-29.145651,7,828795.936113
-29.146982,7,828892.474644
-29.142742,7,828992.885629
-29.219964,7,829088.857604
-29.146059,7,829187.001791
-29.145548,7,829282.737931
-29.147727,7,829379.448352
-29.1456,7,829477.609205
-29.144997,7,829575.604201
-29.146238,7,829683.710702
-29.144044,7,829779.116983
-29.147711,7,829878.323968
-29.146781,7,829976.2559
-29.144637,7,830074.755718
-29.146792,7,830173.86041
-29.146136,7,830269.935294
-29.147051,7,830366.366365
-29.143626,7,830460.78055
-29.145791,7,830556.764334
-29.138745,7,830651.758526
-29.713071,7,830750.062581
-29.148561,7,830847.6377
-29.14647,7,830945.295956
-29.172277,7,831054.720047
-29.146164,7,831149.255305
-29.174761,7,831246.687071
-29.149939,7,831342.6294
-29.52297,7,831440.40483
-29.145955,7,831537.691473
-29.147248,7,831634.978005
-29.144882,7,831745.909895
-29.142202,7,831839.115521
-29.144081,7,831937.183238
-29.144436,7,832032.914271
-29.157199,7,832128.148749
-29.144665,7,832226.180996
-29.148222,7,832321.558934
-29.159865,7,832426.901145
-29.145398,7,832522.340336
-29.155943,7,832620.191969
-29.140482,7,832716.499573
-29.141432,7,832813.645992
-29.151139,7,832910.754401
-29.142982,7,833008.906267
-29.274004,7,833107.454654
-29.147086,7,833215.487588
-29.145523,7,833313.546781
-29.155992,7,833410.657315
-29.143856,7,833507.975019
-29.17734,7,833607.726497
-29.150489,7,833704.39204
-29.142954,7,833800.277559
-29.143935,7,833911.120961
-29.145991,7,834004.612885
-29.163783,7,834099.853892
-29.16504,7,834194.280149
-29.14415,7,834290.433179
-29.143909,7,834387.200154
-29.162327,7,834486.528752
-29.140375,7,834589.092726
-29.145016,7,834685.687122
-29.146151,7,834781.56148
-29.14409,7,834880.099272
-29.144667,7,834977.634095
-29.153066,7,835074.72823
-29.143837,7,835172.455253
-29.146185,7,835277.705384
-29.143123,7,835374.070169
-29.191378,7,835471.085117
-29.147334,7,835562.701214
-29.16643,7,835661.946746
-29.15816,7,835758.842451
-29.151793,7,835853.944413
-29.306506,7,835957.437648
-29.144384,7,836049.406046
-29.146975,7,836146.675168
-29.145477,7,836246.447263
-29.14471,7,836343.276976
-29.173208,7,836440.442197
-29.144611,7,836536.432071
-29.145288,7,836644.24165
-29.144429,7,836741.554185
-29.145242,7,836839.542524
-29.154196,7,836938.42942
-29.211597,7,837036.731554
-29.145353,7,837131.702115
-29.164383,7,837227.105886
-29.149697,7,837322.538646
-29.147988,7,837420.531718
-29.142252,7,837518.851571
-29.163601,7,837619.684967
-29.333674,7,837715.344479
-29.153596,7,837810.916923
-29.144621,7,837908.555919
-29.167632,7,838005.758968
-29.146891,7,838105.263958
-29.144655,7,838199.7959
-29.14677,7,838299.344184
-29.14388,7,838396.406278
-29.149199,7,838494.478761
-29.146686,7,838595.127527
-29.1454,7,838691.974927
-29.150009,7,838795.917738
-29.147326,7,838890.300507
-29.164856,7,838979.867522
-29.143026,7,839069.998894
-29.149396,7,839164.082959
-29.145466,7,839262.245649
-29.141491,7,839359.540862
-29.186591,7,839468.142621
-29.179933,7,839566.080804
-29.151482,7,839664.550637
-29.147974,7,839764.627217
-29.145367,7,839861.091869
-29.146676,7,839958.925105
-29.147173,7,840058.75149
-29.146038,7,840165.6199
-29.150561,7,840266.629751
-29.145298,7,840363.508902
-29.140262,7,840459.683296
-29.155685,7,840558.763036
-29.163799,7,840657.905311
-29.145843,7,840753.183351
-29.143754,7,840843.08092
-29.144664,7,840933.249094
-29.155186,7,841031.036196
-29.148256,7,841128.502324
-29.149493,7,841227.504573
-29.145488,7,841325.392322
-29.143866,7,841422.191812
-29.147725,7,841519.698528
-29.144974,7,841619.155611
-29.146861,7,841715.90084
-29.145577,7,841814.845554
-29.147879,7,841913.664322
-29.14521,7,842010.734379
-29.143638,7,842109.226219
-30.091431,7,842215.186654
-29.144162,7,842309.548617
-29.147711,7,842408.505702
-29.148776,7,842507.390396
-29.148302,7,842609.021718
-29.148163,7,842707.42268
-29.144824,7,842804.832556
-29.14587,7,842902.516166
-29.289565,7,843011.855311
-31.253984,7,843111.131137
-29.150769,7,843208.68896
-29.143875,7,843305.389628
-29.155424,7,843404.552227
-29.149562,7,843500.400784
-29.149632,7,843599.193476
-29.144828,7,843706.447428
-29.149802,7,843802.593245
-29.176501,7,843903.84291
-29.169413,7,844003.043473
-29.165871,7,844101.478276
-29.145464,7,844197.232069
-29.146601,7,844290.666882
-29.154091,7,844406.228168
-29.152821,7,844504.702166
-29.146816,7,844600.107773
-29.18069,7,844701.464785
-29.146364,7,844796.764173
-31.279511,8,844909.229771
-29.141387,7,845007.011657
-29.152799,7,845107.518163
-29.143615,7,845204.006013
-29.148517,7,845302.284419
-29.144708,7,845400.618961
-29.144508,7,845497.484262
-29.142344,7,845594.150061
-29.151467,7,845691.438888
-29.186358,7,845804.244008
-29.162105,7,845899.749821
-29.145806,7,845998.000126
-29.144624,7,846094.7237
-29.146391,7,846193.929977
-29.14307,7,846292.29576
-29.143518,7,846389.090266
-29.151385,7,846499.571332
-29.146988,7,846595.495451
-29.143254,7,846695.132308
-29.145859,7,846793.024685
-29.147866,7,846890.234966
-29.146919,7,846990.228022
-29.146146,7,847088.335736
-29.150277,7,847199.545101
-33.29296,8,847312.334292
-29.145543,7,847408.980908
-29.145122,7,847507.345341
-29.144433,7,847603.875304
-29.175733,7,847699.348339
-29.28909,7,847796.881384
-29.143397,7,847906.038297
-29.144455,7,848003.734264
-29.14635,7,848100.5914
-29.177466,7,848198.653087
-29.147372,7,848296.335788
-29.149923,7,848394.005564
-29.144025,7,848492.036171
-29.147661,7,848593.3409
-29.150917,7,848691.088742
-29.144857,7,848786.552631
-29.147027,7,848879.264124
-29.146532,7,848977.457805
-29.162475,7,849075.646073
-29.145662,7,849172.83124
-29.148962,7,849270.105894
-29.163099,7,849382.556534
-29.156885,7,849480.261608
-29.145374,7,849579.897325
-29.15571,7,849679.455953
-29.147777,7,849776.285179
-29.145701,7,849875.09381
-29.145785,7,849972.577797
-29.148693,7,850079.223047
-29.145797,7,850177.65852
-29.142646,7,850277.210631
-29.144592,7,850377.785623
-29.16892,7,850478.839258
-29.145602,7,850575.957596
-29.166344,7,850672.863535
-29.144222,7,850777.548975
-29.154532,7,850877.944403
-29.145485,7,850975.899871
-29.147678,7,851073.099259
-29.143848,7,851169.421196
-29.144871,7,851261.839583
-29.14459,7,851359.037075
-29.151168,7,851457.674556
-29.188126,7,851554.134146
-29.146773,7,851655.134855
-29.142644,7,851756.087978
-29.143447,7,851852.867592
-29.145508,7,851952.926036
-29.145387,7,852050.031878
-29.146907,7,852158.200136
-29.151071,7,852252.344789
-29.143303,7,852335.275112
-29.190034,7,852435.016661
-29.158581,7,852530.628232
-29.145448,7,852627.791336
-29.176598,7,852728.042036
-29.150098,7,852826.026594
-29.156449,7,852924.734156
-29.146694,7,853022.063128
-29.182579,7,853119.412522
-29.174564,7,853216.067987
-29.156087,7,853312.880166
-29.143262,7,853409.993613
-29.162068,7,853519.166153
-29.147726,7,853615.193465
-29.142305,7,853713.198928
-29.147411,7,853811.143944
-29.144711,7,853908.61047
-29.188638,7,854008.947045
-29.148697,7,854103.687245
-29.144829,7,854203.382899
-29.146684,7,854313.191125
-29.14311,7,854409.744907
-29.145799,7,854506.507532
-29.142646,7,854602.537094
-29.147062,7,854701.778307
-29.145464,7,854794.540208
-29.140202,7,854876.919803
-29.146928,7,854978.428042
-29.145493,7,855074.427654
-29.15649,7,855171.040992
-29.143274,7,855268.680799
-29.146928,7,855366.144404
-29.154168,7,855462.651729
-29.142537,7,855560.719676
-29.276611,7,855656.662296
-29.156941,7,855751.803845
-29.148906,7,855850.25174
-29.147022,7,855947.30244
-29.147002,7,856044.816438
-29.145504,7,856141.549869
-29.145065,7,856239.789836
-29.148378,7,856341.812338
-29.145248,7,856438.031705
-29.146769,7,856536.107158
-29.146623,7,856632.235946
-29.144246,7,856728.992358
-29.146654,7,856825.923063
-29.145439,7,856926.654012
-29.143747,7,857030.094032
-29.142352,7,857127.998494
-29.14581,7,857224.962359
-29.159574,7,857323.541765
-29.143819,7,857420.848763
-29.147019,7,857518.277545
-29.141118,7,857616.490403
-29.150851,7,857725.856661
-29.147707,7,857821.985731
-29.210265,7,857922.324812
-29.142908,7,858017.474697
-29.157729,7,858115.894214
-29.143848,7,858214.28796
-29.144732,7,858310.743915
-29.149045,7,858412.485928
-29.148249,7,858511.929734
-29.145329,7,858609.938517
-29.144236,7,858707.866554
-29.155162,7,858804.408658
-29.148511,7,858900.229708
-29.145096,7,858999.09363
-29.142342,7,859094.93576
-29.145118,7,859202.751669
-29.149229,7,859301.111787
-29.155582,7,859400.222511
-29.144723,7,859497.738977
-29.144448,7,859595.608998
-29.176088,7,859692.707031
-29.1475,7,859788.861367
-29.144974,7,859895.958889
-29.153542,7,859993.574548
-29.147066,7,860090.65775
-29.44767,7,860189.5721
-29.162608,7,860286.818811
-29.143846,7,860382.718074
-29.148054,7,860483.203366
-29.142866,7,860589.656185
-29.146738,7,860686.758726
-29.148291,7,860786.175396
-29.144791,7,860883.213399
-29.145624,7,860981.919221
-29.170996,7,861082.188212
-29.18092,7,861176.83802
-29.145577,7,861282.371544
-29.143857,7,861382.559978
-29.145572,7,861481.760005
-29.163883,7,861577.856567
-30.115491,7,861678.335064
-29.205464,7,861772.194506
-29.172694,7,861872.392848
-29.147289,7,861971.287666
-29.144888,7,862068.935042
-29.174077,7,862164.839788
-29.150348,7,862256.287211
-29.146309,7,862354.72761
-29.155727,7,862453.89146
-29.14414,7,862550.618953
-29.155434,7,862661.782836
-29.144436,7,862759.289804
-29.179173,7,862856.557014
-29.142206,7,862955.198446
-29.159993,7,863053.699196
-29.143107,7,863151.621688
-29.145519,7,863247.827704
-29.148012,7,863359.325135
-29.144489,7,863457.59934
-29.162399,7,863556.7005
-29.143932,7,863651.304234
-29.140256,7,863747.662487
-29.145275,7,863844.607456
-29.148292,7,863943.386636
-29.14162,7,864040.81881
-29.14316,7,864151.399209
-31.609701,7,864250.147397
-29.145085,7,864349.14231
-29.144852,7,864446.500341
-29.145255,7,864544.656655
-29.1495,7,864642.452525
-29.14821,7,864741.746905
-29.143766,7,864840.852012
-29.14529,7,864938.998549
-29.149393,7,865038.346846
-29.146269,7,865138.583513
-29.147055,7,865234.028911
-29.147325,7,865325.926763
-29.1461,7,865423.589945
-29.151083,7,865536.83788
-29.146207,7,865628.944236
-29.144593,7,865714.593122
-29.150813,7,865812.322883
-29.203797,7,865913.178663
-29.141105,7,866009.790183
-29.143402,7,866108.742723
-29.145799,7,866217.055617
-29.1473,7,866315.084173
-29.163832,7,866412.79801
-29.143787,7,866511.151037
-29.143396,7,866607.506838
-29.156148,7,866705.568338
-29.146534,7,866802.726157
-29.145353,7,866910.874454
-29.144909,7,867009.195176
-29.144835,7,867107.373035
-29.148625,7,867203.623097
-29.145056,7,867302.098631
-29.166666,7,867402.746515
-29.153547,7,867497.588036
-29.14891,7,867607.227914
-29.144905,7,867705.344121
-29.144592,7,867803.926155
-29.143515,7,867900.37388
-29.252199,7,868002.321748
-29.145833,7,868096.119896
-29.144677,7,868192.662071
-29.143396,7,868300.720425
-29.147444,7,868397.403986
-29.155409,7,868492.559108
-29.147801,7,868590.402852
-29.145802,7,868687.210821
-29.142331,7,868783.993703
-29.155329,7,868878.070034
-29.145771,7,868960.453912
-29.159448,7,869062.353534
-29.147354,7,869157.020174
-29.148493,7,869253.135338
-29.143516,7,869351.297505
-29.146304,7,869448.622051
-29.148284,7,869545.164109
-29.154227,7,869642.492671
-29.144789,7,869747.332161
-29.148457,7,869845.804927
-29.15219,7,869942.121865
-29.157967,7,870039.832986
-29.220788,7,870138.870742
-29.150883,7,870235.368695
-29.145358,7,870330.019118
-29.171852,7,870432.438537
-29.145556,7,870530.023435
-29.144591,7,870627.960628
-29.145198,7,870727.712694
-29.144834,7,870824.77767
-29.143623,7,870921.603393
-29.200897,7,871019.256101
-29.153474,7,871118.844524
-29.146394,7,871214.856983
-29.146096,7,871312.346945
-29.144835,7,871409.748132
-29.145322,7,871507.975856
-29.142373,7,871604.768054
-29.150643,7,871702.183391
-29.146957,7,871799.55524
-29.143674,7,871899.136697
-29.153308,7,871997.548137
-29.153438,7,872092.910497
-29.144329,7,872189.174514
-29.14351,7,872283.418887
-29.143252,7,872378.955369
-29.14323,7,872480.892632
-29.143531,7,872580.260772
-29.145274,7,872676.203244
-29.143814,7,872774.225757
-29.143713,7,872869.521698
-29.144947,7,872968.009827
-29.143933,7,873062.88605
-29.145895,7,873170.993564
-29.142272,7,873266.055908
-29.146065,7,873362.84706
-29.146975,7,873460.434799
-29.144712,7,873557.930791
-29.149221,7,873656.264962
-29.148034,7,873755.30742
-29.144131,7,873849.12356
-29.164122,7,873962.192687
-29.147583,7,874058.253424
-29.144567,7,874155.352796
-29.139978,7,874252.781105
-29.14222,7,874350.599432
-29.145145,7,874448.307537
-29.147023,7,874543.712918
-29.14476,7,874651.81399
-29.146177,7,874748.108553
-29.149014,7,874845.560961
-29.145523,7,874942.746275
-29.149238,7,875040.178677
-29.159007,7,875140.433975
-29.148021,7,875235.903681
-29.146653,7,875338.61106
-29.140448,7,875435.379538
-29.143208,7,875532.598702
-29.150214,7,875624.844898
-29.144846,7,875721.521071
-29.144849,7,875818.793901
-29.173192,7,875916.868832
-29.149876,7,876016.67584
-29.14876,7,876114.191703
-29.143765,7,876209.618388
-29.162267,7,876302.462831
-29.144507,7,876403.091959
-29.147708,7,876501.080637
-29.146961,7,876598.423053
-29.147039,7,876703.650611
-29.154494,7,876802.743017
-29.145394,7,876900.696413
-29.143306,7,876999.593729
-29.147545,7,877096.609732
-29.145007,7,877194.313861
-29.169158,7,877293.268296
-29.147027,7,877391.920166
-29.144854,7,877489.021168
-29.142969,7,877587.025744
-29.144592,7,877687.260419
-29.14468,7,877784.821996
-29.142636,7,877882.051944
-29.156766,7,877981.199815
-29.516468,7,878078.822145
-29.150684,7,878177.890677
-29.144855,7,878273.850286
-29.163238,7,878375.061375
-29.145126,7,878470.925066
-29.147219,7,878569.732283
-29.145469,7,878666.617464
-29.141131,7,878764.966954
-29.151113,7,878867.323136
-29.156179,7,878961.807559
-29.14731,7,879048.937091
-29.145324,7,879140.394058
-29.156234,7,879240.663878
-29.14541,7,879337.069546
-29.149243,7,879433.422732
-29.147995,7,879538.229023
-29.149477,7,879636.623089
-29.142597,7,879734.429601
-29.142765,7,879833.167571
-29.146612,7,879931.408637
-29.254855,7,880034.338155
-29.146699,7,880129.701489
-29.145149,7,880236.889298
-29.143117,7,880335.836111
-29.146555,7,880433.581007
-29.145443,7,880532.361527
-29.144408,7,880629.20672
-29.143346,7,880726.316197
-29.152674,7,880823.912925
-29.144516,7,880935.704108
-29.154255,7,881032.48589
-29.181448,7,881131.702992
-29.144586,7,881227.618513
-29.145326,7,881326.435586
-29.145823,7,881424.547877
-29.146394,7,881523.208275
-29.145038,7,881632.011585
-29.144721,7,881728.724984
-29.147298,7,881825.962321
-29.141674,7,881922.197473
-29.142649,7,882020.763855
-29.14731,7,882117.91117
-29.143058,7,882213.951874
-29.153524,7,882313.478485
-29.144633,7,882410.103137
-29.179761,7,882508.978344
-29.146713,7,882604.173277
-29.148296,7,882702.303659
-29.145257,7,882799.520156
-29.145948,7,882895.792195
-29.145381,7,883004.361052
-29.524785,7,883101.613192
-29.144681,7,883191.365906
-29.144128,7,883280.519171
-29.148297,7,883380.065722
-29.1891,7,883476.164491
-29.151206,7,883576.248533
-29.143335,7,883671.91989
-29.149814,7,883779.515205
-29.144994,7,883875.331212
-29.145164,7,883974.207385
-29.145963,7,884074.671352
-29.14517,7,884173.479401
-29.145374,7,884269.920463
-29.147001,7,884366.425282
-29.14529,7,884461.954725
-29.147743,7,884559.188998
-29.145896,7,884659.01342
-29.147737,7,884757.296664
-29.171673,7,884856.519415
-29.157675,7,884952.294318
-29.140646,7,885050.462765
-29.146301,7,885148.293788
-29.147306,7,885248.818358
-29.147322,7,885342.166865
-29.151153,7,885439.891031
-29.163136,7,885540.557342
-29.171445,7,885634.46002
-29.141488,7,885728.537232
-29.145171,7,885831.546031
-29.146993,7,885930.521839
-29.181007,7,886028.511503
-29.149438,7,886125.467239
-29.151014,7,886220.716613
-29.144979,7,886320.760328
-29.153165,7,886418.520465
-29.146735,7,886531.131575
-29.145353,7,886628.143392
-29.144422,7,886726.404243
-29.147062,7,886822.258566
-29.14677,7,886922.078397
-29.145304,7,887019.571772
-29.145503,7,887117.334978
-29.150617,7,887228.98516
-29.143069,7,887324.890121
-29.163087,7,887423.243386
-29.145461,7,887520.28436
-29.144658,7,887616.107162
-29.146163,7,887716.083171
-29.142962,7,887813.823933
-29.151131,7,887926.923547
-29.143742,7,888024.119051
-29.14277,7,888123.562087
-29.146303,7,888222.558676
-29.168303,7,888321.923257
-29.146036,7,888419.068902
-29.142157,7,888516.760239
-29.147937,7,888613.456537
-29.163608,7,888717.743904
-29.144309,7,888815.09094
-29.147926,7,888907.562458
-29.156205,7,889006.100186
-29.17394,7,889103.948449
-29.146375,7,889201.709783
-29.144861,7,889300.024385
-29.151122,7,889401.177508
-29.223167,7,889499.166529
-29.144382,7,889596.862215
-29.144716,7,889695.975775
-29.1517,7,889795.81319
-29.146201,7,889895.006139
-29.145416,7,889996.137143
-29.145196,7,890106.629466
-29.147198,7,890204.290039
-29.148621,7,890302.097475
-29.14225,7,890400.069584
-29.144906,7,890495.406291
-29.144862,7,890593.228923
-29.145077,7,890693.41773
-29.147546,7,890801.144083
-29.144704,7,890899.091948
-29.147561,7,890995.73746
-29.146394,7,891095.778738
-29.144827,7,891195.643224
-29.145392,7,891292.240307
-29.147072,7,891390.895539
-29.143073,7,891499.090834
-29.145799,7,891595.58577
-29.142608,7,891693.785282
-29.148001,7,891791.61292
-29.145491,7,891889.070883
-29.147322,7,891986.57498
-29.145622,7,892085.270456
-29.143066,7,892187.579971
-29.143331,7,892285.264428
-29.143281,7,892372.993833
-29.145676,7,892465.319167
-29.152372,7,892564.412228
-29.14742,7,892662.512509
-29.174919,7,892761.644876
-29.182201,7,892874.730973
-29.148918,7,892970.433311
-29.145846,7,893070.480919
-29.150176,7,893169.857315
-29.142923,7,893268.752827
-29.140401,7,893366.194017
-29.145267,7,893465.894905
-29.152008,7,893563.323965
-29.144885,7,893669.093527
-29.145799,7,893761.450326
-29.150289,7,893860.891036
-29.142936,7,893957.105153
-29.154107,7,894057.200732
-33.424522,7,894158.472637
-29.14466,7,894252.659068
-29.142648,7,894356.682454
-29.14469,7,894457.420482
-29.146021,7,894555.528048
-29.14777,7,894649.728684
-29.154276,7,894750.075586
-29.145584,7,894845.916134
-29.146386,7,894945.933037
-29.146677,7,895055.646047
-29.145633,7,895151.159726
-29.145461,7,895248.474387
-29.146886,7,895348.047385
-29.151185,7,895443.923848
