#{"t_start": 1658871392.3669713, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.185726,7,382228.286427
-29.190979,7,382322.170339
-29.166801,7,382418.188354
-29.256259,7,382524.411396
-29.179162,7,382616.377002
-29.233745,7,382714.032969
-29.208325,7,382806.405602
-29.423818,7,382902.983479
-29.183377,7,382996.394149
-29.162016,7,383092.503711
-29.15069,7,383198.118387
-29.327316,7,383291.832581
-29.265283,7,383390.31655
-29.173726,7,383484.803365
-29.178231,7,383580.914164
-29.122416,7,383674.668117
-29.182315,7,383767.263682
-29.174691,7,383860.534904
-29.247356,7,383963.119634
-29.17061,7,384054.663568
-29.208304,7,384153.08689
-29.171966,7,384246.911282
-29.172658,7,384338.909943
-29.177205,7,384435.964088
-29.173611,7,384529.932475
-29.164396,7,384634.065492
-29.22035,7,384727.537641
-29.313666,7,384825.644016
-29.17895,7,384916.531666
-29.241531,7,385012.61642
-29.227338,7,385104.699219
-29.180088,7,385199.586341
-29.301033,7,385302.492617
-29.18824,7,385391.734713
-29.461239,7,385482.2512
-29.167695,7,385576.879292
-29.174677,7,385668.291125
-29.255795,7,385766.176111
-29.185577,7,385859.589635
-29.198373,7,385956.912953
-29.155194,7,386052.605352
-29.208345,7,386149.409622
-29.206086,7,386243.762981
-29.20526,7,386340.444086
-31.104082,7,386435.636383
-29.197121,7,386527.784465
-29.174231,7,386631.703873
-29.27488,7,386724.855158
-29.19223,7,386818.364219
-29.232696,7,386916.382555
-29.192578,7,387012.00968
-29.184444,7,387102.071096
-29.175078,7,387185.173378
-29.19573,7,387280.794688
-29.353416,7,387371.288228
-29.164956,7,387468.743755
-29.168593,7,387564.415577
-29.152218,7,387655.029518
-29.189323,7,387753.145731
-29.160431,7,387844.731707
-29.467744,7,387947.84116
-29.214998,7,388038.830379
-29.168347,7,388139.562805
-30.626689,7,388238.551634
-29.498782,7,388328.623152
-29.220579,7,388425.136853
-29.201503,7,388516.93272
-29.266902,7,388611.229285
-29.150517,7,388712.414319
-29.158397,7,388791.452198
-29.194159,7,388881.067274
-29.227012,7,388981.204041
-29.186226,7,389075.608173
-29.168571,7,389171.217784
-29.221011,7,389266.084229
-29.167275,7,389367.631731
-29.198108,7,389463.104658
-29.659267,7,389556.859088
-29.164444,7,389653.117081
-29.220188,7,389749.055378
-29.150433,7,389841.932818
-29.183341,7,389936.636982
-29.177028,7,390035.009185
-29.158759,7,390133.0929
-29.209466,7,390226.30842
-31.273651,8,390330.355967
-29.149896,7,390426.111758
-29.172167,7,390523.022362
-29.149594,7,390617.970794
-29.1494,7,390720.487887
-29.188582,7,390813.522806
-29.266492,7,390912.075422
-29.230613,7,391006.132396
-29.195363,7,391100.37704
-29.171539,7,391194.089341
-29.111222,7,391294.69774
-29.189097,7,391406.052928
-29.159864,7,391501.388099
-29.170131,7,391596.650186
-29.293932,7,391695.297602
-29.180695,7,391786.057322
-29.177642,7,391879.655658
-29.162148,7,391971.168013
-29.161633,7,392067.555137
-29.193212,7,392162.273378
-29.262866,7,392262.959879
-29.187589,7,392354.659351
-29.470631,7,392452.866202
-29.241722,7,392547.544057
-29.170182,7,392639.838703
-29.149636,7,392739.103763
-29.176234,7,392833.445157
-29.181851,7,392924.136421
-29.21473,7,393020.914821
-29.141051,7,393114.732863
-29.188868,7,393206.60103
-29.187862,7,393304.291225
-29.166998,7,393404.437097
-29.158132,7,393491.613946
-29.178794,7,393586.854481
-29.196543,7,393679.552291
-29.187573,7,393772.344558
-29.190062,7,393863.437389
-29.181917,7,393957.583807
-29.201985,7,394054.313136
-29.197255,7,394157.044286
-29.208399,7,394249.150455
-29.256115,7,394344.878133
-29.192291,7,394438.060275
-29.194549,7,394530.738636
-29.191584,7,394624.811544
-29.177053,7,394722.420353
-29.210768,7,394823.424222
-29.168588,7,394917.697761
-29.146185,7,395010.666839
-29.181614,7,395104.059641
-29.161833,7,395197.706926
-29.225335,7,395293.125667
-29.16319,7,395381.733858
-29.185939,7,395485.18442
-29.155132,7,395581.873784
-29.162206,7,395676.038939
-29.225309,7,395776.410261
-29.161183,7,395870.032469
-29.209476,7,395962.635405
-29.390498,7,396061.526869
-29.205188,7,396158.587707
-29.15774,7,396253.513071
-29.195789,7,396347.112098
-29.181415,7,396439.229618
-29.209235,7,396537.825823
-29.160051,7,396631.187189
-29.182437,7,396716.2142
-30.613163,7,396819.698326
-29.18195,7,396908.179347
-29.209249,7,397006.499944
-29.208809,7,397099.640867
-29.168447,7,397194.607296
-29.181227,7,397283.991348
-29.157888,7,397378.544518
-29.16187,7,397482.278817
-29.179337,7,397575.670707
-29.168892,7,397670.227067
-29.172257,7,397761.320062
-29.174426,7,397858.701607
-29.17733,7,397954.978508
-29.240293,7,398047.117364
-29.183656,7,398152.302677
-29.16324,7,398246.830708
-29.187819,7,398339.620125
-29.424852,7,398430.702345
-29.453592,7,398518.6707
-29.17579,7,398616.29494
-29.160107,7,398708.191588
-29.167827,7,398803.007892
-29.164448,7,398906.607332
-29.181896,7,399001.352195
-29.162071,7,399094.331037
-29.16032,7,399189.836972
-29.157664,7,399282.186137
-29.155034,7,399375.846871
-29.256387,7,399472.996527
-29.162965,7,399574.2778
-29.224559,7,399671.920034
-29.167072,7,399766.806431
-29.176874,7,399862.137959
-29.202667,7,399954.853146
-29.231461,7,400035.644035
-29.247761,7,400122.37449
-29.188696,7,400224.415934
-29.191413,7,400323.168666
-29.266697,7,400418.417101
-29.169384,7,400512.546238
-29.206686,7,400604.665782
-29.222437,7,400702.422472
-31.320655,8,400810.770162
-29.194394,7,400915.480295
-29.16576,7,401007.709053
-29.21048,7,401102.646562
-29.415076,7,401199.670727
-29.169449,7,401289.212341
-29.187248,7,401381.945109
-29.161316,7,401479.623203
-29.167748,7,401576.372452
-29.147278,7,401672.265814
-29.642254,7,401761.106157
-29.195085,7,401837.642893
-29.147976,7,401933.848548
-29.162905,7,402024.491196
-29.194892,7,402121.636446
-29.180631,7,402224.268099
-29.186595,7,402316.929439
-29.164942,7,402409.902418
-29.210895,7,402506.905029
-29.218121,7,402598.351593
-29.211092,7,402693.807826
-29.184994,7,402786.917924
-29.189411,7,402890.079941
-29.212692,7,402986.715484
-29.147353,7,403079.302267
-29.152499,7,403172.236165
-29.181494,7,403267.387347
-29.159407,7,403359.303458
-29.153424,7,403454.796555
-29.188031,7,403555.236106
-30.521911,7,403651.003804
-29.180182,7,403744.161051
-29.188868,7,403841.180669
-29.172942,7,403934.804979
-29.164674,7,404030.317777
-29.47486,7,404121.506094
-29.153019,7,404217.267372
-29.192771,7,404319.495461
-29.158895,7,404413.06789
-29.196742,7,404507.605153
-29.188104,7,404601.87605
-29.187167,7,404698.349544
-29.172285,7,404794.045735
-29.147741,7,404886.177357
-29.14887,7,404998.201404
-29.147903,7,405091.206173
-29.198533,7,405184.672221
-29.170721,7,405281.256711
-29.169628,7,405373.955688
-29.214939,7,405471.152757
-29.175701,7,405564.616158
-29.153196,7,405667.653284
-29.179934,7,405763.082611
-29.163001,7,405855.828477
-29.162803,7,405950.307277
-29.294454,7,406044.491733
-29.318769,7,406143.381495
-29.166284,7,406233.802859
-29.156381,7,406333.890897
-29.151052,7,406427.38667
-29.172948,7,406522.700392
-29.200954,7,406618.688997
-29.171113,7,406713.023625
-29.165396,7,406805.887964
-29.176031,7,406901.059999
-29.166326,7,407001.00569
-29.168104,7,407093.70308
-29.158709,7,407186.214706
-29.148628,7,407282.398551
-29.156078,7,407377.71441
-29.194584,7,407474.750806
-29.186431,7,407569.162614
-29.163649,7,407669.791991
-29.210964,7,407764.268061
-29.172661,7,407857.982963
-29.217288,7,407952.967735
-29.174963,7,408044.827826
-29.157048,7,408143.714255
-29.182583,7,408233.232423
-29.239953,7,408335.831835
-29.179849,7,408431.582275
-29.165287,7,408524.981644
-29.175841,7,408620.710214
-29.18772,7,408714.450535
-29.160159,7,408810.948968
-29.164039,7,408906.948889
-29.320596,7,409003.588065
-29.215227,7,409099.709241
-29.172931,7,409195.641085
-29.192108,7,409293.379126
-29.226164,7,409387.452926
-29.185821,7,409480.720827
-29.180741,7,409568.031121
-29.178479,7,409661.042635
-29.191332,7,409763.693562
-29.177826,7,409857.003851
-29.224007,7,409953.084282
-29.202972,7,410047.90817
-29.230898,7,410139.80927
-29.158957,7,410234.003674
-29.201933,7,410329.509221
-29.172836,7,410426.300615
-29.325593,7,410520.283284
-29.195272,7,410621.416251
-29.16351,7,410713.890507
-29.16224,7,410809.57614
-29.162568,7,410904.248809
-29.174842,7,410995.979116
-29.196405,7,411099.529044
-29.174697,7,411191.169984
-29.254819,7,411288.70573
-29.191536,7,411378.743241
-29.177223,7,411469.583022
-29.172837,7,411565.12284
-29.158202,7,411659.352456
-29.17249,7,411761.583659
-29.181654,7,411853.477112
-29.188598,7,411948.775741
-29.181009,7,412043.065166
-29.152124,7,412137.662294
-29.165057,7,412234.350331
-29.159322,7,412329.801668
-29.167067,7,412433.658372
-29.238996,7,412528.892269
-29.161287,7,412621.78268
-29.17162,7,412716.273329
-29.152016,7,412808.632458
-29.159492,7,412893.908955
-29.187949,7,412979.4426
-29.167261,7,413084.335223
-29.168536,7,413177.44152
-29.220854,7,413272.301167
-29.160637,7,413367.972998
-30.250086,7,413458.844969
-29.205873,7,413553.692933
-29.175955,7,413649.285792
-29.163632,7,413743.606765
-29.165109,7,413844.159349
-29.167552,7,413941.705032
-29.147612,7,414034.255079
-29.179932,7,414130.391014
-29.177099,7,414223.487126
-29.169302,7,414315.294914
-29.181736,7,414410.861662
-29.174514,7,414510.380461
-29.153645,7,414604.426797
-29.160788,7,414697.842409
-29.223939,7,414785.434651
-29.236102,7,414865.596566
-29.16053,7,414960.569695
-29.181551,7,415053.124895
-29.238529,7,415152.528343
-29.175456,7,415246.178527
-29.152788,7,415340.699897
-29.169352,7,415436.242491
-29.152565,7,415526.373072
-29.314051,7,415618.361805
-29.2067,7,415714.503327
-29.191969,7,415811.298292
-29.203674,7,415907.992566
-29.224453,7,416002.581297
-29.175974,7,416090.24813
-29.170571,7,416183.35613
-29.223815,7,416282.757868
-29.199903,7,416375.642483
-29.199602,7,416477.08748
-29.212637,7,416574.708701
-29.182622,7,416663.611114
-30.829047,8,416771.817606
-29.179985,7,416864.663356
-29.159398,7,416959.902696
-29.185995,7,417050.339475
-29.18547,7,417154.604242
-29.16846,7,417243.948574
-29.159682,7,417340.315995
-29.173038,7,417438.012604
-29.167127,7,417531.004527
-29.188095,7,417627.310726
-29.381972,7,417726.762824
-29.161718,7,417825.759094
-29.193882,7,417920.274796
-29.161932,7,418011.649535
-30.051355,7,418106.12367
-29.274332,7,418202.513756
-29.32199,7,418294.245315
-29.154014,7,418390.042625
-29.16351,7,418500.074935
-29.196262,7,418596.747843
-29.185903,7,418690.736455
-29.18654,7,418784.745077
-29.230152,7,418879.276501
-29.167243,7,418973.427217
-29.220569,7,419068.547821
-29.171729,7,419160.16888
-29.167947,7,419257.472037
-29.162988,7,419356.185035
-29.157913,7,419449.504496
-29.179016,7,419545.724864
-29.183875,7,419638.039109
-29.147261,7,419735.185032
-29.168979,7,419831.02391
-29.162798,7,419935.216148
-29.156237,7,420028.610536
-29.228971,7,420124.860815
-29.149485,7,420215.449272
-29.202285,7,420310.777998
-29.162666,7,420404.87918
-29.180613,7,420497.216499
-29.158971,7,420602.858084
-29.192249,7,420696.509998
-29.159138,7,420792.223964
-29.155835,7,420887.644608
-29.22123,7,420982.156278
-29.188498,7,421076.371378
-29.160821,7,421166.115228
-29.19261,7,421266.273653
-29.182204,7,421364.009699
-29.185295,7,421455.857428
-29.179456,7,421550.031469
-29.182982,7,421643.393437
-29.411095,7,421741.082222
-29.164153,7,421834.424667
-29.195947,7,421941.280605
-29.178832,7,422035.636281
-29.174188,7,422133.534753
-29.16588,7,422226.284437
-29.173112,7,422320.075501
-29.173999,7,422410.961919
-29.183131,7,422503.173989
-29.163641,7,422605.362074
-29.205619,7,422702.308557
-29.188597,7,422794.972533
-29.189183,7,422892.494428
-29.195935,7,422986.121315
-29.163862,7,423077.893417
-29.162218,7,423176.366019
-29.168514,7,423281.403919
-29.158765,7,423373.32097
-29.187011,7,423466.806322
-29.229124,7,423565.614572
-30.446629,7,423658.82057
-29.184453,7,423754.003434
-29.172606,7,423846.049934
-29.175523,7,423943.350276
-29.158804,7,424048.462728
-29.180348,7,424143.937157
-29.215391,7,424241.057806
-29.16855,7,424335.476859
-29.344203,7,424425.216897
-29.157673,7,424514.818943
-29.168196,7,424608.961957
-29.163341,7,424712.41403
-29.191337,7,424805.733772
-29.183356,7,424901.089277
-29.219032,7,424992.55106
-29.208416,7,425088.11523
-29.186017,7,425178.182687
-29.159989,7,425273.81606
-29.160264,7,425378.413204
-29.198258,7,425474.030124
-29.164529,7,425564.943577
-29.1667,7,425661.323222
-29.164949,7,425752.667521
-29.172332,7,425829.106982
-29.160994,7,425924.462231
-29.149173,7,426027.832363
-29.222221,7,426122.85321
-29.162064,7,426216.269198
-29.160361,7,426311.106717
-29.162466,7,426402.479784
-29.168888,7,426498.412425
-29.932952,7,426595.010704
-29.193122,7,426696.146945
-29.153242,7,426792.09129
-29.154433,7,426883.164605
-29.158794,7,426978.620842
-29.294155,7,427076.135509
-29.179102,7,427163.933382
-29.158908,7,427261.776978
-29.184527,7,427361.583493
-29.150777,7,427458.518084
-29.166774,7,427552.703397
-29.15998,7,427642.446862
-29.171577,7,427737.795523
-29.155281,7,427815.479026
-29.961084,7,427901.084919
-29.185491,7,428002.992549
-29.172313,7,428098.159856
-29.144321,7,428194.121676
-29.17544,7,428290.005635
-29.31144,7,428385.793867
-29.161719,7,428480.393933
-29.148703,7,428574.243961
-29.178628,7,428671.017096
-29.164839,7,428773.272326
-29.160568,7,428866.182813
-29.147089,7,428959.281
-29.18782,7,429052.495812
-29.168803,7,429145.745963
-29.152027,7,429237.020786
-29.163559,7,429333.105238
-29.188154,7,429431.282366
-29.149316,7,429526.868845
-29.168685,7,429623.60097
-29.144678,7,429714.764466
-29.170482,7,429808.002673
-29.196728,7,429906.384235
-29.151333,7,429996.947333
-29.172268,7,430101.143494
-29.17355,7,430195.765446
-29.153653,7,430287.173016
-29.199736,7,430381.045857
-29.151125,7,430472.449194
-29.153686,7,430566.387764
-29.163486,7,430655.815531
-29.171187,7,430759.710161
-29.247332,7,430855.431686
-29.161162,7,430949.996758
-29.148404,7,431038.066751
-29.203569,7,431133.852493
-29.180636,7,431223.171486
-29.186383,7,431318.89842
-29.150017,7,431423.085584
-29.183288,7,431515.891107
-29.152397,7,431610.9094
-29.20595,7,431704.396582
-29.152414,7,431797.356542
-29.342298,7,431892.724045
-29.166237,7,431984.207957
-29.193159,7,432093.800245
-29.185372,7,432189.365596
-29.154246,7,432284.037812
-29.178409,7,432378.592541
-29.156046,7,432472.350897
-29.321703,7,432565.635921
-29.195251,7,432661.565516
-29.165496,7,432762.36023
-29.15814,7,432853.582736
-29.163438,7,432949.310622
-29.170739,7,433042.82706
-29.16819,7,433135.616484
-29.165619,7,433231.526465
-29.224712,7,433325.85651
-29.164752,7,433414.378087
-29.180833,7,433520.073776
-29.360462,7,433617.991322
-29.164021,7,433708.552034
-29.174858,7,433804.087712
-29.178117,7,433899.378235
-29.160565,7,433995.983714
-29.168817,7,434087.170691
-29.163865,7,434191.922946
-29.151054,7,434284.106318
-29.181637,7,434374.816545
-29.182736,7,434473.357008
-29.164127,7,434569.082821
-29.159891,7,434663.096715
-29.186644,7,434754.249317
-29.14927,7,434856.974596
-29.181014,7,434950.727435
-29.177754,7,435047.444443
-29.154621,7,435138.495163
-29.243444,7,435232.713636
-29.380427,7,435326.167485
-29.236525,7,435414.154041
-29.159571,7,435518.82095
-29.157245,7,435613.184896
-29.166867,7,435710.592216
-29.15682,7,435804.384638
-29.163989,7,435897.347456
-29.162872,7,435989.202574
-29.16325,7,436085.850245
-29.17031,7,436188.861217
-29.150591,7,436282.54324
-29.181951,7,436376.692924
-29.165385,7,436467.255681
-29.172099,7,436559.164474
-29.147603,7,436647.707028
-29.159498,7,436740.658793
-29.248938,7,436847.730699
-29.177845,7,436940.774422
-29.172846,7,437032.747143
-29.192953,7,437125.705953
-29.185313,7,437217.635312
-29.154466,7,437308.01632
-29.15651,7,437397.635931
-29.168704,7,437487.734977
-29.199163,7,437582.372665
-29.146822,7,437674.94171
-29.15807,7,437767.958962
-29.21836,7,437859.782037
-29.16058,7,437951.132382
-29.157618,7,438042.020084
-29.192308,7,438135.613332
-29.159966,7,438234.639253
-29.260857,7,438326.832589
-29.150447,7,438417.38249
-29.377424,7,438511.787966
-29.183237,7,438595.496691
-29.177635,7,438671.849324
-29.164914,7,438763.885336
-29.225175,7,438861.858776
-29.1542,7,438952.915506
-29.245163,7,439047.587818
-29.151458,7,439138.609822
-29.199156,7,439236.3937
-35.772169,8,439343.150261
-29.193192,7,439437.019279
-29.150836,7,439534.591012
-29.149553,7,439626.24245
-29.169713,7,439719.377427
-29.164649,7,439813.74206
-29.168667,7,439903.299806
-29.164352,7,439999.430468
-29.206731,7,440092.804525
-29.214079,7,440189.693048
-29.185622,7,440284.40919
-29.17265,7,440377.970474
-29.163657,7,440470.79824
-29.177156,7,440559.645742
-29.163923,7,440654.822411
-29.207277,7,440741.864181
-29.245042,7,440824.462883
-29.161834,7,440916.161283
-29.15992,7,441009.38249
-29.146166,7,441103.464449
-29.219673,7,441198.620446
-29.176569,7,441294.121155
-29.174655,7,441388.161514
-29.148609,7,441491.053371
-29.187872,7,441585.565453
-29.174223,7,441677.162229
-29.187626,7,441768.527458
-29.194449,7,441860.105047
-29.153074,7,441952.467412
-29.190747,7,442046.926287
-29.182441,7,442142.081334
-29.152271,7,442237.19784
-29.153811,7,442331.106182
-29.148221,7,442423.323853
-29.238565,7,442520.316532
-29.382718,7,442614.809124
-29.193411,7,442705.513827
-29.157808,7,442803.803471
-29.164324,7,442898.155487
-29.153401,7,442990.235331
-29.246687,7,443087.643845
-29.165449,7,443178.26122
-30.287196,8,443284.399008
-29.172485,7,443377.10606
-29.218466,7,443478.430393
-29.245697,7,443570.856164
-29.243562,7,443664.592225
-29.266758,7,443752.594934
-29.194847,7,443849.883068
-29.158698,7,443942.369273
-29.159448,7,444034.950041
-29.173867,7,444126.068711
-29.187927,7,444228.734267
-29.258021,7,444321.27245
-29.150511,7,444415.891454
-29.167095,7,444504.810776
-29.185297,7,444599.918571
-29.150665,7,444695.96906
-29.190389,7,444789.389702
-29.146429,7,444890.023693
-29.186467,7,444978.502244
-29.157247,7,445074.17624
-29.240564,7,445166.962599
-29.174774,7,445257.870234
-29.207538,7,445353.546242
-29.146624,7,445445.778686
-29.148636,7,445556.111116
-29.184542,7,445652.566896
-29.159361,7,445748.782222
-29.18469,7,445842.12758
-29.161714,7,445933.41728
-29.175721,7,446029.808217
-29.176654,7,446122.160981
-29.226336,7,446225.167711
-29.172211,7,446317.465355
-29.199139,7,446404.880113
-29.175873,7,446501.224357
-29.164009,7,446593.036427
-29.158129,7,446685.715577
-29.148907,7,446779.695894
-29.176801,7,446884.708067
-29.165935,7,446975.182745
-29.160741,7,447067.38709
-29.209786,7,447158.863623
-29.163004,7,447251.251283
-29.211192,7,447346.549023
-29.141068,7,447436.034868
-29.169415,7,447538.748357
-29.168786,7,447629.588027
-29.154225,7,447721.905883
-29.151121,7,447817.329744
-29.180628,7,447911.965747
-29.377439,7,448006.130274
-29.144917,7,448089.07373
-29.150475,7,448188.915042
-29.164902,7,448284.390249
-29.189766,7,448377.139314
-29.206321,7,448471.463249
-29.155823,7,448561.47744
-29.275547,7,448659.521637
-29.181125,7,448749.950861
-29.653254,7,448844.543586
-29.165056,7,448942.550201
-29.221692,7,449037.951189
-29.202865,7,449125.122993
-29.212448,7,449220.815957
-29.154405,7,449314.222363
-29.164235,7,449407.149607
-29.15226,7,449498.899577
-29.145701,7,449597.088858
-29.17713,7,449688.19797
-29.153415,7,449783.369926
-29.158144,7,449877.019366
-29.163491,7,449971.263588
-29.165867,7,450064.852711
-29.146525,7,450158.52231
-29.173539,7,450255.241605
-29.162325,7,450338.702657
-29.162024,7,450434.45478
-29.249822,7,450527.362577
-29.15601,7,450616.13844
-29.167101,7,450710.256201
-29.165725,7,450806.231366
-29.154139,7,450904.48454
-29.169902,7,450997.813615
-29.151028,7,451088.175587
-29.186412,7,451181.927382
-29.163655,7,451271.20578
-29.179107,7,451356.384854
-29.179723,7,451440.620203
-29.330267,7,451537.829859
-29.149981,7,451632.025839
-29.227732,7,451721.734079
-29.14897,7,451818.368822
-29.145312,7,451910.779434
-29.162955,7,452006.241209
-29.186059,7,452099.267081
-29.176704,7,452197.155915
-29.157456,7,452291.05796
-29.175888,7,452385.647043
-29.167363,7,452477.015903
-29.156269,7,452576.569901
-29.159504,7,452666.107726
-29.183053,7,452759.349438
-29.156112,7,452860.993736
-29.152055,7,452954.490255
-29.151966,7,453047.736923
-29.245495,7,453144.384464
-29.153039,7,453232.751197
-29.174961,7,453328.966468
-29.160499,7,453420.010418
-29.178606,7,453510.941622
-29.148022,7,453597.535715
-29.171522,7,453683.664933
-29.197334,7,453774.038036
-29.153964,7,453866.83311
-29.177725,7,453959.887168
-29.152098,7,454053.684162
-29.151477,7,454147.978173
-29.174452,7,454250.494086
-29.167093,7,454339.626801
-29.167901,7,454434.046185
-29.970069,7,454525.719354
-29.147653,7,454617.917276
-29.182802,7,454711.160754
-29.174215,7,454804.194026
-29.151992,7,454906.88545
-29.165251,7,454999.027148
-29.17851,7,455095.3327
-29.156464,7,455186.739693
-29.178404,7,455282.121871
-29.164202,7,455373.689383
-29.173034,7,455467.320462
-29.178703,7,455567.111753
-29.222581,7,455661.044948
-29.177583,7,455750.280034
-29.161115,7,455845.788762
-29.187646,7,455938.753238
-30.26833,8,456044.315884
-29.160746,7,456137.968264
-29.155232,7,456239.826876
-29.150831,7,456333.999229
-29.166975,7,456428.877212
-29.161215,7,456522.563682
-29.173221,7,456613.561769
-29.17664,7,456705.831164
-29.146046,7,456794.882779
-29.181601,7,456894.9874
-29.1583,7,456984.841018
-29.211148,7,457081.982144
-29.185206,7,457173.003965
-29.177518,7,457264.531927
-29.148778,7,457357.354855
-29.153144,7,457450.755658
-29.169803,7,457548.965507
-29.198906,7,457640.212725
-29.17058,7,457731.272223
-29.157191,7,457825.95259
-29.153666,7,457919.895989
-29.150947,7,458013.402183
-29.146825,7,458106.273655
-29.149026,7,458206.724285
-29.189104,7,458301.134702
-29.152695,7,458393.71135
-29.177243,7,458488.02655
-29.151154,7,458577.484879
-29.161282,7,458668.882651
-29.139964,7,458761.152534
-29.215332,7,458857.540155
-29.147888,7,458964.054277
-29.180787,7,459057.50993
-29.143981,7,459147.424167
-29.18367,7,459240.065171
-29.383882,7,459337.706216
-29.159889,7,459424.130641
-29.153493,7,459517.897124
-29.173507,7,459616.096743
-29.185002,7,459711.3287
-29.213402,7,459807.986252
-29.150652,7,459899.281655
-29.15975,7,459989.194121
-29.168281,7,460081.317615
-29.150272,7,460170.689052
-29.238967,7,460272.244751
-29.159652,7,460365.533468
-29.163953,7,460458.222759
-29.156032,7,460550.120534
-29.14777,7,460640.815858
-29.155299,7,460732.884674
-29.149863,7,460822.396238
-29.144788,7,460920.354543
-29.152617,7,461012.675386
-29.169469,7,461105.532918
-29.173984,7,461199.373082
-29.16909,7,461292.410073
-29.154584,7,461385.637969
-29.16841,7,461476.350573
-29.175777,7,461573.966271
-29.147802,7,461667.535252
-29.174031,7,461762.433838
-29.153291,7,461854.313476
-29.160011,7,461947.310462
-29.163165,7,462041.77813
-29.16866,7,462135.861586
-29.190637,7,462233.086698
-29.174799,7,462325.649819
-29.17671,7,462419.129824
-29.197894,7,462508.812113
-29.151521,7,462600.130157
-29.14959,7,462694.390452
-29.16345,7,462788.958199
-29.162359,7,462886.305237
-29.161844,7,462981.273021
-29.161147,7,463070.779511
-29.169036,7,463156.46132
-29.163534,7,463250.235713
-29.157994,7,463341.900781
-29.150484,7,463432.390519
-29.17091,7,463525.975519
-29.151776,7,463621.766223
-29.156846,7,463713.038741
-29.155616,7,463805.882432
-29.148101,7,463898.628429
-29.160469,7,463988.234769
-29.151897,7,464074.914594
-29.168781,7,464155.288558
-29.200596,7,464248.93761
-29.166757,7,464344.875952
-29.152809,7,464437.582231
-29.152303,7,464533.076039
-29.153514,7,464626.676806
-29.17828,7,464719.945568
-29.22032,7,464816.349899
-29.164656,7,464915.478288
-29.182552,7,465007.143889
-29.15146,7,465098.468432
-29.173599,7,465193.028509
-29.199016,7,465288.355067
-29.15806,7,465379.687041
-29.166885,7,465474.582637
-29.174516,7,465575.227225
-29.154274,7,465668.452112
-29.225832,7,465764.317195
-29.164382,7,465858.054965
-29.172202,7,465950.681925
-29.194071,7,466041.477298
-29.146683,7,466134.311479
-29.17952,7,466234.800936
-29.151872,7,466327.428082
-29.182979,7,466415.22962
-29.176624,7,466494.023176
-29.162643,7,466586.691818
-29.163626,7,466680.622823
-29.219001,7,466773.311875
-29.191298,7,466870.684247
-29.189172,7,466966.702766
-29.16265,7,467057.567711
-29.166695,7,467149.992341
-29.146118,7,467242.652002
-29.151683,7,467334.531686
-29.250898,7,467426.805121
-29.175917,7,467524.1758
-29.174543,7,467617.002161
-29.142834,7,467710.221748
-29.148014,7,467804.039504
-29.148769,7,467897.243466
-29.153234,7,467990.871296
-29.151824,7,468082.373583
-29.151435,7,468176.801865
-29.183881,7,468276.501408
-29.238044,7,468371.57746
-29.178033,7,468463.130411
-29.166931,7,468556.257044
-29.14798,7,468649.022264
-29.17991,7,468742.292841
-29.158542,7,468835.678373
-29.163301,7,468933.47882
-29.161801,7,469028.043348
-29.170584,7,469121.449463
-29.164555,7,469213.381479
-29.179501,7,469303.596897
-29.177363,7,469398.490097
-29.176095,7,469492.375561
-29.221628,7,469583.24929
-29.160469,7,469671.024923
-29.152103,7,469765.496066
-29.160245,7,469860.451066
-29.152707,7,469952.213826
-29.164971,7,470049.397821
-29.1726,7,470141.481004
-29.149888,7,470234.950036
-29.189724,7,470325.742872
-29.150744,7,470417.549843
-29.193966,7,470510.283428
-29.169757,7,470600.240621
-29.179074,7,470695.075254
-29.165852,7,470788.942761
-29.173759,7,470884.304511
-29.147574,7,470975.997182
-29.170719,7,471071.58179
-29.150102,7,471163.826938
-29.159271,7,471259.202899
-29.147518,7,471353.086776
-29.160833,7,471445.981141
-29.217907,7,471541.726123
-29.154998,7,471633.679682
-29.166292,7,471729.746822
-29.205204,7,471820.472168
-29.182035,7,471912.572239
-29.15449,7,472004.093959
-29.16639,7,472099.84659
-29.158701,7,472195.169061
-29.163029,7,472290.872287
-29.163949,7,472385.166124
-29.159979,7,472481.463057
-29.205912,7,472572.210539
-29.162901,7,472667.868718
-29.186301,7,472763.46313
-29.148126,7,472852.282312
-29.162647,7,472955.437165
-29.171863,7,473050.405266
-29.158179,7,473144.500464
-29.147763,7,473239.639866
-29.149664,7,473333.861166
-29.172422,7,473430.722803
-29.172808,7,473517.015241
-29.150322,7,473608.97781
-29.170251,7,473704.582157
-29.157659,7,473798.594357
-29.148899,7,473896.44268
-29.306814,7,473992.045056
-29.20612,7,474086.998914
-29.156957,7,474177.140188
-29.158374,7,474276.268585
-29.147044,7,474371.773629
-29.506393,7,474471.224653
-29.221675,7,474563.250674
-29.15755,7,474655.489452
-29.167082,7,474751.069676
-29.152719,7,474843.790977
-29.161137,7,474942.984499
-29.155581,7,475034.00099
-29.183954,7,475131.685777
-29.157593,7,475226.317192
-29.166466,7,475317.527162
-29.152024,7,475411.365165
-29.182561,7,475504.480733
-29.178487,7,475604.188905
-29.188207,7,475697.198041
-29.190152,7,475789.6788
-29.193862,7,475888.673734
-29.167358,7,475981.019696
-29.153311,7,476068.907023
-29.167416,7,476164.760031
-29.162388,7,476261.607703
