#{"t_start": 1658871392.3670635, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.157593,7,392095.488542
-29.184342,7,392193.835658
-29.235898,7,392288.50023
-29.183092,7,392382.428569
-29.222,7,392476.765519
-29.173826,7,392575.192153
-29.180868,7,392665.944729
-29.182185,7,392767.359723
-29.168734,7,392861.940934
-29.170147,7,392952.399696
-29.224716,7,393050.800805
-29.195158,7,393143.268942
-29.152444,7,393235.425711
-29.194691,7,393331.015352
-29.213711,7,393430.426769
-29.21505,7,393520.222612
-29.19355,7,393609.497933
-29.207516,7,393703.239354
-29.194016,7,393795.51858
-29.212635,7,393894.366358
-29.198287,7,393985.125665
-29.189355,7,394086.700272
-29.203147,7,394180.284649
-29.217276,7,394276.737879
-29.17659,7,394368.901028
-29.182343,7,394464.466264
-29.174514,7,394558.879055
-29.163862,7,394654.079179
-29.168662,7,394755.14927
-29.158566,7,394850.390856
-29.207139,7,394946.196089
-29.335054,7,395038.022173
-29.153841,7,395134.051198
-29.247383,7,395223.852535
-29.167836,7,395317.16376
-29.12878,7,395412.039809
-29.163737,7,395513.12962
-29.159553,7,395609.359139
-29.236691,7,395707.211036
-29.169858,7,395800.915437
-29.164824,7,395895.207513
-29.161571,7,395988.676579
-29.161787,7,396085.459173
-29.170245,7,396182.820828
-29.16943,7,396279.045496
-29.170433,7,396375.874427
-29.173036,7,396470.125042
-29.220251,7,396567.050096
-29.175984,7,396657.687932
-29.151462,7,396743.339415
-29.377424,7,396846.797029
-29.153476,7,396937.182353
-29.167973,7,397032.292561
-29.156686,7,397125.953444
-29.153187,7,397218.672783
-29.202215,7,397313.475182
-30.607359,7,397410.47347
-29.173243,7,397509.226613
-29.174701,7,397602.364317
-29.204163,7,397695.374741
-29.175596,7,397791.698879
-29.188125,7,397886.219697
-29.195906,7,397976.063494
-29.180855,7,398072.493644
-29.168331,7,398178.669966
-29.283558,7,398272.699387
-29.171089,7,398363.339425
-29.166422,7,398453.485656
-29.175418,7,398545.145986
-29.191602,7,398642.204766
-29.171014,7,398733.716693
-29.190836,7,398837.455742
-29.266693,7,398934.105158
-29.149274,7,399025.645377
-29.203064,7,399121.276771
-29.16527,7,399215.729005
-29.24822,7,399314.188706
-29.157223,7,399401.164461
-29.17937,7,399505.293087
-29.156933,7,399603.753029
-29.156872,7,399696.820971
-29.175848,7,399793.136236
-29.163483,7,399886.186635
-29.236798,7,399977.331284
-29.163995,7,400057.882749
-29.177866,7,400148.461587
-29.155655,7,400250.998234
-29.17412,7,400348.079129
-29.23101,7,400446.78623
-29.22944,7,400537.469576
-29.177357,7,400634.596159
-29.215645,7,400731.040312
-29.195015,7,400824.637102
-29.222458,7,400928.130126
-29.242757,7,401021.307698
-29.175388,7,401113.769721
-29.173028,7,401205.784165
-29.161946,7,401304.381896
-29.17377,7,401393.607696
-29.159228,7,401489.323661
-29.184605,7,401589.286746
-29.633781,7,401684.860864
-29.299483,7,401772.325811
-29.184792,7,401849.420932
-29.178564,7,401945.429605
-29.150511,7,402039.540857
-29.169225,7,402133.232977
-29.173547,7,402238.094805
-29.150474,7,402328.034284
-29.154657,7,402422.871145
-29.260983,7,402518.565452
-29.15758,7,402609.279302
-29.178786,7,402707.243801
-29.181922,7,402802.023767
-29.209739,7,402905.81737
-29.160797,7,402999.085807
-29.337238,7,403091.879366
-30.626297,7,403186.250315
-29.247646,7,403279.087278
-29.187953,7,403376.024127
-29.176092,7,403469.275113
-29.179665,7,403568.723605
-29.207423,7,403664.397315
-29.19592,7,403757.881404
-29.193083,7,403851.301821
-29.191277,7,403949.794557
-29.20647,7,404043.62061
-29.173317,7,404137.800271
-29.276236,7,404239.143789
-29.196,7,404332.13396
-29.183397,7,404429.98003
-29.171361,7,404522.571336
-29.272915,7,404618.247571
-29.283362,7,404712.141663
-29.169462,7,404808.14162
-29.164125,7,404896.809177
-29.167752,7,405013.912773
-29.182696,7,405105.082115
-29.19123,7,405195.97955
-29.170001,7,405294.866606
-29.170367,7,405388.898295
-29.169975,7,405481.856977
-29.150732,7,405577.522576
-29.207196,7,405682.799953
-29.172068,7,405776.415957
-29.184906,7,405868.133668
-29.203063,7,405963.837666
-29.213364,7,406059.978717
-29.163632,7,406151.868755
-29.175306,7,406246.291712
-29.169909,7,406346.200496
-29.196195,7,406443.6656
-29.177522,7,406535.102571
-29.252043,7,406632.469251
-30.429721,7,406724.169155
-29.312319,7,406816.668097
-29.172019,7,406909.977317
-29.171941,7,407013.99751
-29.158199,7,407106.897114
-29.156846,7,407199.798955
-29.923132,7,407298.862663
-29.221571,7,407393.305671
-29.177614,7,407486.360143
-29.344579,7,407577.228472
-29.172214,7,407683.67318
-29.175459,7,407777.669406
-29.194384,7,407869.746227
-29.148975,7,407964.732737
-29.15714,7,408059.719636
-29.167288,7,408153.54229
-29.192367,7,408246.812114
-29.19491,7,408346.108176
-29.151959,7,408442.167803
-29.148944,7,408536.331901
-29.176816,7,408631.784075
-29.153211,7,408729.662861
-29.167708,7,408825.424259
-29.217795,7,408920.814467
-29.170191,7,409020.69038
-29.168338,7,409114.652868
-29.258223,7,409209.463599
-29.177616,7,409306.327407
-29.170314,7,409398.737289
-29.184638,7,409489.279078
-29.160949,7,409580.338071
-29.156257,7,409671.652239
-29.23495,7,409773.050651
-29.188563,7,409872.609415
-29.169389,7,409966.92574
-29.193464,7,410059.839133
-29.179384,7,410150.294885
-29.174609,7,410247.319185
-29.179484,7,410342.654126
-29.185409,7,410443.413829
-30.016745,7,410537.246786
-29.149873,7,410632.921914
-29.184392,7,410726.895823
-29.173029,7,410822.85262
-29.165791,7,410915.875175
-29.174602,7,411012.92231
-29.184044,7,411111.786057
-29.169307,7,411207.961711
-29.197045,7,411300.467057
-29.171853,7,411394.4024
-29.173747,7,411483.055532
-29.165747,7,411578.5735
-29.164521,7,411672.352065
-29.279455,7,411779.023742
-29.164274,7,411867.56039
-29.15207,7,411962.949124
-29.179871,7,412057.869423
-29.16081,7,412153.962983
-29.161251,7,412248.135491
-29.222602,7,412344.861247
-29.149876,7,412446.080233
-29.156926,7,412540.129418
-29.182652,7,412637.504745
-29.182729,7,412730.262187
-29.169128,7,412822.661244
-29.158537,7,412905.781565
-29.1509,7,412993.930352
-29.192088,7,413097.845772
-29.175287,7,413193.157554
-29.20178,7,413285.645873
-29.17624,7,413378.338952
-29.209151,7,413472.974075
-29.160044,7,413564.908993
-29.153053,7,413660.075124
-29.163187,7,413762.082869
-29.198778,7,413856.999305
-29.161758,7,413953.064471
-29.16826,7,414047.783948
-29.177832,7,414143.29251
-29.171245,7,414237.266794
-29.161467,7,414329.63563
-29.150506,7,414424.230715
-29.195504,7,414521.072968
-29.159692,7,414618.663193
-29.161211,7,414710.337092
-29.203896,7,414795.138716
-29.159211,7,414877.904115
-29.218546,7,414973.649061
-29.162618,7,415068.407438
-29.178233,7,415166.534318
-29.229656,7,415261.602112
-29.178215,7,415355.325079
-29.172245,7,415448.921468
-29.177352,7,415542.230849
-29.196287,7,415634.215815
-29.164383,7,415727.733127
-29.168313,7,415828.092255
-29.23304,7,415922.58596
-29.150405,7,416014.818815
-29.182753,7,416106.937078
-29.339954,7,416202.859416
-29.166729,7,416295.016632
-29.182378,7,416389.308794
-29.193376,7,416492.677637
-29.151213,7,416585.740876
-29.175634,7,416678.668593
-29.194655,7,416772.097185
-29.170398,7,416866.301654
-29.156511,7,416959.313206
-29.234783,7,417053.369574
-29.221712,7,417154.177809
-29.25068,7,417247.182594
-29.161003,7,417341.931221
-29.166706,7,417438.454176
-29.158872,7,417533.368877
-29.267391,7,417629.894361
-29.167613,7,417724.490412
-29.161243,7,417825.4339
-29.177081,7,417920.161125
-29.567861,7,418012.070984
-29.165917,7,418105.844035
-29.155752,7,418199.662874
-29.16532,7,418290.962406
-29.175958,7,418387.922064
-29.19119,7,418500.947638
-29.151126,7,418595.887503
-29.150369,7,418689.752959
-29.220944,7,418784.27223
-29.226659,7,418880.822399
-29.161422,7,418971.2205
-29.17445,7,419067.093777
-29.167418,7,419162.333878
-29.160938,7,419261.230204
-29.156125,7,419354.873399
-29.220302,7,419452.829979
-29.153432,7,419544.318108
-29.152787,7,419640.463817
-29.181726,7,419737.060736
-29.162271,7,419832.001024
-29.147007,7,419936.140518
-29.192203,7,420031.754184
-29.219709,7,420126.5261
-29.178194,7,420218.596273
-29.193273,7,420309.413096
-29.153608,7,420404.207824
-29.179698,7,420499.876847
-29.197316,7,420602.227087
-29.181142,7,420697.440546
-29.211837,7,420793.233658
-30.345148,7,420887.998259
-29.159075,7,420982.284351
-29.191128,7,421077.051425
-29.246968,7,421166.656817
-29.153949,7,421264.648079
-29.159241,7,421360.950672
-29.198781,7,421453.694983
-29.25859,7,421549.000578
-29.16195,7,421642.733327
-29.167547,7,421738.178724
-29.176252,7,421836.311008
-29.228954,7,421944.254842
-29.35593,7,422034.216564
-29.205357,7,422132.278974
-29.154076,7,422226.436423
-29.171791,7,422321.916023
-29.160034,7,422411.648624
-29.149814,7,422501.333
-29.172435,7,422604.599866
-29.182208,7,422697.53503
-29.150122,7,422795.102322
-29.182337,7,422892.575663
-29.171926,7,422986.219301
-29.201401,7,423078.945035
-29.16908,7,423174.871749
-29.441953,7,423278.335356
-29.158581,7,423375.558215
-29.163115,7,423466.637476
-29.193915,7,423566.158133
-29.231,7,423660.649788
-29.16305,7,423751.306122
-29.172376,7,423848.700101
-29.166942,7,423943.281489
-29.159154,7,424048.091864
-29.150908,7,424142.828935
-29.153862,7,424240.273485
-29.161008,7,424332.250766
-29.912643,7,424427.486563
-29.165765,7,424514.947176
-30.115835,7,424609.351712
-29.188209,7,424710.036165
-29.154862,7,424804.766056
-29.177365,7,424899.902295
-29.241591,7,424994.131343
-29.147218,7,425086.397476
-29.165827,7,425178.001401
-29.175365,7,425270.772503
-29.152233,7,425377.513979
-29.151997,7,425471.369404
-29.154771,7,425567.090825
-29.152969,7,425661.533038
-29.158446,7,425752.779674
-29.165269,7,425830.704853
-29.165813,7,425921.178406
-29.180079,7,426026.504868
-29.170496,7,426122.901887
-29.204889,7,426219.000186
-29.462056,7,426310.790733
-29.197977,7,426405.978981
-29.290476,7,426497.246199
-29.155946,7,426594.694165
-29.187475,7,426696.597492
-29.168279,7,426792.10375
-29.184928,7,426884.006851
-29.182788,7,426979.178747
-29.161174,7,427074.334999
-29.195726,7,427163.279995
-29.53121,7,427261.8118
-29.151782,7,427363.613305
-29.161013,7,427458.386565
-29.159855,7,427550.968457
-29.170225,7,427645.290596
-29.176335,7,427736.762865
-29.208726,7,427815.643246
-29.163015,7,427902.501035
-29.188648,7,428004.341187
-29.163208,7,428101.318361
-29.19453,7,428196.351684
-29.171812,7,428289.362496
-29.273265,7,428385.84786
-29.165092,7,428479.321458
-29.147716,7,428574.924726
-29.24975,7,428670.653445
-29.588636,7,428772.110877
-29.211505,7,428869.256574
-29.184116,7,428958.303253
-29.163445,7,429052.403846
-29.183139,7,429143.126364
-29.239867,7,429239.656716
-29.180454,7,429331.641423
-29.160425,7,429434.14555
-29.177933,7,429526.486008
-29.216847,7,429623.920616
-29.208307,7,429716.037825
-29.175503,7,429808.234006
-29.14609,7,429904.868395
-29.175239,7,429997.681676
-29.215156,7,430097.400281
-29.175464,7,430194.245023
-29.250974,7,430289.270286
-29.191992,7,430380.393082
-29.146968,7,430472.192085
-29.213102,7,430566.047834
-29.149911,7,430657.714633
-29.169466,7,430762.730466
-29.175135,7,430854.199192
-29.200469,7,430949.650122
-29.167833,7,431038.553673
-29.163928,7,431133.89844
-29.188689,7,431223.928147
-29.228587,7,431314.752528
-29.175575,7,431424.475649
-29.146856,7,431514.191591
-29.181345,7,431612.387547
-29.164177,7,431702.183187
-29.205722,7,431798.199079
-29.252639,7,431893.071389
-29.185682,7,431983.615066
-29.146611,7,432095.943672
-29.156237,7,432189.162792
-29.166649,7,432284.971146
-29.166318,7,432380.289073
-29.163029,7,432474.26058
-29.242479,7,432567.11227
-29.175499,7,432660.36605
-29.150532,7,432760.510805
-29.22729,7,432856.614922
-29.145977,7,432947.965479
-29.156944,7,433041.759975
-29.193168,7,433134.09938
-29.176347,7,433231.779309
-29.175815,7,433324.198497
-29.18457,7,433418.090806
-29.164303,7,433520.642165
-29.18828,7,433614.453933
-29.171758,7,433710.570163
-29.181503,7,433802.293774
-29.201441,7,433900.886387
-29.168292,7,433996.017799
-29.170308,7,434086.937282
-29.228263,7,434192.877099
-29.164986,7,434284.113226
-29.177382,7,434378.690439
-29.15296,7,434471.143761
-29.165832,7,434567.089282
-29.180477,7,434659.779546
-29.166189,7,434757.172817
-29.181648,7,434857.930548
-29.161732,7,434952.117
-29.175942,7,435046.721093
-29.183722,7,435139.368281
-29.165498,7,435233.048219
-29.142199,7,435321.54062
-29.171262,7,435414.485908
-29.150151,7,435519.868192
-29.167595,7,435614.382231
-29.222176,7,435710.576366
-29.181998,7,435805.254053
-29.167643,7,435897.54029
-29.151487,7,435990.113278
-29.188847,7,436082.79468
-29.242741,7,436189.025216
-29.152997,7,436281.673013
-29.178671,7,436377.184235
-29.187668,7,436464.837964
-29.152832,7,436555.908595
-29.216535,7,436647.836143
-29.14861,7,436742.009705
-29.150432,7,436844.089505
-29.170693,7,436939.641417
-29.162292,7,437032.863245
-29.176242,7,437124.700602
-29.19784,7,437213.746997
-29.161415,7,437309.879702
-29.168225,7,437398.742231
-29.16965,7,437491.019707
-29.180312,7,437582.012694
-29.166615,7,437674.8696
-29.153232,7,437767.903394
-30.770211,7,437858.599967
-29.300514,7,437951.221382
-29.223348,7,438043.919883
-29.17196,7,438133.805993
-35.774661,8,438248.834566
-29.164995,7,438337.662436
-29.153162,7,438428.858062
-29.168039,7,438521.29367
-29.1586,7,438608.470068
-29.182942,7,438686.159042
-29.179665,7,438774.658839
-29.152238,7,438873.664087
-29.152042,7,438965.716019
-29.16404,7,439059.924044
-29.161376,7,439155.028487
-29.181286,7,439246.570433
-29.168852,7,439343.162888
-29.183069,7,439436.595662
-29.232133,7,439535.731589
-29.18747,7,439628.801351
-29.177882,7,439722.010963
-29.226121,7,439814.759297
-29.189706,7,439904.606656
-29.17369,7,439998.533622
-29.166042,7,440088.602387
-29.155688,7,440187.94318
-29.169301,7,440282.365679
-29.649514,7,440380.964448
-29.1839,7,440467.746691
-29.18589,7,440561.812778
-29.174679,7,440655.54337
-29.192571,7,440741.998231
-29.158222,7,440825.208401
-29.171713,7,440916.585121
-29.165569,7,441009.016834
-29.172401,7,441102.97876
-29.209562,7,441201.5742
-29.166819,7,441292.121948
-29.166804,7,441388.267848
-29.168083,7,441489.962221
-29.167353,7,441586.226135
-29.18355,7,441678.987127
-29.199791,7,441770.60476
-29.149945,7,441860.124484
-29.187245,7,441953.280067
-29.182269,7,442046.296988
-29.162897,7,442141.911295
-29.163579,7,442237.422902
-29.163952,7,442331.867972
-29.163518,7,442426.101148
-29.176771,7,442517.938286
-29.281399,7,442615.029474
-29.149061,7,442704.978454
-29.152778,7,442804.675341
-29.22545,7,442894.310697
-29.158467,7,442991.057068
-29.233264,7,443085.673412
-29.161166,7,443177.772139
-29.165235,7,443270.264271
-29.403685,7,443365.981957
-29.167701,7,443457.20924
-29.351333,7,443559.985916
-29.147436,7,443649.634064
-29.185765,7,443743.397922
-29.192442,7,443836.258742
-29.157193,7,443928.936737
-29.161191,7,444018.729518
-29.308139,7,444117.68506
-29.173842,7,444212.253837
-29.176633,7,444308.420887
-29.220952,7,444404.114252
-29.153037,7,444494.921685
-29.16901,7,444588.3809
-29.186654,7,444683.567873
-29.163678,7,444777.694615
-29.172377,7,444879.080188
-29.1592,7,444968.493702
-29.154,7,445059.48249
-29.250997,7,445152.962146
-29.167527,7,445246.127364
-29.150643,7,445339.308012
-29.164152,7,445431.944187
-29.496215,7,445543.191488
-29.148743,7,445638.522827
-29.236336,7,445736.345502
-29.231171,7,445831.166162
-29.167607,7,445923.036466
-29.17759,7,446016.344576
-29.170998,7,446106.394772
-29.148677,7,446208.776841
-29.163501,7,446301.154177
-29.156015,7,446394.466506
-29.160914,7,446487.883602
-29.163625,7,446577.914451
-29.166074,7,446672.300979
-29.16171,7,446767.492673
-29.154205,7,446869.747391
-29.158437,7,446960.445611
-29.18446,7,447054.287851
-29.148991,7,447143.871176
-29.151458,7,447236.956417
-29.26192,7,447332.196546
-29.163152,7,447423.182614
-29.195045,7,447524.505145
-29.164042,7,447616.91013
-29.162761,7,447709.4552
-29.21051,7,447803.981602
-29.193158,7,447894.116287
-30.595821,7,447992.800289
-29.906674,7,448074.468247
-29.162424,7,448171.171194
-29.174541,7,448268.593297
-29.162636,7,448365.338037
-29.172977,7,448458.172765
-29.225833,7,448549.594886
-29.153866,7,448641.530796
-29.254944,7,448736.693917
-29.184085,7,448828.942054
-29.161845,7,448928.720108
-29.177621,7,449023.629224
-29.174129,7,449114.198165
-29.16166,7,449206.249587
-29.152038,7,449299.024489
-29.2487,7,449393.469914
-29.151391,7,449484.723788
-29.182926,7,449586.057408
-29.164859,7,449677.312455
-29.147839,7,449771.195459
-29.199357,7,449868.118021
-29.160398,7,449959.371517
-29.150063,7,450052.854887
-29.165155,7,450144.123102
-29.170839,7,450241.449066
-29.167637,7,450328.477493
-29.189942,7,450422.367368
-29.240497,7,450513.184743
-29.158817,7,450604.355166
-29.183415,7,450699.232557
-29.166347,7,450790.481193
-29.163518,7,450891.205878
-29.173418,7,450984.357137
-29.158284,7,451073.80279
-29.148642,7,451169.660718
-29.156345,7,451261.128089
-29.178062,7,451345.519791
-29.178577,7,451426.667031
-29.153909,7,451524.160981
-29.15578,7,451618.071176
-29.165527,7,451709.740265
-29.150558,7,451804.541515
-29.157455,7,451897.326416
-29.151186,7,451991.254073
-29.150283,7,452086.383547
-29.151996,7,452183.279627
-29.217665,7,452278.071489
-29.189536,7,452371.3718
-29.149899,7,452465.546853
-29.157178,7,452563.524547
-29.160158,7,452654.612824
-29.149569,7,452746.442147
-29.14876,7,452840.970593
-29.187766,7,452942.055948
-29.152422,7,453033.695614
-29.225222,7,453127.842396
-29.164231,7,453219.694285
-29.186889,7,453312.308006
-29.181302,7,453407.730475
-29.19222,7,453499.35685
-29.165882,7,453589.510833
-29.193077,7,453667.197376
-29.152873,7,453762.17673
-29.255151,7,453856.938286
-29.156435,7,453945.190896
-29.18778,7,454038.877987
-29.178909,7,454137.165277
-29.157041,7,454233.862422
-29.162175,7,454329.19879
-29.16316,7,454421.070679
-29.151366,7,454509.760242
-29.238728,7,454606.784081
-29.169393,7,454698.321568
-29.169115,7,454792.877785
-29.284087,7,454893.060454
-29.375677,7,454992.209349
-29.155863,7,455080.657243
-29.185761,7,455172.833751
-29.150932,7,455266.395599
-29.161121,7,455359.079337
-29.158731,7,455452.849872
-29.157309,7,455551.323193
-29.194493,7,455643.711025
-29.163829,7,455737.600215
-29.174605,7,455834.03582
-29.159693,7,455924.559141
-29.152095,7,456018.179011
-29.146861,7,456111.494858
-29.149518,7,456212.343482
-29.159884,7,456307.988497
-29.147382,7,456401.439133
-29.179478,7,456494.005292
-29.168335,7,456585.299857
-29.159368,7,456679.399801
-29.153463,7,456769.820382
-29.152873,7,456866.349684
-29.182724,7,456957.573105
-29.152067,7,457053.36149
-29.153975,7,457144.858514
-29.285471,7,457238.921679
-29.159937,7,457330.462719
-29.162978,7,457421.77091
-29.164156,7,457516.180158
-29.143381,7,457612.415995
-29.25671,7,457708.451793
-29.175285,7,457798.737825
-29.173687,7,457894.646157
-29.158141,7,457986.061982
-29.197365,7,458079.001927
-29.189836,7,458173.891015
-29.225987,7,458275.357382
-29.165563,7,458367.182621
-29.161154,7,458458.987381
-29.233717,7,458552.590399
-29.150378,7,458643.404002
-29.158557,7,458736.424901
-29.151594,7,458830.437289
-30.335757,7,458937.167592
-29.141402,7,459028.365605
-29.149202,7,459123.093776
-29.185407,7,459213.288265
-29.183426,7,459309.364118
-29.210821,7,459396.520739
-29.180264,7,459489.708862
-29.181742,7,459591.67763
-29.173361,7,459687.979352
-30.509234,7,459783.880463
-29.161696,7,459874.414742
-29.154589,7,459962.032246
-29.153271,7,460055.332817
-29.147571,7,460145.266636
-29.149005,7,460245.252399
-29.158669,7,460336.5109
-29.151839,7,460430.826298
-29.160537,7,460521.135606
-29.152624,7,460615.560371
-29.149578,7,460708.924749
-29.222969,7,460794.522645
-29.157788,7,460894.857098
-29.165676,7,460985.672748
-29.15546,7,461081.042295
-29.184809,7,461172.097552
-29.17415,7,461267.375744
-29.221398,7,461359.129139
-29.152371,7,461448.046185
-29.147263,7,461547.652707
-29.18259,7,461641.6099
-29.155034,7,461734.772051
-29.1823,7,461825.843603
-29.160362,7,461923.262985
-29.167818,7,462014.279916
-29.18008,7,462106.527688
-29.159064,7,462200.195832
-29.153429,7,462297.110797
-29.169126,7,462391.989766
-29.175811,7,462483.84076
-29.163114,7,462574.743842
-29.160143,7,462669.391988
-29.165237,7,462763.113764
-29.179764,7,462855.125413
-29.16244,7,462955.56275
-29.165088,7,463045.720632
-29.174667,7,463134.306259
-29.258813,7,463225.15552
-29.154249,7,463314.308604
-29.169195,7,463406.379093
-29.157565,7,463497.428366
-29.169005,7,463598.339406
-29.155316,7,463685.464941
-29.219718,7,463781.180099
-29.16981,7,463869.593042
-29.222917,7,463963.881956
-29.175139,7,464050.704751
-29.147138,7,464127.614347
-29.1467,7,464224.132847
-29.221367,7,464319.529346
-29.147435,7,464412.354665
-29.19105,7,464506.566158
-29.1807,7,464600.276629
-29.149842,7,464693.270639
-29.153076,7,464786.379441
-29.18056,7,464884.89301
-29.161013,7,464978.523765
-29.145292,7,465073.755067
-29.191419,7,465167.615371
-29.157895,7,465262.578852
-29.490129,7,465353.611738
-29.147872,7,465446.586527
-29.148357,7,465548.320603
-29.246078,7,465643.317766
-29.362291,7,465739.403318
-29.174374,7,465831.368069
-29.148487,7,465922.799236
-29.148945,7,466015.851748
-29.21959,7,466109.322023
-29.178969,7,466207.381047
-29.156589,7,466300.049763
-29.159778,7,466393.581974
-29.182699,7,466470.60759
-29.182188,7,466560.883587
-29.14728,7,466653.959148
-29.144048,7,466745.956378
-29.193806,7,466838.613017
-29.164772,7,466940.028738
-29.152847,7,467032.385429
-29.150245,7,467124.849839
-29.158973,7,467216.805359
-29.170089,7,467309.379276
-29.159232,7,467401.152234
-29.153264,7,467491.494602
-29.170186,7,467590.215071
-29.148598,7,467683.741118
-29.14974,7,467776.711462
-29.150342,7,467870.810804
-29.15349,7,467962.418412
-29.184958,7,468056.194951
-29.20001,7,468149.707891
-29.153685,7,468248.493039
-29.16546,7,468338.44553
-29.14874,7,468434.766195
-29.169794,7,468530.693129
-29.181702,7,468624.581347
-29.158872,7,468716.453644
-29.150878,7,468807.897966
-29.175977,7,468907.553112
-29.31963,7,469003.52189
-29.163959,7,469094.272293
-29.154539,7,469186.720303
-29.153403,7,469279.395878
-29.14777,7,469373.003522
-29.166595,7,469466.209793
-29.151372,7,469557.655823
-29.158019,7,469644.029674
-29.15517,7,469737.837703
-29.165065,7,469835.239329
-29.172418,7,469925.183246
-29.19351,7,470021.45289
-29.153377,7,470113.867381
-29.163999,7,470209.408696
-29.154974,7,470302.100254
-29.151882,7,470390.327047
-29.165072,7,470482.901603
-29.149341,7,470575.82537
-30.305042,7,470668.549139
-29.162367,7,470760.112065
-29.147674,7,470856.230307
-29.181156,7,470949.747438
-29.191529,7,471043.248217
-29.171565,7,471138.334873
-29.148382,7,471232.353387
-29.149553,7,471326.058316
-29.174299,7,471418.021827
-29.185955,7,471509.629448
-29.175687,7,471608.928201
-29.151871,7,471701.763559
-29.175483,7,471795.479003
-29.163439,7,471887.174556
-29.180459,7,471977.732922
-29.161842,7,472072.535773
-29.166154,7,472167.376408
-29.166601,7,472264.031817
-29.162251,7,472355.977861
-29.152518,7,472452.619175
-29.215314,7,472547.829664
-29.173049,7,472639.439749
-29.16286,7,472736.115298
-29.189134,7,472827.263937
-29.162653,7,472926.296282
-32.057315,8,473035.959547
-29.151701,7,473130.703336
-29.153081,7,473225.308347
-29.171543,7,473321.022174
-29.181852,7,473416.673404
-29.172529,7,473504.683999
-29.153322,7,473595.689088
-29.152766,7,473689.387531
-29.148804,7,473786.221842
-29.16881,7,473883.130877
-29.199001,7,473974.954272
-29.168313,7,474072.561467
-29.145225,7,474165.141234
-29.155541,7,474264.651559
-29.151563,7,474358.231567
-29.177777,7,474452.209075
-29.168154,7,474548.300676
-29.161561,7,474645.368521
-29.20615,7,474739.544935
-29.209328,7,474832.390375
-29.181227,7,474928.752443
-29.164116,7,475021.804957
-29.176501,7,475117.287565
-29.151225,7,475209.669936
-29.149553,7,475305.306634
-29.183074,7,475398.954101
-29.157879,7,475494.4739
-29.159044,7,475587.273539
-29.148511,7,475683.204077
-29.183576,7,475778.438328
-29.190535,7,475873.445457
-29.164488,7,475971.24065
-29.156256,7,476060.336496
-29.189802,7,476149.893871
-29.177503,7,476246.470443
-29.169698,7,476342.129318
-29.150488,7,476435.172255
-29.20417,7,476530.543228
-29.180654,7,476622.874961
-29.159772,7,476717.814725
-29.148098,7,476809.056257
-29.147821,7,476895.173327
-29.216003,7,476982.551818
-29.186174,7,477076.318044
-29.173139,7,477168.556428
-29.178323,7,477262.152483
-29.171491,7,477356.012956
-29.190832,7,477455.029391
-29.170471,7,477544.580921
-29.161987,7,477640.247066
-29.167002,7,477738.068078
-29.199314,7,477833.216889
-29.166256,7,477927.464788
-29.151696,7,478021.9783
-29.157183,7,478116.306564
-29.182704,7,478211.431522
-29.156806,7,478309.598918
-29.182949,7,478405.875907
-29.158583,7,478499.555031
-29.148407,7,478591.21113
-29.164926,7,478685.607028
-29.278172,7,478780.763701
-29.184177,7,478874.717376
-29.156934,7,478971.665848
-29.167034,7,479069.020982
-29.319346,7,479162.686092
-29.146867,7,479255.741816
-29.160462,7,479348.31754
-29.149726,7,479429.333765
-29.181392,7,479514.128441
-29.171771,7,479613.069526
-29.229874,7,479705.81391
-29.166425,7,479801.361962
-29.189996,7,479896.575389
-29.160791,7,479991.168192
-29.165243,7,480084.857643
-29.211096,7,480177.011252
-29.160007,7,480273.023579
-29.167817,7,480366.989779
-29.1481,7,480460.977977
-29.205561,7,480555.539815
-29.165397,7,480647.961859
-29.145283,7,480742.644416
-29.148092,7,480839.349389
-29.155696,7,480936.013306
-29.263269,7,481031.374854
-29.153373,7,481126.271737
-29.14792,7,481219.117309
-29.177187,7,481315.820104
-29.158534,7,481408.439951
-29.149895,7,481501.424126
-29.307101,7,481599.841083
-29.177318,7,481695.664644
-29.149516,7,481786.61338
-29.158365,7,481882.351593
-29.144738,7,481974.919491
-29.164658,7,482071.173678
-29.169197,7,482163.933134
-29.159672,7,482257.473555
-29.149641,7,482352.551042
-29.193729,7,482448.050913
-29.162483,7,482544.193527
-29.159857,7,482635.293832
-29.183876,7,482729.730587
-29.177456,7,482825.341135
-29.302495,7,482917.368824
-29.176783,7,483013.480692
-29.18597,7,483107.725699
-29.167042,7,483203.279413
-29.160319,7,483293.409441
-29.148787,7,483386.350617
-29.172228,7,483480.702339
-29.153326,7,483576.068247
-29.163135,7,483674.952444
-29.250473,7,483771.737176
-29.166422,7,483861.156111
-29.204343,7,483959.002387
-29.210009,7,484055.21137
-29.175833,7,484147.258955
-29.147336,7,484243.036869
-29.184665,7,484338.752539
-29.152544,7,484433.770125
-29.26442,7,484527.977774
-29.156822,7,484621.281946
-29.152427,7,484716.603435
-29.144604,7,484811.733344
-29.147636,7,484906.55671
-29.143608,7,485002.495733
-29.170775,7,485096.624504
-29.163088,7,485190.24858
-29.151508,7,485283.918339
-29.182481,7,485380.576934
-29.165116,7,485475.037218
-29.147566,7,485569.292919
-29.163629,7,485670.077199
-29.185718,7,485765.729904
-29.151391,7,485856.172045
-29.194514,7,485949.466027
-29.152163,7,486043.077159
