#{"t_start": 1658871392.3669744, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.145465,7,1901631.027049
-29.147626,7,1901727.003638
-29.143107,7,1901820.868613
-29.142602,7,1901922.262681
-29.146266,7,1902017.681419
-29.15128,7,1902109.709195
-29.143336,7,1902204.211456
-29.140197,7,1902299.825342
-29.152023,7,1902393.63743
-29.141495,7,1902488.485158
-29.142082,7,1902583.140361
-29.147453,7,1902680.084693
-29.141944,7,1902775.445212
-29.140283,7,1902868.528273
-29.176823,7,1902961.647072
-29.145023,7,1903056.624525
-29.141494,7,1903151.728441
-29.143389,7,1903251.204865
-29.145034,7,1903346.89006
-29.140404,7,1903440.169736
-29.144138,7,1903534.941679
-29.144369,7,1903630.408362
-29.141842,7,1903726.021963
-29.145477,7,1903823.274511
-29.153843,7,1903920.632443
-29.145824,7,1904017.26489
-29.164377,7,1904108.513285
-29.140104,7,1904202.96928
-29.148314,7,1904297.361583
-29.147048,7,1904394.131613
-29.144649,7,1904480.833363
-29.149332,7,1904566.003718
-29.156456,7,1904661.067265
-29.145131,7,1904755.840991
-29.146858,7,1904850.051401
-29.144039,7,1904944.933674
-29.146526,7,1905040.266723
-29.151396,7,1905135.691626
-29.144743,7,1905232.784255
-29.145799,7,1905331.57347
-29.145429,7,1905427.533849
-29.141108,7,1905522.604439
-29.144138,7,1905616.018829
-29.14581,7,1905711.403215
-29.155678,7,1905807.114256
-29.143728,7,1905900.432389
-29.146232,7,1906002.474317
-29.145488,7,1906097.562703
-29.14261,7,1906192.050689
-29.152844,7,1906288.249369
-29.146251,7,1906384.53742
-29.148379,7,1906482.548666
-29.144589,7,1906577.417704
-29.144416,7,1906678.125655
-29.145178,7,1906771.819927
-29.147829,7,1906867.862015
-29.150349,7,1906963.271551
-29.14792,7,1907058.567996
-29.146323,7,1907153.446044
-29.149435,7,1907246.496284
-29.150669,7,1907350.391809
-29.142236,7,1907444.035874
-29.142652,7,1907538.63448
-29.145774,7,1907633.910355
-29.145635,7,1907725.508919
-29.145787,7,1907819.220186
-29.144669,7,1907912.231763
-29.144834,7,1908015.511332
-29.14622,7,1908108.675782
-29.143816,7,1908204.608937
-29.149135,7,1908300.768112
-29.140249,7,1908394.859663
-29.148155,7,1908488.044379
-29.140261,7,1908583.694867
-29.163306,7,1908678.565343
-29.145857,7,1908773.508707
-29.149053,7,1908870.02822
-29.144951,7,1908963.701966
-29.157278,7,1909058.695242
-29.144618,7,1909154.906272
-29.146678,7,1909249.704387
-29.170634,7,1909344.720772
-29.148754,7,1909443.954844
-29.17316,7,1909537.952422
-29.140751,7,1909629.889012
-29.149743,7,1909728.326668
-29.466703,7,1909822.369845
-29.159278,7,1909915.252063
-29.146303,7,1910009.426514
-29.140383,7,1910106.309256
-29.142646,7,1910200.434102
-29.141691,7,1910295.310913
-29.145185,7,1910389.812461
-29.173208,7,1910481.924607
-29.144401,7,1910572.134143
-29.145078,7,1910666.308238
-29.160085,7,1910763.604938
-29.139621,7,1910858.342931
-29.145814,7,1910952.017202
-29.145588,7,1911043.052939
-29.144112,7,1911138.339643
-29.155335,7,1911232.066418
-29.159725,7,1911328.011468
-29.150902,7,1911424.482572
-29.144721,7,1911518.980493
-29.144664,7,1911613.801609
-29.143834,7,1911707.648275
-29.1415,7,1911801.793125
-29.168555,7,1911897.658015
-29.143327,7,1911992.119354
-29.146733,7,1912094.123776
-29.143554,7,1912188.50425
-29.149914,7,1912280.534234
-29.141868,7,1912377.810472
-29.143033,7,1912472.629882
-29.149818,7,1912567.699114
-29.149463,7,1912662.331989
-29.142656,7,1912761.370497
-29.15298,7,1912856.457787
-29.166083,7,1912951.149274
-29.170149,7,1913045.778881
-29.175489,7,1913139.246915
-29.141835,7,1913234.249389
-29.161807,7,1913328.327065
-29.144123,7,1913422.636673
-29.147054,7,1913517.970358
-29.145324,7,1913613.327132
-29.304064,7,1913709.476411
-29.143922,7,1913804.356699
-29.145352,7,1913887.985469
-29.14319,7,1913972.913477
-29.14137,7,1914067.267047
-29.146327,7,1914167.120823
-29.144368,7,1914259.850184
-29.148505,7,1914351.059118
-29.142971,7,1914447.262965
-29.142227,7,1914541.774529
-29.170818,7,1914636.161891
-29.161264,7,1914731.52154
-29.145171,7,1914836.367949
-29.149649,7,1914931.81483
-29.139531,7,1915027.243527
-29.157008,7,1915122.796206
-29.142667,7,1915218.990854
-29.147144,7,1915314.461409
-29.142339,7,1915409.879207
-29.148784,7,1915505.777781
-29.148411,7,1915600.040011
-29.153237,7,1915696.655761
-29.144139,7,1915790.549294
-29.147807,7,1915884.985286
-29.139529,7,1915981.522056
-29.161832,7,1916075.916344
-29.15371,7,1916177.989353
-29.174922,7,1916270.418166
-29.140374,7,1916367.931783
-32.818338,8,1916475.848229
-29.147403,7,1916571.110264
-29.142253,7,1916664.831998
-29.15136,7,1916759.137546
-29.147951,7,1916863.662968
-29.14166,7,1916958.491517
-29.142181,7,1917056.705959
-29.168668,7,1917147.355356
-32.13946,9,1917271.906127
-29.149439,7,1917366.84875
-29.144979,7,1917460.711393
-29.146368,7,1917559.685743
-29.148231,7,1917655.196758
-29.150131,7,1917741.945142
-29.146877,7,1917821.699416
-29.170513,7,1917915.825979
-29.145953,7,1918011.913543
-29.144908,7,1918103.686216
-29.148186,7,1918202.976357
-29.145802,7,1918300.236188
-29.142939,7,1918395.601638
-29.144597,7,1918491.393075
-29.146165,7,1918586.042717
-29.141574,7,1918682.313181
-29.140583,7,1918777.644665
-29.151059,7,1918874.754558
-29.143818,7,1918970.277785
-29.142531,7,1919065.01196
-29.140913,7,1919161.802149
-29.142352,7,1919255.475868
-29.149433,7,1919352.923478
-29.148895,7,1919447.754944
-29.142786,7,1919548.046172
-29.144345,7,1919643.278916
-29.173946,7,1919741.2509
-29.155876,7,1919833.852412
-29.148493,7,1919930.298199
-29.154533,7,1920027.599888
-29.142606,7,1920121.377902
-29.152957,7,1920220.153042
-29.152467,7,1920312.243047
-29.17368,7,1920407.245845
-29.150547,7,1920501.645948
-29.146924,7,1920595.924462
-29.14472,7,1920690.879105
-29.145488,7,1920786.968328
-29.149757,7,1920881.206855
-29.144416,7,1920982.331713
-29.144829,7,1921072.938254
-29.161702,7,1921169.471261
-29.152617,7,1921265.785172
-29.145804,7,1921360.070367
-29.146161,7,1921455.993839
-29.152763,7,1921550.097429
-29.146088,7,1921647.95051
-29.144104,7,1921745.001441
-29.158174,7,1921840.175956
-29.14875,7,1921935.636379
-29.153242,7,1922032.406484
-29.147563,7,1922125.989163
-29.143865,7,1922219.642672
-29.141131,7,1922317.817759
-29.158157,7,1922413.898437
-29.154291,7,1922507.297346
-29.154252,7,1922603.37085
-29.155106,7,1922697.059202
-29.14041,7,1922791.871225
-29.151971,7,1922888.602111
-29.147365,7,1922985.861048
-29.143851,7,1923080.324414
-29.14145,7,1923176.241962
-29.147595,7,1923270.954506
-29.147633,7,1923365.972638
-29.142303,7,1923461.394853
-29.154282,7,1923551.961498
-29.198978,7,1923648.764992
-29.403171,7,1923744.773218
-29.164313,7,1923842.349341
-29.144699,7,1923936.729289
-29.145133,7,1924031.135663
-29.142975,7,1924127.531122
-29.142807,7,1924220.01784
-29.215254,7,1924320.166796
-29.144711,7,1924411.40996
-29.14442,7,1924507.86757
-29.139579,7,1924604.626399
-29.145275,7,1924699.220538
-29.14135,7,1924792.721847
-29.141984,7,1924887.224025
-29.143522,7,1924987.366526
-29.153571,7,1925081.264774
-29.143169,7,1925178.859135
-29.147725,7,1925272.608825
-29.1472,7,1925369.677966
-29.146355,7,1925465.005743
-29.145218,7,1925561.389093
-29.157989,7,1925655.630526
-29.143856,7,1925755.919341
-29.143866,7,1925850.607079
-29.146081,7,1925942.897043
-29.151046,7,1926039.998289
-29.145893,7,1926134.808148
-29.151484,7,1926229.669019
-29.14327,7,1926323.474507
-29.145944,7,1926426.062418
-29.169757,7,1926520.949039
-29.14691,7,1926617.465205
-29.142763,7,1926713.835151
-29.1416,7,1926809.754877
-29.151496,7,1926899.612701
-29.147924,7,1926977.293253
-29.157199,7,1927076.297838
-29.173322,7,1927170.76255
-29.146848,7,1927265.344074
-29.145704,7,1927361.219182
-29.154755,7,1927455.803735
-29.144884,7,1927549.621592
-29.156302,7,1927642.756974
-29.14278,7,1927739.874162
-29.145033,7,1927835.237114
-29.142269,7,1927931.37159
-29.154365,7,1928026.491138
-29.146356,7,1928121.140925
-29.139533,7,1928215.705421
-29.14047,7,1928312.856114
-29.17613,7,1928413.301284
-29.146858,7,1928506.805621
-29.14251,7,1928602.301092
-29.495311,7,1928700.403829
-29.188431,7,1928792.909617
-29.149782,7,1928889.008965
-29.146971,7,1928982.449184
-29.144047,7,1929079.601712
-29.145133,7,1929174.979375
-29.144262,7,1929271.643482
-29.144736,7,1929366.866371
-29.14473,7,1929461.178459
-29.145373,7,1929559.057814
-29.141101,7,1929653.470436
-29.144892,7,1929753.141267
-29.143295,7,1929847.96105
-29.14355,7,1929943.634898
-29.140193,7,1930039.707702
-29.144917,7,1930135.19004
-29.144891,7,1930228.165858
-29.142558,7,1930324.05187
-29.140586,7,1930418.79824
-29.15325,7,1930521.214068
-29.147502,7,1930617.310035
-29.164251,7,1930714.417704
-29.139493,7,1930808.175752
-29.14321,7,1930904.870045
-29.147156,7,1930989.531044
-29.144824,7,1931073.666003
-29.149028,7,1931169.939033
-29.14848,7,1931265.574742
-29.142599,7,1931358.513304
-29.144994,7,1931457.290865
-29.141647,7,1931552.810105
-29.142759,7,1931648.518038
-29.141784,7,1931745.680948
-29.139063,7,1931846.122714
-29.181096,7,1931941.41062
-29.152269,7,1932038.341699
-29.144667,7,1932135.179983
-29.144959,7,1932230.31527
-29.143465,7,1932325.285413
-29.163649,7,1932423.168928
-29.239176,7,1932524.387424
-29.145385,7,1932617.446414
-29.144258,7,1932714.826841
-29.141548,7,1932808.408578
-29.146587,7,1932906.47511
-29.154201,7,1933001.484123
-29.145138,7,1933094.557899
-29.142162,7,1933194.012002
-29.14266,7,1933289.921866
-29.147656,7,1933382.30338
-29.209728,7,1933479.783032
-29.14422,7,1933574.725752
-29.142277,7,1933671.178846
-29.142807,7,1933767.344706
-29.151741,7,1933863.717996
-29.144795,7,1933958.154038
-29.154705,7,1934054.251889
-29.141812,7,1934149.708048
-29.146972,7,1934244.189338
-29.141081,7,1934338.128499
-29.165691,7,1934436.519108
-29.156127,7,1934533.894785
-29.142933,7,1934630.629225
-29.140265,7,1934725.605376
-29.185882,7,1934819.914208
-29.15406,7,1934916.236343
-29.144346,7,1935011.458926
-29.153434,7,1935106.677573
-29.140502,7,1935203.649915
-29.145098,7,1935301.73425
-29.147846,7,1935394.760542
-29.154974,7,1935490.685261
-29.141626,7,1935587.022856
-29.154745,7,1935681.310296
-29.143906,7,1935777.275016
-29.17286,7,1935871.65571
-29.153483,7,1935968.768564
-29.14361,7,1936065.222569
-29.139562,7,1936159.847179
-29.153302,7,1936255.749902
-29.1727,7,1936350.242846
-29.143509,7,1936445.435091
-29.141088,7,1936540.467528
-29.144854,7,1936633.458788
-29.14581,7,1936729.586788
-29.150303,7,1936826.584196
-29.142595,7,1936920.749223
-29.14048,7,1937017.102553
-29.145658,7,1937110.327892
-29.14111,7,1937205.775243
-29.147184,7,1937306.190989
-29.150614,7,1937400.618735
-29.144704,7,1937494.944757
-29.148124,7,1937588.032267
-29.142604,7,1937685.786087
-29.144913,7,1937781.533658
-29.14902,7,1937876.842994
-29.144286,7,1937975.534616
-29.170427,7,1938069.589487
-29.145479,7,1938165.009532
-29.482455,7,1938259.66958
-29.202407,7,1938355.752548
-29.144841,7,1938449.209091
-29.14535,7,1938545.121623
-29.140458,7,1938645.617445
-29.146327,7,1938742.287332
-29.145131,7,1938837.398014
-29.144381,7,1938935.307505
-29.141535,7,1939029.39343
-29.142772,7,1939121.671852
-29.142404,7,1939218.55469
-29.154117,7,1939319.340932
-29.159091,7,1939413.432677
-29.148716,7,1939509.802417
-29.148193,7,1939605.288146
-29.146355,7,1939702.876332
-29.143794,7,1939799.14866
-29.140318,7,1939891.632681
-29.144381,7,1939972.404578
-29.147718,7,1940066.053999
-29.142226,7,1940162.279324
-29.146906,7,1940255.663979
-29.142338,7,1940349.751047
-29.142257,7,1940446.834579
-29.147344,7,1940542.0978
-29.140268,7,1940636.50704
-29.148712,7,1940737.977385
-29.147239,7,1940827.045819
-29.146956,7,1940923.698653
-29.145578,7,1941020.816946
-29.143112,7,1941115.3291
-29.2045,7,1941210.678684
-29.141437,7,1941306.104714
-29.304278,7,1941402.757461
-29.142563,7,1941496.435225
-29.157642,7,1941590.772653
-29.145321,7,1941686.633863
-29.146234,7,1941782.046079
-29.1487,7,1941875.427068
-29.145455,7,1941970.763598
-29.144593,7,1942068.852475
-29.178662,7,1942164.304557
-29.163187,7,1942259.398851
-29.147553,7,1942351.912745
-29.150236,7,1942449.752151
-29.149078,7,1942544.584483
-29.160237,7,1942640.537082
-29.161726,7,1942738.427463
-29.141493,7,1942830.165106
-29.162613,7,1942925.921489
-29.142566,7,1943020.391186
-30.760188,7,1943114.799765
-29.219781,7,1943206.024995
-29.147931,7,1943301.588658
-29.144978,7,1943402.231159
-29.168154,7,1943500.143326
-29.141496,7,1943593.576066
-29.148268,7,1943690.548775
-29.147075,7,1943785.056484
-29.184292,7,1943881.842171
-29.15995,7,1943974.896721
-29.177124,7,1944073.46935
-29.154281,7,1944163.283723
-29.153727,7,1944241.78166
-29.139613,7,1944336.004283
-29.14047,7,1944431.067527
-29.146729,7,1944525.707174
-29.142956,7,1944619.831276
-29.143313,7,1944716.265236
-29.17052,7,1944813.334756
-29.150664,7,1944908.773647
-29.144706,7,1945003.444123
-29.148049,7,1945098.515584
-29.142239,7,1945193.500217
-29.140715,7,1945287.76808
-29.16195,7,1945384.373227
-29.14748,7,1945484.250038
-29.141077,7,1945578.968433
-29.145228,7,1945675.036873
-29.163034,7,1945770.961992
-29.140224,7,1945866.279959
-29.246596,7,1945964.84761
-29.154054,7,1946057.033432
-29.15051,7,1946152.447403
-29.146288,7,1946249.305752
-29.154826,7,1946342.441256
-29.14229,7,1946434.898354
-29.146765,7,1946532.324767
-29.141999,7,1946627.137181
-29.144236,7,1946720.720196
-29.145594,7,1946818.323551
-29.152546,7,1946910.234471
-29.140579,7,1947007.347273
-29.273385,7,1947102.825644
-29.154172,7,1947196.267864
-29.141082,7,1947294.028695
-29.16079,7,1947387.849201
-29.144437,7,1947483.08933
-29.150203,7,1947576.512728
-29.143193,7,1947671.587008
-29.143622,7,1947766.762834
-29.1656,7,1947861.3595
-29.145705,7,1947954.633503
-29.148894,7,1948048.284634
-29.145882,7,1948147.542697
-29.149232,7,1948242.154704
-29.14507,7,1948338.948993
-29.153034,7,1948435.286033
-29.144164,7,1948532.172647
-29.14026,7,1948628.400696
-29.746034,7,1948722.604963
-29.151678,7,1948823.601793
-29.149771,7,1948919.796168
-29.141128,7,1949013.826534
-29.145865,7,1949107.743625
-29.145461,7,1949202.470492
-29.169541,7,1949296.601618
-29.143289,7,1949392.183726
-29.143852,7,1949487.309141
-29.145277,7,1949583.614216
-29.146316,7,1949673.776295
-29.140899,7,1949769.328248
-29.154512,7,1949864.193552
-29.144633,7,1949961.484828
-29.145598,7,1950056.80938
-29.149266,7,1950153.124167
-29.144062,7,1950257.036116
-29.163035,7,1950350.576254
-29.180714,7,1950444.791471
-29.145171,7,1950542.514659
-29.142572,7,1950638.485844
-29.15258,7,1950734.337766
-29.14027,7,1950825.832366
-29.147819,7,1950923.871231
-29.146699,7,1951018.422898
-29.149685,7,1951113.948595
-29.143877,7,1951208.21135
-29.141383,7,1951304.840867
-29.14518,7,1951400.799574
-29.14667,7,1951494.703014
-29.147604,7,1951592.518129
-29.166038,7,1951689.976632
-29.142472,7,1951783.695831
-29.143436,7,1951879.591979
-29.154248,7,1951973.761657
-29.14331,7,1952070.449708
-29.151514,7,1952166.442358
-29.14484,7,1952264.697029
-29.152228,7,1952360.149047
-29.142604,7,1952457.461867
-29.154479,7,1952554.751899
-29.140338,7,1952648.488843
-29.148229,7,1952745.58481
-29.146811,7,1952841.690587
-29.140266,7,1952932.336047
-29.165722,7,1953015.692033
-29.142796,7,1953104.731111
-29.145165,7,1953201.247591
-29.145079,7,1953297.543148
-29.141499,7,1953393.339574
-29.143237,7,1953488.194287
-29.143517,7,1953591.198889
-29.144923,7,1953685.758564
-29.147667,7,1953780.875614
-29.140244,7,1953875.442381
-29.145889,7,1953969.130709
-29.145145,7,1954058.656657
-29.200312,7,1954153.554435
-29.145649,7,1954247.706898
-29.144748,7,1954343.106056
-29.143876,7,1954440.004937
-29.142511,7,1954535.083351
-29.147997,7,1954631.167654
-29.147926,7,1954726.786068
-29.145144,7,1954822.928321
-29.144727,7,1954918.294766
-32.177662,7,1955020.222025
-29.150131,7,1955109.812384
-29.147371,7,1955206.287784
-29.148093,7,1955301.094109
-29.145143,7,1955394.278796
-29.154282,7,1955490.470197
-29.142667,7,1955584.97592
-29.144706,7,1955688.077266
-29.147412,7,1955784.457429
-29.145344,7,1955879.250196
-29.156108,7,1955975.325742
-29.142185,7,1956071.398165
-29.154588,7,1956166.007029
-29.14163,7,1956258.591656
-29.141711,7,1956354.254483
-29.147057,7,1956448.095815
-29.149572,7,1956544.396199
-29.14919,7,1956639.089542
-29.144284,7,1956735.430022
-29.144063,7,1956829.540852
-29.141127,7,1956926.162205
-29.147038,7,1957027.860917
-29.146714,7,1957122.873142
-29.149634,7,1957217.76312
-29.142357,7,1957313.871942
-29.169857,7,1957405.159901
-29.144905,7,1957486.300772
-29.147613,7,1957579.043823
-29.14805,7,1957678.549718
-29.148543,7,1957776.382899
-29.528692,7,1957869.888371
-29.149963,7,1957964.728152
-29.142082,7,1958060.982914
-29.146048,7,1958154.562126
-29.157513,7,1958249.958148
-29.144774,7,1958347.791608
-29.154906,7,1958442.67174
-29.145191,7,1958536.030477
-29.1494,7,1958631.673085
-29.152563,7,1958726.526812
-29.144332,7,1958821.860207
-29.145889,7,1958918.448394
-29.157605,7,1959012.66687
-29.176795,7,1959108.979967
-29.144321,7,1959203.31514
-29.147324,7,1959295.401518
-29.161252,7,1959390.432769
-29.144372,7,1959483.03667
-29.149754,7,1959579.166276
-29.152229,7,1959672.606604
-29.146462,7,1959773.1661
-29.146716,7,1959869.313264
-29.14524,7,1959963.969161
-29.1456,7,1960057.278111
-29.142456,7,1960151.216867
-29.141493,7,1960247.717652
-29.14506,7,1960341.757509
-29.14264,7,1960438.441027
-29.149322,7,1960534.293928
-29.142339,7,1960629.563136
-29.142776,7,1960723.73383
-29.157464,7,1960816.63184
-29.143638,7,1960912.517747
-29.141708,7,1961008.028849
-29.143619,7,1961105.207602
-29.154313,7,1961197.318165
-29.141022,7,1961292.123388
-29.139782,7,1961386.02179
-29.176101,7,1961483.035167
-29.150826,7,1961575.755669
-29.152937,7,1961670.854825
-29.151065,7,1961768.041082
-29.170262,7,1961861.580242
-29.145277,7,1961954.065633
-29.142964,7,1962049.937327
-29.162227,7,1962144.947226
-29.146029,7,1962241.406834
-29.145487,7,1962335.43085
-29.190503,7,1962431.989426
-29.162045,7,1962529.008383
-29.144626,7,1962619.741859
-29.143784,7,1962709.423418
-29.140391,7,1962805.574436
-29.177075,7,1962902.412925
-29.146811,7,1962995.524919
-29.143383,7,1963095.08949
-29.145275,7,1963191.209929
-29.151567,7,1963287.544702
-29.152486,7,1963383.130919
-29.146322,7,1963478.948987
-29.145891,7,1963573.053193
-29.157672,7,1963666.812603
-29.145876,7,1963762.991583
-29.141883,7,1963860.452042
-29.14329,7,1963956.413393
-29.161138,7,1964049.701731
-29.14372,7,1964143.0824
-29.146895,7,1964241.565884
-29.143324,7,1964337.089293
-29.14923,7,1964431.317131
-29.148532,7,1964531.38041
-29.146929,7,1964625.742043
-29.145491,7,1964720.746386
-29.144773,7,1964816.527089
-29.142247,7,1964910.268758
-29.142481,7,1965004.711525
-29.15299,7,1965097.765729
-29.145362,7,1965194.372102
-29.146536,7,1965288.382947
-29.184246,7,1965383.858959
-29.14411,7,1965478.162837
-29.140892,7,1965571.879264
-29.144593,7,1965668.075877
-29.324237,7,1965765.454121
-29.14456,7,1965863.546183
-29.148138,7,1965955.815673
-29.145583,7,1966041.966315
-29.171996,7,1966129.429349
-29.147435,7,1966220.67775
-29.144964,7,1966314.231949
-29.165249,7,1966408.14743
-29.150047,7,1966508.803659
-29.141139,7,1966604.039374
-29.145921,7,1966697.368908
-29.145583,7,1966793.565447
-29.144411,7,1966886.83511
-29.146625,7,1966980.28651
-29.147319,7,1967074.332354
-29.147635,7,1967171.724559
-29.156768,7,1967262.988814
-29.145069,7,1967351.69196
-29.145163,7,1967447.91258
-29.14224,7,1967544.360402
-29.143608,7,1967638.193869
-29.145049,7,1967732.24648
-29.141118,7,1967833.095357
-29.140496,7,1967926.500421
-29.154238,7,1968021.149124
-29.170122,7,1968115.480418
-29.155192,7,1968207.862869
-29.14806,7,1968301.670231
-29.145469,7,1968398.270457
-29.144594,7,1968493.650199
-29.145091,7,1968592.032985
-29.158843,7,1968687.008834
-29.144292,7,1968781.162007
-29.140223,7,1968877.810349
-29.140679,7,1968972.803232
-29.343904,7,1969066.363714
-29.144749,7,1969159.377286
-29.144259,7,1969262.033882
-29.171133,7,1969354.258421
-29.139887,7,1969450.532044
-29.139871,7,1969545.47503
-29.151654,7,1969640.218922
-29.158642,7,1969734.820007
-29.1463,7,1969829.364875
-29.144902,7,1969929.765371
-29.146886,7,1970024.334752
-29.141716,7,1970120.092818
-29.145623,7,1970214.494367
-29.141661,7,1970311.279393
-29.150071,7,1970404.444008
-29.140895,7,1970499.433461
-29.1449,7,1970597.632225
-29.174216,7,1970689.925248
-29.145793,7,1970767.7104
-29.14702,7,1970858.71821
-29.145357,7,1970953.253893
-29.140555,7,1971047.232635
-29.161049,7,1971140.986806
-29.143085,7,1971239.336529
-29.504204,7,1971333.345636
-29.143965,7,1971427.655593
-29.147605,7,1971521.015827
-29.144616,7,1971616.293181
-29.140388,7,1971712.444654
-29.144138,7,1971806.950435
-29.142964,7,1971910.638588
-29.17632,7,1972006.176756
-29.14533,7,1972100.786748
-29.146277,7,1972198.785849
-29.143439,7,1972293.923979
-29.147949,7,1972388.675354
-29.145349,7,1972479.896064
-29.142342,7,1972582.919797
-29.16159,7,1972679.578955
-29.142307,7,1972773.570703
-29.146195,7,1972869.358178
-29.141069,7,1972964.590041
-29.146962,7,1973061.930017
-29.143524,7,1973157.321549
-29.140405,7,1973252.124947
-29.144535,7,1973354.651353
-29.149413,7,1973448.998517
-29.141252,7,1973543.717526
-29.143138,7,1973637.952613
-29.161026,7,1973734.973771
-29.141721,7,1973829.473702
-29.141376,7,1973924.801155
-29.14525,7,1974022.267861
-29.148396,7,1974118.854637
-29.143743,7,1974212.35121
-29.151207,7,1974308.604121
-29.148439,7,1974403.536631
-29.145248,7,1974498.254691
-29.144712,7,1974594.313599
-29.142244,7,1974693.719395
-29.146804,7,1974788.986052
-29.144649,7,1974884.287677
-29.150533,7,1974981.790406
-29.148518,7,1975075.948133
-29.172223,7,1975173.657104
-29.144979,7,1975266.205396
-29.141131,7,1975364.995244
-29.144535,7,1975460.82544
-29.153168,7,1975556.811138
-29.140497,7,1975650.779818
-29.143441,7,1975739.828733
-29.320627,7,1975834.265313
-29.149335,7,1975929.00248
-30.760191,7,1976027.846155
-29.214487,7,1976126.381995
-29.145392,7,1976220.879722
-29.141735,7,1976314.428644
-29.155295,7,1976409.710606
-29.148073,7,1976506.735998
-29.142965,7,1976602.657905
-29.156023,7,1976702.807114
-29.141714,7,1976796.97547
-29.141367,7,1976892.358402
-29.151528,7,1976986.139375
-29.170979,7,1977079.578073
-29.148157,7,1977178.608371
-29.145517,7,1977270.439775
-29.141451,7,1977373.947695
-29.146483,7,1977467.516752
-29.166544,7,1977564.536437
-29.151464,7,1977660.071306
-29.15396,7,1977753.666287
-29.147788,7,1977848.437478
-29.14845,7,1977944.362034
-29.152133,7,1978040.291863
-29.148107,7,1978141.391815
-29.144544,7,1978235.232977
-29.169077,7,1978328.725398
-29.141033,7,1978424.659628
-29.14132,7,1978521.157153
-29.142776,7,1978616.024522
-29.146106,7,1978712.760834
-29.157211,7,1978813.799294
-29.154588,7,1978908.495711
-29.145453,7,1979000.77622
-30.760193,7,1979088.223706
-29.222857,7,1979175.719378
-29.141178,7,1979268.787739
-29.142494,7,1979364.35971
-29.152324,7,1979465.953819
-29.143873,7,1979560.32808
-29.152349,7,1979655.272028
-29.142194,7,1979750.703211
-29.162261,7,1979848.058356
-29.140197,7,1979941.264775
-29.147293,7,1980035.902395
-29.141927,7,1980137.972146
-29.147945,7,1980233.915056
-29.169931,7,1980329.467136
-29.141302,7,1980424.170321
-29.145677,7,1980518.019871
-29.155886,7,1980606.351608
-29.157988,7,1980701.033925
-29.141685,7,1980798.19225
-29.145251,7,1980890.090183
-29.143061,7,1980985.690678
-29.142295,7,1981080.176331
-29.158086,7,1981174.978887
-29.152838,7,1981270.452577
-29.145668,7,1981364.193271
-29.14111,7,1981464.972622
-29.145872,7,1981560.646146
-29.145122,7,1981655.350605
-29.147282,7,1981748.647399
-29.154056,7,1981842.927401
-29.173372,7,1981937.617114
-29.155505,7,1982031.821095
-29.156207,7,1982130.86168
-29.142545,7,1982227.138666
-29.142394,7,1982321.302261
-29.150245,7,1982416.958377
-29.142321,7,1982510.980855
-29.145458,7,1982606.130482
-29.148727,7,1982701.615562
-29.15714,7,1982796.660552
-29.153992,7,1982896.456368
-29.144329,7,1982992.605314
-29.156819,7,1983088.279658
-29.14499,7,1983184.61555
-29.14061,7,1983279.715329
-29.143538,7,1983374.119744
-29.143476,7,1983471.345305
-29.147551,7,1983574.292122
-29.141081,7,1983668.369953
-29.148437,7,1983764.308003
-29.140289,7,1983859.260705
-29.142652,7,1983945.146788
-29.144597,7,1984026.930066
-29.147184,7,1984122.162361
-29.169403,7,1984219.933167
-29.142536,7,1984315.907956
-29.141421,7,1984409.111335
-29.143144,7,1984505.536683
-29.140483,7,1984601.263061
-29.141367,7,1984695.59035
-29.158646,7,1984790.162008
-29.145274,7,1984889.094341
-29.144413,7,1984983.548674
-29.14579,7,1985077.391144
-29.144999,7,1985174.564382
-29.15733,7,1985269.951747
-29.172475,7,1985364.575601
-29.144882,7,1985458.983283
-29.157253,7,1985555.133991
-29.155657,7,1985649.850779
-29.140732,7,1985746.777946
-29.298503,7,1985845.611799
-29.147353,7,1985938.146465
-29.157409,7,1986032.192459
-29.145194,7,1986130.06257
-29.152106,7,1986226.738831
-29.141357,7,1986319.645774
-29.144106,7,1986416.660667
-29.141118,7,1986510.195676
-29.157185,7,1986602.551661
-29.147912,7,1986699.884066
-29.140476,7,1986793.076984
-29.147184,7,1986893.415776
-29.150478,7,1986990.060129
-29.144609,7,1987085.337777
-29.145199,7,1987180.429871
-29.141783,7,1987272.281454
-29.152443,7,1987367.626683
-29.146371,7,1987463.232661
-29.142872,7,1987556.405231
-29.144878,7,1987659.489985
-29.14231,7,1987754.637497
-29.148264,7,1987850.951465
-29.148234,7,1987946.937522
-29.145137,7,1988041.971802
-29.156608,7,1988137.416708
-29.14474,7,1988230.779077
-29.145847,7,1988327.277435
-29.149321,7,1988423.380433
-29.14357,7,1988519.201154
-29.157337,7,1988611.887759
-29.145555,7,1988704.689647
-29.168905,7,1988791.87404
-29.146019,7,1988886.164647
-29.142254,7,1988984.951176
-29.150553,7,1989079.813572
-29.156676,7,1989175.790994
-29.143773,7,1989271.383344
-30.984764,8,1989380.614748
-29.170712,7,1989474.405478
-29.144706,7,1989569.643864
-29.148438,7,1989671.564709
-29.144034,7,1989764.225743
-29.14146,7,1989859.236253
-29.147011,7,1989952.271749
-29.149038,7,1990048.485902
-29.140516,7,1990143.530056
