#{"t_start": 1658871392.4864774, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.143908,7,730156.460071
-29.159668,7,730251.172826
-29.172179,7,730353.115535
-29.151726,7,730451.741848
-29.147947,7,730546.172656
-29.144299,7,730644.141848
-29.156184,7,730755.198421
-29.147894,7,730851.804885
-29.145218,7,730951.21662
-29.145948,7,731046.781529
-29.148445,7,731146.322619
-29.14408,7,731244.729424
-29.147978,7,731341.353328
-29.170779,7,731449.73827
-29.156952,7,731550.943775
-29.144246,7,731647.961039
-29.909439,7,731745.36241
-29.163518,7,731842.96437
-29.148612,7,731944.628407
-29.147287,7,732042.561708
-29.154795,7,732153.014513
-29.147129,7,732253.280378
-29.147863,7,732350.145706
-29.146,7,732448.335402
-29.144161,7,732547.749017
-29.147016,7,732645.724256
-29.142308,7,732742.672884
-29.146478,7,732845.955871
-29.147038,7,732941.865976
-29.163449,7,733040.573552
-29.164117,7,733140.200782
-29.143865,7,733235.667845
-29.147537,7,733333.220988
-29.145382,7,733431.439472
-29.15076,7,733525.809659
-29.145479,7,733630.589594
-29.148939,7,733727.468932
-29.142239,7,733825.005971
-29.147318,7,733924.453777
-29.142333,7,734021.086723
-29.145446,7,734118.193529
-29.145657,7,734215.935842
-29.149564,7,734327.754355
-29.14158,7,734422.661929
-29.142553,7,734521.344592
-29.146253,7,734619.32679
-29.148299,7,734716.120233
-29.147301,7,734815.221684
-29.147893,7,734914.919819
-29.147077,7,735024.488554
-29.144949,7,735122.361893
-29.145133,7,735218.941107
-29.156651,7,735310.345855
-29.149461,7,735409.624887
-29.144562,7,735506.888232
-29.173616,7,735604.68896
-29.154877,7,735711.465263
-29.141087,7,735811.806572
-29.146146,7,735906.908758
-29.143342,7,736002.551161
-29.173988,7,736097.995625
-29.146373,7,736194.798365
-29.165495,7,736290.763466
-29.148186,7,736391.07188
-29.142629,7,736489.394024
-29.175141,7,736585.950531
-29.144129,7,736682.038263
-29.236931,7,736779.107333
-29.151145,7,736870.002371
-29.148698,7,736966.274019
-29.146982,7,737068.347109
-29.146995,7,737164.667953
-29.146581,7,737261.281916
-29.163373,7,737360.381867
-29.147573,7,737457.080031
-29.142211,7,737553.481518
-30.271879,8,737662.836588
-29.152388,7,737769.512928
-29.167008,7,737865.689961
-29.147084,7,737962.241921
-29.163078,7,738062.824146
-29.151995,7,738157.701502
-29.141661,7,738253.5041
-29.139778,7,738352.302973
-29.152618,7,738457.298682
-29.155328,7,738555.047642
-29.140472,7,738650.389496
-29.15902,7,738747.774263
-29.149926,7,738840.429488
-29.147774,7,738920.643874
-29.199075,7,739017.550593
-29.14487,7,739110.130109
-29.154121,7,739215.92328
-29.146123,7,739311.269269
-29.148034,7,739406.038342
-29.147058,7,739502.432729
-29.151554,7,739600.229751
-29.147029,7,739697.925096
-29.146149,7,739795.457876
-29.143328,7,739893.349463
-29.147651,7,739991.084479
-29.260308,7,740088.259096
-29.144779,7,740180.783509
-29.148099,7,740265.430519
-31.413629,8,740372.281939
-29.149295,7,740468.936189
-29.173584,7,740575.74196
-29.165567,7,740696.483836
-29.152951,7,773102.699074
-29.15556,7,773201.954644
-29.147612,7,773301.459992
-29.148279,7,773398.119602
-29.146548,7,773495.773398
-29.147766,7,773607.757878
-29.150744,7,773706.293703
-29.145357,7,773802.60114
-29.145315,7,773901.3066
-29.167102,7,774001.069539
-29.144623,7,774098.099727
-29.145505,7,774194.47824
-29.142252,7,774291.847308
-29.181305,7,774388.331712
-29.149593,7,774486.251707
-29.14883,7,774583.941356
-29.149462,7,774680.419016
-29.15869,7,774781.922238
-29.163038,7,774880.14022
-29.150096,7,774986.133902
-29.148072,7,775081.58291
-29.143068,7,775179.193825
-29.167248,7,775276.596299
-29.145647,7,775373.084564
-29.143834,7,775468.939291
-29.14495,7,775563.951743
-29.146053,7,775662.314763
-29.144075,7,775759.781287
-29.143866,7,775857.978108
-29.150619,7,775955.589727
-29.143751,7,776051.26758
-29.150519,7,776150.105634
-29.145382,7,776245.011707
-29.147066,7,776350.665738
-29.142343,7,776447.795885
-29.165623,7,776546.727396
-29.143899,7,776642.673099
-29.155421,7,776740.84954
-29.145534,7,776837.855633
-29.146167,7,776935.826138
-29.150608,7,777033.456555
-29.144592,7,777138.250811
-29.151972,7,777237.740155
-29.174205,7,777334.444078
-29.144281,7,777429.363118
-29.145126,7,777527.712668
-29.144733,7,777621.953157
-29.143831,7,777717.457939
-29.146422,7,777826.926988
-29.146016,7,777926.193302
-29.144878,7,778023.19155
-29.14398,7,778122.815821
-29.149892,7,778219.801731
-29.147078,7,778315.314192
-29.161887,7,778415.086523
-29.142277,7,778517.055182
-29.144986,7,778614.168869
-29.148728,7,778708.156342
-29.16306,7,778805.800313
-29.148699,7,778900.898253
-29.167823,7,778998.970691
-29.145778,7,779097.339532
-29.160664,7,779213.825157
-29.145317,7,779308.565446
-29.145977,7,779406.903054
-29.14552,7,779503.765035
-29.157191,7,779603.322888
-29.143852,7,779698.988603
-29.147725,7,779797.07071
-29.141831,7,779902.470124
-29.147231,7,780001.478773
-29.154565,7,780099.179443
-29.151778,7,780196.31086
-29.145619,7,780294.047015
-29.143364,7,780390.901873
-29.150159,7,780487.412354
-29.143317,7,780593.291467
-29.15315,7,780688.471993
-29.145966,7,780787.711007
-29.146743,7,780883.939388
-29.149176,7,780980.453654
-29.170893,7,781076.577284
-29.14446,7,781170.541744
-29.145329,7,781264.939183
-29.147813,7,781364.719438
-29.143101,7,781462.871552
-29.145387,7,781561.333641
-29.145319,7,781662.342197
-29.143828,7,781759.054853
-29.152526,7,781857.031876
-29.144718,7,781954.535382
-29.145484,7,782051.645947
-29.143442,7,782146.395514
-29.15021,7,782240.689418
-29.150581,7,782341.251708
-29.144592,7,782438.67682
-29.162194,7,782536.420895
-29.140894,7,782636.911314
-29.148652,7,782739.577956
-29.162611,7,782836.836909
-29.145209,7,782934.363788
-29.146673,7,783031.808856
-29.168834,7,783129.304918
-29.15015,7,783227.122441
-29.144883,7,783326.215833
-29.150594,7,783425.587201
-29.159448,7,783523.617644
-29.151899,7,783620.301004
-29.150218,7,783718.481613
-29.149463,7,783815.026534
-29.152146,7,783911.946286
-29.156026,7,784011.56264
-29.149861,7,784120.438459
-29.145808,7,784217.804395
-29.143112,7,784316.200102
-29.148744,7,784415.567422
-29.143855,7,784510.08615
-29.146056,7,784609.091083
-29.158055,7,784707.174027
-29.148766,7,784800.540656
-29.145483,7,784883.94387
-29.147952,7,784984.792771
-29.14584,7,785080.269496
-29.146968,7,785178.926005
-29.145281,7,785275.924185
-29.147061,7,785371.173919
-29.151849,7,785479.007863
-29.156575,7,785569.979069
-29.147559,7,785654.598801
-29.151466,7,785751.247608
-29.145855,7,785848.280817
-29.147572,7,785946.359707
-29.143444,7,786044.084741
-29.145815,7,786160.045327
-29.143754,7,786258.662196
-29.616671,7,786358.5472
-29.148958,7,786453.411926
-29.145138,7,786547.801571
-29.146649,7,786646.934477
-29.14336,7,786744.542041
-29.144622,7,786843.018121
-29.142248,7,786939.537948
-29.147614,7,787037.399312
-29.146673,7,787135.556066
-29.145874,7,787231.675663
-29.142673,7,787331.704563
-29.143135,7,787429.831393
-29.172845,7,787527.219636
-29.144979,7,787629.256399
-29.163835,7,787729.784814
-29.15787,7,787826.353251
-29.145655,7,787921.989241
-29.516858,7,788021.458988
-32.424308,7,788124.845306
-29.147095,7,788218.389013
-29.145944,7,788315.088177
-29.14284,7,788414.844146
-29.150722,7,788511.761103
-29.150161,7,788609.72755
-29.151087,7,788708.327175
-29.148869,7,788804.840608
-29.151791,7,788903.408105
-29.144979,7,789012.250183
-29.15012,7,789110.013415
-29.14028,7,789209.032396
-29.148075,7,789306.095218
-29.147058,7,789402.718856
-29.146695,7,789501.380816
-29.146252,7,789599.985339
-29.146124,7,789709.165523
-29.145519,7,789808.109856
-29.14474,7,789906.270792
-29.142933,7,790004.93337
-29.149485,7,790102.580412
-29.143345,7,790201.493459
-29.156141,7,790299.884496
-29.182021,7,790409.219564
-29.147062,7,790505.527788
-29.143862,7,790603.781927
-29.143742,7,790700.992749
-29.145103,7,790799.324235
-29.165253,7,790898.513178
-29.14705,7,790995.473848
-29.145843,7,791099.770004
-29.14587,7,791198.364924
-29.171858,7,791299.356726
-29.145565,7,791398.018026
-29.14874,7,791494.759792
-29.144662,7,791591.80617
-29.148638,7,791690.129083
-29.173221,7,791783.04244
-29.147908,7,791894.542351
-29.146427,7,791992.205626
-29.157775,7,792092.386019
-29.145646,7,792186.64587
-29.14253,7,792285.489342
-29.14443,7,792382.640627
-29.178102,7,792478.950688
-29.145341,7,792591.519653
-29.151746,7,792690.780808
-29.168443,7,792787.504863
-29.180165,7,792886.8313
-29.18845,7,792985.977124
-29.148628,7,793082.942256
-29.145481,7,793181.029371
-29.147939,7,793278.889223
-29.146113,7,793376.189513
-29.153449,7,793474.772879
-29.151023,7,793573.345597
-29.152965,7,793671.777378
-29.158041,7,793770.898566
-29.162338,7,793868.980953
-29.145412,7,793976.594026
-29.235382,7,794076.040469
-29.145459,7,794174.699758
-29.149517,7,794270.820313
-29.149528,7,794370.759098
-29.172957,7,794469.181362
-29.140214,7,794565.65405
-29.142765,7,794674.710885
-29.145746,7,794773.991688
-29.160709,7,794871.523997
-29.149709,7,794968.893924
-29.145807,7,795068.294629
-29.147235,7,795166.594335
-29.146149,7,795261.081373
-29.147879,7,795362.634094
-29.151008,7,795459.270174
-29.17358,7,795550.276948
-29.143836,7,795647.279349
-29.142096,7,795745.89624
-29.146919,7,795843.062474
-29.144591,7,795941.09156
-29.160536,7,796055.566919
-29.149513,7,796152.517918
-29.150283,7,796246.736236
-29.14573,7,796346.617417
-29.142457,7,796442.289183
-29.148257,7,796541.482431
-29.146617,7,796637.044336
-29.142989,7,796735.339993
-29.145085,7,796835.657618
-29.163973,7,796934.502425
-29.157346,7,797032.483292
-29.145115,7,797129.347217
-29.145311,7,797226.40796
-29.17456,7,797324.393633
-29.154564,7,797422.859319
-29.14944,7,797528.607966
-29.144799,7,797626.696707
-29.24526,7,797724.892253
-29.160747,7,797823.302592
-29.146696,7,797920.365283
-29.149396,7,798019.722631
-29.155893,7,798116.660486
-29.14778,7,798224.489867
-29.154278,7,798320.467619
-29.145792,7,798421.698157
-29.144932,7,798518.183074
-29.298189,7,798616.379553
-29.142953,7,798716.100836
-29.144814,7,798813.088055
-29.144469,7,798902.755222
-29.145799,7,798971.988446
-29.14498,7,799063.821617
-29.141131,7,799157.796828
-29.143357,7,799256.206378
-29.150888,7,799354.719589
-29.144979,7,799454.163897
-29.150542,7,799558.735226
-29.174059,7,799655.998243
-29.151632,7,799752.598204
-29.147549,7,799850.197772
-29.142385,7,799947.74154
-29.142629,7,800044.961121
-29.146363,7,800143.837746
-29.15114,7,800246.880747
-29.170336,7,800346.200888
-29.143021,7,800441.463123
-29.142377,7,800539.979408
-29.143362,7,800636.167347
-29.144601,7,800732.984066
-29.144782,7,800832.765573
-29.181119,7,800939.113628
-29.151624,7,801036.65159
-29.146651,7,801135.643245
-29.150703,7,801230.482117
-29.147755,7,801329.4907
-29.14514,7,801426.014323
-29.243027,7,801524.34045
-29.147676,7,801623.397178
-29.231042,7,801730.542536
-29.146761,7,801829.082585
-29.144849,7,801927.180679
-29.1473,7,802027.145243
-29.309008,7,802124.536695
-29.209587,7,802224.656047
-29.144521,7,802315.866587
-29.146739,7,802420.685514
-29.146347,7,802520.166142
-29.150369,7,802617.851741
-30.344485,7,802717.50783
-29.150813,7,802815.832248
-29.147894,7,802912.998036
-29.142333,7,803011.071961
-29.148123,7,803122.754537
-29.145958,7,803220.769542
-29.149499,7,803318.26378
-29.145119,7,803416.549676
-29.155051,7,803514.585517
-29.135131,7,803611.154513
-29.150101,7,803709.880369
-29.154025,7,803816.50317
-29.144377,7,803914.280002
-29.143131,7,804012.382595
-29.145051,7,804112.008401
-29.144678,7,804209.424931
-29.148527,7,804307.992146
-29.155221,7,804408.108859
-29.174001,7,804511.016958
-29.142253,7,804608.855575
-29.144611,7,804708.276015
-29.142908,7,804805.634699
-29.141128,7,804902.911456
-29.145469,7,805001.341867
-29.150554,7,805099.698328
-29.155108,7,805204.109813
-29.14609,7,805301.756043
-29.180398,7,805397.37883
-29.342734,7,805494.992437
-29.144975,7,805590.007721
-29.150719,7,805688.308662
-29.158512,7,805784.039593
-29.151633,7,805888.273338
-29.145249,7,805984.215415
-29.144244,7,806083.415207
-29.143985,7,806179.546134
-29.144249,7,806276.197858
-29.148181,7,806373.436097
-29.162275,7,806473.115487
-29.164095,7,806568.643239
-29.142341,7,806674.72718
-29.14493,7,806771.353139
-29.147448,7,806869.022716
-29.170459,7,806966.672747
-29.145582,7,807065.910354
-29.145375,7,807163.538341
-29.151884,7,807262.073817
-29.147635,7,807358.494746
-29.164248,7,807455.954172
-29.15208,7,807554.302876
-29.180285,7,807654.16946
-29.144575,7,807752.38846
-29.148747,7,807848.166969
-29.153593,7,807943.929727
-29.141498,7,808045.415706
-29.146298,7,808142.471113
-29.175269,7,808240.066699
-29.156213,7,808338.260524
-31.041405,7,808434.925508
-29.176692,7,808533.268204
-29.146865,7,808631.263621
-29.14895,7,808731.19473
-29.147055,7,808827.497068
-29.145219,7,808920.060211
-29.145793,7,809018.117023
-29.15071,7,809116.521483
-29.145072,7,809213.960199
-29.143878,7,809311.660964
-29.159968,7,809408.043246
-29.168587,7,809506.739942
-29.146485,7,809602.619042
-29.153877,7,809700.526092
-29.233774,7,809803.549537
-29.144583,7,809898.426112
-29.143866,7,809998.567109
-29.143866,7,810103.998445
-29.15099,7,810203.638934
-29.153083,7,810300.994734
-29.151378,7,810399.569042
-29.146136,7,810496.704576
-29.144706,7,810594.910442
-29.147994,7,810691.245118
-29.149734,7,810791.805655
-29.145591,7,810890.851554
-29.147338,7,810988.189651
-29.161778,7,811086.184687
-29.145801,7,811184.161898
-29.171859,7,811283.967836
-29.144812,7,811381.642653
-29.162894,7,811480.064454
-29.14969,7,811580.367816
-29.143863,7,811676.651326
-29.148289,7,811775.69099
-29.162891,7,811875.627455
-29.145661,7,811971.255485
-29.15776,7,812069.467702
-29.244229,7,812165.786418
-29.14226,7,812263.004564
-29.147531,7,812351.15918
-29.158853,7,812442.808597
-29.145811,7,812538.088382
-29.147055,7,812638.649757
-29.146349,7,812737.17414
-29.146529,7,812834.272342
-29.146981,7,812927.889259
-29.149111,7,813012.099375
-29.144507,7,813107.135457
-29.144814,7,813203.9391
-29.163171,7,813304.858291
-29.374198,7,813404.465711
-29.161282,7,813499.171125
-29.146546,7,813600.6352
-29.191953,7,813702.545929
-29.155888,7,813797.942613
-29.153447,7,813895.898792
-29.145936,7,813992.832636
-29.147053,7,814090.108375
-29.145123,7,814186.519067
-29.144912,7,814294.89007
-29.147055,7,814392.510836
-29.147124,7,814489.986211
-29.145123,7,814589.438591
-29.145319,7,814687.716814
-29.145724,7,814787.313023
-30.95603,8,814896.480911
-29.145461,7,815005.737077
-29.147966,7,815103.536978
-29.143833,7,815199.69522
-29.155949,7,815295.073176
-29.139604,7,815393.723972
-29.144601,7,815490.841905
-29.147448,7,815586.867682
-29.142807,7,815682.882267
-29.160597,7,815780.257076
-29.144258,7,815881.267823
-29.146212,7,815978.020884
-29.144962,7,816075.649485
-29.145882,7,816173.509718
-29.208995,7,816273.162285
-29.146509,7,816370.369946
-29.15491,7,816467.670396
-29.145275,7,816563.048085
-29.1438,7,816659.311327
-29.145799,7,816757.138053
-29.266363,7,816853.82645
-29.143334,7,816950.478263
-29.145617,7,817047.445214
-29.147489,7,817151.614231
-29.145805,7,817250.411725
-29.151394,7,817348.696727
-29.149383,7,817443.738853
-29.145817,7,817542.979447
-29.149656,7,817639.621048
-29.147726,7,817737.449498
-29.156766,7,817847.528355
-29.150241,7,817942.610469
-29.147251,7,818038.879314
-29.144592,7,818136.796868
-29.16537,7,818234.634012
-29.147235,7,818331.085298
-29.157022,7,818431.265575
-29.142334,7,818539.119019
-29.144861,7,818635.685517
-29.145125,7,818733.184543
-29.146382,7,818828.278121
-29.15717,7,818921.445843
-29.152245,7,819018.176714
-29.153592,7,819114.540886
-29.157325,7,819221.207681
-29.146821,7,819315.572667
-29.15288,7,819411.931562
-29.143418,7,819508.901847
-29.144453,7,819605.386501
-29.147147,7,819703.100239
-29.150041,7,819799.218999
-29.143883,7,819907.524417
-29.176539,7,820002.934032
-29.143783,7,820098.064527
-29.141131,7,820196.808405
-29.143599,7,820292.992676
-29.145089,7,820388.50458
-29.14843,7,820484.023348
-29.147717,7,820595.438423
-29.164493,7,820691.298751
-29.144128,7,820787.741584
-29.145038,7,820886.686435
-29.147178,7,820984.30886
-29.142346,7,821080.003925
-29.14581,7,821177.038931
-29.144768,7,821287.743309
-29.147137,7,821384.016584
-29.143068,7,821480.957319
-29.145799,7,821578.287193
-29.146587,7,821674.181301
-29.157922,7,821770.752898
-29.148071,7,821867.922666
-29.147051,7,821963.453601
-29.287003,7,822072.773473
-29.145844,7,822165.129217
-29.151374,7,822260.148635
-29.144702,7,822354.313415
-29.147465,7,822451.273117
-29.147482,7,822548.210728
-29.148571,7,822644.126369
-29.145263,7,822748.211342
-29.148064,7,822845.700896
-29.145807,7,822943.490249
-29.148634,7,823042.176003
-29.146611,7,823137.745711
-29.163398,7,823237.973683
-29.147757,7,823330.364854
-29.142985,7,823422.589061
-29.148722,7,823518.642588
-29.161068,7,823615.22423
-29.145442,7,823709.398281
-29.145802,7,823806.108869
-29.145381,7,823902.786688
-29.145275,7,823999.048439
-29.147056,7,824098.382955
-29.142419,7,824195.145578
-29.143746,7,824293.398722
-29.144664,7,824391.145634
-29.146918,7,824488.638314
-29.166689,7,824587.278734
-29.150233,7,824684.516759
-29.14812,7,824789.369891
-29.143094,7,824886.896537
-29.14769,7,824985.193516
-29.142416,7,825080.654124
-29.147041,7,825180.895584
-29.149813,7,825279.523958
-29.145307,7,825376.43888
-29.169867,7,825474.909354
-29.143726,7,825569.447749
-29.175055,7,825664.650015
-29.142778,7,825748.628045
-29.146214,7,825843.438379
-29.147605,7,825939.12412
-31.381587,7,826036.944387
-29.225667,7,826143.459924
-29.145799,7,826237.094714
-29.144048,7,826334.699057
-29.147673,7,826431.843218
-29.148117,7,826529.298625
-29.14584,7,826626.774544
-29.144987,7,826723.789742
-29.142338,7,826819.894148
-29.159061,7,826915.856942
-29.146749,7,826998.186296
-29.143923,7,827091.708919
-29.144837,7,827189.716202
-29.149177,7,827285.985404
-29.142639,7,827383.414971
-29.145144,7,827480.752572
-29.152035,7,827588.083106
-29.146748,7,827685.656398
-29.147383,7,827782.965421
-29.147194,7,827880.621266
-29.14581,7,827978.068207
-29.145354,7,828076.692062
-29.197664,6,828163.577653
-29.220166,7,828267.933849
-29.173092,7,828367.540329
-29.145097,7,828463.705682
-29.149738,7,828562.799768
-29.15055,7,828658.463423
-29.147262,7,828753.931719
-29.176052,7,828850.777564
-29.14386,7,828950.792638
-29.144502,7,829045.973299
-29.143855,7,829142.83996
-29.152608,7,829242.203311
-29.154279,7,829337.56653
-29.155648,7,829435.784989
-29.147043,7,829535.072071
-29.149738,7,829642.90941
-29.159086,7,829738.602359
-29.146114,7,829834.784533
-29.151865,7,829931.863353
-29.147378,7,830032.172771
-29.14891,7,830128.538829
-29.144651,7,830227.826393
-29.165369,7,830325.627805
-29.1438,7,830421.729245
-29.145467,7,830515.714511
-29.145589,7,830610.170203
-29.145809,7,830707.75326
-29.175057,7,830807.001116
-29.149045,7,830901.444627
-29.145803,7,830999.752272
-29.144908,7,831109.640565
-29.147868,7,831204.338163
-29.145225,7,831301.444492
-29.14227,7,831397.264582
-29.146286,7,831495.679309
-29.145363,7,831591.011045
-29.16669,7,831688.504533
-29.165057,7,831801.022725
-29.144746,7,831894.760312
-29.144714,7,831991.151472
-29.14459,7,832087.698457
-29.143515,7,832184.131679
-29.146937,7,832278.305502
-29.144695,7,832374.641651
-29.140391,7,832481.037327
-29.144246,7,832578.288425
-29.168292,7,832677.5476
-29.161441,7,832773.628571
-29.145895,7,832867.895585
-29.163835,7,832967.367222
-29.148845,7,833064.151401
-29.143377,7,833172.427831
-29.179459,7,833271.310247
-29.143081,7,833369.691043
-29.146047,7,833466.477543
-29.145776,7,833565.159901
-29.145089,7,833661.99137
-29.147526,7,833757.587561
-29.148207,7,833869.57269
-29.144716,7,833963.35761
-29.143859,7,834058.116665
-29.154755,7,834152.31508
-29.149333,7,834247.196311
-29.146307,7,834345.944102
-29.147373,7,834444.243009
-29.145226,7,834546.031054
-29.164507,7,834644.113325
-29.144856,7,834738.921351
-29.146174,7,834835.782284
-29.146358,7,834934.54822
-29.149555,7,835032.896841
-29.146488,7,835130.27667
-29.147282,7,835233.45255
-29.14498,7,835333.051386
-29.142871,7,835430.315363
-29.14578,7,835524.89196
-29.148971,7,835618.851108
-29.180653,7,835716.926555
-29.143865,7,835812.745956
-29.149667,7,835909.389727
-29.143851,7,836006.542393
-29.143866,7,836103.934959
-29.147062,7,836204.103024
-29.172568,7,836300.115433
-29.153355,7,836398.16978
-29.251104,7,836499.028384
-29.143068,7,836594.445148
-29.147499,7,836700.498198
-29.170065,7,836796.934985
-29.143482,7,836895.663188
-29.14511,7,836992.474038
-29.164391,7,837090.869455
-29.149356,7,837184.808489
-29.147794,7,837278.426349
-29.144295,7,837376.411989
-29.14603,7,837477.332715
-29.145647,7,837575.346669
-29.147152,7,837672.508878
-29.146244,7,837769.672367
-29.146099,7,837866.461035
-29.205324,7,837964.124458
-29.143849,7,838061.818076
-30.453836,7,838163.325442
-29.143374,7,838257.833992
-29.149005,7,838356.323519
-29.147051,7,838452.952104
-29.148838,7,838553.058621
-29.150614,7,838650.765743
-29.145027,7,838752.254542
-29.138463,7,838851.646206
-29.144145,7,838942.389124
-29.647058,7,839024.928245
-29.150293,7,839124.367852
-29.165904,7,839220.899621
-29.14028,7,839317.1226
-30.316994,8,839439.838966
-29.154232,7,839538.463793
-29.148169,7,839636.38383
-29.150255,7,839737.237303
-29.14956,7,839834.204616
-29.146681,7,839931.32928
-29.147144,7,840029.341285
-29.148911,7,840138.033577
-29.144484,7,840236.556903
-29.151795,7,840333.768203
-29.149815,7,840433.612588
-29.148163,7,840529.824297
-29.177461,7,840627.960996
-29.146344,7,840726.5884
-29.146343,7,840817.0687
-29.146132,7,840904.820897
-29.224061,7,841005.148287
-29.166829,7,841100.726556
-30.476951,7,841198.565002
-29.149182,7,841295.660692
-29.153707,7,841393.357018
-29.147461,7,841491.320709
-29.14474,7,841590.936899
-29.140391,7,841687.326075
-29.147637,7,841786.714085
-29.175551,7,841886.685549
-29.143983,7,841982.141578
-29.145498,7,842080.572266
-29.180121,7,842178.179884
-29.14385,7,842282.971874
-29.143866,7,842380.29342
-29.143131,7,842480.375576
-29.143394,7,842580.068354
-29.146839,7,842677.872694
-29.150782,7,842777.316466
-29.146395,7,842871.933321
-29.146691,7,842982.236669
-29.155545,7,843081.750915
-29.146123,7,843181.736447
-29.149771,7,843278.438111
-29.14486,7,843376.302585
-29.14498,7,843473.025104
-29.143943,7,843571.261833
-29.145159,7,843677.716774
-29.15714,7,843775.717749
-29.146308,7,843874.888604
-29.144864,7,843972.418212
-29.168773,7,844072.873148
-29.142655,7,844170.718901
-29.149884,7,844265.296914
-29.168021,7,844376.963946
-29.144685,7,844475.930449
-29.164285,7,844575.342388
-29.163204,7,844673.011015
-29.149313,7,844769.059372
-29.146687,7,844867.413603
-29.146684,7,844965.011308
-29.142843,7,845063.265631
-29.149353,7,845161.708283
-29.163231,7,845260.172914
-29.146018,7,845357.480781
-29.144415,7,845456.477556
-29.142502,7,845550.264242
-29.142659,7,845650.090217
-29.154621,7,845760.790567
-29.144601,7,845856.836015
-29.146828,7,845955.405987
-29.580594,7,846052.346612
-29.148049,7,846149.721411
-29.145113,7,846250.938283
-29.143817,7,846348.374752
-29.14311,7,846445.213047
-29.146234,7,846553.922915
-29.153336,7,846651.581322
-29.147871,7,846749.737716
-29.151124,7,846847.533191
-29.14706,7,846947.378001
-29.158767,7,847048.361124
-29.574942,7,847145.701162
-29.144251,7,847254.76193
-29.151521,7,847353.583552
-29.14624,7,847451.183164
-29.143402,7,847548.232113
-29.142783,7,847644.826035
-29.156184,7,847740.726464
-29.152631,7,847837.521271
-29.145505,7,847946.519093
-29.142516,7,848043.673736
-29.146418,7,848140.988008
-29.1463,7,848240.409767
-29.165313,7,848339.984893
-29.147045,7,848435.702398
-29.147662,7,848534.895314
-29.155544,7,848635.710328
-29.152616,7,848733.432407
-29.143205,7,848829.936326
-29.150784,7,848923.018382
-29.141128,7,849019.864337
-29.145477,7,849117.185201
-29.148392,7,849215.908315
-29.147617,7,849325.533818
-29.148014,7,849422.570605
-31.752506,7,849521.695136
-29.156444,7,849620.085495
-29.149587,7,849719.543151
-29.152251,7,849819.953763
-29.150194,7,849917.407178
-29.172133,7,850025.62293
-29.144204,7,850120.755686
-29.143454,7,850220.154242
-29.143851,7,850320.000344
-29.156626,7,850421.322422
-29.150833,7,850518.954592
-29.148361,7,850615.496838
-29.148276,7,850723.592656
-29.145881,7,850820.541223
-29.145354,7,850919.411306
-29.147087,7,851015.63692
-29.144591,7,851112.861637
-29.145822,7,851206.930559
-29.145144,7,851303.413009
-29.147825,7,851401.219383
-29.143961,7,851499.593055
-29.151413,7,851597.606162
-29.144981,7,851698.808861
-29.144413,7,851797.654104
-29.154886,7,851894.785156
-29.14387,7,851990.033272
-29.147054,7,852090.660343
-29.163034,7,852198.322829
-29.146798,7,852288.346466
-29.145341,7,852376.323419
-29.17229,7,852475.087537
-29.145362,7,852571.643082
-29.141042,7,852669.83433
-29.144392,7,852767.863519
-29.156644,7,852870.532145
-29.146142,7,852964.524143
-29.144248,7,853063.552096
-29.145341,7,853160.556107
-29.144727,7,853256.444628
-29.143296,7,853353.165699
-29.1505,7,853452.21418
-29.152115,7,853560.869056
-29.145399,7,853656.698026
-29.369231,7,853756.964739
-29.1463,7,853853.055623
-29.147534,7,853949.336423
-29.150493,7,854047.81373
-29.145633,7,854144.954273
-29.154742,7,854257.440165
-29.151783,7,854353.330343
-29.155745,7,854450.401547
-29.149713,7,854546.713842
-29.149122,7,854646.037964
-29.162561,7,854741.859391
-29.146664,7,854828.287347
-29.144262,7,854922.256453
-29.145651,7,855018.690538
-29.148009,7,855114.839771
-29.151802,7,855213.056169
-29.146743,7,855309.308281
-29.146039,7,855408.753213
-29.144966,7,855505.798831
-29.147041,7,855599.556868
-29.145343,7,855697.188766
-29.147306,7,855793.756091
-29.142345,7,855891.175255
-29.15837,7,855988.573455
-29.149143,7,856083.755034
-29.146993,7,856182.809443
-29.146419,7,856279.659859
-29.145369,7,856381.750949
-29.154132,7,856480.333717
-29.145948,7,856577.08785
-29.142335,7,856674.048845
-29.145373,7,856770.691013
-29.178017,7,856868.242854
-29.143005,7,856966.584575
-29.17078,7,857069.892081
-29.143851,7,857167.807445
-29.147449,7,857265.788461
-29.145277,7,857365.333462
-29.146155,7,857462.176248
-29.14617,7,857561.981696
-29.148553,7,857658.583625
-29.145995,7,857766.500105
-29.165861,7,857865.037459
-29.145894,7,857961.316983
-29.151629,7,858059.668125
-29.144096,7,858158.243172
-29.148032,7,858255.762848
-29.144826,7,858351.376189
-29.15258,7,858454.242375
-29.142042,7,858553.826832
-29.14605,7,858650.472896
-29.150789,7,858749.475701
-29.147778,7,858846.058835
-29.143763,7,858942.020155
-29.149257,7,859040.17268
-29.151582,7,859147.542699
-29.151672,7,859246.271186
-29.144875,7,859343.29694
-29.150606,7,859441.696919
-29.147001,7,859540.531562
-29.14945,7,859636.032128
-29.828513,7,859733.873082
-29.185897,7,859839.588638
-29.153534,7,859937.640229
-29.146641,7,860034.363776
-29.151464,7,860132.367296
-29.18178,7,860233.456401
