#{"t_start": 1658871392.366729, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.14837,7,1171343.479562
-29.166223,7,1171441.003404
-29.143708,7,1171531.333015
-29.146809,7,1171625.67403
-29.150112,7,1171723.565232
-29.147563,7,1171817.032238
-30.467179,7,1171912.273071
-29.147666,7,1172006.531315
-29.146991,7,1172099.905406
-29.160668,7,1172196.00176
-29.148412,7,1172291.356938
-29.151243,7,1172385.458993
-29.143688,7,1172479.254795
-29.146328,7,1172573.977588
-29.144688,7,1172663.473818
-29.155649,7,1172758.532065
-29.145343,7,1172852.431231
-29.145344,7,1172946.353943
-29.152122,7,1173044.595677
-29.145229,7,1173136.030581
-29.155457,7,1173223.842285
-29.161895,7,1173319.985824
-29.143445,7,1173412.809886
-29.151111,7,1173507.049785
-29.144461,7,1173601.751464
-29.142933,7,1173698.438013
-29.191603,7,1173792.543961
-29.148881,7,1173888.800794
-29.145564,7,1173982.854285
-29.144609,7,1174076.969097
-29.142636,7,1174170.780236
-29.143028,7,1174265.866681
-29.143852,7,1174357.967165
-29.143104,7,1174451.7261
-29.14473,7,1174547.681797
-29.280627,7,1174643.727328
-31.378572,8,1174748.080472
-29.199113,7,1174840.959647
-30.959351,8,1174946.398866
-29.144827,7,1175044.138772
-29.145351,7,1175138.104496
-29.145459,7,1175234.430559
-29.144593,7,1175328.186919
-29.145269,7,1175423.06779
-29.146637,7,1175517.455494
-29.142254,7,1175610.96577
-29.147659,7,1175708.003668
-29.148665,7,1175799.871494
-29.145374,7,1175888.493819
-29.143119,7,1175980.600866
-29.144706,7,1176077.30759
-29.14473,7,1176171.126761
-29.153787,7,1176267.216728
-29.147196,7,1176362.622509
-29.155542,7,1176453.551369
-29.145504,7,1176535.98093
-29.147649,7,1176621.798813
-29.143862,7,1176716.74804
-29.15427,7,1176809.503613
-29.146368,7,1176902.943791
-29.145456,7,1176998.476249
-29.16914,7,1177095.749716
-29.144049,7,1177191.938248
-29.147452,7,1177284.861457
-29.146487,7,1177380.55406
-29.195723,7,1177475.708476
-29.143317,7,1177569.773098
-29.144394,7,1177662.397614
-29.146894,7,1177762.021248
-29.17404,7,1177855.272318
-29.151101,7,1177949.921025
-29.141103,7,1178043.154205
-29.158128,7,1178139.155387
-29.162375,7,1178235.391298
-29.147538,7,1178328.999032
-29.141127,7,1178423.081639
-29.143396,7,1178516.684852
-29.179103,7,1178611.766539
-29.14684,7,1178703.664072
-29.145696,7,1178798.584169
-29.267275,7,1178898.926198
-29.143134,7,1178987.887494
-29.146117,7,1179082.114556
-29.146114,7,1179163.7482
-29.144974,7,1179251.98332
-29.146394,7,1179346.370812
-29.153167,7,1179441.462766
-29.166148,7,1179537.46451
-29.144727,7,1179630.33845
-29.147016,7,1179721.973294
-29.145886,7,1179812.629167
-29.143118,7,1179908.848667
-29.143635,7,1180003.572707
-29.149267,7,1180096.905588
-29.144593,7,1180190.482644
-29.148447,7,1180283.232135
-29.141662,7,1180381.405926
-29.145375,7,1180475.719191
-29.183045,7,1180571.505327
-29.150574,7,1180662.563444
-29.142588,7,1180757.808554
-29.143028,7,1180851.64271
-29.145276,7,1180946.141501
-29.172428,7,1181043.5298
-29.180524,7,1181140.757721
-29.142952,7,1181232.775988
-29.151538,7,1181325.530605
-29.144248,7,1181419.922583
-29.146866,7,1181511.561624
-29.164742,7,1181606.211498
-29.145255,7,1181699.18788
-29.145257,7,1181791.063004
-29.1438,7,1181883.599787
-29.143831,7,1181977.733361
-29.151888,7,1182069.368114
-29.144979,7,1182164.274356
-29.149435,7,1182258.189573
-29.147053,7,1182350.661477
-29.147075,7,1182444.098626
-29.153631,7,1182537.763848
-29.147081,7,1182630.798142
-29.144844,7,1182725.177511
-29.147731,7,1182817.571911
-29.163252,7,1182912.042042
-29.144923,7,1183003.445648
-29.142936,7,1183100.354219
-29.144592,7,1183193.021113
-29.144894,7,1183290.492973
-29.148337,7,1183384.713057
-29.147058,7,1183479.201665
-29.145456,7,1183573.137886
-29.145506,7,1183666.731886
-29.149023,7,1183764.044985
-29.145881,7,1183858.454646
-29.142865,7,1183954.452135
-29.150185,7,1184049.174921
-29.152204,7,1184142.241446
-29.145482,7,1184236.325222
-29.143013,7,1184327.986196
-29.146373,7,1184425.04815
-29.15521,7,1184521.654424
-29.145406,7,1184617.262889
-29.171435,7,1184712.252561
-29.148923,7,1184806.038195
-29.150333,7,1184899.758405
-29.145991,7,1184993.340647
-29.147062,7,1185088.337957
-29.151215,7,1185184.755646
-29.14108,7,1185279.423908
-29.144154,7,1185373.576442
-29.142457,7,1185467.87986
-29.147101,7,1185559.414178
-29.159135,7,1185653.127202
-29.178041,7,1185749.497434
-29.144589,7,1185843.015764
-29.145353,7,1185936.354427
-29.152017,7,1186032.226857
-29.149439,7,1186121.771883
-29.143515,7,1186210.434505
-29.143282,7,1186305.031762
-29.144592,7,1186399.372877
-29.166142,7,1186498.165288
-29.181687,7,1186591.923419
-29.146493,7,1186685.913877
-29.144777,7,1186779.728024
-29.145725,7,1186875.719209
-34.181037,9,1186995.317679
-29.143872,7,1187094.441981
-29.142786,7,1187190.299346
-29.150942,7,1187285.070797
-29.148862,7,1187380.522002
-29.145454,7,1187473.241272
-29.14693,7,1187566.482574
-29.173041,7,1187662.322492
-29.145919,7,1187755.503773
-29.152878,7,1187848.568245
-29.146153,7,1187943.614196
-29.145822,7,1188039.705677
-29.182266,7,1188134.898302
-29.154303,7,1188227.40122
-29.143932,7,1188319.356806
-29.145445,7,1188416.508292
-29.145613,7,1188513.181637
-29.144095,7,1188606.192026
-29.147718,7,1188695.651917
-29.170989,7,1188786.272522
-29.498402,7,1188878.188045
-29.160083,7,1188971.811396
-29.143334,7,1189067.392175
-29.145277,7,1189162.633705
-29.148347,7,1189256.094454
-29.14427,7,1189351.751798
-29.146279,7,1189443.598046
-29.164532,7,1189524.77323
-29.144554,7,1189612.477505
-29.248048,7,1189711.036966
-29.145678,7,1189802.859042
-29.159572,7,1189897.359427
-29.172209,7,1189991.237217
-29.145869,7,1190085.419536
-29.151293,7,1190179.17436
-29.141409,7,1190273.046165
-29.162245,7,1190365.980498
-29.140477,7,1190464.092048
-29.143402,7,1190557.191641
-29.148756,7,1190650.341434
-29.14539,7,1190744.043137
-29.165366,7,1190842.69191
-29.14459,7,1190936.098561
-29.147062,7,1191029.709007
-29.148218,7,1191127.794253
-29.150205,7,1191221.727911
-29.145358,7,1191315.74573
-29.142062,7,1191409.090612
-29.152417,7,1191503.137599
-29.142006,7,1191596.666025
-29.145698,7,1191692.334123
-29.155801,7,1191788.790815
-29.159936,7,1191883.050669
-29.146859,7,1191974.788779
-29.150536,7,1192058.294494
-29.148736,7,1192146.379606
-29.144034,7,1192240.912629
-29.14328,7,1192335.130786
-29.144507,7,1192430.501746
-29.147824,7,1192526.74466
-29.142332,7,1192620.752065
-29.168455,7,1192710.077862
-29.146108,7,1192805.878571
-29.149034,7,1192898.8281
-29.144593,7,1192994.530489
-29.153377,7,1193088.928863
-29.143918,7,1193184.301687
-29.146197,7,1193278.237821
-29.177029,7,1193373.568909
-29.145219,7,1193463.763753
-29.143723,7,1193561.109568
-29.15151,7,1193654.045335
-29.149953,7,1193747.375591
-29.147356,7,1193846.242821
-29.144593,7,1193935.022772
-29.144727,7,1194031.410882
-29.142304,7,1194126.180155
-29.148588,7,1194218.521967
-29.141383,7,1194315.483147
-29.154395,7,1194410.317734
-29.147728,7,1194506.011151
-29.145457,7,1194599.02469
-29.146804,7,1194692.205437
-29.155171,7,1194787.793468
-29.164794,7,1194884.239344
-29.144589,7,1194976.317976
-29.144593,7,1195068.122122
-29.150489,7,1195165.436894
-29.151475,7,1195255.373942
-29.163944,7,1195351.235395
-29.147487,7,1195446.17667
-29.147817,7,1195539.84263
-29.146108,7,1195634.955935
-29.141123,7,1195728.06337
-29.149847,7,1195825.284397
-29.174927,7,1195917.516523
-29.145836,7,1196009.137271
-29.179504,7,1196103.4573
-29.148238,7,1196199.74666
-29.172506,7,1196294.927733
-29.153739,7,1196388.027004
-29.153722,7,1196481.266816
-29.147474,7,1196576.026241
-29.141649,7,1196670.309294
-29.142346,7,1196763.781083
-29.143339,7,1196858.025449
-29.142402,7,1196947.555995
-29.142961,7,1197043.243339
-29.142967,7,1197136.64485
-29.147267,7,1197233.524678
-29.386618,7,1197331.126454
-29.14674,7,1197421.921483
-29.14704,7,1197517.109612
-29.145754,7,1197611.461905
-31.486141,9,1197733.100138
-29.142992,7,1197831.410097
-29.152056,7,1197925.071526
-29.149055,7,1198019.548433
-29.180668,7,1198113.597618
-29.143466,7,1198208.042593
-29.15592,7,1198301.458735
-29.176652,7,1198393.347495
-29.144091,7,1198484.130602
-29.147016,7,1198581.351404
-29.14462,7,1198675.9239
-29.147725,7,1198768.828161
-29.152216,7,1198864.231889
-29.146016,7,1198957.630777
-29.180605,7,1199049.061339
-29.1489,7,1199139.236638
-29.144482,7,1199235.832729
-29.144774,7,1199331.583093
-29.14537,7,1199426.471056
-29.164327,7,1199522.178694
-29.145808,7,1199616.556266
-29.15343,7,1199711.581869
-29.145325,7,1199804.256863
-29.14781,7,1199900.479925
-29.153661,7,1199995.581729
-29.155999,7,1200091.26705
-29.14561,7,1200185.453305
-29.162926,7,1200281.014476
-29.147069,7,1200374.1618
-29.144782,7,1200467.32996
-29.173229,7,1200564.233873
-29.148249,7,1200657.670576
-29.167958,7,1200752.431881
-29.142218,7,1200846.858224
-29.147012,7,1200938.499264
-29.145339,7,1201033.628069
-29.142338,7,1201129.82033
-29.143852,7,1201224.91836
-29.14598,7,1201318.345811
-29.162479,7,1201415.809494
-29.15408,7,1201508.284727
-29.162166,7,1201601.085704
-29.143766,7,1201689.996084
-29.151512,7,1201785.128808
-29.147767,7,1201882.994496
-29.168381,7,1201978.202976
-29.168614,7,1202072.355399
-29.147378,7,1202164.117091
-29.147925,7,1202257.704312
-29.14714,7,1202351.277781
-29.173604,7,1202437.687009
-29.151306,7,1202523.889256
-29.146073,7,1202615.788049
-29.14233,7,1202710.680992
-29.145475,7,1202804.920549
-29.147725,7,1202900.631182
-29.147705,7,1202994.091665
-29.14343,7,1203087.801277
-29.145353,7,1203182.9802
-29.14581,7,1203277.79542
-29.161864,7,1203373.11301
-29.142958,7,1203466.002789
-29.145552,7,1203561.548985
-29.142887,7,1203653.716211
-29.143794,7,1203748.431017
-29.149565,7,1203843.678026
-29.148714,7,1203938.238501
-29.144427,7,1204034.701525
-29.14231,7,1204127.778036
-29.160957,7,1204222.793658
-29.142657,7,1204313.42576
-29.146725,7,1204409.229099
-29.181456,7,1204505.32371
-29.150286,7,1204600.955024
-29.148665,7,1204694.730256
-29.502441,7,1204788.518343
-29.14554,7,1204880.698716
-29.147434,7,1204963.407266
-29.140028,7,1205053.243726
-29.1456,7,1205147.616999
-29.146853,7,1205244.847431
-29.179123,7,1205338.616369
-29.148668,7,1205433.184911
-29.142643,7,1205526.656904
-29.152189,7,1205620.837749
-29.155509,7,1205713.387393
-29.14263,7,1205806.924155
-29.145344,7,1205904.839557
-29.146824,7,1205999.306882
-29.1423,7,1206093.373338
-29.147232,7,1206187.950479
-29.146506,7,1206282.255358
-29.143354,7,1206375.766226
-29.157916,7,1206470.337617
-29.145796,7,1206567.103971
-29.142871,7,1206661.313213
-29.164251,7,1206758.52642
-29.144726,7,1206851.160351
-29.141746,7,1206945.238262
-29.14694,7,1207039.845101
-29.1471,7,1207132.792844
-29.148038,7,1207226.342242
-29.143331,7,1207322.269993
-29.14704,7,1207416.64583
-29.150348,7,1207508.793931
-29.145614,7,1207602.918148
-29.146294,7,1207696.436022
-29.142905,7,1207791.402845
-29.144738,7,1207887.694867
-29.202558,7,1207988.644155
-29.146691,7,1208079.296997
-29.145841,7,1208169.307774
-29.144882,7,1208264.816531
-29.143059,7,1208358.914849
-29.142332,7,1208452.609885
-29.14513,7,1208547.703343
-29.150756,7,1208640.665374
-29.144865,7,1208736.29004
-29.147044,7,1208827.615647
-29.145382,7,1208919.459572
-29.148843,7,1209015.048224
-29.144973,7,1209108.745128
-29.158454,7,1209203.722883
-29.147286,7,1209299.869127
-29.147058,7,1209392.634127
-29.921519,7,1209489.659994
-29.145808,7,1209583.290742
-29.150063,7,1209680.398877
-29.152321,7,1209771.499347
-29.143125,7,1209866.422001
-29.149393,7,1209963.155997
-29.144333,7,1210057.502335
-29.173257,7,1210151.682652
-29.145452,7,1210245.216821
-29.144642,7,1210340.420145
-29.147123,7,1210435.068647
-29.151046,7,1210530.865017
-29.510313,7,1210625.927863
-29.145127,7,1210719.455045
-29.143866,7,1210811.769222
-29.142255,7,1210906.044199
-29.145143,7,1211001.780501
-29.149883,7,1211093.669091
-29.155331,7,1211188.866353
-29.148201,7,1211282.547364
-29.144818,7,1211374.359981
-29.156085,7,1211469.216666
-29.169594,7,1211564.856287
-29.145458,7,1211657.486388
-29.141131,7,1211752.15377
-29.147478,7,1211844.90618
-29.144646,7,1211938.382593
-29.151484,7,1212029.539912
-29.157989,7,1212119.973393
-29.14499,7,1212211.907823
-29.142427,7,1212305.241734
-29.152239,7,1212398.954327
-29.146278,7,1212495.583748
-29.146577,7,1212589.258539
-29.142332,7,1212686.816133
-29.150429,7,1212779.637047
-29.159889,7,1212875.647572
-29.198123,7,1212969.764806
-29.142337,7,1213064.432153
-29.147329,7,1213158.01725
-29.169181,7,1213252.566602
-29.14634,7,1213346.383942
-29.141351,7,1213438.495769
-29.148225,7,1213533.459771
-29.147058,7,1213625.954999
-29.145158,7,1213719.960664
-29.145743,7,1213813.570029
-29.151607,7,1213909.321027
-29.14397,7,1214004.892341
-29.150098,7,1214099.993341
-29.142241,7,1214193.047673
-29.150101,7,1214287.066648
-29.14522,7,1214381.306677
-29.151802,7,1214472.185076
-29.256449,7,1214559.340733
-29.143835,7,1214657.636861
-29.147004,7,1214750.598615
-29.169084,7,1214844.090323
-29.143334,7,1214939.615243
-29.143443,7,1215033.765633
-29.144592,7,1215126.610087
-29.144593,7,1215219.972284
-29.17504,7,1215316.081011
-29.142346,7,1215401.605775
-29.142887,7,1215480.20667
-31.712547,7,1215578.211859
-29.142523,7,1215667.658736
-29.147774,7,1215762.132198
-29.1511,7,1215858.586724
-29.14626,7,1215952.795329
-29.144623,7,1216046.073401
-29.178077,7,1216139.728518
-29.143111,7,1216233.440767
-29.147143,7,1216328.463111
-29.145548,7,1216422.165215
-29.141194,7,1216514.566667
-29.155207,7,1216614.701015
-29.144592,7,1216706.349449
-29.144148,7,1216801.670131
-29.512101,7,1216893.932143
-29.151774,7,1216988.405508
-29.145353,7,1217081.81273
-29.141446,7,1217173.813046
-29.149306,7,1217267.298805
-29.145624,7,1217361.382283
-29.142715,7,1217453.682853
-29.142654,7,1217546.882397
-29.146842,7,1217641.472511
-29.150658,7,1217735.107457
-29.144852,7,1217824.571309
-29.142593,7,1217903.740541
-29.14905,7,1217999.100568
-29.147489,7,1218094.271115
-29.146135,7,1218188.256431
-29.145126,7,1218282.967958
-29.146347,7,1218376.336502
-29.147269,7,1218471.088021
-29.151369,7,1218564.404227
-29.145307,7,1218653.349151
-29.145299,7,1218747.240992
-29.150175,7,1218841.229051
-29.162293,7,1218936.124068
-29.146469,7,1219028.340292
-29.143331,7,1219122.237511
-29.17121,7,1219216.750785
-29.145143,7,1219312.705065
-29.172217,7,1219409.622643
-29.147142,7,1219502.900255
-29.144528,7,1219595.688147
-29.143784,7,1219689.378435
-29.142245,7,1219783.235664
-29.157962,7,1219876.849646
-29.146767,7,1219972.077591
-30.394153,7,1220066.243114
-29.144894,7,1220160.004689
-29.144834,7,1220254.745595
-29.14459,7,1220347.908043
-29.144658,7,1220439.981133
-29.147406,7,1220534.784076
-29.155593,7,1220631.398871
-29.150562,7,1220722.981713
-29.144591,7,1220817.322009
-29.143013,7,1220910.493096
-29.143852,7,1221003.088179
-29.142457,7,1221092.543312
-29.141027,7,1221185.691993
-29.150261,7,1221283.113726
-29.14838,7,1221376.643272
-29.171352,7,1221471.015069
-29.146319,7,1221564.275622
-29.143649,7,1221657.479989
-29.147729,7,1221750.618874
-29.154914,7,1221841.21862
-29.148192,7,1221934.638815
-29.144148,7,1222029.055949
-29.144619,7,1222122.555001
-29.145755,7,1222216.643565
-29.143462,7,1222309.810202
-29.144742,7,1222405.055196
-29.145659,7,1222499.260862
-29.148617,7,1222592.095939
-29.143865,7,1222689.276096
-29.146379,7,1222781.731165
-29.154579,7,1222877.583641
-29.152343,7,1222971.425085
-29.154093,7,1223063.682498
-29.146652,7,1223158.277819
-29.141973,7,1223249.552143
-29.146888,7,1223343.98212
-29.14248,7,1223437.663914
-29.145698,7,1223531.757359
-29.141131,7,1223626.726702
-29.159718,7,1223719.352196
-29.172197,7,1223813.050635
-29.146718,7,1223905.676925
-29.147163,7,1223999.726753
-29.143872,7,1224092.550335
-29.1488,7,1224185.547788
-29.147561,7,1224274.233741
-29.147074,7,1224368.889989
-29.14677,7,1224462.790326
-29.144593,7,1224553.768825
-29.178542,7,1224649.044271
-29.147538,7,1224743.66996
-29.144164,7,1224835.511527
-29.147591,7,1224927.276221
-29.152699,7,1225018.949047
-29.144593,7,1225106.577714
-29.178187,7,1225199.102252
-29.1446,7,1225293.366056
-29.149351,7,1225387.720016
-29.147295,7,1225480.786475
-29.147829,7,1225571.849848
-29.144887,7,1225666.10716
-29.144894,7,1225759.417527
-29.152246,7,1225853.853207
-29.153466,7,1225948.645537
-29.145125,7,1226037.240384
-29.142761,7,1226131.61885
-29.151216,7,1226226.769943
-29.143844,7,1226319.390359
-29.155801,7,1226411.676071
-29.149077,7,1226505.711636
-29.142955,7,1226598.003378
-29.140449,7,1226694.474878
-29.153004,7,1226790.025171
-29.143783,7,1226881.399384
-29.144984,7,1226973.59809
-29.146649,7,1227065.794721
-29.150681,7,1227159.480868
-29.141072,7,1227252.809651
-29.145833,7,1227345.264381
-29.148717,7,1227435.952355
-29.144848,7,1227522.573427
-29.149584,7,1227614.434886
-29.145558,7,1227710.947773
-29.144121,7,1227804.722633
-29.147725,7,1227898.972763
-29.147789,7,1227996.561855
-29.195135,7,1228089.512822
-29.146993,7,1228180.215618
-29.152212,7,1228273.998426
-29.160666,7,1228365.849042
-29.142333,7,1228443.688417
-29.142339,7,1228532.477018
-29.147061,7,1228627.281593
-29.164969,7,1228718.860861
-29.154761,7,1228814.136117
-29.140264,7,1228907.094654
-29.14489,7,1229000.677249
-29.144779,7,1229094.98666
-29.144592,7,1229188.764837
-29.147725,7,1229283.86437
-29.144712,7,1229376.270322
-29.142507,7,1229470.660476
-29.148061,7,1229560.973709
-29.171797,7,1229656.392663
-29.17545,7,1229747.165224
-29.147447,7,1229840.914009
-29.147052,7,1229939.887743
-29.14777,7,1230035.133788
-29.146675,7,1230125.372768
-29.140399,7,1230218.335886
-29.148394,7,1230311.96087
-29.142093,7,1230405.48521
-29.148339,7,1230498.347376
-29.145615,7,1230598.255049
-29.145409,7,1230692.221459
-29.149628,7,1230779.750003
-29.140739,7,1230857.613439
-29.142894,7,1230950.997229
-29.176743,7,1231044.683324
-29.142352,7,1231137.69226
-29.144872,7,1231231.492898
-29.14459,7,1231330.490025
-29.145005,7,1231420.255756
-29.145017,7,1231511.325069
-29.144871,7,1231606.37749
-29.151061,7,1231698.0617
-29.163032,7,1231790.007523
-29.146083,7,1231882.029918
-29.147444,7,1231984.352352
-29.158791,7,1232076.931729
-29.147207,7,1232169.381308
-29.143134,7,1232263.738077
-29.142343,7,1232357.139591
-29.140449,7,1232450.184314
-29.320703,7,1232544.716596
-29.14561,7,1232648.023223
-29.14734,7,1232741.108088
-29.151494,7,1232834.673697
-29.145374,7,1232927.460732
-29.145279,7,1233020.263145
-29.1438,7,1233112.021145
-29.143896,7,1233205.830433
-29.144802,7,1233303.817821
-29.15585,7,1233396.74873
-29.147134,7,1233490.295642
-29.151569,7,1233582.568315
-29.143133,7,1233674.294721
-29.14916,7,1233767.411612
-29.14632,7,1233861.192626
-29.140331,7,1233960.7364
-29.148999,7,1234049.750391
-29.1447,7,1234141.894764
-29.145844,7,1234234.613825
-29.18864,7,1234329.786153
-29.141114,7,1234419.778194
-29.140719,7,1234514.370767
-29.147547,7,1234609.747653
-29.152329,7,1234704.593575
-29.14489,7,1234797.540936
-29.144502,7,1234888.826627
-29.151024,7,1234979.14956
-29.148767,7,1235074.384027
-29.144764,7,1235167.36941
-29.147556,7,1235265.020739
-29.147495,7,1235360.053376
-29.144591,7,1235451.221505
-29.144727,7,1235545.350181
-29.14271,7,1235639.220457
-29.146705,7,1235729.857733
-29.144816,7,1235823.129635
-29.149147,7,1235917.598386
-29.147058,7,1236012.256823
-30.176714,7,1236106.258716
-29.145376,7,1236199.817658
-29.14898,7,1236291.59728
-29.14234,7,1236385.521061
-29.144592,7,1236478.906453
-29.159982,7,1236574.265573
-29.140244,7,1236670.128213
-29.148176,7,1236763.466745
-29.1453,7,1236857.909216
-29.145028,7,1236949.938647
-29.154787,7,1237042.039144
-29.141079,7,1237137.082034
-29.142531,7,1237227.664626
-29.145698,7,1237325.24499
-29.149852,7,1237419.603179
-29.144549,7,1237512.91811
-29.169938,7,1237607.259291
-29.13964,7,1237700.687014
-29.144781,7,1237792.889997
-29.167716,7,1237886.350955
-29.144862,7,1237980.174956
-29.14473,7,1238072.357617
-29.140318,7,1238160.192375
-29.14489,7,1238253.628812
-29.147057,7,1238346.847988
-29.145519,7,1238440.268133
-29.15964,7,1238534.543872
-29.149886,7,1238627.28332
-29.145176,7,1238719.875712
-29.143065,7,1238815.171468
-29.154552,7,1238907.893646
-29.143685,7,1239001.423939
-29.145757,7,1239094.946481
-29.145061,7,1239188.028034
-29.142908,7,1239283.204747
-29.141128,7,1239376.497515
-29.144154,7,1239469.181858
-29.143104,7,1239564.028437
-29.147975,7,1239658.081044
-29.183009,7,1239752.799469
-29.142104,7,1239842.697433
-29.151061,7,1239937.209021
-29.146834,7,1240029.250858
-29.14548,7,1240123.658122
-29.144593,7,1240217.016036
-29.143013,7,1240311.783747
-29.144707,7,1240401.593481
-29.154534,7,1240492.259325
-29.146652,7,1240586.528642
-29.241915,7,1240685.866098
-29.149078,7,1240775.445286
-29.144906,7,1240867.921484
-29.17504,7,1240962.226232
-29.14332,7,1241052.873837
-29.142813,7,1241147.760904
-29.146953,7,1241242.685611
-29.151033,7,1241336.630559
-29.152079,7,1241421.348299
-29.14824,7,1241505.064538
-29.142677,7,1241597.8628
-29.145027,7,1241691.994471
-29.144697,7,1241785.65403
-29.163422,7,1241876.879025
-29.149164,7,1241975.45108
-29.157349,7,1242069.831239
-29.146831,7,1242162.794215
-29.146163,7,1242257.213476
-29.147159,7,1242350.634057
-29.144934,7,1242443.646915
-29.144332,7,1242537.864026
-29.150757,7,1242634.665186
-29.143026,7,1242725.872808
-29.144776,7,1242817.424389
-29.147051,7,1242911.665708
-29.145456,7,1243003.324875
-29.144727,7,1243097.07274
-29.142933,7,1243190.247438
-29.144442,7,1243286.244652
-29.144814,7,1243378.246027
-29.145587,7,1243474.758487
-29.143852,7,1243568.249694
-29.141289,7,1243659.402018
-29.146598,7,1243744.761287
-29.145349,7,1243827.940205
-29.145366,7,1243921.987193
-29.145344,7,1244014.183194
-29.145315,7,1244108.846728
-29.146749,7,1244203.143356
-29.147254,7,1244296.701918
-29.146492,7,1244388.539532
-29.147091,7,1244483.426122
-29.145528,7,1244581.313965
-29.174215,7,1244671.584617
-29.148275,7,1244763.085264
-29.145843,7,1244858.603888
-29.147822,7,1244951.719677
-29.14206,7,1245044.653497
-29.160402,7,1245140.020499
-29.14303,7,1245231.798369
-29.14656,7,1245331.381012
-29.15574,7,1245427.02605
-29.14748,7,1245518.828117
-29.144888,7,1245611.817746
-29.147699,7,1245708.475235
-29.147042,7,1245801.355671
-29.142457,7,1245894.430784
-29.144033,7,1245990.281838
-29.146182,7,1246081.435231
-29.154285,7,1246177.793858
-29.144778,7,1246270.140059
-29.142346,7,1246364.684331
-29.146738,7,1246457.606896
-29.203474,7,1246550.244585
-29.143232,7,1246647.36627
-29.145179,7,1246739.63311
-29.147143,7,1246833.516462
-29.176302,7,1246930.602108
-29.159382,7,1247019.664454
-29.160244,7,1247115.16564
-29.158189,7,1247208.178705
-29.146283,7,1247306.282632
-29.145344,7,1247399.445953
-29.147268,7,1247491.722049
-29.165543,7,1247587.281574
-29.147351,7,1247679.587551
-29.142331,7,1247771.040946
-29.143121,7,1247863.62755
-29.145533,7,1247958.927764
-29.144593,7,1248053.642944
-29.14464,7,1248150.00269
-29.145656,7,1248243.430668
-29.142401,7,1248337.891787
-29.141641,7,1248430.500058
-29.143875,7,1248520.38067
-29.149561,7,1248617.746366
-29.146074,7,1248708.190244
-29.147061,7,1248799.259147
-29.144708,7,1248893.301287
-29.14769,7,1248987.535802
-29.146755,7,1249082.442418
-29.146721,7,1249178.589934
-29.150393,7,1249273.360037
-29.144833,7,1249370.200167
-29.141148,7,1249463.99696
-29.151434,7,1249558.79214
-29.156155,7,1249652.025319
-29.142938,7,1249745.112148
-29.156077,7,1249839.51741
-29.142363,7,1249934.455788
-29.145381,7,1250031.261868
-29.145794,7,1250123.330459
-29.144594,7,1250214.701269
-29.144593,7,1250310.383295
-29.143013,7,1250405.237478
-29.166432,7,1250500.369274
-29.145353,7,1250592.343248
-29.141101,7,1250687.788382
-29.145214,7,1250780.477335
-29.145955,7,1250873.847823
-29.155982,7,1250969.379166
-29.142936,7,1251058.8032
-29.152568,7,1251151.469666
-29.142257,7,1251242.915742
-29.144624,7,1251339.326226
-29.144727,7,1251432.894148
-29.145373,7,1251527.681099
-29.153814,7,1251621.698166
-29.144685,7,1251715.962901
-29.14611,7,1251806.497212
-29.178621,7,1251902.679044
-29.149112,7,1251999.420231
-29.14568,7,1252094.522068
-29.142921,7,1252188.008272
-29.143852,7,1252280.302255
-31.553327,7,1252376.760108
-29.145488,7,1252469.820029
-29.144727,7,1252565.401554
-29.164819,7,1252666.281718
-29.143825,7,1252757.456879
-29.144865,7,1252849.797101
-29.144,7,1252944.544122
-29.139493,7,1253038.529457
-29.14489,7,1253132.704558
-29.156443,7,1253226.33743
-29.148943,7,1253320.249881
-29.156887,7,1253409.231715
-29.142924,7,1253501.534111
-29.14581,7,1253596.05955
-29.147055,7,1253690.035303
-29.147261,7,1253781.914432
-29.149574,7,1253876.756284
-29.192924,7,1253975.802353
-29.143484,7,1254065.912148
-29.145857,7,1254159.103567
-29.163666,7,1254255.068527
-29.149963,7,1254344.768313
-29.172136,7,1254428.048593
-29.144635,7,1254510.529759
-29.145488,7,1254603.549374
-29.146294,7,1254700.244101
-29.142871,7,1254795.696988
-29.144592,7,1254887.870134
-29.143128,7,1254983.401062
-29.145897,7,1255075.529076
-29.144677,7,1255167.962118
-29.14221,7,1255264.196658
-29.19026,7,1255362.175264
-29.14299,7,1255453.483057
-29.14459,7,1255547.356045
-29.169751,7,1255643.300147
-29.1462,7,1255736.663685
-29.146318,7,1255830.981303
-29.144623,7,1255925.558934
-29.144985,7,1256019.72087
-29.147693,7,1256112.467032
-29.169856,7,1256207.236267
-29.1474,7,1256302.197072
-29.146188,7,1256398.470141
-29.145488,7,1256492.630489
-29.141572,7,1256585.573722
-29.142847,7,1256670.813599
-29.157529,7,1256758.216627
-29.148531,7,1256853.120589
-29.143555,7,1256946.774763
-29.142536,7,1257038.863096
-29.144363,7,1257134.646573
-29.173991,7,1257227.793716
-29.150568,7,1257323.550085
-29.145353,7,1257416.477122
-29.144772,7,1257510.593887
-29.153662,7,1257601.07839
-29.145275,7,1257695.638113
-29.14233,7,1257789.403683
-29.149742,7,1257884.344793
-29.145468,7,1257979.647672
-29.160164,7,1258075.37407
-29.145557,7,1258169.53654
-29.164466,7,1258263.871732
-29.142935,7,1258357.672671
-29.142927,7,1258452.839079
