#{"t_start": 1658871392.366974, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.15787,7,377289.24525
-29.190108,7,377383.171653
-29.187585,7,377478.726378
-29.369785,7,377569.774797
-30.014822,7,377666.989748
-29.1811,7,377775.096097
-29.153033,7,377871.400918
-29.196353,7,377968.96708
-29.193889,7,378060.058913
-29.194138,7,378157.249584
-29.161967,7,378247.525683
-29.182689,7,378344.194605
-29.411333,7,378443.888812
-29.21802,7,378540.802613
-29.161115,7,378631.111439
-29.171435,7,378729.293323
-29.159834,7,378823.292837
-29.210033,7,378921.00618
-29.164857,7,379011.052641
-29.179268,7,379110.870481
-29.200995,7,379209.875375
-29.176937,7,379304.280282
-29.173921,7,379399.320387
-29.199955,7,379493.617101
-29.187354,7,379588.079274
-29.175766,7,379680.251102
-29.176116,7,379783.662262
-29.285372,7,379876.57143
-29.153771,7,379970.80447
-29.208497,7,380067.372166
-29.243196,7,380161.327986
-29.153655,7,380255.434156
-29.180996,7,380350.148212
-29.179827,7,380444.133823
-29.19671,7,380548.783428
-29.161995,7,380636.912787
-29.25413,7,380732.639914
-29.148237,7,380823.897185
-29.178142,7,380921.5114
-29.475665,7,381017.607707
-29.164753,7,381111.964085
-29.22449,7,381213.369025
-29.168914,7,381305.560593
-29.170977,7,381400.393608
-30.864091,8,381511.408507
-29.229244,7,381606.469941
-29.177997,7,381701.31795
-29.178194,7,381797.470921
-29.160157,7,381896.898574
-29.167452,7,381990.555423
-29.166768,7,382086.03591
-29.15675,7,382174.050651
-29.168673,7,382269.510639
-29.15849,7,382362.280051
-29.189878,7,382459.175833
-29.186624,7,382565.499611
-29.255611,7,382659.008868
-29.200946,7,382752.03943
-29.184515,7,382847.546686
-29.318195,7,382944.001117
-29.308383,7,383040.040756
-29.293686,7,383130.894222
-29.203997,7,383236.428541
-29.222648,7,383335.974913
-29.233388,7,383432.49952
-29.242849,7,383527.62936
-29.305372,7,383621.802383
-29.147249,7,383717.163603
-29.233938,7,383810.912652
-29.297535,7,383910.45091
-29.156101,7,384000.613146
-29.169506,7,384097.592502
-29.220829,7,384194.310052
-29.187256,7,384285.928172
-29.150576,7,384381.251145
-29.281577,7,384478.849841
-29.167365,7,384575.439482
-29.181088,7,384670.900524
-29.185537,7,384766.206849
-29.179104,7,384862.646996
-29.208695,7,384957.94041
-29.175256,7,385050.683591
-29.189723,7,385146.484415
-29.174867,7,385243.964437
-30.585822,8,385349.630695
-29.175559,7,385442.335004
-29.187788,7,385533.516574
-29.165468,7,385629.088628
-29.186975,7,385720.20532
-29.156768,7,385818.729382
-29.246357,7,385920.224917
-29.198877,7,386013.080863
-29.150127,7,386109.070927
-29.175854,7,386202.547527
-29.21393,7,386299.058119
-29.162025,7,386395.688838
-29.148489,7,386486.972172
-29.180392,7,386584.855649
-29.160557,7,386684.80507
-29.170936,7,386779.066644
-29.188911,7,386871.860848
-29.187049,7,386971.119663
-29.183707,7,387066.736706
-29.22106,7,387153.733989
-29.212182,7,387232.258009
-29.159002,7,387333.583788
-29.169236,7,387427.875387
-29.236572,7,387521.707242
-29.24371,7,387617.201547
-29.21788,7,387712.476839
-29.16381,7,387808.536528
-29.184206,7,387904.195432
-29.175301,7,388001.17265
-29.236788,7,388097.735753
-29.177738,7,388192.83314
-29.154027,7,388288.106455
-29.189497,7,388383.272496
-29.170734,7,388477.608549
-29.173159,7,388570.692012
-29.195012,7,388677.320126
-29.201572,7,388759.446157
-29.181672,7,388840.939962
-29.189282,7,388935.150118
-29.170482,7,389033.573323
-29.173729,7,389130.636734
-29.238623,7,389224.598253
-29.177533,7,389325.652034
-29.232024,7,389421.592044
-29.18338,7,389514.641886
-29.183847,7,389610.483059
-29.151002,7,389706.142785
-29.270988,7,389802.692563
-29.152655,7,389895.124332
-29.103702,7,389997.042904
-29.156281,7,390091.733454
-29.25149,7,390186.379194
-29.159844,7,390280.075574
-29.176931,7,390372.242601
-29.166996,7,390468.978328
-29.190047,7,390564.937059
-29.203907,7,390668.98848
-29.195658,7,390761.275755
-29.223865,7,390856.582678
-29.225332,7,390952.364859
-29.200999,7,391047.446017
-29.276362,7,391142.80841
-29.377475,7,391242.188069
-29.174455,7,391334.559681
-29.147698,7,391445.919921
-29.187145,7,391542.654343
-29.178345,7,391637.883019
-29.179596,7,391734.473861
-29.170765,7,391823.329805
-29.149427,7,391920.202863
-29.165568,7,392010.884876
-29.214996,7,392110.464907
-29.165217,7,392207.165713
-29.160909,7,392303.841001
-29.157926,7,392394.700114
-29.155698,7,392491.654076
-29.165326,7,392587.640487
-29.184219,7,392683.322038
-29.144843,7,392779.836418
-29.161308,7,392874.265616
-29.18761,7,392968.204352
-29.189303,7,393060.743802
-29.179427,7,393157.438364
-29.206274,7,393249.090801
-29.179713,7,393343.730587
-29.181653,7,393444.679725
-29.16847,7,393534.402653
-29.154422,7,393625.447639
-29.206656,7,393719.304549
-29.173763,7,393810.726237
-29.160708,7,393907.797389
-29.176679,7,393998.663979
-31.666572,7,394105.422933
-30.52086,8,394205.594981
-29.23449,7,394304.901195
-30.20736,7,394400.692933
-29.324018,7,394493.124998
-29.168308,7,394584.106019
-29.199514,7,394681.756619
-29.151964,7,394783.37187
-29.152303,7,394875.493874
-29.170359,7,394972.465234
-29.186579,7,395064.511963
-29.199297,7,395160.402727
-29.155011,7,395249.809115
-29.158839,7,395343.371795
-29.198427,7,395449.743907
-29.193076,7,395542.977442
-29.192178,7,395637.134555
-29.151851,7,395734.169702
-29.173224,7,395827.696067
-29.177699,7,395923.053038
-29.176886,7,396018.640357
-29.225634,7,396120.045494
-29.17103,7,396214.942875
-29.151261,7,396306.353015
-29.164411,7,396403.484597
-29.165533,7,396498.687399
-29.222783,7,396594.026194
-29.472508,7,396683.772393
-29.187679,7,396769.052369
-29.148648,7,396870.434213
-29.260352,7,396965.034164
-29.169695,7,397059.44014
-29.246211,7,397155.206816
-29.165617,7,397245.941172
-29.166422,7,397341.698205
-29.170938,7,397432.286641
-29.172521,7,397535.752835
-29.259917,7,397629.07874
-29.384811,7,397725.983839
-29.15126,7,397817.091003
-29.21483,7,397913.906579
-29.181947,7,398005.539658
-29.225019,7,398103.208425
-29.224946,7,398207.102519
-29.230455,7,398302.598653
-29.189421,7,398389.029371
-29.183201,7,398482.083237
-29.198999,7,398575.925542
-29.234787,7,398670.333867
-29.163007,7,398764.223055
-29.176945,7,398863.835405
-29.192747,7,398958.953848
-31.025786,8,399068.228273
-29.151072,7,399160.730768
-29.189545,7,399258.479668
-29.178035,7,399351.129563
-29.160104,7,399443.807724
-29.221297,7,399548.634628
-29.216791,7,399643.943322
-29.170833,7,399736.392252
-29.178487,7,399831.745648
-29.171134,7,399925.934269
-29.182243,7,400013.692934
-29.179618,7,400094.224573
-29.217077,7,400199.663157
-29.181663,7,400293.99634
-29.170926,7,400390.703481
-29.165079,7,400487.056415
-29.201393,7,400580.091033
-29.179571,7,400676.444726
-29.160753,7,400771.100659
-29.172894,7,400868.150574
-29.183463,7,400964.230316
-29.154844,7,401058.541235
-29.174833,7,401155.70227
-29.169,7,401248.822847
-29.161255,7,401342.678547
-29.185165,7,401438.624006
-29.187613,7,401541.418102
-29.314244,7,401633.075673
-29.179596,7,401720.409546
-29.381184,7,401808.697562
-29.201552,7,401890.466371
-29.166012,7,401983.593117
-29.164832,7,402079.584504
-29.166721,7,402173.842092
-29.145303,7,402276.130975
-29.165421,7,402371.834514
-29.164942,7,402466.228976
-29.154919,7,402557.202942
-29.209945,7,402653.271421
-29.236924,7,402746.758103
-29.262675,7,402842.906732
-29.22956,7,402946.958379
-29.161524,7,403042.411595
-29.172938,7,403135.274218
-29.195487,7,403222.825687
-29.155346,7,403320.023771
-29.164797,7,403412.463516
-29.174071,7,403508.739998
-29.164169,7,403611.813864
-29.176761,7,403705.494313
-29.220797,7,403800.46239
-29.173624,7,403895.77332
-29.168733,7,403988.0055
-29.12267,7,404082.685493
-29.166859,7,404179.218966
-29.183343,7,404279.36765
-29.157782,7,404375.965595
-29.241782,7,404471.323665
-29.202561,7,404563.555322
-29.172339,7,404658.020246
-29.163809,7,404751.107981
-29.160317,7,404846.009158
-29.253609,7,404958.776038
-29.210862,7,405051.470701
-29.199596,7,405145.733706
-29.240591,7,405239.190121
-29.18132,7,405331.926089
-29.164567,7,405431.789352
-29.194635,7,405525.604007
-29.185618,7,405628.904491
-29.161091,7,405721.953955
-29.1684,7,405817.815276
-29.159998,7,405909.414094
-29.21653,7,406007.978905
-29.160158,7,406098.571223
-29.15363,7,406194.394158
-29.197514,7,406292.543821
-29.14335,7,406385.775952
-29.579662,7,406481.337319
-29.174265,7,406577.779245
-29.185438,7,406672.383303
-29.162376,7,406767.11068
-29.156331,7,406857.958209
-29.331032,7,406953.099907
-29.187827,7,407054.653182
-29.15928,7,407145.753076
-29.155734,7,407240.139264
-29.179066,7,407337.557971
-29.173924,7,407434.19865
-29.229407,7,407530.109603
-29.164297,7,407622.196594
-29.18238,7,407721.670976
-29.165478,7,407818.253332
-29.154626,7,407909.843863
-29.168772,7,408005.534737
-29.173381,7,408102.094278
-29.20135,7,408196.163177
-29.15763,7,408287.528563
-29.198218,7,408389.414653
-29.183681,7,408486.578493
-29.167036,7,408580.059686
-29.156602,7,408676.201159
-29.16304,7,408770.540964
-29.158381,7,408863.651878
-29.174492,7,408959.416706
-29.159693,7,409064.857155
-29.166599,7,409158.67182
-29.23235,7,409253.821776
-29.195065,7,409346.021626
-29.17177,7,409441.66403
-29.175954,7,409531.364328
-29.165207,7,409621.468349
-29.2203,7,409723.270561
-29.164029,7,409817.922578
-29.172309,7,409914.053187
-29.174919,7,410007.751251
-29.206467,7,410097.371467
-29.178054,7,410194.158947
-29.169017,7,410285.193597
-29.183795,7,410386.175095
-29.15106,7,410483.566632
-29.185526,7,410579.379122
-29.212065,7,410675.83037
-29.164825,7,410769.716001
-29.203827,7,410862.573522
-29.164286,7,410959.235705
-29.243238,7,411060.143467
-29.188014,7,411150.856375
-29.179766,7,411246.528948
-29.171523,7,411341.135636
-29.172581,7,411435.684023
-29.150137,7,411523.352482
-29.176708,7,411620.623846
-29.195553,7,411714.453166
-29.401896,7,411813.529856
-29.16798,7,411910.145556
-29.169187,7,412004.746904
-29.232082,7,412098.288018
-29.235507,7,412191.077547
-29.188217,7,412288.694094
-29.151569,7,412383.635781
-29.18997,7,412484.897388
-29.177495,7,412579.040554
-29.177752,7,412677.820404
-29.168532,7,412769.058046
-29.228074,7,412859.050343
-29.202369,7,412936.241512
-29.200228,7,413033.471398
-29.167833,7,413134.245652
-29.187667,7,413229.990003
-29.183785,7,413325.211833
-29.182099,7,413420.219999
-29.168344,7,413514.928457
-29.446683,7,413605.48138
-29.175354,7,413703.821067
-29.215329,7,413804.555828
-29.159424,7,413898.878133
-29.234199,7,413994.477687
-29.167753,7,414088.421125
-29.161568,7,414180.952474
-29.223595,7,414277.44254
-29.197478,7,414368.673361
-29.183548,7,414471.275551
-29.163025,7,414563.598252
-29.215861,7,414659.161227
-29.168764,7,414746.923857
-29.163532,7,414828.028607
-29.188317,7,414919.510137
-29.157512,7,415010.375659
-29.166788,7,415112.29998
-29.183208,7,415207.951646
-30.752295,7,415299.71816
-29.293635,7,415390.472901
-29.234745,7,415488.648609
-29.177465,7,415580.440207
-29.15076,7,415671.836013
-29.152502,7,415771.723259
-29.334388,7,415870.308695
-29.177276,7,415959.60234
-29.199176,7,416056.577245
-29.158858,7,416145.387509
-29.160236,7,416241.015384
-29.159573,7,416335.260839
-29.367941,7,416432.190403
-29.164396,7,416534.36851
-29.178624,7,416623.299251
-29.162621,7,416720.324744
-29.226173,7,416813.404833
-29.169489,7,416907.451473
-29.156681,7,416999.421115
-29.149006,7,417092.23071
-29.17201,7,417194.156445
-29.202617,7,417289.136203
-29.171488,7,417381.892884
-29.207131,7,417477.900535
-29.160686,7,417572.629906
-29.160649,7,417668.216415
-29.171635,7,417764.075798
-29.179046,7,417864.785632
-29.161594,7,417959.041553
-29.181894,7,418050.637147
-29.165279,7,418146.41179
-29.165272,7,418241.073619
-29.20472,7,418333.022804
-29.173473,7,418430.501725
-29.146023,7,418540.767194
-29.160411,7,418635.964247
-29.171926,7,418728.84022
-29.186069,7,418823.192565
-29.157992,7,418916.664991
-29.162462,7,419012.356147
-29.17219,7,419109.569462
-29.189687,7,419207.01062
-29.155397,7,419299.78039
-29.172394,7,419397.695715
-29.171562,7,419490.492969
-29.171755,7,419587.942936
-29.160489,7,419683.924252
-29.165687,7,419777.906693
-29.156319,7,419880.285115
-29.16122,7,419976.782542
-29.249385,7,420070.210232
-29.390719,7,420167.522031
-29.163839,7,420256.517525
-29.147376,7,420351.212464
-29.204549,7,420447.020096
-29.180894,7,420549.492749
-29.161463,7,420640.978106
-29.169378,7,420738.090541
-29.183345,7,420832.988821
-29.18625,7,420925.343712
-29.190719,7,421021.366915
-29.183021,7,421116.127198
-29.163174,7,421206.593052
-29.162814,7,421308.506018
-29.155077,7,421401.012267
-29.227257,7,421497.087101
-29.171772,7,421589.973597
-29.166188,7,421683.360192
-29.162278,7,421778.753605
-29.179804,7,421875.669213
-29.15052,7,421982.863847
-29.170125,7,422079.059295
-29.175698,7,422175.422257
-29.234206,7,422269.554042
-29.212872,7,422362.911999
-29.163105,7,422452.83812
-29.173779,7,422542.52345
-29.172056,7,422645.326623
-29.243984,7,422740.807383
-29.172478,7,422835.871996
-29.154965,7,422933.414453
-29.165027,7,423026.956768
-29.199856,7,423118.40062
-29.191724,7,423216.237175
-29.183852,7,423319.753225
-29.178712,7,423413.731106
-29.209638,7,423508.582768
-29.183255,7,423607.826807
-29.163199,7,423700.39663
-29.152768,7,423792.230107
-29.148703,7,423888.255552
-29.186814,7,423993.024391
-29.177358,7,424088.431952
-29.274271,7,424188.240213
-29.193472,7,424278.952209
-29.177466,7,424373.432692
-29.171624,7,424461.397811
-29.182454,7,424555.546254
-29.159155,7,424659.491375
-29.179294,7,424752.882465
-29.145978,7,424845.212045
-29.161942,7,424940.175456
-29.152547,7,425034.530666
-29.220666,7,425126.132033
-29.19768,7,425218.597713
-29.200086,7,425322.340631
-29.163555,7,425417.680787
-29.205885,7,425513.523513
-29.169492,7,425608.735316
-29.22609,7,425697.596839
-29.162092,7,425784.150266
-29.176312,7,425868.371099
-29.17522,7,425964.912748
-29.174696,7,426071.336574
-29.158464,7,426164.171633
-29.269895,7,426256.619031
-29.182981,7,426351.077663
-29.161445,7,426445.604202
-29.194878,7,426539.342084
-29.156878,7,426635.139219
-29.32273,7,426740.024639
-29.15699,7,426829.724102
-29.212026,7,426926.107305
-29.165171,7,427020.973413
-29.172367,7,427113.456595
-29.173605,7,427206.193856
-29.167261,7,427300.978067
-29.180463,7,427401.629872
-29.175721,7,427497.003942
-29.155898,7,427589.677337
-29.159137,7,427685.433888
-29.202663,7,427773.692822
-29.233189,7,427850.306414
-29.160142,7,427944.719744
-29.159128,7,428045.001782
-29.167826,7,428139.070791
-29.195904,7,428237.404806
-29.424654,7,428328.473236
-29.183052,7,428425.182143
-29.149814,7,428521.067198
-29.147466,7,428615.753809
-29.150438,7,428718.690773
-29.167084,7,428813.612236
-29.14514,7,428906.95511
-29.19039,7,428997.386429
-29.162727,7,429091.894945
-29.1639,7,429184.205255
-29.146849,7,429276.655442
-29.154405,7,429377.689484
-29.160279,7,429474.845596
-29.180255,7,429569.426081
-29.147827,7,429663.174262
-29.149166,7,429754.026175
-29.164033,7,429851.544608
-29.15648,7,429944.719069
-29.152887,7,430044.870423
-29.226995,7,430140.675316
-29.16892,7,430234.004205
-29.1603,7,430326.179895
-29.159748,7,430419.605985
-29.194382,7,430513.402484
-29.149137,7,430605.506463
-29.189138,7,430697.218117
-29.173659,7,430801.246907
-29.151115,7,430893.498464
-29.152899,7,430986.950696
-29.154644,7,431077.323043
-29.164628,7,431172.083394
-29.155641,7,431263.609493
-29.188328,7,431360.940882
-29.176399,7,431464.60512
-29.151379,7,431555.326539
-29.183548,7,431648.387717
-29.174816,7,431740.733334
-29.19661,7,431835.691156
-29.178098,7,431931.837907
-29.176659,7,432021.425121
-29.166949,7,432134.083936
-29.150718,7,432229.197554
-29.184769,7,432323.771182
-29.149256,7,432417.369458
-29.408637,7,432511.707484
-29.159954,7,432605.640395
-29.153982,7,432698.071018
-29.155334,7,432799.371041
-29.163462,7,432896.623346
-29.162175,7,432988.941495
-29.18827,7,433083.836648
-29.173413,7,433176.19459
-29.165056,7,433272.137773
-29.540831,7,433361.581672
-29.158874,7,433466.654147
-29.151646,7,433559.247567
-29.18094,7,433654.798928
-29.175911,7,433750.777694
-29.151328,7,433847.281617
-29.173816,7,433940.96467
-29.231884,7,434037.317036
-29.167715,7,434136.105332
-29.180859,7,434229.417603
-29.194116,7,434324.257941
-29.374908,7,434421.357966
-29.160188,7,434514.52714
-29.161283,7,434608.79231
-29.200219,7,434701.271669
-29.162851,7,434804.805152
-29.186024,7,434897.47908
-29.172539,7,434991.060786
-29.163797,7,435082.924818
-29.172272,7,435179.330174
-29.1519,7,435270.716471
-29.18828,7,435356.632087
-29.541211,7,435452.467213
-29.145135,7,435558.158834
-31.645507,8,435669.965511
-29.154828,7,435765.587475
-29.166671,7,435859.308796
-29.1848,7,435952.616241
-29.328992,7,436039.744088
-29.175961,7,436140.855643
-29.150961,7,436239.742357
-29.148463,7,436336.333051
-29.240266,7,436428.309454
-29.214029,7,436518.021462
-29.171889,7,436609.894511
-29.157577,7,436702.368245
-29.16241,7,436798.068461
-29.164704,7,436896.370714
-29.21666,7,436992.340418
-29.160145,7,437084.030476
-29.154383,7,437175.160173
-29.159638,7,437269.002086
-29.147941,7,437359.904443
-29.144262,7,437447.398878
-29.148606,7,437543.134938
-29.183791,7,437637.86634
-29.148895,7,437726.867855
-29.162005,7,437821.577618
-29.159323,7,437911.571896
-29.176936,7,438002.936831
-29.197044,7,438095.286026
-29.176941,7,438191.565542
-29.164226,7,438285.794179
-29.244784,7,438378.109483
-29.182616,7,438468.727322
-29.174667,7,438558.906135
-29.39032,7,438643.83321
-29.165315,7,438724.78455
-29.164211,7,438822.67196
-29.179427,7,438912.808733
-29.181495,7,439006.756323
-29.164127,7,439099.840383
-29.166213,7,439191.19408
-29.172108,7,439286.035719
-29.398306,7,439379.551186
-29.180472,7,439481.150031
-29.241545,7,439576.971355
-29.204337,7,439668.559487
-29.163443,7,439762.078347
-29.183394,7,439854.166739
-29.203452,7,439948.282098
-29.158577,7,440038.845928
-29.219969,7,440137.292387
-29.150512,7,440227.657387
-29.309544,7,440324.833685
-29.223305,7,440417.431471
-29.162556,7,440508.458631
-29.17514,7,440600.239742
-29.209223,7,440692.086209
-29.174472,7,440773.829507
-29.157392,7,440863.774167
-29.17035,7,440958.423507
-29.166244,7,441052.416553
-29.167714,7,441146.773525
-29.162897,7,441240.067327
-29.176343,7,441335.42417
-29.556075,7,441430.063205
-29.175379,7,441531.946467
-29.16827,7,441623.111544
-29.175377,7,441717.175876
-29.1672,7,441806.629714
-29.165022,7,441898.420986
-29.170749,7,441995.847909
-29.214117,7,442085.308484
-29.16873,7,442185.88531
-29.156914,7,442277.178038
-29.180363,7,442372.579451
-29.171799,7,442463.175051
-29.162812,7,442559.275415
-29.15436,7,442651.088736
-29.151572,7,442743.503761
-29.194546,7,442846.563758
-29.178703,7,442936.738757
-29.335256,7,443035.363933
-29.167904,7,443128.043666
-29.266303,7,443218.810254
-29.185287,7,443313.000865
-29.172754,7,443401.519694
-29.150665,7,443502.76221
-29.162479,7,443593.024324
-29.227294,7,443689.51549
-29.194498,7,443782.900512
-29.152934,7,443875.406603
-29.196642,7,443964.349172
-29.165406,7,444059.767638
-29.155828,7,444160.55045
-29.314002,7,444257.62993
-29.148509,7,444348.454713
-29.1631,7,444442.565266
-29.16433,7,444533.003879
-29.213784,7,444631.176438
-29.157831,7,444722.007209
-29.148149,7,444825.088562
-29.167009,7,444916.812104
-29.154348,7,445007.446615
-29.167209,7,445099.837726
-30.297738,7,445194.591954
-29.217784,7,445287.813419
-29.155403,7,445381.079734
-29.176148,7,445473.531751
-29.221773,7,445585.904291
-29.193718,7,445680.242814
-29.161584,7,445772.589086
-29.150837,7,445866.955588
-30.433288,8,445977.164637
-29.165444,7,446070.474644
-29.175804,7,446163.948879
-29.142793,7,446263.202205
-29.208405,7,446355.360125
-29.179715,7,446445.319735
-29.206299,7,446540.108517
-29.234147,7,446632.298984
-29.175086,7,446725.772327
-29.209763,7,446821.949218
-29.160274,7,446923.153253
-29.221701,7,447014.376227
-29.14889,7,447103.214666
-29.226596,7,447198.617617
-29.154053,7,447288.432057
-29.178456,7,447380.419483
-29.183151,7,447474.845428
-29.165675,7,447578.393949
-29.181676,7,447670.610868
-29.178893,7,447761.69643
-29.305782,7,447860.157942
-29.15616,7,447951.064098
-29.167172,7,448043.570909
-29.157612,7,448127.764126
-29.1568,7,448228.871393
-29.190775,7,448322.069683
-29.211158,7,448418.585982
-29.179066,7,448511.877566
-29.156254,7,448601.961518
-29.173843,7,448696.230088
-29.172925,7,448789.014637
-29.160551,7,448890.934773
-29.155045,7,448982.498686
-29.176423,7,449074.232287
-29.170955,7,449165.568719
-29.183941,7,449257.764776
-29.161134,7,449354.915358
-29.175303,7,449444.250073
-29.149873,7,449544.354204
-29.158198,7,449635.469767
-29.168529,7,449729.295522
-29.147736,7,449824.363192
-29.155833,7,449918.101085
-29.317713,7,450013.089144
-29.182401,7,450104.632798
-29.150181,7,450202.06159
-29.466763,7,450291.195719
-29.198289,7,450382.058882
-29.154515,7,450474.157062
-29.164369,7,450566.320664
-29.24306,7,450657.748012
-29.157952,7,450750.960412
-29.181998,7,450841.729643
-29.605001,7,450941.325253
-29.147046,7,451036.300608
-29.173955,7,451130.037186
-29.162946,7,451221.771545
-29.174579,7,451313.778392
-29.177994,7,451390.466903
-29.156378,7,451480.518073
-29.316434,7,451578.838502
-29.185539,7,451670.687824
-29.165434,7,451764.066221
-29.168628,7,451855.877649
-29.158677,7,451950.190126
-29.208561,7,452048.505879
-29.188797,7,452137.117377
-29.183736,7,452239.084416
-29.209994,7,452333.902272
-29.15523,7,452426.156004
-29.159696,7,452520.462777
-29.224083,7,452615.393386
-29.178422,7,452705.782898
-29.155478,7,452800.309218
-29.162975,7,452899.349769
-29.165591,7,452994.239455
-29.203659,7,453089.347923
-29.172581,7,453181.120124
-29.164612,7,453276.607573
-29.15925,7,453365.854027
-29.156159,7,453458.208215
-29.178445,7,453553.317416
-29.154254,7,453630.346672
-29.185674,7,453724.069582
-29.154269,7,453816.012364
-29.151923,7,453908.860493
-29.1922,7,454000.547815
-29.175834,7,454096.320558
-29.156531,7,454194.748647
-29.164132,7,454287.702262
-29.186799,7,454378.085345
-29.169683,7,454475.483724
-29.219186,7,454567.630837
-29.152575,7,454659.908638
-29.148581,7,454753.264709
-29.150095,7,454854.226831
-29.231561,7,454948.307837
-29.147882,7,455039.98835
-29.181327,7,455133.047317
-29.168977,7,455228.084314
-29.167613,7,455319.379308
-29.300055,7,455417.363874
-29.165698,7,455507.090266
-29.17799,7,455606.920833
-29.222004,7,455701.497824
-29.280188,7,455795.512845
-29.161478,7,455887.1856
-29.145344,7,455977.642212
-30.693669,7,456074.866585
-29.151951,7,456164.078124
-29.153206,7,456268.592098
-29.149552,7,456362.759291
-29.178098,7,456454.782093
-29.183958,7,456547.315046
-29.14677,7,456639.480152
-29.168565,7,456733.584512
-29.148122,7,456821.087772
-29.165482,7,456921.874775
-29.150412,7,457012.207665
-29.179315,7,457105.110071
-29.177336,7,457200.427277
-29.150995,7,457291.334374
-29.226803,7,457384.572336
-29.150643,7,457475.741032
-29.171423,7,457575.016073
-29.223113,7,457668.534854
-29.15337,7,457760.498268
-29.14917,7,457853.92048
-29.166382,7,457949.009893
-29.144677,7,458039.74588
-29.169939,7,458132.339286
-29.167591,7,458235.240392
-29.14543,7,458327.340789
-29.161909,7,458419.785352
-29.171122,7,458513.82362
-29.183884,7,458603.909409
-29.153535,7,458696.114973
-29.175447,7,458786.838339
-29.187205,7,458896.841086
-29.175657,7,458989.34944
-29.162839,7,459083.161889
-29.164141,7,459175.933653
-29.188318,7,459268.215827
-29.171037,7,459357.433459
-29.179268,7,459452.53346
-29.186675,7,459556.090401
-29.180021,7,459644.359147
-29.151003,7,459739.873664
-29.152391,7,459832.54887
-29.154088,7,459921.62336
-29.406484,7,460019.717349
-29.187629,7,460106.384157
-29.176146,7,460201.549529
-29.200834,7,460295.617018
-29.163347,7,460388.807574
-29.153134,7,460482.979766
-29.18571,7,460578.408389
-29.176092,7,460669.099102
-29.15914,7,460762.722317
-29.19834,7,460851.592088
-29.178237,7,460946.597391
-29.187063,7,461042.457071
-29.16261,7,461133.677523
-29.145843,7,461225.73489
-29.243645,7,461319.648734
-29.154284,7,461409.144452
-29.163589,7,461503.101036
-29.150673,7,461601.337445
-29.171625,7,461694.84066
-29.160743,7,461789.234854
-29.197108,7,461882.640304
-29.160442,7,461975.339456
-29.374362,7,462072.858708
-29.14975,7,462160.105553
-29.171923,7,462260.320047
-29.226066,7,462353.625804
-29.159398,7,462444.334926
-29.158638,7,462534.969469
-29.176421,7,462630.511875
-29.163075,7,462720.686329
-29.163211,7,462816.467676
-29.171882,7,462917.180595
-29.174467,7,463009.164552
-29.160015,7,463100.317882
-29.15124,7,463182.869656
-29.148823,7,463274.834244
-29.160877,7,463366.242905
-29.157964,7,463457.761581
-29.182965,7,463558.610244
-29.175686,7,463648.704408
-29.181335,7,463739.570468
-29.162813,7,463834.478223
-29.183629,7,463926.812382
-29.176108,7,464012.48164
-29.165847,7,464096.840876
-29.252187,7,464187.78737
-29.17239,7,464278.460863
-29.166256,7,464374.373366
-29.15325,7,464466.967105
-29.164738,7,464562.729797
-29.175216,7,464654.091593
-29.154854,7,464747.828841
-32.857133,8,464861.785228
-29.219337,7,464953.410953
-29.179096,7,465049.058657
-29.15628,7,465140.208505
-29.170018,7,465236.136556
-29.150919,7,465328.153801
-29.178625,7,465421.527919
-29.174798,7,465514.577715
-29.190841,7,465615.132652
-29.162432,7,465709.926444
-29.148399,7,465802.091923
-29.169234,7,465897.148946
-29.179766,7,465991.84402
-29.182461,7,466081.997187
-29.162331,7,466177.336162
-30.498755,7,466274.390657
-29.171348,7,466366.970258
-29.180146,7,466449.36693
-29.288756,7,466538.068664
-29.153669,7,466625.662418
-29.177087,7,466719.428761
-29.170311,7,466812.29241
-29.164637,7,466913.052843
-29.141815,7,467006.556027
-29.161189,7,467100.089842
-29.146831,7,467188.713759
-29.149681,7,467280.086552
-29.164075,7,467371.964851
-29.149333,7,467464.865669
-29.151287,7,467564.462274
-29.220418,7,467661.200818
-29.157773,7,467750.914044
-29.161034,7,467842.411631
-29.333306,7,467936.507583
-29.178334,7,468031.915465
-29.203915,7,468125.331059
-29.150651,7,468221.882417
-29.166964,7,468316.826972
-29.146375,7,468408.225612
-29.152923,7,468501.407194
-29.155959,7,468594.854333
-29.197438,7,468692.189184
-29.197946,7,468784.984674
-29.146011,7,468880.593231
-29.239554,7,468977.357911
-29.170751,7,469065.041128
-29.215639,7,469162.044353
-29.165294,7,469253.752483
-29.145562,7,469345.118321
-29.205946,7,469441.22355
-29.161392,7,469532.496433
-29.163259,7,469624.253031
-29.165702,7,469710.538161
-29.241993,7,469808.72034
-29.144477,7,469900.305237
-29.166584,7,469994.398019
-29.254888,7,470088.760543
-29.186988,7,470179.199064
-29.151936,7,470273.516285
-29.181065,7,470363.799207
-29.173351,7,470455.429021
-29.47441,7,470548.177311
-29.162663,7,470640.499631
-29.166165,7,470736.773671
-29.236916,7,470831.015085
-29.163198,7,470924.079132
-29.155492,7,471015.013803
-29.160802,7,471111.683756
-29.151702,7,471204.396293
-29.162915,7,471299.769835
-29.151384,7,471390.850957
