#{"t_start": 1658871392.367338, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.222775,7,352745.088441
-29.180531,7,352842.16937
-29.240456,7,352931.514008
-29.174097,7,353026.756294
-29.168816,7,353121.692415
-29.240117,7,353213.783796
-29.188966,7,353313.545575
-29.156715,7,353404.865552
-29.188667,7,353502.101052
-29.241737,7,353595.655851
-29.21659,7,353686.73347
-29.211665,7,353778.634455
-29.186086,7,353878.152522
-29.226144,7,353977.684375
-29.188307,7,354073.951523
-29.24409,7,354165.576713
-29.177146,7,354259.702487
-29.179337,7,354352.31566
-29.209596,7,354441.813604
-29.216899,7,354540.329676
-29.158851,7,354632.64296
-29.225168,7,354735.708054
-29.254475,7,354828.276063
-29.190644,7,354919.052715
-29.331899,7,355012.234124
-29.184147,7,355105.087375
-29.222473,7,355201.375101
-29.219251,7,355292.748846
-29.317699,7,355396.405958
-29.184362,7,355492.172291
-29.331735,7,355589.96826
-29.172545,7,355682.03644
-29.220692,7,355778.838689
-29.220976,7,355872.305029
-29.170002,7,355962.61447
-29.226969,7,356066.328542
-29.256867,7,356155.066547
-29.24345,7,356250.149491
-29.241145,7,356343.78497
-29.249888,7,356438.294159
-29.160559,7,356532.091179
-29.186326,7,356624.976997
-29.224075,7,356727.532052
-29.197572,7,356822.216503
-29.159842,7,356915.603356
-29.186477,7,357010.685076
-29.22276,7,357103.842658
-29.164303,7,357194.242527
-29.199017,7,357294.264641
-29.182128,7,357390.71876
-29.178557,7,357490.029141
-29.182175,7,357584.266037
-29.219996,7,357678.344469
-29.149086,7,357771.361533
-29.253722,7,357867.08485
-29.259234,7,357961.985825
-29.229258,7,358059.968059
-29.197511,7,358147.060892
-29.176201,7,358246.699173
-29.176986,7,358337.948576
-29.167171,7,358435.532809
-29.166694,7,358530.274906
-29.16394,7,358625.391844
-29.190995,7,358728.423993
-29.232544,7,358821.721828
-29.192496,7,358917.67533
-29.376168,7,359008.959389
-29.192539,7,359107.046668
-29.159471,7,359201.272392
-29.173124,7,359295.046552
-29.346956,7,359381.355545
-29.352773,7,359483.530953
-29.584513,7,359577.031164
-29.17402,7,359674.865804
-29.177895,7,359770.212317
-29.199577,7,359864.058377
-29.163736,7,359959.953544
-30.363559,8,360069.306036
-29.270638,7,360168.709736
-29.244517,7,360262.973485
-29.146893,7,360358.109401
-29.38918,7,360459.486778
-29.233306,7,360550.304516
-29.208257,7,360643.77391
-29.238412,7,360737.442917
-29.236568,7,360840.446751
-29.238132,7,360934.74935
-29.232879,7,361028.600084
-29.17188,7,361124.987444
-29.218997,7,361219.960172
-29.191579,7,361311.839443
-29.164976,7,361394.824642
-29.195375,7,361482.776455
-29.163851,7,361581.305185
-29.167362,7,361673.481286
-29.198461,7,361767.66187
-29.194412,7,361859.563571
-29.273938,7,361955.659999
-29.180666,7,362051.405335
-29.246266,7,362151.301877
-29.187985,7,362246.87193
-29.190408,7,362343.753014
-29.17801,7,362437.114798
-29.164378,7,362533.354361
-29.245528,7,362625.225141
-29.171858,7,362712.62588
-29.260767,7,362803.106241
-29.248293,7,362897.549236
-29.19726,7,362989.132477
-29.192298,7,363086.806186
-29.199795,7,363180.625929
-29.185111,7,363272.788606
-29.242987,7,363369.796113
-29.189032,7,363470.97912
-29.207327,7,363564.902488
-29.160606,7,363656.693227
-29.186317,7,363749.364552
-29.185998,7,363845.121908
-29.198076,7,363940.957306
-29.164711,7,364034.266835
-29.197983,7,364142.363117
-29.21435,7,364239.079429
-29.17454,7,364337.671135
-29.188267,7,364429.779665
-35.085063,8,364538.699594
-29.197437,7,364628.954471
-29.195624,7,364723.332898
-29.182032,7,364825.653058
-29.243497,7,364919.805275
-29.233873,7,365014.153704
-29.186757,7,365110.144812
-29.265175,7,365204.536764
-29.160295,7,365297.901073
-29.193713,7,365390.329563
-29.156665,7,365486.393152
-29.145006,7,365585.818759
-29.188007,7,365684.382004
-29.272612,7,365782.530883
-29.211242,7,365875.232724
-29.219661,7,365963.387561
-29.170977,7,366063.686404
-29.225176,7,366153.267372
-29.154551,7,366254.743036
-29.182497,7,366348.093311
-29.281852,7,366444.761566
-29.187553,7,366539.443372
-29.194498,7,366629.605469
-29.178018,7,366729.856081
-29.20262,7,366824.707318
-29.15113,7,366923.081234
-29.225347,7,367018.220183
-29.255614,7,367112.154213
-29.178805,7,367205.096984
-29.198319,7,367299.445948
-29.210704,7,367392.968987
-29.158658,7,367483.703424
-29.220433,7,367588.150739
-29.209419,7,367683.479172
-29.257425,7,367775.295264
-29.198303,7,367869.967488
-30.231432,7,367963.768311
-29.185444,7,368056.785227
-29.178709,7,368152.638789
-29.17533,7,368251.632626
-29.219966,7,368344.397848
-29.282752,7,368448.890224
-29.174618,7,368539.42059
-29.175501,7,368632.12269
-29.252423,7,368729.148561
-29.185968,7,368821.094582
-29.160631,7,368920.647996
-29.381976,7,369023.437959
-29.246245,7,369113.988246
-29.162924,7,369207.068478
-29.221582,7,369302.320136
-29.179473,7,369396.669508
-29.257448,7,369490.074272
-29.24456,7,369592.249835
-29.262847,7,369685.705418
-29.230053,7,369778.2554
-29.187164,7,369874.210959
-29.232463,7,369969.362897
-29.163175,7,370061.119811
-29.233789,7,370158.072361
-29.177239,7,370248.115857
-29.284325,7,370353.063901
-29.166371,7,370448.021588
-29.260862,7,370542.017877
-29.400503,7,370639.051256
-29.177258,7,370731.067824
-29.162019,7,370824.559191
-29.255252,7,370921.59064
-29.191119,7,371013.018297
-29.221079,7,371109.390502
-29.198881,7,371200.536374
-29.252038,7,371298.772701
-29.252044,7,371391.995521
-29.273497,7,371489.957519
-29.252985,7,371583.353791
-29.168173,7,371686.211324
-29.238474,7,371780.280846
-29.16017,7,371873.858798
-29.162214,7,371968.768096
-29.179199,7,372060.270665
-29.1962,7,372157.064419
-29.218485,7,372252.894588
-29.17743,7,372349.671358
-29.238911,7,372442.313342
-29.21026,7,372537.795897
-29.210463,7,372627.54864
-29.245976,7,372726.70141
-29.24415,7,372823.107327
-29.193419,7,372913.406229
-29.40961,7,373025.241671
-29.163327,7,373113.303975
-29.177476,7,373208.518346
-29.297722,7,373304.30497
-29.195884,7,373397.880283
-29.167374,7,373489.760224
-29.175902,7,373583.478559
-29.194869,7,373689.061361
-29.243526,7,373783.649026
-29.170378,7,373875.791283
-29.158424,7,373973.810637
-29.23956,7,374068.771946
-29.158184,7,374160.323938
-29.232031,7,374253.578804
-29.155068,7,374342.796093
-29.192152,7,374432.956679
-29.198775,7,374526.06705
-29.175524,7,374623.806619
-29.175182,7,374716.546098
-29.162324,7,374811.381247
-29.16364,7,374906.865621
-29.179563,7,375000.529498
-29.185165,7,375105.182417
-29.210677,7,375200.085886
-29.167119,7,375292.197866
-29.176729,7,375383.450531
-29.260332,7,375482.015772
-29.229364,7,375575.626323
-29.163534,7,375668.584065
-29.297802,7,375749.384383
-29.171202,7,375841.58504
-29.186405,7,375938.161431
-29.162983,7,376032.903312
-29.216659,7,376128.759246
-29.176806,7,376223.038421
-29.243243,7,376315.590568
-29.157899,7,376417.554758
-29.176602,7,376508.649198
-29.178846,7,376606.142277
-29.180838,7,376697.78
-29.147846,7,376794.054698
-29.158086,7,376891.031839
-29.178055,7,376985.582308
-29.170208,7,377086.066613
-29.161206,7,377179.551163
-29.180541,7,377273.453963
-29.223554,7,377371.720504
-29.197923,7,377465.63071
-29.201208,7,377557.684485
-29.189918,7,377652.509966
-29.266086,7,377763.794438
-29.161731,7,377859.663172
-29.171375,7,377952.63641
-29.422483,7,378046.171118
-29.180707,7,378141.511036
-29.189101,7,378233.74507
-29.168214,7,378330.997902
-29.195573,7,378432.388838
-29.187702,7,378526.988329
-29.210999,7,378616.525435
-29.180018,7,378713.399265
-29.173095,7,378806.867712
-29.235398,7,378907.616241
-29.223506,7,378995.230478
-29.196357,7,379098.47754
-29.215717,7,379196.414216
-29.183542,7,379291.150033
-29.162098,7,379382.790947
-29.15764,7,379476.911443
-29.222734,7,379574.223017
-29.212898,7,379670.26813
-29.225038,7,379765.022172
-29.213123,7,379865.379527
-29.164771,7,379957.795243
-29.258604,7,380053.576482
-29.166483,7,380147.818742
-29.161391,7,380242.552406
-29.210239,7,380337.389377
-29.44671,7,380430.44482
-29.182809,7,380534.462133
-29.17818,7,380622.694346
-29.16026,7,380717.536123
-29.177025,7,380810.43449
-29.224948,7,380907.461622
-29.167653,7,381002.221035
-29.17583,7,381098.152133
-29.184967,7,381199.470122
-29.227111,7,381293.747556
-29.182842,7,381386.279568
-29.191873,7,381485.194424
-29.178774,7,381578.826105
-29.18063,7,381672.919143
-29.183625,7,381768.99821
-29.238085,7,381868.843896
-29.159549,7,381962.022236
-29.162996,7,382058.439903
-29.17293,7,382150.205018
-29.255371,7,382244.168464
-29.219109,7,382338.848575
-29.173147,7,382434.974454
-29.168142,7,382537.834451
-29.160949,7,382630.559004
-29.242979,7,382726.317502
-31.111559,8,382833.268508
-29.214978,7,382928.843384
-29.178209,7,383025.36982
-29.170884,7,383118.574589
-29.166425,7,383224.115573
-29.169796,7,383320.691383
-29.42737,7,383420.511028
-29.244533,7,383513.19445
-29.17364,7,383608.005708
-29.168016,7,383702.370548
-29.209326,7,383798.813432
-29.171074,7,383894.614904
-29.166289,7,383988.377325
-29.235301,7,384084.69918
-30.125106,8,384193.65842
-29.193849,7,384289.796824
-29.155885,7,384382.614839
-29.180019,7,384476.040359
-29.188258,7,384580.117846
-29.204171,7,384670.241509
-29.135894,7,384767.5525
-29.208029,7,384862.224518
-29.206408,7,384954.329145
-29.184554,7,385048.796399
-29.169641,7,385146.272528
-29.211413,7,385248.638827
-29.288571,7,385339.775483
-29.178091,7,385428.678807
-29.19474,7,385522.985239
-29.160076,7,385615.234586
-29.160873,7,385707.364146
-29.156684,7,385803.228445
-29.160099,7,385900.55259
-29.153714,7,385999.073787
-29.191488,7,386096.518952
-29.150392,7,386189.606051
-29.161685,7,386283.770467
-29.178398,7,386380.773053
-29.167183,7,386474.381927
-29.164381,7,386570.237281
-29.18173,7,386669.719578
-29.167065,7,386765.296968
-29.178668,7,386861.976341
-29.183031,7,386955.493787
-29.171796,7,387053.124552
-29.184707,7,387139.901975
-29.1651,7,387219.922283
-30.610069,7,387318.652595
-29.195013,7,387414.322303
-29.1607,7,387504.022852
-29.218355,7,387603.784283
-29.170912,7,387697.257437
-29.156829,7,387792.312232
-29.161134,7,387888.505886
-29.167037,7,387990.408871
-29.171714,7,388084.513041
-29.327888,7,388181.646208
-29.15642,7,388275.790787
-29.154428,7,388368.651361
-29.170567,7,388465.175337
-29.190201,7,388559.57251
-29.159551,7,388662.097908
-29.170692,7,388748.295806
-29.18595,7,388826.115341
-29.247667,7,388925.104344
-29.214602,7,389017.693205
-29.197219,7,389112.836424
-29.318878,7,389204.762969
-29.149214,7,389312.366761
-29.16003,7,389409.90808
-29.18571,7,389505.327611
-29.218466,7,389599.056869
-29.255834,7,389692.882091
-29.168071,7,389788.425736
-29.16612,7,389878.477664
-29.183991,7,389983.238298
-29.193839,7,390078.15362
-29.154971,7,390170.01039
-29.153884,7,390267.020391
-29.181023,7,390357.00903
-29.791592,7,390453.679105
-29.157738,7,390550.385236
-29.170962,7,390645.013378
-29.225002,7,390750.624911
-29.217047,7,390842.392608
-29.180968,7,390938.876055
-29.181321,7,391030.957673
-29.175515,7,391129.213588
-29.164877,7,391225.358952
-29.17129,7,391317.827742
-29.176361,7,391430.588904
-29.242702,7,391529.88655
-29.185348,7,391622.853914
-29.210614,7,391720.872788
-29.179382,7,391814.125986
-29.22541,7,391908.023906
-29.151564,7,391996.072978
-29.156657,7,392096.527118
-29.188097,7,392190.73086
-29.163177,7,392289.177515
-29.239468,7,392384.021101
-29.148691,7,392478.225554
-29.167837,7,392572.144232
-29.24661,7,392669.656408
-29.179243,7,392767.509531
-29.174924,7,392857.949118
-29.159161,7,392955.352285
-29.182561,7,393050.029106
-29.182681,7,393139.062525
-29.192289,7,393235.96249
-29.156887,7,393328.909776
-29.176472,7,393427.593862
-29.170423,7,393520.133455
-29.215205,7,393612.502216
-29.196631,7,393706.998058
-29.207614,7,393799.280262
-29.157345,7,393894.277328
-29.165391,7,393986.074302
-29.1766,7,394089.615513
-29.191458,7,394182.705206
-29.174582,7,394276.499928
-29.153701,7,394369.369477
-29.178367,7,394460.588542
-29.167607,7,394557.515638
-29.156784,7,394651.145367
-29.175891,7,394754.363861
-29.164463,7,394852.228146
-29.169738,7,394941.605371
-29.246716,7,395039.775418
-29.204815,7,395133.512175
-29.156072,7,395223.100477
-29.189415,7,395314.058291
-29.157737,7,395411.082736
-29.177379,7,395517.542116
-29.177221,7,395611.193162
-29.172781,7,395705.152602
-29.148541,7,395801.559917
-29.166986,7,395896.986669
-29.320224,7,395992.175301
-29.218755,7,396083.947436
-29.208345,7,396184.655391
-29.220393,7,396278.264421
-29.162464,7,396371.764426
-29.184302,7,396466.885699
-29.189213,7,396567.164552
-29.191778,7,396655.311618
-29.162273,7,396743.416147
-29.475992,7,396841.622478
-29.548096,7,396935.825433
-29.171693,7,397031.912865
-29.180344,7,397122.970012
-29.152951,7,397216.942044
-29.153144,7,397311.608275
-29.179009,7,397408.734834
-29.165231,7,397509.184708
-29.465454,7,397600.434533
-29.155981,7,397694.814598
-29.146609,7,397789.340974
-29.206195,7,397887.443178
-29.170766,7,397981.051274
-29.179897,7,398073.979428
-29.176124,7,398180.9767
-29.157537,7,398273.470953
-29.17297,7,398365.332435
-29.172515,7,398453.093763
-29.154284,7,398546.009571
-29.170772,7,398642.012529
-29.179948,7,398736.318845
-29.164839,7,398839.645344
-29.232393,7,398933.953357
-29.228254,7,399029.17973
-29.240295,7,399117.401877
-29.158593,7,399215.807795
-29.190621,7,399308.922111
-29.183225,7,399403.750177
-29.246857,7,399509.642333
-29.15959,7,399604.166639
-29.175732,7,399696.265919
-29.150549,7,399789.986729
-29.205317,7,399887.351397
-29.228543,7,399978.245946
-29.168855,7,400058.212231
-29.177457,7,400150.559388
-29.193818,7,400253.19642
-29.199612,7,400345.384156
-29.176298,7,400445.776618
-29.168061,7,400538.494923
-30.748931,8,400647.527802
-29.151751,7,400743.283875
-29.175252,7,400837.723922
-29.16528,7,400941.604509
-29.199457,7,401032.944553
-29.258685,7,401129.767728
-29.220865,7,401224.139821
-29.202031,7,401312.67739
-29.156001,7,401409.249466
-29.187213,7,401505.972461
-29.169586,7,401607.580976
-29.167043,7,401700.432813
-29.16476,7,401783.911995
-29.376594,7,401869.158742
-29.15884,7,401960.444288
-29.195196,7,402054.487225
-29.177197,7,402146.708783
-29.202266,7,402247.834412
-29.206511,7,402344.043291
-29.160002,7,402440.737329
-29.194298,7,402532.519457
-29.165547,7,402622.000372
-29.160183,7,402718.789802
-29.182297,7,402812.839942
-29.177691,7,402917.869588
-29.381363,7,403017.167439
-29.164993,7,403110.022378
-29.160203,7,403197.590323
-29.169112,7,403294.404664
-29.149905,7,403386.804878
-29.173665,7,403482.225324
-29.18293,7,403580.811221
-29.175288,7,403677.710072
-29.165419,7,403772.32202
-29.212801,7,403864.226107
-29.169912,7,403960.826621
-29.155666,7,404053.548694
-29.168582,7,404152.467473
-29.160243,7,404253.154208
-29.229207,7,404348.401727
-29.211145,7,404442.983859
-29.163324,7,404536.443223
-29.155488,7,404629.637311
-29.955361,7,404725.651619
-29.214448,7,404821.77616
-29.183745,7,404931.655182
-29.164239,7,405024.76864
-29.19092,7,405117.144678
-29.184932,7,405210.677865
-29.218039,7,405308.741536
-29.15986,7,405403.647429
-29.17513,7,405494.834185
-29.264509,7,405596.312575
-29.172338,7,405695.133191
-29.196107,7,405787.799099
-29.186136,7,405885.538509
-29.151041,7,405978.856294
-29.161844,7,406075.020466
-29.18479,7,406169.206414
-29.17373,7,406261.482864
-29.147007,7,406358.136474
-29.200308,7,406455.343924
-29.148316,7,406547.938872
-29.173479,7,406643.077963
-29.162215,7,406740.622616
-30.970401,8,406847.598594
-29.17278,7,406939.026609
-29.177061,7,407040.461096
-29.183502,7,407131.473069
-29.173346,7,407225.64394
-29.177089,7,407322.449668
-29.177888,7,407417.301363
-29.180563,7,407515.947294
-29.27384,7,407611.836229
-30.676641,7,407708.595583
-29.253313,7,407802.076796
-29.183047,7,407898.214878
-29.169381,7,407991.998492
-29.164395,7,408086.817952
-29.154609,7,408180.93329
-29.177346,7,408275.011498
-29.165396,7,408377.463838
-29.16136,7,408472.813173
-29.331549,7,408566.558811
-29.208928,7,408662.419128
-29.17374,7,408757.572464
-29.176146,7,408851.304487
-29.153942,7,408944.121949
-29.186871,7,409050.561216
-29.161837,7,409141.708702
-29.166268,7,409233.583799
-29.188475,7,409334.824423
-29.165383,7,409429.304768
-29.18225,7,409516.681784
-29.149901,7,409606.576954
-29.193989,7,409706.441855
-29.178283,7,409803.024495
-29.154053,7,409896.438654
-29.158124,7,409991.195016
-29.211129,7,410088.079764
-29.177689,7,410180.263257
-29.236261,7,410275.063159
-29.149131,7,410372.851211
-29.163047,7,410468.010612
-29.195245,7,410565.808539
-29.203025,7,410658.763635
-29.269588,7,410754.183858
-29.174008,7,410848.33163
-29.224646,7,410945.612285
-29.181348,7,411039.929476
-29.19732,7,411136.039815
-29.170461,7,411233.753932
-29.16272,7,411327.780367
-29.150889,7,411418.880029
-29.189424,7,411509.761569
-29.187779,7,411606.50985
-29.16941,7,411700.534262
-29.16288,7,411803.243942
-29.165972,7,411895.930503
-29.162434,7,411990.568556
-29.157569,7,412081.491002
-29.179269,7,412179.256966
-29.163313,7,412276.745076
-29.207437,7,412371.855929
-29.157322,7,412473.380256
-29.22281,7,412569.683108
-29.183222,7,412664.544399
-29.163985,7,412757.283242
-29.16014,7,412846.524432
-29.191929,7,412925.392836
-29.179109,7,413020.110791
-29.177661,7,413120.402284
-29.16953,7,413218.146259
-29.187356,7,413314.125072
-29.223479,7,413405.538928
-29.370016,7,413503.569548
-29.231681,7,413594.499641
-29.159465,7,413691.406514
-29.291056,7,413794.00718
-29.16105,7,413886.584237
-29.171172,7,413980.896591
-29.166485,7,414074.975158
-29.15668,7,414167.867133
-29.174491,7,414260.978845
-29.164084,7,414357.886964
-29.169882,7,414457.199123
-29.196924,7,414550.926983
-29.180347,7,414645.969786
-29.176386,7,414736.887945
-29.180926,7,414816.92108
-29.19183,7,414901.686172
-29.174352,7,415000.413383
-29.171831,7,415098.370602
-29.165374,7,415195.065735
-29.228906,7,415286.016625
-29.162487,7,415381.289398
-29.218634,7,415474.582101
-29.152908,7,415567.43199
-29.183377,7,415656.90057
-29.183998,7,415754.038388
-29.16866,7,415852.362998
-29.180043,7,415948.610835
-29.164134,7,416042.133858
-29.236958,7,416133.695623
-29.150875,7,416226.760834
-29.182005,7,416321.702406
-29.197858,7,416413.515604
-29.18596,7,416519.678584
-29.151728,7,416611.102851
-29.155894,7,416704.047612
-29.151992,7,416797.942083
-29.859704,7,416892.72675
-29.175969,7,416987.027142
-29.159667,7,417079.256642
-29.164389,7,417182.215889
-29.188712,7,417274.535142
-29.186164,7,417367.012609
-29.207358,7,417466.062574
-29.186268,7,417556.788234
-29.155768,7,417653.000051
-29.19229,7,417749.020446
-29.180337,7,417853.267262
-29.155291,7,417945.589601
-29.180092,7,418036.884709
-29.174815,7,418132.588304
-29.226333,7,418228.85455
-30.509904,7,418324.150339
-30.21551,7,418416.268513
-29.1792,7,418525.400453
-29.199248,7,418622.653732
-29.164106,7,418716.404475
-29.176966,7,418809.635942
-29.161897,7,418905.76591
-29.17142,7,418999.912572
-29.175147,7,419095.690213
-30.932403,7,419196.984932
-29.236274,7,419287.670121
-29.180369,7,419382.124841
-29.176039,7,419478.075401
-29.150496,7,419572.71162
-29.17302,7,419670.632777
-29.190044,7,419763.971364
-29.203172,7,419867.380977
-29.204201,7,419963.206262
-29.160771,7,420056.987393
-29.206445,7,420147.757947
-29.154567,7,420243.262635
-29.151284,7,420337.560252
-29.183362,7,420430.541045
-29.423377,7,420525.082645
-29.18118,7,420630.355495
-29.167644,7,420725.185643
-29.149569,7,420818.409545
-29.686856,7,420912.310704
-29.182931,7,421009.868651
-29.174296,7,421101.545663
-29.190148,7,421194.69682
-29.176967,7,421293.741471
-29.155589,7,421388.226827
-29.164216,7,421483.27836
-29.182479,7,421575.161868
-29.207326,7,421670.122779
-29.20666,7,421765.88977
-29.154451,7,421858.67169
-29.189277,7,421967.007912
-29.164854,7,422065.771503
-29.149996,7,422159.689175
-29.152561,7,422255.443603
-29.16412,7,422348.503021
-29.196575,7,422437.248266
-29.178609,7,422528.270524
-29.177336,7,422633.817921
-29.18396,7,422727.424178
-29.222879,7,422823.341749
-29.171099,7,422916.651305
-29.159157,7,423013.269706
-29.195716,7,423104.200558
-29.19109,7,423199.657452
-29.196347,7,423304.69292
-29.153192,7,423400.418301
-29.183812,7,423496.838704
-29.172929,7,423593.011182
-29.19811,7,423687.12927
-29.165591,7,423781.360608
-29.158074,7,423874.532978
-29.585666,7,423983.241533
-29.204283,7,424075.90266
-29.214792,7,424172.651429
-29.170966,7,424266.903085
-29.18743,7,424360.579147
-29.352918,7,424453.046918
-29.147488,7,424539.360824
-29.192393,7,424642.961072
-29.148444,7,424739.873028
-29.183191,7,424833.518262
-29.215937,7,424929.069494
-29.152462,7,425021.250094
-29.187257,7,425113.124559
-29.172537,7,425204.350823
-29.164682,7,425298.452931
-29.165709,7,425402.025761
-29.162437,7,425501.20798
-29.180571,7,425596.724342
-29.210505,7,425687.872188
-29.195656,7,425773.396568
-29.199724,7,425852.586855
-29.385189,7,425952.462684
-29.157249,7,426055.88982
-29.179869,7,426150.819827
-29.183371,7,426245.982907
-29.17703,7,426340.922369
-29.163022,7,426432.1851
-29.155474,7,426524.903892
-29.185916,7,426622.010839
-29.155175,7,426721.403991
-29.154592,7,426815.696115
-29.181255,7,426908.506883
-29.178298,7,427003.496444
-29.164851,7,427099.861835
-29.152956,7,427193.277217
-29.208365,7,427286.218519
-29.168561,7,427392.243252
-29.197076,7,427482.957369
-29.200268,7,427573.958129
-29.166777,7,427673.831641
-29.163673,7,427761.341183
-29.231726,7,427834.091874
-29.180557,7,427931.263902
-29.150903,7,428031.476428
-29.192596,7,428127.230879
-29.148737,7,428221.878206
-29.17421,7,428316.786981
-29.19978,7,428412.193996
-29.176144,7,428506.040604
-29.172784,7,428602.568101
-29.232065,7,428706.189266
-29.147753,7,428799.221239
-29.146573,7,428892.113698
-29.166768,7,428985.341285
-30.539795,7,429076.427469
-29.180327,7,429169.464557
-29.290667,7,429266.69614
-29.154665,7,429365.424359
-29.185219,7,429458.494557
-29.173429,7,429555.760635
-29.167566,7,429648.495789
-29.193195,7,429741.046248
-29.180833,7,429836.047275
-29.168618,7,429932.112839
-29.178588,7,430026.32611
-29.173828,7,430124.28538
-29.154606,7,430218.325924
-31.835702,7,430315.346474
-29.181664,7,430409.012052
-29.160044,7,430500.580844
-29.171767,7,430594.217366
-29.151607,7,430686.283846
-29.151957,7,430785.356303
-29.186358,7,430879.235574
-29.151193,7,430974.533755
-29.167466,7,431062.58814
-29.216289,7,431159.673689
-29.190917,7,431253.1281
-29.144816,7,431346.830172
-29.222657,7,431451.17129
-29.177262,7,431544.320265
-29.225936,7,431638.29975
-29.195652,7,431730.49579
-29.180531,7,431823.022745
-29.176341,7,431917.967782
-29.180028,7,432009.077179
-29.161523,7,432121.238304
-29.178912,7,432216.947417
-29.178529,7,432312.202851
-29.164201,7,432407.332378
-29.173867,7,432498.613325
-29.150571,7,432590.506651
-29.228249,7,432687.284199
-29.150806,7,432788.064034
-29.157462,7,432881.829186
-29.146132,7,432973.856159
-29.184566,7,433067.795502
-29.17051,7,433165.352748
-29.195443,7,433254.781413
-29.168713,7,433347.674629
-29.172549,7,433451.316133
-29.162589,7,433546.536849
-29.161527,7,433642.239339
-29.397613,7,433740.509387
-29.166175,7,433831.442563
-29.15313,7,433927.076162
-29.208054,7,434022.676832
-29.181489,7,434125.748328
-29.188789,7,434213.836262
-29.16743,7,434311.081496
-29.155579,7,434402.545979
-29.173217,7,434500.910697
-29.187628,7,434596.707166
-29.154974,7,434688.7473
-29.267348,7,434785.618891
-29.226898,7,434885.922699
-29.247286,7,434982.28446
-29.158164,7,435071.155801
-29.145648,7,435164.458797
-29.241607,7,435258.184386
-29.144986,7,435344.271575
-29.166262,7,435439.859594
-29.193883,7,435548.290047
-29.205559,7,435641.877227
-29.254479,7,435738.708505
-29.164305,7,435830.323962
-29.153461,7,435924.800433
-29.189608,7,436016.831753
-29.147347,7,436111.742256
-29.163853,7,436215.866528
-29.149305,7,436307.840006
-29.152559,7,436400.619181
-29.165597,7,436491.22135
-29.15473,7,436581.504107
-29.176282,7,436677.339606
-29.160476,7,436771.074788
-29.161743,7,436873.556525
-29.352553,7,436965.941978
-29.165024,7,437056.345237
-29.168726,7,437152.435303
-29.148203,7,437243.619072
-29.161104,7,437331.681018
-29.73157,7,437426.145167
-29.154169,7,437514.949195
-29.1848,7,437611.400388
-29.924511,7,437703.162208
-29.148222,7,437792.695055
-29.169598,7,437883.423417
-29.165812,7,437977.724758
-29.159371,7,438068.409627
-29.206476,7,438168.874356
-29.163955,7,438261.37371
-29.161845,7,438351.339291
-29.179047,7,438443.940861
-29.143145,7,438534.091958
-29.213713,7,438621.214992
-29.179805,7,438698.502553
-29.176501,7,438795.318455
-29.159954,7,438885.593443
-29.164998,7,438978.379244
-29.154095,7,439073.215233
-29.16549,7,439167.70126
-29.189726,7,439263.722445
-29.163959,7,439357.198228
-29.174419,7,439448.705668
-29.164948,7,439550.224401
-29.193192,7,439642.882339
-29.158633,7,439735.523322
-29.157915,7,439825.843287
-29.287752,7,439922.282196
-29.160721,7,440012.785322
-29.172666,7,440107.288369
-29.179066,7,440203.017102
-29.161598,7,440296.454405
-31.514695,8,440402.017838
-29.147975,7,440494.568987
-29.167607,7,440587.58882
-29.178175,7,440680.842913
-29.184968,7,440763.062706
-29.1706,7,440849.418758
-29.19681,7,440944.958309
-29.197244,7,441039.162476
-29.15049,7,441131.512849
-29.152835,7,441227.740969
-29.173176,7,441321.411158
-29.208092,7,441415.601122
-29.171119,7,441518.177147
-29.184164,7,441612.585642
-29.197815,7,441706.068237
-29.161205,7,441794.361872
-29.160055,7,441887.84887
-29.198083,7,441982.000482
-29.145442,7,442069.349336
-29.161348,7,442171.162762
-29.178905,7,442262.533194
-29.160084,7,442357.540324
-29.177526,7,442452.821522
-29.16682,7,442544.518742
-29.177164,7,442638.178071
-29.163247,7,442731.276338
-29.198156,7,442831.968769
-29.162727,7,442922.682276
-29.166195,7,443017.227953
-29.182504,7,443114.401644
-29.165458,7,443206.162202
-29.17537,7,443298.739944
-29.178974,7,443388.209067
-29.157427,7,443487.720958
-29.197935,7,443581.45386
-29.160519,7,443676.767379
-29.148393,7,443768.67164
-29.310478,7,443865.096535
-29.23625,7,443954.041343
-29.21288,7,444049.757433
-29.178318,7,444148.012767
-29.14863,7,444240.105649
-29.156731,7,444334.989222
-29.175321,7,444426.546739
-29.178097,7,444522.514206
-29.187129,7,444612.585401
-29.16037,7,444710.086291
-29.155777,7,444804.514513
-29.185821,7,444903.752712
-29.15638,7,444992.762312
-29.168209,7,445087.728019
-29.17863,7,445180.62107
-29.148479,7,445271.134642
-29.14855,7,445365.65742
-29.153979,7,445458.698115
-29.148467,7,445572.24608
-29.155006,7,445664.860661
-29.175747,7,445758.581485
-29.256157,7,445855.486582
-29.165978,7,445949.982028
-29.1471,7,446040.884532
-29.196117,7,446138.525049
-29.175196,7,446237.995725
-29.150474,7,446329.108331
-29.167516,7,446421.689368
-29.15826,7,446514.061667
-29.16508,7,446602.956094
-29.178332,7,446699.675737
-29.365068,7,446796.018985
-29.161864,7,446898.366373
-29.159463,7,446989.688791
-29.163912,7,447080.410661
-29.176728,7,447173.18066
-29.1647,7,447264.052146
