#{"t_start": 1658871392.3675098, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.143121,7,1257107.685965
-29.146399,7,1257201.267422
-29.143942,7,1257297.414502
-29.146597,7,1257390.628615
-29.146453,7,1257483.97275
-29.142209,7,1257575.485657
-29.146138,7,1257668.963373
-29.162337,7,1257763.03465
-29.141714,7,1257857.527992
-29.145793,7,1257952.303533
-29.144854,7,1258048.147002
-29.142921,7,1258142.745893
-29.145821,7,1258237.852602
-29.147053,7,1258330.603146
-29.151307,7,1258425.928949
-29.146684,7,1258520.62639
-29.165119,7,1258616.029507
-29.144593,7,1258708.950919
-29.14463,7,1258803.907005
-29.14617,7,1258896.195336
-29.165693,7,1258992.078001
-29.154571,7,1259083.752746
-29.145839,7,1259176.705449
-29.144591,7,1259272.589173
-29.151087,7,1259368.592128
-29.145607,7,1259461.835412
-29.155354,7,1259554.003958
-29.150663,7,1259648.783534
-29.150515,7,1259741.655954
-29.143859,7,1259835.104323
-29.144727,7,1259928.119754
-29.14744,7,1260026.354795
-29.151834,7,1260117.750103
-29.145456,7,1260211.005147
-29.158249,7,1260306.333958
-29.147502,7,1260398.916317
-29.147833,7,1260493.379806
-29.141716,7,1260588.617748
-29.148758,7,1260682.96271
-29.145539,7,1260776.592387
-29.152565,7,1260869.777424
-29.142572,7,1260961.996248
-29.149718,7,1261056.553161
-29.153083,7,1261148.904543
-29.149056,7,1261244.877852
-29.164413,7,1261340.209294
-29.142871,7,1261433.988501
-29.144707,7,1261528.761301
-29.154962,7,1261621.897823
-29.143639,7,1261716.440973
-29.148744,7,1261808.519777
-29.192173,7,1261904.524271
-29.143104,7,1261998.750504
-29.141569,7,1262090.001991
-29.143095,7,1262185.420109
-29.142772,7,1262278.113967
-29.145986,7,1262370.135511
-29.142339,7,1262464.082861
-29.152251,7,1262558.008747
-29.147882,7,1262652.463848
-29.145832,7,1262745.775129
-29.144688,7,1262839.400416
-29.147778,7,1262934.244378
-29.145964,7,1263024.283232
-29.14225,7,1263118.425174
-29.145539,7,1263212.675856
-29.160181,7,1263307.751529
-29.143766,7,1263402.466292
-29.147669,7,1263496.080849
-29.145823,7,1263590.083579
-29.148106,7,1263682.112032
-29.1496,7,1263777.373203
-29.145488,7,1263870.125987
-29.145801,7,1263961.90496
-29.147366,7,1264050.349349
-30.952069,7,1264142.590221
-29.14538,7,1264236.558827
-29.150168,7,1264330.495065
-29.146361,7,1264423.001227
-29.174235,7,1264515.325346
-29.152566,7,1264610.678228
-29.143817,7,1264710.126173
-29.142933,7,1264803.040142
-29.148023,7,1264897.904865
-29.143257,7,1264991.981375
-29.142419,7,1265085.926615
-29.14748,7,1265180.211574
-29.145823,7,1265272.730201
-29.142333,7,1265368.935064
-29.15158,7,1265462.723639
-29.151071,7,1265555.563919
-29.144591,7,1265651.225535
-29.144727,7,1265744.304688
-29.146997,7,1265837.225574
-29.151422,7,1265930.29163
-29.142339,7,1266027.846465
-29.144853,7,1266122.075791
-29.147462,7,1266214.301025
-29.144213,7,1266304.163434
-29.154801,7,1266398.627415
-29.14517,7,1266493.456834
-29.142919,7,1266586.572061
-29.143181,7,1266681.885723
-29.142124,7,1266776.572797
-29.149772,7,1266869.77485
-29.142329,7,1266960.997478
-29.155258,7,1267055.177245
-29.145483,7,1267147.091264
-29.143436,7,1267240.198178
-29.149581,7,1267333.156222
-29.142992,7,1267412.447446
-29.142343,7,1267500.344451
-29.144776,7,1267594.961847
-29.161085,7,1267689.833855
-29.144518,7,1267783.946204
-29.142401,7,1267875.15621
-29.140398,7,1267969.637701
-29.1447,7,1268063.186306
-29.142334,7,1268154.770144
-29.144707,7,1268249.911375
-29.147111,7,1268342.178862
-29.14548,7,1268434.945961
-29.147936,7,1268527.26293
-29.146029,7,1268620.128252
-29.144822,7,1268717.13434
-29.142227,7,1268812.583851
-29.143436,7,1268905.587536
-29.145349,7,1268999.936803
-29.143481,7,1269095.347578
-29.178689,7,1269189.743248
-29.147106,7,1269282.267998
-29.149316,7,1269377.603409
-29.144582,7,1269472.034581
-29.144421,7,1269559.12386
-29.152581,7,1269638.776831
-29.163033,7,1269734.462991
-29.165732,7,1269827.436604
-29.16314,7,1269922.083697
-29.147905,7,1270014.743947
-29.14754,7,1270105.664437
-29.144111,7,1270202.279291
-29.144255,7,1270296.558727
-29.151493,7,1270389.887681
-29.143815,7,1270485.337473
-29.145488,7,1270577.925989
-29.144593,7,1270670.709518
-29.171401,7,1270764.419385
-29.15283,7,1270859.37665
-29.147163,7,1270954.411495
-29.143097,7,1271048.220933
-29.141726,7,1271140.387378
-29.144969,7,1271234.143932
-29.143811,7,1271327.29059
-29.150573,7,1271422.664668
-29.152573,7,1271513.282861
-29.151092,7,1271607.119164
-29.143019,7,1271701.706372
-29.147538,7,1271795.109593
-29.145399,7,1271888.663897
-29.144139,7,1271982.278352
-29.146993,7,1272076.468864
-29.14792,7,1272168.564957
-29.14642,7,1272261.767605
-29.146081,7,1272356.018542
-29.144591,7,1272450.815688
-29.142401,7,1272543.304033
-29.148086,7,1272637.878785
-29.142457,7,1272734.050128
-29.147777,7,1272823.285465
-29.143862,7,1272917.655971
-29.147152,7,1273009.160296
-29.146467,7,1273102.594805
-29.142649,7,1273197.527641
-29.157903,7,1273292.155028
-29.142991,7,1273387.709014
-29.147478,7,1273481.823251
-29.143067,7,1273575.312054
-29.207658,7,1273672.103342
-29.145294,7,1273760.97738
-29.142934,7,1273852.105022
-29.142967,7,1273946.683752
-29.147374,7,1274044.126449
-29.143862,7,1274136.398759
-33.000644,8,1274242.322507
-29.144552,7,1274335.999561
-29.155071,7,1274430.353373
-29.144555,7,1274523.645556
-29.141727,7,1274617.118029
-29.142961,7,1274716.71405
-29.142887,7,1274809.41252
-29.144511,7,1274903.328233
-29.147444,7,1274995.646825
-29.146081,7,1275088.69792
-29.139919,7,1275180.494992
-29.155398,7,1275272.326176
-29.144785,7,1275369.163267
-29.145426,7,1275463.174252
-29.145224,7,1275555.786223
-29.148834,7,1275647.648058
-29.14115,7,1275741.668915
-29.143579,7,1275834.107222
-29.154846,7,1275927.173131
-29.142253,7,1276020.825331
-29.156084,7,1276115.499899
-29.140732,7,1276209.473574
-29.15849,7,1276302.888094
-29.144805,7,1276395.8015
-29.143834,7,1276489.282481
-29.14672,7,1276581.322978
-29.145241,7,1276678.060743
-29.144578,7,1276770.963398
-29.144727,7,1276862.742752
-29.178312,7,1276957.064887
-29.144142,7,1277046.284638
-29.148078,7,1277136.788196
-29.146643,7,1277229.542167
-29.14388,7,1277323.33629
-29.170953,7,1277418.774856
-29.142332,7,1277512.88703
-29.142478,7,1277605.02984
-29.145441,7,1277697.790787
-29.150683,7,1277790.241035
-29.144772,7,1277882.56069
-29.154324,7,1277979.49089
-29.144735,7,1278074.747424
-29.147106,7,1278167.775799
-29.142562,7,1278259.43192
-29.141102,7,1278352.984344
-29.149326,7,1278448.418631
-29.143379,7,1278542.809286
-29.145083,7,1278635.999119
-29.14581,7,1278729.422684
-29.166107,7,1278825.437202
-29.147027,7,1278918.395807
-29.155794,7,1279011.748318
-29.145467,7,1279104.109624
-29.146,7,1279193.270639
-29.155152,7,1279286.995489
-29.144943,7,1279386.410231
-29.145354,7,1279479.789056
-29.162639,7,1279574.164555
-29.144836,7,1279664.06025
-29.144713,7,1279758.773431
-29.142933,7,1279852.241925
-29.147057,7,1279947.571336
-29.141721,7,1280043.35143
-29.147348,7,1280135.513433
-29.139778,7,1280227.588511
-29.14346,7,1280321.158195
-29.173435,7,1280405.97829
-29.146033,7,1280488.699129
-29.145391,7,1280581.941669
-29.143834,7,1280679.395042
-29.145488,7,1280770.830081
-29.143766,7,1280863.013124
-29.146091,7,1280958.966113
-29.142926,7,1281051.39117
-29.144592,7,1281144.953302
-29.188761,7,1281236.91411
-29.149318,7,1281331.356518
-29.145354,7,1281423.79591
-29.150821,7,1281517.696076
-29.145388,7,1281609.855011
-29.151091,7,1281704.697889
-29.142518,7,1281796.776637
-29.148016,7,1281891.472371
-29.143281,7,1281984.378975
-29.160813,7,1282080.280352
-29.169872,7,1282171.919549
-29.169149,7,1282265.904838
-29.157898,7,1282359.207016
-29.145605,7,1282446.564048
-29.146135,7,1282524.725698
-29.143786,7,1282618.720685
-29.149457,7,1282712.007217
-29.143519,7,1282804.354042
-29.149798,7,1282897.859457
-29.145338,7,1282991.737664
-29.146657,7,1283086.814246
-29.147769,7,1283180.087144
-29.146512,7,1283274.615768
-29.143813,7,1283371.29668
-29.149565,7,1283463.855577
-29.15062,7,1283556.642558
-29.145723,7,1283647.90097
-29.148705,7,1283742.112515
-29.143126,7,1283834.692664
-29.142447,7,1283928.987695
-29.149366,7,1284024.969733
-29.145504,7,1284118.611613
-29.142919,7,1284211.95961
-29.144123,7,1284305.006366
-29.149273,7,1284399.023503
-29.150069,7,1284491.881157
-29.145462,7,1284583.223312
-29.144826,7,1284675.742479
-29.144992,7,1284769.101123
-29.145241,7,1284865.436888
-29.156109,7,1284958.699723
-29.150973,7,1285053.022938
-29.143721,7,1285145.836239
-29.15494,7,1285239.797514
-29.146583,7,1285334.53729
-29.152126,7,1285428.827579
-29.151388,7,1285522.047207
-29.148862,7,1285616.791116
-29.145491,7,1285706.152264
-29.148071,7,1285798.621223
-29.149122,7,1285890.96155
-29.144593,7,1285985.88414
-29.172521,7,1286078.99687
-29.145444,7,1286174.183899
-29.142572,7,1286267.146273
-29.146313,7,1286361.078958
-29.142198,7,1286455.68394
-29.147047,7,1286546.802747
-29.14106,7,1286640.775016
-29.144154,7,1286733.563489
-29.150888,7,1286824.972214
-29.147047,7,1286922.521935
-29.145369,7,1287015.55608
-29.143897,7,1287108.544202
-29.141358,7,1287201.440412
-29.143612,7,1287295.45388
-29.15136,7,1287390.797848
-29.155399,7,1287485.566793
-29.14315,7,1287579.082175
-29.145359,7,1287670.566537
-29.166971,7,1287766.539546
-29.140793,7,1287860.597255
-29.511742,7,1287953.116588
-29.140528,7,1288049.911069
-32.577856,7,1288148.380948
-29.146544,7,1288237.164474
-29.155005,7,1288330.343816
-29.142344,7,1288425.138285
-29.144592,7,1288519.73815
-29.146941,7,1288611.552428
-29.14234,7,1288704.990021
-29.145475,7,1288798.763581
-29.144765,7,1288889.802382
-29.142587,7,1288984.594429
-29.153812,7,1289077.895842
-29.143095,7,1289172.829798
-29.145969,7,1289266.930013
-29.142578,7,1289362.279167
-29.159328,7,1289454.989545
-29.143096,7,1289552.52925
-29.144518,7,1289646.181289
-29.147057,7,1289739.688965
-29.146225,7,1289833.739511
-29.151504,7,1289928.014526
-29.14301,7,1290019.49108
-29.144053,7,1290108.286855
-29.143346,7,1290201.747269
-29.156461,7,1290295.267944
-29.527059,7,1290389.133214
-29.14541,7,1290482.95769
-29.14362,7,1290578.445798
-29.149107,7,1290674.076077
-29.154516,7,1290765.871377
-29.144016,7,1290861.590492
-29.145968,7,1290956.638627
-29.14515,7,1291049.158508
-29.140473,7,1291145.000479
-29.142556,7,1291240.29046
-29.145562,7,1291333.783956
-29.151211,7,1291430.188996
-29.145982,7,1291523.732006
-29.144804,7,1291616.061662
-29.155173,7,1291712.53351
-29.145271,7,1291806.283301
-29.15089,7,1291899.476157
-29.144891,7,1291990.81949
-30.898931,8,1292092.137289
-29.144496,7,1292187.100025
-29.149443,7,1292282.328702
-29.143547,7,1292377.552731
-29.182529,7,1292472.796442
-29.14462,7,1292565.72685
-29.147709,7,1292659.239316
-29.144976,7,1292752.022792
-29.142333,7,1292846.359142
-29.146705,7,1292939.599681
-29.163023,7,1293032.189931
-29.146467,7,1293127.026946
-29.143618,7,1293220.105411
-29.143118,7,1293313.288855
-29.145034,7,1293398.461582
-29.152165,7,1293479.996394
-29.144828,7,1293573.516195
-29.144697,7,1293667.97466
-29.141558,7,1293759.778841
-29.144154,7,1293854.404858
-29.175202,7,1293946.784086
-29.157024,7,1294042.527508
-29.143046,7,1294138.6271
-29.144886,7,1294232.317538
-29.144191,7,1294326.412918
-29.166717,7,1294422.060419
-29.149734,7,1294515.687525
-29.145468,7,1294610.022645
-29.162875,7,1294705.557818
-29.145441,7,1294802.472825
-29.14625,7,1294897.328893
-29.15479,7,1294990.926863
-29.144576,7,1295085.479626
-29.143013,7,1295179.238404
-29.142245,7,1295271.932299
-29.147824,7,1295354.920519
-29.143961,7,1295439.863499
-29.145487,7,1295534.304495
-29.150129,7,1295629.638975
-29.146012,7,1295724.774496
-29.151678,7,1295819.761277
-29.144864,7,1295912.651605
-29.143327,7,1296007.654093
-29.143926,7,1296100.889644
-29.155073,7,1296193.241932
-29.142181,7,1296288.869017
-29.156949,7,1296383.720101
-29.145353,7,1296476.180734
-29.144242,7,1296569.725898
-29.143865,7,1296662.013932
-29.160502,7,1296761.177571
-29.144541,7,1296853.137727
-29.147062,7,1296947.978012
-29.153591,7,1297041.655204
-29.145717,7,1297136.485256
-29.144592,7,1297230.256209
-29.144461,7,1297325.371451
-29.143189,7,1297420.385453
-29.143886,7,1297513.880322
-29.143866,7,1297606.000628
-29.142095,7,1297701.508641
-29.145824,7,1297796.106599
-29.145456,7,1297889.911034
-29.144593,7,1297985.674721
-29.144862,7,1298081.921544
-29.142921,7,1298174.997435
-29.144707,7,1298269.167439
-29.142884,7,1298363.136425
-29.149945,7,1298457.968125
-29.152723,7,1298549.217589
-29.15939,7,1298641.500156
-29.145375,7,1298735.67136
-29.140734,7,1298828.827129
-29.145869,7,1298925.458233
-29.152593,7,1299021.2144
-29.147152,7,1299113.835852
-34.024834,7,1299212.110738
-34.726249,7,1299306.974049
-29.153737,7,1299398.39298
-29.155421,7,1299491.867743
-29.146848,7,1299583.416516
-29.142924,7,1299678.154728
-29.144707,7,1299769.927756
-29.140391,7,1299862.654482
-29.145477,7,1299957.512741
-29.219555,7,1300051.132725
-29.147409,7,1300147.648997
-29.142738,7,1300239.88742
-29.144514,7,1300336.088852
-29.145381,7,1300428.228945
-29.150659,7,1300523.867133
-29.144738,7,1300619.46642
-29.143084,7,1300716.193991
-29.151333,7,1300809.369471
-29.147958,7,1300903.659211
-29.144987,7,1300996.586444
-29.155224,7,1301090.905522
-29.150644,7,1301185.270578
-29.145129,7,1301279.099093
-29.140202,7,1301374.591475
-29.141746,7,1301469.429687
-29.143261,7,1301560.144661
-29.143179,7,1301655.047662
-29.144592,7,1301747.746156
-29.147698,7,1301842.084483
-30.34503,7,1301936.27924
-29.146768,7,1302030.804304
-29.146244,7,1302126.7101
-29.148686,7,1302220.990942
-29.148449,7,1302313.849961
-29.143904,7,1302409.518247
-29.149836,7,1302502.108003
-29.139793,7,1302597.916943
-29.141367,7,1302691.4639
-29.15623,7,1302790.13834
-29.144998,7,1302885.167059
-29.143104,7,1302975.75613
-29.151157,7,1303066.204934
-29.15577,7,1303161.186455
-29.14471,7,1303255.344884
-29.144664,7,1303349.550633
-29.149266,7,1303448.139719
-29.14444,7,1303542.507855
-29.142303,7,1303636.992542
-29.145146,7,1303732.392876
-31.719495,7,1303826.455724
-29.14885,7,1303919.753732
-29.145566,7,1304013.750355
-29.146121,7,1304112.575138
-29.144471,7,1304205.964178
-29.16585,7,1304300.646097
-29.144796,7,1304394.226288
-29.141131,7,1304487.37815
-29.146192,7,1304583.197788
-29.144381,7,1304676.137507
-30.419726,7,1304768.447133
-29.214463,7,1304860.36652
-29.142927,7,1304948.388554
-29.140265,7,1305041.586354
-29.145203,7,1305135.111805
-29.147051,7,1305228.154093
-29.142865,7,1305321.647372
-29.149036,7,1305417.428254
-29.147613,7,1305512.417621
-29.152354,7,1305603.932165
-29.147634,7,1305699.392918
-29.148074,7,1305792.99119
-29.142256,7,1305889.04652
-29.145487,7,1305983.330282
-29.156292,7,1306079.652828
-29.17827,7,1306177.641174
-29.154213,7,1306266.366226
-29.142331,7,1306346.849059
-29.145324,7,1306435.637836
-29.146029,7,1306527.508191
-29.142877,7,1306622.48217
-29.140893,7,1306713.107253
-29.148319,7,1306811.178281
-29.143846,7,1306906.540438
-29.144593,7,1307001.143071
-29.145662,7,1307096.117897
-29.161198,7,1307188.741661
-29.146003,7,1307282.227685
-29.144486,7,1307376.239093
-29.148168,7,1307472.379058
-29.15081,7,1307566.733555
-29.147116,7,1307661.251881
-29.266197,7,1307755.109701
-29.148843,7,1307849.881316
-29.14435,7,1307945.233752
-29.162045,7,1308040.157131
-29.143835,7,1308132.017457
-29.144522,7,1308213.331222
-29.142338,7,1308300.893824
-29.146842,7,1308396.589897
-29.144778,7,1308489.615743
-29.155097,7,1308582.881282
-29.151162,7,1308677.54614
-29.143814,7,1308774.682102
-29.161467,7,1308867.059161
-29.173999,7,1308964.043294
-29.147816,7,1309057.616361
-29.151706,7,1309153.314454
-29.142723,7,1309247.606786
-29.144906,7,1309341.445668
-29.149178,7,1309440.446303
-29.145468,7,1309531.167744
-29.141131,7,1309624.928078
-29.368563,7,1309720.714664
-29.144049,7,1309815.278702
-29.142963,7,1309907.659392
-29.152657,7,1310003.423175
-29.142922,7,1310096.900868
-29.142967,7,1310190.818782
-29.14674,7,1310285.236078
-29.14582,7,1310379.040033
-29.145488,7,1310472.319913
-29.347894,7,1310567.356192
-29.143119,7,1310662.105949
-29.140247,7,1310755.888116
-29.145256,7,1310853.035602
-29.142907,7,1310946.876
-29.142887,7,1311042.022805
-29.145276,7,1311135.709936
-29.144599,7,1311232.103174
-29.145446,7,1311325.409963
-29.145479,7,1311416.398992
-29.143104,7,1311512.701416
-29.141118,7,1311609.590964
-29.145477,7,1311702.681799
-29.145353,7,1311798.331755
-29.14514,7,1311892.557202
-29.143911,7,1311987.698861
-29.150559,7,1312084.23403
-29.142241,7,1312178.349415
-29.148116,7,1312272.092599
-33.518222,7,1312370.924897
-29.147568,7,1312460.169647
-29.146353,7,1312553.582783
-29.14581,7,1312646.240968
-29.146586,7,1312739.987884
-29.146375,7,1312838.074115
-29.147376,7,1312933.48508
-29.146433,7,1313027.705539
-29.148593,7,1313122.43532
-29.151463,7,1313216.329753
-29.153744,7,1313311.334275
-29.145543,7,1313404.046246
-29.14459,7,1313501.845567
-29.144593,7,1313596.378946
-29.142346,7,1313691.41395
-29.147082,7,1313786.387871
-29.142515,7,1313882.122426
-29.159072,7,1313977.582783
-29.161778,7,1314072.097136
-29.144497,7,1314169.708993
-29.144875,7,1314263.055299
-29.142568,7,1314355.85311
-29.144592,7,1314452.473275
-29.143013,7,1314544.471228
-29.146341,7,1314638.205263
-29.143122,7,1314731.749926
-29.146033,7,1314826.945509
-29.146471,7,1314921.394104
-29.143393,7,1315015.392567
-29.143286,7,1315108.955277
-29.151046,7,1315201.407246
-29.140989,7,1315296.805486
-29.141946,7,1315389.432631
-29.144267,7,1315484.134836
-29.144934,7,1315578.909137
-29.146593,7,1315676.149288
-29.145092,7,1315770.299546
-29.147055,7,1315862.29619
-29.140496,7,1315951.791902
-29.148268,7,1316044.528452
-29.158622,7,1316138.773424
-29.143794,7,1316236.539748
-29.145373,7,1316331.323756
-29.145315,7,1316423.21909
-29.150327,7,1316518.652558
-29.145206,7,1316610.577867
-29.145392,7,1316704.540822
-29.145477,7,1316799.293527
-29.146076,7,1316897.305197
-29.145004,7,1316992.35241
-29.143463,7,1317086.278092
-29.182573,7,1317184.468107
-29.208082,7,1317279.920012
-29.14625,7,1317372.133169
-29.143445,7,1317465.948751
-29.143783,7,1317560.016684
-29.147648,7,1317653.98788
-29.150165,7,1317745.124608
-29.142922,7,1317835.655995
-29.145748,7,1317931.378983
-29.186407,7,1318024.640321
-29.144122,7,1318116.332096
-29.146869,7,1318214.065547
-29.144492,7,1318306.76934
-29.144593,7,1318400.154976
-29.145353,7,1318494.232701
-29.15522,7,1318588.446772
-29.149299,7,1318681.428835
-29.145854,7,1318775.247176
-29.161169,7,1318872.028122
-29.148559,7,1318965.466149
-29.147067,7,1319060.19478
-29.142336,7,1319153.806901
-29.147057,7,1319238.45971
-29.167753,7,1319318.973777
-29.145038,7,1319412.86039
-29.144908,7,1319510.295439
-29.143866,7,1319604.207581
-29.148458,7,1319699.686154
-29.148782,7,1319794.542451
-29.144596,7,1319889.023071
-29.14464,7,1319982.262562
-29.156373,7,1320076.26372
-29.144771,7,1320169.953972
-29.149299,7,1320266.334018
-29.146505,7,1320359.662063
-29.142748,7,1320454.193967
-29.153658,7,1320550.288024
-29.140276,7,1320642.374703
-29.1449,7,1320736.852943
-29.14294,7,1320829.966635
-29.149654,7,1320925.207145
-29.143879,7,1321015.645936
-29.148867,7,1321095.879654
-29.147048,7,1321185.671792
-29.140247,7,1321282.371241
-29.143607,7,1321373.503555
-29.154706,7,1321468.383162
-29.157421,7,1321562.319999
-29.142339,7,1321660.115882
-29.146733,7,1321754.602697
-29.15087,7,1321848.312874
-29.143903,7,1321942.500157
-29.145564,7,1322039.310328
-29.145152,7,1322132.190896
-29.144926,7,1322228.493119
-29.146429,7,1322323.616144
-29.164615,7,1322416.578205
-29.142285,7,1322510.826106
-29.147026,7,1322604.742438
-29.15048,7,1322698.101743
-29.809573,7,1322794.477241
-29.142919,7,1322887.937759
-29.145353,7,1322981.893969
-29.141718,7,1323075.872917
-29.231733,7,1323168.74788
-29.14535,7,1323263.658784
-29.148389,7,1323358.088188
-29.146841,7,1323452.466747
-29.144738,7,1323552.044468
-29.145844,7,1323646.44498
-29.143341,7,1323738.438905
-29.144107,7,1323832.962475
-29.1546,7,1323928.105163
-29.509322,7,1324022.040909
-29.14859,7,1324115.924282
-29.144039,7,1324210.462409
-29.140524,7,1324300.291006
-29.145146,7,1324395.69129
-29.144561,7,1324488.082943
-29.143866,7,1324582.003151
-29.147176,7,1324676.662935
-29.148314,7,1324770.553994
-29.174973,7,1324866.010236
-29.143065,7,1324961.009736
-29.200378,7,1325053.498965
-29.148184,7,1325149.367528
-29.145882,7,1325242.727286
-29.199305,7,1325336.612464
-29.149153,7,1325429.623165
-29.144592,7,1325523.059746
-29.142333,7,1325619.958302
-29.769809,7,1325711.529511
-29.142336,7,1325805.643055
-29.145698,7,1325899.346673
-29.144593,7,1325991.845292
-29.142346,7,1326087.166596
-29.143852,7,1326182.017246
-29.150342,7,1326278.234741
-29.143783,7,1326371.695831
-29.141131,7,1326466.67391
-29.140719,7,1326559.424881
-29.144952,7,1326654.723168
-29.144397,7,1326748.051411
-29.184773,7,1326842.275179
-29.144668,7,1326938.492581
-29.152087,7,1327033.656047
-29.147042,7,1327126.575409
-29.184043,7,1327220.941513
-29.146803,7,1327312.185955
-29.142021,7,1327402.471636
-29.144593,7,1327493.875281
-29.142641,7,1327590.123166
-29.146984,7,1327684.477055
-29.148045,7,1327777.432108
-29.156215,7,1327869.95755
-29.147096,7,1327963.546319
-29.146644,7,1328058.740128
-29.147293,7,1328152.087476
-29.141066,7,1328250.126494
-29.148353,7,1328343.290502
-30.352471,7,1328438.344679
-29.149346,7,1328531.114739
-29.147038,7,1328624.181875
-29.146831,7,1328719.487456
-29.143108,7,1328814.167473
-29.14473,7,1328902.311149
-29.15371,7,1328999.898286
-29.147021,7,1329092.613342
-29.146109,7,1329186.70867
-29.149029,7,1329282.492922
-29.150863,7,1329378.066011
-29.143155,7,1329472.734647
-29.145948,7,1329566.349591
-29.169998,7,1329660.956199
-29.143943,7,1329754.546723
-29.145266,7,1329848.594315
-29.151369,7,1329941.035729
-29.153636,7,1330035.832019
-29.154678,7,1330127.834887
-29.145453,7,1330221.693445
-29.142346,7,1330319.97612
-29.145353,7,1330414.876406
-29.147703,7,1330509.014723
-29.147048,7,1330601.155825
-29.146867,7,1330691.507595
-29.147809,7,1330786.077742
-29.146585,7,1330881.531361
-29.14459,7,1330977.948346
-29.14464,7,1331070.196424
-29.14633,7,1331163.348794
-29.145462,7,1331256.364774
-29.144864,7,1331349.743112
-29.143603,7,1331442.92629
-29.258998,7,1331538.180904
-29.144209,7,1331634.502873
-29.147838,7,1331728.846192
-29.144119,7,1331824.367371
-29.141428,7,1331915.967428
-29.147478,7,1332010.894323
-29.141554,7,1332104.757478
-29.174446,7,1332196.008742
-29.141053,7,1332273.356463
-29.165656,7,1332364.143519
-29.146309,7,1332457.403799
-29.14581,7,1332552.04109
-29.173798,7,1332645.306529
-29.155089,7,1332741.530278
-29.145657,7,1332832.386887
-29.145375,7,1332932.547417
-29.145344,7,1333028.520401
-29.146676,7,1333123.479637
-29.165426,7,1333218.180707
-31.730725,7,1333310.84409
-29.142984,7,1333403.815626
-29.155856,7,1333498.046527
-29.140805,7,1333594.968985
-29.146888,7,1333687.673703
-29.151215,7,1333781.359618
-29.149552,7,1333875.336718
-29.142451,7,1333957.411531
-29.144662,7,1334045.120342
-29.144422,7,1334140.833699
-29.149037,7,1334236.134521
-29.187245,7,1334332.280516
-29.142551,7,1334424.530307
-29.152512,7,1334518.736926
-29.144602,7,1334611.499353
-29.139899,7,1334703.576717
-29.146103,7,1334797.658125
-29.140205,7,1334889.524616
-29.148064,7,1334984.765099
-29.147465,7,1335081.292731
-29.151845,7,1335174.508849
-29.142281,7,1335269.571317
-29.144853,7,1335365.380605
-29.14581,7,1335454.88113
-29.148509,7,1335551.181467
-29.14545,7,1335646.682791
-29.145353,7,1335740.24002
-29.145344,7,1335835.386334
-29.149531,7,1335930.77674
-29.144725,7,1336024.676349
-29.141855,7,1336118.877162
-29.164238,7,1336214.502563
-29.145084,7,1336307.432959
-29.149137,7,1336403.108718
-29.152856,7,1336496.565919
-29.142243,7,1336590.611385
-29.144537,7,1336683.254457
-29.144653,7,1336778.282961
-29.150118,7,1336872.323327
-29.150376,7,1336967.35791
-29.149896,7,1337065.607862
-29.144705,7,1337154.007508
-29.143514,7,1337248.124785
-30.208561,7,1337343.744092
-29.144871,7,1337437.358274
-29.14113,7,1337529.915111
-29.147824,7,1337625.186135
-29.144706,7,1337720.324028
-29.14173,7,1337814.335695
-29.142961,7,1337908.132734
-29.144592,7,1338002.163089
-29.144593,7,1338093.899246
-29.151034,7,1338189.465456
-29.148755,7,1338285.34684
-29.142955,7,1338377.144184
-29.144658,7,1338472.019694
-29.146697,7,1338565.787183
-29.148449,7,1338657.284943
-29.144629,7,1338750.926936
-29.146684,7,1338845.521741
-29.142339,7,1338938.848288
-29.156214,7,1339036.112789
-29.145424,7,1339129.406477
-29.144816,7,1339221.609804
-29.147914,7,1339317.080515
-29.142969,7,1339411.154344
-29.143339,7,1339504.850471
-29.141194,7,1339599.527699
-29.143579,7,1339695.549024
-29.145461,7,1339789.21958
-29.169104,7,1339884.706293
-29.1433,7,1339979.83398
-29.148981,7,1340074.364255
-29.142945,7,1340168.952218
-29.154016,7,1340259.379226
-29.148096,7,1340350.756051
-29.150765,7,1340445.093616
-29.143013,7,1340538.649725
-29.155242,7,1340632.920523
-29.171289,7,1340726.496974
-29.148884,7,1340818.756214
-29.155783,7,1340913.888256
-29.146058,7,1341010.83108
-29.145344,7,1341103.868254
-29.148458,7,1341198.10401
-29.141741,7,1341291.100628
-29.176918,7,1341383.786001
-29.13959,7,1341480.671618
-29.195348,7,1341573.772697
-29.141068,7,1341669.755372
-29.146818,7,1341762.342076
-29.140898,7,1341851.149715
-29.144753,7,1341942.732106
-29.142344,7,1342035.518466
-29.145381,7,1342128.615573
-29.146086,7,1342223.913392
-29.144834,7,1342318.690607
-29.145338,7,1342411.653973
-29.144112,7,1342504.245535
-29.142917,7,1342597.220864
-29.147658,7,1342691.07801
-29.153331,7,1342785.521364
-29.142328,7,1342878.562663
-29.145361,7,1342971.775688
-29.14793,7,1343069.271209
-29.142755,7,1343161.773403
-29.14413,7,1343255.987751
-29.144591,7,1343347.382894
-29.149037,7,1343438.037535
-29.144727,7,1343526.147235
-29.143859,7,1343621.015084
-29.141131,7,1343716.034275
-29.144154,7,1343810.241387
-29.145353,7,1343902.593416
-29.146805,7,1343997.506716
-29.145516,7,1344091.304084
-29.159897,7,1344186.986684
