#{"t_start": 1658871392.3671534, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.151129,7,688926.309787
-29.152559,7,689023.415014
-29.146652,7,689129.614733
-29.146091,7,689228.596828
-29.14459,7,689328.314894
-29.153051,7,689426.418535
-29.147664,7,689522.677635
-29.151119,7,689620.639468
-29.14701,7,689716.179183
-29.149533,7,689822.941846
-29.145841,7,689922.321542
-29.145587,7,690018.441533
-29.145624,7,690113.786061
-29.145366,7,690212.063203
-29.148362,7,690310.13018
-29.147054,7,690407.623121
-29.14711,7,690508.656711
-29.151327,7,690608.155061
-29.149461,7,690706.137269
-29.164655,7,690805.003691
-29.145568,7,690901.106622
-29.144422,7,690999.113558
-29.17201,7,691099.384265
-29.19211,7,691195.727489
-29.148532,7,691299.533055
-29.145086,7,691396.51049
-29.163587,7,691497.092398
-29.149234,7,691591.85811
-29.151886,7,691691.199261
-29.152843,7,691791.352484
-29.152011,7,691887.448362
-29.146221,7,691998.904305
-29.143111,7,692097.653496
-29.155646,7,692198.785408
-29.165084,7,692297.031393
-29.151074,7,692394.804366
-29.146366,7,692491.807188
-29.146612,7,692587.766643
-29.148006,7,692687.305647
-29.146318,7,692786.12014
-29.145799,7,692884.149237
-29.144075,7,692982.770323
-29.147399,7,693078.066619
-29.148677,7,693174.966518
-29.145123,7,693273.584007
-29.150142,7,693377.024783
-29.188005,7,693476.593489
-29.153319,7,693571.684093
-29.147416,7,693671.598977
-29.14449,7,693770.7476
-29.148697,7,693870.480232
-29.150661,7,693967.940352
-29.175623,7,694084.530963
-29.149741,7,694181.394696
-29.145811,7,694278.87521
-29.144768,7,694377.285439
-29.144727,7,694475.258924
-29.146747,7,694573.976286
-29.145137,7,694673.40111
-29.151482,7,694782.537331
-29.15715,7,694880.586634
-29.150653,7,694978.679799
-29.145801,7,695074.997484
-29.147975,7,695172.749364
-29.145799,7,695274.891351
-29.146993,7,695374.81097
-29.208348,7,695487.105165
-29.164753,7,695584.489094
-29.145657,7,695681.363216
-29.161571,7,695780.450888
-29.153442,7,695879.911877
-29.145381,7,695977.726113
-29.158923,7,696076.816688
-29.146848,7,696171.154928
-29.146534,7,696266.400693
-29.164527,7,696355.794192
-29.152597,7,696451.713261
-29.144899,7,696548.712398
-29.147356,7,696644.066325
-29.162529,7,696736.30933
-29.149563,7,696831.077853
-29.514338,7,696939.351772
-29.42496,7,697034.869384
-29.147217,7,697132.239501
-29.143902,7,697231.107097
-29.142279,7,697328.225618
-29.145184,7,697425.544748
-29.147537,7,697523.125928
-31.74687,8,697645.571434
-29.148033,7,697743.116748
-29.144207,7,697841.801957
-29.150202,7,697941.437262
-29.147529,7,698038.852557
-29.157458,7,698136.168261
-29.145253,7,698234.264467
-29.146663,7,698346.066257
-29.164123,7,698445.633003
-29.15083,7,698543.008215
-29.165008,7,698644.288046
-29.15315,7,698740.026654
-29.148394,7,698837.959956
-29.157705,7,698935.752567
-29.144854,7,699048.106986
-29.147442,7,699147.027881
-29.144593,7,699244.270188
-29.144542,7,699343.170985
-29.163196,7,699440.981322
-29.164294,7,699541.151778
-29.163771,7,699638.601469
-29.145275,7,699744.349209
-29.149679,7,699837.837511
-29.171092,7,699941.155735
-29.152081,7,700036.162388
-29.164918,7,700127.680843
-29.16072,7,700212.473703
-29.157469,7,700314.464247
-29.156783,7,700410.355255
-29.384129,7,700512.270455
-29.145357,7,700604.710779
-29.154902,7,700703.896277
-29.146619,7,700803.30044
-29.147555,7,700900.605654
-29.152766,7,700999.072059
-29.161294,7,701099.428704
-29.172168,7,701201.048501
-29.177436,7,701296.174169
-29.14389,7,701393.744002
-29.146167,7,701494.637938
-29.144591,7,701591.516224
-29.152379,7,701690.111051
-29.14777,7,701790.415887
-29.146127,7,701891.432139
-29.147055,7,701988.784925
-29.157646,7,702088.354743
-29.144829,7,702184.922232
-29.14894,7,702282.285797
-29.173978,7,702380.587647
-29.147103,7,702475.995026
-29.146754,7,702584.655447
-29.153686,7,702682.912231
-29.155829,7,702779.609209
-29.147405,7,702875.975442
-29.139798,7,702973.902665
-29.148009,7,703070.267957
-29.144422,7,703167.478572
-29.157177,7,703278.877362
-29.149125,7,703374.905936
-31.261958,7,703473.150257
-29.16073,7,703572.4365
-29.167304,7,703671.354646
-29.144322,7,703769.242416
-29.148766,7,703867.40381
-29.181235,7,703982.751565
-29.181309,7,704077.695992
-29.148667,7,704176.661274
-29.154423,7,704275.754334
-29.154769,7,704372.190845
-29.216898,7,704471.441019
-29.147263,7,704565.618433
-29.147546,7,704665.596517
-29.143958,7,704764.976766
-29.2,7,704864.475797
-29.146747,7,704961.464413
-29.14866,7,705058.834502
-29.181046,7,705155.60058
-29.144873,7,705255.56016
-29.158979,7,705361.229997
-29.148755,7,705460.284495
-29.149011,7,705558.361672
-29.157841,7,705659.300661
-29.150667,7,705756.454292
-29.143176,7,705854.262183
-29.157277,7,705953.565791
-29.305565,7,706062.728755
-29.147764,7,706155.583453
-29.14581,7,706255.247748
-29.145092,7,706353.675163
-29.142302,7,706453.099385
-29.145185,7,706550.752598
-29.147082,7,706648.63072
-29.144864,7,706742.616633
-29.16812,7,706839.968737
-29.14604,7,706930.957771
-29.144269,7,707029.228396
-29.175468,7,707128.787325
-29.142401,7,707227.019104
-29.148018,7,707325.19828
-29.141548,7,707421.603821
-29.150364,7,707521.031067
-29.145798,7,707619.694675
-29.148382,7,707716.220154
-29.16503,7,707811.832973
-29.148573,7,707908.540412
-29.149797,7,708002.933064
-29.145378,7,708102.399164
-29.15197,7,708202.267148
-29.176704,7,708299.955663
-29.146416,7,708398.509116
-29.145139,7,708495.579241
-29.170972,7,708594.269671
-29.14197,7,708692.475877
-29.153031,7,708787.528252
-29.1468,7,708894.878964
-29.159031,7,708994.206204
-29.150798,7,709089.744512
-29.146921,7,709188.20051
-29.147021,7,709286.866742
-29.186278,7,709383.453676
-29.142723,7,709480.198562
-29.175829,7,709579.562147
-29.148746,7,709675.027453
-29.142259,7,709772.498881
-29.184197,7,709871.301343
-29.144432,7,709967.435617
-29.145418,7,710062.55906
-29.143359,7,710155.978685
-29.148673,7,710270.033982
-29.175014,7,710368.267471
-29.51376,7,710462.687071
-29.147754,7,710549.912527
-29.147198,7,710639.974138
-29.148721,7,710735.25413
-29.17923,7,710834.251862
-29.145519,7,710945.143445
-29.144936,7,711041.923804
-29.150138,7,711140.202229
-29.178017,7,711239.376215
-29.145106,7,711336.358078
-29.155615,7,711436.650394
-29.150413,7,711533.713232
-29.149834,7,711629.412653
-29.164033,7,711734.170718
-29.149015,7,711830.398394
-29.160286,7,711930.666504
-29.1556,7,712024.93638
-29.144552,7,712124.324869
-29.151512,7,712222.346709
-29.148513,7,712318.271366
-29.148612,7,712414.317812
-29.149678,7,712513.724965
-29.152095,7,712609.143862
-29.149427,7,712704.948896
-29.208241,7,712807.296705
-29.1437,7,712903.024457
-29.49827,7,713001.157132
-29.15478,7,713113.367486
-29.144591,7,713207.830726
-29.160795,7,713306.564899
-29.142605,7,713401.787755
-29.147041,7,713494.917672
-29.177966,7,713582.824488
-29.150563,7,713672.934552
-29.156551,7,713772.302662
-29.147232,7,713872.254689
-29.165027,7,713968.847125
-29.145154,7,714066.964066
-29.165688,7,714165.250314
-29.158684,7,714260.592513
-29.146154,7,714358.869673
-29.144621,7,714468.170074
-29.147666,7,714566.999831
-29.146393,7,714664.316951
-29.144826,7,714762.541947
-29.147355,7,714857.765391
-29.148161,7,714955.562253
-29.145353,7,715048.415569
-29.151435,7,715159.915976
-29.143802,7,715257.400758
-29.150881,7,715354.610396
-29.161471,7,715450.59656
-29.150059,7,715547.256482
-29.143601,7,715646.826761
-29.164285,7,715744.991308
-29.145474,7,715854.277495
-29.150625,7,715950.802942
-29.151484,7,716046.645209
-29.149036,7,716142.636536
-29.170285,7,716240.156607
-29.153816,7,716337.893052
-29.174885,7,716438.396983
-29.155273,7,716537.590696
-29.157898,7,716648.828262
-29.147064,7,716745.200543
-29.149179,7,716842.925379
-29.313674,7,716941.183903
-31.702745,7,717036.498472
-29.14514,7,717135.747824
-29.152171,7,717236.477803
-29.150284,7,717336.037712
-29.181334,7,717436.223575
-29.166477,7,717533.938989
-29.14818,7,717628.266318
-29.145133,7,717726.355113
-29.443216,7,717823.009583
-29.148235,7,717917.826379
-29.148854,7,718023.620878
-29.148028,7,718120.130802
-29.145267,7,718218.500989
-29.146899,7,718318.104339
-29.144592,7,718416.603058
-29.144593,7,718512.014091
-31.09415,7,718610.630213
-29.154083,7,718711.310315
-29.363925,7,718810.431573
-29.162456,7,718910.109859
-29.151149,7,719006.519808
-29.143815,7,719105.757209
-29.147661,7,719204.836292
-29.164382,7,719305.09201
-29.15424,7,719408.540212
-29.146251,7,719507.504206
-29.15977,7,719604.283425
-29.151573,7,719703.032645
-29.154533,7,719802.737414
-29.147209,7,719901.512583
-29.148054,7,720000.615192
-29.173724,7,720117.174257
-29.147326,7,720215.345156
-29.162344,7,720313.408792
-29.142516,7,720414.146108
-29.24505,7,720518.655056
-29.145806,7,720614.891237
-29.144594,7,720713.327387
-29.146938,7,720818.658637
-29.144432,7,720912.218019
-29.146679,7,721007.476967
-29.144593,7,721099.037515
-29.149576,7,721194.763795
-29.146064,7,721293.454246
-29.147308,7,721391.839897
-29.16903,7,721491.738038
-29.16194,7,721597.493612
-29.1518,7,721690.082532
-29.146692,7,721785.162726
-29.170595,7,721883.530741
-29.142933,7,721981.206515
-29.17085,7,722078.620045
-29.179365,7,722174.090653
-29.148205,7,722277.804067
-29.180006,7,722379.08339
-29.144266,7,722475.263053
-29.145801,7,722573.399957
-29.1473,7,722670.216113
-29.16612,7,722765.485888
-29.174952,7,722864.491382
-29.150689,7,722967.036635
-29.146521,7,723066.108251
-29.149304,7,723166.424706
-29.152879,7,723261.008424
-29.155432,7,723358.390544
-29.151939,7,723454.593412
-29.227733,7,723548.91094
-29.14459,7,723653.933221
-29.144247,7,723751.129883
-29.145079,7,723856.165852
-29.165357,7,723957.173398
-29.144054,7,724054.328082
-29.149989,7,724152.947876
-29.165533,7,724249.09121
-29.14701,7,724357.942899
-29.145375,7,724457.581816
-29.142451,7,724557.472237
-29.147833,7,724654.264426
-29.170088,7,724743.810519
-29.144875,7,724831.421944
-29.158998,7,724933.830198
-29.164439,7,725041.296961
-29.146404,7,725139.173685
-29.149007,7,725235.973284
-29.152582,7,725337.590992
-29.182129,7,725437.705266
-29.147007,7,725537.093764
-29.145895,7,725635.932068
-29.144688,7,725745.017447
-29.164205,7,725844.238637
-29.16231,7,725944.127936
-29.147946,7,726043.953574
-29.145843,7,726140.471526
-29.142098,7,726237.704699
-29.147767,7,726337.190937
-29.14466,7,726435.904481
-29.150835,7,726545.880675
-29.149103,7,726645.620799
-29.146295,7,726743.593201
-29.162842,7,726839.91706
-29.146736,7,726932.670269
-29.147799,7,727016.345466
-29.144591,7,727115.606186
-29.160976,7,727227.342508
-29.145431,7,727327.02957
-29.147042,7,727427.090817
-29.499598,7,727526.240779
-29.145756,7,727624.285586
-29.144887,7,727721.949805
-29.145089,7,727820.645452
-29.145801,7,727933.128335
-29.143732,7,728031.719831
-29.144247,7,728131.122919
-29.152399,7,728231.500424
-29.145272,7,728326.972889
-29.152036,7,728426.749518
-29.147876,7,728521.709212
-29.144618,7,728623.738483
-29.145459,7,728722.391728
-29.147736,7,728822.814963
-29.16301,7,728922.574221
-29.156459,7,729022.121296
-29.148098,7,729119.412467
-29.148122,7,729217.688101
-29.160788,7,729325.105249
-29.145793,7,729421.617335
-29.143085,7,729519.522002
-29.169514,7,729621.911707
-29.145646,7,729716.918997
-29.155771,7,729816.697878
-29.144634,7,729913.15855
-29.162746,7,730015.521543
-29.147058,7,730112.523475
-29.170955,7,730211.695606
-29.142342,7,730308.896941
-29.145276,7,730408.205
-29.15006,7,730507.320048
-29.162511,7,730605.143143
-29.148829,7,730712.746001
-29.150773,7,730810.115951
-29.146499,7,730908.990784
-29.15333,7,731008.097643
-29.143677,7,731104.193794
-29.146234,7,731204.161184
-29.151686,7,731300.630902
-29.142815,7,731398.718688
-29.146508,7,731508.086684
-29.144653,7,731607.205728
-29.144611,7,731704.290288
-29.162105,7,731800.126309
-29.15639,7,731902.625256
-29.151316,7,731999.930769
-29.147726,7,732101.817657
-29.147053,7,732211.780861
-29.14607,7,732310.019763
-29.144939,7,732406.949755
-29.148178,7,732504.654269
-29.148676,7,732603.956002
-29.155167,7,732703.321385
-29.145724,7,732800.027301
-29.147548,7,732901.526824
-29.161711,7,733001.739266
-29.149342,7,733096.10556
-29.147133,7,733194.712006
-29.146709,7,733290.99454
-29.147868,7,733389.123847
-29.147894,7,733486.63602
-29.145326,7,733589.175748
-29.164818,7,733688.584894
-29.162119,7,733784.839486
-29.17482,7,733883.959307
-29.163846,7,733980.14672
-29.17566,7,734077.774843
-29.227547,7,734172.023198
-29.144835,7,734285.58089
-29.14786,7,734383.954735
-29.144822,7,734479.72911
-29.150322,7,734578.324027
-29.147288,7,734676.641669
-29.146578,7,734774.240088
-29.157918,7,734873.563179
-29.164993,7,734984.635975
-29.144591,7,735081.076549
-29.17504,7,735179.142959
-29.144975,7,735274.284988
-29.148673,7,735367.772473
-29.148015,7,735466.221705
-30.194,7,735561.528193
-29.147772,7,735672.189495
-29.144914,7,735767.422844
-29.149954,7,735867.226732
-29.140711,7,735959.96351
-29.139947,7,736056.895358
-29.149464,7,736154.964027
-29.142868,7,736250.693777
-29.183711,7,736350.7734
-29.1645,7,736449.69659
-29.144688,7,736544.992986
-29.147016,7,736641.870014
-29.155326,7,736737.541936
-29.148746,7,736832.235979
-29.155757,7,736925.841285
-29.145723,7,737021.335225
-29.145948,7,737122.92407
-29.151306,7,737222.397471
-29.144878,7,737316.760305
-29.14459,7,737415.728169
-29.143409,7,737511.134939
-29.164921,7,737610.645177
-29.144789,7,737707.414093
-29.150502,7,737810.553138
-29.145846,7,737906.72046
-29.145381,7,738004.886919
-29.148809,7,738103.034362
-29.145815,7,738198.963001
-29.143943,7,738296.386334
-29.160042,7,738392.156822
-29.146345,7,738499.594908
-29.151861,7,738596.468452
-29.144384,7,738691.996622
-29.144593,7,738787.822749
-30.768496,7,738874.699168
-29.145125,7,738959.13988
-29.154493,7,739055.506662
-29.150238,7,739159.576115
-29.165532,7,739257.406656
-29.147741,7,739352.013565
-29.149222,7,739448.392028
-29.207802,7,739542.542014
-29.146441,7,739642.658245
-29.173943,7,739740.806272
-29.164393,7,739840.0903
-29.148597,7,739935.705027
-29.151972,7,740034.866849
-29.155571,7,740131.398009
-29.177021,7,740219.864706
-29.149153,7,740303.532825
-29.16287,7,740400.358402
-29.145036,7,740504.241066
-29.152076,7,740602.404495
-29.144591,7,740723.010471
-29.218646,7,773134.07033
-29.144995,7,773231.085418
-29.150995,7,773329.422486
-29.145995,7,773424.810796
-29.170186,7,773525.391631
-29.144031,7,773636.466554
-29.146394,7,773734.759402
-29.147869,7,773832.348565
-29.146623,7,773928.84621
-29.14809,7,774026.708135
-29.142888,7,774125.985184
-29.16387,7,774224.666852
-29.157324,7,774320.345251
-29.14594,7,774418.519002
-29.142999,7,774514.126285
-29.152099,7,774613.217786
-29.146237,7,774711.771172
-29.146592,7,774809.23276
-29.149564,7,774908.194116
-29.149618,7,775012.109077
-29.142903,7,775107.593527
-29.147938,7,775205.426033
-29.150011,7,775302.79168
-29.14932,7,775399.17624
-29.147002,7,775496.880192
-29.179336,7,775593.964679
-29.147639,7,775692.099607
-29.146643,7,775788.888255
-29.145326,7,775886.762756
-29.145683,7,775984.017385
-29.145252,7,776079.159716
-29.144825,7,776176.051759
-29.145086,7,776274.29318
-29.1459,7,776377.73337
-29.145373,7,776476.339748
-29.144854,7,776573.951844
-29.142332,7,776672.269789
-29.146758,7,776769.452578
-29.146288,7,776866.733424
-29.146353,7,776963.317434
-29.146719,7,777069.132891
-29.143115,7,777166.429264
-29.143882,7,777264.956868
-29.143013,7,777362.081442
-29.146987,7,777457.900065
-29.14703,7,777555.713757
-29.149728,7,777650.933869
-29.152501,7,777757.040281
-29.146767,7,777854.218496
-29.146109,7,777952.97951
-29.165432,7,778053.418709
-29.144688,7,778149.860199
-29.174844,7,778247.563008
-29.14367,7,778345.388822
-29.142258,7,778443.626191
-29.163823,7,778546.27973
-29.14232,7,778639.905025
-29.144258,7,778736.518226
-29.145456,7,778829.820884
-29.148839,7,778928.478963
-29.147332,7,779026.037618
-29.14676,7,779124.65244
-29.144949,7,779240.756497
-29.143066,7,779336.984439
-29.156716,7,779435.324973
-29.147725,7,779531.487635
-29.145988,7,779629.733894
-29.147003,7,779726.840534
-29.15144,7,779822.848669
-29.163619,7,779931.526499
-29.967881,7,780027.915165
-29.147977,7,780125.919413
-29.165278,7,780227.451113
-29.186548,7,780321.861902
-29.143068,7,780419.708017
-29.14756,7,780514.622561
-29.144812,7,780620.051167
-29.401638,7,780717.271896
-29.144258,7,780813.842302
-29.141081,7,780911.039679
-29.14132,7,781008.526242
-29.150901,7,781104.017308
-29.14917,7,781197.047709
-29.145079,7,781294.280117
-29.144979,7,781393.517916
-29.144944,7,781492.35249
-29.145187,7,781591.425183
-29.152035,7,781690.390843
-29.170242,7,781786.459847
-29.202926,7,781887.235164
-29.148372,7,781982.273024
-29.150628,7,782078.925255
-29.151894,7,782172.152332
-29.148235,7,782268.917422
-29.212741,7,782368.917913
-29.147969,7,782466.94455
-29.149823,7,782566.533271
-29.147695,7,782670.978104
-29.145458,7,782768.083836
-29.143013,7,782864.67932
-29.162082,7,782963.011974
-29.142797,7,783061.199304
-29.161859,7,783156.988199
-29.173803,7,783255.531242
-29.147162,7,783354.127727
-29.14638,7,783453.33646
-29.147124,7,783548.57993
-29.145446,7,783647.361438
-29.145291,7,783745.965601
-29.145381,7,783842.216549
-29.148035,7,783941.031361
-29.147255,7,784038.619628
-29.144403,7,784148.413815
-29.168101,7,784248.785211
-29.150144,7,784343.99707
-29.151465,7,784442.597233
-29.144876,7,784539.481625
-29.149285,7,784636.986363
-29.147283,7,784733.621014
-29.147087,7,784822.206878
-29.144856,7,784912.527223
-29.146301,7,785009.375876
-29.143109,7,785108.275445
-29.277491,7,785204.831131
-29.144727,7,785302.244178
-29.164819,7,785401.430618
-29.200799,7,785508.081308
-29.143902,7,785594.668532
-29.144562,7,785681.476585
-29.145748,7,785779.755499
-29.143934,7,785876.980587
-29.151047,7,785975.273636
-29.145843,7,786072.993804
-29.45941,7,786188.458846
-29.14583,7,786287.420389
-29.145811,7,786383.824281
-29.157074,7,786480.748408
-29.143358,7,786576.259222
-29.148992,7,786672.670613
-29.144541,7,786772.597914
-29.144225,7,786869.510678
-29.145791,7,786968.562743
-29.146846,7,787064.849859
-29.142305,7,787164.115483
-29.144763,7,787261.531667
-29.142934,7,787360.170892
-29.166507,7,787459.440225
-29.152048,7,787559.214965
-29.148986,7,787658.546377
-29.149849,7,787755.393405
-29.146474,7,787855.465994
-29.146962,7,787952.40906
-29.147592,7,788049.996509
-29.147476,7,788150.174734
-29.142412,7,788245.468757
-29.176784,7,788344.009202
-29.158974,7,788440.447458
-29.147001,7,788540.197817
-29.145815,7,788637.839243
-29.146993,7,788736.66792
-29.146455,7,788833.65148
-29.147588,7,788929.555911
-29.142985,7,789041.006403
-29.151222,7,789138.532237
-29.147062,7,789237.172313
-29.14425,7,789334.933442
-29.144261,7,789431.92319
-29.161824,7,789530.364952
-29.151863,7,789631.338126
-29.151927,7,789739.625646
-29.165869,7,789836.109168
-29.145751,7,789935.101242
-29.144998,7,790031.680298
-29.144835,7,790130.675326
-29.146195,7,790229.433378
-29.175631,7,790328.864335
-29.145799,7,790435.486419
-29.144338,7,790532.858832
-29.147058,7,790631.335631
-29.147063,7,790729.663065
-29.155111,7,790829.105187
-29.159434,7,790929.101381
-29.144688,7,791023.697155
-29.147768,7,791129.345978
-29.142952,7,791227.69033
-29.142887,7,791326.59764
-29.151044,7,791425.287302
-29.166546,7,791523.010102
-29.163375,7,791622.728347
-29.145387,7,791716.668515
-29.15026,7,791827.77883
-29.162598,7,791926.23858
-29.186543,7,792021.281394
-29.144063,7,792118.698127
-29.14413,7,792215.262069
-29.145799,7,792312.625928
-29.144594,7,792411.155113
-29.149181,7,792522.239102
-29.147337,7,792620.202719
-29.146743,7,792717.781896
-29.159355,7,792816.833724
-29.212953,7,792916.13767
-29.141544,7,793012.097925
-29.158616,7,793110.869513
-29.147145,7,793209.069756
-29.146652,7,793306.552359
-29.145608,7,793403.516747
-29.154581,7,793503.516019
-29.17256,7,793601.981653
-29.14583,7,793700.0457
-29.147019,7,793796.332338
-29.149547,7,793897.163299
-29.145883,7,794004.99825
-29.159586,7,794103.550876
-29.148286,7,794203.349203
-29.1439,7,794300.262223
-29.157288,7,794398.681344
-29.147102,7,794496.265859
-29.142253,7,794595.408182
-29.173924,7,794704.868221
-29.146043,7,794800.979855
-29.14508,7,794899.43758
-29.150709,7,794997.955395
-29.148735,7,795095.718644
-29.145824,7,795194.755634
-29.156422,7,795288.676545
-29.143307,7,795390.234231
-30.789841,7,795486.204199
-29.145459,7,795579.295955
-29.158716,7,795675.96209
-29.147585,7,795774.699342
-32.324967,7,795874.965202
-29.155872,7,795970.53371
-29.149232,7,796081.692762
-29.145033,7,796178.215448
-29.818315,7,796275.983094
-29.143826,7,796372.228255
-29.164126,7,796472.343791
-29.492746,7,796568.765466
-29.167299,7,796667.122022
-29.144973,7,796764.66417
-29.191924,7,796865.779649
-29.145353,7,796959.944639
-29.148136,7,797059.681683
-29.142369,7,797157.34364
-29.142742,7,797254.806602
-29.146033,7,797353.061749
-31.751642,8,797472.870605
-29.152684,7,797570.896753
-29.144933,7,797669.363084
-29.148889,7,797768.50969
-29.14967,7,797865.540609
-29.142275,7,797959.992103
-29.179442,7,798058.122044
-29.142921,7,798167.676393
-29.149422,7,798266.431239
-29.145756,7,798366.398967
-29.144791,7,798464.432682
-29.147124,7,798560.654404
-29.14455,7,798660.340357
-29.144787,7,798758.975191
-29.147311,7,798853.839157
-29.144591,7,798934.954803
-29.143797,7,799008.270999
-29.144779,7,799104.929031
-29.147725,7,799200.359347
-29.161874,7,799300.108817
-29.155353,7,799397.22197
-29.144899,7,799495.149617
-29.146384,7,799602.178179
-29.147626,7,799699.711994
-29.147065,7,799795.140028
-29.148034,7,799895.005437
-29.146037,7,799990.46367
-29.144593,7,800088.732821
-29.146434,7,800186.63634
-29.147472,7,800288.670429
-29.164003,7,800385.823537
-29.155422,7,800483.303597
-29.145616,7,800580.999838
-29.146666,7,800678.834964
-29.144593,7,800775.356162
-29.141679,7,800875.258227
-29.162877,7,800983.157637
-29.153314,7,801079.104203
-29.146936,7,801176.817875
-29.147154,7,801273.050629
-29.153633,7,801371.455074
-29.157698,7,801469.685895
-29.162822,7,801566.333801
-29.145381,7,801676.935849
-29.171264,7,801775.459944
-29.149059,7,801872.502274
-29.141497,7,801971.516675
-29.145244,7,802068.238412
-29.481013,7,802164.920451
-29.149481,7,802261.696334
-29.145806,7,802368.084079
-29.172389,7,802466.322961
-29.305602,7,802562.899327
-29.147298,7,802661.345537
-29.14385,7,802760.11821
-29.150639,7,802857.490519
-31.111614,7,802955.644217
-29.152728,7,803070.743651
-29.502901,7,803166.36565
-29.151689,7,803264.474622
-29.147252,7,803360.910156
-29.147461,7,803458.733454
-29.149137,7,803553.569942
-29.150235,7,803653.203422
-29.146526,7,803751.711578
-29.178704,7,803857.681346
-29.148857,7,803956.80373
-29.143778,7,804056.052025
-29.177807,7,804153.700274
-29.142598,7,804252.400684
-29.144826,7,804351.442006
-29.148096,7,804449.870021
-29.160701,7,804555.185455
-29.160576,7,804654.210761
-29.147144,7,804753.12305
-29.148465,7,804850.367197
-29.149595,7,804947.555957
-29.141526,7,805045.088894
-29.150503,7,805142.551124
-29.144438,7,805244.512061
-29.144978,7,805341.789923
-29.14809,7,805437.949433
-29.168804,7,805537.593939
-29.145107,7,805632.33181
-29.165093,7,805729.91518
-29.161388,7,805827.953128
-29.150822,7,805930.113747
-29.145082,7,806026.561945
-29.147051,7,806124.8198
-29.14581,7,806221.945704
-29.149108,7,806320.500612
-29.144619,7,806417.299575
-29.149197,7,806514.34235
-29.146844,7,806619.936074
-29.142228,7,806717.858902
-29.147037,7,806813.286147
-29.149948,7,806913.044366
-29.147056,7,807009.108093
-29.144712,7,807107.756973
-29.147016,7,807204.600039
-29.147253,7,807301.929037
-29.145388,7,807399.527917
-29.154563,7,807497.920642
-29.145596,7,807596.853826
-29.154123,7,807696.31817
-29.173461,7,807794.90885
-29.144905,7,807888.828884
-29.150285,7,807987.660058
-29.145797,7,808086.981803
-29.182088,7,808184.62762
-29.147968,7,808283.688831
-29.16044,7,808382.913057
-29.144629,7,808479.22517
-29.147699,7,808577.702922
-29.14868,7,808674.894616
-29.145656,7,808774.469811
-29.144766,7,808868.062369
-29.14511,7,808963.56825
-29.14587,7,809061.38843
-29.145927,7,809158.658461
-29.14326,7,809256.171769
-29.147952,7,809353.861682
-29.14676,7,809449.964777
-29.143138,7,809547.527072
-29.163082,7,809644.860093
-29.146659,7,809743.809254
-29.146585,7,809842.985956
-29.151463,7,809939.350813
-29.154301,7,810040.591492
-29.267973,7,810147.141695
-29.145134,7,810244.505019
-29.149771,7,810343.194992
-29.1445,7,810439.492067
-29.147028,7,810538.707644
-29.143087,7,810635.330934
-29.148021,7,810734.539927
-29.157034,7,810836.289099
-29.146469,7,810934.095176
-29.149942,7,811031.469584
-29.142547,7,811129.608422
-29.142718,7,811227.728179
-29.148533,7,811325.616576
-29.170753,7,811424.065067
-29.246289,7,811527.392433
-29.145446,7,811623.194629
-29.187295,7,811721.442312
-29.149153,7,811817.896815
-29.142887,7,811917.372989
-29.151987,7,812014.035107
-29.142002,7,812110.595808
-29.174058,7,812209.879514
-29.157289,7,812303.800476
-29.146407,7,812386.06759
-29.149835,7,812485.180871
-29.147054,7,812581.554927
-29.142865,7,812680.302889
-29.150674,7,812778.221181
-29.523518,7,812876.442212
-29.185737,7,812964.775064
-29.142417,7,813050.092274
-29.149306,7,813150.422178
-29.15542,7,813247.914428
-29.14669,7,813345.510501
-29.15667,7,813444.495626
-29.148193,7,813542.074678
-29.435916,7,813644.145561
-29.143344,7,813741.734022
-29.153478,7,813840.132659
-29.146816,7,813937.784451
-29.144972,7,814035.528836
-29.14672,7,814132.033499
-29.142954,7,814229.591997
-29.147329,7,814339.417689
-29.141293,7,814434.78354
-29.147337,7,814533.193766
-29.14624,7,814631.936834
-29.142575,7,814731.311128
-29.146543,7,814827.459434
-29.14313,7,814925.375859
-29.171893,7,815037.212677
-29.145302,7,815130.453113
-29.147394,7,815226.645161
-29.156485,7,815325.57385
-29.149907,7,815420.767752
-29.161965,7,815519.776365
-29.165372,7,815613.340711
-29.162014,7,815712.946031
-29.14617,7,815810.763067
-29.176105,7,815911.160913
-29.143865,7,816008.129312
-29.156151,7,816105.476623
-29.157707,7,816201.08968
-29.147556,7,816298.624759
-29.150729,7,816398.64821
-29.144515,7,816492.126091
-29.147057,7,816591.524474
-29.147059,7,816687.850345
-29.144712,7,816783.230234
-29.14457,7,816882.283605
-29.144868,7,816979.940349
-29.160407,7,817082.134579
-29.14313,7,817180.379207
-29.145144,7,817277.992314
-29.145353,7,817374.795898
-29.170973,7,817473.332765
-29.144948,7,817571.08937
-29.145584,7,817668.860571
-29.147219,7,817778.508015
-29.151654,7,817877.101928
-29.145998,7,817971.588341
-29.145846,7,818068.024771
-29.147822,7,818164.471216
-29.149821,7,818262.561483
-29.146069,7,818361.665076
-29.145843,7,818458.733831
-29.145994,7,818566.737361
-29.156496,7,818665.72492
-29.146646,7,818760.257095
-29.151412,7,818855.813829
-29.145062,7,818948.514646
-29.148061,7,819045.359958
-29.144261,7,819142.898907
-29.144854,7,819246.032501
