#{"t_start": 1658871392.3670015, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.231185,7,360799.502471
-29.16227,7,360894.815441
-29.181921,7,360988.971248
-29.181616,7,361082.684469
-29.259681,7,361178.801323
-29.204281,7,361273.540144
-29.256067,7,361363.424634
-29.173479,7,361446.263145
-29.209046,7,361541.06722
-29.237297,7,361633.110976
-29.166021,7,361724.789484
-29.551339,7,361821.399024
-29.186072,7,361912.963045
-29.24028,7,362009.330049
-29.188006,7,362111.615793
-29.165381,7,362208.401378
-29.172317,7,362302.141062
-29.236337,7,362392.737218
-29.182366,7,362492.168865
-29.171407,7,362586.939759
-29.316079,7,362679.713399
-31.885429,8,362773.982464
-29.187504,7,362865.360661
-29.171381,7,362962.488805
-29.271362,7,363057.448134
-29.172077,7,363153.876048
-29.23069,7,363248.919201
-29.175725,7,363340.322115
-29.260928,7,363435.135739
-29.188348,7,363535.799868
-29.160796,7,363626.708631
-29.168718,7,363723.548305
-29.175724,7,363818.029149
-29.262528,7,363913.995306
-29.179496,7,364007.911236
-29.184086,7,364102.738988
-29.240944,7,364211.844668
-29.374161,7,364311.142327
-29.202611,7,364403.358665
-29.18238,7,364499.688122
-29.177669,7,364587.219451
-29.179099,7,364683.292079
-29.167258,7,364777.764086
-29.17972,7,364876.486509
-29.177357,7,364971.779154
-29.162679,7,365067.215653
-29.190151,7,365159.924772
-29.227684,7,365256.655972
-29.175423,7,365349.555027
-29.177142,7,365447.953446
-29.169983,7,365550.498621
-29.176937,7,365641.662729
-29.248289,7,365737.232122
-29.197375,7,365834.154876
-29.169295,7,365927.973444
-29.164743,7,366019.242737
-29.229967,7,366115.80468
-29.219948,7,366213.916117
-29.173954,7,366310.572327
-29.157404,7,366404.357143
-29.271971,7,366498.91126
-32.782772,7,366594.419512
-29.215681,7,366688.1784
-29.210767,7,366782.406161
-29.164881,7,366881.918737
-29.224346,7,366976.762524
-29.185075,7,367072.239936
-29.184237,7,367166.026789
-29.257084,7,367260.064802
-29.228976,7,367353.790772
-29.177169,7,367445.48858
-29.163018,7,367546.485406
-29.20528,7,367642.089545
-29.18652,7,367736.417043
-29.173503,7,367828.797333
-29.424014,7,367921.76856
-29.151319,7,368015.231571
-29.185772,7,368111.162968
-29.169381,7,368205.902431
-29.180428,7,368307.701579
-29.21971,7,368402.804855
-29.267183,7,368499.250157
-29.295207,7,368592.826296
-29.233903,7,368686.170975
-29.230781,7,368780.576926
-29.163509,7,368875.969491
-29.199252,7,368977.20894
-29.185109,7,369072.064227
-29.262685,7,369165.94409
-29.179077,7,369260.110967
-29.175104,7,369354.331797
-29.185372,7,369448.709304
-29.17206,7,369545.038649
-29.218449,7,369644.287903
-29.238895,7,369740.074219
-29.195648,7,369834.610747
-29.168599,7,369926.8055
-29.159128,7,370021.508893
-29.150381,7,370114.080565
-29.17549,7,370207.411697
-29.159956,7,370308.149377
-29.164725,7,370407.108631
-29.172701,7,370501.932226
-29.185074,7,370593.337268
-29.226558,7,370691.645655
-29.193939,7,370783.758046
-29.196948,7,370881.135769
-29.179835,7,370980.521805
-29.190641,7,371065.053577
-29.199635,7,371159.69436
-29.392701,7,371261.450558
-29.203055,7,371353.327991
-29.201837,7,371445.920219
-29.161415,7,371542.366939
-29.199153,7,371641.824363
-29.265189,7,371738.974715
-29.185581,7,371831.441308
-29.203123,7,371928.13582
-29.231386,7,372022.281843
-29.231872,7,372115.093031
-29.218207,7,372207.351631
-29.213567,7,372310.65196
-29.186228,7,372400.101103
-29.194641,7,372496.371965
-29.206275,7,372587.378925
-29.221055,7,372686.380463
-29.158349,7,372783.145716
-29.25387,7,372877.56189
-29.185441,7,372971.262164
-29.258152,7,373075.678118
-29.176183,7,373169.830492
-29.199028,7,373265.262002
-29.24827,7,373357.676471
-29.173141,7,373450.664949
-29.229438,7,373545.534201
-29.242188,7,373641.617806
-29.213779,7,373742.815707
-29.176433,7,373837.94588
-29.171945,7,373933.574891
-29.197296,7,374026.821434
-29.180684,7,374122.189216
-29.393882,7,374218.022872
-29.380737,7,374304.812048
-29.191413,7,374392.291097
-29.171315,7,374486.376523
-29.173512,7,374582.04547
-29.175961,7,374676.049785
-29.157309,7,374769.030389
-29.182972,7,374866.06713
-29.19802,7,374961.527959
-29.156511,7,375062.888773
-29.233599,7,375158.288297
-29.15779,7,375249.757379
-29.197302,7,375342.141301
-29.176791,7,375438.396396
-29.24559,7,375536.196066
-29.154545,7,375628.658673
-29.168488,7,375722.273914
-29.195152,7,375802.310194
-29.168277,7,375894.162517
-29.15423,7,375990.511824
-29.15783,7,376084.937038
-29.175043,7,376183.017202
-29.17346,7,376275.352316
-29.159274,7,376377.482715
-29.168299,7,376472.409084
-29.232547,7,376565.598265
-29.229345,7,376661.655515
-29.195519,7,376752.728234
-29.239221,7,376849.743122
-29.219857,7,376944.861703
-29.173793,7,377048.617305
-29.193052,7,377142.037015
-29.17159,7,377237.116397
-29.15171,7,377332.2539
-29.175928,7,377425.437053
-29.162832,7,377517.385687
-29.149414,7,377609.728824
-29.243851,7,377706.083371
-29.250932,7,377817.174179
-29.171133,7,377912.605902
-29.315339,7,378001.615971
-29.194587,7,378099.174007
-29.175122,7,378197.014815
-29.249392,7,378291.176296
-29.157329,7,378382.651448
-29.390217,7,378489.563072
-29.203282,7,378579.739537
-29.171135,7,378671.459293
-29.187133,7,378770.696947
-29.748913,7,378865.066574
-29.212086,7,378960.513896
-29.244091,7,379051.654639
-29.1872,7,379155.103188
-29.177608,7,379250.91587
-29.171056,7,379345.89663
-29.179179,7,379439.356241
-29.167588,7,379529.946743
-29.155293,7,379627.426693
-29.178427,7,379724.255152
-29.222757,7,379823.93513
-29.169484,7,379916.919265
-29.151517,7,380013.481352
-29.213448,7,380109.226703
-29.219443,7,380203.239866
-29.165726,7,380297.010897
-29.252499,7,380389.939859
-29.206084,7,380491.739784
-29.167737,7,380587.566269
-29.178597,7,380680.206237
-29.161234,7,380773.038791
-29.211362,7,380868.150912
-29.231351,7,380962.716372
-29.199385,7,381058.528211
-29.195291,7,381158.508468
-29.217543,7,381252.327441
-29.194481,7,381344.768473
-29.206327,7,381445.08785
-29.397881,7,381540.446727
-29.187246,7,381633.601928
-29.256636,7,381729.601716
-29.179755,7,381830.955795
-29.189864,7,381922.359375
-29.181211,7,382019.445817
-29.366689,7,382113.384562
-29.202004,7,382200.714424
-29.170221,7,382296.752606
-29.255722,7,382393.334043
-29.152589,7,382486.460936
-29.167254,7,382591.797808
-29.154787,7,382687.646399
-29.159269,7,382779.697727
-29.18305,7,382870.745044
-29.289726,7,382971.368007
-29.186432,7,383066.329796
-29.157644,7,383158.662668
-29.157212,7,383265.037592
-29.190365,7,383364.294817
-29.172917,7,383457.115401
-29.187507,7,383553.618693
-29.633926,7,383649.845288
-29.174017,7,383745.461018
-29.151401,7,383836.090189
-29.253502,7,383936.785642
-29.250059,7,384031.66956
-29.253557,7,384126.824057
-29.185519,7,384217.881496
-29.148642,7,384313.908301
-29.230938,7,384408.750538
-29.165033,7,384504.46636
-29.162703,7,384605.030988
-29.219008,7,384700.991779
-29.174307,7,384792.639984
-29.175702,7,384891.386295
-29.155744,7,384983.639949
-29.180421,7,385079.348502
-29.165644,7,385172.044946
-29.193574,7,385273.485057
-29.178461,7,385364.45173
-29.159936,7,385453.875335
-29.211006,7,385550.149102
-29.173976,7,385642.669253
-29.194923,7,385738.365472
-29.205449,7,385831.53455
-29.158173,7,385932.809601
-29.151192,7,386024.683608
-29.175661,7,386121.911554
-29.235009,7,386218.735577
-29.230601,7,386311.465762
-29.197846,7,386408.096177
-29.164848,7,386503.839454
-29.18308,7,386600.649392
-29.177648,7,386699.335852
-29.930319,8,386807.083792
-29.259407,7,386901.612188
-29.180149,7,386995.449543
-29.296155,7,387093.525237
-29.278725,7,387174.514552
-29.18198,7,387261.764666
-29.177614,7,387356.609174
-30.816383,8,387469.147305
-29.169977,7,387563.843452
-29.175885,7,387658.002378
-29.190521,7,387749.767246
-29.185843,7,387847.510814
-29.27234,7,387947.987533
-29.167283,7,388043.933423
-29.239129,7,388138.256384
-29.236454,7,388236.683929
-29.147323,7,388328.966686
-29.188591,7,388422.11695
-29.2237,7,388519.793979
-29.38082,7,388618.192106
-29.229972,7,388713.651389
-29.188197,7,388790.964604
-29.212756,7,388884.627533
-29.180979,7,388981.726489
-29.186307,7,389075.557057
-29.205379,7,389166.921629
-29.187643,7,389264.066755
-29.212466,7,389363.10811
-29.169208,7,389461.407607
-29.207042,7,389558.87965
-29.158543,7,389650.386957
-29.1505,7,389748.333587
-29.22256,7,389842.928689
-29.171006,7,389935.267143
-29.1638,7,390036.857265
-29.174696,7,390132.833858
-29.19252,7,390224.762393
-29.180484,7,390320.348562
-29.197903,7,390409.792552
-29.272344,7,390510.883712
-29.157806,7,390604.267815
-29.295335,7,390711.657762
-29.170106,7,390799.47402
-29.210643,7,390896.877694
-29.188829,7,390993.840243
-29.196749,7,391087.04415
-29.155199,7,391180.4801
-29.171371,7,391279.020042
-29.166548,7,391391.589592
-29.173301,7,391487.865144
-29.153237,7,391582.224838
-29.160137,7,391678.629739
-29.191187,7,391771.983322
-29.232299,7,391866.639537
-29.254388,7,391960.171356
-29.176864,7,392057.509615
-29.20641,7,392150.365135
-29.18391,7,392247.063697
-29.167465,7,392344.142637
-29.170167,7,392434.803738
-29.245774,7,392533.722681
-29.180825,7,392628.834432
-29.164991,7,392724.021122
-29.21051,7,392818.81259
-29.15884,7,392913.9146
-29.231459,7,393006.452034
-29.243237,7,393104.764635
-29.17686,7,393192.395986
-29.234025,7,393291.970803
-29.178478,7,393385.929106
-29.162946,7,393478.698328
-29.196854,7,393570.211577
-29.190546,7,393666.315234
-29.193048,7,393757.707924
-29.158275,7,393851.447745
-29.178405,7,393947.223269
-29.183757,7,394037.61025
-29.190572,7,394142.438268
-29.164268,7,394236.693017
-29.187153,7,394326.679689
-29.173481,7,394422.249495
-29.177654,7,394516.764997
-29.245312,7,394613.322528
-29.155781,7,394705.230149
-29.149482,7,394809.430992
-29.269591,7,394904.380339
-29.159635,7,394997.106418
-29.175306,7,395090.767231
-29.155728,7,395182.981846
-29.281415,7,395276.525549
-29.159026,7,395370.002436
-29.149343,7,395473.845738
-29.155515,7,395567.635685
-29.225937,7,395664.648295
-29.163119,7,395761.715921
-29.173586,7,395852.840051
-29.154738,7,395949.287505
-29.172778,7,396043.813631
-29.162268,7,396145.932801
-29.178566,7,396240.506313
-29.185105,7,396330.88651
-29.197984,7,396428.924876
-29.15919,7,396523.027673
-29.2415,7,396618.69155
-29.175705,7,396706.297051
-29.182283,7,396802.227542
-29.239037,7,396899.560298
-29.162842,7,396992.517366
-29.2206,7,397087.388856
-29.171058,7,397178.557498
-29.209213,7,397274.187485
-29.181238,7,397367.796412
-29.201984,7,397465.740838
-29.173455,7,397563.023616
-29.197387,7,397657.180727
-29.325846,7,397748.561357
-29.157971,7,397844.476842
-29.193409,7,397938.865743
-29.192718,7,398030.524146
-29.1916,7,398127.214055
-29.194327,7,398231.553115
-29.199605,7,398326.923406
-29.175003,7,398419.250302
-29.185657,7,398507.59657
-29.247012,7,398601.487635
-29.199843,7,398694.218941
-29.177093,7,398786.77966
-29.151314,7,398890.361305
-29.236138,7,398987.744165
-29.191496,7,399081.290456
-29.167062,7,399176.674079
-29.217147,7,399271.307644
-29.166458,7,399365.20856
-29.19025,7,399458.165868
-29.182336,7,399560.485261
-29.157225,7,399657.314013
-29.182778,7,399751.951134
-29.181748,7,399844.725629
-29.236182,7,399941.928613
-29.223646,7,400024.864459
-29.163199,7,400107.114536
-29.161177,7,400210.259795
-29.190065,7,400308.23556
-29.238775,7,400405.529136
-29.236831,7,400501.889793
-29.176625,7,400593.247082
-29.163672,7,400688.146895
-29.183965,7,400783.338065
-29.183944,7,400887.041201
-29.214557,7,400980.543397
-29.255043,7,401074.631683
-29.217765,7,401168.779055
-29.179419,7,401264.035749
-29.184101,7,401355.029255
-29.179497,7,401447.91435
-29.16895,7,401549.856898
-29.172461,7,401643.574615
-29.188244,7,401734.342358
-29.194494,7,401814.425946
-29.16078,7,401908.087926
-29.165662,7,401999.22438
-29.171687,7,402096.723452
-29.162153,7,402197.959685
-29.186187,7,402291.854008
-29.205465,7,402384.196334
-29.204242,7,402477.620289
-29.242538,7,402572.320196
-38.343713,8,402678.004248
-29.180853,7,402774.543762
-29.242326,7,402879.256816
-29.216161,7,402971.21839
-29.186414,7,403064.422918
-29.157116,7,403159.856209
-29.169304,7,403250.894137
-29.190795,7,403347.023818
-29.164524,7,403440.245176
-29.242388,7,403539.624917
-29.1848,7,403634.112659
-29.182341,7,403727.308279
-29.223441,7,403826.086583
-29.355863,7,403925.637014
-29.182126,7,404011.843658
-29.179829,7,404109.072583
-29.186008,7,404206.849311
-29.241219,7,404307.15473
-29.164808,7,404398.807787
-29.1514,7,404497.381781
-29.165772,7,404589.732036
-29.14957,7,404683.938937
-29.186555,7,404780.339662
-29.19495,7,404872.439677
-29.164103,7,404986.641356
-29.225702,7,405079.30545
-29.239534,7,405172.828624
-29.195472,7,405266.628295
-29.164411,7,405360.351582
-29.159058,7,405457.65138
-29.181884,7,405551.963735
-29.230836,7,405656.217283
-29.221797,7,405745.102146
-29.188721,7,405838.831949
-29.174729,7,405938.462781
-29.234721,7,406035.31097
-29.218425,7,406125.199174
-29.155544,7,406219.323711
-29.16035,7,406320.325918
-29.160003,7,406415.238332
-29.177516,7,406508.830237
-29.177126,7,406605.212098
-29.167378,7,406699.11939
-29.166776,7,406791.31348
-29.262897,7,406883.29673
-29.182809,7,406986.14288
-29.158324,7,407078.446585
-29.178477,7,407174.721034
-29.157755,7,407266.627336
-29.17472,7,407363.617489
-29.165908,7,407461.351158
-29.175798,7,407555.863999
-29.255652,7,407652.550904
-29.164852,7,407749.839942
-29.181898,7,407842.164872
-29.166847,7,407937.925455
-29.164586,7,408034.019357
-29.18509,7,408126.575214
-29.241293,7,408216.836018
-29.16286,7,408314.985706
-29.177823,7,408417.28479
-29.172024,7,408507.726018
-29.295691,7,408608.364676
-29.176909,7,408702.24422
-29.171056,7,408795.254146
-29.197502,7,408893.810774
-29.214568,7,408986.980493
-29.164065,7,409090.169865
-29.159207,7,409184.265254
-29.169538,7,409279.365153
-29.273974,7,409375.16452
-29.19306,7,409467.89102
-29.170956,7,409556.294543
-29.195454,7,409646.239855
-29.20376,7,409750.400199
-29.171114,7,409846.02576
-29.183938,7,409937.226887
-29.168411,7,410032.339293
-29.211611,7,410126.825676
-29.175536,7,410218.099794
-29.206729,7,410314.148996
-29.211658,7,410412.901388
-29.144935,7,410510.770493
-29.300074,7,410604.009816
-30.31934,7,410702.62002
-29.192557,7,410795.857145
-29.154428,7,410887.273795
-29.160467,7,410982.928481
-29.185859,7,411082.263715
-29.179618,7,411178.076801
-29.159175,7,411272.429477
-29.167093,7,411365.604078
-29.181857,7,411458.184601
-29.159527,7,411550.602674
-29.187965,7,411644.224844
-29.17919,7,411745.834331
-29.227657,7,411843.657716
-29.169976,7,411937.542466
-29.152797,7,412031.131587
-29.236035,7,412127.390128
-29.179297,7,412222.052291
-29.206452,7,412317.968062
-29.17728,7,412417.546455
-29.171609,7,412512.807338
-29.188793,7,412609.434757
-29.230229,7,412705.04764
-29.167242,7,412796.858132
-29.178223,7,412882.145288
-29.164046,7,412966.858299
-29.175276,7,413058.064025
-29.257466,7,413164.90303
-29.174688,7,413258.667389
-29.166539,7,413352.232997
-29.163829,7,413445.400574
-29.151929,7,413538.924124
-29.251135,7,413634.721826
-29.17324,7,413730.095721
-29.154749,7,413828.816717
-29.178582,7,413926.149509
-29.361892,7,414024.27028
-29.172981,7,414117.297681
-29.218741,7,414205.487253
-29.176388,7,414304.835634
-29.167483,7,414397.734283
-29.269088,7,414498.970858
-29.154909,7,414590.473342
-29.174356,7,414685.770474
-29.173413,7,414771.043875
-29.171365,7,414852.022635
-29.163276,7,414946.387178
-29.166644,7,415036.597093
-29.173348,7,415139.478111
-29.178712,7,415234.793152
-29.197402,7,415326.828475
-29.168,7,415421.577528
-29.223168,7,415515.574923
-29.17457,7,415609.409569
-29.205794,7,415698.888262
-29.167524,7,415799.315623
-29.184812,7,415891.771256
-29.159273,7,415987.815577
-29.15653,7,416079.119289
-29.256454,7,416173.405017
-29.238885,7,416267.105134
-29.179778,7,416360.497331
-29.152181,7,416462.764539
-29.158882,7,416557.420321
-29.190584,7,416654.225118
-29.1785,7,416747.09377
-29.242172,7,416840.059218
-29.161268,7,416932.182825
-29.159919,7,417026.890687
-29.151362,7,417126.435756
-29.154889,7,417220.951964
-31.164588,7,417316.039723
-29.200511,7,417407.959601
-29.176234,7,417503.884541
-29.171978,7,417598.146685
-29.170974,7,417693.065212
-29.19327,7,417791.56941
-29.186041,7,417892.07786
-29.167516,7,417986.951835
-29.187277,7,418079.304738
-29.15712,7,418169.034015
-29.182617,7,418266.675139
-29.176972,7,418361.182781
-29.154852,7,418454.974771
-29.164884,7,418569.00591
-29.155613,7,418662.815471
-29.227552,7,418756.600817
-29.15672,7,418848.40963
-29.152664,7,418944.03117
-29.163892,7,419039.293957
-29.157875,7,419132.161732
-29.160639,7,419233.991427
-29.161488,7,419329.009491
-29.196218,7,419423.065006
-29.176509,7,419518.657717
-29.174809,7,419611.722564
-29.158498,7,419709.77048
-29.190389,7,419803.496299
-29.181804,7,419908.701816
-29.167535,7,420004.302475
-29.152371,7,420097.743281
-29.162461,7,420189.394124
-29.165254,7,420282.159326
-29.186436,7,420379.49867
-29.218256,7,420472.985031
-29.15613,7,420572.452709
-29.191791,7,420666.723124
-29.148682,7,420764.721527
-29.169105,7,420858.720038
-29.380115,7,420958.413409
-29.145242,7,421047.723779
-29.172697,7,421143.318494
-29.207861,7,421238.480885
-29.158647,7,421332.900179
-29.146753,7,421427.211776
-29.232614,7,421521.537592
-29.196324,7,421615.377669
-29.184592,7,421709.505883
-29.162194,7,421804.931854
-29.159875,7,421916.039406
-29.193812,7,422011.007343
-29.168575,7,422102.325366
-29.17797,7,422199.619177
-29.173437,7,422290.697399
-29.262693,7,422388.384859
-29.16563,7,422476.678254
-29.178461,7,422567.755358
-29.145024,7,422672.871866
-29.15089,7,422767.431535
-29.185811,7,422862.150149
-29.257094,7,422959.464765
-29.180729,7,423052.358206
-29.160451,7,423147.14069
-29.163351,7,423243.559213
-29.154605,7,423348.284168
-29.184538,7,423442.3706
-29.157395,7,423535.552239
-29.215507,7,423633.271999
-29.239883,7,423726.937516
-29.175072,7,423820.784123
-29.180383,7,423914.46725
-29.180166,7,424021.280308
-33.383524,9,424143.858175
-29.166513,7,424240.359299
-29.151899,7,424333.432251
-29.206858,7,424426.810134
-29.181772,7,424513.71914
-29.182831,7,424608.866642
-29.210006,7,424712.988969
-29.163908,7,424808.085564
-29.149858,7,424900.407986
-29.215389,7,424993.829312
-29.183786,7,425086.384711
-29.180092,7,425179.262362
-29.158317,7,425270.84056
-29.17436,7,425379.475639
-29.162831,7,425473.593342
-29.157276,7,425568.623152
-29.165147,7,425663.149202
-29.154328,7,425751.042887
-29.187654,7,425828.666232
-29.202696,7,425921.934083
-29.151693,7,426028.113332
-29.534849,7,426121.147403
-29.151421,7,426216.742234
-29.249193,7,426313.214536
-29.161589,7,426405.706786
-29.230948,7,426502.393263
-29.171493,7,426593.380145
-29.186668,7,426696.85689
-29.160349,7,426790.61568
-29.163132,7,426883.295382
-29.155627,7,426977.277353
-29.145943,7,427072.839845
-29.171652,7,427167.4021
-29.156818,7,427261.705493
-29.162011,7,427363.943535
-29.146501,7,427458.460721
-29.185218,7,427552.266312
-29.177463,7,427646.180591
-29.146923,7,427737.080121
-29.161014,7,427815.426507
-29.159804,7,427903.476207
-29.166913,7,428002.794988
-29.148925,7,428099.056499
-29.162998,7,428193.878813
-29.179952,7,428288.263514
-29.182352,7,428386.03345
-29.170004,7,428481.13402
-29.246694,7,428576.260373
-29.20207,7,428670.503665
-29.198437,7,428770.356147
-29.212689,7,428868.533451
-29.155903,7,428959.256988
-29.157695,7,429050.02103
-29.17421,7,429146.916626
-29.254982,7,429239.700828
-29.553739,7,429331.448856
-29.160833,7,429434.976317
-29.162619,7,429526.678436
-29.178964,7,429623.301331
-29.174633,7,429715.398097
-29.295353,7,429813.328015
-29.15323,7,429905.992299
-29.156347,7,429997.006671
-29.181343,7,430099.625846
-29.18501,7,430195.028688
-29.152795,7,430286.966192
-29.180093,7,430379.888877
-29.223546,7,430474.136253
-29.156275,7,430565.548416
-29.264105,7,430659.206288
-29.219459,7,430762.448595
-29.172377,7,430856.046488
-29.16683,7,430949.921869
-30.024253,7,431039.184042
-29.178036,7,431133.698948
-29.164496,7,431224.153725
-29.206766,7,431319.083045
-29.168089,7,431422.164777
-29.195423,7,431515.986281
-29.154017,7,431610.502167
-29.17867,7,431705.138914
-29.185326,7,431795.551438
-29.15176,7,431891.830226
-29.178771,7,431987.005833
-29.36125,7,432099.893858
-29.187337,7,432187.076564
-29.158648,7,432281.881485
-29.148072,7,432379.516599
-29.183227,7,432472.619175
-29.66152,7,432566.416281
-29.156547,7,432659.062919
-29.150769,7,432759.2518
-29.162941,7,432855.29196
-29.163588,7,432949.206619
-29.175056,7,433044.534255
-29.165215,7,433136.906983
-29.1607,7,433229.57442
-29.176375,7,433324.902948
-29.167746,7,433414.742904
-29.246587,7,433521.363516
-29.167593,7,433612.790026
-29.217116,7,433711.801022
-29.18217,7,433802.401498
-29.152356,7,433899.741805
-29.180601,7,433994.345491
-29.15913,7,434087.020707
-29.164764,7,434192.100449
-29.156251,7,434282.898378
-29.173127,7,434375.160268
-29.176031,7,434470.689775
-29.151503,7,434566.997896
-29.176242,7,434660.101082
-29.1451,7,434755.561431
-29.15838,7,434857.874533
-29.197321,7,434951.80305
-29.169697,7,435047.262403
-29.160598,7,435139.221673
-29.18473,7,435232.224251
-29.158738,7,435323.53325
-29.175393,7,435413.905863
-29.180844,7,435517.705557
-29.164207,7,435614.930072
-29.151605,7,435709.692683
-29.177565,7,435805.46922
-29.158242,7,435896.468077
-29.170431,7,435990.028412
-29.182575,7,436083.88733
-29.967458,7,436191.047956
-29.233246,7,436283.451345
-30.888923,8,436388.961826
-29.162354,7,436478.891661
-29.150512,7,436569.042861
-29.14959,7,436660.746898
-29.149081,7,436755.84417
-29.170449,7,436858.496736
-29.192803,7,436952.913167
-29.15495,7,437043.235641
-29.167003,7,437137.100372
-29.16419,7,437230.358939
-29.260392,7,437318.746283
-29.150154,7,437409.735392
-29.167724,7,437504.457713
-29.164694,7,437597.647888
-29.201561,7,437685.559812
-29.154264,7,437780.740509
-29.187739,7,437873.249908
-29.160723,7,437963.534457
-29.181244,7,438055.616615
-29.166127,7,438155.032528
-29.161101,7,438245.563998
-29.161608,7,438338.474211
-29.177764,7,438427.761667
-29.181753,7,438519.811091
-29.164087,7,438608.555627
-29.182386,7,438681.394332
-29.159754,7,438776.216427
-29.155331,7,438873.719787
-29.175244,7,438966.539038
-29.15204,7,439059.195982
-29.150462,7,439153.97638
-29.16454,7,439250.420246
-29.182741,7,439343.668438
-29.175925,7,439434.086159
-29.171474,7,439534.532029
-29.17231,7,439626.423536
-29.188693,7,439718.456223
-29.148994,7,439812.561512
-29.167145,7,439906.372154
-29.169338,7,439997.317305
-29.182189,7,440091.032675
-29.180287,7,440188.820478
-29.16793,7,440280.807671
-29.19132,7,440376.716549
-29.185685,7,440469.801561
-29.162266,7,440561.691634
-29.179078,7,440655.348806
-29.16386,7,440740.502397
-29.185618,7,440822.077708
-29.163476,7,440918.507134
-29.182792,7,441010.778192
-30.596317,7,441103.47517
-29.2124,7,441200.690699
-29.146972,7,441291.138025
-29.164939,7,441388.4748
-29.171724,7,441492.245018
-29.186315,7,441584.155735
-29.205037,7,441680.47615
-29.163662,7,441766.965777
-29.237108,7,441860.702178
-29.147056,7,441952.891678
-29.163821,7,442046.931477
-29.167949,7,442143.068906
-29.169627,7,442238.172602
-29.158345,7,442332.003938
-29.177531,7,442425.706367
-29.151583,7,442515.221382
-29.1667,7,442612.80298
-29.186162,7,442705.93963
-29.257419,7,442804.463597
-29.17709,7,442895.881945
-29.177451,7,442987.766772
-29.149702,7,443085.85349
-29.150249,7,443177.365978
-29.53258,7,443270.342989
-29.172062,7,443364.037745
-29.164077,7,443455.699532
-29.156264,7,443554.862747
-29.173944,7,443650.561385
-29.149312,7,443743.024901
-29.15357,7,443833.367222
-29.179719,7,443929.934466
-29.152505,7,444018.834804
-29.167741,7,444114.727714
-29.170739,7,444214.622656
-29.202324,7,444310.438605
-29.197236,7,444403.830146
-29.173266,7,444494.252261
-29.222079,7,444590.331843
-29.190969,7,444681.375245
-29.165579,7,444777.127886
-29.175381,7,444878.925291
-29.157441,7,444967.3973
-29.173594,7,445061.122493
-29.714099,7,445153.819711
-29.158832,7,445245.179969
-29.171274,7,445340.82992
-29.193421,7,445434.339743
-29.15012,7,445543.311554
-29.153182,7,445638.357537
-29.152804,7,445733.890951
-29.173795,7,445827.238071
-29.241271,7,445925.006558
-29.194388,7,446016.333104
-29.164423,7,446107.795684
-29.204867,7,446211.249391
-29.191981,7,446302.507338
-29.165281,7,446396.469453
-29.196211,7,446488.283921
-29.162481,7,446580.186815
-29.173888,7,446673.192924
-29.224602,7,446766.906333
-29.171895,7,446868.295339
-29.1683,7,446962.619521
-29.161968,7,447051.141402
-29.167291,7,447145.59936
-29.15929,7,447238.448763
-29.144024,7,447330.048912
-29.164898,7,447423.40811
-29.181154,7,447524.373639
-29.168517,7,447616.475412
-29.167669,7,447708.140182
-29.180081,7,447803.964501
-29.167893,7,447895.562165
-29.151644,7,447989.238255
-29.158024,7,448076.386173
-29.155429,7,448169.252764
-29.171152,7,448270.066133
-29.157436,7,448362.499705
-29.169602,7,448458.223814
-29.163795,7,448551.250746
-29.148701,7,448641.14837
-29.163255,7,448736.337518
-29.152005,7,448829.05765
-29.165817,7,448927.895549
-29.179903,7,449021.404305
-29.16786,7,449115.518267
-29.157679,7,449205.986725
-29.155274,7,449299.987693
-29.208283,7,449389.926065
-29.154854,7,449484.650374
-29.203462,7,449583.917786
-29.152339,7,449675.628371
-29.147877,7,449770.206606
-29.217764,7,449864.923316
-29.172222,7,449957.337622
-29.156164,7,450051.417292
-29.1862,7,450145.258328
-29.169583,7,450241.553985
-29.103206,7,450328.743822
-29.186695,7,450422.253608
-29.147399,7,450512.838342
-29.200458,7,450606.487079
-29.144746,7,450697.983667
-29.165751,7,450790.751407
-29.161571,7,450888.684147
-29.148875,7,450983.324482
-29.1944,7,451076.526846
-32.401221,10,451209.289015
-29.28172,7,451300.520886
-29.173746,7,451378.157038
-29.14984,7,451464.669855
-29.160241,7,451566.543015
-29.178716,7,451661.075307
-29.184752,7,451752.024103
-29.17117,7,451845.214658
-29.164301,7,451935.367944
-29.173137,7,452034.654515
-29.152193,7,452125.24625
-29.144674,7,452224.460636
-29.321899,7,452322.046651
-29.158658,7,452413.340677
-29.216621,7,452508.939276
-29.164177,7,452598.54958
-29.174948,7,452694.376945
-29.157797,7,452787.680318
-29.212426,7,452888.872545
-29.15224,7,452980.82478
-29.16502,7,453076.509575
-29.176363,7,453168.957358
-29.154245,7,453261.630927
-29.162995,7,453353.23782
-29.168401,7,453443.997817
-29.194802,7,453541.164461
-29.189942,7,453619.048436
-29.166953,7,453707.451649
-29.152268,7,453801.993781
-29.209719,7,453896.515498
-29.164832,7,453989.734014
-29.184676,7,454080.619984
-29.154857,7,454181.402402
-29.215348,7,454276.475733
-29.248837,7,454366.597599
-29.153823,7,454459.827072
-29.182112,7,454552.437384
-29.178497,7,454645.230302
-29.155717,7,454738.207402
-29.180245,7,454833.640598
-29.154847,7,454932.928626
-29.182753,7,455027.21066
-29.230386,7,455117.634112
-29.185736,7,455213.337906
