#{"t_start": 1658871392.3930202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.142933,7,739990.782711
-29.632521,7,740087.420235
-29.143013,7,740180.804856
-29.145599,7,740264.176444
-29.1508,7,740359.392613
-29.218935,7,740457.514924
-29.145187,7,740560.134652
-29.159719,7,740680.455984
-29.141879,7,740778.359217
-29.143852,7,773187.164225
-29.149696,7,773286.459791
-29.145837,7,773383.569583
-29.146726,7,773483.223436
-29.163011,7,773596.42151
-29.140898,7,773691.744698
-29.1746,7,773790.148875
-29.368887,7,773891.66437
-29.14581,7,773984.821977
-29.147355,7,774083.753642
-29.150376,7,774181.418679
-29.14458,7,774276.878625
-29.144974,7,774374.007211
-29.543247,7,774472.968122
-29.148649,7,774569.950446
-29.169698,7,774669.603761
-29.147592,7,774766.393816
-29.147222,7,774863.92955
-29.144141,7,774969.446856
-29.144987,7,775066.086493
-29.146291,7,775164.164891
-29.150879,7,775262.121929
-29.147265,7,775359.091297
-29.148453,7,775454.948136
-29.150377,7,775550.203405
-29.205512,7,775650.984404
-29.147135,7,775746.227932
-29.145653,7,775844.813318
-29.142325,7,775941.947261
-29.194939,7,776037.460802
-29.145136,7,776135.396301
-29.140259,7,776233.791515
-29.183326,7,776332.233155
-29.144673,7,776433.164735
-29.147836,7,776531.0891
-29.159323,7,776629.955924
-29.144977,7,776726.709569
-29.154056,7,776823.613642
-29.144679,7,776920.735469
-29.143876,7,777019.079518
-29.152413,7,777126.224587
-29.146121,7,777224.721125
-29.143754,7,777320.97085
-29.145438,7,777417.554271
-29.149244,7,777513.511986
-29.155378,7,777612.094495
-29.152908,7,777703.039192
-29.16377,7,777814.03183
-29.148014,7,777911.10955
-29.174202,7,778010.354842
-29.148398,7,778109.274594
-29.146069,7,778204.836735
-29.143786,7,778303.698036
-29.165112,7,778401.282322
-29.146415,7,778502.404023
-29.179356,7,778599.513421
-29.146689,7,778694.110946
-29.167247,7,778790.965122
-29.145128,7,778886.559309
-29.148035,7,778985.402196
-29.141537,7,779083.192461
-29.171346,7,779197.769036
-29.147883,7,779293.905916
-29.143602,7,779391.673117
-29.159004,7,779489.491931
-29.144946,7,779587.576784
-29.167244,7,779684.818158
-29.145488,7,779782.853754
-29.144502,7,779889.114985
-29.150999,7,779987.375688
-29.153803,7,780084.529136
-29.14318,7,780182.570913
-29.165653,7,780282.215018
-29.177287,7,780378.450683
-29.157134,7,780471.842289
-29.145596,7,780578.503523
-29.142343,7,780676.792049
-29.151172,7,780774.304897
-29.143271,7,780870.905354
-29.155392,7,780968.782758
-29.146423,7,781064.499903
-29.150952,7,781156.710729
-29.148601,7,781250.948513
-29.160027,7,781350.003289
-29.142612,7,781448.98642
-29.155359,7,781547.116634
-29.144519,7,781647.409921
-29.158149,7,781745.040825
-29.142539,7,781844.488544
-29.144138,7,781941.589656
-29.145897,7,782038.015781
-29.145458,7,782131.990499
-29.149545,7,782226.664797
-29.154219,7,782328.223567
-29.149446,7,782424.361324
-29.162889,7,782522.773191
-29.171517,7,782623.319956
-29.144979,7,782725.290403
-29.146857,7,782822.792545
-29.350956,7,782920.837974
-29.147418,7,783017.369045
-29.149206,7,783114.896011
-29.146111,7,783212.385781
-29.157014,7,783311.521549
-29.161024,7,783409.926693
-29.155612,7,783508.923873
-29.145412,7,783606.990518
-29.146844,7,783705.102054
-29.182981,7,783800.390669
-29.147414,7,783898.471599
-29.143865,7,783996.870192
-29.144593,7,784105.72708
-29.14603,7,784203.84009
-29.14477,7,784302.43497
-29.179397,7,784400.245195
-29.141704,7,784498.355138
-29.145469,7,784595.816605
-29.145159,7,784692.719385
-29.144769,7,784788.009056
-29.149202,7,784871.143895
-29.145315,7,784968.688258
-29.311297,7,785066.419701
-29.149209,7,785163.616207
-29.143074,7,785261.19396
-29.148297,7,785360.413294
-29.176408,7,785464.340875
-29.14677,7,785558.744664
-29.149861,7,785642.655602
-29.145829,7,785737.002848
-29.163163,7,785837.335005
-29.1447,7,785931.87366
-29.145356,7,786030.248215
-29.146352,7,786128.790616
-29.142865,7,786243.596599
-29.142887,7,786342.307592
-29.144707,7,786437.408955
-29.175991,7,786536.51662
-29.15118,7,786632.855388
-29.144636,7,786731.368117
-29.145481,7,786828.346294
-29.150373,7,786925.396756
-29.143271,7,787024.296556
-29.156505,7,787122.631896
-29.150586,7,787218.840618
-29.14634,7,787316.911122
-29.149184,7,787413.951986
-29.14613,7,787512.667366
-29.144832,7,787615.956794
-29.142259,7,787714.386457
-29.145475,7,787811.334496
-29.142346,7,787909.864438
-29.144246,7,788005.937803
-29.147427,7,788105.620756
-29.142938,7,788203.690601
-29.14787,7,788303.247919
-29.149029,7,788400.134301
-29.145888,7,788497.455605
-29.152124,7,788595.798214
-29.147185,7,788695.139728
-29.15019,7,788791.147729
-29.141621,7,788890.270175
-29.14795,7,788997.960129
-29.144982,7,789096.442859
-29.14477,7,789193.286638
-29.151127,7,789291.541119
-29.151355,7,789389.391333
-29.141301,7,789487.433589
-29.146086,7,789585.777095
-29.149226,7,789694.106102
-29.144811,7,789792.938401
-29.14456,7,789891.839725
-29.179273,7,789990.229061
-29.150421,7,790089.121067
-29.149386,7,790188.033638
-29.508406,7,790284.681802
-29.147959,7,790392.770291
-29.147049,7,790490.817293
-29.148545,7,790589.658835
-29.143804,7,790688.597267
-29.144593,7,790785.807394
-29.144593,7,790884.338889
-29.175747,7,790983.881249
-29.144257,7,791079.018074
-29.145486,7,791183.424672
-29.147074,7,791283.279208
-29.140245,7,791383.392185
-29.143289,7,791480.180409
-29.151613,7,791578.347313
-29.150501,7,791676.833201
-29.15485,7,791769.357246
-29.148218,7,791880.626416
-29.159692,7,791977.157902
-29.15228,7,792077.224361
-29.161318,7,792174.28546
-29.147892,7,792270.567855
-29.149725,7,792367.626733
-29.148062,7,792465.330845
-29.147564,7,792576.679194
-29.145597,7,792674.46753
-29.145488,7,792772.567782
-29.141739,7,792871.203687
-29.143817,7,792970.062243
-29.154385,7,793069.516555
-29.144847,7,793166.957382
-29.143933,7,793263.894728
-29.164219,7,793364.206324
-29.144308,7,793460.991617
-29.144105,7,793558.688785
-29.151199,7,793657.712709
-29.145324,7,793755.1451
-29.144666,7,793854.361787
-29.146081,7,793963.426908
-29.16334,7,794063.515339
-29.149726,7,794158.726796
-29.14113,7,794258.678483
-29.148737,7,794354.520354
-29.144181,7,794452.428712
-29.147444,7,794551.526169
-29.141428,7,794659.157818
-29.144872,7,794758.922295
-29.149675,7,794855.490903
-29.146413,7,794955.531969
-29.141752,7,795053.376173
-29.179395,7,795154.121186
-29.146358,7,795247.137859
-29.145657,7,795347.372409
-29.147871,7,795443.971941
-29.144594,7,795535.55891
-29.144658,7,795633.616864
-29.144894,7,795731.559681
-29.144179,7,795828.096151
-29.141099,7,795926.42969
-29.142652,7,796024.147132
-29.149394,7,796137.65579
-29.144633,7,796236.407097
-29.156039,7,796331.525049
-29.149235,7,796429.007411
-29.14509,7,796527.859676
-29.150626,7,796623.573935
-29.142885,7,796721.028082
-29.145806,7,796820.736221
-29.144611,7,796919.023799
-29.190411,7,797016.14245
-29.195933,7,797115.435397
-29.163067,7,797214.631968
-29.148941,7,797309.925025
-29.145768,7,797409.050686
-29.15238,7,797512.988134
-29.145854,7,797611.858679
-29.147939,7,797710.904442
-29.143862,7,797808.729423
-29.144727,7,797905.324704
-29.147585,7,798003.924215
-29.153027,7,798101.492361
-29.14863,7,798210.08977
-29.929337,8,798321.747119
-29.217607,7,798421.228705
-29.141131,7,798518.505194
-29.149358,7,798615.858715
-29.144815,7,798715.597262
-29.148142,7,798814.452166
-29.170388,7,798903.759743
-29.145177,7,798971.702245
-29.144928,7,799063.582647
-29.146524,7,799159.797509
-29.148852,7,799256.324373
-29.145604,7,799354.974391
-29.145513,7,799453.891821
-29.14945,7,799559.054402
-29.146494,7,799655.716952
-29.143041,7,799752.720142
-29.175464,7,799850.166786
-29.145998,7,799948.071944
-29.143349,7,800045.479035
-29.144016,7,800143.934961
-29.148046,7,800247.446079
-29.144246,7,800345.878316
-29.142332,7,800442.085722
-29.145373,7,800539.985039
-29.499532,7,800636.107265
-29.144604,7,800734.010692
-29.143866,7,800832.390018
-29.184622,7,800939.282724
-29.155259,7,801036.891247
-29.176381,7,801137.460485
-29.140912,7,801231.98284
-29.149607,7,801329.825632
-29.182474,7,801427.843436
-29.144235,7,801524.24908
-29.145004,7,801622.582035
-29.154514,7,801730.918172
-29.140416,7,801829.347584
-29.150522,7,801927.466852
-29.151505,7,802027.247342
-29.14548,7,802124.129882
-29.142335,7,802222.005131
-29.145986,7,802315.567188
-29.145158,7,802420.870272
-29.142985,7,802520.552132
-29.175734,7,802619.294464
-29.143071,7,802716.06813
-29.144247,7,802814.826304
-29.145956,7,802912.725527
-29.143945,7,803011.853842
-29.155688,7,803121.894222
-29.146122,7,803221.082962
-29.143402,7,803318.003004
-29.149754,7,803416.539179
-29.149243,7,803512.428593
-29.143866,7,803610.917565
-29.146841,7,803709.937831
-29.165599,7,803818.623671
-29.167612,7,803916.543663
-29.146781,7,804012.391136
-29.154874,7,804113.282137
-29.143122,7,804209.415594
-29.14329,7,804308.004263
-29.152932,7,804407.327687
-29.149356,7,804510.991726
-29.144836,7,804608.87965
-29.161524,7,804707.350684
-29.146197,7,804805.783618
-29.151784,7,804903.235425
-29.149926,7,805001.488708
-29.146114,7,805100.112583
-29.149115,7,805203.01254
-29.167437,7,805300.935582
-29.146319,7,805398.075643
-29.178453,7,805494.678274
-29.146774,7,805590.115113
-29.157535,7,805687.146947
-29.172445,7,805784.263154
-29.146367,7,805888.27526
-29.154279,7,805984.568511
-29.145382,7,806083.481745
-29.147397,7,806179.598631
-29.147172,7,806276.490365
-29.145682,7,806373.99088
-29.14488,7,806471.143002
-29.150183,7,806567.938637
-29.146648,7,806674.49013
-29.146384,7,806771.407108
-29.142978,7,806869.151493
-29.144686,7,806966.852975
-29.148046,7,807065.723091
-29.145004,7,807164.013065
-29.144593,7,807260.966069
-29.14254,7,807358.199944
-29.147286,7,807455.855422
-29.145354,7,807554.349095
-29.206134,7,807652.617376
-29.146675,7,807752.139569
-29.150498,7,807847.528105
-29.155375,7,807943.854014
-29.164818,7,808046.663659
-29.145488,7,808142.2865
-29.142531,7,808239.054003
-29.145805,7,808339.28185
-29.170342,7,808434.824102
-29.303009,7,808533.07316
-29.14793,7,808631.346313
-29.145464,7,808731.584394
-29.171964,7,808828.809521
-29.145526,7,808919.93342
-29.163152,7,809020.437484
-29.14271,7,809116.35109
-29.142477,7,809213.798871
-29.146159,7,809312.520444
-29.147547,7,809408.381386
-29.145375,7,809504.92679
-29.150963,7,809603.048754
-29.144754,7,809700.647287
-29.159668,7,809801.898641
-29.163485,7,809900.215509
-29.147284,7,809998.979971
-29.166354,7,810105.142612
-29.149318,7,810203.597278
-29.144565,7,810300.621696
-29.145812,7,810399.761547
-29.157392,7,810496.163301
-29.148295,7,810594.9632
-29.143003,7,810691.238679
-29.146456,7,810791.818301
-29.154235,7,810892.145881
-29.147728,7,810987.715649
-29.142458,7,811086.045088
-29.148266,7,811184.329702
-29.146098,7,811284.40604
-29.145002,7,811381.362689
-29.14264,7,811479.929615
-29.15333,7,811581.35936
-29.1458,7,811677.085259
-29.164302,7,811777.761811
-29.145579,7,811873.776844
-29.144591,7,811971.218671
-29.148697,7,812068.611593
-29.146908,7,812165.852677
-29.145416,7,812263.2681
-29.145528,7,812351.580678
-29.144123,7,812441.619054
-29.145351,7,812536.790772
-29.145459,7,812638.745669
-29.149123,7,812737.096007
-29.158382,7,812834.408875
-29.142873,7,812927.183167
-29.143945,7,813012.096048
-29.18358,7,813107.121249
-29.145143,7,813204.419234
-29.142333,7,813302.908885
-29.142066,7,813399.603588
-29.14789,7,813499.027185
-29.146391,7,813601.933494
-29.1425,7,813700.521098
-29.147867,7,813796.418239
-29.150116,7,813896.079371
-29.146793,7,813993.043765
-29.144756,7,814089.823975
-29.144635,7,814186.315907
-29.148039,7,814295.245922
-29.151512,7,814392.843979
-29.971543,7,814489.881124
-29.150624,7,814590.395777
-29.555998,7,814689.142005
-29.147841,7,814787.287695
-29.177783,7,814882.921835
-29.150452,7,814991.785741
-29.141827,7,815088.944784
-29.144237,7,815185.783776
-29.146285,7,815283.111345
-29.144592,7,815379.654584
-29.144974,7,815477.345167
-29.151144,7,815574.504528
-29.145516,7,815669.515243
-29.14324,7,815768.270172
-29.149591,7,815866.536108
-29.14732,7,815964.585851
-29.147319,7,816060.075202
-29.145022,7,816157.916038
-29.144688,7,816256.869864
-29.178412,7,816354.112104
-29.144113,7,816453.152273
-29.159846,7,816549.925298
-29.147051,7,816645.681112
-29.153824,7,816742.522666
-29.144831,7,816839.026577
-29.144825,7,816936.450091
-29.142553,7,817032.137411
-29.164547,7,817138.874579
-29.152784,7,817236.44896
-29.146731,7,817334.788345
-29.147878,7,817431.584896
-29.1462,7,817527.968335
-29.143078,7,817626.57108
-29.147471,7,817724.714765
-29.146391,7,817833.157311
-29.14548,7,817929.152401
-29.143866,7,818024.491209
-29.148072,7,818121.33644
-29.142887,7,818219.215447
-29.149795,7,818317.300633
-29.149712,7,818416.327684
-29.143568,7,818524.398921
-29.145256,7,818622.232465
-29.152039,7,818717.535512
-29.15029,7,818813.592046
-29.171855,7,818911.023157
-29.145467,7,819001.960843
-29.147857,7,819102.637939
-29.162399,7,819206.551798
-29.144905,7,819301.015074
-29.154548,7,819400.025526
-29.170901,7,819497.1141
-29.145978,7,819592.613301
-29.148447,7,819688.90656
-29.150803,7,819783.890842
-29.144542,7,819893.220915
-29.146623,7,819988.766076
-29.147473,7,820083.381221
-29.145967,7,820182.929124
-29.149671,7,820279.014464
-29.146158,7,820374.530825
-29.146748,7,820471.908381
-29.150636,7,820582.846759
-29.148266,7,820677.045216
-29.150927,7,820773.0026
-29.148472,7,820872.203199
-29.151357,7,820970.284187
-29.150488,7,821066.38371
-29.147032,7,821162.707046
-29.147138,7,821260.798176
-29.14545,7,821368.739849
-29.151238,7,821466.985319
-29.145125,7,821563.280318
-29.144588,7,821659.594028
-29.144001,7,821756.454525
-29.798665,7,821853.283067
-29.143849,7,821951.522979
-29.151399,7,822057.104278
-29.171829,7,822153.359268
-29.145106,7,822248.007474
-29.145663,7,822339.924833
-29.151798,7,822438.78168
-29.149918,7,822533.108177
-29.14741,7,822630.61076
-29.145077,7,822735.719941
-29.151438,7,822831.276938
-29.142616,7,822928.911672
-29.492465,7,823027.647604
-29.146335,7,823123.507499
-29.149541,7,823220.722546
-29.152957,7,823315.432795
-29.151798,7,823407.811986
-29.148514,7,823505.887764
-29.146431,7,823600.713888
-29.145805,7,823696.096718
-29.173473,7,823792.011325
-29.144307,7,823888.984242
-29.146952,7,823984.084463
-29.170875,7,824083.25458
-29.262659,7,824180.007758
-29.149091,7,824278.878051
-29.150566,7,824376.058264
-29.14579,7,824473.031111
-29.150671,7,824571.942334
-29.147658,7,824669.757075
-29.145276,7,824775.174834
-29.144832,7,824872.170699
-29.164666,7,824970.830428
-29.619744,7,825067.764262
-29.161226,7,825168.126584
-29.164963,7,825266.118533
-29.146363,7,825361.783277
-29.14532,7,825460.147201
-29.146904,7,825557.304529
-29.147015,7,825652.342154
-29.149704,7,825736.28202
-29.142482,7,825829.264057
-29.14459,7,825926.363806
-29.144579,7,826022.960461
-29.18668,7,826119.0323
-29.144076,7,826224.854986
-29.146569,7,826320.134325
-29.149446,7,826417.84075
-29.144327,7,826515.026882
-29.143952,7,826611.930298
-29.148064,7,826709.51759
-29.924821,8,826819.784495
-29.215737,7,826915.820225
-29.154536,7,827001.134484
-29.144506,7,827091.76437
-29.14701,7,827189.316578
-29.161878,7,827285.997587
-29.149267,7,827383.148314
-29.140247,7,827480.825643
-29.145875,7,827588.223439
-29.150597,7,827685.575107
-29.158781,7,827782.940758
-29.146224,7,827880.186213
-29.151081,7,827978.949526
-29.154067,7,828075.374362
-29.20293,7,828175.875585
-29.148664,7,828282.37381
-29.145489,7,828381.715027
-29.147771,7,828478.003153
-29.145441,7,828576.609938
-29.172567,7,828672.881787
-29.145426,7,828767.762649
-29.147949,7,828864.274578
-29.267365,7,828964.964036
-29.147669,7,829060.272936
-29.163662,7,829159.3348
-29.145336,7,829256.676877
-29.161364,7,829354.320265
-29.159078,7,829449.374998
-29.14166,7,829548.195446
-29.145155,7,829654.591477
-30.025118,8,829762.960013
-29.142236,7,829863.225725
-29.144907,7,829961.562898
-29.148458,7,830060.655997
-29.145441,7,830158.962805
-29.144727,7,830255.616246
-29.146794,7,830353.612882
-29.154326,7,830448.242027
-29.146328,7,830542.249497
-29.145681,7,830638.690559
-29.144975,7,830735.515816
-29.163656,7,830833.159037
-29.145442,7,830930.583638
-29.142346,7,831039.950703
-29.14581,7,831134.69802
-31.700228,7,831231.165369
-29.142307,7,831327.149549
-29.146055,7,831425.551385
-29.147756,7,831523.023809
-29.142969,7,831619.346735
-29.148816,7,831731.852086
-29.146823,7,831825.414772
-29.148572,7,831924.491767
-29.145036,7,832018.413711
-29.170585,7,832115.071921
-29.14489,7,832212.565507
-29.161471,7,832307.564809
-29.161918,7,832403.96007
-29.173102,7,832508.141078
-29.151822,7,832605.156103
-29.150269,7,832702.774268
-29.144811,7,832799.55797
-29.177223,7,832895.862453
-29.144348,7,832994.742093
-29.154693,7,833093.094922
-29.140761,7,833200.672285
-29.144032,7,833298.299807
-29.155361,7,833395.993397
-29.145888,7,833494.591586
-29.138559,7,833591.945076
-29.165026,7,833690.302957
-29.177003,7,833785.732155
-29.14389,7,833897.401826
-29.14554,7,833991.031304
-29.145011,7,834084.448194
-29.144845,7,834179.631158
-29.144621,7,834276.269012
-29.153108,7,834373.781422
-29.146178,7,834469.76265
-29.145433,7,834574.412429
-30.702956,7,834671.224215
-29.147065,7,834767.654929
-29.14812,7,834864.624024
-29.146697,7,834962.888604
-31.408414,7,835058.316285
-29.147839,7,835158.697144
-29.144948,7,835262.718659
-29.143595,7,835360.464656
-29.147945,7,835457.744695
-29.153152,7,835548.83443
-29.146342,7,835646.014612
-29.147776,7,835743.874596
-29.14805,7,835839.702662
-29.145123,7,835939.202529
-29.144881,7,836034.241174
-29.173726,7,836135.114018
-29.148696,7,836233.61329
-29.145578,7,836328.345394
-29.147629,7,836425.825325
-29.175851,7,836523.073697
-29.148935,7,836629.320247
-29.140656,7,836727.330315
-29.14165,7,836825.774334
-29.144677,7,836922.492423
-29.14473,7,837020.637095
-29.1474,7,837116.68737
-29.158359,7,837213.349031
-29.148078,7,837307.006006
-29.145503,7,837405.371792
-29.14575,7,837504.456844
-29.146648,7,837603.21155
-29.155184,7,837700.554171
-29.148237,7,837797.224343
-29.407554,7,837894.22316
-29.148792,7,837991.683691
-29.156467,7,838090.981344
-29.564738,7,838186.880493
-29.147445,7,838285.986947
-29.145456,7,838382.503784
-29.149412,7,838480.224319
-29.149089,7,838580.465764
-29.168454,7,838678.095948
-29.15781,7,838781.339121
-29.14676,7,838876.926342
-29.144711,7,838965.690711
-29.143853,7,839053.356355
-29.145844,7,839149.834373
-29.149999,7,839247.057864
-29.147726,7,839344.134117
-29.148194,7,839455.133658
-29.165038,7,839555.270265
-29.146532,7,839649.704287
-29.145928,7,839751.457134
-29.149446,7,839847.899876
-29.145193,7,839945.718501
-29.145353,7,840043.77256
-29.144422,7,840152.836439
-29.164867,7,840253.206807
-29.145353,7,840348.698312
-29.145382,7,840447.186557
-29.144757,7,840544.498357
-29.145842,7,840642.611525
-29.147053,7,840740.205007
-29.149026,7,840830.199342
-29.157894,7,840918.728319
-29.145678,7,841017.147076
-29.151107,7,841114.433642
-29.144242,7,841211.855679
-29.144727,7,841311.070579
-29.154912,7,841407.891381
-29.147411,7,841506.339534
-29.142256,7,841604.512768
-29.146005,7,841701.44357
-30.531149,7,841799.779857
-29.152094,7,841899.078548
-29.14494,7,841996.275829
-29.142766,7,842094.575851
-29.145435,7,842192.580832
-29.14473,7,842295.845238
-29.145775,7,842394.859214
-29.146881,7,842493.184855
-29.154289,7,842593.894015
-29.152262,7,842691.783154
-29.146518,7,842790.561877
-29.143109,7,842887.496526
-31.658111,7,843001.772654
-29.14482,7,843096.102141
-29.149425,7,843195.20196
-29.495722,7,843292.694896
-29.148726,7,843390.491266
-29.164963,7,843488.739527
-29.143753,7,843585.667168
-29.144175,7,843692.101067
-29.152364,7,843790.230575
-29.17414,7,843888.297747
-29.146471,7,843986.140314
-29.318857,7,844085.680997
-29.150201,7,844183.318089
-29.145486,7,844278.813804
-29.145405,7,844391.82
-29.146279,7,844490.011751
-29.164927,7,844590.562268
-29.142791,7,844684.926844
-29.146082,7,844783.204247
-29.163831,7,844880.602585
-29.144853,7,844976.851361
-29.145766,7,845078.108569
-29.150181,7,845175.209742
-29.151608,7,845273.461468
-29.14564,7,845370.588438
-29.152829,7,845471.000714
-29.150744,7,845564.57307
-29.143747,7,845663.567012
-29.144248,7,845774.07334
-29.144979,7,845870.931645
-29.144882,7,845969.111371
-29.142966,7,846067.324697
-29.145764,7,846164.123816
-29.517067,7,846264.229802
-29.161868,7,846363.926931
-29.145456,7,846468.841543
-29.145198,7,846566.574577
-29.145127,7,846666.912052
-29.14636,7,846764.500751
-29.145799,7,846862.298481
-29.144787,7,846961.494289
-29.15023,7,847061.430733
-29.152259,7,847160.190151
-29.144778,7,847268.477705
-29.147725,7,847366.922131
-29.14468,7,847465.373732
-29.155537,7,847564.373774
-29.14287,7,847659.607852
-29.155331,7,847754.949636
-29.161676,7,847849.38174
-29.148659,7,847960.503797
-29.148236,7,848057.453928
-29.151477,7,848155.696604
-29.147707,7,848254.805363
-29.150488,7,848352.364228
-29.152343,7,848451.648704
-29.145399,7,848548.46616
-29.15129,7,848648.990946
-29.187522,7,848748.09624
-29.154673,7,848844.128786
-29.151926,7,848936.824683
-29.145093,7,849032.630021
-29.147259,7,849131.918829
-29.143309,7,849227.353059
-29.146929,7,849336.890712
-29.175877,7,849438.509265
-29.140642,7,849536.115957
-29.141716,7,849634.805036
-29.148542,7,849734.190649
-29.145246,7,849833.033661
-29.146702,7,849930.209097
-29.153816,7,850037.189668
-29.142872,7,850135.278851
-29.147253,7,850234.863665
-29.145224,7,850333.622311
-29.145389,7,850434.864287
-29.14947,7,850531.965943
-29.144668,7,850631.27302
-29.143455,7,850738.68709
-29.16554,7,850835.616114
-29.144589,7,850933.084399
-29.146214,7,851030.236743
-29.175958,7,851127.654083
-29.146794,7,851218.886727
-29.157384,7,851318.207468
-29.147595,7,851415.156705
-29.143713,7,851514.467095
-29.14965,7,851612.249403
-29.146376,7,851712.249023
-29.149001,7,851811.170317
-29.144129,7,851908.707562
-29.208527,7,852006.893612
-29.144604,7,852104.533988
-29.145378,7,852211.832771
-29.15872,7,852300.90661
-29.143111,7,852389.667051
-29.145659,7,852488.753976
-29.151788,7,852587.405796
-29.143941,7,852684.556646
-29.144593,7,852781.138887
-29.146739,7,852881.617874
-29.146948,7,852980.944657
-29.144721,7,853076.592089
-29.155599,7,853173.220417
-29.142323,7,853270.273851
-29.144258,7,853367.842526
-29.146347,7,853465.219462
-29.144837,7,853572.485748
-29.145278,7,853670.336387
-29.143339,7,853768.575725
-29.143082,7,853867.010221
-29.142937,7,853961.873572
-29.148212,7,854060.566522
-29.167544,7,854159.06924
-29.163882,7,854271.376333
-29.144634,7,854367.456072
-29.145459,7,854463.89666
-29.145065,7,854560.981537
-29.145841,7,854659.877527
-29.142333,7,854755.572323
-29.144836,7,854840.280981
-29.147072,7,854935.507782
-29.142586,7,855032.914613
-29.747369,7,855131.8192
-29.143883,7,855227.142214
-29.144908,7,855324.252887
-29.144593,7,855421.672645
-29.158151,7,855521.346086
-29.143113,7,855614.322385
-29.164581,7,855713.175688
-29.148896,7,855808.340614
-29.163109,7,855906.650615
-29.145677,7,856002.387327
-29.15449,7,856098.697212
-29.147526,7,856196.767289
-29.144969,7,856301.339081
-29.144576,7,856396.694224
-29.156546,7,856493.815111
-29.516545,7,856590.725544
-29.177517,7,856686.655698
-29.150581,7,856784.610897
-29.145277,7,856882.184035
-29.150562,7,856979.371093
-29.147423,7,857083.880845
-29.149695,7,857182.501648
-29.144712,7,857280.53331
-29.148783,7,857380.46704
-29.178471,7,857476.89891
-29.144665,7,857575.154098
-29.149829,7,857671.991779
-29.144942,7,857779.776842
-29.143073,7,857875.703315
-29.145428,7,857975.60652
-29.142631,7,858073.429055
-29.208548,7,858173.080524
-29.146486,7,858269.815511
-29.14385,7,858365.085982
-29.155326,7,858466.90365
-29.144881,7,858568.224488
-29.163021,7,858666.947003
-29.14298,7,858762.9654
-29.146158,7,858860.210689
-29.143631,7,858956.367141
-29.150533,7,859054.689264
-29.145846,7,859160.906332
-29.14763,7,859258.44853
-29.146004,7,859357.973053
-29.145141,7,859454.464583
-29.143346,7,859552.229515
-29.146067,7,859649.688454
-29.147061,7,859747.423309
-29.145657,7,859851.77913
-29.14511,7,859952.315471
-29.145958,7,860048.80107
-29.14388,7,860145.224711
-29.146772,7,860245.617958
-29.167005,7,860344.019244
-29.147176,7,860440.518398
-29.151624,7,860547.662211
-29.145595,7,860646.689944
-29.151214,7,860744.964079
-29.149213,7,860842.942769
-29.148264,7,860940.49289
-29.145861,7,861039.05963
-30.79084,7,861137.58975
-29.146675,7,861240.982563
-29.145877,7,861337.791319
-29.163354,7,861437.282201
-29.145288,7,861536.636371
-29.149752,7,861633.591057
-29.165431,7,861734.748347
-29.169298,7,861829.671174
-29.147545,7,861927.584629
-29.147355,7,862026.811757
-29.149524,7,862125.07405
-29.147504,7,862216.878146
-29.145464,7,862313.353846
-29.147488,7,862410.88374
-29.145994,7,862509.160984
-29.14534,7,862607.675352
-29.144578,7,862715.076869
-29.142909,7,862812.407615
-29.140893,7,862912.40977
-29.158923,7,863010.731324
-29.144839,7,863110.747184
-29.151306,7,863206.149561
-29.155939,7,863303.648461
-29.141576,7,863414.106064
-29.141984,7,863512.344584
-29.175069,7,863608.938384
-29.14579,7,863705.557896
-29.144702,7,863802.678205
-29.145484,7,863901.061705
-29.147777,7,864000.612861
-29.144787,7,864109.844529
-29.153606,7,864206.796443
-29.14522,7,864305.944882
-29.145578,7,864403.943887
-29.145874,7,864501.594019
-29.143747,7,864599.45708
-29.144981,7,864699.528551
-29.160995,7,864800.228093
-29.145373,7,864897.025676
-29.146173,7,864995.700773
-29.142228,7,865095.198272
-29.440935,7,865192.29732
-29.143611,7,865284.692544
-29.16475,7,865381.141018
-29.145376,7,865493.588119
-29.14581,7,865591.666313
-29.143857,7,865674.598567
-29.164451,7,865770.888503
-29.15904,7,865868.136238
-29.150344,7,865966.722599
-29.145798,7,866064.893743
-29.149771,7,866173.922667
-29.154419,7,866271.589518
-29.146528,7,866370.46937
-29.35249,7,866467.951409
-29.181045,7,866566.551864
-31.031379,7,866663.457931
-29.145852,7,866762.562119
-29.177509,7,866858.459163
-29.145612,7,866967.689893
-29.144995,7,867064.418973
-29.145935,7,867163.157078
-29.151607,7,867259.009746
-29.142174,7,867358.745078
-29.157176,7,867458.201792
-29.143104,7,867553.478601
-29.145757,7,867662.745477
-29.14817,7,867761.198069
-29.146494,7,867857.622931
-29.51841,7,867954.260174
-29.143946,7,868052.068623
-29.144922,7,868150.73169
-29.144643,7,868246.860952
-29.149444,7,868356.009041
-29.147352,7,868451.751312
-29.142457,7,868548.404353
-29.143168,7,868646.513842
-29.147067,7,868741.911932
-29.163205,7,868836.912952
-29.146103,7,868926.804706
-29.156201,7,869018.375883
-29.145183,7,869115.445467
-29.142825,7,869212.070495
-29.75978,7,869309.317087
-29.152378,7,869406.768432
-29.146379,7,869501.381394
-29.147967,7,869600.274869
-29.146759,7,869703.272215
-29.147022,7,869802.966838
-29.146055,7,869900.206673
-29.145456,7,869997.782844
-29.145362,7,870095.041194
