#{"t_start": 1658871392.40167, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.145454,7,1231751.384106
-29.157005,7,1231842.803488
-29.148621,7,1231943.850929
-29.140448,7,1232038.329818
-29.158304,7,1232131.965298
-29.146663,7,1232224.881803
-29.149147,7,1232317.534306
-29.150973,7,1232411.652175
-29.144638,7,1232503.906395
-29.147143,7,1232608.656802
-29.143393,7,1232701.750497
-29.147399,7,1232794.282675
-29.144091,7,1232888.527505
-29.144996,7,1232980.455096
-30.350072,7,1233074.697955
-29.149726,7,1233166.698478
-29.145349,7,1233262.974661
-29.14456,7,1233355.078612
-29.144593,7,1233450.094278
-29.144727,7,1233542.487768
-29.144834,7,1233635.588872
-29.14459,7,1233729.365273
-29.150263,7,1233821.173207
-29.147045,7,1233914.644689
-29.145273,7,1234009.075738
-29.145351,7,1234104.186725
-29.146613,7,1234195.044178
-29.145663,7,1234288.522498
-29.154899,7,1234380.019294
-29.147036,7,1234473.704237
-29.144928,7,1234566.982591
-29.145276,7,1234663.615743
-29.143848,7,1234759.008821
-29.152511,7,1234850.399459
-29.144065,7,1234941.887484
-29.145357,7,1235035.244559
-29.150357,7,1235127.170327
-29.166288,7,1235222.268515
-29.147215,7,1235318.552242
-29.14384,7,1235412.329908
-29.14658,7,1235504.820292
-29.146733,7,1235598.869055
-29.144829,7,1235690.639974
-29.144594,7,1235783.730624
-29.141882,7,1235879.273275
-29.14543,7,1235973.96895
-29.143251,7,1236068.207959
-29.144754,7,1236161.292754
-29.262826,7,1236252.723516
-29.177786,7,1236344.95358
-29.168397,7,1236441.282806
-29.177221,7,1236532.066852
-29.144638,7,1236630.2415
-29.141914,7,1236724.322995
-29.151213,7,1236817.935592
-29.144591,7,1236911.039915
-29.149615,7,1237004.343212
-29.149444,7,1237098.494947
-29.147101,7,1237187.217557
-29.143862,7,1237284.996727
-29.143295,7,1237378.321341
-29.14772,7,1237472.847215
-29.145456,7,1237565.77647
-29.144593,7,1237661.239439
-29.152564,7,1237755.164837
-29.142908,7,1237845.517486
-29.154146,7,1237943.106739
-29.145324,7,1238034.224745
-29.86584,7,1238121.883497
-29.181915,7,1238214.71923
-29.165175,7,1238307.831811
-29.147066,7,1238400.590632
-29.144721,7,1238493.191993
-29.14139,7,1238586.775785
-29.146942,7,1238681.327771
-29.14547,7,1238774.47523
-29.147725,7,1238868.691957
-29.174133,7,1238963.175501
-29.151268,7,1239055.948927
-29.141131,7,1239150.070853
-29.14666,7,1239242.114852
-29.145993,7,1239337.351549
-29.148488,7,1239429.227487
-29.144826,7,1239522.902527
-29.37572,7,1239617.392333
-29.144593,7,1239710.546358
-29.152118,7,1239804.480879
-29.144335,7,1239896.143106
-29.151038,7,1239990.798442
-29.145719,7,1240085.949231
-29.142338,7,1240178.148955
-29.144715,7,1240273.596092
-29.14473,7,1240364.171551
-29.145488,7,1240452.378985
-29.144551,7,1240547.181134
-29.149034,7,1240642.86107
-29.167677,7,1240736.039618
-29.145767,7,1240829.714125
-29.143291,7,1240923.163624
-29.148817,7,1241016.724189
-29.148858,7,1241109.080637
-29.156305,7,1241202.959485
-29.144633,7,1241299.780854
-29.144124,7,1241388.214446
-29.243108,7,1241467.722363
-29.147725,7,1241556.991881
-29.147058,7,1241652.012793
-29.145221,7,1241747.062722
-29.143342,7,1241840.641082
-29.142396,7,1241936.820652
-29.145434,7,1242029.792766
-29.149815,7,1242123.858426
-29.147983,7,1242217.20839
-29.142338,7,1242310.476383
-29.157034,7,1242404.92375
-29.148602,7,1242498.282883
-29.144124,7,1242592.880056
-29.149505,7,1242687.522676
-29.144591,7,1242778.556903
-29.143181,7,1242872.13833
-29.152624,7,1242965.215688
-29.14354,7,1243058.214623
-29.145736,7,1243150.809068
-29.170962,7,1243246.32136
-29.143112,7,1243340.343315
-29.153828,7,1243434.931723
-29.141731,7,1243528.185365
-29.150765,7,1243622.897786
-29.144878,7,1243710.371891
-29.146276,7,1243788.518372
-29.147768,7,1243884.199587
-29.145349,7,1243975.197257
-29.144591,7,1244069.528102
-29.147725,7,1244161.959454
-29.145266,7,1244255.102064
-29.142371,7,1244349.498399
-29.142916,7,1244442.870297
-29.143339,7,1244537.40144
-29.166168,7,1244633.683113
-29.145843,7,1244724.730555
-29.146394,7,1244818.868619
-29.329602,7,1244912.648781
-29.14268,7,1245005.816439
-29.143859,7,1245100.341656
-29.147725,7,1245192.960775
-29.145927,7,1245289.007429
-29.149098,7,1245386.275799
-29.141131,7,1245481.250356
-29.142646,7,1245572.550742
-29.145814,7,1245668.818857
-29.152333,7,1245762.004211
-29.146664,7,1245854.575724
-29.146509,7,1245951.261586
-29.141086,7,1246042.576436
-29.141952,7,1246136.250766
-29.145475,7,1246230.622054
-29.146739,7,1246322.07288
-29.144932,7,1246415.518052
-29.147628,7,1246510.032669
-29.148157,7,1246606.068046
-29.148334,7,1246698.439432
-29.144904,7,1246794.250661
-29.150489,7,1246889.791384
-29.150469,7,1246980.138949
-29.146338,7,1247073.007872
-29.144594,7,1247166.301128
-29.147839,7,1247264.507139
-29.142257,7,1247359.409112
-29.142303,7,1247452.339661
-29.144303,7,1247544.823534
-29.153635,7,1247641.513521
-29.147019,7,1247733.841978
-29.163324,7,1247824.15865
-29.167643,7,1247918.401368
-29.146697,7,1248013.762703
-29.145997,7,1248108.063483
-29.142972,7,1248202.798811
-29.1432,7,1248294.843753
-29.144704,7,1248390.384481
-31.028375,7,1248481.075033
-29.150287,7,1248575.742749
-29.14573,7,1248669.546924
-29.145454,7,1248760.926039
-29.147362,7,1248854.361229
-29.149279,7,1248949.539841
-29.145894,7,1249044.066729
-29.147003,7,1249138.505906
-29.148415,7,1249230.771616
-29.161357,7,1249329.792031
-29.167504,7,1249423.923119
-29.147038,7,1249518.249513
-29.150432,7,1249612.697535
-29.148586,7,1249705.270538
-29.150685,7,1249800.115992
-29.142889,7,1249894.565801
-29.142403,7,1249989.390899
-29.144827,7,1250084.602854
-29.144591,7,1250176.018976
-29.146739,7,1250270.01524
-29.149573,7,1250363.999224
-29.157833,7,1250460.774982
-29.143013,7,1250553.77446
-29.143833,7,1250649.898855
-29.146377,7,1250743.690113
-29.142952,7,1250835.337399
-29.145349,7,1250930.479402
-29.150069,7,1251022.780189
-29.149775,7,1251107.276197
-29.179695,7,1251200.947321
-29.143879,7,1251298.215889
-29.148054,7,1251391.720113
-29.147983,7,1251485.673461
-29.145688,7,1251583.389835
-29.146335,7,1251676.926826
-29.153312,7,1251769.303915
-29.145027,7,1251862.385618
-29.149206,7,1251959.217234
-29.152351,7,1252053.754609
-29.147745,7,1252145.146284
-29.277414,7,1252239.641016
-29.165151,7,1252334.357913
-29.144493,7,1252429.874911
-29.155327,7,1252525.286381
-29.144829,7,1252620.262612
-29.142338,7,1252718.458744
-29.144592,7,1252809.783995
-29.183508,7,1252904.430525
-29.143095,7,1252998.242319
-29.146747,7,1253092.160317
-29.144621,7,1253185.997974
-29.145806,7,1253276.922341
-29.14763,7,1253367.832704
-29.143862,7,1253459.265182
-29.146311,7,1253555.756057
-29.142924,7,1253649.749783
-29.165208,7,1253743.988922
-29.14088,7,1253836.700509
-29.144442,7,1253931.330336
-29.144913,7,1254026.469141
-29.144714,7,1254119.304461
-29.14473,7,1254211.969718
-29.142507,7,1254307.19259
-29.150611,7,1254394.584952
-29.146037,7,1254470.020365
-29.147067,7,1254564.054389
-29.142253,7,1254661.39698
-29.154544,7,1254755.129821
-29.144768,7,1254847.389219
-29.183727,7,1254939.508132
-29.142327,7,1255036.580878
-29.155146,7,1255129.343152
-29.1459,7,1255224.223229
-29.150048,7,1255319.711396
-29.148717,7,1255414.178954
-29.146665,7,1255507.333305
-29.142254,7,1255601.348904
-29.145143,7,1255694.029846
-29.146108,7,1255790.503541
-29.14466,7,1255883.221687
-29.144911,7,1255979.508512
-29.145546,7,1256073.009537
-29.143172,7,1256167.397481
-29.142887,7,1256261.901312
-29.145353,7,1256358.420365
-29.14617,7,1256450.121209
-30.265917,8,1256560.0231
-29.14107,7,1256648.603735
-29.14666,7,1256731.579378
-29.146869,7,1256824.26466
-29.147048,7,1256919.525026
-29.143517,7,1257013.089391
-29.14702,7,1257107.683599
-29.144695,7,1257200.553873
-29.145461,7,1257297.365691
-29.147994,7,1257391.299823
-29.145249,7,1257483.161818
-29.158735,7,1257575.271192
-29.144696,7,1257668.022336
-29.155102,7,1257762.247329
-29.147283,7,1257856.334641
-29.145379,7,1257952.132405
-29.189718,7,1258047.273108
-29.145853,7,1258142.979897
-29.147933,7,1258237.651386
-29.143504,7,1258329.288701
-29.146545,7,1258425.722378
-29.149541,7,1258520.606206
-29.153032,7,1258614.944719
-29.147862,7,1258708.476649
-29.140244,7,1258803.46514
-29.14798,7,1258897.055769
-29.145955,7,1258991.187161
-29.157061,7,1259083.147965
-29.146521,7,1259178.640837
-29.143067,7,1259273.004711
-29.145646,7,1259368.393875
-29.145468,7,1259461.654943
-29.143013,7,1259554.565238
-29.144622,7,1259647.670268
-29.144086,7,1259740.989509
-29.142456,7,1259835.266941
-29.145485,7,1259928.037117
-29.145576,7,1260025.178773
-29.144351,7,1260118.332791
-29.145547,7,1260212.174502
-29.1586,7,1260305.902615
-29.147605,7,1260398.156729
-29.145278,7,1260492.805892
-29.151228,7,1260588.097475
-29.140372,7,1260683.610016
-29.146327,7,1260776.616693
-29.147616,7,1260869.302508
-29.143774,7,1260961.503541
-29.150484,7,1261055.141865
-29.140437,7,1261148.124334
-29.146598,7,1261243.626425
-29.144728,7,1261338.998958
-29.142344,7,1261432.56507
-29.143852,7,1261526.960127
-29.144593,7,1261622.936375
-29.141997,7,1261716.411453
-29.148815,7,1261809.518675
-29.143136,7,1261903.011912
-29.156557,7,1261998.590172
-29.14565,7,1262090.747944
-29.144156,7,1262185.334277
-29.144983,7,1262278.440904
-29.149178,7,1262369.363719
-29.15011,7,1262462.249107
-29.161895,7,1262558.888048
-29.142887,7,1262651.156553
-29.144592,7,1262745.761179
-29.144826,7,1262839.063471
-29.145576,7,1262933.73925
-29.144178,7,1263022.288024
-29.16391,7,1263119.670209
-29.143885,7,1263212.679367
-29.140202,7,1263306.955536
-29.147738,7,1263402.079367
-29.146463,7,1263495.935546
-29.148427,7,1263590.212707
-29.144363,7,1263682.906112
-29.14811,7,1263777.131138
-29.242311,7,1263871.106302
-29.141312,7,1263961.122628
-29.145335,7,1264050.222388
-29.146784,7,1264144.526823
-29.146663,7,1264236.410504
-29.151826,7,1264329.897586
-29.143428,7,1264422.460814
-29.246773,7,1264514.891203
-29.144593,7,1264610.077471
-29.143866,7,1264710.07189
-29.145365,7,1264802.859069
-29.149426,7,1264897.576429
-29.140712,7,1264991.14952
-29.145125,7,1265085.362496
-29.147916,7,1265180.665779
-29.147075,7,1265272.164539
-29.144712,7,1265368.814166
-29.144369,7,1265461.396637
-29.143059,7,1265555.15071
-29.162866,7,1265651.185857
-29.152234,7,1265743.755221
-29.158635,7,1265837.426086
-29.141125,7,1265931.152019
-29.143208,7,1266028.774893
-29.142644,7,1266122.047195
-29.156618,7,1266214.153658
-29.145453,7,1266304.895897
-29.145987,7,1266399.094507
-29.146388,7,1266493.40722
-29.147352,7,1266586.120986
-29.153001,7,1266681.318431
-29.147155,7,1266776.081357
-29.144712,7,1266869.158478
-29.147285,7,1266961.851577
-29.176108,7,1267056.34101
-29.153635,7,1267146.735116
-29.14529,7,1267240.364555
-29.142523,7,1267332.639816
-29.14786,7,1267413.166387
-29.144882,7,1267500.394093
-29.146583,7,1267594.492463
-29.145376,7,1267689.299553
-29.148843,7,1267783.94862
-29.154413,7,1267874.790534
-29.146317,7,1267969.565699
-29.145657,7,1268062.849818
-29.142325,7,1268155.05288
-29.141068,7,1268249.86527
-29.144154,7,1268341.586197
-29.168395,7,1268434.066276
-29.811337,7,1268527.234909
-29.145368,7,1268620.60994
-29.151814,7,1268717.788761
-29.147055,7,1268812.18767
-29.144854,7,1268906.065287
-29.144143,7,1269002.483349
-29.145353,7,1269095.591638
-29.147412,7,1269190.267178
-29.14758,7,1269282.376374
-29.147273,7,1269378.305681
-29.1826,7,1269472.718331
-29.14797,7,1269559.514668
-29.148403,7,1269638.207129
-29.146148,7,1269732.534112
-29.145257,7,1269826.795171
-29.164139,7,1269921.756775
-29.145317,7,1270015.654141
-29.144812,7,1270107.689693
-29.147088,7,1270203.040808
-29.148277,7,1270295.897625
-29.145486,7,1270390.344058
-29.143934,7,1270484.68352
-29.151061,7,1270577.13997
-29.145483,7,1270670.682243
-29.143117,7,1270764.733672
-29.143136,7,1270859.694497
-29.143139,7,1270954.713394
-29.144594,7,1271048.41147
-29.145936,7,1271139.605287
-29.143809,7,1271234.452938
-29.14456,7,1271327.945787
-29.14889,7,1271421.893248
-29.152966,7,1271514.668089
-29.149823,7,1271607.118522
-29.144377,7,1271701.69666
-29.149664,7,1271794.641059
-29.14706,7,1271887.376322
-29.145456,7,1271982.203469
-29.151656,7,1272076.453856
-29.178386,7,1272168.481592
-29.143866,7,1272261.806345
-29.144546,7,1272355.709812
-29.147193,7,1272450.100772
-29.145326,7,1272544.129906
-29.14233,7,1272636.841705
-30.40132,7,1272735.33933
-29.144889,7,1272823.006561
-29.145841,7,1272916.695225
-29.142333,7,1273009.148306
-29.146838,7,1273102.797126
-29.142276,7,1273197.584171
-29.15443,7,1273290.177818
-29.14301,7,1273387.126703
-29.150186,7,1273480.596862
-29.14741,7,1273575.647186
-29.143862,7,1273669.863741
-29.169538,7,1273764.258088
-29.145373,7,1273852.300744
-29.168244,7,1273946.04266
-29.145479,7,1274043.78451
-29.149178,7,1274136.428583
-29.158906,7,1274230.215484
-29.14491,7,1274323.256195
-29.145776,7,1274416.130755
-29.14537,7,1274511.40423
-29.145097,7,1274603.650739
-29.141082,7,1274702.899266
-29.147757,7,1274795.139477
-29.155344,7,1274888.580492
-29.156335,7,1274981.91834
-29.143152,7,1275074.860407
-29.151053,7,1275166.919785
-29.143606,7,1275258.049179
-29.149565,7,1275355.91538
-29.148363,7,1275449.230726
-29.148034,7,1275542.29714
-29.144229,7,1275635.300046
-29.145618,7,1275726.958874
-29.149576,7,1275819.514776
-29.144947,7,1275914.012576
-29.152065,7,1276006.204255
-29.146651,7,1276101.216666
-29.146793,7,1276193.138767
-29.154705,7,1276288.01742
-29.145535,7,1276381.287093
-29.143524,7,1276476.155628
-29.146161,7,1276569.559435
-29.171836,7,1276662.131641
-29.14225,7,1276757.648121
-29.161379,7,1276850.104516
-29.145139,7,1276944.288775
-29.144639,7,1277034.012283
-29.164535,7,1277123.374861
-29.144699,7,1277215.783975
-29.144664,7,1277309.671054
-29.143784,7,1277406.99639
-29.150069,7,1277499.017201
-29.144508,7,1277592.632823
-29.142963,7,1277684.43497
-29.149832,7,1277776.664947
-29.143644,7,1277868.646718
-29.142961,7,1277964.937486
-29.167721,7,1278061.235645
-29.150823,7,1278154.067115
-29.142826,7,1278245.102501
-29.145775,7,1278340.304036
-29.149741,7,1278433.528905
-29.143536,7,1278528.202665
-29.14449,7,1278622.767851
-29.151042,7,1278717.309113
-29.143518,7,1278810.911637
-29.144923,7,1278904.872591
-29.142929,7,1278997.166822
-29.326883,7,1279090.364939
-29.14515,7,1279178.448474
-29.146794,7,1279274.156831
-29.146767,7,1279372.641878
-29.145132,7,1279464.79251
-29.154854,7,1279557.175105
-29.175976,7,1279652.641099
-29.148346,7,1279746.075324
-29.141073,7,1279838.760549
-29.148326,7,1279933.00225
-29.168153,7,1280029.251852
-29.141067,7,1280121.214864
-29.145477,7,1280215.723849
-29.144995,7,1280308.020842
-29.145826,7,1280393.702167
-29.145379,7,1280474.991274
-29.142909,7,1280568.073719
-29.147697,7,1280665.96638
-29.143267,7,1280757.029522
-29.145449,7,1280850.560735
-29.144593,7,1280944.361357
-29.165032,7,1281038.943588
-29.14618,7,1281132.611496
-29.257661,7,1281223.696111
-29.144442,7,1281316.593519
-29.144364,7,1281411.131998
-29.155621,7,1281503.667852
-29.151319,7,1281597.348738
-29.146132,7,1281689.840049
-29.147933,7,1281783.19368
-29.147471,7,1281877.878396
-29.69563,7,1281969.837496
-29.141122,7,1282065.884962
-29.152349,7,1282159.614052
-29.147624,7,1282251.892001
-29.143809,7,1282344.550108
-29.144593,7,1282434.168634
-29.146099,7,1282512.610743
-29.144826,7,1282604.889426
-29.142338,7,1282697.938981
-29.156446,7,1282790.810068
-29.142475,7,1282884.181436
-29.142335,7,1282977.851127
-29.164795,7,1283074.576672
-29.146379,7,1283165.771232
-29.144634,7,1283262.428555
-29.142325,7,1283357.554485
-29.144592,7,1283450.493389
-29.144593,7,1283542.887173
-29.144727,7,1283633.980178
-29.14026,7,1283728.181593
-29.15223,7,1283821.16688
-29.165697,7,1283913.561375
-29.145355,7,1284011.184476
-29.148872,7,1284103.802914
-29.14623,7,1284197.488522
-29.148621,7,1284290.825714
-29.149802,7,1284384.815269
-29.161044,7,1284479.148177
-29.148495,7,1284570.047741
-29.142945,7,1284664.558984
-29.148162,7,1284757.391732
-29.14765,7,1284849.999529
-29.147669,7,1284943.458614
-29.140483,7,1285038.27074
-29.148253,7,1285131.725445
-29.147542,7,1285225.932756
-29.143871,7,1285320.365897
-29.145576,7,1285415.864825
-29.154939,7,1285509.32434
-29.147644,7,1285602.548
-29.153625,7,1285693.979759
-29.144542,7,1285786.062795
-29.142403,7,1285875.01496
-29.146718,7,1285970.688817
-29.15166,7,1286064.631335
-29.145456,7,1286159.909233
-29.152077,7,1286253.245876
-29.145844,7,1286348.65299
-29.145488,7,1286440.989129
-29.154443,7,1286534.50834
-29.145216,7,1286627.261685
-29.146106,7,1286721.579496
-29.166013,7,1286811.468785
-29.14402,7,1286907.045978
-29.144132,7,1287000.846084
-29.15802,7,1287096.034804
-29.14459,7,1287186.927127
-29.141131,7,1287280.318658
-29.145181,7,1287378.207895
-29.144972,7,1287471.363219
-29.142331,7,1287565.355198
-29.144592,7,1287657.643858
-29.144593,7,1287751.647579
-29.144727,7,1287846.886468
-29.148124,7,1287941.521641
-29.14596,7,1288035.846361
-29.144779,7,1288129.579574
-29.146645,7,1288224.525957
-29.146709,7,1288317.813538
-29.144833,7,1288410.148114
-29.146684,7,1288506.045578
-29.144721,7,1288597.715784
-29.142933,7,1288689.708283
-29.146939,7,1288784.598589
-29.146154,7,1288876.445268
-29.142357,7,1288971.184083
-29.140299,7,1289063.45449
-29.15001,7,1289159.01443
-29.145537,7,1289253.03393
-29.146289,7,1289348.035519
-29.152113,7,1289442.971164
-29.145373,7,1289537.581069
-29.139528,7,1289631.886785
-29.13861,7,1289726.427474
-29.163338,7,1289819.444213
-29.141971,7,1289914.365086
-29.142339,7,1290006.738412
-29.144187,7,1290093.368549
-29.146532,7,1290187.191052
-29.145559,7,1290281.371474
-29.142331,7,1290374.837099
-29.150198,7,1290468.417731
-29.149837,7,1290564.274229
-29.150544,7,1290656.819013
-29.144864,7,1290753.215119
-29.144602,7,1290847.668712
-29.147606,7,1290942.149047
-29.190989,7,1291038.223699
-29.146317,7,1291131.290421
-29.144591,7,1291225.832337
-29.146314,7,1291319.607393
-29.146305,7,1291416.189333
-29.144768,7,1291508.903977
-29.14243,7,1291604.671264
-29.146077,7,1291698.924878
-29.146304,7,1291791.234157
-29.170733,7,1291887.546964
-29.152937,7,1291976.544121
-29.143111,7,1292064.853914
-29.163235,7,1292159.143383
-29.179112,7,1292254.006941
-29.146326,7,1292348.386238
-29.147578,7,1292443.339424
-29.14833,7,1292538.580545
-29.157709,7,1292632.584834
-29.145463,7,1292727.469653
-29.149031,7,1292819.202433
-29.146626,7,1292913.210722
-29.143786,7,1293006.949893
-29.143013,7,1293099.011844
-29.143852,7,1293191.866953
-29.142983,7,1293287.840716
-29.145588,7,1293374.637141
-29.170824,7,1293452.851665
-29.144622,7,1293546.354898
-29.140245,7,1293640.05978
-29.1561,7,1293733.929467
-29.145157,7,1293827.242546
-29.144883,7,1293920.966501
-29.144821,7,1294017.421279
-29.174513,7,1294109.688177
-29.143133,7,1294203.99425
-29.148206,7,1294300.271752
-29.144095,7,1294393.118824
-29.14301,7,1294488.440042
-29.495187,7,1294583.231791
-29.140787,7,1294679.778309
-29.143436,7,1294773.675767
-29.140265,7,1294870.633455
-29.143538,7,1294963.866305
-29.154301,7,1295057.536921
-29.147578,7,1295152.009015
-29.166888,7,1295247.927129
-29.142346,7,1295331.088978
-29.142887,7,1295414.052515
-29.144592,7,1295505.239826
-29.143059,7,1295602.048085
-29.147521,7,1295696.631284
-29.142395,7,1295791.316413
-29.155322,7,1295887.082416
-29.148058,7,1295978.810401
-29.144799,7,1296073.72538
-29.14301,7,1296167.21926
-29.140265,7,1296261.275132
-29.144789,7,1296355.1195
-29.140263,7,1296448.982811
-29.142652,7,1296544.152979
-29.145728,7,1296634.795432
-29.149585,7,1296730.091427
-29.14482,7,1296825.423581
-29.175278,7,1296920.066837
-29.145322,7,1297015.33699
-29.151257,7,1297108.969106
-29.145374,7,1297203.33696
-29.145288,7,1297296.509632
-29.143766,7,1297392.316071
-29.142605,7,1297485.421538
-29.144087,7,1297578.31646
-29.146302,7,1297671.827336
-29.145828,7,1297767.946389
-29.144727,7,1297863.695879
-29.151089,7,1297959.475435
-29.144589,7,1298054.786087
-29.14904,7,1298147.913723
-29.181631,7,1298242.04659
-29.146846,7,1298334.585459
-29.142869,7,1298430.156051
-29.142366,7,1298522.41362
-29.147282,7,1298612.779835
-29.14388,7,1298710.396047
-29.14449,7,1298804.173947
-29.144544,7,1298898.12345
-29.140991,7,1298991.737221
-29.148082,7,1299086.800526
-29.147075,7,1299179.538786
-29.149186,7,1299277.245157
-29.144593,7,1299371.741752
-29.142333,7,1299463.823799
-29.143503,7,1299555.44713
-29.149447,7,1299650.421978
-29.146256,7,1299745.18832
-29.145251,7,1299837.645007
-29.147067,7,1299930.383745
-29.144827,7,1300023.621504
-29.145351,7,1300118.997411
-29.147087,7,1300213.114876
-29.144591,7,1300308.126294
-29.145521,7,1300401.841797
-29.43338,7,1300496.538254
-29.145353,7,1300590.406656
-29.149424,7,1300686.61671
-29.178406,7,1300781.954204
-29.506541,7,1300875.544537
-29.144788,7,1300970.198706
-29.147379,7,1301064.386055
-29.147063,7,1301158.426148
-29.15011,7,1301250.842335
-29.150562,7,1301347.254064
-29.142334,7,1301442.074036
-29.140449,7,1301534.930362
-29.146597,7,1301628.197956
-29.143517,7,1301720.145111
-29.149601,7,1301813.44306
-29.148113,7,1301908.554963
-29.144504,7,1302002.036122
-29.146337,7,1302099.733196
-29.146818,7,1302194.278796
-29.14477,7,1302287.45153
-29.142247,7,1302381.836236
-29.149012,7,1302476.357276
-29.144553,7,1302567.619619
-29.143015,7,1302663.760066
-29.149879,7,1302761.618421
-29.142594,7,1302856.997672
-29.142458,7,1302949.354093
-29.145375,7,1303039.359918
-29.14338,7,1303134.626658
-29.144872,7,1303227.543782
-29.160076,7,1303323.926679
-29.141127,7,1303420.602196
-29.145571,7,1303513.974593
-29.144408,7,1303609.804537
-29.149601,7,1303705.105868
-29.141067,7,1303798.653483
-29.140496,7,1303893.155075
-29.142531,7,1303987.070879
-29.147591,7,1304083.39322
-29.152769,7,1304179.409068
-29.144835,7,1304272.603823
-29.144591,7,1304366.802551
-29.147936,7,1304459.819683
-29.141719,7,1304555.615591
-29.142478,7,1304650.755416
-29.149034,7,1304743.180184
-29.145511,7,1304832.154427
-29.14802,7,1304920.487531
-29.14311,7,1305013.480304
-29.164861,7,1305107.54775
-29.154545,7,1305200.002067
-29.144412,7,1305294.31207
-29.144835,7,1305389.165658
-29.145724,7,1305484.805407
-29.147194,7,1305578.923433
-29.145375,7,1305671.534116
-29.143743,7,1305765.625185
-29.146784,7,1305860.168798
-29.144849,7,1305955.374993
-29.14784,7,1306050.755494
-29.15074,7,1306147.861745
-29.147073,7,1306241.46469
-29.144863,7,1306325.229727
-29.165565,7,1306409.516843
-29.142229,7,1306501.574513
-29.145143,7,1306595.424808
-29.145376,7,1306687.512104
-29.145994,7,1306783.596127
-29.142174,7,1306879.765103
-29.152372,7,1306973.990841
-29.141706,7,1307068.241893
-29.152449,7,1307160.543196
-29.145756,7,1307255.101977
-29.147558,7,1307350.078994
-29.1459,7,1307445.554694
-29.143181,7,1307537.957868
-29.147857,7,1307633.465107
-29.148429,7,1307728.017236
-29.151292,7,1307822.834837
-29.146238,7,1307917.185494
-29.145096,7,1308011.676621
-29.154363,7,1308106.878085
-29.165312,7,1308192.303399
-29.144843,7,1308273.198476
-29.142976,7,1308367.765506
-29.151028,7,1308462.136187
-29.142986,7,1308555.206704
-29.142454,7,1308650.069981
-29.148264,7,1308749.316344
-29.143195,7,1308842.381788
-29.165308,7,1308935.230869
-29.147523,7,1309032.159859
-29.144757,7,1309123.511191
-29.143351,7,1309219.322801
-29.152289,7,1309314.375812
-29.182465,7,1309409.540197
-29.144614,7,1309503.960027
-29.140262,7,1309598.685489
-29.149634,7,1309693.167492
-29.153639,7,1309786.381291
-29.146761,7,1309882.161036
-29.146343,7,1309976.821143
-29.145456,7,1310069.325454
-29.146191,7,1310164.597112
-29.151568,7,1310258.653057
-29.143807,7,1310351.552585
-29.141664,7,1310444.86223
-29.145033,7,1310539.843114
-29.163106,7,1310637.594878
-29.15994,7,1310729.478184
-29.144096,7,1310826.324835
-29.143704,7,1310920.202842
-30.352291,7,1311014.926634
-29.142513,7,1311109.012178
-29.161313,7,1311203.855206
-29.143337,7,1311298.393956
-29.148894,7,1311390.976144
-29.147585,7,1311486.088186
-29.146441,7,1311582.465791
-29.146081,7,1311676.731908
-29.147616,7,1311769.171261
-29.145374,7,1311865.133416
-29.145352,7,1311960.090907
-29.143504,7,1312053.866097
-29.156748,7,1312152.09408
-29.145713,7,1312245.202667
-29.144594,7,1312339.700508
-29.142858,7,1312434.780488
-29.149157,7,1312528.4277
-29.145004,7,1312619.348021
-29.145935,7,1312713.473714
-29.147219,7,1312809.734129
-29.145909,7,1312904.901815
-29.172727,7,1312999.658
-29.150523,7,1313094.320372
-29.145797,7,1313188.219474
-29.164612,7,1313284.622956
-29.149126,7,1313379.513784
-29.142265,7,1313475.861962
-29.141349,7,1313567.621778
-29.142795,7,1313663.514277
-29.177865,7,1313757.724548
-29.144253,7,1313854.215307
-29.148255,7,1313948.260452
-29.142332,7,1314044.965615
-29.18465,7,1314139.867052
-29.141811,7,1314236.794084
-29.145824,7,1314330.355078
-29.142936,7,1314424.789816
-29.144247,7,1314520.063187
-29.143351,7,1314610.723713
-29.14632,7,1314704.327506
-29.150531,7,1314799.189397
-29.14705,7,1314893.431805
-29.143862,7,1314988.478016
-29.146942,7,1315081.679595
-29.145364,7,1315173.784147
-29.147031,7,1315269.093076
-29.146396,7,1315363.989225
-29.142343,7,1315456.355802
-29.145038,7,1315552.58524
-29.145867,7,1315649.039234
-29.143009,7,1315744.483237
-29.144005,7,1315836.604027
-29.144986,7,1315924.680611
-29.237825,7,1316018.640462
-29.145455,7,1316110.449461
-29.143013,7,1316208.596282
-29.142229,7,1316303.666484
-29.14633,7,1316395.380627
-29.149604,7,1316490.831232
-29.157621,7,1316585.11744
-29.141091,7,1316678.296529
-29.146146,7,1316772.748016
-29.142979,7,1316870.49568
-29.141121,7,1316964.272114
-29.145749,7,1317059.111229
-29.142017,7,1317155.015756
-29.142486,7,1317249.15342
-29.145422,7,1317345.163708
-29.14111,7,1317438.667405
-29.148747,7,1317533.72717
-29.151368,7,1317626.576244
-29.148824,7,1317718.68183
-29.146072,7,1317808.47388
-29.150504,7,1317902.925886
-29.142931,7,1317997.493416
-29.146931,7,1318088.903108
-29.145356,7,1318186.810556
-29.14296,7,1318281.127829
-29.14707,7,1318374.240608
-29.140496,7,1318467.09217
-29.149067,7,1318560.668636
-29.144876,7,1318653.565758
-29.156821,7,1318748.393038
