#{"t_start": 1658871392.3670876, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.299185,7,385173.59323
-29.255087,7,385273.572003
-29.218813,7,385364.806092
-29.256437,7,385455.806358
-29.146342,7,385547.015825
-29.15784,7,385642.937073
-29.163421,7,385738.808499
-29.183455,7,385831.831987
-29.147705,7,385932.567625
-29.259693,7,386026.118086
-29.159402,7,386122.263705
-29.156162,7,386215.59558
-29.165222,7,386311.791359
-29.19489,7,386404.404066
-29.188983,7,386503.968201
-29.194647,7,386604.226807
-29.163034,7,386699.119091
-29.25064,7,386793.488984
-29.177347,7,386888.089483
-29.185081,7,386984.577568
-29.18306,7,387077.132409
-29.268426,7,387166.122926
-29.17375,7,387242.99249
-29.154603,7,387344.025445
-29.180962,7,387441.612849
-29.17186,7,387537.100875
-29.149571,7,387629.857038
-29.294142,7,387727.082366
-29.18654,7,387819.91317
-29.255579,7,387919.102698
-29.175923,7,388015.248706
-29.181323,7,388111.666624
-29.183994,7,388204.176013
-29.176461,7,388303.332572
-29.18872,7,388397.624733
-29.160758,7,388492.973637
-29.199677,7,388588.800072
-29.176561,7,388688.97917
-29.238107,7,388769.091017
-29.314806,7,388857.178924
-29.213932,7,388954.665124
-29.182089,7,389048.855326
-29.180047,7,389142.8557
-29.375877,7,389242.559567
-29.263078,7,389341.37502
-29.213683,7,389436.085614
-29.327997,7,389525.373277
-29.165318,7,389625.307435
-29.152488,7,389718.219126
-29.179818,7,389812.826768
-31.192601,7,389910.21059
-29.17314,7,390010.630657
-29.162866,7,390103.053509
-29.160126,7,390198.264644
-29.154397,7,390293.205428
-29.213945,7,390387.004817
-29.197277,7,390481.387752
-29.231528,7,390579.317336
-29.167719,7,390681.990994
-29.171924,7,390778.281024
-29.186641,7,390869.017461
-29.178197,7,390964.976228
-29.182236,7,391059.315324
-29.174723,7,391153.349611
-29.169647,7,391250.998411
-29.252165,7,391366.246843
-29.182114,7,391459.175804
-29.165192,7,391555.855394
-29.17805,7,391652.12389
-29.181047,7,391748.29677
-29.175704,7,391837.974735
-29.196738,7,391933.704628
-29.162882,7,392021.247308
-29.163188,7,392124.739764
-29.254764,7,392222.359938
-29.169589,7,392315.737562
-29.203743,7,392408.858016
-29.361233,7,392509.280349
-29.179683,7,392602.591588
-29.1851,7,392695.81027
-29.227674,7,392795.48684
-29.168332,7,392888.394165
-29.187164,7,392979.665756
-29.225786,7,393075.298632
-29.267219,7,393169.026878
-29.225134,7,393264.279817
-29.208103,7,393355.882138
-29.232502,7,393457.018968
-29.225193,7,393547.932496
-29.219257,7,393641.649896
-29.172067,7,393731.175342
-29.228532,7,393826.65411
-29.151274,7,393919.609219
-29.136879,7,394011.995665
-29.20456,7,394115.895049
-29.16095,7,394208.949337
-29.166232,7,394303.0728
-29.174324,7,394398.712332
-29.197356,7,394493.147552
-29.221087,7,394586.187315
-29.214097,7,394682.563712
-29.190128,7,394784.247541
-29.162115,7,394877.192901
-29.228227,7,394972.428525
-29.231288,7,395062.022913
-29.220237,7,395160.996963
-29.158534,7,395252.171799
-29.187361,7,395341.943076
-29.170736,7,395446.069255
-29.219023,7,395542.835333
-29.25207,7,395637.200174
-29.212582,7,395734.773835
-29.157482,7,395826.144456
-29.161716,7,395922.286359
-29.164036,7,396016.635264
-29.184676,7,396119.856741
-29.183122,7,396214.753778
-29.165012,7,396307.840602
-29.173757,7,396403.110684
-29.172657,7,396497.946289
-29.198824,7,396589.840572
-29.171256,7,396683.769031
-29.255957,7,396771.739705
-29.14569,7,396869.135262
-29.173627,7,396964.684815
-29.173209,7,397057.63594
-29.238787,7,397153.057652
-29.166043,7,397248.672423
-29.175641,7,397341.34019
-29.17408,7,397433.647833
-29.177696,7,397535.618089
-29.310521,7,397629.60621
-29.15274,7,397722.902396
-29.170389,7,397817.97335
-29.178715,7,397916.193659
-29.256943,7,398008.782646
-29.171703,7,398103.029303
-29.192364,7,398207.576877
-29.321598,7,398297.241162
-29.162066,7,398392.301198
-29.19125,7,398482.137464
-29.160602,7,398576.432752
-29.218828,7,398667.022344
-29.181611,7,398763.552946
-29.151479,7,398864.495248
-29.22887,7,398960.468373
-29.17822,7,399052.906688
-29.172898,7,399149.420548
-29.172117,7,399245.044228
-29.197323,7,399338.397924
-29.190776,7,399432.3812
-29.254746,7,399537.343016
-29.186619,7,399629.687546
-29.196552,7,399725.484649
-29.247435,7,399821.300081
-29.164538,7,399916.223207
-29.180318,7,400003.35965
-29.183768,7,400080.819252
-29.178599,7,400183.823755
-29.227539,7,400279.170101
-29.181431,7,400377.697612
-29.309049,7,400471.738248
-29.159789,7,400565.647083
-29.18425,7,400659.8461
-29.234346,7,400757.579234
-29.176433,7,400859.893079
-29.188674,7,400954.99396
-29.234445,7,401047.597344
-29.196273,7,401141.598272
-29.157641,7,401236.108845
-29.180291,7,401330.289397
-29.175105,7,401422.097502
-29.165896,7,401517.562415
-29.216334,7,401620.087347
-29.239183,7,401713.545459
-29.153881,7,401794.379432
-29.204721,7,401880.192106
-29.206152,7,401971.188698
-29.167683,7,402065.700617
-29.163997,7,402161.937072
-29.166617,7,402264.342637
-29.217161,7,402358.036861
-29.188334,7,402451.968123
-29.151132,7,402544.712044
-29.193529,7,402637.634573
-29.181595,7,402733.126721
-29.183573,7,402827.42892
-29.192452,7,402932.74976
-29.196185,7,403028.714065
-29.23893,7,403123.106573
-29.181271,7,403211.654056
-29.237698,7,403307.932248
-29.210091,7,403402.680662
-29.185868,7,403495.066454
-29.22824,7,403599.075723
-29.19999,7,403690.342065
-29.401319,7,403789.25958
-29.147476,7,403880.371314
-29.261113,7,403978.073636
-29.194667,7,404071.448316
-29.170943,7,404166.36339
-29.14876,7,404266.296067
-29.181631,7,404360.026411
-29.233929,7,404456.972619
-29.18434,7,404551.289068
-29.170252,7,404643.288907
-29.155142,7,404735.86236
-29.177069,7,404832.457585
-29.160743,7,404947.782406
-29.228407,7,405035.802294
-29.244609,7,405133.269061
-29.226247,7,405226.010133
-30.488572,8,405333.032396
-29.178948,7,405430.208636
-29.228521,7,405525.763536
-29.200177,7,405627.095853
-29.241454,7,405723.884835
-29.184258,7,405817.362378
-29.151688,7,405911.247197
-29.154969,7,406006.672308
-29.18734,7,406097.343669
-29.191574,7,406194.941694
-29.318257,7,406295.332747
-29.174126,7,406387.882791
-29.161384,7,406481.319098
-29.155722,7,406576.335992
-29.235827,7,406672.80348
-29.18608,7,406765.428291
-29.161412,7,406860.542637
-29.232404,7,406954.779336
-29.171941,7,407053.879787
-29.183395,7,407148.367787
-29.147266,7,407239.351523
-29.148415,7,407336.450929
-29.169858,7,407434.118909
-29.166976,7,407527.106987
-29.169217,7,407623.460844
-29.243757,7,407723.856265
-29.164483,7,407816.021848
-29.155136,7,407910.870162
-29.180362,7,408006.183242
-29.170823,7,408098.580607
-29.171397,7,408194.635672
-29.166706,7,408287.265793
-29.184317,7,408390.021081
-29.165605,7,408483.911381
-29.169956,7,408577.418948
-29.188589,7,408674.15768
-29.212529,7,408771.267215
-29.179837,7,408863.992563
-29.146164,7,408959.189483
-29.160973,7,409062.986218
-29.246167,7,409159.888646
-29.226291,7,409253.8629
-29.176942,7,409348.492804
-29.209887,7,409440.262083
-29.160277,7,409531.095556
-29.160177,7,409621.240096
-29.183432,7,409719.671161
-29.191265,7,409818.328618
-29.339545,7,409910.520318
-29.178264,7,410005.746633
-29.158691,7,410099.948343
-29.179764,7,410190.673685
-29.241921,7,410289.091906
-29.152226,7,410387.859428
-29.264553,7,410485.236866
-29.150956,7,410577.345143
-29.178279,7,410673.386557
-29.177442,7,410769.252659
-29.170117,7,410861.427777
-29.193924,7,410954.000257
-29.163112,7,411057.56018
-29.176627,7,411152.962119
-29.154211,7,411244.829267
-29.161062,7,411339.722256
-29.187924,7,411431.890264
-29.17762,7,411523.047099
-29.1713,7,411620.224578
-29.223066,7,411713.711876
-29.1694,7,411814.27597
-29.23266,7,411909.127016
-29.192454,7,412001.641818
-29.170466,7,412099.720389
-29.165142,7,412192.731401
-29.161021,7,412290.721104
-29.164363,7,412384.485465
-29.226069,7,412486.603602
-29.168284,7,412581.43936
-29.192499,7,412675.719852
-29.185095,7,412769.704701
-29.165668,7,412859.006119
-29.244382,7,412940.520938
-29.177388,7,413031.862367
-29.149274,7,413135.750554
-29.182864,7,413231.915607
-29.169399,7,413327.907149
-29.214047,7,413420.925016
-29.178411,7,413513.332268
-29.166257,7,413609.035695
-29.181701,7,413701.089397
-29.167993,7,413803.609646
-29.164089,7,413900.14429
-29.150925,7,413992.238252
-29.167401,7,414088.593516
-29.18662,7,414179.065306
-29.187731,7,414277.548854
-29.18294,7,414372.31426
-29.178016,7,414471.44229
-29.165888,7,414562.871174
-29.180111,7,414660.207638
-29.153653,7,414747.725126
-29.161129,7,414826.362419
-29.159471,7,414919.472208
-29.193212,7,415012.205595
-29.176938,7,415112.761831
-29.189385,7,415207.749182
-29.184608,7,415300.743581
-29.177681,7,415395.954067
-29.231036,7,415489.614248
-29.18102,7,415579.877666
-29.177746,7,415670.128892
-29.150652,7,415771.246427
-29.15395,7,415865.87118
-29.177677,7,415960.519877
-29.176652,7,416054.048518
-29.204754,7,416145.495259
-29.151062,7,416238.559856
-29.200315,7,416334.042986
-29.19054,7,416428.575158
-29.185361,7,416530.527095
-29.152287,7,416624.64766
-29.157226,7,416715.965437
-29.151999,7,416810.166552
-29.194116,7,416905.857095
-29.189459,7,417000.4745
-29.177991,7,417094.784357
-29.177383,7,417192.158463
-29.185525,7,417289.402068
-29.19174,7,417384.313405
-29.23461,7,417478.531779
-29.178486,7,417574.686286
-29.182251,7,417669.275421
-29.190076,7,417764.393633
-29.169121,7,417862.941048
-29.175584,7,417960.847889
-29.166589,7,418049.949082
-29.162314,7,418146.733813
-29.169059,7,418238.883547
-29.145597,7,418334.058482
-29.240366,7,418430.638201
-29.183719,7,418542.271554
-29.169986,7,418637.631691
-29.298022,7,418734.158453
-29.170501,7,418824.565756
-29.146567,7,418917.893621
-29.160588,7,419012.12388
-29.183992,7,419107.914715
-29.207911,7,419208.887097
-29.181532,7,419302.233463
-29.166353,7,419393.24325
-29.209696,7,419490.156528
-29.240999,7,419588.086089
-29.188407,7,419684.31788
-29.184385,7,419776.513104
-29.259505,7,419877.596788
-29.20234,7,419975.304395
-29.154634,7,420070.915019
-29.176937,7,420164.257277
-29.247946,7,420259.054819
-29.18745,7,420352.495419
-29.171521,7,420447.576661
-29.175145,7,420546.56057
-29.187945,7,420639.935579
-29.208567,7,420738.521649
-29.184925,7,420833.812869
-29.160011,7,420926.463575
-29.153794,7,421021.272995
-29.231936,7,421111.173589
-29.1817,7,421203.624948
-29.147388,7,421307.109361
-29.344661,7,421396.640136
-29.170788,7,421494.494491
-29.2542,7,421589.801804
-29.159287,7,421683.622276
-29.193751,7,421779.018159
-29.160538,7,421873.355899
-29.165637,7,421982.484468
-29.187831,7,422075.787598
-29.697418,7,422171.608216
-29.162538,7,422267.690194
-29.183287,7,422362.421724
-29.161939,7,422454.615549
-29.238169,7,422542.099314
-29.199538,7,422645.74462
-29.165227,7,422743.394828
-29.181619,7,422835.412787
-29.236385,7,422933.732119
-29.234659,7,423026.734375
-29.153447,7,423118.818763
-29.336242,7,423215.268412
-29.184446,7,423320.095332
-29.238964,7,423411.421268
-29.167159,7,423511.028625
-29.903503,7,423607.38116
-29.163389,7,423700.970165
-29.186503,7,423794.162841
-29.168216,7,423889.83611
-29.154993,7,423993.870705
-29.167793,7,424090.737489
-29.158655,7,424186.427629
-29.171344,7,424277.38241
-29.163347,7,424369.993146
-29.164903,7,424461.030468
-29.160126,7,424554.911358
-29.176003,7,424659.970741
-29.198694,7,424753.487401
-29.159713,7,424844.900986
-29.180253,7,424942.079313
-29.188565,7,425034.90328
-29.176017,7,425126.153016
-29.197062,7,425219.148677
-29.156374,7,425323.663881
-29.167666,7,425420.31716
-29.335766,7,425512.303168
-29.145492,7,425607.732842
-29.182559,7,425699.873505
-29.167042,7,425785.161977
-29.16849,7,425867.25633
-29.171723,7,425964.800797
-29.167011,7,426069.635804
-29.205578,7,426164.068151
-29.28266,7,426256.494648
-29.176759,7,426352.361271
-29.165363,7,426443.053579
-29.165713,7,426537.876677
-29.177185,7,426636.290903
-29.201033,7,426735.211082
-29.166343,7,426831.690923
-29.148066,7,426924.063816
-29.209248,7,427020.168781
-29.198007,7,427113.566664
-29.166243,7,427206.154109
-29.179295,7,427301.234604
-29.19161,7,427405.23638
-29.246993,7,427499.164999
-29.182989,7,427588.227031
-29.16324,7,427685.779367
-29.186057,7,427772.953565
-29.233188,7,427849.404819
-29.165191,7,427944.097583
-29.224172,7,428048.110914
-29.165253,7,428138.188961
-29.193544,7,428237.208203
-29.150217,7,428329.469166
-29.271704,7,428426.553282
-29.187496,7,428518.312827
-29.194049,7,428615.409928
-29.162985,7,428720.355613
-29.180641,7,428814.247779
-29.171576,7,428906.759093
-29.18167,7,428997.752214
-29.196871,7,429090.114714
-29.226663,7,429184.864951
-29.229227,7,429277.292545
-29.185212,7,429381.175362
-29.178301,7,429471.577741
-29.141449,7,429567.516435
-29.177494,7,429664.154519
-29.176665,7,429756.403202
-29.185436,7,429852.464436
-30.924754,8,429958.737579
-29.165265,7,430058.538777
-29.160103,7,430152.757468
-29.263106,7,430249.596088
-29.160059,7,430342.205667
-29.162843,7,430434.135303
-29.142872,7,430528.302025
-29.156737,7,430618.242756
-29.216245,7,430721.94979
-29.163814,7,430814.666029
-29.159271,7,430907.852872
-29.15242,7,430998.64331
-29.165089,7,431093.265679
-29.167931,7,431186.317237
-29.165182,7,431278.443357
-29.1655,7,431375.654995
-29.16576,7,431476.115733
-29.15979,7,431569.835707
-29.159974,7,431664.788346
-29.162323,7,431757.854975
-29.153412,7,431849.170151
-29.519394,7,431944.277197
-29.225566,7,432038.192578
-29.171296,7,432147.973223
-29.153622,7,432243.242195
-29.155231,7,432338.055106
-29.173921,7,432431.947924
-29.167892,7,432525.542347
-29.269974,7,432620.330292
-29.17585,7,432712.515271
-29.170629,7,432815.658762
-29.145904,7,432907.975616
-29.152386,7,433002.9526
-29.155758,7,433096.600234
-29.1646,7,433188.131176
-29.151832,7,433282.27099
-29.163015,7,433376.143716
-29.162517,7,433476.331753
-29.160556,7,433573.374532
-29.164678,7,433667.099285
-29.160459,7,433763.243664
-29.184758,7,433860.410678
-29.164493,7,433957.239353
-29.168239,7,434050.209914
-29.189811,7,434152.512496
-29.212061,7,434244.373994
-29.217562,7,434338.673242
-29.184814,7,434433.564764
-29.169839,7,434528.282228
-29.153181,7,434622.364062
-29.149788,7,434715.47023
-29.190547,7,434818.935214
-29.181491,7,434911.739022
-29.181178,7,435005.984799
-29.193685,7,435098.74958
-29.164573,7,435191.774998
-29.154102,7,435282.585822
-29.171585,7,435373.960534
-29.161429,7,435477.409038
-29.156531,7,435572.788487
-29.240241,7,435669.289668
-29.162783,7,435764.409206
-29.173942,7,435857.499083
-29.162011,7,435950.997549
-29.182114,7,436042.597769
-29.169396,7,436140.658498
-29.151807,7,436240.376627
-29.870183,7,436335.557039
-29.189825,7,436424.167895
-29.176314,7,436519.201553
-29.180772,7,436610.569269
-29.179424,7,436704.415256
-29.173459,7,436796.37571
-29.373825,7,436901.170653
-29.168888,7,436991.144214
-29.184423,7,437085.906751
-29.297391,7,437177.325704
-29.167017,7,437270.64945
-29.202834,7,437361.946692
-29.15494,7,437446.665074
-29.17341,7,437543.485592
-29.181314,7,437634.726688
-29.181055,7,437727.872576
-29.163568,7,437822.137305
-29.193236,7,437910.266758
-29.165202,7,438003.557792
-29.177991,7,438092.153887
-29.18932,7,438193.860272
-29.180565,7,438287.866619
-29.182912,7,438377.141376
-29.170574,7,438465.861516
-29.22275,7,438556.966786
-29.173795,7,438640.429461
-29.15346,7,438722.456017
-29.158433,7,438822.628254
-29.203544,7,438913.828464
-29.152982,7,439005.244691
-29.197434,7,439101.192916
-29.159214,7,439192.390284
-29.164645,7,439288.503676
-29.377919,7,439385.316478
-29.155601,7,439482.385925
-29.157673,7,439573.458932
-29.209796,7,439671.639518
-29.167659,7,439762.155926
-29.14353,7,439853.289125
-29.165848,7,439947.434487
-29.163477,7,440038.353693
-29.150618,7,440135.251831
-29.176804,7,440227.185326
-29.172836,7,440322.975948
-29.156903,7,440415.38366
-29.151668,7,440508.28488
-29.172505,7,440601.950267
-29.160009,7,440693.400991
-29.202643,7,440774.945621
-29.161922,7,440864.86253
-29.169571,7,440956.003522
-29.192595,7,441052.112084
-29.167238,7,441147.19884
-29.24896,7,441241.208653
-29.170714,7,441335.715852
-29.163107,7,441431.983735
-29.232508,7,441533.260401
-29.175025,7,441625.196571
-29.177209,7,441718.888147
-29.217869,7,441807.488765
-29.198619,7,441899.407775
-29.174409,7,441996.451292
-29.14759,7,442084.756011
-29.17331,7,442185.335371
-29.203531,7,442278.125887
-29.169986,7,442371.792951
-29.167905,7,442465.348024
-29.191077,7,442556.936857
-29.191729,7,442652.129764
-29.167698,7,442743.704836
-29.179747,7,442845.722191
-29.18329,7,442938.214901
-29.168243,7,443032.713393
-29.172527,7,443128.239253
-29.219818,7,443217.760053
-29.161897,7,443311.825341
-29.146822,7,443402.860397
-29.155616,7,443500.654303
-29.179541,7,443597.194653
-29.188079,7,443688.322543
-29.174563,7,443783.305816
-29.174053,7,443873.763089
-29.177462,7,443964.963404
-29.176286,7,444059.619929
-29.170871,7,444160.662381
-29.23928,7,444257.115752
-29.172539,7,444350.353499
-29.171852,7,444443.054094
-29.158721,7,444534.816524
-29.164021,7,444631.375354
-29.159348,7,444722.320985
-29.178651,7,444826.663563
-29.148759,7,444913.550331
-29.521812,7,445006.13358
-29.23126,7,445100.662293
-29.178317,7,445192.323454
-29.186679,7,445285.71883
-29.160531,7,445381.524199
-29.157102,7,445471.758382
-29.146472,7,445584.407265
-29.147022,7,445678.326426
-29.172308,7,445773.830828
-29.170437,7,445865.215102
-29.189163,7,445962.450313
-29.15943,7,446053.240327
-29.231971,7,446151.698859
-29.155785,7,446250.048435
-29.191515,7,446344.652005
-29.182834,7,446434.641972
-29.177748,7,446523.196554
-29.203892,7,446619.938227
-29.230501,7,446712.918443
-29.219013,7,446809.7935
-29.148011,7,446909.824021
-29.16424,7,447000.09746
-29.146887,7,447090.740215
-29.163358,7,447186.097999
-29.172063,7,447277.577481
-29.162552,7,447371.081318
-29.175843,7,447464.48723
-29.169853,7,447564.685071
-29.191005,7,447655.339909
-29.185655,7,447751.109785
-29.152078,7,447844.197426
-29.762671,7,447939.182795
-29.147922,7,448028.695764
-29.152095,7,448115.711317
-29.153862,7,448215.670478
-29.151438,7,448308.297976
-29.508679,7,448406.564933
-29.179268,7,448498.785916
-29.20253,7,448590.759443
-29.153076,7,448683.137481
-29.180956,7,448775.663447
-29.145859,7,448875.411306
-29.152205,7,448970.954026
-29.233223,7,449064.625826
-29.155043,7,449153.532924
-29.355114,7,449245.307099
-29.156147,7,449340.394808
-29.162281,7,449433.39812
-29.16487,7,449530.370805
-29.165562,7,449621.930419
-29.150327,7,449714.916879
-29.149833,7,449810.949888
-29.192946,7,449905.262798
-29.148171,7,450000.057202
-29.177338,7,450091.788362
-29.169305,7,450185.631902
-29.14644,7,450279.149894
-29.15836,7,450367.696478
-29.163265,7,450461.840193
-29.151854,7,450551.209322
-29.186371,7,450643.674163
-29.163314,7,450739.153987
-29.157577,7,450830.178689
-29.166317,7,450929.316108
-29.17282,7,451023.326445
-29.143642,7,451113.841941
-29.16663,7,451208.18911
-29.14967,7,451299.565603
-29.170493,7,451379.48897
-29.15111,7,451465.64543
-29.192687,7,451565.501871
-29.242237,7,451659.271285
-29.222804,7,451752.706156
-29.169369,7,451845.840747
-29.183025,7,451937.084908
-29.166413,7,452034.489825
-29.167339,7,452126.614583
-29.163302,7,452225.945971
-29.152495,7,452318.036357
-29.17336,7,452413.683046
-29.157212,7,452506.76055
-29.153308,7,452600.855856
-29.177849,7,452693.070289
-29.16175,7,452786.894644
-29.174103,7,452885.203612
-29.160928,7,452981.046104
-29.180494,7,453072.325801
-29.200422,7,453167.350139
-29.146933,7,453260.700117
-29.14415,7,453351.794684
-29.180002,7,453445.558819
-29.182021,7,453540.831373
-29.181914,7,453619.446194
-29.177379,7,453707.295795
-29.163238,7,453804.993219
-29.167758,7,453896.467326
-29.162648,7,453987.37041
-29.15257,7,454081.884624
-29.178084,7,454183.524142
-29.167393,7,454275.395156
-29.151504,7,454365.112045
-29.170123,7,454460.467278
-29.21851,7,454553.367364
-29.162518,7,454645.504249
-29.160947,7,454739.995674
-29.152683,7,454833.873096
-29.166168,7,454934.892096
-29.150186,7,455026.92581
-29.158776,7,455121.42082
-29.174603,7,455212.426925
-29.154107,7,455305.371373
-29.186883,7,455400.326157
-29.143302,7,455493.747437
-29.144974,7,455593.089082
-29.15528,7,455685.399024
-29.147423,7,455778.550506
-29.197768,7,455871.521562
-29.179474,7,455963.558291
-29.147443,7,456057.570526
-29.188155,7,456151.259863
-29.166229,7,456255.014497
-29.161077,7,456346.748891
-29.170998,7,456439.770346
-29.147867,7,456535.616135
-29.151989,7,456626.221148
-29.155233,7,456719.276429
-29.161335,7,456807.428212
-29.175256,7,456905.327947
-29.200457,7,456999.009365
-29.215762,7,457094.764369
-29.173764,7,457186.132863
-31.040757,7,457281.661674
-29.164397,7,457372.823596
-29.240895,7,457464.352317
-29.156397,7,457560.074051
-29.156173,7,457652.267604
-29.161564,7,457746.657449
-29.148679,7,457840.077412
-29.148676,7,457934.273328
-29.158375,7,458028.132466
-29.19011,7,458121.48785
-29.160758,7,458221.480819
-29.151508,7,458314.08872
-29.196483,7,458406.002433
-29.217187,7,458499.580992
-29.16452,7,458591.055522
-29.149637,7,458682.022499
-29.164348,7,458775.58674
-29.169685,7,458885.947695
-29.180136,7,458977.202827
-29.184476,7,459071.207462
-29.176184,7,459161.719344
-29.159878,7,459256.565311
-29.155168,7,459345.671537
-29.160022,7,459438.788058
-29.151819,7,459531.318774
-29.173115,7,459634.234889
-29.163932,7,459728.527476
-29.204615,7,459822.737605
-29.151178,7,459910.701107
-29.163354,7,460002.870528
-29.163152,7,460092.146701
-29.15087,7,460185.928758
-29.134466,7,460283.979119
-29.154418,7,460376.826559
-29.167555,7,460468.399812
-29.157417,7,460561.790844
-29.168644,7,460657.377529
-29.151084,7,460746.880252
-29.167512,7,460836.329865
-29.143799,7,460936.030439
-29.170498,7,461028.080825
-29.145759,7,461120.124998
-29.15555,7,461211.594777
-29.163439,7,461307.710877
-29.160186,7,461396.698223
-29.248465,7,461488.700533
-29.184783,7,461586.205423
-29.14825,7,461680.707755
-29.236015,7,461776.178932
-29.157826,7,461868.135972
-29.160977,7,461962.38312
-29.149125,7,462055.539231
-29.14113,7,462146.059721
-29.171448,7,462245.901719
-29.228085,7,462339.439744
-29.151273,7,462429.60164
-29.233043,7,462522.844142
-29.206511,7,462614.731474
-29.163971,7,462707.536364
-29.186001,7,462800.655816
-29.158789,7,462902.936431
-29.159122,7,462996.89435
-29.198718,7,463084.397668
-29.155269,7,463169.211075
-29.223219,7,463262.92559
-34.992765,8,463367.243314
-29.165284,7,463457.870451
-29.161295,7,463555.480295
-29.250968,7,463651.270018
-29.154007,7,463742.145133
-29.206339,7,463836.467887
-30.140485,7,463926.74845
-29.16612,7,464016.136721
-29.193269,7,464096.532818
-29.161297,7,464185.889524
-29.158757,7,464278.538985
-29.153773,7,464372.208961
-29.293068,7,464470.875919
-29.184184,7,464559.558277
-29.373541,7,464658.244074
-29.170006,7,464748.866433
-29.190195,7,464842.498901
-29.200108,7,464939.228918
-29.150206,7,465031.94038
-29.171052,7,465128.794507
-29.153702,7,465220.477978
-29.16615,7,465314.497528
-29.158889,7,465408.530583
-29.187954,7,465501.719898
-29.18032,7,465604.250518
-29.208006,7,465696.067608
-29.179157,7,465787.46415
-29.149291,7,465882.454667
-29.161522,7,465975.509334
-29.21836,7,466069.885362
-29.18871,7,466161.718029
-29.156048,7,466259.565198
-29.173466,7,466352.388316
-29.148791,7,466436.410995
-29.214766,7,466517.92694
-29.194435,7,466615.075928
-29.226361,7,466707.107694
-29.1683,7,466799.962546
-29.167058,7,466898.251455
-29.158669,7,466992.071525
-29.170625,7,467085.960789
-29.159685,7,467179.190481
-29.179755,7,467265.35834
-29.158272,7,467360.596539
-29.241711,7,467452.612699
-29.158216,7,467550.459752
-29.220902,7,467646.129943
-29.200011,7,467737.359872
-29.156385,7,467830.983357
-29.165044,7,467926.008247
-29.182285,7,468017.857631
-29.166021,7,468110.751331
-29.169764,7,468210.625611
-29.149027,7,468302.461403
-29.147864,7,468393.667197
-29.152418,7,468487.69451
-29.171368,7,468582.395247
-29.271755,7,468679.876999
-29.148934,7,468768.227515
-29.177957,7,468868.157835
-29.162145,7,468964.132905
-29.155572,7,469054.237464
-29.182055,7,469147.136176
-29.147743,7,469239.140476
-29.172322,7,469330.55724
-29.196839,7,469427.929945
-29.149061,7,469517.02752
-29.174581,7,469609.511183
-29.174236,7,469700.595376
-29.147097,7,469793.530275
-29.147681,7,469886.189165
-29.160979,7,469980.176562
-29.175892,7,470074.541131
-29.151561,7,470164.866576
-29.168531,7,470260.138783
-29.187333,7,470353.524829
-29.163993,7,470444.280915
-29.164534,7,470536.804667
-29.153444,7,470627.247396
-29.182483,7,470722.999359
-29.146895,7,470814.100272
-29.214381,7,470912.044596
-29.176052,7,471003.913286
-29.174492,7,471099.64292
-29.179602,7,471191.31811
-29.15725,7,471284.971696
-29.155062,7,471377.571334
-29.152431,7,471470.501065
-29.15889,7,471567.239088
-29.155782,7,471660.423088
-29.173347,7,471752.93464
-29.148569,7,471845.475027
-29.15413,7,471939.518018
-29.179373,7,472035.065099
-29.17922,7,472128.911762
-29.166907,7,472222.665603
-29.164364,7,472318.905204
-29.144616,7,472411.938724
-29.235355,7,472508.448862
-29.177998,7,472601.211238
-29.158924,7,472692.965361
-29.207699,7,472789.672888
-29.164285,7,472886.686569
-29.182807,7,472981.24921
-29.163599,7,473078.741494
-29.171348,7,473174.28777
-29.166062,7,473264.145679
-29.216228,7,473362.810118
-29.222142,7,473456.633159
-29.181656,7,473547.523937
-29.158858,7,473636.596867
-29.165425,7,473732.805092
-29.214416,7,473829.610231
-29.18093,7,473921.93191
-29.216502,7,474016.666127
-29.14892,7,474112.134796
-29.167238,7,474207.690405
-29.186076,7,474304.828322
-29.163529,7,474400.178986
-29.197237,7,474494.29568
-29.178445,7,474588.229475
-29.162877,7,474684.388693
-29.170334,7,474777.928306
-29.163002,7,474875.043081
-29.150516,7,474968.589712
-29.165807,7,475063.362014
-29.172385,7,475157.077083
-29.164095,7,475251.709893
-29.166312,7,475346.091092
-29.16297,7,475439.704126
-29.168261,7,475530.607966
-29.155606,7,475631.148086
-29.199176,7,475725.335856
-29.177464,7,475820.083547
-29.164985,7,475916.672561
-29.147727,7,476008.129694
-29.159791,7,476096.921406
-29.173374,7,476193.684167
-29.15212,7,476287.418903
-29.147937,7,476382.469782
-29.163518,7,476478.997487
-29.199629,7,476570.845908
-29.17028,7,476660.282593
-29.156071,7,476757.384097
-29.195243,7,476850.754175
-30.761321,7,476929.773774
-29.227592,7,477021.85967
-29.151294,7,477117.245833
-29.146567,7,477209.06705
-29.157023,7,477303.317556
-29.156707,7,477398.178208
-29.148032,7,477492.270101
-29.165453,7,477585.634761
-29.490029,7,477682.803088
-29.205795,7,477775.713484
-29.16429,7,477872.426107
-29.150201,7,477966.570832
-29.470483,7,478062.895249
-29.180956,7,478160.564785
-29.16414,7,478253.1119
-29.17292,7,478351.701322
-29.179674,7,478441.765201
-29.167193,7,478539.108388
-29.15994,7,478632.876433
-29.175096,7,478724.861083
-29.197548,7,478820.374164
-29.181673,7,478915.953203
-29.151184,7,479014.428996
-29.157228,7,479107.639758
