#{"t_start": 1658871392.3673537, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.146697,7,624914.318949
-29.514588,7,625022.926764
-29.149101,7,625122.30008
-29.15938,7,625221.391004
-29.166521,7,625317.399904
-29.147142,7,625414.563748
-29.142302,7,625508.620761
-29.151234,7,625593.555054
-29.145802,7,625702.379344
-29.143754,7,625802.823435
-29.147431,7,625900.6479
-29.145393,7,625998.610218
-29.147996,7,626098.158667
-29.179012,7,626197.30084
-29.145481,7,626295.661642
-29.141739,7,626413.843221
-29.147333,7,626511.088187
-29.139499,7,626608.671721
-29.154782,7,626710.412426
-29.148027,7,626806.341081
-29.147483,7,626903.814389
-29.171192,7,627002.701845
-29.164547,7,627110.438069
-29.156228,7,627209.460719
-29.144736,7,627307.230394
-29.149221,7,627406.505484
-29.153207,7,627503.651582
-29.152753,7,627602.986202
-29.149485,7,627697.990712
-29.14416,7,627795.812856
-29.14557,7,627904.532945
-29.165113,7,628006.004971
-29.18234,7,628103.543826
-29.149722,7,628200.806431
-29.193841,7,628301.295428
-29.152283,7,628396.74753
-29.160675,7,628495.513566
-29.145212,7,628603.897748
-29.14406,7,628701.918144
-29.161497,7,628803.660623
-29.146665,7,628901.835302
-29.148426,7,629000.906419
-29.157808,7,629099.687455
-29.145804,7,629199.692523
-29.16412,7,629305.656821
-29.195692,7,629403.433773
-29.148672,7,629500.03312
-29.149789,7,629598.250322
-29.155998,7,629695.558502
-29.165064,7,629792.7906
-29.168965,7,629888.464106
-29.148672,7,629997.195744
-29.168552,7,630097.104251
-29.164381,7,630194.460389
-29.165433,7,630292.362103
-29.173272,7,630392.067786
-29.160611,7,630489.169237
-29.145167,7,630589.137544
-29.144737,7,630697.831355
-29.145849,7,630794.846499
-29.152867,7,630894.814406
-29.145503,7,630992.607685
-29.146703,7,631089.64158
-29.159257,7,631189.271096
-29.145405,7,631287.286341
-29.15398,7,631386.852029
-29.149302,7,631486.577591
-29.212186,7,631585.780984
-29.152855,7,631679.393155
-29.143684,7,631779.311252
-29.155564,7,631877.825157
-29.145901,7,631979.214222
-29.149905,7,632087.229608
-29.150235,7,632183.228861
-29.148379,7,632283.069332
-29.163424,7,632385.903282
-29.150002,7,632482.741811
-29.147446,7,632578.805251
-29.163045,7,632680.043743
-29.146852,7,632774.959361
-29.147212,7,632884.70752
-29.15723,7,632985.451327
-29.145454,7,633083.633105
-29.144165,7,633183.942414
-29.145091,7,633280.431293
-29.146184,7,633370.730975
-29.155685,7,633461.323499
-29.25983,7,633574.524015
-29.160973,7,633669.731628
-29.144724,7,633765.019124
-29.151215,7,633863.086226
-29.146283,7,633960.270265
-29.150578,7,634056.12329
-29.146027,7,634154.929071
-29.14385,7,634253.188965
-29.144727,7,634353.467899
-29.168002,7,634451.1082
-29.145951,7,634552.578677
-29.14624,7,634650.998196
-29.148866,7,634751.224263
-29.168781,7,634850.559282
-29.14426,7,634957.608115
-29.146649,7,635055.317491
-29.168998,7,635153.240439
-29.152946,7,635252.526821
-29.147061,7,635347.473783
-29.145927,7,635447.41934
-29.147052,7,635545.412486
-29.148577,7,635660.142461
-29.144666,7,635757.203873
-29.15621,7,635857.634289
-29.146111,7,635957.727052
-29.144258,7,636053.864686
-29.144261,7,636147.717303
-29.144727,7,636243.521556
-33.516704,9,636380.298834
-29.147382,7,636477.743039
-29.147007,7,636575.838157
-29.151323,7,636674.273628
-29.145284,7,636769.9193
-29.147231,7,636868.223553
-29.145123,7,636966.855841
-29.145486,7,637071.66927
-29.14943,7,637169.387774
-29.164159,7,637268.571803
-29.144459,7,637365.653699
-29.141131,7,637464.377377
-29.147588,7,637563.829783
-29.147582,7,637662.360004
-29.143759,7,637770.782926
-29.14368,7,637867.560673
-29.144834,7,637968.910646
-29.172233,7,638066.404567
-29.144785,7,638162.208503
-29.148859,7,638262.132511
-29.147055,7,638360.78191
-29.151646,7,638458.190097
-29.159658,7,638559.854392
-29.145083,7,638656.640632
-29.156295,7,638756.135965
-29.14496,7,638854.498355
-29.172374,7,638953.268575
-29.14989,7,639050.688648
-29.220678,7,639151.906845
-29.155875,7,639250.422796
-29.174729,7,639347.779187
-29.15192,7,639447.180401
-29.167595,7,639542.836757
-29.147729,7,639640.483168
-29.14888,7,639735.433885
-29.141025,7,639819.155149
-29.165508,7,639924.641613
-29.14976,7,640021.061229
-29.1498,7,640119.763996
-29.160293,7,640218.297067
-29.156167,7,640314.931005
-29.144721,7,640413.60168
-29.150506,7,640510.168434
-29.154816,7,640611.463653
-29.14649,7,640708.595953
-29.161243,7,640805.340858
-29.145587,7,640904.958151
-29.156205,7,641002.560406
-29.14607,7,641100.435762
-29.148886,7,641199.083549
-29.143662,7,641310.153431
-29.174597,7,641410.285569
-29.155161,7,641509.322438
-29.152227,7,641611.379614
-29.147908,7,641708.5079
-29.164821,7,641809.03819
-29.141269,7,641905.099447
-29.148868,7,642012.932146
-29.151995,7,642111.071744
-29.14539,7,642209.043216
-29.164731,7,642308.723819
-29.157848,7,642408.257679
-29.141881,7,642505.488854
-29.162667,7,642608.157801
-29.162985,7,642712.499808
-29.154553,7,642808.396838
-29.162476,7,642909.525238
-29.158151,7,643004.217852
-29.1464,7,643103.9242
-29.318548,7,643207.391083
-29.146365,7,643296.381762
-29.147137,7,643390.907723
-29.15085,7,643490.561198
-29.176308,7,643589.656937
-29.15036,7,643685.346817
-29.149251,7,643785.83687
-29.147368,7,643882.230191
-29.150786,7,643980.81424
-29.146748,7,644077.904701
-29.175714,7,644179.830954
-29.143146,7,644278.346992
-29.155419,7,644376.190735
-29.14549,7,644471.115985
-29.14884,7,644570.197665
-29.146758,7,644668.098424
-29.143767,7,644764.948318
-29.15223,7,644875.207874
-29.163007,7,644972.1069
-29.174153,7,645068.387771
-29.16303,7,645164.026188
-29.158761,7,645260.562187
-29.149709,7,645360.406631
-29.149438,7,645456.411754
-29.146293,7,645560.487561
-29.154747,7,645658.127062
-29.145875,7,645753.141545
-29.15106,7,645851.043462
-29.147958,7,645948.229084
-29.154864,7,646044.747418
-29.14498,7,646140.600785
-29.145354,7,646242.656988
-29.198372,7,646340.332705
-29.160681,7,646437.053029
-29.149443,7,646534.213253
-29.149014,7,646629.479827
-29.14495,7,646719.959199
-29.145037,7,646808.822653
-30.054212,7,646907.322094
-29.144864,7,647003.283395
-29.162201,7,647102.41232
-29.143838,7,647196.799021
-29.164983,7,647293.987728
-29.151287,7,647390.444687
-29.147995,7,647487.448047
-29.144253,7,647587.276762
-29.145412,7,647684.071323
-29.146607,7,647781.7985
-29.159155,7,647879.322617
-29.16129,7,647977.08913
-29.143339,7,648071.692277
-29.165469,7,648172.14512
-29.14474,7,648268.797404
-29.147332,7,648365.832164
-29.145943,7,648462.816409
-29.160684,7,648559.197244
-29.152193,7,648658.159787
-29.165072,7,648756.925633
-29.151605,7,648853.171067
-29.145216,7,648951.048001
-29.15202,7,649048.525594
-29.453077,7,649145.128758
-29.607125,7,649241.411987
-29.157145,7,649340.537666
-29.150056,7,649435.860876
-29.163867,7,649536.119374
-29.14565,7,649631.222709
-29.145484,7,649735.095201
-29.151265,7,649832.290815
-29.164386,7,649930.460377
-29.148436,7,650024.758683
-29.146994,7,650116.041982
-29.144229,7,650207.294612
-29.150736,7,650305.010799
-29.143182,7,650409.197388
-29.155085,7,650505.473776
-29.150074,7,650603.813992
-29.146805,7,650700.630963
-29.171137,7,650798.783855
-29.148404,7,650896.671122
-29.151426,7,650994.315095
-29.165735,7,651090.67644
-29.17506,7,651188.890673
-29.146182,7,651283.911863
-29.155638,7,651382.716825
-29.14714,7,651478.959588
-29.164026,7,651577.575983
-29.147355,7,651670.376827
-29.169317,7,651774.08426
-29.153423,7,651867.496454
-29.142931,7,651962.83171
-29.145865,7,652060.293649
-29.147064,7,652156.419066
-29.144814,7,652255.52279
-29.144678,7,652352.690984
-29.145516,7,652454.390564
-29.149638,7,652552.799129
-29.195819,7,652651.42188
-29.145762,7,652747.936149
-29.145289,7,652842.814951
-29.16429,7,652943.133241
-29.163645,7,653037.7984
-29.147051,7,653135.427411
-29.153346,7,653235.708591
-29.145828,7,653329.447613
-29.173815,7,653428.513664
-29.163168,7,653527.930416
-29.144593,7,653622.339048
-29.151853,7,653713.929942
-29.157034,7,653794.626992
-29.172433,7,653899.808974
-29.149916,7,653993.866693
-29.155464,7,654090.073001
-29.144562,7,654187.184048
-29.152017,7,654284.889266
-29.147714,7,654380.998028
-29.159242,7,654479.264331
-29.453346,7,654588.772517
-29.149348,7,654684.67165
-29.147867,7,654781.844805
-29.165858,7,654882.284178
-29.156077,7,654976.088702
-29.149009,7,655074.881388
-29.147142,7,655173.124269
-29.166636,7,655280.597241
-29.148035,7,655375.897388
-29.152551,7,655471.54257
-29.145879,7,655569.656865
-29.149479,7,655665.913527
-29.174614,7,655762.72751
-29.147671,7,655859.569284
-29.574486,7,655964.164402
-29.156355,7,656058.838655
-29.161559,7,656157.184972
-29.189635,7,656256.911244
-29.166953,7,656354.148155
-29.145924,7,656450.392705
-29.157993,7,656544.408653
-29.149817,7,656634.737332
-29.154431,7,656733.78784
-29.16184,7,656832.663513
-29.162498,7,656932.257588
-29.142837,7,657026.934038
-29.145138,7,657122.12778
-29.156878,7,657217.29978
-29.163317,7,657317.66918
-29.146444,7,657414.505497
-29.158066,7,657511.798056
-29.145397,7,657608.90736
-29.144882,7,657705.912233
-29.155099,7,657801.708584
-29.143048,7,657900.135944
-29.144164,7,658006.826483
-29.145795,7,658101.991041
-29.164226,7,658201.768106
-29.219938,7,658298.648174
-29.150309,7,658393.67715
-29.145239,7,658488.535704
-29.162317,7,658585.859349
-30.47569,7,658685.959955
-29.171351,7,658792.901261
-29.148965,7,658889.991777
-29.149253,7,658986.974519
-29.152012,7,659084.792577
-29.144974,7,659181.707876
-29.1514,7,659281.307111
-29.144568,7,659378.615504
-29.144593,7,659480.765871
-29.164768,7,659581.462514
-29.153235,7,659675.605853
-29.153657,7,659774.755723
-29.146732,7,659871.2972
-29.155565,7,659965.896482
-29.145382,7,660044.171285
-29.187086,7,660152.500243
-29.148083,7,660247.160785
-29.143901,7,660342.231213
-29.147939,7,660440.687521
-29.145464,7,660535.244652
-29.173692,7,660634.970681
-29.147824,7,660732.26844
-29.145386,7,660842.940324
-29.153808,7,660937.596712
-29.149499,7,661037.721467
-29.173471,7,661135.374617
-29.152982,7,661231.889264
-29.14559,7,661331.291337
-29.143807,7,661428.530578
-29.144834,7,661537.792771
-29.165791,7,661635.869339
-29.147709,7,661731.70575
-29.147048,7,661828.610364
-29.151277,7,661924.77967
-29.147883,7,662022.997958
-29.155959,7,662119.34171
-29.157369,7,662233.167175
-29.151156,7,662332.402534
-29.15499,7,662429.315889
-29.151173,7,662529.085318
-29.147336,7,662625.857725
-29.145799,7,662724.436801
-29.145299,7,662822.417203
-29.143881,7,662923.114182
-29.170265,7,663024.492785
-29.151613,7,663123.030502
-29.147121,7,663220.608774
-29.146755,7,663314.861444
-29.16007,7,663416.061968
-29.171214,7,663509.001463
-29.147228,7,663609.177895
-29.16154,7,663724.184263
-29.148828,7,663821.966878
-29.14702,7,663919.783559
-29.157124,7,664016.483002
-29.160987,7,664109.273155
-30.217283,7,664208.349694
-29.176426,7,664306.118723
-29.165563,7,664418.807817
-29.142935,7,664516.041414
-29.15868,7,664615.990875
-29.153745,7,664714.623536
-29.14483,7,664811.848567
-29.147066,7,664910.140135
-29.163011,7,665010.74546
-29.157522,7,665109.024285
-29.158595,7,665205.86537
-29.183327,7,665306.245928
-29.147062,7,665401.941516
-29.15339,7,665500.313047
-29.152778,7,665598.422562
-29.145154,7,665697.064981
-29.144593,7,665804.78407
-29.155543,7,665902.888217
-29.147392,7,666003.320799
-29.167288,7,666101.04275
-29.18292,7,666198.143525
-29.146,7,666296.504201
-29.151478,7,666395.528855
-29.144651,7,666508.360345
-29.151389,7,666607.125798
-29.192886,7,666706.209824
-29.149894,7,666800.733458
-29.146951,7,666899.655903
-29.146648,7,666996.858483
-29.170543,7,667095.847306
-29.146814,7,667206.900873
-29.14568,7,667302.686832
-29.153974,7,667401.02637
-29.163695,7,667502.46756
-29.149056,7,667598.14903
-29.146791,7,667695.220159
-29.239274,7,667780.991323
-29.141496,7,667880.795938
-29.147006,7,667980.187441
-29.161581,7,668079.272678
-29.150623,7,668176.302443
-29.145945,7,668274.621106
-29.163192,7,668375.823653
-29.147641,7,668472.886016
-29.152893,7,668568.922179
-29.151747,7,668683.494694
-29.147102,7,668781.558946
-29.147687,7,668878.887242
-29.156854,7,668977.654605
-29.145537,7,669074.296994
-29.148421,7,669175.646505
-29.228931,7,669275.826935
-29.146413,7,669390.759213
-29.150745,7,669489.056086
-29.174195,7,669587.709227
-29.149619,7,669686.764602
-29.161391,7,669786.740164
-29.150995,7,669882.412436
-29.147302,7,669977.762573
-29.164881,7,670080.151999
-29.149577,7,670173.917236
-29.167578,7,670271.225296
-29.145783,7,670370.119359
-29.175662,7,670467.682499
-29.146237,7,670565.250229
-29.16848,7,670664.140787
-29.14585,7,670774.443331
-29.146898,7,670875.578812
-29.148091,7,670973.695264
-29.15104,7,671072.473441
-29.147396,7,671171.34622
-29.144651,7,671269.457101
-29.144894,7,671363.873493
-29.157562,7,671462.719586
-29.148937,7,671561.958608
-29.15164,7,671661.769518
-29.151091,7,671759.420673
-29.146957,7,671857.419502
-29.164133,7,671954.467663
-29.277133,7,672057.082674
-29.164387,7,672165.424949
-29.146064,7,672261.822719
-29.145228,7,672360.20645
-29.147608,7,672457.485801
-29.147212,7,672559.3838
-29.147053,7,672656.887803
-29.151149,7,672756.353217
-29.167097,7,672864.67648
-29.146194,7,672961.5928
-29.151005,7,673060.140953
-29.154378,7,673158.304312
-29.163146,7,673259.283834
-29.167346,7,673346.793106
-29.149107,7,673437.22824
-29.151043,7,673533.384009
-29.145078,7,673644.538692
-29.146347,7,673745.324742
-29.145456,7,673841.620937
-29.145136,7,673939.977857
-29.144836,7,674037.183395
-29.147119,7,674133.916302
-29.149508,7,674233.767648
-29.178146,7,674335.321819
-29.146381,7,674431.62676
-29.168987,7,674530.809598
-29.152232,7,674628.134158
-29.156874,7,674726.771395
-29.144987,7,674823.943527
-29.144882,7,674919.401666
-29.146568,7,675024.965356
-29.150467,7,675124.735991
-29.145539,7,675225.233072
-30.632683,7,675324.129844
-29.146144,7,675421.496188
-29.165855,7,675522.952961
-29.14564,7,675618.660072
-29.150369,7,675716.639381
-29.153213,7,675817.144039
-29.147091,7,675914.076607
-29.147503,7,676012.383298
-29.164791,7,676112.384221
-29.146678,7,676208.933433
-29.148045,7,676307.795487
-29.142915,7,676416.452535
-29.161346,7,676514.807846
-29.164614,7,676613.431355
-29.178093,7,676705.92369
-29.158276,7,676806.661245
-29.147107,7,676906.969459
-29.15028,7,677006.653512
-29.156722,7,677109.906888
-29.148578,7,677205.2363
-29.153476,7,677306.169107
-29.150193,7,677404.258402
-29.150569,7,677502.33212
-29.148394,7,677600.244783
-29.166667,7,677699.01207
-29.141108,7,677811.802358
-29.145507,7,677912.113433
-29.144579,7,678011.441011
-29.147251,7,678108.912078
-29.146916,7,678206.427391
-29.148521,7,678300.454441
-29.14174,7,678394.251048
-29.156811,7,678493.447042
-29.144776,7,678604.955512
-29.147152,7,678705.276991
-29.144552,7,678802.377959
-29.152825,7,678902.534476
-29.151698,7,678997.581152
-29.146082,7,679096.967551
-29.150552,7,679195.635815
-29.149247,7,679301.774877
-29.147811,7,679400.555288
-29.145516,7,679498.359432
-29.167161,7,679598.873771
-29.15508,7,679693.136285
-29.167518,7,679794.065214
-29.167621,7,679890.454122
-29.144978,7,679991.550742
-29.143899,7,680089.477399
-29.164379,7,680188.272772
-29.14498,7,680286.09973
-29.147902,7,680383.670788
-29.149445,7,680482.162088
-29.148023,7,680579.829244
-29.175609,7,680680.058261
-29.144235,7,680777.25486
-29.154581,7,680877.384316
-29.210443,7,680980.692654
-29.149886,7,681075.908732
-29.163099,7,681175.579665
-29.144911,7,681273.138538
-29.148297,7,681382.829527
-29.148871,7,681480.492041
-29.146352,7,681579.431688
-29.146867,7,681676.728157
-29.146103,7,681774.255049
-29.173383,7,681875.515093
-29.146354,7,681967.588002
-29.147325,7,682053.921539
-29.147617,7,682149.356847
-29.151836,7,682248.745191
-29.142908,7,682346.975475
-29.143783,7,682445.26442
-29.157705,7,682543.287669
-29.152319,7,682640.347634
-29.145375,7,682750.428898
-29.144906,7,682847.362912
-29.150897,7,682944.063359
-29.162112,7,683041.626503
-29.155342,7,683137.956439
-29.156515,7,683234.929587
-29.151898,7,683330.355062
-29.144561,7,683425.992378
-29.149092,7,683532.256904
-29.152013,7,683630.281547
-29.142978,7,683725.940058
-29.144641,7,683822.654089
-29.162647,7,683922.315192
-29.170613,7,684018.316465
-29.200147,7,684116.511887
-29.143889,7,684223.676235
-29.150111,7,684322.729209
-29.165627,7,684422.667215
-29.145424,7,684518.655377
-29.147244,7,684620.135029
-29.148233,7,684717.977087
-29.155569,7,684816.810874
-29.152564,7,684931.395959
-29.147684,7,685027.900804
-29.159631,7,685131.157201
-29.145862,7,685226.144854
-29.147779,7,685323.746102
-29.157328,7,685424.730606
-29.160993,7,685518.950294
-29.146568,7,685623.336865
-29.160368,7,685720.356542
-29.16596,7,685819.070387
-29.145496,7,685916.260474
-29.145353,7,686014.552972
-29.144255,7,686111.840546
-29.515751,7,686210.105776
-29.151842,7,686315.823347
-29.147948,7,686414.175958
-29.149408,7,686510.737474
-29.186761,7,686613.595696
-29.17766,7,686705.513739
-29.208375,7,686791.947925
-29.144591,7,686885.987153
-29.14667,7,687000.817308
-29.15153,7,687096.317827
-29.147027,7,687195.554765
-29.147504,7,687292.586951
-29.166503,7,687393.638888
-29.152906,7,687490.096659
-29.1477,7,687587.889464
-29.146645,7,687691.208853
-29.156216,7,687789.178955
-29.150035,7,687886.294274
-29.182401,7,687984.227639
-29.150999,7,688082.437335
-29.180379,7,688182.5819
-29.165315,7,688281.949362
-29.147123,7,688378.509648
-29.147943,7,688481.224611
-29.175634,7,688579.067425
-29.229603,7,688676.763191
-29.15035,7,688774.266367
-29.146224,7,688871.669982
-29.461231,7,688969.103255
-29.175823,7,689061.861035
-29.155284,7,689172.414955
-29.144099,7,689270.766573
-29.157497,7,689372.162439
-29.149913,7,689467.677111
-29.157187,7,689561.889781
-29.145883,7,689659.653206
-29.183251,7,689758.762408
-29.187805,7,689865.235865
-29.147954,7,689963.755057
-29.15171,7,690058.615173
-29.146385,7,690155.800654
-29.145989,7,690253.353827
-29.162406,7,690353.995797
-29.142738,7,690450.149285
-32.555805,8,690563.603575
-29.149958,7,690663.51902
-29.157027,7,690761.695141
-29.149155,7,690860.377534
-29.199172,7,690961.142179
-29.14501,7,691055.046669
-29.148487,7,691152.997951
-29.147961,7,691258.194235
-29.163119,7,691355.139778
-29.516013,7,691451.395886
-29.155624,7,691549.134016
-29.148081,7,691647.03883
-29.145367,7,691746.113106
-29.147144,7,691842.534756
-29.221784,7,691958.646141
-29.159456,7,692054.365536
-29.161931,7,692156.529249
-29.143013,7,692254.006614
-29.146867,7,692351.131296
-29.145284,7,692449.91827
-29.146207,7,692546.277513
-29.147057,7,692645.269226
-29.14802,7,692742.941372
-29.147099,7,692842.270044
-29.148308,7,692939.181497
-29.164524,7,693035.396657
-29.147167,7,693131.351846
-29.143171,7,693228.872044
-29.147044,7,693336.327436
-29.140496,7,693433.175157
-29.14606,7,693530.309081
-29.165278,7,693631.836035
-29.150339,7,693728.721518
-29.149778,7,693827.405909
-29.145842,7,693925.420592
-29.198675,7,694026.771653
-29.162473,7,694138.80264
-29.156054,7,694238.235625
-29.143109,7,694334.170104
-29.1486,7,694434.820536
-29.145261,7,694531.408835
-29.149424,7,694631.404011
-29.14733,7,694728.976681
-29.175507,7,694839.6092
-29.146615,7,694933.724702
-29.145847,7,695030.979995
-29.147051,7,695128.049001
-29.145767,7,695231.500343
-29.148117,7,695332.310454
-29.154349,7,695433.347182
-29.148511,7,695540.2878
-29.1465,7,695638.739273
-29.194243,7,695740.253398
-29.147054,7,695836.100463
-29.150609,7,695935.27197
-29.170885,7,696033.165385
-29.151256,7,696130.60739
-29.158068,7,696228.392257
-29.144255,7,696313.595164
-29.185358,7,696411.3365
-29.234603,7,696509.267142
-29.1464,7,696602.006592
-29.146721,7,696695.113551
-29.142338,7,696792.796443
-29.155024,7,696897.858357
-29.143893,7,696992.222567
-29.152574,7,697092.151502
-29.163246,7,697190.287557
-29.149218,7,697284.721976
-29.155315,7,697384.183602
-29.145776,7,697480.958959
-29.175403,7,697591.9571
-29.14505,7,697685.870895
-29.144727,7,697784.498666
-29.155353,7,697882.390824
-29.149068,7,697981.000665
-29.146676,7,698080.730947
-29.164929,7,698180.108773
-29.161175,7,698291.267378
-31.830919,8,698403.602332
-29.182315,7,698501.405143
-29.153348,7,698600.66227
-29.149038,7,698696.812647
-29.149105,7,698795.587946
-29.174405,7,698892.113109
-29.14507,7,699007.168781
-29.158145,7,699107.721718
-29.148,7,699201.192552
-29.146579,7,699299.328774
-29.14507,7,699398.538379
-29.27125,7,699495.628473
-29.144633,7,699595.301065
-29.161426,7,699691.262177
-29.150528,7,699799.392387
-29.147258,7,699895.52324
-29.14389,7,699994.776962
-29.163615,7,700090.61797
-29.145899,7,700172.701838
-29.144514,7,700271.853436
-29.144247,7,700367.394003
-29.148748,7,700466.861086
-29.147008,7,700564.544356
-29.142431,7,700661.659356
-29.146192,7,700761.373594
-29.150551,7,700858.545839
-29.179918,7,700956.511495
-29.147343,7,701055.616973
-29.150622,7,701154.818806
-29.14667,7,701255.497376
-29.14719,7,701352.167258
-29.164742,7,701452.755542
-29.145373,7,701549.458365
-29.152073,7,701647.581741
-29.155849,7,701745.374223
-29.147953,7,701848.622787
-29.147463,7,701946.559477
-29.148578,7,702043.402201
-29.159972,7,702144.724061
-29.146676,7,702240.951021
-29.148847,7,702339.468277
-29.14549,7,702435.752701
-29.145619,7,702541.925623
-29.163189,7,702641.093625
-29.163296,7,702738.091738
-29.14942,7,702835.586168
-29.144647,7,702932.03628
-29.193818,7,703028.429874
-29.163168,7,703127.253247
-29.142335,7,703234.57683
-29.149003,7,703331.209638
-29.165827,7,703432.389145
-29.150058,7,703528.896641
-29.14958,7,703627.016513
-29.144864,7,703726.498563
-29.14658,7,703825.163129
-29.15252,7,703936.603648
-29.143863,7,704034.702712
-29.145373,7,704133.035012
-29.147369,7,704231.809563
-29.149681,7,704330.277186
-29.143879,7,704428.592958
-29.155076,7,704525.940713
-29.147361,7,704623.377614
-29.171836,7,704722.306006
-29.145682,7,704821.334966
-29.15023,7,704919.523582
-29.144912,7,705015.226769
-29.143913,7,705114.318969
-29.165867,7,705214.39176
-29.151689,7,705310.737467
-29.148394,7,705419.817767
-29.147987,7,705514.433235
-29.149116,7,705614.199125
-29.180578,7,705712.334686
-29.160146,7,705812.213768
-29.346461,7,705909.573421
-29.148619,7,706005.978649
-29.18174,7,706113.553942
-29.148355,7,706214.555543
-29.146952,7,706312.930791
-29.14698,7,706411.347479
-29.14221,7,706508.737274
-29.145486,7,706605.812655
-29.151032,7,706702.746558
-29.146399,7,706796.079147
-29.150313,7,706888.058546
-29.146533,7,706986.647124
-29.14151,7,707085.209106
-29.157688,7,707184.796206
-29.140424,7,707281.654731
-29.69383,7,707379.461353
-29.151602,7,707479.483163
-29.1503,7,707575.117766
-29.148014,7,707672.565506
-29.147054,7,707768.586358
-29.14474,7,707864.828814
-29.151178,7,707963.41277
-29.176159,7,708060.111598
-29.154701,7,708159.203379
-29.156642,7,708257.582599
-29.171202,7,708356.116424
-29.142035,7,708453.032107
-29.145866,7,708550.201821
-29.170602,7,708649.534518
-29.142154,7,708745.595763
-29.146129,7,708853.075705
-29.144561,7,708950.431385
-29.145381,7,709048.343333
-29.144407,7,709146.273186
-29.144689,7,709244.891014
-29.150195,7,709344.201719
-29.141075,7,709438.667086
-29.170597,7,709535.290565
-29.151411,7,709634.024936
-29.151265,7,709730.851381
-29.162821,7,709828.945421
-29.154062,7,709927.758609
-29.163267,7,710022.32418
-29.148545,7,710114.362557
-29.512917,7,710213.589486
-29.147241,7,710323.619641
-29.14688,7,710420.289652
-29.148224,7,710514.795728
-29.148549,7,710597.869994
-29.15494,7,710695.574275
-29.157757,7,710792.790411
-29.160128,7,710890.292718
-29.14679,7,710999.031984
-29.156517,7,711097.818014
-29.145382,7,711194.826957
-29.142775,7,711293.943258
-29.149639,7,711392.625779
-29.175338,7,711491.893843
-29.155772,7,711589.026805
-29.194685,7,711689.503555
-29.144438,7,711789.570161
-29.147169,7,711885.228059
-29.162522,7,711982.116526
-29.147468,7,712080.856296
-29.168139,7,712178.149092
-29.158255,7,712274.301635
-29.16296,7,712375.890559
-29.15781,7,712471.104082
-29.150601,7,712569.092865
-29.177364,7,712665.045654
-29.144973,7,712763.865237
-29.162269,7,712860.814242
-29.147928,7,712958.804552
-29.144993,7,713069.410535
-29.339532,7,713166.133443
-29.142214,7,713263.282473
-29.158162,7,713361.352945
-29.147571,7,713456.188396
-29.152439,7,713546.588894
-29.149526,7,713630.596879
-29.15871,7,713730.481698
-29.144825,7,713828.086306
-29.145662,7,713927.338084
-29.143834,7,714025.1732
-29.170396,7,714122.177059
-29.148916,7,714219.487725
-29.171648,7,714319.32178
-29.148799,7,714414.28461
-29.148873,7,714524.546368
-29.145563,7,714621.281337
-29.147582,7,714719.740013
-29.145577,7,714816.299248
-29.154058,7,714914.006112
-29.154008,7,715009.351096
-29.175229,7,715108.330765
-29.150238,7,715216.953547
-29.144664,7,715314.287948
-29.149235,7,715410.445068
-29.157348,7,715510.034212
-29.14581,7,715603.566415
-29.152254,7,715701.674176
-29.15465,7,715801.892482
-29.142126,7,715909.683618
-29.149412,7,716004.526434
-29.15115,7,716100.393699
-29.151506,7,716198.141171
-29.149279,7,716296.28529
-29.147869,7,716393.555186
-29.144564,7,716493.62728
-29.157074,7,716603.964406
-29.146239,7,716701.61851
-29.145654,7,716800.878873
-29.152331,7,716893.912711
-29.155435,7,716995.016661
-29.14903,7,717092.416338
-29.147323,7,717194.979353
-29.14483,7,717295.341804
-29.151912,7,717393.771034
-29.166089,7,717492.353636
-29.147699,7,717585.847034
-29.161083,7,717685.290001
-29.205639,7,717783.506748
-29.197693,7,717880.146151
-29.143171,7,717979.504382
-29.146062,7,718079.34317
-29.144888,7,718175.678643
-29.143439,7,718274.377991
-29.164977,7,718374.015879
-29.172875,7,718470.171225
-29.170741,7,718569.77571
-29.146468,7,718667.503098
-29.162692,7,718766.825316
-29.204265,7,718861.7225
-29.146064,7,718964.260087
-29.145438,7,719061.582418
-29.145822,7,719160.999457
-29.149313,7,719259.398741
-29.492787,7,719358.457029
-29.14714,7,719464.769933
-29.145426,7,719564.755625
-29.148381,7,719661.829839
-29.147116,7,719759.55556
-29.164383,7,719859.542033
-29.141081,7,719958.227978
-29.150198,7,720056.718088
-29.14633,7,720172.57508
-29.144594,7,720272.384281
-29.150619,7,720371.105492
-29.14674,7,720471.747371
-29.180866,7,720572.790248
-29.146751,7,720668.7674
-29.142926,7,720766.750739
-29.167816,7,720875.048355
-29.154116,7,720968.01565
-29.178943,7,721062.385072
-29.155876,7,721153.496424
-29.154555,7,721251.258237
-29.151887,7,721349.668813
-29.144951,7,721446.74319
-29.14791,7,721555.234607
-29.154059,7,721650.902321
-29.172469,7,721745.104409
-29.145637,7,721841.271041
-29.148473,7,721940.714097
-29.145155,7,722038.875005
-29.146391,7,722134.471784
-29.148428,7,722236.072437
-29.163514,7,722336.564123
-29.186642,7,722436.74231
-29.146289,7,722532.080587
-29.149089,7,722628.980032
-29.142351,7,722727.310964
-29.173544,7,722823.684848
-29.168276,7,722927.662504
-29.155337,7,723022.590808
-29.44608,7,723120.551868
