#{"t_start": 1658871392.3672678, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.166763,7,1228400.718035
-29.14174,7,1228478.568619
-29.17105,7,1228573.527877
-29.142912,7,1228667.348532
-29.143043,7,1228760.565328
-29.145193,7,1228853.085177
-29.144571,7,1228946.701167
-29.144578,7,1229040.789163
-29.143104,7,1229134.087084
-29.14473,7,1229227.955319
-29.142964,7,1229323.659954
-29.140243,7,1229418.318572
-29.141962,7,1229511.462291
-29.145475,7,1229602.868086
-29.144593,7,1229696.799408
-29.147599,7,1229788.487076
-29.145159,7,1229880.553912
-29.148462,7,1229979.065708
-29.146154,7,1230071.608691
-29.147166,7,1230165.099725
-29.141322,7,1230256.999393
-29.142646,7,1230351.661976
-29.145185,7,1230446.589505
-29.143913,7,1230538.287534
-29.171279,7,1230638.238702
-29.145498,7,1230729.848504
-29.151065,7,1230814.074288
-29.147169,7,1230896.951571
-29.146354,7,1230989.836496
-29.149044,7,1231084.365098
-29.145013,7,1231178.46145
-29.146378,7,1231277.243767
-29.145067,7,1231369.069969
-29.154504,7,1231460.420219
-29.180572,7,1231553.651309
-29.142341,7,1231643.607846
-29.145821,7,1231737.005542
-29.146891,7,1231829.05067
-29.146113,7,1231930.561202
-29.141053,7,1232022.229116
-29.147467,7,1232116.597906
-29.145416,7,1232211.454652
-29.145654,7,1232303.621864
-29.144339,7,1232397.217021
-29.147778,7,1232490.592305
-29.141178,7,1232592.378203
-29.145028,7,1232687.561225
-29.161402,7,1232782.606941
-29.145898,7,1232874.356382
-29.146605,7,1232967.56744
-29.148107,7,1233061.094174
-29.149573,7,1233151.136958
-29.145165,7,1233244.863084
-29.158519,7,1233343.641948
-29.14028,7,1233436.066516
-29.146964,7,1233528.220383
-29.150235,7,1233621.537121
-29.145275,7,1233714.660223
-29.146024,7,1233807.93189
-29.144799,7,1233900.687167
-29.142934,7,1233998.820307
-29.143822,7,1234090.01
-29.142317,7,1234182.567228
-29.143486,7,1234274.393221
-29.142967,7,1234367.094446
-29.144757,7,1234459.428861
-29.166445,7,1234554.255653
-29.145431,7,1234650.554909
-29.143852,7,1234745.443386
-29.151222,7,1234834.455198
-29.146712,7,1234928.789088
-29.141052,7,1235020.247682
-29.14999,7,1235115.286802
-29.145537,7,1235207.224895
-29.144239,7,1235304.396749
-29.141127,7,1235397.473498
-29.140719,7,1235489.971793
-29.148417,7,1235586.417558
-29.144723,7,1235676.611088
-29.161118,7,1235772.200743
-29.143784,7,1235864.526422
-29.145799,7,1235959.606126
-29.16766,7,1236054.712628
-29.172104,7,1236147.636773
-29.142337,7,1236239.782441
-29.142227,7,1236331.768691
-29.142327,7,1236425.343808
-29.142343,7,1236518.755228
-29.144592,7,1236616.018725
-29.149833,7,1236710.010022
-29.14459,7,1236803.535478
-29.141131,7,1236896.519582
-29.149322,7,1236991.244148
-29.145839,7,1237085.099292
-29.164054,7,1237175.858121
-29.149507,7,1237271.427591
-29.155421,7,1237366.533434
-29.143779,7,1237458.517197
-29.143184,7,1237551.272322
-29.181047,7,1237645.690119
-29.145585,7,1237740.12518
-29.151394,7,1237832.579372
-29.142112,7,1237928.368338
-29.143352,7,1238019.440263
-29.147045,7,1238107.211964
-30.76132,7,1238202.281411
-29.213744,7,1238294.421575
-29.142341,7,1238386.350223
-29.161399,7,1238481.8784
-29.14289,7,1238572.641512
-29.147328,7,1238666.107549
-29.144613,7,1238761.412615
-29.141101,7,1238855.303471
-29.143208,7,1238948.661183
-29.145439,7,1239043.740342
-29.1466,7,1239136.848322
-29.146123,7,1239230.673802
-29.149908,7,1239323.276917
-29.144856,7,1239416.29851
-29.144593,7,1239509.53128
-29.139534,7,1239601.685945
-29.146047,7,1239696.489388
-29.14066,7,1239789.653333
-29.16004,7,1239882.532222
-29.155841,7,1239976.855121
-29.144352,7,1240071.815062
-29.158313,7,1240165.890444
-29.149133,7,1240260.793357
-29.151569,7,1240351.886199
-29.141068,7,1240440.059461
-29.148696,7,1240533.102384
-29.164293,7,1240628.187513
-29.14738,7,1240722.377758
-29.166477,7,1240814.656649
-29.145436,7,1240908.010623
-29.144593,7,1241000.806654
-29.177537,7,1241095.370639
-29.142069,7,1241188.489234
-29.145928,7,1241287.215858
-29.143751,7,1241376.335872
-29.141358,7,1241454.674695
-30.722389,7,1241545.131405
-29.169465,7,1241640.916554
-29.145479,7,1241733.029232
-29.1747,7,1241826.502954
-29.148084,7,1241923.552922
-29.177791,7,1242015.570915
-29.146185,7,1242110.41621
-29.145889,7,1242203.547106
-29.144646,7,1242297.756714
-29.147063,7,1242391.242072
-29.141504,7,1242483.077035
-29.142946,7,1242577.600289
-29.37113,7,1242672.994808
-29.147465,7,1242765.35858
-29.145456,7,1242859.011746
-29.144593,7,1242948.926456
-29.140374,7,1243044.368051
-29.142531,7,1243137.5703
-29.138617,7,1243230.263688
-29.148073,7,1243326.744872
-29.145282,7,1243421.147933
-29.145354,7,1243513.851659
-29.144642,7,1243608.257982
-29.143117,7,1243697.939224
-29.151744,7,1243777.207139
-29.144832,7,1243868.815672
-29.160899,7,1243964.517414
-29.147099,7,1244054.715415
-29.144605,7,1244149.905023
-29.144048,7,1244242.548777
-29.145488,7,1244335.445228
-29.143866,7,1244428.731003
-29.144727,7,1244523.284216
-29.142201,7,1244621.662143
-29.145298,7,1244711.300811
-29.168938,7,1244804.800214
-29.152255,7,1244898.807135
-29.139375,7,1244991.8773
-29.14927,7,1245086.824598
-29.147407,7,1245179.458088
-29.143862,7,1245276.687656
-29.144593,7,1245371.839036
-29.206962,7,1245470.44294
-29.173492,7,1245561.215755
-29.144163,7,1245654.328935
-29.49805,7,1245747.820507
-29.150639,7,1245842.722161
-29.145483,7,1245937.13762
-29.14221,7,1246028.428212
-29.14621,7,1246122.562014
-29.145799,7,1246215.482795
-29.145354,7,1246308.663888
-29.14231,7,1246401.445735
-29.151935,7,1246495.573618
-29.144919,7,1246593.713027
-29.151317,7,1246685.668001
-29.143125,7,1246779.824043
-29.17843,7,1246876.134634
-29.144486,7,1246966.565464
-29.147415,7,1247059.441087
-29.141079,7,1247153.045385
-29.15822,7,1247247.403131
-29.153608,7,1247345.084667
-29.149592,7,1247439.176054
-29.144759,7,1247531.452379
-29.144593,7,1247623.708333
-29.14933,7,1247719.242689
-29.142142,7,1247810.45586
-29.150005,7,1247904.301481
-29.147869,7,1248000.197607
-29.153632,7,1248095.395223
-29.145471,7,1248189.340198
-29.145349,7,1248281.287423
-29.143928,7,1248376.518502
-29.145131,7,1248466.948721
-29.142247,7,1248561.689631
-29.145876,7,1248655.132019
-29.148802,7,1248747.360203
-29.144703,7,1248839.857939
-29.145488,7,1248935.385141
-29.165818,7,1249030.594423
-29.142344,7,1249124.221252
-29.142887,7,1249215.780122
-29.148117,7,1249315.32791
-29.148754,7,1249410.153533
-29.146061,7,1249503.052861
-29.145486,7,1249599.066072
-29.143013,7,1249691.378156
-29.173524,7,1249785.649337
-29.142595,7,1249880.608337
-29.151499,7,1249976.923715
-29.145479,7,1250070.839324
-29.14495,7,1250162.356071
-29.147725,7,1250256.298313
-29.14334,7,1250349.838421
-29.155359,7,1250443.653772
-29.14704,7,1250539.163814
-29.144974,7,1250635.162695
-29.142054,7,1250729.376807
-29.146382,7,1250822.659678
-29.144648,7,1250915.28827
-29.145608,7,1251008.590073
-29.144984,7,1251095.659393
-29.146703,7,1251187.563555
-29.146299,7,1251284.162195
-29.141128,7,1251377.576728
-29.145477,7,1251472.59183
-29.146052,7,1251568.128236
-29.144878,7,1251663.354433
-29.16657,7,1251756.665166
-29.146077,7,1251850.284434
-29.144687,7,1251943.730043
-29.14713,7,1252040.158939
-29.148856,7,1252132.821249
-29.151732,7,1252225.56353
-29.144592,7,1252320.024179
-29.147152,7,1252415.35096
-29.145138,7,1252510.765169
-29.140259,7,1252605.910776
-29.145553,7,1252704.01195
-30.932394,7,1252800.797011
-29.228416,7,1252890.640874
-29.148285,7,1252984.743569
-29.145089,7,1253078.812648
-29.143855,7,1253169.346103
-29.146054,7,1253263.98249
-29.146961,7,1253355.338607
-29.147821,7,1253446.712881
-29.15214,7,1253541.949892
-29.179862,7,1253634.340464
-29.143085,7,1253727.967589
-29.159384,7,1253823.931615
-29.14748,7,1253917.172668
-29.152327,7,1254011.424254
-29.148085,7,1254105.344291
-29.145342,7,1254197.662405
-29.165647,7,1254294.812365
-29.144727,7,1254381.643389
-29.147579,7,1254458.417459
-29.1714,7,1254550.139689
-29.143271,7,1254647.450436
-29.141128,7,1254741.559279
-29.145593,7,1254834.035395
-29.15298,7,1254929.378329
-29.147501,7,1255021.79646
-29.145474,7,1255115.315595
-29.150897,7,1255210.663303
-29.144544,7,1255304.534941
-29.145975,7,1255400.89072
-29.146173,7,1255494.828744
-29.143333,7,1255587.560033
-29.145478,7,1255680.314858
-29.149393,7,1255777.280284
-29.146933,7,1255870.37819
-29.146091,7,1255965.87657
-29.142315,7,1256058.819798
-29.146165,7,1256153.800516
-29.166143,7,1256251.131444
-29.142968,7,1256344.176897
-29.145458,7,1256438.774091
-29.143785,7,1256533.743023
-29.143935,7,1256624.835223
-29.154269,7,1256703.561448
-29.145115,7,1256797.851884
-29.144086,7,1256892.898155
-29.149597,7,1256986.109147
-29.142538,7,1257080.353386
-29.152562,7,1257173.168871
-29.155351,7,1257267.341484
-29.148217,7,1257363.960678
-29.161967,7,1257457.110906
-29.144389,7,1257550.721091
-29.144593,7,1257641.702591
-29.141131,7,1257736.259551
-29.14511,7,1257830.373604
-29.148747,7,1257924.22755
-29.143834,7,1258019.802212
-29.146643,7,1258114.506249
-29.145918,7,1258208.054632
-29.144137,7,1258303.208773
-29.157786,7,1258399.722994
-29.144776,7,1258491.576831
-29.145353,7,1258588.132243
-29.143834,7,1258681.839274
-29.175569,7,1258778.292207
-29.145353,7,1258870.092511
-29.202934,7,1258966.529804
-29.144865,7,1259053.959488
-29.144457,7,1259148.717649
-29.145664,7,1259245.863231
-29.140252,7,1259340.086135
-29.148585,7,1259434.317631
-29.144793,7,1259527.04957
-29.145612,7,1259620.532317
-29.145278,7,1259715.317162
-29.144123,7,1259809.270027
-29.15121,7,1259899.773175
-29.148012,7,1259997.70506
-29.144664,7,1260090.773021
-29.145551,7,1260186.06585
-29.143013,7,1260277.595399
-29.144707,7,1260373.067508
-29.161174,7,1260466.361532
-29.144638,7,1260560.181311
-29.142325,7,1260656.662379
-29.144293,7,1260748.659405
-29.145247,7,1260840.21755
-29.142332,7,1260933.641246
-29.140383,7,1261025.934802
-29.145335,7,1261121.185933
-29.144813,7,1261217.719859
-29.146812,7,1261311.07489
-29.142925,7,1261405.615344
-29.142563,7,1261499.975721
-29.144906,7,1261594.112843
-29.144865,7,1261688.120321
-29.143886,7,1261780.687579
-29.143866,7,1261875.827712
-29.143344,7,1261968.355726
-29.143959,7,1262064.741802
-29.149583,7,1262156.749025
-29.147906,7,1262252.044993
-29.144882,7,1262343.42116
-29.146341,7,1262436.80923
-29.144635,7,1262531.191282
-29.143097,7,1262625.090304
-31.457584,7,1262717.549884
-29.146369,7,1262809.727965
-29.148799,7,1262904.853092
-29.149057,7,1262998.641858
-29.149889,7,1263091.649846
-29.149677,7,1263185.612565
-29.145463,7,1263279.674654
-29.148452,7,1263374.305649
-29.146676,7,1263468.984507
-29.14459,7,1263562.559341
-29.144642,7,1263655.448908
-29.144835,7,1263749.370121
-29.168119,7,1263843.587438
-29.147067,7,1263934.589379
-29.201734,7,1264028.171916
-29.146668,7,1264115.354831
-29.144164,7,1264210.553182
-29.145488,7,1264302.971991
-29.192503,7,1264398.909951
-29.148078,7,1264489.722878
-29.145905,7,1264582.669916
-29.144176,7,1264680.788841
-29.14032,7,1264775.221913
-29.149659,7,1264869.144291
-29.145926,7,1264963.866629
-29.174079,7,1265058.41521
-29.183747,7,1265153.175688
-29.174276,7,1265247.174262
-29.142828,7,1265340.635528
-29.172416,7,1265435.216596
-29.147088,7,1265529.165183
-29.166259,7,1265625.161958
-29.159542,7,1265717.238677
-29.142228,7,1265809.059117
-29.164894,7,1265903.223079
-29.146015,7,1265997.242545
-29.142773,7,1266094.686833
-29.143494,7,1266185.50899
-29.148722,7,1266276.772043
-29.145484,7,1266370.81304
-29.151106,7,1266466.747076
-29.143056,7,1266557.570718
-29.149801,7,1266652.529358
-29.144071,7,1266748.620417
-29.144742,7,1266842.315341
-29.144707,7,1266935.146324
-29.147571,7,1267028.046623
-29.145618,7,1267121.812838
-29.143013,7,1267212.48433
-29.146761,7,1267304.671061
-29.148771,7,1267389.694185
-29.144737,7,1267473.318091
-29.145488,7,1267566.383422
-29.142622,7,1267661.627882
-29.146668,7,1267754.651049
-29.144721,7,1267846.987022
-29.142884,7,1267941.796171
-29.149509,7,1268036.160435
-29.143846,7,1268128.836503
-29.14463,7,1268221.592437
-29.151648,7,1268315.396375
-29.147726,7,1268409.677554
-29.461515,7,1268500.603159
-29.143965,7,1268594.110296
-29.144593,7,1268687.511016
-29.166571,7,1268783.875637
-29.172146,7,1268880.678993
-29.145881,7,1268972.848695
-29.141119,7,1269066.357291
-29.166479,7,1269162.139481
-29.144244,7,1269256.234159
-29.145355,7,1269351.164368
-29.147133,7,1269446.219699
-29.145814,7,1269533.531533
-29.144827,7,1269615.298207
-29.142332,7,1269705.635466
-29.145475,7,1269799.304982
-29.144862,7,1269893.326617
-29.145354,7,1269987.97085
-29.146051,7,1270081.587816
-29.144988,7,1270174.692386
-29.142341,7,1270268.407978
-29.146788,7,1270362.915548
-29.141927,7,1270456.689939
-29.223936,7,1270553.588936
-29.14292,7,1270641.904224
-29.162881,7,1270737.077084
-29.174132,7,1270831.745163
-29.140449,7,1270926.558159
-29.151142,7,1271021.122911
-29.146089,7,1271113.520133
-29.142332,7,1271205.518792
-29.144715,7,1271298.568169
-29.14473,7,1271395.62166
-29.441557,7,1271486.905651
-29.142332,7,1271579.497061
-29.144142,7,1271674.39706
-29.521808,7,1271766.723027
-29.14194,7,1271861.268156
-29.142887,7,1271955.628839
-29.143181,7,1272049.3292
-29.143313,7,1272142.082386
-29.151746,7,1272233.426547
-29.151468,7,1272330.363173
-33.505085,7,1272427.13844
-29.142489,7,1272516.073572
-29.144627,7,1272611.35822
-29.154669,7,1272707.375978
-29.143352,7,1272798.463452
-29.145004,7,1272889.931514
-29.143846,7,1272982.249197
-29.144828,7,1273075.461888
-29.14301,7,1273168.814752
-29.147566,7,1273263.49357
-29.144247,7,1273359.560525
-29.140259,7,1273452.68688
-29.144831,7,1273547.703557
-29.147885,7,1273642.635566
-29.160476,7,1273736.112764
-29.143878,7,1273824.956675
-29.146074,7,1273918.629949
-29.145349,7,1274017.595169
-29.142325,7,1274110.280222
-29.139499,7,1274202.226129
-29.14865,7,1274294.718243
-29.14723,7,1274389.058611
-29.147191,7,1274484.913375
-29.141131,7,1274577.978029
-29.142523,7,1274676.394913
-29.145143,7,1274769.465474
-29.146108,7,1274862.167431
-29.142926,7,1274956.821155
-29.149249,7,1275048.137594
-29.143901,7,1275138.893649
-29.145353,7,1275231.015896
-29.15035,7,1275324.42718
-29.145873,7,1275422.569905
-29.147198,7,1275515.478307
-29.145736,7,1275607.73145
-32.824057,7,1275706.032758
-29.147249,7,1275795.04904
-29.145454,7,1275886.653342
-29.146413,7,1275977.732909
-29.146637,7,1276074.246228
-29.164973,7,1276168.911044
-29.150026,7,1276260.709679
-29.14583,7,1276354.011837
-29.146829,7,1276449.060565
-29.14618,7,1276541.757741
-29.143724,7,1276636.771616
-29.145203,7,1276732.624094
-29.145347,7,1276824.668221
-29.145893,7,1276917.965772
-29.146499,7,1277009.130129
-29.143835,7,1277095.672452
-29.145373,7,1277188.264563
-29.14617,7,1277281.363787
-29.146352,7,1277379.635889
-29.144651,7,1277472.394913
-29.14643,7,1277566.101343
-29.148351,7,1277659.781169
-29.146714,7,1277751.47097
-29.147746,7,1277843.151102
-29.144592,7,1277937.481529
-29.144593,7,1278035.081542
-29.144593,7,1278127.278876
-29.147152,7,1278219.324413
-29.145374,7,1278312.912878
-29.146222,7,1278406.817018
-29.144423,7,1278500.691821
-29.142605,7,1278595.754753
-29.143324,7,1278691.415914
-29.147039,7,1278785.105032
-29.154653,7,1278877.846027
-29.140698,7,1278971.053038
-29.169282,7,1279065.509961
-29.146106,7,1279155.431115
-29.147055,7,1279246.921892
-29.149853,7,1279344.446847
-29.200546,7,1279442.878692
-29.145051,7,1279531.288258
-29.148276,7,1279624.08305
-29.145424,7,1279718.576681
-29.145668,7,1279811.277833
-29.149181,7,1279907.928066
-29.144834,7,1280000.128019
-29.14695,7,1280096.888222
-29.14305,7,1280189.688638
-29.1466,7,1280283.428224
-29.157684,7,1280371.669831
-29.157266,7,1280448.507046
-29.145454,7,1280543.052426
-29.14463,7,1280634.695807
-29.152541,7,1280730.658227
-29.142607,7,1280823.627504
-29.173522,7,1280916.093442
-29.146658,7,1281011.266592
-29.145483,7,1281104.983519
-29.143013,7,1281197.702055
-29.182527,7,1281290.892767
-29.144825,7,1281384.294903
-29.1531,7,1281478.062022
-29.150145,7,1281569.225117
-29.155232,7,1281665.041598
-29.144258,7,1281757.382423
-29.14549,7,1281850.66116
-29.144865,7,1281945.726586
-29.143065,7,1282038.026458
-29.144952,7,1282131.278966
-29.145161,7,1282226.327785
-29.145478,7,1282317.653577
-29.148461,7,1282408.81754
-29.146482,7,1282491.868798
-29.147067,7,1282577.348503
-29.142865,7,1282672.996527
-29.404861,7,1282765.444756
-29.143339,7,1282858.920757
-29.142729,7,1282952.19116
-29.16094,7,1283047.69374
-29.145351,7,1283140.173784
-29.147058,7,1283235.286235
-29.152342,7,1283330.404659
-29.144591,7,1283423.130368
-29.146108,7,1283516.667439
-29.174245,7,1283608.140168
-29.145959,7,1283702.272914
-29.145183,7,1283795.367037
-29.143135,7,1283888.621191
-29.14727,7,1283985.743485
-29.146643,7,1284076.851774
-29.149841,7,1284168.911037
-29.150664,7,1284264.669146
-29.146186,7,1284358.416678
-29.143786,7,1284450.494234
-29.146758,7,1284542.174463
-29.145354,7,1284635.971771
-29.169104,7,1284729.927559
-29.148651,7,1284825.538366
-29.142048,7,1284918.39085
-29.164648,7,1285011.68171
-29.145221,7,1285105.893422
-29.145519,7,1285197.784687
-29.14456,7,1285292.216737
-29.142333,7,1285388.672039
-29.146977,7,1285482.146738
-29.204573,7,1285580.156585
-29.144738,7,1285665.926824
-29.145897,7,1285760.042343
-29.144573,7,1285850.970644
-29.144593,7,1285943.431303
-29.143866,7,1286038.514342
-29.1485,7,1286132.025526
-29.153982,7,1286225.788949
-29.142601,7,1286321.231524
-29.147057,7,1286414.123114
-29.149744,7,1286507.797638
-29.144333,7,1286601.066349
-29.144958,7,1286697.139276
-29.142913,7,1286784.870109
-29.145487,7,1286881.086724
-29.146108,7,1286974.371081
-29.148981,7,1287068.114816
-29.143146,7,1287159.369339
-29.140908,7,1287253.544481
-29.141034,7,1287349.661156
-29.160625,7,1287445.854511
-29.14541,7,1287539.607685
-29.143351,7,1287632.166191
-29.144016,7,1287725.222072
-29.142091,7,1287820.707788
-29.143123,7,1287915.111309
-29.143455,7,1288007.417707
-29.162011,7,1288103.835802
-29.143708,7,1288197.713928
-29.168948,7,1288292.843554
-29.14541,7,1288384.122338
-29.144727,7,1288478.769468
-29.143535,7,1288571.285739
-29.143326,7,1288664.872919
-29.165018,7,1288759.70459
-29.1495,7,1288850.75211
-29.142788,7,1288943.604714
-29.14602,7,1289037.663996
-29.146484,7,1289133.058705
-29.143813,7,1289227.327345
-29.145488,7,1289321.392366
-29.143131,7,1289416.331892
-29.141128,7,1289510.491466
-29.146327,7,1289604.4849
-29.162378,7,1289698.906541
-29.141716,7,1289792.798207
-29.143859,7,1289887.317453
-29.145802,7,1289977.84544
-29.142871,7,1290067.55334
-29.173661,7,1290162.207851
-29.143859,7,1290254.773952
-29.144727,7,1290348.915895
-29.14453,7,1290443.303231
-29.149566,7,1290537.690932
-29.16722,7,1290631.901261
-29.145406,7,1290726.558186
-29.142355,7,1290819.22957
-29.146869,7,1290916.623197
-29.142936,7,1291010.663545
-29.144592,7,1291104.656451
-29.14264,7,1291198.573396
-29.143744,7,1291294.235926
-29.149221,7,1291389.52564
-29.142346,7,1291481.850033
-29.143181,7,1291578.022332
-29.145609,7,1291671.395441
-29.146838,7,1291766.256737
-29.149956,7,1291859.681963
-29.14453,7,1291952.425128
-29.162021,7,1292041.289111
-29.142635,7,1292133.780382
-29.147595,7,1292229.051723
-29.144943,7,1292321.858462
-29.14669,7,1292416.560225
-29.141726,7,1292510.590952
-29.148812,7,1292605.601708
-29.141082,7,1292700.280547
-29.143462,7,1292794.259612
-29.149205,7,1292888.278038
-29.152752,7,1292979.900095
-29.159093,7,1293074.488968
-29.144885,7,1293165.912052
-29.146143,7,1293260.066955
-29.141107,7,1293351.441938
-29.143599,7,1293430.264518
-29.152879,7,1293519.261365
-29.143134,7,1293614.305936
-29.14781,7,1293707.856892
-29.146068,7,1293800.673718
-29.158897,7,1293895.073097
-29.142961,7,1293986.57984
-29.143517,7,1294084.082689
-29.145049,7,1294177.489406
-29.153855,7,1294272.818652
-29.143872,7,1294365.559697
-29.14345,7,1294461.021482
-29.146218,7,1294556.276621
-29.179269,7,1294653.912608
-29.517702,7,1294747.130102
-29.143127,7,1294842.951791
-29.142222,7,1294937.799286
-29.140247,7,1295031.251281
-29.154031,7,1295124.752264
-29.145612,7,1295220.000511
-29.163242,7,1295309.209659
-29.14221,7,1295388.199191
-29.159083,7,1295481.59006
-29.145479,7,1295575.462089
-29.268735,7,1295672.81821
-29.14234,7,1295763.975697
-29.145862,7,1295858.844693
-29.14425,7,1295951.834294
-29.145801,7,1296046.476713
-29.143754,7,1296139.358497
-29.142265,7,1296234.212438
-29.14459,7,1296328.503917
-29.147725,7,1296419.933579
-29.147699,7,1296517.846772
-29.146705,7,1296608.106336
-29.146233,7,1296703.986281
-29.145841,7,1296797.74282
-29.172732,7,1296891.116026
-29.163681,7,1296988.978666
-29.144614,7,1297082.200277
-29.145366,7,1297175.986701
-29.145401,7,1297270.163939
-29.148968,7,1297366.44729
-29.163329,7,1297462.426321
-29.145324,7,1297551.878693
-29.148604,7,1297645.125204
-34.037281,7,1297743.05993
-29.164562,7,1297836.017095
-29.142344,7,1297931.261353
-29.140265,7,1298027.43839
-29.1456,7,1298121.811742
-29.151459,7,1298215.036295
-29.140469,7,1298309.70282
-29.145403,7,1298403.95838
-29.142466,7,1298495.770451
-29.142567,7,1298586.620916
-29.14748,7,1298680.685193
-29.149895,7,1298776.958359
-29.147317,7,1298871.797299
-29.142933,7,1298966.305569
-29.144707,7,1299061.370459
-29.144923,7,1299153.936478
-29.146863,7,1299249.767237
-29.144735,7,1299342.307379
-29.143138,7,1299437.962651
-29.142763,7,1299529.312639
-29.144651,7,1299624.057039
-29.142716,7,1299718.139786
-29.144662,7,1299809.791212
-29.143684,7,1299904.33084
-29.145812,7,1299998.314745
-29.144578,7,1300093.375705
-29.140174,7,1300187.310396
-29.147763,7,1300280.661299
-29.142866,7,1300375.500721
-29.15241,7,1300469.89655
-29.148921,7,1300564.078431
-29.142328,7,1300659.584117
-29.145271,7,1300754.512678
-29.149589,7,1300849.434993
-29.150185,7,1300942.430759
-29.145221,7,1301036.567805
-29.143013,7,1301131.827411
-29.142927,7,1301224.721821
-29.143783,7,1301320.346547
-29.147064,7,1301416.629493
-29.142575,7,1301508.387
-29.14821,7,1301602.536158
-29.145783,7,1301693.355579
-29.148422,7,1301786.676002
-29.148629,7,1301881.751518
-29.146633,7,1301975.427122
-29.143786,7,1302072.590399
-29.144593,7,1302165.945407
-29.154738,7,1302262.70241
-29.151678,7,1302354.296602
-29.159092,7,1302451.906302
-29.155918,7,1302544.659706
-29.25507,7,1302637.391928
-29.145604,7,1302735.67176
-29.147074,7,1302829.01989
-29.146848,7,1302922.885813
-29.15043,7,1303013.678403
-29.145883,7,1303105.349644
-29.145493,7,1303199.945467
-29.145082,7,1303295.288654
-29.13997,7,1303390.760654
-29.152352,7,1303487.626656
-29.144031,7,1303582.991694
-29.156602,7,1303677.258394
-29.14778,7,1303770.736897
-29.141743,7,1303866.510259
-29.158309,7,1303961.403471
-29.145069,7,1304053.76758
-29.142441,7,1304152.483653
-29.145597,7,1304245.732665
-29.154838,7,1304341.573003
-29.147259,7,1304433.285779
-29.151108,7,1304528.037875
-29.144611,7,1304623.170809
-29.154752,7,1304716.346103
-29.446786,7,1304807.894408
-29.14511,7,1304893.766257
-29.147044,7,1304988.426797
-29.148366,7,1305079.538873
-29.148309,7,1305173.900472
-29.145367,7,1305266.302548
-29.141101,7,1305361.194038
-29.143127,7,1305457.057651
-29.148425,7,1305550.973102
-29.144843,7,1305643.742647
-29.161775,7,1305740.594889
-29.148002,7,1305834.569324
-29.142626,7,1305930.253304
-29.144033,7,1306024.039317
-29.147338,7,1306120.850546
-29.177659,7,1306215.389759
-29.148557,7,1306302.892884
-29.140331,7,1306381.095873
-29.146153,7,1306475.243647
-29.143096,7,1306568.375732
-29.14667,7,1306660.23055
-29.169385,7,1306756.553103
-29.15587,7,1306852.00598
-29.177967,7,1306949.028309
-29.179719,7,1307040.302429
-29.145065,7,1307134.49802
-29.153632,7,1307229.251794
-29.144478,7,1307323.28375
-29.185384,7,1307419.052962
-29.145804,7,1307512.841598
-29.141131,7,1307606.88317
-29.147971,7,1307702.396388
-29.147715,7,1307795.245665
-29.144483,7,1307889.44613
-29.155082,7,1307984.41731
-29.169262,7,1308078.959477
-29.152074,7,1308170.041273
-29.143966,7,1308245.627053
-29.146749,7,1308341.533128
-29.140263,7,1308435.167301
-29.142512,7,1308527.948753
-29.207131,7,1308621.092649
-29.173911,7,1308717.52113
-29.142346,7,1308813.726173
-29.148788,7,1308908.959488
-29.145595,7,1309004.750771
-29.152856,7,1309100.234364
-29.145856,7,1309195.332287
-29.273709,7,1309288.537535
-29.144561,7,1309383.540942
-29.144717,7,1309480.416526
-29.146381,7,1309571.487863
-29.145195,7,1309665.98048
-29.145835,7,1309760.770222
-29.153828,7,1309854.130754
-29.14474,7,1309948.65242
-29.142245,7,1310042.47733
-29.144386,7,1310137.983263
-29.144564,7,1310232.48584
-29.146336,7,1310325.075335
-29.142272,7,1310419.240528
-29.164481,7,1310514.586515
-29.157407,7,1310607.067764
-29.143025,7,1310703.318512
-29.147835,7,1310798.081202
-29.151189,7,1310894.254575
-29.144858,7,1310987.889694
-29.16583,7,1311082.766614
-29.144615,7,1311174.761773
-29.14456,7,1311272.799206
-29.168828,7,1311366.840711
-29.142283,7,1311459.900199
-29.145396,7,1311552.501142
-29.149044,7,1311649.85688
-29.143174,7,1311745.262142
-29.384141,7,1311840.337323
-29.14265,7,1311932.960109
-29.157647,7,1312027.222124
-29.144542,7,1312125.191034
-29.147023,7,1312217.654479
-29.146831,7,1312312.688903
-29.1464,7,1312408.456269
-29.142887,7,1312500.825683
-29.141727,7,1312595.031751
-29.145475,7,1312684.894451
-29.142622,7,1312780.910536
-29.144115,7,1312878.176267
-29.144601,7,1312973.482155
-29.140244,7,1313066.490486
-29.154067,7,1313161.629605
-29.14456,7,1313256.047554
-29.145607,7,1313352.71782
-29.146691,7,1313448.056565
-29.142119,7,1313542.736811
-29.144333,7,1313637.028888
-29.144975,7,1313731.3411
-29.149815,7,1313826.637138
-29.144482,7,1313922.058632
-29.144727,7,1314017.418988
-29.141852,7,1314112.362346
-29.151712,7,1314211.397964
-29.142919,7,1314303.749297
-29.143139,7,1314399.197994
-29.149038,7,1314493.779684
-29.154497,7,1314584.419536
-29.144047,7,1314677.982744
-29.158126,7,1314771.367327
-29.146062,7,1314868.143358
-29.142332,7,1314959.940115
-29.160696,7,1315057.956575
-29.14975,7,1315149.007116
-29.146383,7,1315241.55161
-30.262287,8,1315348.936764
