#{"t_start": 1658871389.2601767, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.265142,2,1475978.450315
-5.249245,2,1476068.795406
-5.411969,2,1476154.380939
-5.249245,2,1476240.961041
-5.265142,2,1476325.747976
-5.061457,2,1476407.882806
-5.230557,2,1476488.127977
-5.237561,2,1476575.028671
-5.255933,2,1476659.19878
-5.265142,2,1476739.085454
-5.088089,2,1476822.862539
-5.249245,2,1476901.253266
-5.265142,2,1476985.539505
-5.229992,2,1477063.868607
-5.249245,2,1477145.592862
-5.265142,2,1477225.207806
-5.263389,2,1477303.591025
-5.265142,2,1477380.830696
-5.250762,2,1477454.718894
-5.249245,2,1477524.352657
-5.050917,2,1477591.304311
-5.362938,2,1477645.820356
-5.249245,2,1477718.333817
-5.265142,2,1477824.147386
-5.265142,2,1478033.364563
-5.265142,2,1478255.604463
-5.249245,2,1478470.152574
-5.249245,2,1478622.864734
-5.265142,2,1478698.964169
-5.824014,2,1478779.017459
-5.265142,2,1478855.377569
-5.254592,2,1478931.823751
-5.072256,2,1479009.237919
-5.197396,2,1479086.059889
-5.052464,2,1479163.685466
-5.249245,2,1479237.992454
-5.249245,2,1479314.916707
-5.265142,2,1479393.747365
-5.237101,2,1479460.779885
-5.265142,2,1479545.692308
-5.265142,2,1479616.908164
-5.416499,2,1479689.829529
-5.233582,2,1479764.721961
-5.243633,2,1479845.115572
-5.249245,2,1479919.934626
-5.265142,2,1479996.122606
-5.249245,2,1480069.896072
-5.249245,2,1480144.963292
-5.265142,2,1480217.785493
-5.249245,2,1480293.916034
-5.265142,2,1480368.397525
-5.265142,2,1480458.68414
-5.02993,2,1480688.742903
-5.060369,2,1480796.736287
-5.711627,2,1480884.956047
-5.265142,2,1480968.335651
-5.249245,2,1481054.95068
-5.017056,2,1481141.500619
-5.265142,2,1481226.568368
-5.249245,2,1481314.551941
-5.239005,2,1481399.565588
-5.193097,2,1481489.719319
-5.265142,2,1481577.123855
-5.195164,2,1481660.061714
-5.265142,2,1481747.61114
-5.229731,2,1481828.932406
-5.211536,2,1481917.801829
-5.169576,2,1482006.745207
-5.231745,2,1482089.082697
-5.265142,2,1482178.329486
-5.265142,2,1482261.985174
-5.265142,2,1482344.87102
-5.249245,2,1482428.884518
-5.265142,2,1482509.583355
-5.261649,2,1482585.394566
-5.042854,2,1482661.337084
-5.249245,2,1482736.784055
-5.265142,2,1482959.874423
-5.249245,2,1483191.223523
-5.244039,2,1483435.67547
-5.249245,2,1483673.615392
-5.265142,2,1483902.057427
-5.122882,2,1484090.068082
-5.265142,2,1484198.808906
-5.249245,2,1484302.612815
-5.249245,2,1484403.176403
-5.265142,2,1484508.742542
-5.265142,2,1484614.444881
-5.249245,2,1484716.468025
-5.265142,2,1484823.108521
-5.265142,2,1484925.907637
-5.249245,2,1485029.264872
-5.265142,2,1485136.162666
-5.265142,2,1485240.816474
-5.265142,2,1485350.594737
-5.271533,2,1485450.389187
-5.249245,2,1485554.762509
-5.627093,2,1485659.308971
-5.249245,2,1485756.881196
-5.265142,2,1485871.56671
-5.265142,2,1485974.36755
-5.265142,2,1486078.170382
-5.249245,2,1486178.497194
-5.265142,2,1486286.827304
-5.265142,2,1486390.965888
-5.297405,2,1486494.93659
-5.299593,2,1486590.956269
-5.265142,2,1486704.418616
-5.265142,2,1486809.316726
-5.017367,2,1486912.252439
-5.237101,2,1487009.944691
-5.343492,2,1487119.927405
-5.265142,2,1487222.595773
-4.970975,2,1487320.905466
-5.265142,2,1487431.749994
-5.051656,2,1487535.003287
-5.256995,2,1487629.664463
-5.265142,2,1487741.308865
-5.265142,2,1487846.469234
-5.096755,2,1487945.268821
-5.265142,2,1488047.489863
-5.265142,2,1488151.216507
-5.265142,2,1488255.181866
-5.249245,2,1488354.847423
-5.232518,2,1488453.674027
-5.249245,2,1488549.822725
-5.029523,2,1488646.601328
-5.265142,2,1488888.698007
-5.265142,2,1489147.089928
-5.265142,2,1489404.487773
-5.238662,2,1489648.074812
-5.249245,2,1489923.262793
-5.265142,2,1490153.03115
-5.246985,2,1490413.807014
-5.249245,2,1490680.160726
-5.249245,2,1490911.099404
-5.265142,2,1491083.106166
-5.265142,2,1491200.189315
-5.011632,2,1491308.307855
-5.265142,2,1491447.359887
-5.265142,2,1491560.820491
-4.980886,2,1491668.11191
-5.265142,2,1491778.172949
-5.265142,2,1491889.543056
-5.265142,2,1492000.330328
-5.230539,2,1492109.998156
-5.249245,2,1492218.943351
-5.064706,2,1492335.971279
-5.285055,2,1492441.180616
-5.0609,2,1492554.128501
-5.249245,2,1492661.388118
-5.265142,2,1492768.407791
-5.265142,2,1492885.102802
-5.265142,2,1492996.497406
-5.265142,2,1493108.567158
-5.265142,2,1493220.832366
-5.229781,2,1493328.931666
-5.216778,2,1493441.316212
-5.265142,2,1493543.417861
-5.108503,2,1493662.956245
-5.137156,2,1493771.264937
-5.265142,2,1493882.385505
-5.265142,2,1493998.460332
-5.249245,2,1494109.064018
-5.252011,2,1494218.154763
-5.360012,2,1494326.754012
-5.265142,2,1494434.898949
-5.265142,2,1494545.659609
-5.240758,2,1494656.192329
-5.265142,2,1494766.348938
-5.249245,2,1494876.332811
-5.249245,2,1494985.95267
-5.231384,2,1495099.171257
-5.265142,2,1495206.439294
-5.265142,2,1495321.162689
-5.249245,2,1495432.565995
-5.265142,2,1495545.450382
-5.256699,2,1495655.986065
-4.965176,2,1495756.955979
-5.265142,2,1495868.871409
-5.229871,2,1495972.341308
-5.265142,2,1496085.7483
-5.388494,2,1496194.222568
-5.248323,2,1496296.443093
-6.601554,4,1496497.331091
-4.919177,2,1496605.817565
-5.178523,2,1496707.63328
-6.045237,2,1496803.716957
-5.248006,2,1496903.222032
-5.264776,2,1497003.972347
-5.248859,2,1497101.754544
-5.284007,2,1497334.649254
-5.264776,2,1497590.643012
-5.238209,2,1497845.429473
-5.244968,2,1498115.425324
-6.070032,3,1498449.163259
-5.022046,2,1498740.76345
-5.264776,2,1498997.742675
-5.264776,2,1499153.519835
-5.264776,2,1499266.778173
-5.264776,2,1499373.768619
-5.071608,2,1499483.834714
-5.264776,2,1499594.979429
-5.264776,2,1499700.371966
-5.248859,2,1499811.360664
-5.264776,2,1499919.117015
-5.264776,2,1500030.036944
-5.237411,2,1500132.787669
-5.248859,2,1500247.018271
-5.264776,2,1500362.920388
-5.40232,2,1500452.291568
-5.303697,2,1500579.868583
-5.041536,2,1500686.296821
-5.238209,2,1500794.496318
-5.343093,2,1500907.032005
-5.264776,2,1501025.237997
-5.264776,2,1501133.085212
-5.264776,2,1501241.226035
-5.230607,2,1501359.278727
-5.264776,2,1501463.33937
-5.066349,2,1501575.271135
-5.264776,2,1501687.229891
-5.248859,2,1501797.804838
-5.248859,2,1501904.955263
-5.230111,2,1502018.993274
-5.264776,2,1502131.312027
-5.264776,2,1502244.090833
-5.264776,2,1502350.971634
-5.264776,2,1502464.189306
-5.046541,2,1502566.666749
-5.264776,2,1502685.982095
-5.264776,2,1502798.125927
-5.059936,2,1502905.609772
-5.264776,2,1503016.101954
-5.033589,2,1503134.663496
-5.264776,2,1503247.507248
-5.231694,2,1503355.536132
-5.248859,2,1503468.816591
-5.041046,2,1503609.945366
-5.237862,2,1503724.83895
-5.058311,2,1503832.185211
-5.322111,2,1503933.631656
-5.24144,2,1504054.032018
-5.264776,2,1504160.160442
-5.264776,2,1504272.921215
-5.264776,2,1504388.355246
-5.303867,2,1504484.107881
-5.264776,2,1504609.982809
-5.264776,2,1504722.426577
-5.264776,2,1504833.775386
-5.264776,2,1504941.523799
-5.251629,2,1505054.073312
-5.076591,2,1505157.792846
-5.264776,2,1505269.233745
-5.399444,2,1505386.246739
-5.248859,2,1505488.317308
-5.264776,2,1505603.521215
-5.248859,2,1505710.666595
-5.810763,2,1505800.214555
-5.264776,2,1505927.336064
-5.264776,2,1506037.460544
-5.264776,2,1506147.563305
-5.022639,2,1506254.513811
-5.248859,2,1506351.546737
-5.248859,2,1506451.801092
-5.133709,2,1506553.144487
-6.199088,2,1506651.922862
-5.24796,2,1506745.419538
-5.264776,2,1506840.483934
-5.248859,2,1506940.157965
-5.264776,2,1507034.70388
-5.433575,2,1507111.553912
-5.248859,2,1507223.942795
-5.248859,2,1507318.145776
-5.248859,2,1507479.530569
-5.264776,2,1507720.106961
-5.248859,2,1507967.451807
-5.263145,2,1508181.695195
-5.264776,2,1508457.707132
-5.264776,2,1508669.049261
-6.162165,2,1508906.24688
-5.111149,2,1509132.006591
-5.229547,2,1509351.534897
-5.343093,2,1509543.713469
-5.118797,2,1509649.647938
-5.248859,2,1509749.547561
-5.01981,2,1509855.493566
-5.264776,2,1509963.99417
-5.264776,2,1510065.533804
-5.248859,2,1510167.546187
-5.044117,2,1510273.111219
-5.209322,2,1510376.828022
-5.264776,2,1510483.845747
-5.162555,2,1510590.15551
-5.248859,2,1510692.050589
-5.248859,2,1510796.678488
-5.032079,2,1510899.682585
-5.305584,2,1511003.926358
-5.231322,2,1511106.074048
-5.264776,2,1511216.379842
-5.264776,2,1511325.981844
-5.264776,2,1511425.055989
-5.015798,2,1511528.866488
-5.239299,2,1511631.081175
-5.248859,2,1511727.513783
-5.248859,2,1511839.325555
-5.242578,2,1511938.850813
-5.158105,2,1512043.762627
-5.264776,2,1512145.769857
-5.235181,2,1512239.980069
-5.264776,2,1512346.152338
-5.264776,2,1512449.444511
-5.450316,3,1512581.364121
-5.04801,2,1512700.401383
-5.134103,2,1512789.108971
-5.231322,2,1512898.196154
-5.264776,2,1513000.221845
-5.264776,2,1513105.623632
-5.095768,2,1513212.291759
-5.248859,2,1513312.782291
-5.248859,2,1513423.233169
-5.264776,2,1513529.35887
-5.248859,2,1513629.357556
-5.264776,2,1513737.760538
-5.264776,2,1513839.538
-5.259441,2,1513945.182825
-5.066386,2,1514051.391118
-5.199258,2,1514152.03932
-5.248859,2,1514252.755539
-5.264776,2,1514355.378243
-5.248859,2,1514452.278414
-5.264776,2,1514549.742929
-5.248859,2,1514645.72549
-5.178254,2,1514736.469079
-5.248859,2,1514837.268782
-5.264776,2,1514927.170304
-5.264776,2,1515019.153983
-5.010612,2,1515113.351793
-5.248859,2,1515201.742397
-5.264776,2,1515293.417481
-5.343093,2,1515498.599301
-5.283905,2,1515749.52036
-5.256539,2,1515954.430839
-5.264776,2,1516194.17895
-5.248859,2,1516425.856031
-5.248859,2,1516683.10177
-5.264776,2,1516910.009544
-5.264776,2,1517134.060082
-5.243756,2,1517339.342978
-5.128873,2,1517454.228566
-5.264776,2,1517554.353858
-5.248859,2,1517653.97251
-5.114894,2,1517753.784337
-5.264776,2,1517852.212395
-5.100781,2,1517954.522412
-5.264776,2,1518056.946831
-5.251678,2,1518158.29851
-5.390629,2,1518242.667946
-5.248859,2,1518357.167081
-5.295102,2,1518447.513679
-5.000424,2,1518560.110165
-5.264776,2,1518660.351557
-5.248859,2,1518839.215047
-5.221471,2,1519105.790661
-5.248859,2,1519412.079811
-5.153193,2,1519564.139345
-5.232967,2,1519669.648317
-5.029465,2,1519780.19875
-5.252274,2,1519886.724871
-5.041127,2,1520005.412587
-5.248859,2,1520116.64207
-5.264776,2,1520223.237179
-5.392693,2,1520334.939185
-5.264776,2,1520446.067251
-5.264776,2,1520557.960355
-5.229336,2,1520657.570557
-5.070987,2,1520777.152279
-5.0249,2,1520889.825919
-5.240358,2,1520998.812601
-5.248859,2,1521110.450441
-5.264776,2,1521221.547871
-5.248859,2,1521322.812161
-5.049801,2,1521438.614572
-5.014304,2,1521555.285294
-5.248859,2,1521661.980582
-5.264776,2,1521771.983126
-5.264776,2,1521880.306472
-5.264776,2,1521993.733116
-5.264776,2,1522098.396729
-5.264776,2,1522205.797133
-5.264776,2,1522307.076972
-5.264776,2,1522407.263157
-5.248859,2,1522508.009705
-5.264776,2,1522606.957221
-5.269827,2,1522693.814352
-5.264776,2,1522803.552544
-5.248859,2,1522900.400045
-5.311189,2,1523047.465013
-5.264776,2,1523310.756672
-5.264776,2,1523535.450881
-5.264776,2,1523787.306794
-5.247528,2,1524035.364235
-5.264776,2,1524302.508331
-5.264776,2,1524544.537138
-5.109138,2,1524780.4833
-5.381817,2,1525027.737082
-5.264776,2,1525279.981896
-5.264776,2,1525481.570196
-5.264776,2,1525589.135085
-5.248859,2,1525700.066048
-5.230484,2,1525801.824534
-5.023467,2,1525916.480909
-5.248859,2,1526017.452837
-5.248859,2,1526125.254669
-6.00748,2,1526229.998557
-5.251327,2,1526327.131331
-5.03208,2,1526445.720245
-5.999508,2,1526549.778859
-5.248006,2,1526659.266533
-4.995162,2,1526766.77688
-5.264776,2,1526876.434846
-5.264776,2,1526980.338146
-5.264776,2,1527086.083307
-5.248859,2,1527190.063624
-5.248859,2,1527293.841737
-5.264776,2,1527398.458145
-5.264776,2,1527502.015063
-5.264776,2,1527604.841087
-5.295102,2,1527699.547141
-5.248859,2,1527810.781382
-5.13213,2,1527909.80522
-5.196126,2,1528013.098255
-5.47287,2,1528113.447177
-5.236477,2,1528209.915565
-5.264776,2,1528307.944498
-5.248859,2,1528399.627511
-5.248859,2,1528492.460107
-5.248859,2,1528597.574916
-5.51175,2,1528814.029668
-5.264776,2,1529031.178322
-5.343093,2,1529277.13737
-5.243161,2,1529495.980692
-5.264776,2,1529700.33735
-5.264776,2,1529921.001657
-5.235923,2,1530025.949763
-5.132009,2,1530132.125772
-5.264776,2,1530231.943613
-5.248859,2,1530332.672919
-5.264776,2,1530433.254653
-5.054921,2,1530534.518193
-5.248859,2,1530633.899467
-5.229272,2,1530729.009197
-5.248859,2,1530828.760413
-5.264776,2,1530928.925509
-5.248859,2,1531027.261357
-5.178781,2,1531125.887791
-5.247937,2,1531224.296672
-5.264776,2,1531323.178296
-5.097665,2,1531421.795131
-5.248859,2,1531518.395128
-5.233027,2,1531616.353636
-5.264776,2,1531718.273245
-5.264776,2,1531812.727858
-5.238602,2,1531914.066376
-5.248859,2,1532013.103143
-5.264776,2,1532112.0743
-5.01163,2,1532213.217014
-5.222494,2,1532311.313388
-5.264776,2,1532407.90993
-5.264776,2,1532691.683829
-5.235923,2,1532932.282118
-5.045861,2,1533047.492079
-5.264776,2,1533152.420662
-5.207628,2,1533264.377535
-5.264776,2,1533377.241297
-5.143039,2,1533489.787783
-5.231121,2,1533602.102014
-5.264776,2,1533708.287892
-5.245315,2,1533820.020584
-5.174439,2,1533929.585376
-5.248859,2,1534039.895519
-5.231339,2,1534144.594574
-5.264776,2,1534260.903006
-5.248859,2,1534363.361792
-5.010111,2,1534476.068262
-5.248859,2,1534592.445283
-5.012665,2,1534694.800077
-5.248859,2,1534803.848257
-5.264776,2,1534912.363889
-5.297981,2,1535028.525827
-5.04911,2,1535131.953777
-5.282586,2,1535254.942647
-5.45607,2,1535366.348639
-5.237862,2,1535473.091784
-5.26302,2,1535594.254762
-5.343093,2,1535700.125364
-5.239909,2,1535809.181457
-5.232207,2,1535921.625913
-5.248859,2,1536038.043422
-5.264776,2,1536148.990336
-5.481717,2,1536262.818934
-5.28358,2,1536355.774394
-5.234514,2,1536468.288405
-5.239383,2,1536578.992311
-5.216136,2,1536688.848211
-5.264776,2,1536802.698827
-5.248859,2,1536918.69073
-5.264776,2,1537027.593147
-5.090952,2,1537137.543779
-5.264776,2,1537248.004792
-5.248859,2,1537353.098663
-5.264776,2,1537460.754991
-5.256539,2,1537556.151033
-5.248859,2,1537666.032542
-5.264776,2,1537773.919412
-6.199088,2,1537878.890589
-5.248006,2,1537977.133143
-5.264776,2,1538207.884218
-5.264776,2,1538498.757809
-5.264776,2,1538659.657974
-5.261442,2,1538762.64999
-5.264776,2,1538879.304223
-5.230114,2,1538990.283558
-5.248859,2,1539099.95294
-5.230982,2,1539213.071271
-5.248859,2,1539321.30025
-5.264776,2,1539432.237626
-5.264776,2,1539551.612606
-5.248859,2,1539657.456584
-5.177054,2,1539768.662205
-5.228317,2,1539883.983821
-5.171569,2,1539996.052045
-5.248859,2,1540105.457224
-5.248859,2,1540212.232558
-5.264776,2,1540331.113606
-5.062991,2,1540443.051605
-5.264776,2,1540554.759922
-5.248859,2,1540703.093195
-5.264776,2,1540817.012654
-5.264776,2,1540935.546151
-5.264776,2,1541046.182111
-5.248859,2,1541152.142288
-5.264776,2,1541272.027067
-5.264776,2,1541383.20756
-5.264776,2,1541499.254681
-5.175814,2,1541598.613364
-5.265471,2,1541720.266047
-5.248859,2,1541835.974972
-5.238602,2,1541947.588144
-5.264776,2,1542060.86506
-5.041754,2,1542173.467721
-5.234594,2,1542274.870148
-5.264776,2,1542396.107002
-5.035369,2,1542507.494772
-5.264776,2,1542623.311698
-5.237154,2,1542733.844119
-5.264776,2,1542850.769828
-5.30167,2,1542948.017263
-5.248859,2,1543071.853048
-5.229438,2,1543184.196954
-5.264776,2,1543291.920231
-5.200708,2,1543413.042332
-5.256539,2,1543517.418637
-4.996937,2,1543638.059199
-5.264776,2,1543745.419634
-5.264776,2,1543850.141543
-5.250226,2,1543951.107461
-5.264776,2,1544053.14416
-5.159404,2,1544156.715501
-5.035033,2,1544256.604841
-5.248859,2,1544358.102695
-5.264776,2,1544458.909955
-5.248859,2,1544555.531867
-5.125701,2,1544648.950618
-5.264776,2,1544760.425101
-5.155998,2,1544933.316633
-5.093594,2,1545262.031038
-5.234041,2,1545447.613433
-5.264776,2,1545563.388128
-5.237411,2,1545664.579617
-5.248859,2,1545789.930964
-5.264776,2,1545901.268826
-5.264776,2,1546016.042343
-5.84377,3,1546158.773443
-6.086343,2,1546300.590678
-5.248006,2,1546405.130698
-5.253461,2,1546517.940521
-5.264776,2,1546638.656126
-5.264776,2,1546748.935129
-5.248859,2,1546863.84902
-5.265383,2,1546975.910176
-5.248859,2,1547087.790522
-5.264776,2,1547202.686161
-5.264776,2,1547313.699561
-5.449699,2,1547428.216948
-5.229552,2,1547534.268518
-5.286724,2,1547647.703374
-5.247937,2,1547758.425608
-5.259568,2,1547874.47681
-6.073691,3,1548010.681663
-5.250768,2,1548146.738696
-5.24783,2,1548253.772391
-5.248859,2,1548370.987705
-5.248859,2,1548489.877628
-5.244968,2,1548600.4661
-5.264776,2,1548709.30865
-5.235181,2,1548813.521669
-5.440034,2,1548926.52654
-5.264776,2,1549033.159598
-5.339205,2,1549136.635405
-5.42634,2,1549245.193533
-5.068297,2,1549352.051008
-5.254971,2,1549448.814375
-5.264776,2,1549562.595449
-5.023908,2,1549666.40013
-5.248859,2,1549774.615684
-5.120651,2,1549876.412149
-5.071583,2,1549985.17452
-5.264776,2,1550092.524547
-5.256323,2,1550192.684107
-5.264776,2,1550299.255573
-5.248859,2,1550399.69645
-5.268631,2,1550490.511231
-5.253172,2,1550600.495412
-5.264776,2,1550702.510933
-5.248859,2,1550795.987422
-5.248859,2,1550894.113374
-5.264776,2,1551099.170862
-5.235181,2,1551372.113386
-5.264776,2,1551610.360976
-5.264776,2,1551721.66211
-5.022316,2,1551825.487013
-5.248859,2,1551936.616047
-5.264776,2,1552038.946761
-6.647123,2,1552149.84464
-5.076289,2,1552257.337776
-4.999364,2,1552387.460944
-5.010582,2,1552494.674622
-5.289455,2,1552604.185277
-5.264776,2,1552713.580545
-5.247528,2,1552819.645448
-5.264776,2,1552932.810162
-5.248859,2,1553042.224522
-5.248859,2,1553152.884608
-5.264776,2,1553266.260763
-5.248859,2,1553371.486247
-5.248859,2,1553482.092044
-5.264776,2,1553586.673977
-5.264776,2,1553696.099981
-5.248859,2,1553805.018739
-5.264776,2,1553914.152813
-5.248859,2,1554014.929944
-5.264776,2,1554127.365199
-5.264776,2,1554238.195951
-5.264776,2,1554347.178713
-5.174586,2,1554450.237082
-5.006654,2,1554561.549166
-5.083593,2,1554666.290528
-5.264776,2,1554778.721479
-6.183106,2,1554882.413361
-5.247531,2,1554993.886553
-5.264776,2,1555099.77139
-5.264776,2,1555198.750201
-5.125154,2,1555298.28441
-5.264776,2,1555399.377565
-5.253461,2,1555485.992675
-5.121566,2,1555601.554667
-6.199088,2,1555856.551862
-5.248006,2,1556169.639064
-5.264776,2,1556276.805912
-5.26508,2,1556383.115847
-5.233027,2,1556487.067741
-5.248859,2,1556596.371441
-5.264776,2,1556700.005944
-5.248859,2,1556809.573467
-5.264776,2,1556915.641574
-5.264776,2,1557027.209187
-5.264776,2,1557135.508725
-5.264776,2,1557244.911894
-5.264776,2,1557351.498137
-5.123594,2,1557459.163427
-5.264776,2,1557566.91675
-5.019076,2,1557674.862324
-5.264776,2,1557777.992331
-5.114556,2,1557888.344348
-5.454777,2,1557993.766879
-5.376907,2,1558096.505151
-5.264776,2,1558207.943113
-5.180527,2,1558313.849136
-5.226915,2,1558421.30478
-5.124361,2,1558531.808457
-5.067355,2,1558638.588673
-5.012385,2,1558745.686735
-5.061114,2,1558846.82507
-5.043655,2,1558956.30504
-5.244001,2,1559057.934481
-5.264776,2,1559176.274123
-5.231339,2,1559276.13312
-5.229923,2,1559391.964537
-5.264776,2,1559498.074338
-5.243215,2,1559595.937856
-5.104915,2,1559708.933704
-5.248859,2,1559820.096545
-5.248859,2,1559926.610502
-5.360002,2,1560031.559713
-5.265471,2,1560143.055584
-4.911702,2,1560247.484304
-5.264776,2,1560352.331744
-5.264776,2,1560458.605247
-5.021746,2,1560563.28497
-5.248859,2,1560664.33981
-4.994561,2,1560763.070631
-5.214941,2,1560858.377811
-5.084921,2,1560951.816906
-5.248859,2,1561045.957339
-5.231339,2,1561187.786803
-5.093055,2,1561451.515309
-5.230369,2,1561708.860538
-5.082488,2,1561881.533175
-5.264776,2,1561988.284292
-5.264776,2,1562099.479768
-5.036273,2,1562201.55782
-5.264776,2,1562325.908059
-5.248859,2,1562431.502273
-5.264776,2,1562550.032578
-5.343093,2,1562666.783474
-5.248859,2,1562776.177649
-5.264776,2,1562891.381032
-5.238602,2,1563003.365012
-5.177244,2,1563118.363226
-5.069915,2,1563231.095894
-5.264776,2,1563347.030169
-5.248859,2,1563456.964866
-6.153594,2,1563567.623679
-5.263712,2,1563678.725844
-5.036872,2,1563790.584009
-5.230938,2,1563937.744986
-5.133083,2,1564054.965603
-5.98488,3,1564209.668093
-5.26357,2,1564336.755959
-5.230114,2,1564445.008746
-5.248859,2,1564565.369226
-5.264776,2,1564678.048773
-5.442591,2,1564787.281218
-5.264776,2,1564907.898943
-5.243756,2,1565020.313565
-5.009466,2,1565135.802325
-5.264776,2,1565248.448044
-5.053465,2,1565359.822183
-5.171889,2,1565471.460363
-5.264776,2,1565582.714502
-5.120004,2,1565683.535453
-6.059409,3,1565830.7057
-5.26316,2,1565943.41953
-5.248859,2,1566173.772167
-5.248859,2,1566480.307483
-5.248859,2,1566735.472635
-5.24144,2,1566853.691155
-5.248859,2,1566960.238762
-5.264776,2,1567078.667861
-5.264776,2,1567189.378369
-5.191425,2,1567301.124766
-5.248859,2,1567417.943098
-5.247207,2,1567520.05583
-5.033359,2,1567640.222209
-5.032895,2,1567749.959582
-5.264776,2,1567863.558889
-8.134866,2,1567981.008219
-5.264776,2,1568092.63722
-5.264925,2,1568200.550561
-5.264776,2,1568318.279634
-5.234514,2,1568427.535933
-5.235196,2,1568533.565659
-5.248859,2,1568655.336133
-5.264776,2,1568768.797362
-5.264776,2,1568880.498975
-5.234041,2,1568987.3473
-5.264776,2,1569096.985192
-5.235181,2,1569203.459255
-5.264776,2,1569314.383771
-5.248859,2,1569427.664376
-5.264776,2,1569535.182788
-5.264776,2,1569643.910425
-5.093122,2,1569759.817378
-5.054658,2,1569871.276761
-5.264776,2,1569978.472586
-5.088552,2,1570086.73242
-5.264776,2,1570192.068953
-4.965768,2,1570301.202423
-5.232541,2,1570413.35801
-5.247937,2,1570523.798211
-5.443316,2,1570621.163065
-5.264776,2,1570728.479883
-5.248859,2,1570831.269052
-5.235607,2,1570933.180724
-5.264776,2,1571039.974211
-5.247999,2,1571143.753537
-5.264776,2,1571247.938361
-5.248859,2,1571353.178666
-5.264776,2,1571459.806255
-5.248859,2,1571566.787363
-5.24144,2,1571672.300713
-5.264776,2,1571781.310992
-5.248859,2,1571886.183232
-5.248859,2,1571990.361933
-5.264776,2,1572090.490939
-5.035816,2,1572191.82615
-5.244968,2,1572293.706496
-5.264776,2,1572392.006354
-5.264776,2,1572486.433704
-5.264776,2,1572577.671849
-5.264776,2,1572665.272615
-5.033675,2,1572748.480531
-5.248859,2,1572832.942573
-5.239383,2,1572921.254421
-5.248859,2,1573010.350028
-5.199538,2,1573096.889577
-5.048135,2,1573181.548011
-5.264776,2,1573264.547678
-5.058484,2,1573344.73864
-5.040434,2,1573421.469811
-5.248859,2,1573505.705333
-5.264776,2,1573588.091588
-5.343093,2,1573669.010466
-5.264776,2,1573832.019893
-5.207109,2,1574066.224689
-5.248859,2,1574239.974732
-5.209621,2,1574329.770998
-5.107199,2,1574418.207872
-5.047676,2,1574503.946209
-5.230892,2,1574583.960426
-5.231694,2,1574671.307403
-5.264776,2,1574758.252103
-5.06256,2,1574845.933115
-5.345083,2,1574924.214636
-5.248859,2,1575029.953095
-5.026145,2,1575119.702104
-5.248859,2,1575209.987502
-5.264776,2,1575302.72721
-5.264776,2,1575394.732404
-5.26302,2,1575484.42123
-5.264776,2,1575570.747965
-5.234514,2,1575754.239324
-5.264776,2,1576006.307397
-5.264776,2,1576105.387305
-5.103129,2,1576201.99965
-5.264776,2,1576423.307441
-5.253172,2,1576690.96253
-5.230938,2,1576791.263103
-5.229765,2,1576902.938784
-5.264776,2,1577004.386987
-5.248859,2,1577113.837593
-5.264776,2,1577215.591411
-5.264776,2,1577329.879944
-5.264776,2,1577432.08046
-5.751496,2,1577549.63677
-5.248293,2,1577660.011975
-5.230672,2,1577774.196348
-5.264776,2,1577888.567627
-5.230628,2,1577986.70642
-5.24506,2,1578109.853287
-5.264776,2,1578218.323789
-5.264776,2,1578327.726245
-5.076399,2,1578436.57121
-5.264776,2,1578548.133867
-5.287796,2,1578664.150196
-5.264776,2,1578769.755279
-5.264776,2,1578886.229004
-5.017394,2,1578994.946896
-5.264776,2,1579099.531602
-5.248827,2,1579204.492749
-5.061327,2,1579312.053674
-5.264776,2,1579416.609673
-5.264776,2,1579516.937931
-5.264776,2,1579612.342521
-5.264776,2,1579710.285267
-5.229272,2,1579802.960029
-5.248765,2,1579896.914319
-5.265471,2,1579990.036067
-5.264776,2,1580082.906821
-5.174249,2,1580336.976723
-5.264776,2,1580732.027046
-5.055207,2,1580997.562381
-5.248859,2,1581129.143243
-5.152056,2,1581240.471152
-5.234041,2,1581346.528002
-5.043678,2,1581458.753886
-5.264776,2,1581569.936685
-5.230938,2,1581668.095909
-5.264776,2,1581776.756742
-5.675381,2,1581880.59646
-5.237154,2,1581991.778257
-5.264776,2,1582101.938214
-5.264776,2,1582213.90137
-5.264776,2,1582326.097448
-5.264776,2,1582432.896285
-5.024768,2,1582545.807478
-5.287274,2,1582656.984424
-5.094075,2,1582767.625376
-5.264776,2,1582877.887793
-5.264776,2,1582986.834875
-5.058417,2,1583097.793645
-5.228188,2,1583204.749492
-5.229342,2,1583316.430776
-5.264776,2,1583428.701878
-5.264776,2,1583545.871369
-5.059401,2,1583648.393292
-5.264776,2,1583759.013155
-5.237862,2,1583862.623365
-5.264776,2,1583965.703851
-5.264776,2,1584069.013594
-5.248859,2,1584177.34765
-5.248859,2,1584286.322171
-5.264776,2,1584397.497983
-5.293753,2,1584494.282615
-5.248859,2,1584621.324558
-5.264776,2,1584736.37754
-5.248859,2,1584846.746792
-5.264776,2,1584958.610272
-5.248859,2,1585069.277074
-5.938885,2,1585174.390949
-5.248859,2,1585279.469648
-5.244001,2,1585378.397297
-5.264776,2,1585486.459538
-5.264776,2,1585586.771766
-5.230628,2,1585680.191012
-5.264776,2,1585782.763
-5.13707,2,1585990.633973
-5.264776,2,1586242.058415
-5.264776,2,1586395.700878
