#{"t_start": 1658871389.1794589, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.273818,3,699954.700751
-9.187438,3,700107.967673
-7.789245,2,700216.795483
-11.825986,3,700377.41713
-6.069908,2,700503.993259
-6.613193,2,700613.938827
-7.988103,2,700722.526629
-8.771221,3,700857.338621
-10.94105,3,701021.615625
-8.28763,2,701122.16168
-7.267214,3,701255.151382
-9.461587,3,701422.841714
-9.337179,3,701602.651549
-9.873206,3,701777.543022
-10.367559,3,701937.654396
-11.139404,3,702132.035028
-8.676205,3,702283.574024
-11.52634,3,702435.004591
-8.839989,2,702541.880937
-9.40575,3,702706.171469
-8.824944,3,702902.626149
-9.929475,3,703032.315378
-8.483221,2,703154.788509
-9.439487,3,703289.744065
-8.148339,2,703426.719605
-7.739779,2,703551.302904
-13.258195,3,703698.761518
-9.725304,3,703853.126627
-11.240181,4,704063.946579
-8.848843,2,704203.005057
-6.906595,2,704304.812567
-10.502562,3,704439.877417
-6.037954,2,704553.529037
-6.376986,2,704653.107548
-9.461775,2,704772.854712
-6.50115,2,704903.374283
-7.924031,2,705001.281855
-9.686914,3,705175.539448
-8.063694,2,705298.734417
-11.114142,3,705458.96316
-6.757299,2,705565.780428
-11.747664,3,705735.832978
-10.518396,3,705921.891233
-8.687617,3,706082.246272
-9.491389,3,706232.496782
-5.60915,2,706335.682227
-8.0621,3,706487.456964
-7.620253,2,706591.673327
-9.728726,3,706736.062478
-6.720536,2,706828.888983
-5.899155,2,706927.558702
-9.351261,3,707086.953533
-7.309747,2,707173.769994
-12.382025,3,707317.562253
-10.266924,3,707475.850655
-11.231621,3,707653.567855
-10.401256,3,707851.908868
-6.809746,2,707958.443028
-6.411417,2,708063.64487
-48.149872,10,708614.762645
-8.556106,2,708729.800058
-7.026568,2,708822.689226
-10.119035,3,708981.105066
-5.933717,2,709080.470364
-7.413143,2,709190.687402
-8.104902,2,709306.205066
-9.943174,3,709452.369043
-9.35853,3,709608.494666
-9.347085,3,709774.727628
-11.076415,3,709942.221348
-11.849436,3,710076.099842
-7.111425,2,710207.001935
-11.032166,3,710373.82332
-10.123137,3,710529.005893
-10.374318,3,710681.036743
-8.466078,2,710791.070222
-8.639634,3,710942.758936
-10.872977,3,711081.692741
-5.719215,2,711209.988099
-13.383741,4,711402.656426
-8.083359,2,711521.107936
-5.954997,2,711620.646832
-8.94163,2,711722.435176
-9.618576,3,711869.280767
-10.448937,3,712020.543263
-29.468878,7,712384.806891
-7.296237,2,712482.759302
-15.20627,4,712685.910393
-10.920537,3,712822.574811
-8.758082,2,712930.153539
-5.637668,2,713033.428991
-7.837936,2,713119.915689
-8.711785,3,713285.185658
-6.965579,2,713371.707765
-8.044913,2,713474.538792
-6.820634,2,713583.256355
-6.129795,2,713688.664069
-13.002138,3,713857.569036
-8.178404,2,713951.636222
-6.42704,2,714045.302562
-10.84104,3,714187.451196
-11.411599,3,714368.062704
-12.221732,4,714560.445482
-10.063772,3,714720.452001
-6.153004,2,714830.577878
-7.476353,2,714926.123173
-8.764975,2,715037.418912
-7.141736,3,715196.355067
-6.510411,2,715288.915269
-11.986211,3,715458.958857
-8.324732,2,715557.784132
-8.053467,3,715700.664804
-10.439725,3,715824.410589
-9.77717,3,715968.428744
-10.121893,3,716120.905576
-7.531411,2,716239.978268
-9.073384,3,716380.66982
-7.798163,2,716486.639073
-5.64957,2,716593.013688
-7.496987,2,716693.801025
-8.351465,3,716825.879932
-10.358099,3,716981.532665
-8.933823,3,717128.795966
-6.410969,2,717250.832067
-7.520588,2,717338.395234
-7.596027,2,717456.45336
-8.69074,2,717542.345235
-10.312356,3,717686.61026
-7.277697,2,717803.038422
-9.03089,3,717956.329143
-11.535558,3,718077.588145
-6.557494,2,718188.841593
-8.530866,2,718288.470992
-10.822036,3,718462.606609
-11.478077,3,718617.743101
-7.732948,3,718746.194002
-8.483721,3,718919.66622
-9.158903,2,719015.546039
-6.408828,2,719121.252349
-6.477784,3,719266.458904
-7.871347,2,719354.418835
-8.598967,3,719524.875401
-10.03624,3,719656.297583
-11.240222,3,719819.374375
-11.280119,3,719939.426591
-12.416866,3,720117.155138
-6.525954,3,720260.889461
-9.237266,3,720396.707888
-11.175299,3,720552.883641
-8.278693,3,720697.898476
-6.227252,2,720789.317368
-8.057422,2,720899.680508
-8.21706,2,720986.519726
-10.715799,3,721122.142324
-7.197546,3,721278.689897
-13.98125,5,721527.145507
-8.418411,3,721677.865949
-8.652121,3,721862.412251
-9.861553,3,721989.916905
-6.886782,2,722102.405949
-6.301138,2,722185.289746
-10.744801,3,722338.941294
-10.047025,3,722481.679404
-7.675654,2,722577.682494
-7.99703,2,722689.526374
-5.08288,2,722793.482306
-12.12424,3,722930.237272
-5.723632,2,723036.093542
-9.037405,2,723129.376013
-9.302101,3,723286.203472
-9.689935,3,723445.430763
-8.774279,3,723575.33749
-9.450564,2,723713.074086
-7.604637,2,723822.123446
-6.744851,2,723939.109203
-8.234454,3,724100.146502
-11.063484,3,724290.742801
-6.780869,2,724402.25284
-7.050887,2,724505.533944
-5.418776,2,724610.531032
-8.658077,3,724741.487987
-7.345829,2,724853.02379
-8.814464,3,725001.731572
-7.165264,2,725094.394187
-10.006445,3,725226.207682
-11.192008,3,725371.313166
-9.86815,3,725508.376698
-6.98392,2,725637.505345
-10.269333,3,725794.509577
-11.869599,3,725926.829483
-7.388818,2,726043.940949
-7.863737,3,726187.055168
-7.771405,3,726348.208933
-7.216342,2,726451.502709
-9.250162,2,726551.105065
-7.752632,2,726645.137064
-6.667414,2,726758.298371
-7.011241,2,726846.058023
-8.869676,3,727006.107856
-9.361078,3,727128.878925
-8.619005,3,727294.686666
-10.715836,3,727462.685378
-11.275591,4,727648.896816
-5.116554,2,727767.508473
-7.610357,2,727857.059842
-7.095165,2,727967.031675
-15.179031,4,728172.753919
-6.989713,2,728289.801703
-11.657818,3,728450.632389
-7.732799,3,728598.810341
-9.129519,2,728734.144359
-6.465469,2,728822.183561
-10.430901,2,728936.498872
-9.510471,2,729047.294127
-9.190483,3,729183.954311
-11.857424,3,729376.335695
-10.826434,3,729510.701891
-6.670492,2,729600.186831
-6.148437,2,729703.419742
-8.338701,3,729841.162243
-11.303343,3,729979.637182
-10.870297,3,730124.66682
-10.347519,3,730273.024614
-9.856324,3,730413.329915
-6.66523,2,730506.207253
-10.378321,3,730623.012912
-7.789691,2,730749.137585
-7.625795,2,730853.915534
-6.21329,2,730971.815711
-6.040312,2,731065.65068
-7.785356,3,731240.7882
-12.917368,3,731375.292565
-8.677543,2,731486.523604
-9.070529,3,731644.376406
-9.242875,3,731780.460468
-9.563214,4,731999.000984
-11.034256,4,732191.17499
-8.347241,3,732333.496534
-15.594916,4,732531.63748
-7.03179,2,732637.838035
-7.026821,3,732808.431702
-6.095235,2,732914.94214
-10.627129,3,733075.506055
-7.260265,2,733178.715204
-7.787402,2,733273.736345
-6.296253,2,733367.462246
-8.065704,3,733522.910901
-9.894207,3,733668.366698
-8.128666,3,733840.91184
-6.16115,2,733923.377554
-5.964799,2,734022.892964
-10.347409,3,734167.610929
-8.592744,2,734275.112565
-5.765417,2,734364.063252
-5.991803,2,734455.846023
-10.293542,3,734594.730155
-11.373182,3,734759.482886
-6.59947,2,734844.123426
-12.608085,3,735011.060136
-6.8711,3,735154.833872
-7.188834,2,735257.743065
-8.9648,2,735364.435528
-6.155836,2,735453.664052
-7.421479,2,735564.664171
-6.985276,3,735700.521198
-7.64588,2,735807.235003
-8.110429,3,735935.827436
-7.638883,2,736046.789163
-10.437834,3,736227.837316
-15.260623,5,736484.066234
-7.670124,2,736573.916896
-11.95946,3,736735.73988
-7.557386,2,736840.415756
-6.272958,2,737081.842659
-8.22758,2,737189.702408
-8.587022,2,737291.782897
-10.234286,3,737436.991961
-7.645045,2,737527.738379
-13.412826,3,737679.106685
-6.954479,2,737769.015021
-9.097423,3,737876.230649
-7.909578,2,737996.848043
-6.363456,2,738067.720161
-10.541088,3,738231.45795
-8.571436,3,738345.949532
-7.141549,2,738447.126358
-7.628131,2,738544.970745
-9.274416,3,738687.026643
-7.307827,2,738790.212721
-9.785649,3,738921.989978
-10.066423,3,739057.983211
-11.227395,3,739186.779666
-7.023002,2,739286.412695
-10.137054,3,739411.485287
-8.164606,2,739512.545452
-7.752077,2,739598.110788
-8.293922,3,739728.294161
-8.052137,2,739811.582519
-11.448214,3,739960.46527
-9.897548,3,740078.113924
-10.794701,3,740212.403584
-6.321363,2,740312.740331
-6.930371,2,740398.59688
-7.318536,2,740483.630044
-12.639063,3,740628.09864
-8.640708,2,740715.450868
-9.338455,3,773159.713594
-9.100209,4,773314.456147
-8.578905,2,773410.750282
-8.423498,3,773511.472912
-8.425953,3,773663.447622
-9.919111,3,773818.664423
-7.892915,2,773914.032375
-6.087222,2,774013.935508
-8.487449,2,774105.118588
-7.882425,3,774245.347896
-9.781052,3,774393.196189
-6.279645,2,774489.599941
-6.856352,2,774585.927083
-9.392754,3,774734.245133
-9.683542,3,774884.856248
-11.249106,3,775075.659994
-9.373071,2,775180.39198
-7.896687,2,775270.821358
-12.427355,3,775406.603346
-8.393069,3,775571.735818
-5.565444,2,775666.618943
-6.389383,2,775764.258712
-8.211437,3,775916.486139
-11.075011,3,776052.408742
-5.48645,2,776167.998039
-7.065014,2,776247.262423
-6.461806,2,776367.770659
-5.62598,2,776454.628247
-14.229637,3,776579.97085
-11.660911,3,776759.600738
-12.845139,4,776965.919519
-6.017254,2,777062.045437
-21.152696,5,777313.015618
-7.125939,2,777413.158112
-13.911895,4,777606.567268
-6.645366,2,777699.978633
-11.794455,3,777837.560696
-9.872363,3,777981.421168
-7.031082,2,778078.074049
-6.596947,2,778171.04597
-9.519231,3,778313.438902
-11.294521,3,778468.768488
-6.233143,2,778559.978457
-10.408146,3,778714.556714
-10.672448,3,778858.355453
-8.806914,2,778967.432276
-7.415897,3,779121.736113
-9.692878,3,779253.163184
-5.947329,2,779344.263556
-5.077668,2,779445.390784
-6.996823,2,779533.297206
-7.754215,2,779642.279163
-10.910483,3,779791.122646
-10.786022,3,780055.463232
-7.19585,2,780151.859232
-6.29713,2,780259.910869
-11.15841,3,780403.504138
-6.292789,2,780504.717051
-9.364196,2,780601.171529
-10.995078,4,780809.442966
-5.856102,2,780908.390922
-8.934198,3,781073.308826
-7.945268,3,781234.665799
-7.254979,2,781332.83181
-11.232554,3,781466.372527
-6.087222,2,781575.987116
-7.820883,2,781660.407671
-6.058193,2,781753.401262
-7.617092,2,781850.172338
-5.531314,2,781945.166503
-9.992851,3,782079.835842
-8.873705,2,782191.63942
-7.046621,2,782292.530623
-7.418086,2,782381.752722
-6.397649,2,782488.768798
-8.547497,3,782622.464938
-6.598199,2,782718.945424
-7.170559,2,782814.615373
-10.122198,3,782954.064221
-7.85962,2,783056.529201
-8.818005,2,783165.722246
-10.117088,3,783300.715245
-10.268179,3,783436.426837
-7.244014,2,783526.805124
-7.066005,2,783633.586944
-6.364246,2,783729.935984
-7.613236,2,783833.3445
-10.282392,3,783960.873587
-6.547348,2,784082.187338
-6.316553,2,784179.177418
-9.362702,3,784312.834125
-7.606622,2,784424.088007
-10.408336,3,784590.659302
-7.025505,2,784687.105215
-9.030172,3,784822.834789
-16.97651,4,785071.034424
-10.688141,2,785173.31488
-7.282203,2,785261.471918
-5.359311,2,785371.874425
-11.793981,3,785513.246798
-6.905288,3,785653.154821
-7.228986,2,785760.239658
-7.109,2,785860.695935
-9.24001,3,786017.192822
-8.216255,2,786116.659498
-8.896055,3,786255.96884
-8.297253,2,786365.330783
-6.973847,2,786481.152317
-6.159781,2,786582.630321
-11.481858,3,786738.043318
-6.955519,2,786824.760174
-9.29195,3,786984.147112
-10.82813,3,787118.130449
-8.932554,3,787284.150443
-9.904472,3,787439.855268
-9.684799,3,787568.101108
-6.517872,3,787750.977848
-7.999025,2,787840.275262
-10.01923,3,787969.59248
-7.343098,2,788067.86522
-8.123325,3,788230.412563
-8.028465,2,788325.581207
-8.97378,2,788413.178144
-7.980141,2,788535.46335
-9.456916,3,788680.852609
-9.592254,3,788810.386724
-8.84366,2,788912.255151
-5.791418,2,789023.398464
-10.972953,3,789172.6856
-5.227977,2,789273.258316
-6.678854,2,789374.163788
-9.47187,3,789525.03071
-7.200936,2,789616.366313
-6.219435,2,789702.180148
-8.177981,3,789842.987205
-9.525942,3,790010.539618
-7.663391,2,790103.970398
-5.549544,2,790188.61628
-6.974364,2,790294.258664
-7.749398,2,790385.12695
-9.05093,2,790489.813874
-10.24863,3,790623.720119
-10.787665,3,790761.15646
-9.181219,3,790911.674338
-11.868867,3,791063.262485
-10.812857,3,791215.663626
-7.203846,2,791302.872837
-6.36427,2,791412.963776
-7.561892,2,791512.381666
-9.679186,3,791675.689092
-8.205281,3,791823.201824
-9.881674,3,791965.657495
-7.920319,3,792111.007997
-11.08238,3,792249.255718
-6.067407,2,792353.656341
-10.914957,3,792491.370048
-7.5421,2,792594.683884
-7.797007,3,792730.969826
-11.844129,3,792886.006302
-7.649886,3,793019.03805
-6.961595,2,793136.008434
-6.011123,2,793230.576032
-8.110985,2,793327.554322
-10.423761,3,793469.656197
-13.16111,3,793633.74935
-5.962319,2,793725.32564
-9.923655,3,793879.658179
-6.694378,2,793979.574477
-6.115439,2,794068.074284
-6.823038,2,794184.928492
-9.727088,3,794341.845173
-8.943233,3,794489.612232
-8.384248,2,794586.54529
-6.764222,2,794679.945183
-9.587429,3,794824.420225
-8.850259,2,794936.283403
-15.571236,4,795424.278478
-5.644823,2,795508.176239
-11.256939,3,795669.553725
-6.910233,2,795765.184902
-7.575811,3,795885.403019
-6.840028,2,796010.121064
-11.597982,3,796156.598043
-11.720781,3,796290.482837
-6.641485,2,796395.730246
-7.556874,3,796562.929429
-6.783653,2,796659.879141
-6.156416,2,796759.005912
-6.423518,2,796844.252303
-8.87357,3,796994.50494
-7.251941,2,797089.468848
-6.570817,2,797199.114992
-6.50921,3,797355.407126
-6.037193,2,797450.19193
-7.049756,2,797548.898671
-6.673509,2,797633.838489
-7.87431,3,797761.498124
-6.392214,3,797943.310898
-7.54164,3,798079.674648
-7.153142,2,798160.72114
-7.272912,2,798272.383836
-6.776636,2,798350.924886
-7.291446,3,798495.651114
-6.031562,2,798602.075792
-6.263943,2,798679.654476
-8.517137,3,798845.138287
-7.918442,2,798946.045291
-9.152263,3,799092.611497
-9.957095,3,799240.099221
-10.521396,3,799391.49951
-6.631669,2,799480.349483
-5.076359,2,799589.350542
-6.924718,2,799695.677832
-6.223657,2,799805.031792
-9.542085,3,799936.411587
-7.963144,2,800034.359195
-6.373768,3,800211.212936
-11.804924,3,800349.088238
-10.908238,3,800491.351978
-6.333631,2,800587.756254
-7.289257,2,800693.556732
-5.973498,2,800790.019348
-5.752036,2,800889.917988
-6.117812,2,800988.75579
-6.381925,2,801073.151223
-7.207545,2,801178.219226
-10.460646,4,801367.587984
-7.14955,3,801554.121975
-5.786353,2,801658.644136
-13.261125,3,801808.673236
-8.919222,3,801961.874489
-9.719184,3,802083.836438
-6.093315,3,802257.528125
-6.675799,2,802360.883404
-6.006549,2,802443.446402
-8.9214,3,802609.554965
-7.529478,2,802713.298622
-6.736992,2,802795.783842
-6.04988,2,802908.679488
-5.835521,2,803008.667115
-12.073873,3,803135.942795
-11.401639,3,803289.388717
-8.132512,2,803406.24213
-7.639504,2,803503.61263
-8.065941,3,803633.97193
-10.205207,3,803804.259944
-6.319254,2,803893.924896
-7.110376,2,803981.486287
-11.604518,3,804134.67547
-8.529193,2,804240.66987
-10.236716,3,804624.832762
-8.524055,3,804773.822412
-9.029971,3,804926.862675
-7.188973,2,805041.226388
-10.105828,3,805176.506186
-5.812308,2,805278.029013
-6.701494,2,805400.71635
-8.227532,2,805482.407146
-6.67932,2,805568.387508
-7.065994,3,805724.595682
-11.167099,3,805873.11723
-6.560391,2,805967.145417
-10.737789,3,806111.001357
-8.207849,3,806253.745603
-5.183065,2,806376.889377
-5.236907,2,806476.64416
-5.247939,2,806579.120425
-5.73964,2,806670.748302
-9.295411,3,806832.824418
-6.810223,3,806956.801447
-7.78085,2,807070.164826
-7.978267,2,807188.240247
-5.490137,2,807289.750468
-8.99218,3,807431.742759
-6.31514,2,807521.647853
-15.079397,4,807725.516988
-6.130033,2,807820.480915
-12.763004,4,808020.811185
-6.115029,2,808116.8651
-6.265697,2,808226.83853
-6.604562,2,808321.1959
-9.636701,3,808486.956709
-7.231619,2,808575.334431
-6.917251,2,808681.002779
-8.054747,3,808809.083562
-7.152314,2,808944.976479
-6.651049,2,809029.524736
-7.56555,3,809175.410904
-7.977683,3,809335.058395
-7.41361,2,809434.473049
-7.783702,3,809592.608609
-8.028588,4,809765.905249
-8.303588,2,809873.626616
-9.445192,3,810006.636938
-9.725305,3,810176.337287
-10.282784,3,810316.786162
-13.159978,3,810786.096939
-5.962516,2,811135.833522
-6.095164,2,811222.463653
-9.575965,3,811587.692666
-9.302147,3,811741.734422
-9.831922,3,811901.994788
-10.262635,3,812040.394441
-6.667739,2,812140.602586
-6.038567,2,812248.065256
-6.483229,2,812365.977895
-8.381538,2,812460.606085
-6.166746,2,812550.180931
-13.233956,3,812691.489731
-7.963818,2,812801.414805
-6.144813,2,812905.881099
-6.678918,2,812991.73421
-10.990296,3,813131.200567
-7.629154,2,813240.743153
-7.306321,2,813344.440577
-7.210551,3,813482.123425
-7.446365,3,813652.438315
-6.162333,2,813749.241586
-5.821768,2,813834.801291
-10.413524,3,813988.817931
-6.605405,2,814079.185665
-7.338616,2,814165.520155
-8.151977,2,814283.64459
-6.614666,2,814377.512699
-11.28871,3,814545.735856
-10.26023,4,814751.656455
-6.178853,2,814827.383303
-6.027594,3,814978.118098
-5.707938,2,815087.117197
-7.63068,3,815236.07187
-7.097448,2,815337.999998
-5.878705,2,815431.743309
-6.844123,3,815555.708085
-6.702134,2,815660.212547
-6.500929,2,815766.776332
-6.492797,2,815862.130439
-6.516981,2,815960.255649
-6.583569,2,816048.007481
-8.193355,2,816182.693397
-8.804558,3,816328.847009
-8.70001,3,816470.558799
-7.576985,3,816614.85833
-7.084678,2,816738.394511
-6.906151,2,816812.325906
-10.184433,3,816973.342622
-7.154821,2,817081.311469
-6.367532,2,817164.511726
-7.740463,3,817335.497884
-6.323296,2,817435.719523
-8.503765,3,817573.135229
-5.765522,2,817694.032584
-9.700619,3,817833.586945
-8.029754,4,818021.905399
-8.592983,3,818177.144665
-5.986539,2,818286.021799
-7.303931,3,818443.370818
-12.645552,3,818599.698196
-5.028602,2,818697.899367
-8.550177,3,818853.367458
-7.45597,3,818997.211639
-6.05794,2,819090.960278
-6.942933,2,819198.524246
-9.276411,3,819327.033025
-5.27956,2,819448.179006
-6.42543,2,819544.367808
-8.618222,3,819673.610783
-8.223323,3,819820.75448
-6.613668,2,819928.332802
-7.053129,2,820027.472742
-7.610553,2,820120.418431
-8.687771,2,820220.994169
-6.412365,2,820325.481206
-6.504456,2,820421.300059
-8.332828,2,820507.658474
-13.643246,3,820670.22801
-8.022157,2,820765.508208
-9.301087,3,820930.491474
-5.209895,2,821033.215386
-7.470049,2,821132.431481
-5.647231,2,821218.700844
-5.824105,2,821319.972867
-8.807674,3,821463.15215
-6.974993,2,821572.193446
-6.812536,2,821685.070069
-6.2909,2,821781.131824
-9.195384,3,821911.417096
-16.902803,5,822175.331176
-8.524212,3,822347.771921
-6.80589,2,822448.359281
-6.316453,2,822534.482446
-6.988747,2,822649.554837
-6.700555,2,822738.724434
-6.488502,2,822833.805901
-11.045838,3,823003.404016
-5.520867,2,823114.557261
-8.612542,3,823249.157638
-9.045535,2,823359.647231
-6.644121,2,823472.556977
-9.803459,3,823621.95992
-6.905161,2,823725.499681
-6.024049,2,823825.280987
-6.017881,2,823921.338593
-6.398676,2,824044.048017
-5.034707,2,824145.840443
-9.530173,3,824294.818622
-9.61062,3,824440.16063
-5.389227,2,824541.75968
-9.07168,3,824748.557043
-10.227019,3,824929.266277
-9.326588,3,825073.515766
-6.045242,2,825180.901574
-9.322185,3,825319.958393
-5.256302,2,825418.233282
-6.49916,2,825532.474334
-6.635018,2,825629.905385
-7.300103,2,825746.036784
-7.792073,2,825843.913031
-6.150146,2,825939.456141
-7.215917,2,826034.39288
-9.01969,3,826185.3355
-6.766748,2,826327.595596
-10.034432,3,826482.321165
-5.63331,2,826575.567979
-5.880725,2,826682.741443
-5.793766,2,826769.027207
-6.58372,2,826875.332175
-7.142031,2,826967.141514
-6.282516,2,827060.510288
-6.161836,2,827154.320815
-5.860355,3,827303.226684
-8.348557,2,827401.426686
-6.088897,2,827496.177095
-9.127646,3,827659.298251
-9.889917,3,827829.841486
-5.988406,2,827916.03771
-6.274985,2,828027.631034
-7.859299,3,828170.115969
-7.534786,3,828333.737488
-9.416998,3,828486.530776
-9.399503,2,828584.032597
-6.508665,2,828666.37397
-6.101024,2,828778.018531
-5.805773,2,828874.87609
-5.816919,2,828984.033391
-5.816988,2,829080.174849
-6.251511,2,829184.542895
-6.502661,2,829298.796207
-8.594586,3,829424.739868
-6.11728,2,829540.535356
-6.732454,2,829644.655552
-7.620675,3,829782.273993
-7.156993,2,829914.772225
-7.29422,2,830000.046154
-14.394297,3,830168.299647
-6.003504,2,830267.583204
-10.693464,3,830417.010477
-7.529252,2,830548.501781
-5.923005,2,830656.710223
-8.155313,3,830798.990352
-11.594748,3,830961.178266
-9.808712,4,831172.429624
-6.49805,2,831261.954703
-7.325167,2,831368.56232
-6.906152,2,831484.507016
-6.718558,2,831590.110037
-6.414258,2,831683.498159
-5.990334,2,831801.613831
-8.050646,2,831897.429775
-6.456932,2,832005.956877
-5.910002,2,832108.476769
-10.862732,3,832253.236087
-6.843843,2,832369.21901
-9.131542,3,832516.46835
-5.793488,2,832602.755882
-6.13162,2,832709.075968
-5.885548,2,832817.519552
-5.994001,2,832912.373795
-8.506383,3,833069.642392
-6.46238,2,833190.099583
-5.83358,2,833290.330213
-6.392236,2,833388.825634
-6.200503,2,833498.292374
-11.037099,3,833636.618227
-7.865899,2,833752.205517
-6.792136,2,833851.006314
-6.7695,2,833950.059291
-6.550384,2,834034.386813
-9.859561,3,834165.192489
-6.48889,2,834276.559596
-7.670486,2,834377.809801
-8.297991,2,834479.730372
-6.872343,3,834620.598768
-7.719443,2,834747.15603
-5.814512,2,834851.751962
-10.921562,3,834998.261376
-10.095292,3,835133.49321
-6.857223,2,835245.137567
-6.188191,2,835345.034891
-5.95355,2,835442.770538
-6.300064,2,835545.980885
-5.916933,2,835652.266615
-10.470948,3,835801.068262
-6.32924,2,835889.691499
-5.937266,2,835979.519931
-6.335914,2,836082.349737
-7.136625,2,836168.456997
-9.726542,3,836322.593227
-6.306578,3,836495.58628
-6.19892,2,836599.741499
-6.490355,2,836693.89187
-6.336664,2,836802.355992
-6.605558,2,836897.861183
-7.143995,2,836991.965645
-8.021965,2,837098.27089
-10.729829,3,837238.964111
-5.837929,2,837349.622146
-6.313439,3,837498.578658
-6.525115,2,837617.611466
-9.044243,3,837771.511847
-6.091659,2,837868.800571
-6.500929,2,837974.706524
-6.228199,2,838058.97253
-6.364016,2,838177.275184
-11.792221,3,838309.917254
-6.128552,2,838427.203256
-6.14008,2,838521.417487
-7.265945,2,838628.471985
-13.144888,4,838838.803825
-5.003386,2,838938.394785
-7.640702,2,839027.952446
-5.802315,2,839125.281211
-9.331015,2,839242.229354
-7.659533,3,839397.056687
-6.879074,2,839510.530297
-6.394395,2,839615.749173
-9.500435,2,839724.145991
-5.298815,2,839817.869473
-9.405066,3,839979.993498
-5.815654,2,840076.836653
-8.3895,2,840172.885629
-6.602278,2,840272.714699
-5.838663,2,840377.550297
-6.378541,2,840473.222014
-9.400738,4,840700.038119
-7.896094,2,840800.919448
-8.101999,3,840949.81787
-9.74365,2,841052.023844
-8.999361,3,841193.842725
-7.036762,2,841322.783495
-7.170744,3,841466.91776
-9.583757,3,841635.144723
-10.617778,3,841749.768413
-7.528491,3,841918.68349
-6.481394,2,842033.396283
-7.571427,2,842138.659513
-6.717208,2,842240.182115
-6.129624,2,842348.827819
-10.335389,3,842500.740374
-9.38685,3,842645.015854
-6.055695,2,842756.011246
-10.700099,3,842906.28484
-6.144661,2,843016.125134
-5.941536,2,843121.577797
-15.522159,4,843303.857788
-9.850781,3,843485.25602
-12.156889,3,843629.214604
-6.490729,2,843744.255194
-5.827942,2,843843.519001
-6.460067,2,843945.786049
-5.30256,2,844044.480053
-6.569069,2,844140.927568
-7.659212,2,844240.688355
-5.265486,2,844352.092505
-9.465858,3,844493.509509
-6.029967,2,844605.399141
-7.600426,3,844736.842411
-6.125107,2,844844.082536
-6.960923,2,844942.044755
-8.313314,2,845058.44862
-6.566351,2,845166.270566
-6.640396,2,845259.650359
-6.536826,2,845380.391226
-6.083906,2,845489.37138
-6.52437,2,845591.791813
-8.579956,3,845738.891634
-10.432944,3,845922.53911
-12.71514,3,846068.808049
-9.091173,3,846217.343175
-9.640555,2,846331.686609
-7.584686,2,846435.569813
-5.534353,2,846521.920015
-8.031486,2,846629.198871
-8.964812,2,846716.473827
-6.917872,2,846858.988787
-6.319144,2,846959.393459
-7.199323,2,847068.627672
-7.199095,2,847164.417889
-6.02404,2,847287.50379
-5.252764,2,847386.212845
-6.153594,2,847496.021639
-5.966437,2,847586.897576
-7.897949,2,847698.235928
-5.194158,2,847798.717431
-6.31239,2,847908.155074
-10.049067,3,848043.787084
-7.440165,3,848186.684205
-9.94438,3,848352.948586
-8.447712,3,848493.326901
-11.64989,3,848658.280757
-6.0508,2,848771.575604
-6.660622,2,848862.572393
-8.67108,2,848980.771748
-6.89691,2,849095.55928
-8.323135,2,849197.675374
-5.337966,2,849287.778251
-6.504262,2,849407.952809
-9.227744,3,849534.982496
-8.943757,3,849703.071543
-7.214825,2,849951.878288
-5.021333,2,850073.467932
-5.969555,2,850160.651184
-6.166582,2,850276.956616
-13.458826,4,850458.935175
-6.185647,2,850590.516273
-6.136764,2,850668.508443
-6.279128,2,850768.107751
-5.189937,2,850889.282327
-6.230386,2,850987.378009
-6.275164,2,851096.789246
-9.548206,3,851215.510442
-6.201,2,851343.059344
-6.727639,2,851438.884824
-7.116265,2,851550.761025
-8.144458,2,851655.890229
-5.252871,2,851760.652853
-6.144514,2,851848.107392
-6.371624,2,851952.828804
-8.201166,3,852128.51414
-8.149344,3,852273.210583
-6.593807,2,852382.656644
-6.129624,2,852488.48674
-6.986769,2,852588.470905
-7.922356,2,852679.394775
-5.425719,2,852784.18049
-5.996861,2,852880.727464
-11.111401,3,853025.0646
-8.031789,3,853181.346095
-5.019278,2,853310.861986
-7.090292,3,853466.773416
-6.320656,2,853565.540721
-8.660057,2,853677.267703
-5.712427,2,853781.294932
-5.662033,2,853881.971201
-6.318428,2,853999.328924
-9.611159,2,854112.106214
-8.896978,3,854251.757134
-6.401509,2,854361.807785
-6.280277,2,854458.678393
-5.870757,2,854557.371847
-6.759016,3,854726.002786
-10.540315,3,854877.466366
-6.655796,2,854975.637546
-5.56498,2,855068.126249
-5.966657,2,855175.164606
-6.268222,2,855273.029835
-7.806481,3,855423.14794
-5.458242,2,855526.576723
-6.102858,2,855627.679843
-9.025864,3,855757.930704
-5.987578,2,855894.326812
-6.277109,2,855991.620656
-5.675604,2,856120.7542
-5.53497,2,856229.803433
-5.17163,2,856330.019433
-7.783536,2,856453.065868
-5.796735,2,856551.360666
-5.933874,2,856658.693049
-6.536804,2,856790.576036
-7.856244,3,856926.004829
-4.984307,2,857042.430569
-8.029091,3,857227.02894
-5.431407,2,857325.243436
-5.928754,2,857506.509953
-9.524933,3,857673.076172
-8.408257,3,857834.109739
-10.431358,3,858024.341735
-8.768256,3,858194.734848
-5.785836,2,858291.509146
-8.107118,3,858489.662848
-11.771846,3,858642.085495
