#{"t_start": 1658871389.1797087, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.682719,3,565075.016826
-14.940924,3,565184.859776
-12.644584,3,565278.008496
-15.911194,3,565377.054757
-6.118283,2,565443.884786
-17.170611,4,565567.038623
-10.765045,3,565671.062194
-8.529609,2,565738.007047
-15.300862,3,565829.666251
-8.278625,2,565902.639479
-20.616471,5,566073.708055
-11.71498,3,566171.079978
-11.077208,3,566273.747995
-12.463375,4,566421.405648
-13.074709,3,566535.760903
-9.49005,2,566626.705553
-17.799769,4,566748.026164
-10.328458,3,566880.100943
-20.09171,5,567065.671173
-16.508046,4,567193.318965
-10.526578,3,567547.398461
-8.450155,2,567623.347563
-12.392254,3,567714.856874
-11.305673,3,567838.021863
-14.492484,3,567944.405466
-13.937613,3,568055.014853
-9.343807,2,568136.081715
-13.020281,3,568236.977158
-10.86053,3,568334.882771
-14.586651,3,568448.173496
-9.26834,3,568553.64047
-15.333848,3,568688.510944
-16.072112,4,568832.211861
-17.890738,4,568985.793171
-14.728595,3,569090.2763
-13.329807,3,569196.573519
-12.058101,3,569316.033901
-15.156448,3,569414.767013
-14.945831,3,569540.534806
-12.903037,3,569635.609332
-12.702323,3,569750.019702
-8.998757,2,569845.240559
-8.324721,2,569919.263984
-13.752852,3,570020.134216
-13.378683,3,570141.351854
-10.430772,3,570268.942743
-11.170362,3,570357.056958
-8.171038,2,570455.749941
-13.736984,4,570572.443354
-8.619742,3,570684.443908
-11.839648,4,570837.196431
-10.292134,3,570942.467292
-9.710115,2,571012.161417
-14.373146,4,571153.459119
-10.336609,3,571281.955396
-14.094272,3,571380.927322
-15.840979,5,571580.458977
-11.900033,3,571698.490452
-14.780613,3,571801.133543
-12.515311,3,571934.332795
-13.178377,3,572164.500228
-14.248964,3,572266.741572
-10.705211,3,572389.040022
-9.603934,3,572504.322392
-12.985045,3,572633.569075
-12.461927,3,572752.109037
-13.020655,3,572860.794729
-11.86661,2,572959.150714
-10.384162,3,573085.752377
-19.65439,4,573256.663106
-14.023687,3,573379.833355
-13.310841,3,573489.816521
-7.457376,2,573575.147487
-14.569964,4,573730.106212
-11.7261,3,573857.658821
-11.183682,3,573984.312219
-18.864568,4,574138.783599
-16.140954,4,574301.765891
-11.884266,4,574469.437246
-12.367844,3,574608.705503
-7.173621,2,574697.54368
-11.349902,3,574805.923449
-12.126623,3,574955.322517
-17.142392,3,575063.343246
-11.141153,3,575238.432918
-14.373507,3,575366.830452
-10.875189,2,575462.596083
-11.298766,3,575582.310763
-12.588239,3,575712.11345
-16.766041,4,575906.920521
-8.515699,2,575995.893185
-16.390007,3,576120.929317
-25.2356,4,576289.895316
-11.882004,4,576455.138657
-14.141825,3,576580.968042
-10.327438,3,576700.476561
-11.087218,3,576833.449544
-15.901693,3,576953.603294
-8.207723,3,577099.163265
-13.899337,3,577221.000194
-13.042007,3,577355.913305
-7.962944,3,577484.852456
-10.459969,3,577600.056735
-15.037665,3,577751.416751
-7.922532,2,577841.915689
-16.329057,4,578014.164977
-12.534804,3,578170.69073
-13.299377,3,578296.666121
-10.712827,3,578416.679883
-16.198563,3,578553.648052
-13.161937,3,578680.686659
-7.130351,2,578770.921226
-16.045645,4,578944.877858
-16.495053,4,579146.826925
-14.707468,3,579266.202119
-7.034721,2,579371.156614
-12.034211,3,579481.382274
-12.503466,3,579613.733998
-9.57592,2,579704.540105
-18.615061,4,579872.674842
-11.551514,2,579975.929111
-10.800035,3,580087.023084
-9.933236,2,580182.8151
-7.708711,2,580263.798447
-13.95981,3,580390.482064
-15.295277,4,580573.293385
-13.134861,3,580698.346372
-10.687065,3,580826.732752
-10.852834,3,580963.592545
-15.571279,3,581073.908395
-13.439006,3,581212.823573
-9.556416,3,581331.045401
-10.117577,3,581484.680915
-11.670127,3,581608.225111
-9.071423,3,581741.444283
-14.364313,3,581874.639526
-12.979275,3,582009.865864
-12.025305,3,582120.476372
-9.524269,3,582258.98523
-21.473372,4,582447.29386
-9.990575,3,582574.068891
-7.343063,2,582685.75703
-10.856579,3,582817.394162
-9.348473,3,582937.167734
-14.806261,4,583128.608028
-11.270612,3,583255.401983
-12.485134,3,583390.186072
-10.447388,2,583474.32061
-11.964435,3,583593.562808
-12.626008,3,583726.532113
-11.906855,3,583872.228209
-11.354915,3,583978.013486
-11.442919,3,584116.578675
-14.817274,4,584298.185564
-9.354574,3,584449.31289
-16.139606,4,584624.49762
-9.54418,3,584738.386616
-9.085513,2,584845.399471
-10.490219,3,584971.37792
-13.32496,3,585099.027164
-13.144466,3,585240.696966
-13.664886,3,585364.210996
-18.811296,3,585567.780682
-11.967917,3,585732.829327
-9.364346,3,585908.949732
-11.359562,3,586076.780436
-12.287681,3,586276.907857
-9.772606,2,586379.80826
-7.790922,2,586469.051571
-12.269478,3,586597.451108
-7.917075,2,586692.508282
-10.208506,3,586834.425859
-11.709534,3,586967.336177
-8.557314,2,587058.253536
-12.663996,3,587206.461275
-12.697655,3,587351.954423
-11.035551,3,587470.802966
-15.894743,3,587614.750221
-10.888061,3,587748.197294
-13.167031,3,587896.755152
-11.474587,3,588023.903431
-15.573973,4,588183.202077
-8.834315,2,588281.75443
-11.387545,3,588432.225952
-13.376928,3,588561.010798
-11.186339,3,588691.224796
-18.035954,4,588880.65549
-15.385132,3,589010.22822
-10.901481,3,589149.603576
-9.486581,3,589275.964319
-11.435291,4,589714.594807
-11.79189,3,589847.487897
-11.55157,3,589967.633126
-11.837891,3,590124.30624
-11.262482,4,590290.287051
-14.833229,3,590440.70639
-11.00908,3,590561.205842
-11.40946,3,590703.378195
-15.050401,3,590827.384691
-12.112377,3,590968.391601
-13.556493,4,591131.511333
-11.972029,3,591279.565584
-8.879377,3,591394.127731
-13.582042,3,591538.731673
-14.135111,3,591678.650063
-8.137521,3,591809.735829
-8.464761,2,591912.910973
-16.229472,3,592039.851748
-10.295929,3,592176.82369
-17.231412,4,592335.819129
-13.808447,3,592470.677275
-11.525083,3,592623.721178
-14.68958,4,592795.0365
-16.504582,3,592935.433497
-14.115484,4,593110.294119
-14.212384,3,593248.093479
-15.894041,4,593426.786028
-7.816355,2,593528.904133
-9.388554,2,593615.883614
-11.117546,3,593735.048628
-12.337625,3,593863.895581
-13.350562,3,594011.263133
-13.618368,4,594180.603455
-15.299371,3,594318.171414
-11.699807,3,594458.671845
-13.50208,3,594607.518475
-11.438601,4,594796.422656
-8.65846,3,594944.500595
-12.701555,3,595087.479489
-7.255757,2,595184.652584
-11.966062,3,595315.004042
-16.663928,4,595470.605611
-12.354,3,595622.949224
-12.089108,3,595759.039503
-17.1487,3,595886.684163
-11.91464,3,596020.807557
-12.928796,4,596210.117571
-11.424956,3,596350.806593
-9.086304,3,596467.995334
-12.796274,3,596598.946862
-13.714732,3,596734.484396
-8.515788,2,596827.410156
-13.047909,4,596999.991073
-8.168055,3,597124.787477
-10.951271,3,597270.209574
-13.565535,3,597398.495955
-11.543842,3,597554.088119
-10.499037,3,597681.198417
-8.871544,3,597823.165305
-14.308687,3,597954.18249
-12.766521,3,598085.412745
-8.787737,2,598179.000738
-8.025231,3,598309.494051
-34.763509,8,598687.610885
-6.205209,2,598787.18333
-10.841834,3,598920.869524
-14.797186,4,599205.999005
-7.858809,2,599290.965381
-9.568344,3,599433.207637
-11.685498,3,599543.408024
-13.140807,3,599689.270665
-11.945797,3,599825.992846
-9.567061,3,599976.525134
-14.244487,3,600133.249381
-12.432035,3,600259.765873
-8.66803,2,600360.750509
-13.434931,3,600491.772944
-8.915857,3,600755.296421
-9.559669,4,600920.946295
-13.687943,3,601063.852813
-10.914318,3,601206.154462
-9.758278,3,601342.099733
-11.866537,3,601478.082491
-10.006307,3,601614.550555
-14.395761,4,601797.073867
-13.641302,3,601940.22092
-10.878662,3,602062.998203
-12.249624,3,602210.153871
-14.40673,3,602352.708484
-9.594468,2,602453.447322
-13.501976,3,602580.718666
-10.781524,3,602706.181406
-15.339016,3,602846.733718
-7.024988,2,602943.667884
-10.500027,3,603074.903497
-12.147179,3,603213.878731
-16.378117,4,603393.208037
-11.3094,3,603547.954213
-10.861616,3,603696.371025
-11.055162,3,603838.460113
-13.247683,3,603969.666051
-16.041017,3,604088.870106
-11.594682,3,604213.758187
-10.584284,3,604373.641619
-13.839145,3,604516.497716
-17.184226,4,604701.074194
-10.532424,3,604827.372793
-8.971101,3,604985.028548
-8.646771,2,605083.068634
-10.259574,3,605225.110832
-8.896302,3,605357.192089
-9.531454,3,605490.076088
-13.258827,3,605625.996094
-11.558258,3,605758.880488
-9.862083,4,605926.774957
-14.173886,3,606095.911424
-12.18261,3,606226.440098
-12.23031,3,606344.175171
-7.322332,2,606466.376921
-6.456042,2,606560.043765
-9.020795,2,606659.372882
-12.51184,3,606795.540489
-7.462516,2,606878.861809
-11.125942,3,607010.699326
-8.237737,2,607109.150374
-10.15264,3,607235.471606
-10.881239,3,607366.084973
-12.500724,3,607490.181534
-20.437063,6,607774.474154
-9.787274,3,607886.543854
-13.131426,3,608027.538738
-10.539254,3,608151.82929
-9.951371,3,608273.918657
-14.059759,3,608396.872663
-14.336636,6,608684.283214
-8.954908,2,608773.020669
-14.073222,3,608885.357364
-11.682431,3,609038.630935
-10.714204,3,609204.116003
-8.78688,2,609292.869278
-8.733976,3,609421.338656
-9.323441,3,609551.421109
-13.509196,3,609695.903562
-7.280633,3,609832.936131
-12.672982,3,609965.179996
-10.251788,3,610111.485849
-13.067716,3,610241.047445
-12.995798,3,610365.424973
-8.404456,3,610510.707441
-9.192442,3,610656.720339
-10.628664,3,610788.596884
-12.757405,3,610922.884135
-16.727678,3,611079.72483
-9.673952,2,611169.506502
-11.919554,3,611302.155172
-9.858729,3,611455.08912
-14.816296,3,611592.057639
-9.208895,3,611717.555272
-10.493234,3,611854.171681
-9.149682,3,612009.177712
-12.447437,3,612143.087392
-10.240931,3,612304.685094
-11.616538,3,612428.820298
-10.636875,3,612586.694694
-8.064041,2,612670.583308
-9.826973,3,612781.892413
-8.270919,2,612896.106997
-12.739987,3,613020.03588
-16.178194,5,613697.498818
-9.063379,3,613828.11078
-12.922824,3,613974.058254
-14.218749,3,614111.296064
-10.893495,4,614317.458811
-13.096429,3,614426.880574
-9.794023,2,614533.469858
-13.227014,4,614726.228054
-12.641212,3,614843.390263
-11.746435,3,615032.071228
-11.301206,3,615157.316275
-12.815887,3,615298.568371
-15.416816,4,615506.522106
-6.159347,2,615585.323573
-10.914881,3,615713.032097
-8.257992,2,615821.326295
-7.384716,2,615926.196866
-13.888045,3,616048.325916
-11.23982,3,616168.803625
-8.926999,3,616300.860349
-11.146841,3,616447.031375
-11.352038,3,616589.042979
-8.78079,3,616763.917718
-11.964369,3,616897.017491
-8.170473,2,616993.537905
-12.151986,3,617119.948861
-11.24153,3,617269.269264
-18.411512,4,617464.292885
-9.391033,2,617555.796087
-11.422211,3,617698.743066
-13.895117,4,617877.815108
-8.726448,2,617967.512968
-10.210237,3,618108.056694
-13.22316,4,618308.550613
-12.275272,3,618431.105686
-13.01952,4,618618.7419
-9.38915,3,618764.50466
-12.840053,3,618893.875556
-10.664509,3,619038.659911
-11.218202,3,619162.304347
-12.429425,3,619315.784271
-7.161521,2,619395.119552
-11.880302,3,619529.423894
-6.849081,2,619634.546338
-8.692894,2,619744.758132
-13.084123,3,619881.51791
-15.425277,4,620077.037052
-11.951163,3,620208.534878
-16.560383,4,620384.685732
-10.39521,3,620511.035478
-11.522145,3,620667.044453
-9.910386,3,620805.210173
-12.569995,3,620930.485424
-12.42203,3,621076.343573
-12.345449,3,621216.982544
-8.915111,3,621347.856564
-12.969787,3,621503.310734
-9.8892,3,621659.3974
-9.648538,3,621800.784124
-14.296921,3,621933.693329
-12.410715,3,622068.395251
-13.157989,3,622192.42405
-13.656076,4,622378.474522
-14.053851,4,622554.109901
-7.689922,2,622654.270943
-10.179375,3,622788.888127
-12.675455,3,622915.803398
-16.039719,3,623059.858923
-10.571571,3,623199.890247
-10.248396,3,623326.388015
-12.639589,3,623464.551802
-10.057655,3,623594.759317
-9.031606,3,623761.662519
-13.086728,3,623890.665352
-8.010257,2,623990.420063
-8.801938,3,624133.094221
-8.204433,3,624275.807108
-13.501515,4,624455.232429
-12.983545,3,624606.42673
-8.857902,3,624731.950516
-11.321897,3,624857.082086
-13.25214,4,625064.677794
-9.187477,2,625145.647974
-11.98996,3,625305.106988
-11.239274,3,625438.854325
-10.720033,3,625587.582694
-11.397885,4,625758.206992
-9.107801,3,625903.20979
-12.507138,3,626022.898255
-12.880338,3,626168.893968
-7.568338,2,626249.094164
-8.762048,2,626344.365511
-8.369325,3,626496.569965
-7.379818,3,626627.350484
-14.465036,3,626744.56553
-8.58033,3,626894.72639
-10.177783,3,627038.57131
-11.867028,3,627189.460717
-8.284084,3,627306.577059
-12.427894,3,627460.70665
-10.400034,3,627587.653734
-11.264489,3,627710.334814
-14.891767,4,627914.563329
-13.289101,3,628039.024347
-7.316049,2,628153.115812
-13.436096,3,628292.758113
-8.303606,2,628392.615461
-12.590764,3,628532.878535
-8.091036,3,628684.264888
-8.455357,3,628812.756208
-12.550819,3,628968.177021
-8.876423,3,629100.314046
-7.339447,2,629208.018198
-10.471355,3,629331.968966
-7.964558,2,629434.394568
-11.959285,3,629562.797574
-6.598186,2,629642.380354
-15.752424,4,629842.911561
-7.616809,2,629937.468847
-6.60596,2,630028.965158
-10.984539,3,630143.799926
-9.394118,2,630259.486683
-9.878797,3,630393.647604
-9.670489,3,630520.198529
-8.493988,2,630620.16565
-10.884402,3,630756.198773
-10.258167,3,630897.059418
-13.024767,3,631050.668433
-13.93563,3,631167.940922
-10.486857,3,631324.804749
-8.426556,3,631452.491638
-15.441491,3,631593.076396
-9.324944,3,631731.131194
-8.873363,2,631846.428832
-5.947072,2,631938.577018
-10.330355,3,632049.767232
-15.523476,4,632231.902339
-11.634295,3,632354.44279
-8.497819,2,632447.482525
-11.616919,3,632556.160101
-6.222436,3,632710.83652
-13.644976,3,632819.942992
-6.137458,2,632913.315285
-8.437535,3,633033.189403
-10.726068,3,633163.877394
-10.548603,3,633299.91885
-10.655722,4,633472.443641
-7.293471,2,633572.98567
-8.573596,3,633691.449564
-12.203538,3,633830.070181
-8.780693,2,633923.408473
-6.146822,2,633997.163996
-11.940002,3,634135.858351
-10.299873,3,634266.012014
-7.791473,3,634411.431257
-11.105586,3,634549.253254
-13.041504,3,634679.99336
-13.356394,3,634836.342455
-9.761609,3,634963.581401
-11.306284,3,635098.498994
-11.570263,4,635268.23055
-10.269617,3,635404.269561
-14.046152,3,635538.022057
-9.891965,3,635654.492061
-12.084977,3,635805.22746
-10.451935,3,635905.983309
-7.158888,2,636018.259142
-12.300876,3,636150.758419
-10.90949,3,636295.109386
-7.535796,3,636422.547235
-8.03457,3,636544.903301
-7.647258,2,636640.027242
-11.025813,4,636803.213565
-9.077554,3,636944.508093
-7.095259,2,637029.971558
-12.123968,3,637155.057262
-8.392489,3,637284.392927
-6.816468,2,637386.429499
-10.224538,4,637565.695979
-6.128424,2,637642.595197
-6.895212,2,637731.475481
-7.320638,2,637845.506936
-13.293629,3,637964.911127
-7.898702,2,638064.332577
-10.288908,3,638208.922573
-12.26049,3,638342.985489
-5.882043,2,638424.301292
-11.425505,3,638537.315051
-11.946726,3,638694.712165
-9.148429,2,638786.674025
-19.323711,4,638955.741375
-7.727661,2,639044.581272
-20.856502,5,639288.065193
-11.763377,3,639404.681411
-9.689685,3,639541.982656
-10.566047,3,639696.651394
-30.011782,8,640043.467788
-12.161031,3,640203.085454
-7.820684,4,640368.703844
-7.671361,2,640466.966293
-10.652207,3,640590.203028
-14.722344,4,640755.977307
-10.269644,3,640889.350152
-12.856411,3,641020.711138
-7.682085,3,641178.325044
-12.585841,3,641304.269862
-10.502665,3,641455.686431
-12.349865,3,641596.300287
-9.1169,3,641733.308371
-10.31428,3,641864.475421
-25.448351,6,642131.077818
-7.242454,2,642231.089862
-8.975077,3,642346.621236
-9.62613,3,642485.232728
-9.503559,3,642644.069213
-14.325118,3,642758.942173
-6.791831,2,642849.613869
-10.718921,3,642984.70865
-8.152757,3,643151.470997
-13.130385,3,643292.011909
-9.421099,3,643407.132113
-11.86403,3,643535.157522
-13.743909,4,643719.876755
-9.550062,2,643816.968075
-11.787365,3,643951.420116
-8.854422,3,644084.520304
-7.493441,2,644175.281981
-10.542627,3,644312.722507
-7.692412,2,644417.276349
-12.09842,3,644553.841146
-13.117149,3,644697.675725
-12.851695,3,644820.872829
-10.517682,3,644957.942866
-13.107698,3,645081.336574
-11.361828,3,645222.184811
-11.749128,3,645339.113895
-10.517363,3,645493.427407
-9.45536,3,645637.377223
-10.994113,3,645753.764369
-9.190348,3,645878.463126
-11.711927,3,646031.298232
-8.075245,2,646120.012652
-8.156441,2,646200.259547
-11.160653,3,646334.319588
-10.804928,3,646467.126986
-10.249923,3,646623.862086
-10.97808,3,646783.884564
-12.784909,3,646887.233069
-9.640436,2,647002.071641
-10.240514,3,647153.761577
-10.018063,3,647286.922369
-12.281443,3,647431.674404
-14.813329,3,647590.149291
-13.37752,3,647725.297017
-12.414608,3,647868.710751
-19.020932,5,648110.729894
-10.030471,3,648269.521385
-10.935576,3,648403.639386
-9.503049,3,648560.045806
-10.944691,3,648690.015841
-10.092423,3,648828.739253
-13.912616,3,648990.313479
-31.194081,7,649319.109403
-10.364091,3,649470.247863
-6.754681,2,649563.413237
-10.135703,3,649676.664816
-9.144985,3,649835.514265
-9.58081,4,650051.556328
-8.015828,3,650190.708039
-12.844555,3,650324.226836
-12.135902,4,650530.658399
-17.315182,4,650708.710141
-8.809744,3,650861.181343
-13.847671,3,651000.923214
-12.915349,3,651157.844019
-19.618443,5,651391.778476
-9.133036,3,651550.713419
-10.602644,3,651687.455229
-8.262807,2,651794.049803
-8.409271,3,651921.506483
-8.204441,2,652017.203359
-9.233155,3,652167.927768
-9.010741,2,652261.483587
-10.901858,3,652410.313255
-11.178559,3,652570.794303
-12.738134,3,652695.144459
-7.033097,2,652803.731076
-8.507636,2,652902.354131
-11.20144,3,653013.903622
-12.165418,3,653170.177977
-10.205529,3,653326.293833
-7.002718,2,653427.504961
-11.949912,3,653563.302533
-15.625861,4,653762.701575
-11.331,2,653864.883699
-6.721305,2,653963.168536
-7.527456,3,654103.849292
-12.961494,3,654246.989073
-7.185583,2,654365.775628
-7.956148,2,654465.483137
-11.720352,3,654595.169668
-7.709429,2,654705.785877
-8.139319,2,654805.668316
-10.276424,3,654956.785318
-14.636993,4,655150.903067
-11.139838,3,655285.122692
-9.143595,3,655423.613597
-10.938719,3,655588.459921
-10.255691,3,655722.945566
-9.594047,3,655882.698815
-11.766245,3,656041.922495
-9.133577,3,656190.422596
-12.476514,3,656334.645848
-8.973312,2,656437.965378
-14.660754,4,656620.297093
-6.447663,2,656719.462361
-5.994083,2,656822.786525
-8.496907,2,656917.092154
-10.020927,3,657048.336768
-14.2754,4,657244.241757
-6.966891,3,657370.078171
-8.30709,2,657488.337521
-12.842079,4,657676.714016
-7.615565,2,657777.545292
-5.988592,2,657878.034994
-11.913249,3,658015.970572
-7.948008,2,658127.75334
-6.812363,2,658224.431248
-10.292647,3,658362.682211
-6.272027,2,658453.568261
-15.35916,4,658647.37988
-11.411783,3,658786.435432
-13.268873,3,658932.861667
-13.129381,3,659071.925776
-11.145171,3,659245.460845
-7.316912,2,659341.92111
-10.067086,3,659493.135224
-8.611222,2,659595.995784
-6.852938,2,659678.967816
-9.946787,3,659829.366174
-10.98903,3,659978.839252
-14.744371,3,660128.497412
-10.13271,3,660257.34411
-9.382866,3,660396.792483
-8.495984,2,660509.358901
-12.171408,3,660677.488202
-11.92229,3,660852.212256
-7.334632,2,660946.953932
-8.661553,2,661054.423741
-12.44144,4,661264.63868
-12.067414,3,661451.53351
-10.595224,3,661641.641926
-10.282168,3,661788.893193
-11.512366,3,661955.403096
-16.522125,5,662237.039111
-8.376865,3,662415.271283
-9.23567,3,662556.693651
-9.221821,2,662665.502577
-7.015067,2,662750.755203
-8.749047,3,662888.477249
-9.608895,3,663023.250859
-7.852621,2,663126.346765
-8.538404,3,663269.762163
-8.54812,2,663377.376414
-12.811094,3,663489.602154
-10.656395,3,663650.050178
-10.20899,3,663840.607824
-11.08701,3,664007.346781
-8.836657,3,664139.177402
-5.329338,2,664272.206901
-9.024711,3,664428.892164
-15.227537,3,664551.191466
-9.600673,2,664667.338725
-9.047033,3,664792.489064
-7.619438,2,664894.402365
-9.303047,2,665007.341721
-8.612932,2,665095.881147
-8.763535,2,665200.405038
-6.044381,2,665294.226868
-6.769106,2,665380.746943
-11.450136,3,665529.028071
-10.054579,3,665674.906842
-12.664898,3,665821.142729
-11.405972,3,665948.639203
-10.353963,3,666087.819329
-11.442631,3,666240.299523
-26.526213,7,666723.016854
-9.735919,3,666845.986968
-7.137538,2,666963.423658
-6.756122,2,667070.58316
-16.249726,4,667260.910876
-8.104691,2,667364.833655
-8.504661,3,667495.142836
-10.077239,3,667674.441246
-7.05498,2,667774.266489
-10.666595,3,667927.576121
-10.588854,3,668057.823287
-7.969449,2,668146.718101
-5.600633,2,668248.149779
-7.557293,2,668347.429355
-10.157981,3,668479.173193
-10.084608,4,668696.66097
-9.74856,3,668848.569141
-8.172393,2,668949.505077
-9.32045,3,669075.640879
-11.910152,3,669212.499135
-8.676469,2,669301.685831
-9.896436,3,669449.895234
-6.428068,2,669542.419734
-9.355231,3,669695.01709
-10.713181,3,669832.109552
-12.140351,3,669974.91682
-8.353424,2,670070.390535
-8.788165,3,670245.080316
-11.256334,3,670384.862728
-7.707527,2,670485.221647
-10.996269,3,670617.235549
-6.022107,2,670730.126945
-9.656824,3,670858.454355
-9.75844,3,671009.061798
-7.628619,2,671121.8431
-6.988669,2,671218.907118
-5.846618,2,671308.573567
-5.955088,2,671409.031942
-12.265164,3,671558.118388
-7.591847,2,671652.552588
-6.568283,2,671824.227927
-10.993756,3,672228.284961
-6.173704,2,672308.372086
-10.441382,4,672506.500852
-11.753163,3,672639.426984
-10.848917,3,672793.789285
-12.5444,3,672938.410415
-10.64623,3,673088.794164
-7.428412,2,673196.723226
-12.570816,3,673326.673959
-11.377975,3,673461.002508
-9.397988,3,673611.102917
-11.583909,3,673754.040403
-9.405998,3,673909.720912
-10.754311,3,674066.401001
-15.849866,4,674259.676653
-10.447911,3,674387.854433
-8.884268,3,674560.87762
-9.542602,3,674698.685386
-8.20242,3,674871.220631
-7.186413,3,675005.787611
-10.069692,3,675153.208309
-9.482892,2,675274.99232
-15.407625,4,675456.653021
-7.027041,2,675578.464814
-9.111866,4,675791.326689
-11.869058,3,675915.083431
-7.744838,2,676031.712312
-9.951877,3,676180.439849
-10.486727,3,676341.324527
-8.527417,2,676441.652465
-10.760907,3,676584.914733
-10.705948,3,676741.594983
-9.662275,3,676876.155475
-7.731172,3,677014.922033
-13.172561,3,677158.136653
-6.811827,2,677273.704116
-6.212763,2,677370.031636
-7.501481,2,677475.178813
-11.948966,3,677620.339189
-7.35372,3,677750.028538
-7.6651,3,677912.873261
-11.384668,3,678057.930252
-10.191435,3,678228.590025
-8.974628,2,678339.503421
-8.006076,2,678445.330052
-12.753253,4,678611.842819
-9.248107,3,678775.097686
-10.880174,3,678912.829259
-10.969546,3,679077.630076
-10.428171,3,679220.060379
-9.267486,2,679328.303813
-9.555446,3,679479.066172
-11.129915,3,679622.329268
-9.328506,3,679770.815199
-5.473462,2,679874.578979
-10.85259,3,680016.792143
-15.462187,4,680240.333004
-11.397972,3,680393.694267
-20.769632,5,680643.271105
-9.298897,3,680811.231306
-12.7154,3,680956.361138
-10.070268,3,681110.324095
-9.790852,3,681281.287509
-7.881113,3,681419.115005
-10.082342,3,681570.009984
-10.078404,3,681699.540954
-9.165445,2,681817.534068
-9.48231,3,681948.173899
-10.114543,3,682094.013927
-7.566303,2,682172.943499
-7.521418,2,682278.72929
-10.282019,3,682428.00536
-9.046735,3,682580.953388
-8.383581,2,682686.462292
-7.575957,2,682788.281404
-9.327718,3,682923.595853
-7.752885,2,683042.143299
-7.104281,2,683126.819844
-10.317971,3,683276.008491
-6.336031,2,683384.809613
-6.564015,2,683488.780325
-10.812365,3,683618.722148
-5.892905,2,683722.899017
-9.536972,2,683822.557571
-10.564392,3,683949.6672
-7.84318,2,684050.230278
-7.763143,2,684154.744509
-11.327273,3,684293.853494
-9.707448,3,684458.796905
-6.616726,2,684587.347883
-10.252927,3,684741.223612
-9.101374,3,684914.267218
-9.473264,3,685082.62194
-17.709484,5,685372.112318
-10.310027,3,685547.17498
-11.497484,4,685797.398767
-10.57835,3,685963.63939
-12.932553,3,686126.212556
-12.00325,4,686396.770623
-10.62186,3,686522.773355
-10.084923,3,686660.17886
-11.605868,3,686809.866909
-8.990362,2,686911.446108
-12.377811,3,687039.118234
-11.576294,3,687206.660797
-8.491333,2,687295.163515
-7.502786,2,687390.907047
-18.284351,4,687632.928107
-9.295697,2,687732.320073
-10.069353,3,687889.977855
-6.815902,2,688026.165883
-11.898999,3,688196.689696
-10.655461,3,688335.649785
-7.041332,2,688456.193471
-10.290389,3,688620.620253
-11.527962,3,688788.128936
-10.688363,3,688933.767837
-11.147945,3,689111.568766
-8.684026,2,689221.256103
-6.416964,2,689311.438637
-10.521848,3,689490.970319
-8.412849,2,689600.96265
-9.471289,3,689736.826786
-5.228545,2,689859.368757
-10.174577,3,690027.09265
-7.211607,2,690111.458044
-6.449645,2,690244.597201
-19.076091,4,690457.298397
-10.710708,3,690601.658279
-12.739382,3,690741.642297
-13.257295,4,690939.811286
-10.351403,3,691092.82339
-12.370493,3,691269.564569
-10.698846,3,691441.717662
-7.434296,2,691670.230578
-18.239174,5,691942.378573
-7.646655,3,692093.602975
-14.281751,3,692226.968638
-9.91507,3,692362.993563
-9.724079,3,692520.211199
-7.626709,3,692639.196161
-14.055285,3,692814.468556
-10.704797,3,692935.131513
-5.808333,2,693055.300804
-7.392241,2,693162.160146
-7.029089,2,693255.591919
-8.737763,2,693350.252626
-9.534339,3,693509.306984
-13.139333,3,693653.702585
-10.588025,3,693819.537691
-10.046208,3,693960.696009
-7.12346,2,694061.051288
-9.798298,3,694209.017879
-10.477035,3,694331.605588
-10.367837,3,694512.203377
-10.783425,2,694617.323926
-7.622187,2,694714.411423
-7.50716,2,694815.507102
-9.959525,3,694962.699043
-9.669688,3,695108.571585
-10.700012,3,695281.456295
-10.195455,3,695400.404578
-8.985651,3,695538.253658
-10.376796,3,695691.432984
-6.63307,2,695786.350095
-11.252345,3,695944.311805
-10.652397,3,696104.317959
-9.934061,3,696245.859332
-11.159131,3,696414.836132
-9.871344,4,696596.035023
-9.66889,3,696730.624334
-8.239919,3,696894.485369
-11.641341,3,697035.452887
-10.70136,3,697201.053733
-8.83351,2,697312.022923
-11.741561,3,697486.307935
-8.854141,3,697638.153514
-10.378706,3,697838.799675
-10.956466,3,698008.536941
-6.005715,2,698124.799142
-8.168596,2,698263.546784
-6.566762,2,698373.087339
-6.741993,3,698553.365364
-10.784895,4,698797.492824
-9.160576,2,698906.449927
-7.245791,3,699095.174273
-9.468961,3,699245.826049
-9.879019,3,699409.564951
-5.997182,2,699504.046845
-6.108572,2,699601.261772
-8.432525,3,699764.910554
-7.817609,2,699853.048973
-11.091592,3,699991.121509
-6.353701,2,700092.276912
-8.402254,2,700220.071348
-8.302433,2,700334.547397
-9.861384,3,700512.00164
-7.293018,2,700619.43225
-8.009723,2,700717.093824
-8.223912,3,700859.212554
-8.74803,3,701005.836528
-9.283455,4,701238.635857
-12.422861,3,701392.44389
-5.448502,2,701516.39569
-6.476174,2,701624.027641
-10.119789,3,701776.577861
-9.288123,3,701934.611681
-10.344867,3,702142.645491
-11.844947,3,702284.454839
-10.332834,3,702449.29476
-8.409516,3,702588.399874
