#{"t_start": 1658871389.1796644, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.476235,3,563326.790915
-14.719042,3,563447.108435
-18.095402,3,563544.4221
-11.516709,3,563638.628012
-11.299315,3,563742.065376
-17.053943,3,563839.909894
-16.508395,4,563970.891151
-16.113257,4,564103.908452
-14.443762,3,564215.538254
-16.647571,4,564369.461449
-12.264452,3,564467.952029
-12.741322,3,564576.275566
-16.238807,4,564716.589098
-10.990297,3,564815.433053
-16.404952,4,564944.216323
-9.001453,2,565015.443607
-14.19704,4,565146.60332
-14.80336,5,565315.260466
-12.437627,3,565406.270484
-19.605034,4,565546.757942
-18.309066,4,565673.077429
-8.683639,2,565734.766563
-14.37077,4,565860.312172
-7.41643,3,565960.795825
-6.375709,2,566041.235446
-14.193738,3,566138.38015
-13.675762,3,566244.028302
-9.327639,2,566322.132931
-10.97098,4,566471.712226
-19.211226,5,566650.863062
-17.625602,4,566797.160241
-10.043107,3,566913.888418
-14.832956,4,567059.777406
-17.373329,5,567474.397447
-18.036809,4,567607.600152
-16.044388,3,567721.159533
-9.843568,3,567837.738869
-15.971864,3,567941.7714
-14.693878,3,568045.388372
-12.419815,3,568176.845641
-12.566231,3,568275.567772
-12.30405,3,568368.948984
-14.024588,4,568532.452296
-10.950009,3,568647.765482
-12.947842,3,568767.030638
-15.89628,4,568914.267846
-13.015346,3,569025.946625
-16.347587,4,569155.193833
-12.683486,3,569267.592331
-12.104413,3,569375.241531
-12.55626,3,569503.534195
-6.643706,2,569571.13903
-19.824722,5,569768.510468
-25.337744,7,570026.075139
-16.390155,4,570169.201642
-11.772209,4,570337.408073
-16.36404,4,570484.803737
-11.547425,3,570580.374246
-12.783705,2,570659.655972
-13.133293,3,570757.00406
-11.830875,3,570872.928936
-15.565355,4,571016.955889
-12.386905,3,571113.863991
-10.061365,3,571235.413624
-11.584166,3,571354.667065
-19.022762,4,571511.914997
-16.5902,4,571650.411811
-13.975569,4,571801.357239
-8.343455,2,571899.248734
-12.575545,3,572115.212973
-10.851284,3,572227.251199
-15.065905,3,572353.948153
-11.552705,3,572469.687722
-24.349603,4,572638.744642
-9.727263,3,572741.235598
-10.996143,3,572871.348374
-10.801929,3,572987.661743
-9.511007,2,573083.570075
-13.062573,3,573192.050216
-15.747989,4,573370.545839
-14.957293,4,573519.991349
-15.256555,4,573685.539955
-8.147973,3,573799.002379
-17.717724,4,573970.69198
-10.887402,3,574108.1327
-11.043316,3,574225.257063
-12.740249,3,574344.531924
-16.666965,3,574479.513341
-18.217525,4,574655.420241
-15.333934,4,574809.662562
-7.393694,2,574900.289453
-20.017789,4,575058.968127
-12.721156,3,575230.662953
-12.207196,3,575364.584221
-11.985075,3,575493.098914
-9.277468,3,575637.116618
-12.378642,3,575760.996069
-21.725787,4,575946.292454
-8.122024,2,576042.753345
-18.039666,4,576202.827894
-14.316477,4,576362.895413
-11.718409,3,576491.608382
-14.49267,3,576609.025155
-11.949851,3,576745.331659
-10.423038,3,576873.040104
-8.414115,2,576960.107882
-13.646945,3,577080.894828
-11.196331,3,577235.771394
-6.598535,2,577319.846164
-11.419227,3,577437.397733
-8.393879,3,577578.184629
-16.151626,4,577757.509174
-10.113566,3,577881.247254
-14.685147,4,578078.323159
-11.251559,3,578196.788832
-14.455289,3,578327.334667
-10.901485,4,578514.701944
-16.268858,3,578643.374523
-9.438073,3,578754.326933
-10.554171,3,578920.15998
-12.067052,3,579041.473871
-10.820539,3,579171.153416
-10.878983,3,579302.018596
-8.591404,3,579443.142226
-13.701978,3,579581.158588
-17.458496,4,579754.030171
-13.737704,3,579875.69159
-11.04881,3,580009.0869
-14.27102,3,580128.802646
-13.521555,3,580264.770857
-12.151741,3,580388.511135
-8.275334,3,580520.40867
-14.817586,4,580697.407022
-11.627234,3,580820.238584
-12.445774,3,580965.230199
-13.735708,3,581099.438461
-9.345583,3,581209.588583
-16.277458,4,581385.63017
-11.973436,3,581517.475634
-15.030251,3,581663.38903
-7.139894,2,581749.764446
-12.324838,3,581855.608922
-12.30885,3,581992.054206
-15.774677,4,582172.569396
-11.974571,3,582301.082916
-9.814508,3,582436.276382
-9.619499,2,582544.269583
-12.254037,3,582686.440916
-19.623473,4,582856.270142
-13.436758,3,582979.189231
-11.44556,3,583134.072802
-9.322697,3,583263.236091
-13.305317,3,583374.600279
-8.923109,2,583471.376496
-11.92778,4,583645.551795
-15.803193,4,583814.697025
-14.445514,4,584002.336926
-13.415065,3,584129.250327
-10.936616,3,584260.228383
-12.413298,3,584404.316967
-18.881132,4,584575.380728
-16.185527,3,584714.308215
-15.253544,3,584830.316249
-13.833207,3,584970.467785
-8.708795,2,585075.055981
-15.294038,3,585198.599122
-11.714902,4,585383.11868
-9.269423,2,585469.384735
-9.364276,3,585695.202186
-13.783527,3,585840.688091
-9.557109,3,586022.075135
-15.084963,4,586273.824134
-12.530698,3,586418.198338
-7.524946,2,586521.633109
-8.324759,2,586610.193376
-13.037281,3,586727.721684
-18.482436,4,586906.887246
-9.961675,3,587040.988074
-15.832995,4,587250.095692
-10.361415,3,587388.783841
-10.434663,3,587509.957535
-18.561544,4,587701.29462
-14.12795,3,587830.760069
-12.787668,3,587967.188986
-13.026748,3,588104.953433
-11.990784,3,588252.801413
-12.659116,3,588373.562119
-8.685805,3,588505.868855
-13.170465,3,588637.707135
-13.515019,3,588784.336002
-10.850371,3,588911.756389
-8.06384,2,589023.424313
-6.819809,2,589108.734352
-7.738813,3,589252.878668
-9.153296,2,589341.694024
-12.050552,3,589686.064278
-11.736107,3,589841.534883
-18.141251,3,589984.359226
-15.925714,4,590164.569892
-11.423078,3,590297.664668
-15.43189,4,590463.432462
-11.517127,3,590607.899055
-9.448858,2,590696.335804
-9.676631,2,590791.352204
-11.217051,3,590917.200386
-17.564418,4,591092.240897
-19.362959,7,591409.102669
-11.141564,3,591540.130449
-14.270555,3,591680.858842
-11.637887,3,591805.061505
-10.128096,2,591916.140828
-12.390711,3,592041.906799
-12.155123,3,592170.665126
-9.9976,2,592267.150545
-9.818782,3,592389.043075
-14.246335,4,592575.804873
-11.145982,3,592719.914541
-14.335287,3,592859.575483
-22.072096,4,593035.281083
-10.693728,3,593168.08065
-12.765266,3,593291.484317
-17.886864,4,593470.650745
-9.782904,3,593615.352189
-11.428096,3,593743.52291
-11.962996,3,593870.363849
-10.499964,3,594011.713475
-8.234035,2,594100.488527
-9.677043,3,594212.127358
-12.266734,3,594365.893621
-11.855696,3,594509.446323
-8.458074,2,594609.504156
-19.185986,4,594802.257072
-10.683596,3,594923.935659
-12.33853,3,595081.488154
-6.516967,2,595178.106075
-13.480524,3,595303.199868
-8.642701,2,595403.186612
-10.031681,3,595517.595177
-9.534563,3,595654.148184
-10.320206,3,595793.726794
-11.059746,3,595917.906703
-15.410876,4,596095.58056
-13.332742,4,596301.128223
-11.170332,4,596451.714234
-10.757812,3,596595.919124
-11.299326,3,596732.181152
-16.06811,4,596898.075405
-16.610576,3,597038.04161
-9.700888,3,597163.326673
-13.674401,3,597310.096235
-7.287803,2,597417.889557
-12.486648,3,597549.722599
-12.233979,3,597666.084447
-12.50795,3,597795.044287
-8.893175,3,597949.383744
-9.241076,2,598045.494865
-11.759384,3,598163.008301
-11.729789,3,598299.149868
-13.063217,3,598462.136042
-15.071051,4,598619.814705
-12.454479,3,598768.639115
-10.445678,3,598921.251322
-13.145533,3,599162.989144
-11.945773,3,599286.175923
-11.159724,3,599434.060488
-14.672385,3,599544.017562
-13.848531,4,599755.884949
-10.123595,3,599875.873765
-16.110346,3,600041.956659
-12.517026,3,600163.003094
-10.981664,3,600315.848831
-7.123392,2,600404.985852
-9.786429,3,600524.298059
-6.911495,2,600763.202815
-5.904324,3,600892.093827
-16.699047,4,601074.540047
-11.461828,3,601224.278235
-16.193009,3,601332.769838
-14.462043,4,601526.415529
-11.672946,3,601661.909666
-10.227869,3,601793.397779
-12.052175,3,601942.558711
-12.762299,3,602077.158408
-15.693208,3,602232.160577
-14.46056,4,602388.598484
-12.417847,3,602516.670961
-12.875746,3,602678.15829
-12.579339,3,602785.534365
-10.694495,3,602945.161879
-14.522308,3,603076.36567
-12.18931,3,603212.426611
-8.030035,2,603321.275175
-12.205406,3,603462.380699
-10.68438,3,603588.758422
-11.974468,3,603736.974818
-18.816725,4,603908.668518
-8.633167,2,604005.517983
-8.926726,3,604146.076118
-10.386784,3,604288.291036
-10.569202,4,604476.136854
-11.122325,2,604575.155088
-11.477149,3,604704.315594
-8.534624,3,604844.158396
-10.598444,3,604974.622717
-12.849971,3,605107.773604
-12.825211,4,605322.313817
-10.872552,3,605443.385277
-15.731105,3,605580.612684
-15.192757,4,605759.309527
-9.361635,2,605854.76517
-7.116818,2,605935.303251
-12.018981,3,606080.277972
-10.456909,3,606227.431475
-10.071847,3,606372.101223
-11.242861,3,606512.10765
-13.18199,3,606644.522162
-17.595155,5,606882.534444
-8.829254,3,607025.662348
-10.237112,3,607171.695679
-11.803899,3,607273.889975
-9.171673,2,607383.004822
-12.899901,3,607494.790377
-12.629771,3,607626.514414
-11.354164,3,607770.287044
-8.67634,3,607886.040561
-20.328938,4,608076.237667
-10.774542,3,608194.241347
-9.263707,3,608319.925495
-12.455376,3,608437.461907
-9.033231,3,608577.633151
-10.369927,3,608711.981555
-12.893163,3,608848.005604
-13.7494,3,608993.799903
-8.636419,3,609144.592649
-9.049737,2,609247.035451
-12.068285,3,609377.409993
-14.902389,3,609514.115466
-10.191034,3,609646.58901
-12.30745,4,609833.872244
-12.927846,4,610017.474608
-12.171881,3,610149.651484
-14.849958,5,610359.92215
-13.13851,3,610503.366832
-12.538063,3,610639.915612
-12.100346,3,610786.700472
-12.263506,3,610944.017079
-8.406079,2,611030.938584
-12.497717,3,611168.994197
-14.072314,3,611300.184261
-12.177547,3,611432.639902
-14.670253,3,611577.800611
-14.299979,3,611717.397523
-15.245924,3,611864.995559
-17.195392,4,612061.305029
-10.179055,3,612191.299045
-10.230264,3,612338.063056
-12.4148,3,612488.431073
-9.852318,3,612614.419478
-9.713975,2,612713.598448
-13.460384,3,612835.54713
-15.401338,3,612982.398883
-13.953638,3,613095.206824
-14.057716,3,613251.739531
-9.195973,2,613782.333035
-18.04566,6,614072.952848
-8.430976,2,614168.851651
-16.466105,3,614294.541587
-12.040356,3,614430.459748
-13.900832,3,614570.391224
-14.007942,3,614702.873545
-11.434224,3,614867.73756
-14.978706,3,615039.3191
-7.507472,2,615135.064153
-9.153759,2,615219.410657
-12.85117,3,615360.435887
-9.586595,3,615490.046452
-13.599669,3,615642.63483
-9.086574,2,615733.526706
-7.322881,3,615876.935835
-13.882438,4,616058.74317
-10.984592,3,616187.969863
-8.45133,2,616283.239187
-12.969903,3,616418.066135
-12.653815,3,616547.484529
-12.151663,3,616691.602127
-12.6715,3,616855.075261
-6.948583,2,616946.503322
-10.681294,3,617090.577034
-11.319841,3,617222.438025
-9.232231,3,617353.456566
-12.062292,3,617495.252744
-12.996605,3,617657.401863
-12.796527,4,617834.232316
-10.930663,4,618032.438169
-11.188709,3,618157.20101
-15.13161,3,618294.268565
-6.055518,2,618395.862303
-12.893675,3,618530.606891
-10.331149,2,618619.047106
-10.648249,3,618739.010057
-15.512569,4,618929.500944
-7.829317,2,619035.566347
-7.700493,2,619125.814833
-10.133035,3,619252.030248
-15.349428,4,619429.605895
-11.685198,3,619580.074561
-9.56159,3,619735.245852
-8.460037,2,619840.428504
-13.711297,3,619969.369948
-11.16356,3,620113.500344
-10.099571,3,620237.646564
-22.826052,4,620430.118278
-8.945387,3,620567.240126
-11.286938,3,620711.351716
-8.724131,3,620854.459826
-10.626941,3,620973.125846
-11.078819,3,621118.153348
-8.640161,3,621269.788072
-7.707441,3,621405.437631
-7.197293,2,621517.233504
-8.996488,3,621652.045955
-11.06044,3,621798.619117
-13.884853,4,621984.717187
-14.098691,3,622093.513618
-13.620653,3,622229.734563
-10.643599,3,622393.785423
-10.986324,3,622513.766371
-6.933528,3,622655.49214
-8.529375,3,622794.849507
-10.697188,3,622910.879964
-6.417014,2,623006.25316
-13.533055,3,623138.12534
-10.334816,3,623290.551625
-11.104699,3,623430.242738
-14.096566,3,623555.246927
-10.660761,3,623703.282056
-14.431178,3,623840.941063
-9.324026,3,623973.847694
-5.39795,2,624075.756682
-11.662609,3,624220.525386
-8.381299,2,624320.619745
-12.261332,3,624458.093699
-9.021464,2,624563.716326
-10.076626,3,624693.13149
-13.359275,3,624824.131396
-14.941983,4,625007.978321
-13.601639,3,625150.382599
-11.212052,3,625286.697021
-12.614246,3,625450.52697
-9.683319,3,625597.285964
-11.523797,3,625715.695879
-12.378905,3,625844.356686
-15.532048,4,626023.024371
-11.527821,3,626141.132018
-9.654707,3,626280.497926
-8.068509,2,626393.043073
-6.880334,3,626541.390108
-9.081231,3,626655.689883
-10.659179,3,626792.218454
-12.30618,4,626993.4208
-11.069426,3,627121.061567
-8.048872,3,627262.794147
-13.739671,3,627407.600759
-14.543722,4,627580.122281
-6.165261,2,627682.742543
-17.363692,4,627862.74793
-9.364458,3,628001.671282
-10.795097,3,628140.218555
-12.205844,3,628304.512763
-11.535313,3,628434.898588
-10.578348,4,628607.902442
-15.016108,3,628760.454707
-8.983521,3,628910.198577
-9.365769,2,629009.926393
-12.430912,4,629197.072397
-10.490346,3,629333.020344
-10.498968,3,629463.783537
-8.761951,3,629584.922648
-9.99212,3,629731.993887
-11.278133,3,629876.388585
-10.030108,3,630018.819249
-14.604756,3,630160.892196
-9.810162,3,630300.550315
-14.509819,4,630480.469275
-11.286248,3,630626.289091
-12.741718,3,630759.947322
-11.36583,4,630928.694152
-12.103639,3,631091.89362
-10.774853,3,631242.706936
-7.625326,2,631323.6575
-7.037667,2,631429.227012
-13.219153,4,631602.714415
-11.524117,3,631736.919997
-10.105625,3,631888.218738
-11.071169,3,632023.856248
-11.679823,3,632151.44847
-8.250114,3,632267.242288
-13.864563,3,632403.182723
-7.745498,2,632483.681522
-8.787249,2,632566.816979
-7.649697,2,632663.229867
-7.704887,2,632740.869273
-11.782562,3,632864.470697
-6.580611,2,632940.970343
-8.946496,3,633067.853486
-10.491782,3,633211.044816
-9.406572,3,633326.536055
-15.161336,3,633474.847944
-8.264835,2,633574.472343
-7.443281,2,633661.479254
-8.413707,2,633750.080776
-14.674515,3,633870.672585
-10.878402,3,634006.057564
-10.310429,3,634136.084429
-9.285148,3,634259.615789
-11.965296,3,634409.632077
-11.804394,3,634550.602755
-7.594905,3,634678.014544
-6.578562,2,634789.948631
-10.584358,3,634919.383198
-14.210468,3,635052.981567
-12.311029,3,635186.993464
-12.35907,3,635320.064958
-7.740778,3,635459.657311
-16.085767,4,635626.236063
-13.758399,3,635755.914872
-12.345462,3,635862.822173
-7.384499,2,635978.203032
-9.559424,2,636058.950897
-5.56521,2,636159.712657
-10.577225,3,636283.117556
-10.933461,3,636421.002234
-7.819653,3,636551.864155
-11.31444,3,636662.961209
-10.140568,3,636792.182099
-9.46413,3,636924.13605
-10.082883,3,637079.921128
-8.702173,3,637212.775859
-8.999847,2,637301.152838
-9.284795,2,637400.280622
-11.753727,3,637527.754796
-6.678657,2,637610.86351
-11.2645,3,637730.506561
-8.56991,2,637844.02798
-15.365929,4,638021.305832
-9.368578,3,638139.609097
-9.508245,3,638299.574378
-6.836963,2,638377.872691
-8.023746,2,638470.495283
-12.202785,3,638609.039501
-13.651842,3,638732.262108
-8.399509,2,638831.224748
-14.464517,3,638961.476661
-8.76176,3,639097.398532
-9.998486,3,639226.896516
-10.494821,3,639369.961493
-9.253303,3,639497.198705
-13.956034,3,639635.854531
-11.736231,2,639747.032565
-10.451911,3,639864.870779
-15.04826,3,640023.7487
-8.687591,3,640167.367973
-7.097981,2,640256.719111
-8.806946,2,640339.811813
-9.106362,3,640458.850514
-10.557959,3,640599.723178
-10.78592,3,640730.452394
-9.303004,3,640849.250268
-11.655991,3,640993.505608
-11.629522,3,641116.491848
-19.625334,4,641304.062332
-12.291186,3,641453.41254
-12.135739,3,641588.638539
-17.462308,3,641740.312811
-10.120028,3,641869.896571
-9.88319,3,642002.741907
-10.195343,3,642131.365457
-12.14391,3,642272.660416
-15.560364,4,642450.806568
-7.982662,2,642548.858123
-13.090384,3,642672.643073
-7.188398,2,642768.040137
-11.155241,3,642901.895149
-9.865166,3,643037.346145
-7.186164,2,643141.970869
-11.421896,5,643362.705935
-10.993074,3,643510.069916
-5.192391,2,643601.144188
-8.787819,2,643685.417235
-9.430416,3,643814.942299
-5.632377,2,643914.377109
-11.710079,3,644044.113978
-12.66686,3,644172.40282
-12.074114,3,644323.342543
-11.665467,3,644447.877605
-10.348307,3,644603.819677
-10.603666,3,644722.771227
-10.393706,3,644858.286695
-7.288934,2,644952.083652
-12.172415,3,645074.226998
-12.030447,3,645207.938541
-12.33919,3,645337.69021
-6.700449,2,645456.289654
-8.610307,2,645546.513766
-9.921508,3,645661.592869
-7.084984,2,645756.194066
-6.748781,2,645852.524908
-8.259063,3,645969.94816
-11.151235,3,646108.398361
-14.028775,3,646233.256765
-7.917074,2,646345.176377
-9.877345,3,646471.972427
-9.314475,3,646633.829988
-10.747006,3,646778.869408
-10.938615,3,646898.255979
-11.921348,3,647044.641367
-11.171201,3,647188.474433
-7.057687,2,647296.753466
-7.255615,2,647384.293662
-15.943376,4,647579.800319
-9.804027,3,647740.904167
-10.315118,3,647862.616798
-10.344035,3,648015.451341
-32.320229,8,648391.630412
-5.658078,2,648506.727222
-9.488269,3,648662.066156
-7.996049,3,648800.723741
-12.573939,3,648948.733831
-7.555215,2,649047.110989
-37.639372,8,649420.172701
-11.136566,3,649556.938555
-16.543326,4,649737.003211
-6.429278,2,649843.995091
-7.398919,2,649939.234386
-11.825356,3,650079.163587
-11.557549,4,650269.643021
-12.157456,3,650418.658234
-9.958118,3,650563.30029
-8.360712,2,650661.422526
-10.190802,2,650778.216302
-9.250168,2,650876.226132
-14.713898,4,651062.334946
-7.548143,3,651197.350315
-13.769082,3,651361.150686
-17.198371,6,651654.93767
-11.392463,3,651791.318212
-9.862615,3,651931.415364
-7.033346,2,652016.098312
-8.78961,2,652117.605504
-7.679517,2,652213.697165
-8.788082,2,652310.402493
-9.998906,4,652524.104784
-11.562413,3,652663.285848
-7.952365,2,652759.588948
-7.540613,2,652848.626681
-10.306075,3,652985.795281
-9.134145,4,653183.446102
-6.288315,2,653281.033309
-9.918563,3,653411.37608
-8.832418,3,653566.923677
-9.909754,3,653692.585207
-12.728919,3,653859.168936
-10.632468,4,654044.355637
-8.975603,2,654168.298762
-10.006437,3,654322.845298
-9.963555,3,654454.20788
-9.282907,3,654606.649081
-9.956518,3,654762.842384
-10.143686,3,654892.25387
-6.219832,3,655034.942831
-10.638932,3,655194.491743
-7.055719,2,655284.742543
-8.328209,3,655426.734893
-10.697348,3,655591.754604
-15.561341,4,655789.402231
-8.339387,2,655886.988599
-11.079233,3,656037.313475
-9.909041,3,656183.98302
-11.41471,3,656341.759929
-11.670035,3,656494.347355
-11.259528,3,656613.142981
-12.096846,3,656765.902302
-10.359253,3,656899.120543
-6.469345,2,657022.752769
-11.512021,3,657164.572298
-9.292977,3,657296.432871
-6.520375,2,657396.85644
-9.661445,3,657527.240034
-11.647856,3,657672.77597
-9.16808,3,657824.684822
-6.445561,2,657932.366528
-6.846305,2,658028.079156
-9.760997,4,658235.756178
-11.966811,3,658361.500227
-10.63362,3,658513.222212
-11.010648,3,658625.060096
-7.250491,2,658732.129505
-6.640257,2,658844.889433
-10.407267,3,658971.450287
-13.823677,3,659140.608425
-7.202144,2,659245.53997
-11.273602,3,659390.757266
-13.363718,3,659546.022747
-13.34795,4,659721.692438
-9.976479,3,659861.052792
-12.617555,3,660002.308195
-12.085655,3,660148.005085
-6.810571,2,660256.496352
-7.185001,2,660345.594236
-12.337001,3,660509.060156
-8.974232,2,660624.15418
-12.049203,4,660845.40498
-11.099248,3,660999.203927
-11.250859,3,661160.709502
-6.38384,2,661273.621297
-7.61508,3,661440.744672
-9.377166,3,661615.639299
-6.489574,2,661757.266549
-9.994004,3,661901.878272
-10.154241,3,662048.769745
-14.18547,3,662242.092503
-13.651622,3,662399.984859
-11.417036,3,662546.593009
-10.722788,3,662695.299879
-6.683908,2,662796.382644
-7.944993,2,662882.736501
-12.535375,3,663018.159985
-9.544205,3,663170.221252
-8.4923,2,663271.587621
-10.025733,3,663423.51819
-8.902317,3,663552.229656
-8.846093,3,663711.703104
-14.135797,3,663885.84515
-7.240633,2,663996.010846
-9.587922,2,664109.353696
-7.012478,2,664210.564189
-11.326737,3,664363.988798
-8.705266,3,664500.574976
-7.443628,2,664616.940146
-10.921121,3,664739.177432
-11.07054,3,664890.541758
-9.723855,3,665056.553154
-8.257215,3,665184.73788
-11.341925,3,665348.551352
-7.361716,2,665436.899917
-9.68849,3,665577.239779
-7.85879,3,665729.927255
-8.059049,4,665923.747911
-10.004064,3,666041.229654
-9.138916,2,666156.956927
-10.620059,3,666297.518061
-10.524791,3,666433.129602
-9.12647,3,666712.488384
-14.223269,4,666909.958834
-9.483372,3,667047.824021
-10.405832,3,667220.039689
-9.475708,2,667307.389354
-13.243193,4,667519.09476
-10.241078,3,667675.756495
-10.487701,3,667795.849159
-12.783916,4,668012.305924
-6.472474,2,668105.900596
-6.803808,2,668192.291954
-7.41077,2,668298.425338
-12.14995,3,668454.622092
-13.994179,3,668610.318433
-7.919927,2,668704.748547
-9.214448,3,668851.524236
-9.356767,3,669000.243549
-11.44681,3,669123.61956
-8.826845,2,669218.608972
-11.011769,3,669339.452966
-9.810265,3,669507.043061
-11.37891,3,669660.625784
-9.901686,3,669792.252488
-10.010288,3,669939.731714
-15.303583,4,670128.541034
-12.208576,3,670283.473894
-14.768147,5,670536.518169
-10.782532,3,670664.473794
-12.12887,3,670811.676234
-7.588738,2,670917.737326
-11.918248,3,671065.358513
-7.801065,2,671168.71301
-8.896711,2,671266.417723
-7.379978,2,671356.327166
-11.320069,3,671508.628875
-16.086997,5,671837.024831
-8.191516,3,672220.383321
-7.193972,2,672325.188067
-11.890884,3,672449.428515
-7.711847,2,672549.099609
-8.156613,3,672675.634955
-15.223745,3,672844.306676
-8.235977,2,672943.733659
-11.249348,3,673097.358804
-10.375553,3,673241.082824
-6.837247,2,673326.206399
-10.392953,3,673465.612278
-11.142669,3,673620.234729
-7.229092,2,673711.367318
-7.102423,2,673804.092354
-8.470242,2,673912.788663
-10.814732,3,674048.515997
-11.047167,3,674217.445495
-6.754195,2,674321.958899
-16.425585,4,674512.604504
-10.386694,3,674663.418347
-7.768971,2,674771.379236
-8.858108,3,674910.794834
-7.431807,2,675008.247993
-13.395087,4,675213.441613
-11.676386,3,675365.937569
-10.751339,3,675520.464962
-10.013618,3,675675.465777
-14.912661,4,675873.961947
-7.997367,2,675973.900293
-14.386565,4,676160.989508
-8.089652,2,676286.119098
-10.126837,2,676388.7015
-6.435289,2,676471.538729
-8.743445,2,676588.910154
-11.072575,3,676738.116107
-9.190787,3,676868.855005
-8.151531,2,676977.2994
-8.812156,3,677119.899736
-9.659972,2,677216.515982
-7.11166,2,677328.071827
-8.271291,2,677408.044583
-13.380616,3,677576.48814
-8.685849,3,677718.264281
-11.649463,3,677876.527102
-13.081606,3,678029.337801
-10.280765,3,678168.472599
-6.887814,2,678285.730759
-6.805867,2,678390.967993
-10.994437,3,678531.914506
-8.838569,3,678660.971311
-11.516469,3,678816.335663
-6.895354,2,678927.012759
-9.03171,3,679053.269254
-8.866962,3,679226.292806
-9.602544,3,679381.820016
-11.577502,3,679545.472321
-8.023212,2,679641.35931
-19.551563,5,679875.98314
-8.887292,3,680025.925335
-6.922327,2,680127.333059
-9.558381,3,680280.953267
-18.919653,6,680594.888226
-12.911626,3,680742.247828
-5.729106,2,680860.871636
-9.353457,3,681013.524925
-10.574426,3,681158.062922
-8.255606,3,681305.294562
-9.458861,3,681478.650243
-6.188868,2,681566.673809
-10.193521,3,681707.282192
-11.603615,3,681855.915694
-11.815477,3,681985.172595
-8.446935,2,682083.191664
-8.550722,3,682225.868367
-10.005019,3,682366.813001
-10.253605,3,682506.058872
-6.670704,2,682635.392452
-7.173146,2,682740.327005
-8.327709,2,682836.239513
-8.588078,2,682936.699648
-11.239278,3,683071.745479
-11.454364,3,683217.835569
-8.681773,2,683335.285204
-7.102034,2,683438.737058
-13.934956,4,683625.701576
-10.629805,3,683768.090955
-12.371777,3,683910.018322
-8.700792,3,684058.459355
-4.961102,2,684165.901647
-12.483763,3,684313.963452
-13.970856,5,684557.776762
-10.244083,3,684735.290619
-9.535623,3,684904.756958
-9.609434,2,685041.811583
-8.88647,2,685151.884372
-11.203842,3,685326.569664
-8.040708,3,685480.867693
-11.946841,3,685640.759478
-10.140827,3,685830.12616
-12.151155,3,686021.375689
-6.015265,2,686113.786626
-11.070698,3,686262.258846
-9.141939,3,686483.100642
-6.898341,2,686573.364603
-8.017534,3,686725.249643
-7.969772,2,686813.155387
-7.787513,2,686909.442214
-7.31956,3,687039.924349
-10.299939,3,687188.957517
-11.040519,3,687334.23651
-10.93737,4,687563.934777
-16.029879,4,687786.998129
-12.568818,3,687923.426099
-7.013213,2,688080.757658
-9.977104,3,688240.705316
-8.651225,2,688352.145942
-8.551048,2,688449.544703
-13.472901,3,688611.902426
-11.030739,3,688778.72465
-9.930381,2,688892.028249
-7.783717,2,688997.847801
-9.715681,3,689156.183408
-9.75441,3,689317.490995
-14.663888,3,689482.481885
-7.843793,2,689600.406512
-8.330366,3,689766.033963
-7.477528,2,689850.008282
-7.928074,3,690027.200809
-8.3252,2,690126.16584
-8.151922,2,690235.591843
-9.989205,3,690406.542528
-8.33031,2,690496.722819
-7.700482,4,690698.764133
-8.415821,2,690804.712865
-10.387387,3,690941.037125
-9.164389,3,691099.693235
-11.43085,3,691270.77845
-8.362481,3,691459.698319
-10.134115,3,691737.176475
-8.674156,3,691876.984246
-11.496318,3,692027.725527
-9.303913,2,692138.120334
-14.448661,3,692273.788983
-13.3595,3,692408.598599
-6.657297,2,692519.268145
-9.22701,3,692637.267074
-6.097139,2,692756.610651
-8.942861,3,692900.301584
-10.286259,3,693054.510253
-9.504682,3,693209.570804
-11.467381,3,693330.830117
-7.572325,2,693457.041625
-9.671217,2,693556.984333
-7.637566,2,693664.744336
-9.228765,2,693765.073775
-9.654936,2,693874.239253
-7.735232,2,693963.947184
-8.7818,3,694101.849764
-8.922765,3,694246.037119
-10.927101,3,694412.890822
-7.192237,2,694520.065696
-6.156418,2,694612.918281
-9.442103,3,694740.632273
-7.475979,2,694845.779983
-11.236654,3,695020.784825
-9.410571,3,695176.184705
-11.221538,3,695307.109498
-9.188758,3,695464.395462
-14.293036,3,695582.80842
-5.245435,2,695693.105221
-15.439761,4,695889.972406
-5.954476,2,696015.009435
-10.743086,3,696156.775522
-7.682105,3,696289.354069
-13.537929,4,696483.729532
-10.40679,3,696660.20014
-8.888882,2,696758.039571
-10.470954,3,696888.620737
-5.454473,2,697006.701012
-12.170353,3,697122.950849
-9.358544,2,697250.556114
-10.329178,3,697402.727582
-10.061208,3,697558.310036
-13.812178,3,697739.726672
-9.636862,3,697928.248505
-13.056499,3,698130.547393
-8.568949,2,698245.570994
-13.418073,4,698489.829896
-6.153147,2,698599.072181
-12.331272,3,698797.242212
-6.844108,3,698963.601961
-11.834997,3,699116.452689
-10.201679,3,699276.897617
-7.241887,3,699441.466535
-9.065215,2,699559.649801
-7.280028,2,699657.217528
-9.142186,3,699809.871824
-9.452763,3,699943.185644
-11.906669,3,700094.82503
-10.475619,3,700281.30269
-9.248164,4,700493.516292
-6.36262,2,700605.270539
-6.657116,2,700709.443408
-9.187901,3,700855.969673
-11.487646,3,701025.495108
-9.174011,3,701192.563985
-10.21419,3,701338.211812
-6.311859,2,701448.231912
