#{"t_start": 1658871389.17967, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.321041,3,700653.350292
-11.57068,3,700797.178651
-10.561699,3,700950.809691
-8.287214,3,701105.743286
-7.812706,3,701293.572718
-7.624602,3,701444.791165
-8.449317,3,701600.826844
-11.137867,3,701774.160485
-9.173259,3,701927.840724
-8.32665,3,702129.430583
-10.739701,3,702282.051322
-11.671917,3,702445.666524
-8.090568,2,702558.888423
-5.813829,2,702658.884719
-12.019217,3,702830.61961
-8.201354,2,702951.625504
-11.16825,3,703091.583313
-11.044377,3,703237.647343
-6.998749,2,703365.173341
-11.484553,3,703535.061092
-13.266325,3,703701.074864
-11.788898,3,703860.273471
-11.298783,4,704069.466767
-10.270133,3,704260.246509
-5.731558,2,704367.788394
-10.318159,3,704488.988154
-11.532648,3,704669.96096
-8.780026,3,704815.374659
-9.019085,3,705015.118968
-10.741404,3,705176.650902
-7.799185,2,705294.871183
-6.70702,2,705413.548811
-6.458109,2,705520.914847
-12.946242,3,705686.574358
-8.200657,2,705804.667239
-7.035629,2,705917.710834
-10.033474,3,706077.493972
-11.962022,3,706209.417755
-9.225156,3,706355.260259
-10.616822,3,706532.252027
-7.40274,3,706673.643614
-9.179744,3,706842.519544
-6.92216,2,706927.021142
-7.763385,2,707039.111678
-6.516112,2,707133.018325
-8.525336,3,707271.162183
-8.552945,2,707369.123312
-9.644544,2,707495.263426
-7.361117,2,707613.10319
-7.706824,3,707785.753846
-6.697578,2,707893.831656
-11.224922,3,708056.875334
-6.474621,2,708188.94091
-6.461296,2,708303.813525
-14.798477,4,708525.264058
-8.051561,2,708623.772297
-6.85941,2,708733.913642
-5.918056,2,708839.456015
-10.687996,3,708983.780634
-12.596178,3,709130.373397
-10.308739,3,709292.113831
-6.192199,2,709413.719019
-7.321022,2,709517.450588
-10.238855,3,709655.643208
-9.937139,3,709827.297617
-10.464225,3,709977.48352
-9.362905,3,710136.052334
-10.582809,3,710313.467892
-10.34684,3,710473.178254
-13.906759,3,710638.019708
-10.133506,3,710789.461111
-9.445577,3,710929.837974
-9.830935,3,711107.842443
-10.308855,3,711236.632883
-11.54283,3,711400.553815
-10.564235,3,711551.901444
-12.055094,3,711710.598535
-10.373915,3,711866.740284
-6.505691,2,711960.373711
-10.699449,3,712136.071637
-11.476364,3,712262.378849
-6.452209,2,712383.697201
-7.848715,2,712480.39389
-7.909706,3,712628.90257
-13.457186,3,712783.892368
-10.839843,3,712932.679877
-10.063553,3,713064.964063
-11.230819,3,713221.042977
-11.715408,3,713385.584234
-11.339599,3,713528.208226
-9.065416,2,713649.358888
-9.926211,3,713804.188989
-6.146524,2,713889.975924
-6.869257,2,714011.552766
-8.919183,3,714142.025598
-7.945798,2,714268.339456
-8.395677,3,714395.218045
-6.674723,2,714510.127318
-6.900857,2,714613.961421
-9.095019,3,714784.909716
-8.307361,3,714935.630198
-6.043323,2,715037.642168
-8.248969,3,715192.493726
-5.919621,2,715288.676167
-11.266374,3,715436.318194
-8.02965,2,715556.879517
-9.481175,3,715700.201632
-12.256927,3,715836.86906
-5.378701,2,715920.140875
-8.074673,2,716028.83161
-7.998798,3,716189.207261
-9.467866,3,716323.14972
-6.405905,2,716433.27446
-7.060677,2,716553.999856
-13.639528,3,716702.533789
-9.520498,3,716816.579382
-10.55623,3,716978.127195
-10.252217,3,717138.483444
-6.652624,3,717295.159457
-6.090072,2,717391.774076
-8.179171,2,717510.299016
-13.314797,3,717643.964925
-8.259512,2,717754.967477
-7.437066,2,717855.002665
-7.214495,2,717952.346357
-6.43941,3,718071.377216
-8.940945,3,718235.540327
-8.093052,2,718342.80502
-7.268426,2,718444.286082
-7.578024,2,718551.329958
-5.705692,2,718659.3617
-9.18782,3,718811.304809
-7.287165,2,718914.733019
-6.687682,2,719014.147562
-8.254807,2,719119.928621
-9.291673,2,719224.133726
-13.056486,3,719356.593658
-7.78893,2,719475.967543
-12.265511,3,719605.125698
-8.592825,3,719767.217801
-6.914693,2,719859.744046
-10.296981,3,720012.352369
-8.197928,2,720114.294731
-5.748576,2,720203.556332
-7.627912,3,720357.849914
-6.904524,2,720444.232017
-10.138597,3,720601.740134
-5.85935,2,720702.606024
-10.470902,3,720846.140313
-6.003923,2,720935.277533
-6.241834,2,721023.646714
-7.885196,2,721123.810239
-6.817801,2,721234.503366
-6.84202,2,721338.72191
-9.686496,2,721433.54085
-10.625732,3,721576.571558
-13.078963,5,721830.805015
-9.195062,3,722010.160691
-7.34128,2,722103.011287
-7.355452,2,722200.449895
-9.037228,2,722300.289092
-10.94711,3,722429.938874
-6.270688,2,722525.481585
-8.87055,2,722641.009349
-7.963816,3,722786.107027
-9.078383,3,722927.707216
-8.444185,2,723031.094233
-6.590509,2,723139.77782
-5.227536,2,723229.722474
-7.272303,2,723336.381603
-11.883299,3,723467.600282
-8.728674,2,723600.030243
-5.209035,2,723716.996037
-6.565002,2,723827.291596
-9.204681,3,723986.290907
-9.249602,3,724169.366369
-12.784518,3,724317.877039
-7.730688,2,724453.095392
-9.18562,3,724599.671098
-10.115884,3,724750.879733
-6.81967,2,724851.222818
-6.571159,2,724951.714551
-11.961834,3,725090.268286
-6.752119,2,725182.012673
-10.161719,3,725321.351922
-6.907087,2,725420.558275
-15.294193,4,725593.619918
-8.169395,3,725769.853834
-6.308111,2,725892.74309
-9.358443,3,726057.599426
-11.204584,3,726200.497817
-9.101893,3,726334.407294
-5.265304,2,726438.355662
-7.751178,2,726545.380845
-9.324771,2,726655.013861
-6.853463,2,726751.73307
-8.620215,2,726839.45528
-11.367869,3,726985.296908
-5.677949,2,727089.893727
-11.503532,3,727243.449409
-8.037782,2,727357.194977
-10.420601,3,727488.676091
-7.619069,2,727606.795883
-8.007993,2,727702.121331
-8.003878,2,727815.136012
-7.505486,3,727943.397924
-8.4905,3,728122.6214
-10.364031,3,728284.64006
-6.317554,2,728403.432202
-7.032704,2,728508.548892
-9.634059,3,728690.778884
-7.590429,2,728787.823205
-9.856643,3,728946.180085
-10.150209,4,729134.602618
-6.838251,2,729255.482955
-13.555587,4,729461.439247
-8.993041,3,729609.172737
-7.387664,2,729708.311317
-8.298916,3,729843.201222
-7.067583,2,729939.154062
-7.494189,3,730054.867569
-10.415716,3,730203.314372
-8.801669,2,730314.787859
-11.30675,3,730462.07433
-10.586366,3,730594.695348
-7.447711,2,730702.312394
-7.614835,2,730790.702661
-7.623602,2,730917.760917
-7.187913,2,731010.202837
-6.903843,2,731120.166627
-11.730447,3,731287.051543
-7.912422,2,731378.035889
-9.715894,3,731538.999071
-11.482056,4,731746.513173
-7.687181,3,731868.758278
-6.855239,2,731994.095717
-6.89921,2,732085.102736
-6.271792,2,732195.24087
-6.209081,2,732294.130954
-5.591639,2,732397.26617
-9.915416,3,732548.94957
-7.627034,2,732652.010048
-6.75153,2,732748.396878
-6.778457,2,732859.673996
-7.579192,2,732979.745219
-10.978644,3,733121.047113
-10.943439,3,733270.586671
-7.738183,3,733433.045372
-10.74212,3,733584.231242
-6.4058,2,733680.501712
-5.284961,2,733773.667109
-6.83798,3,733915.332213
-5.403413,2,734022.038755
-6.36042,2,734120.265781
-10.230403,3,734265.84786
-7.636518,2,734376.824183
-6.358746,2,734467.522357
-5.924862,2,734552.359375
-10.847281,3,734696.721114
-6.430654,2,734804.414225
-10.946781,3,734932.676847
-8.057316,2,735049.009427
-6.929998,2,735164.027496
-10.287414,3,735301.535925
-8.455241,3,735464.148253
-12.3955,3,735612.578815
-7.225221,2,735697.96539
-8.630631,2,735804.951798
-8.123263,3,735926.766979
-8.486442,3,736076.53107
-7.575737,2,736214.926759
-9.302677,3,736369.639259
-13.157266,4,736584.062243
-7.761958,3,736725.954252
-7.63509,2,736828.118314
-6.881358,2,737099.507563
-7.731601,3,737251.660927
-10.413874,3,737379.599125
-7.666136,2,737497.270039
-8.595794,3,737620.895696
-9.737502,3,737754.778704
-9.597005,5,737980.611318
-6.534986,3,738122.462787
-6.789808,2,738227.096561
-6.712545,2,738310.317815
-9.269428,3,738455.542165
-12.299984,3,738601.970021
-7.327563,2,738701.808802
-8.663741,3,738818.543706
-9.32055,2,738923.027324
-11.882407,4,739105.661283
-7.45599,2,739183.358611
-5.618469,2,739273.650029
-8.671405,2,739378.376024
-6.340037,2,739451.752396
-9.385427,2,739553.090056
-7.296459,2,739635.026837
-6.259039,2,739740.784705
-9.276919,2,739822.089227
-6.008293,2,739912.189381
-8.856944,2,739984.52677
-7.16765,2,740095.601948
-12.641443,3,740224.26915
-7.4601,2,740305.731656
-9.409951,2,740404.048256
-5.941596,2,740497.991905
-13.913866,4,740665.277631
-7.078646,2,740750.418866
-7.263078,3,773185.884306
-10.649174,3,773331.183155
-8.818674,2,773411.043344
-9.66817,3,773524.313366
-11.580217,3,773671.462342
-17.705523,4,773868.859272
-9.000708,3,773990.194808
-8.485417,2,774113.718148
-7.275738,2,774210.611478
-8.080803,2,774300.240395
-5.491353,2,774388.717209
-16.137422,4,774593.218516
-11.624317,3,774749.977042
-7.534695,2,774833.353026
-12.148368,3,775036.528162
-6.253356,2,775130.629202
-6.577083,2,775217.678119
-9.869361,3,775364.219708
-9.607328,3,775518.332976
-9.269016,3,775655.748156
-6.789719,2,775749.803689
-5.577901,2,775853.423687
-6.558779,2,775968.460348
-12.698016,4,776168.627164
-12.134845,3,776311.418963
-8.399927,2,776403.738796
-6.828111,2,776497.015757
-10.449424,3,776651.644003
-11.668701,3,776801.419378
-11.258973,3,776926.596908
-6.768924,2,777057.347805
-5.929516,2,777150.478382
-11.86098,3,777302.722616
-8.090488,3,777458.740649
-6.551895,2,777568.446166
-10.251525,3,777699.232539
-9.493682,3,777837.1273
-9.001229,2,777946.08969
-7.445919,2,778029.103667
-11.056746,3,778182.875421
-9.094651,3,778309.710284
-12.619732,3,778446.242816
-7.57042,3,778618.246118
-7.729807,2,778720.115018
-11.552676,3,778845.273387
-9.808805,3,779010.910091
-11.891943,3,779151.386328
-6.675786,3,779306.84331
-10.920394,3,779443.542535
-7.825411,2,779536.137849
-7.883314,3,779669.258947
-9.219917,4,780025.642847
-6.727149,2,780109.250656
-10.701638,3,780237.768698
-10.616211,3,780403.144713
-7.079736,2,780512.489579
-5.171852,2,780614.912278
-7.230435,2,780719.470034
-5.976429,2,780800.830964
-20.723608,5,781061.298145
-6.156108,2,781159.990582
-6.642165,2,781280.525815
-8.467219,3,781408.574333
-10.534344,3,781579.80997
-6.868816,3,781717.602919
-6.970688,3,781841.627355
-10.582827,3,781997.315395
-8.743052,2,782097.63307
-6.510099,2,782194.346224
-7.464545,2,782293.399247
-6.431369,2,782382.765849
-6.39239,2,782473.880711
-6.532661,2,782583.809516
-9.252575,3,782730.568202
-6.354677,2,782828.055902
-12.873556,3,782973.684643
-9.094659,4,783167.269457
-8.496697,2,783243.793405
-6.354625,2,783355.149578
-9.071375,3,783462.982429
-9.7464,3,783603.284619
-10.494143,4,783835.645192
-7.167342,3,783966.520729
-8.489571,3,784116.101687
-6.773728,2,784225.668513
-7.47388,2,784312.140025
-9.639521,3,784470.684314
-14.640635,4,784693.793801
-11.105507,3,784829.634102
-6.55401,2,784933.911515
-10.562609,3,785094.55487
-9.909291,3,785276.514922
-6.452834,2,785365.800591
-8.8311,2,785465.953804
-10.173294,3,785617.709626
-11.320973,3,785776.400304
-8.499625,2,785861.333059
-12.428401,3,786014.486934
-9.598115,3,786180.188124
-7.332531,2,786280.473401
-7.616549,2,786377.797176
-7.999573,2,786476.605789
-6.051867,2,786586.255251
-9.724087,3,786711.797826
-6.338394,2,786836.949019
-6.486124,2,786934.530663
-7.499691,2,787035.127413
-12.968534,3,787188.445847
-10.046146,3,787339.135861
-7.475735,3,787480.141956
-6.387571,2,787582.960141
-11.0322,3,787750.392519
-5.959152,2,787840.761871
-11.296973,3,787988.624078
-10.099256,3,788110.758835
-8.28429,3,788259.075309
-9.658767,3,788433.823273
-6.156746,2,788522.108005
-6.483113,2,788633.366163
-5.866007,2,788728.784096
-6.634147,3,788877.39362
-9.343705,3,788998.005713
-9.052101,2,789113.119878
-10.561489,4,789301.009795
-10.720172,3,789453.637277
-7.943175,2,789556.881101
-8.6592,2,789669.575186
-5.54547,2,789759.878901
-9.504913,3,789887.749997
-9.958622,3,790054.38882
-6.75574,2,790138.755234
-7.53485,3,790290.029528
-9.94615,3,790429.180141
-5.486082,2,790525.734198
-8.484329,3,790676.946601
-6.191155,2,790763.495774
-8.018887,2,790860.202155
-6.580549,2,790963.373581
-6.607367,2,791067.48798
-7.392662,3,791209.048572
-12.637099,3,791353.648018
-6.078276,2,791449.721072
-10.946407,3,791597.146291
-9.037319,3,791778.18785
-10.54451,3,791897.601095
-6.89264,2,792012.421369
-5.00747,2,792112.50497
-5.697985,2,792192.06295
-6.963048,2,792300.945061
-10.291408,3,792431.454826
-10.168465,3,792582.900028
-6.165675,2,792689.933707
-6.137553,2,792777.815286
-5.539929,2,792880.003994
-11.339345,3,793023.517265
-5.281569,2,793124.475463
-8.732797,3,793280.277231
-9.755281,3,793416.011855
-9.700368,2,793521.064725
-6.369838,2,793624.203785
-6.56331,2,793734.797585
-10.964006,3,793862.68606
-4.948424,2,793971.647641
-8.468311,3,794115.288571
-6.133506,2,794237.226032
-7.77247,2,794341.880468
-9.103489,3,794483.346955
-14.040311,4,794671.926183
-7.464554,2,794773.111777
-7.747872,2,794868.165683
-11.81138,3,795028.488783
-6.908489,2,795419.523104
-6.553282,2,795516.911727
-10.1047,3,795667.678009
-8.591815,3,795820.546618
-7.892276,3,795953.655839
-6.048551,2,796056.231424
-6.768974,2,796143.570417
-6.810683,2,796252.422313
-10.725469,3,796392.534458
-5.891974,2,796499.605152
-5.702495,2,796611.001889
-11.843552,3,796741.213639
-6.242957,2,796851.031627
-6.864796,2,796954.986299
-8.726524,3,797097.16219
-5.914953,2,797184.441149
-5.766866,2,797284.430897
-6.119771,2,797391.534712
-6.458106,2,797495.40538
-5.994709,2,797593.266289
-9.7396,3,797725.058655
-6.794782,2,797830.789167
-6.456063,2,797922.460163
-8.635706,3,798071.358295
-9.124612,3,798190.588015
-6.043191,2,798318.134199
-5.966437,2,798399.420538
-9.881539,3,798549.3805
-8.796942,2,798643.309356
-6.181735,2,798745.988525
-6.872585,2,798846.091422
-7.434385,2,798941.184617
-9.872688,3,799071.989479
-8.753017,3,799235.552022
-7.676247,3,799401.601121
-6.112508,2,799483.496488
-15.742239,4,799702.698718
-6.042153,2,799790.476154
-6.038149,2,799891.689616
-9.7559,3,800044.77609
-6.121911,2,800142.387233
-7.298689,2,800258.595279
-7.19279,2,800357.252156
-6.278901,2,800442.037092
-6.735445,2,800544.689431
-10.274781,3,800697.337159
-10.831119,4,800884.217285
-8.981767,2,800990.285113
-7.554291,3,801122.977207
-6.536376,2,801242.459678
-7.384097,3,801365.532689
-8.927824,3,801552.074927
-7.20817,3,801677.037133
-8.367596,2,801804.548757
-6.628328,2,801903.344244
-8.98164,3,802055.886566
-7.830345,2,802159.679471
-11.295307,3,802300.685767
-7.073947,2,802409.919408
-10.279616,3,802566.62418
-5.946708,2,802657.707464
-8.885472,3,802792.849469
-6.626614,2,802895.94091
-10.40306,3,803055.320237
-10.753365,3,803197.886835
-7.717477,2,803305.719729
-7.026385,2,803385.681142
-6.708155,2,803506.578508
-6.663615,2,803604.619699
-8.33331,2,803696.62885
-10.893704,3,803839.512308
-13.121135,4,804012.7894
-8.725395,3,804162.943176
-8.324901,3,804352.857361
-6.287738,2,804667.430646
-6.029258,2,804769.237173
-11.15037,4,804990.799735
-9.824997,3,805145.028396
-9.27636,2,805238.350394
-6.415366,2,805330.325804
-9.127734,3,805493.540646
-6.022806,2,805575.053673
-7.114832,3,805711.981277
-6.497284,2,805814.981431
-6.966932,2,805928.992047
-6.326439,2,806009.129456
-6.453469,2,806124.644425
-10.003654,3,806271.495267
-7.616102,2,806362.174329
-7.713178,2,806476.983557
-6.892585,2,806577.849488
-8.6223,2,806670.501564
-7.254923,2,806776.970254
-8.138443,3,806916.265512
-6.226324,2,807017.986259
-7.668861,2,807128.319342
-9.822673,3,807288.820846
-9.291972,3,807430.436065
-7.026436,2,807513.54991
-6.022355,2,807609.212386
-8.474269,2,807727.404022
-16.563606,6,808013.197597
-7.702849,2,808112.733395
-6.899729,2,808220.992831
-6.329236,2,808329.357854
-7.060798,2,808430.908495
-10.490744,3,808578.550506
-6.140129,2,808666.527847
-6.862812,3,808830.797949
-10.744772,3,808990.684948
-6.230508,3,809142.094049
-6.666951,2,809232.556377
-6.554268,2,809341.503845
-9.576935,3,809499.764373
-9.384387,3,809641.401937
-11.643126,3,809783.821661
-8.507454,3,809920.050711
-7.051131,2,810033.439829
-6.925899,2,810112.66708
-8.384127,3,810254.819731
-7.129873,2,810367.7654
-6.754666,2,810781.549862
-6.949795,2,811141.069075
-7.25916,2,811234.998127
-6.778314,2,811336.750206
-7.166785,2,811643.828031
-8.359915,3,811805.503569
-6.740973,2,811911.24976
-6.349578,2,812012.675278
-7.928378,2,812105.483899
-8.269617,3,812249.925019
-14.948821,4,812460.652301
-7.830655,2,812549.538615
-6.741847,2,812646.169422
-5.710987,2,812734.304235
-8.227713,3,812911.876672
-7.153171,2,813006.549037
-8.942271,3,813151.808146
-5.818533,2,813241.627822
-9.204538,3,813383.355257
-8.730018,3,813524.291582
-10.028756,3,813697.403093
-7.436119,2,813783.635142
-5.512873,2,813893.319817
-12.297193,4,814079.804179
-7.084201,2,814178.411032
-6.27223,3,814341.96798
-5.549912,2,814441.247159
-6.941292,2,814538.017602
-6.86092,2,814645.754846
-7.815003,3,814793.436899
-11.986387,3,814936.293423
-10.820471,3,815093.118568
-6.011295,2,815188.917332
-4.999257,2,815276.569438
-7.279363,2,815386.72298
-7.481498,2,815469.073446
-6.275837,2,815580.156506
-7.081866,2,815669.75896
-6.882398,2,815757.516131
-9.338715,3,815895.204429
-6.352691,2,816006.412164
-5.912629,2,816135.266449
-5.94569,2,816229.599281
-8.774481,3,816392.992997
-7.243171,2,816484.625668
-7.794365,3,816604.689845
-6.358592,2,816738.966507
-7.251867,2,816818.229973
-8.632417,3,816960.088076
-6.859015,3,817133.261324
-8.434378,2,817227.124324
-7.173013,2,817338.927728
-5.984772,2,817431.886606
-6.199088,2,817544.371237
-9.742408,3,817682.518143
-7.00401,2,817774.59587
-6.938166,2,817880.981984
-8.838407,3,818021.503559
-5.997084,2,818143.406101
-9.295472,3,818305.91543
-10.050935,3,818452.177127
-5.295224,2,818553.006473
-10.450599,3,818699.477526
-13.806738,3,818823.10301
-6.618251,2,818942.006807
-5.899024,2,819031.031435
-7.146336,2,819149.13726
-7.378808,2,819231.625451
-6.329495,2,819337.801578
-6.501491,2,819447.156636
-7.444353,2,819543.345542
-12.906643,4,819731.345378
-7.478122,2,819815.794629
-9.847818,3,819983.252297
-6.485021,2,820076.381196
-11.048987,3,820209.336914
-8.575669,2,820320.055899
-5.439135,2,820423.127495
-8.591775,2,820513.01077
-7.930342,2,820619.952186
-14.521852,4,820836.678308
-7.918005,3,820974.513756
-5.888177,2,821076.501776
-8.477838,3,821207.746715
-6.465526,2,821327.561431
-7.494588,2,821421.103702
-6.344062,2,821525.369527
-6.126564,2,821617.263698
-6.693181,2,821741.192593
-8.13365,2,821834.166341
-10.425085,3,821973.461159
-6.334169,2,822084.614101
-5.798502,2,822185.216135
-9.392878,3,822322.05816
-6.60565,2,822445.801095
-8.412028,4,822632.152318
-7.528551,2,822739.329252
-7.130049,2,822855.769549
-11.668997,3,822999.719301
-10.312988,3,823152.057111
-6.835422,2,823262.15216
-9.180912,3,823402.737335
-9.618173,3,823572.5667
-6.273407,2,823658.841655
-6.421727,2,823763.802757
-9.659602,3,823933.107036
-9.149824,3,824085.656518
-7.716256,2,824172.058708
-6.138138,2,824292.837967
-6.407528,2,824385.42645
-7.386133,2,824494.261342
-6.583078,2,824582.812325
-9.818577,3,824821.80092
-9.430415,3,824970.707793
-21.210338,5,825231.577798
-6.205367,2,825333.486629
-7.231713,2,825435.189289
-6.183599,2,825528.818402
-6.134424,2,825637.419494
-5.844959,2,825739.177149
-5.448844,2,825847.402082
-8.464905,2,825951.38083
-5.576645,2,826042.558494
-7.25704,2,826128.591115
-11.486966,3,826328.356681
-6.26099,2,826428.381947
-7.162628,2,826529.405923
-7.161,2,826632.773735
-7.05674,2,826732.945022
-6.622378,2,826815.637824
-10.718091,2,826919.601806
-8.487231,3,827055.503334
-6.169619,2,827157.841736
-14.75259,4,827363.128928
-5.807908,2,827454.307941
-10.414657,3,827618.920763
-9.614756,3,827769.880814
-5.931885,2,827861.496042
-5.904301,2,827971.680329
-10.198645,3,828109.296695
-7.081992,2,828217.64983
-6.873349,2,828330.114936
-5.652495,2,828424.118378
-9.228965,3,828573.964714
-6.482816,2,828685.664167
-10.9124,3,828808.639551
-6.119551,2,828931.29635
-9.770454,3,829099.398904
-6.553734,2,829202.232788
-10.84671,3,829352.032763
-6.432046,2,829440.31129
-7.112835,2,829540.015245
-7.002848,2,829650.998306
-6.091342,2,829759.478662
-10.336925,3,829911.534325
-7.119794,2,829998.499368
-8.692482,3,830143.355741
-5.693699,3,830337.232273
-9.844083,3,830476.488604
-6.594435,2,830600.447573
-9.570072,3,830755.166798
-7.993084,2,830859.584897
-6.438733,2,830965.862599
-7.728578,2,831052.405396
-6.84594,2,831168.403884
-6.20305,2,831270.056971
-6.141119,2,831377.837545
-8.275872,3,831534.152645
-11.324151,3,831685.847576
-14.431224,4,831893.063798
-9.048313,3,832054.43508
-11.107588,4,832261.531978
-7.361006,2,832371.224372
-5.8168,2,832466.535341
-7.135782,2,832570.401586
-6.399369,2,832662.374656
-7.016583,2,832757.222137
-9.293427,2,832871.219477
-6.934414,2,832976.353534
-6.589477,2,833072.065419
-9.370172,3,833228.151286
-11.582597,3,833382.471672
-7.164784,2,833487.158541
-7.363556,2,833602.289567
-7.917327,2,833703.962767
-7.756928,3,833859.311171
-6.358176,2,833947.056591
-6.974747,2,834032.712711
-6.62498,2,834131.097086
-6.732498,2,834220.137298
-5.888753,2,834321.871293
-6.244395,2,834411.501448
-6.010509,2,834528.79363
-7.210862,2,834620.960358
-5.966657,2,834745.183429
-10.396847,3,834876.712941
-8.708831,2,834993.901053
-6.046321,3,835119.110314
-6.247311,3,835271.589765
-6.625603,3,835420.744796
-6.170841,2,835548.52473
-5.272776,2,835652.518198
-9.331529,3,835788.41702
-6.706848,2,835891.950591
-9.007794,3,836011.786575
-7.692247,3,836184.232802
-10.089489,3,836333.267028
-9.382324,4,836548.107201
-6.357876,2,836662.134567
-6.503981,3,836806.690309
-10.845855,3,836947.630001
-6.506414,2,837037.888714
-7.506359,2,837140.044501
-7.344172,2,837257.20424
-6.732658,2,837350.941124
-6.226172,2,837446.749652
-10.541692,3,837608.234797
-5.007239,2,837715.632046
-9.106353,3,837862.330984
-9.93514,3,838012.110603
-6.199419,2,838107.445085
-10.551845,3,838261.276565
-7.063941,2,838372.591963
-6.119625,2,838487.300623
-6.905152,2,838572.230109
-8.316902,2,838676.800527
-7.438508,2,838776.686997
-5.169479,2,838878.334357
-6.29157,2,838988.790485
-6.284002,2,839076.396256
-6.29157,2,839194.895155
-10.212032,3,839334.509298
-8.904687,3,839484.995577
-10.002391,3,839669.673369
-7.280861,3,839813.783428
-10.082926,3,839970.194653
-6.541625,2,840059.332781
-9.009579,3,840223.741985
-9.349992,3,840386.94979
-8.207325,3,840545.240762
-6.827066,2,840649.369135
-8.160479,3,840806.549534
-8.860327,3,840958.328048
-11.988112,3,841089.064014
-5.585817,2,841214.911867
-8.106639,3,841359.886967
-6.83091,2,841467.920036
-12.157871,3,841629.896504
-5.966437,2,841724.303972
-7.905103,2,841819.942523
-7.325989,2,841932.829683
-6.083906,2,842030.76213
-9.045943,2,842119.348125
-8.224638,2,842227.332325
-5.450368,2,842332.984223
-7.344423,2,842439.999194
-5.000118,2,842537.598662
-7.137633,2,842647.801936
-7.831049,3,842785.999803
-6.42453,2,842912.099923
-8.043656,2,843018.513591
-5.015373,2,843124.26855
-6.471262,2,843221.640407
-12.209044,3,843381.303896
-13.3172,3,843507.023924
-6.532355,3,843680.637809
-7.903568,2,843776.360006
-7.373061,2,843879.399659
-11.941176,3,844051.470892
-7.37994,2,844150.169614
-5.915032,2,844235.852204
-6.049359,2,844352.281502
-6.957295,2,844436.738241
-6.032534,2,844554.575058
-6.520569,2,844657.168321
-6.424782,2,844744.17322
-6.26614,2,844843.736216
-11.12954,3,845004.198706
-6.51523,2,845093.200097
-6.921943,2,845213.394444
-8.769359,3,845356.566225
-6.135442,2,845494.169052
-5.856905,2,845578.512822
-5.919079,3,845739.356999
-12.348702,3,845905.774714
-6.167825,2,846006.928169
-7.277197,2,846115.972819
-6.214673,2,846227.614196
-6.367213,2,846312.517373
-8.234308,2,846423.516924
-6.630967,2,846524.91874
-7.223225,2,846623.253178
-8.77436,3,846808.31036
-6.949242,2,846916.617648
-8.953177,4,847103.141511
-5.130705,2,847215.857979
-5.998613,2,847329.206211
-10.027217,3,847480.898943
-5.997399,2,847593.528561
-6.056244,2,847704.26285
-9.526015,3,847857.419166
-5.974126,2,847961.283144
-5.945741,2,848044.609724
-8.065875,3,848210.292567
-8.189722,2,848300.747642
-9.638325,3,848461.786433
-5.256972,2,848563.936048
-6.506702,2,848664.219798
-6.954029,2,848760.821825
-6.335817,2,848880.821684
-9.015501,3,849024.070889
-5.234965,2,849146.597739
-5.669614,2,849240.58576
-16.510689,4,849460.54864
-8.316555,2,849558.978639
-5.627715,2,849651.477511
-7.517142,2,849895.45446
-5.655826,2,850007.457626
-6.453218,2,850124.047279
-6.881737,2,850209.311765
-7.19289,3,850374.255023
-6.208599,2,850487.050773
-6.510099,2,850588.482766
-7.912477,3,850716.051009
-5.392063,2,850835.715112
-11.062364,3,850968.231707
-5.789237,2,851084.040095
-9.29714,2,851187.387
-10.902113,3,851334.662578
-7.655575,2,851448.979527
-6.408046,2,851550.80642
-7.531583,2,851647.561525
-6.243834,2,851755.207537
-9.759252,3,851894.998312
-7.174541,2,852010.849831
-9.589591,3,852175.929553
-5.555983,2,852282.012776
-6.147425,2,852379.576411
-7.105964,2,852488.927538
-6.052243,2,852571.218416
-8.40282,3,852745.932253
-6.917046,2,852840.968985
-6.996852,2,852944.059243
-6.009009,2,853029.400919
-7.20941,2,853144.636023
-7.274738,2,853258.215433
-5.550661,2,853362.82823
-7.298443,2,853456.838792
-10.359806,3,853628.767393
-6.413713,2,853729.721442
-5.668927,2,853832.980041
-24.330082,7,854205.766648
-6.742287,2,854296.167544
-9.738851,3,854465.874326
-6.147491,2,854550.360476
-6.086527,2,854673.41315
-6.454349,2,854770.011961
-9.49875,3,854926.773374
-6.669333,2,855033.858153
-5.735855,2,855116.467243
-6.500895,2,855213.286802
-8.089666,2,855332.214541
-6.138335,2,855417.59276
-6.920614,2,855509.700499
-6.890286,3,855675.438724
-6.367841,2,855780.826276
-6.580189,2,855902.960787
-6.82847,2,855993.635631
-9.204239,3,856149.709586
-5.039825,2,856282.6988
-9.664815,3,856457.693569
-6.021919,2,856557.504461
-6.2055,2,856650.866964
-6.275651,2,856790.741611
-5.88533,2,856881.215517
-6.568476,2,857006.337235
-6.039196,2,857100.340733
-6.777972,2,857217.091741
-6.635092,2,857341.01403
-6.282187,2,857496.505497
-6.41756,2,857625.735404
-6.091577,2,857741.724238
-5.875403,2,857844.532871
-6.142465,2,857956.659532
-6.239411,2,858081.886891
-6.249655,2,858182.997562
-7.076376,2,858300.441585
-6.786227,3,858474.668654
-8.225972,3,858651.145594
-9.517313,3,858802.022366
-8.068595,2,858913.627307
-5.34281,2,859033.006938
-8.31217,3,859175.501361
-6.646721,2,859296.584446
-10.612569,3,859465.755291
-8.553903,2,859574.913555
