#{"t_start": 1658871389.179578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.685854,3,563227.924135
-18.870984,4,563370.365381
-12.362144,3,563475.189469
-13.687444,3,563568.486165
-13.461209,3,563667.12013
-14.722056,3,563763.136181
-20.536744,4,563917.277765
-13.894415,3,564004.01265
-12.907266,3,564112.407649
-10.356865,3,564212.716339
-13.503637,3,564323.6226
-10.953453,4,564459.790751
-19.529005,4,564618.364811
-9.253393,2,564682.805455
-13.592259,3,564787.600287
-14.560386,3,564885.348406
-17.455861,5,565030.76369
-15.451169,3,565139.645342
-13.631854,3,565242.348694
-8.945114,2,565315.800356
-16.002815,4,565434.060083
-15.46057,4,565569.235104
-10.238862,3,565668.009845
-15.0692,4,565805.792494
-12.651634,3,565896.901911
-11.030592,3,565995.717108
-12.364792,3,566108.569422
-8.575373,2,566181.392667
-13.850601,3,566283.429302
-12.93474,3,566382.026995
-17.903191,4,566545.256193
-7.479621,2,566618.420886
-13.964331,3,566728.558237
-16.523834,3,566839.869062
-12.710967,3,566940.88773
-11.02277,3,567047.827736
-15.662812,3,567157.823504
-15.734167,3,567494.928743
-13.356025,3,567614.703258
-17.938074,4,567761.819271
-11.880749,3,567865.078662
-17.978201,4,568017.424541
-9.735528,3,568135.824908
-11.6956,3,568233.295325
-13.790835,3,568336.367455
-19.154876,4,568485.770967
-16.031902,3,568601.81975
-11.82032,3,568713.52648
-21.668554,5,568911.661872
-10.540563,4,569063.768085
-15.195639,4,569190.518701
-17.971766,4,569347.986907
-6.567973,2,569427.141918
-15.712878,3,569525.824636
-13.452502,3,569631.609596
-9.1869,3,569762.141006
-7.117131,2,569845.606767
-11.484315,4,569980.796741
-9.469406,3,570100.690133
-10.888572,3,570206.092582
-10.848715,3,570325.510254
-10.5336,3,570453.254004
-17.797656,4,570592.753398
-19.475657,4,570729.45872
-10.04017,3,570832.547044
-12.790428,3,570949.260207
-10.8693,3,571051.855503
-17.188885,3,571153.581954
-14.275541,3,571285.11242
-13.980916,3,571379.303938
-12.743464,3,571511.17467
-6.759123,2,571592.055335
-12.953974,5,571774.639703
-11.731224,4,572049.239016
-15.248465,3,572158.30386
-13.355291,3,572265.214651
-9.300985,3,572405.970705
-13.785298,3,572513.504596
-13.383225,3,572644.188084
-12.08344,3,572742.679523
-18.428474,4,572906.922808
-12.511042,3,573041.238565
-11.829653,3,573153.742951
-13.375385,3,573294.882834
-17.128116,4,573439.74485
-13.444626,4,573612.235722
-12.432645,3,573734.587129
-12.246487,3,573853.452331
-9.158,2,573953.773375
-11.658297,3,574078.296134
-11.450557,3,574175.214828
-16.778508,3,574312.613728
-16.605925,3,574424.612142
-11.042394,3,574558.12314
-15.805964,4,574738.330663
-14.598568,3,574871.762304
-12.777658,3,574984.061461
-13.683641,3,575097.384938
-14.667415,3,575276.729703
-9.661566,3,575408.430543
-6.674858,2,575500.325331
-12.472957,3,575618.28745
-9.303449,3,575757.207042
-12.574525,3,575882.126905
-17.848087,4,576067.959942
-13.601778,3,576200.878274
-14.962426,3,576316.598232
-15.859957,3,576461.307542
-18.370425,3,576581.163622
-12.372827,3,576699.281884
-11.754507,3,576836.017587
-12.724767,4,577022.173408
-12.064811,3,577149.124507
-10.229599,3,577257.657435
-13.022011,3,577410.753274
-11.869711,3,577535.233462
-13.801194,3,577652.438383
-8.36886,2,577758.79436
-8.657449,2,577852.635798
-12.19888,3,577968.268178
-17.427254,3,578111.591702
-15.170321,3,578258.609722
-9.356814,3,578382.659253
-10.172545,3,578523.387256
-16.287403,3,578644.216769
-17.133495,3,578769.337314
-18.836902,4,578970.831651
-10.002549,3,579100.185604
-13.110948,3,579215.769417
-12.734309,3,579355.766408
-9.957364,3,579489.137591
-12.34504,3,579632.991694
-12.409487,3,579744.176031
-14.668864,4,579906.653723
-10.126147,3,580051.737234
-16.24904,3,580166.13954
-15.302935,3,580298.885861
-12.821744,3,580453.002308
-13.904838,3,580561.342849
-11.864872,3,580704.65754
-11.027229,3,580824.48281
-6.59172,2,580918.443051
-7.427552,2,581007.140432
-7.735173,2,581092.245713
-10.642093,3,581215.173648
-18.642258,4,581395.169515
-12.210079,3,581526.457693
-11.503401,3,581647.756724
-11.636138,3,581781.53594
-12.400128,3,581916.416724
-21.20542,4,582093.06204
-12.832117,3,582216.091745
-9.635893,3,582343.808366
-11.592737,3,582482.740968
-12.722724,3,582632.618569
-11.317434,3,582756.875513
-14.234226,3,582894.314408
-11.236284,3,583044.439745
-11.08545,3,583163.974717
-8.310813,2,583269.995387
-12.125622,3,583393.630175
-18.755235,4,583559.721944
-12.001303,3,583703.780483
-21.423915,4,583869.847615
-12.293935,3,584001.143311
-13.762052,3,584136.405156
-12.226071,3,584272.164823
-10.983351,3,584418.990289
-8.791225,3,584536.910022
-10.725312,3,584662.500575
-8.430529,3,584795.946405
-16.371237,3,584929.297187
-11.622581,3,585063.083188
-13.272914,3,585211.031445
-13.387855,3,585325.88195
-11.843429,3,585466.806806
-11.533174,3,585669.524639
-8.50363,2,585799.422794
-8.681937,3,585965.384897
-12.420794,3,586154.61329
-11.065803,3,586331.689298
-10.918309,3,586472.141153
-11.517089,3,586591.170126
-15.904372,3,586729.824145
-7.081907,2,586827.263897
-9.911418,3,586950.612914
-13.551483,3,587097.01017
-13.228086,3,587246.452423
-10.283576,3,587386.213974
-12.165426,3,587519.526325
-6.40498,2,587609.423139
-10.905899,3,587741.12451
-9.349356,2,587835.936584
-11.947081,3,587988.083939
-12.163106,3,588105.484137
-11.839852,3,588239.342582
-9.222936,3,588370.216959
-10.999103,3,588507.170938
-10.783328,3,588640.496749
-10.823822,3,588778.260261
-14.687966,3,588925.615658
-19.093173,3,589063.732218
-15.744757,4,589231.869153
-12.81102,3,589379.129806
-11.481019,3,589768.528256
-10.740962,3,589894.808099
-15.391998,4,590076.772189
-16.550465,3,590211.77412
-13.647194,3,590348.144556
-12.070257,3,590468.511528
-14.961354,4,590643.343457
-14.949848,3,590789.44457
-9.629904,3,590920.444341
-7.925172,2,591018.667667
-10.059762,3,591142.07793
-8.69201,3,591268.04574
-13.71691,4,591451.652788
-10.184846,3,591577.566401
-10.440192,3,591723.810734
-17.08387,4,591893.924246
-10.897801,3,592043.906407
-9.397052,2,592132.271114
-11.964713,3,592259.362681
-11.341886,3,592392.297793
-16.059373,3,592527.130616
-11.166197,3,592660.513889
-15.061317,4,592857.319988
-18.460674,4,593032.398278
-11.669405,3,593148.430762
-10.568827,3,593288.597698
-7.581715,2,593392.340869
-13.54771,4,593562.916602
-11.723505,3,593702.979457
-15.96379,4,593868.274061
-13.128989,4,594039.459469
-16.625633,4,594241.443908
-13.57758,3,594367.517608
-13.952372,3,594528.128824
-14.662813,3,594646.071906
-11.6363,3,594783.691298
-10.081324,3,594910.692845
-12.036874,3,595094.408679
-17.441749,3,595220.69516
-9.619371,2,595312.254971
-12.434007,3,595426.771319
-11.122759,4,595616.736531
-16.984663,3,595746.027252
-8.939358,3,595878.106338
-15.65836,4,596058.718565
-10.552431,3,596203.910254
-11.161091,3,596316.902251
-9.041758,2,596431.82714
-14.900484,4,596592.140873
-7.226136,3,596714.422972
-12.71003,3,596874.123508
-12.194235,3,597005.805834
-9.710541,2,597098.085973
-14.390199,4,597269.491184
-10.018068,3,597417.295496
-10.91851,3,597546.569933
-13.548975,3,597675.87806
-13.241062,4,597861.738437
-9.88125,3,597988.130484
-14.226709,4,598151.834715
-10.440228,3,598315.303206
-11.451837,3,598457.07346
-12.423783,3,598573.095132
-10.293391,3,598747.260273
-10.066125,3,598864.350659
-12.275639,3,599121.288056
-14.172739,3,599250.614237
-9.888854,2,599343.523823
-11.052294,3,599481.86701
-11.10636,3,599584.493613
-13.80274,4,599804.161534
-16.649616,4,599989.343632
-12.750462,3,600126.39837
-11.457948,3,600259.754243
-11.137985,3,600399.7668
-7.56311,3,600540.267234
-10.177518,3,600800.305321
-7.455961,2,600885.112684
-13.311679,3,601042.673054
-10.38763,4,601209.067759
-11.326297,3,601344.142077
-11.755407,4,601510.880453
-8.468598,2,601628.673414
-15.549491,3,601755.404902
-12.734083,3,601900.840246
-11.802351,3,602032.473862
-11.407952,3,602168.020225
-10.833751,3,602307.814561
-18.83224,4,602485.046554
-11.426017,3,602622.13814
-14.332372,4,602791.660493
-10.865877,3,602928.893067
-13.374703,3,603078.405972
-13.799541,3,603222.947682
-17.033045,4,603399.101619
-17.424769,3,603566.205305
-10.420354,3,603686.842259
-10.733364,3,603825.076297
-15.181753,3,603955.871874
-8.255251,2,604058.28487
-7.557264,2,604134.834052
-9.252366,2,604240.088017
-21.607872,6,604521.306348
-11.075027,3,604636.579733
-10.122746,4,604823.144832
-6.463168,2,604929.871258
-10.230644,3,605067.507921
-11.874348,3,605201.631159
-11.773523,3,605363.617132
-17.757482,4,605538.213587
-19.633683,6,605808.159825
-9.089324,3,605948.912127
-13.143869,4,606125.904041
-11.877501,3,606264.525715
-12.379013,3,606412.423241
-9.404643,2,606515.872149
-10.029382,3,606637.986172
-9.963691,3,606793.663636
-12.905223,3,606908.423077
-12.485465,3,607050.909118
-10.420544,3,607202.002259
-6.520349,2,607294.159213
-12.693603,3,607424.272532
-16.572888,3,607534.784913
-6.981258,2,607637.560513
-10.70306,3,607753.433654
-11.891256,3,607901.113741
-13.501321,3,608011.350642
-6.60894,2,608115.900861
-9.244699,3,608224.075166
-13.764692,3,608361.505596
-10.278888,3,608483.355242
-13.749729,3,608619.973585
-9.289571,2,608728.953326
-16.03242,4,608910.110365
-12.974215,3,609047.673021
-11.027191,3,609179.919085
-16.521796,4,609379.297084
-11.047744,3,609500.033108
-14.78038,4,609686.488527
-10.677937,3,609826.321833
-11.705146,3,609964.41155
-21.74807,4,610148.744586
-13.220908,3,610272.440416
-17.250888,4,610454.319263
-8.585941,2,610567.362415
-10.721299,3,610694.8702
-14.745452,3,610834.037333
-11.800236,3,610989.031345
-13.246693,3,611132.027456
-11.672226,3,611265.311979
-8.592457,2,611352.869126
-6.719787,2,611449.406243
-10.77767,3,611589.744077
-10.182518,3,611717.790664
-9.514289,3,611860.029895
-21.83479,6,612147.396767
-11.420191,3,612306.765679
-12.30848,3,612422.932974
-20.782848,4,612625.211376
-19.242428,4,612787.911197
-15.319135,3,612921.598624
-10.038451,2,613026.532254
-15.955748,3,613142.593421
-11.674647,4,613784.296367
-9.534987,2,613868.394819
-9.416813,2,613979.965668
-12.714211,3,614121.074919
-10.012289,3,614247.902643
-10.184497,3,614398.213128
-17.378862,4,614555.428486
-10.395215,3,614721.53607
-12.349683,4,614961.950089
-9.534753,3,615078.64233
-8.970034,3,615192.793087
-10.724528,3,615339.525526
-9.701368,3,615472.373988
-5.913804,2,615600.054593
-12.815168,3,615726.524629
-12.461152,3,615877.284729
-9.371321,3,615984.201287
-10.939798,3,616135.070961
-10.864684,3,616257.822598
-15.560579,3,616419.841521
-10.162725,3,616549.433408
-6.366649,2,616650.215524
-12.317895,3,616809.277923
-11.028259,3,616941.720313
-9.080047,2,617039.799618
-10.507359,3,617173.4183
-11.850274,3,617306.583427
-13.145455,3,617445.344712
-8.420445,3,617589.023928
-8.805829,3,617721.180375
-14.799437,4,617917.613191
-7.782,3,618080.101994
-12.142793,3,618213.918305
-9.359015,3,618344.894365
-7.634955,3,618477.223825
-9.793487,3,618609.614107
-10.354223,3,618735.756274
-11.545117,3,618886.715073
-11.867579,3,619034.009155
-11.903416,3,619180.343294
-16.167009,4,619360.951595
-9.009974,2,619447.860472
-7.500872,2,619546.72502
-10.691746,3,619673.343291
-8.836049,3,619845.969738
-10.098304,2,619930.839994
-13.715476,3,620069.097118
-14.388102,3,620218.954036
-7.539987,2,620303.511508
-11.530349,3,620432.618892
-18.372143,3,620588.744469
-11.643008,3,620728.985691
-7.614253,3,620848.530172
-10.35861,3,620989.478624
-16.512398,4,621159.870441
-7.285494,2,621271.847905
-10.331672,3,621425.280024
-6.892143,2,621515.852913
-9.632409,3,621664.705047
-11.708286,3,621799.931613
-9.002112,2,621897.435889
-6.831828,2,621966.146133
-11.890469,3,622106.410322
-12.040822,3,622223.475945
-6.858446,2,622345.380822
-13.578995,3,622470.675229
-11.919545,3,622602.216108
-12.898513,4,622779.516306
-10.66019,3,622915.568623
-10.189133,3,623060.277023
-11.636854,3,623185.207918
-10.387375,3,623326.272641
-7.300864,2,623440.599055
-6.694007,2,623519.196029
-7.137683,3,623641.205366
-10.839706,3,623813.099068
-19.310283,4,623994.907575
-20.576108,4,624162.568999
-13.363666,3,624320.81022
-12.281097,3,624449.51818
-6.57192,2,624550.587057
-6.495334,2,624642.724374
-10.136965,3,624757.891343
-8.597515,3,624914.89213
-10.266971,3,625042.786945
-12.796704,3,625186.251569
-14.220222,3,625351.062283
-11.885066,3,625480.662101
-12.586693,4,625684.54707
-7.857529,2,625762.653259
-11.756566,3,625878.312943
-12.346214,3,626033.620625
-11.081187,3,626148.196712
-8.691086,3,626287.041039
-14.508373,3,626444.347193
-13.512297,3,626587.158473
-8.999365,3,626708.952307
-11.726076,4,626898.670048
-11.432809,3,627039.62886
-6.710308,2,627128.600619
-14.160535,4,627312.369964
-10.901047,2,627415.687828
-11.688404,3,627552.574025
-9.381158,3,627661.167063
-10.559344,3,627790.853212
-10.658797,3,627948.72136
-11.680721,3,628092.80344
-8.560032,2,628208.26631
-7.396642,2,628286.265903
-8.582756,2,628401.19275
-13.26763,3,628543.336106
-9.672647,3,628684.153155
-13.466751,3,628826.718777
-10.767398,3,628964.730076
-10.703977,3,629109.048388
-11.722792,3,629240.193768
-10.052776,3,629385.476079
-7.49404,2,629477.531934
-10.965508,3,629600.461478
-9.652729,3,629751.674953
-13.858923,3,629883.47237
-6.978981,3,630011.890698
-9.165781,3,630154.857209
-11.554368,3,630298.582373
-9.541277,3,630430.302694
-6.66648,2,630533.313456
-10.49813,3,630672.337744
-11.359338,3,630822.138173
-10.312276,3,630946.655619
-15.648219,3,631099.197196
-11.064905,3,631236.400442
-8.638195,3,631364.823758
-12.875053,3,631501.928431
-10.580834,3,631644.864259
-14.145654,3,631799.968501
-9.301264,3,631937.416737
-12.92079,3,632068.645323
-10.318552,3,632189.688358
-15.284949,4,632344.446529
-16.188398,5,632553.052688
-8.220708,3,632685.153595
-13.802034,3,632831.444589
-10.416144,3,632939.999915
-7.73438,2,633033.407929
-11.838792,3,633152.107993
-8.427588,2,633259.507257
-11.90288,3,633384.715466
-5.957964,2,633488.026225
-8.902746,2,633568.778629
-15.58723,4,633740.290128
-10.098392,3,633864.516414
-13.863446,4,634048.423766
-9.931675,3,634168.339339
-8.734418,2,634277.933395
-11.801377,3,634402.912184
-10.714499,3,634547.654035
-7.540083,2,634640.808747
-9.232456,3,634778.070477
-10.123486,3,634905.69817
-9.557721,3,635057.307834
-8.621413,2,635145.430689
-6.497856,2,635237.3672
-6.631131,2,635327.731868
-16.539144,4,635499.180777
-11.485647,3,635632.661662
-7.790984,2,635704.940721
-12.212785,3,635841.462744
-8.775935,2,635933.013358
-11.108068,3,636039.859848
-8.925509,3,636187.909205
-9.205441,3,636323.469452
-11.356576,3,636466.955265
-12.407218,3,636577.813464
-11.889774,3,636721.999578
-12.169039,3,636840.940415
-13.550729,3,636968.256093
-11.023908,3,637119.119875
-15.182355,4,637283.829235
-8.920375,3,637437.519773
-14.512403,4,637607.594304
-10.754506,3,637741.310496
-13.265903,3,637877.0908
-9.281754,2,637975.956124
-8.448937,2,638067.508741
-10.846348,3,638190.195239
-10.622547,3,638327.451528
-11.454243,3,638457.021759
-8.101571,2,638550.364823
-8.831072,3,638681.228404
-14.23588,3,638809.833162
-8.504787,2,638921.782884
-9.872909,2,639006.301494
-10.677575,2,639100.527165
-7.733918,3,639236.649442
-9.794962,3,639358.053333
-14.133872,3,639500.952818
-16.601298,4,639704.925918
-10.103981,3,639833.736582
-12.782751,3,639980.69748
-5.96442,2,640070.932354
-12.677383,3,640191.393224
-10.148342,3,640327.110817
-9.424814,2,640434.579132
-10.248741,3,640550.576339
-7.155425,3,640684.368155
-13.974069,3,640804.806646
-11.344065,3,640942.967725
-12.693415,3,641084.943542
-11.007615,3,641220.458042
-10.976827,3,641345.948443
-13.425768,3,641488.07892
-14.728974,3,641631.129885
-8.146924,2,641737.965533
-6.444856,2,641818.161443
-10.385939,3,641952.807291
-10.5048,3,642099.085797
-11.724311,4,642277.44697
-17.338767,5,642497.923284
-11.543253,3,642624.853991
-10.048087,3,642757.551248
-9.698652,3,642903.384766
-10.885406,3,643034.475251
-8.557619,3,643177.526279
-11.126553,3,643335.580004
-11.567873,3,643460.358064
-14.095066,4,643625.664702
-11.864844,3,643763.341903
-11.64696,3,643900.859354
-14.20723,4,644101.401279
-12.850061,3,644221.375069
-9.192046,3,644348.674904
-10.28023,3,644505.171446
-12.627767,3,644650.580447
-12.981698,3,644771.414593
-9.754841,3,644909.917526
-10.083499,3,645042.927381
-7.850235,3,645176.745232
-9.805095,4,645344.861677
-10.018652,3,645501.790183
-10.823121,3,645618.139673
-9.171486,3,645753.799021
-7.351689,2,645852.584099
-10.822979,3,645979.672019
-8.891182,3,646095.472446
-7.947851,2,646196.994626
-12.723852,3,646319.799395
-11.025528,3,646471.465364
-11.425593,3,646622.315498
-10.508244,4,646807.23768
-11.100777,3,646947.138584
-7.415887,2,647061.381744
-10.470186,3,647188.219423
-11.680014,3,647343.066015
-8.414324,2,647440.252187
-5.876934,2,647536.690988
-9.48947,3,647685.318927
-6.752104,2,647787.570562
-7.196111,2,647868.037087
-13.211162,4,648074.44562
-8.016771,2,648153.130859
-10.012613,3,648311.464975
-13.255552,3,648456.248146
-9.099218,3,648619.913418
-17.445364,4,648794.351128
-8.515027,3,648932.361326
-8.908831,2,649039.46968
-15.609803,4,649240.047958
-10.964221,4,649429.463849
-7.820365,2,649503.430232
-10.917549,3,649655.351175
-7.271002,2,649733.052846
-11.566389,3,649880.494441
-6.201724,2,649983.428364
-8.27581,3,650127.323945
-7.036234,2,650243.678213
-13.494466,3,650359.488939
-13.14703,3,650520.306671
-9.41616,3,650663.717035
-7.256421,2,650778.059769
-7.77177,2,650860.622784
-11.342562,3,651010.483652
-11.343297,3,651167.356081
-12.406533,3,651293.93843
-10.831566,3,651446.927301
-7.315206,2,651565.80876
-11.76442,3,651683.31617
-10.539501,3,651820.520523
-7.016037,2,651937.056422
-10.249467,3,652045.797525
-7.665655,2,652165.588103
-7.331532,2,652264.086024
-10.460183,3,652400.425488
-8.197015,2,652508.879894
-10.318817,3,652667.058608
-12.245206,3,652785.516139
-7.124105,2,652892.655896
-14.637667,3,653036.154661
-12.870107,3,653166.803283
-9.256538,3,653321.979171
-13.164903,3,653468.071857
-13.624467,5,653725.081027
-9.549839,3,653842.177393
-11.292661,3,653994.550015
-9.861438,3,654164.692323
-13.290858,3,654321.24419
-8.913891,3,654446.80511
-9.770938,3,654590.196872
-9.033975,3,654757.617591
-11.393032,3,654896.576587
-8.07248,2,654989.261742
-12.332637,3,655118.543277
-5.151233,2,655236.189191
-7.246111,2,655336.47443
-10.092048,3,655473.426255
-10.489938,3,655625.791996
-12.339576,3,655779.128404
-10.971892,4,655991.561075
-8.549417,3,656157.822299
-12.502421,3,656279.237119
-12.010033,3,656440.142175
-12.62775,3,656559.741874
-8.430754,2,656674.408887
-6.292936,2,656768.30932
-9.724613,4,656967.321141
-7.792846,2,657059.985824
-11.06693,3,657218.28973
-6.566865,2,657294.400242
-8.614781,3,657422.266661
-9.6815,3,657585.697235
-9.094248,3,657714.743086
-7.359553,3,657874.310152
-8.394635,3,658034.024321
-6.752889,2,658122.829594
-9.469569,3,658269.249467
-6.933795,3,658408.508427
-7.287779,2,658499.063122
-9.422487,2,658600.402312
-12.451673,3,658734.283393
-8.118514,3,658865.00861
-8.430105,2,658990.51393
-9.481832,3,659128.236858
-12.487612,3,659267.784625
-8.821226,2,659390.641479
-8.974829,2,659484.954561
-8.796673,3,659637.116618
-7.001341,2,659733.266992
-10.752682,3,659880.494626
-8.485087,2,659975.818288
-7.055497,2,660072.750808
-9.724924,3,660206.401642
-11.162857,3,660356.13272
-7.558824,3,660479.983291
-11.148237,3,660674.629002
-5.93451,2,660803.402764
-12.995059,3,660940.503749
-5.947867,2,661058.324355
-10.747188,3,661229.64001
-6.176777,2,661328.934336
-13.07033,3,661511.960576
-9.361322,3,661703.078115
-7.33877,2,661799.339359
-6.621416,2,661921.234893
-10.475823,3,662081.908854
-6.410425,2,662173.56893
-9.76487,3,662360.14028
-10.825662,2,662467.192943
-9.241646,3,662619.478067
-8.987315,3,662746.973567
-8.301917,3,662889.311414
-9.313978,2,662987.026314
-7.179568,2,663077.930685
-5.186429,2,663176.79382
-14.25273,3,663310.121861
-9.185654,3,663458.641064
-13.612945,3,663596.991328
-11.971736,3,663773.127635
-8.199374,3,663925.350025
-9.125873,3,664090.503749
-9.139944,3,664261.21188
-7.823842,2,664381.454575
-10.471322,3,664517.214048
-8.067376,2,664613.023795
-9.160982,2,664708.214426
-12.004228,3,664848.799611
-9.608775,2,664951.654077
-8.497445,3,665091.338589
-13.293342,3,665236.974943
-8.94206,3,665385.827796
-12.198004,3,665519.64
-8.990192,2,665627.307711
-8.390421,2,665722.75465
-8.97161,2,665821.253222
-12.878019,3,665942.819731
-11.575835,3,666084.901304
-13.681286,3,666264.057194
-6.426905,2,666344.027857
-10.01784,3,666487.725371
-6.98013,2,666719.887448
-9.267956,2,666824.141868
-8.661596,2,666908.445878
-8.490196,3,667055.167676
-13.560639,4,667239.15415
-12.648061,3,667393.598867
-7.505962,2,667516.105736
-5.941171,2,667620.942235
-8.410558,3,667759.457554
-7.974684,2,667868.529608
-10.196624,3,667996.365943
-12.61792,3,668152.821796
-7.705622,3,668294.024318
-10.544822,3,668433.567619
-12.134627,3,668605.918694
-9.769124,3,668749.727687
-7.687853,2,668856.290331
-8.647167,3,668989.247883
-11.479274,3,669120.712208
-11.219667,3,669256.944053
-7.261169,3,669397.241411
-12.509046,3,669563.052423
-10.106209,3,669695.316114
-5.598035,2,669804.499787
-10.1682,3,669929.32987
-12.624307,3,670059.999201
-7.741186,2,670194.746537
-11.480928,3,670336.112723
-10.923979,3,670477.693293
-11.242604,3,670616.422015
-10.425876,3,670765.596763
-7.73079,2,670881.392462
-12.707204,4,671067.676383
-11.176595,3,671201.864069
-16.271211,4,671399.753635
-15.500796,3,671553.899115
-11.474588,3,671779.716519
-12.011174,3,671909.755063
-10.147994,3,672318.611548
-9.976985,3,672442.619846
-10.030042,3,672608.115732
-9.895567,3,672737.215411
-6.838783,2,672838.690531
-11.732942,3,672995.206318
-7.549427,2,673092.037181
-8.284116,2,673196.418763
-12.477007,3,673332.367088
-7.538821,3,673486.124055
-6.20098,2,673565.654668
-10.329126,3,673701.675908
-8.808584,2,673817.970135
-7.736581,2,673905.768651
-8.306851,2,674019.666797
-11.410217,3,674151.540626
-12.537044,3,674315.665265
-12.124893,7,674649.610677
-13.897135,4,674851.82827
-12.660663,3,675025.509916
-5.693571,2,675120.323459
-7.822784,2,675220.982271
-11.016437,3,675381.831547
-16.574099,3,675531.71182
-10.800326,3,675652.694959
-7.379128,2,675783.710411
-5.874288,2,675885.3315
-7.268022,3,676022.136276
-7.479772,2,676133.282756
-6.80909,2,676232.019113
-8.087075,3,676370.575634
-10.433435,3,676534.049676
-11.047443,2,676642.899302
-12.436768,4,676821.222242
-11.10763,3,676947.844899
-6.93365,2,677067.318548
-7.690197,2,677170.740946
-6.636082,2,677260.939334
-5.799917,2,677363.01968
-7.448792,2,677472.855652
-10.284856,3,677606.686965
-10.183237,3,677772.401499
-17.475681,3,677913.97402
-9.810674,3,678064.62328
-13.885574,4,678268.557261
-9.052101,3,678438.063631
-8.68449,3,678561.740808
-10.455104,3,678730.011137
-8.271527,2,678819.741325
-10.157142,3,678971.847969
-7.646953,2,679068.615793
-9.048755,3,679221.39667
-11.63463,3,679376.661633
-11.232971,3,679535.664423
-11.658101,3,679672.273024
-7.35737,2,679789.289256
-11.574202,3,679937.66767
-8.212759,2,680024.734738
-9.922333,3,680164.94383
-7.299012,2,680301.600614
-9.613058,3,680441.141647
-12.06664,3,680616.379301
-6.024533,2,680718.334622
-6.399644,2,680797.060641
-10.537165,3,680938.395185
-18.407211,5,681227.072365
-17.228206,4,681422.172068
-10.756509,3,681572.350535
-6.298142,2,681663.401395
-7.825407,2,681757.230477
-7.600906,2,681857.551596
-6.583616,2,681949.261512
-8.281206,3,682066.441421
-9.936669,3,682202.55251
-14.935584,3,682381.670218
-10.289288,3,682528.348253
-9.309151,3,682660.476394
-12.113056,3,682821.684859
-12.591333,3,682973.586609
-10.253735,3,683135.349384
-9.841043,3,683273.465402
-7.114895,2,683380.636488
-13.389404,3,683519.354495
-7.634941,3,683673.645328
-6.486943,2,683774.960872
-10.211063,3,683905.458174
-12.026231,3,684061.285494
-11.44176,3,684217.966519
-9.944708,2,684305.925888
-6.866362,2,684414.812116
-9.819179,3,684583.184431
-6.348003,2,684694.896476
-20.854689,5,684964.414685
-12.335424,3,685155.882166
-8.290244,3,685284.827219
-9.050486,2,685418.355706
-11.38434,3,685592.15608
-9.673069,2,685726.041091
-10.716519,3,685911.715717
-9.56938,3,686063.440882
-10.811192,3,686208.645756
-8.9258,3,686438.879789
-8.321819,3,686582.705519
-9.030193,2,686674.606328
-9.325935,3,686820.044608
-10.161941,3,686931.706783
-10.185734,3,687095.180104
-12.105381,3,687240.951871
-12.887656,3,687399.790928
-11.270443,3,687555.602314
-10.854777,3,687708.967132
-12.681414,3,687898.176537
-7.976567,2,688018.86305
-11.295639,3,688184.216597
-11.064405,3,688350.730712
-11.311137,3,688500.789902
-7.18223,2,688621.651083
-10.622925,3,688795.59405
-6.870629,2,688903.119135
-10.751252,3,689041.201628
-7.711984,2,689175.120631
-10.80381,4,689360.367101
-10.878659,3,689532.979136
-6.80026,2,689640.093067
-11.989023,3,689802.953529
-6.116431,2,689906.858767
-10.537116,3,690053.633376
-7.16205,2,690176.642869
-13.542489,4,690396.267497
-13.083564,4,690581.34935
-8.521907,3,690747.788826
-13.44766,3,690915.826099
-6.67803,3,691036.133738
-8.315853,3,691198.232953
-10.994069,3,691367.106829
-8.111297,3,691681.428278
-8.421878,2,691787.405794
-9.351588,3,691923.646531
-13.131466,3,692064.319979
-9.194721,3,692216.558531
-7.403011,2,692332.831927
-11.468372,3,692460.153692
-8.695967,3,692609.828461
-10.791816,3,692761.402658
-10.259946,3,692888.116797
-11.4498,3,693057.466285
-6.487339,3,693212.718865
-10.597162,3,693358.651277
-10.697381,3,693506.763516
-8.823663,2,693611.432951
-7.582221,2,693707.64416
-7.285364,3,693859.21468
-7.669863,2,693961.025695
-5.902621,2,694059.707498
-13.600597,4,694255.150136
-11.74447,3,694408.250713
-9.590591,3,694568.363098
-9.99485,3,694709.571296
-6.640568,2,694809.007868
-7.434911,2,694904.382804
-6.973375,2,695011.681111
-8.660524,3,695165.596804
-8.570172,2,695282.467221
-6.943559,2,695373.55803
-8.705121,2,695462.983175
-7.674804,3,695583.986339
-8.555632,3,695745.264636
-7.197524,2,695831.839267
-7.307144,3,696000.330586
-10.338371,3,696142.531086
-9.718049,3,696316.681735
-9.959913,3,696448.928679
-12.710189,4,696656.153594
-13.437725,5,696904.487275
-8.832788,3,697028.986832
-9.836547,3,697191.300315
-9.360867,3,697355.206039
-8.591928,3,697538.492425
-10.17911,3,697714.49114
-9.621151,3,697885.216049
-7.600182,2,698013.487901
-10.660137,3,698199.906959
-9.381945,2,698321.539184
-9.720359,3,698459.460419
-11.058556,4,698750.537106
-15.999493,3,698923.87835
-8.627526,3,699071.09426
-9.783026,3,699247.000712
-7.85373,2,699343.907967
-8.805628,3,699515.492412
-8.399739,2,699613.809701
-15.447318,3,699772.020946
-10.604034,3,699900.025594
